#Activity	standing going_up standing 
#ActivityID	8 3 8 
#Date 08-18-11-55
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-14400	1912	200	-6108	-18757	-9876	-2020	-72	-12568	-4347	-20386	-1669	-3760	660	728	-1633	-7071	-1504	-9480	5240	11256	-24	149	-120	-14864	5608	712	450	-463	84	-14848	5536	9440	605	1327	-414	125	90	3
-17860	2684	-2696	-4227	-13206	-8646	-3860	-1908	-15540	-2700	-17851	-1705	-4080	-3800	2796	-7354	-5330	-2850	-9536	4664	11856	-135	150	-181	-14168	5960	2320	761	-217	71	-14560	6016	10744	428	1160	-255	125	98	3
-22980	1264	-2068	-3297	-6048	-8505	-3924	-3368	-18516	3510	-14785	-569	-4292	-5068	3448	-5865	-2412	-3122	-9368	4624	12016	-72	188	-161	-15096	6912	3496	275	47	-20	-17072	5184	10808	38	668	-147	126	74	3
-28424	-260	2104	-1464	-3047	-9868	-1860	-3968	-20740	9339	-11626	487	-4332	-4032	3112	377	164	-2639	-9368	5288	11992	-42	284	-204	-15288	6552	3176	204	107	-23	-17048	2920	10464	22	657	-83	122	59	3
-25108	3172	-268	-609	-1305	-9053	-3632	-2168	-19132	10033	-8293	674	-6892	-2976	5240	3089	2296	-1917	-9512	4616	12144	37	420	-178	-16832	4200	32	18	702	-60	-16240	1712	7448	335	624	-173	116	61	3
-22612	3156	-976	-866	2243	-5389	-6092	-1232	-18068	7708	-4789	-444	-9576	-1672	5496	2276	5437	-1241	-9504	4696	12144	148	597	-174	-18352	4432	-1376	170	801	-72	-17928	1736	4312	661	643	-186	131	75	3
-16412	2760	-2936	-558	5615	-1472	-5428	-1616	-14944	5079	-2075	-1669	-11324	-388	3548	-485	8969	-381	-10008	4560	12488	297	792	-132	-17896	4304	-2728	358	877	-79	-17856	2344	1760	1008	626	-187	124	82	3
-16620	32767	5792	32767	4213	26393	-9268	-20924	-23492	-4530	1831	-3613	-13456	-1128	15484	-3163	7870	-1051	-10120	4888	11712	438	1016	-48	-18448	4672	-2576	460	935	-143	-20168	5104	1360	1126	474	-145	158	86	3
-32768	-8736	30704	27075	4283	22502	-32768	13736	-4648	8871	279	-6603	-20620	-10752	13264	-13265	8019	-5040	-10456	4008	12560	655	1342	31	-20616	3272	-1920	538	1034	-161	-21648	5920	1792	748	122	-36	135	84	3
-10892	-16496	15196	8718	-569	7203	-18384	14396	-11376	-11200	5445	3855	-26736	-10100	13200	-8065	11086	-8313	-9992	4216	13392	925	1835	195	-23088	2128	-1344	545	1180	-255	-23376	5216	8248	-79	-614	46	147	99	3
-13168	-1504	16528	3148	-699	2771	-12696	-7804	-14480	1206	5511	3748	-20904	-4704	6576	910	14583	-8619	-9584	5720	14504	1319	2657	280	-28672	-896	704	1029	1466	-163	-25456	-240	13296	-441	-1201	-133	125	97	3
-10712	-2752	12616	2764	-1998	1430	-10444	-1620	-12724	11709	2295	4572	-13784	-2172	3576	680	14461	-2953	-10480	7560	14888	1762	3639	260	-30336	-1760	2464	2191	1367	-148	-25608	-7696	13400	-349	-2001	-1006	97	95	3
-10344	-2664	14076	1724	-3768	3	-9600	1584	-14340	12852	-1564	2292	-13160	-2004	3928	2775	15748	-341	-14536	8520	15664	1850	4452	75	-27544	2472	2808	3028	1113	-158	-23568	-4912	13688	144	-2341	-1110	118	105	3
-8612	-3404	14504	976	-3419	-674	-19864	2788	-10932	8936	-2248	2078	-19752	-4524	4268	3034	14874	-1606	-30168	13352	20656	1284	4580	-334	-25360	14328	160	1362	1218	-413	-19472	5960	15896	841	-2419	-580	125	137	3
-8456	-3524	14432	1425	-3076	-237	-15412	1148	-9476	6756	-2299	1075	-24176	-2864	4976	5097	13140	-2466	-32768	16240	21408	279	3378	-804	-23392	20360	-10992	-2300	1883	-786	-19520	17216	13296	461	-2160	119	129	198	3
-8140	-2780	14504	899	-1906	-137	-16016	2972	-10036	2944	-2232	-271	-23684	-2648	4956	5340	12847	-2081	-32768	14064	5608	967	2585	-1067	-27304	13656	-22264	-3333	3383	-1123	-28592	10384	7824	-1312	-1455	601	140	202	3
-7932	-2540	14504	401	-463	-231	-16704	776	-8716	3625	-3586	-928	-16940	2552	5504	-312	11118	2841	-32768	20480	21832	-2264	121	-1685	-25336	9512	-19352	-1243	4521	-292	-30824	4608	4808	-1610	-1754	558	133	208	3
-8112	-3272	14436	69	766	-18	-16752	80	-9048	4505	-5214	-1634	-16960	-1104	5080	-5185	9828	3392	-27208	7056	16208	-1525	-483	-1929	-27776	3016	-15768	339	3741	301	-27344	6288	4416	-611	-2066	126	124	164	3
-8240	-2868	14388	-152	1700	40	-16256	816	-8464	683	-5341	-1605	-17028	-5468	4216	-7129	9426	2676	-17992	11072	18536	-301	-1037	-2287	-17896	7704	-11032	2229	2799	32	-22704	7968	-6872	-655	-1749	79	118	204	3
-8484	-3188	14196	-288	2550	48	-15928	-876	-7892	-3179	-5415	-1234	-16632	-7300	2680	-6370	9580	2259	-7936	15712	19704	-525	-1790	-2540	-12808	7728	-6208	1969	2577	-194	-21592	760	-2960	-1338	-2231	-65	130	174	3
-8868	-3312	13800	-199	2602	149	-15468	-2736	-7836	-3160	-6218	-408	-16288	-7064	1392	-5720	10484	2137	2336	14208	15768	-870	-2542	-2213	-10976	5224	-2864	966	1970	-270	-20480	336	-672	-813	-2316	169	118	96	3
-9044	-3012	13864	-274	2516	95	-14628	-2044	-7580	-2127	-7176	285	-15812	-6748	800	-5201	11050	3095	10400	16536	9568	-1082	-2868	-1514	-8568	1432	-296	277	1156	-409	-17648	-1016	1648	-249	-2356	184	124	1	3
-9160	-3060	13764	-381	2344	-39	-14472	-1728	-7408	-2480	-7806	860	-15304	-6756	592	-3276	11436	4317	13656	12792	4896	-914	-2920	-530	-7104	-576	1016	185	302	-361	-17496	-968	1320	70	-2126	484	128	1	3
-9024	-2956	13796	-487	2378	-126	-14956	-1080	-5932	-3681	-8112	1200	-14448	-6680	388	-349	11739	4832	15024	11144	-272	-225	-2566	486	-6832	-1064	2216	121	-629	-206	-16256	-800	312	-68	-2028	383	120	16	3
-9228	-3328	13536	-502	2286	-140	-15232	-1600	-4796	-4249	-7970	1626	-13932	-4804	564	2619	11501	4237	10136	10696	1896	333	-2356	1464	-3976	272	864	92	-1321	-29	-13248	-1024	-1304	-142	-1889	227	118	53	3
-9424	-3164	13232	-292	1774	-63	-13820	-672	-4656	-5244	-7892	1635	-13368	-2036	1572	3417	11421	4065	8616	8496	1008	531	-2280	2190	-3024	2416	1880	-358	-1877	127	-11096	152	-2152	-252	-1841	206	129	124	3
-9244	-3008	13464	-299	1536	-102	-14072	12	-3552	-6539	-7417	1463	-13300	-1736	2792	2191	10821	3344	4480	6280	3152	663	-2276	2609	-2104	3120	-32	-1313	-2317	156	-9648	448	-3144	-323	-1674	232	125	146	3
-9464	-3276	13084	-419	1350	-170	-15048	-528	-4464	-7163	-7166	1389	-13316	-2508	2564	281	12408	2149	1912	1768	2624	776	-2460	2786	-2232	1688	-2208	-2124	-2686	87	-8280	728	-3480	-618	-1477	141	121	163	3
-9616	-2976	13196	-803	1009	-517	-14116	1088	-2712	-8160	-5867	1143	-13488	-1436	5480	-226	12732	1906	-3544	-176	4848	879	-2456	2584	-3144	-8	-6120	-2360	-2955	-30	-6232	1112	-3664	-1014	-1266	-25	110	124	3
-9484	-2868	13356	-1179	820	-900	-13940	1800	-768	-11492	-3987	578	-13968	-1220	8488	-3243	10793	2645	-9200	-1400	5440	902	-2527	2269	-3728	-1336	-9856	-1450	-3312	-115	-4464	-80	-2656	-1163	-1049	-112	103	112	3
-9164	-3640	13344	-1243	555	-962	-15116	-760	1268	-10470	-1806	401	-14248	-1180	10144	-8690	9363	3221	-20984	-1888	7016	825	-2553	1812	-3456	1968	-15064	239	-3428	60	-4208	2952	592	-649	-1045	-24	118	126	3
-9252	-3616	13424	-927	339	-551	-15548	-568	1132	-6164	-229	152	-15848	-3100	8272	-12690	9572	3019	-28152	-5568	3808	541	-2453	1045	-3920	4632	-18872	436	-2961	125	-3880	4568	5776	-35	-905	115	123	117	3
-9136	-3468	13420	-394	98	-184	-15380	600	636	-4129	1750	356	-15732	-6272	6500	-9713	7554	2981	-32744	-4120	552	262	-1989	248	-5728	4312	-22448	-5	-2189	-3	-2680	4016	7432	-15	-435	182	123	119	3
-8892	-3452	13588	-272	267	104	-16236	-56	-112	-1778	3201	564	-15780	-6212	4772	-6246	6120	2058	-32768	-1592	-2608	107	-1259	-67	-3800	2952	-23416	-201	-1358	-235	-4128	3488	6152	-11	6	187	124	132	3
-8968	-3664	13644	-202	292	171	-17704	1136	-1500	706	4140	522	-16908	-4776	4212	-3489	6133	2286	-31544	656	-3120	-4	-460	-92	-3920	4216	-22176	25	-641	-194	-6328	1792	5368	74	186	204	125	130	3
-8880	-3380	13888	-977	1927	350	-17596	2420	-1872	472	5212	722	-17760	-3180	3440	-1407	5846	2810	-32768	1272	2336	-1795	401	-2026	-32	14592	-32768	228	24	154	-8840	-992	12392	-60	433	218	124	124	3
-9052	-3020	13756	-1523	3672	164	-18512	2764	-2540	-728	6254	432	-18800	-928	2356	-2759	5918	3238	-32768	27752	19128	-731	-758	-1573	-7752	6296	-15976	-1389	1492	224	-12080	-1968	7120	427	837	274	127	135	3
-8608	-3576	14100	-2609	6315	22	-19584	3268	-2708	-1630	7276	438	-20108	36	2484	-6347	5475	3518	8672	568	16936	-1319	643	-606	-26456	-13992	6312	1410	947	950	-19048	5232	8952	1449	868	346	125	134	3
-10032	-3672	13876	-3748	9635	-443	-20600	2984	-1924	-3225	8707	421	-20324	-1544	2984	-8130	4410	3266	-12064	3968	17776	-654	397	-1386	-15752	12040	-11240	2797	-135	124	-24448	6416	13456	681	813	787	123	84	3
-9328	-3896	14296	-5364	14592	-493	-22068	4560	-768	-4033	10491	783	-23380	-2060	5088	-5787	3364	2939	-10272	1712	13488	-1152	881	-554	-12160	6112	-10976	-810	1190	-611	-18496	-2344	5840	772	1335	882	123	181	3
-8204	-3428	15360	-7304	21281	-212	-24064	7592	76	-7368	12824	380	-25504	-2188	8024	-2559	-616	3169	-11432	7032	14312	-943	238	-501	-12960	2720	-14560	-2735	602	-222	-14888	2608	5936	706	1372	825	127	170	3
-8304	-5288	15176	-7541	28679	372	-27004	8792	2336	-9692	15003	1084	-26060	-1864	10976	-3753	-9350	4242	-9304	4104	13816	-608	-9	-306	-15232	464	-12696	-1309	477	-59	-20160	7736	4736	518	1584	376	131	170	3
-11676	-6000	16280	-8957	32767	1397	-29980	10000	3100	-11983	16691	1834	-30500	-212	19608	35	-25427	4174	-9312	3640	13840	-354	-93	-234	-14600	2736	-12344	9	115	-207	-19648	6232	4480	59	1612	589	131	185	3
-19256	-6172	20604	-8693	32767	3870	-29120	7528	1032	-14419	17017	2030	-25924	1020	16212	-1687	-26016	2209	-9304	3904	13520	-161	-155	-82	-15088	4056	-12184	322	-192	176	-20984	4808	3880	-38	1603	459	133	142	3
-31008	-12044	20652	-12516	32767	6163	-31824	-7160	-1588	-4061	16149	970	-20748	548	7592	-9251	-16579	3194	-8728	4432	13104	-96	-227	-7	-14152	5280	-10648	-261	-270	25	-19720	4040	4896	-150	1565	296	135	159	3
-32768	-15368	14140	-13176	27890	15780	-29412	-12868	-9464	21188	20624	1119	-27612	-6888	5952	-8294	-14089	497	-7560	4200	14024	-82	-152	-29	-17064	4744	-9464	-930	-348	-48	-19600	4128	5256	-187	1539	284	129	171	3
-28320	-8360	14316	-1532	18995	28626	-29808	-3848	-20656	22633	22472	239	-31664	-13920	3684	259	-19306	-9159	-7840	4128	13928	-46	-4	-65	-16880	3128	-10288	-966	-462	48	-18824	2728	5112	-164	1352	90	125	145	3
-32768	-16604	32767	3735	-1711	27664	-23116	-1576	-23508	8069	24499	-1956	-28408	-10008	-1880	4523	-19806	-9724	-7808	3928	13800	-48	65	-72	-16056	2864	-9552	-603	-630	92	-18328	1624	5032	121	1295	-70	131	126	3
-28284	-12020	19060	-1862	-16558	22593	-21084	180	-14516	-4384	23868	-2552	-26820	-4764	-5068	8982	-23733	-8309	-7296	3848	13960	46	229	-86	-17432	3560	-7856	-286	-783	141	-17288	3152	6288	420	1153	-189	144	127	3
-13856	-14988	11404	-664	-18492	21162	-15768	-868	-9496	-7675	21884	-1351	-23928	-1628	-6000	6494	-23003	-6484	-7952	3632	13720	122	421	-105	-16872	3832	-8000	-34	-898	180	-16992	3896	4376	437	1159	-332	131	137	3
-6476	-19204	10476	8974	-18949	17085	-9756	-1252	-7440	-3178	16961	1076	-19656	-2084	-3080	11803	-22375	-4492	-8616	3904	12952	164	488	-87	-14576	4704	-7672	111	-917	141	-15984	3272	2888	546	1244	-411	132	142	3
1924	-14828	8596	14230	-19205	7908	-7188	-300	-4996	2935	9894	1240	-16160	-2540	-520	11351	-21071	-5229	-8816	4232	12912	189	483	-60	-13920	4672	-6488	54	-967	85	-14936	2664	2720	593	1312	-403	135	131	3
8156	-10504	4888	8663	-17563	-3681	-4616	1432	-2268	7588	2567	2700	-14672	-1488	-728	7480	-21380	-6713	-9408	5136	13472	180	475	-81	-14432	4384	-6872	141	-1078	140	-14824	3320	2096	644	1418	-373	124	112	3
9020	-10384	2832	2872	-15119	-13988	-2800	3168	-712	8100	-3256	3311	-14152	1680	88	5473	-16567	-6961	-9112	3912	12768	188	420	-53	-13784	2976	-6392	407	-1093	146	-14264	2976	1872	619	1503	-320	130	110	3
7792	-8120	3360	1398	-14042	-20676	-2300	2300	-648	7577	-8913	2458	-12844	3684	-664	2725	-15531	-7052	-8928	4272	12840	212	397	-31	-14064	4552	-4392	635	-1103	157	-13872	2928	1720	665	1507	-306	124	130	3
5352	-796	5860	-4016	-14498	-25139	-1132	1432	-1000	6016	-13601	2410	-10188	468	-2644	370	-14865	-5419	-9040	4592	12784	217	389	-20	-14232	6200	-3520	553	-1086	190	-13136	4872	3264	855	1612	-263	118	137	3
1980	1260	5708	-11404	-17914	-25478	-1296	1556	-552	2287	-17729	1498	-8944	-412	-1988	3882	-13582	-3740	-9320	4480	12416	187	329	-31	-13848	5176	-3896	240	-963	128	-12792	5496	2648	501	1674	-174	120	146	3
-952	1140	4424	-10685	-21073	-20323	-408	824	-2576	-1002	-19939	42	-7396	1976	-1796	7931	-11360	-3055	-9536	4392	12488	160	247	4	-12824	4880	-3136	301	-851	51	-12480	4720	3752	293	1590	-192	120	122	3
-1228	5260	2148	-10235	-21647	-14557	-656	2292	-4016	-5266	-21144	135	-6844	2136	-2220	7915	-9898	-1938	-9424	4608	12160	103	125	9	-13200	5240	-1992	415	-753	65	-12984	3224	6312	358	1388	-266	121	105	3
-8672	2924	4136	-11882	-21286	-10061	-2676	1624	-8576	-11543	-21060	-1075	-6160	1104	-1712	5724	-9291	-156	-9304	4424	12240	29	-8	0	-13264	5352	-944	422	-653	88	-12136	3584	8496	410	1410	-355	122	102	3
-13260	1212	2432	-9756	-21275	-8576	-2072	680	-11764	-13436	-20395	-2390	-4336	-648	-728	2439	-6860	-1616	-9112	4816	12208	-32	-79	-26	-14424	6720	-480	329	-533	68	-14520	6312	6288	816	1650	-552	121	76	3
-16092	2096	-2024	-6746	-16591	-9438	-3036	-1640	-14204	-6561	-19107	-1805	-3880	-2064	1000	680	-7165	-1719	-8920	4504	12552	-24	-84	-40	-15808	4512	1176	203	-326	74	-16232	4960	7584	458	1415	-326	123	52	3
-21588	3224	-836	-2544	-10507	-9411	-3984	-2860	-17596	4108	-16790	-506	-5244	-3748	3372	-2035	-5384	-3186	-8600	4544	12592	4	-22	-46	-16408	3584	2576	261	-52	28	-17728	3656	9736	-78	955	-96	124	75	3
-24904	5252	-1740	-1093	-5813	-9726	-2896	-1248	-19664	13028	-14353	1883	-5444	-3952	4296	-1024	-2149	-3520	-8480	4464	12992	35	107	-57	-16216	5312	3608	83	261	14	-17656	3112	11920	-391	582	4	125	64	3
-26024	5076	-1632	1281	-1109	-8817	-2540	992	-20904	11426	-10007	2711	-5208	-2980	4236	2575	1697	-3306	-8384	5248	12936	62	294	-111	-17112	6872	1944	-383	620	-36	-17728	3576	10664	-301	431	-104	126	70	3
-27216	5300	784	1977	1020	-6481	-3364	-296	-20736	4665	-5274	2140	-7456	-2080	4384	3856	4607	-2308	-8720	4696	12776	95	440	-161	-17760	4496	-480	-341	875	-67	-19024	3936	6424	174	605	-192	117	82	3
-32768	31188	1256	16947	-4136	19804	-5796	-19088	-32056	-3729	1033	-154	-10568	1372	12272	1188	4373	-1014	-8992	4280	13176	166	634	-185	-18736	3608	-3488	37	909	-86	-17864	1720	1944	642	817	-220	127	89	3
-29732	-20576	8544	9320	-11018	7924	-15016	-404	-15612	8369	4758	-6901	-13960	664	9364	-5259	7836	-966	-9272	4056	13064	186	669	-183	-19808	2472	-4512	596	880	-26	-18296	264	-32	1030	568	-253	122	101	3
-764	8128	26688	15385	379	4670	-17604	20548	2464	-11071	5445	107	-18156	-8616	6688	-10156	11345	-2829	-9448	4072	13568	592	1292	-25	-20808	3384	-3432	899	951	-61	-20848	1128	1408	1114	219	-214	136	102	3
-12096	-13108	12148	8063	-4613	5816	-12404	-5964	-14232	1235	3999	1399	-24404	-5240	4972	-6595	10772	-5767	-8952	4096	14160	988	1836	58	-22800	2376	-2144	1263	1058	-51	-23880	3240	5664	812	-185	-135	129	104	3
-11856	2668	15380	5216	-6095	2511	-14560	-4716	-11876	7167	4108	2952	-18740	-1092	3980	-2651	16043	-6702	-9016	5448	14616	1295	2575	55	-26512	1080	-112	2070	1213	-60	-25192	3488	9368	683	-699	-213	132	107	3
-10056	-1348	14764	2940	-6588	1134	-11680	3960	-15560	9584	223	1162	-16908	-3260	7032	-4819	13250	-2682	-8752	7752	15440	1500	3456	-70	-30168	-96	3376	3204	1247	1	-26256	1208	13072	668	-1554	-402	127	105	3
-8732	-2356	14856	799	-5559	-1578	-16920	5100	-12864	3797	-446	1371	-18972	-6464	5960	-1962	14968	-648	-12096	10496	16424	1493	4303	-438	-28784	4224	6432	3338	1081	-88	-29592	-952	26456	30	-3443	-502	143	109	3
-7848	-4100	14784	121	-3989	-1874	-17260	144	-11212	5169	-1183	930	-22388	-6256	5828	751	14052	-939	-32064	12696	25040	1523	4458	-771	-24520	16384	832	1107	1090	-349	-16656	4064	19856	-402	-2859	-522	149	166	3
-7816	-3580	14544	31	-2816	-1313	-16584	2436	-10080	4032	-1808	3	-20996	-2756	4760	2766	13176	217	-32768	14528	25048	1886	2812	-892	-24248	19192	-11992	-1860	2324	-612	-18424	9536	3072	35	-1664	-285	127	164	3
-8084	-2664	14584	-168	-2175	-1297	-14612	1688	-10804	1260	-2630	-1122	-18036	-644	4532	1964	12795	2541	-32768	26672	8944	1232	1672	-1814	-27960	10152	-26448	-2649	3544	-699	-31888	8440	5288	-1628	-1860	427	126	189	3
-7752	-2940	14764	-509	-1473	-1326	-15772	284	-10188	1901	-4369	-1555	-17396	-1120	4588	-1861	11411	3008	-32768	19528	22800	-2286	-371	-1525	-26208	5040	-15800	-145	4060	72	-29560	4920	4424	-1220	-1937	352	122	180	3
-7552	-3348	14780	-663	-377	-1187	-16924	332	-9568	490	-5387	-1605	-17848	-5044	4552	-4183	10879	2783	-23048	7136	17312	-1525	-668	-1240	-25256	3944	-14136	1654	3138	152	-26440	7272	1632	-247	-1906	168	115	156	3
-7192	-3780	14540	-659	630	-792	-16980	-372	-7880	-607	-6019	-1842	-17864	-5188	4444	-4174	10111	2492	-13576	11856	17432	-975	-988	-1449	-15984	9328	-10488	1901	2784	-407	-22608	5912	-3672	-412	-1832	162	110	115	3
-7668	-3536	14524	-579	1403	-299	-16216	-108	-8176	-1959	-6491	-1712	-16956	-4548	3340	-5449	9797	3307	-3952	12688	15992	-1572	-1207	-1712	-13712	6624	-5656	343	2672	-710	-21624	1992	-4480	-661	-2051	333	130	134	3
-8168	-3348	14312	-477	1570	-146	-14960	-776	-8504	-4171	-6830	-1056	-16084	-5996	1600	-6329	10087	3557	4880	11672	14224	-1716	-1474	-1304	-11696	2272	-3000	-794	2061	-591	-20272	1544	-728	-510	-2375	501	107	160	3
-8120	-3608	14124	-134	1354	-98	-14608	-2068	-7064	-3031	-7869	-659	-15684	-6572	492	-6183	10759	3934	9968	12360	10592	-1306	-1755	-458	-9728	-1096	-1800	-801	1244	-582	-17680	792	2776	-323	-2408	468	115	139	3
-8260	-3668	14112	162	883	28	-14812	-2136	-7244	-1094	-8924	93	-14812	-6372	-212	-4720	11549	4674	13480	10440	4616	-814	-1753	557	-8896	-1616	264	-548	357	-519	-18024	-8	2648	-254	-2120	401	107	103	3
-8484	-3200	14108	134	729	-102	-14576	-808	-6792	-1100	-9294	805	-14260	-5860	-172	-1872	12015	4320	11976	9288	3616	-349	-1537	1393	-6992	-848	448	-348	-507	-402	-15664	-1144	888	-174	-1877	498	122	46	3
-8332	-3040	14164	-36	476	-253	-14424	168	-5424	-3919	-9183	935	-13824	-4784	1176	966	12340	4007	9440	7112	4600	45	-1727	2017	-4032	1480	1232	-325	-1170	-317	-13824	-248	-776	-451	-1795	412	122	80	3
-7988	-3668	14116	-268	591	-262	-15444	-156	-3216	-6333	-8540	1033	-14236	-4060	2316	1733	11162	3774	6432	4584	3928	357	-1970	2233	-3808	2312	-64	-804	-1770	-180	-11120	592	-2424	-701	-1842	350	125	85	3
-8104	-3960	13944	-80	669	113	-15856	-980	-2624	-5370	-7961	1060	-14216	-3668	3096	2051	10824	3044	2440	2808	5024	547	-2269	2224	-3600	1840	-2344	-1201	-2249	-98	-11384	16	-2128	-815	-1770	232	129	107	3
-8764	-2980	13712	-24	80	228	-13548	-524	-3452	-4405	-7337	1185	-12116	-2772	4764	3103	11978	1988	-416	1072	5304	683	-2515	2027	-3648	856	-4152	-1414	-2612	-143	-9160	248	-2320	-945	-1622	132	126	139	3
-8656	-3200	13948	-353	-650	36	-13200	-348	-3396	-4707	-7128	1266	-12020	-3592	5332	296	12493	1698	-4440	-1688	5832	944	-2807	1645	-4072	-1152	-7536	-880	-3050	-154	-7696	-112	-2816	-970	-1552	-41	110	139	3
-8332	-3176	13920	-181	-1317	306	-14868	100	-1996	-4182	-5181	1244	-14172	-2164	4296	-18	11896	2281	-11048	-1968	4912	1207	-2987	971	-4176	-480	-10104	610	-3523	199	-6872	-3088	-1520	-761	-1510	-288	99	122	3
-8156	-3084	14184	-256	-1771	404	-14808	1488	-1868	-5323	-4188	867	-14404	-1388	5080	-2694	12393	2735	-18824	1264	1472	1062	-2946	360	-2016	2872	-14192	1251	-3359	563	-4392	-3936	1832	-202	-1318	-365	123	139	3
-7792	-3564	14356	-317	-1842	393	-16120	708	-464	-5157	-2648	925	-16876	-1388	6792	-6889	11898	2915	-24440	3496	-2176	805	-2297	331	-2480	4456	-18512	646	-2835	644	-3328	4192	5120	1022	-881	-128	115	147	3
-7272	-3896	14164	-421	-1090	527	-16864	2736	840	-4252	-1185	463	-17672	-1812	8944	-7113	9543	2766	-27984	2872	-1888	565	-1163	1103	-2992	2920	-21344	-622	-1965	252	-2408	10312	4536	931	-271	196	118	140	3
-7472	-3296	14464	-532	278	222	-17012	3172	996	-3979	933	29	-17544	-2084	8780	-6166	8171	2958	-29728	-3728	-1912	214	-151	1534	-3192	3120	-21208	-1426	-1096	-202	-3824	8712	3976	-209	-73	379	123	141	3
-7404	-3316	14212	-808	1449	-20	-16640	520	1912	-1987	3342	482	-17256	-4192	7384	-6144	6937	3180	-30584	-6648	1784	-40	430	987	-3440	3432	-20288	-1483	-422	-405	-5760	5920	5144	-828	355	349	127	143	3
-7236	-4080	14264	-930	2542	289	-17124	-1464	1592	2402	4926	657	-17316	-6440	6372	-3298	5950	3244	-32768	-29384	5040	-747	-364	-2533	-1384	19216	-32768	-1178	239	-136	-8120	-704	10424	-935	544	302	122	129	3
-7704	-4048	14404	-1173	4156	1163	-18976	1228	-824	3505	6105	606	-18644	-4084	3032	252	6040	2397	1800	32767	-11192	-988	-362	-515	-16288	-12984	-2736	1	2036	486	-14752	568	864	371	927	433	124	96	3
-8032	-3108	14812	-1875	6087	1211	-19104	4312	-2060	-1192	7553	531	-18964	-3524	2600	145	6169	2345	-6488	-18984	29856	-2556	1069	-609	-12696	568	-2224	3079	130	819	-16256	5704	4672	1505	937	707	121	126	3
-8112	-3564	14828	-2936	8914	856	-20488	2140	-2548	-2748	9076	618	-20764	-1132	1024	-5273	4453	2235	-7440	24616	7320	-978	-868	-1248	-6840	14104	-12712	-150	-82	-641	-14352	-624	11216	485	958	1160	124	186	3
-8404	-3948	14752	-4843	12481	589	-22180	4128	-1856	-4185	10430	638	-22756	-952	2380	-6220	3029	3172	-7416	-11280	20136	-1015	-535	-458	-21832	-1904	-9800	-1189	1255	-343	-18200	-1368	7544	520	1409	966	125	169	3
-7872	-3324	15032	-5825	19050	473	-22488	6620	-536	-8462	12956	867	-23492	-1052	5836	-6392	584	3252	-9464	4048	16224	-610	-344	-211	-18440	-4136	-14712	-328	256	166	-24072	640	10696	823	1359	481	127	176	3
-6444	-4260	16512	-7446	27544	1948	-25796	6760	2304	-10431	15679	1004	-26644	-1320	8884	-6207	-6434	3487	-8032	4616	14504	-86	-158	159	-18136	224	-12848	81	397	-87	-24968	2536	7616	475	1699	464	129	121	3
-7844	-5700	15976	-6564	32767	3953	-28900	9424	3712	-11557	17614	1075	-29468	-744	13248	-3467	-17609	2737	-7592	5952	13704	43	-54	128	-15176	4584	-10816	-249	208	8	-19608	2104	5464	423	1636	240	128	158	3
-13228	-7816	18244	-4229	32767	7287	-29800	7672	3648	-11937	17780	1621	-28808	1620	21972	757	-32768	1488	-8040	4352	13408	54	-165	68	-12656	2784	-11608	-499	-89	299	-17544	3320	3536	379	1559	25	135	144	3
-32768	-9476	26096	-5859	32767	8737	-29784	-52	-2748	-3137	16808	1368	-19992	660	9136	-10989	-17491	1588	-8192	4464	13368	52	-265	133	-13864	3592	-11512	-298	-230	244	-18416	6048	3400	352	1506	135	131	136	3
-32768	-14496	26640	-17585	32767	10867	-30196	-13932	-4756	6498	19048	1657	-21348	-5048	-2624	-11511	-8711	1293	-7080	5136	13864	54	-279	159	-15032	6448	-10152	-423	-460	249	-18312	8584	4512	329	1453	114	135	88	3
-32768	-16612	16652	-2995	24687	20626	-28140	-7228	-18396	25756	21604	916	-30180	-13488	2256	-1680	-16130	-4923	-6704	5200	14080	53	-220	85	-16560	4960	-10296	-702	-590	225	-18744	6744	5560	136	1431	40	127	93	3
-32768	-17004	32767	12408	9300	26184	-25220	244	-25592	12238	23631	-828	-28648	-12092	660	4894	-19604	-10169	-6136	5072	14384	44	-90	33	-17000	3872	-8824	-480	-689	127	-18096	5312	5640	224	1374	23	123	106	3
-30360	-8684	23124	3891	-9817	20111	-24220	292	-24592	8973	23655	-1009	-26504	-6284	-5128	10227	-21079	-7778	-6056	4888	14408	46	79	-21	-16776	4848	-8168	-387	-798	130	-17136	4848	6256	302	1323	-102	146	113	3
-18408	-10464	14636	122	-13696	19019	-18624	-124	-10996	-8612	22859	-68	-25124	-3596	-4424	9226	-24873	-5639	-6440	4744	13768	83	279	-82	-17552	4352	-7464	-410	-860	155	-16832	3832	6160	244	1205	-264	151	122	3
