#Activity	standing walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 
#Date 08-22-17-29
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7696	-7500	11968	-10	11	-23	-15704	-1856	-3248	-4	-8	-25	-15688	-144	-3784	3	8	3	-7152	8392	12672	21	0	-23	-16216	904	-3072	29	-19	-16	-15928	2664	-3072	39	-16	-5	114	130	8
-7680	-7492	12060	-14	12	-28	-15784	-1752	-3280	-11	-5	-25	-15784	-24	-3576	13	0	3	-7096	8528	12784	15	3	-22	-16464	800	-2984	20	-25	-16	-15904	2528	-2560	34	-14	-13	115	131	8
-7736	-7524	11984	-11	12	-29	-15768	-1696	-3048	-17	-6	-22	-15760	32	-3768	22	-5	-1	-7032	8400	12608	20	1	-25	-16360	648	-3096	34	-18	-16	-15992	2488	-2688	38	-17	-14	114	131	8
-7680	-7492	11916	-8	9	-23	-15696	-1912	-3440	-18	-1	-29	-15664	0	-3800	13	12	-6	-6888	8528	12768	16	1	-20	-16256	968	-2768	37	-15	-16	-15824	2664	-2576	45	-19	-18	114	131	8
-7664	-7536	12092	-10	12	-25	-15776	-1856	-3408	-20	1	-28	-15760	48	-3648	-11	13	-3	-7128	8360	12504	19	-2	-19	-16400	1048	-2896	9	-12	-21	-15936	2912	-2736	46	-18	-14	115	132	8
-7624	-7512	11992	-11	15	-26	-15992	-1800	-3448	-30	0	-33	-15888	160	-3984	-12	7	3	-7104	8336	12648	13	-6	-22	-16344	976	-2896	1	-4	-21	-15840	2808	-2624	25	-14	-20	114	131	8
-7708	-7620	12088	-20	19	-23	-15880	-1896	-3440	-46	4	-28	-15936	24	-3792	4	-1	-7	-7144	8448	12584	18	-3	-18	-16304	696	-2792	19	3	-23	-15880	2768	-2560	-3	-13	-19	115	131	8
-7592	-7276	12136	-19	20	-18	-15672	-1904	-3464	-15	5	-40	-15720	128	-4176	-2	6	-13	-7000	8576	12592	15	-5	-23	-16320	752	-2952	17	6	-26	-15992	2760	-2680	-14	8	-29	115	131	8
-7748	-7504	11968	-22	21	-19	-15768	-1672	-3432	-28	-4	-33	-15552	256	-4152	-39	6	-29	-7064	8344	12760	18	-5	-26	-16328	960	-2992	-17	-3	-26	-15880	2520	-2752	-25	12	-52	115	131	8
-7700	-7504	11864	-21	26	-22	-15832	-1704	-3328	-52	-14	-41	-15376	120	-4208	-73	4	-37	-7080	8408	12704	18	0	-22	-16424	856	-3048	-49	1	-29	-16000	2488	-2704	-47	24	-64	115	132	8
-7652	-7352	12008	-26	23	-22	-15656	-1848	-3392	-60	-14	-42	-15624	80	-4224	-92	-14	-52	-7184	8376	12712	22	-2	-16	-16336	584	-3088	-35	-1	-26	-15880	2280	-2792	-62	17	-55	116	132	8
-7696	-7404	11968	-23	20	-21	-15648	-1984	-3216	-23	-23	-41	-15608	-72	-4136	-85	-21	-56	-7152	8456	12576	10	-13	-22	-16376	512	-2920	20	0	-19	-15800	2456	-2624	-37	-4	-39	117	131	8
-7716	-7492	11976	-20	14	-25	-15664	-1936	-3128	3	-17	-44	-15424	-376	-3816	-38	-18	-48	-7048	8376	12944	14	-7	-21	-16352	792	-3000	27	1	-21	-16160	2280	-2608	8	-9	-20	117	132	8
-7752	-7528	11924	-14	11	-32	-15616	-1864	-3240	6	-15	-46	-15648	-312	-3472	-12	-6	-46	-7000	8456	12688	12	-7	-22	-16440	856	-2960	11	-7	-22	-16032	2160	-2704	45	-14	-27	118	132	8
-7712	-7532	11812	-7	11	-31	-15600	-1936	-3144	-13	-10	-48	-15552	-272	-3792	14	11	-25	-6952	8400	12672	24	3	-21	-16352	616	-3256	3	-14	-23	-16104	2440	-2912	77	-5	-31	118	132	8
-7700	-7492	11880	1	4	-29	-15680	-2072	-2896	4	-4	-49	-15472	-592	-3672	48	20	3	-7216	8440	12760	29	2	-20	-16352	656	-3016	25	-13	-21	-15880	2552	-2864	73	-2	-34	119	132	8
-7644	-7528	11952	-1	3	-27	-15760	-2024	-2904	62	16	-56	-15768	-264	-3632	85	25	37	-7080	8448	12760	38	5	-19	-16392	696	-2856	61	-15	-25	-16016	2736	-2640	56	-17	-28	119	133	8
-7720	-7540	11920	-3	4	-28	-15992	-1648	-3224	33	11	-54	-15800	232	-3864	80	45	64	-7184	8456	12664	41	-1	-22	-16456	776	-2760	76	-11	-34	-16016	2536	-2584	62	-31	-28	120	134	8
-7720	-7360	12080	-8	8	-29	-15752	-2056	-3296	5	8	-64	-15720	40	-3856	77	53	67	-6952	8552	12696	47	10	-24	-16360	688	-3176	68	-9	-39	-16024	2216	-2712	110	-39	-34	120	133	8
-7712	-7584	12008	-13	13	-29	-15792	-2008	-3184	73	10	-70	-15768	192	-3896	98	45	29	-7064	8488	12792	47	5	-29	-16296	816	-3144	77	-10	-44	-15912	2272	-2696	180	-53	-27	119	133	8
-7716	-7484	12004	-8	12	-32	-15760	-1744	-3336	95	21	-71	-15608	320	-4144	113	45	22	-7104	8480	12512	50	5	-27	-16384	488	-3008	113	-15	-46	-15952	2256	-3000	227	-60	-11	119	133	8
-7672	-7508	11940	-12	10	-35	-15608	-1848	-3288	92	15	-80	-15344	192	-3928	107	42	17	-7160	8424	12600	46	8	-29	-16384	688	-3008	154	-18	-39	-16000	2288	-2736	245	-76	-9	119	132	8
-7664	-7448	11952	-11	11	-37	-15640	-1472	-3504	88	21	-93	-15528	400	-3888	111	27	31	-6968	8512	12696	43	6	-28	-16408	648	-2848	146	-25	-41	-15816	2408	-2696	248	-70	-14	120	133	8
-7688	-7568	11968	-13	5	-42	-15672	-2072	-2968	31	15	-98	-15616	-192	-3960	78	15	32	-7152	8448	12576	41	6	-27	-16328	664	-3000	139	-15	-48	-15752	2424	-2640	240	-71	-20	120	133	8
-7728	-7564	11880	-6	3	-41	-15768	-2344	-3360	63	13	-102	-15912	-616	-4032	102	13	-1	-6968	8440	12464	27	2	-26	-16216	552	-3112	124	-20	-48	-15904	2680	-2696	221	-76	-21	120	133	8
-7680	-7664	11976	-3	1	-41	-15696	-2328	-3120	140	32	-91	-15792	-960	-4096	160	14	-3	-7160	8400	12680	31	2	-26	-16216	536	-3040	114	-23	-49	-16088	2504	-2568	176	-79	-23	119	133	8
-7636	-7672	11944	-2	11	-39	-15808	-2240	-3168	158	44	-87	-15792	-640	-3544	186	28	23	-7112	8416	12584	29	-1	-22	-16480	480	-2936	110	-18	-49	-16232	2248	-2616	149	-81	-24	119	132	8
-7684	-7528	12112	-3	4	-40	-15776	-2368	-3272	162	43	-89	-15872	-464	-3808	227	44	45	-7088	8440	12688	29	-2	-25	-16504	520	-2704	102	-12	-51	-16192	2168	-2736	159	-88	-28	119	133	8
-7688	-7528	11988	-18	13	-38	-15768	-2392	-3352	158	60	-73	-15704	-480	-3808	231	52	59	-7032	8504	12528	42	4	-32	-16496	312	-3184	82	-25	-46	-16104	1768	-3024	190	-92	-16	119	134	8
-7676	-7608	11884	-15	18	-40	-15712	-2640	-3544	157	59	-68	-15560	-696	-4104	216	51	62	-7016	8352	12552	43	11	-37	-16272	512	-2904	103	-19	-48	-15944	1784	-2584	235	-108	5	118	133	8
-7628	-7500	12024	-7	15	-36	-15584	-2424	-3072	144	59	-67	-15232	-544	-4280	221	46	64	-7160	8536	12704	47	4	-37	-16240	168	-3264	123	-32	-39	-15848	1592	-2760	296	-134	27	119	132	8
-7704	-7580	12036	-1	8	-36	-15616	-2416	-3480	135	53	-63	-15584	-400	-4216	249	30	76	-7280	8400	12504	37	5	-29	-16184	136	-3296	160	-43	-33	-15640	1544	-2984	351	-158	49	119	133	8
-7764	-7584	12112	-5	7	-35	-15776	-2472	-3336	164	54	-65	-15568	-240	-4432	276	21	89	-6904	8400	12344	40	4	-26	-16160	184	-3152	171	-57	-28	-15856	1960	-2904	385	-164	60	120	133	8
-7732	-7556	12012	-7	8	-37	-15720	-2328	-3616	169	49	-57	-15504	-136	-4512	300	25	77	-7168	8336	12776	29	-1	-20	-16152	208	-3144	163	-69	-32	-15880	2336	-2816	372	-159	50	119	134	8
-7688	-7556	12048	1	4	-35	-15808	-2208	-3520	150	47	-58	-15640	-328	-4224	300	26	76	-7240	8448	12552	28	-7	-13	-16248	376	-2968	153	-67	-31	-16000	2400	-2512	313	-148	49	118	134	8
-7656	-7500	11980	-1	7	-35	-15680	-2424	-3128	111	40	-63	-15784	-152	-4200	287	28	69	-7336	8504	12704	30	-1	-14	-16312	264	-2688	120	-72	-29	-16128	2584	-2152	227	-132	30	119	134	8
-7652	-7544	11996	-3	12	-33	-15584	-2624	-3208	104	40	-59	-15800	-168	-4216	232	24	70	-7064	8416	12488	24	-2	-18	-16472	360	-2376	112	-69	-24	-16248	2496	-1912	168	-114	12	118	134	8
-7668	-7564	11976	-10	17	-34	-15792	-2640	-3368	121	44	-53	-15824	-344	-3872	197	38	57	-7160	8576	12632	22	-9	-12	-16536	312	-2688	81	-57	-30	-16160	2448	-1952	137	-90	1	118	134	8
-7604	-7588	12032	-17	19	-29	-15832	-2536	-3368	107	51	-47	-15752	-464	-4240	157	41	44	-7136	8416	12608	21	6	-20	-16600	328	-2576	62	-39	-31	-16192	2448	-1816	125	-78	-11	118	135	8
-7704	-7640	11908	-9	20	-29	-15720	-2376	-3416	72	41	-48	-15688	-80	-4328	130	41	39	-7024	8408	12608	22	0	-31	-16536	312	-2528	61	-36	-33	-16248	2504	-1832	124	-76	-10	118	133	8
-7608	-7504	12108	-19	20	-25	-15792	-2552	-3568	52	39	-45	-15736	-216	-4544	85	50	41	-7184	8536	12392	22	10	-33	-16472	184	-2664	51	-23	-37	-16200	2224	-2072	159	-51	-18	118	133	8
-7708	-7476	11916	-18	21	-21	-15656	-2328	-3720	30	31	-42	-15480	-16	-4800	51	55	35	-7192	8360	12728	25	9	-39	-16584	32	-2768	77	-17	-34	-16160	2144	-2104	168	-47	-16	119	133	8
-7700	-7524	12068	-17	18	-21	-15496	-2232	-3296	-7	18	-49	-15400	16	-4544	16	45	24	-7152	8520	12560	36	12	-44	-16504	-176	-2784	115	-17	-32	-16104	2000	-2104	170	-45	-25	119	133	8
-7596	-7520	12068	-22	22	-18	-15624	-2664	-3656	-5	13	-57	-15464	72	-4544	-15	21	13	-7248	8384	12752	36	10	-39	-16384	184	-2848	128	-20	-26	-16040	1848	-2232	174	-52	-27	120	134	8
-7668	-7380	12012	-24	25	-26	-15784	-2744	-3408	19	7	-45	-15648	-312	-4584	-8	12	-5	-7264	8432	12424	31	4	-33	-16224	88	-2880	113	-17	-29	-15672	2128	-2040	154	-54	-21	120	135	8
-7624	-7472	11988	-17	24	-22	-15512	-2648	-3560	36	1	-46	-15424	-600	-4464	-1	10	-29	-7288	8504	12512	12	-8	-28	-16072	152	-2472	81	-10	-36	-15736	2248	-2072	127	-56	-17	119	134	8
-7664	-7568	11908	-20	22	-21	-15688	-2664	-3832	18	4	-40	-15496	-624	-4232	-1	5	-41	-7160	8544	12568	6	-9	-28	-16448	168	-2536	19	-11	-25	-15880	2272	-2216	84	-41	-16	119	134	8
-7644	-7576	11932	-29	29	-18	-15632	-2488	-3616	-30	1	-40	-15624	-648	-4208	16	1	-26	-7232	8560	12536	11	-7	-25	-16560	120	-2904	-18	-17	-28	-16272	1928	-2496	44	-31	-24	119	135	8
-7800	-7468	11968	-32	27	-18	-15624	-2704	-3336	-46	-5	-42	-15736	-688	-4336	-10	21	-16	-7168	8400	12480	17	-3	-25	-16600	-160	-2896	9	-23	-26	-16152	1776	-2176	3	-12	-36	119	136	8
-7812	-7468	11968	-36	21	-13	-15600	-2856	-3480	-24	-2	-27	-15568	-704	-4448	-13	16	-14	-7120	8448	12600	16	-5	-22	-16336	-168	-2888	33	-22	-19	-16000	1824	-2248	6	-11	-34	119	135	8
-7684	-7692	12024	-30	23	-15	-15536	-2848	-3560	-10	6	-27	-15416	-832	-4416	-7	11	-17	-7264	8296	12440	8	-7	-20	-16216	0	-2672	45	-11	-14	-15912	2000	-1712	9	-32	-22	119	135	8
-7720	-7596	11988	-22	18	-18	-15536	-2648	-3072	-2	18	-19	-15504	-744	-4200	50	-10	-15	-7192	8560	12472	5	-14	-12	-16256	0	-2448	32	9	-12	-16104	1944	-1400	2	-66	-5	119	136	8
-7748	-7572	12052	-18	15	-24	-15608	-2792	-3256	5	18	-25	-15472	-832	-4064	52	-12	-13	-7096	8512	12368	-1	-10	-11	-16200	96	-2288	3	34	-20	-16216	1936	-1304	25	-81	12	119	135	8
-7660	-7624	11988	-13	15	-19	-15632	-2696	-3224	25	27	-22	-15480	-528	-4472	39	2	11	-7192	8456	12408	-2	-21	-9	-16448	152	-2664	-22	45	-22	-16256	2192	-1552	60	-89	14	117	135	8
-7736	-7544	11852	-11	13	-21	-15744	-2808	-3392	57	21	-19	-15568	-504	-4504	17	22	11	-7136	8360	12448	0	-6	-14	-16384	-312	-2392	-16	79	-25	-16480	2320	-1080	53	-122	18	119	134	8
-7632	-7396	11924	-7	7	-20	-15672	-2016	-3352	40	20	-13	-15520	-264	-4824	20	24	6	-7288	8608	12976	-6	-3	-22	-16440	-208	-2480	-12	87	-22	-16576	2448	-248	68	-179	28	117	139	8
-7636	-7372	12000	4	3	-27	-15152	-2160	-3408	8	14	-34	-15608	112	-4832	41	-36	1	-7088	8536	12784	-4	3	-30	-16488	512	-2112	37	153	-31	-16536	2848	-128	62	-193	64	119	135	1
-7664	-7432	11940	13	-5	-31	-15408	-2568	-3296	79	21	-50	-17920	-280	-4680	42	-358	-72	-7168	8656	12512	-3	2	-18	-16216	376	-1896	22	219	-65	-16464	3072	480	46	-247	81	118	137	1
-7724	-7496	11952	10	-9	-28	-15864	-3016	-2920	181	13	-53	-16184	-152	-5160	-4	-431	-124	-7128	8296	12464	12	-13	-2	-15688	128	-928	20	321	-92	-16112	3408	1784	27	-359	116	116	144	1
-7960	-7892	11616	34	-33	-24	-15304	-2488	-3560	227	12	-60	-17304	-1104	-3424	63	-507	-253	-7160	8624	12632	12	-2	2	-15968	696	-560	5	465	-118	-16640	3992	3400	2	-548	175	119	130	1
-7692	-7104	11940	58	-43	-47	-14488	-1136	-3112	51	7	-80	-21200	-2680	-3968	122	-686	-635	-7176	8448	12944	42	10	-12	-16616	1176	248	-27	636	-157	-17680	4576	5480	-40	-808	275	121	134	1
-7612	-7124	12308	21	37	-71	-15608	-2280	-3032	98	6	-99	-15592	664	-5216	491	-534	-697	-7080	9032	13088	94	52	-48	-16816	952	1648	78	890	-191	-17656	5384	7512	21	-1124	376	119	139	1
-7684	-7304	12068	-28	79	-108	-15512	-2576	-3056	187	56	-114	-12264	2880	-2144	657	-729	-466	-6712	9864	13576	124	92	-156	-16920	728	2176	159	1225	-171	-17536	6088	8792	93	-1442	448	120	139	1
-7720	-7120	11904	-11	24	-130	-14048	-1376	-2400	192	137	-131	-12552	1496	-384	523	-692	-503	-7160	11208	13976	79	168	-374	-18416	-184	1568	391	1504	-86	-17456	5792	9504	121	-1785	475	120	142	1
-7688	-7528	12100	-11	-3	-140	-14688	-3688	-2056	113	169	-173	-14816	-1744	-2664	-423	-527	-314	-6912	10424	14944	206	423	-539	-20112	-1176	-2608	462	1768	-156	-18904	6312	11168	310	-2174	473	111	150	1
-7988	-7444	12328	-50	29	-166	-16192	-5168	-344	61	145	-187	-16320	-2400	-3944	-823	-614	-60	-6136	10072	15416	215	754	-815	-21856	-1472	-3512	380	1889	-262	-19304	4576	5064	1232	-1417	314	134	141	1
-7944	-7632	12076	7	-73	-135	-15520	-3848	-5704	-39	182	-139	-15296	-2984	-3104	-740	-540	57	-6552	12296	14544	380	1041	-1143	-21272	-1096	-5968	377	1858	-162	-18760	3112	-368	1584	-1442	244	125	132	1
-7768	-7616	12148	11	-101	-123	-15904	-3176	-4952	-154	161	-63	-15648	-1896	-4072	-438	-317	-7	-6880	14152	15288	91	1055	-1353	-19384	-432	-6040	581	1692	-89	-20032	-2904	-2216	-8	-1788	25	126	141	1
-7608	-7380	12384	-33	-75	-137	-16680	-1888	-5128	-302	98	-48	-16016	-1232	-3296	-314	-273	3	-1168	12640	17832	-287	702	-1499	-17944	-1024	-3944	555	1361	-13	-19560	-2208	-3776	-664	-1577	7	124	137	1
-7584	-7372	12476	-94	-40	-83	-16168	-2960	-5088	-465	37	-33	-15704	-1672	-3872	-374	-157	34	-664	8008	22048	-122	-360	-1481	-16560	-3584	-4208	632	708	170	-18512	-1664	-3104	-640	-1261	208	126	129	1
-7524	-7604	12212	-150	6	-92	-15784	-3704	-4248	-455	10	-4	-15760	-1984	-2872	-490	-111	45	7040	12840	14952	105	-1128	-1036	-16008	-4968	240	1362	18	290	-18808	-2048	-1320	-246	-1122	322	134	137	1
-7332	-7764	11896	-177	24	-82	-15808	-3448	-4288	-363	-18	42	-15648	-2616	-2048	-604	-42	74	6456	10136	13512	194	-1177	-593	-14688	-3048	-496	1624	-554	481	-16128	-736	-592	187	-745	393	123	131	1
-7336	-7972	11800	-173	31	-73	-15512	-3048	-3488	-419	-17	76	-15792	-3192	-1184	-637	-15	92	5968	10600	12448	380	-1095	79	-14352	-1560	-248	1236	-1070	496	-15696	984	-592	322	-829	408	106	131	1
-7304	-8044	11692	-150	26	-52	-15368	-3232	-2760	-502	17	107	-15648	-3288	-696	-561	14	100	4008	9128	12672	447	-859	623	-14824	-896	-216	489	-1483	515	-14528	2896	0	168	-746	401	128	133	1
-7124	-8184	11664	-97	0	-32	-14936	-3480	-2672	-469	73	112	-15664	-2992	-632	-481	22	132	1480	9376	14056	344	-630	930	-15384	-448	-920	-409	-1813	466	-13848	3856	1472	-242	-585	311	130	132	1
-7324	-8088	11668	-49	-13	-14	-15136	-3320	-3096	-364	128	138	-15544	-2656	-808	-365	40	137	-1288	8232	15064	216	-469	1086	-15976	-1640	-2008	-1169	-2090	349	-13440	3920	2360	-925	-617	198	127	127	1
-7284	-8012	11628	-1	-16	-2	-15248	-3080	-3272	-240	177	157	-15584	-2304	-1440	-309	60	186	-3904	8128	15488	127	-378	1141	-16304	-3136	-2808	-1409	-2294	242	-13432	2864	3040	-1617	-621	111	120	141	1
-7376	-7896	11920	36	-10	7	-15520	-3248	-3488	-157	206	178	-15592	-1880	-1600	-320	110	234	-6944	7960	16464	126	-464	1208	-16288	-3928	-3912	-1148	-2340	202	-13176	1560	4336	-1964	-568	14	80	130	1
-7192	-7852	11688	60	-5	19	-15336	-2432	-3496	-146	234	204	-15784	-1776	-1456	-335	135	249	-7624	7192	15848	49	-633	1160	-16568	-3776	-3864	-594	-2345	213	-13200	320	5376	-2040	-496	-26	135	134	1
-7308	-7728	11748	109	-15	39	-15336	-2208	-3776	-198	242	195	-15416	-1408	-1552	-336	202	268	-7728	5672	14984	116	-678	904	-16888	-3248	-3432	-140	-2373	255	-12712	-1120	6824	-1839	-283	-120	103	133	1
-7340	-7632	11928	137	-13	77	-15624	-3016	-3984	-177	258	194	-15496	-1576	-760	-325	240	316	-9432	6464	13952	229	-633	636	-16176	-2248	-3624	118	-2337	280	-12416	-2112	6888	-1402	-83	-215	127	132	1
-7336	-7612	12076	136	-13	75	-15520	-3160	-3264	-43	302	237	-15296	-1744	-1872	-328	331	371	-11656	7016	13976	158	-693	444	-15848	-1312	-4480	226	-2259	308	-12528	-2808	7560	-746	23	-260	118	131	1
-7240	-7796	11652	203	-35	159	-15400	-2280	-3800	15	340	232	-14560	-1736	-976	-342	372	391	-14256	6440	14296	227	-869	347	-15400	-280	-3200	423	-1996	299	-12656	-2320	8056	58	82	-187	116	133	1
-7124	-7664	11952	232	-31	192	-15824	-2616	-3216	-211	403	271	-14808	-2776	-256	-369	424	498	-16088	5672	13568	428	-1292	323	-14840	640	-4960	391	-1618	319	-14288	-1032	8608	891	-48	-82	119	131	1
-7392	-8228	11908	222	-19	225	-16040	-2832	-2456	-234	502	313	-15360	-3136	-632	-237	544	631	-15936	3904	11256	663	-1648	193	-15352	-1064	-5752	603	-1222	344	-16832	40	8840	1557	-327	3	118	135	1
-7696	-7476	12636	187	31	237	-15328	-3352	-3376	-91	635	341	-16264	-3656	128	38	683	722	-15104	1952	8456	889	-1612	-257	-15296	-1592	-5560	1165	-915	380	-16752	128	8288	1681	-340	17	114	132	1
-7824	-7692	12528	120	96	246	-16184	-3040	-2584	-12	778	421	-16192	-4168	784	257	865	891	-15432	1824	8216	924	-1582	-349	-14240	-1120	-7344	1864	-545	484	-15760	1368	8968	2760	-220	190	114	132	1
-7580	-7880	12544	43	150	285	-15664	-2256	-2584	-181	925	475	-15368	-3208	408	282	1066	985	-19840	2928	6608	936	-1289	-1206	-13008	488	-7568	2500	-63	530	-15448	3120	8632	3383	-96	140	114	134	1
-7716	-7572	12640	-16	249	361	-15200	-1624	-3648	-367	1022	508	-15856	-1680	-144	161	1113	959	-21616	3888	5880	792	-1321	-1575	-12536	3168	-7968	2693	539	534	-15608	5696	7928	3737	-132	37	118	134	1
-7372	-8312	13464	117	515	529	-17304	-1928	-3040	-482	1111	528	-17952	-1440	72	-20	870	835	-19432	4944	3832	650	-1204	-1837	-13608	4064	-7744	2282	1117	413	-14360	7424	8488	3329	-376	66	117	134	1
-7696	-7692	14160	33	827	548	-18840	208	-3504	-429	1294	632	-20904	-1880	232	59	494	713	-16384	8504	2776	358	-607	-1990	-13832	3288	-6816	1690	1615	313	-8000	7480	2560	2781	548	-87	126	132	1
-7860	-7552	14648	21	1216	657	-19576	112	-3528	-274	1432	725	-21768	-1200	2152	312	137	684	6632	20832	19808	-1043	934	-1762	-15776	4488	896	1635	1828	296	-9112	7784	-6872	3165	1870	-667	122	133	1
-7452	-8152	15136	-43	1713	782	-20408	-256	-3928	-204	1587	788	-21096	-2032	3712	419	-352	770	12504	9976	-1728	282	525	-590	-32768	-56	20872	1659	543	-38	-24040	12152	-1808	712	1058	187	125	137	1
-7620	-8992	15404	78	2347	996	-22416	-1624	-3568	-152	1753	1017	-21664	-4992	4576	249	-678	695	-12520	17256	18872	65	1973	-327	-12544	5856	-6200	-1332	483	461	-17344	8768	6680	-2220	326	592	134	131	1
-9028	-9808	14592	211	2900	1488	-22000	-648	-1744	-246	1973	1108	-22584	-6280	9144	258	-1270	457	-13408	4248	19656	-120	1362	-523	-15952	1408	-6136	-2053	1609	-46	-13704	3352	6768	-2622	856	-68	111	134	1
-9856	-13344	14612	438	3345	2129	-24096	-1592	1240	-740	2235	1194	-18872	-7440	12096	212	-1437	261	-7920	10448	11928	79	1006	-525	-19296	-2720	-3400	-2647	1166	-117	-16224	-6080	-240	-2084	1106	-435	132	127	1
-11360	-14520	16280	1040	3460	3070	-25728	-3416	3680	-1031	2470	1237	-16128	-2520	6672	543	-813	387	-4600	4704	12032	-342	137	-70	-16480	-608	-5160	-1076	904	384	-16408	-3456	-608	-86	951	-58	128	126	1
-11616	-14072	16512	1124	3486	3191	-25344	-6792	2448	-452	2725	1475	-25256	-4992	8064	590	-1714	263	-9064	11328	11664	-202	180	-144	-16520	-2992	-6800	882	1023	508	-16216	1048	504	1819	1063	360	128	128	1
-19264	-23172	19720	2868	3369	4376	-25600	-11432	2904	-439	2778	1642	-23704	-10816	-464	575	-1703	-640	-5704	8344	12888	-55	187	-103	-17656	1352	-3496	2069	928	483	-16544	296	-2864	3058	1243	507	123	129	1
-19372	-27476	19244	4640	2342	4304	-20432	-15160	-3248	-19	2952	1954	-18728	-10008	-8624	1340	-1470	-1245	-6968	8576	12952	-22	165	-88	-16576	4520	-3800	1680	639	537	-15368	6016	-2672	3599	1257	214	120	127	1
-19268	-27464	19448	4958	2071	4127	-13112	-11096	-10464	2944	2998	2026	-20352	-5080	-9256	2096	-1567	-1474	-7144	8272	13056	20	145	-60	-15680	5944	-4776	323	573	365	-15400	11840	-3344	2501	1058	-237	139	133	1
-12880	-19344	22136	5287	1652	327	-13000	-2400	-20072	5707	2439	1797	-21208	-4840	-7944	2371	-1952	-1612	-6568	8336	13112	100	171	-55	-16856	2456	-4800	-700	556	183	-16264	8432	-2616	490	931	-478	119	129	1
3452	-29760	15452	1788	1011	-2185	-17336	-1944	-4168	4906	973	1990	-26184	-6056	-7720	2758	-2126	-1623	-6912	9128	12224	176	181	-50	-17384	1216	-4624	-461	505	170	-15664	6792	-1720	-335	882	-611	125	127	1
2284	-20888	12176	2198	-830	-2688	-12912	-4416	-1048	3057	-23	1311	-22944	-1744	-7424	2831	-2225	-1444	-6504	9080	12440	170	168	-96	-16472	1544	-3992	98	416	234	-15184	4568	-624	-727	1037	-470	122	134	1
4892	-12496	9004	1180	-1632	-2622	-9704	-3592	-880	2699	-978	1122	-19104	1112	-4448	2347	-2002	-1395	-6888	9736	12304	179	169	-135	-16608	3048	-3512	532	421	218	-15376	4896	-368	-360	1121	-428	121	140	1
1188	-17588	8096	583	-2236	-2426	-12688	-2472	-3400	1868	-1909	1008	-18520	1552	-4776	1640	-1775	-1403	-7264	9360	12232	128	164	-146	-16480	4056	-3456	401	413	154	-15696	4768	552	181	1218	-305	120	137	1
256	-18344	8248	582	-2325	-2435	-11744	-2912	-6672	354	-2845	950	-18408	352	-5392	1190	-1776	-1317	-7144	9208	12176	105	165	-135	-16016	3888	-3168	23	417	62	-15024	4400	184	439	1246	-343	116	132	1
-6896	-16496	7532	-42	-3177	-3231	-10960	-4112	-7256	-333	-3573	808	-16296	984	-5816	1122	-1696	-1228	-7504	8904	12120	120	153	-137	-15976	2608	-3808	-144	438	23	-15624	4864	-328	643	1335	-458	146	129	1
-9820	-15660	6796	-572	-3277	-3633	-10816	-5528	-8232	-468	-4164	557	-13304	2136	-5368	1020	-1487	-1086	-7200	8800	12320	172	154	-131	-16336	1728	-3800	-2	465	14	-15624	4552	-296	570	1478	-396	111	135	1
-12072	-15324	7340	-896	-3295	-3813	-11368	-5984	-8584	-19	-4584	158	-10592	3240	-5120	860	-1201	-937	-7144	8928	12144	228	149	-134	-16112	1704	-3432	241	529	55	-15712	3384	248	481	1625	-270	135	137	1
-14584	-15748	8908	-1256	-3266	-3855	-12696	-5768	-10232	507	-4928	-215	-9824	4120	-4712	737	-1021	-821	-7352	8816	12032	291	146	-178	-15368	2440	-3416	337	611	81	-15512	3176	-608	493	1559	-269	122	136	1
-16432	-15444	10172	-1698	-3195	-3822	-14272	-4752	-10600	1031	-5278	-576	-10080	4504	-4192	802	-972	-739	-7248	8704	12400	297	208	-205	-15376	2584	-3416	270	697	109	-15272	4944	-2504	376	1462	-290	119	136	1
-18164	-15892	12168	-2186	-3013	-3634	-16592	-3048	-10736	1291	-5500	-989	-9832	5112	-3072	1143	-893	-601	-7120	9504	12176	311	325	-234	-16448	2536	-4208	141	765	77	-16424	5024	-3136	102	1461	-253	116	137	1
-18816	-16092	13592	-2318	-2549	-3537	-19304	-1656	-11560	1398	-5639	-1228	-9184	5840	-1720	1199	-744	-409	-7168	9960	12008	273	485	-380	-17720	3464	-4464	-104	774	119	-18312	3392	-4056	96	1276	-245	114	136	1
-19976	-14064	15676	-1991	-1532	-3617	-20976	-928	-11576	1215	-5623	-1108	-8664	4048	-408	654	-433	-291	-7592	9216	12856	422	632	-500	-17664	-272	-5160	78	826	141	-17608	1632	-2216	108	1165	-221	119	141	1
