#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-06-17-58
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5420	-6664	5380	-1573	27652	-3282	-12564	6540	-4080	25229	6133	4442	-21608	1184	9848	11204	5811	-6882	-12088	3400	14864	-4690	19771	-10196	-21964	-1740	-3776	-517	15929	5567	-20552	-1880	4064	9327	-1477	-35	136	128	1
-22060	-6240	14888	-494	24775	-574	-14564	10080	-6408	18984	6792	1094	-15248	7372	11972	17492	5226	-2895	-11120	2428	15760	-5125	25296	-13902	-23556	-4060	-4240	4364	17044	7770	-20540	-7512	3328	12361	-4876	-2891	110	128	1
-22704	7032	22024	-4607	18620	4264	-19196	21736	-8208	13305	8857	-1503	-20592	6316	11756	8810	8704	-218	-9480	1580	16384	-6080	32767	-15684	-26232	-8272	-2228	10518	17975	9366	-19768	-13200	5548	17918	-10894	-6616	119	127	1
-15728	-9300	13496	-7263	9548	2461	-17700	11356	-6460	-3	13584	-4117	-19184	9896	-1440	4782	10245	1327	-14836	-612	14144	-101	32767	-13525	-28016	-10940	2272	21364	20693	11605	-19088	-14252	5312	21444	-15364	-11291	120	128	1
-10992	-2100	13252	-6395	10642	374	-13984	2168	-5380	-2617	11815	-5120	-14008	-1924	-5712	-5735	10985	1639	-32768	2760	10468	11111	32767	-17121	-27092	-10184	1452	22806	21073	12187	-18456	-13524	1112	26635	-14990	-12389	118	127	1
-10692	-17120	7844	1244	3573	111	-21072	-3964	-5604	48	9111	-3734	-18020	-11432	-5044	-1604	9139	-1564	-32768	6100	8152	17127	32767	-20108	-22368	5700	-10516	23337	21396	14741	-23944	-7556	-7372	32767	-8344	-8269	137	127	1
-12464	-9384	9840	2585	1347	2419	-16888	2296	-4812	6541	5837	-1650	-17744	-8172	-1004	6807	11534	-4316	-32768	2108	12644	17735	32767	-23992	-22080	5728	-10492	21147	19786	14266	-29720	-3692	-14580	32767	-8209	369	120	134	1
-9576	-6848	10572	4725	1307	3875	-15540	2860	-3608	7501	4177	-967	-16684	-3748	788	10727	9864	-2742	-19412	7484	14888	24675	19365	-19340	-12884	1840	-11872	11373	13156	12955	-26632	-1176	-15712	30401	-15785	4528	125	126	1
-10632	-4800	12024	4894	204	4108	-15660	5536	-3524	5273	3906	-770	-16012	-2288	2124	11818	8818	-1440	-22904	8268	15224	21529	1482	-9730	-7592	-1816	-9152	16695	6552	14094	-22464	-2324	-8064	18282	-23062	1487	140	128	1
-10332	-4360	12308	3514	1192	2486	-15340	8696	-4124	4201	3892	-504	-16264	1816	3616	10406	8683	-632	-4936	11004	12868	17363	-11998	1696	-7536	-2792	-2348	17908	263	13384	-18396	-2128	-5376	16535	-20760	1234	126	124	1
-10680	-3028	12596	3237	1302	2212	-15528	7900	-4724	595	4402	-1137	-16492	4076	1228	6533	9829	420	2316	6496	10260	11683	-12503	8933	-5908	-636	-1796	8250	-7760	12053	-15572	-1052	-5180	16866	-15836	1293	122	125	1
-10352	-4408	11840	806	1219	220	-15684	5720	-3524	530	3517	-1544	-16984	1168	1516	5334	10197	310	-136	1312	11212	11210	-10714	15544	-6560	-2380	-3008	165	-14478	9600	-15200	2184	-5356	13464	-12958	1851	123	125	1
-9980	-5580	10932	912	983	474	-15540	3584	-2600	3508	2363	-1358	-15772	-592	1476	5364	10430	27	-5456	-296	13416	11556	-13571	18035	-7512	-2028	-4236	-2326	-20159	7910	-14132	4236	-5440	6037	-12874	2340	125	126	1
-9320	-5648	10760	1882	547	1306	-15652	3368	-1492	5656	1626	-1002	-15724	-1328	3136	5787	9740	-342	-6424	-5200	13948	13418	-18719	18709	-8864	-4404	-5316	-3704	-25201	5377	-13228	3340	-4344	-1580	-13731	1909	121	122	1
-8932	-4916	11128	2402	749	2205	-15112	5632	-1664	6086	1517	-1426	-16040	1720	2696	5807	9183	231	-7452	-7332	14308	16784	-22182	18818	-9660	-6088	-6192	-3029	-28077	2605	-12588	1952	-3396	-9322	-14406	374	124	123	1
-10584	-4552	11940	2139	214	2575	-15420	5188	-4188	2885	1929	-2130	-15824	2288	1672	2154	9633	961	-8160	-7788	15036	18361	-23542	16856	-10712	-7868	-7480	-1312	-31297	-837	-11972	748	-3200	-14714	-14562	-1298	124	121	1
-10564	-3976	11748	1193	-389	1849	-15336	5012	-3748	1180	2522	-1478	-15944	-1460	1344	624	9480	1206	-11548	-9848	14592	21873	-26457	14522	-10744	-7440	-8392	9352	-30985	-1226	-10708	688	-3352	-17076	-13926	-2570	124	121	1
-10308	-3600	12232	361	341	1235	-15336	5872	-3368	1156	2214	-1207	-16596	-868	3032	4365	8860	1999	-13824	-6124	13012	24370	-26588	11130	-12668	-4420	-8900	16403	-30300	-611	-10124	252	-2048	-15301	-12387	-3705	117	122	1
-10040	-4376	11604	-85	592	462	-14824	5780	-2124	-1387	3570	-1286	-17028	536	4020	6673	9018	2068	-15816	-5876	14360	23943	-27284	6674	-15448	-4124	-8864	19324	-31735	433	-8972	-2988	580	-9494	-9960	-5244	125	123	1
-10040	-5184	11132	682	467	817	-15656	3232	-2448	1429	4157	-1644	-15292	532	968	5826	11056	1758	-17720	-4820	15440	25086	-25881	6834	-18716	-2288	-10236	14878	-32768	-726	-9212	-4424	2100	-1334	-5711	-4752	125	125	1
-9916	-4828	11624	1541	254	1643	-16032	3140	-2600	4113	3395	-1114	-16004	-580	1928	5502	10939	1469	-22256	-3252	16140	21698	-25674	8296	-19216	-3696	-12408	12694	-32768	-1514	-11528	-4116	4724	4284	-1827	-2050	131	123	1
-10348	-4876	11172	3388	414	1933	-15440	2292	-2536	3350	4447	-465	-16376	-1484	3068	3341	10087	1120	-24500	-3624	15448	17656	-26369	13678	-19088	-3528	-11728	9810	-32768	-3068	-11460	-3584	5376	6964	2158	1306	124	122	1
-10068	-5180	11176	3144	298	2686	-15388	1864	-3220	3575	5413	-19	-15488	-2380	2160	2282	10677	17	-23692	-4004	13112	10570	-25189	18389	-19808	-2536	-10636	7045	-31082	-4156	-11376	-3528	6228	8457	4902	2736	123	120	1
-10160	-3784	11704	2529	-20	3361	-15816	4720	-2784	2432	6672	344	-16448	-1092	3880	2805	9823	-543	-24740	-9144	10868	5172	-22350	18702	-20808	-156	-9480	3561	-26649	-6088	-12796	-3108	9324	10930	4510	4296	123	116	1
-10104	-3876	12224	1938	678	3164	-15464	3256	-576	3064	8318	1053	-16008	-1656	8448	1596	8420	-377	-28504	-9392	2192	791	-20373	13576	-16268	720	-10212	-818	-21561	-5458	-16936	-2168	11456	4814	154	4902	122	120	1
-10436	-2728	12936	263	2565	2008	-14788	5480	-1984	2644	10210	2299	-16032	196	7612	-533	7645	50	-24900	-12736	-3276	814	-13696	7349	-16596	-676	-11896	-1888	-15555	-3128	-15628	-5788	10532	-3506	-3751	1968	121	120	1
-10404	-3400	13508	-731	4676	1725	-17124	5964	-3548	545	12591	2718	-18076	564	5552	-4970	8258	391	-24520	-14812	-5428	4637	-5928	5188	-12360	-412	-13080	2986	-6809	302	-10772	-8520	16240	-1221	-4110	-768	120	127	1
-10916	-4680	13936	-661	7057	1895	-18616	3768	-2808	2104	14466	3231	-19168	-2208	5540	-6211	10421	582	-21972	-13748	-5468	5315	562	2713	-11168	1396	-11920	5728	1417	2266	-13396	-7200	16292	4799	-4621	-3192	118	119	1
-10636	-3536	15152	-315	10366	3025	-19000	6828	-1148	4946	15935	4428	-20100	-1968	9516	-4155	7820	-87	-23332	4336	-14420	-9745	9840	-5527	-15328	2504	-12432	-261	6321	2944	-9084	-2796	17724	-2380	-3027	-2349	123	124	1
-10680	-5636	15876	519	15024	3829	-21112	4572	-1276	8197	18761	5461	-19552	-2912	11136	-1814	2287	-194	-13648	-6540	30772	-2951	8176	-8716	-20932	-14464	9580	-6901	7772	-559	-9744	1708	12192	-7670	13906	1455	121	115	1
-11020	-7840	17240	1269	21721	8003	-24576	5896	-2268	10619	19508	5909	-21884	-5308	14752	-967	-2919	574	-2088	-2904	11000	-2471	11930	-7362	-16616	-6656	-844	-12001	6191	503	-23648	-3780	-7912	624	18528	-43	119	125	1
-7088	-7772	18804	1262	30819	14118	-27904	10812	1372	6154	21925	5965	-22464	-2460	13936	2646	-8690	782	-24892	3184	12704	797	14311	-3467	-20188	-2860	-3560	-10127	8712	472	-17844	-15028	1668	-6564	2772	-1672	118	121	1
-6692	-10660	22292	5380	32767	20967	-32768	12876	5596	1705	23725	5524	-23196	4152	16252	6962	-18392	2596	-16668	-1064	14140	-2700	10682	-7842	-22748	-1460	-5220	-9979	9086	4786	-17604	-5736	6964	-3214	8716	-301	121	125	1
-6084	-7388	22976	14446	32767	27643	-32768	12848	12216	-2005	22035	7630	-24868	4272	14052	2372	-23595	4608	-7956	-812	10864	-7068	4174	-8112	-17964	5416	-4508	-7060	9088	5775	-18772	-216	-4364	10501	9787	2963	121	130	1
-32768	-8924	16840	14732	32767	29107	-26728	2272	-15600	3143	27519	6929	-24448	-1324	2580	-9685	-20783	994	-15168	5116	11092	-3224	3685	-4932	-16756	980	-5088	-3018	8136	4543	-15168	3900	-1696	10667	8498	5528	119	118	1
-32768	-10080	9836	13060	32767	23527	-22244	-2684	-24116	8708	26088	11127	-29460	-5912	-11016	-20587	-10322	-5590	-14500	1336	12564	-2795	1318	-4020	-17988	976	-4096	748	7945	3583	-19076	5172	-1320	9314	7004	3716	117	126	1
-3208	-17872	20240	14646	11996	16936	-20164	-900	-16852	12424	16262	12290	-32768	-10252	-12952	-8835	-11643	-13689	-12524	2684	12736	-2122	594	-3684	-17900	1696	-2988	4300	7862	3578	-17688	5172	672	3647	5845	3401	120	122	1
-25764	-14108	21576	11224	-5774	7801	-11048	2896	-12108	11578	6978	10043	-29104	-7544	-10576	7009	-23094	-12595	-12048	2152	12508	-1173	290	-2745	-17700	300	-2236	4299	7351	2402	-17216	1988	708	204	6017	1215	103	118	1
-9428	-7688	10044	5562	-15781	-2618	-9124	476	-9436	2120	1592	8583	-25160	-7640	-5004	11630	-28325	-10400	-11884	2536	11768	-1150	174	-2394	-17264	1308	-3500	2122	5704	1824	-16620	2420	-1004	-546	5978	240	119	125	1
-10900	-9616	5068	5641	-21529	-3548	-7496	-1920	-9856	-1515	-1047	7252	-22680	-7648	-3064	12225	-22811	-10984	-11832	2840	11472	-1106	278	-1697	-17512	440	-3696	-168	3711	1105	-17024	2828	-796	-5112	6754	471	114	124	1
-11260	-6620	2704	7483	-27723	-5677	-7824	-172	-10724	-3461	-4863	6476	-22092	-6416	-3424	19313	-20888	-11677	-11756	2168	11760	-1105	260	-917	-16784	-472	-3424	-1018	2264	758	-17292	-672	-296	-9589	6717	310	118	130	1
-10064	-4332	712	5025	-28711	-7482	-8732	348	-11028	-5308	-8095	5981	-22688	-3572	-1884	22474	-20878	-11781	-11804	2112	11988	-281	130	-546	-16540	-1128	-1904	1716	2052	869	-16008	-3508	1388	-5739	7449	1063	117	119	1
-10600	-3880	252	3145	-27740	-8928	-6936	-632	-11636	-3131	-12254	5292	-21184	-1408	-2116	23288	-21329	-10907	-11620	4504	11540	-1361	-557	-1152	-16676	2968	-36	865	2053	1253	-15456	-1948	3112	-428	7911	2472	113	122	1
-17684	-4696	2560	1420	-29730	-11030	-5840	-512	-15804	-1201	-15861	3963	-19616	-1128	-648	21417	-22660	-10178	-11612	2436	12240	-1771	-1664	-1771	-16356	3680	-540	657	2075	1146	-16500	-440	4396	1253	6816	2991	113	125	1
-14880	-3080	-576	-485	-32768	-13206	-7092	1520	-13112	-3476	-16801	2519	-17788	1264	1004	20263	-22052	-9757	-11156	2744	12072	-1049	-1144	-1446	-16792	-1412	-900	1917	3666	782	-15616	-1540	4028	276	6505	2237	114	125	1
-8968	-3280	-5236	-1130	-26957	-12300	-6096	2504	-10480	-1755	-18261	-32	-15104	5456	812	17694	-20795	-8304	-11060	2284	12004	-469	272	-803	-16808	-1124	-2664	2783	3663	1160	-16648	-2064	352	1055	7758	2461	124	124	1
-11780	-3656	-1876	-213	-21065	-14030	-60	1608	-12424	1204	-19574	-1902	-10136	8100	796	8146	-18692	-4566	-11476	1016	12088	244	931	-867	-16484	-1496	-3416	2400	2749	1125	-16056	-5608	-836	3977	8961	3900	130	120	1
-9636	-2488	-928	-1819	-19356	-18343	-3628	3208	-11644	1791	-21108	-3316	-9316	5128	1216	521	-16011	-3318	-11608	1596	11920	978	1534	-406	-16568	-1144	-2692	3823	2779	1376	-17584	-3848	2108	9338	12757	6966	142	111	1
-12632	420	40	-6416	-17962	-19673	-3192	3952	-12128	-1551	-21018	-4899	-10064	1396	1004	719	-13939	-4350	-11568	3060	11936	1213	2344	752	-17444	-1444	-1804	6576	3754	1563	-17088	160	1700	11600	14541	7454	139	124	1
-13504	-636	-768	-9359	-17007	-16835	-3528	1612	-11972	-4798	-19569	-7819	-9276	1444	872	2501	-12923	-4030	-11624	2160	12040	977	2741	1242	-17280	-1312	-1952	7961	4352	1923	-16140	-1208	116	9059	14425	6095	146	123	1
-14620	-404	-1016	-8062	-16177	-14049	-2192	1192	-12216	-3934	-18957	-9187	-7632	196	640	3075	-10592	-3929	-11928	3008	12048	862	2955	781	-17240	-380	-1212	8553	4717	2753	-15620	-420	1420	10176	13351	3298	156	120	1
-14376	-400	-2840	-6253	-14134	-13656	-1424	1836	-12132	-110	-18503	-9582	-4992	-1320	212	5006	-8174	-3406	-12100	3452	11484	323	2427	-387	-16560	1876	-1332	7956	5205	2769	-15188	2464	328	9488	12953	2865	158	126	1
-13608	3164	-1884	-4383	-9573	-18039	-52	5084	-15148	5406	-19295	-7982	-3224	-2096	1812	5272	-4721	-2073	-11656	2128	12472	106	1943	-630	-17076	316	-2592	7105	5652	2144	-16700	868	-2000	6347	10256	2408	150	128	1
-20968	7896	-208	-7744	-8263	-19724	-1272	4700	-16512	4584	-17054	-6390	-3732	-1308	2924	6461	-1136	-757	-12300	2100	12192	349	2456	498	-18324	-1688	-3192	8807	6798	2460	-16888	-1896	-1900	6134	8285	1903	149	126	1
-21304	6068	-1264	-5430	-8144	-12414	-2436	4512	-15528	1290	-12634	-6095	-5884	1520	4076	4768	1691	-511	-12648	3028	11388	544	3878	598	-16040	1724	-2288	5406	6169	2389	-16304	1252	-2112	5895	7181	1496	143	125	1
-20864	7652	868	-2111	-6478	-7601	-3140	6624	-16916	1514	-10076	-4227	-7280	-676	5564	-397	4745	-1724	-11944	1804	12172	711	4420	-68	-17164	-112	-3756	2479	5356	1000	-16428	2192	-2108	4049	8007	1387	155	129	1
-18892	3948	1476	-386	-3727	-7393	-6284	6580	-14812	1663	-7309	-1739	-8160	-2100	6804	-2900	8700	-2084	-11868	3740	12268	490	5690	632	-18328	-1516	-1660	2779	5864	980	-18372	-1216	-2572	2815	9687	1995	153	129	1
-18112	1508	5700	1272	-584	-8542	-8548	6772	-13908	3608	-6159	-362	-9760	-4680	9040	1787	11912	-433	-12592	3120	11844	361	6706	235	-16880	-240	-1148	926	6624	1172	-16444	-3128	24	2444	5900	1558	149	128	1
-32768	-32768	5660	10360	-3221	-13302	-18624	-5532	-24108	1297	-2316	-2261	-15296	-428	23212	6858	6446	498	-12344	3204	12984	526	8816	-242	-18684	-1436	-2512	1924	7249	1480	-16380	-2300	2376	2183	-729	-695	148	127	1
-32768	14800	32767	7290	-5307	18310	-32768	32767	-31236	10775	8603	8626	-24524	-10332	20644	-1611	4735	-7742	-12100	2368	12932	566	12253	261	-20824	-4048	-7276	2230	6618	1337	-19256	-1148	-10368	7377	3328	-2345	127	127	1
32767	-6304	2460	348	5030	1420	-13240	680	19988	-17779	12297	6587	-17344	11636	8344	-9690	10272	-6375	-12556	352	12784	468	16089	2218	-21700	-1580	-8292	5332	5584	180	-25296	5724	-12444	11275	7256	415	97	124	1
-15620	-15148	7152	5505	10867	7984	-13504	-11488	-8468	5051	4065	-501	-10572	13320	7424	-17016	8247	-7904	-11228	6032	14660	772	21576	1945	-26040	-2920	-2192	8260	4297	-1040	-29752	3600	-5564	1273	4264	3238	116	125	3
-18548	904	12076	8223	4536	7525	-10600	12320	-15796	10806	3730	764	-9000	8776	7256	-17727	8456	-6703	-9684	4160	14644	536	28762	-1164	-23992	-3212	2624	10084	4427	-1741	-21660	1028	4928	527	-889	807	132	127	3
-16160	3656	15540	2105	795	1504	-16896	14032	-17048	-254	5370	3052	-17908	-13048	7344	-10800	12806	4179	-11552	4248	12692	1202	32767	-1697	-19640	-4012	4388	7613	4872	-2820	-17880	-2916	9236	-2600	-4405	-4254	104	129	3
-11740	-6808	10592	1349	1082	-1116	-15144	968	-10580	2177	3353	1375	-26176	-3684	5308	-3970	11475	-1576	-17848	1952	9756	2737	32767	-392	-19260	-4864	3656	4670	6771	-3868	-17560	-5904	9008	-931	-9422	-6141	134	126	3
-11252	-2960	11256	2383	-287	-579	-12072	5308	-9536	3542	1395	926	-21432	-3768	5736	-218	13360	-2016	-24480	5688	5948	1051	32767	-2144	-21488	-620	2488	-190	9718	-3289	-18472	-6024	11272	-1755	-19264	-8638	92	126	3
-10416	-3900	11712	2506	-1142	-946	-14380	4612	-8536	4059	421	850	-19448	-3236	5360	134	13658	-1788	-32516	10980	4140	-1005	31606	-8494	-25948	3656	956	-8109	11591	-1771	-20344	-7056	15672	-3898	-27224	-10680	116	135	3
-9536	-4196	13008	2037	-658	-585	-16392	5160	-8208	5394	-874	368	-18372	-4716	6636	1201	13619	305	-30620	4468	3516	-3350	25597	-14588	-26328	900	-4592	-15554	13180	-761	-23792	-8616	13752	-2401	-22155	-10191	136	120	3
-10508	-4168	11952	1573	-378	53	-14840	4016	-8912	6114	-2131	-118	-19048	-1684	4948	2450	12605	240	-32768	3412	-1684	9142	19924	-9223	-25008	-3104	-6804	-14113	16294	210	-26676	-8956	6404	7815	-12884	-5357	105	125	3
-10748	-3592	11308	1729	-521	-102	-13580	3496	-8532	5075	-2668	-526	-16172	-1900	3000	1009	12515	297	-32768	-2720	-12072	11725	22177	-20089	-24860	3440	-20504	-9345	22133	5809	-24108	-5696	6360	8729	-16033	-4401	104	120	3
-10928	-3996	11172	1989	-1607	300	-13588	3164	-9576	4700	-3581	-665	-15696	-4176	3636	-182	12419	-357	-32768	11664	720	7665	-6426	-14834	-31376	1840	-16340	2027	26831	7848	-27592	-1696	3492	9755	-17071	-2746	129	120	3
-10112	-3364	12352	1768	-2027	308	-14612	4920	-8492	5671	-5013	-328	-17180	-4800	4960	1161	12077	-224	-28608	4088	5016	4285	-10136	-19036	-23548	-344	-12476	4814	26480	8313	-30152	1164	-596	12467	-16801	-1033	120	125	3
-9852	-2852	12388	993	-2089	452	-15276	6524	-8100	3342	-5479	-915	-17064	-1292	6216	4713	11565	938	-27320	720	5820	5933	-9736	-20484	-22164	-636	-12588	5084	26215	8041	-26264	3068	-3688	11512	-21282	-1508	127	118	3
-9744	-2392	12564	221	-1320	13	-14120	6156	-5896	393	-4978	-1595	-16040	832	4564	4463	10913	3130	-14812	9268	8368	790	-9835	-14527	-15908	-1252	-12244	2007	22940	3138	-25252	3148	-3728	10943	-22584	-1576	111	120	3
-9748	-3516	11924	-83	-1238	1	-14180	3816	-6640	276	-4712	-2316	-14356	1088	4260	291	10437	3618	-14096	9620	8524	-787	-9116	-12034	-10700	256	-7780	-1823	18539	-181	-19352	-1356	-1416	6424	-25801	-1854	97	124	3
-9124	-3652	12516	-783	-841	350	-15880	4520	-6408	1053	-5296	-2381	-16716	-292	4052	-2266	10169	3708	-3208	4496	10664	-15355	-11082	11561	-9608	3376	-3540	-8533	11749	-2249	-17040	-1824	692	4467	-24875	-231	124	125	3
-9372	-1288	12824	-1503	-580	604	-15196	7112	-7080	-573	-5592	-2549	-16752	-1004	3752	-2055	9844	3661	4844	752	9524	-5671	-13500	16856	-6680	3372	84	-18147	2200	-4832	-16224	1720	-1596	3433	-21973	1234	125	119	3
-9728	-3120	12316	-2050	-137	470	-14952	3944	-6208	-2667	-5437	-2872	-15656	-896	3560	-1499	9343	3920	3860	6268	8688	-560	-15465	16766	-4752	1720	172	-23049	-5107	-5654	-14284	336	-1588	340	-21550	868	108	127	3
-10236	-3236	11492	-1987	-281	341	-13704	3108	-5632	-3631	-5166	-2816	-14336	128	4148	-3093	8163	4653	3088	6548	8448	-2725	-20001	14094	-4548	1340	-132	-22856	-6138	-5614	-14476	-860	-676	-870	-20623	832	121	121	3
-9496	-3708	12604	-1934	1018	-321	-15716	2760	-3984	-5998	-4263	-2422	-15588	-2224	3888	-5985	7585	4631	5432	1376	6688	-2514	-21992	10586	-3364	-1756	976	-11743	-14334	-7343	-13172	-592	-1632	-3042	-19691	1384	129	120	3
-10480	-3776	11688	-1453	1252	-429	-14708	2012	-4480	-6052	-3597	-2114	-14840	-3792	2424	-6381	9072	4525	-508	-1316	5760	2201	-26462	6971	-3508	-976	-1616	-2008	-16577	-8311	-10980	-304	-2592	-5497	-18494	1383	128	122	3
-10236	-3768	11420	-884	547	-305	-14228	1176	-4016	-3533	-3238	-1575	-14168	-4232	2948	-4859	8572	5101	624	1056	3392	5448	-28811	2482	-1700	-260	-1856	6290	-19092	-7549	-8868	-1292	-2540	-6496	-17377	-211	115	123	3
-9560	-3740	11560	-715	10	-190	-15020	1708	-3040	-3480	-2739	-1019	-15016	-5096	5440	-2109	7766	5049	-2612	-872	1876	8265	-29548	-342	-556	488	-5060	13510	-20764	-6385	-6980	1696	-3144	-7477	-14606	-813	127	123	3
-9800	-4104	11716	-426	-358	325	-15624	2136	-2780	-3540	-1909	-813	-15244	-4956	5276	-594	8698	4298	-6616	-800	-184	12075	-30309	-2875	-1508	2800	-7256	20125	-21568	-4469	-6864	2132	-3392	-7946	-14008	-766	129	124	3
-9564	-3848	11736	-281	-344	332	-15924	1824	-2336	-3872	-562	-202	-15568	-5136	5868	1299	9115	3522	-14476	-1704	-2032	12474	-29918	-3168	-1804	3644	-10956	20581	-21460	-3220	-3392	984	-828	-10067	-9574	-1063	127	127	3
-9436	-4124	12004	2	-224	1049	-16072	2364	-940	-4619	1124	488	-15056	-3936	7480	2598	7948	2827	-17320	-5736	-3304	11774	-25919	-87	-4104	4064	-14972	15396	-20651	-2586	-4464	260	2232	-6542	-6079	-166	121	133	3
-9504	-4148	12008	365	95	1631	-15840	1360	-652	-3253	2573	886	-15468	-2472	7404	141	6273	3034	-20436	-5800	-5576	9144	-20643	3376	-3652	5312	-17548	9226	-18204	-2008	-4480	-928	4952	-3334	-1919	1374	119	131	3
-9676	-3564	12128	170	623	1879	-15780	2388	-2544	-571	3442	1643	-15340	-2320	6984	-207	6210	3107	-20076	-9324	-6752	4146	-12937	6106	-2392	4032	-18344	2333	-14825	-3031	-4660	600	4112	-2076	3432	4727	122	132	3
-8836	-4028	12992	-565	1987	1614	-18380	3772	-1304	-272	4502	2339	-17256	-2360	4608	-2511	7040	2348	-18372	-6656	-7076	86	-5244	11005	-992	2120	-17756	-1179	-10994	-3952	-4636	1184	1572	-1713	7787	6900	124	125	3
-9628	-3736	13348	-1023	3042	2701	-18480	3212	-2632	2947	5121	2578	-18844	-464	6656	-1596	6543	2168	-14016	-4032	-5384	-3183	355	19165	-424	2220	-13688	-2409	-8992	-4536	-5168	792	-136	-505	12143	6694	122	131	3
-11072	-4472	13080	-1188	4784	3402	-17004	2952	-1688	2731	7001	2431	-17956	-820	5924	-3695	7019	2679	27504	3612	-3092	-6796	3640	27181	5240	5048	-10472	-4873	-6269	-4144	-7316	964	2308	3373	13885	5275	122	102	3
-10508	-5056	14544	218	8268	4423	-19292	3692	-3144	4565	8027	3039	-19780	-1088	3560	-4872	7572	1717	-32768	-32768	31552	-15576	-26839	-32768	-32768	14084	-32768	-27567	14303	2641	-22004	-25652	22000	4674	10782	-1077	131	124	3
-10828	-3480	16040	-121	12428	5559	-22772	9944	-4828	3941	7995	3326	-23716	552	3364	-5719	8259	775	-8316	26000	19840	-3678	3599	-3961	-20128	4892	940	7454	2647	3745	-32768	-11492	612	3586	3999	8839	134	116	3
-10860	-4492	17576	350	18456	6186	-24748	6516	-3148	1720	8781	3881	-25600	660	4988	-5816	4970	711	-14396	-1704	7368	2274	3000	-3089	-8976	-11696	-17100	5076	7319	3963	-14560	-8388	412	7650	13781	2215	141	102	3
-9728	-6760	16940	1290	24053	10570	-24108	8732	-1084	368	8755	2270	-27304	1832	7372	-5231	-811	441	-12048	-2656	11832	-127	-252	2613	-12324	-4860	-12096	7770	7115	1775	-6252	136	8112	11546	13785	-376	141	128	3
-6220	-3760	17980	2755	31220	14376	-27356	12272	4280	-5870	5697	1700	-26400	1288	12376	-7256	-11393	667	-12228	5980	11548	36	902	4308	-18668	2760	-9192	8304	5173	4307	-18456	-1864	6224	5662	13284	-2138	130	124	3
-11132	-928	15288	3733	32767	10241	-20532	6776	4272	-1949	12959	3011	-21912	-664	21032	-8341	-20401	-1318	-13240	2844	10576	1523	1778	3300	-14408	356	-10288	3379	2227	3208	-21520	1096	4324	1368	14347	379	137	108	3
-30968	-7604	14096	-4758	32767	6381	-20364	6276	3936	-707	13491	3243	-17632	-4892	17280	-9583	-12636	-3825	-12440	5308	10340	1115	430	2484	-17096	3604	-6328	845	445	2234	-20560	3964	4652	1287	13706	2784	135	161	3
-32768	1572	10444	-14820	31560	5076	-29032	7384	-8804	1611	18794	2043	-21688	-2952	4216	370	-8590	2760	-12124	5620	11404	-543	-351	226	-16940	3052	-9136	-4823	-1555	430	-17216	8332	5032	-3256	11912	2824	124	117	3
-29680	-5624	-1724	-12569	32767	7975	-23584	7176	-18604	2657	23433	2303	-27000	-2840	6476	-521	-13036	430	-12456	4268	10176	-1237	-961	131	-14828	1900	-9424	-5680	-2697	-1035	-18952	4976	4068	-11007	10584	2403	124	125	3
-32768	-13416	664	-338	29909	6867	-22952	-144	-23052	836	27706	2045	-25860	-1672	548	1987	-10718	-4008	-12160	3852	11100	-1327	-1304	239	-15296	-1416	-9552	-2693	-2917	-1035	-17772	-1932	4752	-12869	10137	1841	126	127	3
-32768	-7472	4396	9758	21881	10493	-22916	2412	-17052	5494	26382	2502	-24352	-2904	-4248	3001	-14311	-5316	-12328	2968	11548	-1339	-1218	1684	-14520	-4564	-8416	3334	-1633	210	-15512	-6948	4664	-9789	9760	1942	126	128	3
-24720	296	6872	7194	20484	13758	-18768	6020	-13204	5821	25823	3474	-25244	-4820	-2928	6251	-18437	-6840	-11440	4152	10952	-848	-1313	1750	-15228	-1680	-6204	7850	-785	1471	-14408	-5916	3596	-3716	10085	1441	126	132	3
-18268	-2408	7372	1461	19886	14045	-15052	5160	-11096	3384	24318	3393	-23256	-1008	-2888	6561	-20042	-6488	-12348	3892	10524	-931	-1361	162	-14976	2432	-8452	2631	-2730	1597	-16872	-1888	552	42	11682	1787	122	125	3
-17184	-6568	9348	44	13890	10672	-9700	2724	-11020	2093	22116	3348	-19512	1576	-2984	2768	-20150	-5932	-12200	3456	10964	-975	-1626	-635	-14828	2360	-8704	1331	-3164	1346	-17916	860	1532	-1072	12450	1974	109	132	3
