#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 1 8 
#Date 09-07-16-03
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
15228	-13956	4304	-672	-2372	-1988	-1496	-9792	8344	1968	-2347	-1442	-17288	1920	-8104	-462	-1618	-977	-10296	4128	13328	-167	-224	-90	-12912	2328	-9896	74	655	-290	-16136	8352	-5016	-41	752	223	117	126	4
4896	-11652	8676	-954	-2438	-2513	-4808	-4816	3288	2468	-2734	-1679	-12136	3144	-6824	-954	-1361	-801	-9264	3784	13544	-134	-296	-2	-15800	2992	-7416	315	371	-378	-18080	6064	-1128	-726	668	242	118	131	4
2980	-6492	8572	-654	-2239	-2749	-8504	-4192	2048	2807	-3100	-1922	-9960	3008	-6456	-1245	-1292	-725	-8224	5136	13560	-145	-249	-1	-16496	5784	-3896	288	322	-424	-17880	16	3408	-1080	566	262	118	115	4
-1536	-2828	9824	-540	-1588	-2227	-11544	-4920	-1760	3054	-3543	-2030	-7520	3888	-7544	-1459	-914	-666	-8320	4088	13912	-125	-154	-86	-15896	3896	-2856	-23	533	-481	-16256	-4184	4568	-810	515	266	125	125	4
-5960	4060	15424	-1351	-1853	-1384	-16696	-1256	-6136	2891	-4248	-2108	-7568	2536	-7904	-1316	-552	-608	-8192	4584	13920	-127	-98	-145	-14488	4624	-2808	-75	770	-504	-13976	-5136	3528	-345	531	201	134	115	4
-14180	5564	16036	-2882	-2044	-667	-22208	2912	-8624	1635	-5214	-1860	-7888	3976	-9040	-992	-133	-306	-8776	3632	13920	-151	-120	-217	-13144	720	-5984	-1	942	-473	-11648	-6728	3008	-13	623	141	133	119	4
-24292	-2592	11304	-2812	-2044	-926	-21472	3120	-15000	136	-5999	-1738	-6008	9504	-9824	-1206	229	41	-9192	3272	13920	-138	-186	-202	-12464	712	-4872	401	972	-443	-11528	-6440	2840	96	632	124	132	123	4
-29256	572	7876	-1983	-1446	-1822	-18048	-1216	-15888	136	-6039	-1934	-6696	6576	-7352	-1022	419	210	-8224	4328	13632	-109	-188	-180	-13136	3968	-3296	452	1102	-436	-13128	-1104	7000	2	383	5	131	127	4
-32768	3232	3332	-1444	-412	-2253	-21856	-13512	-20296	1446	-4937	-1937	-5720	-3168	-1984	-1181	472	-67	-7624	5240	14688	-94	-138	-333	-15672	5760	-2320	190	1433	-430	-15240	-912	7640	-332	181	21	126	118	4
-32768	6976	-2676	-706	215	-2541	-29632	-6976	-25952	3176	-3191	-1756	-10128	-9624	4344	-731	539	-383	-11184	4360	14408	12	-56	-518	-15576	1976	-6976	-47	1714	-567	-13840	-504	3824	194	504	136	121	131	4
-32768	15664	-9920	68	428	-2577	-27824	3408	-24136	3116	-1964	-1029	-18912	-14120	9544	410	536	-577	-8984	2672	14136	17	156	-402	-13752	-392	-9848	-6	1717	-635	-12144	-1384	2856	592	547	154	127	130	4
-32768	21312	-12872	-192	866	-1819	-22408	2960	-18592	2126	-1388	-510	-17704	-7000	11224	918	1343	-415	-8832	4360	14256	125	336	-426	-14768	3104	-7792	435	1660	-597	-13248	1376	5216	618	240	-41	123	124	4
-32768	15108	-16352	-646	1183	-996	-15504	-248	-18200	708	-689	-117	-15152	-320	12872	471	1078	-28	-6280	3832	15792	130	729	-553	-17880	3496	-6904	601	1838	-691	-15160	2032	6360	399	147	-168	109	136	4
-27040	11088	-17704	-860	1383	-163	-13768	-1504	-14328	-290	-108	-121	-17880	-2008	12200	-544	354	646	-8440	3016	16368	99	1340	-611	-18136	816	-8992	711	2057	-937	-15288	-1416	5816	605	358	-99	115	130	4
-23860	11908	-12400	-1215	1718	418	-14720	-1680	-11752	-1084	434	-25	-17920	-5224	11896	-1274	158	964	-7856	4088	17904	158	1977	-622	-19248	1256	-9248	708	2295	-991	-15088	-2128	6048	655	364	-112	120	132	4
-32768	-15352	-2552	3376	-2201	294	-3376	-14280	-21128	-1968	1615	-495	-21352	-7272	21088	-1018	-570	803	-6880	4296	20880	-61	3071	-835	-26744	4928	-7928	926	2647	-1009	-20072	-4472	14416	1030	34	-311	108	133	4
-25608	32767	32767	789	-5009	-1503	-29840	1120	11728	-995	3094	-19	-8432	-2320	3824	-1237	2810	757	-6288	10512	21160	-146	4422	-1328	-32768	7232	-8096	1050	3067	-1078	-26944	-3728	12840	838	-114	-143	111	130	4
8028	-2020	21472	1031	-3568	-551	-32768	1000	19296	-922	3221	306	-23792	9480	-1800	-358	1368	371	-9736	9264	21320	-215	5704	-2191	-32768	6440	-11528	1389	3277	-879	-27168	-10528	11552	915	-560	-22	112	120	4
-10464	-5404	14024	829	-2713	-552	-12928	-12784	2288	-781	2316	145	-16248	-10000	4296	-815	-649	-300	-18480	12872	29256	261	6507	-2924	-32768	3200	-9224	2152	2559	-778	-32280	-6344	5296	1701	-1133	-419	114	130	4
-8064	-3364	14140	821	-2145	-183	-20320	-12760	-5320	553	2325	-107	-21280	-12128	-560	-137	832	-265	-17624	12824	24848	1076	6271	-2689	-23344	4752	-4568	2304	1749	-1094	-31936	2384	-6408	2034	-1403	-329	128	131	4
484	-9168	24456	1087	-2034	-224	-18048	-15976	-224	382	1990	63	-16352	-7216	-960	353	439	-210	-9800	14384	23584	633	5140	-2811	-7624	8064	-4968	1772	1561	-840	-25920	7352	-11336	1702	-1773	-103	116	140	4
-8336	1328	20248	947	-1575	162	-20848	-6344	424	-531	1676	175	-17368	-13096	3272	431	-17	-187	32767	3200	10216	505	3240	-2313	4928	8376	-1800	790	770	-599	-22408	8160	-9360	821	-2063	-8	116	148	4
-3288	-5528	17992	484	-874	-124	-23008	-11840	4648	-847	1392	577	-21008	-9040	9608	582	-248	-93	1664	32767	32767	184	-1103	-547	5904	10264	1224	698	598	-525	-22576	7784	-11552	-168	-2087	-115	129	154	4
-6164	-6092	16544	117	-91	176	-23536	-15264	1000	-390	1787	377	-22872	-7464	-224	687	-80	154	22008	12328	15360	-1603	-2761	465	-1432	9584	11000	-497	-2058	776	-20232	4184	-9864	-840	-2116	41	150	157	4
-9816	-4072	12300	-5	335	187	-13584	-10272	-9200	-290	1986	597	-15880	-1376	-8856	736	236	261	15832	8280	10432	-145	-3007	1351	-6320	5888	6024	-1482	-2868	922	-17320	1224	-10960	-1037	-2357	196	131	163	4
-10076	-4132	11236	164	46	241	-8232	-4440	-11000	-131	1554	526	-11680	1368	-8128	436	316	447	7144	11712	11232	11	-3401	1674	-5080	4216	1056	-1574	-3710	1275	-10000	528	-10144	-1081	-2357	164	110	231	4
-10260	-2728	12236	139	-279	138	-11656	-3024	-8520	-622	813	448	-14584	-4024	-3784	-110	351	601	1296	6336	10336	-147	-3511	1619	-7400	1768	-2104	-1597	-4337	1583	-7576	576	-8960	-1562	-1930	184	113	228	4
-9252	-4164	12556	120	-366	68	-14568	-9232	-5464	-832	568	486	-16096	-8096	-40	164	471	445	-2984	4408	8040	262	-3151	1380	-10824	712	-4648	-1515	-4801	1808	-6552	-1040	-9128	-1987	-1296	71	113	208	4
-7688	-6108	12924	172	-271	134	-14856	-12880	-1848	-654	841	562	-15192	-7352	4112	535	359	154	-5904	4328	7896	683	-2429	1021	-13304	-328	-6248	-1398	-5051	2070	-6208	-3424	-11800	-1948	-831	-129	135	204	4
-8180	-3996	13520	177	-50	315	-15040	-7488	-4560	-382	1239	577	-13216	-3712	2744	742	244	71	-12120	6760	7184	871	-1509	1158	-14360	-2512	-9288	-1377	-5045	2231	-4312	-5840	-13280	-1527	-688	-172	133	159	4
-9936	-4292	12228	231	64	258	-14488	-6584	-4992	-352	1272	585	-12776	-1688	1344	587	285	269	-18600	5944	6824	616	-518	1766	-14864	-7568	-13280	-1609	-4829	2322	-2264	-8832	-12208	-992	-486	-255	131	134	4
-12248	-6016	13776	154	-52	300	-11824	-6072	-6648	-730	1085	514	-11664	-1848	3464	328	229	475	-26160	1592	6704	668	468	2340	-17336	-5976	-17040	-1199	-5094	2566	-3696	-1728	-4480	208	-454	-362	128	82	4
-10324	-5216	14268	233	-56	398	-14528	-7536	-4896	-234	1490	422	-13464	-5424	2936	237	156	498	-32768	-128	9464	903	875	2511	-22520	3432	-25464	-1091	-5080	2439	-5256	3336	1256	1162	-74	-219	125	71	4
-7680	-4408	13092	288	142	458	-12808	-7456	-5840	-570	1503	500	-14184	-6360	2040	345	269	426	-32768	-1672	3456	297	-481	2698	-23480	2768	-31016	-2728	-3857	1803	-9872	5224	2864	755	461	357	125	72	4
-9812	-1876	12724	329	144	479	-12408	-5136	-8568	-753	1536	632	-13704	-2920	2352	549	602	395	-32768	-23304	-11776	195	-1442	2534	-25416	-14656	-26224	-2492	-2755	1052	-19784	3384	10384	-732	455	697	116	79	4
-9488	-3760	13832	320	251	522	-14144	-5128	-9080	-1052	1319	578	-13576	-2712	2288	535	626	410	-32768	-28304	-18432	1578	-276	1451	-22440	-10024	-22128	292	-2042	254	-26160	-4672	17264	-632	556	315	137	95	4
-12352	-4328	14116	339	553	656	-15992	-9504	-7016	-1192	1455	650	-13712	-5480	5024	166	613	577	-32768	-11952	-20104	1124	-102	60	-15136	-3752	-24840	1345	-918	-176	-18680	-13872	18776	543	785	14	106	130	4
-9008	-3128	14852	407	1079	757	-15208	-6720	-9240	-1206	1696	796	-14192	-2752	3512	202	584	444	-32768	19936	-15832	-2199	-1740	-1716	-11352	2896	-30576	1087	853	-82	-15248	-6936	21248	677	1546	-107	118	119	4
-9552	-2624	15324	479	1456	760	-16056	-4784	-11000	-1215	1756	830	-14272	-216	3840	-82	514	676	-32768	-15776	30600	-6150	-3482	-1227	-13712	26128	-16512	-640	3115	226	-30520	1216	27048	-944	1970	-389	126	129	4
-8764	-4928	18064	606	2142	880	-22440	-8400	-10896	-1394	1653	756	-18400	-5880	8472	-280	112	834	1712	32767	26040	349	-4052	507	-32768	2880	23672	-1595	2413	-806	-10456	8512	2584	-1016	3410	905	118	115	4
-10928	-6304	21920	659	3321	1135	-28600	-14536	-12088	-1521	1648	884	-25248	-15880	16064	281	-282	514	-15616	4880	13040	-835	-1977	-439	-16648	2392	-1944	1247	2254	-461	-28440	-15008	15560	-2172	-410	613	105	120	4
-8028	-10504	27576	887	4852	1830	-32768	-23064	-2480	-1647	2002	1040	-29880	-13232	17528	1555	-1038	-39	-2616	7616	20064	-772	-1659	-137	-27856	8616	4824	457	2350	-556	-21080	-12824	2008	428	613	357	128	126	4
-8556	-15876	30296	813	5966	2644	-32768	-21280	-712	-1756	1962	719	-31376	-1496	12760	1802	-1572	-397	-11248	2064	16080	-709	-635	26	-24208	-176	-3664	20	2328	-712	-17184	-8616	-2560	1500	505	242	118	114	4
4048	-12788	19608	1294	8747	4149	-26256	-17104	6792	-1896	1028	261	-32768	704	-752	1307	-1661	-510	-8416	3928	15304	-258	-268	-86	-21256	2264	-4176	-72	2085	-445	-18744	272	-3376	1598	181	-66	117	126	4
2116	-3148	10488	1345	7435	3095	-5992	912	6496	-2389	604	649	-23752	1552	-8768	601	-1855	-511	-9984	5032	13464	-96	14	-189	-16248	4936	-10488	286	1971	-349	-17624	5616	-5144	934	215	-13	117	130	4
-7940	-18152	19828	-331	3927	1317	6288	5448	-3000	-919	315	329	-16000	-312	-10336	71	-1839	-562	-9864	3384	13648	-68	5	-272	-14688	3144	-10064	237	1655	-304	-15544	3928	-3400	361	329	52	113	111	4
8300	-22308	32056	228	-1839	-1550	9088	-6920	8376	1017	-913	-416	-14728	-2576	-2816	-244	-1783	-700	-9512	3288	13480	18	37	-225	-15728	1704	-8248	579	1341	-269	-17096	5896	-3792	349	468	59	107	118	4
25876	-7220	6368	91	-2698	-1708	-2752	-11000	15592	2330	-1746	-984	-23024	-1048	-8656	-254	-1612	-800	-10376	3544	12904	31	-2	-160	-13760	5360	-9096	517	1147	-335	-17336	7776	-2032	106	547	106	111	119	4
11292	-7876	7096	-694	-2283	-1546	-6184	-4600	4632	2752	-2203	-1073	-16736	3464	-9072	-390	-1564	-484	-9304	4112	13488	-59	-23	-208	-15648	6016	-7528	90	1069	-410	-18416	6032	1968	-507	472	167	106	112	4
4840	-6424	11076	-510	-2642	-1825	-7024	-1912	800	2580	-3020	-1180	-10760	3760	-8608	-1075	-1395	-556	-9096	4040	13632	-55	69	-273	-16304	3904	-5456	93	1046	-526	-17976	3024	2512	-589	417	173	111	116	4
1640	-1644	10360	-691	-2627	-1917	-10464	-480	-816	2156	-3780	-1234	-7760	3920	-7744	-1346	-1145	-416	-9624	3320	13512	6	114	-322	-14104	3128	-7184	282	1088	-611	-14592	1776	2376	-549	360	269	111	114	4
-1652	608	10284	-936	-2370	-1198	-10576	-2072	-4184	1904	-4577	-1359	-4160	3520	-9688	-2008	-608	-465	-9544	2528	13896	-57	130	-274	-13728	1288	-5952	306	1070	-677	-13392	-712	1536	-473	382	270	121	121	4
-6184	1964	11564	-1462	-2211	-476	-15424	-1400	-7776	1578	-5387	-1425	-10856	3184	-11704	-1393	291	-77	-10216	2816	12200	-29	83	-217	-11320	1072	-7552	358	1139	-712	-10944	-2520	264	-273	499	139	125	126	4
-15976	712	9536	-1859	-1873	-322	-18928	-104	-11976	975	-6029	-1326	-4264	-1664	-10872	-559	246	397	-9776	2960	12592	-39	-121	-206	-11304	1552	-7872	215	1162	-678	-11056	-3008	2128	-155	627	54	131	122	4
-26216	1352	8604	-1957	-1311	-723	-18744	-400	-16048	815	-6000	-1345	-5504	9104	-8976	-1088	810	155	-8880	3936	13680	-61	-166	-274	-14592	2512	-6456	249	1210	-590	-14224	-3064	4880	18	582	-4	126	106	4
-32768	1224	5604	-1814	-681	-1481	-24032	-4992	-19424	1232	-5328	-1583	-5208	8768	-7592	-1246	927	27	-8304	3576	14208	-69	-71	-376	-15880	2464	-5056	331	1356	-592	-14056	-2616	5400	304	709	29	130	109	4
-32768	5076	1060	-1326	-228	-2621	-29496	-9416	-25808	2383	-4326	-1557	-6680	-864	-2512	504	513	-292	-9464	3000	13968	-35	76	-469	-13536	1176	-8368	432	1546	-630	-12392	-4952	4720	307	875	110	125	118	4
-32768	7976	-9888	-19	-203	-3337	-28552	-6616	-30168	3610	-2619	-1012	-14096	-11360	8080	1713	-282	-420	-10032	3208	13896	33	171	-536	-12960	352	-9240	586	1614	-602	-11264	-3752	3760	851	857	8	125	123	4
-32768	23292	-24336	793	84	-2355	-23448	2336	-23952	3304	-1020	-642	-24504	-9824	15528	642	282	-74	-8664	4304	13936	17	207	-658	-13784	3328	-8296	873	1666	-555	-11784	-584	6448	1329	824	-118	118	129	4
-31044	27004	-31900	118	1942	-778	-16088	6632	-23368	2062	110	-61	-17768	-8784	20424	446	1092	493	-2216	2856	9064	-70	595	-927	-14304	3920	-8320	905	1685	-554	-16616	232	9776	1473	889	-119	111	130	4
-32768	24512	-11540	3093	-3451	-1003	-4472	1592	-32768	-701	936	-275	-24544	-14776	32767	323	-591	677	-8256	9248	19424	-100	1532	-1293	-26928	7504	-10600	957	2011	-637	-23096	-1856	14632	1173	655	-153	112	129	4
-32056	-11688	31028	76	-5445	-2477	-32768	-6136	32767	-984	4037	1181	-8888	-736	-8960	-1730	4692	1617	-5008	10480	22080	-444	3218	-1949	-28920	7760	-10280	1045	2028	-624	-29536	-4344	17256	1007	-74	-204	115	124	4
18368	-24988	32767	961	-2460	8	-9224	-20064	26768	1765	2245	-1009	-8128	4640	-19328	-1233	4952	1848	-4104	13848	23920	-1183	5163	-2812	-32768	10992	-6928	2192	2320	-486	-31056	-6760	15760	1007	-921	-129	124	127	4
-19228	3908	12876	1024	-1976	-106	-32768	-1960	840	-794	4067	662	-17944	-30992	7928	444	-920	-488	-1960	4064	25664	-1413	7428	-3189	-32768	4576	1048	2282	1464	-694	-32736	-5024	2240	1577	-1283	-135	92	119	4
-10148	-2208	16464	707	-908	28	-32768	-10224	9280	-176	4330	908	-29104	10464	4912	544	581	-520	-9696	-7016	17784	-1219	7407	-3517	-18200	-7464	-5160	2827	1111	-852	-24624	992	-10504	2019	-1647	-276	135	132	4
-9148	-2264	18256	380	-475	310	-23016	-7856	320	-1120	1789	-53	-17104	-3760	2320	-492	-462	-66	32767	32767	24512	3467	4868	-2041	-3024	4824	21032	2290	-429	-876	-22880	-152	-22928	1450	-1728	-93	153	144	4
-10684	-4616	13164	103	98	171	-17656	-9072	-6024	-1553	1444	190	-17560	-5288	-3848	-201	-194	-218	2416	32767	32767	1110	-1863	855	17032	11488	4800	656	-988	754	-14048	-2720	-5360	522	-1893	-435	134	147	4
-9564	-4360	11540	78	141	247	-13088	-8520	-8728	-877	1887	168	-12992	3344	-6776	-173	-193	-174	24624	5768	6288	-1312	-2862	1513	-1880	13624	12456	-848	-2027	1555	-19728	5472	-8960	-122	-1373	-83	150	149	4
-9852	-2276	13152	54	256	220	-16384	-6240	-6896	-388	1739	88	-17448	-2720	-6064	-561	-207	286	10800	2968	7200	1405	-2186	1654	-11104	6960	2312	-1834	-2447	1504	-15064	3592	-10688	-834	-1561	2	126	137	4
-11100	-2804	12176	1	321	120	-14624	-7144	-8856	-391	1497	150	-18520	-7680	-3544	-106	107	424	-3024	16152	13408	870	-2668	1792	-7576	3800	-3288	-2040	-3030	1845	-10400	-256	-8712	-1154	-1532	176	121	146	4
-10800	-2940	10792	-47	189	85	-12120	-5352	-7296	-602	1340	208	-14536	-3960	-3040	440	379	388	-3664	6760	11720	111	-3039	2238	-10472	1160	-3320	-2173	-3542	1877	-8552	704	-7904	-1010	-1383	115	134	148	4
-9856	-3704	10876	-15	16	88	-10536	-7056	-5400	-753	1141	199	-11776	-2896	-1272	374	295	310	-5448	6824	9584	280	-2536	2611	-12464	1168	-5008	-2081	-3966	1921	-7632	1024	-8424	-815	-1181	55	112	153	4
-8960	-4244	12768	50	58	218	-14464	-7984	-5480	-620	1166	154	-13720	-4360	1784	70	82	235	-6720	6104	10696	-213	-1943	2445	-14648	2992	-8088	-2278	-4255	2055	-8880	1576	-8448	-695	-950	79	95	145	4
-10236	-2512	12552	52	135	213	-15576	-5904	-5952	-566	1244	333	-16328	-3248	-3392	271	353	178	-3472	-3968	9400	231	-1104	1586	-19824	1720	-9592	-2251	-4823	2162	-9232	5024	-10752	-623	-787	163	128	139	4
-11324	-1028	10056	19	-39	0	-9072	-3592	-11176	-589	1124	470	-12848	-2832	-3216	399	674	301	-16584	-176	12504	1649	-84	376	-24632	-3664	-14208	-1122	-5353	2154	-6680	1072	-14208	-1054	-1	287	124	132	4
-10100	-5108	9160	86	-428	-5	-5664	-6712	-7744	-581	1034	367	-9240	-4112	-1000	439	654	423	-32768	6880	14952	2211	293	490	-17792	-2632	-21288	-379	-5278	2371	-5768	-1032	-6504	-470	-163	65	114	132	4
-10544	-5316	12584	264	-706	213	-11704	-7880	-6392	-457	1111	285	-11112	-9168	6200	540	362	362	-32768	5536	7144	1847	-332	2078	-22152	-1208	-28664	-327	-4694	2192	-11416	960	6464	-117	-1506	1	146	126	4
-6980	-4432	14760	347	-302	347	-20784	-8504	-2808	-532	1220	476	-18488	-10488	6616	924	376	180	-32768	-10096	-12808	907	-1035	2110	-27080	-224	-25456	-572	-3525	1879	-18352	-1064	12112	296	-1373	81	129	120	4
-9844	-1784	14500	175	268	313	-17688	-5032	-8296	-858	1517	763	-15584	-1936	5232	1157	707	127	-32768	-32768	-23584	1900	603	998	-21032	-6792	-22952	-352	-2095	1115	-18552	-952	29712	862	-245	112	128	117	4
-13184	-2924	12856	184	548	360	-14080	-5808	-8912	-738	1632	692	-13848	2376	6256	686	754	311	-32768	-16560	-24992	2050	1548	357	-15160	-8304	-26296	195	-751	27	-13984	-6176	22784	640	1257	397	126	148	4
-9348	-4296	15232	204	963	460	-17856	-6464	-9280	-829	1576	549	-16888	-1576	9280	208	657	638	-32768	-13336	-29560	35	1661	-513	-10424	-5960	-20328	445	799	-291	-14056	-8456	15520	-529	1648	682	130	155	4
-8884	-6056	17840	237	1729	669	-22672	-10416	-7176	-1243	1588	488	-17584	-4240	12952	312	322	569	-32768	5168	31096	-7372	-2089	-3041	-10752	-6072	-18736	396	1017	-323	-18640	-9712	13208	-1426	1656	42	123	136	4
-7776	-7296	19652	389	2759	1087	-24992	-11416	-6120	-1574	1816	470	-17688	-1856	14096	281	-134	396	22264	-18824	27976	686	-3104	568	-32768	-8216	31456	-1261	2245	-904	-2880	7936	-5528	-109	3689	589	128	138	4
-10896	-9268	22408	482	3902	1488	-29008	-14336	-8104	-1790	1841	437	-22640	-4520	18856	90	-568	251	-15944	-3832	21424	-2144	-2582	-116	-19664	10792	-272	563	2167	-631	-29368	-13808	15920	-1263	199	453	119	118	4
-9024	-11588	26368	604	5424	2109	-32768	-21560	-1264	-1938	1948	395	-23296	-6312	19432	97	-661	232	-8872	3496	14512	-1061	-2697	177	-19184	9376	472	-643	2886	-1016	-17816	-9376	1488	-351	787	385	110	122	4
-2720	-13772	25416	847	6660	2893	-32768	-18336	3904	-1917	1679	328	-30816	-11800	9864	831	-1716	-449	-11296	6032	15928	-954	-1833	-344	-22352	7616	-3032	-314	2478	-517	-25464	-1808	5888	607	219	115	128	106	4
8320	-6124	18504	1286	9331	3625	-19272	-13688	5896	-1773	790	329	-32600	-5808	-5384	1224	-1900	-643	-9824	-1824	16824	-481	-1190	-300	-26824	-1904	-5000	844	2171	-710	-17336	4600	1792	710	-86	-13	120	121	4
-6496	4476	6560	51	7120	2919	-2120	6328	-2232	-2373	372	984	-22384	-3792	-12648	911	-2026	-572	-10144	1624	14184	-164	-830	249	-17352	424	-6072	961	2063	-935	-14504	-2368	-6320	308	2	320	112	118	4
-32768	-12176	32767	-2399	563	722	12944	2280	-3040	-974	-697	545	-11656	2288	-6784	884	-1759	-463	-6456	5792	14592	-86	-741	169	-13424	7416	-5384	81	1978	-762	-14432	-1088	-3392	223	122	58	104	118	4
21492	-25440	18876	1227	-4398	-1097	10696	-11352	17416	1212	-1911	-610	-17648	-512	-5864	-53	-1603	-749	-8008	3632	14824	31	-350	-52	-20408	2688	-8944	-343	1751	-532	-20888	2880	-1016	-61	308	-235	106	128	4
26820	1680	2056	770	-3214	-872	-8560	-4760	13936	2301	-2318	-933	-23456	-1688	-10368	-222	-1638	-616	-8648	3480	14184	64	-104	-85	-19632	3064	-8976	126	1432	-532	-20720	2880	-1192	124	485	-3	107	115	4
6792	-8692	7764	-1035	-2502	-1223	-7448	-3424	560	2459	-2878	-718	-14416	4240	-9000	-307	-1475	-401	-8712	3664	14336	44	10	-137	-14928	4032	-6648	330	1280	-529	-17464	2440	1872	251	402	137	103	101	4
-2120	-10496	12164	-284	-3123	-1571	-6224	-2768	-1776	1926	-3719	-1088	-8768	5592	-7224	-1067	-1087	-473	-8744	3920	14408	44	117	-208	-14480	3736	-6616	400	1252	-543	-15064	3024	328	108	371	151	113	120	4
-2080	-400	10708	-645	-3249	-1604	-9440	-2664	-3184	1939	-4436	-1252	-7360	3224	-10016	-1620	-512	-460	-9208	3696	12600	3	-12	-200	-11856	3264	-7648	412	1212	-645	-14088	1904	-1032	176	530	106	121	115	4
-11988	60	11308	-1656	-3448	-1123	-12440	-728	-8592	1641	-4983	-1470	-6672	1368	-7624	-1466	-279	-432	-8400	3704	13224	-75	-113	-256	-13552	3088	-8784	250	1117	-607	-15616	2392	832	271	461	-50	129	122	4
-14432	-268	5956	-1910	-3548	-1130	-14688	328	-8968	1400	-5413	-1495	-6160	6112	-11984	-1201	315	-153	-8904	2776	14584	-98	-73	-312	-15952	2352	-8272	269	1061	-601	-16624	1376	3296	150	441	15	138	112	4
-16384	-4336	204	-1450	-1954	-1725	-18544	-3328	-12184	1613	-5351	-1491	-8720	4872	-9840	-583	439	37	-8288	3216	13776	-55	-15	-350	-13704	2296	-5968	470	1139	-661	-14088	-272	2120	117	499	56	138	109	4
-30520	-2816	40	-767	118	-2493	-19448	-4512	-13288	1763	-5328	-1474	-8088	4352	-4736	-268	745	217	-9512	1992	13000	-67	-153	-353	-10280	888	-7704	387	1243	-691	-10280	-2512	2080	136	649	129	140	117	4
-32768	1200	-2464	-362	943	-3621	-27728	-8152	-31584	3591	-3865	-1480	-9272	104	-640	350	747	143	-8656	2216	14312	-75	-257	-370	-12720	232	-8912	355	1280	-601	-9704	-4192	4608	305	772	-53	130	109	4
-32768	8044	-10684	192	744	-3836	-24424	-3216	-32768	3948	-2600	-1007	-14488	-8224	6528	1194	270	-230	-8960	2056	14592	-9	-143	-360	-15088	480	-8432	573	1309	-582	-13712	-2080	4768	694	895	-177	145	119	4
-32768	22284	-21216	223	512	-2499	-26984	528	-28160	2737	-1405	-493	-23072	-9744	12496	1434	295	-275	-8288	3624	14032	75	20	-443	-13456	3336	-8472	726	1457	-662	-14376	-416	4688	746	926	-111	130	121	4
-32768	23900	-24912	-528	960	-507	-17576	2256	-25416	1126	-651	-179	-20000	-4968	13984	629	1182	109	-8368	4928	15080	135	254	-648	-15120	4272	-9688	690	1595	-693	-15032	-424	7400	709	811	-54	100	116	4
-32768	-7620	-32768	-308	936	922	-17872	6048	-32536	-754	-169	22	-15176	-2056	26376	-629	353	773	-7280	4952	17464	-30	873	-882	-22456	3088	-8280	857	1699	-743	-18520	64	10984	594	534	-23	107	128	4
-32768	32767	8944	2267	-5318	-284	-3840	-14632	-32768	-2321	1530	-456	-10528	-5528	21920	-3065	2301	1618	-6760	8392	19152	-150	2060	-1149	-26720	7608	-10024	924	1978	-800	-23296	-2560	16152	330	117	-83	117	125	4
-5676	-30748	32767	791	-4759	-1349	-19920	-32768	32767	-164	2540	456	-13824	14896	-10224	-512	3107	1631	-7104	10608	23240	-687	3585	-1861	-32768	7840	-7664	1384	2312	-672	-26112	-6432	20792	405	-593	-260	123	121	4
-12332	-12184	9200	1289	-3347	-501	-10208	-6664	-808	271	2011	-264	-25024	-20752	8848	-745	16	803	-1256	13872	24800	-1409	5400	-2564	-32768	9112	-3720	1836	2419	-591	-32616	-8816	13936	908	-1023	-347	96	125	4
-2732	-8080	17008	1048	-2600	-187	-31352	-18936	3736	919	2859	276	-12008	-20640	11744	1465	687	-611	2968	4488	21200	-1811	6912	-3456	-30288	4800	-3032	2047	1876	-371	-32216	-4800	1720	1900	-1221	-297	90	141	4
-19264	-7336	15572	1162	-1711	-225	-22064	-12272	1712	905	2296	100	-30536	-2496	17256	1437	440	-665	-7448	-5176	14728	-1120	7441	-3327	-16288	-8064	-8096	2291	764	-853	-28024	3568	-10032	2231	-1392	-327	139	152	4
-5368	-4196	18832	534	-573	289	-32768	-3616	8720	-186	1952	225	-26880	-9712	9432	1247	-356	-269	32767	25920	31184	1157	4954	-988	-720	-672	7496	1659	-41	-793	-23568	3392	-18960	1216	-1722	-178	134	162	4
-8732	-3628	13788	65	236	22	-17880	-7848	-6976	-910	2065	524	-17136	7880	-2944	677	538	-849	4448	32767	31208	1905	-919	2668	14328	13776	6296	357	-1030	367	-15064	-1416	-5824	-45	-2090	-232	135	161	4
-8904	-3880	12536	11	108	97	-16008	-9320	-7792	-807	2085	498	-8208	9144	-9048	-288	26	66	20384	14576	4512	-1762	-2347	2367	792	19416	10048	-1592	-1755	1298	-19256	3368	-8520	-523	-1487	85	112	207	4
