#Activity	standing going_up standing 
#ActivityID	8 3 8 
#Date 08-18-11-54
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9216	-2828	13712	136	1	-152	-15932	1176	-3112	-59	37	-35	-15764	-2028	-3184	-43	-28	149	-8920	3816	13056	-10	19	-25	-15920	3176	-3648	44	-4	22	-16144	2112	-312	31	5	2	125	124	8
-9196	-2792	13664	92	2	-129	-15904	1136	-3016	-9	18	-23	-15704	-2012	-3300	-61	50	166	-8896	3872	13016	-11	24	-22	-15904	3360	-3640	43	-8	23	-16264	2264	-352	32	6	2	124	123	8
-9188	-2820	13744	141	24	-140	-15964	1076	-3036	75	-1	-36	-15824	-1976	-3236	102	21	172	-8792	3896	12952	-9	21	-23	-15888	3424	-3576	21	-6	23	-16304	2120	-312	41	-6	0	122	123	8
-9176	-2760	13628	159	24	-131	-15892	1096	-2924	47	10	-53	-15800	-1996	-3288	112	-15	178	-8920	3928	12752	-2	22	-24	-15904	3240	-3680	49	-8	22	-16256	2224	-512	54	9	2	126	125	8
-9164	-2692	13612	131	25	-175	-15920	1196	-3144	-26	-24	-74	-15720	-1492	-3148	-7	-87	254	-8912	3808	13032	-1	24	-28	-16000	3472	-3728	62	-24	26	-16504	2096	-352	65	6	-6	124	124	8
-9228	-2828	13768	86	18	-207	-15924	1500	-3216	-582	33	-99	-15796	-1596	-3308	-435	-118	319	-8856	3848	12936	4	30	-25	-15888	3272	-3720	47	-18	24	-16376	2256	-504	42	19	-3	122	124	8
-9148	-2824	13624	86	45	-187	-16112	924	-3092	-704	38	-134	-15784	-2356	-3312	-720	-162	257	-8808	3984	13096	7	31	-23	-15976	3352	-3616	37	-20	20	-16216	2152	-272	40	20	3	126	126	8
-9228	-2768	13688	101	39	-170	-16000	868	-3004	-195	3	-23	-15752	-2556	-3164	-244	-66	243	-9056	3880	12992	7	30	-21	-15896	3240	-3808	39	-21	27	-16168	2080	-408	47	7	3	123	127	8
-9224	-2924	13608	131	21	-149	-15984	1040	-2932	116	-34	25	-15848	-2392	-3144	238	-11	234	-8920	3800	13104	-5	29	-23	-15944	3304	-3552	51	-22	32	-16120	2312	-312	67	12	2	123	124	8
-9284	-2864	13716	168	-24	-153	-15996	1212	-3076	65	2	-20	-15836	-2024	-3192	413	-12	267	-8744	3896	12864	-4	21	-26	-15952	3488	-3664	50	-32	31	-16240	2280	-504	71	16	6	122	125	8
-9156	-2828	13552	160	-43	-140	-15956	1088	-2996	80	9	62	-15752	-1968	-3220	403	-82	246	-8944	4024	13024	-5	26	-21	-16016	3344	-3480	40	-23	28	-16152	2240	-64	49	11	7	125	124	8
-9244	-2820	13648	159	-14	-150	-15860	1072	-3040	152	20	27	-15772	-2008	-3012	215	-27	234	-8800	4056	12888	3	29	-23	-15920	3384	-3632	44	-22	31	-16232	2424	-304	45	6	8	125	126	8
-9208	-2772	13616	171	-49	-130	-15920	1260	-2908	64	35	86	-15836	-1836	-3236	170	-3	262	-8792	3928	12984	-1	30	-24	-15856	3480	-3480	40	-19	30	-16368	2192	-488	48	14	5	124	126	8
-9212	-2764	13684	193	13	-143	-16044	1128	-3044	-46	38	26	-15788	-1912	-3228	19	-35	234	-8936	3928	13072	-1	27	-19	-16000	3232	-3384	39	-18	31	-16120	2120	-360	61	3	10	124	124	8
-9168	-2812	13612	192	-27	-129	-15988	1096	-2884	35	33	37	-15788	-2032	-3160	80	-109	231	-8912	3952	12592	-1	25	-19	-15936	3336	-3624	46	-17	32	-16048	2120	-616	64	9	8	125	121	8
-9156	-2876	13652	149	2	-145	-15972	1112	-3012	133	50	90	-15848	-2040	-3144	233	-151	250	-8792	3856	13088	-1	24	-26	-15784	3440	-3768	37	-25	37	-16200	2256	-416	55	13	10	131	126	8
-9204	-2780	13628	180	-16	-135	-15992	1124	-3004	113	18	79	-15896	-2080	-3224	362	-97	210	-8816	3816	12616	-3	41	-23	-16096	3096	-3544	26	-19	34	-16168	1960	-560	30	17	2	130	125	8
-9252	-2824	13648	181	-38	-102	-16064	1144	-3044	163	77	64	-16020	-1964	-3368	449	-339	216	-8784	3872	12800	13	72	-11	-16080	2472	-3992	54	-21	40	-16384	1344	-448	54	14	-22	128	125	8
-9228	-2820	13640	159	-2	-100	-15976	1172	-2968	58	38	94	-15800	-1912	-3328	392	-411	178	-8968	3960	12952	30	104	-5	-16048	2472	-3928	83	-27	46	-16408	1576	-336	118	16	-39	126	127	8
-9172	-2876	13680	166	15	-89	-15972	1184	-3168	143	13	72	-15796	-1948	-3664	548	-396	113	-9032	3808	13128	50	129	10	-16096	3240	-3848	267	-66	69	-16344	1704	-624	187	10	-46	127	124	8
-9192	-2816	13616	206	24	-86	-15960	1272	-3212	274	-60	57	-15644	-1956	-3712	644	-592	84	-8944	4016	12632	74	130	15	-15784	3840	-3672	236	-52	62	-16008	2520	-648	232	-1	-43	124	126	8
-9236	-2924	13588	228	-13	-97	-15776	1120	-3092	401	-194	31	-15612	-2004	-3672	1059	-839	154	-9008	3992	12880	79	115	17	-15432	3520	-3768	199	-54	58	-15856	2808	-216	213	-11	-28	131	127	8
-9268	-2832	13604	272	-31	-102	-15968	1280	-3360	591	-280	-11	-15784	-1836	-3388	1655	-699	64	-8992	4024	12784	75	111	17	-15760	3480	-3272	248	-47	55	-16048	2944	-64	184	-23	-40	123	127	8
-9272	-2772	13668	214	-93	-145	-15836	1456	-3176	504	-261	8	-15868	-1496	-3156	2041	-748	-23	-8960	4048	12768	75	89	23	-15696	3832	-3384	211	-42	49	-16032	3008	-8	139	-47	-39	124	127	8
-9356	-2864	13512	198	-105	-131	-15660	1212	-3004	730	-297	-81	-15724	-1344	-2752	2006	-1047	-76	-9040	4032	12680	74	86	21	-15592	3592	-3392	119	0	30	-15968	2672	440	88	-83	-41	131	126	8
-9452	-2792	13680	196	-247	-212	-15588	964	-2592	1420	-240	-117	-15864	-1840	-2080	1810	-1550	-203	-8928	4008	12768	79	80	23	-15920	3480	-3128	134	12	27	-16144	2512	880	77	-119	-50	127	124	8
-9452	-2832	13632	-51	-404	-350	-15608	804	-1636	3428	-322	-167	-15876	-1880	-1936	1784	-1695	-238	-9072	4344	12728	122	88	23	-16024	3936	-3064	120	4	28	-16376	2848	680	114	-150	-53	133	124	3
-9344	-2736	13684	-135	-668	-393	-15412	592	-1852	4549	269	-68	-16312	-2388	-452	1917	-2948	-729	-9040	4320	12648	131	76	18	-15888	4032	-3096	10	-13	-43	-16304	2992	552	139	-177	-54	124	121	3
-9216	-3012	13652	19	-778	-418	-15868	608	-1744	5239	949	-59	-16840	-2628	-340	1775	-3588	-1075	-9104	4464	12848	137	64	11	-15896	3704	-3296	-15	18	-37	-16272	3072	264	185	-202	-60	123	122	3
-9384	-2644	13748	134	-737	-291	-15956	1040	-1880	4643	1612	-91	-16052	-1948	-1012	1677	-3635	-1363	-9008	4280	12784	115	55	10	-15968	3656	-3280	93	34	-45	-16392	2352	912	196	-233	-63	126	120	3
-8956	-3048	13700	223	-818	-181	-15988	1088	-3076	4277	2091	-219	-16052	-1660	-1544	1273	-3746	-1424	-9056	4208	12752	92	60	6	-16184	3128	-2976	175	86	-51	-16472	1952	1616	254	-308	-97	126	121	3
-8924	-3204	13840	295	-810	-146	-16112	1320	-3852	3972	2131	-289	-16112	-1892	-2936	777	-3288	-1672	-8976	4168	12408	93	78	5	-16048	3296	-2688	323	143	-45	-16512	1704	2840	399	-414	-111	124	120	3
-9128	-2644	13624	482	-705	-118	-15916	1260	-4592	3762	1875	-367	-15552	-1724	-3364	1356	-2878	-1710	-8968	4536	12704	78	100	3	-16128	3880	-2256	398	214	-48	-16232	2624	3688	549	-488	-89	123	120	3
-8916	-2488	13696	602	-616	-197	-15580	1512	-4644	3913	1344	-518	-15780	-1680	-3832	2626	-2555	-1825	-9120	4600	12704	66	118	-15	-16312	3896	-2048	383	326	-72	-16208	3104	3976	626	-540	-59	121	121	3
-8520	-2484	13616	678	-346	-196	-15872	1432	-4364	4490	672	-587	-15688	-2200	-4280	3652	-1620	-1769	-9304	4592	12680	72	146	-24	-16416	3160	-1744	425	461	-78	-16408	2768	5056	539	-665	-11	108	122	3
-8524	-2504	13596	926	-262	14	-16068	984	-4388	5100	44	-817	-15364	-1632	-4108	4742	-582	-1472	-9320	4720	12792	87	188	-25	-17104	2784	-1672	568	606	-75	-16472	2384	6624	370	-887	27	128	124	3
-8756	-2112	13824	877	-127	40	-15320	1824	-5212	5836	-656	-1029	-15732	304	-3240	4982	-346	-807	-9224	4744	13256	122	238	-36	-18304	2080	-2096	782	798	-33	-17352	1920	8608	131	-1220	27	120	131	3
-8804	-1796	13800	594	-98	-238	-14824	3600	-4628	2699	-694	-1643	-15692	2380	-2668	2325	-572	-380	-9120	5096	13696	292	399	-67	-19536	1432	-1512	1065	901	3	-18544	296	9504	-19	-1460	-48	123	137	3
-8876	-2784	13996	275	51	-371	-15876	2128	-4168	-1523	-442	-2455	-16108	-12	-2720	-3461	-980	-2	-8160	4536	13640	558	714	-70	-20104	2136	-888	1179	950	-37	-18544	-200	9696	53	-1626	-229	123	131	3
-9244	-3412	13732	301	-206	-299	-16708	-2056	-3304	-1192	-363	-2462	-15640	-5756	-1976	-4748	-585	-634	-8104	6288	14808	656	1285	-104	-22368	4136	-400	758	1136	-66	-17120	2064	11344	186	-1699	-254	123	131	3
-9048	-3108	13900	399	-488	-177	-16128	-1944	-3032	3167	-740	-1559	-15176	-7652	-1520	-886	0	-653	-12048	9368	18256	859	1872	-202	-23616	5328	-1168	63	1233	-116	-19848	4424	10808	-382	-1716	-147	129	127	3
-8868	-2904	13732	322	-417	-190	-16260	32	-2820	3542	-843	-995	-15840	-5332	-1048	2147	-13	-510	-24504	2936	23832	1568	1725	-180	-22408	5584	-9704	-234	1478	-144	-20272	3200	9864	-1111	-1655	-144	120	126	3
-8788	-2764	13788	254	-264	-201	-16300	424	-2828	1279	-420	-1115	-15664	-3012	-756	1132	-156	-81	-26616	5288	23224	1731	1613	-125	-24080	5600	-15704	100	1927	-194	-22904	1280	9192	-1660	-1660	-178	123	124	3
-8880	-2928	13952	254	-78	-173	-16368	-780	-2724	-439	-84	-929	-15512	-4028	-668	-2533	-86	517	-22216	8512	18016	-542	661	217	-23328	8824	-11352	489	2305	272	-23696	1744	9840	-1123	-1696	-237	126	132	3
-8880	-2896	13968	219	-46	-167	-16516	-1856	-2824	-856	136	-71	-15316	-6096	-1476	-4341	152	695	-22264	9880	20592	189	556	-286	-22736	7656	-12776	630	2390	168	-23520	3448	9016	-382	-1553	36	126	139	3
-8888	-2816	13860	584	-156	21	-16088	-1192	-3032	-432	22	344	-15672	-5540	-1452	-2949	665	375	-18160	9632	21640	-471	-152	-895	-19440	5824	-11824	736	2391	32	-27176	1992	4968	-256	-1435	8	127	121	3
-8948	-2644	14040	566	-140	63	-15864	736	-3528	-1616	-47	681	-15940	-3884	-2020	-2198	902	309	-13592	8272	19696	-538	-641	-1356	-20088	3424	-10992	866	2352	112	-19272	3384	5760	-339	-1468	49	135	109	3
-8856	-2592	13936	541	-118	49	-15932	36	-3540	-2027	58	569	-16072	-2860	-2124	-1900	861	727	-7800	8912	16688	-769	-801	-1594	-17744	2560	-8768	885	2160	98	-19352	2144	5496	-555	-1693	82	127	109	3
-8908	-2604	13772	525	-153	31	-15996	-468	-3728	-987	-176	603	-15660	-2900	-2520	-1962	824	1156	-2744	10056	14440	-823	-862	-1384	-15576	1544	-7144	907	1958	-11	-17392	-952	3416	-342	-1807	193	126	113	3
-8908	-2740	13912	599	-269	15	-16136	272	-3576	-1139	-458	712	-15604	-3032	-2956	-2350	1190	809	3384	10344	10424	-787	-589	-869	-14184	1904	-2752	433	1600	-76	-17456	-1520	4656	-60	-1904	505	125	110	3
-8972	-2632	13960	695	-390	97	-15648	204	-3660	-1385	-588	631	-15700	-3224	-2804	-1645	1207	437	4480	10272	9888	-739	-549	-757	-12080	176	-1632	-260	1147	-86	-16496	-1272	5672	76	-1895	328	124	95	3
-8896	-2488	13972	698	-440	81	-16012	636	-3684	-965	-764	654	-16196	-1880	-2572	-1478	1314	502	8496	8216	8296	-40	-154	747	-11088	-872	-1992	-637	694	49	-15008	-696	5584	284	-1881	335	122	65	3
-8940	-2532	13884	617	-325	39	-15964	696	-3432	-790	-898	585	-15972	-2280	-2316	-1582	1417	669	7984	4968	8880	208	-198	1178	-10312	-392	-640	-750	137	129	-14920	880	5680	92	-1788	275	128	55	3
-8816	-2468	13908	595	-346	32	-15788	420	-3188	-185	-1014	517	-15644	-2800	-1916	-913	1758	643	5848	1440	10448	374	-567	1168	-8032	376	-1288	-799	-392	196	-13048	1024	4280	-448	-1682	248	125	47	3
-8776	-2452	13896	526	-346	7	-15816	560	-3060	62	-1049	490	-15760	-2408	-1692	-248	1834	767	4272	-1064	10288	408	-1108	809	-7528	-656	-2104	-832	-899	225	-11896	120	2968	-646	-1528	145	128	58	3
-8768	-2536	13916	510	-273	25	-15920	464	-2324	-559	-856	442	-15852	-2824	-956	-778	1847	768	2872	-1096	8552	413	-1677	412	-6616	-1968	-2792	-471	-1388	270	-10872	-1360	2688	-553	-1377	18	128	65	3
-8808	-2620	13928	509	-251	76	-15872	104	-2332	-75	-513	422	-15828	-3068	-564	-1235	1824	495	2160	-80	6784	488	-2002	241	-5704	-2472	-4216	12	-1865	306	-9504	-1464	2688	-322	-1230	-145	130	81	3
-8840	-2596	13960	521	-370	145	-15772	428	-2000	121	-17	540	-15768	-2908	0	-942	1716	629	984	-808	4464	564	-2062	227	-5400	-1992	-4904	370	-2242	356	-8912	224	2360	14	-1024	-225	128	61	3
-8772	-2476	14000	455	-326	87	-15796	1092	-1644	-256	514	436	-16160	-2288	868	-1497	1765	482	-2848	168	5760	643	-2010	117	-5144	-616	-6328	714	-2523	452	-7320	968	2168	119	-764	-236	128	50	3
-8732	-2464	13988	447	-245	86	-16000	604	-1172	-384	1432	324	-16316	-2648	1212	-1820	1585	384	-6832	2280	5368	678	-1965	137	-5432	1064	-8440	593	-2593	480	-6328	1672	3608	107	-578	-160	117	63	3
-8652	-2564	13856	311	-112	189	-15936	244	-1140	66	2052	189	-15796	-3096	1040	-1939	1780	447	-10704	3504	1544	609	-1423	415	-7768	2432	-12416	5	-2371	398	-4920	3936	6936	231	-479	22	129	83	3
-8708	-2456	13944	345	-213	323	-15720	748	-1956	394	2638	151	-15528	-3212	304	-1589	2345	613	-17560	6136	4296	386	-342	882	-8720	4104	-15304	-846	-2007	172	-6056	6112	8504	118	-264	193	128	116	3
-8668	-2432	13804	528	-116	294	-15572	1188	-2388	204	3149	162	-15264	-2640	-400	-1033	2799	854	-26824	4312	11120	450	34	1666	-7640	2216	-19904	-1625	-1298	-236	-6560	3464	9848	-209	-19	281	125	126	3
-8716	-2448	14016	735	-101	415	-15896	760	-2724	643	3500	-74	-15280	-1940	-860	-883	3003	1266	-24416	-1744	4592	377	579	1677	-11176	1592	-17688	-1501	-628	-311	-7520	1728	12168	-248	141	251	128	130	3
-8784	-2224	14140	764	129	401	-16240	936	-3496	612	3806	-223	-15712	-1820	-1568	-1410	3360	1198	-32768	-31696	-5344	-2466	1380	-1613	-8304	16784	-32768	0	56	218	-9456	-3416	22416	-482	-8	132	128	122	3
-8708	-2112	14036	535	507	351	-16060	740	-3268	48	4298	-202	-15992	-2080	-1624	-2218	3422	1117	-26992	16384	24408	41	-987	-1045	-21240	-3680	-4048	-1077	1575	441	-13848	-928	13016	419	428	142	128	130	3
-8540	-2256	13980	326	1166	165	-15884	1024	-3256	-751	4789	-276	-15836	-2088	-1032	-3871	3423	1205	13536	5704	-4264	-463	1474	-838	-18600	-3728	1600	2104	466	239	-16032	824	9016	766	484	83	127	143	3
-8604	-1956	13868	-561	2178	-127	-16848	708	-3816	-2272	5615	100	-16808	-2932	-1076	-5421	2736	917	-11680	-7624	14032	-294	832	-522	-7856	15680	-8504	1874	-88	201	-11152	4360	12264	706	270	399	127	144	3
-9112	-1940	14600	-1103	3212	-449	-16696	2652	-3024	-4752	6489	134	-17628	-1396	-2376	-5312	2602	1067	-13376	9056	14864	-33	413	-993	-12672	4360	-9472	-1937	865	-218	-10512	-544	8312	652	532	350	127	123	3
-9380	-2376	13872	-156	2607	124	-17768	-1736	-4280	-2646	6735	-169	-16868	-1924	-2988	-7146	2808	1319	-8328	7840	9144	-511	604	-621	-9936	-1016	-9008	-1177	712	-49	-10696	-688	7584	773	573	333	128	123	3
-8456	-2164	14664	-420	3729	299	-18164	540	-4104	21	6662	567	-17304	-3704	-2952	-4565	1450	1273	-9224	2256	13032	-666	511	-683	-12488	2648	-10512	-665	473	71	-13264	2848	9352	727	582	499	126	132	3
-8528	-2628	14672	-1735	6241	1181	-20028	2464	-4468	-476	6816	491	-20164	-3580	-2784	-1382	1020	830	-10024	5496	12280	-768	450	-457	-13664	-912	-9648	-103	706	-34	-13984	1824	9352	812	733	512	127	64	3
-7904	-2492	14408	-1524	11079	1820	-21276	4648	-4952	-4509	7690	-218	-22492	-2532	-768	-2251	990	1810	-8968	2408	14176	-640	220	-333	-13984	1896	-9728	213	285	109	-15896	2040	10000	632	862	464	127	121	3
-7100	-1756	15620	-1332	18260	1885	-23196	8336	-2760	-11320	9217	-499	-24896	-280	2920	-4497	20	2769	-9984	3992	14448	-467	220	-207	-16416	3752	-11360	-432	415	-40	-19272	1160	9792	707	1073	354	126	101	3
-9072	-2612	16296	-1108	24618	2505	-24516	7352	592	-14357	11461	-555	-27060	848	7260	-7771	-3800	3162	-10104	4760	13104	-242	152	-151	-14480	5232	-13704	-1119	269	24	-20160	384	8768	822	1200	187	126	132	3
-9296	-3292	15520	-822	30817	3835	-26316	6940	1960	-14144	13551	-1066	-28352	1720	10248	-6498	-10629	2806	-9760	4048	13056	-79	91	-114	-15200	200	-13600	-1059	112	240	-20000	3224	8072	989	1181	83	131	124	3
-14180	-4084	16732	-586	32767	4943	-27860	7304	2164	-12751	15288	-245	-27588	2696	13628	-6611	-19987	1762	-9480	4304	13272	43	154	-30	-15648	3824	-12224	-48	-244	294	-20200	8888	6408	953	1180	140	129	109	3
-28868	-3996	24172	-5478	32767	3387	-28632	3916	-2484	-8317	16165	-85	-27852	-484	24280	-9940	-32768	-1847	-9608	5080	12224	-4	120	-31	-13504	6360	-11336	-106	-390	279	-19128	9784	5016	441	1198	193	131	115	3
-32768	-9984	22968	-12771	32767	5957	-30940	-4104	-4080	-1259	16982	8	-19100	-6632	-932	-13660	-16153	-2031	-9648	4392	12656	-108	41	-56	-13424	5552	-11168	-508	-477	168	-17168	7336	4976	100	1237	137	134	145	3
-32768	-5296	11812	3163	31786	17893	-29004	-5228	-13540	13476	21187	-2015	-29004	-3996	1984	-5025	-17880	-653	-9648	4416	12552	-38	-17	-38	-13288	5312	-10528	-549	-651	138	-16016	5584	5128	-35	1248	82	130	118	3
-32768	-4892	12392	5095	31272	19294	-27816	-1276	-19720	13609	24846	-1235	-30244	-10476	4228	1454	-26221	-8124	-9264	4336	12728	-38	-75	-11	-13720	4536	-9552	-623	-725	106	-14752	4152	6400	-51	1188	12	119	138	3
-32768	-4996	26144	-529	11056	20672	-23804	908	-20844	-1429	25869	-3975	-26356	-7672	172	4968	-23354	-7150	-9040	4336	12640	-62	-67	-29	-15112	4184	-7952	-589	-730	104	-14576	3136	6696	101	1149	-53	130	152	3
-29112	-7792	17980	-4199	2039	18458	-22988	680	-19032	-3901	26226	-3661	-25392	-4044	-2328	6984	-21228	-5295	-9048	4312	12624	-111	-74	-53	-14088	4544	-7896	-335	-764	110	-15080	3376	4704	376	1145	-83	140	162	3
-19600	-10284	15508	-2909	-3423	15929	-14256	-1564	-12844	-2513	24041	-2318	-22088	-1232	-3252	5918	-23392	-2944	-9464	4304	12640	-150	-124	-44	-12928	5576	-8200	-252	-843	69	-14712	4984	4976	510	1188	-26	152	134	3
-11056	-14632	14064	4337	-6951	11930	-11556	-476	-10792	1763	20167	-945	-19260	-2480	-2632	8760	-21349	-1433	-9160	3920	12648	-140	-141	-33	-13888	5120	-7368	-304	-918	71	-14520	5680	5480	454	1258	-59	134	153	3
-6060	-12960	14280	10880	-10197	4464	-9108	-220	-9504	6250	13628	180	-19604	-3392	-2836	8660	-19121	-2054	-8704	3656	12896	-54	-42	-13	-15600	3912	-6568	-343	-955	80	-15280	4640	5840	203	1281	-165	133	184	3
-1044	-9088	12144	8811	-14384	-5676	-6200	1788	-5896	6607	8197	1018	-18380	-900	-56	6405	-21642	-5270	-8400	3760	13288	16	80	-6	-16480	3144	-5712	-26	-961	91	-15352	3880	5408	141	1278	-162	133	160	3
3236	-7300	7808	5722	-16311	-12879	-5376	2780	-3744	5258	3113	1669	-16812	4	2188	5246	-21296	-6220	-8824	4096	12880	86	181	-8	-15680	4504	-5864	149	-987	105	-15312	2336	5496	-54	1300	-239	138	166	3
6624	-4428	4136	3300	-15564	-16296	-3568	1452	-1144	5358	-2168	1792	-16372	-996	1088	3677	-19763	-6416	-8504	4296	13016	176	296	-10	-15472	4800	-4504	287	-961	163	-15008	2416	4944	66	1353	-283	134	165	3
3776	-1052	5812	-3035	-16632	-19147	-924	-60	-1860	7149	-6937	2010	-12272	24	-208	3316	-18072	-4840	-8912	4208	12816	262	379	-35	-16352	5024	-4376	331	-1090	174	-14816	1936	5704	178	1302	-357	123	169	3
4460	-3712	4244	-4522	-19311	-19546	-628	188	-1260	6585	-12189	2069	-10440	148	-196	3662	-15598	-2904	-9120	4352	12952	318	458	-46	-15552	3472	-4240	469	-1004	191	-15496	2232	4848	311	1271	-476	115	176	3
3636	-1544	3692	-3855	-20446	-18898	-1604	580	-1336	6247	-16980	1929	-9904	304	-904	5255	-13685	-2566	-9808	3912	12528	322	462	-20	-14352	5128	-4680	661	-904	201	-13632	3496	4152	784	1449	-215	120	168	3
-2244	-248	5264	-6091	-23483	-19633	-916	896	-3228	4486	-19775	2179	-9168	500	-2012	6055	-12822	-2985	-10032	4784	12032	368	386	29	-13088	6776	-3328	502	-843	157	-12568	5416	2992	1019	1463	-106	126	157	3
72	928	1404	-6716	-23722	-19403	-608	1332	-3012	1468	-21896	2782	-6900	1688	-1196	6562	-10954	-2109	-10168	4968	12352	410	284	52	-13504	6920	-2688	112	-758	87	-13040	6784	3960	936	1404	-175	123	137	3
-2552	2596	1328	-6639	-22193	-16381	-1480	1404	-3712	-2637	-23236	2700	-5796	2284	-1856	5744	-8572	-682	-9784	5104	12088	408	192	66	-13736	5368	-2104	170	-569	47	-13816	6304	4976	756	1296	-187	127	133	3
-6468	3988	3512	-6335	-22300	-11474	-1452	-304	-6228	-5037	-23650	1894	-4868	1592	-864	3008	-7465	162	-9992	4672	12488	434	123	70	-14472	4936	-1032	283	-464	56	-15208	4184	6232	372	1175	-181	123	98	3
-8056	3868	1340	-6542	-21600	-7183	-3692	-356	-7196	-7474	-23559	1216	-4296	-248	820	-1672	-6410	-567	-9560	4808	11544	408	64	90	-14064	4352	-1384	427	-319	77	-13096	3016	6624	186	1107	-259	126	76	3
-13200	1072	-252	-3888	-17136	-4151	-4872	-3628	-12572	-3457	-22754	673	-3376	-2320	1784	-3536	-4358	-2069	-8952	5488	11440	279	67	67	-14728	6656	952	307	-192	43	-14656	4624	7112	415	909	-365	127	61	3
-14084	1156	48	-3622	-16075	-4264	-4068	-2812	-16772	8504	-21362	2701	-2916	-3000	3088	-1845	-3072	-2899	-9432	5464	11744	165	107	-36	-15280	7416	224	-15	8	14	-15160	6704	8368	120	885	-242	127	63	3
-22472	4020	-2152	217	-6806	-9132	-5596	-164	-18540	10172	-17411	4149	-3744	-3788	5820	-29	-1989	-3218	-8968	5408	11296	70	94	-101	-14752	4920	240	-142	276	-61	-15360	5512	7152	-111	899	-119	124	84	3
-25872	6764	-780	2636	149	-5808	-5968	-1836	-19768	6694	-11785	3871	-5456	-3036	8552	743	303	-2244	-9688	5240	11688	-21	160	-166	-15600	5472	-656	1	389	-49	-15288	3592	7208	-113	697	-67	120	128	3
-32768	4700	10104	1043	-1307	-2756	-5620	-6012	-23052	2118	-6690	2586	-6904	-1352	9020	283	3851	-876	-9536	4992	11904	-54	249	-215	-16408	5424	-616	-59	568	-78	-15432	3248	7296	-68	660	-73	125	139	3
-25936	2084	-312	-1127	-2828	-1311	-8656	-3032	-17492	-675	-3029	1164	-9420	-380	8296	1040	4885	277	-9464	4960	11960	-20	364	-239	-17064	4584	-2336	3	706	-74	-17144	2472	4344	456	573	-185	125	137	3
-21656	-1776	-2308	153	3296	1303	-9996	-4104	-16152	-439	317	-898	-11252	-180	7400	604	6079	347	-9600	5264	11784	20	501	-256	-17704	4808	-3712	187	704	-69	-17456	2416	1472	826	583	-225	119	138	3
-32768	-7128	17216	31968	-3684	24467	-7692	-17916	-23828	-9105	3089	-3728	-11456	2200	12800	-623	7331	520	-9648	5296	11928	23	521	-263	-18208	5048	-5648	304	683	-103	-17952	3664	-1168	1187	645	-257	128	131	3
-10208	11904	27340	8873	-10533	3887	-25872	-4424	-4612	9650	2122	-9743	-15408	-5168	23540	-7445	4894	-1747	-10312	4528	12400	156	898	-196	-18976	4272	-5824	582	641	-139	-18624	5384	-2448	1188	674	-298	139	134	3
-6144	-6140	16048	3771	680	4520	-32768	28476	-10820	-6225	5797	2232	-23864	-13064	16364	-9165	7436	-4617	-10416	4416	12136	350	1132	-105	-18840	4976	-4968	739	573	-222	-19776	5240	-1488	775	611	-320	137	98	3
-9808	-1952	12236	694	3413	1871	-11432	-7540	-9876	-10537	9534	831	-22956	-1360	5936	-1827	11585	-5122	-10272	4976	12640	550	1492	-31	-20640	4096	-3544	751	658	-255	-21856	3104	2072	402	312	-341	120	75	3
-11368	-2668	11892	1588	1384	2009	-7256	-8588	-10028	2128	6358	286	-13068	488	2696	-6767	11284	-1959	-9920	5432	12920	802	2041	-38	-23664	1032	-1624	1126	765	-209	-23040	1400	5472	104	-151	-422	108	96	3
-10684	-1920	13540	1091	-1509	770	-6484	-204	-11496	10168	2788	1191	-10856	-3224	4176	-3768	14373	-918	-9984	6832	13600	1007	2688	-40	-24336	1152	-656	1852	775	-196	-23760	-64	8768	-162	-690	-514	145	83	3
-10704	-1524	13564	604	-3245	-8	-13084	-952	-12880	10046	672	1862	-13280	-9556	4464	-2050	14855	-4093	-11160	8600	13680	1185	3435	-146	-27656	832	2416	2733	933	-45	-24464	-1800	13232	-525	-1582	-628	111	117	3
-9164	-3716	14148	127	-2592	-465	-21652	188	-10476	4830	336	2379	-21740	-11056	6712	910	13645	-4114	-19848	8384	19256	1627	3914	-239	-27096	4672	3800	2497	766	-188	-23920	-1088	18528	-621	-2330	-725	116	131	3
-9024	-2928	14096	532	-2020	49	-16520	452	-11076	6420	-611	2067	-25936	-5096	6060	5894	13359	-4021	-29520	14928	21728	1614	3408	-617	-23000	14496	-312	741	1346	-408	-19664	3640	20248	-55	-2390	-598	137	134	3
-9324	-1684	13876	136	-967	-226	-13692	2396	-11476	3644	-1458	1497	-19484	296	5264	5954	13372	-1285	-32768	4624	15776	1947	1893	-770	-23536	18320	-12272	-1496	2146	-481	-18736	9320	14232	153	-1932	-125	129	134	3
