#Activity	standing walking 
#ActivityID	8 1 
#Date 09-07-16-17
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7904	-5084	13156	-26	128	172	-13984	-8720	1568	-394	148	476	-14568	-1008	824	66	1888	1373	-24680	-4048	26448	2453	-3709	-1176	-28536	-4896	-8352	1812	-4458	2911	-16264	-5584	4736	1598	-793	-238	120	138	8
-7840	-5188	13008	-47	173	181	-13920	-8424	2320	-411	240	564	-17160	-296	1576	155	1743	1264	-30816	3136	15176	1691	-3318	-1577	-27752	-1312	-7264	2437	-4296	2904	-19448	-9080	11864	1967	-1067	-221	122	137	8
-7868	-5400	13084	-41	186	215	-12944	-8880	3272	-459	364	670	-21512	-1320	-2432	188	760	1078	-30152	-17440	16664	2411	-3351	-1742	-25112	-7152	-9840	2798	-3876	2134	-19896	-2296	12952	2521	-1138	-53	124	141	8
-7676	-5428	13448	-31	263	294	-14080	-9048	3408	-479	588	785	-21056	-2272	2896	567	405	835	-31848	-15112	11704	2415	-3027	-1918	-21192	-5504	-11432	2673	-3262	1450	-15152	3096	12592	2822	-992	361	122	140	8
-8052	-5816	13388	-36	414	342	-14640	-8264	3192	-597	736	896	-19928	288	5984	412	462	714	-32768	-8776	2656	1167	-2936	-1554	-15304	-3888	-11584	1689	-2266	658	-8320	640	9520	2572	-419	427	120	146	8
-7636	-5012	14028	-48	537	383	-15504	-7696	3520	-736	907	1027	-19832	704	6496	-138	301	705	-28184	-9488	-9320	-113	-2161	-1480	-9384	-6400	-11176	788	-1000	292	-10312	-8000	9648	1690	239	-274	118	150	8
-8624	-4924	14196	-121	777	476	-15120	-7512	3208	-839	1063	1137	-18376	-1152	6392	-589	33	697	-28680	-5680	-12448	-690	-559	-909	-11624	-5152	-12704	496	271	-163	-16568	-10680	6984	-261	257	-866	116	141	8
-8300	-5368	15380	-181	1070	554	-15336	-9040	3928	-890	1308	1308	-17920	-3024	6656	-138	-436	518	-12144	-26760	-7120	-1154	1463	-477	-19728	-8280	-15136	-358	1332	-1042	-19272	-4776	8688	-1660	-32	-173	112	132	8
-7316	-6820	16260	-99	1117	562	-18928	-10248	4136	-837	1636	1529	-17736	-3808	6424	-52	-533	488	-16448	4160	32767	-960	1723	-1326	-28272	18192	15184	234	657	-912	-23680	-4600	5776	-2786	-817	331	115	122	8
-8560	-8088	19468	226	2397	1085	-23768	-14368	4576	-750	1949	1803	-25240	-11432	8800	594	-1994	92	-32768	32767	26528	-1905	1334	-1282	-18696	7672	-6344	-494	1761	-1100	-17456	-5880	4880	-1295	975	554	122	98	8
-10648	-12108	20528	454	3333	1721	-26328	-18368	6288	-806	2147	1959	-27088	-13696	14400	854	-3676	-349	-9336	-16336	27008	-1667	739	-572	-18392	4040	3088	-975	1916	-1000	-16176	336	-744	-39	1409	224	125	92	8
-10556	-16232	21656	711	4625	2498	-29368	-21736	9616	-817	2202	2120	-21656	-6536	9120	-756	-2303	-238	-8224	13176	12896	-410	376	-526	-19072	-3432	-7216	19	1689	-1009	-10864	-6200	-3616	533	766	303	126	120	8
-15404	-13372	20700	1032	5586	3566	-25040	-19864	2816	-660	2088	2238	-25288	-8072	-9528	1417	-1179	-202	-8104	-944	15784	-499	97	-353	-15504	2664	-5048	772	944	-570	-12176	1216	-5760	2247	1018	431	127	118	8
-27824	-22072	20912	1855	5032	4208	-15440	-24344	-752	-978	1901	2465	-22880	-7376	-10904	1334	-910	-342	-9672	6184	13792	-240	-41	-204	-16112	5216	-6136	998	743	-514	-18216	4744	-6520	2698	888	240	130	117	8
-23500	-25324	11660	2233	3557	4570	-10272	-23576	-6824	-116	2110	2416	-21856	3424	-12208	2199	-895	-498	-8560	3648	15032	-185	-60	-168	-16424	5528	-3464	852	497	-429	-17560	6200	-2240	1718	1059	286	127	120	8
-19988	-32768	14212	3551	1814	3771	-9776	-17464	-9056	1095	2895	1778	-20736	1336	-6152	2030	-1479	-902	-7880	4224	14688	-105	-11	-117	-16360	6168	-2568	659	473	-404	-18544	5432	-1976	681	997	42	128	128	8
-23232	-29712	5828	6368	1434	1087	-10224	-6880	-2408	2767	3159	754	-20728	24	-8448	1631	-1410	-1368	-8384	4624	14752	-58	22	-99	-15760	6952	-3392	359	461	-366	-16216	880	-896	183	1036	328	125	125	8
-540	-13600	10812	4074	367	-2833	-9912	-7328	1152	3331	2793	626	-20784	-6720	-9760	1684	-1371	-1524	-8128	4224	14480	-19	45	-81	-16104	4848	-3248	232	399	-318	-16432	-400	-1488	375	1114	272	134	115	8
4716	-8272	7952	2334	528	-3641	-5136	-8328	3408	3469	1846	437	-19928	-2096	-10168	2283	-1318	-1552	-7936	4464	14312	6	39	-63	-15800	4736	-3720	426	247	-263	-16136	-560	-680	794	1201	166	136	117	8
3416	-7232	8336	1647	304	-3223	-920	-7928	1240	3297	1024	335	-17608	3016	-8640	2234	-1261	-1476	-7688	4888	14048	-35	47	-76	-15384	5968	-3088	517	127	-231	-16120	216	-1072	1111	1272	187	132	123	8
2536	-7452	8608	1634	213	-3091	-3720	-7224	-184	3031	164	51	-16536	2592	-7200	1784	-1129	-1415	-7840	4824	14056	-59	24	-99	-15504	5824	-3264	540	53	-229	-16376	1352	-1232	1325	1326	185	128	132	8
-4296	-6080	12400	1651	-1566	-1827	-7192	-5912	-1144	2707	-670	-47	-15160	1784	-7480	1746	-1028	-1429	-8256	4544	13992	-66	10	-111	-15072	6400	-3160	566	-20	-227	-16216	2128	-1184	1339	1372	83	123	115	8
-5980	-7188	12724	1205	-2595	-1770	-9072	-6128	-1736	2555	-1389	-61	-15016	1648	-7352	1823	-1194	-1495	-8080	4152	14288	-83	-13	-113	-14736	6192	-2296	392	6	-225	-15384	-288	-192	1098	1403	191	125	117	8
-7008	-10084	11764	1041	-3328	-1981	-9224	-7584	-872	2591	-1953	-150	-13920	2672	-6840	1908	-1263	-1355	-7648	4368	14376	-61	-4	-99	-14704	6136	-1624	332	79	-230	-15888	-440	784	1243	1521	165	121	111	8
-7688	-10832	10496	1064	-3722	-2305	-10464	-8760	-640	2732	-2356	-229	-14000	3456	-7520	1914	-1181	-1357	-8000	4544	14016	-61	0	-102	-15064	6432	-1896	293	169	-265	-15968	1120	2120	1281	1581	207	117	113	8
-8348	-11532	9880	1038	-3846	-2586	-11368	-10224	-1000	2812	-2884	-316	-13032	5048	-8072	1953	-1135	-1342	-8152	4904	14344	-77	-48	-137	-14696	6608	-2272	420	213	-333	-15728	2440	2176	1085	1533	179	122	109	8
-10532	-13292	10848	1000	-3869	-2738	-12200	-12336	-2304	2962	-3286	-560	-11352	6064	-7448	1981	-1026	-1225	-7936	5224	14192	-122	-72	-160	-14312	7304	-2336	481	236	-374	-15152	2744	2256	794	1518	209	111	113	8
-14044	-14804	12616	785	-3962	-2925	-13576	-14504	-3744	3360	-3423	-927	-11488	6360	-7504	1976	-979	-1208	-7976	4208	14312	-160	-86	-189	-14480	6528	-2280	336	346	-443	-17360	1392	1608	507	1492	214	102	119	8
-16900	-17052	13432	565	-4019	-3029	-14176	-14608	-3872	3436	-3439	-995	-9664	8128	-6824	2146	-232	-805	-7648	4440	14416	-162	-74	-196	-15184	5984	-1752	302	409	-511	-17472	1448	192	386	1307	133	97	122	8
-19380	-17636	14736	435	-3768	-3098	-20424	-15696	-4536	4153	-3333	-1751	-9144	10184	-4072	2249	146	-464	-8000	4104	14320	-164	-24	-224	-15224	5056	-2800	300	492	-526	-15496	-520	-528	121	1047	201	99	125	8
-25872	-19872	18008	249	-3438	-3524	-25448	-17808	-6608	4376	-3138	-2024	-11512	9648	2240	2325	-60	-281	-7648	3944	14448	-153	1	-246	-15416	4648	-3136	317	507	-515	-14224	-1544	-712	137	1045	359	105	63	8
-30880	-20264	18204	212	-3254	-4362	-28000	-18800	-7224	4556	-2974	-2029	-14888	4784	6104	2045	-612	-325	-7952	4184	14216	-136	56	-263	-15616	4648	-2552	395	524	-507	-14312	-1800	1112	193	888	579	114	50	8
-32768	-12880	14736	165	-2792	-4906	-25704	-15128	-8992	4277	-2940	-1943	-17280	832	8376	1387	-341	-896	-10304	4560	13784	-110	84	-330	-14640	5784	-1904	483	605	-526	-17000	-40	648	411	871	593	121	51	8
-32768	-5960	7116	-107	-2370	-4421	-22816	-14232	-14216	3423	-2630	-1674	-19000	-2312	13440	1062	259	-1366	-7848	4352	14248	-160	144	-358	-13976	6824	-1424	461	793	-607	-21616	2344	688	696	877	265	116	65	8
-32768	1248	-884	-357	-2197	-3091	-21296	-9432	-20552	2531	-1863	-1569	-17576	-1888	15864	1451	-144	-1341	-8040	3784	14672	-133	247	-419	-16080	5384	-2520	407	994	-716	-16776	632	2344	97	678	154	112	63	8
-32768	14968	-9496	-1416	-1801	-1732	-21112	-8072	-21272	2285	-1832	-1520	-14600	-11320	22040	1247	-855	-581	-7648	4176	15064	-110	353	-445	-14872	4888	-2528	403	1145	-796	-14504	664	3904	396	984	194	79	62	8
-32768	13664	-17096	-1534	-943	-465	-11392	2392	-24856	-797	-511	-361	-18648	-1496	15648	-62	-236	-466	-8208	4096	14648	-85	467	-445	-14632	5960	-2880	400	1385	-910	-14976	584	4768	198	734	164	82	77	8
-32768	-456	-4352	822	-302	426	-12488	-9000	-17848	-1393	638	132	-17480	-3480	10344	-810	-85	-275	-9152	4848	14416	12	571	-563	-15560	5312	-4568	476	1565	-1006	-15704	-272	3488	196	645	158	108	79	8
-32768	19868	-10876	1441	1987	1160	-18392	-4816	-12040	-1124	2251	704	-15408	-3168	3664	-1066	-118	-191	-9200	5336	15680	295	808	-771	-18496	5376	-5040	669	1669	-1092	-18752	-368	2752	403	685	57	120	85	8
5260	-9104	32767	1064	4188	87	-25928	-16808	32767	575	2333	987	-18936	3448	56	-472	440	-236	-8248	3816	17016	108	1559	-787	-22680	5232	-4432	911	1722	-1216	-23064	-2408	2952	561	432	-103	114	88	8
-16792	3688	21640	1392	4376	1678	-18256	-4544	-12240	1131	3268	470	-19800	-4608	19472	-844	-900	-270	-8456	5688	19392	-62	2282	-1049	-22944	6816	-4056	886	2014	-1257	-25800	-2808	8528	223	-324	-295	114	93	8
-28992	-292	29048	362	1630	2086	-32768	-7552	-584	-766	2905	321	-14184	-5040	6160	970	738	65	-8992	6440	19664	-364	3311	-1335	-28008	7216	-3352	1013	2219	-1271	-27952	-7560	9704	-509	-1123	-451	152	93	8
-17240	-32768	2872	856	1299	915	-13072	-15104	-8848	-1336	2131	193	-21232	9424	-11120	1519	1065	340	-11224	8304	23824	-165	4498	-2001	-30624	9264	-976	1294	2567	-1149	-25728	-10936	8784	-912	-1300	-875	141	253	8
-3744	15484	24532	463	362	895	-25376	120	-4048	-381	2248	-50	-11784	10336	-12632	44	284	356	-12808	8160	24184	224	5521	-2840	-32704	10144	712	1756	2738	-927	-25208	-10872	6648	-759	-1106	-952	132	253	8
-15400	-7084	13776	264	115	253	-10888	-9648	-8672	-958	1563	51	-13376	6872	-10592	-512	958	379	-16400	5560	23344	784	6151	-3550	-32768	6248	-2768	2526	2661	-760	-24048	-12496	3320	1827	-761	-763	149	253	8
-10388	-5340	13112	187	58	64	-18392	-7064	-3240	-711	1001	60	-23440	3432	-10280	-900	1246	436	-17160	8528	21384	1875	6625	-3675	-30240	7104	-720	3641	2174	-543	-26072	-6384	-8640	3274	-274	-903	127	253	8
-8116	-5220	13668	82	84	40	-18592	-9832	-120	-997	416	84	-18896	-600	-3344	-911	1039	459	-23976	8960	27800	2721	6104	-3685	-20120	5856	-4120	3857	1515	-650	-25424	-7576	-15360	4045	-451	-941	131	253	8
-7296	-4472	13984	-38	149	26	-15456	-9688	1408	-893	323	67	-15528	-1760	320	-349	1261	530	-18056	14936	28192	2985	4331	-3548	-14320	1864	-9360	3439	1335	-459	-21656	-5624	-15304	4205	-887	-421	135	253	8
-7576	-4380	13604	-96	198	47	-14304	-8000	1168	-535	511	-38	-16656	1064	1712	-265	1195	669	-32768	19664	28704	1534	1020	-1609	-6168	3264	-1000	2443	648	449	-22864	-5584	-12288	3216	-1080	10	142	253	8
-7236	-4600	13736	-162	294	26	-15072	-8856	1984	-300	653	-104	-16392	-1904	560	-404	1156	770	7792	17760	22864	813	-1781	505	-4784	8520	8496	1463	37	1236	-19168	2440	-13248	2398	-1370	131	139	253	8
-7932	-5160	13072	-225	411	-17	-14512	-9232	480	-311	630	-23	-14376	-4648	-1088	-251	1202	999	18064	4712	9496	1082	-1257	1458	-4352	7616	10784	448	-438	1628	-16192	1088	-10464	1498	-1727	254	136	253	8
-7864	-6260	12380	-202	399	-15	-12648	-10120	-256	-394	490	123	-15600	-3512	-2664	-89	1323	1016	10360	3496	15656	1901	-895	1922	-6312	4048	6632	-417	-770	1808	-12856	-1112	-10168	1393	-1761	130	131	1	8
-8568	-5648	12748	-116	296	41	-13040	-9440	-272	-584	249	255	-14720	-2688	-1568	-7	1387	1037	56	6360	21872	1618	-1587	1992	-7504	1472	2040	-932	-1382	2107	-12592	792	-11096	965	-1903	61	119	0	8
-8636	-4768	13108	-94	261	72	-14096	-9200	408	-521	191	299	-16360	-1088	-1048	181	1362	1070	-4728	2504	24280	988	-3005	2011	-9320	-744	632	-1379	-2008	2489	-11472	3288	-9472	397	-1998	76	120	0	8
-8072	-4372	13208	-102	281	84	-14400	-8720	888	-335	276	318	-16424	936	-32	178	1365	1097	-4184	-2272	21328	1095	-4035	2045	-12816	-1688	1688	-1427	-2752	2710	-11456	3168	-10040	-182	-1987	49	126	8	8
-8388	-5212	13012	-87	325	113	-14296	-9160	456	-317	303	335	-16728	536	712	49	1353	1162	-5976	-2376	19576	1333	-4452	1926	-15720	-1296	1224	-1172	-3310	2704	-9704	2944	-9624	-722	-1945	92	137	25	8
-8428	-5408	12652	-71	323	173	-14584	-8976	896	-467	229	364	-16360	328	1000	-63	1403	1246	-9496	-1976	22104	1361	-4601	1730	-17856	-1504	-1312	-1050	-3884	2629	-8024	3224	-8736	-963	-1921	-191	132	37	8
-8144	-5708	12908	-27	309	227	-13688	-9704	648	-661	158	422	-17440	-968	888	-223	1590	1246	-14456	-1768	23728	1326	-4828	1472	-21400	-2944	-3424	-547	-4456	2601	-9312	3464	-7808	-1015	-1655	-357	129	55	8
-8656	-4432	12768	-23	304	263	-14568	-8136	720	-685	219	498	-16248	-2320	-40	-77	1490	1229	-16664	-1448	23016	1480	-4938	1041	-23504	-688	-4776	179	-4942	2647	-8544	3776	-7400	-928	-1319	-347	121	73	8
-8844	-4612	12916	-50	340	272	-14448	-8056	568	-608	348	534	-15544	-688	368	247	1501	1143	-18664	2040	21608	1685	-4605	618	-23480	3344	-4712	382	-5111	2787	-8928	2392	-6896	-325	-933	26	117	96	8
-8904	-4744	12812	-62	374	282	-14152	-8008	80	-528	464	551	-15000	-8	-456	337	1560	1077	-19488	6928	21944	1827	-3958	429	-26224	4432	-4576	113	-5053	2940	-8672	-1072	-4624	578	-1002	-30	120	114	8
-9044	-4972	12512	-67	415	284	-14656	-7712	-504	-474	533	572	-15080	864	-1720	245	1601	1066	-28912	10752	25784	2147	-3460	786	-30296	3400	-8208	-8	-4772	3103	-12464	-6032	488	1082	-1333	-280	123	117	8
-8396	-4572	13356	-29	465	316	-15432	-7600	56	-537	513	609	-17152	1904	-4008	72	1256	1075	-32768	12712	23800	2119	-3526	1667	-29840	2456	-10440	-584	-4432	3257	-15144	-10880	4384	1305	-1442	-411	119	94	8
-8884	-4664	13332	-27	585	330	-16200	-8376	-48	-573	491	681	-17240	1496	-2136	57	1124	1037	-32768	2096	18072	1870	-3551	2615	-24872	8	-10536	-930	-3768	2991	-15408	-4824	7088	1088	-1144	-187	118	98	8
-9212	-4652	13540	-61	755	374	-17008	-8248	200	-574	492	777	-18416	1664	576	28	1283	953	-32768	-4296	11296	1176	-3333	2871	-24720	920	-13440	-1232	-3055	2234	-14816	-688	19296	878	-804	619	117	97	8
-9388	-5108	13300	-80	927	419	-16128	-8400	1184	-683	510	884	-19176	496	2456	-265	1263	898	-32768	-16312	-8088	-251	-2606	2099	-19704	-4984	-18872	-1172	-2228	1485	-12256	-256	20016	-307	-266	1170	114	120	8
-9476	-4696	13472	-48	1131	504	-15480	-7984	1872	-793	636	1011	-19880	-1176	2192	-406	850	809	-32768	-27528	-27048	299	-1308	344	-1048	-12784	-22056	-552	-323	844	-18280	-6872	28240	-1705	-719	165	116	115	8
-10036	-4928	13592	17	1350	608	-13704	-8184	2440	-840	981	1163	-18480	304	1920	-322	446	759	-32768	-12488	-20208	342	659	528	-8552	-9056	-16568	-789	1807	-342	-17824	-10976	15600	-1750	-738	-78	110	127	8
-9676	-4916	14328	126	1631	728	-15944	-8944	1912	-688	1408	1250	-17784	-1608	3408	-184	83	670	-19288	19280	720	-3406	2673	868	-19496	-7024	-14608	-1186	2728	-980	-15272	-11024	6176	-2148	-308	-133	110	126	8
-10108	-6100	13888	320	1986	869	-17104	-9400	1464	-597	1693	1332	-18688	-4440	2112	-146	-424	615	16576	-7128	32767	-1312	2347	988	-32768	7240	32767	82	1072	-1375	-15048	-1784	-4432	-1851	317	-80	105	129	8
-11256	-8092	15228	542	2473	1130	-18560	-13168	2168	-542	1918	1458	-21720	-6320	5752	35	-894	347	-13200	-29016	20272	-734	3390	-2185	-16704	-2744	-1480	-467	2088	-1164	-27072	-18448	10560	-1252	-1410	0	102	123	8
-13960	-10140	16152	649	3134	1725	-21136	-15688	3416	-581	2164	1571	-23584	-8160	14720	640	-2278	-137	-31136	20000	28784	-859	2752	-1763	-29440	4984	-2408	425	2444	-1245	-5776	-13168	2272	-1149	1112	-94	104	94	8
-14696	-13392	18968	658	4064	2667	-25160	-18776	4624	-899	2153	1676	-23544	-9744	14640	-379	-3412	-607	-30512	17408	27848	-2046	1313	-860	-16248	10864	-11856	135	2966	-659	-17960	-2944	800	1144	1012	473	108	92	8
-24632	-20316	15120	889	4838	3845	-25296	-22984	3328	-1464	1880	1737	-24824	-3848	3224	-287	-1722	-588	-7720	3800	15864	-651	495	-701	-23632	-8616	-4408	-39	2489	-1035	-10024	6032	-12120	1869	1427	745	114	113	8
-18028	-8772	17840	380	5094	4645	-24800	-21976	6504	-1656	1935	1759	-22608	-4592	-3088	-343	-1372	-359	-10216	1160	16512	-495	134	-338	-11376	2848	-8208	833	1980	-589	-11648	7248	-12288	1713	782	633	124	111	8
-32712	-22352	20076	143	4948	4651	-14704	-23840	-1088	-2151	1477	2190	-21648	-2944	-12464	145	-871	-382	-9936	5920	14944	-297	26	-235	-15768	3400	-6712	797	1405	-529	-20032	8032	-8752	985	845	476	123	127	8
-27084	-26640	19096	317	3000	4670	-11464	-23744	-3552	-1522	1851	1848	-25208	3560	-4168	711	-1378	-790	-8424	4984	14560	-112	43	-128	-19512	6600	-5456	580	1242	-416	-20024	7880	-5624	262	1109	498	128	112	8
15624	-32768	18168	3607	1786	4534	-12672	-13320	-5936	130	2171	785	-25328	4520	-6320	607	-1448	-1361	-7704	4088	14880	-131	56	-154	-16544	6328	-3256	111	1108	-412	-16064	2320	-2064	-479	1135	651	136	111	8
-19956	-18936	20564	3847	154	-137	-14600	-3544	-4800	1263	2076	21	-23720	-368	-7032	865	-1605	-1375	-7928	3744	14872	-51	131	-148	-16568	3072	-3944	-220	1070	-374	-17544	-2936	-2192	-701	1112	701	141	122	8
200	-13680	11420	1648	-725	-3088	-8968	-8336	4600	2152	1305	-14	-24288	3456	-8664	1377	-1632	-1692	-7800	3904	14968	24	187	-130	-17632	2112	-3624	102	885	-275	-16224	-3520	-1200	-184	1320	532	144	100	8
4140	-7748	8164	952	-625	-3354	-3832	-7824	2656	2074	632	-365	-20448	6464	-7752	1289	-1612	-1746	-7656	4016	14888	28	199	-122	-16776	3552	-3576	433	666	-178	-16696	-1696	-1680	668	1488	435	142	93	8
692	-5524	9472	667	-922	-2823	-2728	-5456	456	2112	-55	-743	-16680	7328	-6288	939	-1422	-1601	-8800	4488	13936	89	264	-114	-15224	5472	-5344	605	508	-161	-16648	2096	-2224	1012	1563	419	140	96	8
-3952	-4792	11984	441	-1742	-2265	-5440	-4904	-1248	2183	-780	-1018	-14776	5672	-5624	533	-1347	-1665	-8368	4304	14264	48	213	-117	-15144	5384	-4768	517	384	-153	-15648	2496	-1832	882	1553	422	135	92	8
-6456	-4068	13576	51	-2754	-2145	-8304	-3376	-1416	2277	-1384	-1233	-14520	4144	-5840	464	-1276	-1733	-7880	3928	14312	11	183	-116	-15360	4944	-3656	366	332	-153	-16072	2024	-1400	547	1515	410	132	99	8
-7972	-4856	13540	-334	-3585	-2420	-10768	-3216	-200	2291	-2059	-1334	-13736	4736	-6280	561	-1329	-1668	-8168	4152	14184	12	174	-132	-15560	5104	-3256	336	309	-154	-16240	24	-544	319	1552	392	128	100	8
-7680	-5552	12576	-365	-4100	-2649	-11040	-3408	-96	2285	-2141	-1358	-12848	5728	-5664	610	-1383	-1582	-8224	4344	14160	1	169	-143	-15328	4928	-3472	347	331	-172	-15328	-1112	-424	561	1722	342	127	63	8
-7884	-5024	12524	-288	-4281	-2747	-12800	-5760	1312	2256	-3101	-1524	-11952	6320	-6128	668	-1391	-1566	-8128	4128	13856	-16	157	-155	-15240	4400	-3336	483	299	-172	-14720	608	-1632	731	1931	326	128	64	8
-9792	-5596	13784	-385	-4269	-2819	-14160	-7072	56	2330	-3542	-1615	-10432	6424	-6120	673	-1376	-1478	-8496	4072	13896	-25	109	-156	-14824	4704	-4096	508	296	-184	-15312	1680	-1288	778	2039	274	127	253	8
-9800	-5464	14168	-388	-4267	-2820	-15592	-9232	-976	2387	-4031	-1777	-8776	5552	-6736	668	-1101	-1414	-8472	4016	13856	-48	62	-145	-14152	5632	-3672	372	346	-235	-15864	2424	-32	497	1923	233	115	253	8
-16092	-7888	16948	-548	-4369	-2625	-17960	-12256	-2120	2701	-4102	-2056	-7824	5536	-6800	874	-704	-1268	-8168	4408	13904	-106	6	-164	-14400	5976	-3056	337	426	-299	-16752	1344	1016	193	1826	278	107	253	8
-19040	-9044	19060	-739	-4299	-2421	-22152	-12464	-2560	3025	-4135	-2311	-6864	7672	-6384	1091	-95	-940	-8496	4472	14000	-155	-37	-245	-14728	5464	-3808	402	483	-357	-17088	1072	880	169	1813	301	107	253	8
-24044	-10984	23380	-1058	-4113	-2675	-27464	-13448	-3160	3296	-4071	-2553	-7744	8328	-3272	1238	309	-636	-8304	4048	14248	-154	-23	-292	-15600	3888	-3784	467	500	-409	-16336	-1664	-1544	54	1415	358	110	253	8
-29296	-13948	24800	-1023	-3933	-3280	-32768	-17840	-4440	3382	-4106	-2600	-12408	3888	1440	1129	106	-467	-8536	3032	14352	-152	75	-316	-16208	3744	-4048	598	491	-406	-15480	-1776	-96	185	1339	459	118	253	8
-32768	-9316	23852	-842	-3635	-3892	-32768	-15464	-9440	3429	-4115	-2311	-17856	-1968	6368	701	-39	-767	-8712	4424	14600	-111	188	-334	-16408	4920	-3240	741	537	-452	-16096	-1648	1704	363	1230	542	120	253	8
-32768	-3680	16468	-665	-3639	-3999	-32768	-14768	-10392	3352	-4076	-2226	-20696	-5440	11320	498	367	-1582	-8112	3864	14392	-71	304	-410	-15656	5544	-2336	807	680	-557	-18240	-1000	3072	569	914	568	113	253	8
-32768	1760	188	-61	-3636	-2960	-23528	-11576	-21904	2446	-2607	-1604	-21168	-3968	14432	839	509	-2006	-10040	5168	15720	66	376	-516	-15368	6080	-1872	794	897	-681	-20240	-712	2376	865	971	465	92	251	8
-32768	18376	-13276	-935	-2937	-1348	-18120	4512	-27536	1206	-2135	-1440	-16816	-13808	24064	530	-976	-450	-5048	2576	16312	32	718	-561	-18832	3776	-2056	796	1073	-815	-18808	-56	2224	744	1010	256	80	226	8
-32768	26504	-24080	-2494	-1351	-571	-15320	9336	-25776	-838	-767	-438	-16560	-12688	20936	535	-743	-202	-8760	3536	15992	82	1129	-551	-17776	4424	-2504	692	1304	-964	-19080	-80	2232	733	1020	239	86	208	8
-23032	-948	-6532	588	695	-279	-11704	-7264	-20488	-1408	934	375	-19888	-4480	10472	313	268	79	-9280	3944	16040	89	1622	-565	-18424	4424	-3136	545	1558	-1065	-19088	-1848	4648	316	716	62	102	253	8
-32768	19548	-10352	2100	2477	626	-17560	-6552	-13032	-736	2574	862	-17032	-384	760	-97	157	213	-8544	4080	17280	-62	2083	-676	-20424	4224	-2840	650	1775	-1141	-20128	-2896	7680	134	335	-47	136	253	8
6920	-20856	30100	1698	3839	-5	-17320	-26448	32767	697	2253	624	-15600	2248	-5912	141	734	273	-9680	4800	18168	-29	2841	-767	-23696	5624	-3280	812	1983	-1275	-23568	-3552	9472	-13	-183	-205	144	253	8
-15332	14780	23740	1523	4290	1173	-20800	-2192	-3960	1263	3784	599	-26664	-8768	19328	369	-637	-326	-10256	6496	19088	-118	3656	-1098	-26656	9736	-2336	917	2192	-1396	-26256	-3688	12544	-579	-1087	-529	135	253	8
-27772	1548	29124	638	2219	2285	-30096	-6664	136	-143	2994	610	-11056	664	9808	1931	236	-1	-12504	6344	18104	-76	4508	-1674	-29568	13888	104	1050	2398	-1505	-24600	-5488	11112	-983	-1174	-712	152	253	8
-24840	-27848	21900	729	1808	1480	-20064	-11952	-3384	-1445	1964	531	-18248	9256	-2552	378	900	1121	-16264	8872	21032	-14	5446	-2924	-29800	10528	272	1240	2796	-1302	-21288	-16424	4968	-309	-1019	-920	160	253	8
-11996	712	20708	1670	1029	1050	-13800	-17280	-248	-855	1876	-14	-15000	7168	-15648	-624	689	155	-14904	5360	27272	548	6376	-3485	-32768	5664	3360	1947	2662	-1116	-22752	-13616	8392	1238	-759	-777	141	181	8
-11072	-11472	11076	638	319	564	-18432	-3200	-2024	-953	1798	583	-10696	-696	-9240	-794	606	248	-19344	10168	27048	1691	7216	-3525	-31016	6632	472	2998	2200	-983	-26792	-2360	-4096	3232	-118	-996	129	0	8
-9820	2024	15896	487	-1	367	-15544	-6408	-3944	-702	1536	257	-18320	5992	-6688	-565	1142	327	-25848	12112	30728	2325	6276	-3527	-22800	9248	-2792	3380	1723	-1095	-27672	-2280	-12408	4004	-213	-1037	136	0	8
-9320	-3388	14264	260	-27	131	-19360	-9376	-144	-984	957	332	-17568	-1264	-6136	-768	1105	612	-18968	15656	32680	1924	4328	-3271	-16832	4888	-9672	2427	1507	-988	-25120	-1456	-14568	3369	-966	-391	138	0	8
-7960	-4832	13612	87	71	57	-15312	-11568	240	-987	649	205	-16736	-712	-888	-442	1145	467	-32768	25256	32767	-153	1111	-1407	-8016	1432	-3928	1109	723	-255	-24848	-1168	-11168	2049	-1223	93	138	1	8
-7612	-5320	13720	25	125	85	-12736	-10552	1152	-662	738	84	-17080	-680	-192	-222	1103	564	1456	18544	23824	-323	-2133	868	-6336	7048	3512	301	-24	471	-22944	2792	-14216	1063	-1595	116	139	0	8
-7928	-4800	13596	-26	171	87	-13584	-9864	680	-335	882	53	-16000	-1160	-584	-292	1137	709	11840	6200	12032	-61	-1969	1641	-6296	6112	8456	-259	-560	962	-18256	-88	-10640	386	-2066	287	142	0	8
-7592	-5360	13244	-51	202	70	-14232	-10144	544	-296	836	95	-15920	-2312	-2600	-398	1213	878	7944	2688	14304	843	-1819	1920	-5728	2072	5680	-788	-1001	1158	-14504	-1912	-10480	315	-2222	171	139	8	8
