#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-07-17-33
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
5104	-1972	4684	-8247	-14246	-16423	-12	5480	-2800	1217	-15755	-3258	-9856	1524	-2160	-3	-18256	-4901	-10740	2896	12808	-536	-685	-915	-15816	-4728	-1876	-1354	-1992	-406	-16416	1240	5608	-10179	10184	-905	105	104	3
1232	296	5436	-12038	-16994	-17944	1812	5336	-4256	-487	-20155	-4824	-7016	1976	-2696	3290	-14926	-3030	-10620	2840	12660	-622	-292	-1004	-15272	-2180	-2484	800	-902	562	-16356	-2200	3828	-6998	10583	-3599	109	106	3
1544	3136	3784	-13993	-19616	-17287	1652	5312	-4852	-2479	-23443	-6224	-5000	2188	-2984	5777	-11237	-1194	-10864	3020	12384	-406	156	-972	-16220	100	-2764	-1922	-121	-397	-15580	-120	4684	-4185	10204	-2958	113	108	3
-3716	6564	2520	-15391	-21053	-15726	3156	4444	-7048	-4084	-25096	-6362	-3836	2576	-4020	5384	-6951	6	-10808	3356	12344	-638	75	-1485	-16100	-228	-2788	-2152	229	-1281	-15908	1860	2596	-878	11518	-1172	111	107	3
-8088	10876	1276	-14325	-20706	-15265	3036	4208	-10692	-4689	-25072	-5800	-2944	392	-2236	4200	-2402	677	-10860	3428	12484	-532	181	-1789	-16620	100	-2768	-2753	706	-2037	-16128	3216	3876	-714	10833	-205	113	108	3
-16280	13664	-376	-12672	-19462	-14369	1184	2912	-14412	-4805	-23197	-4306	-4144	-1900	504	3742	1915	962	-10800	2952	12816	-581	375	-2091	-16504	-2068	-2276	-2168	1377	-2236	-16528	952	2972	1678	11052	632	112	108	3
-20852	15528	-3004	-8406	-15548	-12445	-1028	1744	-17000	-2306	-19937	-3497	-6748	-2620	2744	5185	5129	711	-11004	3428	12932	-628	948	-2886	-18148	-112	-3848	-3523	1905	-2213	-17356	1800	2304	4217	11771	-229	112	107	3
-24580	13872	-7968	-2541	-9105	-9940	-1880	-48	-17356	2287	-16326	-3353	-7892	-384	4716	7946	8428	481	-10956	5240	13380	209	2241	-4932	-19632	-1796	-3880	-1669	1717	-2466	-19300	2276	1932	3902	11479	-1437	117	109	3
-20964	11704	-13572	4884	1794	-7277	-2164	-392	-17368	3329	-15778	-3394	-8280	2356	4144	8470	13932	1193	-10260	1596	14872	-2139	5573	-5339	-20720	-6664	-2144	3341	1484	-1784	-20948	3160	1696	204	9906	-1540	141	118	3
-19564	10948	-14408	5864	4236	-6828	1020	-928	-19312	14521	-12991	1067	-8260	5104	752	-356	23022	2849	-10112	608	15740	-2558	10527	-4450	-20464	-4636	964	2058	3334	-2696	-24484	2144	2984	-933	7380	-1234	109	107	3
-32768	-20588	-27800	-17762	-12284	-24916	-12880	20052	-32768	-10623	19344	-374	-15000	276	23476	-8777	20471	2494	-11552	3428	16612	-5173	16311	-4549	-24820	-2400	1356	4120	4611	-3331	-25656	1380	8252	2316	822	-3645	114	106	3
-10840	-32768	17336	-5808	8555	-1962	-32768	-24640	6844	-3326	-6360	9029	-32768	16400	15960	8336	19191	-11720	-11464	4932	15868	-8644	22768	-6509	-27692	3172	6792	2786	4963	-5769	-26272	1768	9608	2728	-1130	-3967	92	95	3
-13660	8060	6052	1623	249	5157	14236	-14072	-32768	32767	2968	-7687	-25172	3392	-1768	-21760	16557	2176	-14764	8604	15624	-11046	26026	-12482	-27120	1872	13460	11808	8071	-6305	-26748	-584	20556	1360	-15470	-1299	78	89	3
-9572	-2612	15112	-4152	864	-6038	-24216	26328	-11144	-25976	1942	1175	4132	-19308	5500	-9364	15603	4557	-24384	12600	20388	-13027	25604	-19057	-25268	9940	10036	12024	12307	-6416	-22840	-6012	29684	578	-31477	-2506	144	127	3
-12224	-2804	11020	-1910	1919	-1232	-17156	-15492	-14384	305	-558	-9007	-11756	-4200	-2480	4226	11352	5516	-32768	-4020	22952	1801	21593	-20545	-28404	4376	324	2596	18185	-8156	-24488	-7452	25588	558	-32768	-1759	140	123	3
-11688	-2792	11500	-1730	1227	-3087	-15768	5304	-10648	-2883	-1611	-4155	-24112	2780	784	-934	13605	2611	-32768	-13196	15484	-169	20338	-28331	-24112	-6568	-28632	-4527	26757	-12329	-18620	1260	-900	23651	-10473	-2334	122	111	3
-11824	-3796	10732	-1368	1360	-2809	-16020	-4816	-9560	2470	-5353	-2285	-21312	1088	2136	-7800	13778	1906	-32768	856	12928	-15742	3695	-21190	-31088	-6688	-17548	-5005	32767	-14048	-32768	9932	1200	13369	-13012	2611	103	104	3
-11548	-3180	11004	-1116	964	-2277	-15400	3628	-9108	3436	-3909	-3910	-18468	-5568	564	-7400	14587	4727	-31568	-736	18856	-14629	4407	-16646	-19380	-8856	-19292	-5136	30529	-16278	-28336	13024	-7652	7164	-14216	11572	102	103	3
-11600	-3212	10956	-1251	1052	-2349	-15012	2680	-9536	-2877	-4114	-2484	-14444	-7032	2284	-3276	13423	5530	-18456	1776	17348	-10681	1655	-14614	-17320	-7684	-13112	2830	31640	-16016	-25000	6008	-10124	-9016	-20669	7817	127	116	3
-11476	-3628	10912	-1266	1148	-1814	-15608	984	-8020	-7112	-5294	-2540	-15168	-6776	1568	-3271	13117	5581	-9684	5124	15720	-9565	920	-15315	-12792	-6088	-9724	4413	21590	-14153	-20348	928	-5284	-12048	-29268	4488	141	125	3
-11440	-3356	10872	-1438	797	-2369	-15340	-2884	-6776	-4597	-6597	-998	-14568	-1296	1428	-3222	14061	3877	-5156	6616	15432	-7532	-1753	-12298	-8092	-6440	-7784	2662	17145	-11590	-19596	-1464	1880	-11144	-29850	4322	118	112	3
-11408	-3512	10820	-1376	634	-2052	-15880	-576	-5536	605	-6218	-1294	-15480	-172	1808	-5794	14100	3140	788	9908	12420	-5007	-5603	-6420	-6104	-5668	-4488	3698	10969	-8332	-16828	-2772	2232	-5269	-24807	3027	114	112	3
-11364	-3748	10948	-1469	531	-1796	-15668	2232	-5572	-998	-6675	-1164	-16108	-2232	1200	-7161	13727	3424	4724	10692	10336	-3269	-8403	204	-2848	-3880	-2284	537	8348	-4180	-14420	-2564	1512	21	-20644	3285	123	111	3
-11668	-3812	10460	-1666	326	-1645	-14788	632	-4884	-4851	-6327	-481	-14152	-3796	1416	-7133	13189	4422	7708	8680	8852	1340	-8376	6037	-3140	-3120	272	-1523	-61	-2899	-13600	-204	64	1004	-18342	4589	124	116	3
-11536	-4120	10416	-1687	232	-1645	-15528	-460	-2920	-6464	-5616	-842	-15328	-3540	2396	-3677	11380	4542	6544	7640	8908	4911	-10436	9244	-2304	-2716	-112	-5196	-6369	2140	-11908	-408	-648	1380	-18422	3858	140	124	3
-10836	-4372	9916	-1105	37	-841	-15796	-456	-2508	-6509	-5417	-1027	-15560	-1660	3844	71	9723	4163	8304	4572	9068	9626	-13074	10402	-1256	-3344	-664	-4938	-11574	5380	-11264	1272	-1240	543	-18790	3793	137	123	3
-10748	-4584	10232	-973	56	-860	-15528	-700	312	-1135	-4351	-585	-14624	1464	6776	2317	8253	4869	4768	3000	9048	14363	-16848	9058	-492	-4212	-1408	-1625	-15708	7978	-10748	1976	-1760	-3800	-16480	3392	133	118	3
-10556	-4452	10492	-784	65	-470	-15732	-96	896	-643	-2239	-116	-14452	-252	6024	-550	8170	4560	3196	1116	7972	18534	-21070	7470	852	-5152	-2356	2143	-19487	11472	-8180	1352	-2352	-7543	-13678	2475	141	123	3
-10948	-4948	9924	27	-135	399	-16292	-3240	-332	1096	-262	-89	-15764	-3004	5096	-2060	8172	3462	-828	168	6704	21923	-22660	6823	-52	-5840	-2868	7284	-22121	13946	-6496	436	-2876	-11679	-10856	463	133	119	3
-10876	-4824	10084	259	-122	529	-16328	-1436	144	507	460	497	-16736	-4568	3512	-2278	8021	3003	-4288	520	5216	21074	-22481	9454	-288	-6064	-5436	9127	-23712	15758	-6504	-204	-1504	-13155	-8410	-835	125	113	3
-11200	-5572	10204	1413	-513	2679	-17760	-3100	-692	2211	989	1197	-16984	-3812	3380	93	6610	2318	-9432	-2820	5672	19824	-19198	15381	-1456	-6100	-8564	7817	-25322	15603	-7156	988	1004	-10650	-6156	-369	134	120	3
-11308	-3752	11052	1665	-564	3101	-16176	340	-2096	3849	2024	1490	-17720	-2104	2188	2339	6369	2022	-15344	-7432	6488	16321	-15999	20892	-3560	-4708	-11980	1519	-25260	14030	-7144	1688	4064	-5193	-2608	1173	131	117	3
-11504	-3512	11824	628	673	2754	-17688	2368	-2996	4238	3225	2369	-17916	388	1524	83	4579	2246	-21860	-10688	5600	10629	-13328	23609	-5908	-4756	-15320	-10032	-24541	10274	-7064	3044	6504	-5816	1119	3058	134	119	3
-11944	-4840	11000	-1692	1426	3579	-17496	2176	-3908	2373	3923	2033	-17484	2456	-2228	-3228	6918	3769	-27028	-15392	4324	6023	-10285	23978	-6080	-5292	-17256	-19416	-21555	5349	-8592	2064	8216	-10424	4687	4373	125	114	3
-11016	-4188	12436	-152	2837	5120	-17888	1876	-5016	335	3621	401	-17436	604	-3676	-3812	8571	4620	-28364	-19436	3492	2982	-7597	20466	-6004	-8184	-20688	-20763	-16629	1586	-8248	-1320	10320	-9613	6470	3375	122	113	3
-11256	-2396	12928	1023	6089	4447	-20076	3180	-2776	-45	2950	2863	-19432	136	-3096	-969	7352	3617	-28296	-18948	1080	1846	-5732	12582	-5916	-10040	-20272	-12019	-10060	949	-9444	-3556	9880	-3534	8903	2654	116	109	3
-11412	-4296	13472	1832	9020	4607	-20364	-960	-3632	6836	2826	3546	-21288	-540	-1544	4623	5095	4295	-23124	-14948	-2680	350	-2910	4482	-7328	-6840	-17844	-1311	-4981	3647	-9068	-4500	8368	4973	12498	2661	126	115	3
-12008	-2896	13216	1631	12722	4737	-21900	5052	-2168	3722	3230	4251	-22832	-1420	1808	8936	1403	3515	-32768	-9880	28836	-9626	14732	6048	-11776	-16116	-17056	4312	-1176	2294	-13268	-1700	12544	14273	12547	4448	120	112	3
-12112	-2964	13312	2221	16830	6304	-21416	4492	136	-3050	5108	4778	-22892	-548	4644	7188	-2134	2652	-24324	32767	-12296	-2576	1852	3469	-32768	5680	-7812	10496	10843	-7861	-30112	-5684	8792	8785	9339	10696	114	108	3
-11392	-5428	14440	2915	22770	8358	-25384	2960	2836	-5586	7799	4601	-25844	-360	8044	3675	-6219	2507	-12476	-3036	12100	-555	-755	-3214	-1600	-2104	-18008	-31243	-145	1790	-28532	-152	5412	16070	16937	4510	119	111	3
-14968	-8152	15476	4027	27590	13633	-26856	2336	6408	-7874	9263	4976	-26988	4088	13076	-219	-13371	3163	-9864	3252	13552	1785	1022	189	-16524	-17652	-9080	1084	4128	-2095	-8056	7224	5576	9357	16543	1040	122	113	3
-22396	-10876	13948	3995	30270	19609	-24756	-1696	8864	-12609	12476	4370	-24000	2668	17696	-3068	-18565	2592	-11248	3052	13012	1911	1674	284	-13452	2004	-8296	-5720	918	1904	-10804	8108	5232	3100	11557	625	122	112	3
-32768	-7852	17248	6794	24769	23663	-24972	-7080	-468	-13204	15908	3083	-22236	-4896	23396	-10071	-19068	-3695	-10856	1952	13092	1698	1598	472	-15036	-8116	-11220	-1870	-288	2600	-18760	6320	3940	-971	13604	-1121	132	119	3
-32768	3156	4364	739	18074	23432	-27948	-2876	-7836	-104	20788	5478	-18872	-5280	11808	-18333	-9345	-4638	-11116	2540	12844	1270	1533	555	-14980	-1460	-11864	2480	-1787	4460	-21736	4780	3532	701	13262	3078	144	125	3
-32768	2840	12100	168	5645	25621	-25664	5760	-16740	2833	30004	5299	-26028	2220	6236	-13330	-13273	-5697	-11012	2820	13016	914	880	540	-15316	-484	-9208	-1889	-3728	2802	-17536	5888	4676	2225	13407	1943	142	123	3
-32768	628	9432	4477	9071	26981	-28880	8096	-17572	-5442	31721	2901	-32768	2960	-1696	-8893	-16264	-10863	-10560	2520	13160	886	904	403	-14824	-3768	-8916	-5868	-5732	1896	-15676	5604	4612	-190	13105	-1438	134	119	3
-29684	-3328	13192	6214	8709	20802	-21388	5988	-15268	-6252	30163	5317	-30236	3220	-11600	4388	-24488	-12196	-10704	2156	13272	983	1048	645	-15040	-6556	-7848	-293	-6221	3397	-16148	2740	5028	-2556	12977	-2171	138	122	3
-21564	-7064	14932	7088	4613	15252	-16148	3824	-13164	-6192	26208	6056	-23736	-1312	-4528	7926	-32768	-6846	-10568	2384	13044	1036	1067	659	-14568	-3372	-6364	3007	-5556	4397	-15680	-536	6016	-1773	13823	-1182	147	127	3
-11980	-6336	14148	7394	-1022	9117	-12412	2252	-10600	995	21035	6264	-20888	-792	-1264	9387	-30247	-6109	-10660	2408	12932	1384	1426	942	-14908	-1980	-5040	1914	-5694	4531	-13616	-1784	5084	3326	13276	-1721	146	125	3
-4308	-6928	13000	5714	-5348	3564	-8708	2352	-8216	5432	16449	5770	-18072	3156	-580	6591	-25764	-8321	-10540	2648	12824	1349	1762	1239	-15400	-456	-3688	3351	-4762	4070	-12868	1088	5648	8498	12790	-2549	109	106	3
-180	-7124	10968	3076	-9228	-2363	-6468	2880	-6124	8963	9846	5456	-14940	4272	-340	-1230	-24055	-9455	-10676	3408	12316	1178	1511	936	-14952	1656	-3508	6341	-3478	3168	-13280	6268	5184	10022	11987	-1250	117	109	3
3088	-7880	8708	878	-12399	-6869	-5836	3200	-4128	11352	3010	3687	-12300	2900	92	-4110	-20974	-10392	-10696	3088	12284	948	812	591	-14344	532	-2700	8046	-2500	2154	-14584	6404	6600	6952	10106	-730	116	109	3
4248	-7912	6584	-667	-14325	-10483	-4484	3708	-3324	12268	-2076	2655	-12920	1408	-480	-5805	-21610	-9098	-10592	3112	12400	752	542	294	-15768	236	-1404	7633	-1636	1853	-15764	4496	6868	1931	9838	-2542	115	109	3
4780	-6296	5052	-3401	-16288	-14845	-1284	4348	-5936	10674	-3219	1860	-12732	636	-1412	-2276	-20622	-7373	-10620	2892	12612	494	481	190	-15340	92	-1324	3606	-704	1383	-14952	2140	7436	191	7564	-3069	127	115	3
6456	-5584	3220	-5848	-17028	-17407	-2292	4340	-2776	5915	-12118	26	-12480	92	-1208	277	-18805	-7153	-10676	2944	12624	430	608	27	-15376	348	-1152	3188	-552	1328	-15108	3016	6276	-384	8311	-3197	109	105	3
2932	-3624	3096	-8383	-17564	-18494	-516	3336	-4348	2527	-18140	-2355	-10632	448	-1916	4608	-16310	-6187	-10816	3100	12412	242	363	-21	-15352	-708	-4480	-1626	-16	-328	-14960	3184	4788	-7	8670	-3047	109	106	3
372	-1672	3176	-10251	-19354	-19426	1124	3368	-5136	-1642	-22184	-4218	-8344	792	-2736	9847	-13798	-4348	-10852	3296	12304	2	46	-253	-15736	-548	-4904	306	-116	-205	-14804	3420	3936	825	8967	-2947	113	108	3
-1748	1332	2064	-12180	-20836	-18945	1284	2948	-6144	-2778	-25165	-5338	-5384	4044	-3200	10155	-9916	-2741	-10932	3116	12516	-169	-200	-473	-15708	-568	-4788	1762	233	-623	-16300	3968	2080	3629	9678	-791	115	109	3
-6256	5084	1688	-12918	-20983	-18637	2136	2972	-9280	-2649	-26880	-5771	-4808	4140	-3364	4627	-6000	-2086	-10744	3248	12584	-226	-235	-622	-16196	-732	-4056	1667	476	-795	-16592	3476	2368	4111	9965	-674	113	109	3
-7120	5744	1628	-12941	-20844	-18686	1372	2832	-12604	-2349	-26605	-5023	-4096	-1140	-620	1029	-1442	-1766	-10712	3244	12488	-389	-403	-904	-16080	632	-3200	-212	666	-1503	-15928	3200	3272	3314	10375	-1108	117	110	3
-19988	15080	-324	-9638	-17583	-16149	-272	2064	-15772	-365	-24001	-3606	-4212	-4468	2600	2586	3080	-2033	-10736	3256	12336	-616	-399	-1246	-15824	-96	-2160	-2000	1173	-2313	-15604	3888	4136	2274	10089	-1332	125	115	3
-26404	19176	-1984	-5529	-13771	-11523	-1772	2768	-18428	1850	-19179	-1836	-5872	-4488	4868	9168	5727	-1851	-10808	3220	12580	-609	-196	-1468	-16100	-1320	-1688	-2327	2231	-3130	-16260	3848	6432	-1955	8641	-2043	138	122	3
-28544	19160	-5416	359	-8147	-6789	-3016	1496	-19500	3577	-13602	211	-7112	-2904	6232	12264	8823	-1908	-10564	3488	12604	-838	36	-1999	-16580	864	-2136	-4485	3239	-3709	-16356	3972	4912	-5129	8289	-1764	107	107	3
-22840	16016	-10900	7541	1798	-3077	-3236	1072	-19084	8391	-8948	3086	-7736	-220	5836	13296	13003	-805	-10828	3600	13052	-904	777	-2814	-18424	-932	-4376	-4613	3703	-4386	-18408	3900	3244	-2599	8627	-2292	112	106	3
-32768	32767	32767	-14152	7477	-7948	1580	5032	-32768	23574	-2360	5095	-9272	2252	12760	5384	16673	799	-11288	5972	13480	-305	2386	-5341	-20496	-2336	-5456	-499	3829	-3514	-21184	1172	552	1706	9929	-2885	111	107	3
-15992	-19360	18344	-3414	-7952	-17518	-21808	20448	10836	-19315	10511	5596	-16924	11356	-5668	-5974	23418	-1612	-10044	680	16684	-3156	7309	-6985	-24836	-7448	-4112	6606	2460	-1865	-25596	332	2008	4734	8633	-2207	97	99	3
-23256	-18816	2080	-1183	-12745	-7318	-26648	-15452	-15292	6974	1066	-3162	-32768	2844	23604	-7178	16543	-4997	-10392	3440	18108	-4930	15237	-6839	-26024	-5864	960	3451	4228	-3770	-29636	-2800	3608	4267	5042	503	84	94	3
-8772	-8452	23480	-70	619	1396	-32768	16276	-10760	5200	-364	-2653	-32768	-4144	10696	-3831	16538	-2671	-9548	3752	17824	-9945	23572	-8128	-26312	-5788	1876	3854	4269	-3588	-29340	-2340	11684	5095	-6021	-937	110	99	3
-11864	404	7476	-934	1691	1734	-28648	17404	-9600	2311	-1411	-2160	-20308	3708	-752	-5470	15634	1602	-13320	6500	17144	-12177	28066	-10956	-26696	772	10476	8707	7933	-4775	-25592	-1344	21608	431	-19507	-2428	120	110	3
-11488	-1492	9952	-1505	-2061	-1907	-11176	10212	-10488	-676	78	-7570	-2108	-6848	2580	-3095	15263	3174	-21296	10480	19700	-12939	30776	-17454	-26692	5848	9792	13413	9264	-3873	-23796	-1300	28076	-4544	-29432	-3688	137	122	3
-11604	-3404	11360	-1805	-560	-2360	-17048	-3092	-12092	-1884	-2900	-4419	-11248	-8524	696	774	14185	2941	-32768	17088	31180	-3126	26669	-18480	-25656	5120	-3572	9462	11507	-3746	-17768	488	19400	3701	-24437	-2108	116	108	3
-11324	-3176	10888	-1319	-828	-2333	-15148	-3100	-9520	8461	-6746	-2620	-22052	-100	2452	466	14143	975	-32768	-4564	-1204	12376	32767	-24586	-23564	-2516	-18048	-3579	19361	-9207	-17548	3016	6728	12899	-13149	-2843	150	126	3
-11120	-4020	11416	-1193	-125	-1896	-16928	836	-8700	10140	-7135	-425	-20780	1308	3616	-4073	12808	432	-32768	6352	13784	-8137	4279	-20055	-23804	-2784	-19128	-3602	21069	-9652	-27320	5272	3132	5485	-13864	-1137	112	107	3
-10948	-3692	11552	-1028	16	-1516	-14092	4808	-8544	1981	-5843	-3329	-17360	-3604	3212	-7497	14060	4116	-31296	-4120	15660	-12464	4941	-19413	-27272	-7944	-17756	-1540	26978	-11256	-28428	11032	-2092	3361	-15909	7093	107	105	3
-11036	-3236	11244	-1169	69	-1692	-14896	3324	-8624	-7141	-4461	-3522	-14496	-6028	1860	-3890	12946	5308	-31180	-3220	16560	-11621	5116	-18246	-15104	-6396	-15472	1079	32191	-18184	-25720	6032	-6248	-4621	-17634	7014	139	121	3
-10976	-3400	11444	-1091	222	-1704	-16504	-184	-8152	-8814	-6472	-2951	-14728	-5800	1780	-3181	12705	5098	-22668	2760	17516	-10302	1484	-13556	-17604	-5780	-10640	2732	23140	-15095	-22076	3040	-6120	-9208	-24559	6012	127	115	3
-10876	-3304	11136	-1142	440	-1697	-14792	-2812	-6792	-1703	-7415	-1132	-15556	-16	972	-3668	13083	3355	-8360	4836	16884	-8490	-3869	-12371	-10800	-6096	-8556	2103	17569	-14105	-20704	-492	1628	-10012	-29571	4418	127	116	3
-11660	-4328	11328	-844	804	-1015	-15772	416	-6552	614	-7102	-696	-14564	-1000	564	-8406	14843	2926	-2816	7580	14488	-4173	-8837	-9913	-7668	-5976	-5792	1420	12778	-10216	-16876	-2480	2204	-6747	-26398	942	114	108	3
-10800	-3756	10892	-887	414	-1247	-15132	2428	-6076	-4860	-7416	-393	-15348	-2584	436	-9986	14216	2679	1988	9800	11480	-1847	-11977	-5487	-6048	-5992	-3112	1915	6239	-5975	-16144	-2464	2564	-2500	-22080	1954	114	109	3
-10880	-4096	10996	-842	58	-1184	-14988	344	-3964	-9086	-6859	-610	-14948	-2692	1088	-8170	12405	3755	6548	8652	9192	1744	-11819	80	-4452	-5792	-496	3253	3026	-3574	-16680	-1632	1372	168	-20212	2728	139	123	3
-10604	-4432	11076	-629	-175	-670	-15880	-464	-1512	-7721	-5942	-1456	-16380	-1612	2676	-4683	9199	5183	5892	9044	8720	6284	-12305	5154	-3428	-4328	-740	2957	-4439	1618	-15164	-1488	-372	1131	-20049	2308	133	120	3
-10740	-4200	11020	-476	-11	-304	-16088	-1592	-1404	-2457	-4993	-1042	-15248	-2164	2976	-433	8598	5129	6656	6212	8636	9644	-14462	8353	-1460	-4040	-812	826	-10213	5487	-12460	-1020	-1236	762	-20610	2045	141	124	3
-10820	-4004	10896	-417	-73	-275	-15428	-480	-1240	925	-4525	-376	-15132	-2256	3628	3080	8608	5268	5964	3212	8596	15239	-16793	9310	-216	-4380	-1024	1182	-14330	8370	-10232	28	-1764	-1817	-18440	1695	125	114	3
-10524	-4560	10732	-199	-115	-92	-15844	436	-652	224	-3479	144	-13972	-2576	3892	4663	8365	5047	3928	412	6804	19574	-19934	7381	832	-4432	-968	2351	-17753	12009	-8500	52	-2196	-4515	-15710	535	143	125	3
-10528	-5260	10900	114	-227	770	-16868	-2304	732	1399	-2045	-160	-16512	-2212	5392	5147	7204	4105	604	-1544	6160	23113	-21285	5073	1820	-5880	-3068	6186	-20366	14920	-6696	-44	-3192	-7153	-12046	-1918	133	120	3
-10500	-4520	11060	532	-307	1682	-16488	-1404	1716	3218	-497	153	-18588	-1732	5704	4573	6314	4028	-3060	-1204	4856	24163	-22062	6047	1816	-6744	-4792	9421	-22073	17357	-6016	-1080	-2668	-8600	-9354	-3435	143	124	3
-10732	-4556	11260	672	171	2343	-16972	164	864	3597	1209	701	-18100	-2092	5608	3115	5670	3138	-6148	-4444	5580	23681	-19198	11038	808	-7008	-8292	10234	-23726	17699	-7060	1936	-1244	-6827	-6833	-2972	131	117	3
-11028	-4148	11396	472	978	3005	-16792	316	-676	3041	3177	985	-17704	-1500	5196	466	5308	1384	-13096	-8128	7312	21218	-16989	15582	-2904	-5828	-11728	7302	-23884	16760	-7048	3236	2532	-4791	-4525	-582	140	122	3
-10968	-4836	11732	-575	1421	4084	-17036	352	-3028	1737	4451	853	-17440	-128	764	-3936	5851	1251	-19380	-11188	7464	15867	-15537	17789	-5668	-5288	-14092	-447	-23224	13566	-7664	4068	6076	-3742	-767	682	138	120	3
-11108	-1584	12696	1309	3313	3985	-17968	4080	-4876	-601	4836	1066	-16608	272	-2480	-3729	8077	2482	-23604	-15704	6956	9839	-12564	19254	-6704	-6168	-16152	-9232	-21486	8290	-8496	4676	9280	-7193	2395	3327	121	112	3
-10976	-2680	12588	1681	4817	3256	-17612	1016	-4708	1301	4217	2134	-17376	1744	-4104	-3205	6736	3675	-26276	-19088	6188	4713	-9666	18690	-7968	-8092	-18852	-15044	-17595	3490	-8616	2392	10940	-11116	5763	3943	120	112	3
-11488	-4136	11272	2027	5890	3200	-17932	-496	-4160	3416	3923	2637	-17324	-1104	-3628	711	5565	3975	-27308	-20516	4576	1162	-6525	14269	-8156	-9256	-18488	-14093	-11691	187	-8776	-1068	12504	-8892	6922	2576	122	113	3
-12256	-3876	11140	2503	6568	3962	-17312	600	-5244	1785	4086	2783	-17624	-2472	-2972	3638	4046	3248	-25832	-19228	2948	-1899	-3495	7365	-8084	-9672	-18356	-13089	-10596	-399	-7092	-5248	10264	-2624	10764	1532	127	115	3
-11644	-3820	12196	3297	7595	4789	-19376	800	-3080	-564	3722	2604	-19196	-1300	-1944	3659	2476	3162	-19932	-24360	3356	1382	2134	-418	-7716	-5436	-13740	-2046	-1062	405	-7908	-5588	9516	-842	11551	1499	126	115	3
-11636	-3384	13408	3453	10133	5456	-20704	2668	-1780	-714	4363	3187	-21912	136	288	3108	-205	3248	-4156	5908	29956	-96	3565	3972	-18216	-11320	-3160	3149	4023	-282	-10092	-8780	13624	9475	10687	1566	124	113	3
-11584	-2784	14456	3372	14392	6377	-22616	5200	-2720	-3257	5914	3773	-24128	1496	2580	2204	-3378	2865	-8504	19664	10068	511	15773	3873	-30560	-7068	-1268	2700	-2994	1864	-28520	-6884	18316	12250	8976	8265	124	114	3
-11372	-4048	14732	3652	20765	8543	-24792	3756	856	-4948	6696	4386	-25908	1980	6444	2772	-7074	2741	-17892	1392	13156	-6983	12865	2828	-10104	-1124	-10636	-12033	-1232	4965	-24704	-7676	7592	17562	15665	1861	131	118	3
-14332	-7464	14772	3480	26260	12700	-26676	3780	3380	-6580	7701	3770	-25580	3296	10740	3766	-12707	3171	-23040	2956	16352	2316	3791	2175	-12244	-19336	-18092	-14976	4966	774	-7580	3980	8056	10876	12564	-1185	127	116	3
-16512	-7144	14172	4883	29309	18969	-25468	608	6756	-12283	10206	3158	-24224	1516	15444	1427	-15804	2686	-9048	-1952	15932	2713	3397	770	-16988	-6032	-9388	8789	1221	7521	-11592	8640	5592	10257	12506	-3861	132	118	3
-32768	-12856	15120	7054	26144	22234	-25984	-7464	4384	-15795	13944	2402	-22664	-2712	22976	-8756	-16970	-2434	-10408	1872	13392	2917	2997	1841	-15132	964	-9416	1194	1427	4344	-16836	10936	4268	6765	13894	-3153	132	118	3
-32712	2788	14304	12288	15717	25959	-27656	-7852	-2200	-6338	17561	4348	-18696	-3096	11412	-25873	-6703	-5010	-12064	3904	12364	2556	2265	2103	-16196	444	-10312	1967	-1113	3641	-19092	12276	4428	3065	13459	1108	140	122	3
-32768	25152	13076	2211	11818	29996	-23384	4076	-25732	6317	23259	7224	-24180	780	9452	-19269	-12117	-7855	-10988	3712	12480	2166	1547	1850	-15380	-1280	-8220	3086	-2462	2167	-16636	8260	6544	-316	12547	2554	163	134	3
-32388	-884	10512	-3543	766	24809	-29824	12116	-12772	-5243	26900	1429	-31416	2260	-2080	-9255	-19285	-10221	-10492	3020	12660	1960	1469	1464	-15984	-4276	-6664	4534	-2788	2077	-14844	3148	6536	-2312	12020	-745	162	134	3
-30940	-5504	12004	-1895	2872	19411	-24064	5512	-12636	-12451	27906	2751	-32552	1704	-5100	5260	-30584	-11513	-10508	2572	12980	2255	1990	1440	-14680	-4944	-5956	7266	-2747	3234	-15028	-92	6000	-911	11695	-2663	131	117	3
-22884	-7604	14196	3108	195	11300	-17396	5404	-13788	-13463	25152	2161	-26532	-548	-2840	8468	-32497	-6432	-11188	2076	13356	2423	1682	1630	-14908	-1688	-5448	5152	-2628	4101	-16020	-768	5660	1395	11553	-2382	134	119	3
