#Activity	standing down_by_elevator standing up_by_elevator standing up_by_elevator standing up_by_elevator standing up_by_elevator standing 
#ActivityID	8 11 8 10 8 10 8 10 8 10 8 
#Date 08-22-17-49
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7160	-7824	12172	-6	12	-27	-15824	-2088	-3040	23	8	-3	-15672	-176	-3832	3	-24	18	-6832	8344	13064	15	-7	-14	-16528	648	-2240	0	9	21	-16144	2392	-2272	-15	-8	4	121	131	10
-7300	-7912	12124	-13	10	-32	-15768	-1896	-3064	20	1	-3	-15712	-160	-3872	12	-21	25	-6912	8304	13232	16	-6	-18	-16592	536	-2472	-1	11	20	-16040	2312	-2064	-12	-3	7	121	131	10
-7232	-7892	12144	-8	8	-29	-15768	-2144	-3120	-1	5	-11	-15760	-160	-3664	16	-19	28	-6632	8264	13144	17	-3	-15	-16360	536	-2408	-5	16	18	-16088	2272	-1920	-10	-8	6	120	131	10
-7256	-7960	12196	-7	7	-29	-15744	-2088	-2832	4	7	-8	-15936	-128	-3616	17	-20	26	-6632	8096	13000	14	-2	-14	-16504	752	-2224	-3	11	20	-16128	2416	-2128	-9	-15	11	121	131	10
-7300	-7972	12084	-14	9	-28	-15928	-2104	-3176	21	4	-5	-15928	-248	-3600	36	-28	14	-6728	8128	13280	16	-4	-16	-16568	544	-2336	2	16	18	-16200	2432	-1984	-12	-10	15	121	131	10
-7116	-7956	12148	-11	11	-29	-15920	-1896	-3128	25	9	-4	-15832	-144	-3728	33	-25	18	-6552	8152	12968	18	0	-20	-16528	664	-2336	-9	19	20	-16088	2280	-2120	-14	0	10	121	131	10
-6992	-7952	12132	-12	11	-24	-15792	-1936	-2896	29	8	-3	-15736	-192	-3960	18	-15	12	-6712	8344	12928	18	1	-19	-16288	792	-2488	-24	5	20	-16000	2304	-2152	0	10	1	121	131	10
-7268	-7804	12128	-5	11	-22	-15848	-1896	-3128	26	2	-5	-15768	-144	-3576	12	-18	12	-6976	8344	13120	19	-1	-20	-16392	744	-2424	-16	14	19	-15856	2280	-2048	4	9	8	121	131	10
-7156	-7700	12204	-6	14	-27	-15776	-1600	-3008	-9	0	-1	-15680	-128	-3640	7	-16	26	-6648	8176	12744	26	0	-24	-16384	832	-2472	-8	4	21	-15936	2352	-2448	11	18	5	121	131	10
-7072	-7764	12192	-6	13	-29	-15760	-1824	-2864	-29	-7	2	-15608	48	-3816	-7	-12	37	-6744	8168	12888	22	-3	-20	-16256	696	-2368	11	1	26	-15880	2392	-2176	3	10	9	121	131	10
-6956	-7788	12028	-10	20	-29	-15720	-2000	-2952	5	-5	0	-15688	-88	-3656	-8	-15	39	-6720	8240	12944	21	-8	-25	-16272	824	-2232	6	-5	30	-15976	2312	-2040	9	4	15	121	131	10
-7156	-7728	12144	-3	15	-31	-15712	-2088	-3120	31	-1	7	-15768	-192	-3640	3	-28	24	-6880	8168	13064	20	-6	-26	-16440	648	-2496	13	-1	26	-16032	2416	-2112	11	-3	19	121	131	10
-7220	-7788	12216	-2	15	-35	-15920	-1888	-3040	30	5	7	-15616	-288	-3720	11	-24	20	-6760	8176	13000	22	-7	-24	-16544	560	-2560	9	0	27	-16208	2360	-2304	19	3	17	121	131	10
-7148	-7876	12100	-4	14	-29	-15816	-2008	-3032	8	0	7	-15792	-176	-3928	5	-12	27	-6488	8080	13344	15	-8	-24	-16528	320	-2400	16	-5	30	-16080	2360	-2208	18	5	13	121	131	10
-7316	-8216	11832	-15	19	-26	-15800	-2344	-3056	-10	-6	4	-15840	-184	-3632	-6	-4	28	-6424	7584	13280	16	-12	-19	-16688	168	-2200	28	-8	16	-16112	2272	-2032	7	7	13	121	131	10
-7316	-8200	11668	-18	17	-19	-15544	-2640	-2936	30	0	-11	-15720	-456	-3768	-6	-4	23	-6560	7968	13424	14	-4	-18	-16376	80	-2688	28	-12	23	-16088	2080	-1864	6	12	-2	121	131	10
-7300	-7976	12032	-11	9	-22	-15744	-2016	-3072	50	5	-10	-15504	-616	-3736	15	-3	6	-6768	8304	12848	24	6	-15	-16464	952	-2352	2	-3	26	-16168	2168	-1920	21	-2	-19	121	131	10
-7124	-7648	12160	-7	8	-20	-15728	-1552	-3376	-28	2	1	-15856	-280	-3696	37	-11	2	-6704	8352	12784	23	3	-18	-16496	1072	-2336	-54	-7	17	-15976	2544	-1960	34	5	-4	121	130	10
-7056	-7676	12184	-13	12	-20	-15960	-1800	-3032	-80	-12	0	-15840	152	-3752	24	-6	39	-6576	8448	13184	20	-1	-19	-16424	600	-2272	-40	-6	14	-16096	2648	-2104	31	14	19	121	131	10
-7048	-7708	12308	-9	14	-25	-15704	-1936	-2840	-2	-7	1	-15680	360	-3768	-6	-14	57	-6984	8296	12888	23	-5	-24	-16384	664	-2480	27	-11	33	-16048	2568	-2376	24	14	22	121	131	10
-7164	-7704	12120	-7	20	-30	-15768	-1984	-2968	58	8	5	-15744	-16	-3640	-3	-28	38	-6872	7904	13072	15	-7	-22	-16480	720	-2520	50	-17	30	-15944	2208	-2224	27	17	25	121	131	10
-7376	-8052	11912	-15	15	-23	-15688	-2280	-3008	37	4	3	-15600	-168	-3432	-15	-12	31	-6456	7808	13272	11	2	-25	-16480	360	-2352	50	-17	20	-15856	2176	-2384	52	10	13	121	131	10
-7304	-8140	12012	-16	10	-23	-15664	-2064	-3072	13	-7	-13	-15592	-440	-3544	-13	-6	23	-6552	7968	13128	16	3	-22	-16376	376	-2680	27	-21	23	-16072	2072	-1992	53	-5	-5	121	131	10
-7180	-7880	12100	-10	11	-21	-15760	-1952	-3024	-18	-7	3	-15592	-384	-3840	2	-7	-2	-7056	8272	12784	20	0	-19	-16592	896	-2536	-17	-13	24	-16112	2400	-1912	36	-9	-14	121	131	10
-7132	-7672	12396	-1	9	-21	-15800	-1936	-3200	-24	-1	-2	-15712	-192	-3560	8	-11	-4	-6768	8368	12856	20	0	-20	-16456	936	-2680	-42	-20	28	-15888	2664	-2224	25	1	2	121	131	10
-7168	-7728	12312	-6	11	-25	-15920	-1704	-3128	-35	-2	4	-15784	216	-3720	0	-16	33	-6592	8192	12888	18	3	-21	-16400	632	-2472	-18	-18	22	-16008	2776	-2216	9	19	30	121	131	10
-7092	-7948	11928	-14	17	-27	-15904	-2192	-2864	13	-4	-3	-15768	72	-3624	-20	-11	51	-6720	8304	13056	14	2	-27	-16416	400	-2520	53	-16	20	-16096	2496	-1856	-5	19	24	121	131	10
-7152	-7916	12008	-13	12	-24	-15680	-2296	-2856	68	-1	1	-15584	-384	-3696	-30	-12	43	-6840	8016	13424	15	0	-21	-16528	576	-2376	68	-21	26	-16224	2256	-1784	8	6	3	121	131	10
-7236	-7932	12088	-8	14	-26	-15784	-2040	-3136	33	3	0	-15784	-480	-3840	-6	-15	20	-6704	8024	13032	17	-1	-23	-16600	696	-2472	20	-18	21	-16208	2192	-2032	45	13	-15	122	131	10
-7340	-7964	12216	-7	6	-21	-15816	-1864	-3056	-42	-5	-5	-15992	-344	-4064	13	-15	14	-6712	8176	13008	22	3	-21	-16544	968	-2584	-33	-14	24	-16024	2320	-2064	61	14	-8	121	131	10
-7076	-7832	12372	-9	9	-23	-16064	-1936	-2944	-53	-2	-6	-15992	-48	-3760	17	-8	32	-6416	8136	13216	22	0	-16	-16624	656	-2240	-23	-17	24	-16072	2432	-2232	35	16	0	121	131	10
-7220	-7956	12084	-10	13	-23	-15928	-2024	-3136	-5	-1	7	-15848	24	-3648	10	-7	29	-6752	8240	13016	20	-7	-20	-16576	640	-2664	17	-14	22	-16064	2496	-2160	7	19	18	121	131	10
-6964	-7864	11980	-13	13	-22	-15720	-1976	-3136	30	-3	3	-15904	-72	-3664	12	-9	32	-7104	8392	13344	22	-1	-27	-16480	632	-2408	48	-16	23	-16080	2432	-1976	10	8	24	121	131	10
-7332	-7968	11932	-13	13	-24	-15792	-2032	-3112	24	5	2	-15816	-312	-3944	-14	-24	26	-6776	8192	13080	13	-2	-19	-16584	712	-2344	41	-10	21	-16232	2360	-2152	36	5	13	121	131	10
-7252	-7980	12104	-5	14	-24	-15856	-1936	-3008	8	2	-4	-15872	-264	-3488	-14	-16	25	-6640	8192	13096	19	5	-25	-16552	688	-2512	14	-12	21	-16240	2384	-2144	58	2	-5	121	131	10
-7248	-7892	12272	-6	9	-18	-15952	-1920	-3272	-26	0	0	-15904	-104	-3752	-17	-9	22	-6776	8192	12848	24	-1	-17	-16480	656	-2656	-7	-11	28	-16064	2336	-2088	51	8	-9	121	131	10
-7356	-7800	12260	-6	10	-27	-15672	-1856	-3328	-36	-2	0	-15672	112	-3880	-14	-7	22	-6888	8352	12976	21	-2	-17	-16440	784	-2440	-9	-7	26	-16096	2448	-2336	47	11	-7	121	131	10
-6888	-7840	12032	-11	12	-27	-15720	-2080	-3112	-19	1	6	-15632	56	-3864	-17	-10	31	-6824	8256	13136	18	-4	-18	-16320	456	-2176	4	-4	25	-15896	2376	-2064	-9	11	22	121	131	10
-7172	-7940	12156	-12	14	-27	-15624	-1880	-3224	26	2	0	-15616	-96	-3688	-5	-19	28	-6816	8216	13200	18	-1	-20	-16320	688	-2320	19	-5	23	-16008	2184	-2032	-18	-3	26	122	131	10
-7044	-7820	12016	-9	8	-22	-15776	-1912	-2640	22	6	2	-15616	-224	-3584	-5	-19	27	-6656	8176	13056	21	-3	-17	-16496	776	-1992	14	-6	24	-15976	2376	-2064	3	-4	21	122	131	10
-7276	-7804	12028	-10	12	-25	-15640	-1912	-3096	-6	3	1	-15688	-200	-3560	20	-17	24	-6944	8176	13016	17	-1	-19	-16408	864	-2288	-2	-4	28	-15944	2520	-2216	47	-9	7	122	131	10
-7132	-7792	12044	-7	12	-22	-15704	-1904	-2744	-15	1	2	-15672	-16	-3576	7	-17	40	-6704	8080	13208	17	-6	-18	-16496	696	-2496	-13	-2	24	-16032	2376	-2128	52	1	1	122	131	10
-7140	-7924	12040	-10	14	-27	-15824	-2104	-3064	0	3	-1	-15640	8	-3944	3	-16	35	-6480	8032	12928	18	-4	-17	-16424	592	-2592	9	-11	24	-16072	2448	-2296	29	15	6	122	131	10
-6992	-7852	12236	-4	11	-26	-15800	-1896	-3096	18	9	1	-15800	-72	-3904	16	-17	33	-6576	8480	13128	20	-3	-21	-16360	752	-2544	28	-7	26	-16088	2400	-2192	5	2	12	122	131	10
-7076	-7852	12096	-9	11	-25	-15864	-1784	-3216	1	7	1	-15816	-104	-3888	29	-23	29	-6632	8224	12768	23	-7	-17	-16408	712	-2120	17	-11	25	-16024	2352	-1984	5	-7	23	122	132	10
-7264	-7928	12164	-10	11	-27	-15832	-1952	-3312	2	-3	1	-15712	-56	-3816	23	-21	28	-6736	8088	13168	20	-3	-11	-16320	632	-2384	10	-5	24	-15968	2520	-1936	11	-12	26	122	131	10
-7180	-7824	12164	-9	8	-29	-15808	-2016	-3144	18	-1	-5	-15704	8	-3688	12	-17	27	-6616	8208	13240	12	-10	-20	-16472	760	-2192	-8	5	24	-16088	2456	-2144	32	-20	16	122	132	10
-7252	-7988	12252	-10	11	-27	-15904	-1976	-3136	10	2	-1	-15704	-160	-3640	6	-14	20	-6792	8280	13032	2	-10	-21	-16504	864	-2496	-14	-1	19	-16112	2576	-2112	24	-6	13	122	131	10
-7116	-7816	12072	-11	7	-22	-15752	-1872	-3136	-8	4	3	-15760	56	-3784	-1	-21	19	-7016	8176	13368	11	-11	-14	-16600	672	-2496	-18	5	27	-16256	2536	-2208	17	-2	9	122	131	10
-7248	-8032	12176	-9	8	-27	-15888	-1880	-3192	-21	-2	-6	-15864	112	-3720	-1	-28	20	-6840	8256	13272	15	0	-17	-16368	616	-2528	-8	3	18	-16120	2472	-2360	-5	3	4	122	131	10
-7184	-7892	12192	-10	11	-28	-16000	-1992	-2888	6	2	-4	-15864	-112	-3784	-3	-21	18	-6912	8352	13120	19	-5	-18	-16456	560	-2240	23	1	22	-16096	2336	-1984	-10	5	-2	122	132	10
-7168	-7960	12316	-13	12	-24	-15776	-1912	-3176	13	0	-5	-15768	16	-3648	-1	-18	22	-6656	8216	12992	17	1	-15	-16408	800	-2184	18	-9	24	-16112	2472	-2184	8	-5	1	122	132	10
-6972	-7872	12204	-18	11	-26	-15840	-1904	-3008	1	-2	-3	-15672	-40	-3680	8	-17	27	-6816	8168	12992	18	-5	-19	-16240	840	-2288	-2	-10	20	-15984	2272	-2288	24	-9	9	122	132	10
-7000	-7848	12160	-10	12	-21	-15848	-1856	-3040	-12	0	-5	-15736	-112	-3616	13	-26	18	-6848	8344	12936	18	-4	-17	-16448	856	-2704	-12	-14	20	-16120	2496	-2104	41	-8	6	122	132	10
-7272	-7872	12012	-7	17	-23	-15704	-1880	-3160	-10	-3	-3	-15792	168	-3600	8	-23	21	-6792	8104	13168	16	-2	-18	-16424	688	-2680	3	-12	14	-15848	2520	-2272	40	4	15	122	132	10
-7064	-7848	12084	-10	12	-26	-15752	-1992	-3120	11	-6	-4	-15712	136	-3840	-8	-21	24	-6656	8096	13240	15	-1	-16	-16360	608	-2384	25	-18	20	-16008	2552	-2192	35	9	12	122	132	10
-7112	-7896	12152	-10	10	-27	-15944	-1824	-3240	13	-6	-7	-15816	-48	-3664	-17	-24	16	-6720	8096	13064	23	-6	-20	-16488	696	-2176	32	-17	23	-16064	2512	-2032	16	-5	1	123	132	10
-7340	-7908	12304	-12	6	-22	-15792	-1824	-3096	-9	-8	-8	-15920	-24	-3832	-4	-26	10	-6592	8112	13208	22	-2	-19	-16376	736	-2224	5	-11	22	-16016	2680	-2120	6	-7	2	123	132	10
-7176	-7756	12148	-9	15	-23	-15888	-1888	-2936	-30	-8	-10	-15784	80	-3648	-3	-25	10	-6832	8168	12888	20	-4	-24	-16384	856	-2328	-15	-5	17	-15944	2656	-2240	8	-16	8	122	132	10
-7164	-7992	11952	-11	18	-20	-15816	-1728	-2896	-2	-10	-7	-15528	88	-3752	-6	-21	16	-6624	8240	12896	18	-6	-17	-16416	720	-2376	-10	-11	17	-15928	2496	-2120	7	-15	12	122	132	10
-7068	-7940	12092	-12	14	-26	-15624	-1928	-3128	11	-3	-9	-15600	-120	-3504	5	-23	14	-6736	8352	12824	23	-3	-17	-16456	792	-2584	16	-6	16	-15968	2528	-1960	13	-11	4	122	132	10
-7168	-7872	12168	-16	10	-27	-15752	-1784	-3160	7	-5	-4	-15544	-80	-3576	13	-22	12	-6760	8000	13248	16	-3	-19	-16400	680	-2208	24	-16	16	-16008	2488	-2160	21	-8	-1	122	132	10
-7148	-7860	12228	-13	8	-30	-15720	-1832	-2976	-16	-4	-12	-15640	-88	-3528	16	-29	16	-6560	8128	13088	14	-2	-19	-16392	752	-2336	17	-12	15	-15968	2504	-2176	30	-15	-2	122	132	10
-7212	-7976	12144	-14	12	-25	-15760	-2000	-2768	-2	-8	-13	-15800	-192	-3736	-7	-28	18	-6584	8136	12928	14	-7	-12	-16440	720	-2512	6	-13	14	-16160	2536	-2032	26	-13	0	122	132	10
-7196	-7936	12060	-13	11	-28	-15880	-1936	-3248	20	2	-10	-15880	16	-3544	-4	-23	8	-6640	8280	13008	12	-5	-19	-16576	840	-2376	10	-13	12	-16104	2640	-1880	17	-16	-1	122	132	10
-7116	-7828	12128	-8	12	-26	-15976	-1600	-3088	11	-3	-10	-15824	-312	-3720	11	-25	0	-6784	8352	13208	19	-1	-20	-16456	968	-2416	-3	-8	13	-16088	2536	-2008	13	-10	4	122	133	10
-7128	-7860	12092	-12	11	-25	-15992	-1928	-3104	-4	-2	-13	-15928	72	-3552	2	-21	5	-7000	8184	13472	13	-6	-22	-16424	720	-2448	5	-12	5	-16008	2592	-2280	20	-5	7	122	132	10
-7128	-7896	12048	-13	14	-24	-15888	-2136	-3128	-6	-2	-18	-15776	-16	-3744	-1	-9	11	-6440	8152	13032	17	-2	-21	-16584	584	-2408	15	-10	9	-15968	2400	-2144	23	3	-1	122	132	10
-7276	-7908	12208	-14	8	-23	-15992	-1912	-3040	19	0	-7	-15720	-136	-3464	1	-10	14	-6552	8264	12944	16	-3	-17	-16608	776	-2216	26	-17	9	-15960	2496	-2352	26	-1	-10	123	132	10
-7016	-7748	12160	-13	16	-25	-15760	-1680	-3104	10	-1	-10	-15632	-184	-3744	-1	-6	14	-6560	8152	13232	19	0	-19	-16376	704	-2160	10	-17	15	-15808	2384	-2016	33	0	-5	122	133	10
-7320	-7920	12084	-13	14	-27	-15760	-1864	-2952	-13	-9	-12	-15616	-48	-3576	-5	-10	21	-6952	8384	13064	18	1	-18	-16504	576	-2488	1	-17	5	-16128	2480	-2176	32	-1	3	122	133	10
-6984	-7824	12196	-17	16	-23	-15752	-1848	-2920	13	-9	-13	-15944	-144	-3768	-11	-14	25	-6760	8112	13216	24	-3	-16	-16352	640	-2408	11	-21	13	-16120	2336	-2120	24	-8	0	122	132	10
-7204	-7900	12036	-15	11	-25	-15952	-1800	-3112	18	-4	-11	-15648	-160	-3792	5	-14	13	-6712	8184	12904	24	-2	-22	-16584	744	-2440	15	-22	15	-16064	2352	-1936	20	-3	2	123	132	10
-7272	-7888	12220	-13	10	-29	-15712	-1848	-3192	-5	-6	-12	-15576	-40	-3728	15	-19	14	-6536	8072	13040	17	3	-19	-16424	896	-2312	8	-21	13	-16024	2400	-2128	34	-3	-1	122	132	10
-7192	-7888	12032	-14	10	-19	-15896	-2016	-3160	2	-10	-13	-15736	-88	-3640	-9	-19	19	-6856	8176	13144	20	-5	-21	-16336	704	-2520	16	-22	15	-15904	2416	-2088	33	2	-1	123	132	10
-7352	-7912	12116	-13	15	-20	-15656	-2000	-3104	20	-5	-11	-15776	-96	-3896	-6	-14	16	-6656	8168	13176	17	-5	-15	-16336	688	-2272	24	-16	14	-16088	2512	-2352	30	-1	-6	122	132	10
-7064	-7788	12068	-10	11	-21	-15728	-1872	-3184	20	-1	-9	-15648	-168	-3688	-4	-7	12	-6752	8328	13136	16	1	-19	-16400	832	-2200	26	-13	16	-15936	2536	-1824	28	-3	-2	122	132	10
-7192	-7796	11920	-12	15	-21	-15720	-1792	-3128	-1	-6	-11	-15616	-128	-3600	-11	-8	15	-6608	8216	12944	17	3	-23	-16328	600	-2448	12	-12	15	-15952	2472	-2048	36	-3	1	122	132	10
-7068	-7868	12008	-15	13	-25	-15912	-1912	-2976	-19	-7	-15	-15664	-96	-3800	-8	-14	23	-6696	8080	12992	22	-2	-23	-16408	792	-2184	13	-10	15	-16120	2376	-2048	32	6	1	122	132	10
-7216	-7808	11932	-14	15	-25	-15600	-2072	-2896	-4	-5	-14	-15816	8	-3680	6	-17	22	-6624	8184	12944	17	2	-16	-16360	688	-2448	11	-12	13	-16032	2336	-2408	25	6	-2	122	132	10
-7212	-7920	12152	-11	14	-25	-15808	-2048	-2968	11	-1	-10	-15584	-96	-3536	7	-15	16	-6712	8336	13088	17	-2	-21	-16408	640	-2568	11	-11	12	-15864	2560	-2040	16	1	-2	122	132	10
-7016	-7700	12208	-10	13	-24	-15808	-1848	-3160	5	0	-8	-15848	-120	-3360	14	-16	11	-6912	8184	13008	16	-5	-13	-16392	672	-2432	5	-8	19	-16024	2648	-1976	15	-2	-1	122	132	10
-7180	-7848	12184	-7	8	-29	-15848	-1944	-2936	-13	2	-11	-15880	120	-3776	11	-21	11	-6712	8224	13112	13	-5	-14	-16344	656	-2496	2	-1	8	-16168	2520	-2120	11	-14	8	122	131	10
-7232	-7896	12220	-9	7	-25	-15896	-2208	-3112	4	5	-11	-15816	-24	-3464	-9	-12	20	-6720	8272	13232	14	-7	-17	-16512	824	-2192	16	-1	8	-16120	2592	-1944	14	-2	6	122	131	10
-7144	-7892	12304	-7	13	-24	-15832	-1776	-3048	25	0	-10	-15824	-64	-3792	-9	1	18	-6744	8360	13216	15	2	-17	-16512	872	-2544	15	-7	16	-16136	2496	-2112	26	0	-3	122	131	10
-7196	-7908	12160	-11	13	-25	-15864	-1752	-3280	11	-1	-14	-15736	-48	-3680	9	-7	21	-6640	8064	13240	18	-3	-18	-16616	656	-2408	8	-8	15	-16048	2560	-2120	36	-2	-3	122	131	10
-7136	-7896	12072	-14	14	-26	-15728	-1952	-3048	-14	-5	-16	-15816	-152	-3848	17	-15	26	-6672	8200	13000	20	-10	-20	-16384	672	-2704	17	1	12	-16160	2320	-2104	25	-1	-3	121	131	10
-7248	-7908	12044	-14	15	-22	-15768	-2032	-2896	8	-2	-8	-15640	-88	-3840	15	-17	22	-6712	8272	13128	17	-6	-16	-16520	696	-2368	11	-10	14	-16072	2432	-2000	9	-5	-2	122	131	10
-7012	-7844	12052	-12	9	-24	-15752	-1928	-2904	15	5	-5	-15800	32	-3400	15	-21	10	-6680	8208	13168	16	-3	-18	-16472	704	-2104	6	-2	9	-16024	2400	-2112	8	-4	1	122	131	10
-7092	-7852	12088	-7	10	-25	-15808	-1864	-2944	-8	2	-9	-15752	-64	-3608	9	-23	9	-6440	8096	13136	16	0	-21	-16512	632	-2232	0	0	14	-16008	2504	-2048	16	-1	1	122	131	10
-7300	-7920	12096	-9	10	-21	-15672	-1976	-2752	-6	-3	-13	-15864	104	-3616	-1	-19	15	-6696	8232	12936	13	0	-20	-16440	576	-2384	13	-3	14	-16040	2392	-2216	15	-6	0	121	131	10
-7140	-7868	12244	-12	12	-25	-15824	-2048	-3264	14	0	-14	-15664	-64	-3616	-9	-17	13	-6640	8080	12928	17	-5	-21	-16536	664	-2448	20	0	8	-16048	2456	-1976	15	0	-6	121	131	10
-7144	-7820	12092	-10	17	-27	-15696	-1880	-3216	12	0	-5	-15784	-176	-3752	5	-6	16	-6632	8096	13072	10	4	-18	-16456	744	-2696	9	-8	11	-16080	2480	-2000	17	1	-9	121	131	10
-7156	-7984	12184	-9	13	-23	-15880	-1864	-2920	-12	1	-13	-15816	-104	-3664	8	-14	16	-6752	8216	13168	11	-2	-17	-16472	832	-2288	-6	-4	8	-16208	2608	-1960	15	1	0	122	131	10
-7152	-7904	12168	-15	11	-22	-15800	-2048	-2912	-1	-3	-21	-15912	-144	-3504	10	-23	20	-6504	8024	13072	18	-2	-22	-16528	720	-2320	4	-7	6	-16016	2480	-2120	1	-6	2	121	131	10
-6992	-7848	11912	-11	13	-24	-15896	-2152	-3192	14	6	-8	-15656	-56	-3544	13	-19	10	-6736	8344	13080	18	-7	-18	-16448	656	-2392	14	-4	14	-16120	2512	-2216	1	-4	0	121	131	10
-7252	-7908	12132	-9	8	-26	-15840	-1976	-3200	15	6	-12	-15816	-192	-3488	8	-14	3	-6688	8216	13056	15	-4	-20	-16376	768	-2320	16	-1	11	-16032	2552	-2144	19	-1	1	121	131	10
-7120	-7904	12064	-15	11	-20	-15928	-1896	-3088	1	-1	-10	-15752	16	-3552	-8	-11	14	-6784	8208	13120	16	-5	-18	-16560	776	-2328	5	-4	11	-16192	2344	-2000	31	-1	-4	121	131	10
-7256	-7984	12288	-14	15	-21	-15848	-1872	-2976	2	-1	-15	-15936	56	-3720	-11	-13	23	-6792	8264	13136	11	0	-15	-16520	768	-2664	2	0	10	-15968	2472	-2032	26	-6	-3	121	131	10
-7160	-7836	12088	-9	14	-24	-15960	-1976	-2912	7	-7	-15	-15912	-160	-3712	3	-10	19	-6856	8128	13112	14	-3	-17	-16512	632	-2512	5	-6	14	-16128	2576	-2168	14	4	-1	121	131	10
-7212	-7896	12000	-12	12	-20	-15720	-2000	-3104	2	-5	-11	-15744	-104	-3448	8	-9	13	-6744	8336	13288	16	1	-19	-16456	656	-2368	14	-3	13	-16048	2384	-2064	18	6	-4	121	131	10
-7192	-7896	12216	-14	14	-29	-15832	-1800	-2992	9	0	-11	-15680	-120	-3488	15	-18	16	-6696	8072	12848	20	-5	-22	-16536	720	-2432	4	-11	10	-16008	2384	-2176	17	1	-4	121	131	10
-7332	-7852	12272	-14	11	-24	-15704	-2024	-2904	0	-4	-9	-15856	-96	-3472	12	-25	10	-6640	8176	13152	12	-7	-19	-16528	760	-2408	8	-9	15	-16096	2392	-1960	17	-4	-2	121	131	10
-7232	-7972	12116	-8	13	-20	-15880	-1928	-3024	1	0	-14	-15784	-120	-3568	2	-19	13	-6616	8296	13192	13	-1	-16	-16584	856	-2528	11	-3	9	-16096	2400	-1856	20	-8	5	121	131	10
-7064	-7948	12008	-14	14	-26	-15784	-2064	-2960	2	5	-10	-15792	-152	-3632	-11	-6	17	-6672	8320	13064	18	-2	-18	-16464	720	-2328	12	-4	14	-16176	2392	-1936	32	-3	5	121	131	10
-7120	-7880	12172	-11	13	-25	-15856	-1784	-3032	14	3	-11	-15784	-200	-3760	-10	0	17	-6920	8216	13072	19	4	-22	-16488	856	-2400	1	-5	15	-16064	2560	-2032	34	2	-1	121	131	10
-7304	-7840	12084	-11	8	-25	-15688	-1960	-3176	-4	0	-12	-15720	-248	-3664	4	-3	16	-6736	8176	13064	16	-7	-21	-16512	616	-2544	-6	-8	9	-15992	2440	-2072	28	9	-1	121	131	10
-7180	-7768	12272	-14	15	-21	-15800	-1936	-3224	9	3	-12	-15800	-264	-3352	3	-5	20	-6504	8280	13240	10	-7	-17	-16456	720	-2368	9	-13	12	-16048	2520	-2192	13	9	-5	121	130	10
-7128	-7804	12088	-12	10	-21	-15760	-1936	-2680	5	-1	-6	-15616	-288	-3408	14	-6	17	-6568	8152	13176	22	-5	-19	-16512	752	-2408	18	-11	16	-16080	2440	-1992	0	4	-5	121	130	10
-7188	-7856	12096	-8	14	-26	-15832	-1944	-2936	0	2	-6	-15800	-184	-3416	9	-13	18	-6656	8184	13032	17	3	-17	-16480	752	-2376	14	-9	15	-15976	2584	-2128	8	-1	-4	121	131	10
-7036	-7852	12116	-11	12	-23	-15656	-1976	-2960	-2	2	-8	-15848	16	-3496	-5	-11	22	-6808	8216	13128	18	2	-17	-16392	712	-2272	3	-6	19	-15896	2344	-2064	28	0	4	121	130	10
-7192	-7836	12152	-10	8	-25	-15792	-2136	-3200	12	2	-7	-15832	-120	-3720	-21	-12	24	-6720	8256	13160	23	0	-18	-16400	576	-2296	3	-8	19	-16232	2520	-2032	41	0	4	121	131	10
-7256	-7868	11988	-11	11	-28	-15880	-1912	-3264	9	3	-6	-15800	-160	-3648	-7	-15	20	-6520	8192	13352	13	2	-18	-16320	704	-2376	22	-6	17	-16120	2360	-2160	42	2	8	121	130	10
-7024	-7836	12112	-12	13	-26	-15760	-1944	-2976	-9	1	-6	-15744	-128	-3624	3	-7	19	-6744	8240	13264	18	-2	-14	-16368	536	-2512	25	-6	18	-16248	2520	-2104	38	-1	3	119	131	10
-7108	-7952	12304	-9	11	-25	-15952	-1920	-3096	-7	2	-11	-15824	-88	-3776	6	-9	17	-6864	8360	13344	17	-2	-22	-16624	616	-2272	6	2	17	-16168	2440	-2056	29	-1	2	119	131	10
-7012	-7900	12244	-4	7	-27	-15832	-2000	-3032	1	0	-7	-15920	-160	-3496	11	-17	22	-6720	8384	13080	14	-7	-18	-16680	560	-2520	-5	-5	16	-16344	2488	-2056	4	4	0	119	131	10
-7064	-7820	12348	-9	7	-28	-15848	-1976	-3088	10	1	-4	-15920	-128	-3656	9	-14	20	-6568	8416	13192	22	-6	-18	-16488	816	-2344	5	-4	18	-16080	2568	-2152	-4	5	3	119	131	10
