#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-24-16-47
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8604	408	20744	19469	32767	8487	-18596	4856	12764	31885	28426	2361	-5972	5640	24948	18374	-7017	959	-32768	-18680	-32768	-244	-6773	-10156	13796	968	-32768	-3176	7623	4665	-2404	-5964	18540	19187	2068	2748	105	129	2
-31940	-2824	32767	-3569	18650	3150	-24928	15028	7968	19136	31760	-2487	-4752	21532	16072	10454	-10870	4670	-32768	-32768	-32768	-24392	32767	-15156	4064	-4576	-32768	-29232	31430	7717	2808	3564	-6380	18276	5135	5899	121	143	2
-17336	-8888	32767	-13304	6963	7646	-30884	16120	7644	-7041	31894	-8049	-7508	23628	10880	-12897	-5954	9678	-27804	-32768	-32768	-12185	32767	-3311	-32768	27028	-32768	-15101	32767	-5720	-32768	-9660	-16480	-15469	6490	10278	137	134	2
-17584	-12264	32767	-18615	5176	11122	-32768	-440	2176	-21947	26124	-9243	-32768	9236	3876	-31855	-10968	7732	-17588	32767	-3328	-32337	32767	-19380	12952	452	-8084	-13226	32767	7007	-12832	-21188	-32768	-15576	-3940	1482	165	102	2
-16836	-28836	32767	-8891	-2746	16160	-32768	-8712	-1388	-10252	16795	-6063	-32768	5120	3108	-19972	-16283	3478	-32768	28008	9484	-9504	-3567	-14126	13068	-13200	-32768	-6840	31519	14656	18568	-11960	-29656	24046	4614	847	130	145	2
-13660	-21984	32767	1368	-20669	14352	-29300	-6224	-5144	-4857	7781	-7206	-32768	820	-2208	-9925	-20203	674	-11760	-4132	17492	-4577	-2675	-7415	-31808	3608	-30404	29242	28923	2013	-29448	32000	-22844	13689	20602	-746	103	120	2
-7928	-14784	28072	-9101	-31426	8771	-25732	-7528	-10456	-4307	-4166	-3843	-32768	2076	-10376	-5761	-18543	-1626	-9756	4276	15228	-3022	-922	-3905	-12444	11600	-20420	-6210	22379	5333	-32768	6072	-18148	-7117	22248	2854	117	59	2
-1704	-16944	19976	-16412	-32768	2923	-25284	-7308	-11168	-4633	-6806	-3319	-32768	6916	-17984	-6051	-21825	213	-8688	-588	15812	-566	2453	-1952	-19668	2960	-24628	-17687	18856	425	-21480	2628	-13004	-2446	24942	1363	122	117	2
-32	-13916	15604	-15721	-32768	-2237	-14588	-4048	-14172	-8904	-32768	-4182	-32768	7976	-24284	-9943	-27072	1920	-8612	-44	16272	612	6134	-824	-18300	4352	-25252	-2952	12427	2492	-27468	9060	-16060	1536	28727	-1849	134	137	2
-10320	-8296	18220	-21690	-32768	-11229	-9380	-1468	-14304	-9738	-32768	-3206	-27192	1612	-28024	-14156	-30087	1460	-7884	2156	18856	926	13621	82	-28596	9868	-21256	994	7993	829	-32768	13084	-8468	-185	28195	-2353	129	125	2
-11776	-12948	16156	-22619	-32768	-20647	6192	18820	-9316	26339	-5923	11128	-14040	-6492	-28564	-12504	-28287	-1480	-8320	1624	24580	3670	29936	1455	-32768	12936	-13916	485	6965	-2434	-32768	10608	9756	-5412	32767	-1650	147	118	2
-10420	-5324	20456	-18229	-32768	-27171	-10156	-4024	-13108	-14447	-32768	-7356	-10748	-7984	-26316	-5221	-24976	-3527	-4548	3208	24168	3788	32767	-577	-32768	6676	-10492	-2532	7061	-2979	-32104	-5148	18568	-16034	25082	-1471	144	153	2
-18284	-4088	31292	-18666	-32768	-32768	-12356	-4880	-20436	-3196	-32768	4383	3600	-7988	-22672	4484	-17139	-6263	-6396	4628	19020	1708	32767	-4813	-31996	-15304	4596	1145	7081	-651	-25500	-19940	20524	-12227	24053	-2707	143	138	2
-32324	-4376	32767	-15743	-32768	-32768	-22004	6136	-5932	8813	-32768	10111	5220	-4688	-26112	12112	-13606	-6267	-8912	5984	14188	6585	32767	-10544	-24456	-13048	4976	18097	4527	2794	-17528	-16724	17820	5230	22668	-5441	131	130	2
-32768	3748	22672	-12891	-32768	-32768	-20676	-3196	-32040	-15176	-32768	9285	9624	-2996	-7904	10641	-11988	-5942	-30780	6252	15144	9068	32767	-13593	-21260	-888	4208	32767	3298	3983	-15356	-5728	17988	19304	20509	-6546	137	125	2
-32768	10520	-1108	-1562	-32768	-25511	-12792	-9148	-32768	-14829	-32768	4082	2228	-4572	-444	2291	-19633	-5481	-27416	1148	14804	7579	32767	-12940	-14700	12068	14340	32767	8269	1329	-9232	19612	21520	24498	9543	-5481	111	130	2
-32768	13172	-23236	-6317	-32768	-7746	-7900	-11340	-32768	6285	-29297	167	-372	4536	8604	3375	-16198	771	-30944	9360	20528	-6243	32767	-14322	-8828	16792	18524	-1094	18938	-5595	-804	24196	27744	338	2334	-2341	104	130	2
-32768	15824	-30316	2532	-18937	-9950	-4996	-12032	-32768	9036	-26488	591	5568	-4616	30480	1666	927	-2220	-13748	14024	21832	-20579	31486	-15659	-13300	3176	13368	-23116	25486	-5429	-1928	5048	25064	-20196	-3797	54	133	117	2
-32768	14732	-32768	10998	-4308	-16479	7464	-2452	-32768	19515	8259	392	-5172	7124	2260	32767	22513	-10713	-32768	4448	32767	-5690	2777	-4138	-17640	-9364	9680	-13583	27708	-4110	-4624	-11364	16628	-12085	-5863	-3512	124	112	2
-32768	11564	-32768	10038	25981	-5093	-2452	-9336	-32768	24880	22389	-8568	1032	12512	11336	25281	25418	-12814	-10168	10784	32767	8799	-16481	-8794	-24428	-13700	11636	18185	23595	1057	-10068	-15408	13572	5126	-11468	-10284	136	130	2
-32768	16000	32767	10555	32767	9097	-32768	24020	-18628	19812	32767	3973	-32768	-8320	3948	10180	17019	-1740	-16740	13116	30072	14411	-14356	-15006	-32768	10520	2612	25040	18902	3045	-13208	-11620	13984	9472	-13941	-10852	56	126	2
27904	-30256	-9204	3211	32767	23439	1460	8580	744	28950	32767	-1355	-22236	32767	-32768	-13225	5916	-13972	-22196	29388	28236	10085	-17063	-22303	-31416	13032	204	-693	15477	814	-32768	7068	5044	13280	-23708	-4538	139	107	2
-32768	11592	32767	19590	22210	18932	17808	-6088	-32768	-8848	29429	-15622	24844	14140	-32768	-32768	5984	8880	-21280	31716	26968	-5048	-26195	-21729	-29948	6928	-6708	-4709	8697	2547	-32000	2728	2188	-790	-29748	3145	104	118	2
-7696	2056	11688	11725	908	5859	-19204	-4908	-30296	-11580	26893	-20107	-20420	-32768	-27056	-15285	15823	6147	-8968	20068	22172	113	-31638	-13147	-27228	5192	-14452	2323	-1820	2569	-32768	5780	-1524	-3949	-29648	3131	158	119	2
-10908	-2560	15192	4857	-195	1352	-22624	-17944	-19404	5506	23102	-4823	-32768	-6560	-26328	23210	17521	-6324	-5872	21344	17600	11352	-32399	-309	-20908	5340	-17712	4494	-13474	1842	-32768	1244	-8972	4761	-25491	709	94	137	2
-11604	-2508	12912	4454	598	1889	-13320	-9336	-20560	11374	18232	-4274	-28108	-44	-22540	11256	20567	-3494	-7076	24784	17396	7591	-32768	11764	-15100	6464	-18124	4108	-24769	3120	-32768	776	-13708	7299	-24191	436	131	136	2
-9864	-2400	14516	3208	1961	1043	-21548	-1756	-20876	4950	12874	-2871	-28660	1452	-18356	6197	24481	-2723	-10880	16040	18564	5606	-32768	22952	-12460	7164	-17912	644	-32768	3269	-28872	5268	-17920	5707	-21898	911	94	141	2
-8512	-1612	16224	1958	6702	-295	-24696	-5396	-20736	501	7677	-953	-32768	-4060	-16536	10362	27890	-1935	-13228	10796	18680	12176	-32768	30131	-11052	5188	-16416	-4297	-32768	2685	-21824	1516	-19388	4792	-19037	2106	127	134	2
-7816	-1436	20172	2253	15685	-948	-32768	-4620	-17364	4663	4282	423	-32768	-2272	-2416	13836	27130	-1311	-22436	48	23180	17543	-32768	30755	-10376	4560	-17224	-5768	-32768	3378	-15300	4108	-19040	3918	-12890	2586	153	140	2
-5508	-1680	26408	-1821	32767	-3291	-32768	5712	-6164	7986	5054	2444	-32768	5836	16264	17486	21935	-534	-20796	6160	26776	18961	-32768	29501	-14464	3512	-18468	-3105	-32768	3274	-7788	3260	-19164	822	-3823	1307	153	135	2
-2124	68	19348	-3213	32767	-2957	-32768	9324	7600	5695	7473	1909	-30920	20352	22160	19502	20347	-2707	-30840	8920	32767	22363	-32768	26162	-20552	1460	-23692	6231	-32768	2666	-2320	-1256	-19668	-8781	966	357	136	119	2
-6156	-4368	20040	-4059	32767	-1520	-30720	15132	7456	-3027	8370	-804	-19936	26724	22184	4602	20214	-602	-32768	-2772	29492	25791	-32768	29895	-17500	-232	-26960	14646	-32768	5304	3568	-4208	-13988	-13349	1496	5797	125	134	2
-10104	-2696	17996	-8328	32767	2062	-24380	13412	7444	-17799	7253	-2182	-17592	16684	23124	-8482	23078	-236	-32768	-7380	10440	23062	-32768	32767	-10956	3964	-30544	13660	-32768	7229	1936	5688	-8064	-8617	-5038	9934	132	127	2
-26592	-5236	16588	-7988	32767	4069	-18644	1928	11588	-26216	9279	-1750	-11524	-1944	28240	-18228	18716	-431	-32768	-21716	-11072	15983	-32768	22440	-6796	4568	-32768	3780	-32768	8047	-5980	8844	17208	-2475	-16004	11043	125	112	2
-29040	-5712	18104	9590	32767	7267	-11952	-12332	12872	-6879	16621	659	-7468	-14668	30976	-13003	9603	-717	-32768	-24388	-27148	7760	-21219	16401	10652	5272	-32768	-16968	-15112	2200	5736	5716	32767	15536	-6710	7091	119	111	2
-23428	-3932	23440	24871	32767	6834	-14260	2476	12884	23405	25648	909	-7096	-7984	27324	11194	-60	-230	-32768	-28404	-32768	-7998	1237	16582	16276	-8228	-32768	-23344	5804	-881	3560	-2204	16500	13944	7161	3365	106	141	2
-7536	18984	28168	18039	31910	1778	-16788	13688	11144	29411	28085	1146	-5544	10200	19044	19526	-6570	508	-32768	-16232	-16272	-6801	11039	8535	6484	-3072	-29644	-7698	21521	1869	-6748	-328	-1556	-6176	5969	4849	113	135	2
-17200	4424	32767	-6131	7631	5325	-20896	21628	11236	9620	28163	-1829	-628	29360	13220	3820	-9404	6706	4752	-32768	31412	-25518	32767	-19585	-21008	-5920	26784	-17362	32767	3723	-7208	12468	4812	17956	-5586	2280	125	144	2
-16688	-2604	32767	-17164	-3636	12979	-26420	13696	6996	-19652	25001	-7928	-12160	20212	9136	-24166	-6584	14007	-32768	-3436	32767	-9645	20593	-32768	-10456	23208	-32768	-25174	32767	-5443	-32768	-26584	-32768	-21322	11413	6588	127	83	2
-17752	-14164	32767	-23964	-9861	19861	-32768	-4868	1196	-28416	20473	-8254	-32768	6332	2944	-32768	-11432	11921	-16484	25684	14600	-32468	32767	-23858	26700	16036	-28012	-13779	32767	9127	23628	-32768	-31424	-3416	-3941	3767	159	109	2
-16764	-25636	32767	-14530	-19588	26864	-32768	-8480	-4	-11864	12364	-6019	-32768	1512	2920	-19661	-17903	4848	-19300	4784	18124	-12045	-2029	-12465	-1276	-10512	-32768	-1462	32767	13413	2904	-1512	-22960	26663	3282	-859	131	151	2
-17788	-25524	32767	-12536	-21399	26611	-32640	-8352	-6164	-5109	3684	-5542	-32768	-3420	-876	-4891	-21278	637	-14856	-1648	15944	-4366	-2381	-6909	-29288	3136	-30452	25441	26859	3131	-32768	32767	-22912	12339	21212	118	125	104	2
-10400	-22536	23132	-12477	-32768	11707	-28456	-8040	-11320	-3197	-8435	-3079	-32768	5032	-9484	-4526	-19225	230	-10564	4556	14840	-3840	-313	-4934	-11628	10420	-22140	-9366	23254	3077	-32768	568	-14592	-6545	17911	-934	115	127	2
-5056	-20984	17608	-6893	-32768	-2469	-22548	-2632	-14248	-3103	-20501	-2380	-32768	7008	-16728	-7618	-23830	1386	-9520	-856	15364	-1761	1920	-1935	-17512	792	-24240	-16199	18246	-273	-19788	4888	-13220	-1685	22984	977	124	128	2
-4760	-10144	15968	-12657	-32768	-15862	-16884	-1984	-15208	-5727	-30050	-1107	-32768	7476	-20668	-14661	-27985	1082	-8944	276	15084	-1309	2129	-1617	-16496	3748	-26236	-3760	11698	1290	-31124	7928	-19004	-2560	27917	-3104	136	120	2
-12212	-8420	19104	-17545	-32768	-23718	-12876	-5100	-13872	-8316	-32768	-542	-25888	-260	-22624	-16351	-27861	373	-7948	4056	17496	608	10430	-58	-26052	9696	-23500	-1793	7075	-450	-32768	8972	-11904	-5078	30061	-4287	141	125	2
-13096	-3476	19084	-17290	-32768	-25496	-12944	-4948	-12160	-5962	-32768	-1090	-16840	-4000	-15524	-10091	-18909	-3127	-6644	1376	24180	3053	24927	1546	-32768	-420	-16628	-5028	5805	-2607	-32768	9960	6380	-12076	27287	-5796	145	149	2
-14776	-512	21912	-19946	-32768	-21415	-12552	-3708	-12784	-2756	-32768	251	-7024	-3876	-22740	-5864	-25138	-2409	-5076	3808	25160	4797	32767	226	-32768	-7176	-5036	-5422	7313	-3604	-32768	-6680	18748	-16328	28511	-508	140	141	2
-17124	-252	29372	-20752	-32768	-18511	-15020	-1800	-18636	-3961	-32768	2607	868	-4484	-20788	1462	-19162	-3655	-4740	4208	20420	2074	32767	-4937	-32768	-14312	3564	121	6968	-559	-29616	-21240	23192	-9192	22883	-1190	131	133	2
-32768	2380	29128	-18828	-32768	-20827	-21208	5260	-22180	-10659	-32768	5366	3888	-1912	-21060	2866	-14823	-6904	-5760	5552	19760	2022	32767	-5689	-27268	-15308	7644	17325	5871	3278	-27172	-22672	24464	-6321	22370	-1665	131	135	2
-32768	1304	15692	-12398	-32768	-23627	-21176	5056	-26860	-12951	-32768	5150	5116	-8516	-11616	9207	-12743	-6237	-27944	4868	16772	9429	32767	-12390	-23980	156	12212	32767	5765	2473	-14832	3284	23276	19198	14581	-5377	123	132	2
-32768	15660	-10416	-8513	-32768	-21872	-9624	-6080	-32768	-6869	-32768	502	820	-484	1540	4086	-20178	-3204	-32768	5984	19992	-4992	32767	-14406	-15444	20148	16712	20776	14584	-2412	-8280	21992	32767	12675	4627	-2173	116	128	2
-32768	17036	-27116	-3573	-22782	-14506	-556	-11644	-32768	9791	-21515	295	484	1728	15120	2630	-15721	-161	-32768	14264	30620	-26487	32767	-17836	-12596	12776	19204	-21233	27357	-6459	-2872	17952	27480	-12852	-2879	1946	139	121	2
-32768	21424	-30872	5142	-7793	-10318	7204	-5036	-32768	11357	-1337	1318	5020	-1060	23432	5335	6223	-3557	-6124	13868	32767	-32768	30191	-10120	-22956	-7120	13700	-30545	32249	-4341	-6236	-5200	18548	-16623	-8519	-236	107	109	2
-32768	14476	-23932	2482	-226	-4328	7360	-5904	-32768	14179	14391	-3262	4972	5776	-9544	24768	32767	-14473	-20448	-224	32767	406	-1062	-5256	-23596	-9800	13836	-27237	31970	-3537	-7856	-12848	15776	-4340	-13310	-6047	102	121	2
-29032	25036	-32768	10185	32767	-12262	-860	7764	-22564	28303	26865	-6820	-16388	-10956	22972	-1785	-133	-6872	-7552	11160	32767	15897	-10144	-13612	-27320	-6708	7648	23189	22267	3393	-13168	-13584	12592	9708	-18437	-10123	89	123	2
-32768	32767	32767	7192	28939	23009	-32768	10400	-29412	29768	32767	2265	-31092	26596	-19064	32767	8492	-8167	-17796	17988	32767	19560	-10594	-18907	-32768	12516	-892	15254	15453	2707	-32768	6036	9264	20013	-23027	-8093	110	112	2
4244	-32768	-2844	7621	32767	15173	-1328	-5044	-10828	28103	29772	-10424	-13200	32767	-16812	716	2867	-11253	-18552	32767	29736	5400	-19059	-22628	-32768	12484	-1196	12330	14762	2386	-32768	224	4628	7716	-27481	-3945	126	130	2
-29584	18796	27316	15755	16390	22982	868	-2704	-28676	-5086	31545	-17607	15672	15300	-21280	-32768	6045	7553	-12624	23312	22852	-1838	-28903	-17089	-25184	6748	-13088	3167	-90	4575	-32768	-20	-1036	3299	-30933	1600	127	109	2
-19536	16128	24412	10911	-1315	7329	-27652	172	-28700	-18877	24135	-15279	-25700	-23452	-25804	-17916	18344	5932	-5952	21720	15172	10717	-30084	-4803	-20312	2340	-18580	8571	-11244	4456	-32768	-328	-6224	4553	-27206	-220	94	126	2
-11208	608	16064	5153	251	1797	-18100	-21148	-19776	-2239	21633	-5912	-32768	-8536	-23224	9206	18538	-1913	-5972	22172	15400	12360	-31760	5829	-19676	2852	-18860	9901	-13120	4872	-32768	-3328	-13996	10371	-25906	-946	127	137	2
-10304	-1616	14216	3669	1290	1623	-15568	-10856	-20460	13503	15850	-3995	-26484	-2024	-20380	10262	23401	-3868	-10952	16488	17752	13414	-32768	18160	-10028	5800	-19700	7099	-32768	9204	-31584	208	-17636	14333	-25465	-365	123	138	2
-9928	-2812	14624	2859	3755	1322	-22164	-3176	-20908	6305	10818	-1583	-32768	-5444	-19096	11337	26155	-2819	-10540	8624	16156	18952	-32768	25554	-9736	4184	-16752	1222	-32768	9728	-28072	4924	-18968	14023	-21072	55	132	133	2
-8672	-2232	17080	2197	9662	-146	-27148	-6824	-18564	1299	6522	953	-32768	-4736	-12192	14425	28158	-2700	-15172	5928	21372	22516	-32768	27189	-9656	3304	-16988	-2773	-32768	9757	-16956	7488	-19008	10861	-14604	397	120	144	2
-6648	1348	23800	2016	21302	-1197	-32768	-1400	-13492	6791	4768	2573	-32768	-1480	6620	17738	28561	-4747	-19536	2760	26908	24841	-32768	26277	-10700	1724	-16604	-1575	-32768	9636	-14872	7024	-18868	9942	-13538	495	139	142	2
-6264	-1488	26736	46	32767	-2372	-32768	1020	-11872	7527	5130	3008	-32768	13116	19160	19751	23252	-3552	-23168	1484	32767	27612	-32768	24411	-17160	2792	-19812	9578	-32768	7110	-2948	4924	-19916	-2380	198	236	151	134	2
-3444	-2868	23052	-1043	32767	-1660	-32768	15840	2268	5079	8744	1779	-28060	27140	21644	12950	20691	-2130	-32768	1544	32767	23925	-32768	27792	-19588	-1004	-23344	14404	-32768	4806	4052	5572	-18136	-13159	3361	5624	145	133	2
-4772	-2100	19420	-2734	32767	1049	-28444	17880	7760	-8740	8050	-815	-18988	24208	20956	-3164	21090	-1061	-32768	-3768	22788	15697	-32768	32767	-13904	3036	-30632	7954	-32768	2886	5712	8672	-12344	-16336	902	10956	141	119	2
-20824	5060	18432	-8820	32767	2318	-21500	8688	10444	-21449	7653	-1122	-12520	10096	28660	-13459	22423	947	-32768	-15672	-5864	8598	-32768	29558	-7884	3740	-32768	-1211	-32768	3658	-5336	6924	2732	-5071	-8420	9074	129	106	2
-30932	-4456	18288	898	32767	6064	-15136	-6340	14624	-20908	14183	-28	-9468	-9436	30868	-17902	14144	1074	-32768	-19972	-22240	8504	-27370	16965	1900	8092	-32768	-19312	-23334	1852	-3836	3768	27468	-384	-9508	7213	118	113	2
-32768	-5580	23892	19537	32767	9582	-13152	-8432	13344	10638	22696	916	-7228	-16084	31492	3259	3058	-432	-32768	-20248	-32768	-4099	-7929	19027	13732	-8840	-32768	-23139	-3943	-1146	3976	524	32767	12517	5417	2472	103	116	2
-5804	-5124	23616	25862	32767	3891	-16380	7976	13356	31670	27768	1404	-4228	4248	24060	18503	-4885	-1322	-32768	-26352	-26720	1427	5928	11270	9940	-1144	-32768	-5422	14304	2021	-6304	-7672	324	-8600	11603	3855	101	133	2
-29308	4636	32767	7800	17855	-1723	-16212	16868	8708	21456	29791	-1205	-540	21744	16944	9174	-10024	3874	-32768	-25592	-23884	-19595	21952	-3584	1152	7264	-29356	-9931	26804	7056	-15972	-9860	15840	-11771	-4510	8726	117	146	2
-8916	-3988	32767	-8928	2153	5258	-22856	17920	9836	-5863	29800	-6871	-588	26688	12392	-11586	-8805	11823	-19024	-32768	32767	-8409	32767	-9810	-32768	-32768	32767	-15805	32767	-9376	-32768	32767	32767	2077	-32768	13797	123	102	2
-9404	-4528	32767	-10614	1432	6584	-32768	1712	4412	-23807	24716	-10359	-21856	5008	5696	-30764	-8678	10555	-27080	10144	2872	-7192	18118	-27942	11316	-22800	-10908	-29177	32767	-3513	-32768	-32768	-32768	-8089	22711	1894	131	147	2
-17128	-22796	32767	-16926	-7780	18376	-32768	-8396	-584	-14195	16651	-6113	-32768	5028	5572	-20243	-15544	6292	-32768	5804	14544	-32768	32767	-26196	16856	8064	-32768	-6223	32767	13134	32767	-32768	-12164	18852	-11146	-834	127	101	2
-14704	-22224	31824	-3963	-19131	19643	-32432	-4976	-3672	-6064	11858	-7021	-32768	-1840	1016	-13629	-19894	618	-9460	3976	21248	-13483	-4291	-14440	-7404	-9396	-31464	426	32148	10711	-9708	20620	-25692	23041	10215	-5426	138	81	2
-8736	-17100	25272	-8128	-24062	14719	-29060	-6600	-9404	-4942	788	-4792	-32768	-1200	-1356	-3190	-19973	-1020	-13804	4196	14612	-4248	-3516	-4909	-14680	9724	-23464	18667	26015	1997	-32768	29840	-26216	-547	19306	3978	113	86	2
-7564	-19460	21916	-9816	-27292	5775	-24692	-6256	-13620	-3625	-11092	-2972	-32768	7668	-10172	-6469	-19566	-27	-9716	2892	15268	-4343	-2208	-5079	-11392	11388	-21480	-12925	23409	2884	-30632	-592	-15192	-4895	21145	536	125	121	2
-5144	-15460	18868	-6805	-31982	-6521	-20396	-4108	-16260	-2680	-21502	-2276	-32768	10224	-17400	-7159	-24279	128	-8696	1692	15568	-2418	47	-2345	-18264	-4728	-23752	-12480	18413	304	-19876	1656	-12348	-2585	25107	-890	129	144	2
-7736	-8680	18276	-10736	-32768	-16827	-14012	-2640	-16632	-3365	-32097	380	-32768	3956	-20592	-13144	-29120	-910	-8116	-628	16168	-68	2915	-1426	-17128	3472	-27008	-536	11607	1845	-31772	4868	-17744	775	29071	-3694	131	127	2
-11592	-6176	17456	-11652	-32768	-22791	-10840	-3232	-13584	-4859	-32768	1051	-25816	-812	-22868	-10329	-27517	-63	-7816	2896	17884	1157	9388	-801	-25764	11364	-25120	-928	7203	115	-32768	9712	-6848	2372	32767	-3905	139	111	2
-11456	-1552	16608	-12603	-32768	-22776	-10136	-3216	-12172	-1597	-32768	1578	-16540	-1320	-26944	-6524	-30380	-698	-5580	-2008	25948	2099	24506	930	-32768	2728	-18548	-5171	5818	-2218	-32768	15376	6412	-5742	29090	-5237	139	135	2
-14100	324	20520	-15573	-32768	-19684	-9732	-836	-12808	72	-32768	3133	-4572	-2752	-21316	-324	-22382	-961	-5292	4912	27148	4523	32767	-1441	-32768	-5292	-6932	-6738	7360	-4140	-32768	64	18140	-18450	26971	-189	143	140	2
-16336	-540	27484	-16215	-32768	-17747	-13132	-196	-16012	-2764	-32768	5472	1400	-3316	-19384	1024	-16630	-930	-4512	5340	22804	-802	32767	-7408	-32768	-12688	3688	-2912	7091	-2138	-29596	-20336	23664	-16656	23960	-811	127	144	2
-23800	-2616	31844	-15041	-32768	-18690	-23016	5168	-17148	-8677	-32768	8588	1336	-2728	-24160	3609	-12031	-3155	-9304	7616	15728	-1509	32767	-12829	-27304	-17196	7968	12485	5087	2594	-19868	-21980	22052	1863	20366	-3654	140	115	2
-32768	1768	22796	-15226	-32768	-20949	-20884	-1240	-29676	-20074	-32768	6849	3556	368	-10320	6037	-10817	-2317	-24328	3444	16748	8344	32767	-17639	-20972	-2800	7476	32767	3383	4482	-18548	-18876	20728	6820	20801	-4604	122	140	2
-32768	8896	-668	-10250	-32768	-17918	-12232	-9968	-32768	-19596	-32768	1803	292	-2892	3188	1572	-19167	-4554	-32768	6156	14816	-1570	32767	-16884	-17224	19148	13404	32767	9093	2248	-8160	23036	26428	23795	9144	-5270	112	141	2
-32768	18708	-22664	-8823	-31664	-8202	-5996	-9904	-32768	-2624	-26150	-676	-4184	-588	15880	-4662	-17130	-1703	-32768	10508	25684	-21979	32767	-18577	-7492	22236	14972	-14313	24644	-5342	-368	23668	32767	-3697	235	1913	123	121	2
-32768	20424	-31328	-1725	-16465	-1589	9292	-3548	-32768	1889	-7226	69	6232	-500	29348	-7474	-3834	-742	-6324	-13328	29136	-27482	15717	-14770	-15776	-2004	13064	-30130	32767	-4913	-4408	8164	22168	-24075	-6686	1121	119	108	2
-32768	12856	-26824	1670	-7068	-1008	6452	-6344	-32768	7886	9503	-2397	6480	11220	2732	20237	32767	-11502	-18116	484	31584	8057	3158	-12454	-32768	-20416	12608	-6364	32767	-2097	-5960	-13916	14308	-17667	-8335	-3978	113	107	2
-32768	19436	-32768	14022	23329	1156	-2260	312	-32768	22769	22435	-9537	-10504	-3244	-2872	-11282	18217	-5706	-15708	11652	28876	15353	8811	-19943	-25860	-7576	6232	17742	31281	3027	-8760	-19312	12760	7837	-15174	-9969	138	140	2
-32768	32664	32767	6897	32767	12284	-32768	28044	-31512	20523	32767	6213	-32768	-12284	2872	17836	13709	-1689	-26420	20892	32767	15832	7275	-20285	-32768	9784	-4028	13847	27982	3607	-29760	2664	5240	18740	-20780	-7264	90	118	2
7604	-32768	-6776	4503	30249	30283	980	4384	-2068	22841	32767	-2261	-28292	32767	-24328	1495	6317	-10125	-21804	32767	31628	1896	-566	-17490	-31856	8468	-6384	6688	21821	736	-32768	7972	2756	11433	-25480	-3847	89	104	2
-32768	9028	29060	23940	26281	20773	15100	-6284	-32768	-3113	29963	-15220	18124	26484	-23804	-32768	6434	7813	-17332	27312	25592	-12010	-7223	-10713	-25252	6008	-12312	2241	13822	2406	-32768	-1388	672	1444	-30532	3415	131	90	2
-22124	632	18712	13741	-509	7835	-20120	10572	-30956	-15061	29268	-20599	19200	18648	-26100	-32768	7313	8377	-14772	24720	24556	-11621	-9069	-9204	-19844	5028	-14828	5374	1914	2120	-32768	4528	-3068	-1017	-29649	3137	164	123	2
-10940	-2408	14808	4683	-253	990	-21716	-17432	-19872	-10484	24775	-5168	-32768	-16988	-23384	8739	17674	-1465	196	19208	15796	6358	-16300	5371	-12740	7716	-18688	1529	-10910	2148	-32768	20	-11224	3420	-27606	605	133	202	2
-9872	-4668	13860	4435	427	1590	-13620	-9008	-18548	7378	20419	-4555	-26904	-388	-17148	6669	20298	-785	-4456	21672	17056	4123	-26640	13423	-6424	7444	-19504	-1162	-23892	3652	-32768	476	-16196	7197	-27135	1591	111	152	2
-9532	-2528	13940	4325	442	1766	-17956	-4068	-20392	4054	15939	-2272	-25628	-852	-17416	5895	21011	-412	-4380	13240	15328	6203	-32768	22433	-5004	4320	-17764	-2553	-32768	3798	-32768	3616	-19584	8414	-26281	1912	104	137	2
-9100	-1872	15552	1762	5404	825	-22368	-8272	-21068	9	9873	217	-32768	-6876	-16404	10511	27394	2187	-12540	10652	16736	11776	-32768	29968	-3676	2648	-17152	-2063	-32768	2933	-24404	5676	-21552	4402	-22530	1131	130	138	2
-8580	-2512	18648	2094	12359	348	-29836	-7976	-18796	1833	6365	2913	-32768	-7688	-6288	16601	28194	1163	-16796	7536	19204	12952	-32768	31635	-4028	3864	-15044	830	-32768	4169	-15832	4680	-20888	1090	-17931	361	142	144	2
-6700	-1736	25744	-223	28875	-1756	-32768	804	-11752	7828	6005	6372	-32768	-1720	11040	25517	24095	2179	-19560	2680	20748	19582	-32768	28990	-6604	3108	-13788	223	-32768	5088	-6716	4328	-22028	3528	-10446	-890	118	123	2
-1916	6256	28148	-1621	32767	-2436	-32768	10492	-5948	-4636	-20690	-3347	-32768	17328	17760	29218	20052	-1777	-23364	14340	20908	14839	-32768	29460	-10752	4992	-22444	1236	-32768	4477	376	716	-20580	859	547	-1227	112	143	2
