#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-27-15-59
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8300	-3168	14004	-748	1269	-202	-16592	1060	-5284	-5524	5018	1023	-16416	-708	452	-7160	8945	3538	-556	9568	9532	-15061	-20940	-2478	-2504	1400	-6712	-6867	-16935	-1616	-15340	-436	-7620	-17440	-11822	11107	135	123	1
-8300	-2444	13708	-1624	1722	-894	-15644	1120	-4516	-8515	4266	624	-16036	-1360	2280	-10089	8497	3303	-876	9788	9544	-14904	-21889	-2039	-2976	540	-7116	-9241	-20316	859	-14120	-688	-7380	-16398	-11254	10793	140	123	1
-8460	-2484	14308	-4002	3016	-2144	-16044	584	-3868	-7105	3792	324	-14800	-1148	2748	-11873	7444	4259	-2624	12012	8888	-13940	-27677	1754	-4432	2180	-6276	-9445	-24224	3691	-14372	-924	-7908	-14931	-10427	9954	136	129	1
-9268	-3924	14040	-4700	3122	-2486	-15304	-2560	-5476	-8904	4037	176	-14904	-4232	1308	-14227	6358	4817	-6108	14904	5668	-13962	-32516	8007	-6984	1728	-7672	-11009	-26816	6682	-14240	-1564	-6360	-15467	-10308	9010	134	127	1
-9024	-4036	14044	-4061	1991	-2005	-15416	-4284	-4676	-9604	3946	666	-15208	-7324	300	-14882	5730	4299	-9736	15652	6464	-12449	-32768	11533	-9296	644	-9024	-11860	-28633	9351	-13336	-1684	-5768	-16524	-10197	8449	125	128	1
-8580	-4348	13868	-2734	1102	-1286	-15256	-4540	-4324	-8146	4041	1618	-15532	-8148	52	-13704	5382	3402	-13376	17840	6856	-9174	-32479	15262	-12256	-208	-9620	-10842	-29606	11810	-14068	-2860	-4492	-17866	-11216	8773	131	123	1
-8744	-4384	13604	-1794	815	-685	-15420	-3036	-4764	-6625	4292	2341	-14756	-7804	1132	-10432	5447	3411	-17032	21796	7640	-8699	-31175	19747	-15336	344	-11328	-10584	-29515	14836	-13072	-3672	-1764	-19487	-11866	9071	143	131	1
-8788	-3524	13708	-1727	786	-505	-15576	-888	-4500	-6123	4268	2544	-13996	-4568	1972	-8880	5657	3947	-19960	22608	8324	-9352	-28881	24872	-19128	1968	-12448	-11902	-29682	17263	-13796	-3408	-160	-19390	-13044	10513	129	122	1
-8512	-4484	13664	-1703	867	-362	-15196	-2000	-4072	-6230	4994	2974	-15156	-5240	1588	-8248	5348	4266	-20460	23100	8648	-9289	-25739	28205	-20392	2884	-12424	-15897	-28786	18827	-12596	-3688	2056	-17882	-11647	10156	130	119	1
-8688	-4336	13604	-1634	1115	-4	-15628	-1564	-5204	-5518	5520	3098	-15864	-4940	644	-6222	5502	3906	-21116	21648	10056	-9222	-22551	30926	-21024	2412	-11704	-20745	-26266	19487	-11132	-5824	4884	-15605	-8578	9010	125	126	1
-8684	-4148	13628	-1587	1355	100	-15684	-1248	-5296	-5409	5579	3181	-16464	-3024	-340	-4433	6466	3483	-21276	18508	12312	-7544	-20053	32767	-21340	-1024	-11272	-19861	-26111	19866	-11312	-5172	5552	-11704	-4146	7357	129	117	1
-8912	-4408	13332	-889	1530	328	-15680	-252	-5464	-6347	5995	3245	-15300	-1672	-480	-5301	6705	3770	-21256	14996	14268	-5378	-19021	32554	-20748	-1380	-9964	-14919	-25517	21524	-10816	-3664	4988	-7261	-529	6276	127	127	1
-7808	-4352	13216	-382	2043	676	-15432	-632	-5312	-6348	6106	3303	-15020	-3360	-1152	-5789	6786	3775	-23172	12900	16456	-3142	-19993	29543	-20756	-712	-9772	-11207	-23053	22546	-12068	-1964	8200	-5518	1153	7092	129	128	1
-8924	-4496	13464	-325	2655	965	-15192	-1716	-6288	-4101	6556	3873	-15028	-5224	-124	-4022	6352	3029	-22460	2896	15264	-1628	-20649	24995	-21524	-4948	-10556	-9588	-20902	22202	-15632	8432	16016	-3556	19	9127	127	131	1
-8644	-4692	13400	-508	3164	1532	-15400	-1508	-5892	-3318	7036	4350	-15580	-5856	-1228	-2711	6982	2646	-28284	3376	11564	9657	-22661	23133	-24600	-7212	-6620	3234	-19536	17226	-12524	7084	10348	-623	3147	9632	126	118	1
-9216	-4684	13316	-858	4077	2122	-15724	-224	-7336	-3562	7353	4682	-15780	-4400	-564	-1916	7222	2385	-22828	5064	1124	-6989	-18542	9955	-16832	5084	-8780	-2497	-17195	15100	-12736	4644	12172	-2657	3408	8806	129	117	1
-9288	-4476	13308	-1501	5635	2530	-16360	1476	-6724	-4860	7614	4720	-17028	-1444	268	-3617	7141	2733	-27444	-2240	-1620	-2329	-15292	-2216	-13884	-6784	-7420	-5207	-8602	9982	-14484	976	18576	-5537	-1479	5914	127	120	1
-10000	-3180	13596	-2196	7680	3049	-17264	2500	-6168	-7121	8406	4613	-17332	-1140	384	-4069	7086	2780	-30968	2752	-7528	8939	-12807	-5683	-11228	-9012	-8156	-1385	2261	5894	-13652	-1352	18996	-6543	-5016	3544	129	115	1
-9496	-3272	13732	-2997	10708	2935	-17904	2620	-4604	-8346	9455	4954	-18156	-16	4532	-9462	5092	2863	-24144	5480	-10196	2137	-974	-3611	-13368	-7084	-8224	2527	9049	982	-12524	2732	13152	-4139	-4229	1891	126	118	1
-9264	-3884	13564	-3673	14546	2613	-18552	1840	-3800	-9886	10998	5681	-17536	-924	7900	-12278	2083	3642	-26648	4064	-1628	-3968	8674	-2549	-13480	-5280	-10220	-1152	12802	-4686	-13776	4280	8328	-5881	-1507	1924	130	116	1
-10072	-4392	13724	-5099	19768	2998	-19516	1048	-3112	-11995	13366	6168	-18744	-2404	12076	-13285	-2829	4115	-25016	8908	2172	-12103	16702	-4893	-15060	-4	-7412	-7190	16402	-7106	-12096	-1944	3320	-7234	1133	1931	128	115	1
-10832	-4928	13728	-7342	26691	3817	-21120	1292	-2096	-14800	16387	6748	-18224	-3620	20336	-15248	-9125	5298	-1252	-1784	22812	-7889	18646	-655	-24720	-4420	11960	-8349	10967	-10567	-9356	-4400	3708	-4639	9512	1844	121	137	1
-11924	-4564	13300	-12593	32767	4730	-26052	1732	-1264	-19920	19627	7124	-16424	-1076	22612	-18641	-15227	6766	4244	-5820	12836	13386	32767	-152	-24088	-1952	8324	267	7375	-4448	-29120	-5272	22128	503	12554	1603	123	148	1
-11584	-9316	12060	-20372	32767	9526	-32768	-6704	-1096	-27268	22574	7270	-20624	-3476	16336	-22900	-18636	5902	-15904	8124	13400	9413	32767	-255	-22228	-14096	-9428	-15422	19433	-11002	-15016	-8884	13100	4648	9301	-5115	125	141	1
-24024	-15924	23996	-26613	32767	15139	-32768	-4836	-6940	-23282	22761	11373	-19764	-2916	1768	-18075	-13658	3936	-32768	32767	19912	-5516	13261	-13414	-12924	12144	-23124	-6300	25656	-4376	-20068	-396	-444	16436	3015	2234	114	132	1
-26568	-4320	14976	-13142	32767	21810	-24832	-4868	-14248	-13785	21248	9558	-29712	-8660	-5912	-14313	-12348	1612	1932	-7132	18008	700	5159	-5231	-24172	-12748	7796	3946	16168	-8130	-15712	-140	-12128	19302	2351	598	121	130	1
-30020	-14032	20964	-16735	32767	20930	-18448	5136	-10608	-7220	17276	11074	-31516	-2224	-12368	-4434	-12300	-4165	-12064	6188	11628	1348	4226	-3659	-8576	-4600	-10896	8688	13065	-3192	-12460	5500	-10808	20221	6431	-2364	127	168	1
-28492	-3196	32767	-21727	11666	19954	-10440	8272	-20236	-5124	15334	9960	-27836	1976	-5284	1355	-19579	-10163	-9052	7832	12884	1168	1986	-1581	-18024	880	-6484	6897	9348	-3617	-23200	7068	-8340	8018	7393	-1390	140	148	1
1668	-8572	26556	-12442	-14789	24635	-9000	1756	-9332	-11678	8155	1737	-30572	800	-7188	795	-18612	-9196	-9316	7452	12240	519	1235	-1155	-19004	1376	-8656	-1199	7851	-3875	-22488	2560	-4304	-2101	7897	-1721	134	160	1
388	-12016	19616	-13952	-20411	22782	-4896	3508	-6004	-9200	2816	-3423	-26080	1760	-6528	670	-17267	-10206	-9212	4880	13468	727	809	-303	-18900	-3668	-6200	-6175	6297	-3773	-19188	-1200	-1060	-7038	8437	-2393	131	131	1
3984	-9680	7052	-10108	-22514	15044	-3316	1444	-1316	-8965	-4522	-7666	-21896	1076	-5952	-490	-15870	-10597	-8696	5556	12896	866	670	367	-16676	-4292	-5528	-1272	3842	-2636	-16400	-2340	1052	-3063	8690	-3037	132	130	1
4240	-8668	6884	-7725	-20752	5846	-1912	5528	-2232	-5974	-9073	-11645	-17728	872	-6404	-2563	-14536	-9929	-8568	5816	12260	585	351	765	-15612	-612	-4296	3909	1852	-960	-15572	-268	3360	88	9290	-3484	133	125	1
-776	-7172	8940	-9696	-22443	-3613	-1920	4884	-1484	-4780	-13387	-15231	-15668	-136	-6340	1930	-12838	-10150	-7200	6088	12780	616	715	461	-16336	1632	-1332	2665	2858	-465	-15008	96	5932	1053	8535	-3206	131	107	1
-4180	-7892	10388	-8310	-26405	-11284	-460	4004	-3536	-772	-16484	-18903	-12156	3796	-5920	2383	-12215	-8380	-7524	6360	11988	620	982	15	-16788	1720	-2204	1498	3877	-1368	-15000	2268	5132	1923	7847	-3091	132	120	1
-6584	-5556	9832	-4628	-30062	-16647	-3028	3640	-1368	5939	-18437	-21736	-11296	5560	-4204	1558	-11442	-6064	-8016	6712	11852	159	549	-505	-14752	2316	-3752	1511	3873	-2061	-13672	4516	5728	2796	7575	-2527	132	127	1
-7592	976	8492	-4269	-30680	-20767	-5312	4968	-512	8762	-20406	-23204	-10056	4028	-4592	3157	-10033	-4843	-7996	6532	11996	-278	-179	-833	-14544	2728	-2876	818	4836	-2829	-13140	5220	7144	2466	6677	-1825	125	124	1
-11140	3588	10272	-6240	-30740	-20405	-6904	6336	-4416	8509	-22978	-24843	-9172	4224	-5360	4610	-8625	-3528	-7444	7008	12080	-541	-462	-1324	-15552	3240	-1196	-226	5952	-3974	-13396	5496	7696	2321	6141	-1699	127	123	1
-13932	4356	8740	-5299	-31014	-14524	-8964	6564	-3728	8016	-23844	-25999	-8416	4484	-5792	4332	-8097	-2376	-6568	6824	13260	-100	682	-1946	-17068	2428	-92	-993	7708	-4934	-14916	5360	12764	380	1857	-1033	129	121	1
-13116	3844	5100	-4732	-27076	-10856	-10604	7528	-6064	7746	-25160	-26293	-7332	3004	-5672	3043	-8161	-1851	-8288	5392	13632	715	1923	-1946	-15456	-408	-3796	1472	9858	-5786	-12724	3876	15040	-3228	2864	-748	127	129	1
-14308	3736	1780	-5082	-17481	-11602	-13988	12072	-9752	4939	-27271	-25098	-5428	916	-3464	3359	-6465	-1615	-8232	4868	14056	1011	2589	-2606	-17384	1956	-92	-1078	11359	-6717	-11640	4200	13064	-1630	5215	-1011	132	136	1
-18176	1744	-452	-10465	-6609	-13958	-16088	10780	-11988	-1196	-27119	-24435	-5092	-664	-2472	-223	-4497	-1544	-7628	4608	14356	1185	4963	-2145	-17368	484	-728	40	14375	-8437	-12564	2472	7556	-412	2544	-1176	127	135	1
-27228	-1804	-692	-14623	1427	-20187	-15916	11468	-13912	-3429	-27076	-20862	-7536	-1148	592	-2578	-2277	-573	-9156	4576	12864	1566	6383	-1629	-15220	-1876	-4308	-748	14909	-10257	-11456	-2624	2556	-1479	-662	-1523	125	113	1
-32768	-3808	-3064	-16477	3951	-25563	-10708	11236	-14136	-5962	-22844	-17335	-9140	-2148	4012	-5213	-1480	1167	-10708	5392	10616	1546	5500	-540	-8780	-4540	-8792	-997	15247	-10561	-8148	-3688	-1728	766	-218	-2757	126	119	1
-32768	-3480	-4732	-11778	686	-26637	-10416	7004	-13612	-6331	-16474	-13753	-9248	-2960	5948	-5633	-784	2295	-10592	6288	9088	725	1571	585	-4572	-5104	-9228	1341	14737	-9259	-7460	-144	-6228	6501	651	-4287	130	125	1
-31404	2728	-7668	-2403	-4857	-19454	-11716	5208	-15800	-5016	-10493	-10927	-8124	-4944	7312	-3784	3787	2322	-10136	7060	9620	-248	-2504	32	-6536	-1112	-12052	4518	15195	-8041	-7892	5108	-4040	8885	1965	-4195	124	130	1
-20804	15432	-11604	-3607	-3177	-6513	-13764	5312	-8020	-2680	-7001	-6505	-9896	-8704	8464	-1521	7766	1370	-7760	7744	11524	-1562	-4809	-2074	-14596	2432	-11504	4101	15241	-7795	-15220	10844	-664	5597	1934	-507	123	115	1
-21164	9316	-14176	-7185	3822	7553	-11972	4728	-8932	-3306	-3372	-2554	-12272	-7068	9456	2554	8348	1352	-6732	7312	13272	-2090	-3590	-4229	-21664	872	-9208	3492	14132	-10306	-17932	9844	1836	-233	1589	1573	125	124	1
-27008	3528	-9692	2952	6193	18345	-11608	5884	-8916	2372	1934	1747	-13776	-5592	10684	1813	5205	1876	-8452	5736	13432	-1497	-600	-4745	-19772	-3068	-9148	-181	14298	-12933	-14576	7588	8376	-5855	1802	1612	124	122	4
-23116	2468	-9576	3185	7115	20738	-14600	8708	-5912	124	6290	6137	-14776	-3140	9808	1517	2809	2573	-6488	6264	17012	734	6838	-5898	-26860	-4612	-9104	74	16029	-14724	-12940	5384	21772	-9154	-723	2479	138	131	4
-32768	-32768	29648	28525	10324	8	-7832	12224	-23144	11567	14355	8794	-17968	964	30524	-3759	-845	5423	-5080	6568	21740	3872	23562	-11024	-32768	-4568	-5028	6413	20731	-15685	-18200	2044	29412	-10689	-7002	2569	129	134	4
-1844	-28400	10928	11344	-32768	-4871	-32768	2340	23952	-12658	18446	19204	-12028	-11728	-15668	-15352	27536	3539	-56	8408	22792	3539	32767	-16251	-32768	-5692	-4808	12077	23113	-15395	-25660	-3432	25840	-7651	-12579	444	113	130	4
1132	6016	25860	10986	-25965	679	-21580	-16292	16136	29917	15301	13093	-32768	4712	8588	11716	10982	-1639	-3340	8728	17664	-547	32767	-20011	-32768	-236	-5012	12586	19157	-12452	-32768	-5180	10032	-4925	-14538	2155	108	121	4
-328	-14044	18048	5989	-8807	7118	-24752	-452	-11084	9020	17911	7967	-25844	5284	8328	4774	-8473	-2137	-12752	7324	14552	1161	32767	-21213	-14148	-3820	-6240	5471	11974	-9968	-32768	-6792	-3564	-355	-15525	2733	127	123	4
-16084	-56	11964	5015	-13202	6075	-18652	26440	-21376	3135	17297	6496	-14888	4512	-14772	-9252	5720	-4706	-32768	16012	26304	-643	32767	-21660	1644	-9484	-18944	-5497	10148	-4989	-28732	6088	-8392	1660	-14719	4232	148	95	4
-13244	2664	17028	1583	-5354	1767	-20076	1388	-3108	-5336	9334	5165	-20092	-15156	15576	-19144	-8422	441	2328	-1420	32767	702	7143	-5866	6876	3420	-10404	-2696	7072	-6826	-24772	5416	-6968	1086	-14709	4997	110	119	4
-7372	-5512	15500	361	1386	2036	-23404	-2436	516	-4335	9089	5871	-32768	-16500	-6204	932	3601	-1881	-10652	-10344	15908	2322	-7326	-13586	-804	112	-584	-7541	-4235	1277	-31568	4484	-7780	-9845	-8394	4308	116	122	4
-11344	-2684	12528	-688	1507	611	-14312	6528	-13388	8361	6954	8344	-23232	-1696	-7276	14112	5682	298	18328	6704	5008	2076	-21302	-5365	-7540	-3388	-1352	-1601	-8455	4888	-27088	-3008	-4240	-7294	-12560	3829	108	123	4
-9356	-3748	13856	-1676	1784	-419	-11704	10400	-9708	1378	3294	3972	-16016	6776	-1720	8388	5536	4237	5916	8064	6188	-1485	-17696	-532	-2956	-4204	-3904	6147	-20070	10292	-17696	-1328	-4896	-2261	-13028	3634	121	121	4
-9460	-3432	13536	-2517	2738	-991	-16872	6828	-8868	-5954	1609	1535	-20348	3796	-1968	-941	5486	6817	812	7512	6720	109	-21246	5634	684	1216	-3396	3536	-21406	12524	-10856	-1344	-3760	-785	-9800	3227	126	133	4
-10104	-4252	13076	-2657	2727	-1498	-16792	3036	-7996	-6333	1519	1106	-20496	1388	1828	-4814	5109	6384	952	5988	3740	-1915	-20380	8585	-2592	1576	-3988	-1427	-24388	14970	-9928	-1376	-4372	311	-7716	2831	122	134	4
-9532	-4632	13340	-2755	2580	-1446	-15408	1740	-5408	-4962	1741	704	-15540	-1280	5220	-5565	5026	6478	-468	2932	3528	-2598	-16903	6512	-4560	-632	-4508	-2816	-26135	17572	-8364	-3504	-4060	783	-5930	2470	117	134	4
-9288	-4596	13320	-3060	2625	-1458	-13540	1032	-3492	-5494	2069	1002	-12664	-2168	7276	-4805	3869	6688	-6340	3600	6720	-1960	-15069	1650	-4772	-3796	-6856	-1894	-27904	20334	-5956	-4240	-3120	1034	-3886	1408	119	132	4
-9516	-5212	12376	-3414	2393	-1297	-13524	-1108	-3584	-5310	4059	1934	-10488	-3516	10668	-5364	2086	5652	-12788	628	6832	2184	-15056	-1671	-6240	-6172	-7380	271	-28415	22151	-4724	-3472	-3360	3037	-1399	191	129	130	4
-8032	-6768	11772	-2379	2988	-505	-13492	-3684	-3144	-5593	6610	3053	-10112	-5268	7220	-4880	1387	4409	-16036	5696	2136	6976	-12970	764	-6860	-6652	-7252	2279	-27714	23029	-2996	-2900	-1732	5979	-1039	-1315	128	134	4
-9652	-7172	10548	-461	2576	1435	-11224	-3068	-6036	-3087	8307	4132	-8608	-6952	6124	-3022	1814	2479	-23160	8044	2680	3398	-10016	6839	-8080	-5664	-10836	1787	-22692	22197	-2212	-1376	532	7144	-936	-788	135	134	4
-9756	-6056	10888	1314	1246	2403	-10332	-1520	-6368	-1083	9633	5488	-7088	-9292	3020	-2898	2008	1602	-25164	4308	964	772	-9888	12080	-11316	-5808	-13744	-1188	-23506	21490	-2524	1688	812	6571	-452	-439	125	137	4
-10804	-5528	11228	1942	-209	2336	-10616	-484	-7288	-226	10802	7332	-7224	-7924	5696	-1125	1405	429	-22708	-2032	-3488	7774	-6906	18127	-11856	-8384	-11080	-3805	-21192	18771	-5176	2072	756	5678	338	-794	134	138	4
-9592	-5476	12408	2085	-992	1957	-11444	-636	-5004	533	12671	9620	-9472	-5700	-144	3046	1252	-555	-25536	64	-5244	14267	-1788	22377	-14256	-9520	-12916	-1971	-18012	16150	-8468	2236	4192	7302	1036	-1799	122	143	4
-12780	-5564	11584	2563	-2281	2483	-8892	2172	-11640	1298	13192	11245	-8252	-5596	1340	2517	1794	-777	-29932	2532	-4888	12386	-48	23126	-12824	-7844	-15112	345	-18235	12709	-12820	3844	5420	7333	5493	-2499	140	130	4
-9780	-4880	12592	2233	-2619	2150	-14804	7188	-10692	-1466	11701	9602	-11404	-5376	3696	1718	2275	-104	-32192	3172	-6912	7196	1598	20574	-15232	-4756	-10688	4148	-12890	9125	-13236	4124	5564	7351	6436	-2689	145	128	4
-8064	-4596	14920	1122	588	2561	-21620	1940	-9096	-2731	13678	11878	-17012	-9036	10928	410	1049	-576	-30824	752	-6516	-3054	-1273	10696	-16404	-2264	-15484	2533	-6209	5097	-16216	6660	9744	4658	12192	-2698	102	113	4
-6952	-5132	17012	446	8459	4428	-26020	4116	-6312	-4248	16088	14461	-17608	-4664	15328	6326	-221	-1941	-22644	-8172	-7704	985	1105	-858	-20256	-4924	-8080	554	474	2262	-17644	7548	12648	3684	13711	-1967	121	131	4
-8776	-3728	17164	638	18376	6546	-25112	8220	-8148	-6459	18263	15762	-14328	1644	18588	4526	-2747	-21	-21524	2048	-10360	7401	7196	-6140	-17252	-7588	-7996	1857	2804	-425	-17984	2136	14128	2379	14259	-3000	118	114	4
-8360	-3996	17456	804	31420	8065	-31448	8256	-4148	-8625	19952	16156	-16512	1408	21080	2192	-7641	1427	-32768	-32768	4968	-18694	-32768	15524	8724	-13828	-32768	-5385	13498	-11638	-12708	14096	32767	-3022	24687	385	127	97	4
-7384	-7340	17260	1239	32767	9955	-30180	1824	-6604	-9288	20078	16052	-22116	-4148	13108	3354	-11133	1286	28144	3492	32767	-11097	-32768	930	-32768	31300	31388	13786	13833	-5157	-25948	-504	-12296	9179	23829	-8581	132	137	4
-11076	-7388	16808	430	32767	12221	-22772	1436	-11200	-5074	15942	15355	-31240	-8760	4432	6827	-14063	-807	-1092	18248	15656	738	-17290	-5439	-18932	14796	-4896	-991	15159	-3978	-32768	20544	17908	-3801	-31	7456	142	130	4
-18428	-8884	20804	920	32767	17173	-14372	1944	-17304	951	11392	11775	-32768	-11952	560	7987	-12053	-2120	-8348	4520	16104	-8993	-15426	-7094	-31196	-248	-8172	-32768	16517	-14741	-16968	-2532	1180	-4813	1480	2015	133	91	4
-12584	-8932	16112	4127	32767	19170	-12300	1352	-14588	9578	7591	10237	-32768	-10568	48	8220	-11700	-2644	-10988	-4308	15068	-6637	-11570	-4165	-17172	-29016	-9376	-6643	7908	-11471	-15224	2884	6644	11001	815	2145	132	137	4
-5084	-8440	11420	9145	32767	15536	-2108	552	-6220	8246	2556	6440	-26352	-4640	-6308	8526	-12267	-8902	-3012	6672	17816	-2771	-2565	-922	-26128	316	-4488	10514	6128	-7044	-24260	4828	-228	2219	1492	-837	122	141	4
26432	4100	20068	5654	11692	16002	6228	-1560	-340	3021	-4155	2932	-18628	1152	-6808	8492	-11025	-8413	-9780	4048	12348	-2047	-1307	-930	-19452	-3940	-15172	-6012	11724	-9099	-25376	332	-9900	-5365	5338	-1907	123	160	4
-8984	-11780	32767	1259	-15933	11519	8936	3252	-3620	1755	-12261	-5303	-12536	5300	-2936	3510	-8759	-5462	-8524	5388	13032	-1619	-1358	-818	-13388	-4564	-10192	-4752	2754	-7916	-18564	784	-2196	-5156	5881	-5096	116	134	4
13216	-4056	12016	2791	-30722	8362	-3744	1152	3632	-5122	-20857	-11938	-15376	1932	-3692	-1048	-7327	-2912	-6924	5036	13412	-1475	-345	-556	-14540	-3420	-7332	-680	4561	-5079	-16272	904	2232	-3954	7364	-4077	125	132	4
5552	-4724	8704	-7450	-29618	3912	-1692	1956	440	-7396	-25114	-15084	-11908	636	-4972	-1811	-4688	-2136	-7776	4744	13200	-895	165	-854	-15304	-2788	-7184	-161	4922	-4828	-15796	1336	6680	-3277	6028	-2875	131	130	4
-632	-9468	8272	-7998	-30970	-347	-1996	-156	-388	-5603	-27821	-19102	-9044	3052	-4032	-3259	-1810	-862	-7200	4692	13244	-94	1110	-810	-16016	-1988	-3952	64	5051	-5335	-13488	936	7752	-1610	5813	-2706	126	126	4
-424	-5240	5952	-7442	-28366	-3639	-4116	524	-1572	-2134	-29906	-22382	-8236	3500	-4484	-5891	-502	-146	-7616	4536	13036	623	1789	-513	-13880	-188	-5540	323	6895	-5669	-12416	2300	7212	-1206	5129	-2395	126	130	4
-1804	-5640	4740	-8791	-21534	-5844	-6776	4668	-1908	-252	-32768	-25017	-7876	2632	-5664	-7146	772	914	-8348	4508	12968	570	1934	-687	-13216	-1872	-4716	-485	7965	-6938	-11500	2232	8280	-1258	2715	-1151	127	119	4
-10248	-10496	5196	-5434	-12556	-9798	-7652	4696	-3492	-1083	-32072	-27535	-6408	5208	-6860	-5632	1747	2506	-7288	5156	12836	595	3002	-857	-17376	-2236	-2892	1977	10575	-7364	-12128	308	5420	-3037	945	-184	125	101	4
-21784	-5112	9380	-5813	-8299	-15101	-12184	5516	-11492	3379	-32768	-27739	-5156	1620	-5152	-4173	1677	2695	-8092	4436	12044	142	2349	-780	-9716	-3384	-7436	45	11038	-8156	-11236	-2308	1492	-5060	549	81	119	122	4
-30992	-5284	6420	-5837	-7067	-20636	-15264	7540	-11748	6505	-31297	-25289	-3928	64	-3992	5506	3132	2352	-9572	3484	11608	262	-126	-505	-7940	-5684	-8504	-753	11266	-7433	-9084	-196	2836	-949	1988	-1711	119	116	4
-32768	-244	1608	-5131	-4280	-24756	-19884	11264	-15608	5816	-30177	-23719	-7316	-1892	-548	11789	2014	1803	-7464	3784	14556	-90	90	-211	-15804	-4032	-8236	2847	12780	-6912	-10188	6220	11508	3334	93	-2544	129	125	4
-32768	2640	-9420	-4984	4274	-22067	-23132	7168	-17000	4283	-25538	-19240	-13380	-7596	6688	10589	-2259	-1280	-5144	5844	15884	1630	5106	-1634	-23892	824	-4132	5609	14716	-8597	-14724	5588	8976	-2522	-2132	-736	113	118	4
-32768	6344	-3964	-11427	-6363	-27042	-23708	8992	-16388	4498	-24482	-17839	-13204	-7084	10688	7521	1108	-2157	-8116	5640	14260	1926	10372	-4350	-18756	-2880	-10272	2235	17003	-11025	-11316	1472	12888	-5832	-3311	-162	135	117	4
-32768	8212	-23792	-8278	-7863	-16655	-10896	9100	-16832	-7106	-9888	-7449	-12924	-2640	17096	10	7790	3031	-7416	5684	16388	2524	17633	-7059	-23908	-6888	-7032	5635	18770	-11381	-13428	-1032	15680	-2927	-4988	-1191	134	132	4
-32768	23236	-32768	2512	8399	11511	-11112	5192	-16432	-267	-1506	-3732	-13004	520	22528	-5796	12321	6476	-8584	5052	17496	3386	28573	-9780	-29432	-8152	-9096	9594	21858	-11147	-13140	-76	22468	-51	-8713	-2027	124	123	4
21776	32767	-32768	15000	-32768	-1208	-13880	9208	-32768	-693	32767	16486	-2168	-17504	19060	-28956	32767	5936	-2320	10876	22196	1843	32767	-13599	-32768	-3988	-6684	13341	22495	-11080	-26212	2696	20128	-1127	-13299	-1808	151	129	4
32767	-4624	32767	13990	-32768	6099	-32768	-32768	31372	13178	16344	7012	-32768	-6392	-4076	8436	18517	-3430	-5488	8796	16312	-434	32767	-16984	-31108	-932	-7340	10352	16672	-9869	-32768	-172	6720	-3286	-16924	1340	119	129	4
-31736	-14100	3996	7904	-26647	5556	-14412	9560	-15148	16568	19894	9165	-21552	-11760	9980	3697	-10302	-6732	-17572	11400	16908	-412	32767	-23115	-14472	-2104	-9480	1601	11458	-6206	-32768	1888	-4584	-7199	-18017	3401	107	114	4
-7052	9620	22284	2307	-10387	2595	-32768	18720	6372	8117	14494	10998	-26236	372	32767	4075	-2319	-9284	-20820	11364	32767	-3659	32767	-15683	5064	-5184	-15116	-8882	7904	-4365	-32640	4652	-7000	-2420	-17853	5226	142	120	4
-10844	1864	14604	-1531	4331	-509	-18396	16796	-14608	-1068	16915	10863	-32768	8460	-12032	-2419	-5638	813	32767	-3048	14212	2631	2467	-4972	3096	6752	1552	-1280	-4068	925	-26608	-212	-4032	-5610	-13479	4821	120	113	4
-11240	-8164	10080	-1869	3039	-1352	-1520	-244	-27896	-752	12281	4764	-13744	5264	-22608	-7423	-2618	6321	-11276	-11692	31932	2915	-18545	-5615	6772	-7268	-976	-5339	-9143	8540	-15932	-5200	-5732	-334	-13121	3117	123	131	4
-10608	-3072	12480	-156	153	-595	-9640	6472	-15620	-3515	3100	2139	-20156	-13660	-16228	-8688	2431	5465	18176	6012	3200	6574	-25425	-1518	-3456	-168	-1192	6620	-17077	14607	-19208	1228	-4536	3620	-10904	915	136	131	4
-10128	-5024	12612	526	-756	-449	-17744	-1428	-12072	1648	422	1687	-30584	-11280	-6012	4689	5569	-254	-64	7528	7880	5166	-25217	1064	-700	-1344	-5188	8579	-24347	18163	-15200	1372	-5260	4419	-8459	60	120	133	4
-10160	-4776	12756	642	-830	-369	-22472	3760	-8664	2301	-1355	2123	-21932	-1932	1672	4850	8324	729	-2396	4576	5940	5511	-27312	5207	-3468	448	-6064	5602	-24406	20130	-13436	1936	-5316	2967	-5880	-173	128	136	4
