#Activity	standing walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 1 4 1 4 1 4 1 4 8 
#Date 08-18-11-06
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	596	23252	12605	32767	17264	-27988	9568	-1604	1416	28048	-202	-22012	8188	6996	-5225	-21895	6705	-12912	-4880	18720	-1434	1148	-1091	-11544	7152	-12840	-3277	2304	-147	-10208	9408	-4056	2680	395	283	128	145	1
-30056	-3116	28760	14031	32767	20317	-31456	-904	876	-864	31100	1591	-22372	-2108	-1580	-10117	-22829	3391	-12312	5512	11848	-769	324	-640	-26176	-4720	-7312	-457	2332	381	-20696	14280	-7368	1269	1243	1009	133	73	1
-32768	-9552	29172	15190	32767	20797	-26408	1332	-1540	7417	28608	1887	-20068	-6676	-9124	-11466	-21472	260	-10976	4760	12688	-435	167	-434	-14688	4168	-6696	2235	1180	724	-18744	-1968	-3824	644	1086	509	121	118	1
-28672	-16972	32708	14456	32767	20664	-18780	-4972	-11388	2840	26417	1800	-23748	-6844	-8108	-4216	-23559	-3381	-10536	3304	13288	-266	3	-249	-13752	8760	-6440	1435	788	312	-17440	3088	-1992	642	1274	136	117	118	1
-24516	-6024	32767	18389	18298	13692	-15584	-4820	-14548	15561	18369	3852	-23132	-4312	-8648	5479	-23510	-5931	-9600	2640	13040	-232	-55	-144	-16968	8976	-4512	-210	1156	319	-16232	5264	-1224	378	1461	98	120	103	1
-12584	-12836	32767	4670	-15000	52	-13140	688	-7864	10397	9494	3501	-23800	-6888	-7472	6800	-22718	-5006	-9304	3760	12704	-298	-137	-153	-15544	7560	-3824	-1229	1268	170	-15384	5832	-1136	332	1536	269	115	117	1
2692	-9448	16896	3422	-18941	-1599	-14728	1580	1272	3690	3839	5232	-24044	-5796	-6440	7612	-22845	-4172	-9088	4560	12728	-284	-138	-176	-16064	5008	-4432	-827	880	146	-16568	8240	-648	193	1515	382	125	131	1
2632	-9176	14172	3470	-19755	-2527	-7088	784	-1740	4732	-3198	5199	-21724	-5736	-6072	6905	-21832	-5451	-9128	4176	12624	-245	-117	-164	-16672	5608	-4056	251	519	182	-15944	8056	-368	-38	1632	235	145	135	1
-80	-10688	14912	3948	-23347	-4782	-5804	-1728	-3336	-2796	-7625	7789	-19532	-7028	-6052	8042	-19930	-5350	-9304	3984	12640	-227	-75	-146	-15976	7752	-3952	98	462	126	-17384	3552	56	-318	1796	159	128	118	1
-4596	-11260	15936	3585	-29778	-9105	-7232	-4164	-5520	-1499	-14564	10357	-17664	-5436	-7132	11531	-17465	-5419	-9216	3360	12848	-145	-21	-102	-15384	5728	-3456	-521	565	93	-15544	64	1368	-92	1825	187	129	115	1
-6780	-11692	14200	3047	-32768	-15131	-7600	-4016	-4700	220	-20829	12898	-17628	-6228	-8112	13444	-15442	-6878	-9008	3208	12864	-70	19	-65	-16488	3744	-2912	-364	504	199	-16080	-32	856	354	1739	160	134	112	1
-8196	-12360	10992	4167	-32768	-20401	-8120	-2436	-4692	533	-26585	14747	-15232	-5084	-9636	16201	-12965	-7056	-9184	3288	13136	-55	27	-63	-15024	4696	-3184	46	291	288	-15800	2472	1264	760	1663	160	132	104	1
-8488	-11056	7544	3886	-32768	-25767	-8364	-2952	-3724	1517	-30897	17091	-12496	-4048	-10016	16020	-9533	-6656	-9160	3520	12696	-21	24	-56	-14872	6920	-2592	272	208	369	-14400	4632	1152	1020	1683	211	123	106	1
-10632	-11272	5556	1401	-32768	-30134	-12932	-1852	-6692	2051	-32768	17995	-10652	-3328	-10044	18904	-7290	-6217	-9120	3368	12600	-60	-7	-60	-15000	7776	-1928	72	267	320	-14416	6784	680	1018	1775	280	121	147	1
-16384	-13092	10280	-753	-31209	-32768	-11484	-4412	-8320	1316	-32768	19830	-9616	-1668	-8320	20872	-6935	-4804	-9128	3712	12712	-72	-16	-55	-14696	7352	-1328	-147	395	242	-15320	6624	1208	630	1752	207	120	134	1
-20960	-17152	14392	442	-30533	-32768	-17500	-4900	-10844	2789	-32768	18018	-9008	-24	-8480	22915	-6335	-3037	-9120	2936	12464	-66	-18	-67	-14656	5680	-1672	-248	491	241	-15368	3144	3328	322	1853	199	122	128	1
-26372	-20372	17412	7684	-32768	-32768	-19380	-5324	-11704	5732	-32768	16695	-9512	2068	-7888	23702	-4217	-694	-8928	2888	12736	-32	-10	-55	-15032	3344	-1232	320	518	365	-14912	2072	4008	530	1581	23	123	150	1
-25556	-14888	16132	8417	-32768	-32768	-19876	-2044	-11996	7544	-32768	17466	-9848	3148	-5876	19629	-3034	-609	-8744	3192	13064	-10	67	-40	-15616	7184	-304	669	490	447	-15504	5224	4288	601	1441	102	124	130	1
-25436	-14388	15756	3470	-32080	-32768	-21280	1680	-11536	987	-32768	16880	-9844	3900	-4224	17283	-2518	-1368	-9072	4016	12672	25	147	-60	-14872	8176	32	359	682	435	-16256	5056	3296	542	1296	206	124	135	1
-27324	-18452	16160	2721	-29737	-31954	-24564	-232	-12824	-8374	-32768	14303	-10692	5004	-2292	14930	-1780	-682	-9064	3664	12728	34	182	-103	-14488	6808	-704	246	939	392	-15160	4464	3160	663	1238	310	126	133	1
-32256	-22220	13564	4596	-27686	-30073	-24976	-3976	-13108	-8538	-32768	11022	-11048	3188	32	14710	-1100	257	-9088	3552	12656	57	242	-123	-14664	6312	-664	564	961	455	-15664	4600	2720	650	1000	329	122	137	1
-32768	-26336	14152	6251	-29354	-29411	-22652	-7204	-16892	1372	-32768	7065	-12736	3632	4104	16976	-71	1560	-8704	3648	12704	58	316	-183	-14552	6712	-1496	699	1083	529	-14952	3768	3416	674	904	373	125	122	1
-32768	-10516	3304	1996	-30230	-31831	-23108	-1560	-17160	2927	-32768	2873	-15456	780	13920	20477	-2709	1612	-9048	3856	12936	104	425	-202	-14624	6896	-1576	743	1291	541	-14944	4672	3352	827	767	405	123	117	1
-32768	-4708	-12964	-8562	-19717	-32768	-18724	648	-15628	-2991	-28279	708	-17668	-1380	21256	16855	-1956	146	-8608	3048	13472	181	677	-200	-16512	7352	-2336	726	1484	551	-16488	7328	3072	937	616	430	122	119	1
-32768	-5232	-16732	-6732	-16707	-32591	-11308	-4404	-16252	2657	-13967	-2006	-23236	-1632	29500	13361	-2138	-2110	-8616	4096	13584	187	1126	-237	-18152	7104	-2904	849	1700	553	-17256	7688	3232	1079	423	371	123	133	1
-32768	11216	-24088	-1803	6560	-11675	-8160	-7872	-15424	4197	4744	-4081	-18628	-5732	18256	4349	-2521	-1470	-8616	3816	14048	89	1695	-308	-18472	7168	-3264	924	1910	556	-17712	5064	4256	1109	93	347	127	124	1
-31480	-8400	-14608	3688	17551	-3100	-12908	-9840	-15732	18934	14220	-3289	-13820	-2328	6404	2380	1750	-1217	-9352	4664	14032	106	2276	-446	-19656	7000	-2536	1013	2131	631	-17496	192	7496	1424	-494	168	120	123	1
-27944	-11940	-692	9115	22542	-4498	-15036	-1768	-15768	25527	16376	-3889	-7536	-4152	-1960	8687	7503	-6479	-9608	4848	13392	-7	2948	-783	-21224	6360	-2824	1301	2216	785	-18712	-672	8680	2269	-835	61	125	142	1
-27708	-20804	30656	1780	32767	-10865	-16440	9904	16368	17040	10973	-4572	2572	-5236	-13992	9036	13084	-12049	-10504	5088	13304	-91	3917	-1260	-23952	5216	-3136	1872	2280	1086	-18392	-752	11208	2394	-1141	-53	106	151	1
21612	32284	-12248	-5803	32767	4521	-32768	25752	-3880	32767	8679	-5568	-32768	-3976	18656	15174	-11996	-9670	-15664	5248	16440	42	5289	-1481	-30976	8208	-2896	2404	2340	1178	-25840	5320	12360	1822	-1790	-57	120	143	1
-32768	12480	32767	3995	32767	14245	-16448	-5140	-18424	32767	9503	1566	-30888	1992	16852	32767	-1832	-11420	-23808	6680	22568	706	6361	-1609	-32768	4536	456	2896	2657	1249	-25768	-2200	10872	1177	-2567	-408	129	147	1
-32768	-25000	28304	-1595	7469	10491	-9876	13064	-15504	13299	19037	-13241	-15832	17020	-6548	4485	27687	-2048	-27520	11088	30664	1445	7002	-1876	-32768	7088	1928	3195	2458	1291	-27432	-8912	4776	1128	-2662	-871	120	137	1
-7084	-968	15460	3866	13583	7051	-20016	-2596	-2436	13300	11690	-11451	4480	2492	-29976	-6736	5828	3244	-28584	9288	29144	2160	6299	-2276	-19840	10520	-9832	2958	2892	1175	-24928	-4784	-10536	2595	-2012	-611	132	160	1
-16264	-12608	14800	4910	6929	8562	-9536	-7448	-15496	17356	8345	-8611	-2496	-13036	-1448	-7552	-6811	-4791	-32768	16880	32767	1662	3979	-2714	-12264	10624	-13672	2395	2518	1269	-28112	-576	-11208	3085	-2580	-114	110	179	1
-13628	1096	21856	4512	1652	5511	-15236	1756	-9792	8454	7527	-3023	-32768	-17928	-12164	434	12784	-13185	-29568	23184	32767	1898	40	-1903	-9728	5000	-12592	662	1591	1282	-30968	1504	-11144	2669	-2776	85	148	104	1
-9876	-4200	13724	3260	552	4083	-21216	12728	-6416	-9697	7331	-5647	-21592	5036	-3536	6338	9664	-5574	4216	19800	12952	820	-1310	-839	-11024	-2632	-1248	1715	-153	1890	-29584	-1432	-7848	2390	-2653	345	170	140	1
-11520	-3540	13440	2202	-256	2668	-14336	832	-5584	-9715	7061	-5936	-12872	-1128	-504	-4625	11070	-1140	5624	5848	12960	779	-1359	281	-6544	-832	-5240	1522	-726	1689	-23800	-1784	-7624	2296	-2561	433	124	118	1
-10168	-2920	13560	1767	-526	1811	-17448	-2480	-5024	9082	2105	-5452	-14716	-5612	-1320	49	11566	-600	4024	2992	12792	1532	-1771	1312	-8200	-336	-3960	278	-1432	1426	-20200	136	-6408	2026	-2524	394	117	105	1
-9976	-3800	12928	1664	-46	1241	-17936	-2060	-5000	12591	1053	-5522	-18048	-2212	-1304	5466	9494	2017	1784	-3088	13344	1625	-2019	1455	-6448	-2160	-5376	-1088	-1970	1289	-17016	248	-5456	1335	-2418	326	121	125	1
-9716	-3416	12768	1357	817	850	-13912	10808	-6912	3272	1361	-2834	-16656	1996	-2108	5648	9996	-38	-2800	-8040	17280	2164	-2697	1333	-6984	-4872	-6464	-1326	-2473	1224	-15912	-4080	-5968	643	-2169	-26	119	111	1
-9956	-2108	13404	369	1732	294	-14812	8740	-7068	-12437	3208	-5560	-17560	5148	-1764	4787	10710	-134	-2296	-8968	16056	2575	-3364	1184	-10600	-5248	-7336	-1342	-3259	1122	-14264	-5176	-4888	739	-2269	-128	127	106	1
-10236	-2944	12964	-261	2293	-619	-16232	1068	-4616	-11525	2441	-4220	-16304	3128	-1376	-1209	12103	-244	-3048	-10784	16184	2639	-3479	1284	-12440	-9072	-9920	-1353	-3791	712	-13696	-2496	-5000	918	-2277	-179	115	83	1
-10272	-3356	12756	-311	2210	-767	-16264	-1592	-4104	-1489	24	-3598	-15308	-3132	-1020	-5091	12467	864	-8992	-13328	17848	2617	-3628	1042	-13216	-8408	-11248	316	-4263	490	-15216	664	-4928	715	-2201	-167	133	70	1
-10172	-4172	12640	-539	1982	-843	-15032	2960	-3212	-1718	428	-2732	-14624	-5448	-320	-4811	13635	1219	-9504	-13576	18088	2579	-3695	346	-15072	-1776	-11712	1289	-4755	303	-13984	3768	-4240	394	-2168	-219	130	100	1
-10360	-3732	12436	-477	1169	-597	-14236	2812	-2944	-5889	1823	-2910	-13872	-5640	48	-2983	14954	891	-16168	-10392	22288	2576	-3752	-193	-17168	-2000	-14336	1094	-5054	214	-13184	4736	-2632	-253	-2171	-386	119	102	1
-10268	-3940	12540	256	67	-221	-13828	552	-1272	-4188	2509	-2626	-13144	-5292	1140	-989	13945	1495	-16160	-7712	19272	2392	-3918	-569	-17904	-1176	-13152	1205	-5051	152	-12272	2568	-80	-714	-2121	-559	127	105	1
-10148	-3812	12624	707	-598	83	-15192	-1676	-2380	263	2641	-2114	-14404	-5580	0	1087	13423	1470	-16592	-7152	19336	2152	-3626	-1047	-18400	168	-13008	1338	-5315	214	-10000	-80	560	-600	-1784	-637	130	116	1
-9960	-3828	13324	740	-946	168	-16672	2512	-5124	1014	3295	-1630	-16544	-2620	-1212	2992	13841	1515	-17272	-5096	20336	2264	-3512	-1195	-16784	256	-12248	1520	-5392	123	-8208	-1928	1136	260	-1360	-826	130	135	1
-9568	-2860	12808	547	-571	450	-16996	5804	-4920	-2146	3076	-1710	-17064	-704	-2020	2885	14638	2345	-19104	-2592	21568	2308	-3403	-1051	-16656	1176	-10032	1920	-5464	85	-9408	-1448	2656	1149	-1336	-805	130	135	1
-10024	-2700	13180	15	-62	2	-15736	1752	-3932	-986	3575	-1722	-14872	-2228	-2244	2681	15363	2433	-22264	-2536	25832	2322	-3790	-827	-17000	4248	-11264	2065	-5479	176	-10424	2088	1016	2299	-772	-795	131	107	1
-9920	-3680	13140	-271	530	-90	-17236	3564	-3044	-2400	3786	-1005	-17008	-2552	-2620	3767	16102	2250	-23688	-2360	24688	2829	-4324	-316	-19264	4784	-9184	1921	-5370	243	-7960	6296	-3056	3188	66	-634	128	123	1
-10028	-3052	13000	-758	1026	-233	-16104	5092	-1836	-6386	5297	-1540	-17676	-368	-752	4051	15417	1494	-23592	-2584	23632	2878	-4374	-251	-21184	4136	-8968	1833	-5147	290	-8896	8064	-368	2573	327	-339	132	133	1
-9716	-3200	12916	-1483	1932	-492	-14924	3368	2268	-5295	7866	-923	-17540	1188	5680	2902	11103	1139	-24704	-6800	17104	2972	-4216	-31	-21616	2536	-9736	2097	-4770	314	-10784	8632	9880	1281	36	124	129	144	1
-9204	-3656	13008	-1912	3056	-354	-15836	264	1676	1351	9678	-742	-19144	-568	7108	-578	9818	1879	-27136	-7304	9680	2974	-3749	-10	-19320	952	-11008	2585	-4314	408	-10912	6952	13184	237	294	261	127	170	1
-9328	-3784	12956	-2396	4633	89	-17732	3260	-700	4267	11265	-403	-18924	-2460	1640	-4190	9319	2344	-27544	-7664	8248	2931	-3646	-22	-15392	3568	-11808	2686	-3743	650	-12744	2104	18168	164	617	34	125	143	1
-9808	-4344	12744	-2760	6510	508	-17612	4156	-2160	1791	13116	293	-16728	-4308	-1200	-4437	7745	2007	-32768	-15432	-5648	1915	-2004	-31	-10992	5720	-13064	1787	-2460	622	-18632	2368	29424	384	179	-233	131	145	1
-10140	-3476	13060	-3241	9343	634	-16856	4052	-3032	2162	14698	387	-16580	-2564	-1368	-2762	6649	1239	-32768	-18448	-16560	711	-1093	305	-6664	3776	-13456	900	-200	-82	-15408	5272	26624	360	-228	-544	124	146	1
-10216	-2716	13808	-4223	13069	291	-17036	5520	-2620	5258	15890	908	-16708	-1944	-1364	-2364	6616	1190	-31056	-17032	-16656	-1361	694	-640	-10200	6592	-13856	-173	1979	-499	-11152	5472	14544	-197	-26	-502	125	128	1
-9848	-4624	13012	-3543	17570	1109	-19096	3932	-2676	7878	17209	748	-19708	748	916	-2586	4068	2555	-15512	-4040	23624	-3339	2530	-2712	-14840	10504	7256	431	3006	-399	-7080	3096	3872	-697	590	-209	124	138	1
-9724	-5200	13636	-2223	23241	2874	-21488	7024	-1944	6362	19494	836	-20788	-2464	4004	-2690	1811	2196	11840	19384	7832	-2796	2908	-4234	-32768	12464	18584	-2628	965	952	-29392	-328	11224	-355	634	-91	126	184	1
-10108	-6580	13216	-1816	32767	6060	-26568	7352	276	5588	22059	1557	-25536	-6640	7096	-1156	-2866	1703	-32768	11192	32767	-1374	4628	-2093	-19560	-48	-20304	35	1380	-856	-32768	3024	32767	-1545	-301	1247	128	195	1
-13544	-5428	14624	-4331	32767	9464	-31060	11552	5496	6894	24546	3664	-26076	-10932	12276	-2263	-10712	878	-14640	3648	15256	-946	438	-636	-20872	11360	-4728	-1007	3530	-922	-13840	-9256	-6976	-867	1849	33	125	115	1
-24136	-7048	20348	4458	32767	16302	-32768	10048	1076	11885	25784	4944	-27580	-2056	18668	2556	-24124	4585	312	10664	8352	-1370	1850	-1331	-9576	-1280	2048	-794	2472	920	-4656	-12824	-16344	1721	1241	403	127	25	1
-28048	-9944	21984	9158	32767	20807	-31988	4684	3952	15759	27471	4901	-22232	1024	3556	2763	-19366	7064	-19160	-432	17768	-1324	1164	-1288	-4432	12208	-15856	-496	1670	254	-7416	13200	-7376	4796	-499	-459	128	111	1
-32768	-16408	25128	17144	32767	27726	-31320	-2028	1156	18781	26129	6099	-21240	-6772	-5464	3230	-20139	4342	-15640	4304	15504	-771	352	-752	-27584	3128	-10928	1156	1624	-61	-23432	21608	-11520	1169	1009	669	127	133	1
-32768	-22360	25804	26738	32767	32767	-24688	-8976	-6804	24295	27002	3797	-21044	-9068	-6464	2566	-22869	-2554	-10464	3728	13088	-211	193	-345	-17704	6536	-5200	1609	779	400	-20464	-2360	-2656	172	798	321	123	111	1
-20636	-11652	32760	28632	31038	24845	-21040	-10428	-14348	26875	24520	5508	-26056	-11524	-7364	1906	-22354	-9739	-9712	3368	12784	-72	178	-228	-11384	6848	-3912	303	714	262	-18144	520	-1232	642	961	-280	118	116	1
-32768	-16976	32767	15193	293	13060	-18284	-4936	-26724	32767	16330	9510	-29180	-11832	-8268	13599	-23708	-12042	-10048	4056	12224	7	202	-146	-18304	7192	-4496	-167	1002	132	-16048	8184	-1608	753	1035	-325	138	142	1
-12164	-13500	24800	9192	-25510	8406	-16320	1680	-4408	9094	10722	8216	-28628	-7776	-8652	20329	-25275	-9078	-10464	4528	12272	0	116	-111	-14584	8744	-5440	248	587	96	-15640	9424	-3664	712	1017	-216	137	112	1
-3760	-12476	12284	11687	-26975	10639	-14904	1304	-3476	-14	8392	8135	-28808	-6640	-7000	19796	-27737	-8618	-10016	4712	11960	-17	-11	-73	-13320	8520	-5328	714	322	-20	-14352	9856	-3080	576	1080	-56	147	94	1
-5660	-14688	13508	13571	-27553	10090	-9636	-3344	-7460	-9933	3952	10532	-28088	-8916	-4304	17477	-29569	-9896	-10080	4176	12304	-55	-122	-58	-14696	9824	-4224	216	193	-91	-16200	8704	-3896	270	1354	3	135	130	1
-8612	-18208	14112	12732	-32768	4187	-11160	-8580	-7332	-12785	-2959	14704	-26088	-9528	-4572	20094	-28198	-10434	-9880	4136	12504	-66	-140	-50	-14224	9176	-6000	-681	251	-281	-16384	8368	-3856	224	1398	24	125	122	1
-8008	-19460	10312	11548	-32768	-5144	-10196	-9416	-8744	-3489	-12248	17447	-24952	-8132	-5552	20841	-25628	-10742	-9592	3208	11976	-147	-339	57	-14896	3152	-2120	-614	300	-265	-15336	1128	3928	-131	1294	-133	125	145	1
-4464	-16924	3176	8929	-32768	-14748	-8336	-6180	-5636	144	-21068	18292	-21720	-6252	-6188	19167	-23565	-10994	-8008	5000	13432	-55	-143	20	-19808	1944	1024	143	124	18	-18280	-40	3592	173	1068	-397	115	172	1
-8792	-17912	3932	5150	-32768	-21556	-9452	-6264	-6392	-1871	-25482	18921	-20600	-6284	-7592	22130	-22001	-10953	-8752	4296	12352	0	-21	-8	-14936	7168	-1456	972	-65	52	-15664	3552	2944	652	1209	-367	128	142	1
-15916	-19808	6480	3907	-32768	-28160	-10684	-10000	-10596	1613	-30851	18086	-16524	-3216	-6604	23158	-20088	-9234	-7312	5216	12296	11	13	-22	-17592	15848	-32336	1208	217	-371	-14624	7768	-544	1301	1435	-20	128	149	1
-17844	-17796	5648	5634	-32768	-32768	-9844	-7408	-9164	4646	-32768	18648	-14128	-888	-6528	26196	-18367	-6292	-10128	4080	12920	39	21	-44	-13464	9152	-3456	657	-366	191	-15056	5512	608	805	1406	17	123	135	1
-19004	-16668	7528	2413	-32768	-32768	-11660	-6960	-10772	4531	-32768	17054	-13392	-256	-7052	22661	-16822	-3676	-9376	3296	12760	121	-21	81	-14000	6840	-1016	-630	978	934	-14504	2472	4128	615	1374	-116	125	128	1
-20336	-9664	4844	-1340	-32768	-32768	-11432	-5572	-8396	1418	-32768	14345	-10648	2288	-5128	19368	-15948	-2606	-8736	4056	12520	165	86	36	-18728	4368	2368	-727	1227	603	-17032	512	5232	862	1239	-259	124	150	1
-21968	-9584	9380	-4282	-31255	-32768	-12968	-4368	-13720	-5688	-32768	12090	-8148	5200	-2820	17274	-15070	-1426	-9040	4264	12264	79	84	32	-15128	3792	1088	1048	22	-353	-15352	3680	5992	1377	1221	-176	128	134	1
-28348	-9332	11864	-2706	-32768	-27565	-12368	-7500	-14968	-10346	-32768	9200	-4516	2456	-1368	11263	-13489	-1908	-9104	4456	12192	-98	-8	-45	-13304	8240	1888	1552	31	-45	-15288	8872	5464	1048	1191	44	128	122	1
-32564	-9548	7836	-1835	-32768	-22803	-13020	-7672	-18308	-9284	-32768	7218	-3432	-96	-48	2700	-13281	-3926	-8584	6072	12584	-193	1	-151	-14240	11536	2224	607	751	197	-15384	9432	4392	421	1174	13	128	146	1
-31292	-6872	-840	1565	-32768	-20042	-11264	-7316	-18012	-1523	-32768	5968	-4112	-3636	3368	-861	-12100	-5459	-8968	4328	12272	-212	43	-238	-15152	6840	-384	-70	916	69	-16088	4912	3408	-50	1259	-11	127	142	1
-31036	-4192	-5696	963	-22840	-18352	-11712	-2620	-20460	4678	-29569	5910	-4448	-3400	8952	3082	-9999	-5592	-9136	3672	12360	-190	118	-249	-15944	3616	-1640	325	1006	-113	-15864	4024	3432	-89	1293	-3	127	145	1
-31884	-1648	-8296	3058	-11916	-15822	-11800	-3152	-21400	6912	-23210	4416	-4504	-2968	12404	8028	-4993	-6155	-8936	3904	12240	-125	292	-221	-15992	5592	-1760	831	956	127	-16312	856	2304	591	1306	-146	123	123	1
-32768	-136	-7900	6053	1578	-11709	-11244	-6460	-23608	12364	-15195	5077	-6072	-5248	13476	9164	-1764	-6500	-8848	4008	12280	-112	327	-216	-17224	5808	-2320	1050	1129	160	-17600	2584	2824	1099	1366	-67	125	130	1
-32768	1644	-5236	9511	5145	-6925	-10232	-7208	-23680	17051	-6576	3847	-6936	-3584	13764	8447	626	-4612	-9240	4224	13208	174	787	-139	-17312	6408	-1280	1283	1236	51	-17528	3648	3328	1439	1295	-30	129	157	1
-32628	4744	-10760	8895	11387	1623	-10220	-6860	-22924	17218	-5032	3219	-7556	936	11988	10149	3504	-2796	-9120	4160	13168	324	1015	-139	-18656	7344	240	1165	1365	34	-19872	4376	3800	1393	715	-10	127	136	1
-27832	-1340	-6548	5629	15955	6259	-4352	-5384	-17304	8749	7253	-3624	-6528	2108	1788	8324	11552	-2367	-9096	4128	13832	480	1412	-191	-20040	6800	-1040	776	1595	-2	-21040	3992	2680	1232	295	96	108	132	1
-32768	5812	23356	20922	16212	17684	-13772	-16940	-32768	17653	15879	-11353	-12144	3576	22732	2963	2352	-2295	-8792	3856	14544	668	2079	-249	-23080	4656	-2104	569	1836	-2	-21536	4976	2944	1191	5	23	117	140	1
22104	-1412	10968	1914	-2664	5901	-32768	32767	10148	-7537	15922	-4863	-27808	-3476	3588	-5151	8884	-6935	-8928	4904	14880	630	2992	-319	-26024	3672	-1712	712	1986	17	-24936	5680	4904	1149	-53	-63	101	127	1
-12312	-15688	16704	9453	18702	10179	-9356	-2208	-10988	-14425	19019	-2622	-31332	3400	5736	-8828	9052	-8516	-7712	6672	14640	718	4252	-436	-31768	1824	1504	1157	2194	116	-30144	4328	8288	1071	-544	-232	127	117	1
-11936	10476	17156	4673	9126	4131	-6772	-13028	-15484	16978	11112	-1754	-11176	3828	3284	-8389	14169	-10950	-13880	6984	16288	813	5818	-791	-32768	-1216	4544	2054	2285	235	-29072	-1712	15976	876	-2129	-277	109	122	1
-9952	-5128	13448	1855	4090	-695	-14208	10224	-14976	27318	3561	172	-6664	-2760	2096	-6307	11377	-4315	-22432	8000	21408	860	6741	-930	-32256	4440	3048	2534	2056	113	-16416	-4728	12200	-1238	-4098	-1257	159	119	1
-10288	-3136	16868	1594	2219	-585	-15820	4148	-10320	12008	4453	-3906	-21000	-8352	4	-2980	13503	-6352	-26792	11592	22960	982	6917	-1306	-30080	12256	4336	2302	2180	-82	-21944	-3280	3272	1739	-2390	-842	129	115	4
-10592	-2808	15180	2124	-445	422	-14692	1472	-10956	2106	5824	-3568	-26436	-7824	488	2488	15276	-7984	-32768	18152	28248	708	6159	-1972	-27296	13888	2624	-674	2231	-156	-29128	6512	-928	1168	-2425	-580	155	110	4
-9160	-1852	14504	1569	-2863	-1270	-11720	856	-8764	522	4681	-1859	-17144	-2636	4404	2307	15665	-4256	-32768	20416	32767	1849	3674	-873	-21152	12696	-29872	-2029	3276	-265	-30248	7392	4488	492	-3111	-250	145	105	4
-6912	-2940	14788	1732	-3312	-1440	-18056	-432	-5572	5187	2188	-1616	-14356	-4928	6012	496	14892	-2638	-32768	32767	32767	833	277	-364	-22536	11272	-29456	-2239	3535	-343	-32768	2752	2456	-1386	-3100	-183	129	107	4
-5688	-2940	14936	1701	-2076	-779	-17928	3008	-7016	9458	428	-1786	-17144	-4704	5972	1400	13733	-3323	-23864	6416	14664	676	-632	-1237	-27248	2904	-15856	2190	2383	1721	-32768	-1112	3144	-1236	-3133	-655	130	122	4
-5224	-1532	15456	828	721	-697	-18752	6416	-7492	5700	216	-1863	-17520	-4116	6408	1558	13491	-3407	-31304	18376	23944	1223	-2203	-1355	-18136	10872	-20840	4488	1358	1281	-32768	672	2544	351	-3451	-772	122	99	4
-6616	-2116	15244	223	2276	-277	-16528	4168	-7812	1135	-160	-2279	-19392	-772	3784	-2073	13113	-2194	-18352	16816	15472	110	-3458	-1088	-17808	9944	-14552	3201	1349	1287	-32768	3096	-40	563	-3797	-425	146	122	4
-8108	-1216	15236	-140	1997	-183	-14044	1352	-8672	821	-1113	-2300	-17600	-1816	1528	-3773	13582	-700	-8808	8424	9016	41	-3596	-524	-14792	7040	-11432	1142	1153	965	-29552	208	4792	110	-3935	-505	132	83	4
-8216	-1908	15084	-351	1253	-234	-15368	532	-8856	728	-3241	-2233	-16736	-4268	920	-4499	13128	1224	-1584	6600	6096	519	-3197	125	-12312	2608	-10608	106	335	778	-31224	1544	3384	869	-4088	-79	123	108	4
-8220	-1932	15256	-480	1189	-267	-15596	1272	-8236	-572	-4927	-1861	-16456	-5372	496	-3920	13452	2052	1752	4744	7744	772	-2966	850	-9368	1136	-10248	-169	-437	554	-29600	2240	3112	885	-4382	82	130	119	4
-7616	-2036	14988	-1533	301	-353	-15048	1704	-6352	-2388	-4882	-1615	-16508	-3856	2232	-2717	13882	2139	376	5496	9832	824	-2919	1764	-7992	-608	-9288	-845	-1232	483	-27464	3416	1520	564	-4227	340	111	120	4
-6580	-2228	14824	-1796	610	-117	-16536	3204	-3716	-6418	-4430	-1820	-15608	-2984	3484	-2677	13826	2122	-192	4736	10288	773	-3283	2533	-7288	-40	-7256	-713	-1931	180	-22560	6328	-2784	10	-4023	340	131	119	4
-6748	-3344	14420	-1302	1474	404	-16816	540	-3464	-6778	-3695	-1799	-15196	-3548	4804	-5046	13740	1914	-1384	-592	9160	859	-3774	2853	-5736	680	-6576	-802	-2811	143	-19192	5432	-2752	-1037	-3859	-5	117	131	4
-6736	-2860	14360	-634	1965	867	-15876	1096	-2064	-5663	-3460	-1526	-15736	-2432	4264	-5776	13537	1619	-944	-5024	5984	655	-4155	2107	-4312	1392	-4816	-570	-3522	149	-15280	1088	-5064	-1226	-3788	-213	129	144	4
