#Activity	standing walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 
#Date 08-20-12-24
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7796	-10692	15228	-3801	26800	19720	-32768	4	5800	-15622	19866	-8656	-23684	-128	22748	-20662	-13090	3903	-32768	32767	-2816	-9590	11227	-7575	-18468	16948	-13052	-7614	13935	8463	-26752	-13876	22016	-32768	-6768	-917	139	149	1
-10720	-10888	16824	-10614	32767	27170	-32768	6196	8672	-24925	22947	-8700	-30904	9580	13040	-13207	-17112	9521	-10120	5108	23628	-11103	7133	-10929	-21128	1412	-4144	-12883	11672	9411	-10612	9904	-19236	15889	18673	6305	163	145	1
-13756	-8460	2796	-28099	32767	32767	-32768	8388	4388	-31760	22092	-11747	-30472	16676	6140	-21678	-14056	12826	-13968	14320	8612	-8866	2494	-7850	-12556	-2312	-4532	12809	7761	6010	-5628	5036	-9760	5488	12512	8920	134	162	1
-32768	-32768	32767	-32768	32767	32767	-22036	-21460	-6604	-32768	18791	-3263	-28700	10384	-9052	-32768	-5643	10318	-9216	5172	15852	-4439	-1186	-7356	-19160	6140	-3872	11923	5330	6410	-20156	7324	-9932	-8287	7007	3105	124	129	1
-24536	-12292	21016	-26124	3413	32767	-22724	-15256	264	-15282	13826	-14687	-32768	-6532	-15284	-32768	-11845	32	-9840	3376	15088	-1357	781	-3539	-19416	4040	-5092	4529	6808	3489	-19728	5924	-3584	-10701	6019	637	119	102	1
-9612	-23872	7724	-17896	-4229	32767	-15200	-560	-1240	-11425	4892	-10630	-26640	-3724	-13452	-20356	-20487	-6035	-8224	5388	13716	-104	2400	-497	-16656	2016	-2968	-4016	5929	2876	-14592	-1836	-4412	-7050	9420	-1746	119	126	1
-12108	-16792	17544	-25247	-18492	31926	-7772	-2408	-9116	-14844	222	-9591	-20792	-260	-8916	-10837	-21562	-2958	-8584	6716	13016	470	2745	-1240	-15792	1676	-1712	5247	4219	2176	-13476	828	-2488	-2401	10364	-42	121	137	1
-4872	-29404	8852	-19142	-26165	14989	-7216	-100	-4544	-24862	-1968	-7669	-19220	5296	-5952	-7417	-20134	-1558	-8684	6952	12980	733	1971	-2376	-16780	3796	-1544	10828	2842	1806	-16092	2116	-2308	3498	11956	2791	102	143	1
9048	-19516	-4368	-13347	-23505	-1410	-9180	5588	-424	-14215	-7807	-10754	-18740	1644	-4376	-8144	-20591	-81	-8920	5784	13068	1052	1351	-2342	-16852	3332	-1904	6563	2582	1168	-16060	872	-972	5719	14483	3288	95	103	1
13460	-4956	432	-9878	-5713	-9188	-8348	8500	-3056	-5658	-13624	-9852	-18248	972	-4160	-8766	-20477	363	-8708	5488	13356	572	1932	-1577	-16264	1568	-1040	3380	2768	531	-15488	-632	396	2526	15568	3892	140	26	1
6992	-5928	7984	-19140	4429	-17788	-7228	7724	-3780	1953	-18263	-7249	-13812	-2236	-4932	-3295	-15139	3323	-8836	5868	13168	361	1847	-1383	-15604	1612	60	4118	3285	507	-16236	-2176	52	721	15229	4651	149	115	1
-1708	-13716	18756	-14606	2496	-25183	-9132	4116	-2908	6355	-21815	-5593	-13128	-1200	-4036	917	-14998	3010	-9044	6120	12564	212	1099	-1739	-14604	2332	840	5011	4138	766	-15132	-1624	1232	-2832	12575	3213	133	136	1
-4400	-3664	25260	-8199	-6924	-27891	-11068	3596	-3444	11971	-24640	-5407	-12008	-712	-3352	3713	-14967	2265	-8748	6256	12484	-142	-179	-1801	-14152	2632	1228	2882	5353	950	-16180	628	1064	-265	8750	924	128	138	1
-1976	6464	26260	-15021	-17123	-23741	-12972	8676	-3116	12577	-28301	-1563	-12588	-2256	-3376	8065	-14037	2815	-8632	5948	12820	-513	-435	-2181	-15688	2180	-272	-810	6256	1032	-17760	3344	-664	-157	5339	-671	128	123	1
-2756	996	24608	-19848	-24665	-19016	-11708	11756	-4328	3081	-30549	3744	-9856	-1628	-4456	11774	-12665	3731	-8888	5480	13004	-782	-311	-1567	-16060	1356	-1832	-1923	6932	936	-18428	4496	-1664	-3388	6072	-615	126	119	1
-2696	-2420	22360	-17703	-28061	-18262	-13332	10880	-5612	-5641	-32768	7622	-7700	908	-5028	12503	-9425	5006	-8924	5812	12808	-666	294	-1217	-15840	2424	-1856	-2183	7297	791	-16304	2248	-2344	-4165	6782	197	127	117	1
-3592	-4244	20464	-17720	-27224	-20434	-15128	9840	-5968	-7190	-32768	11908	-8108	964	-5100	10800	-7053	6263	-8800	5796	12944	-419	607	-1791	-16404	2300	-2592	-2424	7512	619	-15684	-184	-4040	-3101	7186	363	131	111	1
-6240	-8128	19612	-16353	-24812	-23739	-16492	5060	-5984	-6769	-32768	13982	-7396	2708	-5184	4824	-4586	7051	-8704	6228	13016	-292	1289	-1947	-16524	1548	-2600	-413	7738	462	-15112	-384	-4684	-2516	7121	124	133	117	1
-9604	-9976	20632	-14785	-22466	-27316	-19972	4000	-5784	-7883	-32768	14357	-7260	656	-4256	-5846	211	5825	-8124	6344	13476	359	1784	-2920	-17560	1776	-2916	-585	7453	402	-15408	-1744	-4380	-930	7577	-105	132	127	1
-14652	-12452	23804	-13548	-20617	-29139	-24740	1188	-4624	-11540	-32768	15035	-7596	-84	-2856	-14695	5945	4426	-8956	4692	13596	1172	3131	-3776	-17888	584	-4648	1244	7454	-7	-15772	-2068	-4948	960	7617	-746	131	140	1
-22132	-13748	29368	-10217	-21808	-27694	-28316	-4472	-5064	-6998	-32768	16517	-9120	-1036	120	-17581	11357	1801	-8928	5536	13616	1515	4731	-3881	-17480	1504	-4400	3269	7420	-144	-16404	208	-5576	2881	8197	-979	125	140	1
-32768	-7140	32767	-9854	-27759	-23196	-32360	-4796	-7912	-55	-32768	17846	-10700	-1384	5316	-14028	12484	-213	-9696	6312	13824	-120	7381	-3966	-18568	2040	-3488	1649	7794	-648	-17908	1944	-5820	1983	7625	-1247	119	133	1
-32768	-1436	28320	-11036	-32768	-21438	-31956	-3140	-13488	1431	-32768	17348	-11284	-760	6684	-12795	11852	-671	-9420	6400	13836	-700	9138	-4034	-17268	1520	-1760	1238	8921	-1002	-18512	3744	-1616	327	7091	-1292	120	118	1
-32768	6020	16828	-19	-30349	-17350	-22932	-1748	-12856	-1918	-23639	14259	-29600	-516	20756	-2816	-7464	-5209	-10164	7020	13580	-2154	10702	-4903	-18052	2176	-1036	-1542	10442	-852	-19376	2376	1156	90	5844	-2070	108	113	1
-32768	26480	-1880	9367	-19516	-5042	-16080	-6184	-16904	-4276	-12671	10090	-30476	-1144	19428	-1325	-5811	-5528	-10356	6420	13428	-3429	12209	-5855	-17344	924	-1352	-3001	12213	-1009	-18364	1000	2356	-1565	5413	-1788	120	120	1
-32768	32767	-1416	-4901	-12434	10854	-10776	-9404	-20280	-4427	886	3080	-10988	5844	26644	4435	4287	8949	-10296	6224	13784	-4407	14561	-6797	-18368	1196	-1876	-3755	14042	-1535	-18460	-256	2452	-2857	5261	-2610	138	126	1
-32768	23272	3388	10204	-1459	21356	-13848	-6904	-19176	-2052	14621	-2339	-15444	2228	16572	6892	10745	12393	-10664	5880	13648	-4745	18073	-8472	-20016	372	-1608	-2765	15804	-1920	-19488	-256	1844	-1269	4585	-3756	137	124	1
48	-15428	9632	17120	11642	30658	-19312	2904	25864	-2851	20118	-4224	-16620	3372	2900	257	15511	10153	-11780	7084	13976	-5145	22358	-10734	-21564	128	-420	-570	17353	-2248	-19716	116	3416	594	3204	-4364	124	106	1
-1356	-32768	-5024	-14187	16383	32548	-32768	1256	17508	-16194	2778	2798	-25752	12444	-5708	-3666	15579	6734	-12448	11072	14380	-6005	29096	-14536	-28408	1776	2416	646	18748	-3738	-26512	1148	5532	-1622	-613	-6124	120	127	1
-32768	4756	14024	11615	15737	-16055	-17844	-32768	-19012	2882	9981	-14070	-32064	-4148	26392	24806	-11085	2558	-15112	14172	14780	-7675	32754	-23740	-28348	1884	7576	5101	19798	-3714	-26520	428	8192	-3021	-8541	-7329	131	146	1
6940	18452	32767	9104	3986	5090	-28476	26572	684	28517	19457	-14497	-9560	-12864	60	13358	4155	-19167	-22428	15856	13560	-14760	32767	-32401	-27176	6244	5104	-300	20844	-3351	-24776	-480	8680	-9528	-16723	-10410	119	142	1
-12024	-19304	9152	2586	1762	1314	-6728	-848	72	-9477	15034	-4041	-11948	-8652	-4212	12462	5504	-21827	-28188	4908	16820	-12060	30337	-32768	-19960	6808	324	5640	23641	-5764	-19804	724	11648	-12443	-22790	-8649	148	130	1
-6612	-5704	14616	2058	1151	2807	-19100	148	-4052	-13113	12360	-9099	-8196	8824	-13468	-28192	7866	-2790	-32768	19876	14508	-17233	20753	-32768	-23860	16720	-3724	2963	22381	-4839	-17496	7392	-7764	12754	-13188	-2971	129	109	1
-7024	-7908	12332	455	1644	1558	-16604	-3064	476	-12353	10732	-4774	-14800	-17332	-8724	-17589	3721	2955	-18744	14580	11616	-18589	12351	-32768	-19420	13324	-1776	-18366	19892	-1029	-20760	8396	-8432	6791	-15720	901	118	138	1
-6220	-9924	11292	588	1333	1587	-16880	-4464	968	-15888	9357	-3957	-18872	-16916	-1672	-2751	6890	-719	-13944	24856	13260	-30207	7553	-32768	-14304	8748	-9740	-27683	18841	-1907	-20972	5244	-9244	-3290	-17486	2904	121	127	1
-6900	-9812	11372	1309	1200	815	-16768	-7820	1248	-2209	7123	-3869	-16500	-6532	-1428	3445	10452	-3123	-23400	22996	21372	-19461	-1828	-73	-14256	4428	-9252	-9902	14982	-5112	-20876	4484	-9288	-4561	-20222	3387	104	127	1
-6008	-8680	11828	1011	915	475	-16684	-2180	2248	5476	5566	-3203	-14604	516	552	3892	9924	-3549	-7976	15448	9920	-14005	-7175	12098	-12256	3468	-2048	-3383	9322	-4409	-20452	3576	-8968	-8049	-21914	2271	117	135	1
-6316	-8304	11760	644	1191	666	-17312	560	2516	425	5606	-3235	-15948	1796	1572	-811	7798	-2000	-5616	11540	8508	-10086	-10912	15171	-9012	6612	-2264	-4027	3916	-4883	-19528	4228	-8104	-12883	-22448	2018	120	127	1
-6424	-8996	11624	316	932	1750	-15964	-1948	2472	-8862	6002	-2391	-17304	236	2612	-7442	8176	-601	-4032	9968	7900	-7777	-16043	15251	-8704	7248	-2004	-4705	-2009	-6105	-19424	2504	-6788	-13562	-22381	2804	115	136	1
-6440	-9332	11168	410	617	2272	-16480	-4432	2548	-8256	5732	-1927	-15672	-3728	1636	-10998	9690	-2852	-5748	8940	8264	-4932	-20980	14454	-8488	6212	-3568	-7492	-7750	-6662	-18672	2168	-6360	-14264	-20972	3352	160	104	1
-6940	-8432	11928	-56	291	3004	-17312	-3420	1120	-2308	5144	-2342	-16208	-2928	332	-9528	10502	-3492	-7132	10456	7924	-1627	-26239	15846	-7476	5344	-4276	-6109	-12949	-8561	-18276	2160	-6996	-15401	-20360	3607	138	93	1
-6892	-8184	12016	-418	531	2542	-16620	-1692	1240	66	5157	-2132	-15064	-1456	472	-8877	10583	-2042	-5804	10552	5608	-456	-29529	17442	-8460	4404	-3572	-5269	-18003	-9353	-17064	2372	-7212	-16094	-19808	3370	131	113	1
-6880	-8584	11828	-1075	-17	2784	-16268	-2824	1092	-2783	5209	-1834	-15804	-964	340	-12316	11833	-1110	-6028	9536	4768	1274	-28924	19774	-8168	3888	-4604	-7569	-22907	-9098	-14532	1644	-8388	-18485	-17963	4015	143	121	1
-7224	-8360	11520	-778	-71	3279	-16668	-2876	232	-3715	5080	-1612	-15676	-1736	-808	-13950	13339	-1053	-8884	12076	5920	2311	-27545	24196	-9028	4344	-6016	-8103	-27114	-9708	-12436	556	-8712	-19391	-15243	4133	127	127	1
-7416	-8052	11832	-1080	-367	3523	-16784	-2848	152	-4051	5017	-1390	-15132	-2996	-1852	-11243	13541	-1940	-10768	11420	7296	1970	-26413	28182	-10516	4884	-6228	-10672	-31152	-9864	-10980	-516	-8068	-16777	-11925	2999	124	121	1
-6860	-8564	11668	-724	63	3768	-16568	-3124	688	-4072	5090	-1372	-15916	-3652	-2792	-6923	11860	-2602	-13824	11356	9864	3385	-25159	31328	-11996	5828	-7512	-16546	-32768	-9811	-10020	-1008	-8552	-14116	-8237	2202	125	122	1
-7196	-8380	11584	-1345	-87	3881	-16180	-2832	364	-4177	5404	-1412	-16080	-4780	-1952	-2697	9429	-2442	-17016	13044	13636	4732	-25007	32767	-14932	5460	-7980	-18486	-32768	-11141	-9568	-1328	-9500	-12369	-4694	1753	135	120	1
-7488	-7896	11632	-1501	-141	3870	-16108	-3012	-352	-4134	5856	-1448	-14724	-4812	-280	893	9188	-1818	-19720	13432	16900	5606	-25571	32767	-18232	5988	-8460	-18505	-32768	-12179	-9020	-2076	-9764	-7214	-624	1690	136	126	1
-7540	-8188	11600	-1619	197	3676	-16772	-3064	-360	-2999	5922	-1193	-15388	-2344	-404	1520	9191	-2180	-23716	14480	20472	5813	-24698	32767	-24652	5652	-9796	-16139	-32768	-14147	-8172	-4204	-8632	-486	3650	2095	133	126	1
-7500	-8100	11924	-2261	439	4045	-17348	-2360	-192	-4004	6262	-1225	-16860	-212	-1740	-1422	7594	-3368	-32768	15200	25108	6727	-26034	32767	-26756	7772	-12300	-12979	-32768	-13513	-7932	-4708	-6384	-1080	6355	3589	113	125	1
-7164	-8336	12016	-3884	884	3740	-17512	-2440	-144	-4257	6374	-1094	-17744	-596	-184	-2888	6548	-3311	-32768	12396	21092	7457	-29797	32767	-28836	10972	-11844	-6789	-32768	-10806	-8684	-5036	-1732	-9261	5473	6141	134	116	1
-7972	-7884	12376	-968	4880	5615	-17244	-1216	-124	-5426	8083	-1551	-17708	168	2752	-3277	6263	-2943	-32768	-11656	13964	15317	-28998	24781	-26744	3852	-14100	1577	-32768	-5789	-15068	-3608	6604	-5358	-5398	7735	129	124	1
-7324	-7280	12608	-952	7392	5493	-17216	-456	132	-3358	9795	-1836	-17232	3512	4656	-2570	4868	-2787	-32768	-13960	10840	19429	-27652	23270	-20900	8848	-22068	8957	-32768	-979	-27764	-1684	22448	357	-15140	3305	136	134	1
-7964	-7504	12588	-2041	9980	5570	-17568	-532	268	-1557	11955	-2216	-16388	2088	4856	-3465	5318	-931	-32768	-23580	476	19977	-20418	2461	-10040	7588	-24796	17455	-17272	-241	-22796	-6144	32767	-1846	-9925	-2541	157	115	1
-8892	-7776	12556	-2718	13141	6028	-18944	-696	280	10	14124	-2416	-18328	-3716	4984	-3992	7763	916	-32768	-32768	-21220	10382	-15694	-9408	920	10388	-25308	10183	2200	6845	-19776	-4332	28908	1694	5663	4822	147	112	1
-8156	-9208	11884	-3441	17026	6997	-19044	52	764	-1030	16461	-3108	-18832	-4788	5908	-5083	7729	2948	-32768	-13768	-10312	7015	5474	-12714	-7880	5296	-25080	-6810	16640	7946	-13804	-1372	11284	7622	4349	309	130	120	1
-7812	-9588	13056	-3373	20207	8655	-20668	1188	1244	-3160	18756	-3870	-19588	2972	7060	-6308	2657	2177	-18132	9084	11536	-20180	9537	670	-18356	-5180	-5732	-1795	22850	8743	-7720	-1356	-4924	8603	4438	-830	93	159	1
-14348	-12644	9920	-8944	28632	11917	-25276	4428	956	-9446	21296	-4776	-20824	12228	14300	-11883	-5604	3009	32767	20296	28908	-14361	24493	-9395	-32768	-6452	32767	-31118	4722	5213	-5744	-976	-26436	401	9659	473	119	123	1
-6784	-12740	16364	-7563	32767	19614	-32768	7432	11824	-27320	25997	-1652	-27768	21156	32767	22832	-24793	12884	-32768	-6960	25928	-23850	32767	-21616	-8240	-11112	-22172	-32768	19862	3958	-32768	4340	25632	-32768	-17240	3217	143	146	1
-12636	-21492	13044	-1671	32767	29219	-32768	-2592	12276	-19980	25951	-665	-27424	3004	3476	-25116	-8367	9513	-10924	7564	18572	-22369	11675	-10840	-27552	10120	-7240	-4912	16386	14384	-29336	-13764	4864	-15461	14456	11012	131	153	1
-26540	-6400	14736	-13863	32767	32767	-28732	-1768	3296	-10680	26213	-1541	-27260	-18504	6924	-30495	-13344	7980	-12244	3240	15532	-6593	5690	-8658	-13176	1568	-7552	4709	14305	6658	1492	-4884	-13828	22283	10430	11209	130	137	1
-32768	-32768	32767	-13127	32767	32767	-32768	-20336	760	286	25387	1192	-28332	-20320	-7196	-15901	-12368	2918	-8612	-208	18192	-4957	377	-6279	-12896	5948	-4692	19438	10256	8972	-4800	5572	-16252	25830	1334	5187	146	156	1
-19932	-28092	13564	-15662	10543	32767	-25148	-6952	5324	6485	18976	-462	-28572	-11712	-12360	-1821	-15325	-805	-12660	8948	12928	-1722	970	-4073	-19544	6096	-5484	15224	8874	5430	-24832	22288	-2020	964	8406	5226	140	116	1
-12520	-19284	15740	-5338	-464	32767	-16584	-3864	2156	5581	9514	394	-27024	-160	-10320	9666	-20716	217	-8244	4148	14212	-371	1829	-1489	-17228	5784	-4388	3768	8357	4229	-18848	5852	-6632	-5904	12572	5675	124	165	1
-29284	-25892	6488	-1681	-9955	32767	-11460	-3896	-9588	865	4451	1287	-21480	3204	-7956	7749	-20639	12	-8032	5172	13536	-86	1975	-461	-15872	5316	-2972	-3781	7575	2259	-12596	-1248	-3248	843	12424	-285	113	140	1
-7232	-32768	17792	-3972	-32768	6122	-8424	-5100	-9868	-6855	3747	4417	-21592	2600	-5756	5124	-21232	735	-8560	6868	12984	144	1902	-1045	-16128	2040	-888	1094	5884	1983	-14632	3308	-3708	-811	12367	1744	142	137	1
-6532	-25404	2260	8012	-32768	-13427	-7744	556	-132	-8595	-185	5156	-21224	1444	-6556	1627	-21059	-1938	-8572	7104	12656	245	1763	-2708	-16348	2708	-1392	14253	4208	3418	-17764	2712	-2056	2012	12779	5409	132	86	1
2676	-12864	-4640	13210	-32768	-19008	-6400	-1892	1016	-3524	-7426	5503	-17728	-2512	-5656	1449	-18423	-4166	-8464	5820	13220	293	1708	-2712	-17280	6916	-2204	9480	3867	2595	-16752	840	-688	11548	15068	5473	128	105	1
3852	-3112	-4752	2781	-27293	-19735	-8460	336	-136	3043	-14643	6634	-16032	-6412	-6644	4096	-16845	-3737	-8744	5596	13216	297	2000	-2015	-16568	4068	-2276	2669	3813	1303	-14544	1148	-676	15444	15217	5039	117	107	1
36	-9440	-460	-11839	-20635	-24511	-6852	-2120	-1544	6643	-19680	8286	-15336	-6756	-8560	11114	-16111	-2844	-9052	5892	12728	514	2129	-1907	-16000	3164	-2284	5382	3301	1337	-14512	3556	-2440	12064	15175	3319	115	120	1
-4384	-19784	2704	-10685	-18789	-32768	-7256	-3604	-1048	10743	-24648	7937	-12800	-3276	-8616	16507	-14569	-1474	-9060	5916	12752	769	1859	-2184	-15356	3852	-1576	8206	3013	1637	-15040	3332	-1964	7068	14038	3881	115	116	1
-5232	-12608	4460	-4445	-18375	-32768	-9252	-1984	-1032	14928	-29135	8396	-10924	-1872	-8720	18420	-13121	-991	-9220	5696	12640	670	1785	-2284	-15420	4228	-500	8564	3420	1736	-14820	1188	360	4540	13418	3449	103	110	1
-6496	-5564	7748	-10492	-18377	-32768	-9856	-24	-888	14928	-32309	10066	-8952	-1528	-9708	20752	-10919	-288	-9048	6324	12584	415	1554	-2423	-15132	4568	-40	5754	4189	1611	-16512	1224	748	-913	12561	3407	126	127	1
-10232	-9304	10732	-15380	-19715	-32768	-11496	264	-2568	10347	-32768	10244	-5728	544	-10804	23755	-7433	1763	-9212	6076	12508	223	1374	-2415	-15488	3008	-220	3624	5244	1677	-16784	1284	1100	-1174	10191	2847	143	129	1
-12944	-11872	13668	-14384	-22196	-32768	-13080	-672	-4128	8373	-32768	10484	-4900	4252	-12004	22316	-3204	3379	-9084	5876	12660	85	1753	-2341	-15768	3316	-320	4298	6472	2087	-16896	3548	164	1063	6443	2338	140	136	1
-13608	-13760	16008	-13869	-23058	-32768	-17008	108	-5408	7880	-32768	13418	-5668	3820	-12040	12830	-718	5037	-9216	5448	12796	239	2043	-2713	-15420	2952	-1116	3074	7442	2399	-16388	3504	-1128	1744	6148	1289	133	113	1
-16324	-16944	19608	-15702	-22479	-32768	-22776	84	-5128	2074	-32768	14263	-7200	3252	-12836	-230	3078	4295	-9156	5368	12728	600	2843	-2673	-16176	3880	-2208	2606	8085	2430	-15164	560	-1508	896	6401	1698	132	120	1
-23748	-25432	24624	-16532	-20999	-32768	-32768	-4296	-5128	-2447	-32768	15643	-8668	2716	-10504	-7271	5361	1210	-9400	5776	13068	1170	3848	-2839	-16564	3268	-2816	1816	8584	2321	-15420	-440	-3432	2150	6932	1777	132	123	1
-32768	-31260	27820	-14546	-21790	-32768	-32768	-13232	-8544	-1043	-32768	14364	-10336	1352	-4212	-4907	3805	-3876	-9796	5852	13644	660	6064	-3490	-18044	3020	-2516	2880	9158	2491	-17496	800	-1944	3742	7803	1126	126	112	1
-32768	-7104	21656	-17883	-19427	-32768	-32768	-10056	-10992	6149	-32768	11647	-20692	-4388	11584	5967	-7852	-6252	-9872	6500	13540	563	8032	-3786	-17296	3548	-916	2224	10620	2828	-18984	3128	2620	3562	6801	1344	121	123	1
-32768	5012	14888	-16521	-12863	-31365	-32768	-5348	-21012	12429	-32768	7447	-32768	-1832	30768	7798	-15782	-8916	-9948	6060	13604	34	9976	-4232	-17180	3828	-744	390	12559	2706	-17892	1972	4024	3134	5920	2010	108	120	1
-32768	22156	7984	-1172	-3274	-21865	-12824	-5228	-24868	-2060	-18231	2987	-20136	10620	32767	11492	-6603	-8577	-10340	6064	13516	-580	12450	-5047	-17800	3408	-1532	-985	14457	3117	-17884	2156	2828	3501	6078	1550	102	120	1
-32768	32767	1008	-3267	-3645	-1810	-7516	-14376	-28044	-8381	2128	-5324	-15624	20404	32767	5593	14154	-4925	-10712	6140	14136	-1470	15132	-5666	-17220	3660	-1892	-1791	16521	3211	-17604	3800	1656	4755	5354	550	136	121	1
-32768	17624	-108	9760	17192	18030	-12212	-12292	-25164	17009	16933	-9177	-21212	7744	17160	5264	4754	13368	-11824	7744	12996	-1913	18633	-7042	-19184	4036	-1212	-928	18273	3540	-18760	2468	1596	5266	3919	-342	135	120	1
10676	-12632	24524	32504	20897	9674	-22592	13392	27376	27352	25587	-10517	-11336	-1620	-4536	-10861	9026	7452	-12276	7664	12948	-1288	22606	-10789	-21016	2416	-1672	2853	19325	5203	-20208	-676	3788	8953	1336	-424	140	110	1
19592	-14344	84	-5978	20184	32767	-32768	27096	12644	4915	994	4749	-5676	-5220	-31224	-8241	14962	-9142	-12416	10072	14720	-1134	29012	-15054	-27140	3448	-1288	4865	20105	5085	-23728	-3532	6056	10153	-2993	-1097	138	117	1
-32768	7404	5540	13821	32767	18661	-15160	-21232	-21580	-5126	11174	-18083	-32768	8616	20324	32767	-12585	10529	-11764	6524	14208	4290	32767	-22802	-32428	-5384	4288	19564	20447	6071	-24188	-4292	6528	15911	-9956	-4208	123	122	1
-11084	-3528	30156	9890	6785	4310	-32768	-13384	-1676	15815	16673	-15283	-29932	-5572	-3908	1069	9387	-6799	-19192	16048	15736	836	32767	-29160	-28564	3432	2636	20537	20936	5630	-23284	-13340	10492	-1089	-15180	-8145	109	139	1
-11008	-14368	10336	4195	6684	536	-11964	1576	-2176	8234	13899	-9600	-3272	-3328	-10028	-14976	19598	-19978	-32768	5600	16576	10413	32767	-30420	-21712	1820	-8116	11722	21047	7412	-20168	-7100	1720	18171	-13736	-7515	132	120	1
-7344	-6648	14416	6295	2555	1969	-14936	2384	40	-7420	11625	-7973	-5640	-6384	-14204	-15537	9824	-4956	-32768	13048	19336	23892	32767	-29199	-22696	9572	-4384	18558	21663	4764	-25044	4576	-6564	32767	-17743	-5992	131	160	1
-7980	-8456	12816	4520	829	2147	-17476	-2136	-252	-9062	9781	-5793	-19472	-14756	-5756	9042	4430	2668	-32492	23432	19464	24572	23780	-30596	-21836	16388	-5960	4060	18622	6030	-24536	3864	-16156	30719	-17682	-1168	130	134	1
-7100	-9072	12832	2547	397	1547	-19296	-3704	212	-5036	8867	-5191	-21632	-4676	-3112	13875	5150	-3257	-14492	23700	15404	10707	10514	-30529	-14760	6556	-9376	-3238	14998	5853	-25364	1516	-14592	12629	-20918	4520	132	132	1
-6804	-8740	11888	1492	595	910	-17808	-2796	164	113	7578	-5043	-14340	3176	-788	3877	10073	-5050	-28640	32767	22928	-448	-12851	-12472	-12268	7848	-10848	9841	7913	3052	-24948	3736	-9700	407	-27668	3171	128	121	1
-6808	-8636	12160	1260	566	780	-17260	-2084	132	4055	6056	-3543	-13964	564	-3916	-4927	12160	-3997	-3748	18284	8332	-9480	-24534	-2868	-8956	4560	-1284	13729	1370	3383	-21760	12	-6892	-538	-26482	3137	135	97	1
-6444	-8612	12072	1053	420	1032	-17368	604	1700	-984	5296	-2888	-14728	-4048	-4476	-3938	10558	-996	2536	5452	3664	-4127	-23074	-1667	-6976	2604	-1592	5555	-4456	4164	-18924	-196	-5328	-49	-22437	2514	155	93	1
-6376	-9152	11484	1458	-68	1977	-16480	72	2280	-9629	5079	-1827	-19336	-1820	-1380	-3596	12328	-3146	1488	4828	4392	7388	-19633	2920	-4476	2192	-3792	-698	-9274	2778	-16560	1880	-5148	-3212	-20149	1880	121	108	1
-7024	-8572	11724	1337	-338	2283	-17468	-2948	980	-11119	4789	-1158	-16720	-812	-1616	-9779	14094	-4295	-2700	12316	6704	12801	-20020	9833	-6640	1820	-3688	-2799	-14378	1255	-15172	980	-6040	-5644	-16900	649	121	144	1
-6524	-8384	12080	995	-37	1872	-17592	-2508	624	-3426	3931	-1563	-15072	-1612	-2160	-9124	14143	-2606	-2788	13560	7888	8821	-21270	16019	-7880	288	-3340	-2626	-19609	1172	-14140	-788	-5944	-6806	-16390	-395	122	145	1
-6616	-8124	12348	834	-126	1813	-16628	528	1520	-2029	3834	-1282	-15160	240	-268	-5682	12629	-997	-1512	6996	8616	7941	-20087	21791	-8724	-724	-3388	-4711	-23810	629	-13076	-1552	-5396	-6664	-16686	-370	123	129	1
-6664	-8520	11712	156	-693	2001	-15604	-1168	2216	-7046	4504	-688	-15652	588	1000	-7563	11056	-2762	-3120	5052	11504	10608	-18301	25995	-9428	-368	-3924	-7505	-28032	-736	-12748	-1424	-5296	-6626	-16560	-430	126	125	1
-6348	-8388	11656	965	-1296	2997	-15348	-1764	2464	-7505	5037	-644	-14948	224	2200	-7623	10619	-2568	-8172	5360	16492	11498	-20120	27416	-10020	332	-5528	-9492	-31962	-2159	-11700	24	-6900	-9098	-14088	-936	127	109	1
-6780	-8352	11596	1513	-1349	3336	-15912	-1336	2128	-5082	5855	-1336	-15564	-876	3364	-2626	12052	-2902	-10720	4100	19200	11447	-26037	27099	-11772	172	-6440	-8984	-32768	-4408	-9592	552	-7656	-10427	-10853	-115	135	116	1
-7036	-7460	12256	1648	-1219	3038	-15464	-776	1456	-3376	7062	-1637	-16928	-2488	3044	2896	10078	-3938	-11412	2148	20984	13818	-30140	25943	-13972	-1284	-7752	-8043	-32768	-6984	-8132	660	-8508	-10886	-6386	1028	126	121	1
-6796	-7956	12008	1686	-1118	2603	-15692	-1516	1736	408	8125	-2057	-17164	-2888	1208	870	5606	-4107	-14148	4536	23320	15062	-32209	26471	-16700	-1652	-9332	-4836	-32768	-9741	-7944	572	-9584	-9231	-1972	1561	119	134	1
