#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-23-16-48
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9908	-4300	11748	-9	136	350	-15064	-1888	-10344	-308	1900	-589	-15008	-2792	3552	-1644	290	148	-32768	30520	-728	2302	1669	-1868	-14080	-1416	-18368	2685	812	252	-15680	-7016	13392	1948	1754	-572	94	89	4
-11436	-4800	11840	-10	171	343	-22184	-1968	-9248	-630	2093	-543	-22376	-4792	12360	-1123	81	-22	-16376	-28184	-10688	355	-7443	1537	-15608	10520	-7720	3845	2604	781	-30960	-776	21216	2168	1902	-483	78	86	4
-8632	-8252	17024	-329	1666	751	-26728	-2536	-9448	-742	2520	-655	-24656	888	13032	-698	-61	-234	-7128	27400	32767	-2641	-4801	-679	-32768	9456	19224	3093	2587	-181	-15944	13576	-10280	3097	2782	5	65	75	4
-12764	-9296	18456	-24	3242	1229	-32768	-1544	-11224	-864	2822	-815	-28568	5352	15616	-1056	-887	-455	-11840	11672	17880	-764	-4792	-1610	-28888	23904	-1736	-6470	-81	565	-30120	18032	9304	-321	925	746	77	92	4
-10276	-10948	22736	329	5384	1856	-32768	-856	-12232	-459	2978	-768	-32768	1040	14216	-1245	-1419	-112	-6904	14000	11720	-1076	-3595	-1380	-19536	-10240	-2496	-3738	1006	446	-18776	30872	10624	-2210	-496	804	90	97	4
-5348	-11816	23392	372	7363	2475	-32768	-520	-10000	-520	2619	-597	-32768	-1384	1704	-798	-1679	-93	-13072	2760	13784	-844	-2730	-367	-24096	-12344	1784	-2679	2259	-164	-16376	536	-896	-3472	14	-113	101	111	4
-8332	-8472	15728	375	8136	3508	-17200	-336	-7808	-1191	1839	-421	-32768	-1624	-11232	-571	-2152	-356	-11304	-1728	13888	-931	-2200	-293	-10320	-3984	-15384	-1259	1859	213	-14368	-14104	-3688	-1959	82	53	109	108	4
-10336	-5612	7760	-304	6784	3950	-5008	1248	-2232	-321	677	-194	-19720	632	-18128	-492	-2584	-205	-4648	64	18456	-681	-1990	-132	-16104	-6456	-6648	-440	1517	-224	-19656	-992	-1064	-318	-153	158	111	106	4
1152	-17112	32767	442	4493	1759	2040	-2552	-1032	-613	324	-173	-11880	1168	-17512	-697	-2609	-176	-3432	5552	17072	-347	-1643	-133	-32768	3656	-2280	265	1811	-52	-29272	8536	4976	-488	-525	305	112	106	4
-4992	-8860	32767	353	-1094	-58	11096	-11496	8	463	-1016	279	-12336	-6720	-11144	-258	-2149	-321	-5968	3048	16224	-188	-90	-224	-23280	-5296	-8536	-1072	1264	54	-22080	5104	3368	-1040	-330	-100	115	112	4
14148	-11620	9376	121	-2602	-679	5928	608	5432	619	-2311	958	-14880	-6272	-14336	531	-1340	-202	-7920	2264	15088	47	414	-43	-17808	-3760	-8664	-680	1342	159	-16624	-1208	1776	-1040	-134	-92	111	111	4
8364	-9104	5312	170	-2796	-920	-3048	-2048	264	-68	-2990	1191	-11808	-1240	-15432	864	-1185	-23	-8032	4816	14480	132	652	-30	-14928	1968	-4896	-242	1450	197	-18800	-920	-10744	-175	141	271	109	113	4
5688	-6848	4304	-6	-3033	-1472	-3848	-1992	-2560	-3	-3706	1166	-7424	-56	-14216	915	-1168	-68	-11328	3080	11992	39	592	-102	-9344	4296	-16640	40	1137	310	-13608	-640	-9376	604	136	32	108	113	4
6592	-3828	1976	-425	-2818	-1671	-2736	-776	-2624	-166	-4391	1159	-5104	-224	-13544	1063	-1080	-41	-10896	2760	12552	44	205	-32	-9784	-592	-8616	507	836	159	-12968	3168	-6072	889	42	-21	113	113	4
3828	-4124	452	-1094	-2131	-1770	-5464	224	-4776	-387	-4891	1251	-3176	-160	-12936	1296	-742	125	-9168	3264	11976	-10	-30	11	-13488	4296	-7936	947	868	127	-14680	5424	1704	826	51	-129	106	106	4
-8328	-12812	1552	-1025	-1341	-1953	-8104	-1872	-9144	-833	-5045	805	-1416	1920	-12264	1515	-192	221	-7496	3984	14816	28	240	14	-23600	2368	-4328	449	783	93	-19168	9872	8288	474	-116	-27	110	107	4
-13852	-14088	504	-378	-772	-2226	-4376	-6440	-12024	-1093	-5300	793	-208	3536	-12136	1694	-202	228	-7336	3864	15640	35	709	-5	-18240	-200	-1816	-59	954	98	-19456	9072	3840	-27	35	-117	112	108	4
-19612	-12096	-2680	-273	50	-2658	-11560	-5472	-16200	-489	-5382	784	-2848	1736	-6280	583	131	151	-10248	1880	12624	110	887	-129	-13120	2256	-7664	-256	1225	22	-12184	304	4504	-124	51	7	118	116	4
-32768	-12448	-7580	-83	1172	-3346	-31192	-13216	-20704	260	-4858	-45	-7424	-4728	-1304	55	824	-36	-9920	3480	12120	42	787	-130	-9392	-72	-7384	-219	1293	128	-8128	-2664	1080	589	273	118	119	115	4
-32768	-20592	-14260	698	1592	-4043	-17336	-13672	-25496	2329	-4566	839	-15376	-7496	3432	1240	868	-219	-10904	2728	11656	-3	407	-103	-5240	936	-8680	115	1388	211	-6976	1328	-2024	850	245	-14	116	112	4
-32768	-10364	-22916	2029	837	-3782	-17048	-8224	-23376	3113	-3667	1085	-24192	-3080	9024	2282	805	-184	-10992	2736	11336	-66	49	-35	-8384	2248	-8408	400	1445	137	-7368	7000	280	727	210	-185	119	111	4
-32768	14044	-26816	1711	202	-3097	-19704	3272	-15256	2477	-2674	766	-25464	5720	3400	2181	878	65	-9320	3416	13168	-80	-25	-51	-17064	4080	-7080	276	1535	43	-14904	9184	3032	-16	160	-238	119	119	4
-28772	26528	-23172	-425	691	-2034	-11696	5192	-10368	1001	-1968	424	-20960	9944	6872	880	439	-99	-8672	4768	13576	-45	216	-154	-14328	1776	-8376	-186	1584	141	-17200	2496	592	-522	301	-614	118	118	4
-32768	12244	-9212	-1821	47	-520	-13704	3624	-12464	-1002	-820	-210	-19728	10264	7776	556	453	-144	-10992	2208	12176	-59	272	-215	-9736	-792	-12568	-88	1679	251	-12064	-3512	752	-400	304	-660	119	118	4
-31840	6544	-5672	-2595	-1773	-193	-16280	1584	-10864	-2818	155	-982	-7608	11000	21536	-2324	1686	-324	-10224	3040	12656	45	174	-164	-11416	-136	-11648	518	1827	395	-14032	-6832	3720	224	74	-477	118	118	4
-30096	18124	-18000	-3284	-1872	1176	-12296	11680	11072	-1697	405	-1067	-23120	11144	9376	-1986	4308	-303	-9368	3536	14160	200	333	-275	-17272	-536	-11816	590	1988	617	-10696	-3616	13944	1033	-81	-468	121	126	4
-32060	-32768	-4216	783	-3884	-110	-15480	-16488	-1928	-1034	691	-671	-30448	-1944	13328	-1131	4714	-1108	-6344	4256	19808	562	1452	-440	-32768	-3720	-9096	246	2428	703	-22608	6152	23800	1030	-463	-795	134	133	4
-17576	20528	31572	2065	-6149	739	-24944	1144	2256	1609	1848	-1039	-15888	-16304	-15320	-212	1433	-670	-7656	6000	25176	967	3392	-594	-32768	-4448	-11176	-114	3038	719	-32768	6072	26096	1151	-857	-522	134	136	4
-14044	8480	18084	2762	-4406	317	-32768	5544	-2152	5241	1174	-24	-29776	-4112	7168	2487	-665	-584	-9272	12424	26400	959	6348	-763	-32768	-2400	-11968	-55	3304	906	-32768	-152	21776	1285	-1240	13	150	149	4
-10460	-14148	13680	2307	-3350	235	-19624	22280	11024	1159	1721	-577	-20664	3808	6072	2027	-248	496	-5160	13208	24544	300	8225	-1652	-32768	-1168	-8520	255	2773	989	-32768	6712	6880	1119	-1545	142	164	165	4
-12088	-6324	12668	1990	-2340	123	-22904	520	-8344	-218	1481	-24	-14888	14072	856	2866	-72	400	-7760	8696	18000	326	8910	-2695	-22584	2448	-8072	1215	1791	812	-32768	9632	-8648	923	-1880	327	172	166	4
-14336	-7372	13616	1925	-2222	5	-19240	-8560	-4960	801	1719	-410	-19056	8072	-416	1155	191	91	-5128	22240	21528	-602	7665	-4887	-10632	656	-912	2377	1088	700	-26312	7544	-17368	913	-2052	250	178	168	4
-9000	-5476	15452	822	-1155	258	-29792	2424	960	791	1447	-514	-29872	-4560	-1544	-347	282	-295	800	-1392	32767	-2637	4515	-2647	8880	8912	3584	1317	420	765	-16840	10184	-15760	698	-2358	516	171	159	4
-9456	-4068	13140	293	-375	350	-23392	1888	-7712	143	1453	-349	-21040	-792	-7488	-22	274	8	-27776	-13384	32767	33	-1021	-2031	12752	9928	-1336	367	437	732	-12104	12208	-10448	-173	-2069	739	154	152	4
-10260	-3004	12452	-26	161	177	-18704	-840	-11520	160	1386	-370	-18464	-2960	-6272	151	77	-24	27136	10576	4704	-184	-2826	-657	232	296	12288	34	-2604	-795	-18968	5344	-12872	-702	-1709	394	150	153	4
-10212	-3656	12052	-72	222	120	-19008	-4696	-7056	321	1135	-284	-16856	392	-6112	568	-246	-34	9760	2176	7848	136	-2485	-338	-512	408	10248	172	-2622	-775	-13080	2312	-15016	-503	-1403	120	150	145	4
-10140	-6836	11420	-247	604	167	-15696	-3880	-8224	516	892	-143	-17576	520	-15448	46	48	-1	11120	6792	5904	1014	-3116	284	624	1400	1864	637	-3897	-1070	-8584	-1288	-13320	-655	-1390	16	130	130	4
-11088	-7100	10788	-241	563	221	-8432	-4368	-15768	80	649	-177	-10232	2336	-13288	-609	125	87	-896	13576	8192	674	-2956	375	-1432	2072	-4656	563	-4234	-862	-6072	-3216	-12600	-538	-618	18	158	157	4
-12628	-4444	9260	-17	-104	10	-8168	-840	-9888	-501	357	-196	-9944	328	-8360	-1201	288	-71	-7832	10536	6840	-142	-3238	364	-368	3208	-6680	1030	-4780	-644	-2848	-1912	-13072	-529	160	105	162	158	4
-9720	-5252	10696	126	-328	-44	-15008	-3104	-4408	-1380	255	-186	-15480	-2960	1112	-1088	279	-249	-7312	8544	2176	94	-3178	1272	-1824	5408	-7584	1140	-5036	-536	-232	1776	-11664	-366	711	100	156	149	4
-8636	-5884	12252	115	-173	68	-22504	-3208	-1896	-1030	403	-200	-20672	-5144	6296	-285	252	-12	-3504	6448	-2344	258	-2236	1591	-6288	3632	-8920	1090	-5418	-620	-64	-544	-11424	-626	784	102	150	147	4
-9492	-4732	12200	-117	39	88	-16528	-624	-376	-397	756	-282	-17728	-560	10256	118	289	197	-8616	5376	-5096	1390	-237	2275	-19712	1768	-12976	688	-5487	-265	-4352	-2624	-9624	-917	826	-89	141	145	4
-10000	-4544	11852	1	105	136	-14928	-2448	-232	-45	1068	-306	-13728	1128	10648	-150	396	-16	-29624	13072	-1008	1310	1224	3083	-26744	3080	-24504	-1134	-5491	413	-9768	-4792	-5696	-883	1325	-272	141	140	4
-10700	-4816	10808	-22	91	163	-11424	-280	-1336	341	1377	-260	-9672	5424	7464	-455	367	-261	-32768	21216	2784	-541	1283	3531	-14672	4768	-28760	-2465	-5612	-284	-13704	1144	3360	-689	1064	-274	96	100	4
-9468	-4448	9952	56	-30	258	-10696	832	-2600	-83	1602	-444	-8296	5016	8344	-596	340	-247	-32768	-3304	-10112	-2758	-1169	3610	-16536	5088	-23464	-1879	-4378	-635	-18008	11320	12176	-1044	194	402	94	94	4
-8308	-5228	12464	-47	55	365	-17680	1072	-672	-522	1800	-506	-12720	3976	4488	-815	201	24	-32416	-25344	-32768	-1125	-859	3385	-22376	-6048	-21720	-1630	-2926	-558	-17664	9592	11080	-1789	309	1208	87	100	4
-8668	-5620	11976	-205	167	586	-13488	-2696	-7888	-407	2072	-632	-13576	-144	576	-1305	127	249	-30928	-18312	-32768	1303	1028	1993	-13128	-4264	-18928	-274	-1342	-741	-15824	-4272	14992	-2190	1173	1066	90	97	4
-10788	-3124	10484	-213	321	545	-4904	32	-19968	1014	594	-629	-12680	-200	-2472	-1293	-22	63	-32336	-544	-22696	1457	851	675	-7656	-1528	-15600	668	-168	-290	-15008	-10416	14248	-362	1705	107	86	94	4
-10828	-4344	10568	-189	369	406	-14152	-3792	-11144	-373	2008	-769	-10752	-2208	-8	-1271	-77	177	-21968	3456	-14512	960	1286	254	-12816	-1752	-9776	1517	859	218	-17312	-12736	17288	1439	2304	-1125	93	94	4
-9476	-4848	11904	-262	545	491	-15272	-5208	-10336	-32	2335	-580	-15208	-1016	968	-736	-93	51	-18312	-816	-10952	1423	1698	4	-15656	-1224	-6064	2161	1309	612	-8784	-6368	8584	2981	3363	-756	91	96	4
-10852	-6676	11912	-324	795	694	-16064	-4144	-12016	-79	2324	-608	-16200	2072	4856	-792	-58	64	-32768	24048	32767	-4900	-207	-1162	-15712	10080	-17392	2184	1998	829	-16480	4352	2328	3213	2315	-227	89	91	4
-11140	-6864	14260	-483	1453	967	-24984	-1112	-11480	-411	2406	-728	-19808	2904	12608	-1217	-288	-157	-8376	32767	-14480	-1869	-6652	149	-23920	-1024	11328	908	2648	32	-26960	17616	-424	1018	1263	884	79	86	4
-11076	-9012	18312	-413	2942	1362	-32768	-1832	-12224	-711	2712	-867	-32016	1088	17840	-1468	-709	-170	-13448	-8064	29776	-2412	-4918	-1014	-32768	14432	9448	-3656	2087	960	-31160	13032	-10216	-1259	901	853	91	103	4
-9640	-12712	23288	-111	5323	2028	-32768	1088	-11520	-430	3032	-1091	-32768	1272	17776	-1081	-1345	-92	-9496	16768	12736	-715	-4489	-620	-19128	-15368	13224	-4403	1226	217	-24408	21672	16344	-2590	-904	-285	102	110	4
-4808	-13868	24476	-144	7681	2495	-32768	-1528	-10320	-944	2717	-994	-32768	-288	2520	-1135	-1825	-209	-12696	6736	15200	-875	-3242	-195	-28016	-5664	-11368	-2040	2231	328	-19920	-2160	4744	-3768	276	-20	111	117	4
-9800	-8468	16048	-78	8835	3493	-18376	-2576	-3800	-1497	1667	-692	-32768	-4944	-13352	-842	-2348	-349	-12224	6424	15152	-951	-2391	-236	-16800	-2448	-10224	-1180	2087	189	-18016	-11248	-6712	-1594	425	-313	114	111	4
-5080	-6784	8348	-614	7012	3435	-5904	-1440	-5192	-1150	1109	-374	-21232	328	-20328	-722	-2892	-130	-13832	296	12000	-831	-1384	-210	-13704	2568	-8096	-811	1455	216	-16664	2488	-5504	-124	-212	255	118	123	4
5804	-19280	32767	874	4471	1403	1416	-2128	5584	300	-522	12	-11184	1048	-17768	-664	-2896	-203	-6752	5736	15592	-493	-1370	-310	-32768	-1408	-5904	-307	1395	29	-30496	4808	1480	-174	7	498	115	115	4
-1724	-10896	32767	1030	-1064	927	13376	-13928	1736	761	-1676	277	-10648	-5664	-11576	-38	-2228	-371	-6456	1104	17096	-212	-298	-384	-25528	-7544	-10336	-645	1005	124	-25008	11696	-2336	-467	25	5	117	110	4
11464	-4592	13056	-244	-3029	-334	8352	4080	4600	280	-2884	1146	-12200	-4032	-13992	487	-1320	-144	-9232	1792	14592	22	385	-76	-17984	-1120	-13128	-808	1044	-122	-16696	-2072	2032	-1556	169	-298	111	112	4
7536	-7208	7708	-198	-3536	-350	-3616	-2488	544	-1014	-3638	1343	-9344	-2144	-15256	784	-892	73	-8472	3200	15016	142	627	26	-17496	-2720	-2096	-660	905	122	-20864	-7440	-4464	-530	583	-123	111	114	4
6024	-2876	1728	-603	-3570	-393	-4632	-2760	-40	-1040	-3759	1255	-5400	880	-15360	1151	-534	22	-9472	4240	13576	165	668	-98	-12208	4240	-9760	63	1034	218	-17304	1400	-11576	1030	408	-76	112	116	4
4720	-5976	-1080	-1234	-2787	-774	-4040	1112	-6032	-934	-4727	924	-4456	1824	-15736	1309	-483	11	-11920	3280	11376	46	304	-93	-6704	3976	-13416	396	615	97	-8064	2512	-9800	1361	483	-60	113	115	4
-2672	-9196	-1072	-1283	-1903	-1381	-4256	-456	-9536	-1039	-5183	785	-2128	1912	-13504	849	-252	206	-10520	2760	11352	-48	-175	-69	-9664	2024	-8008	1015	455	103	-12312	7080	-2560	1156	450	-251	112	113	4
-14076	-11172	236	-1049	-1133	-2159	-5256	-1576	-13568	-1003	-5300	652	160	1936	-13288	880	52	252	-8560	3400	13376	-2	-185	-87	-20656	2568	-3784	1187	566	-43	-17168	10432	7336	566	448	-314	112	109	4
-30404	-12464	2920	-460	-747	-2695	-7368	-4240	-15120	-1058	-5521	1003	-2208	2024	-9536	709	269	165	-7768	3640	14416	-19	268	-155	-19504	200	176	411	766	-25	-19600	11680	10416	-499	361	-299	116	106	4
-32768	-9704	1500	382	-1070	-2817	-31632	-13120	-23144	-675	-5043	-426	-7160	2552	-3048	329	584	210	-9144	2640	13960	64	517	-184	-15152	1600	-1816	-427	1171	-16	-12432	2752	11472	-824	239	31	117	116	4
-32768	2520	-10684	238	-1268	-3037	-20184	-13272	-25848	1814	-4730	91	-12792	-1664	1648	735	845	317	-7672	2808	14616	33	687	-142	-12584	-856	-2472	-744	1504	4	-8144	-3872	6192	-254	206	7	112	117	4
-32768	10384	-23628	-720	-473	-3292	-20968	-3992	-26056	3219	-3607	889	-25392	-7784	14304	1007	902	267	-10328	3192	12080	-23	608	-178	-8016	504	-9272	-543	1772	110	-6920	-3704	2912	692	325	-55	117	119	4
-32768	15012	-28496	-1081	507	-3013	-18768	7088	-19712	2025	-2649	1275	-31752	80	6112	1787	1338	-177	-10528	2712	11760	-48	356	-127	-8960	-968	-5336	127	1934	11	-8656	1680	688	980	128	-70	119	121	4
-32768	12224	-19968	-500	420	-1659	-11088	3616	-13640	-341	-1532	410	-21656	10328	6536	1486	652	-292	-9800	3616	12432	1	160	-216	-13648	3056	-8792	451	2086	185	-13704	3576	960	700	-28	-334	121	116	4
-32768	18408	-9328	-252	-1021	-504	-6344	-1280	-16216	-1420	-206	-767	-12000	10184	15136	19	1201	-576	-10272	2296	13328	36	344	-326	-13512	64	-9216	298	2073	207	-11272	3520	976	448	7	-460	122	115	4
-16804	23020	-13020	-1568	-1759	182	-12624	1136	-7928	-977	553	-632	-4848	7832	17056	-1352	2298	-637	-10720	2368	13448	132	516	-278	-13144	248	-9784	316	2305	226	-15480	5336	456	241	-25	-461	124	117	4
-32768	-32768	-560	-3063	-5165	-929	-18008	-11576	-20048	-2877	1111	-592	-14872	8288	29144	-1926	2602	-97	-10672	3152	13248	249	705	-239	-14720	2368	-12800	18	2498	163	-11672	-1664	5736	400	-124	-320	136	127	4
-31788	-7492	26796	2243	-5316	10	-32768	-7576	16064	-3705	2248	-1479	-19984	-5992	576	-1432	3702	-233	-10920	4696	16200	426	1333	-285	-23232	-1424	-11400	-24	2741	149	-19560	1400	10200	947	-214	-258	142	138	4
-5492	-12560	26752	1914	-4158	538	-32768	-13552	13640	2926	1538	-591	-32768	-7912	-6384	918	1289	-662	-8896	8816	20816	730	2802	-392	-30680	-1600	-13648	165	3105	281	-26040	4376	14656	694	-807	-351	139	143	4
-15108	-14408	9460	1973	-2954	953	-27856	21296	3464	4487	1747	-294	-23200	224	21984	1247	-1333	445	-8536	9696	24544	614	4729	-684	-32768	-2368	-12808	236	3318	468	-32768	3024	16936	532	-1252	-163	143	138	4
-10216	100	16364	1397	-1633	608	-24112	12152	-12000	-165	1865	-397	-13952	13840	-1784	2309	781	392	-8360	11368	25664	219	6768	-1229	-32768	-1736	-12360	259	3165	479	-32768	9000	11720	283	-1605	267	143	146	4
-10280	-4584	13076	464	-781	-184	-18496	1312	-7376	-504	2006	-614	-22616	12224	-8304	862	-356	-189	-6632	9224	21728	-125	7871	-2375	-27464	280	-11192	652	2484	513	-32768	3976	976	-77	-1772	475	156	158	4
-9012	-4976	13072	119	-335	-167	-19944	-10600	-8512	-318	1808	-673	-15432	768	-10856	-1272	-346	-173	-10720	6424	16392	-320	7569	-3403	-17720	2448	-8840	1460	1609	409	-30544	2888	-6712	-45	-1781	395	165	163	4
-8924	-6856	11360	24	-73	10	-18232	-10112	-10400	1119	1158	-92	-18864	-8352	-10608	-858	12	-8	-14064	10200	16536	-1573	6135	-3694	-4448	5304	7496	1679	-101	270	-25592	2736	-10872	272	-1802	292	168	162	4
-10364	-5152	11620	90	72	165	-18632	-944	-9504	884	1031	-149	-18456	-12248	-8240	-90	-25	40	7608	808	32767	-1439	3472	-1764	7128	4768	-2304	-87	414	337	-15232	6696	-11048	437	-2024	428	164	154	4
-10524	-5252	11332	98	168	92	-15912	-4456	-8408	209	1093	-251	-18024	-8136	-8544	666	94	-71	-21616	3904	32767	-69	-1344	-222	5736	7296	-312	-867	-1349	-405	-13104	7696	-7464	-233	-1748	434	156	154	4
-11424	-4884	10816	69	151	95	-14352	-6640	-10144	221	884	-146	-17272	-2280	-5880	885	-21	-174	19440	9504	10224	-281	-2590	532	-1912	968	9952	-181	-2446	-682	-15976	6616	-9960	-679	-1512	367	149	145	4
-11516	-4428	10864	25	102	15	-13208	-1920	-7056	184	701	-94	-14160	-32	-4240	643	107	-278	8648	2256	9288	-257	-2389	662	-3040	1368	1200	-204	-2896	-675	-12136	4840	-11128	-731	-1310	213	141	139	4
-10380	-5488	10420	131	-29	5	-12720	-3416	-6272	236	615	-24	-13720	2008	-1800	492	369	-303	3152	7208	12232	-273	-2978	868	-1968	1880	360	-480	-3492	-991	-8088	1232	-9000	-975	-1254	197	140	138	4
-9828	-5276	11264	179	-108	90	-15408	-2032	-5360	131	716	-94	-15296	2864	-1008	142	566	-259	848	5784	10616	-669	-3243	802	-4144	2168	-384	-435	-4009	-1088	-6872	-88	-8008	-814	-715	246	141	132	4
-10624	-4272	11064	115	-98	154	-14640	-1888	-7104	-22	790	-251	-15440	3192	-328	-338	603	-73	-2752	4192	10128	-729	-3372	793	-4336	1296	-3160	-374	-4437	-1125	-6592	-416	-9312	-853	-295	267	134	128	4
-10764	-3888	10748	44	-84	115	-13696	-1160	-6688	-220	891	-405	-14016	3632	3616	-701	512	-165	-2272	2424	8160	-512	-3176	869	-7104	64	-3192	-223	-4814	-1230	-5320	-128	-9392	-972	91	132	128	125	4
-9768	-4240	11436	67	-53	84	-14696	-1168	-3512	-297	1039	-474	-13024	1880	5240	-995	458	-322	-6744	4552	11368	-387	-2513	389	-10736	712	-5344	184	-5076	-1322	-3544	-1480	-8800	-1314	389	76	120	122	4
-8648	-5256	10240	40	47	152	-15576	-4688	-1832	-274	1103	-487	-14696	-72	4056	-1051	461	-329	-11008	2232	11280	-72	-2068	-181	-16928	416	-8768	726	-5473	-1055	-4792	-3440	-9032	-1496	456	-25	118	117	4
-9080	-5552	10364	-83	25	335	-13008	-4920	-5256	139	1265	-467	-15632	-1824	-656	-1093	245	-204	-16792	9488	10688	1200	-1425	888	-21144	560	-11256	464	-5780	-852	-5552	-4016	-9624	-1474	731	-97	124	120	4
-10608	-4084	10460	-93	-28	434	-11392	-3632	-9936	-63	1291	-500	-13624	-2344	-744	-1077	348	-243	-32768	25664	14880	117	-805	1853	-24072	2552	-15696	-236	-5955	-788	-8904	-2616	-3424	-1704	292	-123	122	121	4
-10408	-3008	11452	-69	59	265	-12920	-776	-7704	-322	1423	-485	-12528	-2720	792	-883	355	-206	-32768	10136	4976	-367	-939	3462	-28424	664	-16608	-836	-5898	-699	-15440	1264	4824	-1563	-311	-123	122	122	4
-9112	-5200	11564	-79	109	254	-14240	-4688	-6320	-263	1497	-447	-13264	-1336	2272	-497	410	-11	-32768	7888	-5816	-63	-490	4590	-27944	2576	-17912	-1518	-5114	-856	-26064	5192	9792	-1832	-799	346	122	117	4
-8960	-6188	11392	-168	148	456	-12984	-4480	-7280	-92	1597	-568	-15096	-280	-1048	-457	539	-26	-32768	-320	-16536	-399	-198	4310	-23400	480	-20056	-1342	-4056	-1029	-22552	136	10408	-1753	-557	738	105	112	4
-10972	-4136	10676	-226	117	585	-11216	-3248	-11928	-199	1633	-676	-12128	2400	-184	-712	551	10	-32768	-1928	-18112	-432	-123	4192	-15272	-1408	-16552	-1172	-2695	-726	-13056	-8616	18768	-1156	537	991	90	98	4
-9736	-4332	11692	-248	306	562	-14400	-1896	-8712	-555	1709	-706	-12952	1312	2216	-1225	314	72	-26448	-9632	-27696	386	282	2624	-12968	-2960	-14328	-694	-1279	-731	-12128	-6400	26528	470	1532	701	95	96	1
-9720	-5656	12152	-306	607	690	-14768	-4232	-8672	-607	1853	-750	-16744	-992	168	-1239	318	86	-20336	-4280	-32768	669	1605	969	-10144	-5232	-14112	528	-525	-350	-13712	-6504	18968	1623	1688	-38	81	90	1
-11208	-4924	11084	-342	789	921	-11344	-4384	-11840	-806	1951	-883	-14256	928	-1584	-1281	303	-40	-28128	-6128	-28408	1461	2203	463	-6728	-272	-15672	996	809	701	-19176	-5368	14064	1446	1271	-989	85	91	1
-12476	-4288	10816	-456	1056	1019	-12616	-3952	-12896	-988	1979	-931	-11880	1696	800	-1634	236	-35	-32768	-5736	-24496	2005	2391	-264	-14392	-2320	-14800	1074	1854	718	-20072	-2496	12648	1235	1964	-937	88	92	1
-12216	-5880	11588	-483	1663	1163	-17408	-4384	-14016	-1094	2104	-945	-16376	168	7176	-1799	219	106	-32768	-27976	7288	-2163	-6699	-376	-18824	14464	-7584	1733	3109	988	-10048	3384	4096	594	1979	177	99	104	1
-13108	-8516	16168	-167	3011	1653	-30552	-4792	-13128	-1026	2377	-997	-28032	-7168	9520	-1692	31	209	144	32767	16368	-1726	-5958	-1020	-32768	4960	15056	827	3509	386	-21184	8720	-14384	1688	1407	517	99	106	1
-9552	-10492	19916	117	4468	2232	-31424	-3936	-13856	-883	2669	-960	-32768	-4504	10664	-976	-273	-50	-21192	5936	13352	-396	-4474	-242	-32768	3224	-1720	-3791	1734	1358	-26224	17888	-4744	477	493	125	108	109	1
-11076	-9928	20756	308	6021	2754	-32768	-2920	-12816	-673	2675	-980	-31192	1384	9008	-641	-874	-256	-11480	6624	11568	-1079	-3008	-1666	-14648	-14536	-1880	-681	1818	465	-15816	14288	-5720	-861	473	324	117	120	1
-8748	-11100	18032	473	7162	3295	-27728	-1496	-8904	-1312	2211	-947	-32768	2744	192	-519	-1139	-124	-13672	3296	14800	-1221	-2000	-359	-27912	-3424	-11056	-26	2090	92	-23912	1264	-2360	-1794	598	26	116	117	1
-8832	-6328	14328	522	7444	3561	-17296	-3064	1128	-1458	1130	-793	-30904	4768	-10064	-666	-1312	-197	-8488	1368	14808	-871	-917	-128	-25656	-7576	-6104	-1259	1532	4	-22072	-6624	-3720	-1377	678	-655	120	118	1
7576	-8092	22460	16	5892	3476	-11488	-4600	2648	-1120	749	-716	-26088	5192	-15448	-874	-1535	-282	-8536	3784	15200	-454	-112	-165	-23104	-2288	-3400	-1654	1120	-213	-22648	-4352	-4768	-930	745	-572	124	117	1
-13336	-23704	32767	-2076	262	826	-3608	744	-56	430	-1010	-614	-23648	2832	-12960	-760	-1600	-462	-10072	3752	13872	-225	228	-139	-19568	-2144	-12056	-1403	960	-81	-17664	1976	-9960	-112	828	-205	125	119	1
17728	-16812	21112	-1365	-3041	-1447	-4640	3440	10432	-867	-2701	-342	-23392	576	-9864	-266	-1761	-372	-10040	3848	13256	-32	352	-95	-15752	-736	-10176	-482	765	-70	-17664	6224	-14344	-43	1023	-177	121	126	1
8312	-10076	14196	-1508	-2512	-1678	-11576	896	456	-1160	-3661	35	-17616	2312	-12944	209	-1728	-160	-10248	3920	13160	36	369	-119	-15680	-712	-10344	-310	720	-59	-17416	3144	-13856	-222	1343	-319	118	124	1
