#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-20-15-44
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-24056	-24524	9056	-877	-6708	-5357	-1504	-12512	-20144	3646	-7407	-67	640	3600	-26672	-1360	-2869	-1753	5048	23448	32767	336	6383	-2515	-32768	-14296	1512	911	314	-238	-32768	-19064	6256	-8288	5300	-388	121	131	2
-23580	-19028	17428	-1423	-5845	-6614	-7592	-7656	-24392	5073	-8180	597	5000	240	-27112	-453	-1523	-1233	7952	10032	31464	628	8942	-4983	-32768	-15128	18872	2848	169	613	-32768	-32768	28296	-4705	3222	348	161	135	2
-32768	-13900	30056	-2513	-5754	-7570	-15096	1984	-23888	2888	-8624	1159	2304	1512	-21328	618	-695	-554	-32768	1992	26008	1697	11869	-5234	-32768	-2096	24400	3628	71	131	-30360	-32768	32767	652	3648	1097	128	115	2
-32768	-13608	25828	-2295	-6491	-7556	-11088	-1656	-30336	-745	-8646	1081	3752	2592	-23160	1835	-745	-395	-32768	30312	20872	2775	9453	-3770	-18336	32767	21760	3403	1447	-322	-6368	-25984	32767	2965	3262	833	119	116	2
-32768	3680	13444	-984	-6427	-5232	-12808	-12392	-32768	-904	-7928	-402	16880	1488	-12424	1489	-248	-211	-32768	-4496	7072	-1860	5878	-3330	2600	17984	3216	-2074	5044	-1116	-17512	24	32767	2122	-1136	974	117	108	2
-32768	12312	6176	-2666	-6092	-2632	-20816	-9072	-32768	-1382	-6216	-1090	-4496	-4312	11552	540	-3037	-535	-32768	17144	32767	-791	2091	-2302	-24480	-9296	1616	-2471	8429	-1510	-7872	9512	15120	3536	-776	-411	144	111	2
-32768	19112	-22320	-1981	-4037	-1222	-5168	3592	-32768	-657	-3205	-457	-22408	832	31632	-2792	-4013	-738	-23648	12312	32767	-511	1973	-2294	-32768	-19424	4408	1127	6969	-234	1664	-616	1352	2654	-760	-773	124	126	2
-32768	23940	-32116	-717	-1401	146	6496	-2632	-32768	-1523	11	-575	5592	-4504	19192	-2719	-117	-706	-17456	28856	32767	1063	2660	-3609	-31768	-960	13272	2872	6334	-822	-12328	-9272	-336	2400	-2167	-173	144	134	2
-32768	22580	-29392	-1017	810	-94	19408	1232	-32768	1460	2532	-916	-9656	5576	6216	-1360	3417	-726	344	28288	32767	275	2293	-3971	-30720	680	15008	2340	5339	-1017	-11608	-8608	12840	1131	-3379	-544	129	118	2
-32768	20568	-15600	300	3729	-196	2296	8400	-32768	1736	3925	444	19568	11928	-32768	-1727	8873	630	-5776	32280	32767	184	1363	-3904	-29016	2928	7616	1667	4341	-808	-17568	-4528	15224	1558	-3004	-804	124	107	2
20016	30040	-32768	6952	8591	6780	-5048	-29952	32767	-1312	3671	-130	13952	-20912	32767	5905	-6799	1364	-1432	32767	32767	-299	-754	-3114	-32768	9392	-1496	901	3296	-853	-32768	4048	6232	2060	-2501	-196	1	111	2
-32768	32767	32767	4504	458	2650	-32768	32767	-32768	16400	7576	-8431	-32768	32767	-32768	-1381	4537	-2501	528	32767	32767	-703	-1588	-1877	-32768	12040	-11064	63	1441	-377	-32768	30864	-6992	1209	-1667	93	252	183	2
-15840	21360	18552	571	121	538	3800	-31272	-32768	-10998	3451	493	-26856	32767	-32768	-2629	1429	-2828	-4984	32767	23080	-1737	-3480	540	-25320	12096	-28992	-556	-1455	-761	-32768	24560	-18224	-3353	-5796	996	216	147	2
-22528	9764	12852	-411	348	-29	32767	-17032	-32768	2528	5111	611	32767	7392	-32768	-3008	1322	2008	-4576	18296	9400	-502	-5024	2370	-8008	8896	-27720	-875	-3687	-1054	-32768	3728	-21472	-5136	-6149	236	17	133	2
-6412	-2736	18340	-456	674	254	-24448	-13960	-32768	1555	3421	-1361	-32768	-18704	-32768	-1765	5846	4041	-12728	20576	1928	1007	-5849	3116	-32	10216	-28008	93	-5633	-488	-32768	-2960	-27048	-2173	-5990	-475	124	157	2
-5152	-17332	14900	-786	1206	310	-304	-13296	-21096	-2344	1771	-1442	-32768	7664	-22416	523	3835	667	-22216	20800	6432	817	-6823	3409	-776	9248	-26784	740	-6958	625	-32768	1480	-32336	-61	-4982	-319	229	166	2
-4784	-9516	23716	-1085	2753	821	-32768	-32768	-22648	-1014	1758	601	-32768	-16352	-4768	-517	4686	1924	-24416	13880	11472	1701	-7575	4321	-1840	3744	-20200	1068	-7841	881	-13376	296	-30840	372	-3841	27	29	160	2
-748	-12216	31320	-976	5557	1875	-32768	-5752	-9960	-160	1485	302	-32768	-14480	10240	1689	5252	1730	-25816	17584	11952	1887	-7657	5016	-3080	1136	-18272	949	-8354	1311	1600	-344	-28408	-114	-2708	-233	33	58	2
8592	-15596	29452	-1219	8755	3685	-32768	14072	10600	-1435	603	448	-32768	12920	23488	5034	3838	1436	-23696	8328	17416	2296	-7397	5246	-2896	112	-17544	-86	-8887	2019	9384	-544	-24032	14	-1408	-498	112	81	2
2180	-6956	21920	-1600	11002	5025	-32768	5952	21264	-2366	78	1142	-21632	25832	24568	2408	3784	1040	-32496	7600	23408	3313	-7530	4963	-1584	-1528	-20808	-450	-9013	2356	16448	-624	-19424	141	73	-652	203	132	2
-32768	-11848	19708	-3068	12106	4550	-24072	-2600	9400	-2112	-354	651	-28792	6776	32767	-851	2896	1069	-32768	5856	23800	4017	-7992	4458	-4952	-7504	-23096	-104	-8659	2662	19720	-960	-24080	-1696	1063	-582	186	136	2
-32768	-22524	24652	-3174	7394	2744	-13552	-30096	2712	-1581	2069	1167	-15032	-9568	32767	-1724	1531	1356	-32768	768	19216	3606	-6874	4994	-14392	-7712	-32768	205	-8024	2996	18560	1896	-21512	-1527	1396	-142	129	125	2
-17424	-15968	1252	960	2148	3027	-11864	-32456	2448	-1001	2862	1082	-8432	-9440	32767	1496	891	-660	-32768	-12304	21728	3763	-5017	5372	-20376	-560	-32768	-291	-6762	2113	872	6144	-6264	378	-36	493	111	135	2
-15128	-19712	23504	-488	398	2032	-21192	14296	17224	837	5977	-422	6712	2376	18224	1321	327	381	-32768	-19704	8472	3059	-3994	4666	-15256	-3216	-32768	-762	-5055	828	-20960	9800	16856	2537	-2297	896	106	130	2
-2980	-31376	32767	-172	1534	2822	-32768	1912	21280	-1999	5017	-952	304	14920	17944	-722	-587	1121	-32768	-25384	-17568	785	-2448	2276	-48	-4408	-32768	-171	-1682	185	-21216	10520	29824	3129	-1864	1278	110	132	2
2100	-31336	32767	152	1376	2587	-28872	-1440	19992	-1559	3594	-750	-8200	8504	15672	-2662	-1204	1027	-32768	-27912	-29192	519	-469	538	17424	8264	-32768	-1537	889	222	-15376	-13104	9544	309	623	922	109	142	2
-1024	-26300	32767	-852	-93	1520	-25896	-120	21928	-2086	3515	-474	-12024	-5096	18104	-2635	-1305	783	-32768	-17624	-20160	-24	2006	403	15976	-7552	-32768	-2065	3116	-155	-9544	-4016	5952	-589	3304	-87	111	137	2
4660	-26352	32767	-564	-721	1651	-29376	-3752	20136	-2016	3011	-250	-14328	-8784	20392	-1076	-1915	269	-32768	-15960	-19536	4	2289	298	-5224	3112	-32768	-317	4167	74	22224	14440	-13832	1745	4667	-616	105	113	2
-1384	-29144	32767	-139	-988	2389	-32768	-12768	6712	-1336	2489	48	-26392	-9352	14872	-495	-2038	-27	-32768	22832	32767	-6284	4552	-6670	-32768	-32768	-32768	-12569	7818	1463	-32768	31672	-9512	-3309	4535	-679	161	120	2
-9388	-32768	32767	258	-1781	2319	-32768	-27968	-11104	31	1341	322	-32768	-17240	-48	-135	-1368	5	-32768	-1216	21408	-1376	1471	-1903	30688	-1112	-31432	-1543	6755	-1764	-23712	-32768	-32120	74	-842	636	71	93	2
-7296	-32768	30900	2183	-3253	925	-28464	-17472	-21968	1401	-646	385	-32768	9960	-20304	1109	-3224	-1120	-25128	8736	9608	-700	356	-789	32464	1320	-32768	-464	5203	2536	32767	-32768	-32768	6203	1032	476	111	61	2
-8192	-27960	25460	1184	-4392	-1583	-23904	-11632	-25224	734	-2930	977	-32768	-2072	-21200	2050	-5292	-2427	-10768	320	16648	-299	412	-48	-16768	-11936	-32768	2241	4199	1099	23512	32767	-32768	4894	4275	-2687	199	96	2
-14420	-29728	15804	-622	-5676	-3607	-11424	-10416	-26848	-195	-5235	1530	-32768	14792	-32768	1074	-5481	-1330	-8552	10872	14976	95	1059	-235	-24904	19288	-32216	1763	2939	1019	-32768	5880	-32768	-1701	8309	2706	97	116	2
-24012	-24728	14636	-607	-6625	-4196	-8736	-14832	-25016	-147	-7053	170	-31872	14096	-32768	-230	-5787	-1075	-5288	10936	24736	751	2317	-643	-32768	11296	-32688	29	1730	-316	-32768	10312	-17944	370	5060	-3228	103	108	2
-27292	-21968	15256	-1166	-7155	-5341	-7992	-8296	-20704	1426	-7892	-274	-9112	10736	-32472	-1237	-4373	-996	-3192	13632	32767	729	5282	-1377	-32768	-8136	-16216	713	1124	4	-32768	21312	7752	-4118	5499	-572	125	100	2
-24344	-20500	17000	-1116	-6823	-6104	-7368	-8232	-20832	3730	-8278	-96	2824	8584	-31936	-1001	-2949	-1354	8184	26056	31976	683	7556	-3926	-32768	-5016	14400	2385	313	-129	-32768	-26640	18392	-5773	3497	-383	145	114	2
-27796	-12980	27868	-1418	-6442	-6742	-8496	-1688	-27752	4226	-8988	40	13504	6352	-30736	-65	-1461	-797	1464	11176	28152	500	10426	-6123	-32768	-2512	27656	2829	-303	650	-31400	-25744	30808	-3156	3290	67	143	112	2
-32768	-4648	32767	-2741	-6712	-7512	-11400	6928	-30928	2050	-9055	1298	11648	1712	-26088	-78	-956	-71	-32768	8024	22016	2267	11413	-5580	-28560	7360	22088	3459	218	-114	-19120	-23984	32767	770	3846	890	127	105	2
-32768	-432	25520	-2375	-6783	-7139	-13768	-1112	-32768	-610	-8949	873	20688	-4360	-21312	477	-142	52	-32768	20944	6992	997	7315	-4907	-8960	30456	14360	1068	2944	-488	-15272	-21312	32767	-1288	2174	875	135	98	2
-32768	8744	10304	-1535	-5927	-4769	-23248	-8168	-32768	-2659	-7708	62	11752	-7112	-1352	1093	-1178	-227	-32768	7560	8472	-2301	3477	-3572	-8792	3688	6232	-2115	5729	-1430	-7264	-9560	27832	2325	-257	1295	149	96	2
-32768	12980	-12068	-1873	-5224	-1658	-14720	-17432	-32768	-1239	-4887	-999	-20744	-6200	27024	-864	-3384	-419	-4728	10768	32767	-376	1901	-2150	-32768	136	14072	-938	7472	-1184	-952	-2296	19360	3556	-993	-675	123	102	2
-32768	23908	-32768	-1162	-2749	55	7896	6048	-32768	769	-1408	213	-17248	1448	29512	-1401	-2898	-476	-20424	22176	32767	683	1586	-2533	-32768	-9488	14280	2212	6257	-236	-13360	-3440	4640	4703	-226	-167	114	102	2
-32768	18560	-32768	-638	-54	395	17656	-816	-32768	-395	1339	-378	-4088	5584	14576	-624	1872	-598	2304	31880	32767	251	482	-3021	-30424	-960	17480	3132	5518	-774	-6632	-2824	1128	4315	-1752	157	132	107	2
-32768	12152	-23840	-49	2021	36	7008	-3232	-32768	394	3298	-512	-14248	8880	-7256	-2433	3949	-399	1696	26648	32767	315	-292	-3309	-30856	4304	15680	2669	4747	-1014	-14856	5424	14512	1071	-3371	-467	140	110	2
-14560	-32768	-13692	2575	5013	1135	128	-7328	-22776	312	4284	-925	12320	-4528	-32768	-2313	7298	1032	7408	32767	32767	-21	-1127	-3499	-32768	10128	13312	1963	3731	-1421	-19384	4520	18112	1307	-2920	-284	124	78	2
-32768	-32768	32767	15739	7868	15470	-32768	-32768	-32768	-195	6325	-3543	-28888	-32768	32767	152	-3007	192	2000	32767	32767	-1026	-1021	-3170	-32768	15704	-7808	-268	2381	-808	-32768	18816	-6000	1800	-2046	82	1	174	2
13424	24792	32767	647	947	537	-32768	32767	-13016	-2148	8798	818	-32768	32767	-32768	5638	1384	-2451	-5880	32767	28456	-1828	-1841	-646	-30608	11552	-16216	-1115	638	-1178	-32768	26296	-4576	-1060	-3802	597	115	173	2
-10476	21796	22996	655	-269	336	32767	19544	-32768	661	4211	-2196	19992	32767	-32768	-3173	1999	-1458	-2432	30080	18896	-1532	-2959	1582	-22872	12232	-30632	-1664	-1782	-1122	-32768	13776	-14824	-4801	-5895	1136	232	148	2
-4896	-12348	15620	-145	175	-70	-9096	-7008	-32768	474	4713	-1453	32767	-312	-25440	-2160	2249	3410	-13088	25920	9864	184	-4655	2913	-7048	11112	-32136	-1440	-3991	-1317	-32768	-672	-22600	-4299	-6416	535	93	142	2
-10868	-1844	15788	-628	713	83	-32768	3440	-32768	-1360	3888	-1737	-32768	-25944	-32768	-1111	7830	1216	-19944	22432	4096	950	-6311	3398	-2208	9560	-28760	173	-5900	4	-32768	-3136	-28032	-1656	-5612	328	120	143	2
-6904	-9544	17656	-848	1400	509	2648	-29056	-32768	-2824	1438	-808	-31848	6776	-24488	-1878	3129	3884	-22576	21912	3784	1791	-6879	4123	-3552	6800	-23560	868	-6873	930	-25112	-992	-30368	-472	-4882	234	219	144	2
-2564	-8052	28192	-1202	3205	805	-32768	-22496	-30160	-47	1306	9	-32768	-31104	-20504	-2599	6483	1109	-20088	21808	8632	2165	-6409	5528	-3592	4680	-19256	220	-7623	1660	-6040	-4672	-27736	-348	-3671	-7	47	143	2
2944	-13612	32767	-1096	6526	1895	-32768	-13152	-4248	-1080	452	604	-32768	-26744	11008	2626	4752	3416	-22064	17544	15640	2113	-5892	6761	-3816	4712	-15816	-1314	-8290	1829	3216	-5120	-26760	-104	-2356	-330	92	33	2
5672	-16696	32767	-1096	7148	2206	-32768	2864	23864	-1250	38	611	-32768	11968	32767	6318	3662	1622	-19576	2136	25504	3005	-6120	6527	-4920	-1848	-23904	-2238	-8761	2176	6904	1016	-26096	346	-755	-150	170	115	2
-15068	-9004	23064	-2077	12744	6195	-32768	17440	27624	-1814	-487	828	-32768	32767	32767	3951	2895	973	-32768	3840	32544	4118	-7474	5057	-3512	-8352	-26200	-1724	-9099	2247	13464	1144	-27872	6	385	175	146	126	2
-32768	-20684	27164	-4476	10838	3661	-18352	-6840	13560	-4004	770	856	-14656	10888	32767	-1130	1225	974	-32768	6048	27616	3933	-8433	4010	-4560	-19800	-31720	736	-8703	2166	22160	4328	-30200	-1602	1628	-124	114	116	2
-32768	-11500	6304	29	4267	3292	1136	-32768	8648	-432	4558	708	-10096	-10504	32767	-820	716	130	-32768	-2616	24808	3117	-6311	5145	-22728	-2400	-32768	2159	-7991	2420	15832	3688	-20272	-911	1379	72	140	125	2
-32768	-6716	32767	539	2282	2787	-15824	2552	4000	3990	6897	-71	-10736	2768	32767	187	1545	-1174	-32768	-15752	18656	3518	-4497	5124	-18616	4928	-32768	-530	-6460	2142	-13568	5976	5744	1335	-2253	862	151	133	2
-23756	-23944	32767	-259	2700	3069	-32768	28296	15400	38	7454	-1185	7800	12784	11024	-1489	-27	985	-32768	-28368	-4128	1920	-2296	3478	-5856	-22896	-32768	-1896	-3197	-21	-18672	5648	13512	1866	-2848	890	88	144	2
-10824	-31340	32767	90	3563	3809	-32768	792	22368	-3112	5828	-1174	-7008	18944	10984	-3278	-2037	1276	-32768	-32768	-26864	80	-905	520	12112	7360	-32768	483	334	44	-21560	-9048	18016	1351	-412	632	112	158	2
-3884	-32488	32767	-1233	2415	3688	-32768	4400	21080	-2915	4727	-977	-13704	6928	12432	-3595	-2097	1303	-32768	-26232	-19232	174	1436	-400	22024	-5072	-32768	-2135	2862	443	8520	-7488	19680	-2672	4859	398	88	136	2
564	-32768	32767	-1879	-13	3406	-31520	-3760	21904	-3523	3741	-610	-21056	-11072	20424	-2346	-2004	1112	-32768	-31992	-32768	-4750	6490	-5326	1008	1336	-32768	-376	4433	-183	19048	4328	-32768	1578	4471	-1110	117	123	2
2472	-32768	32767	-652	-804	3514	-32768	-18632	6976	-2277	2728	-85	-31840	-22208	10008	-1580	-1598	472	11576	-32768	-32768	-7192	8259	-7161	-32768	-32768	-32768	-12995	7695	2503	-32768	17360	-32768	-1795	6322	-844	137	116	2
-7896	-32768	32767	613	-1652	2312	-32768	-30000	-13136	635	1588	642	-32768	-26912	-8712	1347	-1444	-440	-28704	27904	11968	-1262	1430	-1858	29680	-16464	-32768	-1459	6790	-2635	-24360	-26512	-32768	1081	629	2289	83	77	2
-2536	-32768	27508	2707	-3460	-112	-24328	-16184	-21528	1950	-1033	886	-32768	6608	-23088	1755	-3789	-2231	-21968	592	11520	-369	615	-365	29360	736	-32768	322	4831	2022	32767	-16312	-32768	5841	2364	-95	169	75	2
-5412	-25776	19248	1778	-4518	-2370	-12280	-16208	-24824	1416	-3115	2350	-32768	1232	-29528	2807	-5249	-2364	-8272	7344	16072	-11	635	-185	-20848	-3664	-32768	1526	4320	392	-2688	32767	-32768	2081	4098	-3250	132	98	2
-16396	-30692	11948	144	-6491	-3549	-1080	-10936	-25080	-51	-5734	2436	-32768	11136	-32768	713	-5993	-1106	-9232	11096	15744	368	1402	-402	-23400	3840	-27608	1799	2470	1329	-32768	-9000	-32768	-1919	6286	990	98	124	2
-22676	-26148	8692	-459	-7915	-3869	-1568	-15784	-21056	-1070	-7663	695	-25200	9248	-32768	-252	-6283	-1224	-3920	12000	29752	897	3269	-905	-32768	14128	-26688	508	1953	-414	-32768	13560	-7232	-227	5360	-1863	112	111	2
-26328	-20592	10396	-1686	-8033	-4700	-4040	-10304	-19040	465	-8678	-35	-400	9152	-32768	-139	-4713	-1056	696	19920	32767	935	6182	-2247	-32768	-9144	-4992	1409	1097	-119	-32768	-896	12144	-2682	5265	-447	118	112	2
-31092	-22984	16460	-2277	-7846	-5543	-5400	-7552	-16920	1913	-8946	-193	6824	7488	-30920	-385	-2710	-1128	9728	19104	29976	919	8791	-4878	-32768	-7592	19208	3637	269	162	-32768	-16688	26544	-2938	4189	-807	127	125	2
-30844	-23180	24008	-1712	-7341	-6287	-8552	-5816	-23936	3207	-9491	-66	10568	10200	-30632	-192	-1724	-719	-26480	12352	26464	1384	11538	-5886	-32768	12824	16984	3928	-575	421	-26072	-12840	32767	-69	4427	147	134	108	2
-32768	-14520	32767	-2170	-7053	-7555	-11192	1208	-27896	2888	-9791	279	9352	3448	-23744	-84	-1391	-386	-32768	29760	26440	3318	9632	-4753	-22472	28232	18616	2125	892	-790	-18432	-6176	32767	827	3577	648	137	114	2
-32768	-3752	29272	-2683	-7019	-8096	-19080	4112	-32768	495	-9457	171	17928	4568	-25648	964	-784	281	-32768	3912	1824	-698	5467	-4972	-3216	20216	7024	-1594	3862	-1058	-20968	280	32767	-1280	618	695	144	101	2
-32768	5432	20892	-2539	-6375	-6717	-22864	-14520	-32768	-265	-8341	-171	19936	-2880	-13680	1030	-644	43	-32768	25888	29400	-1020	1279	-2896	-13280	-9856	776	-2250	7259	-1821	-5416	-5200	27432	584	-284	470	136	95	2
-32768	13340	3552	-2069	-5722	-3983	-22400	-5432	-32768	-1057	-6075	-452	-16216	-9896	21992	-756	-3176	-867	-25088	22824	32767	96	2280	-3269	-32768	-9520	11600	558	7390	-408	3616	-14192	17440	1426	404	-467	127	80	2
-32768	24356	-32768	-1609	-3881	-1124	784	-5808	-32768	-817	-2631	-372	-28512	-5264	32767	-1146	-3698	-1613	-12144	32767	32767	456	1706	-3378	-32768	-1368	12408	2883	6234	-152	-7816	-15328	4920	3657	-1291	-118	115	90	2
-32768	26660	-32768	-1448	-1301	402	21152	-9424	-32768	875	874	-225	416	16032	19936	-502	963	-991	-8936	30336	32767	616	1170	-3101	-32768	2208	15216	2685	5599	-580	-16104	2056	12152	4041	-1967	-233	144	103	2
-32768	22496	-32768	-544	2178	52	17816	4144	-32768	590	2903	-452	-13064	11168	-3080	-2835	3881	-289	-5368	30496	32767	414	401	-3196	-32768	2208	14408	2648	5506	-610	-13352	2336	16880	2921	-2228	-419	143	115	2
-32768	-16700	-32768	3781	8377	3706	-776	-5224	-32768	1155	4635	-872	25488	-4720	-32768	-6397	6140	2182	-5360	32767	32767	-83	-269	-3463	-32768	7864	5896	1739	4361	-1012	-22096	6992	11912	1910	-2999	-222	123	79	2
-32768	-25832	32767	11704	4037	8045	-32768	-32768	-32768	9723	7724	-6964	-32768	-32768	-32768	-3258	2526	-689	-5952	32767	32767	-1166	-952	-3357	-32768	22064	-14008	103	3083	-727	-32768	24888	-6856	1320	-1610	418	252	173	2
-29792	-32768	-2816	565	1049	831	13888	4064	-32768	-7670	8194	3996	-32768	32767	-32768	3755	892	-3604	-3472	32767	32767	-1475	-1109	-3195	-28952	15496	-16624	-1526	1081	-914	-32768	27512	-16208	-1237	-4368	1161	96	156	2
-12688	-6508	14552	604	77	65	32767	-9496	-32768	-608	5227	-646	32767	32767	-32768	-3233	1650	-668	10216	32392	16960	-2679	-2749	1578	-13416	12144	-30536	-3066	-1892	-1275	-32768	13064	-19096	-4610	-6004	1891	132	139	2
-9060	1292	20508	-211	400	16	-19984	-4016	-32768	1390	4345	-1319	-5408	-9720	-28480	-1213	3965	4185	-216	28152	9776	-837	-4594	4656	760	5576	-23784	-2657	-4411	-2370	-32768	1952	-28160	-3504	-6448	1076	65	174	2
-7584	-1844	19352	-766	884	81	-22048	18320	-19768	-711	2212	-1768	-32768	13920	-32768	1854	6102	76	-8544	15112	9104	311	-6191	4824	3008	4928	-23248	-728	-6619	-994	-32768	-128	-32768	-1574	-5538	1043	185	162	2
-5004	-10348	24000	-1167	2126	700	-21192	-32768	-32768	-2634	1724	-523	-32768	-12184	-12184	-2119	4538	4275	-20832	14720	13888	2019	-7669	3662	-1512	3456	-19976	1014	-7808	483	-19560	-2784	-32768	-1675	-4594	273	148	159	2
-2528	-11448	31432	-918	5120	1451	-32768	-9696	-20744	352	1848	113	-32768	-21360	-872	-407	5785	1435	-22840	14408	16992	2812	-8582	3404	-2800	-160	-16792	1682	-8512	1314	-2256	-8384	-29520	-1297	-2840	-477	97	110	2
10076	-15700	31828	-950	8518	2982	-32768	3112	4288	-1165	876	182	-32768	-5568	21072	3624	4448	2742	-22944	18016	18752	3439	-8160	4352	-7192	-2624	-16208	1534	-9065	2014	4752	-6152	-26888	-1019	-1893	-853	110	64	2
3652	-11748	23532	-1307	11222	5006	-32768	6632	20296	-1715	154	927	-32504	17104	21800	4466	4780	1178	-26176	19480	26496	3758	-7405	5451	-8640	3056	-23144	495	-9554	2823	10776	-1152	-29696	-839	-617	-387	184	124	2
-32768	-6848	27472	-2916	12902	4973	-28400	-1256	10520	-1684	-633	508	-29592	14432	29712	2063	3309	1371	-32768	8360	32767	4318	-7263	6725	-7152	-3520	-27640	-1130	-9663	3265	15272	-1168	-21648	-57	217	162	128	117	2
-32768	-28320	28280	-2769	8580	2872	-27984	-32768	6592	-2504	1532	1094	-23408	-13744	32767	-329	1231	956	-32768	9216	21264	4180	-6953	6726	-7640	-2856	-32768	-2257	-8637	2633	24864	7800	-27416	-1399	1713	335	110	116	2
-5364	-30480	-10108	3916	3478	2178	-5120	-3176	5816	4002	5178	1089	-14464	-7568	32767	3853	8	-867	-32768	-14328	32767	3146	-5322	6319	-23064	-2984	-32768	-2943	-7492	1801	10992	1808	-17928	125	375	777	132	125	2
-22288	-10072	22916	1060	2429	630	-3400	-1816	6288	4348	5672	1131	1640	17256	29160	3332	789	-374	-32768	-15304	10640	2929	-4488	4959	-23752	-8904	-32768	78	-5388	788	-20984	7992	21016	1671	-2928	1173	121	121	2
-17428	-27764	32767	-848	3534	1806	-32768	16808	20024	-1290	6409	-1502	3256	32767	20688	-1188	-1046	1021	-32768	-32768	-16528	1337	-2577	1279	6280	-1912	-32768	663	-1659	485	-26080	2904	32767	1662	-3806	1051	77	143	2
-2792	-26764	32767	-1816	3068	2532	-32768	5208	18752	-2345	4247	-1676	-632	32767	18080	-1853	-1424	1230	-32768	-32768	-23040	975	-598	-780	24544	-4752	-32768	-439	1203	414	-21912	-21216	15088	987	1231	446	116	156	2
-7264	-25244	32767	-2740	24	2640	-29632	4800	20744	-4856	3568	-1289	-18136	448	15104	-5202	-1566	1493	-32768	32767	-32768	-2670	3034	-2232	8048	-13120	-32768	1380	3660	394	10712	-6824	-4392	534	8888	-912	111	129	2
-1736	-28404	32767	-2521	-2094	3489	-29544	4224	20848	-5173	3387	-1334	-25712	-14352	17944	-3049	-1896	984	-32768	32767	32767	-6811	10536	-10366	-32768	32767	-32768	5398	7322	734	4248	28144	32767	-37	-6787	-1190	136	113	2
-9964	-32768	32767	-1148	-2566	4321	-32768	-32768	-4672	-2093	2202	-67	-32768	-32328	2824	-1975	-1523	317	-9760	-6808	32767	-3144	3059	-3155	-10960	-26616	-27720	-864	6762	-2038	-32768	-9336	-32768	-2861	581	2750	101	148	2
-8484	-32768	31752	1243	-3521	2958	-28528	-23248	-17408	1070	849	427	-32768	-8872	-15824	1711	-2492	-1219	-16288	-11576	21088	-765	537	-1149	32767	-12712	-32768	125	5518	-976	13624	-32768	-32768	2556	2326	1149	128	97	2
-1836	-32768	18292	2529	-4347	336	-24832	-11560	-24288	1114	-2314	424	-32768	3520	-22440	2114	-4604	-2468	-12856	9824	9768	-377	422	-207	8952	1784	-32768	1031	4015	344	32767	12792	-32768	4987	2980	-2469	226	101	2
-9344	-27440	12960	66	-5416	-2317	-5672	-9352	-27392	814	-4336	1879	-32768	18568	-32768	893	-5774	-1749	-9312	8312	14680	2	908	-203	-32768	17264	-32768	3250	4279	955	-32768	32767	-32768	-424	7164	605	161	136	2
-16872	-30640	8840	-1466	-6717	-3780	-1312	-14336	-23840	-802	-6702	517	-32768	5392	-32768	-460	-6241	-791	-8848	7888	22232	591	1957	-612	-27664	18736	-32768	711	1688	-259	-32768	584	-20016	-251	5497	-2688	108	133	2
-22856	-27548	8548	-1723	-7155	-4967	-4744	-8232	-17624	-7	-8015	-720	-14648	9008	-32768	-614	-5502	-866	-168	13768	32767	754	4627	-1256	-32768	-3064	-25128	-145	1160	-378	-32768	14944	-1256	-1699	5722	-456	97	92	2
-23908	-22020	13336	-1939	-6816	-6046	-2264	-10736	-17280	1951	-8422	-958	2720	6728	-32768	-696	-3743	-830	10880	26584	32767	749	7477	-3620	-32768	-9592	7928	2758	119	-398	-32768	-13400	18248	-4984	4702	-1681	132	145	2
-25740	-21216	22084	-1893	-6358	-7016	-4576	-5864	-22112	4391	-8727	-648	9856	10032	-32768	-778	-1951	-885	264	15624	31320	807	10844	-6324	-32768	-6720	26608	4085	-652	-74	-32768	-19632	32767	-2724	4843	835	120	122	2
-32768	-7136	32767	-2285	-6397	-8380	-7552	512	-25440	4218	-9476	86	13200	368	-29640	-456	-1521	-1070	-32768	7840	25840	2763	11747	-5683	-32768	23864	11320	3412	-384	-797	-22000	-21480	32767	1524	4620	612	154	110	2
-32768	-4536	31120	-3016	-7022	-8669	-12912	10288	-32768	727	-9568	1125	16944	-1096	-32768	392	-622	-415	-32768	24080	-11400	-716	6893	-5921	-1432	32767	11416	-205	3012	-710	-19392	-7960	32767	724	1468	462	144	105	2
-32768	-748	24900	-689	-7070	-6572	-10256	-13120	-32768	-313	-9000	174	29688	-1120	-26696	1150	202	74	-32768	8272	-7328	-1745	6338	-5723	-2272	5600	-8480	-5117	6588	-2200	-21776	15504	32767	-686	-1143	1011	127	94	2
