#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-27-15-57
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9252	-2476	14452	2014	-3336	1126	-16988	4412	-1060	-2092	-3336	830	-17172	-568	5728	-2926	10607	2245	-5844	5440	2148	-2375	-25201	13259	752	-1200	-5240	-5617	-22828	6030	-6844	-1620	-2596	-11571	-11899	5683	123	130	3
-8564	-2704	14480	1966	-3161	941	-16300	1264	-1560	-785	-1946	604	-17652	60	5572	-1936	9366	2817	-7368	3032	256	-743	-25515	15545	-900	-2788	-7068	-6442	-23165	6611	-6140	-2128	-1304	-9094	-9252	4959	125	129	3
-8216	-3728	14124	1186	-1358	533	-15576	100	-1112	-109	-607	920	-16340	-1556	3968	-2829	8150	2524	-12836	2412	536	-803	-23780	14650	-860	-3984	-10248	-5860	-23328	7224	-4456	-2404	748	-6488	-5150	4568	124	123	3
-8408	-3876	13916	1174	-915	785	-15892	940	-2816	45	-146	970	-15316	-3160	1756	-2849	7260	2133	-18684	956	424	-306	-22444	12571	-2640	-5080	-13092	-4454	-22222	7203	-4552	-2052	3092	-3833	-1409	4782	126	123	3
-8284	-4224	13864	973	-380	883	-15820	-1052	-2764	-729	257	1307	-15200	-4016	1520	-2865	6637	1601	-25492	1356	-1104	-464	-18353	8266	-5448	-6448	-15748	-3357	-18702	6639	-5480	-2328	6452	-1463	1117	4618	131	125	3
-7920	-3876	13980	809	379	1219	-16392	396	-1972	1069	865	1758	-15860	-2932	1792	-1038	6215	1978	-30332	2572	-1364	-824	-11897	6284	-7152	-7716	-19576	-4398	-13531	4885	-6108	-1420	9792	433	2980	4522	128	129	3
-8056	-3308	14116	386	1259	1249	-16248	1708	-2560	485	1619	1847	-16312	-1708	1404	-7	6535	2451	-32544	2756	-2724	-958	-4486	6534	-9312	-8536	-19736	-5258	-7741	2194	-7296	-1664	10860	306	4702	4413	130	121	3
-8032	-3268	14220	-641	2710	915	-17564	2020	-1684	-175	2319	1941	-17744	-1348	2340	-538	5819	2888	-29040	1616	-3620	-1300	3597	5593	-7112	-8436	-17552	-5902	-1844	241	-7620	-2356	8300	-624	8802	3197	126	135	3
-8408	-3340	14112	-1389	4226	742	-17260	732	-1628	-325	3448	2461	-18156	-1760	3056	-906	5037	2639	-18020	-1884	-8716	-1590	10783	3856	-3024	-7180	-11872	-6198	2770	-829	-8508	-2424	2564	2415	15084	930	127	121	3
-8752	-3184	14456	-2476	5482	321	-17772	1720	-2160	-2166	4734	3039	-17764	-1624	3660	4	4072	1918	-32768	-24160	32767	-19386	-15048	-2019	3504	3324	-32196	-15018	1393	-837	-5092	-540	19788	5846	11803	1305	126	112	3
-9076	-3536	14680	-3395	6990	95	-19000	2724	-1004	-5027	6092	3304	-19864	-604	4532	-1223	2371	1428	-2972	27740	20344	-6984	-13852	-1209	-32768	-12112	-6872	-5374	4341	-319	-28656	1060	19200	8199	10235	979	122	149	3
-9188	-2736	15684	-4818	9532	-349	-22960	3732	432	-7141	8064	3784	-24104	-1752	6224	-2775	-1150	1306	-3224	5180	14936	-905	-2631	-2276	-32768	-1308	-10876	3826	3982	-322	-32768	-580	17184	11364	9332	2325	122	126	3
-7656	-4092	17188	-6168	15726	-515	-27212	2244	636	-9825	10213	4558	-30200	-3052	9764	-2654	-9180	1098	-10260	1652	14616	-125	1521	-1178	-16580	-5072	-8464	-3360	3423	-3578	-18412	-24	4448	11072	11458	540	127	136	3
-5504	-3792	17296	-11087	27386	1958	-29544	92	7740	-12610	12595	6194	-28616	-448	17492	1909	-24080	1029	-11356	4176	11072	-1031	-1947	-235	-20	-992	-12672	-6612	3927	-2264	-9464	-2584	2560	10232	12590	448	128	97	3
-9992	-7012	19056	-14740	32767	3733	-26708	-1272	3164	-11568	14199	6986	-26188	-2368	20724	1711	-32768	-639	-8276	5972	12756	-2256	-4864	-502	-11376	-2884	-12396	-3335	2351	245	-16196	1928	3892	10847	11309	1485	121	134	3
-28020	-15964	18604	-21362	32767	6829	-26996	-2832	-12316	-3908	17127	8986	-14520	-8940	9412	-9886	-19644	-2539	-7804	5940	12936	-2407	-5017	-670	-19344	-2408	-14808	1585	-262	2144	-21704	3756	4344	12373	10614	2257	131	127	3
-32768	-12420	20084	-9343	21721	9949	-30328	4444	-19452	4839	22420	10489	-24576	-15500	-648	116	-11332	-2984	-8032	5984	13580	-2653	-4857	-1387	-15724	-8	-11660	1783	-2957	1226	-20796	8792	3168	13299	11800	1426	125	154	3
-32768	-23780	25100	3023	19430	11346	-32060	5056	-20084	3798	22120	10683	-32768	-2304	432	11299	-10636	-6926	-7308	5196	13172	-3295	-5128	-1416	-14220	-168	-11272	-1916	-3959	-146	-19708	9100	2740	9799	13015	435	120	130	3
-23388	-7536	18916	5004	9443	8340	-32768	3252	-12988	-618	23441	11084	-21268	-3100	204	10317	-15809	-8683	-6812	5232	13948	-3246	-4572	-1034	-16288	-892	-10740	-3146	-5309	-555	-17744	6084	2956	6126	13753	21	127	127	3
-15808	-7128	15864	-2407	13054	13921	-21512	4216	-12880	-6898	22331	10900	-26328	-508	444	4079	-17508	-5900	-6368	4576	14460	-2590	-3504	-922	-17120	-3452	-10332	-3474	-6486	-174	-19220	3252	3888	3748	14046	-1238	142	130	3
-15888	-10536	18848	-4048	10674	17864	-18936	3456	-11532	-7840	20201	7763	-26352	-348	-1520	2666	-20404	-4435	-6168	3960	14712	-1852	-2118	-431	-16924	-3620	-8864	-2047	-9136	771	-16892	136	4156	2011	13847	-3504	127	156	3
-10192	-12208	16728	-3361	6081	15479	-15036	3076	-8376	-6803	16957	6239	-25164	-2184	520	5834	-20264	-6749	-6816	3980	14400	-1050	-1475	-188	-15312	-2928	-6584	-1749	-8417	1326	-17180	-8	4076	2362	13584	-3785	123	115	3
-4404	-12396	12900	-385	2994	8163	-11588	2284	-6572	-3624	12962	4855	-20504	-4000	656	5322	-20976	-9596	-6328	4416	14300	-370	-1190	256	-15588	-2000	-6444	-77	-7514	1888	-14596	1492	4168	2632	13318	-5302	127	77	3
-3360	-12292	12156	209	2752	6905	-6888	1888	-4608	25	8337	3114	-20044	-4284	1136	4921	-20809	-9820	-5660	5264	13880	-47	-829	638	-16532	-216	-5124	1697	-6873	2156	-13984	3636	3392	2917	13548	-4325	126	116	3
1280	-6144	9232	2687	1874	-6565	-5804	1460	-3252	3528	4564	2122	-14448	-4280	484	6558	-17091	-9341	-4992	5500	13648	31	-24	293	-15268	1632	-4268	694	-6719	1390	-14412	4268	2156	3094	13484	-4422	132	138	3
1172	-5912	10080	3153	-1193	-10384	-3988	1840	-4072	5433	1251	161	-12336	-1392	960	9176	-15736	-9212	-6172	4932	13716	-398	392	-420	-16276	408	-5200	-1488	-6174	1181	-14824	3156	4452	136	13926	-3650	123	105	3
2236	-2568	9076	3990	-5273	-11884	-4344	1956	-2868	7278	-2128	-1674	-11736	-1996	244	8268	-17002	-7367	-5612	5040	13624	-137	621	-668	-15428	-680	-3684	-335	-5924	874	-13676	-912	4792	3397	12456	-4133	116	114	3
3040	-836	7864	2774	-9261	-11358	-2476	2056	-2848	5849	-5871	-4107	-10872	-3424	-236	9889	-17708	-4546	-6764	4212	13812	65	379	-566	-13828	-3116	-3640	1866	-5069	934	-15040	-1872	5756	9707	10428	-5364	130	116	3
2460	-628	7660	2475	-12985	-10102	-1720	1000	-3272	6090	-8634	-6411	-10028	-3004	-1700	12448	-17228	-2034	-7032	3876	13636	241	-38	-18	-14992	-404	-3632	4082	-3350	2064	-15060	-980	5784	12431	11459	-5763	132	117	3
180	-280	7464	1119	-17915	-9784	200	3692	-3700	2992	-12026	-7289	-7548	-548	-2368	15901	-16542	-1311	-5828	5452	13744	202	130	13	-16560	1484	-2188	5179	-4227	1465	-16924	5468	5316	11553	10942	-5947	136	125	3
848	-704	3924	1374	-20833	-8920	680	1488	-3472	1694	-14951	-8759	-5692	-96	-2496	16751	-15063	-657	-6416	4976	13928	-19	441	-546	-16312	1268	-2620	2324	-2369	890	-16960	6264	3476	5882	9791	-4957	132	126	3
-2096	-1300	2068	854	-22396	-8944	3104	2064	-3756	2162	-17255	-9786	-4964	1160	-3448	14467	-12153	-1047	-6280	4892	13844	70	283	-499	-15720	-528	-3152	3229	-1818	910	-15320	4060	2924	3404	9120	-4798	132	123	3
-2604	-1868	1856	941	-22587	-9018	2844	1936	-4496	4258	-18700	-10029	-3628	52	-3052	10363	-10774	-1397	-5908	4940	14424	-17	481	-540	-16780	1180	-2948	2926	-1343	671	-16392	3732	1640	1762	10209	-3992	128	126	3
-8076	44	-1296	2078	-22590	-12599	3012	4008	-6724	4436	-19721	-9514	-3216	-532	-1816	7040	-6513	-1694	-6012	4968	14036	-142	484	-1042	-16800	-4	-3436	2176	-635	393	-16088	2804	1260	1573	10563	-3259	127	134	3
-14676	592	-1200	2781	-21932	-12468	2344	4148	-11260	4689	-19591	-8780	-3468	-1692	260	5720	-3329	-2526	-6168	4676	14296	18	853	-1063	-16316	-180	-2492	2300	-226	106	-15472	2332	1796	2273	9856	-2641	124	132	3
-21748	3064	-3176	4185	-20331	-7982	-844	4252	-15448	5377	-18370	-7032	-5044	-3140	3124	5539	707	-4177	-5612	4540	14392	504	1681	-1195	-16964	-200	-2124	2442	712	-242	-16276	2600	2452	2053	9805	-2692	115	133	3
-28468	1776	-5416	5693	-16910	-2064	-2912	6652	-19216	7056	-15137	-4245	-5224	-3124	3708	5042	927	-4392	-6336	3948	14420	1368	3117	-976	-17824	1208	-1592	2293	1715	-1239	-18228	4476	3692	611	9797	-1866	129	133	3
-29600	-2108	-9804	7150	-9896	-663	-3632	8356	-19540	7022	-11233	-854	-6840	-2740	6296	1670	9173	-6935	-6244	5704	13796	1585	4118	-1110	-17392	4096	444	1618	3497	-2794	-18716	7060	6644	-2505	8011	-622	107	127	3
-25112	-5192	-14044	9351	230	-3996	-1716	7300	-17712	9131	-7315	1951	-7920	-2372	3568	-611	13513	-7060	-6320	4500	14664	2146	4807	-1622	-17728	2200	-632	753	6004	-4456	-19048	6224	4052	-1523	4989	-845	120	126	3
-32768	-32768	784	29270	9339	-6643	3192	6124	-22996	16855	-4465	2819	-7624	476	5760	-3052	17491	-6038	-6444	5380	14544	2696	6103	-1976	-18628	-828	-1808	1830	7576	-5309	-19528	1376	2632	3136	2421	-2820	122	128	3
-7988	10436	8892	11888	-25190	6351	-19420	5656	-23940	23622	6172	4079	-16312	-2920	21400	-9232	11722	-4597	-6820	4448	15164	3392	9119	-1987	-20876	-4796	-2132	5501	8731	-5511	-21952	-1876	2472	7921	-545	-3735	155	128	3
11404	6596	24056	5901	-9258	2857	-32768	16920	15524	4144	-3706	3092	-32768	-3872	20832	-15117	12340	-7161	-6668	4460	16516	4812	14184	-2258	-24744	-4316	-1612	8114	9134	-5307	-25708	-2960	3852	10305	-2702	-2158	143	132	3
-7356	2388	18264	2951	1712	2877	-32768	6244	-17036	-4122	3335	4134	-29956	-3760	15816	-10842	12525	-7963	-6380	5880	17032	7047	21223	-3558	-27636	-3268	-756	8710	11455	-4918	-26688	-3176	4548	10197	-3724	-1666	116	128	3
-11412	-6556	10624	816	715	293	-4644	6432	-8252	-1390	3394	5031	-14320	1448	2012	-7154	16262	-1374	-6184	10900	18212	3054	32767	-8099	-30340	-980	4428	13863	11085	-4083	-29080	-532	16804	5238	-27940	1741	103	123	3
-11524	-3428	12636	2106	-4179	435	-1536	2416	-12080	6903	546	1232	-10760	100	2008	-5211	13961	-1323	-11116	12008	21652	1819	32767	-11642	-27060	3200	4448	13338	13378	-3943	-26860	2856	20196	419	-32768	5393	116	126	3
-9300	-2176	14480	2565	-4483	739	-18604	4588	-13512	9449	-1321	-53	-20368	-5892	4424	-7260	11203	-3348	-24776	19188	25688	9897	32767	-17251	-30688	4232	-9232	8710	17450	-1700	-22652	8064	7104	7679	-18575	3454	93	109	3
-8480	-3724	14188	1798	-3212	-250	-20088	3924	-10452	5136	-2663	1113	-25020	-7424	4860	-5288	12667	-2072	-32768	19812	27936	7355	19270	-15074	-31976	-656	-21100	1276	24058	-3172	-26576	-388	4124	2000	-15693	3851	118	113	3
-8272	-3064	14556	1394	-2656	224	-16156	4900	-10240	1797	-3893	-1001	-19116	-6084	6432	-2073	13406	1057	-32768	17520	24152	-5204	24356	-22569	-30120	-8516	-20072	-544	23051	-4358	-31992	400	1832	1375	-12288	9622	123	118	3
-8412	-2148	14612	624	-1411	-169	-15068	4612	-10052	1843	-5289	-1681	-16728	-3296	5092	-819	13536	2567	-23848	3312	22232	4791	3134	-13825	-30812	-7064	-17856	9078	23375	-5588	-28172	704	-924	5263	-12100	6712	129	119	3
-8196	-2936	14396	108	-662	-494	-15508	2932	-9596	4350	-6226	-2058	-16752	-2052	4160	-1019	12700	3123	-11536	8968	12428	10071	5487	-15658	-21012	-3712	-10252	13875	18694	-1909	-30268	4080	-3064	2566	-16439	5722	123	122	3
-8184	-2928	14520	82	-665	-498	-15848	3932	-8780	3967	-7215	-2664	-17716	-1892	3132	-1816	12274	3595	-10512	10280	13680	5489	8360	-14702	-16644	-1816	-9164	9515	17456	-983	-22968	3876	-1100	-6043	-20678	4866	118	124	3
-8500	-2712	14240	-373	99	-645	-14512	3504	-8552	1813	-7552	-3561	-16588	-1144	2976	-4227	12226	3758	-9412	10384	15424	3773	4566	-7220	-12696	-2012	-9008	3256	14520	-1706	-18976	3500	-288	-12232	-21156	5019	129	139	3
-8192	-2816	14452	-474	299	-894	-14924	2276	-6788	-537	-7919	-4254	-14200	-2728	3304	-5924	11893	4951	-2256	7420	10668	3183	1371	343	-9204	-1400	-4976	-71	10900	-1830	-18168	3228	-988	-12223	-20420	6955	126	138	3
-8600	-3212	14024	-521	306	-817	-14452	604	-5412	-1174	-7636	-4326	-13796	-3372	3000	-5697	11773	5609	1564	5768	7780	2522	930	4829	-5060	-812	-4252	-4354	7262	-470	-14204	3512	52	-11004	-20077	5792	133	151	3
-8836	-3248	13824	-431	-620	-849	-13272	52	-5180	-1697	-7211	-4006	-11660	-4792	2260	-4370	12112	5199	-316	4500	8736	1467	-1713	8248	-3768	-1200	-4116	-4401	3252	1349	-11348	3160	996	-9105	-18244	4127	126	123	3
-8292	-4048	13704	-99	-1246	-707	-14144	-2256	-5544	-1129	-7127	-3547	-12612	-4416	2652	-6187	12339	5082	2676	2292	6452	1269	-5291	10424	-3780	-256	-2756	-4304	-755	2171	-11228	4532	1256	-8655	-15924	2255	114	127	3
-8308	-4340	13464	519	-1718	-256	-14096	-1812	-5940	1213	-6939	-2532	-13044	-3768	1076	-9421	13756	4396	3000	2080	5260	412	-7384	10453	-2676	56	-1548	-5235	-4237	3008	-11416	2828	-1660	-12865	-17138	1400	115	114	3
-8376	-3320	14024	998	-2633	4	-13900	-56	-4176	1379	-6713	-2234	-13528	-3808	2364	-10770	15083	3294	1632	676	4944	135	-10787	10262	-1428	-356	-2860	-5838	-7022	3764	-8668	2172	-2448	-15447	-19130	844	134	118	3
-8048	-3132	14076	1155	-2735	175	-15380	-456	-2892	-157	-6143	-2505	-15932	-5720	5900	-12034	13348	3588	1576	584	4004	182	-14338	10225	64	-220	-3924	-4698	-10018	4438	-8172	556	-2276	-14973	-19312	1029	138	128	3
-8116	-2516	14396	1002	-2605	222	-15360	1568	-2660	-1340	-4904	-1922	-15712	-4684	5624	-11042	13387	4176	144	1468	2300	438	-17504	10044	748	-448	-4004	-4483	-10727	4459	-7060	-220	-2396	-14657	-17240	2553	141	132	3
-7856	-2204	14772	431	-2447	-211	-15836	720	-1312	-4104	-3346	-1906	-15488	-5112	7596	-6690	11957	4960	-1076	1380	-204	417	-19496	9766	2280	-512	-3740	-3357	-15472	5488	-6392	-104	-2308	-14255	-16558	2793	137	130	3
-7112	-3104	14684	174	-1636	-196	-17372	-1028	-636	-4200	-1684	-1495	-16492	-4004	6068	-6739	10478	4181	-4488	3196	-1044	-346	-20594	9613	2540	-40	-4716	-3835	-17220	6313	-5200	-624	-2236	-9568	-10578	3692	125	123	3
-7388	-3020	14624	-40	-860	-182	-15460	-1580	-1304	-4346	-168	-659	-17208	-6080	4184	-5817	9923	3806	-6764	4508	408	-967	-20727	11935	736	-1176	-7296	-5928	-18698	6284	-6016	1536	-216	-5893	-7162	4417	129	124	3
-7504	-3108	14640	-64	-400	-110	-15648	-1128	-1696	-4304	1162	60	-15652	-5956	2688	-4451	9781	3365	-11756	3396	1864	-301	-20551	15794	-2164	-3340	-9476	-6596	-19219	5826	-7188	380	2360	-2833	-3543	4785	122	123	3
-7288	-3228	14752	-39	189	-13	-15988	-2756	-1520	-2742	2038	841	-16176	-6088	636	-3491	7579	3099	-14604	3064	772	-410	-18772	16906	-4884	-3920	-11288	-5356	-19465	5403	-7796	-448	4168	-1675	-774	5407	122	122	3
-6960	-3688	14580	92	1031	406	-16776	-1900	-3056	-915	2686	1582	-16292	-5108	-80	-1770	6789	2591	-19592	1964	1204	-1999	-16049	14711	-6296	-3948	-12808	-5469	-18081	4459	-7508	152	5584	-1056	1409	5904	131	122	3
-7828	-2756	14704	-125	1910	606	-16208	-32	-3760	-379	3058	2168	-16076	-2936	-1308	-416	7279	2168	-20252	3752	1060	-4421	-11983	11788	-7072	-4608	-14224	-8176	-15482	2988	-7276	-336	7912	-388	3518	6185	125	123	3
-7724	-3088	14600	-390	2444	657	-15984	-208	-4004	-1171	3463	2319	-15560	-2304	-1388	-319	6777	2117	-24300	4140	2868	-4369	-8348	12260	-8308	-6196	-16792	-9891	-12693	961	-7756	640	9568	360	5552	6825	126	124	3
-7524	-3080	14668	-671	3036	811	-16532	768	-3688	-1580	3937	2412	-16176	-1852	-568	-707	6387	1963	-26752	4172	800	-4373	-4043	11172	-10556	-7072	-17616	-8730	-9362	-549	-9896	-2216	10608	-361	7183	6317	130	128	3
-8376	-2384	14844	-1434	4322	641	-17688	308	-3748	-1562	4581	2865	-16412	-1912	-384	-592	6352	1934	-27184	4140	916	-4472	-3232	10608	-9704	-7400	-16780	-7363	-3916	-1510	-8772	-3868	11080	-1672	10528	5723	131	121	3
-7888	-3064	14784	-2217	5636	532	-18200	400	-2940	-1951	5290	3548	-18624	-3000	1176	910	7102	174	-17696	-576	-5528	-2652	5900	3548	-4352	-7708	-12328	-4479	-161	-1434	-7468	-4684	4420	4317	17334	2729	124	126	3
-8132	-2932	14864	-2886	7104	430	-18092	1584	-1192	-3841	6733	4162	-19548	-2648	1804	-941	3247	36	-32768	228	32767	-17224	-7568	-9310	-13356	8680	-17316	-11158	4250	109	-8976	-684	32592	7364	8670	2862	125	146	3
-8096	-2752	15640	-3513	9812	448	-20172	3600	-656	-6571	8835	4370	-23352	-1476	3416	-4932	-3457	389	6272	-372	26440	-4060	-2763	-4844	-32768	-32768	3216	2389	4463	-56	-32768	2316	17896	12156	10138	2146	124	106	3
-8368	-2600	15804	-5341	14446	348	-26128	4568	328	-8738	11352	4957	-28112	-808	7632	-6454	-10206	530	-9564	1648	18900	2614	5622	-911	-23428	4236	-8304	6574	3150	-3905	-24512	-3896	12220	12769	9339	3017	125	93	3
-3740	-2996	18692	-8017	25793	1196	-30368	4088	2864	-15029	13263	4937	-29960	-1244	16948	-5397	-22210	1192	-12896	10712	8712	1780	3192	-603	-1560	1140	-11088	-8809	4536	-5341	-9408	-4148	3324	10879	12831	-1866	124	147	3
-9888	-5588	22556	-12446	32767	3394	-30852	2580	6416	-22745	15998	5967	-27080	-904	24956	-2307	-32768	3107	-9912	2544	13996	144	-771	-699	-6468	-9908	-12484	-7434	5501	-1047	-11064	-3780	4556	9679	11136	329	129	144	3
-19108	-12284	26260	-17500	32767	6147	-30924	-5448	-2328	-17894	17594	6573	-28492	-1608	29032	-1271	-32768	2471	-7980	4712	13844	1006	-251	755	-19448	-5164	-12744	2307	1680	814	-21800	1036	5024	13824	9825	1666	121	79	3
-32768	-16164	32767	-17251	32354	8752	-23776	-3168	-18268	-1148	21511	9053	-23792	-8960	-276	-5150	-13673	169	-7440	7660	12720	524	-337	310	-16760	992	-11004	4576	1731	2478	-22504	4120	4396	15514	10682	131	116	130	3
-24584	-16744	20516	-4356	21364	10995	-29424	6796	-18948	5353	21181	10176	-31688	-8900	-2432	7559	-15374	-9320	-7964	5512	12980	-160	-673	-182	-14624	-1012	-10840	1608	204	1741	-19352	7412	2920	14877	11001	-1314	128	112	3
-32768	-19084	32767	3167	10253	6157	-21580	8212	-23140	588	20886	8794	-32420	-6064	-3724	12429	-16026	-9178	-7968	6340	12656	-1156	-1367	-413	-14760	-568	-10468	1264	-59	1543	-19704	9400	1196	11186	11716	-2332	112	130	3
-14376	-5140	15572	1266	6816	6168	-29148	3268	-11548	-5563	19389	8240	-22988	-3344	-204	4353	-19213	-6451	-7364	6576	12600	-1959	-1923	-873	-15420	1192	-12116	-1384	-3984	700	-20000	10240	-68	8078	12515	-2249	132	125	3
-12072	-6184	15072	-4474	8537	11092	-16956	3432	-11868	-9400	16406	6980	-25976	-4096	4	907	-20354	-4260	-7688	6756	12508	-2658	-2603	-1452	-14740	1004	-11472	-2978	-5912	353	-17964	8872	404	4330	13692	-1359	139	132	3
-11516	-10392	17460	-3830	4588	11713	-13104	2116	-11504	-7115	13653	4816	-23912	-3936	-1116	1872	-19897	-4978	-6900	6084	13336	-2529	-2296	-1424	-16260	-1156	-8348	-3814	-7631	-483	-16636	6032	3748	653	14604	-1269	130	116	3
-5612	-10504	12432	-1315	-654	7918	-11944	1772	-8052	-3192	9795	2948	-24176	-4268	-1364	3225	-19844	-5345	-6480	5168	13832	-1837	-863	-1116	-17712	-3360	-6996	-3667	-8368	-128	-15748	372	4948	-3046	14345	-1792	117	129	3
-352	-7492	8340	-389	-1708	2343	-8488	2284	-5816	-1341	5779	1506	-18164	-4100	-208	6194	-19332	-7283	-6820	4572	14032	-865	426	-870	-16536	-4020	-4972	-2116	-8144	774	-15420	-2804	5256	-2613	13211	-4090	130	139	3
-844	-6364	9408	-457	-3457	-3032	-4100	2344	-6356	-374	1891	38	-15420	-4248	-572	4468	-16858	-7783	-6812	4592	13504	-43	1152	-738	-14732	-3084	-5280	-7	-7569	1694	-14052	-1832	6076	1436	12829	-5953	132	119	3
1176	-4900	7024	601	-7336	-6095	-2896	1460	-4808	1178	-1572	-1951	-12308	-1640	36	6645	-15777	-9050	-7528	5136	13376	456	1663	-243	-15496	-1056	-4768	1068	-6772	1917	-14376	2112	4252	1537	11937	-6369	130	122	3
1444	-2404	5556	1238	-9122	-6925	-2340	1808	-3932	2586	-4563	-3806	-12188	-1544	-56	6680	-15609	-9205	-7476	5060	13232	534	1667	-196	-15172	476	-3572	2424	-5984	1841	-13228	1704	3900	2478	12337	-4673	126	110	3
136	-1932	6848	356	-11776	-7702	-992	2300	-4464	3311	-7565	-5306	-9556	-2076	-2812	8428	-14231	-7167	-7412	5892	12684	651	1511	-278	-14276	1320	-4380	2309	-5333	1326	-14020	2284	5408	6992	10711	-4622	125	104	3
-76	-1544	5028	-82	-15416	-8568	-180	3076	-3752	2425	-10130	-7096	-8040	-1332	-2004	10877	-14154	-4746	-7180	6260	12920	596	1388	-507	-15556	1208	-4160	3159	-4486	807	-15312	4120	4916	10649	10252	-4702	131	128	3
-844	-1292	4040	-154	-17455	-9009	780	2536	-4032	1492	-12922	-8740	-7320	-1900	-2820	11640	-13332	-2770	-7828	5524	12528	284	677	-645	-14544	-196	-4480	3940	-3845	832	-14428	3276	5532	11075	11419	-4789	138	122	3
-3164	-2424	2180	206	-19812	-10084	1576	1668	-4592	2882	-14855	-9586	-5732	-1728	-3328	12218	-12018	-1703	-7708	5512	12856	9	117	-564	-14508	196	-3352	4130	-3272	525	-15152	2728	3284	10181	10902	-6338	135	110	3
-4816	-1852	-272	1193	-19660	-11976	1136	2084	-5776	4754	-16350	-9301	-5344	-1924	-3136	11334	-9930	-1417	-7180	5516	13072	33	47	-691	-16692	600	-2612	2452	-2169	119	-16756	5032	5116	7203	10434	-6223	131	121	3
-9684	-1028	944	1662	-19693	-13848	1140	3368	-8696	5861	-17339	-8624	-5076	-2368	-1736	8935	-7581	-2236	-8124	5064	13000	-155	-282	-760	-15584	-844	-3128	1871	-1363	118	-15936	3520	3472	2998	10022	-5341	127	128	3
-14380	640	736	2353	-20102	-13294	-832	3496	-11332	5529	-17657	-7693	-6440	-3072	328	8225	-5351	-3856	-7176	5172	13448	30	-50	-568	-16740	644	-1644	1963	-417	-374	-16196	3928	4232	-386	8793	-4043	125	127	3
-19804	952	-572	3666	-19499	-9170	-2700	4368	-14292	6069	-16862	-6389	-7132	-3244	2756	6495	-2997	-4706	-6576	6112	13504	155	535	-929	-17228	1584	-1172	829	622	-1027	-16440	3948	5256	-815	9236	-2563	127	138	3
-23360	-932	-3068	4980	-16940	-5680	-4088	6424	-16008	7010	-14824	-4420	-7732	-2824	3928	5220	381	-5401	-7220	5748	13432	126	1015	-1387	-17044	1488	-1036	438	2325	-1780	-18304	4832	4564	-110	6322	-1896	126	135	3
-25180	-3052	-4040	6000	-11440	-6495	-4296	6804	-16012	7252	-14384	-4039	-8160	-2500	5284	3500	3691	-6213	-7420	5588	13764	441	1878	-1759	-17652	1744	-844	-457	3599	-2745	-19396	4732	3372	120	2059	-1557	125	132	3
-25500	-2348	-4872	6536	-4839	-9115	-5548	8120	-17264	8287	-9005	501	-8588	-3156	5660	935	6066	-6590	-7452	4904	13740	784	2912	-2058	-17716	-1316	-2672	97	5039	-3154	-17432	2068	4368	520	1693	-2056	120	132	3
-23744	-1020	-4900	7952	1601	-10056	-4428	7256	-16364	10198	-6177	2886	-8384	-3076	4672	86	10481	-6327	-7548	5372	13680	1672	4517	-1661	-17936	-2140	-3300	1431	5216	-3545	-16936	188	2884	894	2721	-2764	128	131	3
-17888	-1316	-4940	9340	6790	-9955	-1884	6476	-14268	12641	-4152	4581	-8952	-2596	2836	-1784	15131	-4852	-7708	4888	14128	2690	6417	-1675	-18224	-2724	-3532	2646	6110	-3651	-17840	16	2592	2560	3746	-3222	122	123	3
-32768	22132	32767	16813	-10017	1002	-4752	3872	-32016	19832	4136	3924	-8696	-2448	17456	-4331	10405	-3010	-8024	5684	14300	3878	9306	-1836	-20856	-4024	-3892	4957	6186	-3361	-20216	-856	2272	3980	3918	-3656	130	137	3
1560	-13696	21752	7543	-9582	3315	-32768	6000	6984	12322	-1454	1585	-29252	-1376	15944	-10278	9240	-4220	-7164	4816	15120	5063	13695	-1783	-22952	-2312	-2584	6282	6833	-3515	-24036	500	2888	5578	610	-2248	124	131	3
-7908	-5756	15840	4991	-658	6427	-28904	8060	-10260	-477	2279	1909	-31104	-4164	14760	-10797	10521	-6759	-6180	6748	15340	5449	20023	-2624	-26000	-2492	-1536	6185	7421	-3774	-27640	-212	5776	4907	-5710	-640	112	125	3
-15672	1344	14300	1646	131	1584	-13804	13140	-6752	53	2181	5092	-18196	-2880	3256	-9254	15859	-2548	-5764	9048	15524	3893	29114	-4921	-26248	-2676	-1724	6511	7607	-3752	-27100	-492	13184	4088	-18341	572	73	124	3
