#Activity	standing walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 
#Date 08-20-12-20
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
4472	-7276	1700	-11280	-10447	-9970	-4224	3636	-160	-10275	-25256	13177	-10168	3980	-6700	12310	-6045	2500	-10040	3672	13040	-312	3796	-3974	-15968	4128	-5824	2044	2338	-414	-16824	-1944	-884	1173	3008	-1097	128	117	4
3268	-6464	4708	-11355	-8648	-9305	-5712	884	-1232	-10825	-27775	12939	-6672	3284	-6868	10525	-4408	2212	-10596	4180	11328	420	2948	-3544	-12368	3724	-5160	4073	1861	-477	-13156	-1316	-396	7421	6112	1060	129	131	4
-2464	-9036	7448	-10758	-8072	-11330	-7432	496	-3216	-11288	-32768	12731	-3704	1752	-8772	6787	52	1807	-10780	4736	10780	346	1622	-3277	-11748	4340	-3672	6791	2011	-506	-12036	1624	804	9728	7425	1756	127	124	4
-7368	-10344	7852	-11344	-8978	-13224	-10536	-788	-4556	-13045	-32768	11194	-2248	1720	-8684	7446	4328	1205	-11040	4240	10808	-536	-244	-2559	-10888	5460	-2756	3692	3206	-473	-12760	5232	2628	6705	6347	1777	124	125	4
-11260	-7456	7388	-14104	-7423	-15144	-12260	-2572	-7696	-10790	-32768	9944	-3448	1104	-10488	12147	6082	-227	-10488	3120	11128	-1418	-2092	-1318	-10516	4180	-2788	-1067	5188	-690	-12412	6208	5224	-1956	4231	2413	126	121	4
-19284	-7536	9244	-12371	-4189	-17492	-16180	-8436	-12524	-1431	-32768	7184	-6136	4064	-8716	7330	6851	1617	-10368	2232	11764	-1554	-3789	512	-9968	2544	-2560	-2365	8015	-1107	-11164	6432	9892	-8720	2664	3465	127	116	4
-28736	-2664	11816	-8857	-1898	-20747	-17636	-8688	-15720	8436	-32768	7657	-9176	-4204	-5164	624	5816	449	-9184	3640	12224	-1277	-5255	1132	-11716	6128	-1032	-3869	10352	-1524	-11904	5384	18476	-3962	274	5253	135	116	4
-32768	7556	10368	-7508	-221	-21789	-20484	-5868	-15060	10498	-32768	10721	-11068	-11416	1840	-785	2757	-3216	-8972	5204	12824	-1741	-4963	611	-14860	4064	2136	-7132	14226	-2077	-14752	2584	9320	-2480	4267	5689	137	145	4
-32768	15124	9316	-7747	1004	-16178	-21528	-5984	-14572	5735	-30477	12947	-12548	-8936	6432	5773	702	-3332	-8020	4296	12524	-1359	-6462	-785	-11176	1072	-2496	-13760	16808	-118	-11156	-9600	3616	-4073	374	4147	130	113	4
-32768	15264	2408	-6435	1041	-8849	-22080	-8712	-13812	-3877	-23498	9544	-15672	-4716	10104	6576	4374	-5141	-8784	5892	15408	-1722	-3503	-3683	-19240	-4712	-5756	-4729	18083	2240	-11600	-17644	1852	-2838	-4861	122	120	134	4
-32768	18240	-9232	-5725	5038	-2816	-18252	-10668	-15020	-6154	-15606	2520	-13344	5104	12888	2153	10566	-3217	-8632	4844	14896	-5	-557	-3871	-16544	836	-6300	4243	19170	4695	-14960	-10948	4904	7219	-4494	-3598	117	126	4
-30944	25852	-13052	-12295	11848	2421	-12952	-6440	-16024	-4942	-6447	-2677	-14316	9236	15504	2942	15067	3400	-7500	7744	13960	262	1126	-6108	-14312	4876	-4616	9090	20766	6578	-11016	-4260	732	16238	-5814	-1762	137	119	4
-23116	26632	-4536	-16144	18459	10623	-11360	-276	-13040	-7610	1465	-2387	-17956	12524	16200	13055	13905	9130	-9756	6800	14228	-605	3095	-8946	-17736	3256	-7072	9483	22299	6986	-9260	-816	1460	17626	-7942	873	138	114	4
-11592	-17180	32767	18325	15556	16567	-11472	-12404	-15396	-12520	9749	-2834	3160	10444	4808	6809	20764	2713	-10156	7892	16340	-1851	6814	-11705	-21196	7412	-9076	10526	23413	7613	-13464	8736	5652	13796	-10774	-1993	128	130	4
-32768	32767	-8244	-9693	-32768	-32768	-24384	-32520	-10064	28454	20890	-13107	-25916	6548	12516	-19593	9945	-2575	-10444	13040	20600	-5174	17370	-16648	-31876	11640	-9784	6034	25494	6783	-30012	11556	7452	5040	-14213	-4343	119	95	4
17008	-25672	9796	15748	-31330	-22526	-32768	22768	12628	32767	6715	-13321	-32768	-10744	-18388	-21976	13431	-13617	-13008	14376	22476	-9498	29643	-21749	-32768	5328	-11420	11145	25547	6784	-32088	8920	9516	-1810	-20848	-6867	119	104	4
-10232	-15752	16944	901	-32768	-20699	-15964	12904	5472	-22277	8064	-8626	-20540	624	10696	-12289	6998	-10589	-6736	12668	21660	-18155	32767	-23560	-26368	4400	-10440	10948	21745	5279	-32660	6352	5156	-5783	-24346	-4645	116	118	4
-5360	-9636	9328	593	-31030	-19359	-31068	-8480	-148	-11774	3962	-8954	-24708	-7092	-7424	-13835	5435	2469	-1716	6740	13256	-20864	32767	-23154	-23720	4112	-10120	11074	20914	5061	-31324	7356	-3152	-4218	-23599	-4275	135	142	4
-11768	-18052	18496	12898	-17156	-10442	-26652	2104	1832	14112	3062	-4921	-23208	-3564	-4928	3116	4944	-2609	-3032	5516	11564	-20486	32767	-23895	-6840	6136	-5632	996	2627	416	-29976	4344	-5620	-6121	-20564	-3963	133	138	4
-1192	-8088	15584	12871	-45	-4812	-32768	11708	1000	2908	2198	-2096	-32768	-1108	-424	10163	1804	903	5392	15244	11436	-16556	30367	-16378	2700	2516	-6132	-21707	4480	-182	-24748	5648	-9844	-6195	-14293	-3901	145	138	4
-5628	-9452	13472	-1963	1996	-182	-25732	-3860	-252	-3654	1480	-2166	-22844	6864	1184	6872	4037	-5746	-21832	32124	21800	-1129	14344	20138	6308	1124	-7836	-2650	-5571	-8653	-22188	4248	-6860	-9835	-9885	-2042	131	136	4
-5572	-8568	11020	-4307	2161	3248	-16212	-7888	2660	1033	271	279	-14840	-4968	-512	-5070	6162	-4405	5912	13576	8692	-10982	-11767	25742	-916	11088	3948	-2499	-16635	-8676	-18600	-772	-2684	-9964	-6718	-745	127	128	4
-7156	-10120	10964	-4404	2348	6050	-17200	-4872	4104	-977	49	792	-17236	-9132	836	-4233	5680	-2762	8004	-13620	7936	4150	-15768	12950	-9680	3644	-1020	-24071	-22432	-7173	-16336	-620	-4096	-8437	-2177	318	125	127	4
-7264	-7176	11716	-5750	2232	7339	-17100	-888	404	-3371	1191	342	-17352	-180	392	-1196	4227	-3628	-1944	4916	12660	17206	-22287	3633	-6172	-3336	-2932	-10011	-27785	-13759	-13980	-1612	-4952	-10314	1593	-30	124	126	4
-7708	-7284	12384	-8397	3207	4295	-16740	-1020	-512	-3757	1913	75	-15460	5560	72	-5962	3283	-2391	-6992	10688	12876	15755	-28875	3336	-7856	-4240	-5260	9544	-32768	-9830	-9812	-3308	-6112	-8682	4647	-263	126	132	4
-7772	-8944	11456	-8725	5131	2942	-16164	88	-448	-3963	2459	-390	-15152	2560	-56	-9847	1266	408	-2532	9120	8352	16084	-24587	11624	-10932	-1064	-6620	12118	-32768	-9518	-6936	-2296	-6364	-5205	7422	-336	114	140	4
-8040	-7956	10636	-4999	6460	3118	-13912	-1708	-196	-3729	3394	-1318	-13596	-2532	1308	-8124	1709	830	-6856	9996	10016	16046	-15308	20730	-13704	2696	-7124	8461	-32768	-9582	-6824	-716	-5112	-3971	8602	-357	90	143	4
-8480	-8504	10448	-3399	5229	2502	-14068	-3116	1028	-3386	4361	-1252	-15588	-3400	2540	-4254	3250	-352	-12604	4340	9280	12457	-6278	21653	-17656	6156	-8920	6784	-32768	-8645	-5476	600	-4964	-4278	9821	2197	108	144	4
-8708	-9824	9376	-1255	3441	2619	-15228	-2388	-3992	-3310	8248	1180	-13884	-2340	2932	-1056	2594	-879	-23540	4524	11772	9247	-4114	17653	-19264	10796	-13048	-5159	-32768	-7958	-8116	1592	-2952	-3254	11584	4799	120	144	4
-8940	-8000	9920	157	1248	1453	-11656	-2512	1228	-2414	6306	-4289	-12532	-1064	8140	-139	1151	-1661	-32768	5208	10876	4040	-687	17700	-18936	8000	-15352	-19407	-32768	-9149	-10104	-996	-1772	-9666	11936	6556	122	145	4
-8796	-8544	9756	1396	-391	744	-13588	-2796	604	-2371	9766	-3138	-11452	984	8412	-520	783	-2346	-32768	3176	7368	-5597	1875	20029	-19216	4908	-15860	-18093	-31647	-8725	-13120	-96	4564	-12061	7943	4319	120	142	4
-8452	-8236	11044	1449	-1120	283	-14252	-2736	484	-1021	11518	-4750	-12180	2964	10292	-3628	-947	-1959	-31152	-15948	2800	-6149	4495	19705	-18408	2512	-14120	-5938	-24811	-8379	-16636	1240	10432	-11237	-257	3835	134	146	4
-8448	-9372	10496	1045	-860	992	-16028	-2000	1572	-2296	14194	-5253	-14312	1672	8208	-6478	-3121	-657	-32768	-16472	-1204	-1323	4044	9895	-14316	9492	-13836	766	-18514	-4657	-16936	-5484	11780	-6353	1099	5057	115	137	4
-8188	-9948	10856	1078	584	2594	-17344	-1964	600	-3461	16141	-5613	-15040	-700	4420	-5640	-2944	-892	-32624	-12084	-6140	-2298	-430	990	-11100	6744	-14212	-2347	-11976	-1875	-14104	-8600	14120	7431	7771	5512	133	148	4
-7668	-8440	12028	524	3851	3766	-17332	-836	-2716	-1833	17597	-6871	-14184	2972	12	-6122	-3403	-539	-26320	-16164	-11752	3209	283	-3056	-10552	2712	-13424	4942	-5693	1619	-14804	-7288	13596	9467	4588	2179	109	123	4
-8452	-7328	10888	-767	5713	4121	-14516	-2212	-7068	-3567	18154	-6164	-12144	3428	-3860	-9319	-4883	-736	-19528	-15372	-12484	11313	7684	-6325	-8964	2244	-12116	9064	330	4616	-13772	-8684	7320	3992	57	-90	119	113	4
-9284	-8464	10808	197	7729	5451	-16960	-3688	-5808	-4334	18606	-5757	-11176	-1772	1648	-10209	-4970	1539	-19284	-11068	-6524	10760	13029	-8524	-8656	2816	-10896	9162	5575	5713	-11952	-5728	3444	6728	-1124	-341	140	102	4
-9084	-10660	11260	361	10580	8544	-20212	-4196	-1856	-5984	19505	-6152	-14696	-5272	4512	-7304	-4628	2921	-19412	-7852	-292	4052	13017	-10837	-10824	2492	-8288	6125	9518	5682	-10384	-4012	6164	1779	-4175	-2470	134	106	4
-9200	-11948	11448	1480	12825	12507	-19692	-5044	-2060	-4837	20928	-6386	-16268	-4104	1972	-6659	-7418	1771	-12880	-7400	1924	229	14705	-14042	-11428	-1004	-5716	2282	11071	5056	-808	3452	-1552	6572	6175	5774	152	101	4
-10472	-10856	11856	3875	14026	15492	-17628	-4732	-6096	-1683	21518	-6226	-14436	-1388	2112	-4835	-9398	1718	-16576	15348	16516	1002	21916	-18856	-10796	2452	-13832	7174	11789	4439	-11052	3432	-6740	16581	18382	6774	135	132	4
-11676	-8904	11504	7549	15671	17764	-17876	-1240	-7264	-3568	22482	-6553	-11412	1776	3376	-3549	-9883	2535	-32768	-32768	4672	-3479	-32768	16615	-10528	19060	-14308	-7950	17086	8364	-23712	844	1560	4479	4703	-510	138	126	4
-10884	-11768	12988	9351	20349	21516	-24636	-1528	-8776	-4464	23532	-6344	-17716	-2424	6696	-5438	-11257	3777	840	120	25876	-2675	-32768	8311	-32768	-9568	15456	-23814	18035	4782	-27112	2412	-184	-5632	3660	549	133	124	4
-13916	-32624	2372	14018	27662	31087	-28516	524	-7504	-4106	23835	-4481	-26320	-7708	10692	-2302	-10898	3984	-21360	21732	9568	-2570	-30218	9347	-18996	2916	5484	3740	13169	9095	-26944	8012	19960	8363	3861	1470	133	141	4
-12824	-11220	12768	10578	32767	30696	-25316	-4232	-7152	125	22218	-423	-32768	-9188	5264	4593	-11635	3072	-3956	8424	20288	-1341	-24881	2827	-27396	11116	1212	-1163	10741	9792	-29204	-9384	1840	2409	2975	4910	132	117	4
-11008	-16012	12604	9162	32767	30896	-17996	-11028	-11188	6771	18154	2555	-32768	-6452	-2648	9418	-15078	-440	-7904	2736	20320	-852	-18438	2791	-24568	280	-7412	-14204	10728	5524	-20848	320	-6048	14492	1304	3744	136	114	4
-14376	-9516	10104	1904	20618	29352	-9320	-8260	-5272	12082	12271	2138	-29568	-4496	-6728	11907	-16894	-3070	-5136	-16	19440	-3045	-8381	74	-29028	-1812	-8296	-3898	7740	5089	-26720	252	-1472	9258	1354	1456	140	135	4
-7928	-22744	5412	7515	8032	21530	-3148	-12160	-2052	13288	6854	1876	-28968	-3468	-7116	11412	-16929	-3281	-5868	7276	17220	-53	-2116	-954	-29200	3980	-3028	5964	6908	4513	-30492	6612	3564	-20	-548	-1652	133	121	4
17172	-8220	12504	21194	-9174	13312	1036	-1656	1056	12684	133	2785	-24316	-3400	-8108	3566	-13190	-2866	-8160	6888	14344	2344	2535	-2417	-21152	9904	-4564	-65	6654	4131	-22132	4624	2940	-5368	-1218	-337	128	120	4
13840	-9924	5756	3364	-23450	5884	4228	6704	3736	2712	-9260	11293	-21964	-2404	-7088	5859	-8992	-1458	-9192	7724	13828	2139	3162	-2901	-17612	7164	-4052	3084	6122	3316	-18236	3872	-400	810	-281	984	127	126	4
7888	-16744	2052	169	-31072	-4454	-2544	5244	2220	-6091	-15735	12096	-17528	3860	-6488	9191	-5608	344	-8956	6280	13264	2488	3270	-3857	-15852	6572	-6224	4885	4985	1575	-17620	5088	-4680	5543	1436	923	127	124	4
7564	-11124	-2700	-2109	-25663	-9044	-3644	5820	1800	-6924	-16766	12215	-16744	3492	-6020	9861	-4294	220	-10736	4732	13220	-351	5259	-4506	-15004	6652	-8060	4250	3259	1196	-16460	3832	-4456	4110	2732	485	124	125	4
4140	-11664	-1948	-9617	-16268	-15780	-7632	4584	-3204	-13659	-25171	16202	-11192	3972	-5512	9607	-2354	317	-10112	3188	12156	455	5468	-3754	-13516	4408	-7696	5240	2480	210	-16720	3776	-3368	2314	4182	-197	125	118	4
-748	-12136	3904	-12940	-9549	-20946	-10372	412	-2480	-15553	-30135	15673	-9104	2564	-4768	9818	240	484	-10280	4416	12052	856	5010	-2706	-12900	5248	-5844	4558	2166	-377	-14784	2168	-424	1567	4754	-17	128	121	4
-3364	-6980	6384	-15886	-6980	-20486	-12644	-824	-1828	-14249	-32768	12704	-6952	404	-6300	8788	3963	1707	-10688	5380	11456	375	4238	-2267	-12568	5200	-4076	3271	2777	-440	-14176	1144	2272	1733	4016	339	130	118	4
-8648	-10400	6820	-22663	-4768	-16511	-15156	-876	-3472	-12761	-32768	11215	-6444	-584	-7848	10106	6071	1871	-11236	6012	11168	55	3260	-2474	-12608	4456	-2564	3617	3793	412	-12508	120	5440	-60	1393	367	131	117	4
-16312	-17788	6792	-19666	603	-19841	-17864	-7276	-8092	-4019	-32768	6892	-7408	4952	-7796	10702	8032	-434	-10808	4984	10612	243	2148	-3288	-11544	3988	-1824	4746	5557	1649	-10804	-620	9948	190	-685	151	129	117	4
-20100	-13676	3732	-6284	10763	-23264	-21216	-3848	-10200	12522	-32768	7059	-6856	5732	-7580	6059	7721	799	-10228	4296	11104	187	1039	-3510	-11372	3016	-1708	3455	7775	2607	-10692	-956	9928	3922	-719	-896	131	127	4
-31568	-3312	8204	1564	18746	-21489	-20772	-2452	-13320	13411	-32768	10839	-8888	-1280	-4656	2768	5787	-1087	-10416	3088	11360	53	667	-3034	-11588	2232	-3524	850	10163	3146	-9832	-1700	9448	3716	-976	-1192	132	114	4
-32768	10900	18284	-2195	12890	-16776	-23024	-5036	-17924	7029	-32768	13426	-10480	-7156	3856	8591	2228	-2785	-9964	3076	12484	341	663	-2505	-12148	2796	-4192	326	12624	3682	-11460	-192	8848	4963	-1269	-1105	129	113	4
-32768	23904	20896	-16813	-4200	-11126	-22920	-2740	-18636	-8653	-28247	11140	-13568	-6404	11164	10596	-3457	-807	-9892	4156	12604	307	1172	-2224	-12892	4504	-3688	138	15278	3749	-10180	960	7528	7772	-814	-27	131	117	4
-32768	18660	4600	-14183	-16670	-5943	-16452	-4720	-17408	-14920	-18477	4787	-17144	2784	14792	5108	1956	-3633	-9972	4556	12680	298	1306	-2336	-12876	5544	-4832	349	17146	4056	-10648	764	2432	8350	-3085	292	128	117	4
-30116	24452	-13756	-1335	-12042	524	-13304	-5140	-15304	-8862	-9966	-167	-13016	10128	19240	873	8473	-4804	-10804	4800	9932	776	428	-4972	-9112	6644	-8008	2118	17647	4876	-9260	1140	-2340	8010	-3284	-275	128	118	4
-22568	28412	-16672	-3484	3560	7989	-10328	-4256	-16888	-3983	-1102	-1633	-10152	14484	15864	5991	14372	3981	-12552	4984	11304	369	-32	-6271	-11968	6512	-9828	3254	17824	5008	-9964	2064	3332	6508	-2893	-1438	140	121	4
-32768	16956	-2044	-3018	12540	17148	-11816	-6468	-17652	-60	5758	-3168	-12644	12336	13300	16496	11698	8018	-11336	5888	14088	-73	2389	-8696	-17812	5632	-7604	7026	19289	5494	-13764	792	8352	5538	-3699	-2030	133	110	4
-32768	-32768	32767	8771	-28193	-32768	-17096	-32768	-28264	4498	24451	-3074	-11124	7996	14184	4200	6730	2294	-12384	9220	16844	-1407	8119	-11958	-25396	8116	-10164	6465	21510	5756	-18628	-792	8364	9014	-5282	-2601	142	111	4
-32768	-32768	16228	13781	-28443	-32768	-32768	12552	32767	32767	15764	-26362	-24980	-13872	-16768	-21793	16928	-7250	-12448	9228	19480	-5552	18734	-16635	-29780	5824	-12892	7500	22130	6460	-28640	1268	10468	12730	-10137	-4943	122	117	4
-28136	-11240	712	7468	-27929	-15123	-20176	10108	6372	1953	12633	-5183	-30516	11416	14724	-18499	-1797	-12431	-12488	11772	21908	-9094	29392	-19311	-29144	7008	-14152	8091	21513	5721	-32768	7284	9272	6867	-14282	-4583	95	130	4
-8016	-17468	15736	2061	-25852	-8166	-24924	424	-472	-22676	10242	-17316	-18696	20148	-1392	-23301	4247	-10556	-9536	6760	19552	-14012	32767	-20824	-23856	4764	-12172	8970	19188	2962	-32768	11636	8076	-3114	-17779	-582	122	124	4
-5716	-2472	18980	-250	-21170	-5827	-21528	2000	-10964	-6629	9211	-12468	-20300	-8624	-16260	-32768	-390	-2153	-11180	4628	17908	-16173	32767	-21243	-13820	8032	-11288	8255	15680	-234	-28212	9636	876	-9577	-17078	261	141	132	4
-7232	-3272	14488	-1708	-16852	-9877	-17336	-6752	-10728	3263	8014	-5027	-15320	-18796	-17040	-24527	1155	-73	-8832	2248	7632	-14690	32525	-21529	-6956	6488	-8356	7520	11232	-3588	-24180	5392	-2668	-13512	-15758	776	137	125	4
-7920	-11228	11280	443	-16049	-9408	-19572	-12540	-1392	6092	4149	-2721	-21960	-24828	-12260	1457	5975	431	-4444	7596	12172	-15158	27732	-21981	-3620	7940	-3688	-5169	1056	-3508	-18936	2612	-3204	-13631	-13535	616	135	129	4
-8800	-11428	15120	5000	-7644	-4048	-30052	-3204	500	4633	1648	-816	-32768	-11304	2468	13370	6131	623	3380	8484	17400	-8557	15478	-12113	668	3224	-1824	-16152	1601	-6131	-19668	4672	-4992	-11755	-9928	1216	131	128	4
-4652	-8544	13992	1627	-1673	-584	-22960	656	-1444	-1334	3103	1044	-24600	2000	216	16597	4146	-4813	12416	8356	20612	2843	-22	-78	2116	1804	-4220	-8756	-5682	-11492	-21452	3744	-7336	-14090	-6253	1694	139	132	4
-5412	-8528	12680	-1107	1235	948	-19824	-2344	-2148	1246	2429	-793	-17652	12420	272	10504	3188	-3591	124	20980	16672	-4136	-25477	7372	1032	2432	1536	6422	-15624	-14387	-18672	-1656	-5120	-18951	-4596	1807	141	137	4
-6628	-8484	12176	-2532	2194	2586	-17392	-1732	-1456	-3883	2642	-257	-16316	1724	560	-382	3896	308	8020	448	4960	-698	-29312	5935	-6760	-1808	932	2139	-22149	-12554	-14692	-3772	-4368	-19790	-2539	2620	130	131	4
-6964	-8824	12104	-4250	1849	3936	-17324	-3760	-1028	-7052	2815	-124	-18100	-3644	976	-1157	3205	867	204	5212	5180	12698	-26664	5852	-6304	-2364	-2624	6505	-26671	-12731	-10460	-5084	-4832	-17746	1419	2834	129	128	4
-7544	-7360	11872	-5829	1483	3967	-15920	-2900	-612	-7741	3361	-214	-15912	-2676	2736	2433	1284	-798	-4172	14768	7620	10663	-25555	11122	-7260	1796	-4596	6406	-31029	-10897	-7260	-6688	-5364	-14180	5258	1828	123	129	4
-6680	-10080	11540	-37	4406	5200	-16256	-3092	-276	-5650	3994	-944	-14764	240	5916	2686	-71	-1338	-3816	10400	7284	7462	-21892	17962	-9660	1032	-4316	3962	-32768	-10067	-7572	-5692	-5532	-5966	7493	1254	125	127	4
-5860	-8200	12012	623	5398	5049	-15368	-1712	-1120	-1588	5065	-1091	-14332	976	6732	-4070	1994	-513	-4428	9068	7840	6922	-14004	20255	-12872	2804	-5176	-600	-32768	-9710	-8336	-3324	-5708	31	10473	1920	129	127	4
-6984	-6732	12336	854	5553	4284	-14516	-1148	-2792	494	6233	-1715	-12668	2536	4148	-5835	4548	-1013	-10232	9624	10500	4193	-7061	18704	-16876	4708	-8644	-2691	-32768	-10315	-8444	-1700	-7556	1680	13564	2649	122	126	4
-7672	-6864	12152	974	5620	3272	-14340	-2136	-2336	1747	7709	-1701	-13052	-1368	4240	-3947	3497	-1086	-24812	8728	11392	1419	-1838	19278	-19564	7016	-13160	-14724	-32768	-9139	-8092	-736	-7072	2719	15520	4023	134	125	4
-8168	-7856	11288	1225	5447	3390	-14372	-2768	-424	2586	9302	-2309	-13576	-2388	8092	-1744	2845	-240	-32768	9000	8872	-5735	1383	24472	-19128	4900	-15800	-26193	-32768	-10754	-7800	448	-4308	-2940	17824	6681	118	133	4
-8512	-8284	11288	1610	4699	3862	-13860	-3492	-404	2215	10940	-3022	-12464	-24	7428	-110	4217	-346	-32768	-1304	5532	-11100	2779	29110	-21644	5700	-16532	-23247	-32768	-11671	-12688	2476	2192	-18267	13136	7451	126	128	4
-8232	-7328	11068	1492	3438	4356	-12232	-3576	-2088	957	12564	-3361	-10576	1076	1152	-3538	3925	-958	-32768	-18552	1440	-1905	1270	25714	-21260	7508	-15132	-8332	-26680	-9754	-17876	2292	9528	-24402	1475	3588	120	128	4
-9256	-6452	9892	1688	1335	3978	-10448	-3408	-4084	-697	13670	-3737	-8384	2700	-204	-6685	2729	-1697	-32768	-18944	-4488	4522	-2851	10975	-15660	8552	-15240	-7906	-19767	-4931	-21160	-10892	16524	-11626	1	355	140	138	4
-9584	-7344	11016	2410	-206	4371	-14032	-5136	-5264	-1395	13967	-4674	-12256	-1040	684	-10065	848	183	-31084	-19076	-10720	5006	-5177	-275	-10404	916	-15680	-530	-10578	-1794	-15772	-10928	20404	666	1623	-1023	113	142	4
-8820	-7192	12488	2546	786	5157	-16608	-3312	-5148	-2251	15363	-4558	-11360	-4916	4936	-6514	-148	501	-23020	-22196	-14848	11013	-848	-5715	-8080	-312	-13940	15216	-3377	3026	-16908	-10516	16904	2725	3235	-3075	119	133	4
-8024	-8984	13480	2742	3857	6813	-18932	-2204	-3452	-3104	17868	-4668	-16216	-448	7712	-1296	-2054	1577	-21724	-18264	-13112	18294	5624	-12228	-8808	3800	-12128	20276	3405	5935	-14140	-12144	9296	10025	3512	-3661	114	118	4
-8096	-10128	13388	4292	7324	9909	-19012	-2388	-3064	-4332	20152	-5292	-15256	2312	2860	-3740	-5734	2464	-19332	-11568	-8448	18425	9970	-17559	-10068	2268	-7968	15839	9279	6392	-12880	-11792	8640	-1091	-2579	-5434	140	112	4
-10800	-8724	11788	5091	8452	13251	-16480	-4516	-6988	-5506	20928	-6103	-12684	4772	428	-6397	-5619	2998	-32768	32767	32767	-32768	-12474	13877	-11856	32767	-16160	26547	15102	10016	528	-7392	-5668	27069	10934	4965	123	113	4
-10704	-9012	12228	7531	9095	16797	-19268	-5236	-8584	-8544	21511	-6890	-14348	-716	896	-14151	-5076	4068	-12012	32767	26628	-8628	-9560	32767	-23500	12396	-4964	-28832	23696	9627	-24680	15012	-4688	21121	10390	7646	123	122	4
-11508	-9588	15504	11144	14228	21086	-25284	-3820	-10056	-6468	21566	-6708	-21976	-7268	5744	-12327	-4347	2907	-12056	8020	22704	313	-23789	5321	-32768	-19896	4772	-8546	15023	7832	-32768	-2344	-11180	16741	3684	11516	119	109	4
-9896	-10548	17736	14140	23266	24961	-29044	-1716	-9636	-5932	22416	-4298	-29276	-10132	8676	-4258	-6263	3161	-7500	6032	18004	1279	-22552	588	-23980	-3632	-148	9876	13238	13677	-19576	696	11848	8408	4195	5830	127	134	4
-9300	-12720	23108	18895	27945	27309	-28440	-1196	-7492	-3203	21847	-1320	-31316	-7564	7328	3151	-9657	1885	-2800	7188	20108	1050	-20140	1369	-23812	8920	-3540	-3574	11879	8858	-22264	8360	-2184	11860	2250	-1672	131	137	4
-8220	-11068	17396	19124	30629	28529	-21572	-3252	-5672	-12	18651	1553	-31348	-5052	1244	6584	-11760	1482	-9756	6476	17068	-209	-6889	2517	-24936	8100	-7728	-12895	11916	4526	-24572	5976	-5616	969	476	-1096	136	118	4
-6948	-10520	14624	9347	24706	30498	-14120	-5568	-3964	4009	12926	4811	-29684	-1808	-3896	9690	-13765	-489	-9240	9336	14832	115	-2780	-1179	-22948	4376	-5564	-2575	8709	4885	-22996	1264	-4480	-4396	3307	-2567	136	130	4
-10988	-19988	10680	16146	14203	26616	-7144	-10288	424	13501	3988	783	-25832	1520	-6308	11330	-15334	-3193	-9428	7036	14900	30	789	-3769	-21120	7412	-6516	4437	6411	3852	-24928	7752	-4068	-2928	5098	1539	134	119	4
11892	-25560	9356	2948	-674	5343	-3916	4800	6404	10339	-2743	3314	-24128	420	-6924	8287	-13581	-3810	-9348	5612	14908	-549	3762	-3550	-19404	6504	-6992	3420	5457	2765	-20220	5816	-3628	-2948	4152	183	130	115	4
6252	-32148	13536	-54	-12800	-5261	-1000	556	368	-1182	-9315	10302	-18668	2832	-3204	9431	-10681	-1911	-10232	4764	13684	-910	5433	-3706	-16756	6664	-7084	2416	4845	1004	-19132	5348	-3212	-3515	5340	460	128	130	4
10480	-17652	-696	-4194	-11975	-14645	-9668	4928	4676	-2583	-17173	9967	-20524	1988	-4584	9868	-9523	-1438	-10156	4808	12772	-1383	5977	-3788	-14996	6840	-6792	1777	4052	-262	-17428	3960	-4044	-3034	7512	1235	125	126	4
5872	-12236	-1240	-9629	-7879	-18706	-8448	-476	2300	-600	-24882	9362	-16236	2592	-4932	11207	-8072	-1812	-10524	3812	11744	-1448	5383	-3968	-13640	5076	-7348	2543	3218	-646	-14964	872	-2668	-1233	8546	2180	124	127	4
1488	-12420	2536	-12186	-3825	-20212	-9432	452	340	-1702	-29226	10895	-9628	5880	-4388	9591	-6134	-1720	-10536	4044	11420	-1333	4632	-3978	-13220	4856	-6004	3710	2822	-757	-14240	768	-2664	3102	10368	2244	127	127	4
-2972	-11724	8240	-13353	-2437	-19885	-11108	360	-728	-2717	-32768	10089	-9440	3744	-5308	4401	-2029	-24	-11208	3696	11540	-965	4132	-3540	-13372	3544	-5972	4197	2741	-985	-14512	20	-1808	4418	10849	2176	126	122	1
-7036	-11388	12816	-15059	-4229	-18486	-13948	-984	-1304	-3893	-32768	9954	-6048	1784	-6508	451	1629	305	-10856	3280	11204	-60	3683	-3320	-13236	2412	-6164	5888	2901	-604	-13860	-2832	-1640	5724	10689	2385	126	123	1
