#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-07-18-12
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
1924	-20320	17740	-5534	32767	32767	-32768	13896	3524	-32768	-4535	8373	-32768	4408	7596	-3988	32767	25491	-19272	-16552	32767	32767	-32768	32767	6692	-10228	-10568	28210	-32768	-29366	504	1940	-24148	11945	-1614	10463	253	185	2
-32768	-23276	30508	-31668	32767	32767	-31764	-2532	19232	-32768	-554	-1306	-24928	-7504	9916	-1338	32767	26557	-25952	-19680	32767	32767	-32768	21899	6180	1784	-17080	32767	-32768	-22172	14508	10604	-30816	-15215	11301	5490	253	184	2
-32768	-4576	4336	5787	9166	32767	-32768	-32768	21920	-18344	12061	7740	-32768	-32768	32767	24385	23381	16805	-32768	-22204	23184	32767	-32768	25591	1324	6368	-32768	32767	-32768	-15774	18848	16664	-32768	-32768	18352	640	252	183	2
-24512	-2636	-124	-3238	-11931	32767	-9304	2764	30588	32767	23007	32767	-6816	3716	32767	32767	-16849	1579	-32768	-30904	19632	32767	-32768	32767	-29744	32767	-32768	10558	-32768	-7621	-2416	4776	4392	19260	-13162	2827	39	69	2
-31140	-32768	11632	11191	-1574	32767	-22096	19576	19492	-5706	32767	2703	4400	19824	32767	4244	-5533	2815	-32768	-32768	-20432	6827	-13692	32767	-1404	32767	-32768	-32768	-32768	-32768	-7292	-4272	30016	28611	-544	617	42	66	2
-20308	-32768	25660	24435	8036	32767	-32768	-5768	20236	-21091	32767	16244	-3528	10916	12472	-32768	-9892	-1479	-32768	-32768	-32768	-10582	13430	29531	8320	-1892	-31712	-21289	-3801	-1234	-8820	4808	26836	4831	18910	15520	42	63	2
-19052	-32768	29976	18507	12767	32767	-32768	3568	14924	4466	32767	15434	-19612	-3992	13508	-13604	-29586	-9858	-32768	-32768	-32644	-31987	32767	-5691	-2136	28204	-24988	-27503	20364	32767	600	10460	32767	-31465	12912	-3164	42	65	2
-19792	-32768	32767	3514	8418	32767	-32768	12248	-340	-456	32767	10478	-24240	-5240	1404	-1744	-32768	-11376	-2864	-30704	13264	-9733	28610	-32768	14144	32767	-15552	3164	32767	19447	-32768	-28620	-32768	8138	24580	-5513	42	70	2
-18152	-32768	29580	6434	-3035	29190	-32768	2360	-16160	-13560	32767	20086	-32768	7424	1356	8617	-32768	-18974	2392	-32768	32767	-32237	-3052	-30886	11132	32767	-32768	-14689	32767	18604	21192	-23980	9776	32767	-1868	1534	42	66	2
-2048	-32768	11980	14507	-13046	10852	-20408	9504	-16324	-2426	19104	4282	-32768	3584	-2188	-3026	-32768	-8694	-20508	1048	10256	-3870	-5538	-10148	-31968	-20040	-30352	-12518	32767	6107	32767	32767	-32768	32767	20822	-5419	41	60	2
7696	-29288	-2200	8844	-12429	-7455	-19952	9604	-18796	-2852	16511	4611	-32768	-7204	-2848	-8740	-32768	-18932	-10928	1660	17928	-4528	-4739	-8598	-24212	18608	-21468	-13077	16056	18877	-32768	24804	-29128	4214	32767	16054	41	60	2
6156	-25152	-6396	-6272	-9861	-32768	2196	9684	-29532	-17148	-20825	-12627	-32768	6392	-14212	-8425	-32768	-14517	-11668	5804	19636	-6492	5937	-10978	-32768	4228	-31292	-9280	17555	5864	-16044	9124	7632	-22642	32767	6262	41	59	2
-4252	-22980	-3240	-17719	-11284	-32768	7404	-12392	-21992	17020	-32768	-23749	-32768	5612	-20232	-7196	-29711	-16808	-9780	4776	30188	-20495	32767	-10597	-32768	-5868	-27848	-11611	9396	9129	-32768	-8096	6360	-10025	32767	1637	41	62	2
-10276	-18592	5216	-22358	-14707	-32768	2920	-1704	-17684	32767	-32768	-26785	-20420	5712	-19956	-16724	-17921	-11912	-5128	6796	28580	-32768	32767	-13689	-32768	-22008	-17256	-3818	3136	7583	-32768	-9836	12596	-14029	32767	-14668	41	65	2
-21212	-9664	16696	-30009	-19524	-32768	4332	2880	-17880	32767	-32768	-22646	-2828	5216	-23952	-20641	-3857	-12800	-4972	5464	21476	-26423	32767	-21184	-32768	-16488	-7160	5862	3487	-16884	-25404	-13032	14024	-32468	32767	645	41	63	2
-21604	-13416	23408	-32768	-29840	-32768	2156	12816	-10920	30924	-32768	-15213	-380	4756	-23888	-18321	-2552	-11870	-29100	-3548	32767	-10897	32767	-21402	-31956	-10972	7432	26504	-12576	24857	-22432	-22976	13880	19943	32767	-5888	41	63	2
-24972	-11996	27940	-32768	-32768	-32768	7644	23856	-17132	-24678	-32768	-15163	13984	2908	-25112	32243	8333	636	-32768	-6944	32767	4604	32767	-7882	-11640	8920	23504	12328	20116	-3336	-16436	13540	27972	32767	30580	-6918	41	60	2
-32768	-18236	30540	-32768	-32768	-32768	5040	5228	-20100	-32768	-32768	-23097	16656	4112	-31036	32767	3487	6543	-32768	612	13152	-32768	32767	-28917	-3904	12244	21136	-22839	10882	-3330	-17248	26796	32767	-10321	-4923	3996	41	59	2
-32768	-11176	32767	-27814	-29438	-32768	-9740	16856	-32768	-32768	-32768	-32768	17396	30068	-26628	-9600	-9497	2949	-26528	-4880	25368	-26610	8370	-11176	-7392	-32768	19136	-18981	32767	30414	1264	-3400	32767	-18397	-9097	-5654	41	63	2
-32768	8876	17384	-30115	-13577	-32768	-32768	-12464	-32768	-32768	-32768	-27723	-6456	-11156	25236	-21199	-13789	-2527	-19812	-2516	32767	9722	22900	-19823	-23884	-31992	20972	21071	32767	19914	-148	-32308	12644	11894	-16826	-8393	253	183	2
-32768	32767	-6408	-3999	3226	-30434	7260	-13192	-31384	32767	-23009	1602	-32768	-31188	32767	6025	-6539	-22851	-32768	9928	32767	20784	14232	-32768	-32768	-11628	8284	31177	32767	21658	-15576	-12700	12208	15462	-25037	-7758	200	158	2
-32768	32767	-4176	5216	19106	-5984	12080	-7528	-32768	32767	-19327	3786	-14240	-212	32767	-9722	20656	8139	-32768	14732	32767	26869	-3422	-32768	-29356	-14388	2208	27598	32767	17860	-12336	-8852	9652	12195	-32768	-8279	253	190	2
-32768	32767	-32768	32767	32767	32767	5064	6800	-32768	-18591	32767	-3263	-9144	-92	27020	-7350	29013	6751	-31612	21740	32767	24876	-7815	-32768	-32768	-9244	-9912	32767	32767	15061	-29672	884	7684	16714	-32768	-1931	41	74	2
-32768	-32768	23216	26203	-2079	32767	-32768	32767	-32768	32767	32767	428	-32768	-32084	32767	32767	-32768	-31311	-32524	32767	32767	8552	-19705	-32768	-32768	19756	-26180	32767	32767	13443	-32768	28096	-6736	28248	-32768	12883	0	47	2
-32768	-32768	-29580	19252	117	20047	32767	-32768	-32768	32767	24849	32767	-29148	19480	-32768	-21646	24630	-11292	-14388	32767	15368	-9276	-32257	-5526	-22360	12148	-32768	10120	8741	-5460	-32768	27732	248	-459	-32768	3160	0	48	2
-14408	-4292	15432	8867	-1766	10230	-32768	32767	-32768	32767	18338	9807	32767	-32768	-32768	-11448	26077	16065	-4448	29056	7868	1	-30105	32767	-5416	24304	-32768	-32768	-32768	-13469	-32768	16932	-1660	-12994	-32768	6091	42	69	2
-13660	-10164	12004	6283	3076	7816	-20780	1956	-32768	-10569	15348	-5052	-32768	7248	-32768	15943	32767	7326	-13364	18252	10416	16420	-28932	32767	7484	17916	-24728	-32768	-32768	-23180	-32768	5608	-18884	-20426	-32768	6831	41	66	2
-14772	-10180	16236	757	8657	13069	-32768	260	-32768	12596	14845	6149	-32524	13792	-3188	-3388	32767	7711	-20724	7148	18872	21549	-32768	32767	5992	10088	-19084	-26261	-32768	-29212	-31656	-8452	-26940	-6431	-31663	-4358	41	64	2
-5844	-19380	32767	16528	32767	21583	-32768	32660	-4856	21418	4322	21859	-32768	9988	13060	-6346	32767	23566	-22076	4112	19380	22789	-32768	32767	10924	13200	-12496	-14580	-32768	-32768	1260	-1200	-27808	4855	-14951	-238	253	181	2
-1320	-17080	21820	-2525	32767	31084	-32768	28032	3180	-30715	2415	3414	-32768	4068	11296	-2199	29462	27274	-26020	-14020	21792	32767	-32768	32767	23984	-11876	-4736	11341	-32768	-32768	14460	1792	-32768	7342	-1637	10687	43	69	2
-28072	-29560	20560	-17751	32767	32767	-32768	-2712	4212	-32768	7908	-3605	-25952	-1184	7092	-12161	32767	19296	-24768	-14660	20832	32767	-32768	24226	17812	1328	-14956	32767	-32768	-29903	21964	5420	-32768	-32768	13395	12647	41	67	2
-32768	-22200	24920	-15701	28241	32767	-32768	-32768	6268	-32768	13446	5014	-26816	-632	9996	-14098	32767	19548	-32768	5824	27068	32767	-32768	28014	1420	7272	-29148	32767	-32768	-16937	22688	-1536	-32768	-32768	29746	3606	253	179	2
-32768	2316	4652	-16295	-8715	32767	204	-24536	-12952	29853	20859	19558	-14444	-16752	32767	12571	-6408	3695	-32768	-5168	32767	32767	-32768	32767	-32768	3780	-26848	32190	-32768	-11899	636	-9200	-26800	-21470	11333	-6373	41	68	2
-17040	-19680	-2588	-21308	-14972	32767	-4280	13520	24264	-3677	32767	11665	-840	-3656	32767	-8217	-509	6139	-32768	-22672	25064	32767	-26995	32767	-32768	32767	-27548	-32768	-32768	-31361	-26244	-6540	32767	32767	-1119	-11271	247	169	2
-19016	-32768	6520	-2801	-13285	32767	-26628	-2468	15064	-32768	32767	5478	2664	-508	18964	-26461	1921	3691	-32768	-32768	-32768	8195	-3616	31413	15144	-32768	-6220	5246	-18209	-16930	-32768	6392	32767	4652	13187	32767	253	181	2
-8920	-32768	13820	22241	1247	32767	-32768	-29364	18872	-25214	32767	21025	-6912	-29236	2584	-26888	-14500	-346	-32768	-32768	-22740	-7367	12797	-9952	7136	32767	-26844	-19875	15815	22545	-27328	-32768	32767	9629	14138	32767	253	177	2
-9752	-32768	23604	29351	11644	20389	-27588	-16276	9200	25536	32113	25613	-9696	-29980	3988	-19697	-19004	-2692	-32768	-26372	-7100	-20159	13860	-23698	-6528	15784	-28972	-9382	32767	24659	20440	3528	30240	-9037	13406	-20384	253	188	2
-11664	-32768	27368	24401	9029	14626	-32768	-1548	5856	32767	30206	24931	-12520	3844	11552	32767	-32768	-12617	-6876	-8804	4284	-18045	23173	-12591	-8796	22192	-32768	-11624	32767	20298	-14376	3016	-32768	-32768	32767	9173	253	190	2
-14296	-32768	22512	17537	-505	13546	-31008	12652	-140	32767	26641	18885	-19020	19048	14212	25507	-32768	-6609	32767	-27972	-6964	-29417	32767	-13364	-19388	-32768	32767	-32768	31409	32767	-32768	-13396	32767	8873	-32768	9890	253	184	2
-6220	-29504	19680	6879	-7067	12751	-23424	14136	-26456	1121	25364	5752	-32768	-5516	3996	-19873	-32765	-15789	-32768	-32768	32767	-14678	-18178	-32768	-9912	32767	-32768	-28362	24916	8255	-32768	-10200	-32768	30160	32767	32767	42	68	2
-900	-32768	10192	14742	-13863	-5100	-22324	3568	-32768	-13826	9099	-943	-32768	-4744	-3572	-12715	-32768	-14764	-5400	-13016	23908	-2630	4393	-4993	3260	32767	-32768	-9499	32767	31105	32767	3336	-32768	32767	-7418	-2996	254	180	2
3884	-21452	2328	8238	-15369	-30676	-1956	8988	-31048	3428	-24628	5594	-32768	-8556	-5040	1640	-32768	-25619	-10796	-652	23092	217	-1498	-4577	-22852	17244	-31968	22995	20469	2322	-11112	28848	-32768	21253	32767	-32768	253	184	2
-3760	-21404	-284	-7756	-12583	-32768	1152	3396	-30748	-5684	-32768	-5708	-32768	4260	-17340	4187	-32768	-12900	-10836	4260	20116	-1113	5168	-3548	-32768	32767	-27532	-4256	17416	12199	-32768	32767	-32768	-10438	32767	32767	253	184	2
-12484	-17384	6176	-15503	-20308	-32768	5000	-2224	-24832	7472	-32768	-15920	-32768	10292	-22748	-2765	-24044	-15336	-7048	7224	31968	-11673	31688	-9827	-32768	-3140	-22676	-22636	4390	-12137	-17852	-2816	13068	-32768	32767	13844	1	41	2
-19968	-16412	11060	-24258	-31124	-32768	2356	-392	-21560	16012	-32768	-18463	-5552	9400	-25656	-11716	-10789	-10647	-1500	3576	30280	-24437	32767	-12826	-27736	-14488	-10092	15096	8852	4596	-32768	-32768	19460	-2087	32767	-12409	0	44	2
-25140	-13768	14456	-32768	-32768	-32768	8324	2248	-19852	17698	-32768	-18126	10496	1188	-28256	-8671	1320	-2886	-7904	13596	18180	-19396	32767	-20501	-32768	-12824	4308	29530	7212	11097	-30512	-6076	10176	25913	32767	-22075	0	44	2
-28952	-11864	16732	-32768	-32768	-32768	12540	20496	-13900	-8513	-32768	-17073	14912	4108	-24136	22332	9637	9725	-32768	14340	32767	-4388	32767	-18175	-32768	2576	23136	23686	-22869	17957	-27028	25204	13216	6220	32767	1963	0	43	2
-32768	-13708	24328	-32768	-32768	-32768	8436	12700	-19668	-29829	-32768	-28637	25516	11540	-27364	32767	19937	16152	-32768	25828	32767	-4875	32767	-21645	-16628	9240	20160	-3805	16529	-325	-21848	14308	32767	-10784	32767	11859	0	43	2
-32768	6460	32767	-32768	-10760	-32768	-9388	25220	-32256	-32768	-32768	-31825	15156	25624	-8288	23984	-6670	9982	-32768	-4304	4248	-5987	32767	-32768	-5416	-10604	16512	-15991	17275	8632	-7812	-30408	32767	-11274	-2012	13673	0	45	2
-32768	4380	26800	-32768	4795	-32768	-32768	-7780	-32288	-32768	-32768	-19821	-4492	-7384	24908	-26878	-9203	8165	-31108	4556	23172	100	16425	-25824	-4784	-26752	23688	5068	32767	28688	10156	-25832	32767	21990	-8573	-10602	253	178	2
-32768	32088	-936	8229	-5851	-32768	-932	-28368	-27072	30414	-13961	-10325	-26376	-23776	32767	-30178	8672	-13641	-30816	7632	32767	4706	22008	-31081	-26340	-21748	17176	26612	32767	23004	-3436	5984	-6452	32767	-14149	-18025	253	185	2
-32768	32767	-17304	6390	-3072	1838	16776	22632	-32768	32767	5755	10111	-32768	1120	14784	-14387	13826	-16876	-32768	8992	32767	4921	22081	-32768	-32768	-8844	10752	23247	32767	24321	-16572	10300	15712	-4742	-27967	-54	253	185	2
-32768	28812	344	6342	4645	26924	7432	14148	-30300	9369	32767	222	-10468	352	9592	-3925	14912	2593	-32768	22660	32767	13406	-519	-32768	-32768	-7604	4404	16429	32767	11819	-18468	-2224	9788	-12023	-32277	-140	253	187	2
-32768	-32768	-32768	32767	32767	28762	-912	19832	-1320	-30711	32767	3147	32767	-30932	-32768	20625	32767	5390	-32768	32767	32767	8679	-11825	-32768	-32768	-8108	-4860	16240	32767	8470	-16248	-3860	12848	-4849	-32768	-848	0	49	2
-32768	-32768	32767	32767	24130	32767	-32768	20316	-32768	16806	32767	-6881	-32768	-32768	32767	32767	-32768	-32768	-30696	32767	32767	-10345	-21566	-32768	-32768	20464	-26268	18089	32767	3460	-32768	29284	-1536	20546	-32768	17701	0	42	2
-32768	-10712	-7120	12342	1492	26579	32767	-32768	-32768	32767	18711	32767	-32768	32767	-32768	-32768	15021	-3117	-8780	32767	16040	-26344	-30856	1851	-16560	7560	-24260	222	18576	-11031	-32768	11444	8552	-507	-32768	3148	0	49	2
-12848	-9172	15120	7802	310	12364	-9244	32767	-32768	32767	32767	-9014	32767	-32768	-32768	-32768	31452	17732	-1564	30484	4976	-10785	-24292	32767	32767	-15652	32767	1040	25481	17285	-32768	19828	5172	-16105	-32768	9109	0	51	2
-12128	-11392	10944	8050	3304	9047	4796	22856	-32768	-32768	32767	-10214	-32768	-28888	-32768	-26479	32767	2571	-9304	21276	5284	3834	-26949	32767	15232	15852	6132	-32768	-32768	-32768	-32768	17400	-13336	-26167	-32768	8817	253	182	2
-11280	-10372	32767	18981	17978	16557	-21812	-9924	-29464	4334	13562	9947	-32768	12972	-8260	18117	30481	16225	-16440	10096	11676	10298	-32768	32767	8116	17192	-23336	-29142	-32768	-30837	-32768	-2992	-20256	-18512	-32768	-8108	253	185	2
-5616	-17312	30232	16640	32767	24090	-32768	32767	-22584	32767	797	21873	-25956	13756	6472	5507	32767	22476	-15744	440	14280	19831	-32768	32767	10728	12484	-8688	-24346	-32768	-32768	-11536	840	-27568	-3033	-15350	4082	253	187	2
-2164	-10744	24172	-3478	32767	27855	-31880	32767	-2548	-10856	-1282	16125	-32768	15544	6960	1484	32767	31257	-23112	-8108	19356	32767	-32768	32767	12708	-2504	-4036	3587	-32768	-32768	-888	2724	-27800	7042	-5154	11362	253	187	2
-6288	-16916	25116	-3205	32767	31651	-32768	9316	-4680	-32768	3001	-4394	-23132	2496	-3028	-8513	32767	24720	-18916	-15380	19524	32767	-32768	16857	16428	-5288	-8696	32767	-32768	-32768	10368	4600	-25216	-12247	-1425	18405	253	184	2
-32768	-32768	23816	-18328	32767	32767	-32768	-31860	6028	-32768	-1670	1035	-32768	-32768	14552	-7513	32767	19007	-25828	-9004	16400	32767	-32768	7507	7368	5308	-20224	32767	-32768	-22439	19836	5196	-32768	-32768	20356	3282	253	184	2
-32768	32767	-1552	19836	14439	32767	-5932	-32768	10964	32767	7423	26247	-19996	-10708	32767	32767	-3983	1690	-32768	2196	16980	32767	-32768	16594	-5076	7304	-32768	32767	-32768	-7641	12532	-7340	-32768	-32558	16773	-7670	253	186	2
-17736	-10208	-832	-6364	-3440	32767	-1924	10944	25788	32767	30680	19989	-4916	18288	32767	12329	-16236	1530	-32768	-19676	20472	32767	-32768	32767	-32768	32767	-32768	-16560	-32768	-9126	-10496	-10836	-1200	17524	-5581	-655	197	155	2
-24300	-32768	18724	-3044	-925	32767	-32700	21476	20864	-32028	32767	-531	-6808	11204	22320	-32768	-4053	4385	-32768	-32768	-1660	13497	3120	32767	-16272	-29512	-25372	-32768	-32768	-32768	-28556	21180	32767	32767	-12342	7315	146	123	2
-20776	-32768	27220	5171	1138	32767	-32768	-12136	22560	-32768	32767	15219	-7812	-21308	14204	-32768	-18191	-2056	-32768	-32768	-30624	-6951	6759	15052	2876	32767	-32768	2021	64	14576	-13948	10660	26764	-5675	26156	25423	155	125	2
-27660	-32768	30212	10567	-107	32767	-32768	-15500	21880	-32768	32767	17191	-21328	24	12800	5087	-32768	-16119	-32768	-32768	-32768	-22556	32767	-26887	-788	19456	-32768	-10703	23196	31472	8160	-3276	24160	943	27228	-8136	140	122	2
-27124	-32768	30076	11073	-1110	32767	-32768	7388	2100	9281	32767	16199	-21984	2820	6584	7915	-32768	-9414	-32768	-1936	32767	-26002	32767	-32768	-32768	28184	-32768	10448	32767	30639	-25360	-6428	-9000	32655	-5787	-20589	113	107	2
-15324	-32768	26024	9967	-9515	23639	-32768	-372	-32048	-9347	32050	19528	-32768	-6512	-6260	-317	-32768	-29632	-32768	30608	32767	-12821	14631	-32768	32767	32767	-32768	-12664	32767	2065	-28324	-32768	-12160	20620	9259	13161	128	117	2
-2188	-32768	6448	22821	-18680	2707	-15340	12564	-19736	2826	15353	4115	-32768	2460	2628	7856	-32768	-5676	-2008	-2000	12488	-4981	-598	-10857	-8520	-30416	-32768	-1636	32767	21318	32767	32767	-32768	32767	31834	-9254	134	116	2
8092	-22976	-4812	12878	-16488	-16969	-16	18020	-32768	-11330	3030	-13154	-32768	-4364	-1036	4943	-32768	-13589	-12084	1296	16364	-3107	-2599	-8406	-13852	15868	-16612	1084	32132	17019	-32768	32767	-25268	18979	30156	5347	140	116	2
5160	-20272	-7640	-6387	-10186	-32768	8696	4208	-24392	5865	-32768	-2665	-32768	9924	-16652	-6143	-32768	-11870	-13624	3788	20376	-4370	7832	-11703	-32768	8364	-26892	-10906	15192	9194	-32768	10480	3316	-24521	32767	4213	142	117	2
-4820	-20848	-928	-10079	-10841	-32768	7496	-5368	-23512	15187	-32768	-20160	-32768	11748	-23376	-13733	-28217	-15611	-8676	1772	32767	-21503	32767	-13275	-32768	-10332	-23444	-8340	11241	7136	-15140	10420	4532	-21504	32767	1271	110	102	2
-14256	-16208	7936	-13480	-18490	-32768	6464	-2512	-21144	32767	-32768	-18344	-11764	6048	-28020	-18391	-16694	-14595	-1032	7936	31140	-30209	32767	-15448	-32768	-32768	-8460	1894	8003	6017	-32768	-19336	17592	-24615	32767	-9964	0	47	2
-19180	-8556	15436	-25997	-29548	-32768	12184	-1540	-17912	32767	-32768	-9645	-6716	5360	-29236	-20478	-13160	-17306	-13160	11344	31084	-22512	32767	-27909	-32768	-11288	2008	22202	4451	11119	-26104	-11308	16632	-1650	32767	-848	0	47	2
-24012	-3132	15752	-32768	-32768	-32768	19456	32767	364	13432	-32768	-3541	13552	6036	-22108	32767	7329	-2013	-32768	-22324	20988	-16292	32767	-26888	-32768	-5748	18680	17318	-18355	14751	-32768	-4572	32767	32767	32767	1752	0	45	2
-26092	-7096	19632	-32768	-32768	-32768	19100	5152	-22352	-32768	-32768	-22089	20480	10352	-32768	32767	7364	8155	22968	19656	-25792	-19738	32767	-26632	-15808	1700	22180	-13064	22676	-3300	-17064	25848	32767	2235	5108	-1031	253	182	2
-32768	-8840	25348	-32768	-32768	-32768	12848	10008	-32440	-32768	-32768	-32768	27580	32336	-32768	1715	6528	20789	-28032	1196	23068	-8775	15181	-14255	-3884	-20668	20124	-12325	32767	26899	-3460	-11136	32767	-14832	-1342	9419	253	183	2
-32768	11460	29120	-32768	-16589	-32768	-25068	24332	-32768	-32768	-32768	-32768	-1496	13408	3968	-30403	-10218	5249	-20576	4876	32767	12246	27996	-23842	-26740	-32768	27240	18267	32767	26988	8076	-24348	23112	26798	-10988	-10168	253	183	2
-32768	32767	4848	-19776	-5693	-32768	-2612	-29848	-26912	27831	-32411	-5618	-27452	-32768	32767	-27328	4506	-13917	-32128	11764	32767	16413	17042	-31405	-26792	-11904	16680	28669	32767	21855	-14868	2196	18128	25425	-22784	-9637	253	185	2
-32768	32767	-584	9737	10469	-7590	13620	32052	-32768	32767	-5223	13926	-22548	-7160	32767	5022	5749	-11757	-31452	18780	32767	13670	5518	-32768	-32768	-17472	7380	23947	32767	15949	-10552	1704	7272	3057	-29904	-5862	253	185	2
-32768	32767	-10272	7442	11562	20408	10612	3640	-27640	-9910	29117	-4167	1604	8	6048	3822	32767	7852	-30664	23716	32767	11776	-4765	-32768	-32768	-9600	-3624	24977	32767	11933	-21348	-9212	11644	-7463	-32768	-3265	222	166	2
30528	32767	-14076	32767	32767	32767	4800	20076	-15436	-16050	32492	10163	32767	32767	-32768	-21440	14268	19685	-23600	30240	32767	5463	-14405	-32768	-27416	-7532	-13992	26866	32767	9737	-32768	-5172	9764	10400	-32768	-2188	252	183	2
-32768	32767	32767	32767	-4377	32767	-27928	32767	-32768	32767	32767	1040	-32768	28644	-32768	-32768	32767	-22408	-13012	32767	27092	-8490	-21038	-19818	-27612	21148	-29108	28804	27900	4715	-32768	27008	-6848	27581	-32768	6088	0	48	2
-23360	9648	16476	11672	-4302	10434	32767	25968	-32768	32767	32767	18742	-6112	11420	-31300	-15072	25986	-27920	-8444	32708	14416	-9914	-30986	14432	3904	16764	-31528	1143	23550	-5352	-32768	18012	-3884	-2677	-32768	16015	1	49	2
-12040	-1100	17144	5775	1488	10225	-32768	32767	-32768	-19713	25279	10024	32736	-7196	-32768	-1281	32767	32767	-3928	18460	5104	6483	-30759	32767	-5152	20820	-32768	-32768	-32768	-32768	-32768	19432	-8188	-18226	-32768	1094	253	181	2
-20760	-9304	17092	3380	7600	13646	-32768	-12360	-32768	-14653	9464	378	-32768	12476	-32768	14055	32767	-3168	-15448	13456	13836	16387	-32768	32767	10396	13156	-23816	-32768	-32768	-32768	-32768	-1824	-22608	-18581	-32768	2595	42	68	2
-7716	-21120	32767	20187	32767	23996	-32768	17212	-13184	32767	6579	16171	-23800	4184	12488	7301	30705	23455	-23356	4572	20840	22927	-32768	32767	9152	11544	-12212	-22649	-32768	-32768	-14304	-5856	-26832	-4880	-23983	359	253	183	2
-3820	-12392	24544	1003	32767	24430	-32768	32767	1912	4413	-1441	20140	-32768	19796	10856	-7429	32767	30924	-20860	-5996	22496	32767	-32768	32767	9312	8448	-7104	-2455	-32768	-32768	6940	3028	-32768	7743	-11753	9569	253	189	2
-22812	-27532	19504	-15536	32767	32767	-30860	11064	-1072	-32768	7299	4395	-22840	-2128	2348	-7644	32767	25508	-30872	-10112	24380	32767	-32768	30968	14544	-4256	-6180	28129	-32768	-32768	7556	10372	-28128	-16003	4823	18163	253	186	2
-32768	-32768	24624	-9540	32767	32767	-32768	-32768	-17720	-32768	16240	-9765	-32768	-32768	23308	-8339	32767	10446	-32768	-7124	16772	32767	-32768	15036	10048	6928	-18296	32767	-32768	-29087	21104	8980	-32768	-32768	18248	8160	253	184	2
-32768	-6276	3296	9888	-985	29571	1504	-30252	-12272	32767	20846	32767	-19736	-9084	32767	32767	-8818	1552	-32768	200	14896	32767	-32768	22754	-1036	3068	-32768	32767	-32768	-7729	20672	-12964	-32768	-32768	12632	-9050	253	185	2
-28104	-19640	7020	-258	8622	32767	-12168	26544	5144	32767	32767	12931	-2632	12512	32767	16983	-14508	1852	-32768	-19232	24932	32767	-31091	32767	-32768	32767	-32768	12997	-32768	-923	-6532	-19040	5308	9185	-15044	-12585	179	142	2
-22744	-32768	21428	-5569	3023	32767	-30844	13700	24364	-32768	32767	766	1424	23384	24932	-11621	-7807	6747	-32768	-32768	3624	16591	-2875	32767	-4952	-400	-24316	-32768	-32768	-31891	-29748	7900	32767	32767	-5424	1723	199	152	2
-22960	-32768	31856	-1391	2720	32767	-32768	-10768	19016	-32768	32767	9883	-4368	-11284	13916	-32768	-17077	1256	-32768	-32768	-32132	-6696	3013	20902	8808	21240	-31852	-7504	-5775	3848	-12224	5828	17456	18019	24160	32767	194	152	2
-23792	-32768	32767	9971	-51	32767	-32768	-7664	13964	-15960	32767	17977	-18848	-7196	15020	-4099	-32768	-14568	-32768	-32768	-16856	-1500	14676	-13381	11872	7260	-32768	-8853	18035	17096	4380	-368	21976	5642	17373	2164	176	142	2
-19072	-32768	32128	14172	-1668	32767	-32768	5832	7152	4980	32767	18617	-18936	-3128	14388	-33	-32768	-15021	-32768	-32768	-32240	-31040	32767	-32768	-7220	15492	9616	-12260	25631	32420	32767	-8868	-32768	8025	25563	-16678	172	141	2
-15268	-32768	28960	9505	-3518	30346	-32768	14720	-19108	1370	32767	12727	-32768	-12576	4288	-20976	-32768	-13856	-32768	-19940	12408	-32768	32767	-32768	13292	32767	-32768	-3356	28726	5310	-32768	-32768	-32768	-32768	32767	11871	155	127	2
3780	-32768	13684	23354	-11102	4423	-17460	6068	-17940	-5625	15516	6612	-32768	744	-5752	-11201	-32768	-18028	-29600	4268	-15108	-7458	7113	-8673	-4608	32767	-32768	-13049	32635	32767	29360	32767	-32768	21806	9475	32672	185	147	2
13980	-25060	-912	18793	-15604	-22604	3360	15396	-32768	3077	-1399	-1505	-32768	-14412	-2360	8716	-32768	-18257	-7596	624	11252	669	-2723	-4600	-32768	-20196	-19168	13880	21870	-9042	24360	15824	-32768	15816	27529	-23765	208	141	2
8644	-17760	-9672	-3944	-10467	-32768	-8428	-7688	-32768	7111	-32768	-4698	-32768	6496	-11168	14744	-32768	-11138	-8928	8248	19276	-3224	4843	-6733	-28724	32767	-32768	-4672	14865	13456	-32768	17648	-32768	-11538	32767	6696	229	150	2
-3440	-21784	-636	-7285	-12172	-32768	15924	-2644	-24316	23244	-32768	-16460	-32768	20832	-23928	-598	-32768	-14476	-5132	4084	32767	-13631	32111	-12666	-32768	-296	-22396	-10221	11410	94	-26144	4400	14344	-20705	32767	978	91	91	2
