#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-23-17-44
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7144	-1816	13016	88	342	174	-17536	-1776	-1904	-379	707	-1	-18392	-3096	2128	619	-182	27	-1328	4192	10928	14060	-14079	6058	-6248	2648	-3256	-15	-3496	-157	-9776	-2464	-6144	662	232	289	127	128	4
-7780	-1804	13308	222	492	304	-17336	-2800	-3432	68	736	58	-16440	-1088	5072	527	-221	23	-5368	4880	12232	10664	-14611	6176	-6800	3120	-3544	-104	-3535	-174	-9488	-1864	-6928	1104	457	149	124	129	4
-8356	-1440	13188	261	577	364	-15368	-224	-4456	157	841	82	-13872	120	4144	-320	-55	187	-11248	4736	12312	6871	-14004	6522	-11272	5688	-7040	-954	-4167	-14	-8960	-384	-7312	737	600	-48	129	131	4
-9548	-784	13044	265	588	376	-13312	136	-5888	-35	895	89	-13904	352	4296	-846	-98	128	-17320	5584	13024	6329	-11812	9491	-12616	6416	-10576	-1918	-4313	-87	-8752	-432	-6696	-226	764	35	129	129	4
-9796	-460	13044	224	534	369	-13168	192	-5392	-370	1011	49	-12888	-2656	5528	-810	-225	-60	-23592	4944	9248	8549	-8299	15449	-17272	6600	-14648	-2869	-4230	-371	-9696	1576	-4144	-1570	971	174	125	130	4
-9048	-492	13188	234	509	344	-14024	536	-3280	-508	1171	33	-11368	-4104	4584	-508	-196	-82	-32768	152	5632	10719	-2773	21548	-21048	6560	-18360	-3310	-3978	-818	-12240	-232	-2880	-2884	1244	117	122	128	4
-9404	-696	12792	266	476	349	-12008	-832	-4936	-346	1361	71	-10728	-992	4760	-504	-174	-19	-32768	-6280	2648	10601	958	24515	-18840	6880	-20608	-3039	-3626	-1001	-14936	-568	3760	-3105	874	149	125	126	4
-10560	272	12704	221	364	367	-10608	-544	-7800	-139	1480	34	-10544	816	3136	-557	-128	53	-32768	-13456	-3744	4577	586	22559	-19288	4776	-22216	-1952	-2957	-790	-16456	-232	12440	-2704	373	348	126	125	4
-9656	392	12568	155	268	300	-12016	2712	-7312	-224	1562	-20	-10840	-288	4408	-480	-116	126	-32768	-22400	-9408	946	-207	17938	-14640	3704	-20200	-490	-2100	-255	-15056	-1272	16960	-904	643	132	133	129	4
-9360	756	12656	88	317	201	-14384	2496	-8656	-238	1607	-17	-13904	-1080	5512	-550	-67	233	-28104	-24184	-14528	1791	2320	10062	-11000	3496	-16544	123	-1319	22	-13800	-4544	17080	-84	1223	125	130	121	4
-9112	440	13156	56	446	106	-16848	2040	-6928	-511	1783	28	-13824	-2344	6112	-313	-145	228	-24808	-16824	-16360	2047	7068	1874	-11336	3032	-13944	190	-701	270	-14752	-3600	14904	544	1051	112	130	135	4
-9380	-568	13236	106	673	154	-17432	72	-6480	-541	1917	14	-13864	-880	8064	-304	-193	373	-24824	-10368	-12928	4326	10555	-1517	-10672	2400	-13336	635	-46	521	-15480	-3968	14704	1286	338	-14	121	136	4
-9808	-568	12952	84	910	311	-15264	280	-7888	-645	2104	-44	-12120	3272	8168	-397	-348	419	-32768	6648	5848	-16120	15075	-12274	-14120	4424	-16600	1699	413	893	-11632	-1912	24128	1753	-1266	14	106	133	4
-9788	-292	12604	-6	1141	500	-15832	2344	-7888	-1182	2349	-136	-10368	4056	6472	-572	-594	469	-31032	-24568	30296	-29103	-18459	-7186	-7208	17904	-22840	300	1618	1703	-7936	-272	-4664	3002	1104	-419	127	150	4
-9400	-1260	12428	89	1532	737	-20520	1960	-10160	-1532	2457	-215	-17080	-912	7336	-1338	-678	513	-11784	13488	12576	5118	-32666	-2348	-24464	-4952	2752	-449	3152	215	-17784	5088	-7176	1249	1217	685	120	138	4
-10764	-1880	12692	303	2231	1072	-28144	144	-8728	-1714	2488	-224	-23064	-6672	9112	-1041	-1079	351	1240	-8800	21376	-705	-23836	-676	-26512	-8464	952	-3234	1874	484	-24576	-11176	-4008	564	1006	469	115	98	4
-6340	-2116	14360	966	3353	1453	-29496	-896	-5640	-1491	2384	-74	-25792	-11512	9072	-411	-1425	240	-16240	-360	12920	1409	-18725	402	-17976	-4768	-7040	-2617	1542	496	-18512	9288	6304	-46	158	130	120	106	4
-7960	-1388	14396	1840	4494	1828	-24176	-2832	-2976	-1340	1730	243	-25952	-13184	4560	251	-1613	64	-8520	-4128	16760	2346	-15320	682	-32768	9856	-2184	-249	1690	589	-28336	9384	-2208	-1726	311	-372	124	121	4
-5180	660	16776	1792	4700	2086	-15464	-5816	2008	-1698	-349	20	-25696	-8456	-2280	636	-1582	-113	-10488	-576	14864	2263	-12368	538	-16096	6640	-3944	-1060	1076	667	-17520	-1048	2712	-1698	30	143	124	121	4
-6012	440	18508	1632	4647	2142	-12016	-5536	-5152	-1848	287	148	-24992	-2080	-6504	662	-1400	-264	-9544	-192	14248	1995	-10142	395	-18296	5432	-6048	-234	1328	-20	-19880	6392	136	-1261	212	246	124	129	4
3808	-11992	32767	-1922	2669	1518	-1400	1144	1048	-381	65	544	-20784	504	-8024	518	-1161	-251	-5904	2608	14456	664	-8102	-1354	-20616	6992	-3224	274	889	412	-23472	600	-1712	-1023	432	337	125	116	4
2340	-29968	32767	-118	-1635	-295	1064	-4552	-984	48	-788	265	-19360	760	-2808	433	-962	-242	-6752	672	14984	-25	-4364	-2771	-24528	8744	-5176	74	661	359	-23784	104	-720	-886	437	364	123	121	4
10532	-8048	4284	-7	-1924	-912	-1384	-200	4360	-721	-1840	16	-20208	-4120	-3944	172	-768	-477	-7440	152	14712	-326	-1252	-2413	-22104	5512	-7272	-208	704	13	-23032	3560	-440	-410	604	-6	122	119	4
2084	-5708	11316	-827	-1867	-860	-9768	-3576	-3504	-366	-2368	-102	-18248	-5360	-5656	280	-418	-608	-8176	-352	14776	-314	1035	-1791	-18408	3888	-7824	-376	627	-107	-20256	-792	88	-798	720	171	126	117	4
-1120	-5352	13528	-430	-2605	-574	-8704	-2712	-4696	-267	-2832	-597	-15808	-744	-5328	629	-68	-437	-8656	-848	14832	-179	2201	-1401	-16784	1344	-7336	-152	547	-50	-16328	-5176	1720	-500	584	66	128	131	4
-2652	-2552	11200	-669	-2864	-269	-9224	-2496	-5328	400	-3336	-743	-15376	2440	-5512	763	84	-210	-8968	-376	14112	-40	2430	-650	-14552	2184	-5504	498	475	143	-15384	-2280	2016	360	588	-123	128	115	4
-7608	-5428	12440	-852	-2922	-39	-12584	-2000	-7384	813	-3735	-939	-13104	2384	-5088	745	203	-56	-8936	544	14112	-284	2504	-639	-14464	6568	-4112	672	449	197	-15200	1008	2504	859	539	-135	128	125	4
-12816	-5488	12444	-1356	-2795	-257	-12680	1416	-9984	1673	-4104	-1039	-10736	2192	-4648	792	353	42	-9152	616	14016	-489	2324	-1339	-14024	6880	-3576	548	486	239	-14816	3632	2968	821	544	-154	127	127	4
-15552	-5008	5416	-2217	-2162	-837	-14136	6120	-10592	1399	-4252	-876	-10520	1832	-4360	941	559	41	-9416	648	13856	-683	2352	-2085	-13664	5600	-4080	477	570	206	-14152	5040	4096	480	373	-116	128	124	4
-17024	-2924	-2620	-2344	-817	-1372	-18448	9056	-12648	215	-4192	-957	-9408	1592	-3696	1572	917	7	-9664	-80	13952	-688	1924	-2434	-12904	3760	-3552	692	681	233	-12736	4920	5776	8	191	-83	127	103	4
-23284	1064	388	-2335	627	-1765	-19712	5104	-15728	-590	-4006	-1105	-11024	3776	-2752	1728	1390	4	-9264	64	13928	-613	1782	-2354	-12696	4328	-4024	840	827	304	-11656	3592	5008	-200	117	59	125	123	4
-30504	4836	6860	-2040	1387	-1840	-16712	280	-17160	-184	-3763	-1209	-12768	6856	2224	352	1457	104	-9864	-944	13736	-577	963	-2046	-11160	4104	-4544	737	996	276	-10600	2144	6488	-382	-47	96	118	125	4
-32768	10852	7840	-1690	1585	-1627	-17640	1576	-17696	162	-3313	-1297	-14328	5072	9200	-1027	910	245	-9040	232	13168	-755	383	-1960	-11512	4552	-3920	477	1205	286	-10688	2216	5832	-349	-89	93	114	125	4
-32768	11836	7248	-1687	1595	-1589	-17872	4696	-17504	13	-2790	-945	-13904	1824	9648	-1337	529	307	-9048	-384	13816	-643	939	-2066	-13552	5984	-4824	173	1344	268	-12016	3272	7112	-121	-243	-51	117	148	4
-30168	17220	4520	-1745	1444	-1024	-13664	5640	-16480	-620	-2146	-457	-12168	-880	6384	-1592	851	222	-8904	8	14112	-866	2140	-1902	-16472	4544	-5080	155	1630	232	-14224	3000	7376	53	-291	-179	120	126	4
-28108	16256	5396	-1183	834	-668	-12816	3736	-13624	-920	-1428	-490	-12224	-2984	7264	-1785	1370	-138	-9184	-392	14016	-1378	3472	-2310	-15048	4880	-6624	401	1671	247	-11976	1296	5832	272	-180	26	124	113	4
-24944	14992	3072	8	0	-258	-12888	800	-11104	-366	-806	-463	-13872	-4784	9528	-1600	1239	-445	-9048	-56	13640	-1298	4486	-2697	-12936	3288	-7016	781	2007	437	-11272	-960	4896	516	-232	82	133	124	4
-17836	17436	-5964	769	-176	308	-12680	688	-10800	-216	-710	-463	-15384	-5672	9472	-893	803	-480	-9832	-1056	13512	-225	5660	-2894	-12216	3448	-10400	1004	2014	458	-10840	-1496	4808	866	-69	147	124	126	4
-31560	1232	872	3820	22	1179	-13320	-1528	-24000	430	416	-526	-18016	-2088	11400	-247	215	-210	-10312	-1944	13464	1665	6946	-2276	-14392	-1000	-11736	1494	2164	494	-11400	-344	6200	711	-246	-10	120	124	4
-32768	23360	32767	3540	-3591	780	-7280	-16696	-30376	-138	2265	-1202	-23464	-7232	31312	1226	-3526	-182	-9280	-472	14016	2832	10436	-1488	-20912	-64	-13448	1964	2290	501	-17544	1200	9992	451	-454	-453	111	122	4
-1416	-11468	23132	621	-4447	-47	-31856	2888	22456	3379	2390	-155	1952	-11656	-23648	-1025	2323	-450	-8736	-16	14968	2425	18042	-1134	-32768	928	-11456	2240	2494	474	-24280	3120	10392	136	-784	-671	135	122	4
-2772	3476	17140	350	-2530	-79	-20680	20624	2832	4678	1331	740	-27792	10704	-3248	151	1114	-327	-7856	1472	16024	-2679	27802	-1604	-32632	5560	-8568	1915	2536	237	-26528	2456	14512	-408	-1297	-562	146	123	4
-15920	480	13488	12	-1971	-25	-16240	-1472	-2552	99	1862	-557	-21080	5128	13832	457	-1055	29	-6808	2992	16616	-8037	32767	-4304	-30144	8056	-6696	1286	2401	6	-28960	4456	9632	-632	-1635	-426	108	121	4
-4428	2628	16104	-49	-1526	-41	-32768	-3472	-1272	1249	1590	-396	-23392	-8368	312	934	381	-834	-7712	2432	18024	-14500	32767	-7946	-22632	8840	-5192	1104	1767	-256	-28104	2816	3392	-827	-1927	-242	138	123	4
-9336	-716	14236	-240	-1165	-145	-18528	7176	-4728	569	1562	-156	-23104	4112	1664	-1122	-3	-435	-6064	-672	13856	-20958	32767	-12711	-16096	11512	2696	585	-648	-24	-25360	912	-1784	-369	-1982	-119	140	124	4
-7296	-1940	14180	-174	-745	-77	-24384	488	-2904	-785	1510	-73	-20408	-232	384	-1159	-90	92	7152	1912	26760	-16830	32767	-14743	-3976	9560	-6920	323	680	198	-24632	-760	-6608	203	-1699	-5	140	117	4
-7468	-944	14344	-26	-385	64	-22160	-3784	-6840	-470	1209	-291	-21664	-10208	-2296	-489	-22	-221	-21000	-4296	32767	-9227	9994	-20657	1808	2040	-9056	-1437	136	86	-23616	1288	-7608	695	-1367	46	136	127	4
-7756	-664	14100	-8	-113	70	-20208	-2008	-7392	155	1129	-69	-20264	-6664	-200	391	202	-310	4880	6576	31232	1579	-14904	-19644	272	-1272	696	-650	-988	-587	-22240	2088	-3672	354	-1407	98	134	128	4
-7476	-668	14072	-14	110	89	-17640	296	-6896	115	986	15	-17912	-824	1256	240	117	47	7896	11824	5952	3888	-17296	-16203	-5496	-7408	1272	249	-1824	-756	-19992	2864	-4096	227	-986	71	140	126	4
-7596	-1412	13856	10	276	127	-18472	224	-5936	-467	919	25	-17472	-1872	888	76	-90	256	2936	14240	5096	1988	-16146	-10090	-7464	-1192	-2136	987	-2469	-548	-16248	2872	-6064	52	-706	212	140	127	4
-7888	-1096	13980	7	439	189	-17064	-1280	-5448	-656	828	4	-19112	-1328	424	48	-272	139	1216	13640	6184	1879	-14840	-2177	-6472	160	-2880	1112	-2916	-405	-13488	664	-6416	49	-359	177	114	127	4
-8148	-952	13628	9	542	203	-15632	-72	-5296	-834	834	-1	-16440	24	-1608	-155	-350	177	-1592	11168	10368	4713	-14058	5215	-6584	2840	-3760	696	-3250	-570	-12064	120	-7480	193	3	214	131	126	4
-9224	-840	13496	88	524	245	-13224	-1720	-8368	-454	886	11	-14544	3568	-1088	-802	50	279	-6152	10080	15544	5908	-15482	10384	-8096	5144	-5056	153	-3626	-609	-10408	-928	-7544	401	253	188	129	128	4
-9348	-248	12968	92	379	251	-11040	-992	-9296	-494	773	-70	-14112	872	-2136	-1511	50	257	-11136	7144	17760	4289	-18136	13589	-9144	7736	-6552	-579	-4003	-419	-9624	-592	-7888	483	417	134	128	129	4
-9080	-492	13012	64	259	215	-13176	-1120	-7296	-561	662	-93	-15936	-4584	352	-1527	-28	99	-16056	5072	13616	3007	-18758	15605	-10848	9664	-8504	-1495	-4285	-468	-8848	1184	-7600	-310	553	139	124	129	4
-8656	-968	13056	107	240	219	-15336	-1600	-6056	-426	636	-96	-15352	-7928	2216	-1009	121	92	-21712	3448	8520	2243	-15732	17288	-15128	9504	-13368	-3311	-4272	-568	-10176	2240	-6384	-1822	738	166	126	129	4
-9220	-684	12968	118	240	259	-14200	-2344	-6320	-303	697	-74	-13968	-6320	6936	-155	197	43	-28912	880	4520	3136	-10427	20333	-15816	8024	-21256	-4771	-4038	-1022	-11000	-5552	-7928	-3305	1081	-36	118	128	4
-8584	-860	13376	119	297	309	-15720	-1424	-3032	-289	855	21	-12616	-4624	8336	223	-90	111	-32768	-2504	5112	6169	-5517	24747	-18208	7016	-22544	-4889	-3715	-1629	-14120	-3592	-5224	-3199	1429	-303	122	126	4
-8164	-880	13592	180	459	391	-15864	-128	-3696	-347	1049	-15	-11352	-1280	7416	138	-38	146	-32768	-2832	4648	3508	-5937	27887	-22560	6480	-23024	-4071	-3051	-1757	-16920	-432	5328	-3266	916	-50	132	131	4
-9808	-20	12860	261	475	493	-11208	-1080	-7936	-282	1279	-54	-11864	2920	6656	-410	3	134	-32768	-9064	-4464	-6194	-8538	27259	-20640	6720	-20952	-2121	-2496	-1384	-17520	320	11896	-3420	679	200	114	134	4
-9608	564	13164	242	431	537	-12392	784	-7000	-569	1479	-135	-10440	1800	4896	-822	-6	138	-32768	-17216	-15888	-14405	-8003	21056	-13312	10048	-18528	-1326	-1731	-642	-18128	-24	12896	-3288	771	210	139	138	4
-9884	288	12948	228	403	572	-12696	-336	-8360	-844	1562	-165	-11840	-824	3960	-1281	-16	206	-32768	-18296	-18296	-14932	-7400	19160	-10944	6256	-16208	-1350	-910	-160	-15496	-9272	19488	-1275	1465	282	138	135	4
-8884	100	11920	202	375	636	-11616	-1408	-7488	-940	1652	-261	-11872	-2568	1568	-1354	-44	145	-24576	-17232	-21296	3035	10847	2317	-9224	1456	-14552	-760	-290	133	-14408	-8384	17528	-379	556	47	121	131	4
-9932	380	12344	206	425	712	-12088	-2128	-10088	-546	1607	-322	-14064	-3120	1936	-1195	18	210	-24680	-11928	-12992	13382	17461	-2299	-8792	1248	-11744	833	305	482	-15008	-9720	18080	485	-263	-291	128	129	4
-10304	1748	12696	104	500	621	-14096	2184	-11408	-399	1705	-175	-13048	-4504	5616	-910	94	286	-32768	-9968	32767	-28248	-15819	-8238	-14080	18888	-21160	2780	919	1055	-6008	-9584	10848	3044	-589	-318	125	154	4
-9444	1328	13176	-52	716	443	-18512	3976	-10464	-830	1894	-14	-13696	-5456	9496	-402	-36	425	-32768	29592	32767	3851	-22057	1155	-12960	-5488	-14384	1346	2261	1810	-14768	928	-12664	4854	1841	-87	117	135	4
-7948	-856	14020	31	1271	385	-25920	2808	-6832	-1191	2158	69	-18056	-6392	11184	-69	-472	541	-2272	-424	28136	1584	-22267	-2787	-29744	632	-296	-651	1531	619	-22560	-5248	-11680	2856	1460	658	120	148	4
-7392	-1096	13960	82	1376	395	-26832	-1168	-9920	-1074	2228	62	-21656	-4688	13488	287	-874	538	-11480	-4240	11240	2458	-14402	-1239	-27448	-2392	-1592	-674	1449	846	-16288	-1248	2632	1744	745	24	119	112	4
-8296	-1564	14304	888	3257	1014	-32008	-312	-6864	-1238	2293	5	-23976	-5824	13032	381	-1101	618	-16416	3632	13624	3191	-12091	431	-21480	432	-8112	-138	1289	562	-22216	15824	-2752	462	827	-150	120	112	4
-8812	-2288	15588	1575	4570	1506	-29264	-1912	-4272	-1458	2037	234	-26896	-9184	9120	438	-1491	355	-8384	312	14760	2623	-10986	2172	-22960	13336	-1952	-856	1299	670	-20600	360	-24	-1208	527	-2	120	111	4
-7396	-632	16116	2639	5335	2133	-21656	-7168	208	-1837	1354	324	-25680	-6864	2000	658	-1623	-28	-9624	2464	14712	1834	-8773	284	-17480	9264	-4048	-1904	1061	279	-21224	4776	-1600	-711	425	164	123	117	4
-9516	2340	19488	1452	5254	2450	-8064	-8088	-8168	-2056	-48	33	-24736	-3424	-3888	731	-1535	-180	-9464	1392	14488	1119	-6684	-1433	-22200	6712	-4080	-1030	1255	262	-20896	6304	-1928	-670	413	-298	126	126	4
-2964	-8096	32767	-152	3528	2310	-3360	936	-15080	-1766	816	488	-21792	-1464	-6128	461	-1353	-256	-8800	1248	14728	156	-4655	-2632	-20120	5192	-4936	230	810	453	-22200	6752	-3440	-1093	453	412	123	121	4
-4884	-32768	32767	-3177	1747	484	-2520	1880	1896	-892	-220	519	-20712	-152	-5056	476	-1122	-373	-9312	600	14632	-648	-2977	-2625	-18712	6384	-6248	170	764	354	-18344	2640	-1192	-1561	326	207	121	119	4
4036	-30128	17720	398	-1767	-1071	-2520	-5208	2912	-1066	-1079	-23	-19296	1048	-1424	301	-1183	-468	-9008	-88	14120	-956	-1667	-2206	-18208	4728	-7288	-171	667	108	-20096	-1392	-944	-1563	505	270	123	113	4
8368	-3968	7252	-277	-1645	-1698	-5888	-2304	2328	-153	-2085	-419	-18288	-2296	-2696	-14	-1019	-690	-8824	-80	13872	-993	-440	-1717	-17944	2912	-6848	-189	715	30	-17656	-5776	104	-929	611	162	124	112	4
2260	-3740	12668	-1373	-1750	-1492	-9912	-2536	-2104	155	-2532	-300	-15608	-1488	-4136	47	-695	-543	-8848	-8	14056	-858	470	-1441	-16456	2152	-6096	57	603	84	-16048	-6248	1864	310	767	-1	125	124	4
1852	628	10024	-1040	-2110	-869	-8208	-1048	-2304	68	-2951	-730	-12864	792	-3192	128	-436	-281	-8872	264	14120	-1044	1059	-1211	-15640	3280	-4528	399	611	160	-16008	-1904	1480	1371	836	-168	124	128	4
-1304	1676	10552	-1321	-2153	-241	-9544	-2032	-3136	468	-3302	-938	-11256	944	-3920	283	-246	-159	-9544	544	13648	-1225	1148	-1542	-14368	6144	-4112	461	628	222	-15144	1464	2344	1658	784	-240	126	122	4
-5636	-2004	11616	-1156	-2144	298	-12368	-2304	-5360	1393	-3686	-1229	-9688	2432	-3560	499	-91	29	-9672	368	13840	-1245	1104	-1719	-13488	4800	-3864	483	666	259	-14656	4040	1872	1360	665	-191	126	132	4
-10428	-2684	13988	-1608	-1957	162	-11976	4352	-7872	2324	-4074	-1181	-8752	3280	-3456	726	17	220	-9200	208	13616	-962	1328	-2516	-13680	4264	-4792	563	751	293	-14616	4496	-192	757	467	-140	126	127	4
-15756	-2436	15672	-2402	-1763	-511	-13176	11552	-10080	1194	-4173	-815	-8136	3584	-3152	893	112	209	-9800	-240	13584	-710	1179	-2597	-12552	3832	-6200	582	798	286	-13216	2120	984	-36	311	-39	126	130	4
-18628	2524	15144	-2541	-1636	-1029	-16792	12584	-10536	-1141	-3946	-866	-8488	2328	-2448	1119	350	222	-10296	-1176	13608	-327	363	-2097	-11048	3280	-6912	498	888	289	-11880	2168	1952	-367	357	-39	126	137	4
-18336	7204	11956	-2444	-1325	-1072	-17832	4904	-10896	-2338	-3798	-1415	-9760	2816	-1192	1331	728	275	-9616	-704	13160	14	-715	-1162	-10992	2976	-5920	435	1054	243	-10656	2248	344	-402	350	-64	127	121	4
-20248	8060	12224	-2236	-839	-867	-19560	640	-10744	-1585	-3805	-1667	-12728	4416	2024	647	894	251	-9376	-168	13544	-103	-1099	-516	-11520	5240	-5936	125	1195	198	-12864	1848	-568	-350	317	-132	123	128	4
-23756	6708	12928	-2306	-537	-910	-19464	1144	-11592	-453	-3656	-1540	-13736	3936	5392	-900	852	193	-9608	-8	13736	-4	-1122	-739	-12944	5760	-7664	-116	1237	183	-14296	1288	1576	-431	474	-129	122	123	4
-24920	6708	9512	-2379	-176	-1151	-18488	3304	-10520	338	-3402	-1067	-12120	2096	8392	-2173	846	166	-9152	-472	14032	-32	-1033	-932	-14952	3896	-7168	13	1358	209	-14376	1928	2192	-515	386	-155	118	118	1
-28784	8304	17824	-1589	-544	-1368	-18488	4048	-13768	478	-3018	-719	-11984	8	7088	-2474	966	204	-9200	-272	14024	-8	-441	-1073	-14064	3888	-7504	336	1432	211	-12720	2160	3632	-503	307	-189	117	133	1
-23088	17756	14180	-1258	-1214	-1339	-16760	5688	-9568	-394	-2482	-520	-12728	-3208	6320	-2280	961	-4	-8856	-448	13792	103	341	-1126	-13264	3736	-6880	639	1598	347	-13264	360	2432	-76	238	-71	124	136	1
-16904	21460	-276	-1485	-882	-738	-17072	6248	-5584	-482	-2179	-171	-15096	-4224	7224	-1853	1006	-334	-8552	-208	13640	384	1588	-1482	-14456	5264	-8400	644	1655	323	-13832	488	2472	334	265	-102	129	126	1
-17076	15948	-3132	-790	-63	257	-15216	4912	-7600	-642	-1759	-158	-16904	-4488	9560	-1451	930	-514	-8776	-280	14016	943	3483	-1818	-15600	3056	-9848	684	1779	297	-15200	-384	2424	531	340	-249	125	117	1
-20284	12416	-920	-1378	471	523	-13800	7048	-8584	-1273	-1243	-144	-17376	-2160	11272	-1091	388	-323	-8608	-768	14200	666	5294	-1748	-15128	1824	-10912	965	1875	322	-14568	-736	3760	707	526	-429	127	141	1
-23676	15416	-2684	-2527	911	605	-12664	6200	-9144	-2070	-479	80	-19088	-184	17120	-856	-229	402	-8736	-744	14296	-414	7074	-2226	-16184	3576	-9184	1211	1960	400	-14192	1992	4392	756	436	-651	136	144	1
-20908	18608	-6248	-1181	433	1273	-9520	-3352	-8216	-2369	563	-205	-22304	-4400	18464	-594	-961	518	-8648	-232	14752	-517	10341	-2484	-17416	4112	-11512	1142	2144	390	-15080	4048	7824	293	188	-719	126	128	1
-32768	-32768	-11360	2780	423	312	-14856	960	-32768	161	1182	-16	-18704	-1984	11056	16	-477	275	-8520	-1176	12632	-336	10984	-2501	-23008	1104	-11552	1474	2326	341	-18424	4720	11384	-221	-94	-832	143	129	1
-32768	32767	32767	2406	-4729	-140	-23272	-32768	-27384	-1431	4192	-1522	-32768	-3528	32767	336	-1443	790	-5352	2544	17664	-336	25608	-3655	-32768	568	-10224	2351	2621	327	-28448	8832	15000	-325	-548	-1059	138	128	1
16396	15196	32767	1414	-3142	116	-32768	22016	11072	9763	1811	126	-192	-27408	-32768	-4698	4780	-955	-5720	3944	17936	-6856	32767	-7077	-32768	5560	-2560	3429	2626	34	-31032	7992	12480	-657	-1144	-917	154	117	1
-11424	480	14872	634	-2191	46	-8696	32767	6816	1528	1614	149	-32768	5936	5280	509	-661	-715	-3248	4248	20000	-12395	32767	-11321	-32768	14744	1000	2778	2313	-325	-29784	6432	7432	-961	-1651	-388	179	117	1
-7220	12	15476	332	-1389	156	-32768	-5752	-4816	-2755	2588	419	-22624	19096	7528	2347	0	-451	-3912	4592	19792	-12954	32767	-12248	-29632	9040	4880	1890	1272	-646	-29096	2256	-368	-1032	-2081	114	116	122	1
-9408	-456	13940	70	-738	351	-32768	-8944	1248	-2533	2320	41	-21408	20104	1808	1673	177	-776	-11224	16880	22312	-14901	32767	-30717	-11352	12440	240	1325	666	-642	-27272	-2272	-6648	-541	-2225	299	123	120	1
-7864	-1676	13264	-50	-480	74	-20384	400	-6416	-654	1586	87	-18168	1304	-8024	-3729	-860	-203	-32768	-5120	32767	-32768	18479	-30064	-2040	22888	-13088	45	160	-29	-27008	-3928	-6392	-346	-2248	273	139	118	1
-6876	-2408	14088	-132	-152	120	-19928	-5040	-6712	-28	1236	-417	-22368	-22296	-5936	-1984	-403	-352	4048	14328	32767	7705	-29079	-7834	-1160	8304	5272	-3458	-963	-932	-28840	6888	-2872	263	-2185	459	131	119	1
-7108	-2324	14328	-95	102	99	-20248	-1768	-6416	-51	1126	-196	-20728	-16008	-8648	853	273	-301	12624	19040	-6440	4464	-24459	-7714	-19712	-6952	4528	-2046	-1588	-1577	-24832	9856	-7088	-699	-2127	630	135	123	1
-8352	-1904	13716	-54	201	88	-15984	-2424	-11712	-166	866	-51	-20736	-416	-8360	863	516	337	-5272	16480	15480	-1310	-19981	-4266	-14864	1880	-8200	294	-2422	-964	-22056	5472	-8680	-1537	-2079	780	132	132	1
-8428	-1596	13820	-64	156	-19	-12992	-1088	-10712	-429	572	194	-15144	1336	-8984	170	530	560	-11168	17168	22256	7030	-26458	5491	-2632	4800	-8792	987	-3164	-726	-19840	688	-6736	-1986	-2028	708	130	138	1
-8644	-1832	13624	-68	29	-54	-12912	-1704	-10208	-446	245	56	-15440	16	-8040	74	906	341	-14680	13672	18488	7438	-32351	11418	-10856	8584	-7424	848	-3735	-684	-17592	-952	-6992	-1792	-1908	737	128	138	1
-8768	-1848	13644	-74	3	-62	-12496	-3152	-8592	-626	98	-10	-16128	-872	-6544	-328	1131	227	-16680	8416	14760	7148	-32768	13303	-13704	9736	-8552	-4	-4067	-484	-16720	696	-7408	-1822	-1949	817	131	130	1
-7760	-2436	13796	-57	-171	35	-17128	-4720	-6056	-365	-136	-38	-18960	-3424	-3616	-563	1260	166	-19320	7904	14776	7336	-32768	14048	-13048	11280	-10664	-1222	-4358	-392	-15176	960	-6760	-1972	-1797	854	127	130	1
-7408	-1996	14052	-33	-102	117	-18888	-1192	-5688	-39	-255	37	-18344	-3888	-976	-419	1412	185	-26072	10224	18040	7460	-32768	16372	-16360	9104	-12536	-2481	-4399	-504	-14240	-3840	-6088	-1980	-1746	689	135	128	1
-7552	-1736	14032	-21	-19	74	-16536	816	-5816	-264	-259	101	-16936	-3680	-144	-257	1646	248	-30504	10648	19976	6244	-32768	20971	-17912	7832	-14944	-3339	-4355	-679	-12904	-4216	-4080	-1584	-1452	760	128	124	1
-7712	-1660	13892	-36	14	-27	-15368	-1128	-6096	-359	-322	67	-14376	-3096	-648	-228	1989	332	-31032	7768	18480	7291	-32768	25949	-18448	6480	-14512	-3531	-4328	-867	-12336	-4568	-3368	-1314	-1224	831	132	124	1
-7728	-1816	13672	-35	6	-79	-15432	-2312	-4888	-193	-350	91	-13176	-536	-496	-184	2362	407	-30264	7224	17272	7101	-32768	29197	-18672	7376	-13768	-3545	-4291	-888	-10392	-4800	-2240	-870	-897	885	134	122	1
