#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-07-18-09
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-26612	-19248	18272	-22184	-24449	-32768	-17196	7256	-14104	-14955	-32768	-20381	-3996	8732	-7224	7828	-3835	7066	-10872	2644	13072	2035	3643	-4210	-16944	-2000	-2040	5937	6695	4063	-16292	-312	3616	-2873	13122	763	135	119	1
-32768	-12360	19652	-20973	-20473	-32768	-20144	3992	-16852	-10820	-32768	-21301	-5852	1936	-3892	6468	-4007	4845	-10800	2772	13196	-213	7139	-3478	-16104	-4096	-332	5495	8888	4583	-15680	-956	4824	-2012	12923	767	140	121	1
-32768	-924	17876	-25850	-16035	-32768	-22576	2912	-17588	-6589	-32768	-15806	-16460	-6188	4820	10890	-6671	1596	-9728	1824	14296	-394	9663	-2719	-15188	-2248	3080	2100	12438	4728	-17404	-216	10972	1730	8062	-845	121	111	1
-32768	8008	7604	-19428	-11264	-32768	-20652	4416	-15196	-3266	-31671	-9464	-22408	-5000	27872	-4044	-3165	-3236	-10832	4252	13892	-846	13332	-3267	-19020	-1752	2452	1380	15818	6110	-17776	-2936	7828	6029	7098	123	124	113	1
-32768	32052	-4696	-10546	-2410	-23860	-8132	4692	-13552	-9006	-12962	-7353	-25100	-2960	32767	-1058	4004	-3882	-11336	4796	14308	-2455	16959	-5609	-18508	-100	776	2371	18551	6819	-16728	2196	3744	14586	6868	-1634	93	98	1
-32768	32767	-10320	-10204	-1364	-4039	-2436	-7180	-10432	-9545	12616	-1414	-21040	-1436	21072	-13216	2505	-767	-11984	3972	13788	-4078	22023	-8151	-19972	-1032	212	3258	20631	6394	-19116	9124	1984	15409	6628	-3117	136	121	1
-16404	-8448	25880	29390	4092	13653	-10364	-1636	-19156	7430	28799	4913	-14076	-4596	5828	-10418	7427	-2719	-12940	4168	13704	-6183	28202	-11096	-20208	-4060	2456	6830	23432	6821	-18448	4712	8136	13328	6774	-3174	107	106	1
23640	-32768	9764	17068	13693	24417	-32768	8052	32767	-7450	9909	-1392	-11220	1336	2460	-11299	7997	-7592	-14780	7916	14548	-10306	32285	-16199	-26784	-3484	6616	6822	26514	8556	-24004	2832	14032	11926	3976	-3704	108	105	1
-25484	9160	27776	8968	32767	23234	-19756	6664	-1660	24635	10866	-47	-23664	1644	7204	15752	3975	-5484	-18072	13964	16592	-13806	32767	-26488	-27276	-7512	8688	5308	28409	10279	-24184	-264	23680	19518	-14966	-3926	141	122	1
-24216	3504	30984	-2047	20202	23793	-13472	19120	-10980	12387	25415	10102	-29536	4800	2976	21285	3924	5772	-25168	11672	19192	-13173	32767	-32218	-27940	-944	4260	3004	31751	11242	-20928	-1932	12280	6994	-14018	-4824	165	135	1
-32768	-32768	-18896	-2742	13618	8015	-18572	-3532	-19248	-15374	25008	-553	-8652	21048	-14916	4166	7136	3204	-32768	24724	23348	-9902	32767	-32768	-28072	-1184	-2340	-395	31691	9789	-23664	12980	-8756	18469	-20291	887	80	88	1
-18008	-628	11448	6426	3549	11119	-16444	-18668	-19952	8938	17420	-2422	-9916	-12476	-15768	-26912	16945	-4390	-21836	21204	29868	-13950	32767	-32768	-31652	952	-3456	1064	25264	8325	-32272	7056	-3468	-1616	-25336	4527	142	123	1
-11812	-9284	10844	6617	1298	5301	-21576	6624	-10292	32767	5307	9764	-17800	-20200	-12144	-4998	18027	-6585	-28496	-9904	21576	-25216	32767	-32768	-29068	3580	-6476	-2505	-8902	10872	-32508	3092	-9232	-10706	-29091	6396	122	109	1
-9768	-4536	8704	5630	567	3747	-13612	9960	-6432	-2806	8314	2985	-20948	-4188	-7248	15169	12297	-451	-32768	13532	32767	-7160	-3595	-25848	-11568	16376	-22556	3111	11220	-5617	-29636	-4604	-5080	-15052	-30507	4705	112	106	1
-9732	-7888	11072	2416	318	2098	-16364	6336	-4184	-14128	11785	-130	-17272	10712	220	13197	10643	6181	-7748	8436	18816	18766	-24112	-6586	-14820	-7468	-9228	1540	11138	-5478	-29048	-2464	-2476	-3882	-29579	4417	124	113	1
-9208	-9544	9484	-115	1343	997	-17320	-3420	-4280	-3528	10672	112	-14180	9732	-772	558	12956	9885	-1696	12312	6452	17368	-21084	-668	-8392	-548	-10836	6608	-1871	-9208	-25944	-1848	-4092	443	-29534	4751	134	118	1
-9304	-9860	8436	-389	1363	744	-17680	-1780	-5256	9945	5961	2634	-14856	1232	-2720	-9632	15302	6654	-3672	13016	5656	5063	-21332	5577	-7300	2916	-10932	6602	-13362	-6217	-20292	-772	-5548	2223	-27014	6036	133	118	1
-8960	-10920	7776	313	834	861	-17144	1972	-3888	6386	4453	2742	-14824	-3916	-3704	-10693	16418	3354	-3144	6840	7780	1692	-21667	14078	-3916	2908	-10932	6045	-19913	-8486	-15112	-688	-5900	3670	-22054	6981	130	117	1
-8956	-10828	7376	1149	107	1623	-13880	4116	-3936	-9027	6337	122	-16364	-4912	-3612	-2171	16006	2953	-5104	3632	9312	8625	-20243	22034	-4476	4336	-10724	121	-24144	-9842	-13764	2072	-6352	1999	-20096	5347	131	117	1
-9284	-9872	8392	1374	-310	1871	-16096	380	-3424	-12742	7863	-1119	-15376	376	-3036	-831	17788	2802	-8848	3352	10260	14485	-21254	26888	-4448	2592	-9708	-2495	-28986	-10329	-11632	2284	-7460	-2401	-15488	8053	134	119	1
-9520	-9352	8948	649	110	1440	-18000	-2264	-4528	-1874	5004	190	-16388	3236	-2420	-3632	21366	4537	-11896	3136	11072	17188	-24619	29775	-4320	2384	-9236	-3999	-32388	-12275	-9616	1352	-8652	-7765	-14115	6275	137	120	1
-9260	-9900	8544	131	228	1414	-17364	852	-5476	3784	2971	2246	-14236	72	180	-7652	25597	5985	-14012	2876	11428	18082	-28233	31088	-4176	1532	-9936	-3572	-32768	-11650	-9276	1172	-8576	-8722	-13321	5533	146	126	1
-9684	-9892	8364	-52	-10	1585	-16388	3376	-4692	-1133	3118	1483	-14592	-3380	-1104	-7899	25607	6447	-16644	2108	12628	18805	-30689	32045	-4836	2076	-10280	-2591	-32768	-14677	-6676	716	-9840	-16639	-8082	-410	139	121	1
-9572	-9052	8896	-611	-100	1927	-15000	4508	-1484	-8636	5383	-132	-16936	-2444	-9108	1565	15911	6094	-19340	2788	14560	18858	-32503	32767	-6572	2544	-11868	-256	-32768	-16701	-5476	-144	-11116	-17595	-4656	-996	122	112	1
-9148	-9976	8140	-2250	-258	2210	-16724	-3132	2636	-5487	7314	240	-18560	-4108	-4312	6050	7142	7119	-25096	4628	17836	17310	-32768	32767	-10864	3360	-13112	1314	-32768	-17899	-5012	-1340	-12224	-15033	394	-1465	146	125	1
-9212	-10536	7944	-1854	-458	3557	-16868	-6440	2868	4104	8240	2229	-18436	-4412	7164	7493	8348	5897	-32768	3544	20316	14151	-32768	32767	-17484	2704	-13320	2283	-32768	-19340	-6200	-776	-10064	-13187	4873	-2030	144	124	1
-8372	-12144	9008	1885	1291	6498	-18300	-2416	1268	5912	10487	3661	-19572	3040	7608	3570	8683	674	-32768	-4212	20728	14193	-32768	32767	-23720	7452	-14804	2808	-32768	-20689	-9172	4956	-3924	-11057	3325	150	142	123	1
-9444	-9844	10092	2320	2591	8754	-17204	1652	1160	1165	13581	3824	-19224	5488	4720	194	6794	255	-32768	-12532	13440	15009	-32768	32767	-29672	6744	-13604	-1771	-32768	-19013	-19680	7220	11764	-5547	-3564	6925	112	103	1
-9832	-8676	11588	1341	5647	8857	-17516	1552	-1160	481	16425	5781	-16060	2508	2992	-4005	6913	571	-32768	-20120	-9084	11770	-32767	25818	-24676	4556	-13104	-252	-31350	-15042	-29980	-5256	29960	-5773	2493	13557	126	112	1
-10192	-9184	12208	1801	9672	10479	-20576	1548	-1444	764	17130	6865	-19756	1120	1808	-11354	5695	906	-32768	-32768	-27480	24420	-15678	6986	-7840	4332	-5392	16620	-12471	78	-22820	-5052	32767	-8503	2583	6369	77	89	1
-10520	-10248	11456	1048	12792	12244	-18756	-2764	160	498	19042	9913	-19228	-5932	-1160	-14739	4179	1002	-32768	-32768	-27580	19370	3341	-4260	-6812	13140	-9908	10202	11684	14683	-14352	1468	19032	9417	7592	-5151	118	109	1
-10408	-9508	10508	1096	16189	13931	-20556	36	-676	182	21265	10577	-22236	-8720	-3304	-15385	2439	2275	-3252	-9880	30612	-24101	8680	-24895	-14944	340	6996	-9359	20618	16681	-9256	-2208	984	18234	7187	-1903	150	127	1
-10372	-13708	11636	571	19626	20786	-22616	5348	452	-6232	23156	9826	-20932	-484	8192	-8453	-2575	2242	17244	-148	4260	-15827	17583	-19688	-32768	988	-2016	-19207	5819	12041	-8096	2044	212	27912	11011	3997	154	129	1
-15236	-20816	11732	1869	23879	28243	-25968	2108	8176	-14942	27927	10210	-19420	7236	15240	-2946	-9015	1175	-32768	-12688	30700	-13388	25974	-12130	-7564	-22652	-5028	-21815	10648	1243	-30692	14788	10368	-9106	-10153	5949	122	112	1
-14208	-17284	14436	1110	29158	32767	-29020	-620	232	-9445	30500	8413	-21880	7736	10552	-8490	-11811	-2330	-13352	-10852	25004	-403	19604	-14307	-17244	-8108	-8376	-4043	19724	9501	-32768	-7128	1416	-30779	5388	8140	83	92	1
-22832	-23424	14664	2019	30426	32767	-31044	-460	-4428	-6400	27871	10084	-23996	-10248	-4904	-26191	-15013	-6960	-14856	-2144	20980	432	19110	-14554	-20452	19528	-4184	672	19274	14019	-5432	-15904	-9636	-7942	16054	1355	153	127	1
-30444	-27524	20944	4331	24390	32767	-30120	-456	-3376	-5174	25053	11127	-22608	-6480	-7472	1955	-20552	-11588	-14708	-6124	13744	-11297	713	-8635	-19056	12072	-9500	-8581	8983	8550	-3296	-9828	-10148	6582	15252	-1879	117	109	1
2544	-32768	21064	8839	24682	32767	-25584	252	-988	5547	17039	12420	-28548	-2740	-9384	12999	-25978	-15540	-11252	-7400	18452	-3799	-1580	-4625	-13764	1712	-9492	-4886	11023	216	-19908	30488	-2040	2890	13329	11319	120	111	1
-25892	-32768	30716	8533	-1325	13222	-16832	10180	-28180	9607	12007	11032	-30928	4804	-5552	19623	-29012	-9774	-10296	1468	15064	-2687	-1447	-3015	-18424	-400	-7316	-1675	7767	6351	-22784	2572	-6352	-25136	18394	12486	113	106	1
4592	-21468	12680	1932	-9890	-3269	-18884	8068	-2768	7419	921	5089	-30948	5472	-5220	10563	-28483	-6484	-9984	2052	14472	-721	-212	-1101	-16940	-680	-6252	-4815	7669	4878	-18160	-16824	1040	-13591	13036	-2828	103	100	1
1288	-15608	8276	4600	-9266	-6512	-10812	4904	-9480	-3237	-9171	1812	-24384	5952	-5584	1478	-24319	-6118	-10200	3436	13244	332	993	-262	-16196	-3388	-2296	-3653	5876	4602	-13784	-6872	3148	5951	13988	-6822	101	99	1
-1448	-11484	8220	4569	-12242	-14612	-6544	5632	-9432	-1524	-13374	-2746	-20140	4808	-6068	-4577	-21512	-6091	-10028	3884	12684	327	1042	-460	-14352	-1796	-8	2745	7259	5437	-14364	2264	2356	13230	15105	418	147	124	1
-2704	-9396	8840	1618	-15662	-21356	-6988	3520	-9772	-3768	-20002	-4889	-15800	2188	-6596	-7921	-17977	-8562	-10156	4720	12028	-54	620	-1310	-15180	-144	1584	7422	7128	4450	-15360	7392	2220	10981	14538	4963	137	118	1
-7436	-8980	9048	-1522	-20747	-26367	-7420	1348	-10508	-14	-27396	-5770	-13472	844	-7012	-7789	-15583	-9804	-9908	4804	11740	-241	640	-1418	-15900	1828	-428	6344	8170	5923	-14248	6704	2996	6779	13653	2437	116	107	1
-9308	-8792	8980	-3563	-26341	-29338	-6816	3288	-9240	6463	-32166	-6789	-12748	2352	-5964	-3507	-13235	-10401	-10216	3672	12852	-1899	-522	-2789	-16856	2596	-1748	-1510	6974	3511	-16596	2324	1980	4079	14328	-337	119	109	1
-10016	-7428	9104	-7597	-29619	-29807	-7628	5684	-9120	8004	-32768	-8724	-11864	3368	-6496	3488	-12325	-6190	-10508	3548	12728	-1948	-613	-2810	-15832	324	-1252	-3799	6137	2959	-15072	2520	2788	6396	17752	-2481	134	118	1
-12136	-8272	10112	-13648	-31600	-29139	-7904	8652	-9616	2903	-32768	-10108	-10044	4404	-7084	9036	-11601	-2451	-10636	3588	12628	-2285	-770	-2788	-15664	1540	-1756	-1488	7113	4320	-12796	5228	2868	7194	22845	550	119	109	1
-14584	-10828	11464	-17770	-32768	-29492	-8988	9820	-9776	-4929	-32768	-12796	-7972	4464	-7872	14678	-10506	794	-10720	3708	12736	-2179	-1188	-3289	-15972	564	-3440	834	7524	5084	-13412	5536	2980	6247	23306	1069	117	109	1
-15856	-11780	13248	-21151	-31414	-30762	-9568	9380	-9948	-11241	-32768	-16100	-6076	7392	-9092	14624	-9203	4116	-10116	4232	13604	-2434	-636	-4373	-18320	1000	-3912	557	6231	4872	-16908	5244	-5364	2088	16637	-1807	118	109	1
-19056	-14400	16732	-24555	-27918	-32768	-13628	7888	-11996	-14355	-32768	-20360	-5324	9400	-8504	9930	-7384	6061	-10412	2888	13708	-2027	464	-4931	-16884	408	-4136	822	5878	3897	-18044	2880	-5604	-4375	12872	1163	124	112	1
-27064	-18200	20292	-23711	-24867	-32768	-17876	7008	-11800	-15163	-32768	-21569	-5024	7052	-5692	6870	-6209	6555	-10564	2792	13696	-470	2298	-5347	-16824	-1420	-4032	3069	6317	3885	-16844	-928	1160	-4806	12232	1273	116	109	1
-28688	-17500	20668	-23003	-24024	-32768	-20644	3020	-15984	-11062	-32768	-20147	-8436	-1732	-2828	3653	-6041	1189	-8380	-2084	16084	-898	5788	-5527	-17052	-4276	-1888	4343	8051	5900	-19416	-1028	6980	-1250	10627	431	124	112	1
-32768	32	17232	-19766	-15631	-32768	-21452	5576	-16928	-5514	-32768	-12652	-15680	-2976	8312	4505	-4638	-3427	-9704	1140	15032	-1053	8982	-3753	-17324	-1884	1812	3038	11814	5481	-18852	696	7776	-1954	10426	-498	140	120	1
-32768	11284	2428	-10397	-9377	-32768	-18612	4296	-15080	-1142	-28472	-7709	-18852	-7264	27116	429	2090	-4279	-10488	3688	15204	-2567	13349	-4083	-20536	-2112	3220	1572	16284	6945	-19824	-3956	9732	5136	7912	1138	140	120	1
-32768	32767	-8152	-8140	-110	-22084	-6400	4608	-16612	1415	-10497	-5628	-25628	1976	31320	-5215	1608	-1189	-11264	3424	14924	-3112	18164	-6258	-19540	-476	2364	2877	18749	7089	-18332	3756	5608	14718	5839	-2072	97	98	1
-32768	30684	-8396	-7348	5640	-7032	-5516	-4232	-12888	972	13000	2142	-18820	-2820	19328	-13501	3653	1899	-11908	4044	14872	-4829	23679	-8506	-21128	-380	1880	3718	21517	7716	-18612	10100	4484	15089	6388	-2260	126	112	1
32767	11760	3216	32767	23813	29895	-21476	2640	-7056	1416	27755	4984	-18284	-4964	3916	-6224	6931	-2893	-13592	4940	15788	-8617	29744	-12501	-22336	-1748	4028	5569	24374	8184	-20364	6480	10100	13039	5974	-2480	134	120	1
-1488	-4372	11376	13419	26476	29271	-32768	5036	1468	5922	11050	-3376	-21740	-784	18312	-11450	-1269	-8577	-13584	8644	15768	-13233	32767	-19877	-28804	-3820	8792	4618	26665	9299	-24180	6504	13668	11797	3201	-2900	140	125	1
-28048	-1172	26252	3235	26707	14858	-14888	16332	-6236	23820	13781	8990	-28712	-3640	-2324	17251	10038	812	-17852	10464	16996	-18126	32767	-30938	-28220	-7088	8380	4734	28554	11294	-26964	-3336	28700	10058	-22408	-4454	169	139	1
-14816	-3460	16624	-4827	14124	20492	-12884	12160	-9164	3270	22592	10340	-12508	13264	-14040	20559	9710	5778	-28164	-5144	27148	-13867	32767	-32768	-29120	-2392	1104	4050	31565	13347	-22768	-5668	9784	6571	-18981	-5290	89	95	1
-20440	-32200	-11784	3681	11641	6535	-20868	-7688	-18088	-10513	21213	-2308	-8448	16912	-17820	18905	9037	4205	-32768	1468	32548	-12709	32767	-32768	-30640	736	-3580	2714	28886	12068	-24428	3732	-7224	16174	-22130	928	110	104	1
-15348	-9920	5352	7525	1691	8443	-20072	-11476	-14800	23416	13233	3747	-18088	-13772	-16912	-20571	21065	-3845	-3960	32336	24608	-13121	32767	-32768	-31500	-3296	-4572	3971	17711	8410	-32768	4964	-7792	6923	-25868	5070	146	123	1
-11620	-10388	8276	6653	787	5282	-14768	10312	-8820	25655	6155	7719	-20744	-10600	-8620	5360	16970	-5126	-32768	17160	32767	-15086	15863	-32768	-17264	9436	-24196	16095	-9769	7272	-31040	-2016	-7332	-7160	-29737	5511	80	89	1
-10296	-8416	10592	4691	-142	3548	-14848	8740	-6340	-1054	8629	2138	-17936	992	-1928	14525	10467	2427	-15680	9656	29376	14026	-17657	-9789	-20132	-7296	-11364	2804	13899	-1244	-32768	-1980	-3044	-6750	-31567	4589	138	120	1
-9680	-8468	10696	2235	90	2073	-16156	8200	-3688	-13810	13332	-529	-13476	7964	-256	7639	11443	9076	-2368	14288	10720	16426	-16155	1279	-11980	-1868	-11584	6659	1489	-3533	-26984	-2020	-2696	1208	-29376	4866	123	112	1
-8980	-9504	9260	561	624	1288	-17828	-3632	-3456	-6456	10665	1456	-15024	7172	-1812	-1783	12708	8226	-2944	12440	10376	3837	-15810	11105	-8888	1716	-12228	5053	-10945	-4530	-22396	-1284	-4204	4150	-28540	4919	127	114	1
-9096	-9892	8628	520	330	1353	-17460	-2020	-4388	8207	6014	2895	-14896	592	-2204	-7284	14834	6172	-1436	4664	12548	-845	-17153	20643	-5996	1452	-11660	1177	-16802	-5793	-18972	540	-5500	5145	-24992	6501	126	115	1
-8920	-10796	7768	1606	-764	1807	-16868	1492	-3484	6491	4550	2618	-14516	-4936	-2332	-5181	16569	4871	-3320	-1000	14388	4460	-17814	26556	-6260	1740	-11764	-5847	-22802	-9306	-16184	1260	-5848	2460	-22709	7813	127	114	1
-8948	-10604	7840	2555	-1480	2473	-14080	2912	-3360	-4500	6398	1132	-14952	-2596	-3048	-917	16874	2625	-6780	-3740	15580	12791	-21400	27030	-4772	-60	-11008	-6940	-26647	-12895	-14212	-216	-7096	-3419	-22006	8469	125	113	1
-9200	-9716	8704	2597	-1658	2745	-16336	68	-3516	-6681	7212	-255	-16084	1520	-2524	-311	19307	2904	-9112	-2704	15648	18334	-26799	24665	-4648	-3112	-10636	-4881	-32559	-12842	-11360	-1676	-8076	-7353	-18435	4568	154	129	1
-9332	-9332	8912	2567	-1606	2631	-17188	-360	-4644	966	5322	1908	-16228	3104	-868	-3698	23517	4606	-11244	-2428	15376	21356	-32277	22302	-3900	-2200	-10556	164	-32768	-13859	-9332	-1620	-8220	-10386	-14735	-272	137	121	1
-9372	-9480	9228	1328	-646	2198	-17324	1344	-5520	4490	3834	2802	-14288	-1708	1272	-9047	25553	6716	-12772	-1560	14856	23560	-32768	21880	-4388	-1292	-10684	4616	-32768	-15027	-9004	-1144	-8424	-10995	-14063	-1327	117	110	1
-9232	-9608	9192	692	-479	2494	-16004	6748	-3808	-1199	4786	1508	-15960	-2872	-4768	-5402	21603	7651	-14744	224	16112	23704	-32768	23686	-5988	92	-11880	8038	-32768	-16784	-5484	-376	-10588	-15005	-8219	-3659	127	114	1
-9296	-9228	9168	285	-158	3077	-16112	2616	-912	-8145	6584	-228	-17012	-1684	-13080	5050	9703	8109	-19140	2156	19092	22844	-32768	26820	-9948	2180	-14380	9299	-32768	-17531	-4428	-920	-12540	-14725	-3733	-4642	147	125	1
-9108	-9524	9120	280	255	3576	-17240	-4400	1548	-80	7099	810	-16852	-3764	-1852	10195	9163	7901	-30864	2912	24544	20590	-32768	31817	-15144	4044	-14244	6637	-32768	-19204	-4452	-392	-11600	-14123	1836	-4694	148	126	1
-9224	-10624	8720	370	58	4955	-17040	-4556	2124	8278	8283	3925	-19452	-1296	10704	11252	9251	4512	-32768	-3816	24156	18453	-32768	32767	-22224	8140	-15408	3113	-32768	-21591	-7376	3988	-5808	-11328	505	-3298	143	123	1
-8232	-10872	11248	1793	480	6763	-17008	-816	2248	5631	11535	4236	-19768	3876	9688	6787	7145	678	-32768	-15568	16084	17202	-32768	32767	-27960	9344	-16028	-3833	-32768	-22215	-15000	9700	7708	-3501	-2822	3484	130	116	1
-9884	-9408	11560	2810	3912	8863	-19060	2136	400	-1183	15775	5672	-18904	4692	3492	-2906	5406	-5	-32768	-19856	-1384	12414	-32266	29951	-24452	4764	-14808	-4997	-32768	-22473	-24140	-2052	28364	-3360	-1266	10601	110	104	1
-10032	-9184	12880	3725	8209	10580	-21008	1828	-2484	-462	17309	6311	-21220	4556	-1148	-11307	3742	110	-32768	-32768	-24208	17568	-20248	9523	-10088	2752	-9848	17087	-17298	-2433	-27568	-11268	32480	-7170	7516	10622	138	121	1
-10648	-10212	13204	3430	11476	12972	-20416	-440	-984	-2813	18230	9280	-18296	-3268	-756	-16356	5294	1467	-32768	-32768	-28128	26625	-1635	-5348	-8936	13736	-8648	17230	7910	12873	-14412	-6044	31436	8348	2485	-8917	89	94	1
-11228	-9664	11932	3689	14859	14594	-20484	-568	-944	-2557	20588	11378	-20992	-10700	-4200	-16674	3474	2739	-32768	-19724	-17396	-5254	6826	-17379	-8536	11548	-12352	2123	23116	11199	-12616	-4696	9760	11642	2407	-4874	166	134	1
-10372	-13120	12076	4396	18117	20346	-21912	4464	1024	-3501	21341	10576	-20964	-3200	5048	-13066	713	3376	8060	23040	660	-9702	6805	-16296	-11520	9164	1012	-200	23329	11805	-3064	2412	-3176	20550	7317	3420	130	116	1
-11832	-17712	11016	4279	22178	27963	-25396	-60	9380	-13673	25224	11563	-21188	2300	12424	-2962	-7547	1605	-32428	3908	26900	-19810	32767	-17424	-30160	-11896	-3260	-24974	-7553	8397	-25328	7336	6036	19857	6873	2673	109	105	1
-15136	-21240	12048	4249	24293	32767	-27536	-3380	5572	-10114	29644	9641	-24764	1296	22316	-12393	-14607	-1953	-16520	-21148	32767	-7513	22297	-12221	-19724	-6608	-10960	-9302	15940	12195	-32768	11948	12992	-24566	-1580	5730	103	101	1
-32768	-30640	15316	7142	27218	32767	-29756	-5696	-8720	-7264	30537	10762	-22336	-8960	-212	-12764	-12735	-4906	-17052	10792	11332	490	17704	-11624	-17300	-1724	-8040	-1657	18802	10215	-9708	-18284	-12192	-30929	15622	10229	123	112	1
-23116	-32768	16936	11429	20777	32767	-29412	-272	-5412	-5016	24792	11264	-21428	-8196	-5684	-4245	-22685	-11310	-20388	18208	412	-12492	8118	-6699	-19508	20020	-5084	-590	15875	13264	-2264	636	-6712	30531	5815	-9361	123	111	1
-4424	-32768	19092	19961	19309	32767	-27744	-3644	-1620	2906	17673	10518	-28848	-2312	-7828	16781	-25973	-12458	-13156	1604	15208	-14596	7383	-8329	-17572	8020	-6452	-6717	10518	3253	-16492	27076	-8320	24525	9230	-643	123	111	1
-26096	-26320	29844	11894	2396	23640	-26940	-4376	-1616	5065	16632	10107	-31808	4432	-7036	17394	-28037	-12456	-10056	-3612	15140	-3026	-1150	-3139	-15428	-604	-6916	-2794	8323	3313	-22596	18492	-4524	-16133	15670	19314	98	98	1
-3472	-24788	12744	661	-7165	-592	-22304	12980	-5584	7970	6183	9532	-32140	6172	-5676	12553	-28157	-9302	-10368	1244	14652	-1854	-543	-2421	-18344	-756	-5784	-2264	8453	3881	-19620	-11728	64	-17241	13813	2816	109	105	1
280	-17712	6336	10951	-4681	-7360	-10708	6632	-9440	-1747	-5792	3207	-26476	6972	-5004	3685	-24909	-8604	-9740	2708	14064	-323	458	-996	-15256	-4024	-3564	-24	8665	5688	-13652	-11624	3332	458	11706	-6748	128	114	1
-604	-8800	6276	8326	-2122	-16890	-7448	7736	-9468	-2903	-8530	33	-23088	4844	-5264	-187	-23140	-8682	-10256	3932	12872	173	914	-744	-16212	-576	-2252	1705	8179	5551	-14548	-876	1576	11273	13722	-4018	130	115	1
-3260	-9344	7012	3806	-4493	-23473	-6008	3132	-9568	-3379	-14988	-2722	-16800	3452	-5912	-3203	-19237	-9691	-9904	4480	12280	16	763	-1340	-15828	2876	-488	3194	6972	3336	-15708	5760	844	10751	15432	3423	152	128	1
-5748	-8268	8344	2533	-11591	-27888	-5460	528	-10708	2509	-22299	-4144	-14808	3216	-6364	-3610	-16156	-10830	-10092	4740	12292	-631	282	-2246	-15264	1104	120	5139	7282	4615	-13796	6696	1628	9856	14142	2757	131	118	1
-5884	-6744	8828	-1492	-18004	-31217	-5936	2404	-9536	10779	-28044	-5358	-12904	2460	-6900	-3878	-13402	-11979	-9928	4688	12200	-1476	-480	-2998	-16184	2572	-1424	2375	8012	4316	-15060	6164	924	6356	14832	968	137	119	1
-8208	-7376	8668	-5568	-23049	-32768	-6028	2720	-9452	11601	-29014	-5634	-12632	3812	-6412	255	-11942	-10246	-10612	3204	12752	-2141	-1171	-3027	-16572	2040	-3276	-1413	6405	3341	-17436	3192	788	4260	17193	-834	124	112	1
-9720	-7296	9028	-9931	-26399	-32768	-6688	7424	-9240	12952	-32768	-9293	-11524	4736	-6736	4196	-11896	-5448	-10444	3396	12924	-1906	-1005	-2508	-16456	1140	-3260	-1558	5909	2324	-14892	3312	500	7720	20173	-1576	126	113	1
-11464	-7708	10500	-15746	-28098	-32547	-7140	9880	-9424	5250	-32768	-10754	-9956	4348	-7400	9333	-11027	-724	-10568	3576	12700	-1772	-1037	-2519	-16492	-492	-3412	569	6008	3143	-13872	4188	740	7154	24155	-291	124	113	1
-14728	-10476	12472	-19857	-29647	-32666	-7852	9600	-10508	-5211	-32768	-13329	-7008	5796	-8936	14417	-9775	2393	-10208	3784	13188	-1508	-626	-2822	-16440	-324	-2836	3000	6231	4245	-17568	4520	-16	1965	21924	-1798	130	116	1
-16952	-11012	15336	-23766	-29887	-32768	-9328	9552	-11416	-11643	-32768	-17339	-4916	8540	-10108	14089	-7837	5538	-10328	4124	13184	-1321	23	-4304	-17400	684	-1688	2356	5794	3995	-17640	2852	-1732	476	14404	-1586	131	117	1
-21128	-13172	19152	-29590	-29260	-32768	-14308	8560	-14244	-18085	-32768	-21534	-3880	10524	-9644	11069	-5526	7778	-10028	3552	13484	-976	1309	-4904	-15644	-736	-1100	3033	6967	3814	-16476	-4	2032	-3401	12640	1843	127	114	1
-31624	-13776	23128	-31444	-27178	-32768	-18164	7268	-14768	-19957	-32768	-23574	-5256	6076	-5496	6594	-4030	5936	-10828	3540	12576	1973	2419	-6515	-16688	-320	-252	4856	8552	5010	-17232	2348	6140	-1135	12134	658	122	112	1
-32768	-3076	24212	-30617	-22336	-32768	-20180	4628	-18972	-17470	-32768	-21028	-10816	-4340	-2968	5921	-4069	-369	-11464	1364	13536	-1204	5892	-5281	-16548	-4056	-644	4083	11132	5534	-19072	2516	6564	2177	7398	44	116	109	1
-32768	5316	17232	-23665	-16894	-32768	-23244	7392	-16612	-14998	-32768	-14118	-19960	-3520	15172	-456	-2680	-7843	-9924	1876	15636	-1807	9972	-4678	-17960	-2116	508	1286	14286	5246	-17904	-1424	6372	1320	7552	268	128	113	1
-32768	18100	1340	-9205	-9561	-31756	-16348	-640	-14384	-3451	-22286	-9570	-22120	-8336	29052	-1127	4228	-5228	-10468	3412	15204	-3160	14583	-6013	-20360	-1924	844	980	16830	5309	-19152	-1288	6492	9529	7218	-1431	104	103	1
