#Activity	standing walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 
#Date 08-22-14-00
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-32768	23272	-20134	-3957	-10276	11280	2200	-3320	-10152	-6505	-9912	-23688	-1080	-4584	-496	-1517	99	-8652	7736	18324	-2807	-16093	46	-25776	6088	-8968	1873	1172	213	-23288	6760	10952	159	996	-280	131	148	4
18636	-25960	19484	4168	-28394	-14916	1388	3784	6968	-32768	-15942	-8381	-18032	-3352	-2752	-727	-2170	-1399	-9696	5712	21704	-2411	-7274	-2248	-29016	2816	-3912	1382	1422	-341	-21056	3488	10576	385	1026	177	157	134	4
12168	-1736	12936	1870	-23912	-20918	-6824	-4896	2992	-5210	-24950	-6965	-18496	-4920	-4480	341	-1688	-269	-10788	8108	16284	-1518	213	-3056	-23272	6384	-9152	271	1737	-692	-21488	-1824	8832	202	939	-23	134	107	4
2372	-1448	13148	-9674	-22003	-29295	-7356	-3484	-5480	18142	-32768	-4068	-16432	4296	-4000	593	-669	-251	-11056	10796	10840	-353	1780	-6223	-15664	5032	-12536	476	1659	-678	-19680	1600	-2200	848	917	-193	128	134	4
-5584	-6776	13284	-9348	-22393	-30680	-7140	3420	-8064	19046	-32768	1468	-12560	4112	-6120	5	-152	263	-11692	4328	9236	835	347	-6043	-10488	-1816	-13120	1384	1173	-727	-13664	2552	-8432	1024	1049	-159	131	141	4
-12004	-4704	14360	-3184	-21964	-27241	-9756	4524	-10056	10092	-32768	-210	-10120	760	-7920	-559	755	410	-11344	4272	8844	316	-778	-4616	-9792	-8	-12968	2050	666	-507	-14024	4824	-7904	638	1080	-320	127	117	4
-18724	1580	16708	-1989	-20197	-24655	-12012	2244	-11760	6975	-32768	1626	-8112	-3600	-6576	-1	1118	458	-10848	3824	10436	-972	84	-3087	-13312	3176	-9272	1248	694	-642	-19152	5136	-4856	-247	1143	-457	129	169	4
-23512	5000	18940	-7196	-18227	-24182	-16560	1372	-13168	5816	-32768	5058	-7400	-5968	-8080	1267	1890	419	-11008	6356	10136	-1604	502	-2884	-12832	1712	-10656	41	975	-912	-16920	16	-40	-912	1333	-418	129	149	4
-32768	6068	19488	-17079	-14224	-26922	-26460	4068	-17136	-7317	-32768	8275	-11288	-3576	400	2303	2306	-12	-11208	6608	10840	-1262	276	-3654	-14648	-352	-9976	244	942	-848	-13848	-1816	2552	-651	1504	-437	114	147	4
-32768	2964	9860	-22368	-16460	-31800	-27956	1980	-19080	-13956	-32768	7712	-17976	-1536	10480	2301	1094	223	-11432	6804	10576	-881	148	-4864	-14096	1520	-8880	896	831	-764	-14304	2920	5344	-146	1550	-507	119	133	4
-32768	6892	-5064	-22951	-17270	-32768	-27212	4036	-16704	-27230	-32768	5310	-22120	6648	16792	596	367	1	-11040	7880	12756	-1159	1215	-6706	-17328	5416	-6256	1250	849	-888	-13336	7784	9848	-506	1480	-509	154	91	4
-32768	7692	-18488	-19206	-13244	-25555	-21448	-4772	-11168	-32449	-25445	1831	-15968	8776	32520	-2372	-526	-184	-11060	10536	13728	-2560	3957	-10011	-18560	7408	-5792	878	1310	-1259	-13656	2432	12216	-572	1291	-462	147	123	4
-26452	10112	-27692	-15766	-3373	-2494	-12916	-6200	-11692	-12977	-15169	-1329	-7736	1016	31752	-4600	834	-321	-11308	10428	14008	-2621	4460	-10745	-21832	2552	-6008	1067	1657	-1470	-15928	-3632	14416	160	1176	-454	141	130	4
-25760	22604	-31228	-27651	5739	1198	-3248	3924	-12340	-10827	1390	-5311	-12680	-3896	18808	-2656	725	680	-11208	10652	18564	-5479	13546	-19266	-26160	2160	-4688	1572	1851	-1570	-13928	-3968	18792	902	639	-415	132	143	4
-27820	-13312	-30932	-23575	23077	-2793	-8356	4736	-9892	-16536	11360	-2999	-11424	-2632	15464	-1378	326	899	-10504	14016	22912	-7355	23159	-25624	-32640	5392	-1168	1831	2217	-1867	-14680	1576	23168	1325	-52	-500	147	117	4
-32768	32767	-32768	32767	-22609	32767	-14440	-32768	-30652	-19256	32767	-13634	-11624	-3048	17368	-1202	267	853	-8656	21988	26600	-11095	32767	-32768	-32768	11896	-2720	1956	2435	-2263	-19120	11720	19928	1224	-927	-616	126	147	4
-13016	-3692	32767	27032	-32768	11346	-32768	-992	11636	11302	19103	10074	-22392	-10720	-30656	358	2509	1358	-4532	26776	22968	-13867	32767	-32768	-32768	17200	1816	2546	1797	-2757	-31256	20744	5032	195	-1591	-512	210	129	4
-30500	22552	6892	15590	-32768	8897	-18364	-5960	-16068	32767	18371	-7610	-23024	10984	5376	2404	-311	-1092	-5124	30596	10876	-11923	32767	-32768	-20424	20528	5376	2140	786	-2948	-32768	18848	-6680	-2153	-1796	202	206	127	4
-6804	1008	21960	4954	-20269	2449	-22440	2952	-18136	-1176	19573	-4252	-21504	12528	-12416	-642	435	-1814	-2516	32767	14492	-25034	32767	-32768	-8240	18704	-25976	-752	1584	-2448	-32464	7184	-2944	-3816	-2171	844	132	167	4
-10988	-4876	14556	4480	-4481	4678	-20516	-7288	-15692	3786	14304	-3750	-28600	-17488	-11776	-25	-591	-71	-32768	22132	14092	-28326	-15963	-3111	-8128	10424	-28944	-5882	998	-2181	-32768	-2368	-2176	-2861	-2391	1064	136	132	4
-12836	-3540	14444	2337	-2959	6180	-22192	-1336	-15076	10068	8317	-2614	-26104	-6952	-10104	1037	1679	-163	5984	26324	7400	-20566	-32768	15827	-20088	-384	-5048	-3310	-1037	-1614	-32768	4504	-2904	-1627	-2668	1131	139	113	4
-12504	-2004	15168	415	263	1952	-22980	2676	-13680	-680	6837	-2132	-27640	-232	-7752	1581	979	-213	5676	17536	896	-15577	-31906	4172	-6952	3032	-9344	-1163	-2435	-673	-32768	5752	-7896	-679	-2428	1208	126	112	4
-12556	-2552	12488	-606	1633	727	-17076	-676	-15088	-3039	3458	-1777	-21528	8208	-9160	1165	1415	43	-2900	11252	4632	-3897	-27642	9857	-7728	88	-14400	-1276	-3364	-439	-25784	4456	-10424	-981	-2271	1430	131	147	4
-12236	-3160	12216	-975	2131	146	-16452	-2000	-11728	-860	-125	-1376	-20792	4472	-6208	297	1582	100	-12108	19556	2788	4973	-26506	28851	-6944	-856	-14544	-281	-4644	10	-22440	1504	-12568	-1436	-2012	1207	130	114	4
-12056	-3660	11568	-1659	2698	-498	-16492	-2432	-7704	-5172	-1616	-1291	-17496	-2368	-5728	-429	2005	-170	-16548	25872	348	-994	-27154	32767	-4056	6136	-11680	-102	-5455	643	-14384	-1488	-12264	-1985	-1938	1010	151	129	4
-12080	-5420	10936	-1795	2825	-340	-17092	-6076	-6124	-5866	-2504	-798	-17608	-8184	-4560	-514	2227	-24	-18452	24292	608	-10411	-28742	32767	-4000	12648	-10144	-2166	-5331	1275	-9064	528	-11664	-2056	-1661	850	134	123	4
-11976	-5616	11036	-2627	3142	385	-16344	-4876	-5496	-6068	-3263	-897	-16464	-5264	-144	-836	2655	-367	-20644	18412	2264	-10319	-28239	32767	-9456	11952	-8400	-4350	-5082	1309	-6584	-672	-13896	-1938	-1066	989	127	111	4
-11908	-5108	10364	-3377	4030	1223	-16068	-912	-3444	-12739	-2537	-1597	-11416	3760	14192	-500	2663	-745	-28096	16736	3692	-600	-25567	32767	-10472	11352	-9160	-4584	-5007	1306	-7248	-2048	-15176	-3121	-600	1134	128	130	4
-12340	-3136	9428	-2119	3365	2470	-11880	-700	-640	-13948	-1077	-5057	-7760	3728	8184	-23	2395	-223	-31068	26256	4376	5841	-22848	32767	-16216	5656	-14992	-6900	-4636	1231	-7696	-7672	-11600	-3966	-712	1035	117	144	4
-12244	-2584	8612	-2018	3599	1392	-10264	-2060	1424	-10120	1450	-1829	-19048	-8184	-160	-1434	1623	18	-32768	30876	9092	5063	-21613	32767	-28224	7544	-18984	-5258	-5500	1681	-7888	-10560	-5352	-3940	-1362	473	107	127	4
-12464	-3504	8632	-565	2130	483	-12104	-3760	-400	-4906	4500	-3238	-15320	-10456	7776	-408	1218	-619	-32768	30624	10376	7853	-18530	32767	-25816	8280	-20776	-3179	-6081	1910	-9216	-6080	-120	-3744	-1651	-142	125	134	4
-12704	-4732	9916	-222	1960	806	-15824	-1812	-3196	2094	4617	-2054	-13920	-4784	5368	344	1623	-298	-32768	31340	7588	6564	-19220	32767	-21840	15240	-18072	-2746	-5782	2245	-8160	-6080	1896	-3305	-1616	179	132	126	4
-12640	-3660	10696	-860	2930	1051	-16492	292	-2592	-3732	6592	-3219	-17344	-1776	2160	21	1820	104	-32768	29484	-2384	-2249	-18634	32767	-23344	3296	-20128	-3895	-4726	2766	-11248	-4080	14512	-3334	-2212	455	134	122	4
-12504	-3128	11208	-1413	4535	686	-16060	-1848	-244	-4416	8627	-2962	-17880	48	5184	-70	1280	-215	-32768	-13424	7932	18259	-5496	32767	-22648	560	-12624	-3047	-4105	2450	-14008	-2240	26080	-2785	-2145	407	119	132	4
-12792	-3736	11088	-1523	6490	-214	-16156	-2492	-260	-928	11079	-2399	-15592	48	7544	-460	969	-605	-32768	1072	-9000	21910	2334	32767	-14560	3792	-19320	-1226	-3056	1739	-10768	-16336	32767	-288	-598	1913	137	120	4
-12916	-4160	11744	-2098	9137	257	-17340	-3104	-264	-884	13708	-2755	-17080	-5128	7024	-1062	1078	-299	-32768	-344	-10672	19542	2011	32767	-3440	1864	-15624	1376	-1200	1541	-14984	776	32767	2569	-1137	1743	129	153	4
-13064	-6336	12740	-2768	12854	1654	-19268	-4176	536	-1160	16572	-2624	-20392	-9104	6328	-955	742	-160	-32768	-20748	-9000	8610	4801	-853	-6392	13032	-17624	840	1111	431	-17744	15216	15376	3187	-1115	1012	106	158	4
-12716	-6552	13872	-3368	18131	4222	-21120	-2920	-1116	-544	19071	-3506	-19744	-4200	8016	-787	343	-164	-32768	-1600	-3592	-11534	7620	-12905	-10768	2104	-18104	-2004	3463	-767	-10904	23048	-3528	1036	-238	1362	146	114	4
-11604	-6688	14488	-5263	26713	7332	-22868	1520	-1716	-3066	21173	-4877	-20936	1080	8224	-1296	129	-92	-14456	-4336	16372	-26323	19497	-23329	-28856	5016	20888	-438	3405	-828	-6160	11992	-2280	-1561	-56	1523	138	139	4
-12088	-6844	15056	-6743	32767	12107	-25540	3796	-728	-4813	22521	-5226	-23304	3168	10040	-1610	-136	-122	-5328	-23744	32767	-27845	32767	-32768	-32768	-4768	-11240	-1383	3876	-1072	-32768	8240	32767	-3433	-913	289	122	146	4
-15444	-4152	16648	-8289	32767	14986	-30436	7456	1352	-7695	23988	-7491	-27952	4400	16960	-2258	-524	236	-32768	-4540	31584	-4747	31257	-18092	-24296	-5464	-10928	-2514	4623	-2397	-16336	-24152	-13040	-2997	1770	-2114	120	138	4
-25952	-3376	17620	-7973	32767	16865	-32768	10624	2616	-19923	26108	-10652	-28976	13832	25016	-3000	-3574	1201	-32768	32767	-18124	-14262	10022	-15878	-3616	2576	-26904	-273	2938	-915	-6560	-27024	-12312	1165	335	1512	126	114	4
-32768	-9368	20220	-32768	32767	3464	-32768	-1128	96	-22811	30043	-12997	-21608	19952	-6744	-5284	-3685	1780	-15024	-10896	20256	-17836	819	-15588	-15920	6472	-16520	-757	2526	483	-21664	7848	-10320	2208	1001	303	112	137	4
-32768	-4368	18104	-32768	32767	6786	-26920	-6808	-4776	-14860	28210	-11705	-30224	-736	-6864	-5317	-2565	440	-9852	3852	16836	-8850	1701	-7852	-19664	3000	-17664	-1422	2471	219	-27896	2296	-8216	1455	962	13	139	124	4
-32768	-13612	15756	-32768	32767	-304	-26644	-4768	-6408	-14782	27564	-11454	-32768	-14688	-19216	-4752	-2621	-663	-10956	1672	17336	-6712	1999	-7353	-15136	5992	-6184	4174	481	521	-20752	7744	-4344	1171	1183	153	129	85	4
-32768	-27144	5304	-32768	9385	9317	-14384	-1520	-26372	-27586	17980	-6316	-32768	2320	-9512	-671	-3248	-1198	-10660	6808	11336	-233	3106	-2564	-14880	9120	-9432	961	933	-101	-16776	1960	-1872	-412	1576	-144	129	142	4
-19108	-32768	16536	-25499	-32768	3135	-14548	-1088	-13168	-26275	5324	-11855	-31592	7352	-5120	-154	-3590	-1106	-9992	6268	12628	71	2577	-2513	-15936	7856	-9240	-1061	1402	-346	-19224	-632	-520	-371	1521	27	126	144	4
7320	-20748	11128	-386	-32768	9546	-8964	-2604	-2332	-10224	-5865	-11661	-28616	4216	-4672	-1242	-3355	-1156	-10172	8384	11060	946	2917	-1528	-18256	0	-9008	-1757	1178	-310	-19136	264	-1200	-643	1736	-64	129	138	4
4616	-5952	10912	4110	-25799	3212	-4820	3052	-6616	11293	-13983	-13254	-23528	6176	-5048	-1483	-3027	-1114	-9536	8412	11156	1170	3390	-1019	-17432	-1576	-8992	-37	577	-33	-19576	80	-968	-622	1849	-356	148	130	4
-2320	-348	12184	-569	-20811	-14490	-5960	10108	-10696	14635	-20375	-10214	-19800	7040	-5984	-1258	-2472	-446	-10148	8140	10216	1112	2791	-852	-15992	3168	-6240	1156	-2	190	-16504	472	424	-729	2037	-136	132	140	4
-7692	-740	14632	-1776	-23225	-30684	-5064	10596	-10348	6675	-27333	-6418	-19200	5704	-7496	-1731	-2591	-634	-10176	7772	10500	999	2452	-1220	-15184	6544	-4920	806	2	187	-15608	8	1632	-943	2035	106	150	155	4
-9856	1392	15696	3442	-28767	-32768	-4272	6016	-8748	3894	-32554	-5899	-16416	4208	-8192	-1715	-2452	-743	-10036	7432	10648	1422	2472	-1212	-15688	5336	-3624	-391	410	17	-16760	-1440	2664	-1109	1955	-19	119	141	4
-12412	9544	16816	3947	-32768	-31236	-5836	4048	-8172	7477	-32768	-5531	-11800	3248	-9928	-1762	-2330	-1136	-10196	7928	10456	1687	2805	-1310	-16392	3912	-3440	-290	439	-16	-16048	-1144	3432	-602	1810	-99	113	123	4
-14088	11932	17196	-2914	-32768	-26992	-7480	3720	-8636	12313	-32768	-2622	-8992	688	-11024	-776	-1976	-810	-10324	8040	9476	1296	2725	-1733	-15064	4296	-3168	414	285	35	-14208	2144	3088	-20	1732	-75	69	120	4
-16012	8120	17168	-8000	-32768	-21060	-6960	4288	-10316	14573	-32768	2677	-8936	216	-10472	-551	-1883	-774	-10444	7688	9360	362	2349	-1871	-13504	6584	-3752	478	330	-11	-13512	3712	1656	109	1833	-147	151	121	4
-19692	4720	17704	-9061	-32768	-16072	-6948	8640	-11096	4144	-32768	7380	-4944	2384	-12272	2182	-1288	-481	-10584	7136	9016	-630	1844	-1815	-13528	4784	-5456	-96	576	-145	-13736	2152	5752	-376	1946	-102	136	131	4
-19560	5680	17100	-10647	-32768	-16835	-11444	7612	-10072	-8605	-32768	9238	-2952	3960	-13232	2734	-863	-203	-10568	7536	9148	-956	992	-1728	-14352	3104	-3568	184	538	-100	-12736	-1912	5696	-906	2321	-29	135	116	4
-18444	1784	19592	-12512	-32768	-16963	-17224	4740	-10768	-14953	-32768	10315	-2880	3768	-10688	2770	-351	6	-10692	7124	9096	-1843	691	-2058	-13968	4672	-3984	646	482	-66	-14400	312	3080	-488	2626	-43	134	143	4
-32768	-1368	23012	-14387	-32768	-15476	-22164	-2132	-14604	-14855	-32768	10312	-3968	256	-4472	2286	-6	-87	-10620	7692	9580	-2295	712	-2187	-14432	4960	-3640	552	598	-134	-15432	856	1592	-184	2437	-145	135	138	4
-32768	-5048	21292	-13577	-32768	-14593	-28856	-748	-14588	-15734	-32768	9660	-6952	-6304	4440	257	-460	-8	-10644	7668	10540	-2112	1068	-2571	-16464	4672	-4992	349	755	-218	-18688	448	520	-384	2126	-9	133	149	4
-32768	520	14608	-10374	-32234	-12834	-26308	532	-14172	-16714	-32768	8932	-14896	-7680	17224	-1688	-1184	216	-10664	7552	10960	-1597	1752	-3386	-17000	4456	-4872	376	749	-225	-15464	1768	5256	-519	2079	82	124	121	4
-32768	4844	1860	-9201	-30981	-13323	-23160	2376	-14316	-23228	-32768	7313	-21984	1048	24504	-900	-2460	-122	-10820	7868	11512	-1682	3153	-4074	-15464	8224	328	995	866	-403	-15568	2448	10624	123	2026	-71	128	122	4
-32768	9264	-15668	-3140	-32768	-7289	-16736	-3860	-18256	-26189	-27383	500	-12888	3192	32120	-1069	-828	-330	-11092	9368	11956	-2258	4808	-5880	-15280	8768	-8	952	928	-441	-19320	1456	10096	263	1876	73	126	135	4
-32768	29308	-29864	-14631	-25123	993	-6540	-1544	-12388	-32150	-9314	-4115	-11712	1736	31032	-1253	-689	1065	-10908	9236	13900	-2364	7308	-8080	-18984	8640	-1440	407	1751	-973	-22392	4600	7952	391	1342	36	130	124	4
-32768	19568	-28448	-20880	-10876	7236	-8512	-9420	-12412	-4821	5308	-1529	-14560	-2128	20568	-1666	-638	1334	-10036	10596	14768	-1935	10449	-10475	-22968	6432	-2016	725	1907	-1093	-21832	2552	8136	515	939	-167	145	142	4
-32768	4828	-19448	162	846	15624	-9404	-1340	-16312	7853	18982	143	-15912	-4008	12008	-412	-726	138	-10728	10668	15948	-1592	16679	-16260	-23280	5472	-1648	982	2049	-1259	-20792	152	8880	609	516	-285	163	125	4
-8684	6264	3604	20586	14353	32767	-19668	-7272	820	6322	25627	-4076	-5872	1896	17144	-601	656	388	-10228	11036	16708	-2056	22569	-21061	-24744	4928	-1760	1091	2217	-1370	-20432	1512	11784	698	80	-371	132	131	4
6176	-29116	32767	8751	20873	14401	-32768	-2404	15912	32767	14306	-1504	-28624	-6504	10928	-105	1507	1092	-9844	12164	19036	-2926	31288	-26509	-32768	9504	-848	1233	2209	-1570	-26352	8696	19592	554	-890	-217	176	130	4
-32768	12120	10492	10261	32767	3950	-24156	10800	-21008	32767	22340	4999	-27272	-7816	7352	1838	256	-695	-10768	22984	17688	-3621	32767	-32768	-32768	14840	12944	2174	2006	-1722	-25736	2912	23728	778	-2015	-961	60	127	4
-18876	-13400	16492	8380	14210	15473	-9732	12024	-12764	3740	24301	-9689	-5688	22768	-21432	-962	2126	-970	-32768	16536	18452	-1487	32767	-32768	-27496	20872	-1104	1802	2671	-1972	-18280	-744	12328	109	-2663	-1403	127	137	4
-24068	4156	8348	10198	10105	15469	-11896	-19268	-14312	-5829	19635	-9679	-9880	-5544	-14640	-2283	-972	263	-29180	24316	16248	-1215	32767	-32768	-26264	18968	-4584	993	2733	-2506	-25120	11848	-5224	1529	-1705	-526	167	139	4
-21148	-8416	9764	7184	-2357	8868	-16716	-5372	-13328	7847	10816	-7365	-24424	-9496	-11280	-359	1189	46	-31336	32767	12724	-10373	28519	-32768	-19712	11696	-8904	528	2720	-2346	-31192	18000	-10584	-1046	-2209	869	146	124	4
-13148	368	13164	2642	581	2595	-21776	5336	-11672	-8302	11451	-3656	-22944	-1000	-6864	260	1173	-475	-18848	12460	17336	-10394	29660	-32768	-18600	8232	-18896	-1089	2316	-2047	-32056	3400	-8560	-2485	-2888	872	130	118	4
-11820	-4140	11816	1944	902	1908	-13440	-3412	-9252	-18276	11629	-5664	-20264	3896	-3368	-563	1102	-242	-27600	24160	12028	-1297	-11506	-8088	-13576	3072	-18952	-1241	1184	-2130	-32664	-3848	-7568	-1654	-2895	535	112	126	4
-11280	-2300	12768	377	1619	-38	-18528	-1836	-8068	-9031	7254	-4139	-16832	-1152	-888	-488	1345	341	-2308	24432	7964	-11004	-26089	2389	-10840	2168	-5400	139	-304	-1443	-28344	1680	-6464	-723	-2896	479	98	134	4
-11684	-3728	11564	-1010	1876	-1614	-17508	-2648	-7304	-1464	4404	-3694	-20040	-968	-1136	-79	1657	343	4576	15856	4336	-16373	-24682	1189	-6912	2552	-6312	230	-1271	-976	-28608	3216	-7144	-272	-2641	690	124	131	4
-11836	-3696	11696	-762	1602	-2077	-16676	-928	-6704	-6865	2373	-3662	-17584	-2136	-1768	157	1789	342	948	9924	3728	-14357	-21800	3598	-4520	1976	-8240	-531	-1903	-679	-20792	3328	-8296	-221	-2400	881	137	123	4
-12152	-5328	11240	-1224	1190	-2390	-16196	-1504	-5056	-14347	2031	-3137	-17416	-2216	-952	40	1655	323	-3580	9132	3600	-6664	-21501	12704	-4168	2192	-9616	-1006	-2545	-516	-18720	4832	-9528	-470	-2203	989	136	140	4
-11780	-5512	11088	-1255	1329	-2054	-15720	-3036	-3556	-17685	1544	-2734	-16104	-4096	96	-152	1510	197	-7448	12920	1504	-2526	-24285	22493	-4152	4432	-10248	-1306	-3279	-275	-16360	4864	-10560	-926	-2157	991	133	137	4
-11700	-5608	11044	-1341	1272	-1514	-15880	-4592	-2312	-14005	1133	-2905	-15296	-4800	768	68	1752	113	-10268	17264	-148	-5609	-26806	28226	-2896	7176	-10144	-1833	-3728	24	-13360	3584	-10528	-1492	-2090	791	144	136	4
-11544	-5144	10924	-1247	1239	-1356	-15480	-4204	-1096	-5810	826	-2793	-15032	-3136	904	295	1886	130	-13556	19120	-1632	-11819	-29982	30957	-3488	9472	-9768	-2861	-3931	199	-10056	3512	-10864	-1894	-1576	939	135	119	4
-11520	-4792	10840	-1231	1262	-1257	-15528	-2460	-1060	-1956	790	-1846	-15848	-2064	1040	-24	1896	293	-17272	18624	-2044	-15483	-32507	32767	-4792	10128	-10672	-3923	-4028	221	-9664	4264	-12632	-2580	-1374	1012	127	125	4
-11380	-6340	10432	-1003	1037	-763	-15244	-3128	-2364	-5141	1220	-1726	-12744	-2024	6344	-738	1533	-715	-20672	18828	-1692	-14680	-32768	32767	-7568	9896	-11504	-4716	-4192	206	-8456	2592	-13176	-3447	-1285	963	125	127	4
-11512	-5312	10524	-658	474	-45	-15328	-644	-832	-11691	1656	-2877	-11136	-232	11008	-334	1949	-609	-21860	17728	-2528	-9544	-32127	32767	-11344	7896	-9856	-4603	-4497	279	-9144	-1016	-12368	-3958	-1185	784	120	126	4
-11648	-4356	10396	-471	216	-258	-14796	-2232	-1260	-8050	2332	-2828	-13152	-5816	3880	247	3334	-486	-24176	21164	-56	-34	-25453	32767	-14568	8168	-13040	-4101	-4643	557	-9080	-5536	-8440	-3908	-1297	526	115	132	4
-11588	-4380	10784	-510	247	-820	-15404	-1800	-256	-2342	2605	-2449	-20952	-6432	-3376	-436	2555	-272	-28976	26004	1540	8694	-21218	32767	-20776	9672	-15192	-3050	-5186	1333	-8088	-8912	-3472	-3387	-1367	173	126	143	4
-11384	-5308	11080	-564	365	-997	-15036	-2120	-636	-278	3779	-2818	-20024	-3752	1032	798	1099	-209	-32768	26696	5144	15264	-19250	32767	-20664	12200	-17848	-2152	-5689	2151	-8456	-9616	776	-2686	-1349	-354	125	122	4
-11576	-5100	11084	-721	494	-619	-16580	-1472	-2952	-1660	4524	-3625	-15496	-3456	6344	857	1365	-436	-32768	28952	5348	20564	-19096	32767	-21744	13048	-16568	-2010	-5537	2782	-9472	-6752	3040	-1564	-1160	-63	122	129	4
-11564	-4916	11460	-1464	1432	-910	-17548	-1940	-2068	-4258	5142	-3204	-15360	696	2936	-197	1819	-142	-32768	29976	1912	13273	-17446	32767	-21712	14824	-13424	-2463	-4911	2693	-8256	-8088	7376	-291	-853	383	134	138	4
-11648	-5212	11280	-2042	2096	-603	-15432	-2148	1684	-8129	7027	-3628	-18008	-88	4600	-607	1405	-293	-32768	-6328	9088	11185	-11321	32767	-24432	6168	-18376	-2113	-4442	2960	-15128	3400	18696	-379	-1337	564	137	132	4
-11484	-6208	11060	-2367	2831	-299	-15456	-5756	2860	-6082	9619	-3433	-16888	-4752	9272	-800	918	-709	-32768	-2452	-76	29871	4548	32767	-17192	5656	-20032	51	-3663	2273	-15384	1360	21528	602	-929	2296	135	143	4
-11528	-7248	11576	-2444	4107	541	-17108	-4896	2104	-5475	12200	-3596	-16752	-5944	9648	-1537	997	-405	-32768	-7244	-15988	20341	881	32767	-6144	6792	-16184	960	-2023	2131	-14968	8904	32767	627	-687	2779	128	134	4
-11648	-7664	11736	-1927	5887	1911	-16816	-5596	1708	-6614	15046	-3397	-16728	-7072	5408	-1591	780	-304	-32768	-11164	-16612	18412	-90	31375	-6968	10776	-10504	912	365	1145	-17592	12992	25712	1290	-158	1109	124	117	4
-11736	-6068	12920	-1933	8474	3031	-17340	-4172	-1512	-3502	17137	-3025	-16600	-6272	4048	-1259	433	-457	-32768	-1460	-9384	-4298	10710	-8607	-10912	9272	-16840	-1491	2808	-382	-14216	18640	8112	278	-126	1384	120	107	4
-11764	-5960	14236	-2475	12606	4065	-19740	-1360	-3724	-3135	18477	-3289	-18376	-1808	1912	-1416	348	-231	-32768	-2020	388	-25025	12580	-15629	-13496	-664	-18520	-2903	4487	-1062	-8520	15304	1504	-1813	-307	1153	97	124	4
-11508	-5772	14692	-4133	17499	5099	-20356	1328	-4676	-4820	19752	-3969	-20232	2024	1960	-1510	55	-282	15428	32767	16712	-32768	19949	-14141	-32768	1376	27096	-900	3055	-794	-15256	-720	-7448	-2609	178	824	104	132	4
-10936	-5108	15440	-6607	24580	5946	-22564	2040	-4588	-5750	20634	-4304	-21696	608	4056	-1748	-40	-199	7952	-24636	19776	-31489	29521	-20923	-22880	1200	1944	-1568	3303	-1054	-32768	7944	26184	-3678	-1108	1000	135	142	4
-9924	-7228	15952	-9369	32767	7800	-25580	6020	-1820	-5898	21357	-4830	-24424	2584	9752	-2099	-275	58	-32768	-5208	32767	-7839	32767	-13065	-32768	-11944	-15720	-5019	4747	-2389	-3000	-9088	15272	-6206	2779	-495	129	109	4
-10896	-9016	17172	-8370	32767	15051	-29220	7956	544	-8597	22327	-7229	-27088	11224	18056	-2581	-1115	330	-12464	-4116	21768	11047	17468	-20861	-16624	-11640	-12376	-1680	3520	-1658	-8912	-32768	-15768	504	1687	-224	128	153	4
-20144	-8560	16456	-16116	32767	15084	-32768	9744	4536	-22663	25292	-10496	-24920	20816	17720	-4662	-4107	1327	-28064	32767	-18896	-13419	13488	-13611	-5200	21152	-19408	3233	1943	447	-14592	1264	-19640	2516	-426	419	131	124	4
-32768	-8648	13124	-32768	32767	7481	-27436	-2672	-4820	-31741	28499	-13121	-19944	16296	-1432	-5852	-2707	1449	-19304	-4896	17292	-11217	-69	-11865	-16184	8128	-16520	-2440	2596	-68	-25224	19720	-11560	2237	1583	312	141	115	4
-32768	-11432	15228	-32768	32767	10338	-27992	-6944	-7524	-31668	27327	-12808	-32768	-5184	-5784	-5566	-2476	274	-8688	11124	9840	-10415	57	-7638	-18928	-6512	-11960	1655	1427	-251	-20936	3672	-2680	122	1382	80	124	100	4
-32768	-8912	12852	-32768	32767	2230	-21540	532	-10168	-6119	22712	-9891	-32504	-11960	-18840	-4276	-2628	-567	-9420	7080	13612	-8007	-475	-5272	-19624	2776	-2696	4942	78	459	-18320	6624	-1696	-122	1074	224	137	120	4
-22988	-13836	14108	-32768	23478	8690	-11272	536	-25360	-24623	18266	-7390	-30888	3200	-8160	-518	-3196	-860	-10796	5844	11944	-5329	-302	-4426	-10592	17688	-7072	876	855	-280	-15880	-1464	-576	-851	1431	374	135	124	4
