#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-27-16-00
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-22144	-20876	14828	9048	-32768	-21084	-19444	176	-10328	10593	-32768	-21313	-11076	5516	-6420	26385	741	-3831	-8596	6408	11760	649	2572	-2150	-15024	168	-6648	1167	4820	-3066	-15232	3536	-1884	1577	8906	-1438	124	120	1
-22672	-22488	14544	6799	-32768	-23297	-24832	-376	-10896	11276	-32768	-24340	-11228	6944	-2760	22642	1982	-2756	-8424	6592	11740	237	1885	-2705	-15272	304	-4956	2563	3770	-2439	-14164	912	-1044	3648	9369	-1874	131	122	1
-26004	-22276	16500	2439	-30535	-25049	-26872	1012	-11876	11576	-32768	-27148	-13516	8280	1348	18167	-509	-551	-8264	6964	11864	388	1708	-3308	-14916	1712	-5104	2163	4643	-2152	-15368	2924	-68	3713	10221	-2261	130	116	1
-27268	-18016	15180	-4694	-23868	-26761	-27752	4384	-11608	6260	-31920	-29557	-16228	5412	5296	11528	-2835	-321	-8904	6288	12416	820	2259	-3761	-16912	160	-4688	2188	4956	-2456	-17040	1788	1792	3320	9949	-1519	128	122	1
-32768	-17828	17144	-9409	-18600	-28155	-25692	5840	-13136	512	-28547	-29112	-18596	2316	9740	6159	-3143	-1246	-9104	5688	12284	1536	3168	-3928	-16524	568	-2892	4668	6039	-2441	-17620	2432	3516	4179	7981	-1749	127	122	1
-32768	7100	12260	-12689	-19594	-32768	-19984	15788	-30240	-4250	-21773	-25686	-15928	-4184	24520	2078	-9118	-2949	-9336	5200	12048	1843	4116	-3442	-16092	2988	-1620	4145	7847	-4095	-16192	6672	5144	3043	5651	-1138	122	119	1
-32768	-3196	-15628	-18607	-22726	-32768	-8264	1980	-12700	-17490	-11060	-14736	-16344	-4696	24436	1808	-8433	-3947	-8544	6548	12724	2073	6009	-3357	-16940	4012	-2004	1354	10140	-6007	-17424	6148	6016	3529	4782	-1256	121	123	1
-32768	13956	-32768	-1727	-6084	-11697	-12132	-4480	-9580	1096	4176	-4444	-17860	-9876	23348	-8499	-5294	-7983	-8776	5908	13104	2685	9040	-4064	-19288	396	-4380	-18	12043	-7152	-18576	3120	3700	5161	4558	-2175	127	130	1
-32336	2376	-17156	8928	14931	8205	-15828	4380	-11156	14687	11593	4922	-13744	-6348	7508	-5433	-3897	-6998	-9244	5448	13152	3528	12923	-4298	-19976	-1808	-4372	2142	12439	-7388	-18544	1144	3476	6448	2692	-2467	116	96	1
-32768	-6840	3600	17655	19209	7878	-13488	14120	-13636	22343	16413	10438	-10564	-3992	-5320	-868	4483	-7062	-9464	5536	13140	3862	17155	-4566	-19044	-1224	-3496	4501	13767	-7196	-19184	-1224	6616	8986	-846	-2177	130	155	1
932	3688	14216	10967	24339	-3215	-25000	11592	8492	10714	14019	11059	-12700	-892	-6728	790	4637	-2789	-9076	6564	13776	5144	23024	-5118	-21320	-248	-2416	7324	15969	-6743	-20288	2336	11484	9513	-6527	-1068	141	132	1
-11664	3824	16252	-2957	32135	-14352	-24084	7868	1832	18447	13700	10724	-26500	1620	9912	7334	-9944	4062	-9516	6688	13548	6850	31861	-6296	-25300	-484	-1216	9607	18206	-6438	-21212	1428	19852	10677	-16751	-640	134	125	1
-20724	-10416	32767	9700	25293	-8175	-10872	3824	-11660	14988	12665	8029	-9428	372	4576	4433	6993	5780	-9548	4792	13900	15331	32767	-9770	-26212	-1968	-1668	15092	21034	-4454	-16044	-3032	18408	19622	-23810	-5121	130	136	1
-28496	-14552	32767	15082	20305	-1976	-25068	-3188	-9932	15949	16317	7341	-17480	-4080	-6992	9985	14833	-1855	-12616	9724	11744	27838	32767	-16365	-31236	4888	-2484	28010	23041	-1721	-19852	-6380	6248	27127	-11678	-8980	114	134	1
-6988	-8796	13432	10427	7816	8322	-13752	-2864	-7256	20211	13862	6836	-18608	-2204	-13148	12635	12896	-3735	-28776	18812	22616	23665	32767	-19879	-26184	6188	-9392	32767	18714	-1695	-19316	-412	-5736	32767	-8898	-6272	106	141	1
-7240	-5680	12024	3176	298	6758	-10588	8292	-8676	15377	10376	4419	-12568	1180	-4184	5651	6458	-3398	-32768	15300	20344	26835	30012	-14752	-20456	-4736	-13372	22461	19554	-5696	-27324	3256	-10724	27026	-10860	2010	118	126	1
-5680	-12240	9960	3631	452	7042	-20008	8976	-5904	162	8579	3013	-16892	-612	-1952	-2949	11715	-4030	-21368	14288	32767	23341	4343	-18477	-21144	-4532	-15060	11855	19451	-5354	-28380	1924	-8652	21240	-12385	3778	128	101	1
-10640	-1660	15256	2931	733	2458	-19688	4996	-3464	-1439	7745	3620	-19384	-876	-1252	-1971	8843	561	-7692	10168	27660	21242	-14268	-21171	-14660	-1472	-4888	19021	12239	739	-29696	-7668	-5108	4612	-16523	6422	119	102	1
-9348	-3084	14360	1013	538	600	-15528	240	-3004	5482	7186	2970	-16672	-3100	-904	2282	11408	2997	-2932	5104	14764	19721	-19374	-24838	-8040	92	-996	22978	6460	8591	-23668	-6732	-4644	7198	-16019	3892	116	115	1
-8476	-3852	14008	354	407	178	-16268	1080	-3512	7783	5675	2364	-16164	-3220	-1996	6069	12626	2705	3452	7296	12044	15953	-24401	-19405	-4236	512	188	19692	1158	13022	-18324	-2008	-4344	7161	-14654	3401	124	126	1
-8212	-4396	13912	263	494	273	-16480	2504	-5064	4480	4496	2162	-16716	-1568	-1092	6273	12850	2166	3216	7472	8996	15232	-22788	-12968	-5544	556	1408	14227	-3338	16452	-17084	-236	-5164	6726	-11801	4803	127	131	1
-8136	-4476	13604	529	372	733	-16508	2188	-3988	-2401	4027	1681	-16400	-1316	-120	3324	12996	1996	-1064	8236	11856	13901	-23337	-3722	-5984	-2456	-1040	4442	-6106	18733	-15024	-2108	-4656	7621	-11434	5231	135	123	1
-8360	-3856	13936	621	288	1000	-16784	72	-1160	-1755	3959	1488	-16088	-1184	740	2375	12448	2374	-3408	7724	12264	10598	-25737	7498	-8540	-3424	1092	-694	-10789	19662	-14916	-1036	-5752	5804	-10519	7010	135	129	1
-8680	-3748	13888	399	386	793	-15488	152	-1872	2179	3921	1899	-15264	-320	2244	1662	11169	3305	-3476	4748	12172	6677	-26256	16995	-9676	-4136	760	-5055	-14692	20729	-13752	-1332	-4388	4593	-10637	6743	136	138	1
-8436	-4044	13840	119	597	594	-15712	1600	-2384	708	4207	2081	-15100	-872	2444	-717	9666	3580	-7176	2356	14552	3582	-26984	22582	-10252	-4464	-1276	-8509	-19145	21382	-12164	-1956	-4284	1393	-11012	6948	123	121	1
-8736	-4060	13760	104	541	814	-15604	512	-3424	-2252	4471	2047	-15624	-2008	1704	-3652	9313	3976	-10764	392	16456	1307	-29703	24176	-11476	-4144	-2260	-12484	-21608	21677	-11024	-2080	-4972	-2387	-11070	6634	127	132	1
-8912	-3760	13752	-71	610	800	-16096	436	-3284	-2438	4449	2580	-17212	-3392	1332	-3659	10848	4108	-13264	-88	17528	447	-32768	22854	-13208	-4300	-3484	-14160	-24824	22844	-10332	-3620	-5288	-6277	-10908	6410	131	117	1
-9412	-3364	13716	-175	540	526	-17108	3132	-1904	-3060	4038	3595	-16168	-3136	1748	-630	12259	3448	-15160	-1448	18604	-808	-32768	19422	-17740	-5648	-5208	-11957	-27876	24594	-9308	-3676	-5304	-9481	-10212	5422	124	122	1
-8436	-4244	13832	214	366	1013	-15448	-1332	-2248	-1488	5455	3938	-15232	-2824	1236	1486	11997	2468	-16656	-568	19368	830	-32768	15335	-20432	-6636	-6476	-8007	-30377	24752	-9208	-3168	-5096	-8507	-6928	4948	123	127	1
-8636	-4176	13720	227	504	1529	-15960	628	-3312	844	5850	4289	-15452	-2276	-280	3687	12192	1858	-18680	-272	21964	1407	-32768	11477	-22132	-7320	-8028	-818	-32442	25987	-10128	-2252	-2324	-5146	-1811	4985	126	128	1
-8820	-3636	13836	142	863	1646	-16508	3336	-4232	-12	5926	4470	-16132	-1212	-2500	3743	12583	2094	-19608	-428	22768	1741	-32768	10826	-25384	-6868	-10376	5966	-32768	26365	-12856	832	1244	395	526	5491	128	133	1
-9280	-3384	13908	-62	1951	1090	-17128	3204	-4672	-927	5616	4649	-17028	-1076	-2652	2146	12756	2298	-31172	-1708	25332	5672	-32768	684	-26348	-6076	-10584	10117	-32768	25232	-16744	5508	3708	4410	2221	5603	130	136	1
-8932	-3708	13856	-427	2845	1006	-17020	1936	-3624	-1986	5864	5045	-17916	-1736	-1172	368	10656	2499	-32768	6900	14964	3377	-32768	-4543	-26216	-3472	-8864	9994	-31674	22937	-16608	9272	18168	7070	296	5524	128	131	1
-8632	-4028	14192	-508	4247	1647	-17828	956	-2896	-3089	6571	5780	-18320	-2244	480	-946	8169	2238	-32768	-2556	3764	3020	-27237	-6753	-22204	-8424	-8280	7596	-26302	17315	-15900	10460	19788	6932	265	5647	126	128	1
-8936	-3556	14228	-591	6606	2242	-18824	2240	-1908	-2805	7336	6758	-18632	-688	2468	-1648	7846	2003	-32768	28	-18720	9414	-21874	-5607	-7524	-11560	-10360	7942	-12182	10335	-15872	924	32767	3406	-3377	1023	123	121	1
-8600	-3588	14260	-633	6979	2271	-17016	2540	-628	-3164	8668	7919	-17784	1040	4480	-2762	5316	2674	-32768	-1452	-28324	6939	-763	-2709	-12004	-5144	-7668	8246	6412	-644	-16548	3712	26572	1648	-7985	-2913	123	105	1
-8924	-3184	14396	-585	12900	1719	-17948	644	-1828	-2740	9765	9631	-18324	-2048	4500	-2853	2000	3161	-32768	-1956	-6576	-11574	18985	-1964	-14680	-6820	-12332	-6297	14618	-11317	-17188	3684	8616	1518	-2406	-1809	122	114	1
-8676	-5216	13876	-746	16899	2850	-19556	-492	-2480	-2766	11265	11222	-20112	-4276	5588	-3646	-2137	2150	-15228	2984	14476	-7811	16033	-1880	-16556	-5440	-12056	-7042	18472	-14410	-12000	-3580	-2128	-3961	108	-1684	124	120	1
-8524	-5856	14284	-685	22199	5685	-21740	552	-1452	-6025	13360	12078	-21212	-3012	12120	-4173	-9379	2147	5468	-5916	25684	1630	21095	-5477	-30516	-1620	21456	5785	6301	-6754	-12332	-1176	5660	-5756	12539	-4856	126	137	1
-10088	-7284	16848	975	31312	8677	-28476	-3328	44	-9160	14050	13562	-22056	-7280	24140	1004	-28065	1850	-18024	-2828	11436	7673	25117	-2627	-14752	-12452	-9592	-1746	12611	-9146	-18060	-1448	-1740	10243	7066	-6018	128	136	1
-11172	-9792	15192	4117	32767	15324	-32768	-7172	6048	-5230	16320	14674	-20568	-1512	19136	-8425	-17515	3458	-32768	30540	18048	-1130	5631	-6832	-15064	19764	-21080	-1571	18403	-7194	-19384	5240	-7004	12088	5997	-2576	130	166	1
-16048	-9132	16856	5934	32767	23366	-28812	-6304	3268	-5533	17475	14558	-22552	-2092	5324	-8567	-14672	3873	-5088	-4052	17472	-2804	5279	-3048	-22096	-9444	-2484	-5057	8015	-7567	-16580	-168	-6824	7647	10644	1241	127	118	1
-28832	-4932	22672	8480	32767	29277	-22932	-2248	-8780	-5333	17239	15223	-19004	-7736	-3360	-14548	-13678	1520	-11168	8472	12216	-287	2372	-1869	-12792	-8700	-8304	2024	8642	-5661	-15444	-3840	-3896	8789	9778	1343	126	155	1
-31000	-7252	17440	7052	32767	24532	-21836	4312	-14704	-2896	14672	17889	-22788	-10752	-12380	-12040	-11796	-1890	-8868	4136	14044	392	1593	-652	-18228	-932	-4984	8057	6073	-3183	-18544	2068	-3244	11823	9501	-2045	135	148	1
-31776	-9456	32767	7301	23144	24194	-16768	6576	-19304	5986	11973	15359	-25980	-3832	-5184	6820	-17078	-8310	-8064	5752	13568	935	1441	-392	-17056	3652	-3736	2078	6562	-2336	-18048	4332	-1640	5414	9041	-2640	128	131	1
-10568	-9108	32408	4380	-5141	14638	-14152	3064	-8460	-1969	5453	11868	-27512	-2904	-7616	13237	-17889	-9829	-7592	6380	13240	1291	1069	-598	-16452	1304	-5872	-4019	6068	-2802	-17172	2856	-2516	1203	9335	-2720	125	122	1
-4372	-12524	21680	1976	-10626	8285	-9588	1508	-4576	-789	187	6931	-24068	-4072	-7176	12801	-17260	-9522	-7652	6540	12728	1219	888	-713	-16884	420	-6512	-1487	4109	-2266	-16052	588	-1768	-100	9113	-2240	131	142	1
3704	-12448	10144	4370	-13508	1215	-6280	-1620	-2424	-464	-5534	3416	-18644	-3648	-5408	10781	-15402	-8722	-8308	6228	13096	829	710	-503	-16824	-684	-5452	4230	2493	-1303	-17500	2212	-1176	2278	9309	-3268	117	134	1
1920	-12296	9756	7996	-14021	-4403	-3884	-2260	-3580	5012	-10093	112	-17096	-4328	-6252	10082	-12506	-8504	-7820	5984	12884	896	683	-137	-16184	1244	-3816	4329	1814	-745	-17656	1112	104	2674	9204	-3352	121	132	1
-1904	-12144	11252	8670	-17921	-10604	-3336	-312	-5896	10341	-14352	-2495	-16808	-4704	-7360	13815	-10859	-8731	-7368	6340	12792	962	824	-154	-16436	2816	-3740	2069	2339	-838	-16696	1756	1128	4189	9388	-3506	121	124	1
-4196	-11396	12020	8231	-23603	-16500	-4384	600	-6948	13190	-19110	-5405	-14912	-2504	-7676	15773	-9797	-8905	-7568	6528	12636	960	788	-315	-16608	660	-4144	2692	1946	-940	-14656	2508	1784	6060	8941	-3413	130	122	1
-4780	-9808	10724	7171	-28140	-21562	-4908	900	-6516	13813	-22890	-8250	-13648	-1380	-7960	17065	-9819	-9072	-7624	6588	12504	976	832	-406	-15656	1348	-3376	5234	1542	-712	-18400	2760	1828	6207	7382	-4193	125	113	1
-6956	-9780	10896	6764	-30749	-24727	-6816	3308	-6804	15351	-28031	-10948	-13692	-1040	-7104	16106	-8506	-8855	-7660	6108	12588	1007	829	-451	-15632	2664	-1912	7790	1215	-91	-15964	4520	3800	6916	9995	-3047	125	123	1
-10936	-9980	11880	7471	-32768	-26070	-8496	1856	-6904	14887	-31162	-13606	-13464	464	-9052	16025	-6142	-7705	-7368	6616	12388	883	786	-594	-16480	4608	-2432	3994	-54	-2293	-15968	4576	2480	6014	9289	-4673	130	127	1
-13512	-7548	11992	5686	-32768	-25922	-11012	3220	-7532	11863	-32768	-15998	-12288	1664	-8124	17171	-4775	-6369	-7600	6652	12628	793	804	-995	-14604	2184	-3388	468	5916	-1865	-16208	6164	1812	888	12586	-286	131	141	1
-17952	-10852	13280	2147	-32768	-23718	-13812	2488	-7780	9721	-32768	-18860	-10616	3576	-8720	20556	-3645	-5144	-7176	6436	12704	761	796	-1657	-16672	956	-2552	1474	3443	-2837	-18520	2596	204	-50	10071	-701	129	137	1
-19504	-16700	14284	5628	-32768	-22501	-16364	848	-8472	9970	-32768	-22212	-9516	6000	-7132	23550	-856	-4441	-7876	6316	12936	891	1278	-1696	-17228	116	-3272	2404	4358	-2532	-17064	1476	808	1037	7266	-2221	134	108	1
-22120	-18572	15808	8722	-32768	-23815	-22988	1316	-9664	14492	-32768	-24487	-10184	5100	-2448	19841	-245	-4058	-8240	5748	12660	1056	1613	-1308	-16468	348	-3040	2046	4932	-2958	-16644	1576	2180	1669	6478	-2286	134	107	1
-29748	-21984	16220	8601	-31617	-26790	-27584	472	-12836	19313	-32768	-25777	-11572	4928	92	16259	1564	-4139	-7988	6136	12464	1013	1752	-1034	-15864	924	-1948	3636	5819	-3203	-15392	1532	3844	3719	6470	-2346	132	116	1
-32768	-23388	12164	8115	-28104	-31651	-26876	1724	-14252	25042	-31532	-24496	-15464	4868	3360	16334	2599	-3443	-6984	6324	13056	1112	2403	-1322	-16508	2532	-2188	3856	6951	-3785	-16132	2652	4640	5145	7009	-2129	129	122	1
-32768	-4420	8284	1842	-20856	-32768	-26116	14260	-13364	16391	-27018	-19681	-19376	2028	9124	8411	6502	-2417	-8116	6272	12836	740	3467	-1734	-17976	2120	-2180	4113	8159	-4747	-17508	3264	4088	5547	7528	-1480	122	127	1
-32768	300	644	-8618	-13432	-32768	-19292	12392	-25156	807	-23932	-16480	-18016	-2264	25864	10505	-6472	-3245	-8852	6300	12668	1098	4664	-2075	-16336	1848	-2888	3171	9049	-5621	-16660	4340	2676	4072	5240	-1404	121	126	1
-32768	-7468	-14740	4316	-7086	-32768	-9388	-428	-14904	-1521	-12429	-10315	-15936	68	28064	-1407	-827	-5404	-8608	6292	12672	1874	5992	-1874	-15836	1556	-3348	548	10799	-7154	-16352	4260	3228	3986	3087	-1949	118	127	1
-32768	17696	-20980	-1150	-2777	-9117	-8776	3348	-15412	2745	2934	-4839	-16428	-6804	22244	-7864	-2359	-4046	-8372	6204	12992	3040	8150	-2111	-17112	192	-4040	-189	12519	-7961	-16752	2888	3684	4521	787	-2223	127	135	1
-32768	2636	-15364	-11389	5210	6300	-12872	5848	-12640	4043	12973	3411	-13248	-5940	9944	-3049	-1709	-3066	-8328	6516	13264	4121	11220	-2480	-19000	-1900	-4968	1696	13834	-8173	-17944	-248	4120	5707	-1165	-2595	135	132	1
-24032	-9960	-3780	7583	18896	8935	-13916	7536	-12740	5865	16974	8101	-10540	-2396	-1280	-3884	2678	-3544	-8344	5992	13356	4781	15734	-3527	-20452	-2796	-4056	5234	14382	-7734	-18888	-2020	7460	7146	-4528	-2686	129	127	1
-11364	588	14052	7597	22213	5825	-17296	6556	-820	2369	15738	9321	-11696	-1776	5532	-2610	4153	-109	-9068	6300	13664	5995	21343	-3901	-21104	-2064	-2384	7509	16125	-7232	-19324	-1016	15464	8578	-11651	-2979	136	126	1
6304	204	32767	83	32767	-2248	-32768	2164	32767	3667	3190	5153	-18828	3648	-8028	-3392	8151	3640	-7436	8012	15600	8709	30818	-4607	-26564	-124	-976	11119	18572	-7315	-21516	2404	29772	18289	-23167	-3570	147	127	1
-32768	20336	32767	10556	26577	22269	-12620	-644	-29672	23846	11777	5562	-32768	-6712	30824	12327	-5453	241	-6676	7688	15844	16720	32767	-8763	-31668	272	-1292	15787	20556	-6433	-18828	-2520	15736	21036	-15020	-7077	123	138	1
9864	-15416	180	2235	-148	5646	-29484	7340	420	11488	14530	6762	-21936	-1628	-10736	14144	12422	-3787	-7232	13752	16660	25307	32767	-15845	-32768	6580	-52	23966	20012	-4524	-24624	-4268	4764	22742	-12544	-5252	94	136	1
-16248	8896	16652	521	3200	2339	-11072	10056	-10020	18089	14976	7283	-13836	8212	-2704	8130	16805	-2930	-28900	19660	20084	19981	32767	-22024	-19600	3424	-10608	19029	16358	-3134	-20460	-3452	-5788	29823	-9664	-5817	116	125	1
-7860	-6584	13772	471	2823	716	-10900	11720	-7064	-4770	9380	2217	-12180	2604	-10296	-864	5571	2575	-32052	11980	32767	24555	16605	-17098	-14480	-12000	-18160	10149	20919	-7935	-26184	3612	-5460	23503	-10423	-8	130	103	1
-7248	-6748	13960	-196	1544	63	-20684	-1092	-6148	-3609	6583	1608	-17944	-3144	-2336	-9477	8824	313	-11652	11120	26988	24392	-5367	-24095	-19904	-348	-10932	17329	16404	-2746	-31440	-6396	-5224	6991	-12848	4490	128	94	1
-9372	-4696	13824	-71	1121	632	-19540	-336	-3916	-847	7197	2480	-19140	-6344	-2768	-4603	9294	1036	2336	792	13512	13825	-18534	-32093	-13540	-248	-3988	22442	9232	5021	-26916	-9476	-4800	8803	-14198	3205	117	118	1
-9360	-4112	13944	-15	1140	555	-15112	-512	-3996	6221	5928	2358	-16072	-5428	-772	4195	10309	2331	-152	7248	14732	16503	-23501	-30443	-6132	-3732	-4700	25884	5202	9945	-21192	-4500	-5292	11055	-15652	2674	123	136	1
-8432	-4812	13804	-37	846	486	-16324	2452	-3944	4043	4429	2207	-17072	-2164	-696	5106	11374	2843	3700	9192	4776	16855	-23780	-26084	-4456	1764	-740	30397	-1115	13943	-16572	-432	-4400	9287	-13302	2847	115	124	1
-8152	-4820	13868	-9	893	549	-17448	688	-3500	-2355	4328	1726	-17500	-2032	56	1588	11517	1893	2024	11944	4436	13923	-21382	-19758	-2080	2892	-640	20071	-3810	17464	-14904	216	-5420	9017	-10478	4197	135	132	1
-7916	-4848	13940	248	1184	1711	-17116	-416	-2428	-872	3407	1655	-17088	-2624	1060	1099	11182	2733	940	12268	5704	11491	-19574	-9723	-4608	1696	-1028	7594	-5806	19183	-15440	452	-5348	8258	-9455	5214	133	131	1
-8408	-4868	13620	282	1554	2132	-16128	412	-2660	-869	3518	1791	-15808	-1632	1136	126	10754	2896	-3280	12384	9544	9871	-19785	1773	-5784	-1048	-2324	-2037	-8982	20786	-13336	-2172	-5232	4772	-8617	5595	126	132	1
-8884	-4672	13616	275	1618	2421	-15572	1128	-2968	-329	3498	1716	-14884	-728	1908	-707	10058	3119	-5164	11156	12044	9049	-22862	13988	-7424	-3172	-2352	-5591	-11542	21688	-12960	-3260	-5064	3114	-8406	5195	130	126	1
-9684	-4188	13168	151	1575	2203	-15152	1736	-2336	-1931	3659	1885	-14712	-1428	2360	-1300	9872	3119	-5768	7408	13380	7644	-24791	23057	-10732	-2924	-2840	-9168	-15923	23703	-13196	-3060	-5352	4482	-8382	6346	130	128	1
-9344	-4180	13188	75	1384	1435	-15464	892	-2188	-1216	3993	2509	-15728	-1600	2416	-2786	10309	3586	-9252	4748	15628	7639	-26157	27915	-12216	-3368	-3576	-11725	-18915	25315	-11060	-3288	-5240	2842	-8507	6470	128	122	1
-9072	-4416	13332	35	1407	1169	-15600	664	-2544	-79	4301	3024	-16328	-4176	1104	432	10139	3289	-14564	5640	17264	3623	-28313	28383	-14808	-3436	-4444	-11363	-21875	27370	-9512	-3160	-5980	29	-7359	6077	126	115	1
-7984	-4376	13076	-165	1436	1058	-14756	1628	-3072	-958	4301	3441	-16104	-2932	-64	3631	10718	3110	-16276	-40	20192	918	-30129	26340	-18180	-3068	-4844	-13164	-25052	26897	-8940	-984	-6484	-2090	-3810	5610	126	123	1
-8988	-3884	13296	60	1791	1034	-15632	2388	-4152	3241	4190	4090	-15460	-2916	-1020	6662	11256	2526	-16816	-1412	22060	2891	-31173	24064	-20428	-5964	-7040	-11482	-26936	26883	-10356	220	-3992	-3199	373	6477	125	122	1
-9452	-4060	13224	-144	1577	738	-14832	2564	-3460	1704	4882	4086	-15312	-1512	-488	6466	11462	2481	-22120	-3684	25184	5505	-31590	18912	-24772	-8964	-8700	-1279	-29832	26470	-11400	1716	-364	-2028	3267	8199	128	129	1
-9316	-4376	13168	-180	1389	393	-14996	1184	-2348	776	5471	4441	-15240	-1516	-348	6356	11310	2528	-27920	-4376	26224	5169	-32768	10277	-26244	-7560	-10220	8591	-30937	25698	-15028	5880	2404	1875	4336	9627	128	129	1
-9092	-4444	13264	-105	1779	587	-16100	420	-3068	1277	6094	4988	-15752	-1496	748	3579	9202	2382	-28484	-4772	21096	2845	-32768	154	-25992	-4084	-10388	10512	-29666	23092	-17248	10892	9516	7958	2230	9762	125	138	1
-9096	-4220	13592	-473	2797	654	-17508	2472	-3236	627	6684	5699	-18132	-184	900	2163	8726	2112	-28620	3204	8708	-82	-30168	-11098	-23764	-2320	-8776	7512	-27417	20450	-15208	4172	17228	5171	4719	7656	120	138	1
-9072	-4160	13548	-527	3016	610	-17588	2760	-1964	-819	7447	6285	-19100	1288	2364	655	6702	1467	-32768	-3004	-2476	9488	-24429	-13891	-17412	-13380	-9688	9058	-17896	17020	-13832	-808	32767	6139	-2274	2678	123	129	1
-9028	-4000	13772	-960	6527	597	-17396	1588	-1224	-1589	8834	7262	-18400	316	5208	302	3407	2048	-32768	-2744	-22536	16222	-14943	-7134	-6712	-13612	-5572	11435	-2496	5631	-14512	4500	32767	5621	-5598	-1484	126	116	1
-9172	-4124	13700	-861	9218	644	-17120	-408	-1096	-1042	10390	8898	-17664	-1892	7120	593	-184	1801	-30016	6172	-18076	-2874	10035	-227	-16200	-5208	-6852	9052	9584	-4679	-16200	4608	17100	7908	-4990	-3485	128	120	1
-8608	-5524	13952	-1033	13368	1953	-19396	-792	-1920	-514	12379	10185	-19376	-2840	8484	99	-5311	1398	-24272	-8876	2328	-14485	21740	-2850	-14996	-7004	-8876	-5505	15578	-12831	-15816	-236	4612	1843	-2126	-2459	127	128	1
-8552	-5924	14164	-1836	19174	4889	-23464	1368	-1236	-3998	15040	10704	-22500	-884	22180	5860	-20945	2115	-13024	-2704	10512	-3063	19555	-1422	-18308	-10384	-5396	-4954	16826	-12837	-9552	-7044	14344	-2381	8591	-4026	128	126	1
-8160	-5388	15564	-2637	29394	7576	-29800	-1708	4052	-10554	16947	12763	-15472	592	21300	-2234	-20964	2054	19388	-1604	31968	4087	21095	-722	-25808	236	10384	10999	7055	-9415	-9732	-2456	-15496	11519	9751	-9243	125	142	1
-8384	-7240	16220	-1363	32767	12425	-32768	-5076	6968	-10567	20306	14582	-17132	4800	17588	-13668	-15844	5384	-28580	28600	2748	-6424	14515	-14058	-15876	19800	-20344	3962	7434	-937	-32768	13300	17168	10938	1417	1233	125	134	1
-8688	-12356	20088	2253	32767	20400	-32768	-10652	2060	-11415	21043	14217	-26740	-9256	9644	-13917	-20161	1690	-13940	-17568	32767	-3870	6635	-1052	-31440	-5344	6384	-11098	19257	-13622	-16376	-3476	3068	-672	2336	-2021	129	127	1
-32768	-9904	28404	5026	32767	28414	-26900	-1908	-16060	-3816	16669	16116	-23880	-9728	-7956	-18451	-12223	1172	-11552	6600	11632	1690	3198	-3576	-11128	-17624	-3900	-950	6112	-7874	-12500	-13328	656	3446	5202	1063	115	128	1
-32768	-10536	32767	-1592	32767	19796	-16828	8484	-23084	7658	17297	17747	-28532	-14312	-9408	-12003	-9841	-3812	-8684	5120	13988	3015	1832	-1025	-14716	228	-6248	7398	9406	-2935	-16796	1112	-6424	15719	3711	-5714	125	118	1
-20500	-10712	32767	4151	6592	15746	-18468	5084	-19744	5581	10092	15848	-32768	-9620	-8380	9919	-15859	-10508	-8388	7756	12836	1898	1719	-815	-14504	3488	-7692	5711	9470	-2759	-21212	6884	-7628	8348	5034	-3882	125	139	1
-1952	-4192	15692	12347	-7506	12445	-14728	268	-7816	3421	4335	11980	-32388	-8676	-9308	18601	-19072	-12980	-8484	6564	13120	1032	1884	-840	-18864	-1500	-10400	-1692	5309	-3663	-19988	2556	-7492	3822	6541	-2952	134	156	1
-4928	-8412	19624	8483	-15943	5534	-11880	3976	-13344	6570	-62	10704	-24948	-10760	-4124	23643	-22840	-13623	-8804	6336	12536	1237	1672	-1056	-17180	-3816	-8372	7166	150	-1743	-17820	-1448	-4940	4636	7494	-3365	115	140	1
-2772	-11052	6968	6621	-14830	578	-10488	480	-8952	-358	-6266	7992	-24332	-11672	-1176	19894	-20802	-11735	-8140	6352	12696	1483	1768	-551	-16412	72	-4272	7888	133	-46	-18824	1124	-1708	3806	7601	-4788	111	123	1
-9200	-14444	7660	10071	-16373	-3731	-7904	-968	-13272	5151	-10619	6093	-23420	-8312	-3088	22482	-17210	-12457	-7880	6740	12700	1600	2325	-174	-18136	2592	-4996	4796	205	-315	-18928	3124	448	4875	6194	-5516	131	126	1
-9524	-13016	4612	14229	-19204	-9625	-7064	308	-12820	12599	-13538	4484	-21632	-3320	-3600	22206	-17634	-14535	-7648	6432	12504	1827	2759	-124	-17788	1004	-4020	5352	-1111	-628	-16720	3032	2052	5355	5484	-5366	126	131	1
