#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 08-27-18-16
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10036	-11464	14188	-8090	32767	31022	-29976	-1708	2880	-7471	26537	-301	-26800	-8960	7072	15	-218	129	-9280	14608	9992	-210	2881	-1991	-13048	7992	-11648	1325	3254	-1052	-23440	16584	-1880	1835	-96	321	126	141	1
-18752	-32768	11736	-8387	32767	32767	-29756	-3644	11844	-10292	32767	980	-23032	-1360	17488	-1288	-4117	-692	-22760	1992	13536	-830	1206	-1365	-13072	18608	-16552	-2159	2895	-257	-17176	-2024	-12992	-1300	1253	837	123	117	1
-21796	8184	15540	-20012	32767	32767	-24964	732	-4736	-19351	29483	-3696	-17888	7568	-3192	84	-2732	-684	-21192	7408	12200	-884	83	-793	-13496	1056	-18920	-5022	1667	-548	-16864	-5120	-6344	-437	1306	1025	129	135	1
-32768	-24864	13412	-17281	32767	32767	-28260	-5404	-7412	-20915	31169	4075	-23400	6520	-18192	-1244	-1870	-1992	-13392	4880	13672	-387	155	-189	-29072	-13768	-12936	-2824	1611	-648	-20400	5144	-8704	282	2357	858	129	127	1
-17252	-20960	18600	-3471	32320	27132	-26132	-4468	-8408	-10548	24607	4737	-29368	9456	-15184	-901	-2388	-2182	-10136	5312	13192	-136	158	-11	-14976	-6136	-7568	672	1360	136	-16776	10040	-4904	-1514	2220	881	128	124	1
-32768	-22968	29768	7455	2136	-252	-19716	2676	-11840	4815	14693	6887	-29328	8888	-8448	174	-2942	-2027	-9456	6904	12056	40	224	45	-14016	232	-5480	2280	980	741	-18792	2608	-2848	-2271	2164	483	127	128	1
-944	-10748	18104	7107	-6048	-11091	-15072	-1016	-1304	-455	3305	8258	-27480	4280	-6024	1122	-3436	-1851	-9816	7600	11736	41	211	1	-17896	6864	-4984	1898	827	662	-18192	-5120	568	-1042	2087	115	127	126	1
-748	-6812	13808	2261	-9065	-13523	-9264	-292	-3356	3597	-5931	5680	-24104	5984	-6040	1086	-3695	-2320	-9496	6976	11688	-23	221	-5	-15944	7264	-4368	749	563	413	-14936	-5456	1136	788	2010	44	130	130	1
-6432	-7388	14004	2524	-19784	-13551	-4600	-2112	-5996	4534	-15079	947	-21240	9448	-3568	762	-3123	-2311	-9760	6392	12352	-37	245	19	-17112	3760	-4672	-212	469	66	-14704	1136	664	1847	2028	-75	128	133	1
-7908	-4748	12972	1394	-32768	-16260	-4944	196	-5052	7571	-24549	1550	-17136	8264	-4584	682	-2434	-1792	-9704	7240	11664	52	262	45	-17112	2440	-3248	-67	662	-39	-15704	5848	864	1741	2211	-65	128	128	1
-5868	-5096	9132	-1153	-32768	-18858	-6116	3360	-3552	6236	-30902	1372	-13408	7640	-6592	687	-1972	-1519	-9488	8256	11032	49	238	10	-15496	3904	-2624	352	765	-53	-14784	6016	1136	1304	2391	265	127	128	1
-4340	-5988	6156	-2189	-32768	-19674	-6444	5376	-3280	1721	-32768	-1405	-10936	6648	-6856	538	-1659	-1165	-9544	7416	11384	20	167	-51	-14032	2648	-3056	676	549	102	-15856	2704	1504	1022	2437	719	126	135	1
-4716	-6216	5804	-2095	-32768	-19840	-5328	5740	-4848	-3994	-32768	-6039	-7736	5320	-7824	537	-1352	-827	-9496	7336	11520	19	144	-88	-16592	2200	-2808	1113	501	278	-14216	-944	2160	1480	2348	738	127	131	1
-9932	-8688	8596	-66	-32768	-28130	-7304	4148	-4596	-6393	-32768	-8212	-4696	3680	-9072	626	-1055	-425	-9824	7040	11648	41	124	-143	-16624	3992	-2824	1149	676	254	-14728	256	2696	1737	2372	177	127	125	1
-13020	-9516	11044	2057	-32768	-32768	-12544	1732	-5772	-3239	-32768	-9272	-3312	2104	-10080	1041	-756	-9	-9968	6576	11936	68	132	-166	-15624	4056	-2960	934	784	78	-14800	3016	4280	1741	2613	273	127	125	1
-19648	-7296	15112	954	-32768	-32768	-16996	1780	-9420	-214	-32768	-7905	-1152	1272	-9656	2053	-767	360	-9440	7536	11560	64	148	-169	-15432	4608	-2416	643	892	-108	-15560	7272	2816	1686	2852	306	127	125	1
-26432	-3804	15140	-6109	-32768	-32768	-19748	3824	-10196	-1901	-32768	-5945	-128	4600	-8120	2921	-844	493	-9400	7664	11480	58	186	-220	-16272	3992	-2624	370	999	-168	-17000	7312	-1136	1248	2163	224	125	128	1
-30072	-10316	14828	-7213	-32768	-26998	-22620	5452	-11924	-5439	-32768	-9022	-3592	5368	-8144	3230	-772	537	-9984	7720	11712	105	232	-320	-17008	2600	-3496	382	1229	-203	-17448	5352	-3336	607	1511	239	127	127	1
-32768	-14484	16364	-4385	-32768	-23165	-30504	5384	-15048	-8974	-32768	-13397	-9200	9072	-1808	2546	-440	273	-9968	8088	11848	119	235	-341	-17544	1872	-3496	628	1322	-165	-17424	3288	152	214	1194	196	128	128	1
-32768	-14660	16604	-4528	-32768	-23395	-30124	1708	-18848	-6217	-32768	-14822	-16128	9568	9800	630	-776	-313	-9296	8112	12936	258	669	-574	-18496	2232	-3040	659	1451	-177	-17768	3744	3376	688	1241	-99	126	130	1
-32768	-14644	764	709	-30862	-30070	-22700	-4520	-17320	2050	-32768	-13078	-25968	4040	14288	-620	-918	-183	-10568	6848	13752	282	1080	-732	-19128	1288	-3000	519	1701	-209	-18448	1872	4576	907	1220	-80	126	127	1
-32768	-7932	-8488	7398	-18607	-31563	-21036	-1612	-19544	18619	-32600	-9687	-23912	3792	22712	-2571	980	252	-10576	7840	13952	315	1560	-879	-19608	2040	-3400	414	2099	-270	-17752	-1496	4288	801	1097	58	125	123	1
-32768	15708	-18340	8490	-2880	-31370	-10516	2124	-21676	16380	-16188	-2011	-19912	-3600	24400	-3007	1285	105	-10992	8360	15032	292	2254	-1082	-20640	2776	-3752	237	2355	-413	-19704	-1016	3696	782	1058	132	124	125	1
-32768	19432	-24332	6578	6773	-8471	-4456	-1432	-23864	18304	4056	1260	-18968	-12616	18688	-1354	422	-1078	-10936	7168	14624	407	3041	-1404	-22840	-16	-3552	203	2620	-473	-21448	4088	3896	1625	1028	-15	127	124	1
-32768	7352	-12632	-6553	11070	6729	-8060	7004	-22968	2410	19943	351	-18488	-9952	5792	667	-3	-1346	-9072	9736	15920	588	3930	-1879	-24248	1200	-800	595	2937	-500	-20920	5752	5032	1546	552	-245	127	127	1
-27660	-2688	-4912	-5265	16294	9060	-13460	2292	-17968	-3566	27004	-1445	-13200	-320	-1064	1113	614	-822	-9712	11512	13664	905	4880	-2612	-24712	2408	480	941	3230	-402	-21168	4512	10648	901	57	-335	127	129	1
3064	-32768	23312	4105	20899	16295	-31008	-6992	28316	-16067	20419	-873	-4864	5480	-8064	-904	1239	-467	-9536	14688	14288	1522	6043	-3802	-29880	2400	4216	1618	3404	-121	-25808	5912	21224	543	-1315	-225	121	128	1
-21080	-1704	14080	124	32767	22770	-29560	6748	-7956	9051	18108	-11107	-21184	8552	-3392	-1201	238	1494	-16088	17216	19984	2127	7569	-5242	-32768	-288	7136	2673	3826	105	-19856	-10992	6584	-144	-1041	-468	125	140	1
-32768	-23836	13056	4917	17720	21085	-32084	-4472	-20024	9569	26034	242	-32768	-30248	3504	2790	-224	819	-32768	-4208	15376	2418	7860	-5312	-26584	3528	-11368	3541	3478	297	-28656	-416	4536	1892	-2586	-914	127	131	1
-15892	3896	21716	6559	9249	8447	-16344	1848	-5808	24655	21490	8464	-12328	10608	-22288	6085	326	-1351	-32768	26816	11320	3431	7372	-4115	-32768	14400	-8688	3950	3264	-1156	-29472	19736	-17256	4544	-2730	-366	125	124	1
-16176	-10624	10824	4698	3521	2697	-13632	-1368	-13964	23722	14824	4011	-4192	21776	-7904	1965	1245	-1201	-26536	32767	24352	1615	4919	-5604	-22096	18080	-7376	2040	2507	-703	-26456	10608	-17824	1433	-3162	652	127	133	1
-11164	-5248	12736	2047	2154	108	-14540	7040	-9508	10117	10584	-1364	-10208	14856	-9280	298	2097	374	-32768	27536	26224	-2358	1051	-5049	-13184	5056	-17728	-1540	1531	-99	-29584	2760	-8952	-1990	-3968	631	125	136	1
-9132	-7736	11832	-252	2143	-757	-16280	3388	-5596	-7695	11203	-4381	-11112	4072	-8168	-2152	1240	1547	-6736	12248	21000	72	-2975	240	-16784	-1760	-5376	-2077	724	-1088	-31320	3848	-5248	-2128	-4345	673	125	127	1
-8472	-8516	10364	-457	2012	-147	-16208	392	-5164	-19166	11433	-7891	-21112	-8536	-5328	-1563	1807	1239	-2224	19096	12568	328	-3156	1571	-14184	-24	-4792	-765	-511	-921	-28240	1880	-4912	-1819	-3985	1355	125	131	1
-8732	-7540	10856	-274	2305	454	-18944	-6368	-3664	-15897	9153	-7041	-20832	2200	-3872	-44	1958	81	-2784	14280	10392	-1572	-4044	1766	-4512	312	-4576	-587	-1961	-333	-22416	-1112	-5072	-1392	-3488	1389	125	123	1
-9260	-7616	11212	87	2155	604	-18556	-5524	-2732	-3827	6749	-2349	-18632	6296	-2928	-828	2690	-294	-4384	4736	9040	-1623	-4753	2406	-3288	864	-3912	-733	-2926	90	-17088	-104	-5880	-927	-2904	1076	127	127	1
-9280	-7572	11148	-381	2176	282	-16164	-2668	-2492	3314	5115	314	-17032	2672	-2832	-1343	2497	219	-6648	5848	7912	-534	-5302	3072	-6616	8	-5128	-774	-3702	264	-13872	1232	-8136	-833	-2491	830	126	127	1
-9052	-7536	10208	-332	1910	129	-15968	-2828	-3044	3903	4996	990	-12464	-4000	-2336	-1445	2379	842	-5608	9144	6536	-301	-5554	3059	-7056	160	-4952	-746	-3825	293	-10520	2392	-9704	-983	-1976	559	125	124	1
-9372	-8556	10328	16	1633	470	-15784	-1168	-2868	1197	4861	551	-10768	-5008	-3104	-1176	2410	980	-9336	10040	7360	-311	-5391	3284	-9064	2160	-5944	-1410	-5068	852	-7656	3688	-10000	-1368	-1780	323	119	128	1
-9428	-8096	10300	394	1384	846	-15572	-108	-2940	-3272	5119	-952	-16088	192	-1360	-770	2678	626	-14016	12520	10328	-218	-5282	4030	-10568	1424	-8456	-1856	-5726	817	-5872	4264	-10440	-2048	-1511	54	119	126	1
-9572	-7188	10760	478	1414	1133	-15952	24	-2824	-6753	5444	-2003	-18888	4192	1384	-1017	2792	490	-14912	12512	10888	-205	-5274	4165	-15480	544	-9520	-1876	-6118	626	-4800	2256	-10760	-2877	-1139	-103	121	125	1
-9308	-7008	10972	153	1751	1188	-16148	-912	-2232	-7932	5887	-1869	-15720	4096	2744	-1492	2765	447	-24056	8256	13040	740	-5183	4743	-18976	160	-11472	-1641	-6443	840	-4744	-24	-10592	-3571	-975	-198	122	122	1
-9352	-7388	11012	-323	2469	1505	-17684	-2720	-1256	-5358	6730	-859	-15672	2904	-4480	-1055	2255	-186	-27968	11568	13912	1156	-4934	4441	-21496	-1104	-14568	-813	-6582	1166	-6288	-1704	-7824	-3388	-1061	-273	122	127	1
-10200	-7204	10724	-382	3322	2074	-15964	-1428	-1188	-2036	7879	-417	-14696	-2544	-7656	-187	918	857	-32768	14960	15928	853	-4610	3899	-24808	560	-16624	-92	-6486	1642	-9352	-4008	-1088	-2037	-1135	-298	125	126	1
-9232	-6720	11680	-832	4033	2054	-16352	-884	-2420	-1079	8963	244	-18640	-5616	-2640	-67	1309	584	-32768	15848	12904	878	-4890	3933	-25344	4504	-21024	-59	-6023	1727	-11288	-6568	5152	-680	-1119	-178	127	132	1
-9252	-8040	11928	-1913	5951	2784	-18540	-2148	-1328	-531	10296	1595	-21080	360	4128	-323	1546	173	-32768	10424	2736	647	-4566	4022	-21920	8320	-21648	-571	-5473	1608	-14648	-4696	9704	293	-697	45	127	145	1
-9036	-8608	12268	-3243	8256	4100	-18540	68	960	-1836	13198	1066	-20568	3112	5064	-274	1386	262	-32768	2288	-7576	504	-3476	3593	-19520	3488	-23760	-1333	-4263	1283	-15840	-3792	10408	595	-533	144	128	125	1
-10128	-7392	13172	-4196	12388	5650	-19012	1140	-52	-3193	16351	-678	-20904	184	4808	-606	984	411	-32768	-8800	-15400	284	-1849	2977	-14696	-3032	-29400	-1223	-2379	943	-18768	-6056	27120	2155	98	791	129	117	1
-9536	-7964	14172	-4926	18189	7026	-21224	848	-620	-1945	19380	-147	-20856	2728	2504	-1189	965	335	-32768	-17808	-19984	410	-465	1534	-8080	-1168	-27776	55	-293	452	-19848	6744	23032	1016	-1060	1110	128	132	1
-9756	-4872	10976	-7770	21935	5437	-20644	668	-2000	1975	20507	429	-20168	4840	320	-1258	755	403	-32768	-16712	-18256	722	374	-316	-4856	40	-27464	255	1568	349	-16096	9856	15552	1174	-429	751	129	111	1
-10840	-6000	13552	-7094	30927	7894	-22032	1392	-608	5399	22003	1411	-21432	872	-192	-1066	610	494	-32768	-8128	-8368	1138	1177	-1003	-6288	-3880	-26568	357	3053	186	-16096	9120	12776	1249	-231	587	127	128	1
-9152	-8068	13100	-9423	32767	10847	-22852	1920	580	2397	23619	-218	-20176	-1832	4672	-542	328	291	0	0	0	0	0	0	-31720	1416	16656	2050	2785	386	4144	5416	-13528	726	2469	-563	128	140	1
-8268	-9608	13964	-12823	32767	15031	-24892	1704	4148	-4099	25541	-1305	-21680	-1296	9256	-463	24	-33	840	-9248	8200	-1198	3408	-3131	-32768	464	2024	-1369	2332	-13	-14656	14512	-11728	3320	515	526	128	144	1
-9688	-9768	16168	-18669	32767	22409	-31576	3784	3712	-15017	26735	-1742	-29656	432	19416	-304	-1097	-247	-32768	23032	15120	-1145	3409	-2286	-21088	1760	-11880	-1803	2546	-972	-31488	32767	14768	-6272	-743	581	128	127	1
-25556	-28452	8984	-22113	32767	29233	-30884	1208	7460	-23665	32480	-1920	-18752	7136	-888	-1836	-2477	-663	-32536	3264	15192	-1383	2531	-1585	-14240	6504	-12888	-3005	3339	-1411	-24656	-13528	-24024	-7073	1956	723	128	121	1
-26752	308	14620	-32768	32767	21727	-23524	-2420	-8176	-22850	28742	-8308	-22376	5392	-7488	-2959	-1969	-194	-23640	17376	11112	-1111	737	-1205	-10832	5008	-18088	-4918	2192	-869	-14608	-24688	-5656	-2250	1237	996	127	137	1
-32768	-23820	11068	-32768	32767	17282	-29948	-3408	-2204	-19956	28783	5515	-22208	1144	-19632	-2465	-2371	-1293	-13648	2472	15056	-768	106	-425	-20728	-13504	-15832	-2808	1494	-149	-13000	-600	-8352	1586	1876	1053	126	121	1
-204	-32768	18476	-24654	26915	23477	-25280	-8284	-11248	-10710	22173	4344	-28216	3448	-11680	-1215	-2534	-2197	-10888	5088	13504	-294	139	-75	-18872	-8248	-9472	1834	1597	272	-15568	8880	-6448	813	2147	845	126	131	1
-25196	-25876	25636	9229	-13571	7461	-18916	-532	-9036	5267	11129	6657	-30168	4416	-7768	1078	-3264	-1876	-9768	6616	12568	-51	195	-1	-15232	2368	-6280	3285	1040	750	-18672	7376	-4024	-203	1794	689	128	131	1
1960	-10852	17420	9782	-19657	2722	-15732	-3008	-468	5087	222	9321	-27296	5648	-7368	1680	-3732	-1773	-9824	7032	11928	-3	220	-4	-17176	10720	-4744	1956	803	648	-19800	992	-1264	-290	1989	347	127	116	1
-2160	-6848	13136	4184	-21375	1319	-10368	-128	-3808	8861	-10283	6855	-24464	9072	-6040	967	-3662	-2087	-9800	6928	12240	4	241	3	-14880	9408	-3872	-189	663	195	-19232	-1712	392	954	2169	111	129	125	1
-7108	-8084	12880	2280	-32292	-5510	-4732	2360	-8144	6617	-18131	4916	-20928	10024	-4632	284	-3032	-1971	-9824	6776	11880	15	275	27	-16408	4392	-4952	-1445	577	-48	-14368	3648	320	1171	2032	-212	128	133	1
-7900	-8584	10968	3495	-32768	-11800	-4612	2004	-5980	467	-25863	3611	-16888	7016	-5552	146	-2286	-1617	-10000	7176	11432	31	269	30	-18400	-152	-4672	-875	628	-66	-13328	8056	16	686	2306	55	129	127	1
-4084	-5780	7468	2472	-32768	-14658	-7280	4152	-2656	-4377	-32184	1791	-12872	5720	-6480	534	-1927	-1384	-10144	8016	10888	35	235	3	-15888	296	-4376	478	700	0	-13752	6824	-72	240	2450	498	128	126	1
-5532	-7052	5952	1321	-32768	-16106	-7272	5060	-4340	-8548	-32768	-1590	-9304	4280	-8272	618	-1470	-1040	-9912	7544	11064	24	174	-57	-13584	3384	-4096	1369	458	305	-16272	1760	-1104	268	2539	596	129	130	1
-12192	-8660	8028	946	-32768	-21450	-6612	2420	-7148	-12624	-32768	-4057	-6576	1552	-9736	841	-1009	-683	-9664	7320	11368	7	133	-78	-15176	5600	-3448	1282	360	388	-16624	-3544	-352	1441	2561	25	127	129	1
-12236	-11068	8016	2696	-32768	-27398	-10120	1508	-5200	-12123	-32768	-7401	-4792	440	-10112	1389	-793	-374	-10048	6560	11928	42	142	-118	-16856	3944	-3336	759	536	307	-16112	-1536	1952	1632	2428	506	128	126	1
-16648	-10020	9736	2876	-32768	-31588	-16748	280	-7968	-7254	-32768	-8168	-2816	520	-10312	2387	-855	99	-9744	6912	11752	79	177	-116	-16216	3680	-2848	571	746	32	-13792	3544	4056	1912	2776	530	128	123	1
-24468	-11464	10240	325	-32768	-32768	-17936	-664	-9932	-1396	-32768	-6804	-992	4048	-9624	3334	-1016	390	-9896	7224	11616	102	215	-156	-16080	3808	-2312	804	752	46	-15760	8264	2992	1859	2835	526	126	123	1
-25164	-12728	10112	420	-32768	-32768	-21696	-96	-10984	5746	-32768	-6836	-3352	5944	-7752	3397	-1038	553	-9752	7336	11440	87	249	-227	-15320	4216	-2520	922	890	-24	-17576	7040	-544	1356	2008	400	127	125	1
-29972	-17848	13048	6143	-32768	-32768	-26312	3008	-12472	8632	-32768	-7389	-6856	7496	-3264	2530	-956	426	-10016	7688	11416	75	291	-297	-16128	4680	-1712	831	1114	-68	-18032	3448	-1896	801	1249	438	128	125	1
-32768	-19468	10812	6131	-32768	-32768	-31096	-260	-14636	8221	-32768	-8742	-10328	9264	3304	870	-814	-116	-9704	7456	12464	159	456	-389	-18304	3520	-2824	507	1305	-91	-18912	2952	712	776	1035	344	127	127	1
-32768	-20616	5336	8463	-28598	-32768	-26124	-4492	-18028	12149	-32768	-8449	-16104	8352	8560	31	-271	-230	-9440	6296	13912	293	769	-475	-19040	1648	-3544	366	1511	-182	-18456	5216	2832	1102	1102	-30	126	129	1
-32768	-19152	-6616	13578	-23309	-32565	-23364	-5148	-16996	19455	-32768	-7982	-23400	7096	18952	-489	-98	165	-10384	6296	13536	400	1223	-559	-19184	1248	-3144	542	1726	-151	-17040	2976	2696	1000	1125	1	127	123	1
-32768	-2816	-14588	8740	-9961	-31243	-23348	-3356	-18732	23556	-32768	-8318	-23872	-4056	28064	-274	201	312	-10912	6120	13128	364	1722	-752	-18568	3320	-2992	542	2012	-184	-18408	568	4536	656	1108	210	126	120	1
-32768	17384	-23180	-13896	-1261	-23234	-6936	1748	-23792	-4637	-4068	-4791	-22240	-12224	23440	-1038	163	-959	-10768	8216	14232	313	2377	-1021	-20888	4080	-3240	285	2341	-375	-21448	1224	4304	1041	959	275	120	125	1
-32768	12652	-20392	-1206	5114	6250	-536	-1864	-24056	-3715	12602	-5974	-18416	-4288	13624	-56	-110	-1110	-10872	8152	14368	499	3123	-1420	-23400	1320	-2368	348	2647	-402	-22496	4504	4152	1847	907	23	125	125	1
-32768	-332	-10636	-10878	8254	12338	-13260	-936	-21844	-7566	23951	-647	-15784	1920	-664	64	556	-1094	-11088	8616	14376	744	3999	-1955	-23568	1520	-536	822	2965	-364	-20704	4112	4896	1504	388	-191	123	124	1
-13412	-22512	-1604	13571	27809	16533	-22832	-3524	984	-292	24557	-2463	-9392	4328	-7816	-1767	2019	-702	-10160	11016	14920	1045	4960	-2733	-25192	2560	928	1330	3221	-223	-21304	2112	11352	1017	-101	-97	127	126	1
8200	-10464	20472	2083	29956	9993	-32768	8360	11288	18528	14762	-4263	-13000	2080	-4832	-2773	887	274	-11976	14368	15136	1559	6396	-3762	-32768	3456	4296	1893	3368	-59	-29696	3920	17904	876	-1338	49	127	130	1
-32768	-1700	29512	-4213	32031	14646	-29480	15484	-11548	14546	22751	280	-32768	-32768	-216	1526	-526	1306	-21776	15752	16688	2139	7695	-4984	-32768	-688	4656	2736	3665	131	-21080	-10896	752	481	-1511	-291	121	128	1
-32768	-27092	6436	-4852	21500	8981	-17504	-6904	-15680	6155	26673	2853	-16864	15976	-7536	6985	-981	140	-26160	-3056	14472	3263	7980	-4382	-25512	4128	-9864	3417	3277	331	-27728	-4312	-648	1923	-2738	-637	118	132	1
-16204	-5236	14768	3475	8432	7575	-14740	-9616	-10448	27471	16690	4314	-16880	19488	-11072	7042	-632	-304	-32768	25256	10608	3662	6831	-3888	-32768	11112	-4040	4018	3016	-547	-25472	8704	-17000	3780	-3055	-215	126	122	1
-13328	-9840	12124	6587	2170	4492	-13696	2984	-12816	24711	9531	354	-5632	14120	-7704	215	2112	-116	-32768	32767	24784	2889	5005	-4797	-20136	13344	-11288	1928	2672	190	-26800	3768	-15520	2004	-3349	584	129	128	1
-9880	-8324	12524	3549	1339	1585	-17872	10940	-8624	-879	10238	-4159	-11432	6408	-14240	-2045	2450	578	-32768	32767	31464	-1505	-12	-3593	-13560	3152	-15408	-669	1303	439	-29688	1496	-7840	-125	-4185	645	129	137	1
-9200	-8144	11100	1727	1293	851	-14852	3224	-8220	-20926	11300	-7544	-19536	-7592	-8720	-1962	2465	786	-32768	25784	32767	-1373	-1171	-2605	-17992	-2256	-696	-463	399	-170	-28280	5144	-5128	-526	-4233	502	126	131	1
-9188	-6956	11608	632	1653	545	-18692	-2124	-4400	-21748	8704	-8728	-22592	-2472	-5640	403	2322	490	-800	16688	12392	1250	-3206	2010	-12272	-200	-3320	461	-817	210	-24568	3560	-4144	-667	-3750	1278	127	128	1
-8616	-7852	11244	623	1641	50	-20520	-6344	-1784	-6044	5187	-4059	-18888	7136	-2736	794	2476	486	-7808	15272	11664	-266	-4197	2464	-3968	480	-4672	272	-1900	807	-20104	-760	-5064	-573	-3349	1300	127	124	1
-8712	-6912	11252	519	2330	85	-15836	-2088	-1092	5982	3561	307	-15560	6128	-808	-51	2399	830	-4456	5216	11048	-520	-4982	3284	-5256	2288	-1712	-453	-2905	1308	-15880	-1584	-5608	-560	-2955	858	127	126	1
-8756	-7412	10456	236	1971	-74	-15872	-1740	-1536	8036	3320	2011	-12184	1360	-608	-638	2397	969	-5120	4464	10432	-408	-5018	3435	-9744	192	-4936	-1376	-3604	1419	-13168	-760	-7544	-454	-2583	674	127	127	1
-8772	-8784	10012	961	1391	389	-15872	-640	-2000	3408	4888	1357	-12184	-3096	-1904	-805	2566	853	-8424	6400	9904	458	-5538	4119	-10800	600	-4208	-1648	-4248	1521	-10056	792	-8736	-535	-2127	398	125	120	1
-9124	-8000	10096	1840	794	760	-14992	436	-2328	-3910	6092	-957	-14144	-1240	-504	-897	2772	563	-9480	5488	11528	470	-5410	4157	-12216	-1832	-5896	-1991	-5098	1511	-7736	3088	-8144	-808	-2020	184	124	128	1
-9012	-7776	10496	1887	-37	859	-11304	532	-1400	-10232	6273	-2336	-16456	3312	1128	-1126	2874	511	-15784	5624	14704	767	-5159	4278	-16080	-3720	-7992	-1978	-5467	1332	-6952	4056	-7864	-1622	-1805	-28	125	123	1
-8872	-7632	11200	1508	562	1373	-16596	-504	-156	-11792	6998	-2442	-14608	7520	1976	-1170	2708	345	-20848	3984	17176	1298	-5268	4128	-19184	-5928	-9648	-1095	-5823	1278	-6824	2088	-7320	-2692	-1575	-183	125	126	1
-8456	-8428	11332	790	897	1540	-18228	-2504	1500	-5083	7835	-1117	-19472	2184	-4592	-707	1380	279	-23608	7064	17224	1368	-5330	3633	-19160	-5784	-10216	-915	-5840	1286	-6800	1704	-7632	-2790	-1558	-215	125	118	1
-8372	-7804	11952	31	1902	1920	-16312	-1160	-496	1657	9115	599	-17584	-4552	-4928	-98	891	636	-25720	9240	17448	1055	-5143	3412	-21008	-4152	-12680	1059	-6170	1997	-9136	-464	-3336	-2289	-1474	-307	123	124	1
-9700	-6564	11476	-920	2809	1724	-16936	-584	-2504	4760	9815	2261	-17936	-5000	-1720	-19	1027	515	-29424	10632	17880	992	-4830	3425	-25800	568	-15936	1153	-6179	2510	-9096	-5760	432	-729	-1325	-183	124	123	1
-9172	-7896	11752	-1498	4479	2231	-17864	-380	-2084	4035	10960	3104	-17928	920	-888	-165	1308	319	-32768	8432	15976	1287	-4704	3542	-20768	4136	-19640	-2	-5882	2134	-7928	-8648	4576	897	-852	-146	124	133	1
-8128	-9620	13164	-2398	6718	4104	-19108	532	-156	1247	12622	2244	-19712	5208	688	180	1329	326	-32768	4440	7336	1052	-4491	3414	-20872	4280	-21416	-1436	-5348	1564	-11568	-3088	10824	2811	-428	-230	125	133	1
-8284	-10652	12920	-3501	10118	6484	-19232	2596	-816	-2860	16308	-236	-21400	4664	3992	-236	1012	321	-32768	-4456	-4632	-175	-3312	2741	-22352	-5744	-26176	-1918	-3855	859	-14272	1008	16864	4226	172	203	125	124	1
-10564	-6132	13540	-3075	14903	7849	-19312	2044	-1828	-2754	18781	-477	-19240	3160	3728	-919	859	168	-32768	-11656	-16768	-1385	-1599	1797	-13872	-568	-30400	-1215	-1787	32	-20448	10832	22712	2119	-104	850	127	121	1
-10212	-6960	15460	-3368	21562	9157	-22548	608	-2460	2544	20065	1269	-20560	5584	1920	-1226	1000	218	-32768	-17424	-24656	-856	96	921	-4336	464	-30936	-1614	257	-318	-20424	22240	19856	-86	-399	1346	129	131	1
-10420	-7716	14812	-4348	29680	10724	-31224	1300	1900	8687	19497	1550	-22256	2976	1440	-1359	710	520	0	0	0	0	0	0	-4472	-1840	-26952	-1389	2202	-322	-18288	12296	10400	-1535	742	641	125	138	1
-11384	-8200	14240	-5322	32767	12496	-23532	2260	532	5406	22534	1719	-22240	2176	1120	-1370	683	548	0	0	0	0	0	0	-16656	3872	-3816	186	3266	-66	-13456	96	31968	-3062	-1218	-638	127	142	1
-9212	-9824	14352	-5857	32767	12890	-24460	1376	3016	1454	24180	532	-23304	-6000	4592	-769	352	339	0	0	0	0	0	0	-32768	-8664	11984	-1585	1756	-58	-7184	4328	-5448	-2070	1756	-433	127	103	1
-8496	-10236	15576	-10314	32767	22268	-27052	112	5884	-3362	25850	78	-27416	-6104	8736	-391	-195	29	0	0	0	0	0	0	-21920	-9856	-13544	673	3002	-594	-23896	10328	1216	-916	126	85	129	139	1
-13348	-9928	14668	-14883	32767	29961	-31476	1592	5220	-15126	27101	965	-28208	-9376	10752	-160	-1410	-252	-11208	14128	6608	-785	2901	-1558	-12080	12704	-11176	399	3046	-1110	-21720	-1784	-8552	-4422	1724	455	128	125	1
-28572	-24256	11372	-12054	32767	32767	-28848	-5116	1688	-16885	32056	-3998	-17792	3160	3896	-1192	-3265	-633	-24424	-1520	16960	-769	1107	-1328	-11528	13760	-10696	-204	2887	-1001	-13072	-11232	-8064	-934	1117	1075	127	140	1
-29832	-5432	15208	-26131	32767	28603	-22552	-4132	576	-20305	29788	1639	-17752	5632	-9536	-541	-2363	-730	-20256	5240	14232	-653	348	-709	-17248	-6904	-18008	-4740	1443	-608	-17192	-6352	-6800	931	1474	1246	126	133	1
