#Activity	standing going_up walking going_up walking going_up walking going_up walking standing 
#ActivityID	8 3 1 3 1 3 1 3 1 8 
#Date 09-23-17-52
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9884	22760	32767	383	2354	833	-16528	15152	-6488	2053	1924	903	-16696	4272	624	1655	690	-1763	-10232	440	18112	-8740	32767	-11235	-32584	-4248	-56	2219	2574	1034	-29224	-9328	25856	1601	-3849	-90	129	146	1
-18984	-26596	9656	833	1393	77	-18200	5944	-13792	992	1795	471	-22200	16840	-8240	554	850	-255	-13936	1464	16576	-7837	32767	-15616	-32768	-7032	2608	3746	2753	1177	-21224	-17208	9712	2538	-2759	-569	127	129	1
-10016	7556	29232	536	663	94	-19792	2200	-8224	934	1559	-346	-15368	-1968	-10848	-779	395	688	-19216	2728	32767	-1304	32767	-19489	-26432	7432	-3464	5034	2509	1292	-20400	-9416	-816	3715	-1674	-372	118	46	1
-9976	-11796	10536	233	279	-104	-15832	5728	-6792	477	1237	-193	-14560	-5200	-8824	680	1075	82	-20648	6776	28960	-59	32767	-23600	-26072	12992	-2512	4682	2147	1686	-24952	272	-4928	4429	-1675	95	118	47	1
-8724	-5228	15872	279	115	-25	-12272	-1672	-7616	-175	1358	150	-17792	-3096	-6392	1069	1392	-124	-19608	4472	27096	-1180	32767	-27490	-23472	11424	360	2989	1292	1583	-26056	1080	-7792	3493	-1446	616	114	95	1
-7188	-7084	13432	342	46	13	-19888	680	-3168	-1	787	-290	-18352	-1064	-3208	849	1384	-68	-20568	8176	22192	4905	32767	-28500	-16088	2776	-3304	1660	1189	1269	-25496	-1040	-8200	2099	-1636	957	117	110	1
-6684	-5892	12856	501	72	138	-17720	2240	-2288	-34	564	-120	-17360	192	-592	437	1386	70	-30520	-1248	22392	6483	29804	-29693	-9992	3264	-7984	1379	981	1072	-22800	-2808	-6736	1065	-2014	947	117	66	1
-6100	-4864	12988	680	169	250	-16504	912	-1336	5	406	-230	-16400	1872	-616	233	1489	195	-17744	24672	32767	18782	7635	-18466	-8048	656	-7816	2004	551	978	-19696	-3520	-3624	566	-2245	877	126	83	1
-7016	-4388	14036	806	216	315	-16848	1104	-880	630	271	-239	-15840	2200	536	10	1395	292	-6408	22352	17936	8235	-7230	-5636	-9704	-2064	816	2653	106	1104	-19496	-3464	-3264	528	-2257	878	122	99	1
-6296	-5428	12992	1147	189	404	-15832	-72	-456	936	244	-177	-15416	-512	872	-3	1364	337	704	11112	8776	6570	-8119	5165	-10560	-2888	1200	1843	-404	1228	-17224	192	-2632	739	-2001	1048	125	106	1
-6956	-4500	13844	1324	104	465	-15680	544	-800	1319	248	-222	-14824	16	800	172	1419	266	-1456	6144	13768	10163	-7620	11917	-7624	464	-816	1120	-885	1150	-16496	-1152	-2344	640	-1797	988	123	106	1
-7772	-3904	14736	1173	66	430	-15464	2600	-688	1172	312	-190	-15592	248	1384	245	1363	246	-3016	64	19888	9102	-12678	13328	-7920	3496	-2056	-58	-1382	1294	-15248	-2976	-1200	511	-1836	763	124	101	1
-7768	-3728	14232	934	0	382	-15688	2008	-1112	670	487	-86	-15368	-256	1600	345	1283	179	-1688	-6800	19664	12395	-17580	12710	-9352	-1280	-1336	-1521	-1878	1221	-14624	-1896	-744	531	-1900	729	120	104	1
-7616	-2516	14340	752	-76	308	-15696	1680	408	493	641	-55	-15424	-400	2440	316	1284	152	-488	-7536	17440	15782	-20616	10755	-11048	-4672	-1200	-2224	-2368	959	-13688	-1800	-584	366	-1880	695	125	122	1
-8024	-3288	14236	583	-88	268	-15832	-88	-416	638	656	-23	-16320	-336	2464	134	1282	232	-1112	-8504	19160	17386	-22371	9520	-12992	-7592	-2568	-2317	-2833	791	-13592	-2584	-408	128	-1747	533	127	122	1
-7792	-2888	14064	429	-108	211	-15976	824	-600	829	639	-56	-16464	-2272	1344	29	1255	278	-2832	-9408	22272	19511	-24884	9750	-13120	-8104	-3144	-2328	-2910	758	-13400	-2496	-624	-301	-1666	271	129	117	1
-6980	-3448	13824	359	-79	226	-16408	568	-728	956	624	3	-16248	-2872	-360	249	1292	178	-3728	-10808	23648	20392	-28309	10331	-14352	-10072	-5368	-1681	-3594	104	-13024	-2520	-2064	-324	-1497	60	130	118	1
-7332	-3252	13844	307	-32	247	-15952	1744	-2592	773	640	-25	-16096	-904	-112	602	1329	64	-3120	-14256	20832	21777	-30435	10448	-14728	-10968	-4432	-859	-3855	-47	-11912	-1336	-3352	-524	-1364	52	132	121	1
-7500	-2836	13952	251	-27	235	-16872	1448	-2384	280	717	50	-15752	-1552	-616	521	1479	0	-3856	-15848	19032	21746	-29741	8552	-17104	-7608	-5480	-533	-4203	-406	-11320	-888	-3720	-732	-1148	144	133	122	1
-7432	-2564	14072	228	-23	247	-16608	616	-2528	213	684	68	-14856	-1832	-928	345	1730	26	-5056	-16440	19440	19351	-28066	4721	-18560	-5672	-6136	-406	-4391	-768	-10688	-1568	-3736	-895	-932	106	135	121	1
-7420	-2740	14028	211	-13	259	-16272	720	-2656	206	682	93	-14864	-1560	-448	343	1765	36	-7520	-12968	21320	14217	-26930	266	-21160	-3920	-6144	-377	-4579	-960	-10440	-2912	-3136	-836	-732	-81	135	119	1
-7164	-2180	13872	209	11	286	-16632	720	-2376	246	690	133	-17136	-104	-2528	117	1697	85	-15424	-12600	31968	10111	-27802	-2687	-25184	-2256	-12312	-606	-4722	-1121	-9136	-1128	-944	-612	-420	-213	135	125	1
-7188	-2188	13988	216	51	337	-15968	2080	-1600	185	766	137	-17520	808	-4440	-52	1240	41	-21096	-9712	32048	13668	-31478	-1339	-24424	-1632	-11960	-271	-4643	-1607	-9352	1248	1944	-275	-14	-146	133	127	1
-7260	-2132	14080	222	97	377	-16848	1136	-1920	112	852	157	-17840	704	-1192	258	948	101	-27496	-9096	28944	13993	-32768	1870	-23976	1864	-12568	87	-4476	-1705	-11800	1776	5248	121	306	42	133	126	1
-7208	-2236	14032	228	157	448	-17880	480	-2416	180	907	154	-17736	-408	168	189	842	166	-32768	-9128	22392	12698	-32768	4564	-24080	4256	-14096	21	-4117	-1680	-14456	-232	6656	624	693	157	131	125	1
-8020	-1660	14012	240	226	539	-17896	1832	-3440	38	988	161	-17752	-1048	-784	-152	753	201	-32200	-11856	13152	12715	-32768	5845	-24584	3288	-12680	123	-3630	-1574	-14576	-1832	12184	684	875	226	132	127	1
-7752	-1848	14132	230	292	647	-17072	1224	-1744	-279	1116	180	-17184	-888	-840	-369	671	200	-31208	-14608	6344	14586	-26420	3596	-22736	5128	-15000	726	-2996	-1188	-14216	-1424	18848	375	828	272	132	133	1
-6144	256	15188	268	462	676	-18880	4136	-2656	-212	1232	174	-19256	160	320	-322	644	147	-31872	-22256	688	20074	-18429	11	-17192	4912	-16760	1276	-2236	-879	-15600	1048	20448	96	710	242	133	128	1
-7140	-644	14676	355	672	578	-19400	4088	-2368	-39	1387	450	-18496	168	1080	-297	444	177	-32768	-24288	-10888	19199	-11608	-4585	-11896	5792	-18136	2088	-1018	-371	-18888	-328	27432	680	94	-5	132	109	1
-7460	-608	15060	485	981	497	-18232	3584	-2320	216	1496	468	-17968	320	1120	-312	357	355	-32768	-24240	-20456	7185	-3299	-9303	-9664	7344	-16336	2064	421	199	-18192	2376	25008	1332	-149	-545	130	119	1
-11220	-1096	14288	675	1370	439	-18904	3096	-2208	371	1615	626	-17984	-2440	-72	-178	353	482	-29136	-15888	-4672	-4934	6787	-14751	-13504	8048	-15080	1502	1462	456	-13824	408	11200	1702	386	-647	133	129	1
-5388	-460	13872	694	1406	412	-18776	1152	-2528	338	1744	656	-18176	-5016	944	-148	252	521	-5856	11744	29096	-9831	8168	-17645	-19216	1592	16448	1510	1395	48	-16136	-3128	104	1923	970	-891	127	162	1
-9156	-1184	14232	1180	2210	601	-19816	1032	-1768	207	1887	673	-19120	-4360	2720	-91	55	551	-1352	25984	488	-10661	19322	-12350	-26248	-2472	9448	-613	808	773	-16304	-688	1016	2313	1108	-1098	124	107	1
-10040	-1224	14044	1232	2668	827	-22496	1992	-72	-95	2019	743	-20920	-2408	5128	35	-283	580	-14152	7552	18592	-15830	26608	-398	-14888	3688	4504	-479	1068	571	-10288	13000	536	1402	1469	-83	122	88	1
-10816	-1108	13576	1100	3185	1167	-23944	4152	328	-394	2102	716	-21328	-872	9424	-28	-800	660	-6160	-17824	22696	-13026	23109	-3100	-23712	6704	1608	-1631	1252	607	-16232	16728	-1864	1100	1332	315	120	88	1
-11624	-976	15520	1087	4086	1534	-27640	7624	4944	-1722	2123	835	-23848	616	18288	765	-2670	810	-15344	3640	20824	-10483	20028	-4612	-22152	-2800	-1728	-2199	1453	201	-18016	-3944	5008	-1873	593	200	116	129	1
-17608	-3748	23596	1847	5099	2247	-27248	-456	3424	-3395	2217	1224	-10664	6808	-496	-792	-2279	682	-32680	296	32767	-17690	14293	-1219	-18816	8840	-2032	-1175	1385	373	-16472	-8232	-880	-123	868	149	115	137	1
-22096	-1512	21544	2120	5504	2745	-21528	-11488	-2736	-3433	2529	913	-23280	1384	3656	-1128	-1890	883	-10528	-10144	24712	-9296	7224	-2036	-18592	512	-2864	-1503	1382	817	-17352	5928	-4080	966	859	655	116	132	1
-22456	-3280	24596	1524	5766	3036	-25432	-7544	-7688	-981	2559	1083	-19168	-12064	-3760	-1768	-1591	-457	-15920	-520	22920	-5359	5206	-2131	-17672	1848	-3808	-561	1356	568	-15480	2560	-4336	57	886	723	119	124	1
-21572	-9192	27800	292	5257	3182	-24608	-400	-7528	-683	2344	1499	-24816	-11256	-11272	-1574	-1255	-766	-9288	-640	16856	-2547	2527	-1972	-16992	1680	-3392	-114	1155	479	-16968	1256	-5744	-18	899	464	117	116	1
-4864	-17804	17104	767	3230	3171	-18064	-4520	-8504	-223	1953	1402	-24880	-5960	-13648	392	-1620	-936	-8136	-400	16168	-1137	1600	-1546	-18152	1144	-2048	744	982	492	-17664	928	-4880	-181	827	222	121	123	1
-27368	-32768	32767	663	76	1019	-13480	-160	-12248	903	1065	931	-24112	-880	-10552	1596	-2057	-843	-8184	-216	15352	-934	944	-1218	-17696	2416	-1936	851	877	457	-16360	-1432	-2848	-74	923	-27	121	146	1
-7340	-22900	19672	1508	-1695	-145	-14160	-5376	-1480	205	324	851	-23136	-464	-6680	1774	-2479	-731	-7200	-80	15248	-596	1070	-713	-17568	1864	-928	506	709	347	-17016	-1608	-1176	287	1045	-88	123	134	1
-996	-11924	8696	1256	-1668	-618	-12784	-1528	16	687	-446	537	-21088	-3528	-5728	1426	-2486	-932	-7440	-552	15144	-198	1599	-146	-18056	1216	-1440	282	601	287	-17136	-1336	-408	666	1144	-175	120	132	1
-2736	-10912	11248	143	-1564	-1152	-8800	288	-4456	635	-995	717	-20832	-3592	-5592	1388	-2470	-970	-8032	264	15128	292	1694	406	-17256	1200	-1704	500	545	306	-16072	792	-1400	851	1181	-256	118	130	1
-6500	-13044	14196	-66	-2057	-1531	-7536	-2952	-5232	164	-1486	577	-18912	-3552	-6632	1756	-1856	-1156	-8272	536	15112	572	1569	625	-16248	1976	-488	981	509	372	-15728	2064	-1728	817	1221	-298	118	134	1
-8908	-12464	13628	349	-2859	-1800	-8152	-4864	-5528	568	-2041	110	-17848	-2648	-6840	2003	-1749	-1087	-7984	776	14792	579	1188	533	-15912	3008	336	1391	506	421	-15544	3496	-776	824	1265	-271	116	127	1
-9552	-10188	10680	270	-3338	-2062	-9456	-2960	-5568	1234	-2614	-78	-16576	-3064	-6552	2094	-1716	-1097	-8088	720	14944	167	717	197	-16264	4064	768	1489	516	413	-15688	4040	-504	836	1261	-299	120	134	1
-12532	-8932	11044	-366	-3537	-2347	-11224	-160	-7264	1335	-3046	-119	-16480	-3960	-6064	2549	-1656	-1071	-7728	808	14688	-18	651	-184	-15936	4096	1072	1240	405	368	-15400	4200	624	816	1189	-296	125	130	1
-14052	-7836	3968	-965	-3409	-2542	-13464	448	-6792	1082	-3310	-247	-16776	-2608	-6184	3228	-1613	-890	-8040	384	14968	24	488	-301	-16128	3544	376	892	321	345	-15904	3728	912	763	1144	-255	127	132	1
-20320	-11820	6628	-947	-3058	-2894	-14968	-1416	-9464	1416	-3459	-450	-15744	-1320	-6936	4068	-1709	-613	-7808	408	14816	-165	7	-319	-16184	3560	384	716	332	318	-15952	4296	1144	659	1099	-211	127	139	1
-24320	-13936	10904	-372	-3159	-3670	-13520	16	-13952	2194	-3685	-547	-14032	1824	-6184	4150	-1851	-464	-7912	480	14832	-13	-51	-291	-15800	3160	336	551	351	307	-15816	3784	2160	541	1082	-170	125	139	1
-23972	-6732	4540	-133	-3032	-4133	-16392	4024	-11184	1874	-3685	-320	-14192	4432	-4912	3421	-2072	-421	-7784	472	14808	366	54	-255	-16120	3088	616	681	431	285	-15704	3816	2000	623	1067	-31	126	140	1
-25196	-6464	6344	-51	-2739	-4181	-14968	-2944	-12976	1452	-3643	-672	-12328	5744	-3160	2178	-1852	-423	-7608	536	15000	246	205	-490	-16352	3800	1120	694	489	310	-16344	4040	2256	502	904	46	125	148	1
-25836	-8384	11188	225	-2804	-4241	-14672	-3912	-13040	2737	-3836	-785	-11648	5432	-1576	1043	-1415	-444	-7784	408	14824	72	196	-833	-16288	3952	624	463	460	264	-16112	3944	1616	506	938	20	127	136	1
-24520	-7876	11088	371	-3002	-4301	-17288	-440	-12208	3239	-3974	-662	-12920	5280	-2024	229	-868	-478	-7816	616	14592	90	289	-789	-15752	3192	-280	500	675	371	-16160	2544	960	702	744	124	130	140	1
-23232	-6812	11004	164	-2955	-4266	-17376	1064	-11432	3127	-4134	-548	-11464	4976	-2928	6	-271	-653	-7856	624	14864	353	642	-808	-16440	3888	-464	283	757	306	-15624	1544	504	885	776	239	131	138	1
-23452	-7812	13180	-194	-2836	-4253	-17240	1648	-12032	2652	-4262	-577	-10144	4112	-4072	139	291	-806	-7864	344	14904	441	873	-861	-16312	3608	-1360	65	773	264	-15400	2064	336	944	865	270	130	137	1
-25412	-8492	12896	-311	-2749	-4320	-19536	1688	-11912	2366	-4327	-650	-9656	1488	-4152	704	645	-827	-7856	544	14768	272	827	-1089	-16040	3392	-1200	170	875	297	-14832	3152	-8	838	983	236	130	138	1
-26216	-6308	12728	-378	-2507	-4323	-21000	1856	-12400	1952	-4324	-660	-9912	-496	-3048	1163	658	-789	-8000	680	14648	268	884	-1308	-15872	3904	-1224	304	884	324	-14328	3728	192	574	1090	276	127	134	1
-30180	-4904	15816	-676	-2299	-4233	-21616	904	-13720	1596	-4165	-534	-12208	-1568	-1328	1771	605	-759	-7968	488	14624	220	960	-1545	-15760	4072	-1632	212	925	356	-15240	4576	-272	338	1126	111	127	131	1
-32652	-3092	13536	-607	-2363	-3902	-21048	-1016	-14336	1502	-3852	-524	-15256	-296	1352	2400	581	-578	-7992	656	14848	247	1160	-1778	-16008	3808	-1376	97	991	380	-16608	5456	-1056	420	920	109	129	129	1
-31644	228	6940	-581	-2198	-3294	-19624	-272	-14352	1587	-3458	-692	-16520	664	6280	2402	187	-359	-7936	784	14528	441	1640	-2025	-16528	3960	-1904	80	1054	401	-15312	3944	-2096	543	646	61	131	128	1
-31336	3944	1564	-1142	-1655	-2694	-17592	3056	-15784	1366	-2904	-730	-17072	1816	12768	2322	-33	-241	-7960	488	14864	958	2472	-2416	-16504	4464	-2248	220	1103	447	-14872	2424	-1768	602	606	59	137	131	1
-32768	7988	-1984	-1679	-1027	-2167	-14760	5128	-16872	618	-2032	-750	-18648	4512	15424	2506	425	2	-8648	936	14120	1201	3056	-3874	-16408	6456	-2992	349	1094	583	-15232	2824	-2280	795	625	-27	140	129	1
-32768	12940	-7564	-1238	-317	-1674	-10600	3664	-18040	-76	-830	-707	-17640	4704	19984	1359	461	257	-8376	-40	14616	723	3657	-4390	-17504	2752	-3592	457	1171	528	-16128	6704	-2168	864	641	-133	137	129	1
-32768	16956	-10984	-225	499	-931	-9456	-56	-17320	-90	488	-414	-18984	1280	19416	456	149	167	-8208	272	14640	728	5200	-3938	-18248	3496	-2824	540	1357	452	-17384	6392	-312	726	524	-102	134	134	1
-32676	9052	-2860	574	1026	-187	-12032	-2624	-16296	763	1520	-252	-17208	-1768	10296	382	298	-201	-8344	0	14488	858	7322	-4203	-17632	4072	-3520	349	1418	555	-17232	3280	2488	679	303	-162	133	141	1
-27360	-1140	4600	965	1175	-79	-14552	944	-14760	1826	2010	-95	-13680	48	2760	-254	658	-481	-8592	440	14304	713	10060	-4298	-19288	2384	-3288	351	1562	567	-17392	864	3496	899	153	-189	127	162	1
17528	-32768	32767	850	1550	-809	-26928	-760	32767	1035	1111	92	-10904	2304	-7592	-500	968	-382	-8648	504	14128	1245	13734	-4601	-20408	1632	-3776	773	1716	690	-19864	496	5056	1105	-75	-233	124	168	1
1572	7296	-8088	757	3012	417	-28272	14352	464	2928	698	-386	-24456	5008	-5656	294	851	-64	-10568	904	13856	1715	18347	-4851	-23680	1136	-3424	1260	1946	818	-21280	400	8080	1518	-525	-192	118	164	1
-14144	11232	32767	288	3542	342	-11816	18952	-816	1413	1104	-560	-20160	-400	17560	1436	-581	-940	-9168	1376	15384	759	24207	-5484	-26992	-3384	-3800	1853	2084	983	-23952	-3592	15328	1805	-1606	-243	130	163	1
-7920	17156	32767	-339	2847	1191	-25552	11864	2088	353	1399	628	-21512	15888	20872	1818	812	-266	-10352	-1640	17368	223	32217	-6063	-32768	-7672	64	3122	2372	1079	-28112	-7936	23576	2536	-3211	-243	145	163	1
-17676	-16788	15760	-1026	2472	1031	-22968	9824	-3744	-364	1584	69	-19936	18504	-2968	-1137	836	63	-11904	1960	19392	2092	32767	-9126	-32768	-3832	6152	4761	2744	1212	-22776	-12752	11256	3418	-2756	-606	125	154	1
-19920	-20944	8368	263	1942	-216	-16280	-11056	-8616	-990	1876	-231	-16832	-12104	-6912	-3029	35	867	-19744	2904	31704	7144	32767	-13174	-27592	11536	-4032	4871	2308	1792	-23024	-4152	4288	4277	-1973	-398	126	126	1
-13020	-3356	18636	405	964	68	-16848	-9784	-8024	1414	1512	-560	-9280	-26528	-6576	-157	701	-197	-22640	6544	29992	3976	32767	-16732	-30472	11888	-5144	3806	2180	1789	-28920	3776	-3136	4703	-1695	331	130	118	1
-8944	-9816	13144	802	497	203	-15880	-4504	-5432	1439	1373	-116	-19176	-3256	-8272	1814	1173	-666	-17840	1656	32767	7404	32767	-18612	-27448	10216	4616	2218	1146	1472	-31520	720	-6936	3343	-1791	940	130	138	1
-8304	-6548	14896	916	180	378	-17640	1544	-4952	986	1127	-122	-16480	-1992	-4576	871	932	-231	-16808	6800	25712	20328	32767	-23096	-17160	3896	-7256	477	1287	1504	-30904	-2176	-7976	1568	-2507	1141	127	112	1
-6948	-4664	15560	1035	47	431	-18320	5120	-2344	27	1029	32	-17896	1976	-752	725	1157	-210	-32768	10608	32767	20662	11420	-29351	-11888	6552	-21304	247	886	1244	-25552	-2288	-3792	327	-2967	1039	126	90	1
-6128	-3528	14964	919	93	429	-16448	6184	-784	-454	852	-124	-16432	3408	1160	364	1047	121	-11848	20056	32767	17069	-18582	-20385	-12936	-1640	24	2175	109	1000	-26536	-6408	392	-614	-3332	804	131	85	1
-6500	-2920	14864	813	196	375	-17536	2736	-816	-337	765	-48	-16192	2680	768	202	977	254	-1776	9544	13224	7797	-24129	-14368	-15592	-3328	1400	1765	-457	1591	-21584	-7392	184	-202	-3069	767	107	71	1
-6572	-4328	14216	831	350	333	-16456	648	-384	582	631	44	-15320	2808	-1568	-10	977	235	-2064	1624	17656	10884	-25087	-9551	-9368	-6464	-4000	1760	-971	1493	-22192	-4216	-1160	278	-2840	724	125	84	1
-6852	-4664	13804	973	497	351	-16000	-80	-2416	1660	458	40	-16088	1808	-3296	-152	1107	272	1128	-3536	15072	21349	-26022	-6841	-9960	-1120	-2144	2301	-1347	1452	-19248	-4848	16	789	-2523	630	127	98	1
-8144	-3768	14452	831	424	287	-15720	4672	-4152	1623	370	-85	-15016	1504	-3040	84	1234	252	3320	-3480	6520	25381	-22023	-4717	-14152	-2432	392	534	-2067	1686	-15864	-3360	-352	1102	-2545	472	123	117	1
-7640	-2876	14940	512	350	207	-16656	5824	-3312	301	436	-63	-15760	264	-4392	279	1406	332	1848	-4912	13440	22619	-18228	-2499	-13048	-6720	-3624	-969	-2783	1488	-15424	-2136	-208	1104	-2479	385	126	136	1
-7796	-3140	14128	351	285	172	-16600	2952	-2584	-738	456	-205	-16336	1456	-3952	345	1512	413	-872	-9984	22496	24635	-19624	547	-12904	-6792	-4976	-1065	-2848	1397	-17184	-1832	-568	898	-2386	305	125	146	1
-7944	-3208	14064	200	227	128	-16936	-368	-2296	-639	397	-241	-15536	744	-3120	84	1581	544	-864	-12504	22432	27884	-22554	3118	-14760	-11128	-6848	-691	-3395	723	-11192	-1376	304	1111	-2185	337	127	154	1
-7820	-3068	14044	82	174	62	-16392	408	-1752	77	260	-153	-13968	-1112	-1760	-92	1776	532	-1256	-16912	21624	28625	-24426	4277	-15504	-10832	-7928	-169	-3657	455	-13984	2144	-480	554	-2115	319	128	153	1
-7996	-2844	13848	43	139	21	-16208	1808	-1848	295	243	-22	-13600	-1984	1216	115	1955	368	-3336	-20056	23640	28481	-26798	2930	-15416	-9536	-8720	368	-3818	118	-13088	2456	-232	-239	-2074	240	127	149	1
-7924	-3628	13732	76	63	33	-15056	-536	-368	-209	366	50	-14664	-2104	3936	775	2037	133	-5496	-20184	21872	27149	-29103	24	-16024	-7104	-8688	873	-3930	-143	-12016	248	224	-249	-1961	158	130	151	1
-7576	-3684	13512	145	-6	84	-14144	-2136	1888	-323	543	35	-19080	-2888	4504	1066	2017	94	-7064	-18640	20744	25036	-30236	-3529	-16504	-5200	-9080	1112	-4062	-277	-10160	-1312	248	-335	-1974	-54	132	147	1
-7016	-3948	13588	214	-7	176	-15536	-1272	2840	48	729	209	-21792	-5504	3400	642	1445	209	-10528	-13696	19864	23326	-30566	-6237	-17208	-3544	-9472	1278	-4122	-359	-8448	-1656	1096	410	-1860	-136	133	138	1
-7568	-3556	13796	295	0	285	-16512	-1416	792	660	902	287	-19672	-4104	2720	491	790	148	-14408	-7808	19728	20843	-30349	-5483	-18184	-2112	-11272	1170	-4102	-323	-9360	-528	3208	1300	-1633	-186	133	125	1
-7064	-3136	13756	326	7	315	-16112	1840	-728	888	1004	303	-17232	-1744	832	665	626	105	-17536	-6136	20688	20142	-29602	-1191	-19216	192	-12568	867	-3960	-420	-7232	-776	5176	1895	-1341	-101	131	113	1
-7388	-2136	14224	284	37	323	-16392	4256	-2768	840	1025	281	-15152	2752	-1872	466	804	194	-20728	-6640	18920	19307	-28682	3300	-19912	2904	-12608	471	-3670	-584	-4400	2336	6704	1658	-1161	49	131	108	1
-7468	-2660	14124	309	68	329	-17472	1432	-3696	775	1039	262	-15280	5800	-4000	280	1031	347	-23352	-6336	14928	15072	-26222	6654	-19528	3624	-13328	-435	-3319	-623	-8184	7936	11448	1667	-832	415	133	113	1
-7528	-2408	14004	307	80	369	-16792	1664	-4776	1050	939	152	-14672	5784	-4696	236	1205	327	-23824	-9208	13528	11633	-22857	10257	-17512	1840	-14768	-1127	-2759	-838	-8432	8848	12688	847	-627	831	135	109	1
-7636	-2232	13944	294	147	356	-17056	3344	-3848	838	960	229	-15672	2304	-4704	415	1269	96	-23192	-9960	7840	6566	-17725	13193	-17400	2440	-13792	-1454	-2066	-993	-7720	10840	12880	212	-467	1048	137	106	1
-6764	-1808	14372	317	255	351	-17456	3624	-2280	639	978	268	-17072	40	-5688	300	1089	49	-22472	-11608	8800	-481	-13813	13749	-15032	5328	-13752	-1780	-1387	-1069	-9432	11248	12632	-611	-410	921	132	107	1
-7268	-1532	14196	342	399	326	-19024	3256	-3352	735	1037	232	-17800	-2776	-5672	273	832	237	-22000	-9224	4192	-4804	-9837	11354	-15008	5680	-13368	-2015	-798	-976	-8968	6840	11040	-1401	-332	563	134	100	1
-7868	-1856	14280	396	541	281	-18408	1832	-2880	678	1081	387	-18104	-6504	-4928	471	810	530	-21232	-7784	1104	-8017	-4350	9115	-12712	6288	-13264	-2070	-281	-737	-8768	2792	10856	-1844	-261	38	135	101	1
-8360	-2620	13904	471	746	361	-20528	-840	-3312	626	1138	437	-19560	-6544	-4072	521	731	562	-21544	-11264	3520	-9781	660	5858	-12704	7096	-13368	-1779	311	-464	-9288	888	11472	-1672	-185	-445	134	102	1
-8076	-2712	14012	635	1050	585	-21336	-472	-3096	492	1162	471	-21432	-3032	-3352	362	596	477	-20200	-11848	1048	-10847	5270	348	-11280	5056	-13344	-599	700	50	-8888	296	10888	-1520	77	-329	134	109	1
-8460	-1900	13872	817	1521	830	-22592	1560	-1192	316	1246	569	-22256	704	-568	392	443	436	-19328	-8496	-4048	-11623	11380	-4323	-10624	6616	-12640	406	1140	295	-9032	-2032	12384	-1010	354	-370	131	140	1
-7984	-1968	14492	1242	2243	1084	-23264	2384	1680	260	1361	653	-23960	3760	2968	243	235	297	-16496	16048	32767	-32768	10671	-667	-13696	17912	-9224	2924	1463	616	-7304	-4752	16856	75	644	-614	126	73	1
-9084	-1612	15120	1657	2796	1365	-23848	4088	2328	238	1459	660	-24624	7544	7280	-242	-127	205	7104	-22216	24224	-897	2946	-8732	-31664	10544	-1984	1660	1926	1069	-12296	-272	16304	1169	932	-240	123	74	1
-10104	-1800	14544	1833	3366	1655	-26392	5104	5648	-273	1568	662	-26872	7008	10440	-701	-529	294	5688	3720	11712	1883	12311	-5674	-23640	-14896	4568	-209	1832	275	-22224	-2760	2888	1635	2229	194	121	59	1
-12064	-2216	14592	1959	4202	2018	-26632	3840	9576	-958	1650	736	-25048	1032	12648	-838	-1207	445	-1080	-904	19824	-2136	16307	-4528	-14080	-880	-2232	959	1434	444	-23920	-4712	5064	1883	1998	599	113	0	1
-16048	-3012	22896	2481	5363	2508	-27400	3192	8984	-2086	1650	730	-23376	808	15096	-815	-2336	615	-7312	-112	18632	-812	11993	-3250	-20912	3328	-6248	179	1510	957	-13872	-1776	4720	1711	1971	366	102	0	1
-28232	1676	32104	3482	6088	2908	-27152	-7192	-1624	-3058	2152	285	-24056	2424	17736	-803	-3782	573	-10536	-6976	19784	2606	6078	-2067	-13384	-1360	-10696	75	1269	522	-11368	440	1264	1543	1684	-75	105	1	1
-32412	-8048	32767	1886	6113	3041	-31136	-18400	-6256	-710	2633	801	-24432	-7072	13544	-751	-5755	-300	-4688	-2880	17512	2147	2463	46	-18520	1560	-6016	100	1078	488	-19600	9552	1240	1111	1296	-693	121	68	1
-30936	-12096	32767	2351	3926	2454	-25880	-4488	-8512	1958	2606	1312	-20808	-16984	-6296	-2735	-606	-875	-4560	2832	17296	857	2278	26	-21104	4424	-2608	257	784	492	-22504	9024	3128	-54	1292	-626	128	133	1
-32768	-17328	32767	3282	1363	446	-22120	3320	-29600	2751	2469	1233	-32000	-19328	-16136	-620	-349	-1647	-3784	2136	16944	-791	2995	-2035	-20496	4552	-2776	132	458	593	-21728	3328	3352	42	1324	-408	128	160	1
