#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-10-18-08
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11540	-9968	10448	-13149	-32768	-32478	-2688	2380	-10520	22768	-25330	-10349	-11952	3292	-11940	-2555	-19082	-8417	-9860	4160	12968	1029	1984	-2456	-16232	-172	-4832	7071	4226	-437	-15388	5324	-2052	5322	20296	-3858	125	96	1
-6836	-5356	10688	-7169	-32768	-32768	-4244	7400	-6796	17260	-32209	-10242	-9348	3856	-12788	-3000	-16681	-7217	-9336	5112	13196	796	2433	-3648	-16940	4128	-3472	9425	4012	51	-14412	4900	-144	782	19632	-5209	131	103	1
-10172	-1056	12484	-11122	-32768	-32768	-8188	5020	-8976	7241	-32768	-10099	-5852	3172	-13320	-4091	-12606	-7533	-9728	3480	13128	-64	3348	-3474	-16784	2828	-1980	4855	5167	-1126	-15884	6296	-348	493	19371	-4478	134	119	1
-17216	-4684	14208	-14699	-32768	-32768	-7840	3092	-12036	6108	-32768	-8798	-3780	4336	-13684	-3566	-9401	-5569	-9720	2592	13344	-173	3506	-3744	-15640	1016	-1328	2488	5563	-2250	-16844	4964	-2604	1014	17055	-2228	135	109	1
-20584	-8756	16584	-10737	-32768	-32768	-6264	2676	-12548	5835	-32768	-9955	-3072	4716	-12980	627	-6076	-3345	-9636	1912	13380	-13	3772	-2971	-14788	-920	-1884	-530	6529	-2429	-15440	-760	-2868	-1700	13954	-2625	133	138	1
-29504	-9028	20268	-8161	-32768	-32768	-10864	616	-15396	11795	-32768	-11927	-2540	3280	-12284	5844	-2980	-2747	-10088	2092	13388	654	4616	-2805	-17064	-2528	-4068	2391	7260	-2292	-14868	-4132	-584	-1031	15047	-2605	136	153	1
-32768	-6956	20840	-8306	-32768	-32768	-19088	-1964	-9836	16396	-32768	-9230	-2028	2216	-9288	9326	-904	-3518	-10056	2084	13716	995	6029	-2477	-18376	-1160	-3756	6944	7428	-2046	-16112	-1304	-880	3692	16308	-1828	118	144	1
-32768	-6224	13972	-5352	-32768	-32768	-27180	-1012	-14156	18477	-32768	-2847	-6148	-3752	-4656	11805	-4687	-5676	-9912	2680	13616	1223	8002	-2505	-18288	2016	884	10046	8096	-2552	-18056	3304	996	6566	14659	-1153	125	135	1
-32768	2188	6288	2107	-30450	-32768	-24856	-1304	-21664	23964	-32768	269	-17348	-8492	9320	25481	-21132	-11125	-10424	3308	13360	973	10367	-3084	-17264	5164	3292	9325	10350	-3960	-18168	3852	5084	6847	11896	-60	114	131	1
-32768	25772	-10164	-160	-18774	-32768	-22660	6748	-13444	13669	-31068	5640	-32768	-14520	20516	32767	-27399	-20844	-10068	4056	14272	661	13791	-3604	-17532	6560	3848	6334	13197	-6571	-21596	6008	4868	9596	9520	-338	1	131	1
-32768	21988	-29688	-7059	-21956	-8209	-2584	10588	-21144	-5815	-20420	2	-6072	8964	24152	4782	13781	3204	-9756	4572	14208	43	18199	-5529	-19588	4564	2600	6095	15865	-7741	-21412	7172	4012	12393	6858	-926	1	127	1
-32768	32767	-32768	-20021	-18459	6114	-1752	6944	-21504	-7455	-19724	-1607	-16336	13320	32767	-2069	6076	7010	-10880	4608	14892	-1620	24338	-8425	-21848	3196	232	9457	17269	-8602	-22400	6948	976	8614	4162	-685	74	132	1
-32768	11652	-27640	-183	-4127	21118	-9316	-4252	-11524	-24621	19463	-1118	-28328	7500	11964	-5360	1928	14461	-11828	4584	14392	-3481	31715	-12397	-23952	2640	1072	8990	17872	-9360	-22552	4492	3692	10437	78	-2375	124	145	1
-11692	-32768	23816	14163	5660	18529	-26868	-5744	2744	-8428	22412	3411	24204	-1220	-32768	-30529	19825	8941	-12732	3096	15820	-3028	32767	-15528	-23984	2392	1216	8575	17778	-9292	-24136	4220	7884	11938	-1960	-3298	77	138	1
4744	1204	472	22625	27194	23317	-32768	-21000	3880	21242	8309	-8018	-20784	9428	-3768	-24509	13502	-1627	-15308	7356	15320	-802	32767	-19985	-30832	2248	10848	14622	20017	-10505	-29652	4532	14984	11995	-11325	-2092	105	123	1
-32768	12936	32767	15916	30090	19977	-6216	15704	-6416	32767	20717	-1510	-30164	-27968	-7308	-15909	3953	-16114	-26244	8004	16000	7981	32767	-24136	-32768	3096	6424	24571	21419	-8429	-29284	2188	18964	12573	-23905	-1018	102	102	1
-26728	3868	20700	6966	15731	21248	-32768	13132	-20776	9041	23801	5870	-30200	12768	-10848	19303	12967	-8329	-32768	23200	26968	21657	32767	-26132	-32768	14568	376	31920	21793	-7260	-26980	5236	1188	10630	-20211	-1797	98	82	1
-11596	6004	18612	12554	4044	13096	-15284	3028	-14164	-8548	20189	-3106	-18148	17288	-16648	-283	6858	8455	-32768	13048	32767	30854	32767	-31630	-25240	18680	-7172	20255	21946	-10299	-25752	15860	-14824	9635	-20408	6189	167	91	1
-16680	-9708	7516	5777	1708	5105	-13564	-2380	-13524	-11565	18614	238	-6528	-7800	-11088	-4786	8764	9974	20900	32767	19844	27559	24775	-32768	-26980	-3008	-13988	-2438	18549	-9523	-31572	4912	-11268	-10756	-23300	8918	159	100	1
-9200	-444	14672	6305	2087	6282	-11392	-10512	-11132	-590	13597	1857	-14712	-7416	-13008	4239	11783	3181	-32768	32767	32767	1243	-11477	-3904	-14436	-6048	-26312	-12120	12294	-11124	-27932	-1420	-10472	-21437	-26493	7223	153	80	1
-10572	-8136	11772	4435	2287	4285	-14448	-9428	-8484	15644	12560	3623	-18256	324	-9024	5791	15400	1138	2912	25240	15872	-20562	-23146	2614	-16056	-4776	-4460	13479	1678	-2844	-26316	-948	-7108	-9557	-26593	9159	171	76	1
-10164	-5028	12564	2466	3054	2981	-24132	5244	-8356	9139	9680	85	-16232	-792	-5880	-27	15363	6484	5136	2780	11736	-11401	-19818	5012	-12268	924	-6524	13654	-5944	3115	-21176	1500	-8808	-902	-24003	9923	157	162	1
-10308	-3436	12848	627	2301	2245	-17340	3236	-6336	-6700	7300	1468	-18320	2552	-4028	-2311	16241	3493	-48	7340	12460	5564	-19808	15300	-3312	1524	-8180	-6798	-8920	6485	-19892	-264	-8820	-1634	-22152	9844	153	155	1
-10440	-3564	12060	-1027	3058	1787	-16408	976	-3996	-15845	5071	715	-16616	4008	-2604	-6358	17885	5814	-6268	17244	12932	3811	-24150	20811	-6940	-1060	-9384	-18193	-14413	10503	-18248	-2000	-8664	-3895	-22001	9205	154	173	1
-10856	-4008	11468	-1876	3006	1095	-15308	-8424	-2604	-9415	5010	1267	-15652	2456	-1296	-14433	17485	5360	-8036	13796	12584	-4132	-30299	23724	-6336	-6536	-7276	-15504	-21079	16394	-15456	-1740	-8904	-3076	-19635	9839	140	167	1
-10864	-4776	10724	-1714	2571	1176	-16284	-6476	-2216	1004	5508	931	-14308	-2848	-1252	-16363	18336	4634	-7680	5956	11608	-1013	-32768	27883	-7848	-3208	-7008	-14446	-25260	18743	-12460	-1364	-9288	-4724	-16820	7773	152	117	1
-10196	-5484	10212	-1171	1958	1712	-15940	-1588	-788	-3251	5431	1510	-13236	-7544	-624	-9974	18023	6147	-12000	5616	13876	4650	-32768	30761	-6972	-5452	-8020	-16121	-30144	20498	-8512	-2160	-10400	-6203	-14724	4692	143	129	1
-9236	-6224	10448	-798	1207	3133	-13088	-940	-952	-12052	4727	1855	-13192	-6872	-540	-1303	20578	6097	-16796	5072	17416	5444	-32768	31869	-6896	-6000	-10516	-18736	-32768	21471	-4496	-3132	-11316	-10377	-12186	3154	148	147	1
-11096	-5460	9256	-473	-535	5053	-13064	-4784	-1220	-12175	5733	449	-15048	-7140	-2492	4558	21897	5890	-21588	-1108	19832	7991	-32768	30722	-9560	-6320	-8276	-18650	-32768	20033	-3724	-3332	-8352	-11204	-9077	2051	141	141	1
-10540	-1764	11084	1950	-329	5832	-15144	-8292	-1636	873	7252	1038	-14500	-5864	-7308	6055	16763	6356	-27168	-2656	22860	14323	-32768	25764	-13208	-8684	-11548	-11114	-32768	19927	-4992	-2540	-9700	-7368	-5957	2822	134	158	1
-10396	-1376	12088	1315	830	4115	-15612	884	-4592	8900	8441	2832	-16120	-520	-5536	6221	13726	6150	-32768	4468	23196	13561	-32768	21697	-13804	-10788	-13096	5460	-32768	20828	-6204	-3192	-9736	-2017	-3138	2738	120	191	1
-10756	-1612	11700	637	2508	2904	-17852	6012	-4292	746	8714	3086	-15472	4924	-2280	4511	15060	4779	-32768	5036	20344	9724	-32768	22343	-18624	-4024	-13032	12251	-32768	23434	-6752	-920	-5824	2308	-2219	4279	124	201	1
-10780	-2376	12720	191	4405	2118	-17624	1396	-1028	-6549	8834	2121	-16612	7308	-88	1680	15667	5353	-32768	3224	17720	11401	-32768	24097	-22272	-1836	-12724	6972	-32768	24579	-10760	832	-3788	3307	-3868	6929	114	192	1
-11000	-4384	12440	409	6709	2350	-17620	-3612	2400	-4104	10478	3157	-20352	1208	1668	-636	14714	4097	-32768	-2224	-4724	5751	-32768	15985	-23868	3800	-8812	-1330	-32768	22919	-16376	-60	5856	-3090	-7557	11652	119	197	1
-11052	-3920	13784	773	9621	2971	-18260	-3240	3608	1222	13309	3754	-21932	-2160	3096	-2503	11366	689	-32768	-22464	-10644	10886	-29055	18378	-20120	-2796	-14816	-20558	-26195	13059	-26516	4476	25400	-4402	-5218	12750	113	253	1
-11196	-5372	14356	1852	13716	4814	-19532	700	4344	-2107	16315	4452	-22448	-3152	2336	-7851	8616	1273	-32768	-16720	-22340	6067	-9446	21256	-14276	-10824	-11840	-7115	-9518	6849	-16356	3204	31232	-225	6759	5754	137	254	1
-10752	-6908	14056	2822	18410	7942	-19992	-2844	1832	-7544	18610	5009	-21568	-6640	-1360	-7323	3962	4389	-32768	-22240	-32768	-9253	11974	8442	-8432	-4616	-9864	6472	3642	183	-22868	-2428	19740	6811	1301	-3465	126	208	1
-10944	-6824	13860	4329	25536	12913	-20740	-5232	-732	-5599	20088	5010	-20224	-5676	-1360	-6243	1456	4027	6284	-21976	-4552	-20838	32767	-8532	-12560	5728	-5064	4060	21709	-8156	-25932	6800	31508	6228	-11182	-4757	125	146	1
-10892	-7196	15616	6200	32767	19003	-23500	-3464	1368	-3584	20586	5820	-24208	-6576	-344	-4825	-1274	4866	-18644	-25824	32767	-5787	27562	-17314	-32768	-7276	11688	-4493	17303	-9300	-23880	5468	-11196	9541	13763	-2075	132	118	1
-11340	-5892	17444	7016	32767	24823	-31296	-1004	6920	-4997	21006	6576	-31432	-7668	6340	-4392	-8750	5398	-32768	11232	26820	-4593	23900	-20807	-10620	-4704	-8292	-14878	19763	-8893	-23352	-7784	1100	-19428	6004	2094	137	53	1
-18456	-14820	14064	10518	32767	31286	-32768	2736	12640	-17975	19384	6840	-32768	660	18472	732	-27301	4374	-32768	26804	18924	-16721	15950	-15511	-19024	-2080	-19748	-13201	23548	-11372	-16644	-1424	-10140	-13194	9683	-3276	134	47	1
-32768	-2400	17340	10423	32767	32767	-27584	-8200	4828	-26048	21973	6591	-31096	2132	18300	122	-25895	4045	-14152	-3956	18944	-13743	4820	-10949	-12572	4392	-17332	-22511	16440	-3244	-10048	-7192	-15052	2858	12617	1754	133	17	1
-32768	-26692	19976	427	32767	32767	-29780	-19432	-7964	-12991	27441	10892	-25240	-19400	-9924	-4499	-18846	-1754	-13776	-4236	21428	-8955	-2522	-7245	-21036	-12552	-12840	-23016	18029	-4974	-17744	-2556	-11088	13232	13445	5701	138	19	1
-14360	-22104	21596	6267	30083	32767	-28280	-6752	-60	1034	17054	4611	-29440	-6556	-9316	10394	-22124	-6552	-9616	4368	14896	-3072	-873	-4644	-17484	-14752	-12096	22953	10322	-1255	-18004	9564	-7976	8160	14546	3332	139	43	1
-32768	-2312	728	15720	32767	32767	-20796	-7660	-11880	23807	9370	6188	-28872	1904	-10144	16542	-23304	-5494	-10164	3816	14340	-862	1131	-2855	-18344	2428	-6528	28182	9481	-1449	-19732	2168	-4256	1747	14977	-4881	129	63	1
-32768	-19208	21024	1115	7506	-2405	-15620	176	-23640	21533	7417	6054	-25600	4428	-6856	16305	-25814	-7311	-9492	2300	14328	-51	1882	-1902	-19928	10732	-3716	10764	7217	-1164	-15820	-3092	-1348	5950	14732	-7725	129	88	1
-16340	-22564	17252	7210	-16983	-19956	-12824	8480	-11052	-248	1176	196	-22704	4376	-9176	3700	-25230	-7582	-9096	2360	14760	1106	2775	-1004	-13304	10064	-2536	-17972	8020	-2246	-15188	2548	-1352	8051	16316	-4639	133	125	1
-11364	-9672	10976	10701	-26546	-19738	-10080	-952	-8832	-14838	-7696	-2657	-22852	3972	-9844	1723	-25266	-7785	-9248	4688	13568	1630	3144	-882	-18688	-904	-6576	-20505	8550	-3520	-14204	5304	-2816	6863	16625	-2502	123	126	1
-5744	-3048	9428	2159	-30596	-18462	-6388	-6448	-9716	-6870	-14654	-3092	-19244	-228	-11724	-3919	-21869	-9978	-9716	4776	12912	782	2492	-1720	-16708	-5728	-6248	6667	4341	-1441	-15096	5592	-3760	9671	18005	-2703	116	127	1
-9064	-4388	8280	-7396	-32768	-20091	-3392	-5852	-11248	8588	-21080	-6023	-17340	-980	-12332	668	-21296	-9315	-9408	4880	12840	180	1957	-2291	-14200	1612	-4016	23148	4740	-56	-13952	5772	-1764	9432	17794	-3995	123	120	1
-11568	-7888	8260	-11302	-32768	-25875	-1764	80	-13048	20276	-25970	-7266	-12276	716	-13240	3487	-19312	-9075	-9288	4224	12944	936	830	-3298	-17096	10420	-2836	16986	5682	-601	-14316	6384	-212	6801	18157	-5259	113	106	1
-10040	-9976	8048	-9533	-32768	-32768	-1724	1024	-13032	20207	-26626	-7302	-9396	2448	-13448	2891	-17623	-7534	-9948	3988	12784	524	1454	-4510	-15376	9456	-1980	-235	5942	-2543	-15872	7196	-740	2891	18154	-5299	124	113	1
-13112	-8224	8100	-7053	-32768	-32768	-4860	3876	-11908	7745	-32768	-7614	-6280	3012	-14068	617	-13377	-6299	-8876	2136	13540	-440	2149	-4557	-16528	520	-3216	-6540	6278	-2864	-15528	6260	-3768	1072	16724	-3691	128	119	1
-15656	-8104	8584	-5757	-32768	-32768	-7356	1060	-11484	6164	-32768	-6765	-4668	3624	-14120	1016	-8818	-4671	-10768	3164	13296	-543	3033	-4063	-17068	-5760	-1936	1986	6357	-3437	-16480	620	-3536	-1880	14452	-2566	134	112	1
-15968	-8268	8676	-5599	-32768	-32768	-6608	-276	-13636	10559	-32768	-8402	-4544	4088	-13404	2766	-4922	-3474	-9832	2352	13484	-88	4130	-3770	-16256	-648	-3648	6733	7508	-2497	-16740	-1832	-1328	-488	13413	-3674	137	128	1
-32768	-10072	12412	-2879	-32768	-32768	-9732	-936	-13244	15236	-32768	-9615	-4200	4940	-13400	5476	-3517	-2157	-10080	2704	13428	416	5662	-3730	-18316	636	-3928	5735	7748	-2345	-16312	-296	-1576	2389	15074	-3040	134	152	1
-32768	-8700	10724	-220	-32768	-32768	-14020	-3264	-12396	24888	-32768	-8160	-432	4748	-11264	11436	-402	-1714	-10092	1920	13884	502	7730	-3505	-18636	1028	-2424	3743	8007	-2694	-16560	1144	-2348	1955	14416	-2402	131	150	1
-32768	1632	7252	-2157	-32768	-32768	-24208	3048	-20036	32059	-32768	-1961	-1368	1616	-7552	17900	-1493	-4376	-10212	2276	13144	508	10063	-3045	-17296	48	820	4941	8800	-3702	-16668	1364	2200	1014	12438	-931	128	130	1
-32768	6920	2980	-7466	-31181	-32768	-28984	7328	-22776	12044	-32768	1624	-18444	-4632	12080	25965	-15427	-9082	-10140	2384	13268	249	12355	-2339	-15720	3192	2584	5552	11129	-5159	-17064	1660	4964	5005	10323	-1011	121	129	1
-32768	29084	-8192	-15527	-21971	-32768	-18524	4488	-14412	-13735	-32768	-357	-32768	-12764	23124	11342	-27571	-15618	-10232	2864	14128	72	15861	-2285	-17904	5560	532	3468	13900	-7148	-19924	9240	1824	7036	9442	-2023	36	125	1
-32768	15008	-25984	-13216	-25601	-12821	-9016	3132	-20628	-32768	-21918	-1436	-9900	1380	19592	-2107	10955	-212	-10336	4880	13640	-437	20657	-3847	-21320	4392	1448	3197	15180	-8319	-21224	8588	1236	7048	7004	-2624	0	126	1
-32768	32767	-32768	-16250	-27345	17244	3448	-3672	-5640	-29913	-1355	-9202	-11932	8896	28852	-10380	9956	-3701	-11512	6656	13500	-1960	26074	-7987	-20320	4292	1156	6829	16297	-8187	-20576	1500	3464	7847	3677	-1655	67	134	1
-32768	-8512	-32768	-681	-16490	15034	-3448	-7888	-3736	-12395	21515	752	-22292	10016	16268	-19726	2821	8983	-13200	5456	13516	-3050	32288	-11780	-21156	1740	1432	9144	17954	-8449	-22184	800	6328	11890	-279	-960	110	137	1
-32232	-24200	25540	20045	8541	20733	-32068	548	17740	-12761	19597	5206	11244	-3532	-24608	-32768	17975	12639	-14368	4912	14828	-2632	32767	-15440	-25472	2036	4520	13882	19061	-8746	-24720	6452	8544	14598	-3800	-1338	97	154	1
14116	-3184	-2120	26745	32318	22290	-32768	-16756	-2144	23156	15007	-6080	-27304	-11872	-3212	-16523	13763	-9310	-17896	4740	15448	372	32767	-19133	-32768	1608	8884	17904	20373	-9357	-29128	7524	17228	14141	-16129	-1102	120	115	1
-32768	21688	28652	10594	15709	21611	-7352	11512	-16284	32767	27061	4849	-29508	-29372	-836	20298	8818	-9279	-30772	7408	18720	9981	32767	-19273	-32768	8168	10312	26734	21026	-8691	-27448	-12	14160	8172	-20848	-3207	74	99	1
-32768	-31116	-4284	12505	13064	12648	-32768	13760	-23752	17628	26295	5579	-21824	23312	-9196	31900	12570	7188	-32768	17952	32767	18278	32767	-24482	-30692	18848	980	25662	21784	-8973	-26324	11576	-976	8600	-20884	417	132	87	1
-16672	19680	21812	11215	2800	12367	-11960	2792	-19156	10651	18691	-2924	-6440	10304	-16904	-1309	9790	8063	-32768	20852	32767	23286	32767	-28362	-28856	13516	-9932	4542	21941	-12073	-27164	16484	-12388	3320	-20948	7415	144	88	1
-14912	-15404	10444	11221	326	9868	-12804	-2100	-13500	-5985	16392	-1283	-13148	-6412	-13576	-5428	10114	5464	-21008	32767	11100	15518	20340	-32542	-27532	-748	-11100	-9611	15437	-8240	-32536	3364	-9496	-13007	-25054	8064	131	97	1
-13004	-7284	11296	5542	1108	4112	-15380	-4924	-11788	-8086	12440	2934	-14284	-8180	-13732	-5280	10894	4829	-31496	32767	32767	-8788	-14817	-41	-16520	-6696	-21204	-11632	10670	-12005	-31276	-1388	-8268	-21216	-29619	6860	154	55	1
-10628	-3036	12888	2907	400	3319	-21608	-4848	-7720	-2462	9268	3824	-18528	2076	-5452	3496	16365	760	5804	15480	17660	-16607	-21649	4318	-16704	-7268	-6144	11193	-600	-2052	-25928	-2844	-5980	-8203	-29371	7746	165	135	1
-10268	-3296	12760	767	1053	2349	-22824	-3436	-7300	-1791	8772	3612	-19500	5168	-2444	-4411	14475	6113	6880	10380	16108	-14581	-21195	4230	-10396	-1732	-8344	12388	-8132	4185	-20752	-768	-7468	-1492	-27508	7295	162	163	1
-10068	-3440	12304	-377	1805	1417	-14916	-1268	-2732	-1812	7504	1422	-14284	1668	-1476	-8521	15899	6257	-2980	13232	12896	9272	-23231	15949	-4108	-1284	-8484	444	-12568	8073	-21652	-2480	-9024	-824	-23578	6597	156	187	1
-10024	-3896	11844	-915	1915	387	-15972	-4048	-3272	295	7307	1966	-15896	1296	-2136	-11232	17531	4516	-5532	15732	12796	1309	-28694	18099	-3292	-2336	-7056	-6372	-17786	12844	-17204	-2224	-9904	-1971	-23468	5203	156	156	1
-10272	-5704	11136	-900	2057	1032	-15680	-3752	-2764	887	6466	673	-13488	-1192	-3548	-14298	16730	4511	-7088	6680	13544	-56	-32768	21974	-4504	-4764	-6432	-7828	-23180	17863	-12660	-1172	-10524	-1856	-20991	5689	158	147	1
-10136	-5028	10680	-508	1354	2182	-16072	-360	-2796	-7268	5811	437	-13320	-5800	-3740	-7644	18481	5614	-7296	4052	13776	4801	-32768	26108	-6300	-5176	-6844	-7548	-27990	20314	-8192	-2364	-10576	-1165	-17868	5044	133	179	1
-10468	-3964	10632	197	714	3298	-13824	-1228	-2772	-14509	5009	318	-13684	-6164	-2860	-168	18667	6416	-10524	2600	16412	5780	-32768	26798	-7172	-5344	-7432	-8579	-32768	21394	-4924	-1820	-10660	-337	-14016	2829	151	191	1
-9700	-3164	10544	528	168	3385	-14340	-5440	-2136	-10759	5612	665	-15208	-5512	-3016	2252	20734	7268	-17336	-440	20832	7144	-32768	26822	-7304	-6488	-9060	-13410	-32768	23143	-6024	-2452	-10280	-3283	-8706	2535	135	167	1
-10880	-5212	11684	1262	533	3553	-15720	-6984	-2888	1932	6942	1420	-15848	-5040	-5204	3539	16616	6436	-23728	-576	23636	9871	-32768	25824	-9980	-7744	-11252	-16574	-32768	21985	-5224	-2992	-10248	-5971	-5779	1873	125	149	1
-10412	-3628	11416	1157	1638	3899	-16760	-2000	-3684	8181	7724	2047	-16884	-844	-4916	7322	14029	5475	-29576	3728	23584	10168	-32768	23566	-14636	-9172	-12092	-9665	-32768	20547	-5520	-5072	-12076	1345	-3666	2769	125	153	1
-10596	-2880	12120	570	2639	4042	-16424	1536	-4184	1967	8034	2116	-16024	2344	-1068	5267	15245	3286	-32768	9820	21212	4076	-32768	25223	-16352	-4696	-12756	-2852	-32768	20040	-4608	-1912	-10356	3234	-1872	3115	141	168	1
-10668	-2632	12500	337	4347	3727	-17884	2704	-2720	-6621	7947	1803	-17412	3540	-892	-1733	16376	3398	-32768	10664	17260	-3904	-32768	29965	-22636	-2012	-12868	-9828	-32768	17802	-4292	4712	-6680	2223	-345	5523	136	204	1
-11336	-2708	12656	281	6220	4152	-18208	-1520	1864	-9792	8673	1974	-19052	2176	1920	-2450	14663	3342	-32768	3232	9632	-4350	-32768	31285	-25360	-6204	-16468	-16479	-32768	16974	-14268	4288	-1328	-11387	-5759	9599	122	214	1
-10688	-3000	13596	956	8929	4214	-16836	-3240	4552	-4224	11589	2804	-21280	524	4928	-4213	11354	984	-32768	-6740	-6316	3827	-32768	23963	-20172	-4728	-14460	-14739	-32768	12579	-24560	4144	14504	-26901	-9493	7239	125	253	1
-10780	-3724	14916	2663	12483	5463	-18452	-1288	3056	-1527	15754	4202	-21828	-1956	1064	-7541	7741	1262	-32768	-16344	-21436	6350	-21844	19743	-13032	-5460	-20968	-17376	-18382	10591	-16064	7148	32767	-17910	6176	3984	133	253	1
-10760	-5752	14256	3820	16889	8232	-20508	-1888	1876	-4990	18592	4327	-21016	-6800	280	-8380	4642	2801	-32768	-24032	-30628	-1982	-9587	10933	-7132	-11780	-12580	2363	-2354	112	-16168	-10060	29120	-4867	9108	-6038	123	246	1
-11972	-6336	13264	5541	21983	12523	-18896	-5300	172	-6210	19438	4523	-19512	-5960	-356	-8024	957	3061	-32768	-32768	-32768	-4151	18441	-10478	-4204	4820	-5132	17014	15193	-4179	-22728	-92	13052	2371	66	-5959	133	150	1
-12204	-6204	13940	7153	28776	18626	-20328	-3676	208	-4998	21164	4972	-21232	-3888	1604	-8003	-2059	4042	-12844	16288	32767	-4808	21111	-13936	-27024	3616	19944	7502	24067	-5305	-6724	8064	2272	22698	10104	-274	141	79	1
-11704	-5696	16588	7487	32767	25927	-26060	-540	1636	-8556	21959	3951	-26672	-4936	5316	-9227	-7441	4185	13092	14088	-9804	-4856	31614	-24176	-32768	-3464	3296	3248	11529	2110	-22640	-19232	1704	11613	10457	-6689	135	41	1
-13764	-10380	16560	6434	32767	31976	-32768	3740	5400	-18180	19998	3879	-32308	-2396	16776	-6668	-23501	3252	-32768	2196	32288	-5745	32252	-10522	-9768	-6900	-7856	-635	20181	-8201	-32768	7740	-4644	10782	5341	7509	133	62	1
-32596	-17180	15108	9111	32767	32767	-31232	-2368	13452	-32768	18354	3619	-30980	-1000	16376	-7498	-23948	2662	-32768	17024	32767	-5461	14047	-12711	-32768	-15356	-19616	-5045	21768	-8420	-23460	-9092	-5060	7833	11125	8689	131	70	1
-32768	-5208	17816	-7922	32767	32767	-24968	-23160	144	-32768	23045	4941	-25056	-12424	-3024	-15925	-18062	-334	-11392	-11868	22148	-6422	9405	-8850	-16664	-4968	-12908	8003	14678	-4402	-12064	-2560	-17040	18929	8092	-3170	132	43	1
-32768	-27784	16468	-4154	32767	32767	-31636	-11352	-8552	-14176	16960	4608	-27648	-12404	-9512	-386	-19931	-8121	-11100	16328	9636	-2605	4372	-3502	-12948	8576	-10768	1498	18291	-5061	-10500	16260	-12716	2053	9006	-5496	135	25	1
30048	-32768	15084	15697	26695	32767	-21744	-10392	-8620	5487	14913	573	-31728	4316	-8284	7187	-19838	-8057	-11176	7880	12984	-3603	2155	-4297	-12036	5676	-12536	-8275	12440	-3429	-14892	11812	-11416	-8801	13248	-2939	124	42	1
-32768	-12192	20904	6118	17057	13408	-12192	-4372	-32768	29728	10797	308	-23080	1780	-10192	10600	-21350	-10411	-12960	2360	15768	-3723	1384	-3893	-20048	12	-10736	-6609	10900	-4510	-17912	728	-7392	-4601	13636	-831	129	45	1
-23784	-24416	15624	2664	-8680	-24825	-14876	12752	-12708	8761	6605	-3442	-23640	2384	-7752	4209	-23260	-11129	-9576	4012	13860	-2530	1883	-3341	-19304	-5732	-6088	6675	6145	-4108	-16484	108	-3592	1406	13943	-3003	121	76	1
-11480	-16544	13184	10382	-20214	-30305	-11568	-224	-9612	-10245	-3950	-5039	-20424	1380	-10436	-2461	-21219	-10308	-10976	3648	13796	-1473	1991	-2930	-16676	-1452	-3996	13316	5384	-1998	-16092	-364	-1616	3462	14677	-3378	119	89	1
-4404	-1208	9948	4432	-27509	-29199	-5664	-6684	-11064	-2285	-10318	-7786	-19876	1504	-10312	-2856	-20734	-12660	-7648	2272	13732	391	2342	-2837	-16120	6012	-3260	3888	6505	-2142	-17448	-1496	-716	4667	16063	-5837	114	113	1
-5988	364	9304	-8638	-28497	-29320	-3964	-5220	-7920	17194	-15987	-9080	-17060	2708	-10340	-1420	-18342	-13035	-9924	3996	13252	850	2749	-1441	-17044	2432	-2900	-7573	7119	-3195	-14756	-576	-1024	6619	16644	-6280	124	121	1
-8264	-6008	10272	-11691	-32768	-29540	-5088	816	-12152	29985	-20414	-12150	-12920	3732	-10528	-1512	-19593	-12472	-9632	5108	12788	553	3109	-1625	-16524	-3004	-3576	-2469	4967	-2592	-14264	1424	-1040	7487	18300	-3820	126	103	1
-7836	-6432	10752	-6249	-32768	-29471	-7008	7592	-8820	24594	-27825	-13078	-10652	2744	-10780	-4162	-17178	-10901	-10128	4984	12092	871	2030	-2412	-15008	-1412	-4400	8847	5000	-1831	-14556	3156	-1308	7583	18990	-4318	129	107	1
-9704	-1112	11820	-6998	-32768	-31695	-6732	6688	-8868	11131	-32768	-8985	-8324	836	-11340	-4033	-12982	-10611	-9912	5584	12008	1519	620	-3837	-14728	4152	-2872	12251	5600	-979	-13148	4908	-1172	3768	19448	-4654	137	118	1
-16692	-1748	13548	-12127	-32768	-32768	-8016	3620	-12244	7130	-32768	-7573	-5932	2240	-11236	-324	-9856	-8537	-9960	5288	12020	1101	466	-3865	-15264	4688	-892	6930	6512	-1427	-14360	6872	-1468	-303	19722	-5245	136	113	1
