#Activity	standing going_down standing 
#ActivityID	8 4 8 
#Date 08-22-17-45
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
12740	-12832	2752	-19	-3379	-1843	-1112	4176	-496	1571	-4228	424	-12976	5280	-10512	274	-1031	-738	-8000	8464	12160	32	-9	46	-14736	-1456	-6776	-551	946	-248	-15312	13512	-8	864	455	-5	124	137	4
5112	-11292	1968	-291	-3222	-2376	-10640	-8	-4192	622	-5221	407	-7608	5496	-10144	-655	-598	-256	-7168	9112	12072	20	-17	10	-18416	-584	-4320	509	982	-158	-13760	10504	5024	-793	337	-139	135	137	4
1036	-5872	2664	-822	-2409	-2540	-10576	240	-6688	354	-6030	140	-5904	368	-9608	-1214	36	161	-7280	9864	11368	-34	-95	-86	-15560	3472	-1440	872	1248	-151	-12568	5352	1864	-1619	255	-132	147	136	4
-6196	-7392	4892	-1146	-1419	-2075	-7648	1688	-9344	-328	-6441	-20	-4528	-1984	-9072	-882	643	428	-7520	8880	11320	-197	-158	-125	-12464	5432	-5928	-38	1555	-209	-11712	3704	2576	-1301	345	103	127	133	4
-17368	-11068	8800	-935	-728	-1721	-5528	-512	-12520	-305	-6355	-141	-3368	2160	-6232	765	532	678	-7144	9240	12248	-177	-88	-136	-14824	3264	-4224	-1208	1562	-431	-13304	3896	4728	-540	452	521	112	134	4
-29536	-12416	9936	-723	-481	-2123	-10480	-2520	-17944	530	-6218	-586	-3576	7224	-2112	1983	429	813	-7608	8464	12344	-155	-61	-191	-13784	-1224	-6304	-1278	1452	-406	-13184	2648	5432	139	570	-52	109	132	4
-32768	-5192	7220	-744	-441	-2723	-11496	-2640	-18848	766	-6175	-664	-3480	7728	2232	2495	546	879	-7880	8456	12384	-193	-47	-178	-12696	-1392	-5224	-410	1666	-344	-11576	4200	6880	-345	330	260	114	130	4
-32768	5840	4092	-1091	-374	-2809	-20888	-824	-22936	1404	-5298	-721	-8808	3912	3560	1208	674	431	-7064	9112	12232	-167	-23	-244	-13032	424	-4248	-67	1992	-205	-10456	-1408	4704	-511	254	57	124	124	4
-32768	16300	2720	-2041	-330	-1954	-20008	-1568	-19608	-27	-4083	-154	-17672	-2416	8536	-733	770	321	-7576	8344	12208	-215	-40	-391	-11784	-112	-10152	-255	2188	-6	-12128	152	3872	-198	186	332	117	144	4
-32768	14172	2076	-2083	-689	-803	-17600	-472	-14648	-446	-2956	-253	-26312	-4080	9600	-1635	1019	130	-7192	7928	13272	-169	153	-443	-14328	-600	-9224	2	2214	31	-11896	3824	2584	562	211	441	68	135	4
-32768	11600	1656	-1246	-1466	-246	-15496	1104	-15648	-1349	-2125	-357	-24136	-5832	8824	-2359	1394	469	-7840	9152	12280	-144	216	-535	-11392	2648	-9896	140	2215	48	-12080	4984	1304	580	164	396	147	125	4
-30932	9892	-1072	-1073	-1901	19	-16824	184	-10144	-2756	-1385	-701	-14936	-9112	12928	-2237	921	1016	-8016	8664	12360	-148	163	-672	-9896	360	-11328	109	2256	168	-13432	2856	-368	-83	109	105	134	134	4
-25116	8196	-2616	-1398	-1567	261	-17784	-3944	-6520	-3059	-685	-637	-13008	-11496	11448	-1536	958	1188	-8088	8296	12040	-154	157	-679	-11544	-1064	-14088	61	2287	208	-15136	3648	1752	-97	248	-304	117	127	4
-18340	5788	-2316	-1507	-585	369	-15120	-5432	-3040	-1628	249	-164	-14120	-6712	6136	-431	923	729	-7216	7752	15624	147	544	-682	-15784	-800	-14608	216	2325	189	-16224	6944	5256	-19	304	-357	111	129	4
-16976	1492	-1480	-947	894	557	-14840	-4248	-2576	465	975	280	-16088	-4352	5536	-104	859	356	-5544	9072	17792	209	1263	-821	-21192	-1592	-12592	449	2452	67	-17568	9104	8384	-262	82	-232	114	123	4
-16840	-4068	-592	-155	2196	189	-16408	-48	-4208	1687	1448	493	-16464	-2136	4840	-438	937	159	-7432	10360	16312	339	1984	-1211	-18504	-96	-14808	479	2683	70	-17488	3960	9768	-793	-50	-208	88	119	4
-32768	-32768	27060	7517	-2326	-2703	-16800	-20496	-10848	1402	1728	230	-21984	-2424	5696	-728	1156	217	-7312	10144	19080	486	2852	-1697	-24952	-2240	-17072	730	2991	203	-17880	2568	16200	-249	-444	-493	101	115	4
-26072	-32768	5200	-583	-2765	-3035	-22368	-9888	-3680	3835	3299	-576	-26728	-9456	416	-3	1647	-664	-7296	10888	20840	549	3061	-1775	-32768	-3208	-16592	1506	2872	58	-26080	14608	24544	1013	-1097	-566	117	131	4
-2864	-21504	14316	1378	-2707	-490	-32768	-9496	6784	5137	1616	-305	-26592	1000	-1352	876	1301	337	-2656	21576	26208	632	6345	-3616	-32768	3120	-12616	1500	2855	-354	-32768	15840	17088	1152	-1817	-68	117	139	4
-9516	-13576	13260	1365	-2788	43	-9376	12208	-5528	957	1755	-982	-20816	-9328	3928	292	916	-362	-5312	23616	16104	-54	6219	-5457	-24088	6920	2656	2301	2545	-228	-32768	6080	-1088	704	-2453	370	128	125	4
-9192	3596	22652	1286	-2156	-356	-9016	13816	-3592	123	1677	-726	-19616	-5584	5392	888	333	-1061	4720	20160	10296	-982	5141	-4360	-9624	72	-10600	1523	1881	-131	-20632	9032	-17072	1040	-2504	199	122	132	4
-6404	-6132	17636	435	-836	-685	-32768	-1032	-1736	-1386	1328	-402	-26984	3920	8536	1361	-91	-476	-4272	7464	26384	516	2519	-1044	-4616	-384	11032	1326	-475	-1182	-18000	15352	-9168	299	-2199	388	113	116	4
-6972	-13688	11940	-44	52	-235	-19616	-15912	4536	924	1595	-194	-22608	-656	-528	-18	-76	546	24664	20320	15144	-1380	-709	1068	19824	9176	10616	57	-2577	-543	-21992	15680	-4528	-944	-1933	894	141	123	4
-8104	-10692	11304	8	154	196	-14528	-11904	-10344	2061	1901	-155	-14280	-8048	-11208	-940	286	276	14640	6840	13744	-1082	-2006	1546	136	1688	752	-1772	-3205	-414	-19592	7168	-8096	-2241	-1703	1179	113	126	4
-8544	-8132	11516	157	160	345	-14216	-1248	-11872	1791	1420	116	-13256	-9248	-9256	-99	583	-227	7336	11584	8464	-1515	-3322	1828	-13888	840	-2544	-1187	-4371	-1319	-18032	-4608	-10416	-2563	-1498	454	116	132	4
-8584	-6284	12316	138	202	316	-15728	3552	-11592	-198	685	-97	-17464	-2688	-6920	946	664	68	2480	7400	5192	-1382	-3745	2215	-7360	-736	-5272	-576	-5431	-166	-7776	-6728	-12176	-2355	-684	100	123	131	4
-8588	-6412	12024	-24	259	246	-16080	200	-8368	-1801	321	-230	-18496	2928	-3848	1219	778	484	656	9672	5192	-1140	-3500	2519	-2080	-1256	-8776	-548	-5679	-377	-4600	-7920	-9520	-1036	433	-189	124	132	4
-8592	-5900	11576	-168	285	102	-14760	-2848	-5072	-2051	336	-219	-15656	2472	3104	796	687	513	-2712	7680	6408	-433	-2997	2461	-5520	-320	-10504	-312	-6464	-108	-6928	-5896	-8432	345	804	-369	134	117	4
-8240	-7840	11688	-221	323	62	-14144	-5984	272	-1157	623	-84	-14240	-504	8696	266	498	127	-8416	10392	6864	393	-2050	2038	-9256	88	-9888	-424	-6901	104	-7664	-2720	-7040	721	705	-342	113	136	4
-7708	-8308	11864	-141	358	111	-13528	-6640	2312	284	1042	-88	-13824	-4080	10640	-282	282	-82	-21264	15240	7320	679	-834	1540	-12848	1992	-15576	-834	-7113	261	-5576	-1048	-7728	126	728	-216	114	140	4
-8264	-8972	11160	-36	340	278	-13720	-5664	-400	1108	1458	-50	-12936	-3928	7384	-769	220	-146	-32768	15376	5432	391	67	1474	-16040	4072	-20640	-1114	-6673	402	-4784	2856	-2680	-883	923	104	122	136	4
-8876	-7400	10620	-84	306	412	-13848	-1248	-4480	698	1646	-212	-12272	-1456	4960	-911	111	-359	-32768	12656	1632	-29	98	1953	-19592	3312	-24968	-1707	-5512	116	-8440	2064	3024	-1424	1030	450	122	138	4
-8944	-5508	10404	-253	227	337	-11232	2960	-4520	-591	1753	-329	-11624	864	2232	-1073	65	-325	-32768	8496	-1640	-66	-224	2240	-21416	2520	-21600	-1015	-4257	25	-14440	560	9376	-1857	1159	559	117	130	4
-8832	-4912	10500	-384	124	125	-8664	1072	-7000	-1442	1808	-338	-9344	1160	-1088	-1040	16	-94	-32768	928	-7872	476	-500	1842	-20064	4320	-17896	-281	-3258	306	-23000	4304	14592	-1006	846	226	148	137	4
-9424	-6932	11100	-421	103	-31	-8056	-4648	-7904	-1417	1806	-335	-8200	-4104	400	-1459	-34	-75	-32768	-8208	-10664	1593	-460	749	-16240	2608	-14848	-373	-1725	717	-21296	-696	15704	-247	988	-543	95	137	4
-8756	-8728	11848	-317	228	11	-13112	-8288	-4520	-589	1911	-309	-11936	-10264	752	-1124	-40	-226	-30776	-11544	-7144	3272	-19	-478	-15136	-4992	-12416	294	-531	697	-16664	-1208	14216	523	769	-1484	109	121	4
-9460	-8924	10256	-165	181	259	-14928	-7288	-8512	295	2111	-177	-14936	-8024	-3248	179	-53	-224	-29312	-5672	-1152	3965	251	-1243	-14952	-4336	-11976	3373	-552	1437	-15256	6184	12368	1148	608	-797	137	134	4
-9656	-6848	10596	-95	36	321	-8984	-1848	-12464	105	2238	-118	-11800	-3928	-1592	693	-39	-39	-30240	2440	3960	2299	-326	-1436	-13376	3080	-9016	4445	511	1169	-14032	9312	8608	2549	584	11	126	131	4
-8436	-7320	13432	-152	297	235	-12496	-1024	-10976	-559	2221	-129	-11640	-5920	5552	393	50	199	-22000	1600	2624	-84	-765	-1542	-17184	7616	-4776	3666	1217	669	-15816	8928	6200	3024	860	292	125	95	4
-7276	-9012	14824	-335	989	420	-22824	-968	-8384	-968	2394	-17	-16760	-5640	6976	495	-132	82	-14608	-1760	-2880	-539	408	-1762	-15504	2056	-1744	648	1398	-170	-13056	3592	6648	2740	1282	376	112	141	4
-8676	-10384	13000	-369	1511	846	-18152	-1752	-12792	-957	2644	51	-18976	1992	9656	927	-445	74	-32768	-32768	32767	-4969	-2660	4125	-18680	14992	6608	-525	1668	-67	-21272	4112	3680	3039	1382	-260	152	143	4
-6532	-12780	16364	-289	2253	1464	-26192	352	-8960	-1623	2785	-407	-21384	3024	11344	369	-700	380	552	32767	2384	-1701	-2358	1988	-29568	1456	-768	-3104	2568	-703	-27760	8512	4656	1272	1642	-71	121	136	4
-8340	-14008	16496	-315	3287	2331	-30008	-4256	-15232	-1631	2851	-298	-25464	-3776	14176	-203	-1333	254	-9096	16416	13768	-1078	-1996	790	-29272	-2368	4176	-2635	1173	328	-25968	6088	2520	-1115	561	-168	135	135	4
-5988	-17088	19456	-238	4683	3522	-32768	-3712	-9504	-2092	2940	-303	-32096	-13760	14648	-541	-2030	109	-13176	11584	13472	-999	-2002	748	-16936	-1720	-448	-644	2120	320	-14080	9792	6488	-1036	466	16	127	133	4
-4840	-23268	19180	5	5438	5261	-28640	-5664	-3848	-2428	2641	16	-32768	-9320	3888	-265	-2529	-397	-10192	9232	13864	-826	-1553	484	-20408	4008	-6672	-302	1868	251	-15272	5136	-1880	-1112	624	210	119	138	4
-4724	-8788	12136	378	5086	5690	-11704	-4176	-5784	-3435	1931	-97	-24416	-1504	-10608	-154	-2403	-510	-9856	7800	13800	-650	-1516	465	-15992	3648	-10952	-789	1505	146	-15760	2064	-2128	-726	279	356	106	133	4
26204	-16752	27580	-130	2291	3585	-7584	-608	-2408	-867	451	203	-17888	-2192	-14720	-288	-2142	-307	-6576	8056	16808	-558	-952	286	-25256	2056	1096	-664	1520	-170	-24696	12224	10408	-137	-86	482	112	136	4
17716	-32060	23960	725	-773	323	-1880	-4552	1136	-209	-1216	594	-17496	-2552	-13648	-356	-2152	-300	-6024	10688	14832	-52	-95	-32	-26512	-400	-1136	-828	1452	-74	-21024	7056	8600	-1464	-289	554	111	143	4
21060	-8548	12044	1264	-2183	-645	10896	-2032	5656	834	-2867	721	-22008	-10016	-9240	-277	-1736	-1051	-7016	8512	13360	194	251	-221	-16864	-1096	-7536	-241	1831	40	-15872	-856	-496	-1131	-218	99	112	143	4
13012	-14228	8208	1088	-2884	-1132	1344	-1792	-1744	2110	-3747	391	-15296	-2656	-11064	948	-1308	-1124	-7768	9416	12656	344	405	-212	-15136	2896	-7416	239	1755	108	-16208	-616	-2176	141	-314	30	168	141	4
6624	-10208	3292	1138	-3352	-1480	-712	-1440	-1432	2164	-3885	386	-9152	4904	-11312	1153	-753	-350	-9032	7656	11480	456	337	-199	-11392	-6808	-11672	1311	1430	335	-13576	560	-4944	897	55	1	98	143	4
556	-10416	380	644	-3071	-1552	-8984	3304	-12184	2819	-4643	523	-6488	6496	-10728	406	-186	301	-8680	7096	11088	323	141	66	-8432	7208	-6688	1095	1294	44	-11632	2792	-3696	1285	350	-1	148	141	4
-5424	-10132	888	-58	-2412	-1793	-2320	1128	-17528	1634	-5315	1152	-5688	6216	-9512	-41	-15	602	-7904	9152	11280	132	-39	139	-12912	4232	-4944	736	1189	52	-13392	6632	2504	1288	87	-14	135	139	4
-13904	-10896	2068	-663	-1446	-2022	-5800	-2240	-12376	328	-5901	227	-3736	4392	-7312	374	39	867	-6512	9992	11960	43	-8	36	-16824	4888	-3928	52	1310	63	-14328	10656	3168	579	39	67	134	139	4
-26000	-7656	3740	-935	-503	-2333	-8184	-1152	-18816	227	-6296	-56	-1240	4352	-4760	1091	132	691	-7536	9560	10872	-84	-39	-92	-14504	4520	-6552	-682	1544	-240	-13096	8824	272	-449	9	284	103	132	4
-32768	-2752	3756	-1357	91	-2856	-12224	-5056	-22920	-179	-5955	72	-688	-896	-3792	1127	487	299	-8008	8184	11968	-134	-78	-116	-12656	-96	-8472	-1073	1580	-164	-12944	2552	5536	-852	-23	205	107	138	4
-32768	-144	2228	-929	70	-3045	-14648	-6904	-22976	235	-4905	-75	-8760	-2448	3504	500	102	-156	-6944	8408	13528	-49	55	-121	-16128	-2592	-4840	-525	1587	-87	-13656	4248	8448	-490	145	171	109	140	4
-32768	6200	592	-301	-483	-2346	-18288	-7024	-19608	639	-3474	-215	-18272	-2224	3656	162	556	-401	-7120	8664	12712	86	292	-270	-15680	856	-5904	142	1768	-5	-12168	4192	6984	-588	17	273	127	140	4
-32768	13432	460	-1112	-779	-1163	-17688	-3808	-16080	619	-2742	-216	-22616	-624	3424	-653	1299	-4	-7808	10472	10560	111	342	-407	-10856	2976	-7008	391	2083	70	-11480	904	24	-650	-272	349	108	136	4
-32768	5732	-360	-1571	-1080	-239	-17184	1392	-16024	-158	-2403	-300	-22856	-616	6760	-621	1838	553	-9232	8024	9736	-33	-35	-522	-5624	1608	-13128	-13	2096	288	-10368	-3088	-2624	-205	-231	-90	119	124	4
-32208	6576	-1552	-1220	-1188	20	-19176	2864	-11952	-1806	-1779	-774	-18816	-6456	9816	-808	1633	1114	-9304	5208	12552	-89	-188	-263	-7808	-2176	-13576	189	1916	381	-12096	1120	-616	866	-44	-267	111	131	4
-24948	10744	-1240	-1454	-391	265	-16712	-1216	-9040	-2547	-1224	-898	-16208	-10872	9880	-419	1243	984	-7624	8568	13176	41	18	-55	-14984	1048	-13512	686	1731	230	-16000	8064	2720	1449	237	119	116	132	4
-25964	5324	1456	-995	517	405	-17088	-5792	-6928	-1363	-294	-405	-15864	-7760	6424	535	1091	594	-7040	9760	13520	155	269	-198	-15424	2864	-12360	619	1785	265	-17888	10648	3672	646	209	6	103	135	4
-25176	2324	4296	-194	798	12	-16376	-3592	-6704	525	691	-21	-18696	-4664	7224	1100	698	200	-7040	9792	13288	342	534	-375	-14248	1248	-12312	283	1987	105	-16120	4280	4888	-406	213	-368	105	137	4
-32768	-32768	32767	3018	-2646	-2096	-15864	-11792	-24056	2046	1584	188	-25520	-6096	15208	550	26	-143	-7304	10528	14592	303	900	-687	-17288	904	-13488	287	2132	269	-16128	2904	8856	-237	155	-635	121	130	4
-14256	-23988	21840	-542	-1811	-2953	-21800	6096	4064	1414	2774	42	-18488	1352	2344	-734	1220	-250	-6448	12368	18744	454	1725	-1194	-27392	1000	-14304	898	2174	230	-20480	9928	18160	598	-88	-467	123	126	4
-5116	-12560	14756	545	-2205	-1432	-32768	-2928	12832	1543	1366	-190	-26832	11200	3000	-901	1351	583	-2352	14848	24688	637	3557	-1976	-32768	-1712	-13168	1373	2700	47	-24592	19176	25304	681	-896	-152	111	138	4
-6604	-12068	15808	683	-1776	-703	-16808	-56	7704	2014	1190	-801	-23536	464	6896	-1487	814	-456	-560	17240	24536	1237	5768	-3081	-32768	-792	-9840	1483	2559	-308	-31240	14632	21976	206	-1724	207	126	134	4
-8176	-10716	13164	708	-1547	-372	-19568	360	-7952	-642	1634	-141	-18568	-10568	-1928	-2082	1306	-952	-4464	20048	20744	1573	7000	-4371	-28600	1624	-7504	1128	2040	-438	-32520	4344	8216	121	-2360	358	124	125	4
-8524	-7104	13908	409	-1219	-672	-20008	-512	3048	-360	1349	-268	-14752	-2496	-3512	-713	901	-417	-984	19160	10368	402	6044	-5410	-13064	1840	-2304	3323	1894	469	-24488	1424	-9424	271	-2661	220	137	138	4
-10828	-10404	12792	457	-743	-526	-16760	-7416	-5712	759	1027	-597	-19648	-1320	200	-13	228	-26	32767	-5280	25856	-339	3802	-3477	-9688	-3592	4792	2715	1006	208	-18488	5400	-16112	766	-2511	-134	126	123	4
-8680	-13704	12032	385	-336	-248	-22024	-8680	648	949	1223	-176	-22424	-12640	2008	-40	-186	-28	10272	32767	28712	1338	165	1111	9176	10368	-1744	142	-643	-1049	-19304	13328	-2584	543	-2422	198	126	128	4
-7256	-10292	11692	166	-138	-25	-21848	-5216	-2600	958	1410	-34	-17912	-9944	-936	715	-44	-137	15928	2544	15760	-1833	-1594	1256	11144	5480	6704	-322	-2778	-112	-19688	15432	-6864	-484	-2105	777	122	150	4
-7288	-8468	12008	98	-41	59	-16104	-1800	-5848	476	1307	-116	-15880	-2880	-5312	1273	233	-154	7224	6912	11200	-929	-3065	1277	-7280	4736	-3232	-2024	-3629	-266	-15280	5904	-8464	-1770	-1715	867	119	123	4
-8000	-8580	11344	108	-67	47	-13472	-4888	-9736	-207	941	-32	-14528	-1896	-8520	1008	467	230	3528	9656	4432	-1647	-3652	1285	-16568	-1032	-4384	-2210	-4631	-501	-13424	-3480	-8664	-2444	-1478	503	129	130	4
-7928	-8440	11832	140	-164	-60	-8224	-5744	-15592	-620	1462	1125	-15104	-2328	-6184	891	650	375	-400	9000	1408	-1593	-3359	1236	-7552	-1968	-10720	-1658	-5370	-613	-9136	-6040	-7720	-1778	5	-38	116	129	4
-8312	-8216	11876	72	-77	-69	-15880	-1224	-6952	-305	258	-564	-16672	-3536	-1968	992	689	372	-5752	10256	848	-999	-2444	1186	-5392	480	-10552	-413	-5448	-388	-7840	-5224	-5680	-779	120	-324	123	128	4
-7664	-7656	11724	12	-39	-175	-16680	-3184	-3096	181	602	199	-16016	-2808	2912	1243	724	168	-13048	13624	2280	-438	-1652	1235	-6288	1824	-13096	-199	-5607	-109	-7208	-4144	-4432	-387	124	-133	127	133	4
-7336	-7232	12088	-77	78	-204	-14200	-2512	-896	497	887	160	-14744	-1920	9184	1275	422	75	-17856	12192	3696	145	-1148	1482	-6384	3032	-14744	-703	-5752	24	-6784	-3912	-4912	-165	169	-91	126	123	4
-7136	-8344	11636	-187	185	-190	-13768	-2832	1544	547	1216	78	-13656	336	12184	922	124	-126	-23768	11152	3168	864	-885	1744	-9344	864	-17712	-466	-5806	229	-6632	-3424	-5216	-76	500	-130	125	120	4
-6920	-8648	11380	-231	215	-116	-13664	-1488	1016	269	1459	-91	-12144	1920	10752	-1	20	-107	-30384	9528	2312	1058	-597	1968	-12376	680	-18432	64	-5596	574	-6448	-800	-1528	58	805	-113	121	136	4
-6908	-9304	10480	-192	204	-1	-13768	-1232	-1024	-359	1679	-246	-11120	-544	6136	-1098	-107	-117	-32768	4952	1888	1078	-215	2142	-17344	1128	-19472	385	-4875	678	-9656	3736	2976	386	981	-220	115	116	4
-7356	-8504	11132	-192	252	74	-13360	-3224	-4768	-717	1814	-282	-11072	-1256	6416	-1249	-132	-131	-32768	48	1416	1230	-63	1976	-20224	600	-19312	818	-3986	366	-12392	9400	6216	343	1120	-265	127	131	4
-7520	-8572	11480	-209	316	147	-13928	-3152	-5048	-783	1926	-267	-13160	-4200	-2288	-1316	-30	-279	-32768	-384	-104	1296	-475	1396	-17048	2800	-15424	1210	-3030	305	-16672	9480	8624	-58	1365	-220	120	146	4
-8216	-7924	10992	-133	264	193	-10912	-4600	-11552	-734	1946	-212	-12336	-4768	-4512	-830	-96	-222	-32768	720	-2688	891	-1143	632	-16608	3984	-12592	706	-2094	562	-17608	3896	11216	-274	1346	-493	129	148	4
-8172	-8520	11232	-74	237	184	-10800	-2744	-10200	-645	1894	-187	-12304	-4992	-16	-437	189	-197	-30256	-1192	-4352	710	-1288	133	-17248	-1112	-10336	164	-723	549	-17136	1384	15280	152	1022	-721	129	125	4
-7588	-9936	11240	-219	261	272	-14784	-3088	-7584	-707	1849	-233	-15408	-5368	3952	-101	-4	2	-25648	-3360	-3616	919	-994	-136	-15688	-1312	-8472	908	-570	685	-16624	3552	13768	-27	966	70	98	117	4
-7004	-11028	12168	-208	437	621	-16920	-3400	-6864	-811	2053	-288	-15360	-2896	3368	566	-122	101	-21432	-4464	-1976	1077	-382	-568	-14904	-928	-6048	1145	431	511	-17152	5504	10176	774	877	311	121	147	4
-7648	-9584	12568	-434	749	837	-14072	-616	-12024	-1061	2324	-211	-13928	-1456	2528	485	-153	222	-23464	512	1080	453	321	-1179	-15688	1032	-5808	946	957	362	-16720	5600	8880	1143	981	220	128	135	4
-7664	-7944	14036	-223	1134	920	-15072	-672	-11040	-1340	2349	-231	-14464	-2312	4848	74	-154	345	-20904	4056	2696	-565	761	-904	-16688	1072	-7152	100	1397	142	-17464	4824	9648	1393	810	70	123	122	4
-8232	-10436	14560	-231	1758	1187	-20760	-3856	-10664	-1318	2451	-167	-17224	-5072	10848	-204	-351	296	-19888	4096	2632	-649	893	-813	-17264	11496	-8416	-259	1834	-103	-16784	5088	9688	1537	700	115	131	142	4
-6892	-15504	16720	-208	2621	1856	-28264	-3848	-6448	-1381	2796	-170	-20488	-6928	12928	380	-1081	146	-26912	32767	4760	-519	-2549	2710	-31672	-4792	344	-1239	2117	-839	-21824	9656	7320	1910	2125	33	118	137	4
-8864	-13316	16520	-210	3617	2675	-25360	-3048	-14472	-1240	3100	22	-21792	-5584	10408	673	-1592	36	352	19752	17328	-1270	-2469	1235	-27776	7208	13784	-1225	1239	398	-26136	5224	5720	1004	1746	-706	131	131	4
-9776	-13140	17228	-383	4691	3490	-31496	-888	-12624	-1571	3137	25	-27064	-5072	10680	-20	-1953	3	-6728	15040	13408	-1461	-2004	356	-18576	4520	5296	-1659	1862	215	-18416	11400	5384	-603	790	127	131	130	4
-12852	-17184	18520	58	5252	4354	-28552	-5112	-15344	-1352	2716	211	-32768	-11312	9088	-680	-2452	-333	-576	7960	18024	-1664	-1403	-77	-21400	-2904	-5296	-954	1983	202	-17208	13264	5168	-569	645	278	141	129	4
-8212	-17548	14176	347	5363	5014	-19040	-5256	-5104	-1192	2198	407	-31776	-7856	-696	-154	-2617	-600	-10368	11352	17712	-1270	-781	93	-25416	-5448	-1648	-623	1706	-180	-23240	4264	11544	-1598	8	755	120	139	4
-6740	-19496	7644	1470	4201	5042	-6664	-3424	-7320	-2571	1208	180	-25368	-3968	-11192	-152	-2416	-598	-6704	7192	15168	-326	-174	52	-23672	-3616	-4840	-654	1530	211	-22336	552	4552	-1422	125	111	111	137	4
32767	-8240	24780	1034	1574	2770	-2720	-992	-3744	-1089	155	279	-19136	-3584	-15048	-337	-2037	-772	-6848	9896	12360	61	52	75	-17344	5584	-5664	-411	1819	-35	-16072	-8	-5720	-238	3	-214	115	137	4
11744	-32768	30200	-389	-3415	-213	4008	-7864	-1408	1504	-1589	937	-18072	-2400	-4056	-113	-1873	-919	-8000	9432	12080	91	24	22	-13904	7712	-11664	-1060	1843	-66	-14616	6288	-7208	932	268	42	118	144	4
21816	-6396	6152	1059	-4657	-489	12256	6408	8536	2042	-3384	181	-18968	-3536	-6232	2	-1521	-831	-7712	8688	12400	81	-1	31	-14992	144	-9240	-651	1268	-49	-14272	11704	-4064	579	470	219	120	142	4
8804	-12740	5280	-147	-4345	-1415	1000	6200	-4864	1163	-3929	7	-12632	-2768	-8688	310	-1290	-652	-7160	8576	12680	93	8	49	-15888	-3304	-7760	470	917	-165	-14688	10064	2296	-585	410	139	24	139	4
4136	-13812	1724	32	-4103	-2728	-9952	4424	-1056	-783	-4701	268	-6376	2104	-8624	683	-702	-10	-6672	8744	12560	184	97	60	-17360	-1928	-3920	1474	905	132	-15240	5072	4560	-1468	335	-22	110	138	4
324	-7084	492	-498	-3188	-3454	-11744	-2376	-6936	-591	-5221	150	-4784	3368	-8064	596	-327	382	-6640	9672	11624	223	133	21	-15688	5744	-624	1172	1275	-19	-14296	2776	4936	-1483	187	98	128	135	4
-5704	-8064	2204	-587	-2371	-3400	-11168	-3416	-7768	-397	-5310	136	-5464	5760	-6112	469	31	418	-6864	9848	12000	131	58	-104	-14096	6976	-2576	-382	1569	-248	-14240	1216	2064	-1024	183	172	140	136	4
-6724	-4272	1944	-475	-1578	-2245	-5640	-2248	-10032	1757	-5742	-358	-4784	6616	-4888	622	-83	465	-7608	8488	11688	33	16	-165	-12640	2048	-8080	-1586	1495	-248	-14544	640	2160	-390	154	51	129	138	4
-15380	-6136	5800	-978	-265	-1282	-9560	-3336	-15144	3133	-5800	-340	-3424	7056	-4136	661	42	458	-7624	7864	12536	-13	51	-110	-13608	-2424	-7504	-1246	1309	-108	-13312	3192	5616	366	145	429	120	136	4
-27044	-9460	8476	-1294	313	-1404	-12160	64	-20600	3026	-5799	105	-4160	5464	-3392	417	561	437	-6912	9440	12704	76	120	-124	-15512	-632	-3728	-140	1446	-66	-12840	4880	7408	361	68	340	141	134	4
-32768	-6596	7872	-1296	529	-1666	-15968	2264	-20328	826	-5576	45	-7984	2344	-1176	39	801	357	-6784	9672	12104	102	169	-269	-15552	-696	-3512	40	1483	-28	-11328	3328	5816	8	-240	222	108	135	4
-32768	-1960	6108	-1046	555	-1869	-19416	-2960	-20960	-921	-5076	-106	-15040	-3272	2968	-360	963	-29	-6632	10704	11496	-22	207	-536	-12880	3592	-6032	560	2039	148	-11936	2880	1192	117	-233	200	137	138	4
-32768	4536	3944	-759	314	-1794	-18976	-3064	-18752	-1841	-4159	-269	-20416	-6016	5520	-942	1547	-79	-8456	7472	12200	-140	142	-627	-10808	1144	-12040	74	1938	300	-11984	3928	800	455	-76	295	128	141	4
-32768	10368	1376	-1031	-100	-1063	-17216	-5280	-14176	-1470	-3263	-498	-21104	-5128	5240	-1144	1737	597	-7712	6536	13344	-19	288	-406	-13312	-248	-10520	338	1927	99	-12672	8808	1352	803	72	338	127	143	4
-32768	9308	-760	-1647	-696	39	-18144	-4112	-11880	-752	-2269	-665	-19528	-5736	9448	-1007	1476	982	-7896	10016	11976	79	421	-413	-12832	4112	-10728	295	1906	-2	-13104	8552	1672	86	20	193	104	134	4
