#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-20-15-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7836	-7396	16468	-242	2149	745	-20760	-4496	2064	57	2830	-210	-26192	-3088	9992	-755	1018	153	-32768	-23240	-16336	1319	67	800	1920	-4744	-32768	-1096	670	647	-7456	4032	25120	-760	743	93	112	93	1
-7648	-6336	17408	-357	3047	1031	-22968	-3312	984	148	3257	-319	-24632	-5800	10040	-331	317	322	-32768	21448	-7712	-1230	1709	-563	-6824	-4336	-26840	1409	2458	307	-15752	-6736	4840	-1388	1724	134	108	87	1
-6552	-9684	17648	-582	4132	1536	-26024	-2464	3136	-189	3560	-526	-25096	-2784	15272	241	-908	197	17936	-10960	32767	-3378	5610	-1274	-32608	-4680	32767	3381	3102	-406	-20360	-928	-2112	373	1851	-183	113	45	1
-3352	-11340	22048	-946	5704	2576	-32768	-1648	4848	-810	3636	-836	-29224	-5616	32767	455	-3130	277	-32768	-28136	32767	-1690	4456	-3535	-25528	-3888	-31184	-5577	3644	1005	-14696	-5936	-2424	-4123	127	504	120	88	1
1172	-19724	24280	-1319	7930	4219	-32768	5320	18600	-2066	3442	-751	-30120	8456	3216	757	-32	629	-32768	32767	15856	-1159	2686	-2172	-3368	-9408	-28440	-2124	4989	-2447	-22208	-15464	-29752	-3239	1648	-1224	109	129	1
-32768	-8780	19360	-2140	9989	5619	-32768	1616	1512	-3558	3205	-982	-26536	17088	11000	-783	-1585	601	-14480	-7144	23192	-1591	1110	-1351	-14088	17224	-20368	-3579	2582	296	3856	-2328	-17424	1849	476	554	125	137	1
-32768	-23708	22192	-3338	9426	4846	-28336	-12472	-3792	-5277	2642	-1080	-28176	752	-19160	-4657	-1335	688	-8888	14376	12136	-1004	352	-676	-19088	-21248	-20944	-420	2198	683	-6152	9272	-18272	365	1721	-378	139	112	1
-32768	-32768	32767	-2158	6706	5051	-29368	-32768	-10736	-958	2335	-391	-32768	4432	-9472	-2859	-2682	-488	-8920	5088	14456	-442	366	-503	-22936	-21128	-21648	521	2187	290	-32768	4696	-18232	322	2360	2089	127	105	1
-32768	-32768	32767	-1783	5885	4936	-16816	-11400	-18912	959	2043	-776	-32768	-2072	-13024	-418	-2365	-1558	-8784	5088	14176	-103	414	-352	-12168	12880	-9488	1238	1016	367	-19144	-1792	-12000	-415	2134	-34	96	111	1
10104	-32768	32767	-487	-6208	-958	-14824	3160	7864	-295	454	-722	-32768	2624	-12664	671	-2901	-2074	-7544	6496	13712	263	527	-232	-13296	4712	-9336	-2210	831	-63	-16752	-1936	-10728	-457	2344	-718	92	107	1
16372	-15048	14768	117	-5741	-1499	-14080	200	4536	-550	-1551	-726	-22016	10992	-12136	332	-2770	-1480	-7984	8920	11440	323	506	-277	-24224	-4168	-8744	-734	492	-89	-15336	6848	-5720	-824	2634	-24	118	107	1
13936	-9060	12572	-880	-4715	-2205	-6936	3800	760	246	-3055	-701	-16864	8936	-13408	-767	-3193	-923	-7352	7928	12472	108	503	-370	-18408	3768	-4000	1509	152	246	-17920	2296	-5880	-659	2780	234	146	116	1
1760	-11192	15956	-1456	-4795	-3003	-5360	1408	-3264	-3	-3921	-406	-10288	7664	-13008	-1131	-2986	-799	-7800	7736	12344	-13	598	-450	-14224	6384	-2144	1600	141	199	-15112	-5360	-2056	-69	2727	195	132	111	1
-3640	-8160	16880	-1075	-5226	-3611	-7848	792	-2992	297	-4749	-549	-5264	3464	-13104	-1056	-2442	-827	-8184	6928	12488	-131	648	-475	-17072	5704	-1152	616	275	174	-14408	-3728	1824	725	2579	578	132	123	1
-5548	-2744	17044	-850	-5314	-3951	-8720	3592	-3968	533	-5538	-239	-5176	1048	-14280	-898	-2036	-757	-8176	5576	13200	-93	729	-497	-17760	-872	-1752	20	383	-12	-13848	-5400	3336	279	1887	294	138	124	1
-8644	384	19976	-1223	-5311	-3756	-11840	-208	-6840	1037	-5790	-140	-3056	1192	-12504	-236	-1967	-648	-9072	4760	11616	6	797	-436	-17304	-2312	-2936	741	429	111	-9904	-3456	1408	-285	2104	420	137	124	1
-16484	-2216	26624	-1387	-5565	-3420	-16088	-136	-9520	1507	-6241	11	-1160	1448	-10008	525	-1744	-275	-9368	6016	10408	67	751	-359	-13120	3656	-1952	1021	626	71	-18408	-2672	-1544	518	2962	539	141	121	1
-22164	-2492	29144	-1298	-5929	-3360	-19592	1608	-11416	1456	-6388	411	-800	-2616	-12160	1250	-1607	-325	-9488	7152	9992	6	616	-425	-14112	6200	-1608	835	760	44	-22360	2464	-4192	1173	2779	551	137	127	1
-26272	-8676	28332	-815	-5838	-3651	-20432	-2824	-12584	1595	-6387	986	-2544	-1984	-12424	1611	-1500	-264	-9328	6792	10872	-41	527	-492	-16360	3824	-1032	741	883	-15	-18032	440	-736	596	2146	309	135	117	1
-32768	-15112	25104	251	-5327	-4330	-27672	-8344	-16208	2283	-6243	1193	-5664	-648	-7216	1781	-1603	-459	-9408	5704	11728	-79	569	-534	-15216	2136	-216	1056	1123	-114	-16784	-88	3024	673	1985	389	127	106	1
-32768	-13416	20940	921	-4599	-4964	-28112	-9384	-20808	3304	-5769	1479	-7712	8	888	1981	-2012	-835	-9336	6352	12208	-84	758	-543	-16296	3608	2104	1025	1466	-277	-16928	-208	3880	679	2005	340	125	103	1
-32768	1020	4800	1717	-3397	-4643	-24128	-7248	-25848	3124	-4852	1617	-12248	1424	3992	1992	-2160	-759	-9304	6608	13768	-122	1024	-658	-17896	4040	2264	692	1851	-439	-20064	-5072	4600	711	1860	215	129	101	1
-32768	5020	-7152	801	-2917	-4559	-15856	-9456	-30272	2168	-3241	1218	-32768	10320	27728	1977	-3872	-588	-8824	7704	15640	-210	1532	-857	-21920	3568	1840	399	2283	-629	-25832	-4176	4856	821	1414	388	119	114	1
-32768	16736	-26592	379	-1143	-2186	-6336	-13888	-32768	1328	-1564	837	-11512	-3064	25944	-51	-289	-46	-8472	7048	16808	-285	2243	-1152	-24424	2592	2096	44	2670	-742	-26216	80	4168	797	1088	152	130	101	1
-32768	16760	-27572	-1335	-554	417	-176	-3904	-32768	-1204	307	-534	-15896	4408	22208	490	1426	447	-8432	8032	17624	-283	3045	-1465	-23816	4000	3184	-180	3035	-976	-26072	2696	7224	393	322	-175	117	91	1
-32768	5908	-32768	1613	2864	3444	-4352	-9064	-31432	-2591	2218	-648	-18672	8136	11104	-351	1552	428	-7240	12968	16256	-234	3935	-2197	-26384	6264	5264	-112	3398	-997	-29688	1208	12448	-52	-714	-364	126	86	1
-8384	-32768	32767	865	6351	3195	-32768	-6632	11528	1062	1911	-440	-20488	6112	9144	-3279	3555	-127	-5048	15880	19800	-178	4887	-3604	-32768	6896	9168	379	3581	-838	-32224	-960	21120	3	-2081	-558	170	82	1
-27220	-8164	25756	1016	4092	2427	-20192	-4040	-12336	3788	4383	-1654	-5016	-11576	-11424	-1222	1301	181	-14064	15824	20848	-207	6688	-5400	-32768	2760	20896	1905	3527	-574	-32768	-3248	18800	-146	-4384	-300	106	64	1
-32768	-6472	23676	1169	2087	1727	-6032	-5992	-25208	1152	3372	-374	-15568	7536	-20304	1870	326	-400	-32768	8808	17832	-209	7435	-6389	-32768	9800	-7320	2120	3737	-236	-14080	-9640	3672	1204	-789	-822	112	84	1
-22268	-4728	17260	819	504	533	-13048	-7088	-18224	1164	2764	-1382	-4872	4040	-22272	423	1404	138	-32768	22280	26656	1207	7250	-5565	-32768	19344	-3440	2222	4143	-775	-26848	-264	-12488	3757	-1921	-125	125	152	1
-9792	-9492	13852	440	142	222	-18936	4408	-13240	-1480	1945	-880	-21704	-744	-19712	873	1793	95	-30656	32767	29360	183	5033	-5945	-31376	16784	-5808	653	3142	-239	-32768	4104	-21320	4055	-1808	667	133	172	1
-9496	-4432	14408	208	51	97	-22056	-6216	-12576	-2750	1487	-1033	-24568	6960	-13240	457	1757	-253	-32768	24096	32767	-1210	811	-2753	-18096	1248	-18952	-622	2491	232	-32256	504	-12032	1490	-3251	1136	139	165	1
-8148	-4880	13832	51	65	11	-16176	-7688	-9552	-1858	1044	-550	-15280	-688	-7376	46	1739	-22	-1216	30304	24376	-124	-2739	1672	-14160	144	-296	738	1338	-734	-32768	1296	-13696	-328	-3141	956	142	159	1
-7152	-3592	14524	-124	169	-46	-14480	-10144	-8400	679	984	-580	-17920	2120	-7104	676	2199	281	12576	17712	13408	41	-3242	2735	-14448	3792	2288	890	-496	40	-24024	-4720	-13672	-210	-2887	821	143	152	1
-8244	-5364	13836	-320	286	-60	-16600	-4600	-6608	2006	998	-241	-17824	2152	-5688	520	2275	693	10944	15208	10720	204	-3332	2762	-6848	4376	88	559	-1742	532	-20936	-4664	-14888	-118	-2783	1030	114	147	1
-8388	-6140	13036	-339	282	-53	-19504	528	-3136	-175	607	-338	-16856	-2272	-3536	63	2294	239	5488	11800	10880	288	-3664	2756	-3840	5584	-2192	-710	-2507	628	-16424	-1320	-14040	-51	-2746	696	135	142	1
-7832	-7020	12868	-244	255	39	-14376	-4488	-1960	-1640	245	-396	-16088	-960	-912	-289	2195	39	208	9736	10360	745	-4092	3008	-6784	2408	-3664	-1636	-3413	900	-10552	-96	-15344	-228	-2719	600	134	132	1
-7912	-6512	12972	-151	260	104	-13528	-6984	-2232	-1553	282	-353	-15360	448	320	-499	2150	94	-3152	9928	10928	1088	-4493	3354	-7656	-1304	-4696	-1648	-4152	960	-8120	-560	-14832	-620	-2405	551	141	139	1
-8304	-5544	13172	-140	282	120	-15728	-8664	-2320	-495	517	-318	-15328	-88	288	-695	2105	152	-6720	9344	12248	1276	-4791	3757	-8200	-1648	-6376	-1097	-4823	993	-6448	1248	-15232	-956	-2079	437	141	134	1
-8140	-5940	13112	-112	324	156	-16176	-4992	-2144	266	669	-94	-13984	608	-88	-939	2019	226	-9784	9368	14672	1363	-4977	4033	-10040	-384	-8568	-896	-5491	1183	-3280	1632	-14928	-1356	-1695	235	140	132	1
-8496	-5500	12980	-110	337	181	-14112	-3704	-4560	-255	607	37	-14584	-320	504	-1103	1738	472	-14808	8888	17944	1588	-5113	4167	-12784	-1352	-9664	-827	-6034	1342	-160	1848	-15144	-2180	-1404	-50	140	127	1
-8500	-5612	12924	-156	356	254	-14584	-1784	-2688	-923	719	-348	-14152	-1712	3008	-683	1968	548	-19984	9920	21992	2019	-5342	4153	-17224	-1616	-11240	-636	-6439	1398	-240	2144	-15096	-2655	-1096	-186	136	126	1
-8904	-5644	12532	-158	362	283	-14640	-5672	-2384	-1271	722	-271	-16544	-3352	-952	-973	2786	494	-26808	15240	24568	2131	-5397	4242	-21840	1920	-12568	-475	-6600	1535	-3312	-832	-12872	-2253	-1001	-157	131	126	1
-8788	-5952	12956	-167	370	306	-14968	-4352	-2104	-1029	818	-344	-18368	1536	-2360	-696	2017	274	-32064	19976	26256	1639	-5208	4414	-22432	2704	-13792	-542	-6641	1578	-4216	-4920	-6568	-1479	-1183	-154	127	125	1
-8904	-5248	13196	-279	484	333	-15728	-3032	-2528	-730	997	-286	-19368	2728	2808	-482	1530	-71	-32768	13256	21128	2028	-4453	4828	-27672	1160	-18360	-2462	-6114	1603	-5544	-3256	-2592	-833	-845	-48	131	125	1
-8984	-5700	13516	-340	686	331	-17152	-2928	-1256	-930	1167	-285	-16256	-3352	4536	-1140	1967	272	-32768	9480	20872	2182	-4242	4932	-25544	-2320	-23368	-2382	-5057	1411	-20368	168	11128	-941	-1872	81	121	125	1
-9068	-6008	13732	-368	968	405	-16984	-3904	1520	-1182	1491	-334	-16432	-3536	5032	-1171	1995	324	-32768	-12120	-2496	136	-1643	4979	-19536	3232	-26752	-1841	-3645	661	-32768	-2320	24376	-1464	-4257	801	121	125	1
-8268	-6832	14940	-386	1417	558	-16760	-5464	3248	-836	1999	-284	-21992	-1720	12536	-640	1515	271	-32768	-29152	-17968	408	-576	2464	-1928	1976	-32768	-2641	-1553	514	-19088	-20200	29032	-1163	-1355	804	118	123	1
-8264	-6708	15972	-375	2126	801	-20392	-3776	1864	-187	2643	-283	-25448	-2192	12256	-611	1086	240	-32768	-23504	-16896	805	505	580	2400	-8376	-32768	-1275	1735	207	-9072	-7112	24976	-1834	1159	302	113	106	1
-7660	-6512	17436	-499	3071	1098	-22896	-2592	2248	48	3188	-402	-26192	-3888	13016	-269	168	255	-32768	-16472	-7592	-33	1693	-798	-7728	-480	-30824	897	3512	42	-16856	-10496	664	-464	1713	62	107	90	1
-6732	-9320	18272	-727	4272	1678	-28320	1040	5712	-281	3536	-719	-26680	-1400	21608	238	-1302	94	14368	6584	32767	-3684	3053	-1762	-26744	3720	32767	3082	3382	-228	-6880	-2432	-25872	378	4609	29	115	52	1
-2612	-11152	22668	-1147	5933	2757	-32768	-648	10112	-1141	3737	-927	-29912	832	32767	2007	-3301	216	-22216	-32768	32024	-3136	5517	-5109	-32768	8080	-26520	-3599	3181	1150	-32768	27256	19232	-1486	-1835	1462	121	101	1
2092	-18264	23412	-1349	8374	4682	-32768	3184	17000	-2481	3448	-859	-24968	18048	14752	-847	-2153	1096	-28840	15112	16792	-1319	3011	-2418	-12776	-26144	-32768	-4328	4870	-1999	-30144	-21176	-16584	-4233	1299	-352	117	152	1
-32768	-9988	16804	-2636	10286	5506	-32280	-1648	-4912	-3925	2940	-753	-32000	-4648	-616	-3368	-799	840	-14240	-15840	28008	-1403	1435	-1100	-22920	9248	-16840	-2165	2669	-81	-14312	-12192	-19224	1142	336	475	127	140	1
-32768	-32768	20184	-3648	9315	5183	-32768	-22032	-4232	-5188	2435	-692	-28928	-4624	-18472	-4124	-1878	833	-9232	16368	8928	-537	945	-647	-16392	-14224	-16968	1036	2184	892	2800	7488	-21312	1132	1258	-751	129	124	1
-32768	-32768	32767	-1882	6035	5467	-20944	-31408	-11168	-358	2424	-322	-32768	472	-10128	-1357	-2471	-1124	-10624	6312	13464	-347	644	-525	-16864	8720	-18704	2808	1805	325	-25648	12776	-19944	687	2005	786	115	115	1
-32768	-32768	32767	-1325	-1628	2643	-13048	-14464	-16232	793	1948	-379	-32768	-11384	-13776	1156	-2499	-2170	-9992	6592	12632	-187	451	-279	-18128	10976	-12376	1167	1133	405	-24152	5312	-16232	5	2041	903	108	121	1
9120	-32768	23448	178	-6367	-657	-11184	-232	3384	374	182	-241	-32768	3824	-17056	1658	-2551	-1887	-8408	5960	13448	63	409	-173	-16784	5528	-10000	-1061	723	-113	-18480	4176	-11136	-642	2299	-417	86	118	1
15396	-16708	8360	1254	-5802	-1465	-13416	-2464	1624	447	-1377	-181	-24728	10200	-14632	729	-2544	-1572	-7464	6144	13224	258	454	-138	-21392	-3856	-7984	-825	501	-2	-17936	-1856	-5992	-1038	2467	-74	145	122	1
11876	-10000	7424	397	-4535	-2447	-5328	3840	-2504	1123	-2901	134	-17632	3448	-14296	175	-3070	-1259	-7664	7184	12632	318	566	-185	-19600	80	-4880	1092	194	176	-17504	-2232	-3872	-521	2751	309	145	122	1
200	-12840	10896	-284	-4190	-3574	-4232	-1504	-4440	1205	-3700	557	-9656	5504	-14288	377	-2973	-927	-8112	7960	12088	345	640	-235	-17344	5752	-2688	1631	54	305	-15448	-3808	-2744	3	2947	254	119	125	1
-6972	-13244	13704	303	-4674	-4189	-4952	-1960	-6352	1576	-4351	249	-5792	5968	-13008	494	-2567	-1022	-8480	7480	11024	274	647	-281	-14840	7328	-1688	1274	107	257	-14512	-2568	1240	1122	2988	718	142	124	1
-7252	-6288	13572	578	-5111	-4456	-6224	-288	-4880	1592	-4999	450	-5456	3136	-13696	250	-2098	-922	-7928	7672	11568	231	595	-351	-15496	5032	-1176	737	241	57	-13792	-3288	1144	1450	2475	565	141	126	1
-9864	-1700	15176	-144	-5133	-4328	-9768	-880	-5688	2014	-5521	624	-568	2688	-14168	405	-1767	-754	-8704	6368	11304	107	605	-433	-15952	1632	-1952	743	312	87	-10208	176	4168	386	1722	318	126	129	1
-15080	-6100	19576	-539	-5437	-3681	-12440	-3448	-9664	2175	-6052	718	1224	3608	-13136	1090	-1583	-398	-8808	6328	10968	94	601	-431	-14296	2776	-2344	1046	434	93	-10344	416	-1176	245	2591	685	136	128	1
-22432	-8168	23556	-510	-5890	-3289	-13904	-744	-11280	2117	-6442	738	2088	4016	-14456	1987	-1640	-53	-9032	7856	10264	-44	392	-439	-13176	4800	-2584	1072	597	74	-21128	1344	-4568	1460	3091	798	142	105	1
-28144	-10076	23020	-680	-6040	-3549	-18280	-376	-12408	1663	-6326	1128	744	4800	-11672	2113	-1616	57	-9560	6936	10168	-150	291	-501	-15224	4328	-1256	927	701	119	-22416	-80	-2544	843	2291	684	140	97	1
-32068	-13296	22920	-545	-5505	-4140	-25976	-5872	-15496	1299	-6446	1170	-2648	4104	-4208	1657	-1582	-158	-9240	6416	11280	-140	331	-527	-16072	2176	1048	1064	985	-42	-17864	-528	4280	551	1844	324	136	99	1
-32768	-11932	22992	-125	-4807	-4667	-31696	-8888	-20072	1465	-6085	1073	-6976	-232	2816	1033	-1595	-436	-9432	6592	11288	-141	340	-530	-15152	2568	2552	973	1350	-76	-16472	-1952	8296	762	2194	401	129	95	1
-32768	580	13176	159	-4367	-4536	-21984	-8576	-20432	1087	-5367	1099	-12624	-3488	4184	368	-1146	-790	-9272	6392	13144	-114	787	-431	-15696	5064	2408	458	1847	-357	-16640	-4640	4256	564	2349	333	129	98	1
-32768	-1736	-5432	737	-3358	-3031	-19968	-14880	-25872	1596	-3845	910	-32768	672	30208	624	-3123	-1134	-8912	7112	15104	-107	1306	-535	-20984	4496	248	-208	2253	-527	-24408	-2992	-688	639	1682	344	117	115	1
-32768	14228	-21784	60	-1919	-1512	-9920	-5872	-32640	1499	-2018	635	-22008	4888	24248	74	-1429	-1315	-8552	6496	16448	-28	1972	-759	-23536	2384	-1264	-183	2522	-609	-26120	5864	488	700	1304	0	126	116	1
-32768	13328	-27752	-1459	-597	-394	-1184	-5640	-29832	-863	-33	-64	-19984	2104	29784	-488	629	103	-8776	6808	16528	-10	2069	-782	-23000	5160	48	99	2794	-763	-23808	3944	2816	194	706	-94	136	98	1
-32768	11544	-22532	-1368	689	1264	-7560	-8712	-29368	-2545	1812	-1065	-18392	8248	7928	-1074	1254	547	-8064	11216	15768	89	3411	-1468	-24640	6864	3744	10	3124	-881	-29272	472	8784	-66	-208	-192	146	93	1
-32768	11472	-20348	-1453	838	1478	-9872	-15216	-19200	-1715	3055	-1538	-18088	1392	-3552	-2895	1822	201	-6032	13584	16168	254	4168	-2355	-27384	2608	5312	165	3456	-780	-27640	-2016	14736	-214	-1136	-343	112	69	1
15076	-24276	32767	2262	5075	2200	-32768	-4520	13744	1668	1699	285	-4416	-17328	-25736	-3769	4340	-439	-3936	14232	20744	380	5677	-3688	-32768	1512	9328	1070	3555	-606	-31552	-5448	26944	279	-2837	-521	136	63	1
-32768	5892	32767	926	3993	2985	-8512	-5008	-19240	5507	4193	-750	-19480	-21808	-1280	3187	-12	-95	-15688	20144	20800	209	7649	-5152	-32768	3496	14696	2375	3502	-623	-25904	-14568	26096	-2806	-3040	-516	78	47	1
-20504	-10204	12748	1527	1327	1096	-10648	-6744	-19888	991	3727	-630	-22728	32767	-27440	4047	1886	-791	-32768	7696	22504	378	8300	-5579	-29680	8728	-8264	1211	4097	-538	-13360	-976	3696	4145	-1440	-1053	121	102	1
-18104	-5976	15668	572	351	402	-21472	-5752	-17688	1787	2775	-1430	-8272	14008	-16184	-574	1316	343	-32768	32767	28648	535	7402	-5349	-32768	24032	-576	1125	3931	-1059	-32768	11336	-22680	4377	-1735	38	108	149	1
-8776	-7124	13920	255	128	122	-10112	5296	-13232	-2438	1908	-767	-11984	1008	-15272	-1155	1570	861	-14456	32767	31184	-659	5468	-5318	-28808	12352	-6864	-783	2977	-415	-32104	5864	-15640	2473	-2679	869	135	178	1
-7760	-3384	14488	100	116	67	-17072	-6504	-13472	-3723	1214	-1301	-21000	-2208	-15712	-1163	1905	-867	-32768	32767	32767	-908	168	-1389	-15792	552	-21992	-1775	2440	-686	-32768	3000	-11144	-566	-3454	1151	119	171	1
-8180	-4456	14388	-124	116	-64	-20224	-18696	-8832	-1746	851	-856	-16544	-8104	-8208	-550	2012	83	2168	23136	26480	-199	-3893	1665	-14040	-368	1240	478	770	-1079	-32768	-3944	-15216	-1137	-2963	476	164	155	1
-7844	-4500	14620	-252	193	-97	-12608	-10968	-7176	1979	1113	-21	-20456	-1800	-7136	580	2204	910	12832	16360	13768	219	-4675	2105	-13488	784	1976	1388	-1291	-55	-23040	-8392	-14368	-659	-3115	173	116	150	1
-7796	-6364	13400	-297	244	-69	-16120	-1208	-4616	1527	1006	-139	-16200	-1960	-5160	409	2382	442	9616	14496	11232	44	-4887	1891	-6200	3168	-424	1282	-2374	203	-20816	-4400	-12880	-176	-3219	125	147	146	1
-7512	-7420	12816	-197	215	15	-18512	-2816	-2144	-1132	540	-162	-15328	-5880	-3752	67	2422	137	3648	11480	10264	221	-5135	1978	-5024	4432	-2336	480	-3562	432	-13568	-760	-15640	-342	-2961	51	166	132	1
-7424	-6804	13260	-93	234	117	-17264	-3344	-2272	-1368	476	-187	-17288	1312	-1728	-119	2263	235	-1992	10720	10080	740	-5287	2436	-7256	2328	-5616	-537	-4251	753	-12352	312	-16008	-427	-2861	74	139	145	1
-7688	-6064	13516	-66	271	172	-14904	-8752	-2840	-916	409	-176	-15416	112	-1248	-349	2321	347	-6368	11864	10896	974	-5515	2994	-7848	-392	-6912	-698	-4950	800	-6552	752	-16272	-1033	-2190	102	131	143	1
-7732	-5772	13848	-76	350	208	-16600	-5600	-2504	56	608	-58	-13968	328	-192	-271	1854	430	-10096	11544	13296	1059	-5674	3543	-9056	-264	-8272	-496	-5617	936	-4664	808	-15528	-1391	-1854	42	139	137	1
-8272	-5188	13364	-110	410	220	-15688	-1192	-3824	41	572	91	-13832	120	56	-227	1706	558	-14904	9752	15400	1361	-5783	3883	-11440	-752	-9264	-530	-6199	1224	-4152	720	-15840	-1420	-1781	22	131	131	1
-7860	-6756	13080	-171	435	281	-15536	-4088	-1592	-718	674	-468	-13344	408	5896	-130	1929	377	-19320	9552	20488	2056	-5772	3961	-16016	-3760	-12112	-347	-6686	1384	1072	-312	-15280	-2333	-1189	-372	128	126	1
-8428	-5728	12920	-147	496	332	-15472	-4160	-896	-984	628	-104	-18552	-1040	168	-996	2621	493	-27136	13472	23880	2322	-5781	4017	-20064	1128	-13176	-171	-6785	1604	-1400	-2568	-13056	-1886	-1116	-399	115	124	1
-8108	-6992	13004	-124	506	410	-14384	-4768	-1296	-951	828	-228	-22888	1600	-2176	-997	1883	402	-32768	19768	22504	1837	-5519	4477	-29592	5064	-17152	-887	-6812	1823	-2520	-4792	-6160	-523	-1282	-365	128	121	1
-8668	-5132	13536	-173	677	441	-15760	-3568	-2192	-648	1053	-316	-17704	1688	3624	-450	1454	-122	-32768	12912	18312	1582	-4405	4946	-27144	4472	-20296	-1835	-6338	1681	-5096	384	-1064	-288	-1231	-38	133	122	1
-8840	-5680	13456	-217	862	448	-17768	-2960	-936	-993	1205	-296	-16000	-2864	5752	-1173	1964	121	-32768	4368	14056	1454	-3180	5447	-22920	8248	-25160	-2966	-5174	992	-9376	1984	2768	-371	-1134	485	124	119	1
-9032	-6244	13232	-227	1115	476	-15616	-3904	2008	-1172	1599	-298	-16512	-4368	9224	-1134	2161	517	-32768	-704	-3112	-129	-2086	5082	-20936	3232	-28672	-2430	-3813	54	-32768	4832	22816	-420	-4023	1142	124	112	1
-8680	-5832	14988	-195	1541	541	-15208	-6696	3568	-741	2129	-226	-20528	-2096	11880	-605	1607	228	-32768	-22288	-19696	-446	-813	3133	-3920	2576	-32768	-3135	-1906	363	-32576	-21248	18096	-1005	-1890	1082	118	100	1
-8292	-6968	15824	-190	2217	807	-20688	-5512	2288	88	2787	-169	-26576	-4088	11632	-500	1045	343	-32768	-20616	-18360	1043	435	1294	1312	-3440	-32768	-1666	729	307	-6880	3656	24048	-1305	937	19	113	89	1
-8268	-7040	17304	-268	3079	1112	-22672	-2640	1752	222	3245	-292	-24792	-5488	11272	-127	353	260	-32768	-14144	-15504	366	1474	-43	-5720	-2320	-30896	592	2409	321	-13912	-7728	3432	-1487	2347	156	123	89	1
-6936	-9600	17920	-423	4193	1689	-26720	-2560	4176	-280	3554	-582	-24240	-2888	19064	434	-1032	96	10080	-4320	9776	-2870	4197	-1469	-18488	3496	9024	1942	3273	218	-13040	-4744	-8952	-407	2992	-158	125	43	1
-3688	-12780	21932	-756	5596	2794	-32768	-1000	5400	-883	3728	-897	-27696	-3928	32767	695	-3318	220	-32768	-32768	32767	-2216	5008	-4898	-32768	9384	-25832	-4220	3596	605	-32768	15432	14768	-2610	-1045	827	108	119	1
-748	-16868	25380	-1161	8021	4522	-32768	1472	15864	-2273	3580	-779	-22760	13208	2064	-1134	-1146	979	-32768	32767	14696	-1654	2488	-2639	-6824	-20424	-31912	-3259	4408	-1179	-30200	-20776	-19936	-3230	1526	-884	107	168	1
-32768	-13820	20576	-2281	10030	5382	-32768	-32	-2360	-3863	3385	-829	-25632	17288	8200	-932	-1808	979	-14264	-13000	27336	-1323	1271	-1286	-15184	7248	-21472	-2696	2735	-309	480	-7280	-15296	1811	372	1149	123	148	1
-32768	-32768	23068	-3149	9310	4880	-32328	-18584	-3976	-4994	2738	-722	-28128	-664	-17736	-3529	-2050	768	-6432	12128	11800	-632	814	-578	-20816	-20312	-15992	402	2278	953	4184	5792	-20984	520	1418	-885	133	122	1
-32768	-32768	32767	-1489	6225	5227	-22400	-29024	-9472	-158	2719	-340	-32768	7136	-9408	-1286	-2673	-1186	-10120	4576	14544	-248	714	-512	-22152	5568	-15808	3691	1767	577	-28816	9032	-16808	672	1884	1142	114	110	1
-32768	-32768	32767	130	-674	2545	-13976	-8296	-16536	1083	2004	-728	-32768	-1288	-13560	427	-2549	-1985	-10344	5224	13392	-43	563	-350	-16752	16328	-11824	1242	1223	425	-21728	5288	-14384	-19	1897	610	101	112	1
13520	-32768	25788	-71	-5561	-1277	-12200	3928	4888	300	322	-554	-32768	4520	-13624	702	-2643	-1902	-8072	6592	13688	141	561	-300	-13176	5064	-8440	-1674	1000	-133	-18416	2424	-8896	-763	2133	-505	106	116	1
19732	-13796	11060	229	-4904	-1913	-14112	64	2680	-299	-1450	-514	-23168	8640	-14576	27	-2415	-1394	-8424	7168	12432	201	610	-315	-23160	-5304	-8680	-670	723	68	-16376	1616	-6448	-1034	2315	-113	128	121	1
11944	-10080	12044	-378	-4032	-2382	-5264	2184	-1368	368	-2952	-537	-19032	7576	-14512	-554	-3089	-846	-7992	7152	13136	230	688	-335	-19112	2080	-5456	1352	368	216	-18600	-1320	-5216	-698	2581	308	139	124	1
1132	-10184	16264	-850	-4269	-3101	-5168	-512	-3632	685	-3766	-198	-18056	7280	-13688	-575	-3139	-796	-8432	7416	12352	176	749	-408	-16944	6104	-2840	1328	281	221	-16056	-5216	-3328	-80	2698	67	128	129	1
-3768	-8048	17284	-623	-4882	-3618	-7216	488	-5280	1172	-4578	-298	-5600	4512	-12552	-234	-2494	-841	-7880	6464	12960	77	788	-487	-16816	4624	-2120	664	270	218	-14504	-2248	-1208	905	2894	572	145	124	1
