#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-30-14-08
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-32768	10440	32767	-24908	14022	-16700	-7740	-4952	-19064	14572	-1806	-13220	-4164	6148	-9576	6011	8283	-7144	9288	20928	-2083	32767	-11426	-26324	92	-3400	4813	22103	10232	-18952	-4984	3644	7153	-12695	-4388	99	124	4
-6140	-19580	22688	32767	-19641	2920	-14584	-9072	-976	7203	17810	-894	-17980	-8688	-9840	-5463	21251	7233	-8232	9760	22224	-2764	32767	-16500	-26720	5160	-10536	5618	21903	10914	-19416	-2800	10696	10373	-15235	-4979	87	128	4
-14740	-32768	11232	5569	-30735	-3636	-28776	5552	5152	17324	8854	2459	-24612	-2384	5552	14205	8061	3112	-6032	11720	25836	-2937	32767	-22378	-32768	-3684	-4004	12110	22399	13128	-24316	3268	15056	12591	-23024	-7355	102	121	4
-2384	-12524	17692	7534	-23265	-4595	-26640	7768	6588	22132	7890	319	-26332	-5176	6304	7346	10669	4043	-7100	13080	26712	-2911	32767	-23652	-30012	6496	-9616	17050	17241	9946	-31832	5464	9784	8806	-29219	-9781	103	121	4
-7420	-4676	18260	8668	-13564	-891	-23312	2968	368	15821	11623	-1984	-25304	-5636	7380	10303	3478	-469	-6184	4060	15420	-4885	32767	-24466	-14060	6272	-11472	11925	9015	5794	-32768	8100	-2560	6432	-27800	-8283	116	110	4
-7692	-1296	14904	6492	-9149	-3725	-18296	3312	-620	13554	11182	-435	-15516	-2360	-2632	10434	6057	-216	13892	13116	12168	-21220	32767	-28290	-3372	11292	-9892	5126	8	2675	-31984	10360	-8032	7407	-23505	-6601	110	106	4
-6972	-7792	17076	4259	-5626	-1787	-24504	-4216	-1788	10120	10673	987	-18836	-9632	-1744	6401	338	804	-14036	-9828	24996	-221	6223	-9731	14684	9912	-13424	-3046	-10294	-2894	-19152	7344	-10412	6443	-17442	-3426	123	115	4
-7932	-8208	14276	3769	-1713	1664	-24128	-3112	-5472	9089	11101	-267	-22860	-11004	-8844	8208	3937	-1056	13136	20704	12868	10325	-32768	11397	17764	8520	-1452	602	-15224	-10723	-10588	10368	-5120	-6123	-10444	951	120	121	4
-8868	-6004	12204	4778	-1045	3904	-18240	-584	-11980	8889	7269	936	-17280	1840	-4896	8648	6093	-2044	11232	13300	304	1292	-29012	13685	-4288	5272	-212	-3497	-25529	-11642	-14588	8908	-7552	-12643	-5669	927	123	120	4
-9556	-2560	14108	2809	-930	3119	-13836	6292	-9756	6862	5559	456	-17260	3612	-5096	2327	6292	605	908	6492	1688	-16	-25799	15097	-500	7848	-7848	-12896	-31459	-12402	-11448	2772	-8480	-11825	-4695	-110	118	120	4
-8956	-2516	13796	366	34	1613	-16636	5152	-8844	-452	6416	-202	-17500	-252	-2288	-1866	6347	2352	-6048	5088	3764	4977	-28396	19523	2804	4280	-8952	-10124	-32768	-14401	-5960	1844	-6312	-9675	-624	1013	120	118	4
-9408	-3400	13680	-1444	1125	314	-16564	2492	-5176	-3020	6002	-799	-16904	-1252	820	-6191	5477	3130	-9736	2764	2660	8312	-26331	22795	-2684	4476	-9596	-1457	-32768	-14216	-5912	3272	-5148	-3100	3897	3113	126	116	4
-8892	-3224	12756	-1342	955	96	-16564	-4420	2660	-20085	4563	-1587	-12900	-5920	2368	-8575	4976	3090	-12392	-716	2356	8347	-20330	21539	-8140	6724	-10560	-3100	-32768	-14311	-7692	6788	-5440	-1479	8283	5046	121	124	4
-8636	-5472	10548	-602	-10	390	-9688	-9160	-5576	803	18569	314	-10372	-6624	116	-7245	3711	1919	-14840	2424	1348	8217	-11539	15662	-10556	3536	-13988	-1080	-32768	-17381	-8692	4700	-6564	-2431	13271	6545	122	124	4
-7684	-4528	11856	832	-85	1369	-15128	-3756	-764	12110	12972	-1716	-13288	-10744	3004	-3214	1969	1130	-26648	404	2648	9389	-2023	13096	-7080	3728	-16060	7052	-32768	-17239	-10228	868	-3140	-5057	12012	7122	125	127	4
-7932	-4360	13468	1085	1390	1426	-18076	2136	-336	10393	10131	394	-15672	-10768	6212	4268	373	-424	-32768	1784	1104	11639	185	15540	-14864	8696	-15208	9262	-32768	-13886	-9944	-468	3200	-3399	10919	8306	126	127	4
-9040	-3012	13636	1065	2700	1646	-13924	3340	-3208	5857	9830	-277	-14928	324	5216	8169	1442	-553	-32768	4564	-2732	6589	-5438	17858	-18700	12660	-15328	3279	-29353	-9506	-12456	268	8656	2235	12420	7668	122	127	4
-9264	-2664	13452	212	3171	709	-10764	4860	-2780	2410	13337	-2237	-11612	528	7200	2000	-842	499	-32768	1048	-6212	-711	-12639	17356	-16356	6952	-12368	-8489	-22965	-6728	-16600	-2840	10948	8106	13047	5699	120	122	4
-7176	-6560	14232	471	4537	1075	-15724	-464	988	731	19191	-3475	-12332	-3268	6068	-6267	-1773	-4	-27436	-7784	-9776	2267	-11677	14402	-15684	-3208	-8812	-5137	-16701	-3845	-18172	-7068	12208	9570	13001	3505	129	122	4
-7884	-7064	14880	1597	7949	3776	-20548	-4844	-6128	2950	19307	-2931	-16312	-2584	-1352	-4580	-989	-2380	-24416	-7776	-10936	6938	-790	5572	-15644	-612	-4836	5090	-11242	-1890	-15896	-2040	12992	472	10031	2939	132	125	4
-10880	-3916	11504	2841	9381	5267	-11964	-1568	-13180	5543	17098	-2744	-14432	-1872	-2088	-4718	-1141	-2928	-31136	-7636	-7628	3756	-670	-4465	-12856	2300	-5980	2570	-3873	3174	-16504	1800	15164	111	8851	2284	123	132	4
-10520	-2700	16028	1121	11224	3638	-12444	3420	-7252	1634	18455	-4301	-12852	-6524	488	-2532	-4520	-1260	-22968	-11000	-4436	6825	-2119	-6379	-12648	-3580	-4500	3175	3989	4811	-15760	1560	11772	4414	9388	492	128	130	4
-7304	-5648	17368	732	16593	5154	-22152	1608	-6144	-2344	19863	-4314	-17688	-6108	712	2635	-6640	-516	-32768	8464	14288	-23926	-20830	-14460	-17112	5808	-5312	14259	9012	6180	-13244	532	4128	4689	11741	-256	133	116	4
-11328	-4220	14124	347	19928	7210	-14444	-836	-15924	-827	18957	-3606	-19352	-4060	6532	1748	-8488	316	-18548	1260	25108	-26213	-15428	-5754	-19028	5600	-6028	-944	12993	7701	-17952	2048	-20	3782	13717	1705	128	133	4
-10072	-5780	23220	-1207	28291	8491	-28224	7100	-5056	-3661	23473	-6562	-19044	-4448	7536	2195	-9235	398	-26080	32767	21736	-8699	-26638	6341	-27576	-14696	5280	-1917	12937	1276	-26236	-1120	-4244	-260	15985	1037	129	126	4
-4872	-14064	29916	-1667	32767	15200	-32768	7940	-5328	-6740	20952	-7438	-26408	-10408	18224	5932	-25953	-1666	-3124	8672	16296	-9775	-20258	2204	-28480	212	3856	-3258	8144	4398	-31528	2448	10588	-8658	7238	-611	132	129	4
-4132	-10356	21672	-2643	32767	23802	-32000	2464	-10548	-10462	20606	-4094	-31832	-3472	6764	8056	-29864	-3085	-6036	2376	17676	-6604	-15169	2228	-17892	-2048	5184	-14382	13658	4396	-26220	1720	13936	-15190	484	1353	145	108	4
-3784	-2304	16592	-2379	32767	26180	-13628	2420	-8100	-7206	16079	-7085	-26044	-3524	-11600	4542	-24463	-2790	-6420	5752	16624	-4204	-10650	1385	-21536	3672	-104	-12088	13247	3654	-14312	-1112	2168	-7461	741	2080	138	130	4
-6488	18264	23724	-4856	32767	24795	-1760	-3452	-13656	-5354	8866	-4654	-19024	-7860	-12824	-3056	-20961	-3582	-9380	7016	14496	-3769	-7794	-672	-20972	7332	-7456	-9467	11486	5213	-14604	5252	-4152	2030	1182	-688	139	129	4
-29296	-29688	18824	-16720	-32	155	13504	-7624	-9656	-9794	-2284	3502	-17440	-7396	-9152	-216	-18872	-3773	-10336	4528	12512	-4012	-7680	-1291	-15708	5404	-9716	-2630	9624	3595	-17088	12164	-7508	1545	5082	981	144	132	4
11860	-11732	15984	4708	-28796	667	2408	-12952	-3904	-6860	-14456	2845	-19304	-13324	-3028	-589	-13801	-3271	-8728	4036	15104	-3050	-5993	-1577	-19512	3812	-4672	-255	8512	2028	-21556	8864	-3604	-11459	7169	2832	134	135	4
9624	-3468	6908	4539	-26540	-318	-15988	-3948	-3920	9559	-24251	4462	-19968	-7856	-8212	5285	-9240	-2239	-7676	4564	16668	-2590	-2615	-2197	-22340	780	-760	-3194	9118	1762	-23248	-532	5500	-18437	2908	2665	134	134	4
1392	-8448	4044	-2335	-30237	-3215	-5568	-1160	-9228	10198	-31105	8185	-15528	492	-7048	5883	-5060	-3296	-7424	4596	16408	-2289	766	-2597	-18584	1216	-3776	-5551	9303	1789	-18152	-8032	5512	-7177	142	2039	134	136	4
-1316	-10240	4128	-5367	-31178	-7481	260	560	-9144	1603	-32768	8416	-9564	3236	-6320	2299	-1019	-3433	-8908	2344	14584	-1471	2605	-2768	-14888	-4040	-8880	2	9202	3890	-14984	-5988	-1524	9382	1035	439	132	132	4
-5040	-9308	2512	-6352	-27860	-12355	-3416	2156	-11140	-8458	-32768	7227	-5620	5116	-7936	-4653	2207	-2173	-10344	1988	12360	-938	1838	-1602	-10152	2672	-9028	3805	8329	3288	-10856	-720	-4780	16632	2170	-481	135	141	4
-5596	-6964	256	-9384	-20147	-13871	-4380	1588	-14040	-18157	-32768	7480	-3936	2956	-8272	-8092	4674	-83	-9332	4956	11840	-788	-634	-1738	-11152	1728	-592	5873	9471	4018	-11556	3472	3404	8164	2330	-677	135	131	4
-9424	1416	-400	-17042	-3529	-14230	-3596	1892	-14308	-18796	-32768	7273	-5136	2632	-6788	-3441	8217	2618	-6460	5556	14972	-1597	654	-3527	-19180	6080	-348	1654	9871	4683	-20128	5060	5480	-1800	779	-772	138	133	4
-23368	1232	-396	-24502	9987	-14888	-6460	-756	-17724	-22440	-32768	-1161	-5808	3836	-4832	-286	9627	5874	-8592	3296	15928	-1718	3864	-4556	-17848	1372	-3888	-5805	9967	4633	-17344	-628	6612	-5336	-3031	228	126	127	4
-32768	-1956	-48	-23715	13251	-16882	-9440	-6256	-20360	-17784	-32768	-3879	-7068	-916	-3960	-3544	13800	6024	-8728	648	15368	-1808	5771	-3665	-13688	-2524	-5104	-4164	12121	5625	-13140	-2316	6492	-878	-2409	1306	116	131	4
-32768	-1232	-3124	-13905	8671	-21333	-20960	-5816	-19608	-11347	-32768	798	-11716	-6624	1616	-7336	14760	3669	-9352	1984	16256	-1262	8430	-2933	-14128	-384	-1864	-488	14583	6578	-11752	-3788	7844	-2591	-1869	-645	122	136	4
-32768	4588	-12004	-954	-2886	-24911	-20588	-3672	-13436	565	-28313	1615	-20920	-11068	5204	-6072	11083	-1307	-8608	3388	13556	-1233	10276	-3263	-12308	5304	-4204	40	16670	7080	-11692	-136	2528	2959	-6007	-2073	129	128	4
-32768	5900	-20728	12623	-8101	-18910	-11532	-4536	-7980	9944	-15431	1319	-23720	-10992	11392	-4411	9159	-869	-12148	2488	10532	-1303	8335	-4060	-7708	8196	-12280	-2973	15984	7382	-8788	-1104	-3984	8109	-3996	-2537	127	125	4
-21780	13444	-17140	14635	-286	-5556	-12900	6848	-7652	16245	-7125	-1984	-14592	-14356	14752	5133	12794	-166	-10036	2012	12684	-1700	8204	-4225	-12488	2860	-9528	2157	15543	8374	-11624	4540	-2184	13067	680	-2004	124	128	4
-26912	18604	-12300	-3437	7166	-2361	-11752	10300	-4756	6098	1199	-1976	-8888	-9264	11684	-1433	7255	2081	-11836	540	13816	-1515	9109	-2951	-11172	6948	-12068	3283	16502	6665	-19536	2840	2772	7974	1480	-2266	122	117	4
-21724	7548	-7212	-9408	4883	2426	-9852	7060	-4908	-5614	9620	-3418	-13328	-4124	12552	-14068	492	5465	-9188	6744	21360	-1054	14886	-5077	-25676	1396	-656	5361	18821	6673	-18444	4384	14248	3633	-5174	-1448	122	88	4
-32768	-12288	12328	27675	-29953	-5934	-14084	-8568	-4660	-18800	19822	-8865	-12776	1472	4084	-13383	5215	7341	-7880	7996	19148	-2003	23455	-9131	-26848	3344	-3016	2615	18911	7980	-21040	-2952	8360	-449	-7289	29	103	138	4
-25216	-29456	12916	26167	-19176	-2088	-17268	-2236	-2400	-3417	22995	-4603	-18420	-3140	-4404	-13680	17161	7040	-12332	1528	13544	-962	27603	-11613	-13016	5304	-19292	-2252	17180	8845	-13944	-5964	1892	5237	-8323	-1778	93	121	4
-13408	-32768	19696	3091	-30348	-4899	-32768	5488	10812	7341	13905	-952	-32496	-4732	-2180	-1987	4327	3524	-10316	3284	19680	450	32767	-12935	-27764	-7104	-9464	12589	18209	11387	-18152	2192	12956	8560	-8240	-7635	120	119	4
-5972	-11304	19176	5640	-22258	-3401	-32584	488	5848	21172	12681	-200	-29924	-13964	10524	4324	3548	2225	-6032	9136	24872	-639	32767	-19330	-32420	-6360	-7552	16674	18829	12174	-30264	10600	11068	3022	-17429	-8819	108	120	4
-9952	1520	17704	6103	-11480	-305	-23824	3236	-10504	14277	14418	-1664	-20640	-6396	780	7134	9123	-1860	-5436	9624	23972	-1306	32767	-20257	-17060	12528	-7932	4092	11943	3625	-30044	11224	-40	-3354	-17989	-6695	114	106	4
-8856	-4520	12884	4157	-6441	-3571	-17416	4064	-7820	5800	11590	1154	-14916	3536	-6284	8243	7804	622	17708	9072	18288	-7419	32767	-14747	-1624	13652	-9992	-6969	4657	1687	-25176	6744	-7928	-140	-16200	-4750	109	118	4
-7488	-11696	15596	3139	-3071	-1227	-26104	-4864	-4488	6966	10460	1814	-21076	-12060	-3916	5300	2071	3900	-31824	-136	23816	2151	-4366	-6195	8912	8352	-12656	-5919	-3153	-1447	-19992	3668	-3784	360	-11726	-3090	118	117	4
-10032	-7012	13976	2643	143	3081	-25292	-4028	-14080	8798	7584	-666	-24052	-11216	-8940	6485	6245	2321	15512	15716	13332	-1797	-28701	3656	2288	2660	-1060	2820	-12311	-9503	-20804	4176	260	-3123	-6274	-253	116	118	4
-10524	-3384	14128	863	3029	3443	-18760	3932	-11916	4685	5798	1770	-21240	2092	-7192	6467	9265	1036	7192	7888	5860	-5015	-24829	5977	-14184	4492	-3516	1105	-18997	-13194	-24836	7348	-4776	-4069	-4003	1288	117	118	4
-10316	-3592	14244	557	3407	3527	-18300	3616	-11244	4337	5726	2088	-17640	4124	-5612	1530	9278	2875	9352	6272	2624	2481	-23636	10612	-5304	5788	-6120	-5291	-25475	-15318	-16656	4604	-5528	-4215	-2674	2751	117	119	4
-10796	-5112	11480	-1032	4542	2306	-14956	496	-9120	909	4109	894	-15912	-448	-4060	-3287	10025	3764	-1188	11160	6732	6341	-17877	16807	-2956	7248	-10048	-6830	-29505	-17638	-8956	3696	-5676	-2638	2257	4258	116	116	4
-9744	-4864	11904	-1688	4544	1901	-15776	7236	-2696	-3136	4127	-367	-16200	-1196	740	-3146	7623	3891	-5060	12188	6976	3125	-15499	22346	-6052	7864	-9712	-3839	-32768	-18122	-5956	2144	-5896	1057	4769	5338	122	117	4
-9600	-4136	12584	-1601	5606	1821	-16180	1872	144	-5570	5731	-1325	-15276	-4288	4304	-3258	5069	3278	-9144	10296	7956	-1995	-10238	21331	-8812	5432	-11256	-1518	-32768	-18848	-5484	1272	-5444	3519	8299	4142	118	120	4
-10456	-4236	11376	-1593	6830	1732	-16008	1304	220	-4835	5832	-1324	-15160	-3764	5996	-1769	-431	1884	-15236	3180	7372	3595	-3865	14753	-12484	3896	-11540	5473	-32768	-19539	-6372	2880	-7100	-457	10649	3690	117	127	4
-11056	-5148	9616	-1301	7051	1564	-11592	1884	800	3244	8909	-1427	-12408	-2204	6296	380	-3111	513	-26172	3664	7872	14443	4128	10813	-11372	7964	-12804	6961	-32768	-17534	-8112	4872	-7708	-9820	10021	5033	124	128	4
-11464	-4844	7836	16	5631	2199	-9504	232	116	2564	11389	-3389	-9148	-1688	4848	-1004	-2392	-512	-32768	8172	4872	18153	4211	8735	-12272	6144	-14236	1917	-32768	-12464	-9056	2056	-4628	-11434	8783	5499	121	124	4
-10276	-6152	8752	1064	4006	3472	-11736	-1620	-112	-1583	14445	-3769	-7588	-6636	624	-7272	-2862	-1871	-32768	4168	-220	15758	-2382	13266	-15496	4384	-13352	8742	-32768	-9429	-11000	904	4560	-4115	7236	3588	119	140	4
-11532	-4808	9232	1740	3297	4528	-13792	-4836	-9700	2635	14089	-3014	-11456	-3480	-1512	-5849	-2216	-2234	-32768	3468	-5704	8415	-12452	20877	-12920	8108	-12560	10242	-25486	-6401	-13396	-1936	15364	-2938	6448	2840	126	137	4
-12628	-3216	9568	1271	2453	4119	-10784	3732	-6884	5943	14255	-3232	-12580	-2560	-576	-1652	-1945	-771	-26132	-4632	-12688	-495	-14250	17800	-15300	7180	-5500	4198	-19768	-3992	-16652	-5580	14256	4404	7228	1934	121	127	4
-11684	-4044	13000	1218	3863	3671	-13796	3424	-96	-999	16670	-3673	-11968	-6676	7528	1112	-3435	106	-24708	-19028	-18956	3673	-856	1251	-14860	2924	-4308	-4035	-13835	605	-15892	-6788	14276	6486	5780	2401	129	121	4
-10476	-5084	9680	1839	5780	4050	-14460	-3232	-5916	141	19124	-3186	-11980	-3596	704	1728	-2648	-956	-32768	-12032	-20000	11197	2093	-1466	-5776	-4512	-7132	-4584	-3609	3534	-15092	884	12332	2887	2991	3985	133	120	4
-12088	-3680	12688	317	9573	4772	-15444	208	-13620	5643	19881	-2534	-16096	-2620	6300	1019	-6002	-635	-32768	21248	-9848	-5325	2761	-19496	-7260	-788	-11308	11704	9598	5661	-16476	192	13640	3317	4551	-581	130	113	4
-8836	-5796	20392	-917	17829	5761	-25772	9264	-3548	1885	21825	-4944	-20060	-5888	10260	2632	-8809	-376	-26768	4380	-6860	-28728	-16604	-9872	-17900	4996	-15932	5050	17538	12196	-16836	-1012	14208	2034	3896	-1681	129	106	4
-10784	-7000	21484	-2784	29998	6613	-32768	6892	-8548	-6743	24346	-5319	-25612	-9916	16984	3296	-16299	-509	-5088	31040	14216	-1043	-31194	8167	-24676	-18480	-3976	6764	21932	3633	-16872	-2824	-9132	15912	8846	-20	129	114	4
-7348	-13812	27236	-4231	32767	12805	-32768	9872	1416	-6531	23991	-6287	-25020	-5780	14324	6223	-25121	-3313	-11036	12736	20936	-7492	-28418	6140	-29824	1500	2492	8117	15584	6641	-24196	5328	-10156	12848	4462	-3563	132	115	4
-5092	-11408	21544	-3961	32767	22339	-32768	476	-12548	-4779	20176	-2610	-30396	-4012	7812	6940	-30343	-4799	-6700	6236	16628	-7764	-21787	4391	-21260	15008	-3112	-21108	13197	3174	-25244	15580	8188	-11026	352	264	121	124	4
-8564	-7664	13512	-3346	32767	29052	-19244	5188	-13440	-8569	14716	-4096	-28736	-2036	-6972	3752	-25512	-2710	-9676	5496	12488	-9550	-18287	1691	-17688	4120	-6196	-21556	10520	3495	-19384	1640	-4272	-15883	2737	4253	138	122	4
-3284	1820	19016	390	32767	32767	-16868	3920	-12448	-10130	13271	-4566	-25800	-6700	-12312	-1848	-24002	-2138	-6332	6792	19496	-6505	-14626	-1247	-25464	-7124	3200	-4955	12343	5779	-21012	-2052	10752	-16530	-244	1988	139	128	4
3068	6312	17612	-21824	21759	9503	10656	-6064	-12712	-20261	-2566	-1399	-21016	-12180	-11508	-5446	-18820	-1446	-5104	5460	20476	-4652	-8121	-2030	-25192	2628	0	3213	13497	5068	-24388	4416	10164	-8710	-2235	63	143	133	4
-20324	-22516	23904	-17349	-27706	11713	8456	-16408	-12980	-27062	-9880	123	-16260	-13764	-11384	-1525	-16840	-2774	-9724	2348	15548	-3935	-2346	-1872	-25668	5276	-3292	1923	13561	4471	-19544	4056	-7856	2869	469	3002	141	127	4
9180	-10128	8240	-2273	-32768	9707	-6116	-13788	-4332	-2927	-20533	789	-14720	-11876	-8052	4832	-10284	-6068	-9032	3892	14336	-2614	-438	-1344	-16424	3808	-14536	-11214	7757	1924	-18652	6032	-9596	8039	6127	2816	136	133	4
-764	-7176	4764	-1505	-32768	1532	-8504	-5384	-10136	14784	-29675	5458	-14616	-2932	-7964	8069	-3657	-7702	-9176	4808	14568	-1660	-459	-1900	-14872	-2288	-9264	130	6222	177	-18644	3652	-7088	896	9939	1769	128	136	4
-6712	-13820	548	-1691	-32768	-9269	-232	956	-10680	15636	-32768	8553	-13816	1636	-6340	5467	1247	-6828	-8248	5220	15536	-1807	390	-2595	-17928	1616	-4328	8793	5814	1698	-18632	-428	308	-2592	8714	1157	127	134	4
-8960	-9624	132	-3767	-32768	-17675	-724	4292	-10888	7278	-32768	9603	-9288	2824	-7244	634	5718	-4453	-8608	4912	15104	-1909	1587	-3106	-17076	4220	-296	5077	6580	3134	-16180	-1576	8556	-3312	4986	1629	133	128	4
-9276	-7328	-2596	-6716	-29336	-25222	-3832	4300	-12992	-4099	-32768	8353	-5960	1540	-8060	-314	9292	-920	-7356	5708	15416	-1631	3132	-4448	-15572	2008	1144	-3741	8395	3903	-15364	-2316	13392	737	-171	782	139	133	4
-11936	-3668	-3696	-9958	-16969	-29429	-4868	1380	-15964	-6803	-32768	6002	-5004	6148	-8684	6007	12187	3215	-8444	2860	14628	-988	4672	-5138	-13704	-2704	-2096	-2484	10028	5219	-12640	-3580	4720	2170	-3388	428	137	123	4
-17712	-2180	-3180	-13057	-1879	-31542	-7856	872	-16548	-8519	-32768	3279	-5028	9708	-7760	8222	12971	5795	-7548	1424	12516	-987	4258	-4468	-10712	-1452	-3200	2764	11999	6262	-10444	-1512	3804	4601	-3824	323	139	134	4
-27824	-4240	-4360	-10497	8575	-27716	-9172	-1464	-16964	-12196	-32768	1218	-7556	4924	-3252	-1138	13557	3921	-8812	1496	13500	-1251	4116	-2921	-10360	5176	-6968	-1331	12478	6008	-10288	340	520	1541	-2481	1050	126	129	4
-32768	1828	-7292	-6936	10855	-23318	-12960	-3192	-18080	-12959	-32768	-51	-9412	316	2520	-9778	12007	685	-7924	944	13552	-1000	4202	-1908	-10708	5632	-7528	-2604	12572	6207	-11816	-1392	4860	-1881	-1608	354	121	129	4
-32768	4652	-13336	-5052	3481	-25251	-16028	-5580	-16260	-7602	-29082	378	-12604	-7812	3256	-6437	14492	-1287	-6328	1928	15720	-288	6482	-1642	-14720	-2608	-2272	-1175	15614	8078	-12064	-1840	8872	831	-4902	-1582	129	134	4
-32768	1212	-21888	6943	-8821	-22009	-16992	-7572	-9208	2248	-16592	-1427	-18168	-12984	11960	3718	10220	-1942	-8628	1708	12300	-709	6944	-1266	-9044	8228	-11572	-2607	16150	8185	-11824	-2248	1456	1899	-478	-1987	120	127	4
-25460	8760	-26408	18343	-6020	-13688	-10412	3260	-8456	30548	-9998	-3033	-20792	-14420	20484	5401	11785	-437	-12040	4400	12152	-135	7180	-2422	-10240	3900	-9344	-297	16722	10086	-9992	-1892	-1504	10467	-1386	-1832	119	122	4
-20100	28524	-21012	7078	11628	-5605	-7876	22468	-2456	13365	-381	-3203	-17728	-5928	17808	-4150	3721	2279	-9608	4136	18560	1305	10985	-3748	-19228	1896	-5244	7417	18976	12169	-14872	1276	13440	11400	-3712	-2966	116	100	4
-32768	-32768	-1592	29349	-24573	27908	-8184	3504	-10096	-30919	19011	-5103	-7852	-832	14700	-26952	-5627	4075	-5760	6300	23708	1533	22090	-5192	-29096	4240	-7648	6760	21859	10190	-23400	2756	11272	940	-6022	-3916	120	131	4
-21820	16604	22656	16596	-32768	4550	-19472	-9684	2112	-13375	27604	-9236	-17252	-4044	-7632	-28374	16128	4888	-9188	8332	23108	2706	32767	-9141	-29164	5536	-16788	-492	21329	11041	-22620	-8368	10844	-1122	-12548	-3829	108	131	4
-3724	-12216	27696	11423	-32768	-940	-32768	-2796	10488	7567	13922	-5313	-30700	-7696	-5340	-2504	6003	691	-6496	9104	26652	4540	32767	-13777	-31680	3700	-16312	-435	21292	11548	-28232	-4100	13640	10013	-16360	-10810	126	125	4
-12920	1328	19328	9721	-22263	-1655	-23928	7452	2932	27041	14182	1764	-28152	-21552	8868	15327	2852	-2349	-4544	11152	23384	1655	32767	-20890	-30356	4056	-10472	23650	17000	14051	-32768	5288	6792	10191	-22130	-12432	117	122	4
-8556	924	21360	7239	-10706	-3917	-28420	9760	-8068	24433	13485	4254	-24776	-3224	-180	20427	4662	-3187	-2168	7060	14304	-4424	32767	-25077	-14368	8388	-10724	16899	8652	8523	-32768	8000	-136	7333	-21816	-11018	121	114	4
-11268	-3680	14780	3678	-5189	-3994	-21280	1376	-13128	18144	10161	2898	-20068	2464	-8792	13274	1732	3539	-1352	7212	12928	-3700	32767	-25610	-1380	13404	-9212	1169	823	5307	-32768	7732	-1752	7532	-20753	-10072	136	114	4
-6640	-11004	12020	3912	-4381	-984	-18256	-5128	-4928	7096	8841	1588	-17208	-7096	-8496	7158	4349	3729	-26320	14360	15968	12287	8585	-8488	12028	10508	-14736	-4028	-6708	-1425	-22108	9428	-6564	3460	-14836	-2158	119	118	4
-9116	-9024	12944	6846	-2299	4847	-24556	-9064	-9196	5175	8210	-180	-19524	-15856	-6568	7478	5257	809	5480	15168	16804	88	-29649	2178	7248	7848	-5876	3174	-14302	-6837	-17724	7092	-3952	-718	-10079	497	124	124	4
-9524	-2388	14688	4722	-100	5464	-18760	1792	-12104	8990	5297	3009	-21004	-5484	-4052	12455	8526	-1552	13568	3608	4512	-1644	-31009	6074	-4916	2780	-2672	-2083	-22991	-9306	-19956	5940	-4612	-313	-7691	898	123	125	4
-8424	-2520	14876	1743	2497	3904	-17580	5560	-12368	9905	4207	4829	-22712	6240	-3784	7330	11052	212	5900	5016	2092	3545	-25948	10032	-4456	2124	-4800	-8625	-28614	-12327	-14712	3776	-6244	662	-4081	-98	117	121	4
-9724	-2880	12904	1096	3385	3069	-15908	7040	-11244	3848	2711	1237	-19164	9408	-5052	354	10428	3531	2164	8556	5488	4938	-22450	12608	-1880	3412	-8052	-6104	-32252	-14281	-7284	1680	-5796	-3162	13	500	118	122	4
-10848	-1340	11392	718	2387	1778	-11508	3768	-8392	-4867	2380	-411	-13412	1508	-3560	-6498	10627	4986	-784	6828	5968	3912	-18606	16254	-3336	4348	-10512	1646	-32768	-14875	-3188	2464	-6376	-2915	2658	1992	115	126	4
-10752	-3864	10628	603	496	927	-11912	-1420	-3596	-6425	2467	-807	-11596	-4520	1580	-7177	8317	4445	-5716	1528	4480	8525	-10958	16111	-7216	1132	-10816	3378	-32768	-13890	-5676	2944	-7252	-2732	6555	1961	117	125	4
-9480	-3440	11776	677	-757	1825	-13312	-392	1308	53	2867	-1585	-11604	-4440	8464	-4577	3698	3587	-12556	-412	6348	17491	-694	14307	-8192	3264	-14572	5843	-32768	-15242	-6656	3128	-9436	-2589	9920	2549	109	126	4
-8208	-3372	12868	968	-482	1690	-13964	2276	3540	1885	6335	-1933	-12864	-9004	7896	-5178	738	1795	-26560	2316	7036	21937	5265	12298	-6048	4564	-16604	9058	-32768	-14068	-6880	2996	-8436	-4998	9783	2984	122	134	4
-8536	-2480	13004	1317	420	1230	-14780	1496	1932	1889	9864	-1524	-12724	-7540	6308	-2429	-449	-215	-32768	3144	4832	20470	1246	13348	-8600	7576	-17936	10540	-32768	-13331	-7640	2864	-2948	-4756	9089	3579	113	139	4
