#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-20-15-23
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
2584	-13360	12096	-1964	-2766	-1079	-10600	1016	-5632	-246	-4153	-1391	-12136	4816	-2848	-910	-1245	119	-7384	6848	12208	-5	178	-56	-17128	328	-5656	-458	357	-209	-18376	-2320	-1400	-1020	525	13	126	125	4
1360	-2376	12360	-2422	-1721	-1817	-11040	2064	-6976	-205	-4565	-1211	-8456	1608	-4232	-990	-1007	-4	-8912	6088	11536	-82	51	-90	-13312	744	-8576	-318	354	-135	-14848	-1200	-256	-428	549	105	127	127	4
-4076	-872	13336	-2255	-867	-1655	-12224	1840	-10888	-308	-4925	-1159	-5080	688	-6120	-1419	-736	-85	-8384	4544	12528	-117	-15	-98	-13528	-2872	-5776	-72	385	-92	-12664	-2992	3880	-564	490	134	129	125	4
-12684	1448	12620	-2234	-96	-1628	-10600	1960	-13352	-514	-5060	-834	-4984	-136	-5832	-1757	-602	10	-7952	5200	12720	-19	33	-91	-15584	-1448	-2920	283	497	-34	-14200	-2464	7048	-587	367	-49	128	126	4
-22384	904	10372	-2225	520	-1818	-8704	-88	-14816	-299	-4898	-579	-5784	-2600	-4624	-2070	-551	92	-8104	5528	12624	-4	76	-74	-14792	1192	-2496	12	750	-105	-14832	-2280	9488	-691	141	-81	126	126	4
-27004	-1024	7388	-1543	834	-2019	-10920	-760	-15496	59	-4504	-534	-6600	-5192	-2576	-2000	-262	139	-7792	6088	12360	-42	105	-98	-14848	1264	-856	-174	1143	-183	-13576	-2472	10800	-605	-177	-44	124	126	4
-31816	1276	5256	-515	985	-2134	-11544	-3032	-15304	536	-3988	-172	-7896	-9448	784	-1097	48	62	-6568	7416	13064	-156	214	-241	-14808	584	176	-177	1192	-190	-12432	104	9872	-13	-161	-39	128	126	4
-32768	3568	3560	96	705	-2189	-10880	-3432	-15072	1137	-3366	298	-8280	-11096	2888	260	332	-125	-8384	6144	11952	-286	282	-348	-13728	2784	-8720	-574	1461	-243	-12952	2624	768	726	449	145	133	126	4
-32480	4516	760	404	49	-1940	-11328	-2040	-13192	1230	-2653	608	-9592	-8144	5208	1244	467	-348	-8952	3232	12328	-334	227	-264	-9936	-1336	-9448	-687	1603	-384	-11656	840	16	373	240	295	132	125	4
-29532	4356	-3016	492	-322	-1489	-13448	-360	-11984	1353	-1951	629	-12264	-1968	8112	1550	446	-199	-8016	4384	13232	-284	276	-186	-13248	-2304	-5776	-280	1695	-421	-11760	-1120	7416	117	-55	222	127	126	4
-25688	1728	-6668	437	-106	-1159	-15248	704	-9624	838	-1413	682	-16264	3528	10472	1079	622	67	-6848	6264	14936	-272	496	-291	-17264	-512	-3416	4	1925	-294	-13400	-1184	11064	94	-475	187	135	126	4
-21224	-880	-7788	491	359	-789	-13240	256	-8016	347	-944	477	-19936	3752	8336	618	725	8	-6704	9192	13080	-289	796	-533	-16696	3048	-6240	168	2352	-477	-16968	1168	1696	1162	140	165	134	126	4
-18288	-1688	-7484	401	688	-316	-10744	-968	-6704	410	-470	231	-14352	3240	10408	778	576	132	-11480	4072	9000	-482	477	-761	-4960	2328	-17928	-353	2183	-432	-12184	-1040	-13016	1871	165	260	127	126	4
-17232	1032	-5172	-636	959	-108	-12640	40	-6256	535	-32	43	-9656	4160	10048	1078	598	401	-11176	512	11408	-377	120	-574	-3128	-5200	-17168	140	2004	-369	-9128	2936	-6360	2001	247	202	127	126	4
-23772	-4796	-1700	-1099	771	282	-13224	-664	-7360	274	388	-117	-12280	4744	10736	1193	623	363	-9216	3056	14976	-114	258	-433	-16256	-3976	-12696	1286	1835	-181	-12088	6040	7536	1185	553	96	126	126	4
-22848	1460	2108	-636	-64	806	-13560	-976	-5776	-229	844	-518	-12888	4888	11032	1175	614	328	-6640	9416	18824	-142	1020	-546	-25552	1376	-7624	1065	2233	-383	-22568	5448	14176	-226	127	164	125	125	4
-14396	5252	-3580	-1517	-3	999	-14544	6408	-5360	-664	1228	-426	-17024	9432	8488	-349	954	-34	-6720	11536	21040	-407	2096	-1077	-26608	-712	-4752	432	2739	-633	-22656	-3488	14056	-961	-1050	-104	152	127	4
-28756	-32768	-2132	1936	252	1094	-9520	-1016	-9056	-2916	1471	-475	-22656	3248	22192	-1510	1510	275	-10208	8384	18880	-642	2996	-1653	-20208	-4248	-15120	-53	3029	-624	-13928	-12584	13760	-24	-1391	-60	131	127	4
-30876	32767	7124	2433	-4970	-93	-7992	-5152	-11056	-3101	1647	-559	4064	-9216	-32768	-3160	5648	684	-8416	9920	21552	-638	4021	-2207	-29736	-7360	-14560	630	3198	-436	-18168	-7664	12216	1346	-1615	-399	127	126	4
-14476	9316	27392	2164	-4092	-679	-32040	-4080	6040	5465	3087	429	-18896	-3768	-2872	942	138	-1196	-6848	11528	20432	-991	4983	-3027	-27376	-4192	-13656	1115	2867	-377	-31080	2104	7104	1503	-1545	-241	137	126	4
-1028	-17096	19276	2303	-3840	24	-13688	14384	8600	831	1715	-525	-21536	-4928	16136	759	77	-1219	-9672	11144	16176	-1409	5410	-3539	-17904	-1832	-12184	879	2273	-408	-32768	1184	-1248	859	-1677	74	94	126	4
-4552	-2604	27268	1752	-2077	242	-32768	6600	1016	-1293	2455	-1367	-32768	-448	22288	1527	-388	-629	-8408	4576	9720	-1804	5684	-3803	-9624	328	-12592	513	1629	-351	-31760	4792	-9336	764	-1976	132	120	126	4
-8676	3356	23284	583	-265	316	-29552	4024	-6872	242	2324	-376	-29520	10392	4832	482	-799	-167	2560	12160	13176	-1555	4336	-3326	-4568	2504	-7312	690	1040	-335	-27552	4536	-10768	77	-2292	189	119	128	4
-9316	-5544	12868	-20	290	59	-10888	-6040	-13504	313	2564	-167	-18288	3832	-12712	-682	-921	-176	16128	18800	20032	-1186	1814	-701	-1320	-2024	264	46	-365	-155	-21960	1224	-9168	-707	-2576	142	137	126	4
-9264	-8644	10416	225	92	253	-5624	-10120	-16288	163	1891	-126	-9120	-7752	-22240	-1299	-440	-64	7440	16704	16360	733	-1568	2274	2912	-936	-3904	-1161	-1651	-41	-14952	-4488	-3912	-995	-2111	91	129	127	4
-12784	-4584	9168	638	-405	307	-6160	-8408	-23808	-159	1184	-226	-18360	-13552	-22744	-11	621	105	16056	4512	2632	882	-2532	1890	480	-520	2904	316	-2599	316	-14832	-4776	-3888	-971	-1914	73	132	125	4
-12524	-2248	12692	571	-787	-45	-10960	-6056	-17208	-156	678	750	-25160	-9400	-10632	1379	985	-323	3896	6648	4736	1335	-2935	897	-10088	2048	-6360	306	-3383	1131	-15816	-712	-8120	-494	-942	-380	119	127	4
-9440	-4428	14256	435	-781	-149	-19752	-1952	-9648	269	514	447	-21800	4176	7024	2343	799	23	3024	7312	5136	1294	-3041	799	-4744	-3320	-9760	465	-4050	1395	-15520	-544	-7816	-464	-570	-450	101	127	4
-5912	-3348	16680	136	-328	-123	-23752	5400	-3224	163	647	224	-20984	9136	9312	2070	475	159	-3320	2384	5696	1932	-3557	383	-4328	-6912	-10520	1623	-4377	1589	-13712	-544	-8056	-712	-274	-390	136	127	4
-7096	-5052	14228	-11	40	-29	-15304	-704	-6696	94	788	222	-15904	11912	4128	1104	483	-178	-1480	856	3072	2077	-2214	315	-7432	-8328	-9936	2484	-4807	1918	-8968	-2416	-6688	-990	-68	-329	130	127	4
-8648	-4780	12584	-5	54	-10	-11408	-184	-8352	-347	668	73	-13304	8784	856	-236	574	110	-9328	1824	5672	2229	-398	661	-9880	-7888	-10952	2476	-4927	2200	-5384	-4560	-5240	-781	342	-353	127	126	4
-8852	-5108	12680	52	-10	7	-12864	-2216	-7800	-655	543	-97	-12944	776	1992	-945	615	475	-17824	7224	8936	1511	821	1696	-8168	-4640	-12472	1542	-4707	2177	-3656	-5912	-2784	39	703	-449	129	126	4
-8340	-5176	12756	80	-46	-1	-14512	-3520	-6064	-571	542	-72	-15344	-6064	5072	-273	638	574	-26584	2616	12536	613	1290	2732	-10208	1280	-14424	40	-4523	1955	-4616	-928	-584	978	1032	-229	127	126	4
-7728	-5308	13780	59	38	39	-16136	-4704	-4656	-103	740	57	-15728	-4752	8672	709	559	290	-32768	-600	13216	405	782	2928	-15296	968	-17712	-1354	-4571	1645	-8288	3896	1776	1353	1094	307	146	127	4
-7112	-5048	14688	-22	217	86	-16384	-3112	-2064	334	1066	37	-15016	-1448	9880	986	320	139	-32768	-4472	11248	536	-455	2357	-15632	1512	-17848	-2029	-4283	1080	-11096	6000	976	1264	1265	596	136	127	4
-8056	-5364	13820	-15	432	168	-16216	-3176	-2704	437	1117	61	-13048	952	6952	327	280	73	-32768	-6848	7224	906	-1716	1895	-14232	-4440	-14152	-2124	-3549	441	-15368	5080	2016	382	885	430	130	126	4
-8864	-5512	12876	48	480	218	-10704	-2216	-7584	0	1426	155	-10096	1568	2408	-326	411	91	-28616	-6048	2616	829	-2141	1754	-15288	-11080	-13384	-966	-2811	285	-17632	3424	1776	-199	861	-32	125	127	4
-10104	-3336	12824	62	360	227	-9664	-1544	-9248	-394	1473	72	-10872	-112	2688	-634	381	49	-20504	-5504	-792	471	-1363	1643	-15864	-8632	-9200	828	-2421	384	-14232	80	5680	-187	970	-159	123	126	4
-9468	-2996	13684	-50	365	128	-11992	-592	-7720	-682	1575	78	-12080	-3264	4624	-526	234	202	-18152	-3432	-2256	505	-49	1215	-18736	-1944	-5792	1650	-2117	539	-11736	-3408	8112	-2	998	-52	132	127	4
-8248	-5424	13648	-53	498	146	-13088	-5016	-6848	-485	1729	210	-12240	-3136	2920	135	94	214	-25232	1544	-5552	398	560	328	-13944	1304	-10472	1322	-1742	776	-13200	-5280	11312	159	877	-37	124	126	4
-9348	-6268	12024	108	475	304	-8856	-5320	-9424	-73	1924	246	-12848	-264	512	415	249	119	-29760	-8448	-4240	633	274	-309	-9000	3200	-7848	554	-893	629	-16552	-3528	14272	283	646	-177	155	126	4
-10012	-4872	11988	228	368	403	-8080	-1208	-11216	-190	1959	169	-12728	1448	-760	210	373	44	-26424	-9344	-4088	1005	-221	-334	-8472	2720	-7920	356	-739	597	-19512	-344	12672	341	604	-356	120	126	4
-10448	-3252	12428	259	263	389	-8256	-576	-13240	-496	1918	155	-12128	96	-296	-22	410	69	-16904	-9280	-5808	347	350	-989	-15672	-4664	-4816	123	834	-51	-18088	-1328	9272	43	682	-218	124	127	4
-9708	-3348	13852	194	342	336	-11312	-1112	-12064	-734	1955	231	-13760	-1816	2936	45	388	209	-18376	-6520	-5416	315	1629	-1913	-14968	-5672	-6880	723	1157	11	-16168	-6304	7944	-488	535	-171	134	125	4
-8348	-6276	14932	182	673	476	-15744	-3616	-13336	-553	2090	248	-16016	-1384	6928	427	265	269	-32768	-31136	18920	-3447	-3239	858	-15528	15544	-1104	2125	2441	212	-19016	-8232	24200	-975	-154	-226	122	127	4
-8268	-7500	18336	206	1393	807	-22680	-1504	-15104	-527	2317	218	-19424	424	14832	581	82	273	6000	22672	9392	-753	-3876	1450	-19664	8704	80	-510	3257	-170	-7744	7520	-2776	620	2607	219	122	126	4
-6620	-9504	23444	284	2797	1343	-32768	-2112	-13488	-714	2547	179	-26432	-936	21784	355	-413	349	-8416	11480	19816	-701	-2982	650	-32768	-7360	2640	-2414	2426	-614	-23728	848	6544	618	1021	1316	124	127	4
-4904	-10624	24460	489	4723	2211	-32768	-5016	-13656	-498	2762	319	-32768	-144	19624	73	-657	203	-2456	12536	20048	-1045	-2270	109	-25048	1440	3464	-644	2287	-175	-26616	2200	5928	264	223	640	128	126	4
-4716	-11148	22128	977	6347	3386	-30640	-4496	-12048	-518	2602	270	-32768	4848	9400	-261	-701	-222	-4536	10904	20600	-1092	-2089	22	-26440	-3144	-11344	-1758	2302	-208	-27208	-2360	-1432	-462	46	91	123	125	4
-3992	-16240	16012	1532	7037	4569	-14920	-3824	-9032	15	2026	86	-32768	8072	-6264	-777	-921	-345	-9608	3648	13808	-405	-532	12	-18256	-5240	-17400	-1680	2087	-431	-17440	-4672	-10448	257	79	-56	118	125	4
-8384	-22536	12436	3432	5720	4553	-7768	-4304	-6960	235	1072	-291	-25240	9392	-12016	-1228	-1394	-563	-10208	3040	13200	-355	-504	1	-9096	-64	-17592	-592	1732	-330	-11344	4912	-12736	1356	179	-157	129	126	4
20044	-6516	32767	-968	1074	375	-200	9584	3264	657	-431	-181	-16992	3184	-11448	-972	-1626	-686	-7768	8320	13528	-401	-609	-33	-15472	5176	-13528	-196	1284	-99	-20088	10664	-8896	216	272	188	120	127	4
22228	-22860	17800	-870	-2218	-935	7672	-5288	5112	-770	-2181	-115	-18360	1328	-8504	-366	-1694	-193	-7736	5384	14960	-407	-298	-215	-26440	-1256	-14072	-421	788	-4	-28808	7984	-7456	-1137	469	5	118	126	4
17268	-5448	9396	-1229	-2735	-910	-1144	-888	784	122	-3237	-644	-17944	192	-12176	-55	-1416	240	-8008	3720	15240	-248	105	-255	-20848	-5088	-12168	-264	648	-392	-24304	-2320	-2584	-1837	413	-176	121	127	4
8168	-11144	10100	-1902	-3427	-1294	-12056	-3000	-4136	332	-4202	-296	-14560	2560	-12896	228	-1248	350	-8000	4648	14856	-37	587	-295	-20152	-5408	-10968	-187	660	-391	-18224	-6704	912	-1680	474	-127	126	125	4
3312	-8008	8548	-2008	-3449	-1879	-7864	224	-7904	374	-5015	-376	-11624	5344	-11480	106	-1116	59	-9120	4504	13616	82	848	-295	-15760	-1952	-7136	276	525	9	-15816	-5808	3160	-962	368	-59	127	125	4
1508	-6036	8540	-2027	-2523	-2193	-7296	1360	-8920	314	-5613	-373	-8248	5184	-10624	103	-790	66	-9840	4824	11768	97	842	-262	-13624	24	-4952	492	659	-78	-14104	-3680	1632	-125	341	-171	124	126	4
-4996	-8376	12500	-1398	-1358	-1975	-10288	1016	-13504	-205	-6138	-452	-8272	5176	-10800	15	-766	62	-10296	4208	8872	15	557	-231	-10160	1824	-5864	450	806	-64	-10528	88	1632	604	308	-1	128	126	4
-17824	-5224	13844	-1148	-607	-2061	-11192	-136	-17168	-328	-6284	-416	-4736	1944	-6064	-330	-282	297	-9176	6256	10400	-107	382	-261	-11736	3864	-3512	279	875	-172	-10976	2808	4760	572	59	101	123	126	4
-29100	-1856	9360	-1474	358	-2509	-13616	-3440	-19336	423	-5977	-217	-5200	-1120	-6216	-349	-478	146	-9088	5896	12192	-212	416	-377	-17480	2408	-3832	-191	940	-178	-14536	3968	8232	-61	-88	35	128	127	4
-32768	-1564	4616	-1428	1326	-2964	-15776	-632	-21408	1353	-5287	-38	-6320	-1488	-1552	443	-205	36	-9424	4632	12864	-282	548	-465	-16176	-1176	-4392	-320	1208	-298	-15000	3744	8784	-201	-87	52	135	126	4
-32768	-160	960	-838	1785	-3284	-17096	-3376	-21136	1363	-4574	135	-7408	-4776	4712	740	-8	-108	-9144	3888	13256	-298	791	-501	-15080	-1496	-2576	-36	1595	-411	-14448	-2832	8848	-546	-212	83	133	126	4
-32768	6544	-3220	-87	1431	-3239	-15632	-2192	-19008	959	-3566	565	-13392	-5952	9712	257	4	-475	-10480	3544	11080	-264	914	-522	-11640	16	-7144	-119	1808	-435	-8392	-4456	6000	286	323	170	131	126	4
-32768	9644	-7100	684	651	-2293	-11568	-2576	-14800	958	-2490	698	-17480	-568	10008	86	647	-397	-12120	2744	7920	-232	640	-433	-5384	-8	-9384	-64	1978	-456	-5768	-3752	-4368	1379	509	124	133	127	4
-31256	7916	-12748	1215	-2	-850	-10520	-336	-10896	1211	-1501	382	-13896	4648	15256	551	1076	-518	-11888	3192	7160	-306	76	-348	-704	840	-11488	73	2077	-441	-3752	-656	-5008	1879	401	220	135	126	4
-29600	8324	-13664	1170	-41	-681	-7496	5640	-9960	1012	-661	71	-11240	4136	16352	1084	831	147	-10376	4256	11328	-327	-133	-362	-6928	520	-9424	358	1977	-238	-6528	3864	4192	1847	391	48	124	126	4
-21464	10884	-13252	-1951	693	304	-6896	5536	-10200	-387	39	-215	-10320	4504	13328	805	787	699	-8712	5312	15592	-310	198	-497	-24112	-2064	-8000	208	2155	-186	-17560	4016	10784	1047	150	109	114	127	4
-23364	4576	-9684	-2174	710	701	-9440	-1312	-7216	-1297	771	-475	-12312	1768	12184	-4	670	733	-8096	5800	18816	-264	1034	-697	-25024	-5664	-6872	305	2563	-436	-24744	336	15584	312	-473	167	134	127	4
-24868	-32768	-15864	1355	577	1069	-9280	-7160	-16056	-1478	1498	-445	-18760	-536	15928	-154	890	411	-9384	7320	16872	-258	1907	-1009	-18304	-1960	-9920	363	2980	-771	-15720	-6864	12632	504	-714	77	130	127	4
-32768	18672	18052	3329	-5570	-462	-14592	-32768	-7488	522	3393	-1156	-10728	168	27856	905	3932	-210	-10352	9344	17640	-339	2705	-1523	-22720	-3048	-12576	491	3285	-418	-11232	-7936	9128	1394	-1127	-68	117	127	4
4228	5220	32767	2738	-4725	-526	-32768	7304	9496	4635	3581	335	-15544	2672	-176	206	1393	-565	-8296	9888	19088	-636	3713	-2119	-27176	-2840	-12296	967	3025	-364	-23296	3648	5744	1964	-1237	-269	119	125	4
-5312	-12232	14252	1734	-4073	-435	-17808	24472	8872	1361	2595	-920	-19512	-1432	19640	-110	-437	-1383	-7640	9816	16256	-1149	4676	-2856	-21944	-1480	-12424	784	2597	-395	-31728	2024	2592	814	-1416	19	92	126	4
-5344	252	27064	1242	-2487	-143	-28872	3968	552	-1525	2759	-1149	-31904	592	6880	696	-641	-513	-6392	8224	11184	-1422	5277	-3566	-15240	-1480	-14288	626	1897	-267	-32768	536	-4016	293	-1705	30	120	126	4
-7648	-6516	17904	970	-1228	252	-30880	-18680	-16160	139	2596	-541	-27144	11672	-8304	-81	-160	-653	1760	7984	9792	-640	4819	-4181	-9376	872	-5840	1785	1578	-134	-32768	688	-4904	186	-1798	12	120	127	4
-11220	-664	15020	437	-617	39	-15936	3864	-17088	955	2398	-358	-23296	-4072	-7256	-1347	-509	-84	14416	16184	23432	266	2388	-2156	-4072	-1824	-968	1411	592	222	-24064	-1320	-10448	68	-2076	-197	107	126	4
-8136	-5680	16848	53	-81	-31	-17856	-2744	-8944	-214	1955	-64	-18848	-11208	4416	159	-460	58	3504	25584	17912	1113	-815	934	-2136	384	-4040	277	-1198	525	-20920	-160	-5112	-123	-1806	-212	106	126	4
-6672	-8136	16368	-146	580	247	-20328	-3760	-7776	-259	1950	-156	-24312	-3352	-5712	1654	-134	-167	16576	9840	7456	830	-2012	1509	-4048	4184	1712	1049	-2342	781	-20872	1496	-5456	-237	-1192	-8	132	127	4
-10028	-5868	12684	-71	826	409	-13456	-5840	-15808	-226	1759	362	-22952	2392	-9368	1449	-122	-217	2896	10328	8504	1213	-2234	1354	-11832	2824	-6888	-105	-3367	1306	-18280	-288	-7864	-336	-947	96	121	127	4
-10484	-5804	11636	5	809	434	-10928	-3592	-12600	-429	1349	106	-18296	4688	-10176	450	31	-73	-952	5584	9672	1191	-2895	1321	-7000	-2376	-9808	-564	-4032	1410	-14120	-912	-6664	-346	-755	43	131	127	4
-11724	-5212	9212	178	493	461	-5976	-3336	-16048	-486	949	-8	-14104	5720	-8760	-182	420	130	-5872	4272	9320	1672	-2924	859	-7608	-4128	-10264	300	-4415	1506	-11104	640	-6136	-586	-403	-113	115	126	4
-11752	-3032	10168	211	185	278	-7000	-440	-13288	-469	757	-20	-14440	896	-4200	-280	546	35	-9832	3456	9976	1991	-2660	692	-8576	-6112	-13896	895	-4835	1827	-8704	640	-6576	-761	-11	-181	126	126	4
-10888	-3240	11904	144	133	105	-14344	-2952	-10408	-308	730	-26	-16160	-2136	3120	7	482	54	-16568	5280	10112	2381	-2205	946	-9728	-5328	-13448	2008	-4893	2107	-8296	-1384	-5952	-639	366	-90	113	127	4
-9236	-6220	14484	101	384	162	-20488	-3928	-5784	-147	762	98	-19072	-3536	8040	568	366	115	-20176	8368	7640	1905	-1783	1884	-9176	-3016	-14504	1555	-4672	2183	-6760	-3696	-6296	-148	606	-92	122	125	4
-9060	-7336	13732	160	720	408	-17216	-4512	-5536	-206	985	103	-18272	-824	4752	933	222	137	-18472	4120	5472	1190	-681	2961	-11464	-144	-13392	298	-4590	2111	-7280	192	-4424	402	789	59	134	126	4
-10860	-5164	11020	198	746	546	-10032	-3080	-10224	-31	1174	182	-12328	3088	1032	716	389	-16	-21888	2648	5576	880	770	3381	-16968	744	-14640	-1482	-4709	1819	-8680	4456	-5168	879	1111	333	131	127	4
-12352	-2436	8740	151	490	435	-4632	864	-10216	-242	1160	131	-8192	4800	-392	220	495	-26	-31520	-1128	5568	576	1705	3263	-16944	-1792	-19672	-2731	-4846	1263	-10400	6128	64	451	998	555	134	127	4
-11896	-752	9940	56	233	163	-4000	1728	-8760	-503	1177	-75	-7024	872	3792	-136	342	81	-32768	-7624	2656	692	1886	2938	-17480	-7888	-17896	-2584	-4191	483	-13824	4256	5792	-217	564	592	122	127	4
-10792	-3208	13296	-98	397	-36	-15016	-1776	-8008	-473	1351	28	-10288	-2920	9728	-6	355	222	-32768	-14192	608	893	1217	2325	-13344	-9624	-18040	-585	-2835	376	-17776	1824	12056	-402	463	240	109	127	4
-9440	-7464	14028	-84	811	147	-20272	-5288	-6408	-221	1598	197	-16624	-1696	8152	364	413	258	-32768	-12984	-5080	759	-37	1262	-14248	-4232	-14424	787	-1609	532	-16760	-1496	15608	-413	873	-9	127	127	4
-10148	-7976	12428	64	1049	496	-12896	-4344	-9016	-42	1896	129	-17128	2096	5696	319	375	63	-28008	-12248	-12616	994	-416	303	-10608	-3120	-8000	1507	-503	552	-19352	-9456	11728	-1095	1019	-11	120	125	4
-11660	-5324	11680	97	1117	729	-9624	-24	-10912	-389	2010	-26	-11856	5568	4264	-394	348	-128	-18768	-9408	-16760	2466	980	-497	-10992	-4432	-7696	1381	343	557	-13168	-11512	10640	-165	885	-492	137	126	4
-11972	-3548	11216	74	1233	802	-8840	1176	-10896	-1083	2012	-179	-8624	2120	3920	-953	298	-12	-32768	28944	-12048	2404	1683	-1431	-8448	-7152	-17224	536	1074	401	-9904	-8512	12168	441	478	-689	128	127	4
-11864	-3928	13060	24	1521	847	-13080	-720	-11496	-1011	2220	-164	-9136	376	11408	-718	-33	121	-32768	-6208	-4328	-2143	-2077	-345	-7768	3848	-16056	450	2221	282	-17272	-5928	32408	-1424	-494	-459	120	126	4
-9900	-7520	19952	-4	2566	1244	-32768	-3288	-11608	-656	2569	-140	-19136	-3104	21304	-193	-569	241	-7672	14680	21072	-2474	-4373	702	-26464	13976	6816	1036	3837	-772	-6696	8712	-20744	1867	3749	466	127	126	4
-7900	-11672	23564	223	4383	2187	-32768	-4904	-11640	-396	2705	18	-32768	-3176	19968	186	-716	256	-7408	8640	11216	-1743	-4230	568	-23704	312	1712	-2747	2471	-287	-16064	4048	2880	1396	1151	2138	131	127	4
-5576	-13692	20612	551	5965	3305	-27712	-1344	-6608	-153	2566	-45	-32768	8944	9520	-73	-544	-77	-1840	11384	21416	-1936	-3415	-85	-27752	2280	4360	-2018	1866	-424	-32768	1912	7608	615	-723	877	118	126	4
-21000	-12300	16596	789	5824	4092	-12432	-4352	-11472	218	2109	-273	-29104	12824	-6848	-1293	-1038	-143	-9136	432	20664	-1444	-2310	-53	-32512	-15176	-2792	-2029	2233	-384	-26696	1232	-2608	-369	-201	-148	128	125	4
-17608	-11688	14392	883	5745	3907	-7344	1136	-3576	1179	1024	-602	-22544	4080	-13144	-1455	-1327	-284	-8672	2096	18048	-964	-1481	143	-20760	-7696	-11480	-1089	1888	-702	-20792	-424	384	-1522	-589	-746	125	127	4
15888	-13568	31980	-599	-1267	91	-2480	2952	1024	675	-1241	95	-27848	-2096	-7384	-577	-1871	-227	-4864	9728	16872	-561	-683	6	-22568	3504	-5040	-497	1585	-454	-22328	408	2448	-1259	-289	-41	120	126	4
21408	-5820	18940	-371	-2246	-191	1536	6024	-1840	410	-2719	-137	-24912	3512	-10960	-35	-1875	31	-6960	5872	16432	-391	67	-348	-26936	-1880	-14048	-929	1340	-254	-28968	-1712	-4800	-129	198	200	119	126	4
11152	-8752	16264	-1217	-3566	-715	-11632	3496	-3968	-1269	-3987	256	-18880	4584	-12752	261	-1625	336	-8320	4960	14944	-185	615	-469	-19744	-2520	-14872	-32	1270	-516	-23536	5112	-3904	218	91	135	124	127	4
6676	-5708	11932	-1483	-4011	-994	-8656	-592	-6688	-1621	-5047	-134	-14792	3760	-13016	216	-1533	354	-8232	6736	14672	-72	992	-551	-19160	-2648	-14144	105	1242	-501	-20200	2008	576	-730	-67	-218	125	126	4
1808	-5276	11432	-2000	-3549	-1265	-6896	1080	-9376	-1367	-5784	-238	-10192	2704	-13048	-123	-1172	332	-7928	7352	14216	-19	1349	-726	-18432	-344	-5160	1015	953	-106	-19360	-512	-1520	-1043	-270	-277	126	127	4
-5512	-8740	13960	-2269	-2730	-1553	-8808	-1288	-12712	-1557	-6352	-306	-7616	3672	-12384	-283	-736	280	-11336	5472	8256	-237	1248	-908	-10128	3112	-11792	498	946	-358	-14224	-2248	-6592	-208	10	-88	126	126	4
-15208	-11560	12632	-1918	-1838	-2288	-9048	-3080	-16008	-916	-6551	-416	-3776	3968	-12032	-939	-289	323	-13560	-544	5312	-341	478	-558	16	952	-12800	-97	811	-457	-5424	-1656	-7104	819	399	103	126	127	4
-25604	-10312	6080	-1455	-585	-3016	-12928	-5608	-18648	436	-6435	-334	-3920	-1912	-8912	-917	-452	242	-11080	336	7280	-302	-104	-105	120	-1944	-7552	212	725	-563	-3496	4384	-112	1291	674	281	126	126	4
-32768	-7704	1812	-1002	760	-3433	-14496	-6624	-21568	2198	-5882	-278	-3616	-1408	-7344	349	6	171	-9736	4376	11560	-243	-235	87	-15168	2272	-3632	440	719	-358	-10112	8928	9160	87	455	207	134	126	4
-32768	-8036	1232	-390	1442	-3556	-16696	-4080	-24448	2785	-5251	294	-5376	-4592	168	1267	351	138	-9232	7368	13960	-320	-87	-71	-24000	704	-2824	-141	1092	-579	-17576	5824	15536	-1622	81	80	143	125	4
-32768	1412	-4680	493	1268	-3337	-19536	-2112	-22256	1169	-4425	568	-11224	-8520	9408	1168	-99	-338	-7872	7280	16168	-495	358	-378	-20568	896	1784	-182	1642	-935	-20672	-768	14640	-1866	-22	-214	133	125	4
-32768	19032	-15676	590	841	-2749	-11728	720	-19056	404	-3017	487	-17832	-4200	14912	596	-284	-681	-10360	4848	10872	-660	575	-546	-10264	72	-8896	-495	1876	-852	-9720	-7840	2648	-767	397	-212	129	126	4
-32768	16240	-23752	279	616	-834	-4456	-1176	-12768	28	-1672	377	-13160	5728	23624	-263	586	-390	-10928	4488	9872	-656	550	-555	-784	-2032	-12016	-576	2076	-838	-200	-8296	-4392	459	187	-36	137	127	4
-26244	7396	-23128	-282	683	735	-4640	-1216	-13152	-9	-470	-291	-10576	7656	18392	-155	1386	184	-9088	-2976	11224	-362	-29	-279	-1128	-5280	-11296	126	2130	-617	376	-7528	-4016	671	178	-17	126	127	4
