#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-23-16-30
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9604	-3548	12208	-13	16	-26	-16560	520	-1088	18	-9	13	-3512	280	16672	18	-3	5	-9992	2800	13112	7	4	-24	-16176	-1128	-1176	2	-9	-14	-3680	1632	16440	-6	-13	30	131	123	5
-9612	-3524	12220	-11	20	-28	-16592	664	-1288	6	-7	8	-3456	248	16600	24	-7	12	-10080	2632	13112	9	-9	-16	-16096	-1000	-1136	1	-6	-21	-3704	1696	16232	-7	-7	29	132	123	5
-9576	-3488	12184	-26	14	-28	-16656	488	-1496	-12	-1	0	-3392	32	16600	18	-7	12	-9888	2520	13240	10	-5	-23	-16104	-928	-1152	1	-7	-8	-3520	1744	16656	-6	-15	23	132	123	5
-9616	-3588	12068	-26	13	-32	-16720	352	-1352	-6	-7	6	-3640	56	16648	20	1	9	-10088	2600	13168	24	-13	-19	-16128	-984	-1104	10	-12	-7	-3520	1656	16432	0	-12	16	131	122	5
-9584	-3524	12164	-28	15	-32	-16600	288	-1248	10	-14	9	-3704	-8	16768	11	-4	3	-10056	2648	13128	24	-8	-21	-16096	-1096	-1088	18	-11	-5	-3472	1768	16456	0	-11	15	132	122	5
-9576	-3500	12176	-17	18	-23	-16584	400	-1328	36	-11	17	-3528	64	16824	7	-5	-5	-10152	2664	13032	18	-12	-20	-16192	-960	-1144	12	-4	-4	-3376	1776	16568	1	-14	11	132	125	5
-9600	-3540	12112	-6	16	-26	-16560	464	-1424	42	-5	18	-3408	-8	16792	16	-2	-7	-9856	2440	12896	12	-8	-22	-16080	-1008	-1056	-7	-6	-6	-3728	1960	16432	4	-13	13	132	126	5
-9604	-3560	12232	-5	18	-24	-16544	576	-1416	34	-3	16	-3392	88	16664	24	-6	-1	-10144	2560	13248	6	-3	-23	-16168	-800	-1184	-21	-3	-15	-3760	1760	16552	-1	-12	12	132	123	5
-9600	-3500	12236	-10	17	-20	-16752	568	-1272	-4	8	9	-3360	160	16744	25	-9	9	-9984	2728	12920	14	-3	-21	-16112	-824	-1144	-12	2	-13	-3480	1800	16400	-2	-16	22	132	124	5
-9624	-3576	12256	-17	19	-24	-16552	384	-1376	-22	2	10	-3600	-32	16768	24	-1	8	-10056	2552	13112	15	-3	-19	-16144	-1000	-1056	2	-5	-11	-3528	1872	16440	-3	-8	21	132	123	5
-9580	-3596	12164	-15	15	-27	-16688	352	-1576	-10	-3	12	-3728	-112	16416	27	-8	6	-9968	2632	13328	15	-4	-22	-16104	-848	-1088	8	-4	-8	-3520	1776	16504	-6	-19	16	131	125	5
-9616	-3592	12096	-11	21	-20	-16656	392	-1448	10	-4	16	-3528	184	16688	27	-8	1	-9936	2672	13288	15	-11	-23	-16064	-1000	-1088	7	-6	-6	-3592	1624	16472	3	-13	23	132	125	5
-9564	-3540	12244	-13	23	-21	-16448	448	-1200	10	-10	17	-3608	80	16720	26	-1	-2	-10128	2536	13184	12	-7	-21	-16272	-848	-1040	9	-4	-8	-3544	1784	16392	9	-13	29	132	126	5
-9572	-3528	12280	-12	17	-23	-16632	608	-1368	0	-4	16	-3480	120	16960	26	-5	0	-9968	2760	13080	17	-7	-20	-16144	-856	-1256	13	-4	-7	-3520	1760	16536	9	-17	27	132	125	5
-9640	-3480	12168	-11	20	-24	-16600	512	-1368	5	-2	14	-3568	248	16608	27	3	7	-10016	2752	13080	15	-6	-20	-16064	-984	-1264	9	-5	-9	-3536	1744	16528	7	-16	29	133	123	5
-9624	-3496	12204	-10	16	-27	-16552	336	-1232	5	-5	16	-3464	8	16560	24	1	8	-10072	2432	13064	14	-5	-22	-16056	-936	-1144	11	-11	-4	-3656	1816	16736	14	-13	24	132	123	5
-9564	-3488	12252	-7	15	-20	-16552	424	-1288	18	-3	18	-3528	184	16784	23	-2	6	-9904	2576	12960	12	3	-17	-16040	-960	-1352	9	-8	0	-3512	1840	16256	5	-19	22	132	124	5
-9636	-3556	12248	-3	16	-22	-16640	408	-1184	34	-2	13	-3408	264	16832	28	-5	8	-10040	2784	12992	13	2	-24	-16024	-1024	-1112	-4	-4	-4	-3512	1704	16448	-3	-18	19	133	126	5
-9592	-3432	12208	-5	12	-21	-16496	592	-1544	28	-4	18	-3568	216	16880	27	-3	5	-10168	2744	12944	14	-10	-21	-15952	-1040	-928	-11	-5	-6	-3528	1664	16336	-6	-17	13	132	122	5
-9596	-3512	12184	-10	10	-25	-16544	464	-1240	0	3	19	-3520	168	16800	26	-1	5	-10096	2632	12856	16	0	-25	-16104	-1000	-1224	-1	1	-3	-3592	1856	16480	10	-18	21	133	122	5
-9600	-3540	12276	-13	14	-25	-16672	464	-1648	-10	0	13	-3552	-8	16976	24	-1	6	-10008	2720	13048	17	-8	-17	-16184	-912	-880	-2	2	-6	-3656	1824	16280	0	-14	18	132	125	5
-9608	-3548	12296	-19	12	-26	-16624	272	-1552	1	3	11	-3640	152	16736	25	1	9	-10000	2736	13048	23	-4	-21	-16184	-864	-1376	-7	-5	-2	-3656	1936	16360	3	-12	22	132	121	5
-9520	-3516	12260	-17	14	-23	-16640	472	-1224	4	-3	17	-3672	-112	16504	20	4	1	-10096	2656	13056	21	-5	-16	-16064	-896	-1088	3	-2	-8	-3632	1704	16352	12	-14	23	132	124	5
-9560	-3564	12240	-16	18	-26	-16616	528	-1056	12	-3	20	-3576	48	16800	22	-4	5	-10160	2624	13072	18	-8	-21	-16136	-1064	-1288	6	-1	-1	-3640	1832	16424	10	-16	24	132	125	5
-9580	-3544	12248	-8	25	-23	-16520	480	-1360	12	-1	17	-3480	-56	16704	27	1	7	-10088	2784	13200	13	3	-19	-16104	-920	-1000	10	-6	-2	-3664	1800	16416	7	-21	21	132	122	5
-9616	-3532	12224	-14	22	-27	-16560	528	-1344	-1	9	22	-3720	-40	16800	22	0	0	-9912	2488	13080	11	-5	-24	-16040	-1064	-1088	6	-12	2	-3592	1728	16720	6	-18	17	132	124	5
-9564	-3576	12148	-18	18	-27	-16640	480	-1232	0	-1	17	-3584	128	16680	33	5	2	-10152	2632	12888	19	0	-22	-16104	-920	-888	14	-10	-5	-3528	1672	16504	9	-14	14	133	123	5
-9568	-3596	12192	-18	16	-25	-16632	376	-1240	13	-3	20	-3448	328	16856	28	-3	9	-10032	2616	13336	20	-1	-14	-16232	-888	-1056	10	-9	-4	-3392	1824	16368	9	-12	17	132	121	5
-9552	-3580	12292	-20	14	-27	-16680	360	-1104	23	5	17	-3592	184	16840	23	0	4	-9968	2856	12960	17	-2	-17	-16096	-792	-936	-8	-3	-5	-3592	1816	16544	-2	-11	15	132	122	5
-9556	-3568	12252	-9	16	-24	-16560	408	-1344	23	1	16	-3496	160	16600	22	2	2	-10024	2704	13088	14	0	-17	-16184	-1040	-1232	-25	-1	-6	-3600	1656	16440	3	-14	15	133	125	5
-9600	-3532	12212	-11	13	-22	-16592	464	-1304	22	1	18	-3568	208	16432	31	1	6	-10000	2640	13152	18	-9	-19	-16240	-1016	-1200	-21	-7	-6	-3776	1704	16504	10	-18	17	132	124	5
-9624	-3508	12220	-13	13	-19	-16536	704	-1320	12	5	11	-3680	400	16792	29	1	17	-10176	2760	13344	25	-3	-18	-16144	-1080	-960	-16	-4	2	-3736	1688	16392	2	-20	13	131	124	5
-9636	-3488	12212	-16	19	-25	-16648	504	-1264	-8	-2	6	-3712	352	17072	26	-7	17	-9976	2688	12944	25	-5	-17	-16304	-1112	-1264	7	-5	2	-3864	1904	16624	14	-34	10	131	122	5
-9580	-3488	12392	-18	29	-30	-16792	552	-1632	1	-9	7	-3976	32	17072	27	-11	16	-10152	2720	13240	31	20	-12	-16472	-960	-1288	29	-22	14	-4408	2320	16240	7	-48	17	134	121	5
-9612	-3428	12248	-19	48	-38	-16944	784	-1616	26	-18	14	-4344	-264	16912	34	-21	24	-10256	2856	13160	48	56	5	-16808	-1040	-1872	7	-35	14	-5064	2168	16344	3	-76	15	133	125	5
-9800	-3628	12236	-40	75	-60	-17552	664	-2376	3	-21	-12	-4912	-528	16120	145	-4	19	-10272	3000	13048	56	96	10	-16640	-1536	-2248	-16	-64	14	-5568	1960	16160	-38	-64	-11	131	125	5
-9680	-3272	12032	-45	92	-80	-16824	168	-2728	16	-36	-134	-4872	1064	16992	169	-85	6	-9672	1584	13288	75	123	14	-17032	-1832	-2888	6	-84	56	-5912	768	16512	-153	-65	-41	132	124	5
-8956	-3464	12204	-44	133	-44	-17520	488	-2160	-53	-66	-133	-5632	544	17192	159	-44	-11	-11920	3528	12368	111	218	15	-17040	-2136	-3240	128	-165	126	-6208	904	16480	-195	-30	5	133	122	5
-10096	-3480	11628	-18	207	-45	-16720	-624	-3096	-39	-95	-87	-5256	-408	17656	140	51	-39	-11432	3960	12680	10	181	1	-16448	-120	-2208	210	-152	59	-4528	824	17936	4	-30	39	131	124	5
-10088	-4044	11676	49	219	0	-17088	-784	-2776	-141	-116	-84	-5080	608	16776	400	34	-28	-10872	3800	12624	-177	134	-64	-16632	416	-704	102	-155	92	-3160	1880	17696	46	94	78	134	122	5
-13016	-5272	12472	23	198	45	-17344	-904	-1552	78	-217	-61	-5440	-232	17024	288	-48	57	-11976	2208	13160	-123	43	-132	-16240	560	-576	-47	-142	151	-3720	1744	16712	-118	60	64	132	123	5
-15844	4892	7708	-424	157	425	-16072	-1168	-3424	329	-75	-57	-3800	1512	16904	183	-103	73	-15560	872	8312	341	-29	-102	-15232	-224	-5376	-314	145	125	-2912	1264	17016	-128	-83	38	132	121	5
-17004	-2604	5636	-1276	106	479	-14664	-1952	-5352	218	155	-135	-880	4000	17296	-38	-123	109	-18208	4120	9216	681	-168	43	-15088	-560	-6152	-301	187	119	-1408	-128	17696	19	-154	-9	132	124	5
-16256	-8800	5572	-993	78	405	-15048	-592	-5040	209	306	-421	-880	4224	16488	-334	-103	237	-17928	6680	9152	468	-394	11	-15424	-416	-6320	160	585	177	-1456	-856	17504	134	-221	-80	133	125	5
-15456	-9892	5604	-605	232	-63	-14440	-488	-4432	53	568	-589	-1760	2808	15856	-599	-113	285	-16264	5392	8984	54	-528	-46	-15296	-600	-4776	282	705	287	-2264	24	16744	338	-185	-72	133	126	5
-16132	-7520	8624	-202	225	-378	-14360	-2264	-4472	-82	765	-702	-2248	1352	15552	-715	-145	251	-12032	1784	7904	40	-461	-29	-14680	-712	-3408	420	879	293	-2136	1480	15824	409	-184	-48	132	124	5
-12552	-3776	9748	-173	-96	-464	-14376	-3352	-2424	0	809	-779	-840	192	15176	-789	-72	196	-8352	504	7320	195	-107	-163	-15088	-288	-2336	441	958	249	-1720	2400	14928	441	-131	-38	128	126	5
-5940	-1064	7976	-242	22	-101	-14640	-1656	-48	353	782	-853	-1360	192	14192	-784	25	208	-6352	312	8496	330	356	-315	-14352	-256	-904	375	1037	207	-1616	3080	14432	461	-80	-75	131	124	5
-5820	-768	8168	-259	73	-21	-14392	616	-104	371	773	-860	-2080	-96	14224	-820	11	217	-6728	2496	10992	393	649	-303	-14112	-336	-608	315	1045	155	-1680	3152	13856	382	-71	-88	130	127	5
-9644	-11856	16936	-407	397	465	-14320	1824	96	36	719	-777	-1400	-1704	14856	-693	83	163	-5696	3488	12160	209	756	-174	-13664	-536	40	119	984	96	-1336	3328	14048	364	-48	-89	129	125	5
-2252	-252	20508	405	-249	431	-16920	3176	1272	-6	584	-728	-2616	-4296	16864	-484	218	123	-3416	2528	11544	6	928	-7	-13744	-600	896	-121	885	36	-960	2944	13712	190	196	-21	130	124	5
1468	-5972	24900	569	-495	0	-20264	3288	5992	-104	320	-376	-4480	-5352	17128	-128	239	20	-3064	1512	14640	-51	1136	132	-13320	-704	544	-368	768	-30	-1352	2904	14176	77	301	1	131	127	5
-1728	-1104	23256	88	-477	-310	-23200	1096	6856	-184	1	-57	-5320	-4496	19952	262	119	-39	9528	-2696	10648	395	-1297	280	-22568	-648	8152	-279	261	-230	-4240	4064	16328	-68	154	-2	130	127	5
-10040	-7256	11216	-215	-178	248	-20104	-5056	-5160	64	53	196	-3408	-2104	20856	414	-8	-25	-10704	2288	26552	-397	-491	87	-19328	2104	8792	140	-58	33	-5448	3640	18136	-184	154	24	129	126	7
-13176	-4756	10132	-299	37	-202	-15176	-3880	-5368	365	95	147	-576	-1072	16704	291	124	-30	-10000	5688	11544	-61	-403	-94	-19728	4736	-7024	-146	207	141	-3248	1504	20768	-370	-149	15	128	124	7
-12764	-2120	12840	-197	-174	-308	-13968	-2056	-3624	623	275	-114	-320	-648	14912	112	141	-7	-11304	3872	11672	-141	-233	-28	-16960	-2472	-7344	-628	126	-103	-896	40	17784	-103	-46	46	126	124	7
-8752	-5292	10272	-132	-327	-283	-13936	-176	-232	204	319	-20	-312	-1128	15120	77	125	45	-11320	168	13920	-106	-259	-4	-15064	-2880	-1960	-189	272	-102	-1136	432	15360	126	64	-18	130	127	7
-7412	-6580	11008	80	-302	-93	-16128	-2344	-200	-140	266	-4	-368	-1336	17280	218	152	99	-8848	1968	12672	79	-371	83	-13264	-1960	-1832	404	363	33	-992	592	15720	235	20	-158	141	122	7
-8564	-5016	12232	45	-251	125	-17704	-2720	-1224	-46	212	-57	-1720	-920	19336	4	84	172	-9368	2568	13136	92	-382	27	-15088	-16	-2680	662	326	120	-608	2416	17280	299	56	-256	119	126	7
-9208	-2196	13568	-87	-206	183	-17240	-992	-2592	104	358	-125	-2000	-2152	17632	-166	61	187	-10184	3664	13664	56	-336	-12	-17384	1872	-4008	593	231	144	-3056	5584	16792	344	102	-320	137	128	7
-9740	-2936	11908	-325	-213	117	-16040	-512	-1280	-322	440	-62	-2504	-2944	16816	-264	194	246	-10432	2096	13720	75	-308	64	-16496	136	-4488	278	317	-3	-3192	4920	16248	-15	94	-374	135	123	7
-9204	-4276	12184	-421	-199	171	-16440	-3216	-1992	-494	501	14	-1880	-2472	16904	-295	367	204	-10552	1752	14152	207	-329	105	-14912	-304	-3696	380	355	-87	-2128	3400	17144	-303	275	-415	125	129	7
-8096	-5612	11036	-268	-113	301	-15392	-4264	-3152	-298	469	45	-2728	-3216	16224	-126	379	137	-8576	2696	13712	266	-392	85	-15720	568	-3632	566	343	-55	-2640	2280	17352	-170	494	-397	127	129	7
-11240	-4924	11996	-167	-164	339	-15072	-4104	-4384	-86	473	45	-2560	-1920	16592	30	457	30	-10176	3856	13024	275	-414	55	-15360	808	-5568	557	289	-67	-4688	2744	15968	202	568	-273	102	128	7
-8072	-3960	10968	-54	-213	338	-15920	-1304	-3968	19	513	59	-3256	-2016	16656	200	587	-106	-8584	3048	13000	123	-417	-53	-15944	704	-4216	464	295	-148	-3240	3432	16840	231	649	-50	127	128	7
-7904	-4636	12108	8	-156	309	-16416	-1008	-3608	-144	560	73	-3544	-2152	16560	293	658	-130	-8912	3728	13240	80	-310	-113	-16288	-24	-4328	465	319	-157	-3928	4856	16816	234	734	-7	120	131	7
-9292	-3648	12112	46	-131	282	-15624	-1464	-4328	-236	587	123	-3480	-1904	16032	372	707	-194	-8832	3120	13528	47	-229	-143	-15544	232	-4392	420	318	-246	-3768	5336	16304	222	749	-29	147	120	7
-9036	-4452	11784	98	-113	289	-15520	-1568	-4432	-258	595	153	-3640	-536	17096	400	724	-227	-8320	3600	13072	-13	-158	-181	-15512	272	-4656	375	338	-308	-2408	5664	16040	-155	805	-58	108	126	7
-9644	-3524	12644	103	-77	260	-16248	-584	-5656	-106	548	137	-4680	1592	16968	447	820	-199	-8496	4296	13128	-119	-45	-175	-15608	672	-4512	282	318	-369	-3080	4224	15896	-208	815	-11	120	131	7
-9188	-3776	12260	69	-70	212	-15872	80	-5800	-139	523	117	-5232	3088	16616	312	846	-161	-9480	2840	13800	-147	-2	-162	-15520	-88	-5128	113	272	-433	-4216	2520	16304	-169	852	62	138	118	7
-9600	-3724	12384	113	-37	183	-15432	-824	-6304	-167	502	60	-5480	3392	16336	101	929	-117	-9312	3416	13704	-159	14	-162	-15496	-1464	-5128	7	297	-443	-5552	-504	16320	-87	917	105	83	124	7
-10456	-3536	13296	111	-40	141	-15784	-648	-6712	-147	501	5	-6328	3056	16208	-233	981	-42	-9280	2456	14056	-146	35	-173	-15640	-1752	-5200	3	294	-452	-6304	-816	16424	143	1030	78	146	126	7
-9996	-3636	12348	26	-15	65	-15592	-520	-6216	-141	473	-34	-7648	1504	15776	-346	1052	3	-9600	2456	13664	-98	38	-128	-15328	-3176	-5560	39	299	-376	-6824	-160	16288	297	1108	52	136	118	7
-9684	-3592	12564	14	7	35	-15800	-1104	-6528	-148	425	-65	-7536	-784	16080	-406	1111	16	-9504	2928	13648	-82	48	-105	-15304	-2280	-5560	107	278	-329	-7392	2032	15224	343	1163	25	127	133	7
-9272	-3892	12252	14	13	16	-15616	-2384	-6896	-96	390	-33	-7936	-2448	15576	-361	1183	27	-9040	2896	13408	-62	55	-85	-15024	-1656	-6144	25	240	-301	-8288	3016	15368	279	1194	6	134	119	7
-9608	-3776	12344	3	10	4	-15480	-2600	-7288	55	357	20	-8512	-2840	15496	-255	1262	29	-10088	2840	13704	-53	45	-72	-15216	-1736	-6576	-129	224	-292	-8808	3240	14824	247	1241	-21	142	123	7
-9428	-3720	12332	11	6	10	-15640	-1776	-7352	129	276	56	-9248	-1976	15184	-141	1355	6	-9376	2824	13440	-44	52	-53	-15448	-2088	-6624	-204	209	-295	-9448	2496	14704	202	1298	-37	102	116	7
-9180	-3560	12372	60	0	56	-15792	-1264	-6992	65	203	80	-10048	-1312	14568	-122	1437	-17	-9400	2640	13424	-36	61	-44	-15320	-2832	-6504	-272	175	-266	-10344	1520	14280	195	1381	-59	151	126	7
-9336	-4012	12352	103	13	67	-15640	-1576	-7168	-45	134	90	-10672	-624	14192	-186	1484	-33	-9280	2544	13352	-63	97	-57	-15264	-2888	-6528	-240	118	-210	-10696	848	14440	244	1436	-77	135	118	7
-10424	-3680	12436	69	12	-6	-15040	-2048	-7864	-57	95	102	-10928	-528	13240	-343	1533	-34	-10264	2416	13864	-35	95	-46	-15112	-3272	-7184	-185	65	-141	-10712	1000	13904	293	1509	-90	122	117	7
-9680	-3604	12304	53	-2	-56	-15648	-1856	-7456	-29	26	110	-11024	-1440	13280	-382	1606	-3	-9648	2360	13896	-3	75	-10	-15352	-2888	-6896	-69	-1	-110	-11000	1760	13376	341	1547	-112	124	127	7
-9776	-3392	12340	21	7	-89	-15384	-1624	-7416	4	-25	122	-11008	-2112	13192	-340	1646	4	-9640	3080	13192	9	6	44	-15024	-2128	-6264	-62	-22	-76	-11184	1832	12800	344	1555	-103	154	126	7
-9612	-3472	12448	42	15	-105	-15728	-1968	-6880	43	-69	140	-10952	-2608	13000	-286	1656	1	-9512	3048	13192	6	-2	38	-15144	-2008	-6296	-105	-47	-47	-11024	2432	12744	335	1558	-103	135	126	7
-9432	-3740	12180	50	16	-102	-15528	-1696	-6656	109	-108	154	-11160	-2304	12280	-174	1704	56	-9176	2752	13432	8	-24	49	-15272	-2280	-6088	-114	-76	-35	-11168	2912	12256	290	1571	-123	102	123	7
-8972	-3616	12344	119	16	-77	-15648	-1216	-6592	163	-167	172	-11328	-1704	11936	-122	1743	121	-8360	2368	13456	-15	28	5	-15448	-2376	-5736	-110	-82	-4	-11520	2680	11656	246	1586	-165	137	132	7
-9660	-3404	12448	81	9	-67	-15288	-1312	-6600	89	-198	181	-11976	-1528	11176	-126	1719	137	-10208	2528	13816	34	41	0	-14848	-2328	-6272	-37	-113	27	-11696	2528	11624	199	1616	-208	125	123	7
-9652	-3640	12336	47	20	-69	-15568	-1024	-6664	1	-210	182	-12504	-1704	10848	-112	1712	133	-9424	2752	13624	16	39	2	-15192	-2296	-5656	50	-191	25	-11944	2512	11168	171	1643	-232	112	126	7
-9364	-3360	12404	60	5	-65	-15968	-936	-5952	-73	-251	160	-12856	-1736	10968	-80	1708	137	-9368	2496	13552	35	31	18	-15120	-2088	-5416	60	-178	52	-12328	2384	11144	132	1647	-209	134	119	7
-9720	-3480	12512	100	9	-52	-15824	-760	-6096	-106	-293	131	-12520	-1360	10400	-11	1734	169	-8736	2408	12968	20	55	-10	-15272	-2440	-5144	55	-172	70	-12544	2216	10616	58	1650	-202	120	121	7
-9136	-3120	12188	70	1	-40	-15512	-1232	-6080	-96	-248	141	-12560	-1120	9664	-6	1735	204	-8176	2392	13216	-36	162	-85	-15400	-1856	-4768	0	-153	106	-12872	2384	10440	38	1627	-220	127	122	7
-8876	-3732	12532	91	3	-48	-15944	-1264	-5840	-141	-279	170	-13240	-2016	9376	-55	1690	228	-8632	2464	13888	-93	152	-128	-15616	-1512	-5152	-44	-197	124	-12584	2376	9720	45	1619	-218	119	122	7
-8968	-3416	12396	99	-22	-40	-15536	-1184	-5920	-128	-290	187	-13488	-2192	9088	45	1703	240	-10496	2376	13216	48	96	-23	-15024	-2216	-6384	-149	-227	123	-13064	2864	9072	103	1634	-202	119	120	7
-9904	-3476	12400	108	-44	-46	-15736	-1192	-5136	-250	-277	184	-13648	-1736	8680	91	1697	254	-10568	3192	14240	81	8	-11	-15376	-1264	-5048	45	-202	56	-13312	3328	8376	84	1598	-206	139	120	7
-10368	-3228	12236	52	-75	-43	-15728	-1448	-4944	-311	-285	198	-14016	-1424	7952	68	1663	243	-9864	2816	13416	48	1	23	-15152	-840	-5408	47	-186	57	-13440	3136	7944	61	1601	-205	125	118	7
-9728	-3352	12576	22	-44	-36	-15912	-976	-5248	-303	-290	219	-14272	-888	8288	64	1648	231	-9456	2736	13416	42	-41	-6	-15360	-1184	-4840	-62	-206	37	-13848	3280	7896	14	1610	-176	116	117	7
-9192	-3028	12664	8	-28	-25	-15568	-192	-4992	-283	-278	210	-14384	-304	7960	22	1632	239	-8744	2648	13592	-18	-78	-53	-15984	-1744	-4744	-182	-202	39	-14488	3256	7808	10	1574	-152	128	118	7
-8888	-3476	12540	-14	2	-16	-15728	-512	-4904	-326	-290	207	-15112	-392	6776	-84	1556	272	-9296	2488	13832	-81	-120	-109	-15968	-1640	-4816	-202	-202	34	-14968	3104	6960	-17	1582	-201	102	118	7
-9076	-3420	12464	-17	14	-3	-15696	-672	-5776	-265	-298	194	-14872	-344	6560	-130	1501	274	-10416	3288	13312	-7	-54	-34	-14576	-1312	-6136	-232	-294	20	-14936	2152	5736	-35	1617	-247	143	126	7
-9420	-3256	12640	-17	25	-3	-16200	-592	-4856	-238	-285	173	-15080	-624	6216	-174	1464	307	-9808	2776	13392	-10	-59	-36	-14976	-1416	-5312	-102	-302	-1	-15408	1944	5496	101	1553	-251	136	119	7
-9336	-3444	12516	-19	33	1	-15896	-552	-5080	-211	-298	183	-15808	-632	5120	-193	1389	355	-9984	2824	13312	20	-42	-23	-15776	-1680	-5944	16	-348	42	-14936	1960	6592	109	1497	-246	133	127	7
-9464	-3188	12572	-10	34	-4	-15576	-352	-5432	-182	-322	190	-15912	-1248	4552	-190	1315	356	-9496	2624	14008	62	-20	-3	-15520	-1720	-4496	192	-379	32	-15528	1848	4984	163	1471	-313	126	118	7
-9516	-3368	12400	-13	41	-15	-15968	-648	-4744	-219	-335	225	-15432	-1608	4504	-95	1282	327	-9456	2704	13616	110	8	24	-15432	-1264	-4176	233	-335	49	-15672	1744	4216	130	1431	-385	123	122	7
-9476	-3580	12408	-12	44	-25	-16112	-664	-4424	-286	-346	269	-15104	-2296	4368	66	1317	280	-9784	3064	13304	88	2	13	-15416	-1056	-4920	129	-343	29	-15400	1992	3816	178	1406	-380	125	116	7
-9024	-3432	12628	-5	37	-18	-15896	-360	-3648	-264	-333	306	-15448	-2672	4288	221	1271	236	-9552	2648	13352	71	12	16	-15672	-1080	-4544	0	-361	-7	-15408	2464	3720	192	1339	-364	126	109	7
-9084	-3536	12612	-1	27	-18	-15400	-352	-3392	-224	-298	334	-15184	-1016	4664	339	1208	230	-9424	2688	13392	41	19	9	-15624	-1384	-4112	-37	-334	-43	-15496	2752	3616	207	1278	-343	130	110	7
-9200	-3296	12360	30	0	7	-15584	192	-3768	-210	-345	347	-15472	-976	3520	308	1242	224	-9208	3016	13664	-17	-5	-29	-15808	-752	-3952	-60	-293	-49	-15520	3112	2472	220	1286	-315	130	110	7
-9144	-3472	12416	4	0	-6	-16064	-184	-4000	-211	-271	356	-15352	-976	4624	278	1158	193	-9416	3040	13200	-81	-21	-68	-15568	-848	-5152	-162	-308	-70	-15408	3392	1952	107	1298	-284	122	114	7
-9464	-3680	12444	6	-14	5	-16224	-656	-3736	-114	-227	376	-16144	-624	3624	170	1193	179	-9376	2792	13560	-120	-38	-82	-15424	-1248	-4560	-161	-347	-116	-15616	3392	2128	90	1286	-278	128	92	7
-9528	-3240	12316	26	-18	15	-15744	848	-4576	33	-234	371	-15016	288	3072	69	1208	190	-9568	3128	13600	-137	-43	-93	-15720	-792	-3488	-71	-354	-147	-16320	3008	1760	-10	1362	-234	132	91	7
-9228	-2860	12656	34	-20	1	-15624	1984	-3368	-45	-209	359	-15752	1120	3960	-52	1114	154	-9800	2792	13272	-146	-75	-123	-15688	-672	-3376	-66	-346	-164	-15304	2504	1824	-316	1336	-188	128	93	7
-8868	-3304	12664	18	-39	2	-15664	1424	-3632	-142	-176	333	-16240	1552	2392	-287	1104	158	-9720	2232	13512	-139	-92	-113	-15192	-1656	-2936	-174	-357	-183	-16648	-248	3432	-185	1200	-73	127	100	7
-9344	-3368	12380	24	-35	22	-16552	1304	-2056	383	-300	295	-15680	2480	3224	-360	986	147	-9416	2576	13664	-93	-82	-102	-15568	-1872	-1496	-137	-300	-200	-16688	-1504	3000	-60	1143	3	127	102	7
-9292	-2940	12664	14	-25	12	-16568	2336	-2400	-99	-165	237	-16608	1768	2680	-361	971	151	-9416	1992	13792	-71	-69	-100	-15560	-2488	-2064	-226	-251	-169	-16584	-1528	2824	4	1058	-124	118	104	7
-9240	-3484	12432	13	-27	15	-15984	1496	-3400	-127	-73	218	-16840	1984	2176	-449	856	148	-9536	2048	13768	-32	-70	-73	-15368	-3176	-3184	-262	-179	-128	-16656	-2480	2144	353	1036	-248	127	106	7
-9132	-2836	12520	19	-35	28	-16280	1208	-4760	-12	-76	156	-16240	2080	1648	-377	832	124	-9232	1816	13584	8	-33	-27	-15888	-3152	-3096	-160	-147	-93	-16400	-1088	1440	550	898	-268	126	110	7
-9148	-2912	12688	1	-21	14	-16216	2688	-3280	-4	-58	176	-16744	1816	1152	-470	746	131	-9296	2520	13560	42	-20	-27	-16360	-2208	-3496	-90	-107	-50	-16680	-336	-832	759	888	-292	119	112	7
-9404	-3080	12528	-1	-7	-3	-16456	1880	-3912	-53	-105	150	-16280	1240	624	-550	727	177	-9512	2456	13800	58	-29	-15	-15928	-2184	-4216	-108	-164	-25	-16096	-64	-1424	784	964	-301	126	111	8
-9028	-3036	12712	-23	8	-6	-16568	1568	-3656	-33	-115	138	-16720	424	136	-646	779	237	-9592	2408	13384	78	-19	-9	-15720	-2456	-4328	9	-191	-6	-16168	792	-2560	744	974	-260	119	113	8
