#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 08-20-13-06
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
6488	-15092	-1872	-2284	-10756	-22355	-8912	464	3192	-4053	-8833	4384	-24364	-3676	-8864	5298	-26739	-5276	-7572	7636	12932	484	2141	-1841	-16352	3780	-2200	6610	3867	1097	-15252	3588	-5300	264	17565	4819	143	129	1
952	-14132	5060	-11367	-9633	-26036	-9132	-4852	1552	1763	-17413	4163	-18156	-400	-9848	8585	-22815	-5048	-7384	8224	12816	873	2305	-2810	-17224	3372	-1656	13919	2317	2026	-17704	-308	-2692	1066	18850	6595	122	125	1
-4748	-17108	10016	-11492	-14633	-30440	-8656	-3948	508	9000	-24378	3569	-15644	-368	-8916	8789	-19886	-3361	-7900	6512	13164	1279	2404	-2862	-16320	6196	-2512	12320	2167	1754	-14576	-3856	676	11781	19149	7118	118	105	1
-4604	-11540	11268	-11377	-20113	-32768	-8952	-844	-204	12478	-29551	3981	-13200	-1908	-9748	8991	-18867	-3891	-8104	7508	12632	1315	2836	-2368	-16440	5368	-392	9460	2554	967	-14836	-1052	4524	19457	17082	7398	134	110	1
-5552	-9180	12036	-14806	-23070	-32768	-10580	2180	-1072	12478	-32768	5574	-9564	-2484	-10168	9683	-16401	-4330	-8508	8064	12092	923	2725	-3121	-14492	5672	1604	12091	3126	966	-15696	2280	2688	13781	15925	6727	133	116	1
-6132	-12016	13700	-15255	-23690	-32768	-11616	2844	-2448	12273	-32768	8849	-8060	-2292	-11916	13515	-14201	-4264	-8716	8536	12080	428	1949	-4255	-12708	6340	1616	11131	4464	1613	-15312	2396	2432	11773	15707	6494	128	116	1
-9016	-13360	16084	-13044	-23444	-32768	-13376	2552	-3492	12224	-32768	12421	-6188	-2132	-13396	18162	-12067	-3406	-8300	6848	12248	-114	742	-4576	-13872	4620	756	7052	6647	1221	-16668	1884	5596	4560	11239	4900	141	121	1
-11620	-13780	18900	-11375	-22591	-32768	-15928	1988	-4192	12154	-32768	16007	-3812	-2996	-15152	24597	-10302	-1429	-7708	7064	12764	-323	1002	-4252	-15556	4072	-788	4774	8227	1020	-18772	6420	-760	4616	5429	4518	148	119	1
-15872	-16072	24508	-11480	-23834	-32768	-21256	1792	-4488	8757	-32768	18010	-2176	-3416	-16704	23684	-8122	-831	-8596	6164	13168	529	2130	-4148	-17356	3936	-3460	3888	8930	1306	-16244	3416	-3352	1656	6865	2370	138	118	1
-21600	-19876	29544	-12397	-26486	-32768	-29472	-276	-5020	3702	-32768	21735	-4952	-304	-16144	19229	-3343	3424	-8016	5988	13356	2157	3404	-4152	-16888	3940	-3464	5831	8958	1303	-15092	1764	-2204	3826	10571	1511	146	125	1
-32768	-25156	32767	-11631	-29251	-32768	-32768	-4832	-10344	3005	-32768	23807	-5508	3288	-11140	17837	-1016	3940	-8976	8128	14688	2304	6220	-4284	-17828	5432	-1104	5244	10017	747	-18516	2620	-44	3353	10208	1889	138	121	1
-32768	-14016	32767	-4306	-26384	-32768	-32768	-15008	-13004	-2367	-32768	22964	-8348	828	400	9859	-4180	1318	-8864	7600	13952	701	9535	-5399	-18720	4188	572	2980	12315	971	-21892	536	6672	2419	9247	3068	120	119	1
-32768	-5880	10240	-8846	-31514	-32768	-32768	-12592	-19992	4499	-32768	14625	-29788	108	15524	22	-19404	-9026	-8244	8116	14396	-56	12764	-6345	-19048	4532	1488	2048	15172	1033	-21608	-2732	9956	3417	9198	3213	124	111	1
-32768	24716	-6884	-17328	-19067	-22512	-24616	-13136	-30616	-4722	-25705	1441	-31536	2936	32767	7098	-13626	-7723	-9352	9376	14920	197	17029	-7961	-20808	4276	912	2088	17950	1382	-19380	-4436	5604	5864	8228	2388	133	112	1
-32768	31656	-3148	-19206	316	-8001	-11372	-14376	-32768	-8479	-6219	-232	-9628	25212	32767	17433	17474	1413	-10096	6800	15780	-412	22029	-9772	-20972	2732	-300	1029	20666	862	-19772	2320	5480	7383	9234	1124	140	119	1
-32768	26832	-4404	4560	8151	2941	-11800	-23952	-32768	6726	13611	-9637	-20120	22324	22172	15284	16402	-1049	-9768	6584	14856	-263	28401	-11915	-22432	3324	728	983	23034	491	-21696	5120	6000	7327	8072	-487	133	121	1
-32768	-276	7380	32767	30177	14958	-20220	-9632	-23724	26498	24398	-17637	-20136	4584	4664	-12854	-1363	5351	-10632	10996	14336	3939	32767	-16993	-24652	2268	2676	4497	24190	2101	-21664	-1868	8460	8000	5271	-1129	122	125	1
32767	-13096	32767	21926	32767	910	-32768	32767	32767	32767	10585	-8118	-5076	6532	-464	14806	5770	1697	-8376	10516	14432	8410	32767	-24187	-30560	640	4736	10483	24145	2692	-24668	-6504	15008	13410	-931	-3827	108	128	1
-32768	30676	27016	17332	32767	32767	-16664	-20992	-32676	16488	8574	-4664	-27004	-12988	-8260	20993	4289	-7935	-19304	11512	18024	15088	32767	-32768	-32768	-3396	16960	32767	22389	886	-31476	-7900	16140	14896	-11649	-10742	131	136	1
-19620	-32768	32767	8686	12002	15556	-32768	-640	2340	4043	18056	-25535	-32768	17600	4776	21551	10777	4166	-32768	31424	17868	12124	32767	-32768	-26032	18036	-6144	22275	24544	2928	-20944	-8372	6448	10105	-16432	-10962	123	136	1
-22500	-9124	18096	10301	8690	2905	-19084	-13968	-5912	10889	15690	-14353	-1560	-880	-10464	-28888	15064	-16845	-32768	30612	23524	24026	32767	-32768	-32212	19764	2912	12706	24510	-1607	-25448	14884	-5980	27926	-16699	-994	122	143	1
-8592	-11232	13724	7520	1547	4238	-16184	-1760	-5164	-6726	14403	-11534	-3460	-11304	-26720	-27113	-1861	-5197	-28528	25544	22780	18507	16767	-32768	-21124	17604	-7628	-8961	25526	3612	-27792	12188	-16484	24677	-14913	639	123	148	1
-8172	-4972	15604	4252	235	3071	-18040	-640	-1548	-8939	11842	-6611	-24172	-32768	-3400	5026	15793	-5043	-32768	32767	21012	3378	2616	-32768	-22604	4932	-13140	-1973	16895	2460	-31680	-2584	-14748	7543	-24016	1116	134	149	1
-7212	-6444	14356	2003	699	1433	-20916	-2768	-1780	-5364	9691	-4611	-21868	84	-9720	20651	14041	-4856	-1232	32767	14488	-5912	-25763	-5361	-14596	3776	-52	17108	4077	5338	-31440	-4920	-10896	-2086	-30201	-468	120	144	1
-6368	-7500	13160	93	914	604	-18220	-3020	-692	3293	6955	-5383	-14832	7732	-3132	10543	12884	-6119	6976	16780	7304	-6925	-23338	671	-10384	1512	1772	15609	-4502	4988	-30488	-6288	-9712	-1187	-31399	-1188	107	126	1
-6240	-7112	12940	-423	1148	567	-18196	1996	68	3350	5432	-3785	-13240	568	-4024	495	14546	-2097	6220	7616	5464	7329	-19483	7723	-6956	1816	-716	10256	-10539	5198	-21000	-2468	-7292	3399	-28174	3324	127	119	1
-6340	-7616	12492	-667	1108	895	-17120	-228	1576	-1828	4860	-3119	-15828	-4020	-6412	2109	15123	-1881	16	14144	7768	16486	-19129	16582	-5404	4740	-2764	1489	-16018	5245	-14056	1012	-8888	-838	-23291	4705	126	109	1
-6140	-7992	12328	-559	722	2776	-16456	2272	2792	-9228	4875	-2904	-19260	1364	-1216	-818	15492	-5361	-3552	18104	10220	12642	-21412	24524	-5436	4412	-2648	-128	-16806	5275	-12404	-376	-9084	-37	-19728	3066	143	113	1
-6640	-7828	12380	-1236	423	3132	-17568	-1060	800	-12332	5368	-2665	-14844	2612	372	-12268	17523	-6035	-3264	9320	11000	6731	-22747	30478	-8372	248	-2252	-10493	-26624	6131	-10976	1052	-8476	-2567	-19556	1733	131	110	1
-6588	-6024	13224	-1931	663	2341	-18172	-1308	160	-2689	4073	-3407	-14044	-556	1604	-14113	18123	-3930	-5696	4784	14140	9149	-23146	32767	-8996	-336	-4072	-14034	-30455	4761	-9376	1728	-8484	-4631	-17463	1991	122	118	1
-6480	-7480	12212	-1951	787	2446	-15540	1212	3288	-6072	5031	-1830	-15576	-2112	828	-11173	15345	-3836	-9756	6804	17448	10575	-26072	32767	-10356	820	-4688	-16948	-32768	3173	-8288	2716	-9544	-8665	-14112	1508	128	118	1
-6088	-8268	11888	-1480	111	4260	-14992	-1804	2828	-9271	6123	-2531	-15320	-1020	1860	-8239	13116	-5047	-12664	7500	19304	7960	-31121	32767	-12204	328	-5536	-20119	-32768	834	-7092	3572	-11360	-13886	-11172	573	132	124	1
-6572	-7648	12108	-1296	-618	5448	-14960	-1024	3048	-8050	7200	-3082	-15980	-1400	7012	-1466	13003	-5250	-15276	5820	20940	7737	-32768	32767	-14624	-1684	-7660	-20906	-32768	-2188	-5148	2576	-13248	-19489	-8583	-888	130	124	1
-7248	-7932	12288	-1385	-1095	5435	-16028	100	1872	-5643	8667	-2820	-17928	-1848	856	-6062	6994	-7483	-16128	8364	23632	8453	-32768	32767	-18724	-1432	-9192	-18339	-32768	-5545	-3596	1484	-15504	-19569	-6323	-1178	125	123	1
-6560	-7008	12976	-1533	-1407	5682	-15732	-1200	1760	-5061	8659	-3060	-16612	-3092	-492	-5055	4782	-6713	-23220	13448	29204	7613	-32768	32767	-24880	-568	-12300	-13009	-32768	-7623	-3476	940	-13892	-13169	-2756	-2311	122	128	1
-7460	-7024	13076	-2765	-814	5089	-18360	-304	-332	-3631	9559	-3287	-16288	-4964	-248	-3498	8671	-3451	-30964	8732	31372	8010	-32768	32767	-28860	564	-16212	-3580	-32768	-9714	-4552	752	-9068	-9078	-682	-3173	118	130	1
-6100	-10152	12760	-387	3008	6114	-18464	-404	-324	-3636	9679	-3255	-17364	-2320	176	-2587	10056	-2735	-32768	5796	30688	10414	-32768	32767	-32096	13624	-20664	5448	-32768	-9454	-9288	3700	988	-4669	-3944	-508	114	131	1
-7560	-6960	14040	1823	7358	7126	-18260	2064	1724	-2458	12388	-3504	-19396	-1324	5516	-2189	9253	-3573	-32768	-9956	5152	5856	-32768	17293	-32640	17676	-22292	4779	-32768	-8398	-25352	-1532	14804	15608	-18308	1469	118	131	1
-7120	-6604	14372	1377	11143	7823	-19396	1816	1996	292	15053	-4417	-19984	2624	9108	-2069	8480	-2564	-32768	-18060	-17348	6487	-32768	9001	-12856	5480	-32768	-4742	-24932	-2454	-32768	7240	26648	-4853	-1233	2810	118	133	1
-7516	-7972	14704	1139	16160	9406	-21172	2852	2672	630	17971	-4970	-20144	4444	8988	-3220	8348	-1407	-32768	-29320	-24728	11606	-11865	5561	-5892	3076	-32768	883	-5899	1113	-11980	-23784	32767	-29580	10789	2782	117	112	1
-7744	-7488	16644	3334	20498	11164	-20980	2576	2028	2149	20865	-6828	-19192	-40	8444	-4765	8454	1002	-32768	-21020	-21372	-9980	18700	2002	-3632	10768	-32768	-9172	16791	3928	-15232	-32768	11816	-27538	11750	3178	115	113	1
-8632	-8548	15984	5982	26368	14535	-23664	3816	3444	3165	23482	-6289	-20492	-2144	10148	-5219	6484	2614	640	9136	32436	-23013	32767	1815	-32768	1236	32767	-29770	25011	379	-23168	-12376	2108	9242	-331	-8688	116	108	1
-7872	-11372	17408	6469	32767	21378	-24380	3628	3660	3030	23886	-6329	-25256	-2536	16160	-6925	1785	4180	-32768	-26272	32767	-6093	19410	-32768	-21180	4592	-32768	-24379	27434	11919	-29708	-20848	26432	-32768	-16570	-9518	123	130	1
-9000	-13488	16536	5423	32767	32767	-32768	15600	22084	-13741	29484	-4643	-32768	-4724	23252	-8695	-15587	8890	3896	32767	24200	-7658	16352	-2691	-24760	6164	-1520	-7589	27394	3773	-832	13188	-14336	9976	9673	15939	131	129	1
-22368	-32768	21000	6045	32767	32767	-32768	-5488	17152	-15318	26684	-4225	-32768	-2952	19716	-9418	-15859	9920	-8964	3636	14380	-14376	14400	-16838	-5400	8612	-13916	-2328	18346	11593	-5980	-6848	-25884	27701	11817	18719	149	155	1
-31956	-92	21768	-17618	32767	32767	-28180	1256	7516	-17408	29633	-6191	-23344	6040	1404	-20708	-21221	7004	-16196	5720	13560	-9346	-1055	-8985	-15220	4736	-14968	20858	12352	7340	-5432	15896	-5952	32767	10926	8344	137	117	1
-32768	-32768	32767	-20739	18442	32767	-30280	-17568	9996	-10832	21895	-2550	-26892	-9336	-17268	-32768	-14411	4857	-10416	11048	13664	-4492	1777	-7466	-23904	11416	-5556	16801	9556	4437	-26456	32767	-14368	2203	12211	-1693	128	136	1
-26684	-32768	27924	4599	-6534	32767	-19776	-8388	-6320	3959	12308	-9333	-28372	384	-8596	-21580	-18664	-1128	-9728	5068	14976	-4161	1276	-4241	-14472	9956	-4820	2230	10190	2471	-25044	6220	-4424	-16552	13178	5576	131	156	1
-21180	-32768	32767	-8091	-32768	8316	-15996	-1668	2392	-12270	6723	-3846	-30276	464	-8912	-18930	-19026	-1456	-8772	8376	12728	-1610	1668	-3055	-16704	3776	-3544	-5345	9791	528	-14004	-6420	-1872	-13600	11883	5113	120	142	1
12868	-30600	-6388	-1346	-31907	-12848	-11608	4432	9020	-8178	-3091	-2509	-26472	2280	-7840	51	-24510	-2288	-8304	6616	13356	-223	1895	-2924	-17616	2824	-2840	4564	7439	1167	-11684	-1228	-1844	-3882	13949	1462	117	122	1
10424	-12976	-1760	-7206	-20083	-17905	-9056	4640	4468	-8345	-12397	256	-21564	-2388	-6952	314	-24332	-3187	-8380	7760	12488	-90	1694	-3015	-15480	6948	-2044	9685	5973	1028	-17012	4176	-1884	1330	13278	2293	132	113	1
3256	-15376	4888	-21449	-14402	-24066	-10904	-1200	1712	-3429	-20019	1219	-17704	-1320	-8016	4674	-20858	-4102	-8544	7948	12072	-1020	1951	-4015	-15608	7012	-3364	10604	5570	777	-17372	3444	-1192	2143	14720	5775	129	124	1
-1688	-21760	10220	-18016	-15137	-32033	-10436	-1120	1672	3104	-26277	821	-15340	-964	-7856	4617	-19817	-2103	-8764	6224	12860	-1319	2009	-2805	-15988	5528	-3720	3639	6251	-369	-15512	780	-2352	5241	17547	7933	118	111	1
-2592	-12232	13684	-13042	-16895	-32768	-11952	360	8	10170	-32202	1520	-13228	-3280	-8748	4441	-17846	-3755	-8072	6260	12676	-683	2840	-2425	-16564	2500	-3532	1564	6072	-682	-15444	-864	-2172	7342	19650	6225	125	109	1
-3960	-8148	16396	-16201	-18522	-32768	-12792	3712	-1584	13543	-32768	4080	-9748	-3620	-10504	6118	-15552	-4799	-9328	6120	12588	-250	3008	-2328	-16080	3108	-3804	5221	5175	172	-14068	-540	64	11103	21547	5888	133	113	1
-7476	-11848	19820	-16407	-20447	-32768	-13452	4816	-3280	12940	-32768	8107	-6896	-2836	-11808	10732	-13145	-3943	-9484	6184	12012	123	2871	-2698	-15060	3552	-2512	9269	4724	681	-13916	-3656	2048	13093	20332	4906	136	120	1
-10212	-12820	22844	-13260	-22786	-32768	-16168	4148	-4288	11609	-32768	12290	-5100	-2368	-12668	17414	-10773	-2165	-9124	6384	12124	253	2295	-3626	-14296	4544	-1544	9291	5054	953	-12684	-3980	-1468	7185	15737	3464	145	120	1
-13824	-13392	25152	-12015	-24567	-32768	-19412	3344	-4428	9519	-32768	15801	-3724	-3132	-13276	21346	-9226	-1189	-9188	6940	12372	301	1755	-4285	-15308	5440	-1496	8314	6042	738	-16184	2896	-2496	3534	13747	2711	140	116	1
-17476	-15056	28944	-12092	-26997	-32768	-24528	2308	-4444	5753	-32768	19796	-3576	-2472	-14052	19826	-6073	-337	-9136	6456	12392	320	2041	-4585	-15456	4500	-2296	5207	7180	506	-17384	5800	-508	1742	10187	3103	140	114	1
-24160	-20280	32767	-12754	-30080	-32768	-32768	336	-5684	2570	-32768	22912	-4392	-288	-11600	19465	-4464	2056	-9272	6220	12736	668	2919	-4955	-16384	3788	-2964	5182	7960	279	-17216	6804	-512	2026	8072	2603	140	115	1
-32768	-13692	32767	-14594	-30281	-32768	-32768	-708	-10716	-2866	-32768	22358	-6160	2652	-6112	23159	-5231	2238	-9680	7128	13272	498	5856	-5319	-18108	4016	-1656	4970	9088	107	-20124	4020	1116	815	9265	1522	138	124	1
-32768	-14080	27224	-14297	-30382	-32768	-32768	-14624	-15016	981	-32768	20821	-12632	1708	8120	11543	-9665	868	-9484	7508	13836	-380	8329	-5550	-17564	4248	420	3788	11484	165	-20328	-984	5628	1235	9548	2141	134	131	1
-32768	5536	5572	-5832	-25725	-29158	-28072	-9988	-21196	576	-32768	8852	-15004	1808	10940	8377	-11476	188	-9932	7824	14136	-840	11135	-6552	-19464	4084	1068	1971	14495	-46	-21416	-6220	9224	2626	8848	2835	118	117	1
-32768	28956	-7360	-12910	-9423	-16635	-19980	-14352	-32768	909	-20317	-66	-25032	13140	32767	14230	-2218	696	-9592	7244	15320	-1486	15423	-8150	-20956	2616	708	1718	17675	97	-20340	-6052	8804	6634	8005	2105	126	104	1
-32768	21836	-4052	-6496	1594	-8586	-7676	-20712	-32768	-1835	461	-3022	-10492	24416	27892	25457	17557	1243	-9076	5664	15960	-2718	20538	-9581	-21168	2720	556	1028	20934	-627	-20748	-652	7660	9578	8655	85	133	118	1
-32768	25108	-4936	9422	13766	1070	-13832	-16488	-29624	18873	15404	-10652	-22980	9852	16436	12888	5267	4550	-10448	8516	15392	-2378	26951	-13053	-24480	2692	1932	1388	23652	-327	-23088	3384	7364	10054	7082	-1674	119	118	1
-23572	-6096	15592	30330	32767	4953	-21104	-4908	-11964	32767	24270	-17107	-20380	-4080	3636	-3560	-9017	6269	-11072	11252	15776	297	32767	-19213	-26644	1028	4180	5186	25166	981	-21936	92	11664	11577	2568	-3838	128	126	1
32767	1824	32767	14851	32767	11755	-32768	32767	32767	32767	4895	-658	6060	-11208	-29844	-24777	18471	-16401	-11204	12572	17164	3582	32767	-28193	-32768	536	7824	14020	24273	327	-28284	-2776	18504	10887	-8321	-7752	116	135	1
-32768	14048	22440	14951	32767	29036	-10928	-20552	-32768	11511	16150	-19123	-32768	5700	19536	32767	-5395	-2973	-25680	27836	17904	2128	32767	-32768	-32768	12256	12388	23425	23834	-326	-30756	-8348	18196	-1601	-16865	-15345	129	136	1
-12416	-15536	-7376	5596	14804	13769	-32768	-5800	-6372	6805	15532	-14013	-27100	20456	-17836	-502	18379	-11973	-32768	6048	27620	14942	32767	-32768	-26336	15660	-524	20470	27032	928	-25320	-2368	-424	11797	-17263	-5718	129	137	1
-19784	-3408	22152	11933	3789	5995	-27368	-13192	-8484	9554	15893	-12425	6876	-10772	-24876	-32768	3446	-11067	-32768	32767	23068	17201	28680	-32768	-28524	24844	400	8593	22338	-916	-31072	11456	-10328	32767	-14440	393	138	138	1
-5076	-10764	13368	5966	1410	3421	-20876	-892	-2124	-11838	12500	-8975	-19024	-24964	-5144	-8601	6347	398	-19624	32767	15036	-11418	24106	-32768	-19312	12456	-8080	-18870	21678	3133	-29824	4472	-18268	23360	-17061	3608	110	142	1
-6236	-7712	14260	3469	1477	2228	-18796	-704	1156	-6674	11253	-6502	-22388	-13192	-9764	12481	13682	-5622	-32768	32767	31380	-5521	-1763	-14853	-19760	4536	-19892	-482	12802	1413	-31212	-2192	-15188	2322	-27628	7434	117	146	1
-6396	-7756	13412	2102	892	2020	-18252	-4956	-1296	-1365	8199	-6231	-18792	4484	-3680	9340	10672	-7374	-4764	32767	13068	-7034	-12853	16429	-12648	1640	-1536	15288	1885	1942	-29080	-124	-6744	-4162	-32768	1939	121	137	1
-5860	-7456	12756	1286	1203	1498	-18420	-456	-160	5767	5639	-6145	-12704	1660	-2880	146	12978	-3037	2332	11172	6668	-5216	-16245	21274	-5852	5000	836	14575	-6438	3651	-23816	-2424	-8156	-919	-30843	1983	123	136	1
-6284	-8172	12528	527	1028	1438	-17228	1264	308	-132	5297	-3520	-13072	-5572	-5404	-1721	13641	423	1200	4060	5708	7265	-18011	19962	-4296	7704	-656	2703	-11162	4316	-16564	-304	-8536	-6560	-26675	3824	111	117	1
-6240	-7568	12876	96	816	2029	-17128	-408	1612	-3592	4606	-2632	-19544	-5788	-5048	5016	14773	-4505	-3760	9656	8108	14045	-21948	19029	-3704	5540	-2568	-9486	-15924	5735	-12256	-500	-8432	-8524	-21756	3690	132	116	1
-5452	-8200	12864	323	606	3276	-17172	2052	1920	-9305	4786	-2599	-17728	3472	-772	1531	15251	-6745	-3764	11640	9500	12604	-27089	21179	-6380	472	-2872	-11747	-21373	5793	-9972	-2988	-8488	-5902	-19037	2195	133	126	1
-6360	-6964	13212	-798	371	2901	-17672	-176	-184	-10312	5114	-3428	-14472	5188	-396	-8367	16695	-4518	-2364	7252	10244	10493	-27006	25539	-6736	-40	-2596	-11308	-22402	5762	-10024	-1716	-7548	-4720	-18151	1358	129	120	1
-6476	-6324	13180	-2110	889	1993	-17056	4	260	-3491	4335	-3868	-14820	2228	1356	-13087	17744	-3317	-4432	5664	13268	11246	-25046	31913	-9676	-4144	-3604	-7141	-31146	4301	-8812	-1100	-8772	-6562	-16156	632	116	118	1
-6412	-7472	12320	-1951	821	2492	-16000	1296	2324	-7296	4896	-1992	-15040	360	476	-12075	15392	-4207	-8820	6564	17108	11156	-24788	32767	-10140	-1820	-5008	-9118	-32768	3342	-7984	276	-9092	-8597	-14432	64	130	123	1
-6348	-8832	11572	-918	-165	4100	-14956	-2012	3404	-12073	5968	-2608	-13716	-1388	1388	-12900	12929	-5192	-11944	6836	19884	8575	-28022	32767	-11952	4	-5672	-13449	-32768	1672	-7704	2056	-9820	-11010	-11238	-141	126	120	1
-6868	-7152	12800	-565	-1314	5028	-16176	-2292	1736	-7296	6319	-2938	-14624	-3772	3208	-6584	13895	-6081	-14132	5872	21872	6459	-31493	32767	-14628	748	-6884	-19042	-32768	-863	-6488	3568	-11424	-15459	-7653	-32	126	122	1
-5968	-7592	12620	675	-626	4996	-16248	-12	2100	-4288	7302	-2992	-17568	-5224	4324	1008	10645	-6572	-19380	8564	25392	6699	-32768	32767	-16672	64	-10188	-23074	-32768	-4216	-5008	3444	-14356	-17911	-5068	203	122	126	1
-6388	-8044	12656	63	-791	5364	-16128	-496	1940	-3029	8464	-3636	-17436	-3272	276	-3386	4566	-7185	-23692	14020	28196	6016	-32768	32767	-22868	-624	-11448	-20777	-32768	-8094	-5104	1124	-15052	-13167	-765	-1054	110	130	1
-6500	-8036	12632	-1087	-634	5987	-17420	-412	1280	-2583	9522	-3730	-17396	-5256	3024	-1888	6846	-4480	-28944	10312	29872	5204	-32768	32767	-29508	-2268	-15220	-12213	-32768	-10660	-4952	652	-10876	-9687	2802	-1718	119	134	1
-6524	-8464	12884	-3016	-146	6097	-18408	-352	1596	-1098	10585	-3928	-17408	-3520	1964	683	9679	-2562	-32768	4708	30860	9611	-32768	32767	-32768	9092	-19176	1732	-32768	-12622	-7860	2212	-1384	-8644	865	-339	118	134	1
-5196	-12616	12400	2191	5274	8838	-18532	76	2112	-2209	12107	-4540	-18488	-76	4696	-1608	10247	-3686	-32768	6116	17984	1211	-32768	27463	-30876	16344	-21972	-5279	-32768	-7308	-17596	-2468	17044	7901	-15193	4242	116	134	1
-7428	-7692	14500	3071	9768	9070	-18816	2364	1824	-2241	15393	-4677	-19880	3556	8116	-3056	7644	-3457	-32768	-20184	-7736	336	-32768	7915	-16820	9304	-32768	-6685	-27815	-749	-32768	3044	28676	932	-4257	3174	119	134	1
-7460	-7200	15428	2895	14083	10620	-21476	3640	608	660	17787	-5746	-19628	7112	7684	-4300	6488	-2921	-32768	-32768	-20768	18443	-16254	-774	-3420	1952	-32768	2983	-6861	-933	-19512	-23448	32767	-31254	4670	472	114	119	1
-6336	-6184	16108	3499	19795	11562	-21428	4348	64	1052	20855	-7506	-18952	1648	7692	-6120	8986	652	-32768	-31484	-21476	18456	-12954	-2624	-2468	11064	-32768	-527	15221	3666	-16912	-32768	14812	-24658	11153	3391	117	112	1
-6148	-6552	17244	4095	20720	11687	-23784	3744	2324	2871	23636	-6608	-20972	-2200	8768	-6626	6825	3348	-32768	-6888	1640	-18345	22702	-2927	-12864	11424	-16944	-13609	32245	5951	-17364	-12676	6124	9411	1908	-8430	113	114	1
-9188	-10176	15000	6208	32767	20368	-29064	5396	4848	184	25745	-8577	-22232	924	16612	-8258	1205	3524	32767	31848	32767	-11213	25987	-4506	-32768	-7464	32767	-32768	16879	4619	-6736	-2492	-2884	-6514	-1387	-5781	122	127	1
-7996	-11384	19368	5466	32767	30867	-32768	11392	15176	-13294	30253	-7511	-32768	880	26360	-8905	-13535	9381	-32768	7224	29580	-19123	32767	-25878	-5188	-1740	-32768	-28642	30083	3683	-32768	15508	19416	-10149	-6389	12224	130	123	1
-17528	-30756	14944	6707	32767	32767	-32768	-1888	21268	-19730	28567	-2893	-29996	7936	4904	-10123	-9414	10217	12016	9716	17680	-15119	8946	-13071	-30696	2632	-6800	-11238	21142	17116	-26608	-3628	-26960	-18616	17782	21975	151	157	1
-32768	-5400	22816	-17177	32767	32767	-29024	2364	9132	-21243	31338	-6847	-24648	-2136	3524	-19193	-17910	7369	-29344	7040	18376	-12559	4467	-12429	-8628	3436	-19080	18445	15163	7250	9316	-7056	-20084	26619	5540	16912	146	126	1
-32768	-32768	32572	-19505	28786	32767	-32288	-17328	10044	-15023	24285	-745	-29348	-11492	-17188	-32768	-15268	5349	-3400	9488	13776	-6015	2439	-7080	-19648	11688	-6044	19464	10074	6260	-18080	23448	-15672	20140	11128	160	139	132	1
-28708	-32768	32767	-2211	303	32767	-20596	-6368	-6340	11415	12356	-7099	-28044	-2168	-10372	-17937	-19264	-2528	-8452	2792	16312	-3435	1207	-5069	-19000	7000	-7068	6433	9439	4478	-27172	22112	-9756	-9826	14305	5464	128	138	1
-30068	-32768	32767	6302	-5136	32767	-18068	-356	-3504	-9941	9141	-2715	-31756	952	-10668	-5659	-22666	-4049	-9132	7556	13204	-1030	1876	-1966	-16148	7932	-5980	-590	8512	1996	-17376	-2000	-5384	-14258	13609	7828	125	148	1
12772	-32768	-3100	1691	-32768	-14131	-11880	3220	6828	-6686	-610	-859	-29956	2864	-7092	747	-23694	-3683	-7444	7864	13320	-154	2250	-2077	-17268	4788	-3648	1812	6607	933	-12424	-1368	-4212	-3257	15664	1977	124	129	1
10528	-12976	-2356	-1282	-23601	-19286	-10152	4940	4868	-5929	-10748	1214	-25340	-3500	-8288	955	-26098	-4250	-7844	7968	12992	98	2428	-2383	-15956	5248	-2088	7962	4561	1048	-16396	5424	-4012	842	15453	3306	146	126	1
5528	-10936	1952	-17395	-14711	-24014	-9536	-928	2064	-4122	-19159	2778	-17284	-2464	-9256	7605	-21664	-5859	-7840	8272	12828	-337	2606	-3394	-16912	5484	-2356	11747	3663	1475	-19420	3164	-2740	-1960	16541	6060	133	121	1
-1920	-21360	7468	-18824	-14087	-30605	-8992	-2392	996	3495	-26237	2193	-15996	-196	-9040	7888	-20544	-3205	-7916	5400	13652	-46	2917	-3039	-16352	4428	-3156	6749	4283	821	-15060	-3528	-1636	3918	17528	6899	134	118	1
-4576	-16892	12504	-12216	-16936	-32768	-10228	-1420	-256	9746	-31735	2322	-13192	-1496	-9116	7742	-19318	-3384	-8184	6648	13228	424	3630	-2596	-16376	2808	-2140	6825	4150	671	-14976	-3608	2012	12730	18043	6199	141	108	1
