#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-23-17-37
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7380	-1684	14200	-18	11	-24	-15904	2920	-2584	3	-6	-12	-15912	792	-3472	-16	-6	19	-7816	416	15000	159	22	-107	-16288	1960	-3128	-13	-11	13	-15896	-1704	-2512	11	1	-2	127	125	8
-7380	-1668	14124	-12	16	-24	-16008	2808	-2336	5	-4	-14	-15888	832	-3432	-17	-5	17	-7712	456	15176	156	-17	-164	-16136	2016	-2904	-4	-7	12	-15888	-1544	-2504	20	4	4	127	125	8
-7376	-1648	14052	-16	23	-16	-16032	2880	-2608	23	-15	-14	-15808	680	-3632	-14	5	16	-7776	600	15160	134	3	-164	-16208	2120	-2952	-36	2	10	-15888	-1768	-2280	22	0	0	126	126	8
-7396	-1648	14048	-10	25	-22	-15896	3080	-2496	16	-14	-12	-15784	592	-3464	-7	11	27	-7648	416	14688	90	-4	-170	-16120	2072	-3104	-33	-1	2	-15936	-1784	-2640	15	-1	1	127	125	8
-7396	-1544	14164	-14	23	-28	-15808	2944	-2304	11	-8	-17	-15680	608	-3552	-6	0	22	-7608	352	15120	37	14	-195	-16240	2224	-3168	-62	-6	14	-16000	-1736	-2352	20	5	-2	126	125	8
-7384	-1596	14108	-7	13	-19	-15952	2600	-2232	14	-5	-13	-15744	648	-3320	-16	-3	18	-7792	592	14872	78	-39	-245	-16104	2392	-3032	-82	-14	15	-15808	-1608	-2608	8	16	5	127	125	8
-7400	-1628	14096	-3	10	-16	-15904	2888	-2296	29	-2	-10	-15912	424	-3472	-3	-17	19	-7736	512	14992	28	-89	-274	-16120	2344	-3416	-127	-6	7	-15904	-1600	-2656	-25	12	19	127	125	8
-7312	-1584	14084	-2	9	-17	-15880	2920	-2608	37	12	-3	-15984	376	-3600	31	-61	8	-7664	448	15080	35	-13	-310	-16264	2072	-3296	-149	5	-10	-16064	-1656	-2512	-35	20	15	127	125	8
-7332	-1600	14108	0	9	-17	-15776	3016	-2328	40	8	-4	-15744	696	-3624	52	-86	7	-7600	496	14792	65	11	-249	-16376	1776	-3496	-103	1	0	-15912	-1832	-2584	-14	22	-3	126	125	8
-7264	-1564	14212	5	11	-12	-15904	2840	-2584	58	7	-10	-15912	912	-3552	29	-84	15	-7760	544	14952	64	50	-239	-16168	1816	-3248	-35	-2	6	-15824	-1784	-2688	-4	11	-13	127	125	8
-7348	-1592	14220	3	14	-7	-15888	3072	-2728	36	8	-8	-15840	736	-3416	-7	-75	16	-7696	496	15000	107	89	-174	-16216	2008	-3136	7	-8	12	-15856	-1896	-2328	-7	10	-12	127	125	8
-7360	-1548	14100	1	20	-17	-15936	3080	-2760	11	-1	-3	-15816	736	-3568	-10	-35	13	-7816	400	15120	113	122	-154	-16064	2168	-3056	8	-8	7	-15872	-1616	-2376	-10	3	-7	127	125	8
-7292	-1584	14048	-6	21	-17	-15792	3048	-2576	9	-9	-7	-15776	832	-3616	-20	-7	21	-7784	424	14832	122	131	-110	-16184	2056	-3176	3	-2	2	-15776	-1816	-2440	-11	-5	-6	127	125	8
-7424	-1564	14112	-6	21	-21	-15904	2776	-2712	9	-9	-20	-15760	664	-3568	-27	-6	17	-7824	568	14904	144	42	-114	-16256	2096	-3376	-2	-4	10	-15848	-1792	-2624	6	-6	-1	127	125	8
-7432	-1536	14064	-10	15	-13	-15632	2888	-2280	11	-11	-23	-15752	600	-3568	-33	16	18	-7664	496	15136	137	39	-116	-16168	2120	-3264	38	-7	13	-15752	-1776	-2760	40	-1	-2	126	125	8
-7380	-1612	14180	-8	17	-18	-15832	2984	-2504	28	-8	0	-15880	464	-3304	-6	27	12	-7776	552	15016	99	39	-165	-16336	2176	-3240	18	-11	20	-16016	-1848	-2792	58	9	3	127	125	8
-7408	-1616	14108	-12	20	-17	-15928	2968	-2376	20	-1	-8	-15896	520	-3416	-3	31	18	-7904	632	15176	113	60	-149	-16312	2224	-3304	3	-14	16	-16000	-1776	-2760	58	21	6	127	125	8
-7444	-1568	14168	-5	18	-17	-15888	3120	-2432	1	5	-16	-15848	456	-3376	10	37	34	-7792	392	15120	102	44	-137	-16296	2032	-3440	6	-15	13	-15824	-1912	-2640	44	10	7	127	125	8
-7384	-1556	14112	-13	19	-15	-15720	2776	-2536	5	-8	-16	-15936	440	-3752	43	31	29	-7760	456	14808	126	23	-119	-16160	2080	-3240	10	-12	10	-15848	-1624	-2552	28	1	7	127	125	8
-7376	-1592	14112	-18	14	-21	-15792	2920	-2472	25	-11	-6	-15784	528	-3544	62	27	21	-7680	496	15088	128	-3	-82	-16112	2056	-3256	30	-7	16	-15728	-1632	-2496	28	-7	9	127	125	8
-7352	-1536	14168	-20	8	-22	-15712	2968	-2456	24	-5	-2	-15776	608	-3552	38	12	22	-7808	520	14736	100	10	-126	-16152	2216	-3272	19	-9	15	-15904	-1792	-2504	32	-9	5	127	125	8
-7340	-1600	14084	-18	11	-27	-15752	2992	-2504	-9	-2	-7	-15984	928	-3320	11	10	29	-7792	496	15208	120	-41	-107	-16200	2208	-3368	23	-6	13	-15832	-1680	-2808	27	-8	3	126	125	8
-7324	-1600	14092	-16	8	-26	-15912	2960	-2504	-14	-1	-13	-15952	1072	-3440	-2	-1	24	-7808	464	14792	90	14	-135	-16160	2136	-3224	32	-5	10	-15944	-1680	-2608	31	-3	1	127	125	8
-7360	-1608	14088	-18	18	-21	-15960	2880	-2472	-17	-3	-12	-15784	856	-3560	-3	-6	28	-7840	472	15016	127	-10	-123	-16176	2128	-3232	38	-10	12	-15944	-1680	-2648	27	-6	-3	127	125	8
-7352	-1608	14160	-23	14	-22	-15992	3056	-2456	-11	-4	-18	-16000	696	-3496	-2	-8	22	-7848	400	14728	140	21	-113	-16112	2040	-3160	52	-9	8	-15912	-1848	-2400	14	-10	-1	126	125	8
-7412	-1640	14232	-21	18	-25	-15816	2984	-2384	-14	-8	-11	-15856	704	-3744	4	-14	19	-7808	480	14808	178	22	-42	-16128	1880	-3128	67	-17	11	-16000	-1752	-2736	14	-13	1	127	125	8
-7340	-1612	14168	-24	19	-29	-15896	2832	-2384	-11	-6	-15	-15800	512	-3624	4	-14	22	-7848	464	15200	179	80	-28	-16184	2192	-2952	79	-13	15	-15776	-2000	-2352	37	-9	-2	127	125	8
-7392	-1608	14144	-23	18	-29	-15944	2856	-2576	-5	-13	-12	-15800	632	-3544	10	-20	20	-7728	536	14744	176	-7	-17	-16112	2176	-3000	71	-12	18	-15896	-1680	-2264	55	-10	0	126	125	8
-7416	-1624	14156	-20	19	-30	-15800	2776	-2272	-7	-11	-11	-15784	552	-3496	16	-21	21	-7808	448	14888	199	34	-42	-16104	2184	-3272	73	-9	16	-15856	-1696	-2584	64	-7	11	127	125	8
-7328	-1644	14132	-18	12	-26	-15896	2936	-2176	-3	0	-13	-15864	392	-3696	15	-17	23	-7704	560	14816	127	-8	-134	-16168	2304	-2920	43	-6	21	-15904	-1656	-2592	71	-2	8	127	125	8
-7312	-1692	14208	-15	14	-24	-15848	2952	-2296	7	-4	-11	-15776	600	-3632	10	-14	22	-7744	400	14784	108	-38	-167	-16128	2232	-3296	-6	-16	19	-16008	-1480	-2568	58	-3	7	126	125	8
-7340	-1668	14112	-13	14	-24	-15984	2960	-2552	10	-2	-14	-15848	600	-3808	23	-8	19	-7760	448	14888	54	-35	-199	-16176	2104	-3008	-56	-12	11	-15976	-1448	-2824	23	-7	11	126	125	8
-7308	-1624	14084	-10	12	-17	-16064	2736	-2352	50	-2	-12	-15928	560	-3760	28	-10	13	-7720	456	14872	-48	-97	-194	-16216	2256	-3128	-92	-13	13	-15856	-1616	-2784	5	-3	12	126	126	8
-7332	-1592	14100	-1	12	-11	-15888	3008	-2720	46	-6	-11	-15720	712	-3520	22	-10	14	-7776	384	14880	-84	-122	-270	-16136	2248	-3240	-82	-12	13	-15960	-1688	-2480	-8	-8	10	126	126	8
-7328	-1636	14152	2	13	-10	-15976	2896	-2320	30	-10	-9	-15816	720	-3552	15	-17	11	-7800	440	15168	-19	-65	-219	-16168	1952	-3192	-81	-4	-3	-15864	-1696	-2616	-30	-9	15	126	126	8
-7372	-1588	14196	-3	17	-9	-15936	2840	-2168	11	-6	-13	-15968	800	-3520	-6	-24	11	-7720	408	15080	-1	-46	-226	-16280	2024	-3352	-71	-10	6	-15808	-1920	-2480	-1	-5	8	126	126	8
-7352	-1516	14220	1	13	-15	-15976	2632	-2288	26	4	-15	-15984	704	-3640	-7	-31	10	-7816	616	15072	35	-40	-194	-16272	2040	-3320	-48	-14	11	-15904	-1984	-2456	3	-10	0	126	126	8
-7376	-1600	14168	10	18	-6	-16048	2904	-2256	56	-3	-21	-15992	576	-3288	25	-40	7	-7712	512	14904	26	-28	-248	-16184	2208	-3056	-48	-14	14	-15808	-1608	-2680	-17	-16	7	126	126	8
-7272	-1604	14140	-4	26	-8	-15808	3064	-2112	80	4	2	-16024	512	-3288	62	-51	2	-7792	424	15024	53	-88	-247	-16080	2312	-3208	-84	-16	10	-15720	-1680	-2824	-41	-14	18	126	126	8
-7336	-1612	14024	-2	27	-6	-15792	2872	-2304	65	7	-7	-15976	576	-3392	55	-66	9	-7592	352	14888	-25	-155	-277	-16008	2160	-2888	-91	-7	10	-15976	-1568	-2456	-41	-17	17	125	126	8
-7376	-1612	14196	12	28	-7	-15848	2808	-2104	66	10	-8	-15880	280	-3248	63	-79	16	-7624	600	14992	-35	-112	-322	-16400	2328	-2856	-124	0	9	-16216	-1592	-2328	-79	-57	14	126	126	8
-7368	-1568	14008	16	13	0	-15864	2352	-2552	107	10	-9	-15960	192	-3384	96	-106	1	-7656	392	15000	29	-93	-331	-16456	1984	-3040	-167	7	22	-16208	-1728	-2392	-108	-66	20	125	126	8
-7440	-1608	14072	14	3	6	-15840	2736	-2368	121	12	10	-16272	272	-3456	122	-155	-10	-7552	384	14880	33	-88	-277	-16136	2104	-2664	-179	21	-13	-16120	-1704	-2168	-126	-82	20	125	126	8
-7400	-1448	14184	14	10	2	-15768	3024	-2264	109	30	7	-16384	720	-3816	109	-309	-4	-7560	320	14840	64	-8	-394	-16296	1720	-2856	-163	31	24	-16016	-1576	-2480	-156	-142	26	125	127	8
-7272	-1648	14228	6	9	-8	-15496	2536	-2280	159	14	16	-16376	1056	-3616	98	-579	33	-7896	400	15080	90	-72	-311	-15808	2160	-3168	-160	46	31	-16008	-1872	-2392	-124	-174	35	127	126	8
-7512	-1492	14160	4	16	-5	-16008	2960	-2376	165	22	12	-16208	1576	-3128	100	-646	19	-7912	520	14984	-22	-181	-303	-16000	2248	-3184	-247	56	-2	-15688	-1920	-2352	-86	-223	48	126	126	8
-7396	-1520	14064	3	18	-7	-15720	3128	-2304	127	42	21	-16088	992	-3232	43	-728	20	-7848	272	14984	-3	-338	-223	-15952	2136	-3416	-261	71	14	-15696	-1704	-2712	-95	-267	72	124	124	8
-7416	-1440	14144	2	4	-17	-15488	2960	-2472	93	48	15	-15744	792	-2760	-67	-675	11	-8088	304	15000	19	-513	-127	-15392	2720	-2968	-238	93	-8	-16024	-1432	-2448	-118	-380	70	127	125	8
-7400	-1584	14088	-5	2	-22	-15512	2696	-2328	124	55	11	-15896	392	-2592	-38	-580	-1	-8128	256	14936	-34	-807	-23	-15208	2224	-2464	-202	129	-9	-15736	-1384	-1536	-150	-645	98	127	126	8
-7428	-1416	14140	-11	-2	-30	-15544	2976	-2376	121	66	1	-16048	552	-2064	-21	-566	-7	-6592	440	15136	-28	-655	-5	-16128	2848	-2048	-436	142	-5	-16768	-1688	-1600	-169	-845	104	126	126	8
-7496	-1320	14236	-6	-18	-47	-15496	2408	-2408	177	77	40	-16040	808	-1536	-39	-589	-27	-7400	672	14912	-33	-342	-467	-17768	1976	-3248	-433	104	19	-17808	-2728	-1480	-19	-877	73	124	124	8
-7436	-1512	14240	-14	-27	-44	-15464	2464	-2360	162	90	32	-16184	296	-968	40	-707	-19	-7640	592	15104	3	-45	-424	-17288	1248	-4024	-255	139	2	-16264	-2176	-1288	113	-880	76	122	123	8
-7300	-1704	14072	-10	-20	-27	-16064	2504	-1752	108	136	48	-16880	-40	-136	10	-846	-52	-7512	136	15064	34	85	-346	-15696	1504	-3912	-112	79	44	-16432	-2248	-2248	296	-839	81	119	123	6
-7072	-1580	14132	-5	-20	-13	-15928	2848	-1648	51	204	19	-17944	-240	1072	-48	-1294	-67	-7664	288	15168	71	101	-232	-15976	2584	-3744	-86	50	68	-15600	-2536	-1600	212	-802	102	117	120	6
-7220	-1584	14200	8	8	9	-16312	2920	-2192	103	240	38	-16416	464	800	76	-1647	-130	-7728	328	15272	6	-103	-102	-16096	2976	-3248	-141	-57	52	-15744	-1704	-720	233	-752	165	126	125	6
-7216	-1460	14160	6	33	7	-15976	3280	-2416	102	253	18	-15424	1328	-504	148	-1468	-79	-7848	344	15176	5	-189	-116	-15632	2848	-3368	-224	-43	8	-15744	-720	360	351	-872	244	124	119	6
-7388	-1400	14192	3	38	-3	-15656	3072	-3328	168	250	29	-15520	1808	-744	7	-1258	-54	-8144	456	15152	27	-392	-97	-15576	2248	-3352	-107	23	-9	-15424	-976	392	388	-1031	286	122	125	6
-7400	-1428	14124	-2	28	-15	-15272	3096	-3144	194	222	20	-15968	1320	-712	31	-1267	-79	-8232	296	15360	-23	-737	-23	-15040	2496	-2704	90	87	22	-14984	-1224	1088	416	-1164	318	121	127	6
-7500	-1372	14120	-9	12	-24	-15264	3064	-3680	132	233	11	-15432	440	-808	33	-1182	-157	-7968	280	14872	-162	-1330	83	-14656	1648	-1296	405	182	73	-14840	-232	5328	406	-1461	426	120	128	6
-7512	-1416	14256	-13	-4	-31	-15392	2920	-3264	82	237	-5	-16096	-16	1360	84	-1199	-215	-6520	320	14696	-96	-1454	154	-15456	2200	-656	323	281	133	-16048	1160	7544	245	-1769	571	122	130	6
-7408	-1476	14292	-12	-20	-32	-15768	2904	-2216	-29	295	-13	-16424	-304	2640	441	-1464	-375	-6832	960	15136	57	-517	-275	-18128	3208	-1640	-75	341	100	-18384	128	7512	-59	-1929	543	119	132	6
-7216	-1704	14248	9	-10	-16	-16240	2392	-1264	-143	357	-8	-17000	-1016	4632	807	-1787	-453	-7240	328	15088	151	188	-486	-18472	984	-3072	13	457	74	-17432	-896	6256	-181	-1759	567	122	132	6
-7120	-1744	14148	10	21	20	-15944	2160	-2032	-66	436	-8	-16408	-1408	4048	1353	-1897	-519	-7416	168	15096	327	731	-424	-16808	1360	-3936	360	484	90	-16088	-176	2248	31	-1310	646	125	133	6
-6964	-1332	14284	15	36	35	-15360	3416	-3064	24	517	14	-16224	-1056	3272	1269	-1782	-410	-7712	128	15200	223	686	-414	-14992	1968	-3768	441	388	150	-15784	-128	784	73	-1395	624	112	129	6
-7420	-1028	14236	18	29	24	-15120	4616	-4968	28	514	5	-16208	-568	1368	1270	-1687	-225	-7848	176	15032	45	255	-337	-14672	2512	-3936	432	429	173	-14384	1024	3112	41	-1649	583	119	132	6
-7676	-788	14220	9	-23	-31	-13744	4352	-5480	-48	491	-67	-14816	720	1440	1104	-1621	-69	-8200	384	15264	-71	-312	-82	-13920	2464	-4208	398	513	151	-14712	504	2464	-691	-1869	529	121	131	6
-7740	-936	14068	-16	-93	-92	-13448	2672	-5456	-12	414	-60	-13120	1160	4024	1121	-1488	-37	-8264	136	14960	-174	-1223	191	-12488	2552	-5672	289	587	106	-12584	-400	2064	-858	-1711	627	124	124	6
-7508	-1424	14256	-22	-154	-121	-14760	1480	-3888	-30	400	-42	-13464	240	3648	538	-1354	-24	-6504	216	14304	68	-1764	430	-12400	2600	-5504	274	591	101	-13536	-1496	4080	-703	-1561	660	121	126	6
-7384	-2076	14404	-15	-164	-86	-15704	368	-3192	-45	359	-31	-14608	520	9192	247	-1406	2	-6656	848	15304	189	-536	234	-19912	3560	-3944	9	436	95	-16672	1352	9504	-377	-1512	531	127	106	6
-6532	-2052	14076	5	-103	-22	-17464	1784	-2576	-62	444	53	-13672	-448	10144	-327	-1316	-93	-6656	960	15312	198	561	-292	-20528	3320	-4184	37	360	75	-18016	2424	5608	-472	-1354	496	135	135	6
-6148	-2172	14328	27	44	55	-19336	2512	-1432	-63	475	165	-16496	-1576	6936	-951	-1386	-256	-7552	720	15168	142	773	-499	-13160	2584	-5384	24	438	6	-16968	-160	1312	56	-1130	449	119	130	6
-7040	-1696	14248	25	116	80	-16112	2080	-5104	138	549	120	-17992	2216	6432	-1316	-1434	-339	-7912	136	15096	-296	81	-514	-13800	3440	-5832	43	405	-15	-10856	-2256	7392	898	-1121	544	133	138	6
-7408	-508	14204	22	80	74	-12768	4024	-8048	258	530	119	-15928	3008	5056	-1530	-1369	-418	-7984	296	14976	-547	-544	-537	-15136	2344	-5832	144	398	48	-15032	-296	6176	510	-1090	709	128	132	6
-7532	-852	14136	-14	4	-8	-13208	6648	-6080	-47	429	111	-11752	1384	4576	-1325	-1207	-572	-7736	88	15344	-481	-841	-358	-14448	1144	-5560	164	420	57	-15720	728	6520	241	-1027	722	126	132	6
-7420	-968	14420	-17	-5	-12	-14960	2800	-6216	-473	402	81	-10664	-1656	7784	-1321	-1338	-196	-7768	-208	15184	-290	-1158	12	-14464	1408	-6088	326	403	88	-15480	1120	6368	-23	-1172	782	119	134	6
-7060	-1504	14440	-34	35	-32	-16968	2640	-4864	-529	303	-4	-16560	-6896	6704	-391	-1270	-487	-7800	224	15024	-302	-1781	292	-12944	2096	-5536	404	419	123	-9192	336	8440	-83	-1147	585	110	125	6
-7532	-1568	14184	-39	37	-39	-14824	2984	-4240	-315	237	-2	-17744	-3504	6360	27	-1393	-338	-7320	504	14688	-439	-2218	274	-14224	2104	-5944	227	416	183	-14728	520	9960	31	-1150	479	123	148	6
-7416	-1652	14184	-38	23	-44	-11592	2072	-6480	-191	408	83	-14128	-1832	8152	394	-1366	-183	-6384	88	15664	-224	-1599	291	-18664	1272	-4576	152	432	168	-11160	2440	13720	154	-1105	405	122	121	6
-7208	-1464	14288	-50	-64	-81	-15352	2200	-5464	-197	334	251	-12968	-3552	7680	558	-1324	107	-6840	64	15112	-17	-761	213	-17504	3000	-5832	59	529	147	-16400	3840	9480	-249	-1301	294	121	137	6
-7196	-1604	14304	-47	-72	-62	-16144	2664	-5680	-60	237	172	-12816	-3832	7928	636	-1320	105	-7224	96	15088	322	-446	204	-13648	2368	-6552	-167	506	145	-16872	1208	9296	-677	-1500	342	125	134	6
-7196	-1416	14232	-43	-91	-50	-14216	3288	-5848	-108	270	124	-13008	-2000	10560	927	-1401	-86	-7128	504	15168	307	-520	270	-14768	1640	-5656	171	549	143	-17536	2304	6472	-221	-1558	193	111	131	6
-6840	-1580	14204	-18	-95	-35	-14992	3464	-4648	-135	403	176	-11576	3144	10976	627	-1432	-180	-7432	800	15256	-56	-892	-51	-13496	4448	-6480	259	448	273	-12768	2752	9920	-129	-1495	311	124	128	6
-7188	-1516	14360	10	-97	-3	-14704	3072	-6744	-92	380	115	-11432	3424	11472	192	-1360	-118	-7192	24	15520	-30	-971	-158	-15464	3944	-7576	-3	407	208	-11464	3608	11112	44	-1430	319	102	100	6
-6980	-1528	14480	-28	-67	-9	-15256	4568	-5696	-247	319	138	-11328	448	10264	131	-1334	-179	-6984	168	15400	72	-702	-240	-16920	3424	-7152	-104	443	71	-12744	4000	11200	-47	-1396	357	127	146	6
-6936	-1264	14152	-26	-78	-9	-14368	4920	-6384	-251	364	100	-11736	120	11080	-32	-1396	-239	-6600	-104	15280	175	-436	-231	-14776	2648	-6056	-80	481	55	-13288	4016	9808	-209	-1498	384	104	61	6
-6648	-1712	14196	-13	-35	-5	-15240	3600	-5464	-343	425	128	-12056	-2200	10184	-86	-1471	-222	-6336	296	15128	154	-366	-223	-14112	4048	-7008	88	479	80	-12408	3720	10464	-184	-1454	283	115	131	6
-7168	-1516	14408	-12	-53	14	-14064	2112	-7392	-180	358	45	-11032	-2864	10416	-69	-1483	-96	-7136	48	15520	-658	-790	-745	-13784	3760	-8808	-71	443	77	-8840	3040	11576	-349	-1374	194	121	135	6
-6900	-1464	14476	-15	-77	4	-13896	3440	-6680	-6	306	83	-10504	-5328	11344	120	-1083	64	-6984	-72	15424	-314	-701	-549	-16776	2472	-8008	-83	439	-8	-13120	4816	11640	-478	-1509	282	126	94	6
-6888	-1672	14416	-33	-48	-13	-15928	3712	-7032	53	295	148	-12296	-5136	11584	629	-1213	7	-7264	296	15344	-198	-478	-463	-14056	3296	-8080	34	395	-39	-11968	3400	11520	-700	-1459	290	135	176	6
-7068	-1880	14288	-18	-68	15	-16000	3648	-7144	63	290	153	-12312	1160	11808	1030	-1334	-187	-6808	272	15480	-340	-670	-564	-14304	3256	-6912	144	374	-26	-10728	2984	11856	-622	-1436	267	129	80	6
-6892	-1120	14696	-2	-110	26	-13296	4376	-6704	-6	208	75	-10312	3352	12448	636	-1339	-96	-6768	872	15304	-752	-1049	-880	-13240	4584	-8264	133	341	-7	-7832	-1888	13896	-136	-1440	135	134	107	6
-6432	-1184	14548	-6	-109	27	-14592	5616	-6600	-94	239	113	-9144	-424	13264	416	-1270	-11	-6960	-304	15544	-789	-1212	-1112	-15696	2200	-8840	-167	327	-53	-21384	4056	13128	-353	-1587	304	134	138	6
-6540	-1368	14624	-19	-98	21	-14888	4000	-7592	-149	278	83	-7928	376	12816	394	-1288	-51	-6952	-744	15480	-383	-1073	-622	-14104	856	-7576	46	345	-81	-12936	6088	12704	-60	-1404	316	135	145	6
-7752	-1480	14464	-37	-92	-10	-13928	3920	-7208	-81	254	44	-11408	752	13568	336	-1369	-102	-6592	672	15480	-537	-1062	-674	-14696	4408	-7952	86	340	8	-9272	2688	14632	-115	-1398	253	101	125	6
-6624	-1216	14648	-29	-95	3	-14424	4536	-7240	-71	243	48	-7112	-1280	14184	216	-1411	-140	-6640	48	15560	-510	-649	-878	-15280	3056	-8472	-148	289	-81	-9216	3752	13864	-82	-1409	215	96	94	6
-6708	-1548	14492	-23	-97	3	-14736	3288	-7512	-30	179	58	-10288	-1400	13944	321	-1322	-63	-7016	-304	15680	-450	-685	-834	-13248	2624	-9224	-127	262	-131	-6536	560	13880	25	-1362	263	115	166	6
-6780	-1476	14856	-8	-149	15	-13864	3648	-8104	61	150	21	-9984	-480	19280	469	-1316	-68	-6552	-184	15720	-365	-872	-702	-14880	2832	-9064	-19	175	-92	-5256	2208	15008	389	-1068	219	130	123	6
-6608	-1396	14408	25	-179	22	-14256	4816	-7560	88	154	14	-9768	-1296	15304	561	-1375	-104	-6584	-40	15568	-426	-915	-806	-13944	2528	-9016	-19	134	-67	-16856	3136	16080	210	-1752	210	94	180	6
-6348	-1508	14692	1	-116	9	-15856	4960	-7544	-10	73	51	-9816	-1184	15184	528	-1383	-81	-6536	-576	15712	-273	-722	-686	-14720	2264	-9336	3	82	-74	-12656	3512	15280	45	-1438	181	139	151	6
-6684	-1552	14492	37	-128	26	-13320	3232	-7640	-35	62	31	-8296	-632	14992	484	-1375	-79	-6464	-336	15424	-217	-488	-526	-14376	2440	-8984	-27	54	-78	-9288	2048	15080	-88	-1429	212	163	96	6
-6648	-1596	14516	80	-130	53	-14512	4264	-7760	88	2	-13	-8352	2744	16176	541	-1306	-216	-6976	-32	15480	-365	-592	-485	-13544	3184	-9456	-61	-23	-107	-7776	2224	15896	58	-1371	203	102	107	6
-6444	-1116	14868	39	-114	34	-14736	6184	-8472	147	-49	-5	-9152	1672	16176	215	-1401	-84	-6520	-1072	15496	-248	-651	-356	-14320	1312	-10600	-190	-80	-100	-8048	2224	16168	139	-1378	225	122	156	6
-6552	-836	14776	-40	-96	-34	-14040	6064	-8064	5	-71	4	-2936	32	14752	276	-1411	-148	-6376	-280	15648	333	-481	196	-14664	1984	-8456	80	-149	-130	-7440	2672	15512	82	-1396	173	143	150	6
-6008	-1224	14412	5	-84	-27	-14216	5896	-7176	-46	-70	-2	-6680	552	16664	413	-1292	-147	-6752	-88	15680	203	-610	32	-13576	3272	-8216	30	-190	-52	-6608	2368	15688	-51	-1407	117	58	103	6
-6132	-1364	14816	75	-86	-8	-14664	4080	-7464	70	-183	-123	-6752	1968	17184	416	-1291	-138	-6856	-232	15608	-83	-878	-143	-13792	2768	-9336	83	-245	-56	-6120	2304	15920	-53	-1414	100	152	126	6
-6188	-1248	14680	87	-37	-3	-14432	4552	-7072	221	-178	-121	-1064	1144	14976	373	-1210	-139	-6856	624	15616	-431	-1243	-285	-14400	4328	-8088	105	-305	-73	-5624	4680	16104	-44	-1343	82	119	138	6
-6308	-1308	14640	83	-4	7	-14288	3912	-7280	305	-207	-180	-5304	1936	16784	172	-1254	-19	-6968	48	15976	-694	-1597	-451	-14832	2392	-9240	-161	-312	-87	-4072	528	17472	50	-1263	189	86	118	6
-6624	-984	14852	-2	18	-24	-14288	5504	-8152	361	-248	-177	-4968	1256	16448	70	-1279	-54	-6184	-472	15552	-581	-1330	-285	-14776	1008	-8528	-125	-330	-112	-3640	-96	17408	128	-1258	152	96	163	6
-6180	-1348	14656	-79	50	-65	-14688	5144	-7064	209	-250	-176	-4592	1544	16472	61	-1173	-26	-6344	-640	15448	-519	-1216	-237	-14504	1528	-7768	15	-375	-14	-3128	2128	17552	13	-1214	-8	119	88	6
-6656	-1592	14736	-72	31	-58	-13704	2968	-7384	172	-304	-254	-4744	2600	17008	-57	-1180	-11	-5896	-616	15840	-496	-1297	-247	-15072	1600	-7616	70	-411	69	-1944	1376	18864	-29	-1058	-51	117	147	6
-6552	-944	14632	-94	4	-66	-14200	4208	-7776	291	-323	-285	-1848	656	18192	-518	-1079	36	-6248	-832	15920	-303	-484	-130	-15632	1272	-8768	-13	-410	103	-1880	640	18912	-32	-952	55	97	123	6
-6248	-1384	14932	-143	53	-87	-15720	4696	-7832	253	-337	-225	-2472	-920	19472	-415	-984	67	-6536	-1632	15768	369	-136	595	-14048	632	-8984	-138	-401	80	-352	32	19064	-42	-742	117	123	126	6
-6800	-1316	14844	-202	80	-111	-14832	3624	-7168	192	-354	-234	488	784	18304	-449	-827	98	-6296	-2080	15760	947	-178	1477	-15432	1168	-8496	-250	-344	83	1328	1256	19928	37	-532	19	118	123	6
-6604	-1152	14712	-246	72	-147	-14464	4304	-6752	168	-358	-232	1864	936	19896	-561	-731	98	-5592	-2600	16136	1458	79	1508	-14664	1248	-7528	-233	-331	104	2664	2432	18224	57	-265	-105	118	124	6
-6068	-684	14480	-304	91	-187	-15392	5048	-5632	63	-288	-146	3224	-976	18552	-420	-595	86	-5504	-1024	16024	1593	311	1253	-15912	2960	-5848	51	-310	125	3288	6448	16768	-109	-133	-154	118	125	6
-4952	-1584	13524	-247	173	-181	-15984	1928	-4648	-53	-157	-18	2288	-3032	16696	-303	-432	45	-6048	-392	15440	1293	353	397	-14112	4032	-5664	202	-298	152	1848	6720	14720	-364	-40	5	122	130	6
