#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 08-20-13-03
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8664	-6456	14784	-57	20855	9435	-21020	1596	1820	1033	19754	-5935	-19160	-2504	9008	-5219	9951	1182	-32768	-19308	-15956	-4210	-194	-6002	-1636	15500	-32768	9102	12753	6671	-19372	-32768	18020	-16656	7938	3315	129	122	1
-9124	-9420	15656	1896	27006	11839	-23844	1576	3332	2771	22349	-5117	-21236	-4288	8364	-6856	8718	3590	-30208	-11136	-352	-19997	20927	-12154	-11528	8764	-24992	-8767	29308	7071	-15400	-11512	7796	27007	2032	-6660	129	109	1
-8952	-9552	15672	3548	27589	12297	-26884	5912	4824	-2605	24645	-7585	-21768	4376	10828	-9770	3364	3209	32767	32767	32767	-14571	24477	14629	-32768	-19108	32767	-16680	18239	-7166	-208	-3484	-7336	-3460	1831	-6464	133	114	1
-9384	-10240	6968	488	32767	29728	-32768	10848	7704	-14567	27276	-8154	-27400	9456	21324	-14917	-7572	7321	-32768	-17808	32767	-17071	32767	-32768	-20828	16064	-32768	-29991	29043	14525	-32768	19016	-2512	-21437	-10163	12740	139	101	1
-16500	-32768	20732	4666	32767	32767	-32768	6292	26304	-29403	28763	1384	-31620	10704	16600	-12781	-12834	13077	6920	19024	22564	-18322	12524	-2345	-25764	3348	-7672	-15053	25897	6382	-31616	3280	-140	-7547	16982	10933	147	146	1
-32768	-4028	14500	-10118	32767	32767	-29276	-8644	2192	-14580	30104	-3878	-29372	-11136	6592	-22218	-14777	7025	-20896	508	20612	-12191	10664	-14809	-7992	5700	-17400	-48	17886	9241	-2964	-27796	-19624	30308	12401	11840	140	116	1
-32768	-32768	27288	-13604	31399	32767	-32768	-14192	10716	-7395	26794	-1839	-28944	-20184	-11372	-23791	-12400	2301	-11304	7724	14116	-4584	2964	-6183	-17044	6452	-7788	30318	9494	7227	4288	11324	-7480	32767	8368	7079	118	131	1
-24152	-31948	24720	-18659	5049	32767	-24068	-8136	4952	8492	15071	-6905	-27736	-1420	-10992	-6305	-19224	-434	-10500	9732	14580	-1263	3104	-7020	-19972	10352	-7856	16173	7726	5398	-32768	32767	-13756	4146	11446	3227	130	145	1
-29332	-32768	3980	-8468	-13466	32767	-18168	-4792	-7992	-1626	10299	-3163	-30528	-488	-8968	3340	-22552	-832	-9284	3472	14772	149	2477	-2520	-15492	9152	-7288	1288	8847	2339	-22140	8968	-6836	-20857	15623	6816	146	160	1
-3964	-32768	15192	-3349	-32768	-3319	-15756	-2236	6612	-6640	6012	847	-29436	4980	-8016	6674	-23996	-312	-8864	7604	13404	621	2647	-1825	-16684	6112	-4384	170	8068	1084	-14516	-8248	-4772	-9592	14889	2967	127	135	1
9196	-24888	-4328	14848	-32768	-10934	-10488	4044	5552	-2379	-4364	1263	-25892	2980	-5700	-797	-25616	-991	-8180	7752	13364	1441	2979	-2831	-17396	3480	-1940	4150	5455	547	-13492	-812	-1268	-34	15803	-822	124	144	1
7676	-5412	-1428	3782	-24747	-13622	-8164	5268	964	-7004	-12183	4412	-23344	-4356	-8208	116	-25552	-6898	-7904	7932	12652	1653	3015	-3813	-15888	3732	-2348	17011	3046	2390	-17312	5204	-1188	1493	16309	4547	118	121	1
2976	-8428	2928	-16899	-16094	-19064	-9744	-1604	-516	-4757	-19482	7062	-21680	-3524	-6412	903	-22569	-7091	-7952	6660	12728	2029	3230	-3616	-15916	9212	-3060	11193	3618	1780	-17628	2244	-1976	3725	17294	5792	122	105	1
-4488	-23328	6356	-16353	-16331	-27891	-8164	-3444	-480	1459	-26044	6444	-14592	-1804	-10364	11502	-19856	-3084	-8344	7268	12616	718	3681	-3069	-15192	5956	-3000	1264	4687	465	-14852	-1764	808	13152	17533	6521	126	108	1
-5348	-23784	7376	-14124	-16657	-29418	-9488	-2976	-1004	10300	-31470	5193	-11892	-1244	-9344	11480	-18423	-3425	-9392	6964	12396	445	3816	-3126	-15960	3512	-3312	5113	3911	239	-13904	584	2084	18090	18308	5739	122	95	1
-7964	-6760	14156	-10185	-21475	-32768	-9844	1140	-4980	17281	-32768	7394	-10024	-2068	-10852	10852	-15958	-3948	-8460	7176	12336	1579	2575	-3742	-15044	5180	-2344	11544	2978	981	-14936	1564	268	16174	19395	5776	136	114	1
-11112	-10304	17484	-16152	-25648	-32768	-12720	784	-2568	15520	-32768	9502	-6712	-1952	-11856	13644	-12874	-2765	-9040	7984	11992	1118	1418	-4019	-14232	6808	-1412	10675	3570	1374	-12604	372	1120	11392	20166	4349	127	123	1
-12344	-11748	18260	-13237	-27786	-32768	-15400	2004	-3292	16878	-32768	12413	-5728	-2400	-13300	20447	-11524	-495	-8708	6804	12164	869	840	-4407	-13164	5484	-1388	7318	5133	677	-13736	1408	2024	5193	18809	4372	101	121	1
-12380	-11296	18712	-12621	-27720	-32768	-18136	3388	-5584	14759	-32768	16351	-3368	-1960	-15564	25017	-9590	460	-8460	6380	12260	-1012	1830	-4419	-13820	3236	-1780	5720	6832	235	-17088	4308	-2652	2501	9903	4931	128	121	1
-20908	-15776	27316	-12838	-29251	-32768	-21892	1000	-6136	12250	-32768	18850	-644	-2340	-15504	20118	-5767	363	-8228	6764	12940	-493	2601	-4325	-16368	4024	-2196	4151	7987	647	-17392	1492	-4600	890	5178	2618	129	121	1
-26144	-19476	30480	-10962	-31235	-32768	-30320	440	-5036	10225	-32768	22352	-3088	3580	-13008	14361	-2681	5444	-8080	5468	13096	2	4519	-4147	-18708	3236	-4212	4032	8533	122	-17060	3184	-1296	567	8428	404	138	124	1
-32768	-7884	32700	-10756	-29471	-32768	-32768	1524	-6820	389	-32768	25203	-4144	2164	-3000	14077	-4300	5165	-9348	7420	13264	331	7499	-4773	-19052	4248	-2508	2933	9205	911	-18992	4148	-1368	1183	11846	290	136	128	1
-32768	-4576	32767	-15486	-32768	-32768	-32768	-16924	-11860	-5631	-32768	23567	-10400	1292	7560	8047	-11022	2469	-8956	7276	13944	-168	9583	-5262	-16604	4860	780	1521	11525	906	-20732	3384	4412	-211	10772	1987	127	129	1
-32768	16644	16132	-12597	-32768	-20953	-30272	-11392	-22604	1609	-32768	13442	-12112	880	8856	4873	-12498	1493	-9816	8368	14060	-887	12347	-6184	-18320	5928	776	-1002	14908	243	-20900	-3184	8236	-577	7366	4047	133	116	1
-32768	30280	-5148	-10999	-21178	-10745	-19676	-14516	-28456	-12853	-21076	6077	-23888	2988	32628	10543	-2235	-2148	-9860	7744	15140	-1252	16382	-8317	-21344	2908	-240	1097	17215	711	-20120	-4680	8064	4741	8620	2364	163	113	1
-32768	31060	-3152	-11394	-18935	-8137	-9780	-20324	-32768	-10878	-1637	-1371	-11796	26120	32767	13941	12392	1447	-9208	6684	15476	-1183	21740	-9690	-20796	3672	300	2222	19821	8	-20396	1480	5760	8844	9477	304	133	119	1
-32768	20436	-14412	13804	9908	17285	-12376	-17144	-29960	3290	16132	-10271	-21920	22268	17236	8225	10275	6072	-10268	8040	14804	-210	27876	-12878	-23368	4128	1060	1707	22272	-129	-22096	2176	4160	8496	6438	-1008	116	121	1
-21400	4856	24236	32528	22765	12529	-20700	-2872	-5424	22456	27902	-16505	-18944	2572	2964	-15832	-3951	6233	-10288	11316	14328	2637	32767	-18606	-25188	3140	2956	5562	23222	833	-22164	1756	9020	11809	4689	-2544	125	118	1
32767	-29980	28308	13651	32767	31462	-32768	32767	32767	26838	3571	5168	-12412	-10008	-13460	-29215	15086	-7909	-10904	12116	15376	4981	32767	-24401	-32768	3960	6048	6880	23655	-120	-29752	652	15188	9243	-974	-5043	120	126	1
-32768	1176	5092	11416	32767	22436	-7564	-23164	-28044	7281	20806	-23970	-26620	528	4864	20252	-54	-8467	-24076	11576	17360	11956	32767	-32768	-32768	2984	5036	6385	23300	59	-29892	-268	13596	12410	-12639	-9243	124	133	1
3624	-11764	9360	9203	16740	8510	-32768	6056	-4360	11001	18285	-23835	-16216	9800	-10028	-3154	12113	-5279	-32768	29380	25744	8652	32767	-32768	-24824	20440	-6084	20408	24310	824	-21768	-11956	12052	-4724	-17259	-12061	106	135	1
-20668	-7576	22392	11358	4224	5844	-9260	-12500	-8044	-1286	16346	-13605	-3804	-5580	-18728	-32579	4265	-12770	-29204	25268	21416	18417	32767	-32768	-29824	18844	3716	8036	24358	-2327	-24736	14052	-6368	22828	-17254	-2181	147	135	1
-7840	-6160	17884	7185	2459	1912	-22400	-4572	-3400	-6295	13840	-10295	-19320	-28236	-10676	-22741	8165	856	-25228	23756	17752	4505	16621	-32768	-19756	16160	-10460	-10051	26262	-589	-30600	18192	-14992	23636	-12215	1801	114	144	1
-8188	-9060	12220	2350	627	1611	-18852	-4904	-1648	-4511	10780	-4447	-20564	-22384	-11028	15994	14026	-6337	-32768	32767	32548	-1396	-3295	-24877	-22352	5376	-16404	-2296	17679	-1226	-30084	5684	-18160	1905	-23267	3439	106	150	1
-6680	-5508	14536	2649	450	1029	-18316	-2960	-904	-3207	8719	-4559	-20680	4236	-3848	18371	14581	-9566	-6324	30884	11000	-13358	-20305	-1762	-16196	4560	-1644	10638	6261	-1187	-29604	2772	-16972	-3915	-25388	3616	92	142	1
-6436	-5148	14244	1296	1157	651	-18336	1548	-1604	736	6792	-4280	-15216	9400	-2336	6012	13183	-4829	3840	12068	4680	-12800	-17786	5442	-11308	1220	-2308	7107	-928	-1239	-27416	-6072	-8588	-6466	-31636	2153	90	154	1
-6184	-6528	13468	39	1492	618	-17464	-216	16	-1982	5519	-3573	-13700	1476	-2872	-1251	14165	-773	3020	7976	5584	-543	-14380	10666	-7992	1764	-3464	6951	-7240	-1157	-21912	-900	-8120	-4780	-30003	3618	83	109	1
-6716	-6608	13156	-460	1253	1039	-17228	-468	900	-5548	4883	-3032	-16852	-2092	-2540	-1461	13873	-388	-2736	13976	7432	5977	-16466	17162	-4952	5776	-5148	481	-13436	-197	-18964	-1284	-8136	-5969	-24760	5023	137	85	1
-6536	-7044	12968	-992	1039	1582	-17364	288	2112	-8590	4779	-2288	-18380	-556	-788	-374	16403	-4322	-3468	14304	8564	4312	-22573	22121	-5188	4188	-4156	-6196	-19593	1125	-15236	-2176	-9484	-7516	-21945	2646	185	107	1
-6756	-6680	12952	-1023	958	2541	-16476	-108	1964	-13197	5193	-2750	-15608	2172	424	-7580	15427	-5818	-3640	7896	9144	4636	-25720	25492	-6868	856	-3608	-9606	-24576	1803	-13036	-980	-9636	-7225	-20221	1406	135	112	1
-6664	-7216	12796	-1436	683	2620	-16800	-2868	1488	-10288	4993	-3105	-14980	-260	268	-12857	15321	-5166	-3640	6132	10160	9229	-27008	29091	-7416	-208	-3928	-11654	-29208	1945	-9900	16	-9808	-6587	-18490	809	139	128	1
-6784	-6304	13072	-1712	615	1912	-16500	-1732	1248	-1355	4123	-2974	-14980	-2824	-140	-13171	16691	-4295	-7776	8124	13268	10118	-29020	31912	-8328	-616	-4804	-13752	-32768	1832	-7696	-888	-10536	-10188	-16335	-198	124	123	1
-6880	-6472	13216	-1826	366	2270	-16604	248	592	-2562	4164	-2060	-14864	-2136	3744	-10452	17627	-3553	-10172	6928	16104	9465	-31898	32767	-10216	-1052	-5080	-14775	-32768	1289	-5420	-644	-10380	-13988	-13310	-2117	112	117	1
-6864	-7136	12460	-931	-160	3380	-15564	-712	2360	-7884	5364	-2327	-14124	-684	796	-12479	17312	-2442	-12836	6192	18588	10505	-32768	32767	-11888	-1116	-6544	-16892	-32768	-631	-3400	1052	-11204	-17598	-9709	-3724	81	117	1
-6792	-7620	12644	-229	-916	5053	-16368	-2576	2312	-7501	5649	-2183	-15304	-1448	3276	-6385	18831	-3729	-14312	8468	21256	9636	-32768	32767	-15200	-508	-7752	-18169	-32768	-3005	-2648	2160	-12668	-18131	-5739	-5107	137	119	1
-6456	-6784	12756	-192	-1091	5258	-15908	-1156	2224	-4452	7082	-2614	-17976	-5564	2760	1363	10304	-5423	-18864	10768	26036	7737	-32768	32767	-19348	248	-10272	-19288	-32768	-6164	-3636	2424	-12836	-15099	-2177	-5024	139	120	1
-6696	-6232	13036	-886	-1240	5177	-15644	-492	872	-2534	8260	-3484	-17172	-1980	-44	-2626	3008	-7582	-23724	13348	30952	5977	-32768	32767	-25780	984	-11288	-16241	-32768	-9743	-4420	1964	-10856	-10017	554	-3495	130	127	1
-6904	-6180	13308	-1199	-263	4986	-17456	-732	88	-2728	9385	-3687	-16768	-6000	3924	-1811	8743	-3958	-32768	9276	32767	4118	-32768	32767	-29528	5328	-14152	-9255	-32768	-12047	-5932	2964	-5900	-8012	1436	-1483	119	131	1
-7032	-8720	13268	-585	2156	5598	-18696	-1520	1084	-2567	10444	-3137	-18396	-3516	2496	-1727	10486	-1585	-32768	9712	29220	3121	-32768	32767	-32584	17376	-18516	-9647	-32768	-12607	-10144	3888	6104	-2761	-4557	2304	125	132	1
-7164	-6064	13824	2663	7127	7231	-18564	1912	2024	-2732	12696	-3757	-19296	1600	4848	-1845	8890	-3873	-32768	-568	5784	-1941	-32768	18212	-26872	8364	-23404	-11205	-32768	-7200	-25480	-1092	16920	7044	-20914	5212	122	133	1
-6800	-6292	14860	2377	11092	8193	-19820	1604	1496	-1666	15559	-4988	-19932	6596	9476	-3764	7316	-3623	-32768	-29784	-12724	16405	-24867	3642	-10460	4860	-32768	4806	-23820	-953	-32768	2976	32767	-20391	610	2114	126	113	1
-7496	-4680	15712	2124	16946	9042	-20940	3464	364	232	18457	-5848	-18372	5408	9020	-5491	8166	-271	-32768	-18508	-14156	14007	-10681	-1266	1812	13080	-31664	16189	-1463	2339	-17176	-32768	32767	-22720	11800	-2392	130	126	1
-7096	-6380	17320	3818	22597	9574	-21456	1688	1068	1646	21584	-6172	-19092	-3100	6848	-6406	9569	2776	-32768	-26908	-13452	-16437	10887	-12506	-7012	13748	-31968	-2957	22737	4918	-17088	-25776	12852	238	4312	-3849	134	122	1
-9140	-8796	16068	6745	29195	13377	-25344	1844	3548	1377	24051	-6482	-20960	-4864	7328	-7715	5828	3919	-2352	14868	28880	-15801	22177	-4169	-31276	-5932	26980	-14584	28848	152	-17792	-2120	3088	23001	-6565	-8276	132	109	1
-9296	-9876	16100	8559	32767	20558	-30144	3544	4628	-3643	25551	-7884	-22912	-1088	15112	-9727	224	4737	7032	14440	16976	-9657	32767	-32768	-31132	9736	-19888	-14622	26262	17113	-32172	-4488	4008	602	-4734	-3738	141	130	1
-9988	-18348	16460	8923	32767	31657	-32768	7652	23376	-14287	30391	-3659	-32768	-6848	24724	1717	-18593	7858	-32768	21624	25384	-16235	28473	5433	-10416	12500	-6668	-16886	32063	3715	-22276	9888	-5484	7482	7993	14345	136	126	1
-18552	-25460	18492	7807	32767	32767	-32768	-5112	14732	-8548	25901	-4323	-29760	7908	8164	-2746	-9483	9413	-5728	-6488	13096	-3352	28958	-19489	-10832	-1732	-11492	-16372	21039	10503	100	2852	-29344	10384	7967	32767	136	152	1
-32768	6684	30192	-12218	32767	32767	-28484	5344	8240	-23373	30548	-4572	-25772	2884	4944	-21211	-18380	9123	-32768	17716	11840	-14905	1895	-12406	-14756	9580	-16496	27316	11725	10904	-1360	948	2076	32767	8191	7795	131	122	1
-32768	-32768	32767	-8048	28192	32767	-32768	-23144	7384	-14774	23863	278	-25696	-13312	-13996	-27069	-13910	3887	-11204	6760	15784	-6458	1660	-12050	-18824	11996	-8876	18851	9203	4945	-30128	32767	-18880	16402	9943	-932	123	117	1
-25468	-32768	32767	1097	4963	32767	-20988	-9188	-5748	16834	11967	-4930	-29124	-6764	-10648	-12906	-16984	-3346	-11532	3436	16440	-3542	1669	-5951	-17528	11364	-7632	6868	8878	3543	-26780	12068	-6004	-18772	13814	7407	123	164	1
-32768	-31472	32767	-6672	-18334	14765	-20824	68	-1192	-8586	10384	-2651	-30432	-8	-10848	3651	-21178	-2892	-9572	7472	13332	-971	1703	-1928	-14928	4576	-6968	-1363	8617	399	-13304	-7520	-5892	-12092	15702	8666	107	160	1
7872	-32768	1836	2591	-31642	-8173	-13188	1460	5456	-3842	1733	504	-29328	6532	-6816	4663	-22994	-2531	-8616	6632	13628	364	2051	-2130	-18940	1456	-5624	6967	5783	1102	-11972	-3168	-4264	-1711	15977	-95	130	123	1
7328	-12088	-64	2457	-18784	-11377	-10572	6032	2656	-7129	-6839	3430	-26728	212	-6108	1684	-27088	-2224	-7916	7612	13304	1300	2704	-1979	-16044	3804	-1944	13323	3933	1371	-17520	3168	-3560	413	16032	204	146	146	1
3176	-9788	2376	-11858	-12488	-17084	-8688	-980	-316	-7844	-14090	4356	-20680	-44	-8688	3435	-24061	-6338	-8488	7612	12656	1411	2378	-2943	-15808	7212	-2848	16172	2712	2354	-18016	3444	-920	139	16346	3255	124	127	1
-2780	-19140	6956	-14779	-12531	-24372	-9312	-2924	-852	613	-21372	3216	-17564	1560	-9684	4975	-21449	-2234	-8312	7324	12432	1334	2072	-2908	-15172	8328	-2396	6320	3531	1050	-16156	1232	-556	5572	17050	5757	116	119	1
-5008	-15540	10540	-10653	-15800	-31204	-8856	-2420	-892	1595	-22191	3094	-14356	156	-9212	6075	-19942	-3417	-8032	7092	12580	321	2697	-2862	-15488	5952	-2544	803	4300	395	-16032	1212	356	11590	18139	6225	139	91	1
-4940	-8596	12180	-12031	-18049	-32768	-10604	376	-1508	14254	-32768	2914	-12288	-1652	-9892	5836	-18273	-4780	-8924	6756	12940	318	2419	-3413	-16024	4524	-3104	5139	3351	668	-15020	2380	1544	14183	18948	6567	138	93	1
-6832	-7900	15876	-15659	-20707	-32768	-11288	3296	-2132	15064	-32768	5851	-9092	-1872	-10884	8263	-15721	-3303	-8404	7300	12292	520	1721	-3732	-15176	4532	-2324	7368	3050	1107	-14180	576	2104	15834	19889	6631	126	115	1
-10112	-9220	19284	-16244	-24505	-32768	-12128	1648	-3680	14906	-32768	8301	-6564	-1360	-12072	11518	-12930	-1678	-8908	6992	12304	786	915	-4241	-15128	4664	-2280	7665	3074	1193	-11776	-2108	1524	13740	20554	4360	137	125	1
-11500	-8476	20220	-15439	-27325	-32768	-13932	4124	-4164	13480	-32768	11953	-4696	-2604	-13532	18244	-10757	-901	-7844	7548	12500	247	1220	-4171	-14948	5092	-780	5668	4978	869	-15300	-1436	72	3760	18677	3315	103	122	1
-13984	-9292	23020	-14896	-27733	-32768	-14364	4184	-4140	13112	-32768	12672	-2180	-2988	-15508	23035	-8389	425	-7920	7144	12948	-548	2422	-4567	-15740	4584	-1348	3180	6778	801	-18740	4208	-1544	-389	11438	4303	119	118	1
-18776	-13376	28124	-14275	-30194	-32768	-21540	1688	-5956	8554	-32768	18362	-1868	-2080	-15908	20297	-3834	623	-8688	6124	13324	-1880	4288	-4273	-16860	2828	-2968	197	7986	784	-19056	5404	-6296	-243	4224	2826	128	118	1
-24912	-16912	32767	-13434	-32768	-32768	-30720	888	-5392	4472	-32768	22691	-2696	-380	-13388	14009	-35	4267	-9088	5888	13600	-1326	6094	-4331	-17068	2996	-3204	2174	8459	653	-16300	4476	-192	-388	8457	1663	134	122	1
-32768	-11680	32767	-13915	-32768	-32768	-32768	-320	-6576	-2313	-32768	26069	-6984	-108	-4824	14793	-2190	4284	-9212	6540	13268	-1002	8380	-4760	-17528	4572	-1692	2512	9563	638	-18336	2632	2960	794	11904	432	130	130	1
-32768	-10956	32712	-13822	-32768	-32768	-32768	-18404	-9980	-2570	-32768	24721	-19388	-240	8972	6185	-12699	665	-9472	7524	13700	-1206	10524	-5601	-17524	4132	1188	2699	11947	677	-21336	296	5356	-547	10717	1897	116	131	1
-32768	7808	7680	-5903	-32768	-25354	-29356	-12828	-20048	7319	-32768	14817	-31812	-4324	17456	-6810	-17749	-11796	-9524	6716	14632	-1640	13586	-6968	-18860	4216	1148	898	15241	547	-21452	-4248	7856	296	7838	2901	126	121	1
-32768	32767	-8972	-17690	-15635	-10904	-16912	-10580	-31364	-9917	-20429	1142	-15276	13540	32767	20412	3609	-1683	-9460	5976	15188	-1958	17575	-8477	-20728	2680	-680	564	17888	498	-19228	-4780	7044	4182	7221	1535	135	112	1
-32768	29284	-1848	-12219	-4764	-1361	-7228	-21492	-32736	-14643	3454	-2090	-9872	25660	32767	28071	16425	11057	-9804	5388	15320	-1736	22797	-9929	-20648	3436	-312	1145	20206	-129	-18656	-44	4716	6232	8599	-197	134	116	1
-32768	27888	-11532	24431	14169	17340	-13708	-19936	-28660	10989	19320	-11350	-21980	18604	16604	504	3054	8266	-11028	7912	14400	-469	27845	-13453	-22216	5144	1264	2034	22114	73	-22028	3640	4676	9210	7764	-1875	137	119	1
-8332	-7020	25400	32767	24967	15789	-20528	8080	10524	29677	29054	-16994	-11176	19984	14176	24300	-7523	5864	-10656	9728	13276	1361	32755	-19328	-24304	4332	3332	6804	22769	1103	-22144	2676	7776	11699	3433	-2810	131	114	1
26376	-32768	25036	6782	29671	32767	-32768	22308	14476	24153	3543	4006	-29588	-7308	-6840	-21902	5397	-14287	-10184	13088	15448	2468	32767	-26164	-32768	5956	4768	7462	23324	-117	-29136	1660	14848	7952	-3663	-4587	119	125	1
-32768	-13592	32767	18629	32767	15425	-32768	2752	-6700	23789	5257	3346	-27984	7524	4192	-4257	-723	-2477	-25732	13652	17624	6491	32767	-32768	-32768	3236	14968	24074	22260	-800	-30236	2380	12084	12090	-13087	-8333	129	131	1
11700	1828	9456	8073	16267	10017	-26844	4904	-4304	7347	17641	-17868	-6408	2388	-24116	-13689	11390	-14564	-32768	20800	22624	5148	32767	-32768	-27288	14688	-5256	13777	25073	1151	-23456	-7124	10104	-5283	-16668	-9770	156	135	1
-31736	-14096	17768	9403	5741	7037	-6384	-14912	-12740	-9636	16847	-12749	600	-6360	-20416	-32768	-2959	-9029	-29216	28448	23152	19085	32767	-32768	-27552	15904	5932	15912	20892	-2298	-22868	9160	-7508	21332	-18227	-3761	131	139	1
-8364	-7420	17748	7337	2789	2209	-30028	-8116	-2684	-2262	12115	-10196	-24140	-32768	-19672	-13534	12617	7439	-28656	23240	18004	1957	19459	-32768	-17944	19668	-15844	-4392	24218	-117	-26728	13408	-15336	24179	-14753	1015	119	147	1
-6896	-9856	13024	2967	1194	1323	-17700	-1348	-128	-1640	9715	-4723	-24148	-14084	-9964	25197	16693	-6246	-32768	32188	32767	-912	-8698	-16934	-23076	7188	-16432	-630	16301	-1976	-30996	5372	-14484	2827	-23250	4239	114	150	1
-7456	-5104	14444	2126	1091	321	-18312	-3940	-1724	4568	6949	-5397	-21216	9648	-4728	16162	13254	-10520	-7972	27212	11180	-12004	-18975	1104	-15396	2228	-600	13178	5900	-861	-29928	-2904	-13548	-7786	-29076	3251	94	140	1
-6272	-5604	14140	534	1228	494	-17884	3276	-404	-775	5873	-4854	-12716	5892	-2300	4818	13868	-3729	3980	10216	5928	-9619	-15649	7681	-10788	2080	-2048	9058	-1032	-1470	-25524	-3532	-8932	-4743	-30660	1425	97	148	1
-5840	-6684	13628	-1194	1279	1258	-17836	560	696	-5537	4772	-3089	-15556	-68	-3124	596	14225	597	1604	8252	5900	2201	-12280	12406	-8524	3712	-2704	6000	-7079	-1103	-21712	1376	-7916	-5608	-28187	3355	98	119	1
-6444	-6964	13300	-1644	1078	1644	-17480	-1732	1392	-6863	4168	-2612	-18568	-1704	-2320	-337	14473	-2125	-3180	14772	8216	5626	-14847	16571	-5196	6052	-4916	-3391	-12601	152	-19720	-556	-8076	-6680	-24166	4504	129	89	1
-6780	-7652	12920	-1552	893	2040	-17188	-1076	2212	-10739	4409	-2179	-17300	-2584	-484	-3519	16021	-4955	-5968	14188	10524	2968	-22380	22223	-5852	3860	-4996	-9443	-18627	914	-13972	-1416	-8396	-7019	-21732	2460	183	116	1
-6844	-7412	12732	-1182	975	2133	-16736	-3160	1756	-10287	4324	-2678	-14660	-1760	-832	-6465	15876	-6193	-3996	7884	9584	4077	-26519	26703	-7616	1204	-3620	-10793	-24233	1148	-12964	712	-9052	-8464	-20535	1854	134	116	1
-6716	-6964	12764	-1323	1103	1727	-16524	-1408	1444	-3815	3405	-2858	-15252	-568	-448	-8814	16238	-5364	-4516	6632	9924	7711	-27215	29069	-7636	0	-3104	-12608	-28542	1410	-10336	1164	-9300	-8935	-18929	678	131	128	1
-6396	-6416	13012	-1454	1087	1601	-16536	336	1404	-3673	3259	-1729	-15004	-736	2144	-9578	16780	-4446	-9504	9356	13212	8184	-29958	32023	-7844	1896	-5300	-14400	-32659	1378	-7404	1048	-10012	-12585	-17052	7	112	127	1
-7588	-6512	12596	-838	1147	2170	-15436	-1384	2000	-7277	4257	-1502	-14152	76	2028	-11564	15540	-4613	-11024	8916	14352	7607	-32768	32767	-9696	1636	-4900	-16248	-32768	404	-5580	1488	-10280	-16685	-14003	-1057	81	114	1
-6820	-7216	12496	-465	416	3007	-15720	-1628	3120	-6977	4593	-2096	-13956	-508	1252	-9387	15199	-3124	-11704	8044	14736	7385	-32768	32767	-11820	1036	-5204	-19352	-32768	-1392	-4132	2444	-11272	-21121	-10364	-2171	113	121	1
-9024	-9156	16056	2384	790	3969	-17992	3292	1464	-4884	4601	-1910	-17164	-3160	6692	1813	14171	-4328	-16492	9552	18324	8857	-32768	32767	-14536	1520	-8708	-20345	-32768	-3181	-3812	1856	-13440	-22803	-6687	-3303	127	113	1
-6068	-6748	12744	-236	-240	4273	-15280	-2924	2812	-4868	7630	-4525	-18516	-4652	952	-3896	5382	-6446	-19292	12992	22108	10741	-32768	32767	-18724	1380	-8700	-16531	-32768	-4590	-3664	-12	-13220	-17787	-2652	-3775	132	121	1
-7220	-6724	13076	160	-213	5060	-16988	-652	1444	-3606	7972	-3147	-17724	-2728	1264	-5615	5272	-6475	-22680	16328	26832	10708	-32768	32767	-24904	5192	-10032	-14015	-32768	-5412	-4100	-636	-11088	-8445	-57	-3970	127	130	1
-6876	-6476	13140	-873	-48	5570	-17216	-528	1068	-3779	8310	-3255	-16380	-3128	2248	-4127	9230	-4088	-30736	16280	31244	9487	-32768	32767	-28500	5852	-13020	-13455	-32768	-6797	-3516	-556	-4240	-2630	-1393	-2916	126	135	1
-7940	-6516	13420	-2557	570	5557	-18236	-1104	1600	-5133	10001	-3234	-16768	612	316	-4354	9189	-3442	-32768	3844	29928	15577	-32768	32767	-32768	10840	-17584	-3223	-32768	-9023	-11268	1688	8108	-1296	-5677	461	123	131	1
-6092	-7532	14624	-759	4049	6299	-16724	424	1936	-3597	11870	-4349	-17796	-212	4428	-5180	7780	-3771	-32768	228	21984	8770	-32768	24651	-28400	9908	-23096	-7771	-32768	-8220	-30108	300	23968	6818	-29162	-309	122	132	1
-7036	-6500	11812	2460	8666	6864	-18148	740	-4160	590	13903	-4121	-18860	-1796	8368	-4786	8032	-2408	-32768	-16316	-3904	1797	-32768	8008	-12640	11124	-30652	1418	-26878	-2204	-26008	680	26184	-4362	1362	6143	126	118	1
-7792	-7568	14084	2121	13700	7771	-22384	-780	1000	99	16625	-4488	-19772	424	6048	-4570	8693	-1136	-32768	-32768	-18672	18920	-18890	-5035	-476	4312	-31952	4846	-5279	2189	-15700	-23420	32767	-17090	6412	7058	128	113	1
