#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-27-17-22
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11236	-4744	10412	-126	161	-231	-15272	-3412	-3872	5	-34	-95	-7056	-4232	14624	-5	-19	30	-10528	5112	11816	15	-7	-20	-15880	1832	-4224	7	-2	23	-6656	1256	15776	46	4	3	123	130	5
-11232	-4876	10468	-98	114	-227	-15224	-3432	-3936	177	-18	-94	-6968	-4160	15000	7	-19	32	-10688	5032	12160	12	-5	-18	-15944	1904	-4256	4	-4	21	-6744	1152	15616	23	-2	10	121	130	5
-11248	-4852	10548	-118	112	-208	-15392	-3392	-3888	187	-44	-68	-7016	-4024	15008	18	-22	27	-10600	5072	12184	9	-3	-24	-15896	1768	-4152	-7	-7	15	-6624	1112	15520	3	-2	10	119	130	5
-11276	-4748	10596	-82	141	-192	-15348	-3260	-4036	15	-49	-55	-6888	-3912	14864	15	-17	21	-10536	5120	12088	7	1	-21	-16016	1768	-4344	-11	0	12	-6576	1128	15608	0	-2	10	122	129	5
-11208	-4792	10460	-81	106	-195	-15320	-3308	-4044	-140	-6	-8	-7104	-3968	14952	9	-12	26	-10536	5096	12096	5	-3	-30	-15984	1664	-4400	16	-10	13	-6736	896	15656	-6	-4	9	120	130	5
-11276	-4752	10448	-56	147	-102	-15324	-3416	-3904	-150	-73	-75	-7048	-3912	14768	6	-15	20	-10664	5072	11992	5	-13	-23	-15872	1720	-4200	17	0	12	-6656	792	15664	13	3	9	119	130	5
-11292	-4744	10416	-78	160	-119	-15292	-3320	-3968	-25	-56	-55	-7064	-3920	14928	4	-13	16	-10528	5192	11864	7	-13	-21	-15976	1896	-4432	9	-3	16	-6592	856	15656	19	5	9	121	129	5
-11232	-4704	10436	-85	93	-183	-15364	-3152	-3948	-14	-30	-77	-6896	-3904	15008	-4	-11	18	-10616	5032	12104	14	-16	-25	-16008	1680	-4440	8	2	15	-6736	752	15848	19	-3	13	119	130	5
-11256	-4808	10628	-86	145	-196	-15376	-3240	-3984	-53	-28	-53	-7040	-3752	14888	-2	-6	12	-10616	5128	12096	14	-1	-24	-16136	1640	-4352	7	-5	13	-6816	832	15704	19	-7	7	119	130	5
-11208	-4724	10468	-116	123	-212	-15332	-3292	-3968	6	15	-43	-6968	-3936	14808	-5	-10	14	-10528	4944	12160	15	0	-15	-15968	1584	-4288	6	-7	22	-6776	656	15528	25	6	3	119	128	5
-11224	-4812	10468	-95	129	-163	-15368	-3328	-3864	21	-107	-74	-7088	-3896	14680	-6	-14	22	-10504	4840	12024	22	-3	-16	-15976	1816	-4176	7	-5	18	-6568	872	15624	33	-3	-5	122	130	5
-11244	-4780	10368	-125	123	-120	-15340	-3272	-4024	31	-101	-101	-7000	-3840	14880	-6	-18	23	-10536	5008	12368	24	9	-18	-15912	1648	-4096	6	-10	25	-6712	920	15784	37	-2	-4	122	130	5
-11148	-4772	10460	-166	139	-177	-15272	-3264	-3976	76	-60	-47	-7040	-4016	14912	3	-19	26	-10536	5024	12064	17	5	-21	-15920	1712	-4504	11	-8	22	-6608	912	15496	32	-4	2	120	130	5
-11192	-4804	10408	-136	131	-223	-15332	-3224	-3896	46	-24	-121	-6848	-3880	14912	5	-14	21	-10456	5136	12096	14	-12	-15	-15848	1816	-4352	9	-4	24	-6568	936	15832	24	-4	-4	121	130	5
-11212	-4704	10480	-122	160	-288	-15220	-3300	-4052	38	106	-26	-6928	-3928	14920	-7	-7	25	-10576	5056	12192	10	-5	-20	-15952	1872	-4056	1	10	23	-6480	968	15720	25	-4	-2	119	129	5
-11320	-4844	10368	-129	120	-291	-15284	-3364	-3948	97	106	-13	-6944	-3904	14864	-11	-15	19	-10440	4888	12008	11	-6	-18	-16040	1848	-4320	-2	1	25	-6664	872	15800	29	-1	3	122	130	5
-11176	-4876	10436	-72	116	-246	-15412	-3312	-3928	59	18	-50	-6840	-4008	14872	-9	-16	25	-10456	4944	12096	17	0	-18	-16088	1672	-4336	-6	1	23	-6728	992	15792	29	0	5	120	130	5
-11212	-4812	10400	-101	151	-174	-15284	-3272	-3960	-7	-44	-95	-7024	-4112	14752	-5	-11	21	-10456	5024	12160	19	0	-15	-16088	1696	-4304	3	-1	16	-6688	1024	15664	27	0	3	119	129	5
-11292	-4800	10440	-162	127	-159	-15324	-3308	-3888	-55	-46	-126	-6952	-4000	14984	1	-14	21	-10680	5008	12288	19	-2	-19	-16104	1800	-4224	14	-8	21	-6696	1080	15784	20	-4	3	122	130	5
-11120	-4696	10404	-101	106	-195	-15368	-3284	-3932	-5	-14	-72	-7008	-3992	15080	11	-10	18	-10680	5176	12184	14	2	-20	-15920	1792	-4440	10	-4	18	-6720	960	15368	16	-1	6	121	130	5
-11224	-4772	10388	-139	142	-198	-15292	-3304	-3976	-40	5	-82	-7056	-3880	14848	4	-14	28	-10480	4920	11960	7	-11	-24	-15904	1768	-4280	10	-2	13	-6632	832	15832	12	-1	8	120	130	5
-11292	-4764	10480	-159	143	-215	-15388	-3264	-3884	20	-27	-42	-6928	-4016	14784	-2	-23	28	-10528	5064	12248	7	-14	-22	-15904	1808	-4312	12	-5	18	-6704	1088	15656	18	-1	8	121	130	5
-11244	-4736	10484	-143	178	-169	-15408	-3284	-3952	-45	-99	-93	-7040	-3808	14840	-2	-19	23	-10488	5024	12112	15	-11	-20	-16184	1720	-4280	5	-3	15	-6608	912	15904	23	1	6	120	129	5
-11236	-4752	10480	-160	160	-202	-15268	-3224	-3952	-11	-14	-67	-6976	-3960	14928	4	-12	19	-10616	5064	12088	13	-3	-22	-16048	1808	-4304	5	-6	20	-6784	848	15816	27	-4	7	121	130	5
-11216	-4820	10420	-106	113	-184	-15340	-3256	-3960	-14	-37	-42	-6928	-3976	14864	-3	-11	19	-10536	4952	11936	15	3	-22	-15736	1760	-4408	6	-4	22	-6680	912	15608	24	4	4	121	130	5
-11268	-4808	10492	-96	152	-160	-15340	-3272	-3864	-60	-44	-69	-6856	-3944	14816	-5	-11	20	-10600	5056	12072	15	1	-20	-15976	1728	-4296	-3	-3	16	-6552	960	15296	24	3	0	119	130	5
-11244	-4792	10424	-73	91	-199	-15300	-3380	-3980	-45	-14	-68	-6976	-4008	14792	-9	-11	23	-10576	5112	11864	20	-7	-21	-15984	1672	-4224	9	-9	21	-6776	984	15632	22	-2	-4	122	130	5
-11152	-4808	10496	-79	85	-201	-15360	-3380	-3960	23	-11	-65	-7024	-4096	14960	-3	-12	22	-10392	4856	12048	22	-7	-25	-15912	1624	-4176	11	-1	23	-6800	928	15496	24	-1	3	121	130	5
-11184	-4784	10500	-114	102	-231	-15440	-3272	-3872	84	12	-63	-7048	-4152	14976	2	-13	17	-10520	5072	12088	24	-10	-22	-16040	1672	-4288	5	-5	25	-6736	928	15848	18	-2	1	122	130	5
-11232	-4740	10472	-82	118	-214	-15332	-3296	-3908	68	64	-18	-7032	-3984	14808	-2	-13	19	-10544	5016	12144	10	2	-22	-15808	1648	-4288	13	-5	24	-6792	984	15456	20	-4	3	120	129	5
-11228	-4772	10484	-81	155	-233	-15340	-3312	-3816	8	17	-6	-6952	-3944	14784	6	-17	19	-10496	5056	11896	11	-5	-13	-15808	1960	-4208	8	-2	20	-6576	840	15696	31	4	0	120	130	5
-11228	-4812	10328	-94	130	-151	-15224	-3244	-4032	-111	-31	-54	-6896	-3912	14440	1	-12	22	-10520	4960	12088	12	-6	-21	-16136	1696	-4152	1	-1	20	-6600	968	15760	28	-1	4	119	130	5
-11196	-4824	10488	-127	83	-193	-15332	-3368	-4040	-19	-34	-51	-6928	-3960	14840	-7	-13	22	-10552	4976	12104	11	-1	-28	-15936	1752	-4232	20	-8	20	-6800	1016	15800	24	-7	-3	121	130	5
-11300	-4800	10456	-85	106	-212	-15340	-3324	-3972	15	-33	-108	-7016	-4000	15024	-5	-13	20	-10584	5024	11848	12	-16	-20	-15784	1816	-4200	16	-3	18	-6784	944	15872	31	0	2	119	129	5
-11272	-4704	10464	-91	161	-229	-15304	-3332	-3984	-2	-2	-76	-7008	-4104	15000	-9	-11	24	-10512	5056	11912	9	-11	-18	-16008	1760	-4208	1	-2	19	-6760	1072	16008	27	-3	8	123	130	5
-11248	-4804	10472	-113	87	-278	-15360	-3336	-4012	27	-13	-50	-7152	-3912	14880	-7	-9	23	-10416	5056	12008	13	-3	-23	-16080	1904	-4304	-3	0	20	-6688	936	15640	20	-9	10	120	130	5
-11256	-4752	10412	-122	145	-151	-15324	-3356	-4036	-18	-63	-84	-6992	-4024	14808	5	-14	20	-10488	4880	12184	22	4	-19	-16144	1664	-4352	-4	-6	19	-6872	968	15744	19	-3	7	121	130	5
-11204	-4760	10476	-164	160	-156	-15348	-3272	-3940	7	-48	-78	-6856	-3936	14848	7	-13	20	-10584	4952	12224	18	3	-23	-16056	1800	-4272	15	-7	17	-6696	888	15720	17	2	0	122	130	5
-11224	-4812	10452	-99	114	-246	-15340	-3340	-3944	-15	10	-85	-6888	-4080	14960	3	-12	18	-10672	5016	12040	19	0	-18	-15792	1704	-4392	12	-2	16	-6800	856	15640	18	9	1	122	130	5
-11200	-4824	10464	-103	125	-227	-15236	-3276	-3984	-14	-42	-67	-7104	-3912	14784	-1	-13	23	-10488	5096	12144	10	-6	-12	-16000	1800	-4256	7	-3	14	-6512	936	15752	21	-4	2	119	130	5
-11208	-4748	10456	-118	96	-231	-15380	-3400	-3984	71	-11	-52	-7136	-3864	14864	-7	-12	14	-10632	4984	12008	13	-7	-25	-15800	1744	-4384	14	-4	19	-6632	936	15800	21	-9	10	121	130	5
-11200	-4800	10520	-144	133	-235	-15400	-3240	-3872	-17	-31	-68	-7032	-3928	14808	-10	-16	25	-10592	5080	11896	6	-17	-21	-15904	1760	-4424	5	1	19	-6696	896	15520	20	2	9	120	130	5
-11232	-4812	10372	-119	156	-194	-15240	-3280	-4040	-25	2	-91	-7152	-3816	15032	2	-12	21	-10376	4880	12096	7	-19	-18	-15912	1760	-4216	1	1	17	-6848	920	15744	20	2	5	119	130	5
-11264	-4816	10532	-164	122	-269	-15308	-3260	-3968	9	13	-99	-6848	-3880	14792	-1	-16	19	-10520	5080	12376	11	-6	-27	-16144	1648	-4112	4	0	13	-6776	880	15672	25	3	7	119	130	5
-11236	-4760	10576	-126	135	-228	-15444	-3300	-3968	-23	-57	-74	-7104	-4064	14752	2	-19	26	-10432	5016	12376	18	-1	-19	-16024	1800	-4112	-1	-6	14	-6824	856	15976	13	-2	3	122	130	5
-11228	-4752	10328	-73	160	-158	-15128	-3328	-4000	-67	-10	-116	-6904	-3952	14928	-4	-13	24	-10680	4840	11936	18	6	-26	-15904	1944	-4192	24	-5	18	-6824	936	15760	14	0	-3	119	130	5
-11276	-4824	10360	-146	68	-213	-15276	-3380	-3976	-53	20	-129	-7000	-3888	14888	-7	-18	29	-10616	5232	12024	18	-5	-20	-15768	1808	-4280	19	-7	18	-6592	736	15472	25	0	-1	120	130	5
-11176	-4840	10540	-136	46	-213	-15516	-3224	-3988	-4	-29	-163	-7072	-3960	15088	-11	-20	36	-10456	5072	12008	13	-9	-23	-16088	1728	-4080	8	2	26	-6600	720	15776	22	-7	1	122	130	5
-11164	-4696	10376	-126	133	-228	-15436	-3224	-3992	8	-21	-97	-6920	-4048	15160	-9	-14	38	-10568	5080	11920	15	-7	-25	-15840	1648	-4320	5	0	21	-6584	856	15776	33	-9	7	119	130	5
-11152	-4756	10492	-160	189	-225	-15400	-3312	-4004	24	-7	-26	-7088	-4024	14912	-7	-13	18	-10536	5064	11992	15	-3	-18	-15864	1776	-4296	1	1	16	-6568	1040	15808	33	0	10	120	130	5
-11240	-4784	10524	-175	183	-232	-15412	-3352	-3844	-56	-39	-38	-6856	-3776	15208	9	-17	19	-10368	4968	12176	18	0	-18	-16008	1648	-4608	-3	0	16	-6608	952	15776	24	4	3	119	130	5
-11224	-4760	10340	-84	112	-241	-15120	-3252	-4048	-1	64	-58	-6816	-4008	14896	-3	-18	27	-10640	5016	12040	18	-4	-25	-15944	1680	-4304	12	-6	21	-6608	1048	15440	24	3	4	121	130	5
-11200	-4852	10324	-125	84	-277	-15200	-3292	-3896	21	24	-108	-6816	-3760	14912	-13	-16	32	-10488	5216	12000	17	-2	-20	-15888	1824	-4232	17	-2	26	-6640	952	15704	22	-1	-2	121	130	5
-11220	-4856	10608	-134	121	-250	-15488	-3352	-3888	-12	-24	-127	-6936	-4104	14888	-21	-13	32	-10544	5048	11976	16	-2	-22	-15856	1680	-3896	12	-6	22	-6680	920	15776	14	-6	-1	118	130	5
-11212	-4664	10492	-112	172	-224	-15232	-3356	-3980	40	3	-94	-7136	-3920	14704	-16	-12	29	-10536	5120	12016	17	0	-18	-15912	1856	-4304	4	-2	18	-6736	1024	15640	26	-4	7	120	130	5
-11228	-4808	10388	-141	116	-251	-15336	-3380	-3924	70	-19	-93	-7024	-4136	15032	-4	-13	25	-10480	5072	12088	16	-4	-16	-16088	1776	-4232	-4	1	19	-6720	1000	15848	29	-5	8	119	130	5
-11216	-4772	10512	-146	154	-213	-15480	-3324	-4012	62	-25	-68	-6928	-4160	14824	4	-16	26	-10640	5072	12160	22	8	-19	-15888	1680	-4464	6	-8	19	-6800	1072	15784	26	0	4	121	130	5
-11200	-4808	10520	-100	214	-124	-15244	-3360	-3864	-13	-30	-109	-6808	-4000	14896	3	-13	15	-10544	4904	11968	12	0	-19	-15752	1840	-4520	15	-5	19	-6712	968	15520	25	11	1	118	130	5
-11268	-4808	10384	-103	161	-201	-15172	-3364	-3936	-31	-6	-99	-6856	-3992	14920	-1	-16	21	-10384	5072	12120	10	-12	-16	-15784	1864	-4336	12	2	18	-6304	784	15640	22	5	-5	121	130	5
-11224	-4788	10460	-127	94	-189	-15336	-3448	-3920	4	-13	-100	-6776	-3968	14952	-9	-7	26	-10400	5080	12312	16	-8	-19	-16000	1768	-4312	5	-4	18	-6384	840	15704	18	-7	4	120	130	5
-11172	-4820	10520	-84	139	-209	-15300	-3300	-3948	63	-25	-82	-6968	-3960	15024	-15	-10	20	-10632	5024	11984	9	-2	-25	-15896	1856	-4032	7	-6	20	-6576	992	15896	27	-4	2	118	130	5
-11212	-4732	10384	-99	114	-233	-15392	-3292	-3960	91	45	-25	-6920	-3936	14856	-8	-13	18	-10552	5088	11984	12	-5	-23	-15872	1824	-4304	6	2	23	-6680	960	15632	26	-1	-3	121	130	5
-11192	-4852	10616	-108	125	-232	-15296	-3296	-4028	96	44	-54	-7040	-4032	14784	0	-16	21	-10520	5176	11952	16	-4	-22	-15984	1744	-4472	5	3	16	-6792	1016	15520	19	-8	-3	121	130	5
-11200	-4792	10588	-112	214	-207	-15364	-3332	-4028	-48	-3	-71	-6984	-3992	14928	0	-17	26	-10704	5056	12080	21	0	-19	-16032	1672	-4304	9	1	20	-6768	1040	15744	15	-3	3	121	130	5
-11240	-4732	10384	-131	179	-177	-15268	-3368	-3996	-60	14	-93	-7008	-3968	14816	-4	-14	27	-10504	5040	11896	17	1	-21	-15840	1728	-4176	10	-3	21	-6696	760	15848	18	-1	3	121	130	5
-11172	-4808	10384	-130	129	-221	-15228	-3460	-3860	7	31	-117	-7040	-4016	14984	-4	-7	23	-10584	4976	12120	19	-2	-20	-16056	1640	-4424	6	-4	23	-6648	944	15832	24	-3	3	122	130	5
-11164	-4824	10452	-103	109	-168	-15360	-3404	-3840	35	-103	-105	-6920	-4024	14952	0	-11	26	-10680	5080	11784	11	-12	-28	-15616	1856	-4384	29	-7	23	-6648	952	15568	38	5	2	121	130	5
-11260	-4820	10488	-102	131	-170	-15300	-3308	-4048	-5	-110	-140	-7064	-4040	14984	2	-17	25	-10632	4976	12064	26	-38	-23	-15928	1872	-4304	29	0	22	-6656	904	15464	38	11	1	118	130	5
-11224	-4816	10568	-145	107	-186	-15396	-3336	-3908	-37	-60	-109	-7016	-3984	14864	2	-16	19	-10312	5024	12016	30	-38	-16	-16088	1672	-4088	17	4	26	-6568	904	15832	26	-2	4	121	130	5
-11276	-4724	10500	-104	148	-205	-15312	-3300	-4012	-76	-32	-51	-7080	-3904	14928	1	-9	19	-10440	5120	11984	27	-25	-14	-16096	1640	-4232	14	-3	22	-6632	968	15800	21	-2	4	121	130	5
-11236	-4880	10488	-112	135	-217	-15312	-3356	-3936	-27	4	-59	-7056	-3912	14552	0	-12	17	-10504	5104	12144	22	4	-18	-16072	1760	-4200	2	-9	22	-6888	984	15904	14	-5	0	121	130	5
-11140	-4804	10536	-86	132	-154	-15376	-3424	-3916	-22	-122	-53	-6944	-4152	14792	-4	-10	21	-10504	5024	11888	23	15	-16	-16008	1664	-4368	6	-10	18	-6736	912	15528	20	0	-8	119	130	5
-11188	-4832	10392	-78	135	-169	-15296	-3388	-3876	-43	-127	-4	-6920	-3976	14968	-5	-10	16	-10688	5048	12024	19	4	-20	-15752	1920	-4400	18	-12	20	-6648	856	15368	31	7	-14	120	130	5
-11176	-4856	10400	-77	130	-147	-15276	-3396	-3864	-67	-69	-81	-6856	-4024	14968	-3	-13	11	-10456	5256	11824	20	-7	-21	-15856	1880	-4088	21	-5	25	-6688	880	15440	29	3	-1	122	130	5
-11224	-4816	10440	-121	118	-111	-15292	-3352	-3936	9	-110	-90	-7096	-3968	15072	2	-15	9	-10552	5040	11936	22	-19	-22	-15920	1872	-4160	30	-12	25	-6792	1008	15984	30	1	5	119	130	5
-11216	-4772	10432	-81	149	-131	-15400	-3308	-3892	14	-87	-45	-6864	-3960	14976	6	-14	10	-10416	4952	11832	31	-30	-19	-15904	1768	-4336	37	-7	23	-6752	992	15664	30	1	12	122	130	5
-11304	-4752	10396	-56	151	-133	-15224	-3308	-4004	-30	-110	-12	-6936	-3896	14936	10	-12	14	-10616	4992	12176	29	-29	-15	-16016	1872	-4232	21	-1	19	-6792	1048	15840	28	4	8	123	130	5
-11224	-4816	10424	-127	133	-175	-15384	-3328	-3884	-103	-155	-59	-7024	-4032	15032	5	-5	18	-10656	4936	11872	25	-19	-9	-16144	1752	-4232	21	-10	15	-6632	1096	15656	21	6	5	118	130	5
-11228	-4832	10480	-162	140	-104	-15380	-3420	-4144	-153	-291	-51	-7352	-4088	14968	12	-2	22	-10792	5120	12352	32	-22	-17	-16080	1808	-4392	15	-9	18	-6872	1040	15776	18	4	1	121	130	5
-11308	-4744	10488	-269	142	-111	-15364	-3336	-3980	-212	-367	-30	-7464	-4072	14856	35	5	23	-10664	5152	12016	33	-21	-18	-15976	1808	-4304	15	-17	16	-6896	1064	15608	17	9	7	122	130	5
-11336	-4748	10548	-327	27	-201	-15196	-3236	-4016	-279	-346	-34	-7096	-4040	14424	36	5	26	-10544	5024	11760	34	-32	-13	-15792	1776	-4384	11	-14	6	-6984	1056	15488	11	11	11	118	130	5
-11340	-4840	10360	-241	28	-171	-15268	-3384	-3880	-305	-290	-59	-6976	-3888	14544	24	-1	33	-10432	5360	12080	32	-44	9	-16088	1944	-4560	11	-33	1	-7152	1128	15728	0	8	29	119	130	5
-11204	-4848	10472	-254	52	-163	-15468	-3480	-3900	-203	-296	-23	-6904	-4048	14992	9	-7	19	-10728	5064	12120	34	-32	4	-15888	1672	-4448	18	-41	6	-7208	1032	15368	-4	12	41	122	130	5
-11292	-4776	10452	-220	86	-173	-15476	-3472	-3896	-116	-313	51	-7208	-4056	14824	7	-14	3	-10656	4880	12232	40	-56	6	-15992	1480	-4248	39	-38	7	-6920	824	15528	4	14	35	121	130	5
-11268	-4904	10504	-247	170	-198	-15492	-3408	-3948	-77	-405	63	-7336	-4144	14752	18	-3	-3	-10536	5120	11976	42	-54	12	-15968	1704	-4296	50	-35	7	-6712	896	15608	12	7	21	120	130	5
-11272	-4716	10392	-375	241	-192	-15308	-3344	-3824	64	-479	190	-7256	-4112	14840	26	10	-15	-10400	5144	12200	45	-68	29	-15896	1712	-4296	36	-31	8	-6376	944	15744	31	13	8	122	130	5
-11192	-4832	10400	-282	183	-207	-15160	-3248	-3756	121	-370	253	-6856	-4200	14656	49	13	-37	-10520	5216	12488	43	-69	22	-16016	1712	-4328	33	-39	6	-6608	888	15736	36	14	6	122	130	5
-11168	-5080	10392	-169	57	-197	-15204	-3240	-3648	30	-356	247	-6520	-3824	14912	53	11	-34	-10264	5200	12080	35	-66	24	-16064	1688	-4200	30	-30	8	-6584	1160	15560	23	13	-1	121	130	5
-11168	-5080	10416	-71	131	-174	-15516	-3396	-3656	-5	-296	132	-6744	-4008	15120	56	2	-17	-10416	5256	12320	41	-68	31	-16048	1704	-4200	32	-30	4	-6640	1120	15792	4	8	3	120	130	5
-11252	-4864	10524	-42	107	-180	-15484	-3396	-3672	-14	-340	150	-7080	-3984	15136	39	-2	-18	-10112	5248	11968	24	-51	24	-16144	1848	-4032	12	-20	-2	-6752	888	16064	-1	-1	11	121	130	5
-11260	-4852	10440	-50	183	-186	-15600	-3152	-3932	-31	-285	180	-7224	-3760	14928	42	-10	-31	-10416	5264	12168	12	-46	9	-15880	1768	-4280	-18	-24	-7	-6720	1072	15792	-7	-15	20	119	130	5
-11192	-4792	10400	-130	209	-199	-15340	-3196	-3820	-83	-276	201	-7120	-3864	15064	37	-9	-34	-10392	5304	12224	1	-43	9	-16040	1816	-4312	-18	-22	-9	-6728	928	15936	7	-1	26	119	130	5
-11136	-4752	10304	-147	132	-231	-15276	-3120	-3736	-1	-289	147	-6848	-3840	14960	39	-8	-25	-10480	5224	12392	10	-56	15	-16080	1704	-4272	4	-26	-9	-6664	928	15624	3	6	17	121	130	5
-11236	-4732	10428	-124	144	-260	-15316	-3060	-3792	-49	-309	83	-6672	-3600	15128	40	-7	-13	-10320	5008	12032	9	-59	24	-15968	1560	-4320	30	-29	-6	-6736	1104	15496	7	12	15	122	129	5
-11388	-4860	10640	-154	171	-317	-15440	-3212	-3896	-90	-351	29	-7032	-3552	15072	25	-7	2	-10408	5120	12336	18	-57	28	-16072	1704	-4208	35	-34	-7	-6872	936	15696	2	6	12	123	130	5
-11396	-4876	10540	-224	192	-397	-15612	-3304	-3924	-92	-380	25	-7168	-3768	15072	1	-12	5	-10024	5336	12472	13	-46	28	-16088	1792	-4040	14	-44	-9	-6864	984	15680	-2	-24	25	120	130	5
-11248	-4952	10420	-202	209	-504	-15500	-3348	-3804	203	-280	51	-7408	-3760	14864	-25	-8	-14	-9976	5392	12248	0	-33	23	-15856	1632	-4000	-22	-38	-16	-6984	832	15632	-8	-23	35	119	130	5
-11104	-4828	10412	-72	241	-497	-15348	-3196	-3580	628	-304	91	-7128	-3792	14992	-20	-3	-33	-10392	5128	12176	-4	-28	8	-15752	1504	-4088	-17	-44	-4	-6704	720	15752	3	3	41	120	130	5
-11088	-4780	10480	-5	202	-393	-15196	-3056	-3616	534	-361	103	-6936	-3768	15048	-4	-10	-38	-10232	5048	11984	2	-42	9	-15888	1392	-4024	3	-39	2	-6360	680	15576	19	20	22	121	130	5
-11124	-4732	10344	-157	147	-481	-15224	-3032	-3800	126	-370	-21	-6752	-3952	15080	-13	-9	-26	-10168	5144	12344	6	-40	8	-15968	1600	-4024	8	-37	-3	-6168	592	15504	25	19	16	122	130	5
-11252	-4816	10380	-320	98	-469	-15444	-3104	-3668	-113	-338	-37	-6696	-3896	15152	-28	-3	-6	-10208	5320	12256	-4	-38	10	-16008	1704	-4136	7	-27	-8	-6608	1136	15704	17	-7	-8	121	130	5
-11200	-4804	10400	-278	88	-503	-15600	-3300	-3492	-31	-259	-5	-6704	-4080	14856	-33	-13	-4	-10400	5488	12488	-9	-32	2	-16064	1792	-4104	-8	-27	1	-6872	776	15784	-8	-15	-10	120	130	5
-11060	-4888	10352	-120	232	-524	-15396	-3264	-3520	188	-194	18	-6696	-4016	14736	-28	-22	-12	-10032	5104	11976	-14	-32	4	-15912	1440	-3912	-11	-23	-4	-6728	784	15664	-21	-2	4	120	129	5
-11044	-4988	10392	-28	237	-397	-15348	-3288	-3516	258	-158	44	-6672	-3840	15080	-35	-26	-30	-10264	5168	12088	-10	-43	4	-15784	1640	-4016	-4	-9	-9	-6328	664	15760	-17	6	19	120	130	5
-11100	-4900	10264	-44	238	-370	-15344	-3264	-3500	136	-77	-15	-6592	-3968	14896	-45	-20	-28	-10296	5352	12160	-6	-31	-8	-16064	1704	-3984	5	-4	-2	-6288	736	15920	7	0	18	122	130	5
-11360	-5088	10344	-94	171	-346	-15304	-3416	-3548	25	-137	-52	-6696	-4048	14864	-56	-9	-22	-10048	5384	12464	-6	-31	-7	-16176	1816	-3944	1	-4	-7	-6360	944	15720	26	-13	9	119	130	5
-11148	-5080	10352	-148	192	-299	-15288	-3372	-3572	215	-62	-76	-6712	-3992	14888	-52	-1	-8	-10096	5296	12464	-9	-28	-6	-16016	1536	-3920	-26	7	-12	-6600	760	15584	29	-23	13	122	130	5
-11052	-4836	10172	-45	157	-297	-15340	-3144	-3464	371	85	-66	-6440	-4144	15136	-48	-3	-5	-9888	5136	12000	-21	-12	-9	-16104	1704	-4056	-20	14	-17	-6608	952	15640	31	-31	18	121	130	5
-11076	-4764	10404	-21	220	-311	-15480	-3100	-3520	222	55	-40	-6528	-4120	14864	-45	-21	-12	-10168	5192	12144	-23	5	-14	-15936	1560	-3848	-12	19	-12	-6560	1016	15584	11	-36	34	120	130	5
-11180	-5008	10364	15	228	-328	-15520	-3272	-3548	71	165	-63	-6936	-3928	15136	-52	-40	-18	-10216	5224	12288	-25	7	-20	-15832	1688	-4104	-14	17	-17	-6512	904	15680	-7	-31	38	119	129	5
-11244	-4896	10384	5	328	-321	-15576	-3272	-3516	153	209	-123	-7120	-3992	15048	-66	-41	-11	-10216	5280	12216	-24	8	-23	-15992	1600	-4192	-18	21	-12	-6344	632	15632	8	-25	42	119	129	5
-11112	-4748	10408	-35	355	-254	-15412	-3124	-3556	151	146	-152	-7096	-4128	15080	-81	-24	-2	-10184	5224	12320	-29	16	-21	-15800	1592	-4048	-28	28	-17	-6360	616	16152	19	-15	41	120	130	5
-11192	-4872	10248	-78	308	-306	-15276	-3192	-3672	136	142	-94	-6840	-4208	14888	-85	-14	0	-10232	5360	12272	-29	27	-29	-16128	1488	-4080	-27	31	-14	-6472	832	15632	46	-22	36	120	130	5
-11220	-5036	10428	-73	266	-355	-15400	-3368	-3776	236	102	-110	-6912	-4144	14760	-90	-14	-1	-10152	5232	12240	-32	29	-18	-16048	1496	-4024	-34	41	-14	-6744	888	15640	46	-41	37	121	130	5
-11232	-4944	10300	-12	273	-370	-15456	-3216	-3652	441	111	-101	-6992	-4240	14752	-83	-31	-2	-10296	5112	12208	-26	34	-16	-15968	1504	-4296	-53	30	-9	-6856	880	15736	28	-49	33	120	130	5
-11144	-4868	10512	43	280	-369	-15424	-3156	-3624	376	107	-87	-6968	-4504	14856	-56	-31	6	-10144	5200	12200	-24	43	-22	-16000	1656	-4088	-62	34	-5	-6816	944	15640	16	-44	37	122	130	5
-11208	-4940	10388	68	241	-331	-15404	-3352	-3600	245	53	-28	-6888	-4392	14744	-47	-22	0	-10288	5224	12200	-22	37	-19	-15912	1384	-4136	-24	29	-6	-6568	920	15816	15	-25	47	120	129	5
