#Activity	standing down_by_elevator standing down_by_elevator standing down_by_elevator standing 
#ActivityID	8 11 8 11 8 11 8 
#Date 09-23-18-12
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7312	-1684	13100	-21	8	-36	-14696	1128	-816	-46	-28	-26	-14952	1328	-1824	35	-14	-5	-8352	616	13480	151	-352	-44	-15528	640	-1936	30	-31	11	-14744	-1624	-1248	-10	-40	10	125	124	11
-7260	-2176	12516	-24	13	-31	-14872	1032	-872	-38	-23	-28	-14936	1504	-1456	45	-30	10	-8128	824	13656	80	-160	-129	-15304	528	-1536	34	-32	19	-14752	-1680	-744	24	-48	-6	125	124	11
-7216	-2220	11544	-13	25	-27	-14544	1032	-928	-22	-13	-13	-14888	1640	-976	54	-43	20	-8032	672	13288	124	44	-166	-15120	-200	-2280	34	-7	6	-14584	-1864	-1008	42	-40	4	125	124	11
-7640	-2384	11988	-23	23	-25	-14408	1280	-1128	18	-6	-11	-14376	1744	-1024	57	-55	29	-7176	736	12544	77	69	-141	-14888	-288	-1824	23	4	12	-14480	-1784	-1136	90	-43	13	126	124	11
-7388	-2152	12536	-10	26	-15	-14352	1328	-1160	35	7	-13	-14344	1984	-1488	47	-51	43	-7216	608	13128	74	-41	-152	-14528	56	-1960	50	14	13	-14088	-1888	-1064	127	-50	23	126	124	11
-6932	-1688	12120	-11	29	-15	-14440	1200	-1256	54	17	-15	-14184	2200	-1648	39	-43	39	-7648	384	14664	105	-68	-153	-14592	480	-1808	34	20	12	-14368	-1816	-1416	139	-43	38	126	124	11
-7232	-1744	12360	-7	16	-18	-14488	1208	-1480	49	25	-10	-14352	2312	-1984	63	-8	26	-7376	568	14232	120	-145	-146	-14744	280	-1864	24	10	9	-14416	-1552	-1568	127	-42	48	126	122	11
-7604	-1604	11760	-9	12	-28	-14456	1400	-1832	78	19	-21	-14400	2344	-1960	37	-1	22	-7216	1096	13304	136	-156	-89	-14920	312	-1936	26	6	4	-14640	-1776	-1824	133	-44	39	126	123	11
-7896	-1912	12176	-25	13	-33	-14688	1464	-2024	72	11	-11	-14512	1984	-2536	24	5	19	-7560	968	12936	110	-197	-104	-15200	216	-2096	28	-8	11	-14616	-1536	-1896	105	-41	30	126	124	11
-7768	-1988	12464	-19	6	-32	-14664	1432	-1744	31	9	-15	-14760	1704	-2104	-7	6	14	-7792	1216	12792	129	-153	-105	-15384	336	-2184	37	-20	6	-14640	-1592	-1728	100	-31	19	126	125	11
-7516	-2216	12356	-13	9	-31	-14520	1408	-1200	29	12	-9	-14552	1720	-2072	-7	4	17	-7624	704	12960	92	-114	-124	-15152	-80	-2120	30	-26	5	-14488	-1592	-1400	67	-23	8	126	126	11
-7372	-2188	12540	-6	10	-28	-14464	1440	-1160	-3	10	-13	-14448	1640	-2008	7	-12	18	-7336	744	12560	90	-110	-113	-14896	-80	-2320	46	-28	2	-14280	-1560	-1320	53	-34	11	126	126	11
-6996	-1864	12012	-15	10	-21	-14288	1176	-1152	4	6	-23	-14208	1592	-2320	14	-24	25	-7392	632	13336	83	-131	-110	-14680	8	-1928	59	-29	9	-14256	-1744	-1136	64	-31	11	126	127	11
-7140	-1884	12104	-14	12	-26	-14312	1224	-1336	8	7	-16	-14248	1896	-2136	27	-21	29	-7456	792	13584	128	-117	-148	-14944	264	-1912	38	-32	15	-14464	-1696	-1120	71	-35	9	126	127	11
-7264	-1856	11900	-14	4	-29	-14296	1216	-1504	8	0	-17	-14224	1952	-2112	50	-21	27	-7592	752	13192	57	-149	-121	-14984	-88	-1904	19	-25	3	-14288	-1752	-872	53	-29	22	126	128	11
-7288	-2000	12104	-13	1	-32	-14440	1392	-1408	17	-3	-18	-14264	2096	-2032	49	-44	30	-7448	432	13456	109	-121	-72	-14920	72	-1912	24	-25	12	-14312	-1544	-1200	42	-37	12	127	130	11
-7344	-2040	12276	-15	-4	-33	-14424	1384	-1424	14	0	-13	-14512	2256	-2232	43	-44	22	-7488	680	13552	106	-132	-87	-15048	272	-1856	13	-28	11	-14568	-1632	-1128	38	-38	3	126	132	11
-7388	-1900	12244	-19	-3	-38	-14688	1216	-1712	34	-10	-24	-14608	2232	-2232	26	-40	20	-7456	688	13344	136	-46	-67	-15176	56	-1736	-14	-26	16	-14368	-1752	-1112	24	-25	20	126	138	11
-7484	-1964	12152	-17	2	-34	-14768	1368	-1904	24	-12	-19	-14648	2160	-2184	24	-32	9	-7368	784	13176	170	-15	-104	-15000	72	-1744	-1	-26	9	-14544	-1880	-1320	19	-17	17	126	140	11
-7584	-1976	12188	-19	8	-28	-14560	1272	-1800	18	-19	-23	-14440	2000	-2160	-8	-27	3	-7440	936	12984	183	-59	-43	-14872	96	-1784	12	-29	16	-14496	-1768	-1192	40	-26	25	126	139	11
-7444	-1924	12248	-18	10	-27	-14528	1400	-1536	-20	-23	-21	-14384	1984	-2336	-34	-34	5	-7440	664	12824	138	-8	-83	-14968	288	-1768	9	-24	18	-14344	-1536	-1008	54	-21	21	126	139	11
-7220	-2008	12056	-17	18	-30	-14408	1232	-1296	-32	-30	-27	-14488	1656	-2112	-44	-41	1	-7360	880	13000	118	13	-120	-14928	216	-1760	7	-27	18	-14464	-1528	-1336	43	-23	30	126	137	11
-7144	-1968	12328	-21	12	-24	-14328	1320	-968	-50	-27	-19	-14168	1896	-2080	-27	-39	3	-7440	680	13168	134	-5	-148	-14816	168	-1680	16	-22	18	-14256	-1488	-1168	57	-32	15	126	135	11
-7104	-2108	12236	-21	7	-31	-14376	1136	-1312	-48	-19	-19	-14248	1920	-1720	-27	-60	10	-7528	712	13136	147	8	-99	-14832	176	-1912	16	-20	22	-14568	-1608	-1120	55	-26	9	126	134	11
-7248	-2008	12188	-18	6	-28	-14608	1088	-1336	-24	-29	-24	-14520	1952	-2024	-24	-58	13	-7448	520	13280	127	49	-128	-14856	160	-1992	-5	-29	21	-14256	-1496	-1416	32	-17	14	126	132	11
-7128	-2012	12096	-15	5	-31	-14520	1136	-1440	-23	-25	-26	-14368	1912	-1712	-7	-50	20	-7600	736	13136	133	80	-116	-14808	112	-1936	0	-26	22	-13912	-1472	-1432	4	-10	1	126	130	11
-7404	-1896	12056	-15	8	-27	-14512	1304	-1216	0	-25	-27	-14280	1944	-1912	2	-47	17	-7632	608	13256	149	29	-89	-14752	8	-1920	16	-20	15	-14520	-1432	-1192	5	-26	-3	126	129	11
-7468	-2012	12052	-24	7	-31	-14704	1200	-1464	10	-26	-25	-14560	1920	-2064	0	-36	9	-7472	672	13032	126	2	-110	-15096	168	-1904	-5	-21	20	-14728	-1560	-744	-13	-13	5	126	127	11
-7632	-2096	12624	-25	8	-33	-14776	1312	-1336	22	-24	-28	-14624	2112	-2024	24	-16	6	-7296	808	13272	70	-122	-69	-15032	-40	-1864	-12	-17	8	-14792	-1560	-1072	-28	-22	6	126	125	11
-7412	-2072	12596	-21	7	-33	-14792	1200	-1192	-1	-27	-22	-14656	1904	-1904	14	-23	5	-7528	816	13384	115	-115	-114	-15216	160	-1808	-7	-16	20	-14752	-1584	-704	-19	-31	-7	126	124	11
-7176	-2100	12308	-20	4	-36	-14816	1328	-1352	-16	-29	-27	-14688	1824	-1840	-17	-28	4	-7136	872	12976	128	-7	-140	-15432	56	-1640	-1	-13	12	-14928	-1464	-1312	-17	-27	-14	126	122	11
-7396	-2056	12472	-14	13	-25	-14664	1248	-1176	-9	-27	-32	-14760	1880	-1712	-38	-20	4	-7400	752	12976	109	-18	-111	-15064	80	-1952	-9	-13	13	-14744	-1584	-1016	-5	-36	-10	126	119	11
-7268	-2132	12312	-18	15	-27	-14520	1136	-1216	-34	-22	-20	-14608	1992	-1584	-49	-40	6	-7488	760	13064	96	68	-158	-15136	128	-1808	9	-16	15	-14432	-1648	-1080	-1	-27	-14	127	119	11
-7556	-2012	12592	-15	16	-23	-14672	1272	-1376	-3	-16	-30	-14544	1848	-1704	-48	-31	-4	-7552	616	13432	112	-9	-153	-14712	152	-1952	1	-10	10	-14288	-1624	-960	5	-30	1	127	118	11
-7304	-2180	12352	-17	11	-25	-14664	1128	-1232	-11	-11	-20	-14616	2024	-1680	-60	-35	4	-7824	632	13520	88	-83	-108	-15048	192	-1856	-11	-9	12	-14608	-1584	-1144	17	-32	2	127	117	11
-7228	-1952	12068	-15	15	-25	-14928	1200	-1440	7	-11	-29	-14744	2032	-1752	-56	-30	3	-7408	752	13384	104	-17	-149	-15000	-136	-1744	5	-1	4	-14752	-1688	-1200	22	-31	0	126	116	11
-7492	-1900	12696	-15	16	-20	-14664	1352	-1640	17	-15	-34	-14688	2080	-1856	-39	-18	0	-7520	616	13560	82	-190	-118	-15040	104	-1832	2	-3	15	-14544	-1480	-1248	24	-38	3	126	115	11
-7188	-1812	12160	-14	13	-25	-14944	1272	-1176	-10	-16	-19	-14696	1864	-2008	-64	-33	6	-7584	704	13672	71	-85	-137	-15416	120	-1736	1	-10	13	-14992	-1536	-1216	17	-20	4	127	115	11
-7804	-2012	12932	-19	7	-29	-14728	1136	-1536	22	-17	-35	-14840	1752	-1856	-41	-9	-11	-7496	760	13552	75	-152	-123	-15384	-72	-1768	6	-9	0	-14912	-1256	-1136	-4	-35	-12	127	117	11
-7708	-2152	12876	-19	5	-35	-15112	1416	-1376	-17	-14	-14	-15112	1632	-1792	-48	-31	-1	-7576	800	13360	128	-155	-112	-15712	296	-1776	-6	-8	18	-15120	-1400	-1296	-14	-19	-20	127	119	11
-7492	-2088	12596	-13	11	-33	-15048	1224	-1272	-11	-16	-31	-15152	1760	-1920	-23	-10	-7	-7808	776	13744	99	-68	-134	-15320	0	-1824	2	-7	7	-15080	-1640	-872	-29	-25	-21	127	120	11
-7684	-2148	12788	-19	-1	-37	-14832	1272	-1216	-28	-11	-16	-15096	1736	-1936	-8	-26	1	-7304	784	13312	118	-114	-146	-15736	120	-1800	-10	-6	14	-15120	-1600	-896	-26	-28	-19	127	122	11
-7540	-2280	12684	-14	6	-27	-15320	1072	-1232	0	-11	-17	-15096	1640	-1816	-15	-32	4	-8128	624	14344	90	-94	-114	-15504	104	-2056	-18	-8	16	-15368	-1648	-816	-22	-14	-8	126	122	11
-7644	-2120	12880	-16	-8	-29	-15224	1312	-1336	-7	-8	-19	-15288	1752	-1912	-17	-34	11	-7448	896	13536	53	-84	-154	-16008	-96	-1784	-7	9	6	-15440	-1856	-840	1	-10	-11	127	122	11
-7904	-2328	13064	-10	14	-21	-15568	976	-1512	20	-7	-21	-15376	1912	-1968	-6	-15	4	-8368	792	14200	66	-48	-172	-15736	-208	-2056	-29	9	19	-15216	-1952	-848	19	-2	5	127	123	11
-7828	-2136	13056	-13	1	-35	-15264	1552	-1592	1	-9	-18	-15304	1976	-1880	-9	-22	16	-7432	816	14160	116	-63	-148	-15536	-200	-2136	-12	14	14	-15648	-1640	-1288	30	-6	-4	127	123	11
-7716	-2052	12888	-16	18	-21	-15728	976	-1264	18	-11	-20	-15592	2064	-1680	-30	-11	13	-8056	616	14624	72	-95	-165	-15688	-128	-2008	-15	7	21	-15200	-2040	-1304	34	-2	9	127	124	11
-7668	-2124	12932	-14	8	-28	-15544	1408	-1232	-6	-9	-16	-15320	1840	-1648	-32	-14	14	-7560	680	13824	89	7	-164	-16160	128	-1888	7	6	6	-15480	-1768	-1304	18	-12	-8	127	124	11
-7664	-2168	13052	-11	21	-20	-15696	1096	-1272	-6	-10	-22	-15664	1800	-1760	-37	-8	4	-7944	624	14128	115	14	-166	-15576	-8	-2080	2	-5	12	-15216	-1984	-1264	12	-4	-4	126	125	11
-8080	-2276	13300	-12	11	-27	-15232	1248	-1480	-19	-5	-13	-15304	1744	-1976	-31	-10	0	-7568	728	13776	98	-56	-90	-16056	160	-1760	10	-4	8	-15608	-1584	-1320	9	-5	-16	127	124	11
-7644	-2264	13068	-6	30	-15	-15728	1080	-1408	4	-11	-21	-15456	1824	-2088	-33	-5	4	-8480	728	14560	127	-37	-136	-15696	56	-2240	0	-10	27	-15320	-1936	-1192	7	0	0	127	123	11
-7876	-2124	12948	-17	6	-26	-15200	1480	-1424	-2	-9	-13	-15360	1624	-2032	-21	-20	6	-7728	752	14040	116	-13	-119	-16312	-8	-1648	15	-1	7	-15824	-1712	-1472	0	-5	-21	127	122	11
-7812	-2316	12884	-12	20	-22	-15912	1032	-1544	-5	-13	-10	-15664	1776	-2000	3	-18	8	-8504	504	14424	77	-45	-138	-15776	-168	-2216	-9	-12	25	-15472	-1888	-1032	-13	-2	1	127	122	11
-7980	-2096	13196	-16	4	-28	-15296	1424	-1520	4	-7	-17	-15128	1896	-2104	6	-25	12	-7648	928	13920	103	-57	-113	-16200	112	-1576	20	6	5	-15736	-1616	-1248	-27	-20	-14	127	122	11
-7880	-2068	13372	-11	16	-20	-15952	912	-1672	18	-10	-7	-15704	1712	-1984	9	-34	17	-8072	592	14496	76	-133	-102	-15840	0	-1872	-10	-6	29	-15560	-1960	-1160	-23	-13	-2	127	122	11
-7772	-1996	13392	-12	5	-27	-15568	1344	-1600	7	-5	-1	-15632	1712	-2064	24	-28	18	-7776	832	14192	118	-52	-135	-16176	224	-2192	-12	5	18	-15968	-1944	-1144	-27	-8	-2	127	121	11
-7896	-2152	13392	-12	11	-22	-15856	976	-1536	-6	-4	-10	-15672	2096	-1840	32	-14	19	-8264	704	14544	103	-53	-147	-16008	-48	-2008	-26	3	24	-15608	-2192	-976	-13	-7	5	127	122	11
-7764	-2196	13064	-14	5	-29	-15720	1248	-1336	-18	-6	1	-15808	1928	-2072	-3	-31	25	-8152	720	14360	96	-25	-130	-16416	344	-2008	-5	9	20	-15832	-1928	-1072	15	1	1	127	122	11
-8392	-2216	13952	-12	1	-27	-15960	1136	-1768	1	-5	-4	-16056	2120	-2000	-5	-21	26	-7816	872	14168	94	-143	-99	-16408	16	-1896	-12	6	22	-15888	-2088	-1104	27	5	6	127	123	11
-7952	-2320	13608	-11	6	-28	-16208	1216	-1048	0	-11	8	-16112	2040	-2080	-15	-26	31	-8128	664	14376	94	-56	-152	-16328	152	-1912	-22	3	31	-15976	-1776	-1128	24	11	14	127	124	11
-7908	-2348	13712	-11	11	-22	-16208	1264	-1256	7	-8	-1	-15808	2008	-2000	0	-16	23	-8200	896	14952	148	-95	-91	-16424	8	-1784	11	3	19	-16176	-1760	-1288	22	-6	15	127	124	11
-7660	-2268	12708	-14	23	-22	-16312	864	-1192	-2	-10	-4	-16240	1848	-1984	-20	-29	30	-8240	736	14880	159	53	-117	-16544	40	-2200	6	3	29	-16040	-1984	-1160	35	-3	9	127	125	11
-8576	-2448	13956	-17	7	-26	-15992	1472	-2120	25	-10	-3	-16040	1952	-1880	-4	-8	17	-7256	752	13536	130	-68	-115	-16616	-136	-1720	13	3	17	-16144	-1696	-1240	37	-4	2	127	126	11
-7640	-2240	13172	-13	34	-14	-16072	1080	-1392	-5	-19	0	-16104	1960	-1888	-17	-17	25	-8592	552	14584	106	52	-168	-16160	200	-2200	-4	-10	46	-15632	-1792	-1312	32	12	12	127	126	11
-7936	-2240	13672	-11	14	-20	-15560	1480	-1072	-25	-8	-7	-15608	1616	-1800	-22	-18	19	-7608	736	14360	131	96	-141	-16496	-64	-2088	42	-5	10	-15896	-1960	-1520	29	8	-4	127	126	11
-7876	-2152	13172	-2	30	-7	-16120	744	-1408	5	-12	-8	-16016	1768	-1976	-2	-16	25	-8640	648	15120	151	115	-195	-15816	136	-2568	-1	-24	39	-15784	-1928	-1288	56	19	10	127	125	11
-8020	-2460	13128	-9	14	-22	-15864	1448	-1576	9	-8	3	-15984	1784	-2120	6	-17	33	-7496	752	13896	194	226	-149	-16840	104	-2048	22	-18	11	-16080	-2096	-1464	38	23	2	127	124	11
-8656	-2064	13900	-10	28	-5	-16200	1104	-1840	58	-17	-12	-16112	2040	-1872	69	6	31	-8536	704	14408	142	-48	-136	-15704	24	-2320	17	-29	32	-15712	-2016	-1464	58	17	17	127	123	11
-7776	-2356	13308	-11	23	-22	-16040	1592	-1104	-6	-11	12	-15944	2000	-2160	74	8	37	-8360	784	14832	133	90	-138	-16952	464	-2272	35	-39	28	-15768	-1872	-1680	58	31	27	127	123	11
-8464	-2044	14288	-4	20	-12	-16128	912	-1560	56	-7	-14	-16016	1640	-2144	103	14	59	-7912	776	14992	165	-132	-50	-16256	-232	-1888	52	-36	7	-16008	-1984	-1352	70	33	19	127	123	11
-7544	-2352	12888	-7	36	-15	-16472	1048	-1032	6	-5	19	-16400	1552	-1912	132	14	72	-8528	920	14784	170	152	-139	-16728	488	-2224	38	-40	30	-16216	-1904	-1056	65	55	17	127	124	11
-8232	-2088	13936	-8	23	-19	-15760	1200	-1648	59	2	-15	-15688	1568	-1552	175	49	63	-7744	944	14248	216	15	-92	-16312	-136	-1760	103	-36	13	-16096	-1720	-1056	91	29	8	127	124	11
-8148	-2464	13456	-7	25	-12	-16120	1120	-1208	39	2	31	-16048	1704	-1584	161	21	81	-8784	688	14776	148	84	-183	-16752	432	-2480	29	-45	48	-16200	-1552	-1056	96	50	19	127	125	11
-8704	-2420	14444	-4	-1	-22	-15968	1528	-1624	44	20	18	-16176	1816	-1640	133	13	79	-7544	648	13776	140	-18	-143	-16800	-280	-1664	64	-26	2	-16624	-1432	-800	71	42	15	127	126	11
-7988	-2344	13616	4	30	-4	-16568	864	-1240	46	28	34	-16424	2312	-1592	110	20	82	-9152	672	15376	155	64	-166	-16448	-128	-2096	31	-19	35	-15840	-1752	-624	66	46	33	127	127	11
-7816	-2144	13420	3	3	-19	-15696	1600	-1216	19	33	23	-15808	2256	-1664	88	16	92	-7736	800	14712	164	92	-136	-16656	72	-1336	75	5	10	-16504	-1568	-888	61	20	-9	127	127	11
-8128	-2128	13076	2	21	-1	-16368	1000	-1688	26	32	30	-16272	2328	-2080	40	22	74	-8688	704	15320	146	105	-167	-16360	264	-1960	-3	-3	45	-16160	-1800	-664	69	34	19	127	128	11
-8140	-2276	13120	-3	4	-17	-15984	1568	-1760	-1	35	30	-15920	2400	-2120	8	23	68	-7736	712	14088	155	222	-198	-16840	80	-1640	17	12	8	-16336	-1568	-1248	50	42	21	127	130	11
-8360	-2108	13956	1	21	-5	-16088	1160	-1904	37	26	19	-16000	2392	-2336	0	35	49	-8608	736	14552	126	88	-138	-16080	-216	-2152	3	17	27	-15608	-1800	-1176	57	32	26	127	131	11
-7656	-2384	13388	-1	18	-17	-15896	1824	-848	-2	30	36	-15560	2136	-2216	-24	31	48	-8136	744	14240	139	250	-182	-16632	456	-1704	12	18	27	-16120	-1736	-1072	58	34	6	127	132	11
-8392	-2148	14076	-1	8	-16	-15976	1424	-2048	25	21	9	-15752	2208	-2256	-24	36	37	-7992	752	14728	148	9	-150	-15912	8	-2144	10	29	17	-15808	-1664	-1112	64	33	36	127	132	11
-7604	-2256	12648	-7	16	-21	-16064	1368	-1120	-44	25	29	-16128	2096	-2320	-21	18	49	-8728	744	15104	122	182	-197	-16504	376	-2304	-25	22	36	-15880	-1592	-1392	62	36	31	127	132	11
-8568	-2060	13856	-3	1	-26	-15784	1232	-1616	14	20	0	-15672	2000	-2400	10	35	38	-7960	832	14544	132	44	-158	-16392	-104	-1920	16	24	0	-16024	-1480	-1760	39	34	13	127	132	11
-8048	-2308	13348	-5	16	-18	-16352	1296	-1912	12	19	33	-16000	1968	-2448	15	15	51	-8584	664	14936	93	116	-201	-16560	376	-2544	-42	14	35	-16120	-1584	-1392	21	47	3	127	133	11
-8560	-2256	14228	-13	-11	-37	-15904	1824	-1824	28	29	9	-16288	1920	-2480	48	15	52	-7528	720	14024	104	-144	-116	-16784	-160	-1648	20	28	-5	-16248	-1416	-1600	-25	34	-14	127	133	11
-7940	-2188	13756	-7	16	-14	-16472	1088	-1720	21	22	18	-16352	2040	-2176	77	24	45	-8880	592	15488	67	-99	-128	-16072	376	-2280	-29	22	38	-15760	-1800	-1552	-41	30	-4	127	135	11
-7988	-2316	13580	-7	-15	-33	-15776	1600	-1376	6	24	5	-15904	2160	-2496	76	28	49	-7952	904	14680	108	-54	-126	-16672	304	-1888	9	31	4	-16136	-1680	-1336	-46	16	-24	127	136	11
-8488	-2112	13948	-7	2	-21	-16400	1304	-1832	45	18	5	-16112	2488	-2168	70	16	39	-8656	784	15000	101	-118	-169	-16256	-16	-2008	-36	24	25	-16272	-1888	-1008	-31	14	-5	127	136	11
-7928	-2468	13188	-18	0	-33	-16448	1824	-1368	-5	18	12	-16208	2536	-2552	16	7	39	-8216	864	15040	85	-190	-116	-17248	32	-2000	-35	34	13	-16512	-1928	-1528	-48	33	-5	127	135	11
-8484	-2140	14360	-12	12	-21	-16376	1336	-2264	34	5	-15	-16032	2712	-2176	-2	31	16	-8032	584	14512	106	-73	-147	-16320	-352	-2184	-21	31	10	-16176	-2032	-1432	-42	9	-4	127	134	11
-7788	-2448	13276	-7	18	-18	-16192	1432	-1240	-25	-2	17	-16072	2256	-2528	-42	7	20	-8368	712	14992	54	190	-222	-16944	176	-2280	-45	21	29	-16048	-2072	-1416	-14	35	-10	127	131	11
-8420	-2040	14104	-11	8	-20	-16024	1560	-1928	7	5	-17	-15928	2272	-2496	-58	12	5	-7528	704	14440	141	1	-126	-16176	-344	-1864	9	29	3	-15952	-1984	-1808	-23	18	7	127	128	11
-7752	-2208	13212	-11	26	-14	-16224	1224	-1424	-48	0	18	-15888	1992	-2440	-68	0	18	-8608	712	15408	137	121	-162	-16408	352	-2400	-36	15	44	-15576	-2184	-1744	3	33	23	127	125	11
-8068	-2108	13608	-10	3	-30	-15608	1584	-1344	-32	0	-20	-15656	1880	-2632	-50	-1	24	-7680	616	14360	161	126	-115	-16472	16	-1536	25	20	2	-15976	-1912	-1832	8	5	-1	127	124	11
-8300	-2312	13548	-13	22	-13	-16288	952	-1760	-14	-9	8	-16136	1848	-2440	-32	-6	27	-8688	656	14968	180	93	-154	-16368	192	-2496	-47	4	38	-15904	-1984	-1720	30	22	13	127	124	11
-8016	-2448	13676	-16	1	-31	-16048	1560	-1344	-11	-11	7	-16232	1744	-2640	-2	-7	38	-7664	784	13664	150	137	-128	-17184	32	-1936	4	-2	10	-16432	-2056	-1880	31	39	-2	127	123	11
-8180	-2028	14184	-10	20	-13	-16184	1264	-1760	30	-12	-7	-16128	2040	-2256	40	4	32	-8648	632	14696	159	9	-146	-15912	144	-2504	5	-13	33	-15672	-1896	-2040	31	42	17	127	122	11
-7768	-2292	13384	-7	6	-28	-15800	1736	-1184	-44	-1	16	-15824	1704	-2168	64	-16	55	-8112	712	14560	138	186	-191	-16872	496	-2176	36	-21	25	-15952	-1296	-1928	12	50	-8	127	121	11
-8344	-1960	13936	-8	16	-20	-16264	1032	-1680	36	-7	-19	-16016	1904	-2216	66	-2	56	-8352	920	14960	178	-73	-92	-15896	-168	-1960	45	-25	18	-15912	-1456	-1536	-13	43	1	127	120	11
-7772	-2388	12760	-15	14	-21	-16320	1528	-1088	-12	1	23	-16232	2184	-2096	73	1	55	-8352	672	14936	170	60	-161	-17016	536	-2248	9	-25	31	-16136	-1576	-1400	-51	40	-12	127	122	11
-8548	-1996	14076	-14	11	-23	-15824	1408	-2224	48	4	-19	-15712	2384	-2200	92	30	31	-7792	688	14176	103	-93	-97	-16112	-336	-1680	36	-3	0	-16008	-1760	-1520	-51	36	-15	127	125	11
-8112	-2460	13572	-12	17	-23	-16112	1048	-1520	-3	8	22	-16048	2280	-2392	52	-3	44	-8832	656	14504	98	-29	-152	-16784	280	-2392	-11	-4	31	-16240	-1944	-680	-32	10	-37	127	131	11
-8392	-2328	14432	-7	-4	-27	-16168	1960	-1872	22	7	-9	-16184	2504	-2376	-3	14	30	-7696	808	14088	93	-44	-115	-16984	-40	-1248	22	20	2	-16632	-1656	-1280	-23	6	-44	127	136	11
-7972	-2320	13424	-7	26	-13	-16632	1120	-1464	-17	5	23	-16272	2440	-2080	-37	25	22	-8944	840	15072	72	123	-196	-16616	136	-2232	-48	18	35	-16096	-1928	-1080	-9	28	-5	127	136	11
-8144	-2164	13796	-5	22	-12	-15896	1736	-1352	-22	18	1	-16008	2264	-2024	-59	16	26	-7984	744	14736	123	202	-141	-16824	-104	-1872	25	33	-3	-16272	-1768	-1456	-1	21	-23	127	133	11
-8272	-2024	13568	-6	29	-8	-16312	1120	-1800	11	9	-2	-16136	2256	-2224	-68	13	21	-8688	592	15216	117	133	-230	-16208	344	-2448	-29	26	36	-15976	-1904	-1448	42	17	-9	127	128	11
-7884	-2480	13168	-5	15	-20	-16392	1720	-1384	-39	18	17	-16280	2184	-2432	-85	-5	31	-7792	648	13952	94	271	-255	-17096	144	-2312	-11	32	6	-16016	-1896	-1920	25	35	2	127	123	11
-8732	-1936	14520	-13	32	-12	-16184	1416	-2192	36	14	-15	-16024	2224	-2560	-40	19	15	-8120	648	14312	120	54	-174	-15968	-208	-2392	-6	27	9	-15840	-1968	-2144	38	25	8	127	120	11
-7756	-2360	13304	-8	29	-15	-15832	1680	-1304	-50	13	27	-15696	2096	-2520	-36	2	38	-8400	712	14688	161	187	-212	-16672	392	-2624	-3	17	26	-15736	-1856	-2104	41	37	-8	127	119	11
-8364	-1968	13956	-9	15	-11	-16112	1424	-1336	-31	9	26	-15840	2200	-2648	-26	6	28	-7944	880	14920	131	-99	-136	-16216	80	-1936	42	17	-7	-15832	-1472	-1864	13	18	-11	127	120	11
-7584	-2272	12952	-14	35	-13	-16392	1256	-1328	-25	13	14	-15976	2144	-2616	-30	-3	11	-8744	704	14960	82	83	-202	-16472	568	-2416	-27	5	30	-15712	-1464	-1928	-21	24	-12	129	121	11
-8368	-2132	13872	-11	8	-25	-15384	1688	-1816	5	15	-8	-15672	2248	-2616	-79	2	-80	-7824	824	13936	115	-105	-138	-16296	8	-1760	30	12	-10	-15976	-1472	-1544	-51	-6	-40	128	123	11
-8004	-2316	13352	-11	24	-16	-16544	808	-1544	8	0	19	-16344	2912	-2432	-47	17	-29	-8856	608	14816	52	-26	-196	-16368	24	-2544	-19	5	33	-16040	-2032	-1312	-38	5	-38	128	122	11
-8408	-2376	13812	-8	3	-27	-15864	2032	-2024	11	7	-9	-15672	3744	-2776	-153	-3	-25	-7608	1016	13752	66	-103	-168	-16952	-80	-1832	30	14	-4	-16344	-2064	-1400	-65	-2	-55	127	123	11
-8288	-2140	13992	-8	26	-6	-16240	1512	-2096	-51	-11	6	-15776	1776	-2568	-155	-9	77	-8664	576	15232	68	-84	-210	-16112	-64	-2408	-46	13	32	-15864	-2272	-1456	-64	19	-14	126	125	11
-7684	-2088	13284	-14	5	-27	-15656	1912	-1080	-147	-6	-4	-15800	48	-3048	-143	-3	147	-8216	888	14832	101	67	-212	-16832	184	-2040	-15	21	14	-16120	-2216	-1536	-77	31	-25	127	126	11
-8444	-1772	14188	-15	13	-19	-16360	1080	-1984	-55	-2	-34	-16528	1504	-3400	-113	-4	49	-8240	728	15152	156	-133	-61	-16144	-272	-1928	-31	29	25	-16264	-1976	-1600	-49	23	-21	127	128	11
-7712	-2400	12904	-19	13	-32	-16312	1392	-1408	-47	4	9	-16296	2432	-2344	49	-67	-23	-8528	712	14824	153	116	-135	-16744	304	-2608	-70	21	36	-16128	-2024	-1488	-48	47	3	126	126	11
