#Activity	standing walking running walking 
#ActivityID	8 1 2 1 
#Date 08-22-14-30
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-2740	17668	-15420	32767	28831	-31400	-13832	-5900	-11464	32767	1495	-28352	1456	7872	-1012	-2542	-491	-19692	5096	12688	-6570	-504	-3326	-32768	3088	-19048	2124	1490	273	-31504	28600	-27280	1366	574	-973	131	145	1
-32768	-21596	16492	-23616	32767	22465	-29124	-7204	-5288	2304	30934	5042	-32768	-17872	-27504	-2381	-2238	-730	-11328	8340	11432	-2146	1679	-1296	-15784	8472	-12864	1493	1544	-160	-32768	-1888	-10520	-861	2026	-229	128	146	1
5872	-32768	24312	-10736	32767	32767	-19260	-8608	-16148	5894	24062	5649	-32768	-880	-11136	432	-3148	-1174	-10076	9716	9280	-1108	1560	-1731	-12496	2656	-9488	1812	998	-76	-13296	1328	-4488	632	1881	-762	124	122	1
-30892	-31408	26344	1008	-6013	14695	-19196	844	-19884	5753	9598	-116	-32768	2184	-4880	2671	-3620	-1149	-9952	6600	10920	-536	2132	-1557	-15496	9240	-9312	1985	550	-106	-14760	7536	-2488	334	1863	172	101	118	1
-3944	-25284	19400	10240	-29019	893	-13212	712	-5920	3500	-3056	155	-32768	5648	-5304	1551	-3528	-1075	-9872	8540	10940	-212	2850	-278	-15192	10960	-9216	-259	807	-182	-21664	5872	-2168	-631	2085	14	132	133	1
-1424	-23500	18688	11634	-29884	634	-4812	160	-3572	4950	-12194	17	-27136	2752	-4720	414	-2971	-1157	-9396	8320	10568	536	2443	407	-15968	5984	-9384	-830	772	-443	-20024	904	-2696	-650	2150	-489	135	126	1
892	-5800	11180	9040	-24610	-9147	-4700	1644	-7580	9369	-19099	1493	-22344	1856	-6296	-838	-2563	-1031	-9960	8188	10560	1259	2764	-60	-16032	2944	-7152	-511	514	-257	-17176	1328	-696	-629	2188	-701	132	133	1
-7212	-4068	11224	139	-29009	-20720	-2844	2304	-9252	6249	-24543	1432	-18872	3312	-8584	-773	-2376	-1131	-10104	8372	10380	1940	2724	-334	-16456	2528	-5816	274	278	-70	-16744	-1064	1552	-846	2318	-462	129	125	1
-9476	-8060	10780	-1646	-32768	-27484	-5252	2956	-8184	-577	-30636	2561	-14544	3536	-8712	-843	-2596	-1213	-9516	8372	10504	2114	2621	-553	-15320	5432	-4200	1021	-3	151	-15520	-1392	2664	-693	2370	-124	129	122	1
-10828	-6692	11212	2796	-32768	-28631	-5548	900	-7020	-3012	-32768	2614	-11448	664	-8496	-173	-2122	-870	-10152	8368	9764	1967	2341	-889	-13584	8800	-3320	755	98	101	-14928	1448	2352	-365	2282	-150	144	121	1
-11752	-1948	11696	3896	-32768	-29398	-6552	1132	-6536	-270	-32768	1743	-9064	1616	-9432	-84	-1775	-732	-10240	8204	9456	1306	2080	-1240	-12632	8784	-3128	-98	477	-71	-14768	3808	1136	-232	2337	-345	137	138	1
-13892	-492	13316	467	-32768	-30175	-9200	-624	-7020	6314	-32768	3623	-6864	1776	-10504	2	-1410	-693	-10252	8212	9076	237	1786	-1469	-12320	7568	-3928	-338	628	-185	-13360	4592	-1048	38	2511	-260	127	134	1
-17504	-4288	15388	-1550	-32768	-28323	-10784	-2384	-8952	13543	-32768	5574	-5768	464	-10952	874	-1168	-700	-10792	8596	8744	-551	1307	-1471	-13280	5496	-5568	-219	634	-181	-13128	2616	1400	-42	2863	102	119	122	1
-21740	-5048	17128	-1987	-32768	-25818	-10144	428	-10248	15280	-32768	8108	-4400	1576	-13648	2550	-699	-627	-10920	6240	9740	-693	773	-1773	-15568	3120	-7720	297	374	-66	-12368	-1352	5648	-1714	3240	314	120	119	1
-24208	-6016	19180	-3098	-32768	-25557	-14376	2856	-10544	7828	-32768	11186	-2488	4152	-13128	3618	-114	-439	-10508	7816	9608	-362	986	-1647	-16600	3352	-6464	1010	147	193	-16000	-2384	680	-821	4163	-248	123	123	1
-29244	-7528	23004	-5367	-32768	-28093	-19600	992	-11000	3792	-32768	13541	-552	4808	-10272	3285	181	-127	-10344	7588	10216	506	1437	-2055	-16384	6152	-3104	1213	189	142	-17488	-1048	-6032	688	3066	-303	127	123	1
-32768	-11360	26812	-7672	-32768	-32768	-27224	-972	-12892	462	-32768	14862	-56	3336	-7720	2725	214	139	-10300	7156	10816	1119	2368	-2159	-15912	5976	-2352	1214	218	133	-19840	1560	1184	-1380	1566	-118	126	118	1
-32768	-13876	24268	-5182	-32768	-32768	-32768	-164	-9200	-8542	-32768	14211	-3208	-2984	32	1962	29	218	-12668	5284	8980	1198	2290	-589	-15160	9208	-1440	513	934	-91	-16744	3056	15368	-1292	1809	138	125	120	1
-32768	-9656	7036	-5676	-32768	-32768	-29576	-5396	-13044	-21259	-32768	10778	-17520	-6112	15160	647	-1699	227	-10528	9304	10348	850	5055	-3248	-13856	11112	880	740	1228	-372	-18032	2264	12536	750	2279	57	118	122	1
-32768	4068	-18692	-3396	-32768	-23974	-19120	232	-20452	-27352	-32768	-1838	-32768	-416	32767	3928	-2271	-1027	-10676	9444	10024	835	5170	-3525	-15120	14120	832	941	1637	-622	-21280	6120	7136	715	1774	340	124	127	1
-32768	32767	-32768	-32768	-22769	-15481	-2668	-13292	-15192	-32768	-15137	-7737	-1296	4760	32767	-4513	150	1194	-11048	10400	13128	-1183	8828	-10113	-17320	9960	-2640	820	2065	-907	-22488	6048	6288	630	1647	382	169	131	1
-32768	23488	-32768	-28931	-2557	702	-2516	-12236	-15196	-11399	11155	809	-25712	-136	23480	-1419	-1512	948	-11788	8780	16196	-1252	13907	-12810	-22256	8368	-4688	697	2347	-1223	-19720	3360	2976	1117	1004	70	95	114	1
-32768	-1192	-26232	15052	10517	32767	-11156	-5808	-18584	3652	29300	-2907	-14376	-9912	12256	-2227	-1227	-420	-11680	12364	14188	-617	17991	-17154	-21528	6456	-4288	1278	2344	-1226	-19968	-1456	2128	1214	374	110	143	124	1
-30400	-32768	32767	24924	26290	32767	-28008	-3540	25968	28617	28880	-3880	-8072	-5568	728	-1307	341	-831	-10852	13148	15660	-781	22684	-23215	-23512	7984	-4752	1784	2346	-1162	-21584	1496	5280	1344	148	331	141	133	1
-5128	-3896	12040	26577	20530	24555	-32768	1184	8640	32767	16477	-1402	-27736	-528	3816	609	392	-571	-11512	15516	16904	-202	29743	-29950	-31832	7224	-512	1817	2422	-1236	-28832	5496	16488	1204	-469	231	162	133	1
-32768	26616	32767	14703	32767	5004	-28200	19216	-26624	32767	29064	5350	-19672	-32768	32736	6833	-2472	-2095	-8044	22164	20792	-2019	32767	-32768	-32768	13872	11552	2978	2207	-1214	-30440	3568	26672	1553	-2044	-145	154	125	1
-24112	14676	22340	3064	17163	23385	-18092	15732	-14124	7745	27475	-14067	-14248	32767	-32768	1288	2789	2718	-32768	25836	22136	-29	32767	-32768	-32768	24360	3776	4052	2375	-1438	-30840	-2272	21416	2060	-3673	-1329	93	136	1
-32768	-32768	2632	17994	14387	16552	-3784	-31160	-4452	-12640	24706	-9599	-12968	32767	-32768	2595	2710	2537	-32768	31036	16936	5659	32767	-32768	-27688	26400	-4488	3078	2874	-1977	-18960	4808	-3344	1305	-2799	-396	116	140	1
-15924	8404	15868	9215	-4864	15163	-9336	-7208	-26412	2590	16823	-22209	-14904	-14984	-5408	-2701	-477	-34	-32768	30744	13240	7281	32767	-32768	-20608	11176	-4960	1570	2988	-2015	-32496	8208	-21504	364	-2899	874	130	140	1
-10704	6848	17372	2862	857	4079	-25636	10044	-17412	-5211	13686	-4148	-28728	-4472	-6016	-636	1203	-499	-24444	23036	13960	11295	25243	-32768	-18840	8096	-13784	70	2644	-1299	-32768	-4464	-3608	-339	-3531	642	99	130	1
-10184	-5508	13036	2811	1981	1348	-14844	2140	-9412	-24762	12849	-7328	-23024	664	-5248	-848	1683	695	-27028	32767	15296	13640	-18174	-11841	-14848	568	-18208	-1210	1376	-991	-32768	-8336	-5880	312	-3377	300	137	150	1
-11448	-1264	12932	1559	3194	493	-16476	-4876	-9976	-21656	10877	-5491	-15688	-5168	-4080	-824	1969	866	6920	31388	8408	-111	-31392	-1087	-13448	-2016	-1552	918	-831	380	-32768	-6168	-5240	780	-3495	478	125	142	1
-11488	-1660	12632	58	2784	-245	-17780	-9376	-8764	-6442	7886	-3973	-19608	-5136	-3096	-50	2099	673	6964	17440	6248	-3367	-27099	605	-6688	-4280	-3152	2007	-1899	1119	-28336	-3104	-6272	1470	-3218	734	132	132	1
-11544	-3548	12208	-304	1316	-390	-17956	-2852	-8036	-691	4204	-3278	-18464	-4512	-3392	494	2426	597	224	9264	6576	2669	-24165	10770	-4840	-3056	-5680	1373	-2569	1686	-18840	-3792	-6472	1818	-2749	916	123	124	1
-11536	-2528	12480	-823	887	-1357	-17048	372	-6552	-2098	3018	-815	-17456	-2224	-2120	952	2385	769	-2224	7728	7892	11656	-22384	24668	-6456	-2120	-5264	482	-3037	2051	-17160	-1848	-7864	1564	-2576	681	118	136	1
-11356	-3080	12320	-1116	1445	-1197	-14952	1548	-4524	-6590	2485	-870	-16872	1120	-88	1277	2425	643	-4312	10304	8772	14051	-20208	32767	-6728	-1656	-4656	-357	-3325	2410	-14560	-3112	-9400	1474	-2363	515	127	133	1
-11328	-3776	12004	-1552	2234	-797	-16240	-344	-2176	-14307	2966	-1302	-15352	-192	72	837	2348	357	-8324	12188	9848	8250	-20744	32767	-6392	-872	-4096	-1145	-3521	2729	-10872	-2680	-9464	1548	-1984	555	133	136	1
-11288	-4992	11592	-1201	2244	205	-15876	-3964	-1556	-10542	3488	-1240	-14928	-4136	-1992	527	2568	84	-10440	8292	13332	4226	-23613	32767	-6752	-752	-4328	-1285	-3542	2769	-7920	-976	-9840	1161	-1603	553	117	134	1
-11432	-3280	11656	-254	2067	902	-14804	-3260	-3312	912	3660	-569	-12232	-4512	-2744	444	3299	95	-13180	5320	16284	7672	-26236	32767	-10016	1384	-6216	-3572	-3921	2870	-5344	48	-11384	470	-1161	589	129	128	1
-11628	-2956	11084	42	1718	712	-14528	140	-6808	5101	2913	486	-14176	1776	7816	981	3512	187	-16196	6316	17356	12444	-30470	32767	-12064	1168	-7480	-4479	-4292	2776	-3576	856	-12784	-840	-776	527	145	127	1
-11192	-3516	11636	-789	1049	749	-16224	4312	-4620	-7256	2211	-394	-10480	5432	9288	1173	3743	240	-19572	9524	19760	14925	-32768	32767	-14360	-888	-8064	-4864	-4773	2584	-2648	-1328	-12856	-1868	-473	193	141	126	1
-11312	-3156	11172	-397	718	1147	-15272	-456	-3132	-14193	3501	-2149	-19560	-3808	880	-2013	3692	1115	-23280	10192	22940	17174	-32768	32767	-17520	-3152	-8456	-3920	-5552	2230	2792	-592	-13016	-2287	-87	133	121	128	1
-11508	-3072	11956	-538	1061	1812	-17780	336	-1620	-10464	4044	-1590	-19408	-1128	-4480	-2152	3387	501	-26364	14352	25708	17955	-32768	32767	-23056	-176	-9416	-2029	-6398	2257	-1504	-1632	-13176	-2744	269	-17	129	127	1
-11304	-1812	12180	-907	2142	1235	-15228	1084	732	-8197	6370	-1458	-18072	-176	-5872	2161	1850	-29	-32768	20716	25648	15394	-32768	32767	-29800	7728	-11912	-770	-6771	2572	-2424	-120	-5992	-3380	11	-12	143	127	1
-11488	-2868	11672	-638	2804	989	-13544	-772	1672	-6817	9010	-910	-15280	-5592	18712	1303	2031	-140	-32768	20100	18316	10949	-31921	32767	-28192	17448	-14320	-2066	-5862	2761	-7920	-768	3408	-3445	-898	160	128	135	1
-11644	-4544	12316	-22	3673	1101	-16348	-3284	3420	-3038	11863	186	-15488	-768	12536	-1855	1929	206	-32768	6512	3300	7970	-25882	32767	-23088	8688	-20048	-4656	-3977	2419	-26400	4888	29112	-3602	-4803	938	128	166	1
-12112	-6184	12388	1000	5235	3367	-17452	-3676	3916	-3347	15545	441	-21064	-1304	1968	-840	1819	118	-32768	-32768	-7160	23349	-7710	32767	-18160	-9320	-23912	-2068	-2456	1812	-28168	-7272	32767	-5253	-626	-1218	127	120	1
-12336	-5616	14696	2202	8089	6411	-19032	-664	1064	-826	19058	1097	-19296	-5272	4520	-789	1017	-349	-32768	-32768	-14896	30372	7156	18348	-11920	-7224	-25208	-1355	-2213	1728	-12768	-23928	32767	613	-58	-1026	126	139	1
-12232	-1096	17240	2587	12583	7838	-19656	-84	-2644	1346	21962	1726	-20304	-7208	1816	-1300	784	168	-32768	-5244	-13992	-15314	-199	-22602	-6192	12408	-17992	2641	1809	-514	-21648	-3096	11680	2844	-2018	535	124	129	1
-13224	-6964	17000	2837	18449	9462	-24128	-236	-1728	3231	23816	3223	-21856	-5048	1208	-1039	434	308	-32768	-3352	14016	-32768	4289	-27479	-14992	8800	-656	-7	3840	-1406	-12128	6880	-1056	3232	-795	778	125	133	1
-13192	-7744	16068	2170	24871	11548	-22444	864	-1532	827	25629	2681	-20200	-1776	5168	-746	-151	108	32767	12436	32767	-22109	8526	-29585	-32768	-4240	32767	372	2910	-1219	-14832	3568	11576	2938	-484	528	116	139	1
-13664	-6100	17936	3952	32767	17609	-26204	656	-972	848	27474	2193	-23888	-6680	9728	-634	-97	71	-32768	-2400	19252	-13572	32767	-22909	-22760	14232	-26480	442	4053	-2481	-13616	29216	17968	-6396	1135	1825	129	143	1
-9348	-9896	22276	6587	32767	29769	-32768	4088	2828	2828	27713	2039	-28144	-7152	16568	-243	-654	161	-26880	5228	26040	-772	21437	-28010	-18064	-3616	-13712	-1531	4626	-1932	-26104	-28872	-23664	1847	1561	-2300	128	157	1
-6184	-21876	25560	1327	32767	32767	-32768	8576	13092	-10851	28712	790	-30568	1240	18520	-2442	-3848	669	-32768	32767	-23172	-19139	14386	-19169	-976	13344	-27664	1315	2952	-494	1336	-12744	-10896	2820	-1126	1516	131	117	1
-32768	12188	18008	-7073	32767	32767	-31492	-6340	-1328	-15350	32767	1552	-21360	-4192	2328	-2152	-2874	232	-24500	-15380	22892	-15244	-3903	-19857	-14704	2840	-21952	-190	2657	460	-17472	21400	-18416	2708	1424	-648	132	131	1
-32768	-19336	6040	-32768	32767	18624	-30728	-3280	-5780	-20204	32767	9013	-30384	-11168	-12704	-562	-2396	-574	-11384	2536	14224	-6181	574	-5242	-24696	-1376	-16016	-245	2362	-517	-32768	7016	-8304	200	1864	371	130	128	1
-32768	-32768	20156	-12309	28144	32767	-21384	-21680	-12796	-851	31783	7937	-31256	-2816	-16968	1130	-2990	-1465	-9776	8484	10672	-3312	1379	-3224	-15800	-2024	-11328	3542	747	219	-16872	0	-2904	542	1780	-215	111	159	1
-32768	-32768	17736	27068	5852	31604	-18032	-4624	-28200	22664	14591	1676	-32768	6616	-5624	2075	-3533	-1252	-9260	7492	11080	-2212	2546	-2917	-16064	8592	-8904	4279	268	110	-13040	2832	-1992	341	1945	562	128	116	1
-12356	-15532	19168	29121	-22787	5241	-14028	4748	-10276	26875	2066	1154	-30496	4072	-4176	1422	-3248	-1329	-9936	8004	10472	-738	3465	-2582	-12768	13272	-7816	470	975	-258	-18368	1600	-2072	-71	2053	332	141	121	1
5588	-8284	17460	19571	-25099	-10293	-7316	4496	-2960	15398	-9600	1734	-28120	3440	-5344	163	-2958	-1703	-10072	8552	10116	-621	3382	-2643	-16488	6568	-9816	-1958	1236	-481	-21416	2416	-2480	-160	2037	-431	105	122	1
5196	-4844	12828	6557	-20912	-18487	-4328	4132	-5792	9322	-15971	2837	-22184	880	-6016	-486	-2610	-1496	-10216	7944	10408	1553	4053	-1187	-17552	2056	-7944	-1769	907	-311	-19112	3320	-2008	-592	2170	-544	133	129	1
-5464	-4940	11228	-2211	-23651	-23979	-1800	2180	-7824	5057	-22064	1248	-17048	3848	-7544	-258	-2415	-1092	-10716	7832	10680	1753	4079	-523	-17272	-928	-7760	-194	527	-84	-17392	-944	-80	-1094	2329	-599	125	122	1
-7828	-7000	11288	-3215	-31703	-25954	-2508	2840	-7404	-1651	-28102	362	-14112	4792	-7456	-122	-2411	-843	-10640	8512	9776	1994	3726	-635	-16040	2968	-5568	1631	-111	323	-16048	-3512	1328	-996	2357	-74	129	150	1
-7676	-6500	11140	-2682	-32768	-26208	-4704	2652	-6680	-6024	-32768	388	-12544	4792	-8072	-871	-2348	-1001	-10620	8376	9712	1642	3443	-1065	-14304	7776	-4056	1552	-40	338	-14864	-1416	2768	-500	2258	43	147	133	1
-10384	-864	11820	-977	-32768	-26880	-5932	2096	-6984	-6202	-32768	-543	-8576	2840	-9200	-987	-1738	-738	-10732	7532	9588	1383	3092	-1304	-13392	9040	-3208	347	380	148	-14856	864	1648	-184	2235	-91	127	144	1
-12228	496	13264	-3317	-32768	-28019	-7428	-196	-6620	-669	-32768	1040	-8120	832	-9832	-723	-1321	-665	-10936	7312	9376	1085	2907	-1221	-12880	7144	-3400	-523	772	-48	-13928	1968	144	86	2348	-257	137	100	1
-15356	-2660	14796	-4429	-32768	-27195	-9808	-1768	-7912	8144	-32768	1583	-5760	-160	-11184	358	-949	-605	-10856	7976	8124	419	2408	-1114	-12496	4840	-3832	-55	717	-92	-13080	3752	-896	263	2591	-106	125	116	1
-19788	-3988	16292	-4488	-32768	-25506	-10064	-108	-9284	13333	-32768	4749	-4800	1072	-12240	1552	-734	-609	-10764	8640	7576	-809	1828	-1445	-12432	6800	-5336	486	624	-5	-12240	3960	1968	-235	3134	189	124	120	1
-23528	-4496	18168	-5798	-32768	-25639	-12656	1428	-10372	9389	-32768	6871	-3736	2376	-13096	2945	-266	-639	-10644	7424	8788	-1936	1618	-1512	-14000	4472	-10552	-41	755	-6	-12664	2992	6824	-1656	3648	203	119	127	1
-26592	-7064	20672	-6765	-32768	-27781	-17760	1260	-10100	3950	-32768	9913	-1872	3440	-10808	3183	136	-483	-10436	8292	9612	-1626	1844	-1100	-16696	3280	-3152	404	585	40	-14192	-2096	-1840	-569	3852	-130	125	136	1
-32208	-10196	24260	-6166	-32768	-30151	-24544	-956	-10448	3095	-32768	11859	-968	2168	-8848	2770	253	-254	-10864	7736	10124	-1091	2239	-1465	-15200	5664	-2840	864	602	76	-20072	-1216	-6024	168	1980	22	126	119	1
-32768	-18300	23276	-2617	-32768	-31277	-31940	-916	-14476	4028	-32768	12238	-3304	-1272	-3496	2311	216	-62	-11036	8320	10176	-621	3031	-2168	-15008	8712	-3856	758	846	16	-19272	4944	6328	-1615	1468	-158	125	118	1
-32768	-5164	12036	1599	-32768	-32768	-31368	904	-24264	-556	-32768	9617	-13744	-5344	14104	1098	-1003	197	-11448	8720	9740	-1066	4204	-3154	-15344	9088	-2056	724	1101	-182	-14496	4048	14200	-136	2161	219	124	123	1
-32768	-2736	-7024	-1168	-32768	-28920	-22148	1780	-17716	-19293	-32768	2842	-32688	96	25992	2849	-2536	-901	-13988	7776	9776	-1856	4824	-3196	-14704	11184	-16	1038	1313	-360	-18048	-400	8360	954	2254	235	146	125	1
-32768	32767	-24720	-30487	-32768	-16244	-12020	-9880	-18704	-32768	-26854	-9883	-10432	-11216	32767	-127	456	-647	-11320	10096	12896	-2244	8637	-8972	-19456	9488	-184	924	1807	-687	-18360	-1504	7560	939	2144	309	133	127	1
-32768	32767	-32768	-32768	-16425	-10995	1280	-10384	-10364	-17030	1123	-768	-17792	3856	32136	-141	-1219	1570	-11436	8660	16284	-797	13533	-11570	-21688	9048	-2624	716	2281	-1015	-22672	5408	6512	654	1110	148	117	133	1
-32768	-1412	-32768	6740	2844	25775	-5124	-5600	-15668	4317	20981	-799	-22200	-5768	15232	-1031	-1359	-49	-11972	10992	15160	-295	19131	-15701	-21976	8104	-1864	907	2478	-1187	-19616	288	5824	828	569	-63	138	121	1
-32768	2612	3512	32767	10992	26595	-16208	-6508	-7816	13231	31975	-5062	-9336	-2744	9304	-963	-732	-801	-11644	11916	12436	559	22174	-19059	-21624	6624	-2504	1498	2570	-1102	-17088	-3248	8136	1124	-25	250	135	120	1
-30232	11408	19348	28512	14469	32767	-32768	-2884	32767	32767	20932	-4512	-16312	400	6664	-1738	721	51	-11020	12872	16680	1727	29741	-27912	-28952	6888	-5240	1724	2627	-1105	-25744	824	17680	1475	-973	406	140	132	1
-32768	32767	1932	24130	32767	2656	-32768	9440	-32768	32767	32297	3595	-32768	-28272	32767	3206	-1750	-1607	-8808	23156	19740	812	32767	-32768	-32768	15544	12424	3685	2062	-981	-32400	5328	23752	2886	-1994	-182	118	133	1
-28812	19732	31856	9662	22272	19279	-23424	5252	-16204	20128	28477	-2149	-20880	32767	-13736	-2154	2192	353	-30180	21508	19796	432	32767	-32768	-32768	21272	3808	4533	2170	-1305	-30144	-5688	23168	1620	-3657	-1289	77	125	1
-32056	-32768	3820	12381	23107	13550	-6204	-8092	-22076	-14584	20743	-18521	-2848	20360	-13944	-917	-368	-7	-32768	29032	17088	8082	32767	-32768	-26232	28456	-4888	3043	2695	-1693	-24608	3992	-4288	1793	-2846	-525	107	152	1
-15636	-3500	15164	8823	3601	15239	-8896	-12780	-24496	-2366	16273	-18008	-17928	-16264	-11832	-2572	-285	686	-32768	32228	14296	3598	32767	-32768	-22528	9032	-6424	1524	2957	-1809	-32768	11672	-18216	1349	-3000	617	155	138	1
-10440	6488	17944	1092	2424	1779	-27008	7832	-15680	-3008	11977	-6795	-30640	-4608	-10576	-656	1558	-540	12880	32767	21680	19582	27320	-32768	-18832	7768	-17232	384	2303	-1323	-32768	1824	-5112	8	-3335	603	129	126	1
-10972	-5140	12568	776	2289	631	-15116	-3956	-9968	-18868	10023	-6695	-21616	-1568	-7248	-659	1857	468	-32768	31128	12644	18579	-13788	-13250	-17568	7040	-17152	355	2144	-1253	-32768	-4464	-6752	50	-3220	432	132	150	1
-11140	-3812	12504	278	2805	-372	-15380	-6032	-8512	-16931	9070	-5895	-16088	-6664	-4336	-411	1938	728	-392	31044	9560	3955	-32768	2668	-11064	816	-4512	879	-677	15	-32768	-3728	-5832	689	-3339	575	133	147	1
-11440	-2660	11992	-739	2812	-1207	-18664	-6720	-6496	-6510	5574	-4305	-18072	-3664	-1600	187	2120	625	9556	18792	4856	-5007	-32104	2567	-6288	112	-2864	1408	-1872	741	-28544	336	-6328	1102	-3082	962	121	124	1
-11704	-4592	11416	-445	1782	-903	-17572	-2220	-5744	-6386	3030	-3669	-17384	-472	-888	235	2317	461	3352	9368	4584	-4158	-26523	5496	-3600	-840	-5792	387	-2293	1142	-17904	-72	-7752	1367	-2637	1066	123	129	1
-11908	-3428	12184	-952	1071	-1403	-16664	-64	-3872	-10395	2896	-2560	-16856	-1680	184	22	2099	622	-2396	5532	4888	5166	-23936	17209	-3904	-2232	-6600	-633	-2704	1316	-13896	2176	-7744	918	-2245	1002	114	129	1
-11012	-4604	11744	-1335	1209	-1381	-14716	-600	-2796	-13754	3105	-2397	-14848	-1776	648	181	2122	459	-4744	8148	4652	12115	-23023	30023	-4384	-2000	-6312	-723	-3321	1588	-11792	664	-8640	459	-2046	890	122	130	1
-11496	-4628	11256	-1480	1287	-583	-15712	-1492	-1808	-17366	3479	-2473	-14640	-1568	360	85	2091	179	-6184	11552	4852	10115	-22510	32767	-3432	-8	-5160	-809	-3769	1944	-9128	-1160	-9064	64	-1727	761	128	131	1
-11680	-4400	10804	-983	1014	26	-15076	-3776	-1444	-12393	3931	-2369	-14008	-3912	-1648	140	2404	202	-9688	11600	5400	4505	-23624	32767	-3424	2240	-5112	-1488	-3836	2223	-6736	-712	-10120	-154	-1384	632	115	139	1
-11468	-3752	11080	-198	880	187	-14916	-3932	-1604	-10858	4076	-2222	-13960	-3768	272	115	3108	241	-12184	9492	7460	2857	-25541	32767	-3640	2512	-5040	-1656	-3850	2254	-4752	24	-11040	-519	-1086	663	138	135	1
-11968	-3188	10376	-3	524	527	-15028	-1732	-4976	2555	3651	-620	-12784	432	9432	401	3044	-183	-14692	9656	9308	5240	-26442	32767	-8288	4464	-6808	-3645	-4038	2331	-4216	64	-11584	-1205	-853	625	142	128	1
-12164	-2764	10308	-279	466	585	-16592	2592	-3300	-7477	3535	-1116	-12496	1832	10584	658	3232	138	-18256	13128	10888	7706	-27272	32767	-11472	3360	-8744	-4541	-4215	2267	-4360	-104	-12792	-2117	-579	481	135	127	1
-11652	-3720	11068	-265	89	1379	-14996	-164	-2084	-13562	5037	-2328	-17312	-6184	-280	-2155	3338	866	-22164	14696	12944	9026	-27720	32767	-15736	2736	-8208	-4710	-4497	2206	-2480	-2312	-13440	-3018	2	363	134	127	1
-11296	-3864	11760	-331	508	1341	-16260	432	-1180	-11498	6748	-3813	-18416	-6752	-2752	-1481	3021	367	-25664	16412	16144	11154	-25673	32767	-21536	2592	-10296	-4454	-4859	2122	-5808	-5352	-10296	-3187	112	55	128	128	1
-11644	-3768	11864	-446	1484	1146	-16456	-884	-1272	-10627	6626	-3628	-18768	-1664	-3696	1083	1722	340	-32448	23424	21328	10686	-22563	32767	-29280	7896	-10760	-3866	-5597	2257	-5040	-6400	-6816	-2898	-387	-147	123	129	1
-11784	-4324	11744	-659	2240	1751	-15996	-1040	-2012	-4016	8754	-2003	-15080	-6040	9224	1085	2045	69	-32768	27660	20948	9087	-22925	32767	-31720	6232	-12896	-3369	-5706	2412	-9504	-2856	3768	-2443	-1320	-505	134	133	1
-11864	-4760	11732	-804	2877	2348	-16136	-1780	536	-8698	10583	-1200	-14168	-1128	7880	-868	2098	218	-32768	828	20600	17501	-22440	32767	-26552	5632	-13552	-1034	-6098	2297	-18528	5136	17672	-2102	-2616	-7	135	131	1
-11652	-4736	12016	-400	4051	3174	-15556	-3212	2900	-5142	13611	-662	-18728	-296	3760	-602	1733	-53	-32768	4172	584	20204	-20393	32767	-18528	2520	-17328	198	-4751	2368	-30600	2176	32767	-3258	-1940	808	132	141	1
-11856	-5068	13168	70	6302	4008	-17048	-2840	2232	792	17064	-349	-19264	-5048	7920	-520	1267	-242	-32768	-32768	-8920	28511	-20088	20976	-4568	1584	-16736	1734	-3102	1866	-1392	-848	32767	158	-124	66	112	117	1
-11884	-3668	14660	822	9517	5630	-17492	-160	-1236	98	20199	-527	-15616	-5488	4648	-921	930	-56	-32768	-32768	-17160	32767	-7298	1556	3768	9488	-10056	3111	92	175	-19736	-11560	32767	2268	-1209	-374	126	131	1
-12636	-3984	15848	1397	13876	6623	-20348	-2216	-3176	3125	22524	791	-19000	-8480	1272	-921	951	320	-32768	4820	-11324	-25455	-2752	-31299	-12416	10864	-17192	516	2844	-962	-21592	6544	8712	3593	-2179	210	124	132	1
-13240	-5432	15968	199	18865	9297	-21812	-360	-2248	2962	24686	987	-19944	-2768	2464	-695	331	145	-32768	-13528	5976	-28471	1765	-24719	-14208	-1288	-23176	-2032	4792	-1774	-8592	12856	1224	1628	-454	630	126	138	1
-12624	-6360	15696	-716	25165	13961	-21756	2288	-2620	-1101	26884	-412	-18992	1912	7312	-879	-52	-59	9956	32767	11276	-32012	17447	-21332	-32768	1976	32767	534	2997	-1040	-2488	288	-1768	749	1399	1062	127	127	1
-11032	-4912	18348	-1745	32767	16779	-25144	2688	-3664	-3584	28819	-1231	-21752	184	12888	-1287	-153	20	32767	-32768	28844	-32768	32767	-32768	-31456	2872	-13408	3159	2536	-461	-32768	12624	25200	-1454	-1158	1160	113	117	1
