#Activity	standing going_up standing 
#ActivityID	8 3 8 
#Date 08-22-17-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7180	-8268	11848	-13	13	-21	-15776	-2488	-2552	0	-8	-10	-15888	-1152	-3056	-3	-19	16	-6600	8552	12568	15	-2	-22	-16536	1536	-2352	-11	0	7	-15888	3512	-1976	4	3	7	119	131	8
-7164	-8196	11800	-10	10	-25	-15728	-2632	-2608	-19	-2	-9	-15872	-1184	-3280	9	-17	8	-6680	8760	12888	17	-5	-22	-16288	1304	-2296	32	-4	18	-15992	3272	-1864	-6	5	-2	119	131	8
-7204	-8224	11804	-16	14	-25	-15728	-2624	-2768	-15	-7	-11	-15696	-1128	-3176	-7	-20	10	-6680	8608	12672	21	-3	-19	-16384	1632	-2640	32	-5	21	-15936	3264	-1880	16	2	0	119	131	8
-7140	-8268	11872	-10	18	-28	-15648	-2544	-2640	8	-1	-11	-15792	-1224	-3112	-17	-18	10	-6520	8712	13008	18	-1	-18	-16448	1808	-2248	-9	-8	15	-15808	3416	-2280	37	4	2	119	131	8
-7156	-8244	11848	-11	11	-23	-15680	-2536	-2888	11	-3	-7	-15856	-1224	-3112	-14	-16	14	-6488	8752	12784	19	-7	-21	-16392	1672	-2192	-25	-11	8	-15936	3528	-2056	32	4	1	119	131	8
-7240	-8212	11828	-9	14	-24	-15632	-2432	-2520	-9	-1	-10	-15872	-1176	-3288	0	-16	19	-6704	8616	12800	18	-4	-19	-16280	1240	-2352	14	-16	15	-15968	3320	-1984	20	4	3	119	131	8
-7120	-8236	11824	-9	13	-24	-15808	-2520	-2936	-19	-3	-7	-15984	-968	-3296	12	-12	24	-6680	8672	12928	18	-4	-16	-16512	1560	-2312	66	-13	20	-15824	3312	-1712	27	1	0	120	131	8
-7172	-8220	11756	-14	15	-30	-15704	-2664	-2720	1	1	-6	-15720	-1240	-3160	7	-13	19	-6720	8616	12728	22	-5	-16	-16344	1704	-2392	37	-19	22	-15760	3440	-1928	41	6	0	120	131	8
-7216	-8236	11820	-16	13	-26	-15760	-2584	-2872	29	3	-12	-15880	-1168	-3208	1	-9	11	-6840	8664	12784	17	0	-25	-16512	1488	-2136	-7	-17	14	-15928	3520	-1456	32	5	1	120	131	8
-7164	-8256	11880	-13	13	-21	-15840	-2464	-2896	16	3	-6	-15920	-1280	-3112	2	-11	16	-6776	8672	12648	16	-6	-21	-16552	1520	-2320	-9	-5	12	-15808	3584	-1960	15	7	2	120	131	8
-7164	-8196	11892	-12	15	-22	-15728	-2528	-2680	-13	-3	-9	-15872	-1152	-3120	-3	-9	15	-6616	8728	12816	16	-5	-22	-16288	1488	-2288	0	-6	22	-15992	3184	-1872	9	9	1	120	131	8
-7108	-8288	11796	-11	14	-25	-15744	-2576	-2800	-15	0	-4	-15792	-1152	-3424	-5	-10	21	-6544	8736	12840	17	-4	-25	-16528	1432	-2408	28	-3	16	-16008	3400	-1864	13	11	1	119	131	8
-7168	-8216	11848	-14	15	-23	-15656	-2704	-2584	9	7	-10	-15944	-1176	-3312	-1	-6	23	-6608	8688	12848	19	2	-17	-16448	1576	-2216	15	-13	17	-15824	3288	-1872	32	15	-3	119	131	8
-7172	-8212	11832	-11	13	-27	-15600	-2592	-2752	13	9	0	-15760	-1288	-3232	9	-4	20	-6632	8712	12648	20	-1	-20	-16496	1632	-2272	-9	-10	20	-15912	3512	-1840	36	15	-6	119	131	8
-7168	-8268	11856	-9	12	-23	-15752	-2440	-2704	5	1	-11	-15688	-1272	-3152	12	-11	19	-6752	8712	12560	17	1	-21	-16376	1464	-2440	4	-9	18	-15888	3528	-2032	22	17	-1	119	131	8
-7148	-8268	11800	-13	13	-22	-15912	-2688	-2384	-3	7	-6	-15920	-1096	-3088	14	-14	28	-6632	8664	13072	20	-1	-20	-16424	1232	-2368	21	-9	26	-15880	3184	-1952	6	12	0	119	131	8
-7208	-8236	11968	-11	15	-22	-15824	-2496	-2800	-11	4	-9	-15952	-1048	-3512	12	-11	27	-6736	8656	12936	21	2	-18	-16352	1544	-2376	25	-6	28	-16000	3336	-1920	21	9	-10	120	131	8
-7216	-8228	11768	-18	14	-26	-15616	-2520	-2720	9	4	-8	-15752	-1136	-3400	4	-4	29	-6616	8600	12632	24	-2	-14	-16472	1888	-2344	-6	-5	20	-15760	3584	-1888	41	3	0	119	131	8
-7168	-8268	11836	-15	18	-25	-15744	-2424	-2720	17	3	-11	-15736	-1192	-3192	0	-4	26	-6712	8688	12632	26	0	-16	-16288	1744	-2328	-31	-4	9	-15856	3616	-1872	42	0	7	119	131	8
-7160	-8188	11820	-12	11	-27	-15800	-2448	-2992	2	5	-6	-15904	-1152	-3424	0	-14	14	-6560	8656	13008	22	-2	-18	-16320	1336	-2408	4	0	16	-15768	3320	-2032	10	1	10	120	131	8
-7184	-8252	11864	-20	18	-22	-15696	-2600	-2936	-8	0	-7	-15912	-1056	-3360	5	-10	11	-6656	8632	13136	23	1	-18	-16408	1376	-2336	68	-7	26	-16080	3200	-1928	27	5	-7	120	131	8
-7128	-8220	11952	-26	19	-25	-15896	-2456	-2968	-7	2	-5	-15736	-912	-3488	-3	-4	16	-6640	8568	12736	26	3	-17	-16448	1960	-2288	49	-7	28	-15984	3472	-2112	45	4	-7	119	131	8
-7228	-8324	11752	-16	23	-22	-15776	-2440	-2800	7	1	-8	-15896	-1144	-3464	-9	-6	23	-6616	8664	12872	21	2	-17	-16600	1704	-2312	-32	-11	18	-15968	3392	-2048	39	4	-8	119	131	8
-7172	-8212	11784	-21	20	-23	-15792	-2584	-2712	10	0	-8	-15672	-1184	-3432	0	1	27	-6600	8616	12664	20	5	-17	-16352	1408	-2144	-29	-6	13	-15888	3528	-1824	26	4	-2	119	131	8
-7200	-8292	11796	-25	19	-25	-15816	-2512	-2752	-6	-2	-10	-15808	-1184	-3360	14	-2	28	-6776	8880	12840	18	-3	-20	-16392	1472	-2864	24	-13	20	-15912	3440	-2104	21	16	3	120	131	8
-7208	-8292	11700	-20	19	-24	-15704	-2496	-2768	-19	-3	-15	-15896	-1104	-3624	15	-9	21	-6688	8784	12648	19	3	-21	-16176	1512	-2144	66	-11	17	-15992	3488	-1688	22	0	3	119	131	8
-7172	-8320	11776	-14	16	-27	-15776	-2512	-2664	-13	2	-14	-15872	-1192	-3168	4	-9	19	-6640	8656	12760	17	0	-20	-16488	1752	-2528	34	-8	16	-15984	3504	-1576	32	-4	-2	120	131	8
-7216	-8292	11800	-19	12	-24	-15616	-2632	-2864	4	8	-11	-15904	-1248	-3200	-5	-14	8	-6560	8736	12832	17	-5	-17	-16368	1896	-2304	-11	-1	12	-15912	3640	-1760	35	5	-5	119	131	8
-7184	-8276	11704	-17	16	-20	-15840	-2624	-2552	11	8	-10	-15944	-1040	-3296	-11	-11	19	-6680	8696	12560	16	-4	-16	-16456	1496	-2392	-27	0	9	-15952	3488	-2304	17	16	1	119	131	8
-7156	-8276	11836	-11	11	-20	-15648	-2488	-2592	0	0	-9	-15888	-1152	-3488	-14	-12	12	-6832	8664	12592	12	-6	-16	-16280	1400	-2336	4	-5	10	-15904	3376	-2232	-7	12	0	119	131	8
-7252	-8276	11912	-18	12	-24	-15776	-2440	-2592	-16	4	-9	-15936	-1048	-3248	-9	-15	15	-6784	8760	12960	14	-5	-20	-16440	1584	-2328	21	-5	15	-15712	3464	-2216	-9	17	0	119	131	8
-7216	-8256	11848	-12	14	-23	-15744	-2552	-2920	-14	4	-10	-15872	-1120	-3424	-13	-12	12	-6680	8680	12832	14	-7	-19	-16472	1672	-2320	5	0	17	-15856	3216	-2208	4	4	-14	119	131	8
-7156	-8188	11808	-15	16	-23	-15688	-2504	-2688	-11	0	-6	-15616	-1128	-3344	-10	-14	14	-6728	8720	12568	11	2	-18	-16552	1544	-2544	-17	-4	13	-15840	3472	-1928	17	-2	-4	119	131	8
-7208	-8276	11796	-9	12	-27	-15664	-2624	-3096	9	0	-12	-15664	-1160	-3528	-12	-16	13	-6632	8688	12856	16	-7	-16	-16448	1704	-2328	-1	-9	11	-15832	3384	-1800	18	-1	4	119	131	8
-7164	-8160	11944	-11	14	-26	-15808	-2528	-2496	6	0	-8	-15848	-1128	-3176	-6	-16	6	-6752	8688	12808	18	-5	-17	-16560	1536	-2312	2	-6	10	-16024	3408	-1920	21	5	13	120	131	8
-7160	-8236	11736	-12	15	-20	-15808	-2536	-2920	-8	0	-10	-15824	-1224	-3448	-5	-13	11	-6640	8648	13008	15	-5	-21	-16368	1440	-2232	37	1	14	-15888	3464	-1896	30	4	8	119	131	8
-7180	-8240	11868	-13	13	-25	-15752	-2576	-2672	4	0	-10	-15880	-1128	-3128	5	-10	13	-6648	8736	12984	14	-1	-18	-16312	1672	-2160	22	6	14	-15952	3416	-1840	30	-2	-1	119	131	8
-7152	-8228	11836	-14	15	-25	-15768	-2504	-3040	4	-2	-11	-15800	-1272	-3168	12	-10	18	-6640	8688	12664	11	0	-22	-16592	1744	-2384	-19	0	13	-16000	3400	-1912	21	5	-8	118	131	8
-7212	-8256	11852	-8	11	-24	-15760	-2424	-2624	3	2	-8	-15696	-1296	-3344	20	-8	23	-6600	8792	12840	17	0	-21	-16512	1416	-2488	-22	-1	5	-15848	3584	-2104	3	11	-4	118	131	8
-7148	-8324	11760	-6	11	-27	-15792	-2504	-2824	7	3	-13	-15768	-1176	-3320	24	-10	20	-6744	8672	12840	17	-6	-22	-16376	1400	-2472	2	0	12	-16000	3344	-1984	-14	15	3	119	131	8
-7192	-8228	11880	-6	16	-31	-15808	-2624	-2744	10	10	-12	-15856	-1152	-3064	16	-15	24	-6648	8568	12872	18	-2	-22	-16392	1536	-2592	32	-5	14	-15880	3136	-2048	3	4	5	119	131	8
-7216	-8236	11716	-12	12	-27	-15760	-2584	-2712	35	4	-15	-15784	-1240	-3384	1	-6	20	-6584	8680	12848	14	-2	-23	-16392	1752	-2376	9	-5	12	-15824	3304	-1688	29	-1	5	119	131	8
-7220	-8260	11816	-11	14	-28	-15792	-2496	-2808	32	7	-11	-15776	-1224	-3304	-5	-5	18	-6720	8616	12776	12	-2	-23	-16408	1704	-2208	-8	-2	8	-15984	3384	-1920	36	-1	6	119	131	8
-7196	-8248	11896	-15	16	-22	-15664	-2304	-2872	-18	3	-12	-15888	-1040	-3232	-9	-3	16	-6712	8680	12768	11	2	-23	-16360	1464	-2280	-9	3	13	-15856	3440	-2168	17	6	1	119	131	8
-7208	-8276	11804	-19	18	-25	-15784	-2392	-2880	-52	2	-10	-15936	-1048	-3312	-19	-11	15	-6552	8720	12760	9	-1	-22	-16344	1352	-2112	12	2	12	-15856	3304	-1920	0	4	0	119	131	8
-7196	-8212	11776	-17	18	-28	-15728	-2720	-2720	-27	1	-13	-15872	-1216	-3240	-22	-14	11	-6632	8616	12872	16	2	-19	-16512	1696	-2104	14	-2	14	-15944	3512	-1896	15	7	-6	120	131	8
-7280	-8264	11844	-16	16	-23	-15656	-2496	-2944	26	8	-8	-15768	-1216	-3280	-12	-12	12	-6768	8648	12752	17	-2	-21	-16496	1784	-2296	-7	-2	14	-15840	3384	-2160	24	7	-9	119	131	8
-7252	-8288	11836	-18	18	-27	-15704	-2536	-2840	25	12	-12	-15984	-1208	-3272	2	-13	15	-6672	8712	12808	16	-4	-17	-16344	1560	-2240	-9	-1	16	-15944	3152	-2016	8	10	-5	119	131	8
-7220	-8316	11740	-17	19	-23	-15776	-2536	-2688	-4	4	-8	-15904	-1152	-3304	6	-9	20	-6648	8448	12672	14	-5	-16	-16312	1120	-2496	18	0	21	-15824	2976	-1912	6	1	-18	120	131	8
-7240	-8240	11764	-26	21	-26	-15928	-2616	-2768	-32	3	-10	-15952	-1104	-3152	5	-18	19	-6648	8688	12816	21	0	-14	-16528	1664	-2584	58	-1	29	-16104	3344	-1888	55	-2	-13	120	131	8
-7192	-8224	11812	-22	17	-25	-15672	-2640	-2744	-22	6	-14	-15800	-1056	-3240	1	-10	19	-6672	8712	12696	28	0	-18	-16584	2064	-2440	23	-5	14	-15952	3672	-1952	80	-4	7	119	131	8
-7168	-8296	11812	-19	18	-26	-15648	-2624	-2720	5	7	-9	-15552	-1128	-3232	-4	-16	14	-6568	8760	12936	18	3	-24	-16288	1808	-2440	-15	-3	10	-15944	3496	-2152	51	6	8	119	132	8
-7200	-8288	11820	-19	15	-24	-15840	-2640	-2736	24	8	-8	-15768	-1192	-3400	0	-29	4	-6776	8504	12776	10	4	-23	-16112	768	-2416	11	-12	24	-15504	2616	-2096	-13	3	-15	119	135	8
-7240	-8332	11800	-25	20	-21	-16072	-2488	-2720	5	10	-5	-16840	-1304	-4208	-22	-120	14	-6808	8344	13136	56	4	-13	-16272	912	-2088	253	52	110	-15880	2072	-1872	24	-29	-58	119	129	8
-7176	-8288	11948	-42	56	-24	-15672	-2688	-2328	-12	2	-17	-17976	-1760	-4760	-233	-574	67	-6816	8848	12800	120	-21	-2	-16824	1504	-1416	663	91	280	-16304	3208	-1352	154	-71	-59	120	134	8
-7364	-8336	11800	-82	124	-40	-15968	-2640	-3224	58	-26	8	-16528	-688	-3208	-218	-502	20	-6792	8664	12696	171	2	14	-15656	1544	-1320	414	135	127	-15624	2752	-968	77	-127	-8	120	129	8
-7260	-8344	11864	-118	171	-43	-16232	-2528	-2072	-58	-39	-25	-16552	-984	-1432	-118	-590	-69	-6848	8224	13080	256	19	24	-16064	344	-808	515	214	137	-15824	2392	-1168	155	-129	-88	120	133	8
-7348	-8624	11616	-151	169	-46	-15984	-2784	-2640	-18	-12	-19	-16896	-952	-2176	-107	-462	-94	-6504	8800	12792	388	46	61	-16512	1440	-3936	614	255	162	-16432	4856	-800	352	-145	-61	120	134	8
-7380	-8712	11492	-132	118	-31	-15416	-2984	-1696	-89	4	-25	-16384	-1760	-1200	-150	-564	-86	-6840	8840	12848	409	41	80	-16824	2576	-3048	512	278	95	-16328	5160	-1448	294	-112	3	120	122	8
-7576	-8396	11696	-127	62	-22	-14928	-3040	-480	-135	63	-46	-18336	-3488	1296	-205	-942	-202	-6768	9088	12496	397	27	94	-16296	2904	-2864	348	241	0	-16104	4872	-1352	209	-101	-54	120	135	3
-7636	-8284	11740	-143	28	-66	-14768	-3016	-3144	25	164	-68	-13016	-2248	-376	-165	-513	-158	-6544	9240	12088	331	35	77	-16048	1904	-2816	293	214	-34	-15800	4040	-1200	97	-80	-114	120	135	3
-7592	-8240	11748	-144	17	-75	-15040	-3360	-2040	-4	270	-12	-13592	-2640	-1552	-118	-327	-141	-6560	9368	12096	251	21	56	-16208	1176	-2984	375	199	-35	-15864	3136	-1392	107	-71	-164	120	135	3
-7332	-8844	11480	-98	-65	-104	-15432	-3424	-2912	228	340	-4	-15248	-1104	-328	244	-341	-138	-6576	9368	12176	190	16	48	-16384	2056	-2816	438	199	-40	-16328	4112	-1088	204	-31	-149	121	136	3
-7108	-8716	11468	-69	-82	-85	-15752	-2168	-3376	360	382	4	-15696	152	-1744	401	-207	-208	-6400	9568	12056	173	11	46	-16112	3112	-2856	255	216	-79	-15880	4856	-1064	199	-38	-176	121	132	3
-7040	-8324	11492	-32	-78	-74	-15568	-1104	-4088	230	352	-12	-15480	576	-2896	191	-139	-208	-6432	9584	12272	107	0	15	-16176	3256	-2632	-4	235	-147	-15808	5400	-552	69	-59	-207	120	128	3
-7148	-8420	11604	-11	-84	-67	-15664	-1808	-4184	-6	275	-51	-15408	928	-2568	2	-84	-160	-6504	9456	12224	42	5	-12	-16296	2208	-2840	-38	269	-200	-16200	5072	48	-85	-158	-166	123	132	3
-6968	-8332	11592	12	-83	-67	-15424	-2056	-4584	51	214	-91	-15408	1280	-2928	-161	-14	-138	-6584	9504	11968	-11	5	-40	-16536	1848	-1616	186	355	-244	-17048	4688	2216	-133	-372	-60	123	134	3
-6820	-8252	11332	46	-56	-53	-15792	-1904	-4152	110	152	-123	-15680	976	-3312	-342	29	-185	-6272	9320	11888	-86	2	-78	-15848	2848	-400	380	486	-295	-16888	4744	4568	22	-583	76	122	130	3
-6852	-8664	11348	82	-21	-19	-16104	-1344	-4632	170	58	-160	-16168	328	-2704	-479	90	-215	-6336	9656	11968	-187	-1	-158	-16200	4448	504	303	659	-364	-16600	6480	6744	235	-920	156	121	132	3
-7104	-8360	11460	120	1	-23	-15400	-1232	-4272	-26	2	-209	-15872	136	-2632	-451	129	-152	-6616	9584	12216	-249	-5	-237	-16536	3376	648	67	876	-489	-16696	7960	8760	332	-1310	269	124	132	3
-6808	-7896	11660	145	30	-23	-15168	-1296	-4096	5	-44	-230	-15656	328	-2336	-303	161	-41	-6360	9744	12928	-188	9	-287	-17512	1352	-464	-87	1146	-564	-17152	8720	11136	241	-1755	402	128	127	3
-7300	-7980	11736	168	41	-27	-15280	-768	-4344	14	-86	-305	-15880	1360	-1904	-141	160	71	-6312	9584	14024	92	143	-332	-19640	-1008	-2408	-26	1396	-583	-17696	8376	11936	55	-2201	453	119	130	3
-7080	-7996	11888	180	46	-15	-15664	-1728	-4400	-59	-105	-351	-16064	992	-2376	-101	162	154	-5328	10328	16200	540	418	-365	-22544	-3008	-992	633	1737	-628	-17224	6944	11216	51	-2078	314	123	130	3
-7260	-8440	11892	148	13	-13	-15760	-3928	-3240	3	-84	-389	-16224	-960	-2632	-186	174	119	-7104	12008	19744	558	1210	-687	-27984	976	800	1421	1937	-623	-18344	5504	8960	439	-1568	53	120	130	3
-7380	-8596	12112	93	3	-18	-15576	-4312	-4048	70	-73	-371	-15864	-2880	-3624	-249	160	32	-4208	18800	17456	104	2095	-1134	-29888	3848	2600	792	1997	-846	-26824	6048	11184	-743	-1914	106	115	127	3
-7416	-8604	11872	62	-10	-30	-16024	-4064	-4008	-42	-102	-333	-15592	-3072	-3680	-200	188	-22	-12752	15008	20976	-393	2813	-1782	-25920	2248	-6856	-800	2305	-964	-26880	8328	10448	-1780	-2259	445	94	133	3
-7240	-8528	11916	48	-38	-37	-15896	-4112	-3544	-173	-159	-302	-15824	-2680	-2784	-17	223	19	-28392	19840	13440	-138	3507	-1968	-24888	520	-22448	-1723	3072	-952	-24808	5616	9864	-2338	-2210	590	119	131	3
-7092	-8504	12180	3	-21	-40	-16048	-4712	-3368	-242	-201	-256	-16216	-3544	-2776	26	242	43	-32768	14888	25384	-1206	2733	-1141	-29144	2712	-20288	-1321	3641	-1162	-27568	3808	5752	-1387	-2108	246	85	131	3
-6996	-8496	12140	-53	24	-30	-15776	-6632	-2760	-156	-209	-163	-16024	-5408	-2928	-68	275	36	-32768	16376	28400	-664	1752	-2574	-22832	-1952	-26368	-1501	3761	-956	-27064	4896	3744	-713	-1735	713	116	129	3
-7244	-8748	11760	-53	35	-7	-15520	-5592	-2864	-150	-187	-62	-16960	-6752	-2416	-241	263	30	-32768	18480	28608	-768	1442	-2687	-21640	-6192	-21040	905	3961	-745	-24672	4080	1424	-469	-2235	1084	119	128	3
-7260	-8656	11896	-54	49	-2	-15352	-4648	-2168	-443	-164	34	-15608	-6640	-1936	-147	279	140	-12576	18600	18136	-1562	135	-2514	-18336	-3784	-16232	2266	3577	-838	-22592	4360	-552	-535	-2560	1293	138	130	3
-7224	-8548	11752	-59	53	0	-15048	-4496	-968	-494	-87	71	-15984	-4064	184	74	157	121	-1488	14936	13616	-1718	285	-1514	-15584	-1744	-9856	2588	2582	-806	-19952	3200	1208	-278	-2173	1248	135	132	3
-7216	-8516	11744	-17	17	9	-14880	-4368	160	-124	19	90	-16120	-2384	-80	87	153	79	6488	12152	10080	-1372	561	-510	-11616	1472	-3344	1208	2217	-841	-19240	1832	3096	-237	-2533	1286	119	131	3
-7172	-8560	11704	19	11	17	-14424	-5104	-1872	176	131	98	-15840	-2168	-616	-134	130	32	12952	8960	6032	-891	620	363	-8904	1504	1496	-339	1473	-754	-15440	-1056	4016	-9	-2631	1138	118	134	3
-7136	-8532	11660	59	-11	24	-15320	-4088	-2456	295	206	121	-16720	-2024	-2512	-334	39	-75	15480	6128	4400	-228	448	720	-5872	-296	3944	-1379	874	-427	-14584	-2208	3208	-5	-2607	989	112	133	3
-7232	-8168	11864	78	-15	33	-15504	-3000	-3648	191	213	140	-15368	-1232	-3424	-445	38	-86	16904	5536	3376	188	-40	937	-5768	-1448	4936	-1512	121	-107	-11408	-2328	3376	238	-2373	720	119	130	3
-7184	-8084	11908	89	6	24	-14976	-2368	-3512	-75	175	111	-14720	-504	-2896	-444	29	-41	16192	4992	3568	479	-579	1126	-4640	-2072	4920	-1105	-728	232	-10680	-40	1368	284	-2173	520	122	131	3
-7184	-8152	11840	100	3	23	-15400	-2624	-2920	-199	156	86	-15656	-992	-2048	-322	50	-50	15120	4328	3512	669	-1209	1465	-3400	-2688	4832	-482	-1526	553	-8440	2128	688	150	-1764	369	118	129	3
-7196	-8208	11620	116	-30	37	-15440	-2712	-3136	-198	166	76	-16208	-2072	-1792	-190	103	-5	12544	3368	3984	852	-1693	1709	-3016	-1696	3688	-40	-2207	794	-6432	3168	-72	-214	-1271	299	116	129	3
-7124	-8152	11876	138	-49	47	-15424	-3800	-3096	94	236	39	-15840	-2936	-1976	-95	207	86	9128	3280	5128	959	-2130	1957	-2776	-808	856	117	-2818	948	-5608	3736	-832	-571	-1031	254	113	131	3
-7152	-8140	11908	122	-24	35	-15480	-3232	-2504	129	295	66	-15384	-2720	-568	22	226	161	4384	2568	5072	982	-2378	1993	-3608	-1160	-1424	54	-3325	1055	-4968	3816	-64	-1005	-859	181	112	127	3
-7148	-8168	11900	114	-28	42	-15352	-2920	-1432	-35	376	77	-16504	-2760	784	81	179	87	-3088	2328	7152	1086	-2377	1844	-3248	-2032	-6016	110	-3559	1142	-4184	1296	-592	-1497	-584	135	113	124	3
-7160	-8048	12036	113	-39	64	-15024	-3592	-2728	-23	453	50	-16592	-2960	-384	-106	175	78	-13152	3744	9896	1193	-2547	1967	-3144	-1976	-11616	91	-3508	1187	-3024	-1864	2720	-1455	-454	-49	113	133	3
-7156	-8032	11940	100	-27	65	-15688	-3160	-2200	-79	546	77	-15072	-2208	64	-187	217	156	-21840	3408	9536	1014	-2360	1860	-7304	-1264	-15904	-24	-3156	1088	-5448	-2064	7064	-289	-131	-237	114	132	3
-7100	-7640	12240	94	-20	66	-15024	-2656	-1792	8	648	73	-15216	-1976	96	-30	281	163	-26312	2392	9584	613	-1607	1760	-8584	-1744	-21656	-487	-2624	796	-5272	2840	9736	1116	274	-182	106	129	3
-7048	-8016	12068	61	22	82	-15272	-3136	-2664	163	729	58	-15280	-1656	-856	74	444	229	-31816	2416	10496	457	-927	1341	-9672	-1552	-21528	-692	-1957	385	-5640	7368	10848	1446	575	199	120	127	3
-7000	-8336	12184	38	53	134	-16272	-3992	-4288	289	747	30	-15272	-1584	-936	80	491	248	-29656	1288	8696	-126	-394	431	-10424	-1632	-20608	-816	-1330	159	-7976	9648	10592	1076	544	289	116	132	3
-7364	-7996	12356	-3	94	192	-16816	-3584	-4848	223	702	41	-16296	-2288	-3504	-97	933	401	-24784	5080	6712	-668	351	-411	-11160	-480	-18088	-779	-715	-35	-8360	9832	10224	994	524	255	115	128	3
-6628	-8748	12880	-56	186	256	-16128	-3392	-4080	26	670	96	-20480	-3312	-7128	-246	408	365	-20184	5792	6640	-947	990	-800	-10256	1640	-19352	-800	-383	-78	-11064	7040	13080	-84	645	-88	126	131	3
-7060	-8332	13512	24	509	458	-18456	-2008	-5056	-148	607	24	-18976	1200	-5320	-108	204	274	-12024	30632	8648	-902	303	874	-22880	2520	-21128	-959	468	-202	-14080	9920	21296	-501	290	127	116	130	3
-6924	-8596	13936	-74	778	533	-19536	-2240	-6640	-305	555	38	-18768	1656	-4904	-77	190	264	1816	12024	20152	34	212	233	-25744	-6016	4928	361	671	-957	-18032	7904	14736	-300	910	248	122	132	3
-7844	-8212	14172	-88	1107	620	-19296	-4064	-6168	-308	492	82	-19176	-2224	-5544	-434	363	430	-6176	13048	13408	273	364	-119	-13816	1960	-8896	56	-117	428	-19464	848	11232	-418	801	7	148	130	3
-8008	-8568	14320	-250	1497	767	-19568	-3744	-6072	-293	483	93	-21024	-2528	-4544	-192	315	442	-7968	7440	10592	143	258	-216	-8568	-992	-11040	371	587	191	-14584	-1152	4008	-80	1135	-247	142	129	3
-7276	-8500	14748	-388	1945	985	-22504	-1024	-5096	-568	465	215	-21016	-2376	-4416	-129	297	439	-7392	7192	12312	-59	-184	148	-6840	520	-11264	197	508	64	-11112	784	5656	941	1490	-273	113	129	3
-7652	-8584	15600	-671	2559	1204	-25320	640	-3776	-890	442	313	-25416	-1424	-1552	233	82	495	-6928	10176	13848	-445	-210	-75	-15520	4488	-9576	-319	90	184	-16824	8328	12112	1824	1303	-125	121	128	3
-7728	-9072	15596	-1092	3173	1562	-27032	2864	-1776	-1372	422	349	-29024	576	2656	305	-616	561	-7224	8248	13168	-185	-122	-47	-20136	-2928	-14888	-877	-358	271	-21272	12864	5256	1784	1823	312	98	127	3
-10128	-8996	14696	-1684	3854	1943	-26048	3440	904	-2384	423	390	-29424	1696	11240	421	-1895	495	-6448	9440	12824	-160	-6	40	-15816	736	-10176	-509	-299	9	-16720	11112	7184	1071	1964	122	131	134	3
-14124	-12396	15344	-1785	3981	2291	-23608	-832	10440	-3943	408	312	-26080	-200	20400	-224	-2959	251	-6792	9144	12568	-139	-27	11	-16336	520	-10248	-496	-312	24	-15232	8952	5256	625	2021	-473	119	129	3
-24124	-15696	17688	-1494	3921	2322	-21992	-11192	3664	-3729	1176	409	-23416	-8952	30184	-1144	-3531	-437	-6840	9184	13016	-55	-42	-3	-15000	1296	-8864	-45	-402	149	-16808	9344	4336	148	1675	-572	128	132	3
-32768	-5328	9192	-2210	2999	2624	-26632	-17680	-7968	-402	2656	650	-16520	-9288	11288	-2129	-2124	-1036	-6704	8672	12944	12	-46	5	-15376	-432	-9984	-260	-675	182	-17496	5752	4448	-120	1473	-249	126	126	3
-32768	-32768	20420	-593	1269	2997	-28504	-6624	-32768	1756	4268	484	-26608	-856	8368	-199	-2944	-1210	-6672	8272	13080	86	19	46	-14592	-2744	-9648	158	-882	370	-16312	2608	5408	-224	1409	-212	126	133	3
-32768	-14796	11680	1762	-217	1990	-32768	-2944	-17928	-153	4710	362	-32768	136	-2416	-692	-1963	-1042	-6608	8464	13320	224	76	86	-15384	-1576	-7760	709	-824	449	-16048	1360	5792	104	1379	-437	101	131	3
-32768	-13684	15732	798	-26	2529	-25784	-5504	-20048	532	4718	193	-32288	-8648	-7944	-1511	-2227	-1359	-6784	8688	13016	348	122	124	-15432	1512	-8232	588	-855	525	-16048	2704	5424	617	1379	-532	97	136	3
-23288	-19940	17432	1137	-641	2465	-21960	-632	-17136	-697	4562	295	-23424	-11432	-10016	329	-3031	-1941	-6448	9280	12832	418	157	162	-15656	2552	-6296	170	-882	496	-14720	4248	5256	1205	1298	-476	140	126	3
-8036	-15480	14624	1559	-799	2305	-17752	-784	-11496	-1647	3770	748	-22224	-9080	-5224	1498	-3113	-2125	-6368	9296	12376	385	158	153	-15080	2232	-6576	-128	-934	409	-13592	6456	3864	1713	1334	-421	132	128	3
