#Activity	standing walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 
#Date 08-22-13-58
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-4508	-4872	-4724	-32768	-24188	-22084	308	-17368	-16342	-32768	5592	-32768	3120	31264	1111	-4296	-405	-10488	10208	11444	-2373	5870	-6679	-16352	10584	72	828	1387	-595	-19152	2176	7928	743	1886	62	99	131	1
-32768	27416	-21556	-14218	-32201	-20704	-15768	-3748	-24868	-26276	-28545	-2122	-8672	5808	32767	-430	799	-40	-10908	10108	12996	-2749	8160	-9566	-17816	7464	-368	839	1849	-785	-19624	2496	7008	580	1386	235	88	137	1
-32768	30656	-32768	-20922	-17706	-8593	-1224	-7604	-10792	-22872	-4066	529	-6624	5968	32767	-435	-1158	1072	-11048	6824	16104	-2057	12452	-11280	-19384	8272	-3632	488	2221	-1154	-19928	6520	5312	769	1133	-35	118	129	1
-32768	14448	-31296	-523	-732	20117	-4348	-6360	-16344	-1513	17048	-2766	-20648	-3848	13880	-2604	-1221	703	-11924	11216	14764	-1049	16849	-13835	-22936	7720	-3208	701	2328	-1273	-22080	3792	4448	827	696	-157	109	130	1
-32768	7640	-10996	9871	9501	25155	-13828	-4632	-21612	9749	29498	-3872	-8264	-1400	9432	-1573	-724	121	-10576	12888	13836	-710	21003	-20195	-21936	6496	-2432	1300	2361	-1252	-20496	592	7848	793	-65	-174	125	130	1
-7600	-15812	32767	12689	17549	17054	-22348	2564	9980	12288	27761	-2126	1208	8048	7752	-2610	1832	164	-11292	13224	15212	71	25537	-26694	-25088	6008	-2608	1750	2391	-1176	-20696	-56	15680	1069	-602	-204	119	132	1
8408	-13372	18508	8163	16574	14854	-32176	3184	15872	32767	9700	-2788	-12600	-2064	-30672	-1583	2657	555	-11192	17196	17052	1151	32767	-32768	-32768	10200	5488	2545	2196	-1130	-26640	3000	25504	1859	-1611	-194	169	137	1
-32768	12932	25496	3713	32767	7019	-31648	6524	-21408	32767	24507	269	-32768	-28352	17368	4001	-1123	72	-19492	22164	18160	1750	32767	-32768	-32768	19928	11608	4261	1857	-1238	-24984	824	23200	2679	-2257	-728	151	131	1
-28544	-7548	20324	1049	25616	18075	-19928	9052	-15992	11023	22729	-9734	-11776	32767	-3736	845	3389	-775	-32768	25608	20316	9789	32767	-32768	-29680	29992	-3424	3397	2625	-1652	-23568	11360	4112	1661	-1978	-935	135	135	1
-16256	8332	13156	8758	9298	14025	-14240	-11460	-17392	-16436	23563	-16907	-11672	-2984	-25544	-5526	-625	-160	-32768	28180	16312	4747	32767	-32768	-23992	19080	-2952	2290	2612	-2128	-29912	14064	-15376	417	-2215	218	136	143	1
-20780	-16136	6744	6062	4209	8990	-14248	-14916	-17852	-4532	14273	-7961	-15872	-18792	-12536	-1855	178	562	-15476	32767	19524	9174	26843	-32768	-21336	8432	-11680	354	2804	-1625	-32768	2576	-6472	-1984	-3427	1013	123	139	1
-15220	-856	13004	3701	-36	3856	-17280	-944	-11320	713	11532	-7638	-20816	-8064	-10576	647	1695	133	-32768	18304	8916	3791	19454	-32768	-17432	-2048	-24112	-1452	1907	-1616	-32768	-8232	-5016	-1345	-3066	664	140	117	1
-11720	-5524	11664	2528	-124	2085	-16876	-3564	-8024	-12753	10849	-4258	-22872	2392	-4240	365	1606	90	-13368	32767	9208	-1832	-15700	12296	-13856	-736	-9976	-259	242	-636	-32768	-9920	-6016	118	-3121	536	122	127	1
-10772	-4720	12812	1365	1190	1470	-17720	-1252	-7108	-5906	8653	-4561	-15840	736	-680	-123	1956	219	7076	26192	5948	-19953	-19309	18751	-9192	-528	-1552	1436	-1338	390	-30728	-3120	-5912	1145	-3104	878	122	130	1
-11420	-4124	11988	-245	2098	465	-18176	-680	-7148	-4981	6094	-3407	-17832	-2344	-1552	151	2052	453	4292	9964	6608	-19376	-16544	19814	-3296	2280	-4136	699	-2008	929	-23136	32	-7880	1576	-3099	1096	129	142	1
-11264	-4724	11484	-243	1759	206	-17312	-1888	-6256	-7240	3800	-3077	-17448	-2144	-1432	599	2185	351	-2908	4484	6816	-5696	-18261	26237	-3328	1904	-6000	-1590	-2116	1190	-15256	768	-9168	1112	-2688	1152	131	140	1
-11496	-5224	11608	-403	1641	271	-15996	-24	-3876	-14372	3283	-1934	-16784	-1032	-952	690	2095	256	-5944	8768	6336	4242	-24729	31222	-4528	-600	-7328	-2266	-2653	1470	-13320	496	-8392	383	-2242	1155	138	119	1
-11352	-5320	11248	-734	1511	321	-15236	-656	-2864	-17174	4277	-2124	-15808	-1088	16	577	1874	268	-7996	10268	6652	5953	-30482	32320	-5320	-1000	-6648	-1934	-3447	1936	-12112	-1480	-7456	125	-1811	814	128	134	1
-11316	-5140	11324	-529	1236	465	-15416	-732	-2724	-17173	4331	-2167	-15056	-2328	-256	663	1967	169	-9440	9076	7508	6250	-32768	32767	-6424	-32	-5648	-2070	-3868	2220	-9816	-2832	-8920	325	-1371	813	127	131	1
-11404	-4660	11220	-319	904	427	-14980	-2240	-2396	-7331	4494	-1424	-13616	-2272	-232	577	2139	225	-11000	9024	8856	8502	-32768	32767	-9024	-24	-5296	-2062	-4349	2399	-7448	-3040	-10016	92	-1082	700	116	130	1
-11456	-4248	10692	-3	596	397	-14376	-680	-4448	-1674	4312	-716	-19104	4216	5080	-134	1472	-104	-13912	11368	10708	10913	-32763	32767	-11664	704	-6816	-2115	-4716	2538	-5256	-2960	-10240	-597	-866	701	125	129	1
-11144	-5164	11196	-121	437	632	-15956	1896	-3196	-6747	4441	-1643	-9960	3400	9552	-149	1895	-495	-17292	12848	12560	12558	-31167	32767	-12768	1384	-6568	-2261	-4995	2640	-5136	-1888	-12800	-1396	-535	669	123	122	1
-11292	-4872	10920	75	471	1218	-16252	-904	-3196	-8275	5309	-2006	-11216	1280	10648	333	3451	-244	-20692	13796	14764	15317	-28113	32767	-16560	2368	-8088	-2312	-5206	2792	-4968	-2952	-12464	-1925	-221	544	114	129	1
-11216	-4688	11408	185	447	1482	-15624	216	-2420	-4905	5608	-1619	-19400	-4744	-472	-1727	3792	266	-24996	17832	17692	17674	-24759	32767	-21552	4496	-9632	-2689	-5342	2876	-3904	-4760	-10448	-1927	-221	432	136	125	1
-11328	-3968	11880	-154	1013	1414	-16512	956	-2636	-4835	6553	-1530	-20288	-2952	-6680	4	2419	25	-32768	28648	19976	15130	-22935	32767	-29200	9448	-13712	-3520	-5476	3028	-6104	-3824	-4112	-2309	-742	313	139	130	1
-11164	-5220	11668	-596	1696	1597	-16056	-72	-2224	-6259	7753	-1946	-17424	-3096	2432	1418	1657	-277	-32768	21556	20204	11388	-22502	32767	-29496	2944	-17944	-4455	-5140	2929	-9400	1416	4776	-2498	-1720	61	136	135	1
-11448	-4732	11508	-658	2527	1822	-16668	-1056	-620	-5272	9109	-1236	-13616	-3080	11184	125	1970	-67	-32768	4880	19136	13971	-15577	32767	-27552	6104	-15032	-2902	-5307	2220	-19008	8768	21672	-2117	-3458	538	139	128	1
-11356	-5424	12072	-334	3657	2438	-15612	-2144	2080	-3415	11479	-473	-16264	-224	7208	-500	1899	94	-32768	3120	2708	5351	-12541	32767	-21440	-1432	-17528	-279	-4115	2271	-26384	1208	28416	-2403	-2290	654	136	147	1
-11284	-6764	12848	62	5468	3307	-17320	-2584	2408	174	14629	-270	-20032	-2280	6832	-152	1520	-212	-32768	-32768	-12172	12612	-16497	23058	-2440	-1560	-13936	931	-2467	1582	-1104	768	32767	-170	-753	87	115	127	1
-11892	-4848	14660	727	8430	5231	-18440	228	-708	974	17607	-117	-18336	-4344	6424	-588	1149	-92	-32768	-32768	-14304	31867	-8467	-1018	-3160	9760	-13096	1860	494	340	-19104	-6880	32767	1284	-845	-642	106	122	1
-12692	-4396	15956	893	12815	5858	-21508	-808	-3152	2679	19862	1182	-20264	-4808	2144	-717	1035	140	-32768	2960	-6408	-11303	-5854	-28260	-13360	3560	-19640	582	2699	-1035	-18960	2416	11544	2570	-1782	-270	121	123	1
-11924	-7488	15932	-769	18472	8051	-23644	624	-2816	1593	21744	1229	-22872	-1488	2576	-869	598	145	-32768	-9152	3780	-20402	-1225	-25608	-18536	-5016	-21912	73	4110	-1569	-11480	5184	112	1424	-835	136	126	143	1
-11572	-6488	16068	-1978	24657	11364	-22528	3556	-2452	-519	23389	830	-20992	1088	6680	-997	236	44	26548	32767	9392	-29942	10913	-23386	-32768	6432	32767	3235	2043	-499	-8360	2192	13416	1137	-432	871	115	140	1
-10208	-4864	18756	-3127	32767	14107	-24880	4308	-2280	-387	24935	1120	-22512	-736	10008	-1098	244	135	20760	-32768	13148	-32768	29045	-32768	-20760	11616	-5848	2265	2542	-825	-20064	19152	7472	-115	1762	305	130	150	1
-8768	-8296	19276	-1763	32767	21089	-32024	8872	1468	-1905	25397	859	-28096	-696	16008	-1197	-190	400	-32768	17948	32767	-13289	32634	-23855	-28976	8288	-21544	-4135	4743	-2825	-32768	-1896	3456	-3957	755	1003	138	136	1
-16120	-14924	17972	-5143	32767	27696	-32768	9576	12608	-15320	28077	-165	-25024	5432	28280	-1888	-3007	1236	-14956	32767	-6296	-15180	12554	-16173	-24664	5584	-18472	-3972	4716	-2693	-11032	-28392	-24672	2831	2646	-618	125	140	1
-32768	-7044	16940	-13933	32767	29928	-32768	88	1332	-15529	32767	-541	-18864	1680	1768	-4072	-3577	1624	-18348	-6796	15732	-13274	2023	-17583	-7816	-9184	-21808	805	2158	97	-5424	5320	-13112	3477	88	-165	115	122	1
-32768	-10568	16748	-25247	32767	19506	-31960	-9740	-1432	-11607	32691	5450	-25640	-8712	-6808	-2483	-2066	75	-10504	1080	18140	-8329	1047	-6878	-21664	1136	-12976	957	1760	-44	-28632	9432	-12224	859	1440	-621	122	112	1
-32768	-26256	16788	-27932	32767	19077	-22916	-8240	-2836	15132	28077	7476	-31344	-15440	-17424	-299	-2895	-818	-9968	8424	11536	-3968	2418	-2856	-18752	-656	-11664	2210	1164	-179	-26096	2024	-6680	-243	1712	105	115	134	1
-32768	-16748	12376	-12423	31724	30128	-17832	-8852	-24536	7665	20586	6800	-32344	2336	-7848	1689	-3321	-1025	-10524	6528	11924	-2569	2249	-2040	-14840	7952	-7288	2198	579	83	-17128	-1256	-1272	-26	1877	66	116	124	1
-18412	-32768	17608	1043	-19477	3298	-18860	1008	-14008	8007	7665	2561	-32400	3760	-6248	1910	-3306	-973	-9848	6960	11964	-506	2840	-1492	-15936	8360	-9256	250	920	-175	-16760	-2272	-1392	143	1934	-92	126	117	1
1040	-22708	15700	19024	-32468	4454	-9580	504	-3512	3091	-5066	2426	-30976	4760	-4984	531	-2990	-1197	-9868	8188	11100	952	2970	-981	-16584	5480	-8800	-927	1011	-254	-19128	24	-1680	332	1817	-336	137	127	1
7132	-6212	12672	18390	-29839	5344	-4056	-756	-4532	3601	-12106	217	-24104	1816	-5184	-562	-2980	-1084	-9992	8392	10680	1703	3057	-362	-16952	2880	-7552	-363	649	-24	-19232	3096	-928	179	1830	-453	138	122	1
2108	-1540	10940	6350	-26419	-3243	-3992	1732	-6604	7920	-18972	1346	-18440	-1248	-7056	-490	-2174	-526	-9932	9140	9800	1774	2521	-84	-15288	4352	-6984	1064	137	164	-17864	4120	-792	59	1921	-455	128	133	1
-4120	-4536	10236	-5847	-28094	-14965	-3144	1516	-8152	3288	-24423	2811	-17000	560	-8520	-297	-2192	-735	-9936	9172	9436	1409	1724	-379	-14128	8488	-5248	1522	-118	235	-15192	4072	960	-185	1899	-131	169	128	1
-4860	-5524	9868	-7197	-28899	-16847	-4588	504	-8144	-3824	-29919	5176	-14344	600	-8856	13	-1988	-611	-9888	8652	9768	741	1347	-856	-13528	9304	-3904	580	174	62	-14744	3472	1976	-412	1847	-120	137	124	1
-10648	-12724	8736	-612	-32768	-26412	-5876	-784	-7200	-6096	-32768	4599	-12736	496	-9224	372	-1743	-689	-9808	8244	9888	238	1069	-1107	-13728	7608	-3512	-250	445	-65	-15160	2056	2064	-385	1790	-94	126	139	1
-12976	-11116	9160	7469	-32768	-27968	-5852	-1320	-6828	-3086	-32768	4071	-10552	680	-10184	664	-1428	-660	-9984	8376	9392	-441	929	-1313	-13328	7048	-3096	-242	515	-106	-14952	3888	400	86	1734	-47	98	136	1
-16368	-7916	10356	10106	-32768	-29998	-8812	-1680	-7252	2751	-32768	4565	-7008	960	-11144	561	-1267	-871	-9020	9236	9020	-1510	806	-1536	-13120	7240	-3112	-202	515	-106	-14080	4984	664	277	1875	72	150	120	1
-19772	-7000	12132	7450	-32768	-32688	-10772	-2036	-8244	7330	-32768	6011	-5200	72	-11904	1308	-977	-718	-9836	7916	9676	-2285	818	-1504	-14168	4784	-6664	-175	604	-105	-12088	784	4824	-573	2225	371	126	140	1
-22328	-9912	13480	4613	-32768	-32768	-11160	-1388	-9320	10978	-32768	8441	-5016	160	-14160	3010	-518	-592	-9592	7672	10488	-2357	1238	-1315	-16608	4024	-4880	165	502	-8	-12864	-2752	7576	-1011	3246	298	130	130	1
-27268	-13032	15732	3741	-32768	-32541	-11744	-1192	-9624	10900	-32768	8564	-3704	3920	-14352	3919	23	-658	-10184	7320	10576	-1521	1863	-1294	-16408	3984	-2816	415	501	22	-15696	-2768	2496	91	3801	143	133	126	1
-30812	-14644	18584	2278	-32768	-32768	-21864	-184	-11332	9939	-32768	11144	-2848	5576	-11200	3566	313	-400	-9788	8516	10496	-828	2682	-1644	-14776	6600	-1824	604	663	2	-19736	912	-800	443	2422	-73	131	121	1
-32768	-22748	20888	2054	-32768	-32768	-31480	-196	-11332	9029	-32768	13025	-3864	4016	-7032	3204	177	-18	-10136	8272	10964	-151	3696	-2057	-15056	8352	-2616	496	882	-32	-21504	5992	4416	-1103	1501	80	125	131	1
-32768	-28464	13488	8014	-32768	-32768	-31820	2468	-20944	14891	-32768	11081	-10232	1232	5360	2657	-525	195	-9948	8860	11264	479	4458	-3014	-16504	8280	-2432	656	1051	-87	-15672	5056	11016	-277	1916	-36	117	129	1
-32768	-2488	3704	3410	-32571	-32768	-27208	12	-12984	-13123	-32768	9984	-12928	-64	8216	2637	-816	178	-10440	9032	10852	-337	5531	-4572	-13808	11272	-952	1180	1130	-238	-16160	4912	9896	865	2002	-138	114	131	1
-32768	-3088	-20032	220	-23833	-32768	-20812	-812	-22040	-19207	-32768	2033	-29592	20872	32767	3179	-1444	-657	-10576	11996	11304	-1816	7479	-7241	-16504	10512	96	1057	1557	-462	-18552	4152	8000	724	1591	317	167	132	1
-32768	32767	-32768	-22151	-16198	-20760	624	-10636	-7864	-32232	-12127	-5660	0	17840	32767	-1414	-447	1126	-10908	6564	15232	-1734	10651	-9447	-18008	9384	-3136	872	1975	-741	-19264	5936	7024	773	1250	134	124	134	1
-32768	13408	-32768	-13996	-3376	6569	-1700	-17268	-12604	-542	13098	-1960	-29184	-4504	19928	-2327	-1683	360	-11508	10776	15200	-361	15297	-12083	-22072	9824	-3680	823	2208	-975	-21192	5920	5080	1041	1027	-14	109	126	1
-32768	1056	-19188	17127	11459	31373	-14200	-7876	-18280	24117	26793	-5468	-13272	-7648	11488	-1926	-836	-708	-10548	15964	14964	1201	18255	-16668	-20744	8000	-3280	1433	2283	-930	-21128	1616	6296	1054	317	0	151	128	1
-21516	800	32767	22568	21883	23389	-21148	3536	-600	32655	32253	-4047	-3600	-1880	-1760	-1612	817	-1001	-10516	12196	14768	2084	23047	-23135	-23552	7424	-3192	2019	2266	-918	-21472	24	11368	1204	-175	10	124	132	1
5660	-25716	19272	8720	13997	8641	-32768	19652	9052	32767	10660	-378	-21192	10112	2744	468	1367	-124	-11028	14864	16604	2344	29007	-29573	-31688	8704	-1448	2242	2307	-901	-28024	2752	23488	1560	-1135	-9	130	133	1
-32768	29392	22376	2520	32767	-408	-21900	14420	-23948	32767	25319	-655	-27040	-19744	16968	2470	-443	208	-11652	21472	20364	3619	32767	-32768	-32768	16368	12504	3714	2101	-774	-26760	-800	30360	2564	-2444	-363	147	131	1
-25924	15808	23652	-9079	21992	18427	-25644	8124	-21624	2596	23953	-12027	-21016	32767	-6160	271	1898	634	-32768	18840	21652	9656	32767	-32768	-32768	22456	1224	3831	2648	-1119	-25888	-4504	17336	2740	-2938	-1023	114	135	1
-27484	-32768	-9400	9639	14574	12633	-15976	-19808	-12212	-23194	23097	-15022	-10192	4560	-21976	-3305	-202	-130	-30188	25832	20928	17713	32767	-32768	-28384	21256	64	3772	2605	-1515	-25472	-2536	13104	2238	-2682	-1047	151	143	1
-21716	-10584	6988	7510	3598	9805	-12360	-15472	-20060	12042	12689	-13820	-13832	-16656	-11272	-2357	241	-87	-31636	32767	13464	18409	29878	-32768	-20544	11144	-7552	2759	2565	-1057	-32768	3592	-11560	232	-3219	882	84	135	1
-14604	80	13244	4500	87	4992	-16516	2116	-14284	4844	11122	-5866	-23040	-9760	-9584	401	1731	322	-21560	19332	16144	10633	25076	-32768	-20120	10032	-10384	2399	2568	-962	-32768	-6232	-5040	-182	-3096	549	156	119	1
-12040	-3652	12332	2677	-496	1950	-17460	324	-9480	-18955	11684	-6500	-24560	2152	-6648	449	1600	170	-23364	32767	11772	13046	-20771	-6504	-12240	-1272	-15160	199	769	-41	-32768	-12424	-6704	929	-3252	360	154	151	1
-11536	-3756	12376	957	475	677	-18200	-5096	-9196	-9701	9409	-5251	-16496	1664	-1512	121	1837	145	7592	30160	7316	-662	-29569	5958	-10968	-3352	912	1861	-988	1100	-29456	-6568	-5328	1905	-3428	638	126	143	1
-11344	-5148	11868	-5	1370	196	-17260	780	-7240	-7105	5982	-3750	-17664	-912	-2824	224	1922	270	12096	15024	6968	-4151	-19999	9140	-5984	-1864	-672	1777	-1841	1784	-23656	-240	-6920	2524	-3284	966	123	125	1
-11536	-4280	12072	-702	2256	-48	-18304	-1416	-6540	-5615	3488	-2678	-18328	-2304	-2056	970	2135	236	6056	2184	10380	5719	-10210	20301	-6400	-2096	-2224	-287	-1970	1950	-16752	1688	-8376	2175	-2954	1016	136	127	1
-11536	-5128	11312	-2193	2809	-111	-16224	2164	-4668	-7871	2849	-1093	-16760	912	-856	1473	2270	198	-1480	5816	12460	16061	-6754	32767	-7248	-5352	-5328	-1485	-2321	1909	-14264	-40	-9304	1364	-2512	1111	124	126	1
-11208	-5788	11160	-2038	2507	220	-15032	1356	-2384	-15272	3922	-1950	-16144	840	-560	1175	2072	243	-7228	13668	13340	8776	-10796	32767	-6072	-3888	-5160	-1308	-3156	2194	-12792	-1112	-9016	993	-1830	882	127	113	1
-11432	-5636	10896	-1647	2030	819	-16096	-1680	-2232	-11579	4181	-2545	-15152	-2040	-2448	791	2131	115	-10576	10632	14716	-4838	-18545	32767	-6672	-184	-3944	-1867	-3591	2394	-7760	-3184	-8392	964	-1383	964	127	182	1
-11540	-5420	10524	-898	1546	958	-14704	-2468	-5268	-873	3185	-611	-14232	-2344	2184	778	1833	3	-10960	9052	14924	-6257	-19983	32767	-7936	1344	-3800	-3092	-3839	2311	-7464	1560	-10624	359	-1040	943	119	135	1
-11808	-4092	10416	-398	904	897	-14440	4032	-5944	-1145	2506	-874	-13776	-1888	3024	838	1743	4	-13764	2472	16280	1943	-31126	32767	-10448	856	-5768	-4138	-4153	2151	-6304	584	-10992	-911	-792	919	138	126	1
-11644	-4544	10484	-329	831	644	-15028	2156	-4776	-8519	2617	-1724	-7480	5704	5592	485	3240	-324	-17364	9520	15652	7512	-32768	32767	-12984	-1144	-7680	-4520	-4583	2047	-4776	-3272	-11432	-1977	-692	792	116	126	1
-11396	-4928	10732	-396	394	820	-16468	1976	-3196	-9418	2956	-2062	-17392	-296	3568	-316	4164	248	-20880	11620	16224	9511	-32768	32767	-15048	-3224	-8240	-3747	-5186	2007	-3912	-6688	-11976	-2386	-487	434	138	123	1
-11504	-4460	11476	-425	733	682	-16752	1012	-1620	-6501	3525	-1795	-21264	-3480	632	-471	4225	210	-23256	12112	18612	14711	-32768	32767	-18992	-1728	-7904	-2200	-5867	2167	-2808	-8776	-10400	-2145	-385	-80	140	120	1
-11440	-5008	11388	-894	1334	726	-16576	1944	840	-4754	5240	-1683	-22120	752	-5048	1554	2144	-220	-28280	18940	21248	19492	-32768	32767	-25688	3376	-11488	-1062	-6303	2605	-2496	-7448	-5392	-1986	-465	-505	131	125	1
-11540	-5424	10864	-846	1748	925	-14344	516	2340	-4067	7801	-1628	-17312	-1032	9648	1234	1221	-303	-32768	25168	21828	19342	-32713	32767	-29936	10704	-17312	-1669	-6281	3015	-7040	-1288	2584	-2373	-1450	-327	116	136	1
-11772	-5004	11020	-172	1944	1214	-14796	-2188	3004	-1933	10564	-884	-14480	-3512	16424	-375	1809	0	-32768	7240	19984	20264	-28124	32767	-30040	5480	-12720	-1045	-5906	2694	-20584	8160	22520	-1556	-2795	202	144	145	1
-11328	-7096	11548	840	2702	2633	-16696	-3168	3184	2873	13341	-142	-17744	664	5960	-482	1898	-10	-32768	-2576	7580	16481	-21822	32767	-23760	416	-11600	177	-5024	2333	-29368	11240	27232	-1587	-2961	891	125	130	1
-11816	-7008	13168	1671	4933	4596	-19412	-164	1492	2792	16334	442	-20424	-2048	4664	-292	1394	-390	-32768	-32768	-7560	18436	-19488	22104	-5712	5104	-19672	1068	-2981	1855	-168	456	32767	74	-519	-197	109	115	1
-12380	-4672	14908	2041	8500	6703	-18924	2596	-1048	3121	19115	589	-19248	-944	4344	-728	1059	-269	-32768	-32768	-17532	20001	-15415	-5313	-1312	8216	-9808	1649	347	367	-16088	-8296	32767	1473	-478	-47	128	132	1
-12100	-3756	17068	1783	14444	6141	-21824	1640	-2624	7663	21035	2515	-21240	-4648	920	-695	909	98	-32768	-7320	-5936	-10424	-8262	-32765	-12968	2224	-18256	312	2685	-1018	-17584	4792	14928	2991	-1496	68	117	130	1
-11536	-8164	16300	307	21330	7302	-23740	1572	-2868	7692	22486	2710	-22688	-2464	896	-491	432	222	-32768	-8280	4748	-22075	-97	-29879	-17888	-6160	-22040	24	4215	-1477	-10728	6408	800	1356	-379	375	127	132	1
-11448	-8568	15360	-101	27614	12029	-22012	2856	-2180	4051	23885	1875	-20040	-464	5816	-482	143	202	-15884	32767	32040	-29461	15181	-21143	-32768	9328	32767	3689	1941	-742	-1800	4056	3440	1130	21	402	132	132	1
-10780	-6872	17036	-516	32767	18446	-25184	4972	-1028	991	25147	1315	-23464	328	9528	-782	87	109	23828	-1648	5840	-32768	15849	-31504	-15768	12952	3544	1899	2293	-468	-16456	14400	4536	-389	1858	-197	128	150	1
-10228	-10200	17572	-124	32767	26144	-32144	9540	4036	-1911	25581	1798	-26136	1120	16240	-810	-286	186	-32768	11264	32767	-13247	32767	-20351	-32768	2360	-26808	-4766	5039	-2983	-32768	3512	15304	-4748	-28	1129	131	135	1
-10524	-12580	17668	71	32767	26998	-32768	7560	13380	-9742	27934	563	-24216	4424	28440	-1145	-2891	1030	-16396	25144	9652	-12577	15432	-15941	-15744	-5312	-19112	-2267	4179	-1617	-11680	-32768	-14912	4077	3618	-812	128	153	1
-32768	-756	17604	-8064	32767	32767	-32768	628	3936	-9378	32767	432	-25680	24	19104	-3799	-5429	1502	-17076	-2344	14020	-9131	5196	-15294	-6912	-7784	-21792	1206	2127	-402	-2472	8360	-20288	5591	-442	648	117	102	1
-32768	-19912	14808	-16083	32767	25597	-32768	-7232	-1144	-7526	32241	7481	-26576	-8048	-9976	-3657	-1853	-75	-12248	2660	14916	-7754	1791	-4818	-15312	928	-15288	2313	1450	339	-24560	18880	-15592	1707	1466	-1675	112	141	1
-32768	-25264	16536	-14670	32767	24178	-22560	-10836	-3576	14681	29021	7551	-31176	-19128	-15896	825	-3074	-1072	-9600	6472	13500	-2615	3323	-1847	-21472	3144	-12304	1550	1247	-253	-28448	3848	-9008	-833	1818	53	121	143	1
-32768	-17172	13688	306	24550	24633	-19252	-6852	-26572	13318	19736	7238	-32088	2248	-8832	2205	-3307	-1022	-10168	7044	11288	-1838	2244	-1775	-13776	8672	-9184	1739	814	-118	-19512	-2824	-1960	-283	1923	49	153	113	1
-32768	-24296	16424	879	12922	17115	-18132	-640	-12888	10960	7879	4550	-32768	7072	-6328	1762	-3137	-683	-9696	7172	12212	152	2417	-1113	-16736	6104	-9008	367	891	-151	-15656	-3440	-536	28	2085	261	124	135	1
-336	-18624	16868	19388	-32768	3121	-9804	996	-3624	4181	-3965	4586	-31192	3928	-5680	616	-3035	-1133	-9864	7856	10880	1226	3201	-438	-16648	4896	-8952	-258	782	-120	-16384	-3504	-704	149	2070	198	140	123	1
5692	-6284	13436	15534	-30511	1500	-5268	-164	-4780	3815	-11131	3033	-24424	1808	-5536	-430	-3010	-1147	-9916	8276	10808	1910	3344	438	-16176	5264	-7752	-60	482	37	-18752	3480	-1360	628	1868	-515	144	123	1
16	-2972	10980	4470	-28278	-6202	-4120	504	-6740	7104	-17617	3985	-18480	-952	-6880	-245	-2289	-671	-9804	9448	9956	2255	2883	388	-15152	5296	-6440	1056	81	231	-17600	6048	-1072	336	1999	-496	162	125	1
-5028	-7872	9688	-2562	-31979	-14857	-3212	-560	-8156	1452	-22994	5036	-16904	504	-8944	-218	-2415	-829	-9776	9352	9624	1990	2317	-171	-13960	9584	-4496	1396	-83	258	-15376	5176	1232	-117	1971	-293	131	135	1
-8772	-11804	8016	-404	-32768	-19431	-5128	-1608	-7576	-4580	-28832	6750	-14880	-672	-9056	109	-1984	-709	-9844	8776	9892	1601	1970	-707	-13640	9944	-3400	562	183	67	-15152	2656	2400	-273	1868	-185	148	145	1
-10560	-11700	7668	5035	-32768	-21608	-6672	-3224	-7104	-3432	-32768	6231	-13216	-1224	-10120	434	-1672	-840	-9836	8400	10036	1430	1905	-1010	-14160	7848	-2392	50	442	-47	-15792	2624	2488	43	1710	-18	112	133	1
-13052	-9796	7644	8341	-32768	-24488	-6576	-3752	-6980	1377	-32768	6578	-10728	-1872	-10904	1025	-1312	-771	-9876	9112	9476	1090	1857	-1458	-13584	7984	-3072	260	484	-88	-14528	4152	1544	572	1776	-38	141	115	1
-16128	-10476	8812	8637	-32768	-26506	-9848	-3536	-7540	6447	-32768	7981	-8816	288	-11232	1311	-1175	-753	-10008	8720	9260	281	1732	-1906	-12960	7376	-5440	211	564	-113	-12896	4672	4968	326	2052	48	121	114	1
-19300	-10456	10436	6584	-32768	-28703	-11440	-3076	-9268	10056	-32768	9046	-7280	1264	-11808	1905	-1100	-832	-10216	7532	9444	-982	1634	-2236	-14112	5056	-4936	212	481	-73	-10840	752	7760	-549	2733	330	136	129	1
-23040	-11984	12712	3506	-32768	-30894	-11756	-1560	-9744	9513	-32768	10508	-5328	1832	-14272	3563	-630	-793	-10016	7788	9324	-1766	1739	-2147	-13344	7208	-4776	624	440	-41	-13024	2344	2728	-107	3296	44	138	133	1
-28124	-15096	15256	1442	-32768	-32748	-16304	-1160	-10568	5209	-32768	10938	-4080	5600	-13192	4126	-229	-553	-10216	9156	9416	-2111	2177	-2333	-14280	7240	-3256	498	617	-96	-17904	4192	-2368	767	2678	-73	131	122	1
