#Activity	standing going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 8 
#Date 10-21-16-07
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6308	-1104	26736	1891	-3233	463	-32768	6572	2920	5985	-6968	6184	-32768	-12968	12976	-1508	1662	-810	-15324	5036	11232	-1418	32767	-12292	-23496	4604	1680	7183	1334	-6542	-24624	328	8348	3960	-15701	-3065	133	132	3
-6908	-4904	14084	-353	1430	-1173	-21836	-1856	-10556	8227	8724	384	-20496	-4872	5352	-742	2038	-302	-29276	4652	14640	-1134	32767	-13201	-21528	1260	-4164	6454	4598	-8613	-20416	-2748	14108	3719	-22171	-5991	132	136	3
-6176	-9052	13124	347	-1592	-362	5120	1376	-8796	3571	5864	1609	-7528	-1392	3160	154	2445	69	-32768	9000	8712	1451	23713	-12130	-27032	-3184	-14044	6052	12195	-13217	-19528	-4852	25016	-9496	-18123	-6011	129	130	3
-6140	-3400	15672	752	-997	-423	-9804	8260	-9752	4221	-1601	-102	-8808	-5072	2072	-554	1932	275	-32768	6492	18864	14004	15004	-12008	-30696	-1992	-20972	12370	15983	-14133	-21748	-1692	-11968	25503	-9741	-3022	127	144	3
-6300	-6096	14144	479	-1102	-589	-16732	620	-11432	1590	-2742	-2497	-16504	-1864	1008	-167	1732	306	-12088	-32768	3800	32034	5850	-32768	-30144	-4048	-14748	24651	15406	-13962	-28176	156	-7356	12717	-7021	-1939	99	143	3
-5072	-4604	15248	-261	-925	-540	-22976	512	-7240	-882	-3277	-3253	-24368	-2192	5656	17	1676	217	-32768	-11732	14124	32767	-8566	-32768	-28780	-23592	-13356	32767	21840	-21469	-25908	988	-10524	15625	-7161	-3642	101	144	3
-4752	-5032	15008	-904	657	-263	-18996	-1912	-6960	1135	-1421	-2296	-23272	72	3584	-148	1840	326	-26204	11180	8272	23960	-15915	-32768	-26364	948	-6768	32767	8255	-12821	-23056	3124	-14916	18130	-12916	-1754	123	163	3
-5460	-5044	14708	-1157	1032	-151	-14020	756	-8000	2769	-1601	-1516	-15720	856	1248	-363	1917	353	-9668	21668	4864	-1910	-6907	-32768	-19160	6104	10224	32767	-5587	-14150	-19580	1464	-8468	12267	-18855	3484	115	121	3
-5832	-4632	14896	-1683	1391	-203	-15564	3108	-7720	637	-3544	-2937	-14656	-1056	552	-834	1880	615	-6220	28872	6572	-7171	24	-17044	-9992	9164	7052	21872	2269	-13656	-19012	-2456	-3876	7122	-19228	4307	123	135	3
-5540	-4316	15004	-2432	1980	-404	-17680	1248	-7580	-2210	-4629	-3930	-16896	-1880	960	-1015	1763	795	-5296	32767	12380	-12937	-2100	7859	-4176	15020	4140	-7000	6330	-12278	-19296	-1204	-8388	4258	-15978	4041	96	127	3
-4316	-5260	15004	-3634	3554	-127	-18988	-2524	-4860	-2822	-5317	-3751	-19640	-1480	2824	-1072	1701	658	2308	18304	13324	-15949	-5183	25392	-616	12988	2144	-32768	11747	-1141	-17716	240	-7532	1414	-15303	3728	115	138	1
-5272	-4960	14980	-4617	5251	386	-18628	-1132	-5276	-2684	-4628	-3039	-19936	-976	3152	-1063	1738	768	6256	5252	14224	-11165	-9169	31602	-3816	8864	1724	-32768	9329	4745	-14420	656	-6664	806	-9946	2620	137	153	1
-5916	-4852	14584	-5615	6561	169	-17604	188	-3684	-3208	-3937	-2535	-17304	-1544	1448	-1148	1747	1000	8852	-6280	15944	-3018	-12543	28528	-6524	1744	2152	-32768	4825	11067	-14524	2324	-8376	-2501	-11223	6473	121	152	1
-6572	-5716	13920	-5722	7557	-151	-15520	-1320	-4992	-4880	-3613	-1630	-14616	-3896	1160	-1059	1722	1155	6344	-11016	20724	5993	-18595	17934	-6720	-4764	1732	-22678	-206	16505	-12656	-708	-8744	-8210	-17064	6521	132	155	1
-6952	-6368	13188	-5414	7406	-53	-13044	-2552	-5576	-4411	-3154	-850	-13648	-5864	1312	-742	1678	1100	3844	-11516	20648	13496	-26221	7381	-7624	-4728	2780	-1556	-8155	21882	-10868	-4612	-8440	-7579	-15041	3580	129	148	1
-6700	-7512	12924	-4531	6771	519	-12656	-4016	-5492	-3573	-2806	-165	-12032	-6032	96	-136	1589	804	456	-8096	17748	19465	-32258	1207	-8780	-3240	2024	11643	-15002	27716	-8508	-3020	-8936	-6081	-14171	-320	133	147	1
-7704	-6760	12424	-3727	5665	1260	-12608	-1720	-5860	-3944	-2132	471	-12832	-2640	800	172	1496	541	-2892	-5956	14648	23851	-32768	-1631	-8880	-1368	1068	17965	-17132	31415	-6600	-60	-8332	-6743	-13147	-3087	134	150	1
-7684	-6500	12392	-2959	4525	1260	-13532	-1568	-4396	-4051	-1734	863	-13208	-952	1720	369	1524	349	-6752	-4056	14596	26422	-32768	-3024	-9772	136	-216	20802	-18190	32767	-5960	1152	-8152	-6941	-13159	-3026	136	142	1
-8064	-6320	12388	-2206	3680	1375	-14108	-1268	-4044	-3079	-424	1291	-13928	-1640	2168	729	1693	362	-10224	-136	16476	27021	-32768	-2117	-13044	2456	-1556	18254	-17159	32767	-5704	5268	-7592	-5952	-15192	-1291	144	149	1
-8044	-6092	12588	-1692	2985	1024	-14040	-1060	-3312	-2091	698	2027	-13312	-2800	2328	634	1764	467	-14864	4036	18704	26759	-32768	2591	-17172	3404	-1280	10062	-15148	32767	-5576	4280	-8056	-4343	-16362	-1817	139	141	1
-8476	-5992	12492	-1473	2381	257	-13948	-680	-3340	-343	1885	3172	-13736	-1768	328	259	1787	492	-19084	7156	16960	26057	-32340	11390	-23292	2068	-152	-2145	-13300	32767	-7132	2688	-7892	-1617	-12816	-892	138	150	1
-7860	-6472	12628	-1370	2315	-57	-14772	-1420	-3916	948	3055	3901	-16144	352	-1048	299	1539	395	-26116	7816	22008	22240	-26826	23221	-29252	-120	-4360	-14364	-13935	32767	-7808	1488	-7904	-1665	-12997	-808	136	148	1
-7680	-6892	12708	-1273	3035	382	-16664	-1244	-4676	1410	3935	4464	-17144	840	-1464	621	1393	298	-32768	-1376	27420	18000	-29400	30562	-32768	-6056	-11284	-19647	-12871	32767	-10704	2408	5552	-640	-8701	-732	140	153	1
-7548	-6500	12864	-1889	4569	801	-17952	-676	-2920	-468	4320	4915	-18680	-736	168	453	1126	345	-32768	-21492	19252	18292	-30839	27088	-30944	-14992	-13532	-15131	-12963	32767	-14728	8184	13016	960	-10630	3745	142	144	1
-7580	-5796	13208	-3004	6990	943	-18368	-872	-1432	-1202	5522	6046	-20464	-1784	2816	253	914	439	-32768	-29624	10664	17732	-30055	14864	-27696	-19776	-13824	-4575	-11475	25180	-13140	4396	18672	4019	-8899	8087	135	133	1
-7944	-6060	13236	-3860	10337	729	-18624	-1916	-280	-1200	7639	7818	-20240	-1736	5928	85	646	530	-32768	-22484	-4204	12015	-24735	2571	-24572	-18512	-18188	4481	-10897	15009	-12536	-4036	19756	12917	-531	11067	132	149	1
-7052	-7192	13032	-5299	15093	1286	-19724	-3760	-588	-618	9716	9387	-21928	-856	7384	6	418	517	-32768	-16324	-18436	11604	-14141	-5713	-11216	-16780	-15644	7935	-2630	4746	-15960	-6444	17420	13725	4872	7423	129	138	1
-7036	-7968	11880	-7015	21225	3492	-21768	-2832	-96	-2258	11757	10203	-22352	1072	9016	-199	-39	430	-32768	-16044	-18336	12278	-11590	-6011	-12232	-19824	-10468	4341	7881	-7146	-12448	-2224	15176	6973	6186	436	129	145	1
-8004	-6992	11640	-9498	28769	5905	-22824	-1624	2392	-5687	13057	11190	-21616	2712	12944	-230	-924	423	32767	-32768	21560	4810	8732	-1869	-26992	716	-4080	2221	3608	-13297	-11140	7760	-608	237	14273	-117	138	137	1
-9672	-6932	13284	-12638	32767	8398	-22872	-748	5196	-8332	14859	11881	-20512	2704	21152	-16	-2266	524	29916	16360	8568	-7309	14204	-19324	-17040	32767	18748	16164	-3157	2767	-16732	14656	-32	-1237	26101	3172	143	150	1
-10744	-10420	14632	-16237	32767	10395	-28796	-6712	8476	-11356	14223	12220	-22816	1080	22192	-1018	-2156	907	-32768	24532	27736	-8061	30214	-9251	-24020	-7720	-5932	-13860	9922	-16771	-29848	8328	15248	-20322	5707	2618	142	133	1
-16476	-13836	13348	-19076	32767	16214	-32768	-11896	6488	-13425	16518	12961	-24176	544	7720	-1166	-1776	1188	-16716	-5616	26172	-8831	16517	-6210	-28892	1460	-7688	-18290	23317	-11823	-20968	9096	1008	-20705	13058	83	155	124	1
-30292	-18908	20476	-16583	32767	24051	-26448	-10916	-7536	-11390	19509	16186	-25096	-14296	-3856	-2255	-1557	688	-11720	2592	18280	-5119	10756	-2603	-17452	-2532	-8820	-9118	9276	-10922	-19620	-10532	-10412	-12715	11218	5682	129	114	1
-23112	-18536	13540	-16577	32767	22494	-28984	-7036	-7116	-4500	16159	19049	-23528	-20368	-13912	-664	-1645	-302	-15272	6080	19440	-2940	4880	-3310	-14728	-5696	-9724	-3991	11717	-9897	-15048	-1060	-9864	8892	9385	2593	134	124	1
-22120	-21360	25280	-11311	32767	22196	-26168	-7652	-5880	-2554	10274	18682	-26136	-14280	-10976	2118	-2524	-1212	-8632	2696	15480	-1074	2197	-1337	-18008	-2468	-9324	6408	5451	-3371	-10828	5296	-10468	16139	6623	4476	138	139	1
-3752	-3012	24888	-11353	31077	20557	-15612	-8440	-9596	7057	6522	19054	-30568	-8080	-13328	2694	-2743	-1535	-8608	7252	14404	215	862	-438	-16476	2272	-6700	9017	213	55	-13116	9984	-8052	18713	10548	7293	135	123	1
-13048	-32464	32767	5201	3118	14721	-10628	2756	-23668	12878	4573	19745	-28752	-7312	-7432	2218	-2977	-1418	-7892	5124	14436	1137	398	-96	-17092	4012	-4796	6063	684	-665	-18560	10672	-5580	13048	11729	6832	147	128	1
-7124	-23380	30100	30396	-17987	7364	-8884	-3624	-10120	19101	-6904	10275	-27096	-6992	-11432	2328	-2662	-1141	-6392	5164	13576	1704	259	82	-17828	4880	-3560	2712	1736	-154	-18468	6148	-2652	9978	12100	4147	161	151	1
-4108	-11404	16576	32767	-27428	5086	-8572	-1792	-7000	16269	-13361	8565	-23872	-3744	-12640	2428	-2095	-1292	-6404	5924	13048	1793	972	11	-16752	3900	-4124	1753	2037	492	-13968	4848	-800	10322	13490	3093	157	142	1
-2444	-8120	9668	32767	-32768	3646	-5864	-1052	-4324	16041	-19270	7390	-18736	-2128	-11952	2456	-1855	-1429	-6496	5652	13124	1773	945	-9	-15884	4632	-4156	4085	1139	484	-13204	3652	916	9877	11221	4628	134	120	1
-2564	-9996	8392	30667	-32768	3131	-4268	-1280	-5288	12385	-23822	5758	-17000	-1832	-11904	2560	-1926	-1403	-6000	7144	11768	288	2617	-1154	-14204	6156	-4296	5669	311	1036	-13028	4472	5720	11998	8362	5430	146	130	1
-6112	-16028	11756	30892	-32768	2375	-4756	-2292	-8008	12414	-27841	2193	-13696	-120	-11624	2843	-1913	-1286	-6120	6920	11952	57	2681	-1213	-14756	7608	-3712	5952	799	481	-14028	7056	7564	13350	11087	4599	148	141	1
-7784	-19032	11796	32767	-32768	58	-5856	-3936	-8092	15351	-31813	-575	-11848	1096	-11664	3056	-1743	-1051	-5456	6392	12240	-3777	2493	-2964	-15004	9432	-1364	3896	1720	-1188	-19312	9072	2684	13414	11988	3326	149	163	1
-8556	-20840	10572	32767	-32768	-3293	-7224	-2768	-6760	17851	-32768	-3576	-10912	1008	-12496	3143	-1441	-861	-8624	5484	14384	-4610	2110	-3224	-16024	5264	-3532	1115	4560	-3595	-20856	7108	616	9329	8988	2900	155	130	1
-9228	-21804	8296	31362	-32768	-8062	-9672	-3632	-5952	18001	-32768	-6937	-9216	2568	-13192	3398	-1083	-694	-7812	4612	13824	-3542	1716	-2508	-17080	3912	-3484	1544	5325	-4548	-15340	3276	-92	8990	8182	3622	141	129	1
-6412	-23148	5540	23152	-32768	-14016	-13392	-5068	-7140	18025	-32768	-10685	-8064	4280	-12648	3635	-1002	-401	-7616	4868	13592	-1437	1295	-1277	-16308	3148	-3128	4427	3395	-5641	-13660	3348	-48	10176	8415	3678	137	139	1
-11992	-30440	12512	17290	-32768	-22211	-17724	-6476	-11248	22016	-32768	-14767	-10120	8960	-11656	3564	-769	-142	-7248	5152	13480	-676	1656	-916	-15524	5504	-2888	4696	3805	-6339	-15136	4908	-1196	9277	7674	3484	140	134	1
-15688	-30844	14364	14685	-32768	-30189	-21104	-5908	-12236	25988	-32768	-18090	-10888	13336	-9112	3163	-785	54	-7136	4880	13416	-327	1948	-876	-16092	4596	-4164	3406	5081	-7396	-15712	6060	-1844	7053	6435	3331	143	133	1
-24884	-31308	20368	11181	-32768	-31940	-25892	-5768	-16840	23178	-32768	-22052	-10144	12096	-4296	2438	-654	283	-7376	4860	13052	-102	2255	-1082	-16620	3068	-5008	3637	5558	-7431	-15380	6480	-1444	6504	6790	2283	138	134	1
-32768	-32768	24644	15499	-32768	-29782	-30548	-8328	-22172	20026	-32768	-27121	-9648	9392	-104	1589	-303	294	-7280	4712	13420	-56	2471	-1594	-16320	3772	-4744	5061	6430	-7264	-14732	5384	-596	6905	7321	1400	133	137	1
-32768	-32768	18260	19149	-32768	-28563	-30828	-5428	-19020	25444	-32768	-29836	-9912	9296	360	1471	-305	279	-7832	5016	13124	-142	2913	-2034	-15492	3276	-4344	5132	7680	-7970	-15352	4208	1772	7712	6626	1672	116	138	1
-32768	-9136	16276	-8899	-32768	-32768	-32172	9200	-20168	11570	-32768	-18214	-17768	-4584	11744	151	-1758	-965	-7584	5304	13020	-493	3607	-2417	-16016	5096	-4668	4180	9124	-9460	-14728	5556	2196	6446	5885	2603	109	137	1
-32768	-18500	-5732	933	-32768	-24482	-19288	-224	-24692	-8384	-26435	-19100	-20832	2384	21320	-175	-953	-1818	-5668	4912	13704	75	5475	-3346	-17700	5196	-5376	1729	10569	-11155	-16316	6188	572	8124	5838	2161	112	145	1
-32768	1904	-22832	5363	-26091	-2251	-9380	-156	-22600	-16055	-8393	-18236	-14128	-3600	31152	-1976	-370	-1399	-4988	5476	13920	228	9148	-3698	-20856	1852	-5808	3019	10483	-11833	-17868	6124	-1812	8888	4868	920	122	141	1
-32768	1096	-24948	-21114	-18907	12108	-9964	7404	-21332	-17982	1746	-4902	-14792	-8008	20024	-2908	498	-551	-7196	3280	13572	1569	13017	-4336	-20108	876	-5612	5582	10641	-12040	-17592	3932	-1328	7974	1383	994	135	135	1
-32768	-32768	-28148	4650	15258	6926	-15500	1684	-3720	-14288	13525	903	-12304	-4408	9840	-2480	349	-535	-7864	5328	13532	2678	18225	-5378	-20136	1936	-6876	6337	11950	-12113	-17556	2280	408	9063	-724	526	150	133	1
-3372	24480	32767	-1996	24462	-7749	-32768	8128	32767	1121	9895	4476	-15280	-504	680	-1530	1294	-118	-7884	5432	13556	2723	24440	-7625	-22592	1568	-6252	8219	12243	-12109	-21660	2624	2476	8578	-5551	-967	147	132	1
-12936	12296	7700	-22974	32767	-10501	-24660	11020	7724	2102	15827	9210	-30432	1688	24552	719	-1252	182	-8376	5332	13256	3449	31881	-10804	-25432	2668	-4588	11067	12972	-11284	-24224	-444	10176	4992	-14548	-2857	152	113	1
-20148	8836	16148	-25104	32767	-10235	-16312	4148	-4700	17041	19487	10078	-12368	6464	4688	3984	2389	981	-9336	5728	13528	5244	32767	-14062	-28308	2172	-584	16986	14656	-10266	-20884	-11200	10040	-6010	-11741	-4888	130	138	1
-13836	-32768	22808	-15810	20455	4516	-24852	-5152	-13280	16688	17009	6502	-16920	4816	-1488	3602	1807	-56	-14836	4320	15640	11424	32767	-14574	-32768	3580	2468	25214	13089	-10084	-24708	-12960	9020	12156	-16209	-9198	115	138	1
328	6752	17624	5387	8982	3660	-20436	-20520	-15712	18279	25693	925	-23264	-10672	-17072	-893	1969	59	-24724	8476	22572	18736	32767	-15233	-32768	4616	-1520	30631	12682	-10999	-28012	1200	-2008	32767	-12807	-10731	105	145	1
-332	-17468	9180	8722	1864	3405	-13184	7944	-8284	-8726	13842	4809	-7800	2424	-11256	-1733	995	72	-32768	16100	24756	15697	32767	-19397	-30668	9024	-11972	28544	11913	-14639	-26876	5440	-12804	32767	-16283	-8473	120	123	1
-6404	-4220	15764	6273	110	3820	-13516	12796	-6464	-25244	7695	456	-9248	5064	-6648	-2406	1352	-396	-30100	12808	22516	17589	32767	-20653	-27636	508	-6972	26166	7809	-16655	-28620	4080	-12468	26741	-18027	-2566	137	113	1
-7016	-2172	16084	1392	-313	205	-20628	300	-1796	-21111	2910	-1949	-18864	-1328	-4720	-2298	1028	-138	-21200	12488	27556	15632	32204	-21861	-15236	1300	-10412	17026	8084	-12119	-29188	1340	-8104	18582	-19510	1398	135	136	1
-4808	-4364	14996	-415	50	-502	-17232	-14276	-2364	-424	10445	1242	-23576	-5656	-2320	-713	1151	212	-32768	15188	32767	10494	-8314	-26844	-6000	252	-16324	24435	12436	-5449	-26528	-1880	-10904	13289	-16885	4384	106	139	1
-4912	-5764	14788	-1125	864	-401	-16768	-8064	-5668	20296	10457	6974	-16840	-7360	-784	970	1645	573	476	7420	21064	12653	-32768	-25019	-4296	2708	5452	19836	10780	6217	-22816	-3104	-12356	12594	-18039	4237	114	112	1
-4824	-6776	14644	-465	756	426	-15812	1924	-4632	14423	6011	5670	-13728	-5968	-3496	1625	1794	600	6084	6680	5672	14994	-32697	-24265	-3100	7076	4808	22504	1638	13423	-18132	-3856	-12740	12451	-18382	5229	108	116	1
-6672	-7964	13196	1031	648	1496	-16504	4036	-2984	-6715	3366	1117	-15760	-1368	-3096	1386	1586	528	5284	12116	3664	15459	-25252	-14876	-3932	1396	7976	17227	3056	18922	-17144	-3652	-12788	11845	-18512	5182	126	132	1
-5556	-4344	14780	842	501	1309	-17304	-1856	-452	-8479	2196	-270	-16744	5288	744	964	1276	613	1760	13344	6732	16508	-20762	2882	-4824	72	7032	9190	-2823	23554	-13200	-316	-12416	7104	-17553	2616	128	135	1
-5468	-5520	14488	-178	888	938	-15404	-6716	-1600	1489	3994	2543	-17128	2984	712	729	1219	499	-3048	8508	13036	12679	-20587	15373	-6928	972	3944	1560	-4713	28886	-11536	356	-12124	3571	-16305	2232	143	140	1
-5428	-5664	14252	-14	1093	1309	-15936	-2240	-2964	5932	4803	3129	-15256	64	1136	867	1576	180	-8228	-1940	20344	11784	-26428	20799	-9080	-824	1140	-5593	-6370	31773	-9764	3216	-11020	220	-16063	2657	151	143	1
-5876	-5968	14152	-260	1059	1257	-17068	1160	-3320	1947	3733	2604	-15176	656	2816	739	2250	214	-10456	-7324	21796	13954	-32768	20371	-12396	-340	592	-9140	-8730	32767	-9384	3912	-10760	-766	-16170	2492	150	141	1
-5464	-5052	13604	-343	692	1368	-17096	732	-2732	-3451	2776	1779	-14408	1168	2144	-551	2912	503	-11556	-10408	20976	16257	-32768	16669	-16348	-912	796	-10657	-11685	32767	-7552	4080	-9416	-13114	-13772	-697	147	136	1
-6260	-5112	14572	-1000	899	680	-15200	-1028	-1328	-5003	2651	1833	-16376	-1272	1136	-710	2848	570	-13188	-9848	20740	17065	-32768	11913	-20068	-2168	1132	-9676	-15231	32767	-7860	2532	-10532	-18012	-15287	-513	142	132	1
-5080	-5524	14412	-779	1042	727	-14652	-4528	468	-3053	3761	3068	-16776	-2600	40	298	1903	155	-15040	-8420	21404	16649	-32768	7769	-21992	-4620	224	-5812	-18554	32767	-7620	292	-11956	-17007	-14566	713	135	138	1
-5164	-5276	14364	-840	1561	932	-15036	-4608	352	-2448	3963	3244	-16760	-3216	-80	1075	1144	-15	-18512	-6088	25648	17370	-32768	6519	-23388	-6256	-1396	-665	-22377	32767	-6968	-488	-10684	-8580	-12465	561	131	133	1
-5648	-5052	14684	-1444	2563	842	-17188	44	-1348	2583	6913	5493	-17512	-2000	160	925	1352	389	-21784	-6548	29848	20222	-32768	7137	-28748	-4988	-2892	5739	-25970	32767	-7704	2376	-7400	643	-10283	107	128	130	1
-6128	-5020	14708	-2443	3223	341	-16680	88	-1580	462	7072	5841	-16920	-1024	264	587	1435	720	-30876	-9376	32767	22459	-32768	5388	-32768	-5136	-7044	8984	-26510	32767	-11248	4856	-732	4473	-9297	1488	131	134	1
-5204	-6096	14176	-2260	3983	516	-15264	-3860	264	-1002	8071	6534	-17328	-2136	3120	655	974	634	-32768	-16532	26572	24977	-32768	1154	-32768	-12356	-12196	10284	-23064	32767	-14996	6960	8440	9618	-9356	4852	146	135	1
-4624	-6240	14216	-1697	5808	1830	-16516	-5052	284	1254	10508	7969	-19168	-1736	5352	737	806	333	-32768	-17300	10124	22009	-32768	-2904	-32768	-12056	-10104	10917	-20935	32767	-15976	6616	10504	11914	-9423	5090	135	129	1
-5704	-6100	14932	-2985	9040	2566	-19920	-912	-1364	2334	11792	10026	-19672	1896	6024	293	1052	282	-32768	-12520	-10860	10698	-29123	-2290	-24152	-17404	-16264	1684	-16788	20925	-14864	-11408	20524	16468	-219	5801	124	120	1
-5600	-5848	15336	-5138	13204	2816	-20524	128	860	-891	13018	10672	-19560	3960	5040	11	977	399	-32768	-28252	-28372	12683	-12542	-4544	-7336	-30000	-18740	5835	-1346	6312	-12172	-7960	27864	6129	2146	-64	125	117	1
-5372	-4876	14632	-6036	18652	3681	-20084	-8	880	-2663	14411	11901	-18848	1088	5904	-245	224	483	-32768	-15900	-19416	5899	881	-5749	-10040	-19220	-13340	10800	7238	-8469	-17976	6424	23592	6083	-454	-4021	124	130	1
-6512	-6088	14204	-7085	24653	4366	-20740	-1260	56	-2235	16045	13973	-19744	-2024	8824	-23	-546	441	-8104	-25628	10100	-16089	15255	-7304	-28436	3664	-5540	2044	4990	-21446	-14804	2684	1596	-8894	8110	-302	126	122	1
-5536	-7980	13168	-9041	32247	7107	-22716	-3020	1120	-3583	17614	14247	-20656	-2784	14848	191	-1672	562	22908	17908	896	-11525	22744	-21962	-17788	32767	21056	8820	-908	-4504	-24484	188	4176	-7090	11927	911	129	147	1
-5304	-8804	14672	-12142	32767	11497	-30132	-6768	4648	-7339	17594	14706	-24656	-2040	18656	-159	-2146	647	-32768	4016	32767	-7144	32767	-7289	-18812	-15068	-7560	-7820	8905	-20665	-32768	-6676	15788	-22220	10247	-3269	130	100	1
-10552	-13096	18424	-14002	32767	20255	-32768	-12724	8340	-10897	17538	14944	-24632	608	11864	-122	-2054	926	-20528	5364	26056	-2487	20102	-8031	-31956	-3164	292	-3453	19837	-13825	-4504	10256	1008	-267	9278	701	134	135	1
-25660	-20884	27348	-11376	32767	26478	-28968	-11660	-1892	-13206	17766	17698	-24320	-10688	4272	-968	-1514	435	-32768	12944	32767	-13280	11556	-6979	-13900	9656	-16352	-5761	12793	-13233	-15244	5736	-11476	8574	6681	3533	129	130	1
-30428	-21196	28028	-7764	32767	27796	-27032	-10760	-9220	-6621	17850	19817	-20984	-16744	-11504	-933	-1376	-211	-10524	-8948	20148	-6273	-126	-2977	-15944	-8224	-4928	-10876	21194	-15406	-13348	11364	-12928	7811	6406	4863	123	125	1
-16688	-14196	17912	-1632	32767	29699	-25080	-7412	-8708	-56	11113	20965	-20736	-16912	-12696	-670	-1452	-307	-9876	6716	14252	-2138	-915	-1244	-15924	-3584	-18416	4431	1658	-10146	-12476	2340	-11500	1168	6235	3672	137	124	1
-5004	-11604	22188	7461	32767	29231	-17272	-3112	-10612	6840	9427	18056	-29608	-5880	-8672	2351	-2637	-1371	-7880	4692	13436	-500	-329	-920	-16892	-1960	-3556	11340	1255	-5009	-17132	2264	-6788	8457	8447	4066	139	99	1
-32768	-27404	32767	11651	25054	18335	-10928	-1012	-17640	13839	6457	14428	-29744	-6240	-6744	1806	-2701	-1481	-7000	4492	13764	-62	278	-622	-17088	4836	-4304	7774	3825	-3403	-19904	6004	-4368	13566	8133	2754	129	121	1
-8640	-22760	32767	23170	-14587	-1133	-10576	2332	-10340	20677	-2629	11086	-26864	-7952	-7864	2115	-2752	-1294	-6656	4988	13308	-205	774	-721	-17180	6404	-3608	2206	2887	-3828	-15940	7284	-1428	9772	9503	2463	154	126	1
-56	-9532	16384	29370	-25226	-5373	-8232	-2252	-3088	12285	-10347	7662	-23688	-5544	-10456	2298	-1849	-1214	-6564	5508	13264	-1091	892	-999	-16424	4048	-5108	-2413	3917	-4155	-14112	6528	-2264	5751	10543	2538	139	121	1
2192	-4988	8852	29289	-26786	-4480	-5800	-1612	-3236	11681	-16637	5086	-18584	-192	-10456	2265	-1907	-1330	-8088	5272	13284	-1198	563	-982	-15804	320	-7596	773	1520	-3260	-15144	4164	-3284	5952	10984	3286	124	127	1
-1460	-6528	10272	26357	-28124	-2900	-3532	-2780	-4580	12527	-21308	2406	-16632	-944	-10992	1976	-1847	-1203	-7284	5048	13168	-840	384	-793	-16052	1312	-5100	5912	-454	-1888	-15692	3208	-3108	7275	10828	3534	132	124	1
-4652	-10976	13160	26156	-32759	-2474	-4784	-1504	-6704	15062	-25541	-552	-15008	-2880	-11792	2281	-1703	-1134	-7244	5088	13268	-808	412	-833	-15940	2560	-4360	6854	-215	-736	-13944	3676	-1204	18028	9755	2473	138	123	1
-6384	-14412	12764	27774	-32768	-4759	-4904	-4268	-7772	20342	-30404	-2661	-11928	-216	-11712	2727	-1518	-987	-6748	4584	13244	-71	639	-583	-17840	3196	-6472	8426	-703	459	-15816	4028	-1496	22117	8998	-483	125	127	1
-8040	-17444	11096	29575	-32768	-8000	-8040	-804	-6920	17314	-32768	-4923	-9480	120	-12184	2898	-1268	-834	-7116	4408	13288	203	764	-548	-15860	5240	-3328	8145	-5501	-4215	-14760	6800	984	16392	10209	2162	131	123	1
-8604	-18476	9796	28724	-32768	-11577	-7736	-2340	-6444	17100	-32768	-7463	-7344	1904	-12488	3246	-961	-615	-7168	4940	13028	255	763	-749	-16496	3248	-4560	2166	2664	-2732	-14848	6396	1372	7439	12136	6276	133	119	1
-8156	-20360	8124	23267	-32768	-15560	-11104	-5072	-6588	18846	-32768	-11458	-6696	5256	-12024	3645	-751	-287	-6992	4988	13116	-123	661	-1102	-15788	4140	-3908	1944	3417	-2706	-15156	6360	2144	5598	13582	7046	129	129	1
-10216	-22536	8796	16144	-32768	-19465	-15260	-4212	-9300	19477	-32768	-15807	-8072	8768	-11360	3816	-762	70	-7452	4768	13324	-518	723	-1350	-16704	3052	-3772	2805	3711	-3959	-17128	6336	-1728	8488	11235	4057	125	126	1
-15360	-24556	15900	9866	-32768	-23644	-18460	-3380	-11196	20460	-32768	-19620	-9488	11936	-10152	3384	-803	325	-7256	4820	13352	-587	936	-1465	-16356	2948	-3412	3012	2846	-3873	-17624	5156	-588	8281	9390	2069	123	129	1
-23552	-28460	25808	7739	-32768	-27034	-25136	-3136	-14372	18468	-32768	-23296	-9808	11752	-6920	2482	-728	557	-6852	4584	13380	-561	1272	-1774	-16864	3236	-3948	2406	4968	-4143	-16568	3412	392	7505	9940	1549	127	127	1
-31636	-32768	27736	13032	-32768	-30291	-30060	-5760	-18128	18096	-32768	-27857	-8704	6632	-5360	1560	58	496	-7140	4752	13320	-5	1635	-2126	-15840	3248	-3856	1105	8793	-4939	-15976	3500	1944	8339	9420	1969	118	129	1
