#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down 
#ActivityID	5 7 8 6 5 7 8 6 
#Date 10-10-18-31
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10640	-3520	11268	-118	129	-150	-15308	-2516	-4084	-206	-477	204	-3204	-2888	16044	371	114	-155	-9548	3596	13308	30	44	-187	-15920	272	-3972	501	-576	100	-1756	2696	16696	30	102	370	127	124	5
-10600	-3328	11384	-7	32	-172	-15380	-2616	-4252	253	-374	229	-3200	-2768	16040	287	251	-441	-9528	3620	13364	115	-21	-170	-16016	248	-4028	301	-592	42	-1632	2636	16776	33	174	429	127	123	5
-10616	-3496	11328	17	60	-174	-15464	-2572	-4096	561	-410	357	-3312	-2736	16236	147	222	-852	-9448	3660	13452	79	-39	-183	-16164	296	-4132	66	-511	65	-1612	2748	16960	9	147	386	127	123	5
-10600	-3472	11344	11	11	-149	-15372	-2152	-4012	554	-345	306	-2928	-2940	16220	389	156	-520	-9444	3736	13428	138	12	-185	-16164	248	-3848	-103	-394	66	-1620	2720	16816	54	88	291	127	124	5
-10560	-3360	11448	16	16	-157	-15524	-1960	-3784	396	-229	342	-2856	-2584	16316	614	134	-350	-9520	3744	13324	144	-6	-231	-16032	120	-3896	48	-196	14	-1440	2664	16652	-58	202	187	127	123	5
-10548	-3484	11396	3	33	-138	-15572	-2104	-3912	456	-147	335	-2752	-2564	16312	613	212	-409	-9572	3752	13376	153	-15	-171	-16084	252	-3632	352	81	-11	-1168	2508	16768	-185	145	79	127	122	5
-10552	-3516	11400	4	113	-116	-15808	-2100	-3820	466	-62	263	-3076	-2448	16404	478	81	-496	-9404	3828	13316	168	35	-151	-16116	200	-3940	192	23	42	-1384	2524	16828	-54	38	170	127	122	5
-10576	-3348	11368	-36	283	-51	-15620	-1988	-4024	294	-38	222	-3172	-2288	16244	454	43	-379	-9516	3688	13268	222	45	-153	-16060	208	-3936	258	173	-22	-1312	2584	16772	30	110	86	126	121	5
-10644	-3284	11416	-73	277	-89	-15440	-2108	-3992	106	19	205	-3136	-2332	16220	136	50	-475	-9500	3712	13404	270	132	-132	-16012	124	-3856	417	130	17	-1496	2572	16700	-46	95	28	126	121	5
-10588	-3296	11292	-23	169	-115	-15248	-2080	-4028	221	103	170	-2944	-2436	16072	101	125	-456	-9536	3660	13296	264	32	-172	-15992	244	-4160	602	229	-56	-1404	2604	16684	-24	145	139	125	121	5
-10640	-3360	11400	2	122	-68	-15388	-2088	-4012	279	186	184	-3032	-2528	16148	229	133	-424	-9520	3724	13208	266	-4	-125	-15972	44	-3988	527	290	-103	-1364	2664	16652	-73	172	189	125	121	5
-10624	-3392	11332	-30	79	-83	-15484	-1880	-3988	243	263	168	-3016	-2520	16220	321	108	-261	-9500	3788	13360	287	8	-133	-16096	32	-4028	856	381	-99	-1420	2628	16752	-228	179	-7	124	119	5
-10560	-3420	11464	-22	104	-58	-15520	-1828	-4048	134	253	151	-3184	-2396	16192	354	113	-154	-9536	3844	13344	285	87	-112	-16008	208	-3964	854	474	-97	-1564	2668	16724	-379	143	-81	125	119	5
-10692	-3200	11308	2	75	-88	-15348	-1884	-3888	-154	416	88	-2924	-2264	16112	581	114	229	-9452	3636	13244	227	9	-145	-15892	72	-4148	539	496	-232	-1472	2584	16552	-403	323	-108	126	119	5
-10588	-3364	11280	-17	-9	-118	-15208	-1860	-3868	-221	534	99	-2648	-2140	16136	466	103	360	-9480	3888	13172	130	-141	-122	-16100	276	-4064	435	555	-261	-1420	2596	16720	-408	286	-92	127	119	5
-10512	-3320	11308	-9	-101	-79	-15256	-1760	-3784	-223	703	-25	-2392	-1552	16160	-93	134	484	-9544	3864	13172	24	-143	-160	-16068	304	-4060	396	535	-279	-1484	2720	16588	-311	397	-13	127	118	5
-10576	-3348	11328	14	-127	-147	-15272	-1688	-3752	-249	865	-74	-2860	-2008	16024	188	-1	734	-9444	3844	13256	-83	-222	-182	-15896	300	-4072	180	713	-489	-1380	2748	16532	-270	428	104	128	119	5
-10524	-3264	11384	-64	-135	-171	-15428	-1568	-3668	-340	1061	-154	-2316	-1476	16384	74	-59	812	-9440	3728	13192	-120	-286	-204	-15948	260	-4088	120	789	-635	-1372	2604	16696	-284	411	248	128	120	5
-10488	-3472	11520	-127	-57	-91	-15628	-1596	-3716	-496	1228	-312	-2776	-1848	16432	155	-277	1233	-9524	3804	13240	-185	-266	-174	-15896	204	-3972	107	772	-609	-956	2336	16680	-381	382	258	129	120	5
-10600	-3388	11612	-117	124	-81	-15644	-1844	-3788	-469	1404	-438	-2364	-1876	16516	276	-510	1464	-9448	3664	13324	-147	-201	-170	-16064	92	-3556	536	1179	-718	-416	2236	16868	-313	500	178	129	120	5
-10672	-3256	11384	-164	123	-145	-15280	-1808	-4132	-450	1752	-539	-2224	-2244	16248	146	-474	1575	-9488	3784	13288	-61	-202	-159	-15964	124	-3240	713	1728	-825	-180	2220	16816	-470	659	-6	131	120	5
-10664	-3320	11360	-178	164	-235	-15328	-2096	-4116	-605	2096	-541	-2228	-2516	16236	328	-603	1555	-9440	3712	13368	7	-130	-116	-15964	44	-3768	706	1975	-934	-228	2508	16952	-695	699	-343	131	120	5
-10580	-3320	11432	-231	152	-229	-15336	-2436	-4096	-549	2257	-497	-2296	-3084	16448	622	-121	1517	-9492	3676	13240	115	-111	-83	-15960	28	-3740	746	2030	-960	-752	2924	16800	-975	877	-564	132	121	5
-10552	-3480	11452	-208	222	-227	-15360	-2548	-4148	-111	2436	-440	-2464	-2892	16452	569	74	1303	-9456	3592	13304	231	45	-56	-15912	352	-3740	809	2411	-1076	-976	3148	16672	-1485	1052	-505	132	121	5
-10544	-3528	11348	-164	248	-126	-15348	-2544	-4332	-21	2663	-443	-2560	-2932	16248	473	213	1262	-9600	3744	13420	474	-17	59	-15632	612	-3808	1863	3025	-1491	-1264	3052	16668	-1447	1337	-312	131	122	5
-10544	-3504	11436	-98	285	-50	-15184	-2568	-4564	-205	2925	-288	-2804	-3084	15836	685	154	1244	-9596	3332	13360	1045	-121	334	-15484	-24	-5068	1331	3246	-1694	-648	2748	16340	-1419	1585	-55	127	126	5
-10508	-3336	11180	-109	231	73	-14728	-2900	-4472	-1443	3569	-250	-2320	-3252	15436	311	146	1017	-9324	3744	13356	1442	-190	564	-15632	-140	-4980	1749	3522	-1996	-552	3052	15740	-1827	1242	-174	133	118	7
-10388	-3516	11412	-408	291	260	-14412	-3400	-3400	-2480	3837	-51	-1960	-4308	15664	52	50	1166	-9180	4152	13452	1352	-235	385	-15488	380	-4052	3241	3747	-2149	-148	3380	16932	-1317	2067	-439	120	138	7
-10464	-3648	11188	-376	199	314	-14016	-4060	-3340	-2630	3185	137	-604	-4496	16364	-1870	2382	1263	-8952	4324	12860	651	-489	75	-15104	1244	-4400	2989	3744	-2403	756	3720	16504	815	4606	-979	117	137	7
-10396	-3576	11236	-313	-52	372	-14264	-4536	-4736	-2449	3188	682	-688	-5584	15300	-294	3554	591	-9144	4552	13096	-186	-912	-482	-15376	2456	-4480	2246	3833	-2746	144	3812	17024	1513	6837	-781	139	104	7
-10292	-3708	11324	-234	-220	885	-14268	-4464	-4600	-2488	3154	790	-852	-4268	16812	4	5830	-26	-8792	4068	13092	-698	-1309	-1042	-14508	1440	-5104	610	3566	-2990	-588	3420	16244	2476	7712	-518	122	149	7
-11036	-3412	11076	-70	-515	836	-14716	-2656	-6916	-1778	3448	1266	-2060	-4116	15920	-209	7172	-163	-9256	3684	13172	-1455	-1803	-1501	-15024	312	-6972	-523	3669	-3640	-712	2884	17304	3484	8120	772	123	148	7
-10876	-2520	11716	39	-647	390	-14908	-1456	-6492	-4079	3687	2137	-2996	-5064	16492	499	8148	-331	-9660	4164	13536	-1694	-1850	-1652	-15904	-1648	-6476	-300	3591	-3952	-2240	3712	17596	3354	9443	909	130	96	7
-10092	-3376	11576	28	-699	344	-15084	-3024	-7804	-4358	3719	2735	-4404	-4020	16328	843	9805	-290	-9036	3820	13396	-1474	-1674	-1784	-15920	-3132	-7064	661	3143	-4113	-2620	3516	17864	3511	9825	830	137	129	7
-10484	-3508	11236	595	-936	693	-14524	-1788	-6992	-2029	3569	2606	-4408	-1840	16368	297	11424	-328	-9128	3852	13560	-1465	-1591	-1796	-15136	-3932	-7824	1269	3137	-4228	-6560	1716	16776	882	11459	455	111	122	7
-10432	-2872	12016	734	-665	613	-15612	-720	-8024	-899	3468	2881	-6840	-1988	16012	226	12211	-692	-9344	3212	13616	-913	-1073	-989	-15104	-3916	-7644	1333	3154	-4216	-8016	788	16956	927	11931	-145	62	141	7
-10688	-2900	11268	660	-635	538	-14616	-248	-8896	-1301	3083	2925	-7196	-1812	15568	164	12313	-691	-9068	3108	13824	-705	-839	-660	-15120	-4112	-8628	394	2236	-3284	-9472	492	16576	1925	12787	-698	121	131	7
-10516	-3336	11612	828	-689	571	-15112	-136	-8844	-1226	2506	2420	-9728	-604	15056	-1649	14227	-633	-9360	3068	14040	-418	-594	-418	-15632	-4540	-8880	-143	1763	-2653	-9876	532	16760	2099	13001	-786	115	132	7
-10620	-2996	11616	839	-669	485	-14944	-8	-9196	-839	1956	2220	-10376	-1940	14332	-1607	15436	-931	-9296	3044	14036	-378	-469	-412	-15172	-4796	-9500	810	680	-1927	-11144	2144	15868	2719	15084	-847	93	135	7
-10752	-2872	11620	767	-582	441	-15208	100	-9300	-719	1027	2089	-10860	-2684	13708	-1322	15967	-1221	-9060	3408	13724	-40	-153	-80	-15228	-3892	-8940	1333	-361	-1341	-10980	3268	14772	1826	15169	-1592	132	135	7
-10548	-2892	11680	688	-558	59	-14784	-56	-9832	692	136	1988	-12676	-2464	13032	-1019	16163	-549	-9252	3272	13852	100	-161	168	-15196	-3664	-8780	1172	-1185	-981	-12084	4000	13696	609	15129	-2108	132	111	7
-10404	-2748	11736	639	-485	-182	-14900	1040	-9864	1878	-796	1467	-13676	-1408	12472	-1188	15965	368	-9148	3780	13628	-136	-222	34	-15212	-3376	-8388	1493	-2210	-715	-11772	2752	13980	214	15102	-2154	110	138	7
-10416	-2632	11884	477	-403	-470	-15308	1460	-10168	1987	-1844	1052	-14604	-416	11884	-1222	15557	997	-9052	3440	13692	-90	-151	104	-15232	-3312	-7608	470	-2864	-358	-11924	1808	12844	0	14841	-1462	111	149	7
-10364	-2820	11788	320	-358	-555	-14980	724	-8804	1559	-2675	716	-14252	-84	11312	-1995	14740	1037	-9028	3332	13572	-462	-310	-2	-15124	-3224	-7704	-363	-3438	-60	-11572	1100	12480	536	14062	-1296	115	126	7
-10352	-2644	11908	37	-393	-622	-14856	448	-8084	1506	-3045	37	-13256	-1204	10792	-2257	13857	1216	-8652	3728	13480	-1239	-378	-381	-15720	-3020	-7252	-1584	-4053	200	-10820	2116	12780	1317	13169	-1382	129	134	7
-10356	-2816	11836	-266	-217	-700	-14740	-88	-7364	448	-3424	-237	-12128	-2344	11036	-2837	13095	1746	-9032	3072	13840	-992	-374	-490	-15100	-3020	-6388	-2335	-3849	584	-11504	2868	11888	1129	12977	-1466	150	120	7
-10388	-2980	11716	-433	-57	-713	-14772	-728	-6468	-26	-3712	-363	-11580	-3004	11256	-3103	12395	2176	-9096	3212	13816	-746	-372	-351	-15024	-3764	-6280	-1816	-3835	617	-11160	2424	12240	438	13029	-1427	132	117	7
-10248	-2916	11736	-578	-35	-668	-15276	-868	-5912	0	-3625	-490	-11320	-3168	10976	-2365	11983	2219	-8948	3084	14000	-558	-170	-324	-15404	-3532	-5472	-1254	-4238	845	-11148	1428	12368	768	12421	-1303	137	131	7
-10388	-3000	11812	-541	-55	-531	-14880	-1400	-5780	3	-3498	-453	-11488	-3824	10604	-1999	11506	2061	-9024	2904	14084	-345	-72	-233	-15608	-3492	-5136	-968	-4193	989	-11084	1472	11680	1189	12211	-1817	126	115	7
-10220	-3404	11720	-451	-23	-328	-15384	-1440	-5284	-26	-3435	-199	-11628	-4288	10508	-1962	10851	2213	-8768	3188	13916	-40	175	-278	-15680	-2868	-4264	-44	-4102	1041	-11652	1860	11376	1473	11791	-1777	133	113	7
-10372	-3188	11656	-402	201	-283	-15008	-1836	-5252	670	-3297	-25	-11976	-3588	10032	-1405	10236	2481	-9232	3120	13832	191	279	-253	-15208	-2000	-4732	-309	-3777	1198	-12132	1612	10552	817	11544	-1650	144	125	7
-10368	-3252	11644	-376	183	-259	-14772	-1636	-5176	831	-2939	86	-12096	-3736	9272	-1562	10008	2812	-8980	3084	13984	328	351	-188	-15704	-2032	-4564	-1064	-3459	1335	-12204	1908	10980	1141	11246	-1633	133	120	7
-10392	-3220	11808	-49	-9	-47	-15232	-1536	-4812	1083	-2868	327	-12424	-3404	9300	-1679	9719	2487	-9144	3152	13788	458	464	-221	-15776	-1924	-4188	-932	-3505	1367	-12668	2020	10180	2174	10909	-1842	121	112	7
-10376	-3076	11692	-34	16	19	-15012	-1052	-5332	1298	-2731	507	-13056	-3176	8704	-1283	9482	2354	-8936	3260	13660	516	481	-192	-15464	-1832	-3828	-1154	-3224	1258	-12928	2432	9636	2323	10670	-2007	124	111	7
-10304	-3072	11680	66	-14	-48	-15244	-748	-5104	571	-2605	569	-13440	-2968	8344	-1289	9073	2231	-9136	3112	13604	522	440	-183	-15432	-2044	-4284	-911	-3055	1267	-12936	2336	9132	2114	10619	-2307	134	127	7
-10224	-3064	11652	97	-40	0	-15260	-408	-4724	9	-2516	523	-13360	-2852	8372	-1103	9160	2201	-9036	3264	13752	558	440	-232	-16032	-2008	-4308	-122	-3062	1082	-13864	2652	8964	2975	10486	-2301	120	121	7
-10216	-2760	11832	33	-29	-26	-15540	-72	-4680	-452	-2373	404	-14172	-1536	8232	-1422	8319	2396	-9156	3212	13588	614	430	-218	-15832	-1808	-4640	310	-3115	1112	-13808	2656	8728	2801	10193	-2689	131	117	7
-10324	-2796	11576	8	7	-91	-15088	-308	-4752	-587	-2245	362	-14420	-1472	7664	-1851	8270	2386	-9244	3412	13728	698	512	-200	-16012	-1564	-4316	920	-3114	977	-14620	3440	7852	2356	9361	-2695	132	126	7
-10112	-2924	11804	6	-46	-114	-15328	-844	-4504	-468	-2072	210	-14476	-2188	7036	-2255	7915	2235	-9292	3448	13744	597	337	-206	-15772	-1004	-4060	1179	-2986	881	-14308	3028	7380	1868	9317	-2940	126	135	7
-10248	-2984	11696	55	-108	-61	-15324	-984	-4644	588	-2051	167	-14568	-2296	6916	-2380	7790	2431	-9384	3116	13616	414	246	-212	-15848	-1132	-4492	569	-2855	653	-14156	3404	7396	1571	9026	-3122	127	119	7
-10320	-2820	11700	51	-134	-52	-15356	-584	-5180	1182	-1939	89	-14860	-2280	6572	-2114	7870	2530	-9460	3360	13568	251	166	-203	-15820	-1012	-4104	496	-2821	360	-14588	3328	6552	1585	8800	-3195	117	122	7
-10204	-2788	11924	-15	-36	-119	-15604	-556	-4464	971	-1939	134	-14648	-2184	6828	-1951	7850	2508	-9264	3524	13712	231	78	-229	-16104	-776	-4376	24	-2879	110	-15084	3588	6012	1511	8410	-2945	124	127	7
-10204	-3124	11712	-56	-27	-91	-15512	-556	-4500	1254	-1982	242	-15044	-1980	6116	-1727	7730	2464	-9300	3260	13592	148	31	-190	-16220	-1368	-4904	-719	-3080	-93	-15368	2224	6336	1774	8346	-2980	123	129	7
-10220	-3248	11808	0	58	-2	-15648	-788	-5044	864	-1954	144	-15516	-2448	5032	-1926	8104	2450	-9224	3184	13676	151	114	-143	-16348	-1972	-4000	57	-3249	-225	-15332	2556	5536	1775	8125	-3000	113	128	7
-10200	-2820	11828	81	-47	40	-15516	-1068	-4856	766	-2024	231	-15780	-2824	4512	-1939	8007	2720	-9228	3228	13636	97	59	-142	-16264	-1712	-3288	1134	-3352	-424	-15596	1972	5176	1175	7730	-2755	121	126	7
-10396	-3036	11716	170	-133	-35	-15396	-1252	-4916	1434	-2091	352	-15024	-2548	4884	-1341	7653	1406	-9212	3216	13556	-67	-135	-226	-15808	-2164	-3512	969	-3408	-278	-15192	832	5808	1520	7921	-3224	134	120	7
-10280	-3016	11968	140	-51	-124	-15720	-1092	-4204	1702	-2100	457	-15204	-3104	4040	-407	8244	1249	-9140	3100	13584	-8	-42	-172	-16056	-2504	-3080	1485	-3347	-268	-15388	560	5300	2094	7561	-3553	126	126	7
-10356	-2836	11744	220	-197	-135	-15408	-704	-4200	1924	-1946	499	-15468	-2008	4720	902	8273	1737	-9148	3340	13668	22	-27	-191	-16460	-1784	-2548	1753	-3406	-189	-16072	1036	4372	2642	7273	-3560	122	122	7
-10184	-2756	11800	282	-252	-98	-15500	220	-3540	1593	-1969	286	-15736	-928	4116	1452	7598	1798	-9244	3164	13660	32	71	-190	-16176	-1964	-3560	593	-3441	127	-15476	432	4860	2440	7102	-3540	126	123	7
-10292	-2756	11892	223	-260	-125	-15580	168	-4284	1142	-1812	199	-15920	-880	3916	1582	7691	1256	-9172	3084	13712	170	262	-104	-16364	-2508	-2816	941	-3416	-27	-14960	924	4316	2223	7047	-3683	132	121	7
-10256	-3088	11780	186	-238	-153	-15760	-224	-4200	381	-1856	79	-15684	-1216	2996	819	8205	1516	-9076	3456	13748	240	335	-178	-16672	-1608	-1948	1454	-3549	-103	-15896	964	4008	2791	6375	-3908	117	124	7
-10092	-2840	11880	314	-366	-115	-15676	-1196	-4276	960	-1969	-5	-16008	-1084	1856	125	8772	1698	-9260	3200	13628	286	357	-158	-16300	-1944	-2776	1399	-3389	0	-16080	788	3480	3031	6347	-4100	128	128	7
-10336	-2716	11940	296	-446	-184	-15512	-1128	-4900	2421	-1927	-160	-15680	-1592	2336	58	8806	1502	-9308	3120	13656	337	545	-105	-16372	-2116	-2708	2389	-3393	-151	-15892	1088	3268	3190	6619	-3583	127	131	7
-10104	-3028	12140	185	-228	-310	-16252	-336	-3172	2038	-2045	8	-16328	-2084	2820	691	8483	1138	-9176	3744	13460	227	520	-231	-17172	-1068	-1280	3309	-3579	-387	-15924	1760	2696	3982	6849	-3113	124	126	7
-10080	-3100	11880	192	-123	-158	-16424	-576	-2596	2116	-1859	151	-16332	-1156	2136	1988	8553	1005	-9180	3508	13704	60	608	-397	-16468	-728	-1488	2579	-3593	-350	-15964	1556	3008	3213	6638	-3188	113	128	7
-10056	-2676	11944	293	-291	47	-15208	-348	-3884	2865	-1816	-168	-16184	408	1252	1084	8453	1494	-9376	3364	13576	-48	836	-548	-16128	-1524	-1656	1306	-3249	-682	-15972	688	2992	2586	6653	-3271	122	128	7
-10132	-2916	11776	391	-352	85	-15092	-12	-4124	1924	-1908	-510	-15864	40	832	-759	8685	1459	-8532	3476	14292	-188	1065	-436	-16628	-2400	-1252	863	-3001	-630	-15904	-680	2736	1454	6841	-3744	127	127	7
-10092	-2792	11948	371	-464	-61	-16008	-172	-2948	871	-1979	-522	-15836	-448	88	-850	8690	1047	-9140	3600	14008	389	1089	-685	-16896	-2560	-832	1760	-2883	-368	-16004	-884	2976	401	7022	-3709	123	129	7
-10188	-2436	12100	306	-374	-121	-16052	-688	-3412	954	-2059	-597	-15864	-1372	1364	87	8248	1002	-9452	3696	13632	890	1032	-875	-16280	-2776	-1204	2293	-2758	-300	-16440	-1516	3764	1502	6437	-4174	126	134	7
-10044	-2584	11992	197	-257	-41	-15956	-340	-3232	2163	-2102	-763	-16948	-600	-320	1493	8104	1709	-9564	3656	13556	913	1237	-1066	-16376	-1852	-1376	3414	-2689	-70	-16528	-524	3972	3219	5805	-5038	124	136	7
-10020	-2820	12104	121	-165	-87	-15736	-756	-2944	2374	-1793	-953	-17040	-616	-400	1579	7889	1844	-9404	3472	13440	1147	1100	-1403	-16356	-1720	-1324	3624	-2567	41	-16616	816	2368	4235	4473	-4914	130	139	7
-9864	-2820	12044	130	-152	-68	-16000	-888	-3604	2894	-1777	-1025	-15884	-500	-792	-102	7587	2329	-9820	2968	13300	1248	944	-1578	-16288	-1624	-756	3899	-2391	-101	-16396	1572	940	3459	3632	-4025	139	142	8
-9928	-2836	12032	189	-110	33	-16300	-236	-3232	2129	-2034	-1102	-15944	-492	-1920	-643	8125	2849	-9956	2812	13292	972	1038	-1978	-16548	-992	440	4197	-1960	-312	-16660	1504	1564	1443	2517	-2454	125	141	8
-10172	-2468	12072	173	0	150	-16228	-1088	-4396	2373	-2227	-1008	-16120	-564	-3424	-828	8679	2921	-9660	3696	13492	1471	864	-2513	-16340	-712	1812	3588	-1378	-451	-16888	1008	3288	-780	460	-1484	124	139	8
-10216	-2536	12124	92	12	-87	-15656	-1072	-4628	2207	-2551	-1173	-15888	-1420	-3912	1132	8520	2449	-9660	3740	13448	2164	662	-3369	-16192	-920	1756	2194	-294	-700	-17732	116	4572	-2213	-1228	-815	123	135	8
-10124	-2532	11960	94	-134	-164	-15804	-1012	-4372	2387	-3048	-1198	-15500	-1164	-5056	3207	8393	2515	-9788	3616	13212	3008	506	-4570	-16448	-1348	1088	1544	733	-418	-18068	-2132	5220	-1827	-2632	-564	120	131	8
-10144	-2272	12096	-22	-154	-420	-15592	-1156	-4464	3387	-3499	-958	-14912	444	-4812	5248	8259	2883	-10376	3836	13232	4018	317	-5791	-16808	-1648	1548	4234	1966	-150	-18204	-4016	4872	547	-3071	-270	118	128	8
-10152	-2400	12152	-184	-52	-645	-15796	-972	-3108	2884	-3648	-1315	-14712	-256	-4724	7925	9158	2444	-11392	3912	12884	5974	363	-6854	-17076	-1976	1352	8939	1946	448	-17584	-3944	3968	2993	-2979	-174	118	128	8
-10052	-2452	12220	-348	104	-659	-16588	-1760	-2844	3879	-4017	-1449	-14508	-492	-3744	9610	9981	2189	-12760	4380	12076	8581	131	-8310	-15976	-2768	-1688	8418	2939	714	-16792	-3228	3436	4121	-3108	545	118	128	8
-9976	-2376	12424	-589	389	-795	-16092	-1556	-2480	4942	-3845	-1328	-13868	-772	-1256	10055	11684	2373	-12336	4952	11824	9667	-1362	-9313	-15988	-3012	-2484	9042	4290	1249	-16760	-2184	2840	5165	-3608	1189	119	129	8
-9996	-2576	12244	-878	636	-925	-16096	-1668	-2168	4655	-4010	-893	-14388	-1872	-3028	4633	8897	2262	-13256	5184	11116	8626	-2436	-9356	-16044	-2456	-3944	10058	5383	1308	-16536	-1156	2624	5985	-4213	1826	120	130	8
-10216	-2900	11976	-790	460	-924	-15064	-1796	-368	2327	-4166	-778	-17840	-1244	-5756	5217	5033	1675	-14080	12056	8764	3998	-3750	-5261	-15900	-1764	-3440	10448	5688	860	-15940	-948	1616	7378	-3596	2479	123	128	8
-10332	-2776	11996	-831	358	-956	-15276	-2348	196	1370	-3659	-745	-19916	-1444	-3976	6807	1099	734	-11152	10944	8260	-422	-2137	1984	-15976	-768	-3508	7761	5882	478	-15688	-1120	544	8964	-2444	3208	125	127	8
-9972	-2708	12008	-877	406	-974	-16032	-2116	1196	1007	-3006	-486	-18160	-1568	-1920	4344	-309	0	-7924	6064	8368	-2009	1159	4828	-15388	1048	-1772	2132	5892	161	-15348	-872	-168	8813	-1771	3707	127	126	8
-10000	-2980	11896	-957	498	-925	-16140	-1880	948	289	-2135	-491	-16996	-716	-576	932	123	-80	-8156	3496	10760	-335	3880	7236	-14400	184	-2520	-6510	5818	443	-14788	872	-492	6138	-894	3999	128	124	8
-10012	-3176	12016	-971	513	-855	-15820	-1960	1268	-1402	-1477	-293	-16516	-1036	-916	-1134	435	203	-8436	3944	12516	-1130	4697	8658	-14704	-3336	-3236	-11914	5265	256	-14388	2484	-1004	2492	-78	3961	128	125	8
-10032	-3152	11760	-797	456	-611	-15852	-2652	780	-2305	-1184	-125	-16556	-1416	-1896	-2140	687	97	-6864	1276	13128	-2606	5130	9867	-14940	-5644	-3352	-12417	4055	-152	-13832	3524	-2260	-1016	1641	3055	128	125	8
-10120	-3324	11732	-648	412	-502	-15960	-2944	388	-2067	-918	89	-16656	-1800	-2932	-2044	511	-160	-5852	-344	13740	-2555	6247	11322	-15152	-6216	-3876	-10505	1697	-219	-13760	2916	-2988	-3452	3880	1189	129	126	8
-10080	-3196	11744	-456	347	-446	-15864	-2676	352	-1566	-512	219	-16032	-2232	-3788	-1611	217	-434	-5284	-332	13616	-4031	7392	11506	-15080	-6148	-3920	-10123	1238	-274	-14056	2504	-4452	-5998	4821	-172	130	126	8
-10152	-3112	11864	-403	305	-349	-15912	-2640	-656	-1087	-38	698	-15720	-2276	-4152	-1854	-31	-16	-9808	-23864	22872	-16295	-1547	1508	-14924	-3052	-1556	-7262	-2177	-975	-14252	488	-4140	-9620	5630	-1377	130	126	8
-10172	-3108	11912	-339	255	-315	-16140	-2304	-1140	-1775	-64	859	-15328	-2320	-4792	-1570	-26	174	-12512	9044	12204	760	-4808	2484	-15784	-6908	-4140	-11655	-3318	-2093	-16200	-2020	-1660	-14626	5362	-1473	130	128	8
-10112	-3228	11684	-237	168	-304	-15984	-2312	-1296	-2014	-151	1014	-14956	-1856	-5272	-1868	-150	481	-11368	5660	12320	-8887	-4011	3075	-14856	-6204	-3584	-4732	-2843	-647	-18152	-4640	-20	-13989	4885	-1192	130	136	8
-10128	-3132	11936	-236	127	-264	-16060	-1908	-1492	-2157	-127	1136	-15264	-1804	-5140	-1970	-417	862	-9284	2428	13552	-1269	-6060	1959	-16168	-2188	-4324	-4202	-3434	1399	-18064	-5224	2184	-12551	4925	-1504	130	131	8
-10120	-3132	11932	-209	143	-293	-16436	-2232	-1148	-2198	-280	1393	-15548	-1700	-4752	-1221	-278	918	-4588	2612	15420	-12	-6669	444	-16676	-1636	-3788	-7129	-2810	2254	-18392	-5164	2988	-7229	4664	-1351	129	135	8
-10104	-3136	11876	-66	87	-261	-15976	-2876	-956	-879	-188	1497	-15684	-2240	-4276	-337	-115	976	-7808	4180	14756	-1174	-2637	524	-22172	-3120	-1012	-4118	-4595	2543	-18660	-3056	1744	-3544	7464	711	129	143	8
-10140	-3344	11832	72	132	-191	-16088	-3844	-904	128	-142	1912	-15540	-3420	-4628	1027	-296	734	-9080	5752	13352	-2084	-1302	-1058	-20456	-2772	-1596	-3300	-5001	2492	-17228	-3980	1752	-4658	9898	2758	130	139	8
-10156	-3436	11876	214	152	-39	-16296	-3092	-856	1278	-128	2286	-16396	-3056	-4664	1418	-337	692	-9276	3200	13900	-1686	-634	-1060	-17144	-4764	-1976	-3119	-5260	3290	-19300	-4180	1864	-2273	10761	2971	131	137	8
-10128	-3304	11748	345	130	31	-16168	-260	-240	-463	-76	2489	-16332	-864	-4264	494	-1104	1023	-9364	2468	14004	-1001	-183	-755	-15948	-5896	-924	1344	-5081	3402	-14916	-4380	2148	-85	10499	1621	130	138	8
-10016	-3044	11900	354	52	123	-15800	464	-448	-3520	-24	2399	-15604	516	-3688	-1320	-2011	1547	-9196	2092	14144	172	268	-106	-15328	-3812	284	3185	-4693	3474	-14092	-3124	1572	1715	10021	-1345	128	144	8
-9988	-2912	11896	268	106	122	-15904	-760	-424	-4451	60	2190	-15792	1108	-3192	-2755	-2316	1720	-9084	3492	13572	809	471	131	-15872	452	1140	1430	-3829	3744	-14192	-1460	932	917	9496	-2589	127	149	8
