#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 08-22-18-41
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-1780	-25732	8552	-529	-4491	-521	-4392	-7416	-26768	-282	-2222	-313	-32768	184	-14296	1313	-4651	-1854	-3168	9160	15224	97	573	-451	-16048	6032	-25856	32	3327	-115	-32768	10960	-19280	342	2378	799	130	119	2
-3132	-17300	6064	-1223	-5937	-2402	952	-5712	-24880	1560	-4413	-1231	-32768	-368	-28696	509	-5336	-1582	-1968	11816	15800	146	646	-760	-16864	15128	-29336	112	3501	14	-32768	5592	-19672	76	2335	-1236	127	132	2
-8864	-14288	3296	-2598	-6325	-4051	5872	-4760	-20840	2385	-6217	-1448	-32768	2376	-28288	-284	-5592	-2446	-2144	6888	22840	570	1683	-984	-29816	728	-28224	-612	1540	-452	-32768	12584	-8008	1467	4282	-2936	111	129	2
-14756	-14996	4460	-2911	-6153	-5271	4536	-4016	-17136	3198	-7197	-1560	-6448	216	-21640	-1149	-3949	-3061	1048	12600	25856	957	3398	-1448	-32768	-7896	-22904	159	643	-517	-32768	14304	3504	-471	4502	-1446	120	139	2
-19664	-13416	8232	-2994	-5574	-6206	1248	-1928	-13088	3561	-7824	-1164	4840	2416	-20792	-676	-2252	-2155	4456	14448	24888	1617	5063	-2487	-32768	-10272	-11080	1679	-25	-138	-32768	496	12672	-3217	4365	-2261	119	133	2
-21680	-17472	10224	-2500	-5138	-6783	-3456	1008	-11272	2479	-8040	-842	3528	8592	-19328	-1325	-360	-90	-2512	13984	22904	2565	6454	-3863	-32768	-8976	2824	1877	496	189	-32768	-11776	17744	-3374	3116	-2772	120	132	2
-23048	-14744	15836	-2525	-4530	-7431	-5760	1344	-17176	1984	-8280	-774	3432	10872	-18712	-2255	694	829	-5648	11592	21240	3063	7135	-4569	-26440	-3712	8808	2300	162	-240	-20464	-1912	11032	-183	3282	-1982	121	129	2
-32768	-18564	21144	-2989	-4118	-8062	-6792	-256	-18752	1157	-8698	-1024	5112	6432	-16440	-1997	903	921	-9216	20976	18096	1851	7527	-4672	-27696	9352	9720	2640	-175	-376	-19960	1104	8144	685	3405	-1831	117	129	2
-32768	-15932	18216	-1878	-4576	-8065	-8928	-5896	-23600	583	-8472	-1737	13200	-3384	-12992	1026	789	1145	-27992	14504	22328	-1254	7596	-3576	-20816	15472	23952	1879	-359	-1004	-14904	30704	32767	2325	2942	-497	111	127	2
-32768	4252	10748	-1360	-4759	-6406	-14552	-7368	-32768	1895	-7037	-1935	12416	-2888	-7264	4433	262	356	-32768	22568	6616	-402	6854	-2503	-816	13640	1512	-3156	2448	-1758	-12328	15976	32767	-3372	716	344	125	123	2
-32768	20200	2740	-2315	-4708	-3768	-16280	-4552	-32768	2349	-4979	-1212	-3536	1464	12176	3796	-1793	-802	-24856	-1160	22400	-502	2169	-1697	-6488	-1088	15120	-5543	5793	-1728	-7960	472	32767	-2936	-1127	-865	126	125	2
-32768	30948	-16440	-2046	-4095	-569	-3584	7336	-32768	-1129	-2311	-884	-11424	-4464	24928	319	-1303	-1814	-29312	23696	29112	1693	427	-4744	-32768	-19552	2944	-2930	7358	-379	-3680	-11280	20824	-531	-875	-996	113	131	2
-32768	28168	-26060	-1156	-1731	1364	10448	8104	-32768	-3704	444	-1371	-5760	6344	9824	-3457	834	-1541	-14768	32767	32767	632	-206	-5500	-32768	-10848	1392	3242	7058	533	-6440	-14440	6512	124	-1151	-923	106	201	2
-32768	24316	-21488	-351	1745	756	5616	11208	-31960	-3482	2225	-799	-3048	14760	-17928	-6539	4438	426	-6944	32767	32767	246	-573	-5204	-32768	-424	832	6005	6483	330	-16256	-7440	8144	893	-1922	-1405	127	144	2
-32768	21944	-32768	2392	5634	7010	5136	-30000	-25744	-4740	2318	-71	-11152	2656	29736	-2532	2442	1311	-488	32767	26608	-783	-1297	-4465	-32768	6768	-1176	6013	5590	-10	-21984	-1432	3640	1337	-3144	-1080	144	84	2
-32768	-22480	32456	8533	-788	6247	-32768	26304	-32768	19863	6427	-2745	-32768	-28768	-12304	2046	2305	-94	2816	32767	29000	-379	-1334	-3896	-32768	12912	-14872	3579	3721	-110	-32768	31968	3152	3960	-3305	262	172	161	2
-21896	-21436	3428	1607	-818	1740	-3352	32767	-32768	5257	8819	3190	-22840	32767	-32768	6241	1973	-623	9184	32767	20016	-1703	-1672	-1806	-28760	8264	-9856	2085	2179	-639	-32768	12448	-6936	1097	-5030	1399	89	60	2
-9540	-16116	13548	634	295	338	32767	27288	8504	646	3110	-1362	872	32767	-20496	-2062	1104	-688	16152	20264	12376	-1791	-1925	-159	-19560	8240	-19872	-335	941	175	-32768	14720	-7224	-454	-6367	1856	70	165	2
-6532	-6624	14348	561	339	624	1160	-64	-23904	-3941	3250	-2284	9512	-1552	-29208	-5979	2604	2380	14104	20880	7112	-164	-2749	1727	-9104	1456	-24504	-1638	-1697	185	-32768	12464	-5744	-1503	-6993	2837	134	54	2
-8164	-7568	14068	256	491	391	-32768	-32768	-32768	-5056	2736	-1044	-32768	-32768	-32768	-7426	2986	809	10256	13424	6208	393	-4098	3743	-2080	-1952	-23880	-1265	-4847	569	-32768	7048	-23600	-1009	-5499	1998	148	154	2
-7204	-8120	16492	95	700	744	-13792	-15240	-30976	-770	1744	419	-30904	728	-21832	2843	2800	1063	792	17928	8072	1561	-5408	4859	6176	3464	-20336	-776	-7120	1042	-32768	-3544	-27528	-407	-5410	2111	134	129	2
-7016	-10164	21968	221	1801	838	-14080	-17328	-31584	-645	2037	210	-32768	-2720	-9240	1733	4137	2610	-11208	23368	10440	1081	-6244	5764	9536	3616	-14248	-630	-8168	1384	-22360	-6256	-28792	-83	-5038	2358	140	132	2
-4712	-8848	27276	211	3882	1169	-32768	5104	-17136	1241	472	498	-32768	2096	5296	2786	3770	2798	-13392	20312	10520	1772	-6691	5859	3024	5856	-12168	-422	-8807	1924	2744	-6592	-29768	0	-2770	2310	117	129	2
-4332	-9936	27740	278	4192	1239	-32768	8528	-3488	6	62	202	-32768	8104	16760	3162	3521	2140	-12360	20904	11680	2053	-6522	6020	-1816	2432	-13408	-1095	-8653	2266	10536	-10976	-28936	867	-833	1173	113	121	2
-3744	-11700	25076	-997	7661	3239	-32768	2600	8888	-2127	69	98	-32768	11136	18904	1099	3207	2613	-15976	15600	18752	3228	-6061	6100	-24	-1976	-21952	-1409	-9644	2242	8872	-14368	-25520	2654	436	-1032	122	133	2
-11724	-14700	22324	-1719	8777	4062	-29760	-4552	16576	-3493	-701	364	-23360	4256	8976	-2235	3823	1733	-32768	31712	23960	4113	-6175	6554	1920	-2272	-23176	-190	-9599	2477	14120	-5304	-21600	2185	1278	-1755	126	133	2
-23096	-17984	16248	-307	7906	4260	-19264	-16240	11320	-4111	-775	799	-15648	-18408	14328	-3246	4010	534	-32768	22800	24992	2173	-5391	7250	-3272	-3712	-30328	487	-8785	2822	21328	728	-18744	-15	1033	-1129	127	123	2
-28040	-17024	9920	2476	6397	2878	-4920	-17528	17728	-2774	732	323	-11856	-32768	32767	-1677	3212	843	-32768	8832	23360	2980	-4266	6543	-16992	-2224	-32768	1003	-7177	2854	8496	4088	-6072	-2921	-141	239	123	132	2
-31120	-10956	11960	2297	6080	2371	7720	-10976	-4008	4095	3856	1484	-12904	-23112	32767	2997	1086	518	-32768	96	19728	2063	-3921	3831	-26696	3400	-32768	138	-4564	1926	-5336	11024	17168	-1672	-1325	1425	123	124	2
-7616	20852	17880	2605	3889	-502	-11992	-448	13160	4748	5447	844	-4152	-10080	31072	3212	160	596	-32768	-8712	5416	110	-3634	724	-792	-5504	-32768	-1357	-1381	406	-12048	17776	22504	691	373	2509	123	121	2
-24480	8948	23924	-1452	5107	1078	-25032	16024	7040	5322	6647	1149	-1584	2400	15560	2019	-470	509	-32768	-7712	-7808	-937	-1951	-1279	10672	-11168	-32768	493	1383	-62	-15584	-3880	12856	1426	1622	2906	121	127	2
-32768	-11008	30252	-1327	3583	2470	-31624	17128	1208	221	6447	401	-8008	19048	9392	1833	-2103	1170	-32768	-7352	-8008	-17	892	-1179	7224	-9896	-31608	396	4177	-48	-11096	-10032	13672	4300	2118	-151	98	128	2
-30424	-13464	30820	-1252	1498	3238	-23872	9280	-3072	-3528	5883	99	-8384	20176	7632	871	-1974	1591	32767	32767	-14496	-4383	8968	-2003	-1384	-2088	-29152	898	3863	243	352	-9408	-15184	4811	5202	-2742	94	127	2
-26044	-16484	24968	-2624	-620	4267	-23744	3592	-2056	-6388	4782	-385	-8120	23912	936	-833	-1950	1218	-32768	25888	-32768	-2629	9411	-7516	-32768	-5384	-32768	-19576	4701	-174	-32768	32767	-10344	-466	2211	1272	136	131	2
-24572	-30504	27704	-2485	-2022	5368	-32768	-12768	-11968	-8541	3993	-564	-19600	-3392	-6848	-4600	-2448	-259	29680	-32768	-1824	-1859	-104	-1820	-24280	-32768	-25904	-5122	7560	-4493	-31408	-32768	-32768	-10070	61	-683	105	131	2
-22024	-32768	23084	894	-3321	4456	-25952	-7608	-9680	-5657	2101	754	-32768	-21160	-9200	-2593	-4301	-1577	-5696	24448	12184	148	680	-203	32767	-14744	32767	2419	4527	1368	-8496	-32768	-23400	-302	3718	-1074	82	111	2
-9220	-28496	15232	1624	-4362	3131	-24368	-12832	-20912	-2428	1386	292	-32768	-24896	-12168	-2468	-4750	-1136	-2288	11896	13528	114	498	-320	6456	19424	-32768	1097	3049	2302	752	-2512	-32768	7088	1828	-2442	110	126	2
-4236	-28192	6812	-239	-4524	1809	-14080	-9672	-22336	-637	-199	0	-32768	-10184	-4848	841	-5720	-779	-2168	13760	13600	71	475	-292	-32768	24400	-32768	1009	4488	520	-32768	32767	-32768	10178	5084	264	130	134	2
-2944	-29228	2296	-158	-5089	-17	-10320	-8456	-27808	1509	-2081	-631	-32768	440	-18056	733	-4303	-1497	-3920	12112	16304	85	585	-523	-20936	16376	-32768	1074	1687	-58	-22304	26408	-22456	1485	2462	497	147	125	2
-2096	-15656	1192	-1706	-5083	-2004	-3424	-6760	-23120	2849	-4135	-1270	-32768	1952	-26528	-134	-5104	-1213	-2728	11712	19288	216	1371	-1170	-26336	10032	-21432	690	1167	-258	-32768	7544	-9224	-1153	3048	-3233	94	132	2
-7260	-15960	2820	-3680	-4672	-3640	2208	-3728	-20432	3386	-5916	-1064	-25392	4072	-25056	-973	-4883	-2335	928	11336	28616	344	2931	-1911	-32768	-8952	-16512	19	392	-167	-32768	8168	7056	-2272	3233	-2083	121	129	2
-13852	-14292	10300	-4150	-4627	-4855	4640	-1608	-16536	2891	-6974	-1404	-5208	1376	-20448	-1308	-3381	-2805	2296	11096	28016	418	3198	-2023	-32768	-10552	-6256	1663	172	-399	-32768	-2224	15936	-2198	3670	-1258	107	132	2
-19828	-15496	15368	-4008	-4932	-6018	-1240	1368	-11632	1173	-7798	-1237	464	2368	-20968	-1327	-1532	-1496	-576	16936	23488	2253	5840	-3872	-32768	-4224	6480	2093	1011	-31	-32232	-4592	18328	-1752	3663	-2346	123	140	2
-20064	-12900	16512	-3309	-5164	-6598	-5032	-392	-10480	-123	-8117	-1355	864	4440	-21688	-1867	-20	-174	-4504	10256	18192	2319	6423	-4340	-26080	-2112	8592	2834	304	-96	-18808	848	10880	64	2856	-1585	123	135	2
-21844	-13208	21100	-2922	-4938	-6885	-7456	-16	-21720	773	-8411	-1812	552	8976	-20264	-1985	610	328	-5416	21360	18336	2515	6348	-4305	-20440	8488	10312	2832	427	-478	-11192	11656	5968	2121	3329	-1859	122	125	2
-22472	-9740	22652	-3044	-4821	-6935	-7872	784	-15456	1119	-8627	-1907	7400	2808	-18544	-701	353	504	-10816	22800	11112	-213	7123	-4566	-20328	17056	8736	1608	-209	-447	-12592	21840	17128	3084	2939	-1236	126	126	2
-32768	-4644	17980	-2667	-4368	-7245	-7688	640	-27432	1456	-7603	-2200	18656	-568	-12344	2986	-148	448	-15880	4216	1336	36	6468	-2420	-12408	11848	13096	-629	1241	-1242	-15280	25768	32767	-200	1727	32	123	124	2
-32768	15588	11016	-2452	-3758	-6614	-7024	-968	-32768	2576	-6393	-1573	14728	-1872	-4712	4837	-825	-309	-32768	32767	10400	-1370	4175	-907	-3272	13624	-1736	-4594	4365	-2203	-16776	19688	32767	-2822	737	-222	131	119	2
-32768	29376	1884	-1843	-3572	-4185	-4952	-1648	-32768	3042	-4208	-741	7680	-1816	18968	3012	-1203	-425	-19648	5288	15144	-2087	2790	-1024	-18632	-3000	12784	-4102	6046	-1176	-624	7216	25368	-2583	12	-768	123	137	2
-32768	32767	-17564	-777	-3275	-906	-2336	5064	-32768	663	-1265	-339	4184	-2104	17848	-242	157	-1050	-23040	9192	30096	2390	2802	-2672	-32768	-15280	5712	-3662	7325	-365	-5360	-6120	11672	-3566	-475	-385	95	114	2
-32768	32184	-26660	-433	-1018	1016	10184	9016	-32768	-1529	1232	-518	-13536	6680	16024	-3331	223	-1511	-21936	32767	32767	2353	1945	-3603	-32768	-11936	-1336	1135	6917	209	-7272	-13184	13840	-2701	-1659	-353	124	140	2
-32768	32767	-32768	3935	3573	4995	2336	-13776	-5048	-5025	2359	-1136	-21624	3976	32767	-3846	2506	82	-13384	32767	32767	510	1043	-3662	-32768	-4112	-2032	3552	6774	451	-7456	-15048	1648	-400	-1868	-1320	131	128	2
-32768	-32768	32767	6505	244	6305	-32768	32767	-32768	8811	7023	-251	-32768	-17864	-20760	723	3557	1729	-10152	32767	32767	983	172	-4277	-32768	7048	-13312	3468	5780	18	-32768	7896	2976	3500	-2219	-1059	19	188	2
-32768	-1580	32767	1592	-861	2325	2864	13928	-32768	3936	8155	1879	-16424	32767	-24024	6550	523	750	-776	32767	29640	-1113	-1163	-3549	-31520	4704	-6528	3869	4111	-387	-32768	17288	-1288	3351	-3633	512	132	74	2
-10184	-14612	15204	702	390	679	32767	23624	4376	2453	4090	-538	18088	25960	-27704	-1329	1957	-716	9232	30736	19912	-2012	-2236	-2722	-28736	6816	-14704	2403	2448	-175	-32768	6352	-3944	1311	-5520	910	123	94	2
-10200	-7708	12588	526	535	339	-4976	-15296	-32768	124	4260	-1708	14176	-4336	-32168	-6335	2240	1940	10176	29384	13184	-1173	-3245	-1230	-14184	2648	-17232	700	956	1059	-32768	10400	-696	-155	-6372	1477	109	139	2
-5456	-4588	14032	410	445	357	-32768	-13664	-32768	-2226	3109	-1089	-32768	-32768	-32768	-6109	3258	-983	17312	20864	3312	-1216	-4382	1083	-8160	-2288	-20856	782	-2037	1020	-32768	48	-15160	866	-5518	2149	112	143	2
-7752	-6488	15472	172	674	539	-15512	-8632	-20552	-2125	2175	215	-32768	10584	-25288	2155	2672	1026	12384	8888	3488	1050	-5318	2924	-776	-1184	-21784	1606	-4616	1957	-32768	4280	-25176	748	-6592	1850	153	118	2
-9844	-4220	13776	-363	1100	549	-21752	-11560	-27344	-633	1525	26	-32768	2112	-15344	-495	4422	2335	3352	18320	7560	2685	-5741	4458	8832	2640	-15688	506	-6754	2644	-32768	-1264	-23440	374	-5947	2199	87	129	2
-6628	-12968	26048	577	2793	705	-32768	-3864	-22056	275	571	334	-32768	-15312	2232	267	4351	2760	-5512	20160	13832	2744	-5918	5627	5152	2544	-10608	-677	-7945	2992	-17120	-4376	-26576	799	-4063	2542	133	132	2
-1820	-11948	28640	645	4944	1537	-32768	4600	-8816	857	135	429	-32768	-5744	9912	3388	3763	2824	-9424	19296	16920	2508	-5817	6607	-744	1464	-10336	-1342	-8344	2950	-344	-3248	-30808	569	-2122	2346	134	128	2
-728	-10164	26392	43	6834	2733	-32768	5720	-6640	752	161	420	-32768	9464	18584	4033	2938	2486	-11104	17176	20208	2606	-5761	7270	-2704	-840	-10680	-2171	-8623	2650	6744	-10232	-29008	1088	-919	986	118	127	2
-2912	-9920	27656	-69	7066	2963	-32768	2920	10056	-1491	56	363	-24936	12704	12672	1798	3136	2251	-15120	14832	26624	3256	-5769	7263	-2232	-5824	-16952	-3030	-9419	2312	7504	-12968	-22456	1992	-32	-1029	125	123	2
-14996	-13180	20372	-1006	8518	4178	-24088	-6392	11624	-2942	-727	736	-21424	-3584	3680	-2047	4506	1749	-30552	23312	30528	3420	-6205	7068	-2712	-6568	-19928	-1796	-9751	2226	14944	-3864	-21288	897	923	-1860	123	139	2
-26980	-24892	16868	3317	6858	4161	-17392	-19968	14976	-4210	-730	1010	-16800	-23744	16128	-2207	3996	541	-32768	20824	30288	1597	-6159	6852	-6632	-7392	-28448	-30	-9011	2210	28312	1096	-21024	-128	1115	-939	124	133	2
-16264	5064	-5784	2594	6975	1436	-192	-15736	552	1478	2145	1049	-9072	-31720	32767	361	2332	305	-32768	9896	30328	1605	-5584	5855	-15312	-9280	-32768	1310	-7824	1961	14808	-2712	-8144	-2974	-383	373	129	131	2
-32768	-20372	4072	3965	3577	-1263	-896	-10488	800	5652	4556	1748	-17232	-10008	32767	4034	1102	330	-32768	2200	25456	1494	-4865	3869	-26832	-1568	-32768	2335	-4783	1680	-4448	8760	23288	-2270	-2290	1170	121	124	2
-2508	32767	20688	2166	4669	-88	-13856	4040	10288	6820	5884	533	24	-3808	32296	3015	496	514	-32768	-12128	-216	-322	-3199	805	-3784	-1016	-32768	841	-1871	540	-15312	17992	26088	218	59	2498	106	122	2
-32732	3484	25352	-2965	5675	1168	-32768	23232	7096	5148	7042	51	-1072	9456	18544	1570	-963	468	-32768	-11264	-3488	-446	-2860	305	14056	-7104	-32768	-348	969	-171	-25176	-6432	17488	1278	1231	2645	115	127	2
-32768	-24308	32404	-963	3242	3059	-30264	14792	-1160	-2617	6362	-586	-11800	22608	13704	1509	-2260	1243	-32768	-11000	-6408	49	2020	-573	6624	-9408	-32768	-1435	3835	-468	4416	-8288	8456	4439	3417	-1235	118	128	2
-26272	-12736	32767	-1446	1565	4597	-32752	3344	1000	-5739	5528	-966	-9664	24264	4360	-273	-1976	1532	-5160	22952	3216	-7638	6395	-8745	-20792	32767	25584	6360	5683	573	-27352	15472	32767	1533	201	-2647	105	123	2
-26776	-26472	29084	-3847	-634	5754	-30008	-1104	-6592	-6628	4869	-1154	-16960	16544	-7760	-4341	-2687	442	-32768	32767	9400	-5679	1617	-2680	-32768	-32768	-32768	-7463	4171	597	-14560	-32768	-23592	-5177	3911	-1588	128	129	2
-26296	-32768	27524	-3430	-2037	5599	-32768	-16048	-14192	-8591	2955	-682	-32768	-29456	-10296	-5486	-2937	-1924	-32768	32767	9872	-2365	61	-908	7464	18776	-32768	-1871	6499	-1215	-18896	-32768	-28896	-3922	-655	-1226	171	130	2
-15892	-32768	17468	1645	-3738	4096	-25744	-7672	-12896	-5518	2247	-138	-32768	-9240	-7560	-826	-5131	-688	-2816	-168	20144	-451	398	-560	32767	3728	-12456	-1000	5578	1871	-1944	-17200	-23608	3706	2216	-3	84	124	2
-1096	-23920	12908	1074	-3918	2340	-17160	-12600	-19792	-3044	523	-399	-32768	-13728	-3384	1060	-6169	-1005	-7744	12432	11504	-168	478	-452	-17256	10376	-17728	708	3362	-143	-10080	16528	-31432	7094	2580	-1636	139	131	2
-380	-30176	5916	-536	-4118	89	-15200	-11616	-20512	-2446	314	-319	-32768	-2768	-7904	540	-4988	-1393	-4616	9352	15584	-12	466	-434	-18040	5104	-29784	-461	2652	499	-32768	32767	-32768	3554	3960	1283	140	125	2
2420	-21604	3072	-770	-4827	-2067	-4168	-6424	-24088	2617	-3129	-1336	-32768	3264	-28048	-162	-4864	-2077	-3504	13152	15264	8	592	-650	-20296	11504	-28128	852	1567	-580	-32768	12360	-24816	-1104	2097	-1505	111	134	2
-1120	-12940	5108	-3128	-4553	-4064	2208	-2816	-21600	4004	-5352	-1487	-32768	3872	-27800	-767	-5526	-2681	-2944	8048	24920	483	1913	-986	-32768	-2496	-24024	214	1189	-445	-32768	6400	-1240	-1712	3955	-2944	104	132	2
-12392	-17048	10980	-3928	-4752	-5547	4808	-1576	-18056	4004	-7008	-1564	-15112	1248	-22784	-1639	-4279	-3585	3248	15352	25784	377	3819	-1704	-32768	-5504	-12736	517	430	-336	-32768	1904	9552	-2974	3993	-1941	119	128	2
-18480	-14324	15992	-3425	-5336	-6400	2752	-512	-13928	3457	-7898	-1552	-2440	952	-23216	-1028	-2278	-2954	3728	12384	24440	1156	5396	-2856	-32768	-8232	-2248	1680	110	37	-32768	-7168	14688	-3048	4213	-1910	112	138	2
-21804	-13568	18196	-3221	-5541	-6851	-3304	840	-11824	2814	-8375	-1143	224	5896	-22312	-280	-391	-1023	-2024	10224	21424	2101	6354	-3800	-32768	-3272	5808	1831	648	-96	-26800	-8752	16312	-1462	2991	-2013	119	137	2
-24256	-12132	20412	-2974	-5511	-6965	-7160	912	-15704	2407	-8924	-988	-760	11624	-24472	-648	436	43	-4128	8704	16496	2210	6915	-4262	-23760	-3544	8520	2237	291	-425	-16840	2696	9168	999	3227	-1436	125	132	2
-32768	-11380	24468	-3288	-5054	-7418	-7280	-48	-21112	2035	-9060	-950	5224	7272	-22104	-910	720	810	-9408	14496	20936	-227	7468	-4026	-20592	6816	5984	2166	322	-531	-12440	12240	6976	3758	3797	-838	120	129	2
-32768	-13512	19868	-2742	-4843	-8308	-7448	1016	-27208	1292	-8541	-1069	17432	416	-15784	2134	394	943	-9720	28944	20656	159	6879	-2645	-22280	16320	13744	1608	188	-1100	-15400	25256	23984	3363	2781	-515	124	123	2
-32768	6504	10908	-1218	-4264	-8267	-11376	-1800	-32768	1671	-7370	-1316	18464	400	-6232	5503	-644	-228	-32768	1368	3088	-1734	7575	-1729	-7720	20272	7800	-1931	1831	-1068	-17440	25048	32767	-1763	1749	-360	128	116	2
-32768	26524	-592	-2647	-3240	-6207	-11024	-7640	-32768	2561	-5307	-935	5752	1832	18032	4823	-1294	-321	-20736	10568	21632	-1979	2883	616	-4992	1440	8088	-6808	4572	-1728	-8560	12464	32767	-3217	257	-659	121	127	2
-32768	30124	-13364	-1664	-2794	-2747	-4040	-4824	-32768	2545	-2054	-628	168	-160	21472	1093	-187	-562	-23216	296	25760	2209	1911	-2060	-21936	-18384	7760	-5710	6675	-1263	-2872	-1256	25496	-3096	-299	-404	125	116	2
-32768	32460	-22428	-498	-1985	442	8272	10312	-32768	-387	631	-316	-11000	7440	13272	-3358	342	-820	-19928	31504	31520	2089	997	-3676	-32768	-18440	1208	209	6815	753	-5800	-14592	16384	-2546	-1595	-307	111	155	2
-32768	19956	-22596	-105	-308	1331	8048	6488	-32768	-3326	2046	-1059	-7808	13952	-12064	-5094	3438	-529	-15968	32504	32767	522	777	-4188	-32768	-7208	-4512	4289	7038	669	-9240	-16368	10000	-231	-1985	-1389	93	110	2
32767	-25124	-15392	5253	6685	1499	5592	-8032	-9464	-4170	2850	-566	-11736	7232	13800	-3497	3827	590	-11080	32767	27272	733	-418	-4945	-32768	736	-4936	5678	6526	432	-13432	-16304	1552	1431	-2198	-1554	112	143	2
-32768	-32768	32767	5923	2977	6910	-32768	3000	-32768	14026	6696	-859	-32768	-32768	23616	1627	1389	-1104	-6200	32767	28424	487	-1224	-5849	-32768	10824	-15592	5231	4860	219	-32768	17840	-1336	4255	-2662	-101	119	133	2
6884	29312	15208	1273	-544	2814	-5696	32767	-32768	4568	9263	1871	-21920	32767	-32768	7080	1499	80	-4544	32767	28520	329	-1230	-5800	-31776	5384	-9984	4138	3210	-51	-32768	22232	-1680	3029	-4099	780	116	38	2
-13808	-20480	13504	465	370	441	32767	24224	16176	952	2503	-501	20024	32767	-23104	-2309	1277	-1452	8416	31096	13616	-1706	-1020	-2849	-25280	7608	-23024	1274	1471	30	-32768	9816	-6400	-134	-6337	1176	140	170	2
-9012	-8728	13564	234	498	351	2016	-10248	-27720	-2690	3448	-2759	8296	-1656	-27976	-7536	2620	1989	10904	24872	5744	-394	-1341	-770	-13456	840	-20512	-668	254	552	-32768	10224	-2320	-931	-6126	941	122	27	2
-8796	-10452	10700	172	516	193	-32768	-25168	-26960	-4196	3202	-1091	-32768	-32768	-32768	-7233	2564	758	13088	18864	2336	301	-2146	1496	-7792	-1848	-24768	-909	-2429	968	-32768	1024	-16152	-80	-5970	1355	127	153	2
-8340	-9620	13008	91	516	450	-11680	-12600	-20376	-1624	2049	374	-32560	176	-24984	2475	2233	678	6792	13016	6128	1630	-3744	3524	4376	864	-24648	-266	-5081	1710	-32768	264	-25544	754	-5609	1774	138	131	2
-10328	-9500	12828	-252	832	637	-20840	-14960	-22464	-90	1670	34	-32768	-4064	-14656	346	4143	2096	8	15904	9168	2493	-5374	4908	18144	-624	-19136	294	-6815	2086	-32768	-2528	-25328	1028	-6183	2590	104	132	2
-5976	-9316	24372	286	2399	1032	-32768	-136	-21528	636	686	222	-32768	-11136	-4744	437	4087	2831	-7824	12600	11432	2798	-6124	5546	10512	1792	-8400	993	-7726	2776	-11736	-880	-26968	1118	-4003	2775	128	129	2
-3516	-11236	27004	207	4675	1457	-32768	6120	-12504	701	240	823	-32768	-5384	10936	2559	3965	1895	-8368	12840	11424	2858	-6200	5609	1696	4408	-7480	572	-7967	3045	3656	-344	-29544	236	-1739	2703	125	131	2
236	-12852	26040	-361	6644	2755	-32768	8616	2080	-456	253	-68	-32768	14432	19384	3394	3304	2407	-12328	15664	14024	1598	-6052	6724	80	632	-8184	-1014	-7931	2906	8456	-7936	-26200	502	-904	898	132	126	2
-6156	-11360	21084	-814	8281	3901	-32768	1136	11152	-2278	-390	267	-30296	10592	14856	478	3676	2748	-14384	11696	19144	2244	-5598	7153	1048	-4744	-12760	-2392	-8754	2637	5776	-10808	-25360	1466	265	-948	128	129	2
-12804	-15796	22320	-858	8782	4360	-25656	-7848	15088	-2988	-794	775	-22584	-3792	9232	-2369	4361	1623	-27184	16496	24344	3484	-5506	7198	-1016	-6584	-18312	-2475	-8908	2516	11368	-5896	-20560	910	941	-1384	127	139	2
-30644	-12612	21356	3117	7546	4448	-14960	-19416	17368	-3570	-347	1128	-13664	-32768	21808	-2493	3564	548	-32768	21048	27520	2379	-5451	7322	-3600	-3968	-28608	-1385	-8704	2504	21512	-2392	-22184	-724	1351	-697	125	125	2
-12748	-5944	-3932	2456	6577	1503	1512	-12096	18376	1626	2300	1197	-11304	-27792	32767	2018	1589	167	-32768	7912	24704	1234	-5464	6736	-10360	-5640	-32768	-1004	-7259	2371	12240	-3528	-10680	-2035	492	81	118	125	2
-32768	-14960	9372	2766	4275	-392	-5776	-8792	6680	5429	4660	1189	-14432	-6624	32767	3858	-366	214	-32768	-5192	16024	1624	-4464	4686	-30448	-1496	-32768	-1176	-4657	1285	-3832	720	16376	-1580	-1332	784	123	126	2
-32768	-16480	13856	2962	3836	-479	-20592	12528	14328	4903	5621	527	-3592	-1992	25128	3110	59	577	-32768	-10080	-152	13	-2602	1842	-5232	-6936	-32768	-300	-1770	-175	-15016	21208	24768	276	70	2443	120	125	2
-31800	-2132	27604	-2647	3427	2530	-22400	16352	12928	4989	5879	584	-7832	14400	13856	1256	-1957	883	-32768	-10440	-7736	-422	-387	-426	14720	-4792	-32768	635	1184	-187	-20376	2168	13712	1865	1817	2583	116	127	2
