#Activity	standing down_by_elevator 
#ActivityID	8 11 
#Date 09-09-17-56
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11572	-2340	11364	-6	6	-20	-15968	-2208	-2752	-15	-34	-2	-15888	920	-3744	-15	-44	20	-12288	5832	9664	2	-13	-14	-16888	-96	-960	24	-11	32	-16392	1736	-2680	-10	-19	18	128	125	11
-11812	-2608	11304	-7	7	-28	-16184	-2208	-2672	17	-37	-6	-16096	880	-3728	-16	-40	21	-12624	6192	9624	-9	-30	-8	-16928	160	-784	26	-12	32	-16144	1864	-3000	-2	-24	16	124	125	11
-11252	-2152	11048	-14	18	-25	-16288	-2232	-2416	35	-35	-8	-16304	760	-3416	14	-66	22	-12552	5520	9896	-2	-9	-23	-16808	-264	-1016	-6	-2	26	-16432	1624	-2712	-16	-15	5	122	126	11
-11540	-2420	11196	-17	11	-26	-15912	-2104	-2536	11	-28	-8	-16208	800	-3360	35	-63	19	-12408	6072	9784	-6	-15	-15	-16848	112	-1072	5	-2	23	-16016	1808	-2632	-31	-18	12	121	127	11
-11184	-2288	10900	-15	26	-29	-15960	-2320	-2536	17	-29	-5	-16024	880	-3320	41	-66	16	-12776	5648	9520	-7	-16	-29	-16632	128	-1088	-13	14	25	-16016	1648	-2816	-15	-13	5	120	128	11
-11744	-2480	11228	-9	8	-16	-15632	-2296	-2672	8	-17	-5	-15768	872	-3392	30	-44	17	-12056	5896	9568	-5	-19	-22	-16864	48	-1184	-21	5	25	-15968	1960	-2960	-26	-11	17	120	128	11
-11232	-2372	10852	-16	33	-27	-15800	-2072	-2656	2	-11	-5	-15832	872	-3192	30	-41	20	-12560	5904	9448	-11	-8	-24	-16312	-112	-1176	-28	6	11	-15872	1784	-2744	-12	-24	8	123	128	11
-11456	-2320	10976	-16	16	-17	-15536	-2104	-2328	-15	-14	0	-15480	1032	-3512	15	-29	19	-11992	5504	9368	-11	-13	-31	-16544	-64	-1032	-19	14	19	-15752	1712	-3000	-32	-1	5	127	127	11
-11396	-2396	10824	-18	22	-28	-15744	-2176	-2592	-15	-11	-2	-15544	880	-3248	-11	-33	19	-12536	5904	9336	-23	-30	-30	-16296	128	-1424	-20	19	14	-15424	1664	-2912	-24	-24	13	128	128	11
-10968	-2112	10824	-16	14	-19	-15800	-2168	-2408	-13	-12	-9	-15560	976	-3376	-13	-30	13	-12024	5400	9456	-10	-16	-43	-16648	-224	-1088	-53	10	21	-15824	1544	-2936	-33	-7	7	129	128	11
-11440	-2280	11004	-7	11	-24	-15688	-1976	-2568	-5	-16	-1	-15760	896	-3488	-14	-27	11	-12312	5920	9504	-27	-34	-33	-16368	-48	-1112	-40	2	21	-15552	1496	-2888	-28	-14	-1	129	127	11
-11256	-2248	10764	-11	22	-27	-15824	-1904	-2648	-8	-13	-9	-15800	1048	-3376	-18	-32	14	-12400	5336	9600	-17	-27	-40	-16680	-48	-1128	-46	6	27	-15896	1616	-3120	-13	-19	7	127	127	11
-11824	-2648	11332	-1	1	-21	-16032	-2216	-2672	-18	-14	-8	-15832	960	-3784	-37	-21	23	-11880	6032	9504	-22	-35	-41	-16984	-88	-1080	-22	-14	29	-16104	1784	-3232	-19	-8	15	124	128	11
-11268	-2344	10924	-16	22	-25	-15784	-2168	-2592	-24	-20	-9	-16088	808	-3288	-25	-32	18	-12904	5784	9784	-22	-29	-32	-16768	-208	-1344	-20	-11	20	-16016	1760	-2744	-1	-17	5	124	129	11
-11508	-2348	11320	-10	6	-22	-15992	-2176	-2632	-10	-17	-9	-16048	848	-3832	-4	-33	9	-12216	5808	9648	-16	-30	-43	-17096	16	-1208	-11	-5	29	-16392	1904	-2904	-27	-9	5	124	129	11
-11572	-2464	11116	-11	16	-28	-16176	-2176	-2440	6	-14	-8	-16296	672	-3320	7	-40	9	-13104	5928	9704	-30	-32	-34	-16808	80	-1304	-35	-8	18	-16272	1808	-2760	-24	-20	7	124	129	11
-11824	-2456	11128	-10	12	-27	-16144	-1992	-2608	18	-8	-8	-16056	896	-3336	12	-33	16	-12312	5112	9576	-7	-20	-48	-16984	-152	-832	-84	-3	21	-16480	1824	-2768	-50	-13	7	123	131	11
-11704	-2420	11048	-9	16	-20	-15928	-2256	-2456	7	-3	-5	-15944	928	-3336	13	-30	14	-12560	6072	9656	-16	-18	-26	-16600	-184	-992	-45	8	11	-15824	1728	-2624	-55	-4	4	123	130	11
-11156	-2380	10816	-18	19	-26	-15792	-2056	-2448	2	-3	-10	-15776	784	-3528	28	-24	12	-12128	5336	9712	4	0	-28	-16528	-384	-1224	-28	16	14	-16112	1496	-2496	-29	3	-10	124	130	11
-11748	-2588	11160	-11	15	-23	-15528	-2168	-2656	-5	-5	-7	-15720	712	-3464	29	-26	7	-12048	6144	9552	-8	-18	-22	-16520	-88	-1200	12	14	26	-15688	1592	-2888	-19	1	-5	124	130	11
-11064	-2260	10828	-18	26	-27	-15640	-1936	-2352	6	3	-3	-15976	888	-3224	31	-35	17	-12328	5368	9840	7	-2	-27	-16352	-56	-1088	-35	25	15	-15856	1528	-2632	-16	-13	2	125	129	11
-11348	-2192	10984	-14	17	-24	-15504	-1912	-2592	-2	2	1	-15632	912	-3352	24	-28	22	-12160	5760	9296	-3	-23	-34	-16504	232	-1152	-52	7	19	-15688	1664	-2864	-30	-26	10	125	129	11
-11032	-2164	10724	-17	28	-29	-15488	-1920	-2672	-4	1	-5	-15568	808	-3288	16	-39	36	-12688	5304	9840	-6	-20	-26	-16272	-216	-1192	-86	10	14	-15712	1752	-2736	-5	-26	13	125	129	11
-11416	-2396	10976	-8	7	-17	-15672	-2176	-2456	-15	1	-4	-15400	896	-3416	17	-13	32	-11824	5368	9128	-5	-17	-42	-16232	-192	-1288	-77	5	13	-15896	1912	-2880	-16	-5	9	125	130	11
-11348	-2524	10768	-16	20	-28	-15760	-2312	-2488	17	5	2	-15864	904	-3360	10	-18	22	-12392	6032	9496	-19	-25	-22	-16472	-96	-1152	-20	4	15	-15640	1816	-2920	10	-3	2	124	129	11
-11312	-2380	10980	-12	10	-23	-15576	-1896	-2824	-1	-2	-4	-15896	936	-3344	10	-18	16	-11952	5456	9408	-15	-33	-43	-16552	144	-1168	-15	-4	26	-15880	1936	-2968	-14	-6	-3	124	129	11
-11732	-2696	11168	-4	10	-30	-15792	-2040	-2704	-17	-3	-8	-15936	960	-3760	-13	-26	10	-12576	6288	9784	-45	-49	-42	-16720	568	-824	-45	-4	17	-15928	2128	-3016	-44	-15	-7	124	129	11
-11040	-2208	11004	-15	10	-18	-16344	-2192	-2632	9	-9	-9	-16088	960	-3728	-32	-26	9	-12480	5168	9896	-53	-54	-74	-16792	88	-1496	-150	-15	18	-16384	1992	-2800	-89	-17	-1	127	128	11
-11748	-2336	11296	-10	4	-21	-15960	-1904	-2728	-6	-8	-6	-16232	888	-3808	-29	-22	10	-12544	6032	9528	-108	-95	-90	-16784	504	-1344	-148	-13	16	-15936	2024	-2976	-131	0	8	128	129	11
-11504	-2312	10984	-14	14	-29	-16104	-2048	-2520	-21	-15	-13	-16312	880	-3680	-11	-28	-1	-12832	5400	9784	-168	-125	-145	-16480	696	-1032	-219	-9	15	-15800	2432	-2928	-139	-17	18	127	129	11
-11832	-2368	11236	-2	-4	-14	-16136	-2160	-2568	-8	-18	-19	-16128	864	-3712	-16	-28	4	-12136	5960	9392	-224	-163	-184	-16688	1008	-904	-312	-14	8	-15960	2728	-2456	-214	-25	39	126	130	11
-11620	-2572	10876	-17	15	-27	-16024	-2208	-2688	-1	-14	-13	-16216	808	-3408	1	-46	4	-12472	5456	10168	-246	-182	-188	-16480	376	-952	-419	4	-17	-16104	2680	-2568	-226	-34	39	125	129	11
-11576	-2556	11016	-12	17	-31	-15744	-2152	-2472	0	-18	-17	-15808	672	-3464	11	-59	2	-11912	4672	10008	-210	-178	-205	-16680	-488	-1144	-462	-5	-26	-15896	1888	-2232	-331	-17	15	126	130	11
-11716	-2644	11048	-3	8	-25	-15624	-2288	-2448	-5	-20	-13	-15608	792	-3240	15	-78	-1	-12136	5360	10032	-185	-138	-151	-16616	-656	-1376	-374	5	-14	-15824	1592	-2528	-313	11	-21	126	129	11
-10904	-2336	10824	-15	24	-24	-15840	-2272	-2528	21	-22	-5	-15816	928	-3320	1	-81	-5	-12328	4344	10160	-107	-104	-129	-16512	-960	-1248	-317	5	-9	-15872	1336	-2472	-282	23	-46	127	129	11
-11356	-2480	10968	-2	0	-17	-15360	-2136	-2344	-4	-32	-11	-15520	960	-3400	-16	-80	-15	-11984	5056	9992	-81	-84	-105	-16528	-240	-824	-243	6	0	-15800	1376	-2824	-287	38	-48	127	128	11
-11176	-2252	10676	-6	7	-20	-15696	-2000	-2816	6	-31	-13	-15640	1104	-3416	-46	-96	-24	-12704	4872	10624	-63	-58	-70	-16312	-272	-1296	-266	13	-1	-15744	1464	-2736	-270	25	-52	127	129	11
-11204	-2356	11008	6	-13	-3	-15920	-2088	-2568	-32	-45	-20	-15792	1016	-3760	-89	-90	-33	-11888	4584	9928	-33	-51	-80	-16840	-168	-1176	-271	-2	3	-16176	1576	-2848	-292	37	-41	125	128	11
-11752	-2444	11048	8	-1	-9	-16000	-2032	-2808	-35	-47	-20	-15960	1040	-3680	-127	-88	-47	-12336	5488	10200	-46	-40	-42	-16544	-160	-1224	-263	2	6	-15888	1776	-2864	-279	27	-37	125	126	11
-11240	-2224	11064	-2	-5	0	-15832	-2024	-2720	-43	-68	-26	-15744	1088	-4008	-145	-93	-56	-12344	4712	10392	-19	-39	-50	-16752	-416	-1272	-245	-1	9	-16168	1760	-2704	-260	29	-47	127	124	11
-11800	-2536	11304	9	-14	-6	-16096	-2216	-2784	-41	-75	-27	-15960	1032	-3744	-175	-81	-60	-12232	5480	10104	-31	-39	-47	-17088	-160	-1352	-184	-3	26	-16264	1872	-2728	-269	54	-53	124	124	11
-11400	-2080	11056	-5	1	-10	-16416	-1928	-2784	-10	-88	-29	-16376	792	-3440	-172	-88	-69	-12792	4760	10536	-17	-27	-33	-16536	-232	-1192	-193	2	18	-16312	1720	-2744	-286	63	-65	124	126	11
-11688	-2328	11348	-2	-7	-2	-15976	-1936	-2488	-46	-98	-28	-16152	712	-3328	-166	-96	-73	-12152	4920	9992	-10	-32	-50	-17000	-16	-952	-159	0	30	-16168	2112	-2672	-351	78	-71	127	128	11
-11428	-2256	11064	-10	12	-16	-15984	-2064	-2376	-30	-99	-21	-16208	808	-2936	-167	-101	-71	-12760	5400	10368	-25	-17	-22	-16496	104	-984	-208	16	22	-15664	1776	-2248	-353	62	-74	126	130	11
-10848	-2176	10868	-12	11	-19	-15968	-2088	-2336	-30	-90	-28	-15920	520	-2944	-171	-109	-54	-12048	4144	10184	7	-22	-42	-16616	-56	-768	-256	23	19	-16288	1584	-2576	-361	64	-69	124	132	11
-11396	-2472	11036	-15	15	-23	-15728	-2216	-2096	-61	-83	-19	-15960	408	-2776	-173	-104	-50	-12168	5400	9960	-27	-13	-25	-16416	216	-1224	-261	33	17	-15744	1688	-2464	-338	44	-58	121	134	11
-11132	-2184	10780	-16	16	-25	-15672	-2200	-2216	-50	-72	-16	-15856	280	-2480	-146	-116	-44	-12656	4456	10408	-10	-11	-26	-16480	16	-1376	-264	45	15	-15872	1624	-2504	-283	51	-43	121	137	11
-11456	-2400	11188	-2	-1	-11	-15552	-2408	-2232	-65	-61	-6	-15784	232	-2792	-122	-113	-29	-11656	4816	9880	-6	-16	-39	-16880	136	-1248	-221	34	25	-16256	1576	-2760	-253	54	-33	124	129	11
-11280	-2344	10948	-11	17	-23	-15808	-2216	-1944	-25	-41	4	-16224	352	-2864	-111	-99	-29	-12328	5216	10120	-19	-4	-16	-16424	-152	-1512	-201	44	21	-15360	1888	-2928	-213	38	-37	126	134	11
-11180	-2320	10876	-9	11	-16	-15680	-2056	-1992	-35	-42	18	-15896	744	-2664	-108	-101	-24	-11856	4552	10168	7	-14	-29	-16600	-24	-1232	-154	39	27	-15928	1888	-3112	-218	47	-37	125	122	11
-11516	-2408	11212	-9	8	-18	-15816	-2232	-2048	-20	-26	16	-15904	664	-2896	-126	-86	-18	-12096	5408	10128	-20	-18	-25	-16712	232	-1584	-135	36	31	-15576	1736	-3024	-221	48	-39	125	137	11
-11060	-2228	10952	-14	16	-14	-15680	-2160	-2208	-17	-29	12	-15896	728	-3056	-131	-81	-18	-12152	4616	10272	0	-15	-26	-16552	-128	-1440	-190	24	25	-16136	1616	-3080	-227	52	-36	127	128	11
-11400	-2376	11252	-5	7	-17	-15976	-1672	-2488	-59	-41	9	-15848	728	-2864	-146	-68	-17	-12264	5016	10336	-16	-27	-30	-16784	56	-1256	-178	13	32	-15960	1680	-3200	-227	38	-44	127	133	11
-11384	-2080	11064	-11	11	-17	-16264	-1880	-2480	-63	-39	10	-16168	792	-2744	-156	-61	-14	-12760	4848	10488	-7	-9	-14	-16840	-224	-1288	-172	22	32	-16304	1512	-3160	-186	43	-41	125	130	11
-11540	-2360	11300	-4	9	-10	-16248	-2024	-2128	-61	-49	8	-16136	800	-2896	-167	-46	-15	-12128	4448	10344	12	-13	-35	-17104	-96	-1392	-149	5	38	-16568	1808	-3024	-190	51	-34	132	127	11
-11616	-2324	11136	-9	12	-22	-16064	-2192	-2520	-46	-35	8	-16448	728	-2984	-158	-38	-14	-12592	5240	10256	-4	-1	-8	-16728	-88	-1576	-128	20	38	-16008	1720	-2960	-190	42	-16	137	128	11
-11340	-2324	11024	-11	18	-18	-15992	-2168	-2296	-23	-32	2	-16176	600	-2984	-130	-33	-11	-12000	4528	10176	21	16	-13	-16696	-128	-1496	-76	16	32	-16216	1680	-2672	-168	41	-9	134	127	11
-11824	-2508	11164	-10	19	-26	-15616	-2272	-2224	-27	-29	3	-16104	408	-2904	-99	-39	-3	-12200	5392	10048	6	5	-7	-16672	104	-1432	-8	26	39	-15640	1760	-3120	-108	44	-8	129	127	11
-11188	-2080	10904	-24	29	-22	-15880	-1952	-2232	-23	-30	7	-15944	416	-2776	-60	-46	1	-12136	4360	10216	29	2	-6	-16232	80	-1248	-5	19	33	-15872	1720	-3040	-44	13	0	124	126	11
-11380	-2312	10932	-15	15	-21	-15480	-2000	-2048	-46	-22	8	-15712	392	-2696	-43	-47	9	-12136	5136	10176	15	-10	-19	-16384	560	-1560	31	13	32	-15456	1680	-3248	-24	21	5	126	128	11
-10844	-2308	10840	-17	24	-27	-15840	-2168	-1880	-20	-14	10	-15960	472	-2768	-8	-54	19	-12624	4720	10512	32	0	-11	-16520	88	-1864	23	8	37	-15752	1752	-3176	29	-7	5	128	128	11
-11212	-2420	11088	-3	6	-13	-15928	-2256	-2128	16	-16	12	-15736	504	-2856	9	-35	29	-11528	4624	10088	43	-12	-31	-16696	144	-1656	50	-12	34	-15904	1928	-3480	31	2	18	128	128	11
-11424	-2540	10924	-9	18	-25	-15608	-1928	-2376	44	-2	15	-15856	576	-2928	32	-39	39	-12216	5224	9928	33	-7	-2	-16248	152	-1536	113	-14	35	-15376	1632	-3192	64	-9	18	127	128	11
-11424	-2140	11128	-5	8	-9	-15536	-1832	-2032	40	-11	8	-15576	864	-2944	51	-33	41	-11760	4544	10120	49	-15	-20	-16544	240	-1448	136	-29	39	-15808	1552	-3152	78	-27	23	126	131	11
-11612	-2504	11268	-10	15	-21	-15680	-2048	-2424	28	-12	4	-15776	784	-3040	55	-36	43	-12608	5512	10472	20	-22	-10	-16640	256	-1712	152	-32	39	-15608	1888	-3272	116	-31	28	125	131	11
-10916	-2036	10904	-12	10	-22	-15928	-1960	-2480	28	-16	4	-16088	784	-3168	49	-44	42	-12432	4080	10312	49	-18	-27	-16808	-168	-1832	130	-44	36	-16072	1832	-3000	143	-33	29	127	128	11
-11616	-2428	11304	-4	4	-17	-16224	-1856	-2656	40	-22	-2	-16160	896	-3000	52	-30	42	-12496	5232	10472	19	-29	-22	-16968	144	-1432	158	-58	42	-16088	2072	-3072	118	-17	30	127	129	11
-11296	-2244	11048	-7	14	-25	-16400	-2016	-2104	23	-19	-11	-16648	800	-2848	46	-29	33	-12528	4800	10448	32	-6	-7	-16784	88	-1424	139	-42	40	-16432	1864	-2864	137	-22	18	127	130	11
-11852	-2436	11460	-1	0	-15	-16304	-2064	-2376	17	-25	-8	-16312	840	-3176	43	-15	29	-12152	5072	10168	36	-1	-26	-16976	384	-1360	123	-46	44	-16096	2144	-3136	103	-2	25	127	135	11
-11500	-2224	11104	-17	27	-29	-16360	-1880	-1928	18	-16	-9	-16376	864	-3224	40	-15	30	-12208	5392	10240	31	19	11	-16600	304	-640	111	-30	29	-16064	2160	-2520	79	-25	9	130	139	11
-11340	-2112	11188	-18	15	-20	-16008	-1776	-2216	-12	-25	-7	-16240	640	-2544	32	-30	28	-11840	4352	10496	47	-1	-12	-16536	320	-1048	71	-14	26	-15848	2416	-2448	44	-21	-6	129	123	11
-11240	-2232	10968	-24	30	-31	-15816	-2112	-1680	22	-20	-2	-16056	888	-2312	28	-38	26	-12424	5544	10320	17	-2	-4	-16384	504	-1184	52	-31	28	-15600	1960	-2440	16	9	5	128	129	11
-10832	-2240	10840	-20	23	-22	-15680	-2192	-2024	44	-8	-6	-15808	544	-2672	31	-40	29	-11848	4088	10352	44	15	-12	-16520	-152	-1248	15	-35	23	-16104	1720	-2888	28	-3	-11	131	123	11
-11388	-2420	10896	-11	24	-25	-15448	-1984	-2072	38	-3	2	-15736	304	-2728	52	-22	47	-12032	5344	9864	30	17	-8	-16256	-296	-1088	18	-35	17	-15456	1536	-2984	36	-10	-25	125	136	11
-10904	-2244	10688	-16	19	-26	-15328	-2272	-2168	39	-4	6	-15864	88	-2824	127	-12	65	-11936	4600	10152	57	22	8	-16320	-328	-1264	144	11	40	-15848	1520	-2392	51	3	-30	127	139	11
-11680	-2412	11228	-4	16	-17	-15904	-2160	-2048	49	-2	14	-16048	672	-2472	177	-2	67	-11912	5168	10072	48	0	-9	-16720	408	-1440	171	-24	50	-15832	1240	-2984	62	19	-22	119	134	11
-11092	-2212	10900	-17	34	-23	-15984	-1816	-2056	22	1	17	-15464	600	-2616	119	-37	85	-12488	4776	10360	49	16	17	-16464	-240	-1248	122	-13	43	-15696	1032	-3080	96	-33	25	126	130	11
-11456	-2272	10900	-7	10	-17	-15136	-2008	-2168	-9	0	14	-14872	432	-2640	13	-2	98	-12112	4640	10232	60	-3	0	-16712	24	-1264	119	-25	50	-15872	848	-3224	140	-66	75	167	122	11
-11348	-2340	10956	-6	8	-15	-15880	-2528	-2208	34	12	18	-16112	968	-2832	-80	12	97	-12672	5384	10640	47	10	14	-16816	80	-1640	143	-28	56	-16000	1000	-3280	227	-82	107	128	96	11
-11624	-2280	11220	9	-8	-5	-16408	-2000	-2376	92	12	18	-16736	1456	-3576	-111	-105	58	-12200	4528	10288	72	5	5	-17272	-64	-1808	149	-39	66	-16440	1696	-3264	301	-86	139	107	59	11
-11624	-2380	11256	5	-3	-12	-16568	-1744	-2584	60	2	13	-16880	1472	-3176	-41	-157	-1	-12400	5760	10296	54	22	20	-17008	40	-1688	212	-59	59	-15904	2256	-2976	353	-88	141	114	143	11
-11420	-2068	11308	-9	6	-8	-16352	-1488	-2624	0	-28	2	-16232	1520	-3224	23	-79	-26	-12080	4720	10344	77	12	18	-17048	176	-1032	265	-63	64	-16176	2720	-3080	369	-41	123	127	136	11
-11536	-2348	11320	-11	10	-18	-16288	-1392	-2456	-5	-29	-2	-15544	1376	-3056	68	35	-39	-12336	5552	10064	62	7	9	-16736	192	-1304	274	-62	62	-15928	2936	-2728	323	-15	79	135	141	11
-11032	-1976	11048	-26	25	-32	-16168	-1592	-2448	-58	-50	-8	-15736	1032	-2432	42	82	-7	-12264	4680	10256	68	18	13	-16416	520	-888	205	-38	48	-16120	2624	-2336	249	-42	57	177	138	11
-11380	-2412	11204	-22	14	-37	-16112	-1952	-1880	-67	-51	-32	-15768	80	-2232	8	119	64	-12032	5176	9944	57	13	-6	-16504	736	-904	175	-48	40	-15736	2312	-2376	165	-62	38	155	136	11
-10976	-2196	10664	-30	31	-38	-15416	-2200	-1496	34	-45	-11	-16352	-496	-2088	10	106	122	-12440	5048	10112	43	25	12	-16232	184	-1376	106	-43	34	-15584	1992	-2624	157	-56	30	127	138	11
-11292	-2368	10984	-13	15	-18	-15544	-2616	-1376	98	18	-17	-16392	-96	-2336	81	-3	133	-11824	4488	9984	58	18	-5	-16880	200	-1064	86	-56	35	-15840	1960	-2752	146	-42	20	73	139	11
-11340	-2384	10948	-11	21	-21	-15888	-2384	-1576	175	54	8	-16600	48	-2856	127	-111	93	-11896	4424	10072	55	28	-4	-16416	152	-1248	103	-63	19	-15592	2216	-2792	150	-35	28	121	139	11
-11120	-2176	10876	-11	15	-11	-15904	-1680	-1888	160	53	8	-15968	992	-2768	182	-136	64	-11784	4688	9904	54	27	6	-16496	264	-1040	88	-44	23	-15840	2224	-2504	149	-11	25	122	146	11
-11472	-2420	11052	-8	15	-14	-15648	-1504	-2472	65	40	11	-15608	1704	-2696	169	-95	27	-12096	6008	10144	22	13	4	-16760	472	-584	122	-56	20	-15568	2200	-2576	148	-13	20	112	145	11
-10848	-2084	10972	-11	16	-14	-16008	-1496	-2384	-20	8	-6	-15528	1936	-2880	117	-42	11	-12032	4792	10392	31	16	-1	-16456	144	-1232	49	-45	18	-16064	2152	-2784	167	-8	18	115	134	11
-11580	-2368	11236	-9	12	-13	-16024	-1552	-2272	-35	-5	-12	-15648	1784	-2976	56	-1	16	-12232	5672	9800	11	13	-17	-16744	344	-1080	72	-63	17	-15912	1992	-2640	172	-18	15	116	128	11
-11104	-2048	11008	-10	21	-25	-16192	-1728	-2384	-1	-10	-21	-16024	1360	-2904	1	31	17	-12680	5088	10624	8	24	-10	-16648	264	-968	42	-58	6	-16176	2152	-2680	202	-18	9	125	118	11
-11748	-2264	11424	-11	8	-21	-16208	-2144	-2264	23	-8	-29	-16208	1248	-3160	-31	41	14	-11952	4952	9752	9	15	-25	-17176	408	-920	22	-67	13	-16440	2192	-2856	170	-4	5	139	123	11
-11572	-2268	11096	-18	33	-35	-16304	-1960	-2416	81	-7	-31	-16408	1064	-3208	-45	38	-6	-12560	5608	10184	-6	33	-7	-16480	512	-1040	-4	-51	-8	-16032	2200	-2632	162	-6	9	145	122	11
-11528	-2232	11232	-18	19	-27	-15968	-1808	-2512	35	-17	-40	-16320	1040	-3152	-30	3	-21	-12272	4888	9848	5	13	-31	-16936	424	-944	-10	-50	-4	-16088	2176	-2616	131	12	9	142	120	11
-11312	-2152	11096	-16	21	-29	-16072	-1816	-2200	-8	-26	-39	-16112	928	-2680	-34	-18	-36	-12576	5432	10472	-19	13	-18	-16648	384	-856	-5	-44	-11	-15936	2064	-2704	117	-2	-1	131	124	11
-11152	-2016	11032	-19	17	-26	-16280	-2072	-2256	-51	-40	-51	-16184	808	-2520	-50	-25	-32	-12176	4384	10088	11	3	-27	-16680	40	-688	-59	-31	-12	-16224	1888	-2496	100	-5	-15	121	129	11
-11236	-2332	11104	-20	23	-27	-15904	-2112	-1816	-81	-32	-45	-16208	616	-2544	-48	-22	-33	-12128	5400	10040	-3	9	-26	-16464	320	-776	-34	-36	-8	-15832	2032	-2280	58	2	-13	112	133	11
-10920	-2156	10760	-27	34	-30	-15760	-2152	-1776	-33	-22	-43	-15936	432	-2424	-30	-38	-31	-12080	4768	9904	16	25	-21	-16512	416	-448	-60	-15	-17	-15856	2352	-2296	36	3	-17	111	133	11
-11668	-2452	11272	-11	17	-22	-15632	-2256	-1840	8	-5	-41	-15672	504	-2568	-10	-44	-14	-11656	5384	9704	2	13	-28	-16896	512	-464	-84	-7	-16	-15760	2408	-2096	2	11	-13	122	130	11
-11300	-2404	10892	-24	33	-31	-15976	-2104	-2048	46	17	-38	-16032	672	-2504	13	-54	-8	-12256	5168	10144	3	17	-16	-16336	216	-728	-89	4	-33	-15760	2184	-2336	0	10	-28	133	129	11
-11372	-2100	10980	-21	17	-19	-15752	-1880	-2224	37	16	-43	-15688	792	-2664	23	-33	-3	-11856	4848	9976	9	1	-38	-16512	256	-392	-64	22	-26	-15768	2128	-2344	-49	38	-40	127	129	11
-11364	-2448	10844	-19	34	-30	-15760	-2000	-2224	12	12	-43	-15880	1040	-2600	18	1	-12	-12464	5376	10208	-15	0	-29	-16424	304	-1152	-79	19	-22	-15672	1840	-2768	-36	47	-50	119	130	11
-10936	-2068	10884	-19	20	-23	-16144	-2064	-2112	8	10	-52	-15936	1016	-2784	-4	26	-16	-12200	4584	10056	9	-5	-40	-16648	-152	-864	-98	44	-27	-16152	1760	-2568	-43	53	-60	115	131	11
-11580	-2452	11136	-15	19	-26	-15832	-1976	-2016	-18	8	-45	-16096	1080	-2744	-3	34	-33	-12328	5472	9992	-15	-13	-39	-16760	224	-904	-77	28	-27	-15904	1680	-2512	-62	56	-56	118	131	11
-11332	-2120	10988	-15	21	-24	-16112	-2120	-2000	-24	1	-49	-16160	1048	-2840	-30	32	-44	-12368	4816	10216	-4	-6	-41	-16784	80	-784	-104	53	-23	-16416	1840	-2560	-56	53	-56	120	130	11
-11924	-2604	11492	-3	8	-16	-15920	-2376	-2344	-44	6	-51	-16272	912	-2904	-68	36	-48	-11920	5592	10288	-15	-13	-42	-17176	152	-912	-110	49	-15	-16464	1704	-2616	-83	72	-47	123	130	11
-11400	-2088	11036	-14	25	-25	-16256	-2176	-2024	6	10	-51	-16592	648	-2480	-57	27	-51	-12472	5256	10296	-4	3	-27	-16608	8	-928	-109	61	-27	-16304	1760	-2224	-63	62	-41	126	128	11
-11436	-2328	11148	-14	14	-18	-15944	-2184	-2016	-21	12	-52	-16200	696	-2600	-22	35	-40	-12048	4824	10144	4	-12	-50	-16720	184	-968	-86	69	-15	-16176	1728	-2536	-61	75	-34	125	129	11
-11368	-2204	10996	-16	26	-30	-15792	-2304	-2000	8	24	-49	-16000	528	-2568	2	50	-36	-12632	5168	10440	-19	-14	-37	-16336	24	-1072	-66	84	-17	-15664	1624	-2648	-33	84	-35	120	128	11
-11116	-2220	10848	-9	12	-18	-15880	-2296	-1776	-10	26	-51	-15952	208	-2472	30	55	-16	-12072	4456	10088	12	-10	-52	-16656	-136	-1016	-87	87	-18	-16128	1664	-2632	-38	85	-36	125	127	11
-11296	-2468	10944	-11	21	-26	-15704	-2432	-2080	-9	48	-47	-15976	-8	-2432	64	66	-6	-12168	5368	9888	-7	-7	-36	-16560	-168	-968	-92	93	-19	-15480	1832	-3032	-60	79	-30	125	127	11
-11020	-2212	10952	-18	22	-20	-15688	-2560	-1760	46	57	-30	-15904	56	-2288	93	71	2	-12280	4768	10224	1	4	-35	-16280	-96	-1424	-113	85	-12	-15752	1728	-3080	-55	71	-46	125	126	11
-11760	-2536	10940	-4	11	-18	-15696	-2392	-2208	65	65	-27	-15784	240	-2816	92	75	14	-12032	5240	9960	-20	-15	-33	-16672	96	-1192	-99	84	-14	-15600	1720	-3384	-63	76	-44	117	126	11
-11252	-2108	10788	-11	28	-19	-15912	-2128	-2320	56	76	-25	-15912	416	-3008	87	66	24	-12624	4928	10056	-11	-11	-30	-16456	120	-1608	-112	76	-13	-15696	1760	-3600	-49	64	-34	120	125	11
