#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-30-14-18
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-17848	8028	-8664	-7874	-11190	-17525	2692	-6276	-12572	-849	-20358	4256	-1888	-2784	-4040	8115	-4322	-4694	-8980	5964	14692	-1791	-4514	-690	-20896	2280	-1500	-6730	2806	405	-20684	6612	3300	-6978	3860	-259	135	137	3
-28780	7288	-12080	-4745	-6739	-10575	2940	-7564	-14032	-383	-19905	4362	-496	-3492	-656	6604	-314	-4831	-8600	4264	16284	-625	-941	-730	-21300	-2760	-1040	-2013	4225	197	-23212	4280	5476	-3428	6520	-492	128	131	3
-32768	9580	-14304	-641	-361	-5189	3384	-5720	-23952	5865	-9488	2632	-1332	-5252	3124	3107	4706	-2929	-8100	5980	17024	1039	3799	-904	-22192	-2516	1724	2429	6110	446	-24988	2144	5788	-713	8111	-1509	128	126	3
-32768	8924	-19804	-1109	5186	448	3432	-5948	-24912	901	36	724	-2464	-6160	5912	-5345	11794	1752	-7920	6168	17608	2363	9492	-2084	-25252	-896	3912	3037	9000	1335	-27672	844	9092	4013	5797	-1830	138	128	3
-32768	-23184	-13660	3505	13946	1269	5132	-5952	-25756	-1208	5983	-1893	-6296	3900	-4024	-13496	23107	5960	-6840	6888	18580	3858	16786	-3900	-26272	-2568	2188	3427	11578	1695	-28784	-3944	10912	4799	1649	-2211	156	127	3
-28312	32767	32767	24326	-25378	3614	-11780	-18560	-19580	959	6392	-7081	-17232	-7160	15532	-20245	15999	2695	-6860	6852	18664	4146	18155	-4076	-30704	-5348	1304	8569	13836	2698	-30952	-7764	6552	3228	-2167	-3248	123	134	3
-14240	15184	23452	6672	-16507	1931	-32768	24608	-19504	3472	-2446	-5901	-32768	-15808	7888	-21629	16222	3079	-7320	8280	21188	8985	32767	-6687	-32768	-6688	6244	12152	14388	1282	-32768	-8940	5784	6590	-6613	-4050	108	146	3
-6948	4124	21308	2730	-7773	-3198	-22744	7008	-14472	-5052	3084	7195	-32768	-11964	9572	-5145	16612	3037	-16444	11108	21264	9554	32767	-9685	-29804	-1028	6336	4292	15393	512	-31020	-3972	10856	9760	-16743	-2293	122	157	3
-9328	-9252	15528	440	-1370	-2137	-20416	-4456	-12484	-190	2982	4359	-25936	-1404	6664	-2265	18372	7140	-32768	22036	24668	11127	32767	-12448	-32768	15764	3460	-6306	19651	922	-29060	4716	10628	-3510	-30502	-1410	112	156	3
-9836	-4476	12616	1509	220	-429	-14888	-2436	-14056	4679	-2630	86	-14364	-3308	-3772	-5540	16303	9002	-32768	10764	32767	-14295	22055	-17922	-30692	15288	-17084	-28147	22548	5621	-28640	10136	11168	-32768	-32768	2757	129	159	3
-9620	-4032	12000	720	-614	-1484	-13136	-2128	-14696	-3302	-3674	3950	-15212	-8296	-6264	-7246	14679	8448	-19064	10884	2408	-6982	16019	-12267	-28652	-1940	-16860	-21079	22782	4032	-30740	12820	-10936	1909	-18111	200	122	150	3
-9172	-6204	12964	523	-884	-346	-14464	-4064	-14564	-4077	-3720	4107	-20020	-8544	-4276	-6125	14446	7080	-32768	11692	24320	-7476	-8366	-6972	-18296	6288	-17428	2961	23470	8308	-25796	6336	-6428	3411	-20838	-1472	116	139	3
-8900	-4564	13636	201	-32	513	-16780	-1140	-9460	-4847	-6996	4333	-20708	-6080	-152	-3807	14383	8178	-9316	7072	14768	-9492	-14546	-14422	-17028	4568	-11624	4028	19341	11779	-21720	3988	-6848	10331	-28050	-7099	116	124	3
-8512	-4572	14700	-319	1798	881	-18876	1196	-6484	-6804	-7081	4893	-19148	-6600	2632	-989	14534	9260	-4340	1888	13372	-4582	-17489	-21035	-10884	7292	-9876	693	12123	8620	-21832	2076	-6296	6187	-31159	-8808	121	116	3
-8876	-5448	14252	-577	4048	1954	-19316	1420	-3292	-6485	-6950	3725	-16772	-4604	4212	3580	13880	8845	3712	8824	10812	-837	-20384	-17936	-6736	2232	-7956	-6063	6771	5115	-17756	1424	-4268	-2700	-32768	-5604	100	42	3
-9044	-4008	13168	-834	5017	2442	-14924	1316	-4012	-4662	-6879	2930	-14744	-1204	2764	5064	15078	9673	11104	9120	6464	-3045	-20810	-8803	-4520	-160	-5804	-3105	1047	2081	-12828	-4056	500	-5639	-25419	-768	106	58	3
-8876	-4160	12764	-1382	5733	2228	-14552	3520	-3404	-4625	-6110	2637	-13508	392	1732	3755	13435	10272	11912	5096	3792	-454	-19927	1366	-5360	-3352	-3124	-1718	-4320	-2189	-10048	-3240	-1980	9443	-20704	514	111	76	3
-9264	-3460	11812	-1529	5474	1897	-14676	3416	-3348	-5118	-5915	2567	-12420	20	4144	2479	12828	9520	8524	7348	3664	1986	-19517	7429	-384	-2024	-2372	419	-9675	-3665	-10156	-172	-5984	12953	-20377	-1843	116	104	3
-9540	-3304	11560	-1531	5240	1447	-13576	-56	-1696	-2623	-4748	1523	-12512	-2144	4592	-485	12991	9060	6508	4436	3368	2793	-22228	9886	-92	1164	-2848	-1167	-14517	-3030	-7628	4012	-4636	5337	-19045	-4024	122	118	3
-9896	-4204	11168	-1473	4847	1464	-15044	2032	-1596	-1135	-4085	1230	-14500	-588	4892	-2180	11752	8205	4292	2176	3580	6298	-24961	10165	-508	3732	-4052	-3357	-20117	-3693	-6588	4656	-3808	-1527	-15573	-3993	122	111	3
-10088	-4208	11064	-1490	4797	1539	-13148	1560	-440	-2606	-2011	451	-17140	-3644	4948	-5654	12138	6717	1712	316	3652	10279	-26502	6355	-608	2868	-4436	-6602	-24589	-4413	-6096	3068	-4756	-8791	-14063	-4494	115	113	3
-10528	-3808	10148	-568	2623	766	-12828	1056	-352	-2451	193	241	-15464	-8536	2692	-9257	12145	4570	-3340	596	4556	13779	-27508	1791	-1988	260	-6220	-5517	-27541	-5566	-5256	-108	-4780	-14294	-11753	-6301	124	122	3
-10708	-3648	10348	-134	1847	179	-14060	-744	-1288	73	1656	339	-12044	-6764	576	-4459	10398	4688	-5644	1240	3048	14859	-23887	-212	-5656	-1600	-7276	6170	-29089	-5023	-6912	-696	-1672	-15090	-11534	-8184	121	110	3
-10236	-3828	11240	90	1177	-39	-13896	-716	128	3587	2595	1162	-12648	-5344	12	1563	7494	5686	-11568	2992	4616	14044	-18263	-1164	-6040	2524	-9916	17146	-29457	-2446	-6148	-572	1664	-5703	-11883	-8358	115	116	3
-10232	-4156	11836	481	1231	149	-16064	192	-1524	5519	3994	1266	-14556	-4208	-412	7339	5656	3664	-15992	792	4732	12507	-15997	-269	-5636	9292	-12420	22086	-26813	902	-7064	-108	5080	5426	-10433	-6229	119	127	3
-10452	-3344	11628	486	1515	27	-16620	1296	-3228	5437	4994	1255	-18172	-4532	-872	503	3733	3216	-19908	1452	6688	11951	-9461	1313	-8080	14528	-12968	12128	-25672	1566	-7188	2656	5508	11912	-6538	-2941	110	136	3
-10424	-4404	12388	277	2134	-158	-16392	1028	-5188	3916	5568	1284	-16580	-760	-2712	-2211	4165	3724	-28152	-2148	8640	15768	-10972	4585	-5412	8428	-14516	707	-21182	1473	-5128	4392	8992	9289	-837	-1239	118	145	3
-10592	-5300	12128	349	3005	672	-17808	1576	-3920	2393	5668	1081	-17092	364	-3392	1252	6514	4730	-26612	-4092	5976	17184	-11436	5479	-6092	6740	-12852	6317	-16647	2321	-3636	6220	10760	4122	1475	728	117	132	3
-10304	-5320	12764	571	4311	1551	-17792	1384	-3264	989	6464	664	-17952	-1888	-2500	3245	5596	3658	-24836	-5532	5368	11622	-7968	6669	-6372	7892	-12872	6990	-15889	2442	-7828	10348	9600	3009	5312	2796	114	100	3
-10356	-4280	13192	694	6445	2336	-19808	396	-6348	2324	6717	953	-18340	-2300	-4176	668	3041	2698	-23108	-7004	3912	6192	-4143	8228	-8216	9240	-13384	-25	-6593	-986	-10068	11376	9460	-1184	6127	4632	118	87	3
-10640	-3856	13496	594	8828	2953	-20080	884	-6500	2609	6503	1006	-18216	-564	-5540	217	4016	3239	-21056	-5644	2472	2735	-616	6316	-7144	8196	-12496	-2076	-2805	-2853	-8716	8260	9300	427	9322	5950	121	98	3
-10028	-4216	13864	-60	11766	2950	-19100	3484	-4436	2465	5602	1634	-19996	-1092	-3352	1048	3421	3516	32188	-23092	-3744	-16576	10909	-5040	-8484	15300	-20256	-11278	117	2211	-9216	3496	13820	1673	10652	7072	120	92	3
-10364	-4400	13436	-1175	15669	4010	-20668	4120	-2480	-608	6566	1276	-22016	-996	-152	1781	1514	2544	-24316	5640	32767	-13613	2217	-9464	-32768	-5404	8132	-2509	7459	-106	-17452	-5228	32767	-7182	8447	6153	121	110	3
-10500	-4564	15072	-2414	20705	5025	-21756	3696	-64	-4609	8314	1083	-23348	-3024	3204	630	-28	872	-8508	-2908	17116	-537	1695	4	-32768	-1644	-6572	-3422	6900	1665	-28272	3804	7824	-7217	15357	5380	124	110	3
-11512	-3252	15052	-4877	27728	5251	-24512	7768	3856	-7170	9838	1322	-26160	-4988	6504	4785	-2881	-686	-6040	2308	11480	-3225	5697	-4730	1300	2844	-1268	-2313	6532	-4375	-18192	-6792	2404	2389	11202	6424	129	128	1
-13256	-4512	18044	-8488	32767	4919	-25104	13936	5892	-9155	13006	1382	-25340	-4676	13812	11203	-12433	-1906	-12616	8872	12960	-5171	2032	-3130	-12428	9808	-7408	-2547	6844	707	-15256	-11068	11916	2710	9922	5874	140	89	1
-20036	-4932	18424	-12112	32767	3774	-29020	8792	1708	-13147	17713	438	-26236	-4532	16152	7878	-18744	-1183	-10584	3864	17576	-4340	1052	-3346	-25140	-400	-7400	-1421	4639	145	-14536	7068	6936	9107	13593	5578	147	75	1
-22688	-12676	15624	-8221	32767	6913	-30276	-5900	-2704	-11648	18724	1530	-24976	-3984	9452	-10772	-23588	270	-9004	3396	14840	-2701	433	-1214	-12808	4064	-8192	7688	4890	-1824	-15892	5960	5400	1005	13646	6979	150	113	1
-32768	-16824	9900	14387	31654	18056	-23392	-15888	-9584	12616	16921	5557	-22056	-9348	11988	-20478	-23968	-343	-9032	3108	14336	-1882	-721	-803	-16416	6620	-7704	-2312	3611	-373	-17660	932	5252	339	13747	5564	139	94	1
-32768	-1944	13652	12828	10247	9078	-22072	-5572	-8204	21675	17547	10298	-16080	-20896	-8172	-22432	2568	-3667	-7268	4608	14276	-1073	-37	-690	-18028	488	-4940	-1176	2851	-88	-17848	2408	5704	2433	13885	3779	133	116	1
-32768	-9372	-14548	14788	20749	7440	-19644	-792	-11772	32767	19725	11332	-20340	-13056	-13436	7800	333	-9776	-8588	3784	14360	-636	578	-874	-16040	4532	-6168	1167	1781	156	-17388	3288	4260	3483	13091	2646	130	97	1
-32028	-13076	11492	15941	3368	2802	-16936	-584	-15064	21627	21550	5933	-21472	-8624	-15160	32767	-16101	-12989	-8904	4456	14040	-730	576	-638	-14764	4596	-6132	1157	1277	-374	-15388	3984	4372	4476	14705	2680	124	106	1
-11308	-11732	9956	17320	1265	5259	-15840	848	-9264	15346	19718	4223	-19328	-3496	-4428	30623	-26128	-8362	-8540	4344	14300	-727	570	-681	-16272	4824	-5960	1738	541	-795	-15748	4540	4112	5097	15296	3778	127	115	1
-7540	-5192	11568	12658	-1047	6544	-12240	-2404	-9116	7995	16176	698	-16028	-1184	-5008	30559	-17560	-2275	-8660	4376	14072	-424	940	-747	-16588	4736	-6248	901	-236	-907	-16272	3784	1832	4993	15596	4173	128	111	1
2948	-7780	12788	7884	-6607	7207	-10480	-5116	-4116	1468	11415	1653	-14948	-6588	-4616	26769	-17390	-1445	-7968	4140	13632	-330	1016	-662	-15564	3376	-6000	-100	-869	-582	-15988	2556	1708	5702	15859	3628	130	117	1
11424	-10332	12872	8445	-10541	7984	-8800	-6780	-2492	4016	4686	3678	-16676	-1976	-3992	17287	-13138	-4132	-8528	3528	14268	49	1291	-587	-15464	1484	-4240	463	-1198	-400	-16492	768	2604	5306	16384	3012	130	118	1
11548	-10876	13600	9964	-14608	6089	-7108	-3776	-3096	11216	-4616	6196	-18048	2512	-4136	6812	-11187	-6202	-8056	3100	14448	319	1454	-420	-14860	-132	-3228	2234	-929	416	-15044	-48	3740	6017	16528	1929	123	112	1
9224	-10072	12308	7253	-20574	1173	-6032	1836	-1960	8727	-12825	7359	-15380	5908	-5360	5900	-14310	-7395	-8448	4596	14480	802	1909	-214	-15976	3736	-2612	4596	-27	863	-15412	2784	4452	9882	14790	1116	124	116	1
8472	-9188	11220	2050	-25899	-4987	-6884	4112	-1836	-912	-18351	8032	-12732	140	-4264	1311	-13024	-7701	-8928	5228	13772	696	1780	-535	-16420	6348	-3648	426	-258	1004	-15872	4876	2164	12514	12948	730	119	121	1
5344	-9596	9544	-317	-28076	-9218	-6288	552	-2736	-8854	-22790	7917	-10412	-692	-4540	-1864	-9842	-6969	-9176	3908	13520	470	1373	-497	-13924	2804	-3052	480	333	735	-14680	6000	1024	10630	12744	592	113	113	1
-732	-9548	10596	-1329	-30821	-11964	-6080	-3252	-4808	-10766	-27143	7020	-9436	-2780	-4548	-5529	-7815	-6045	-8776	4220	13776	327	949	-495	-14324	3324	-3252	2055	662	707	-13972	6496	728	6573	13054	63	115	127	1
-5180	-10332	11612	-2004	-32768	-13711	-7800	-4776	-6608	-8616	-31927	6082	-7000	-3392	-5776	-3436	-2316	-5105	-8768	3760	13732	385	1011	-362	-15116	3580	-3600	590	1088	815	-15364	5024	388	5204	13337	545	118	133	1
-8504	-10000	11944	-2655	-32768	-14611	-10300	-5476	-7876	-2525	-32768	6705	-5808	-1476	-7044	-1082	-208	-4681	-8968	4264	13784	377	960	-210	-15148	4168	-3892	-1106	1459	852	-16156	3112	496	4748	13321	937	120	133	1
-12036	-10968	12556	-4100	-32768	-16775	-12488	-3960	-10352	1994	-32768	7487	-6580	404	-6552	2485	1985	-4080	-9024	4068	13716	313	784	-299	-15380	2960	-3732	-850	1379	1076	-15880	2828	520	2748	14012	1191	120	136	1
-15688	-11372	14656	-5819	-32768	-19463	-15456	584	-10928	2639	-32768	8972	-8080	1076	-4392	7970	2377	-2872	-8872	3908	13824	167	778	-322	-15172	2944	-3932	568	1703	1258	-15536	4564	-1404	-2634	14771	1850	120	142	1
-23924	-13408	17324	-7350	-32063	-21753	-15276	1908	-11340	-3189	-32768	7443	-8632	1808	-1356	13243	2379	-2366	-8936	4120	14076	293	969	-312	-15892	3980	-4428	343	1659	1478	-15732	4748	-3524	-6439	14202	2541	123	150	1
-28272	-13656	16948	-7314	-32768	-24595	-15328	-1804	-12224	-11282	-32768	3838	-8748	1684	1176	13881	2043	-3071	-9000	3544	14012	491	1363	-445	-16064	3012	-3704	-285	1813	1614	-16032	2788	-2508	-7210	11786	2666	127	154	1
-27648	-8756	14304	-6855	-32389	-25911	-17844	-3568	-11004	-7177	-32768	1617	-10648	-3052	2288	10353	2310	-4102	-9008	3808	13688	428	1519	-524	-14508	1776	-1396	1141	2431	1983	-15320	804	1424	-6275	10787	2909	129	168	1
-30348	-6852	12256	-7075	-27737	-24874	-19668	-420	-10068	-1849	-32768	1129	-12376	-6056	6152	5845	3887	-3312	-8980	4788	13720	494	1844	-886	-15584	2924	-48	3479	4348	3220	-16468	1248	4836	-3180	9178	3186	132	175	1
-32224	-7036	6080	-3358	-21549	-22188	-17848	-1068	-7356	2531	-31352	347	-15200	-6524	12176	8589	7285	-1012	-8248	4588	14716	434	3154	-1440	-16276	2876	628	3899	6200	3935	-18024	1908	3856	2257	6466	3683	149	196	1
-32768	-224	-48	-2222	-12515	-20185	-15376	2604	-7588	12481	-24428	-1312	-16712	-10112	18560	11217	7710	102	-8672	4396	14964	839	5635	-1893	-16712	1832	444	2743	8295	4496	-18824	1776	2120	6406	3194	2624	158	212	1
-32768	8876	-5812	-7166	-1907	-20796	-11000	5028	-3748	10066	-12287	-1822	-18812	-12880	22324	8019	-1265	-188	-8672	3768	15044	865	8093	-2103	-16464	2380	-864	2276	10445	5170	-17500	1948	2068	7379	2028	2011	152	201	1
-32768	6708	-8696	-1146	7618	-14735	-8280	-1768	-4628	2235	3685	-1557	-19220	-6656	15436	4902	-3487	636	-8936	4568	15420	829	10771	-2489	-17044	3940	-1252	1571	12511	5187	-18276	4872	1580	8508	2128	1967	136	190	1
-29380	4636	-3524	6841	15750	-6187	-12112	-4944	-8820	7759	13016	-1570	-17308	-4776	8160	-1652	-436	-35	-9232	5700	15740	487	14475	-3647	-19028	4092	-2132	181	14248	5697	-19652	5552	856	9538	1160	2383	135	182	1
-26284	680	3568	6730	17495	-3025	-12280	-2448	-10812	15696	16528	-776	-12560	-3476	7284	-11756	1934	326	-9352	5768	15656	484	15129	-3901	-19656	1680	-1632	911	15438	6745	-19860	2208	1440	10430	-990	2758	130	173	1
-2632	-23752	30284	13561	23934	210	-18164	3788	624	14041	13984	-1759	-1004	-1164	-10944	-10380	14425	3048	-9796	5188	16724	-14	24060	-7712	-20036	-136	-216	3037	17481	8372	-20120	-488	5032	10140	-2737	2364	135	163	1
11852	-960	16944	-1474	8156	-10349	-27868	11476	6264	10910	6286	-934	-14464	8584	-11192	5634	13671	7205	-10620	6452	17216	936	30968	-10672	-22832	-712	840	3100	19933	10303	-20668	-460	11112	10926	-6221	1464	121	155	1
-348	-52	8996	-2312	32767	-3174	-25976	14516	6532	13425	3845	2985	-32316	-3116	18728	10612	-597	4180	-12516	6632	20824	3058	32767	-14883	-29076	-1692	-1764	4104	21207	12382	-25052	-976	13248	12324	-9805	-947	116	148	1
-32768	13080	31752	-2806	24146	10578	-24460	6100	-9356	13357	8637	-1758	-32768	-15908	15840	9336	7434	1730	-17540	9532	23396	7450	32767	-18098	-32768	-3044	-888	11197	22040	14908	-28904	-5568	10808	3465	-16613	-5881	119	139	1
-23104	-13804	21328	-4476	10545	5613	-16828	11416	-5576	-982	14292	-4798	-21776	6912	408	-580	13397	5476	-17396	12932	21776	13477	32767	-20953	-32768	-796	-972	18197	21565	16629	-25488	-1460	1548	13658	-22798	-8248	114	128	1
-24300	-21160	17084	-4155	8347	1837	-17928	-8992	-7500	-7398	15502	-6678	-9956	7184	-18956	-13597	11020	5492	-20984	6012	16844	14265	32767	-23494	-23876	7448	-8380	15940	19379	14770	-24672	3952	-10732	29752	-32768	-4311	101	126	1
-15208	-14144	11892	2157	4586	2089	-16560	-4532	-8880	5065	9308	-2253	-6072	-6816	-3060	-6825	4748	2859	-32768	4756	24440	24450	32767	-13592	-13612	9184	-20564	4716	17363	12701	-24464	3084	-12488	22069	-32768	-1474	102	126	1
-5196	-4004	14656	3590	2545	2104	-18784	1528	-5204	-246	7271	-1068	-16612	-13260	-8928	-2502	10940	2455	2976	9820	24744	21055	21629	-10621	-10548	6376	-16640	7469	11172	10403	-26268	1112	-14020	14533	-29925	-2243	107	86	1
-6428	-6536	12844	2921	2626	1823	-17656	132	-3660	-1200	7099	-400	-19232	1020	-3056	4025	9380	4928	-32768	26012	28052	11598	-6700	-3942	-7052	3448	-18916	12072	603	8122	-27028	2512	-5036	-449	-29989	434	100	61	1
-8700	-6552	13300	2701	3173	1961	-18436	484	-3380	4664	5506	-575	-17252	-1772	-492	2697	9081	8859	1364	12752	19116	1843	-28480	11716	-3168	2100	-6216	12961	-3910	7851	-23936	1772	-4236	3579	-24905	1897	105	56	1
-8532	-6484	12564	1856	2779	1825	-15920	3712	-2376	-1328	5392	-220	-15912	-4012	-2876	1362	9317	8992	11648	4780	10156	-1968	-27871	15077	-10796	1740	-5580	3073	-13444	6553	-21160	76	-3560	10169	-22265	1914	98	63	1
-8832	-6948	12180	3026	2367	2734	-16820	-140	-3604	-5967	5034	-534	-14456	-4668	-3640	3492	10479	6981	11032	4204	9924	-2263	-27308	15090	-6392	400	-8176	-10273	-22718	4462	-19992	1436	-7088	12873	-20876	921	98	63	1
-9316	-4832	12896	2392	1786	2044	-16264	-552	-3040	-86	3963	-87	-15528	-2992	-1996	8170	10327	6446	-160	-7364	14116	7966	-26059	13675	-3744	-824	-10604	-16157	-27615	741	-15104	2472	-8304	9509	-19525	415	93	71	1
-8516	-5240	12708	1497	1650	1548	-16728	3540	-2216	3336	3577	950	-15684	2004	56	10662	9921	6077	-7288	-5056	16540	11278	-32768	10581	-1476	-4280	-10984	-7536	-32768	-2451	-10108	3504	-8032	5094	-16503	-753	94	80	1
-8628	-5260	12800	732	1610	1280	-15372	4084	-2076	1770	4424	725	-15560	3048	736	6238	10376	6232	-6524	-7540	15904	12541	-32768	6949	-3048	-3152	-10044	1891	-32768	-5229	-7556	2588	-7876	-653	-12959	-1791	99	88	1
-8928	-4896	12552	528	1339	976	-15460	1996	-1508	-1104	5200	-8	-15964	-400	1164	627	11193	6588	-6588	-7800	15520	15079	-32768	6140	-7028	-3028	-10036	4006	-32768	-7348	-6316	3348	-8760	-6581	-10498	-1156	107	98	1
-8064	-6168	12536	240	1417	1022	-16612	1436	-200	50	5845	-143	-16572	-3496	1328	-2315	10508	6083	-9356	-4532	18044	14769	-32768	7107	-8128	-1108	-11604	4792	-32768	-10274	-5056	4532	-8804	-12540	-8398	-823	107	104	1
-8388	-5552	12572	17	1679	1549	-16112	2248	-176	154	6806	-1	-17140	-1832	344	-2550	9178	4522	-13912	-4508	20144	13536	-32768	8318	-9248	-520	-12944	5237	-32768	-13524	-5272	4232	-8944	-15794	-6909	-1337	111	108	1
-8992	-5744	12376	134	1686	1869	-15572	668	-1916	856	7791	5	-15816	-1436	-832	-906	8508	3637	-16220	-6504	22736	16091	-32768	6679	-14204	960	-11660	11705	-32768	-15837	-7024	3728	-5428	-9750	-7311	-3234	114	115	1
-8976	-5076	12064	739	1713	1895	-14820	704	-2132	1690	8182	369	-14076	-2444	-1236	-217	8752	3404	-18892	-3940	26120	19270	-32768	2356	-21476	1492	-13692	21821	-32768	-14778	-9516	4224	-540	-799	-8101	-4692	115	125	1
-8956	-5240	12140	775	1630	1845	-16620	-252	-3196	3434	8759	927	-15208	-3396	-1620	700	9309	3604	-30284	-2896	31224	20535	-32768	-572	-19268	4684	-13232	22265	-32768	-14326	-11632	3400	6600	11148	-4371	-5224	115	130	1
-9364	-5204	12972	946	2299	3664	-17956	2540	-5552	4503	8308	889	-17004	-1540	-3232	1790	9459	3590	-31568	-4616	29020	20885	-32768	-3507	-21600	3828	-11388	25000	-32768	-12987	-10840	1776	10700	16400	-936	-3367	116	127	1
-8712	-4232	13140	320	3434	3051	-16212	4332	-5044	1717	8772	1264	-16412	-656	-4928	749	8654	4061	-29888	1996	21664	19853	-32768	-6261	-21608	1952	-10356	23115	-32768	-10434	-10900	-680	12520	15450	4927	43	121	127	1
-8972	-5040	13264	136	4425	2987	-16664	1620	-3672	1324	9245	1489	-16344	-732	-5168	393	8574	4053	-32768	-3688	14836	19757	-32768	-7665	-18624	2120	-7476	21590	-32768	-5779	-14224	-1840	16920	13859	8804	923	118	134	1
-9020	-6136	13500	235	6023	3912	-17864	1352	-756	2942	9748	2031	-17704	-2544	1120	4560	8025	4882	-30180	-12096	5712	18874	-27007	-5893	-16964	6260	-3996	14397	-26137	-4220	-20468	1316	22308	8445	3879	395	121	127	1
-8768	-5336	14756	369	8773	4682	-18044	2228	-1024	4382	11990	2583	-18924	-5292	3524	4639	7749	4196	-32768	-15608	-2368	5435	-13514	-4106	-7952	2912	-300	3386	-8998	-3509	-21040	1252	28412	-4063	-3102	-363	127	124	1
-9044	-5320	14944	591	12388	5195	-19220	4340	-756	3866	13693	3193	-19704	-3604	2228	-1029	4848	3815	-32768	-16144	-5756	-7592	-3709	-8836	-5296	4316	-9144	1902	8225	-74	-17444	4044	21912	161	-2097	-1386	125	127	1
-8704	-5784	15704	756	16053	5798	-18400	3484	2340	3237	16365	3796	-19984	-2936	4100	-2757	1155	3856	-28500	-11012	3148	-7356	5391	-15213	-13936	4796	-14196	715	16609	2455	-15204	-1476	9748	6984	8010	-2707	129	122	1
-8860	-7688	16168	801	21160	7794	-21040	3616	2612	3517	20015	4006	-21504	-5420	6920	-392	-2590	2324	-5824	16548	11324	-13586	9217	-17388	-20456	1960	-2320	7993	15687	4096	-13984	-2636	-2884	9742	10287	-6289	134	117	1
-8656	-7628	17548	772	28700	11318	-24268	6412	864	1511	23062	3554	-23128	-5180	10996	1235	-6179	904	7596	28460	17620	-9455	7782	-13418	-26156	4468	7616	7371	7082	4914	-12300	1072	-11296	10959	10503	-3174	138	116	1
-8304	-7684	21244	470	32767	15407	-31716	6208	3256	-4769	24781	4527	-27180	-7332	17964	3843	-17463	2808	-608	8432	10508	-9013	24939	-4693	-18244	-1336	6256	-1000	9066	3591	-19856	9260	-4748	6696	10362	824	141	125	1
-9000	-15820	17920	2512	32767	24217	-32768	7412	11764	-7763	26292	5832	-20740	-11472	9380	-14549	-26306	192	-21144	-14300	28680	-5639	19683	-6338	-24552	2932	-2896	-1621	11893	3918	-30608	9364	20352	-19743	1835	686	146	139	1
-31476	-16656	21536	1522	32767	31154	-31364	-328	-688	-11359	30525	3739	-25508	-5984	7612	2825	-21058	-1000	-10300	2500	18924	-601	14434	-9010	-18448	-1056	-1460	-5675	13604	3121	-19764	-10188	4420	-740	12115	372	143	119	1
-32768	-12660	20776	2245	32767	32767	-28968	-11556	-11584	-3534	28751	6445	-20704	-15220	-13512	3855	-14162	-4264	-20228	15084	16528	-4559	10701	-5585	-14072	9656	-3024	3226	12516	6102	-14500	-9580	-796	14066	8750	4090	145	120	1
-27084	-7988	18364	10235	32767	32767	-21652	-10204	-13860	16884	21309	10755	-21908	-14300	-20572	5643	-9119	-9730	-7260	3876	15872	-5082	7469	-4476	-17580	5560	-4088	4010	12278	6631	-9776	13820	-8516	32767	447	3456	153	123	1
-26984	-22292	26216	17317	21432	27454	-11716	-9764	-19876	22876	13065	16643	-23444	-7104	-16336	23723	-19823	-12207	-11472	5932	14276	-4041	4315	-2916	-15692	5200	-5200	10886	10938	3524	-13532	18452	-5196	16124	5574	4251	167	153	1
-29508	-9868	6652	32767	11337	19023	-9236	-6672	-12016	30178	6566	17067	-25420	-11060	-9808	32767	-19650	-10461	-9476	2960	14836	-2956	2477	-2333	-17612	6472	-7292	8803	8346	1820	-14864	9372	-5468	6442	9974	2213	163	150	1
-27724	-13168	11496	32767	800	11960	-7644	-5592	-10660	23977	-1012	17549	-21808	-5516	-10868	28211	-15087	-11455	-8388	3840	15092	-1084	2023	-806	-17344	6336	-6108	-427	6080	858	-18836	2040	-4860	3409	10858	415	155	143	1
4444	-15144	10936	20929	-30217	-13320	-8584	-464	-2700	20031	-7715	15971	-19624	796	-9748	21440	-16638	-11141	-7620	4192	14612	-141	2111	-164	-17176	3116	-3288	-2964	5141	977	-17272	2624	-1388	5856	11108	-408	150	155	1
2596	-14180	8120	20451	-32768	-12025	-7884	-4588	-5416	10838	-13971	17017	-17640	-2316	-8324	17071	-15143	-10825	-7984	5448	14172	119	2854	-440	-16472	508	-1804	6486	4162	1396	-16572	3796	-636	8576	12221	1492	152	162	1
-2696	-12540	7112	18635	-32768	-11567	-4536	-7108	-6644	6030	-20061	16724	-13116	-2112	-8220	13755	-11719	-10177	-8424	5308	13976	42	2569	-684	-16488	5284	-2532	10692	3406	1516	-15408	5660	-1780	8344	12350	3369	160	176	1
