#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 
#Date 10-21-15-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-4996	-3768	16340	1341	-2672	-1110	-18820	592	-9268	2269	-7583	314	-15384	-7256	3824	521	1685	-138	-29304	5400	16684	-341	29385	-16552	-31520	6864	-7460	7065	11911	-2091	-24376	436	-3816	16399	-15706	-610	120	133	3
-7056	-5460	14608	1065	-1273	-866	-20140	-1160	-12644	4774	-7361	472	-23280	-4856	504	1120	1713	-380	-30772	10620	11324	-1929	17089	-16269	-23688	6532	-11788	3743	17017	-4266	-28204	7524	-4408	1184	-12141	5421	95	122	3
-7120	-5384	14392	1046	-1380	-813	-12952	524	-10020	7442	-7270	324	-21696	72	3472	1289	1704	-245	-32768	6268	32767	-3354	16048	-13822	-22264	-2532	-24584	-4719	19618	-4779	-27104	7400	-5604	-2051	-14687	7380	109	116	3
-5736	-4528	15088	40	-887	-668	-15940	4208	-8364	4576	-8124	276	-17232	1488	3872	871	1686	122	-32768	1312	23796	3123	-7860	-7343	-24136	-4668	-17532	-71	24017	-8984	-20468	2276	-6780	-5963	-18978	6887	109	113	3
-6920	-3660	14552	-566	-608	-754	-15084	2520	-9192	-468	-8760	-651	-12960	-1272	2464	491	1626	148	-15512	-4564	7696	2099	-11218	-11229	-20120	-5372	-9500	10000	18722	-3980	-20272	1276	-4500	-2608	-23748	3500	126	132	3
-6528	-4556	14804	-816	-867	-888	-13008	-1216	-7348	-1009	-8931	-1351	-13288	-3248	2736	374	1586	33	-11372	-2604	5652	460	-7862	-16494	-13312	-3648	-8592	13388	15632	-2146	-20076	2364	-3756	92	-22790	2070	124	113	3
-5872	-5044	14772	-757	-899	-848	-14120	-2316	-6132	532	-8881	-1089	-15560	-3368	3512	-76	1637	-49	-11104	3596	9044	-1013	-7831	-15300	-10508	-2724	-8816	10641	14114	-2387	-18504	3464	-2008	-3839	-24190	1285	142	132	3
-5552	-5184	14620	-780	-742	-595	-15520	-748	-4424	-126	-8607	-345	-15152	-2312	3648	-243	1607	-127	-9684	8112	10700	-1706	-12249	-7609	-7400	-2060	-8056	5317	11730	-2065	-16280	5016	-3492	-5955	-21417	755	133	131	3
-5888	-4580	14956	-670	-820	-260	-14968	992	-4208	-2158	-7792	-704	-14688	776	4896	-360	1596	23	-3412	8120	5756	-1296	-15259	1707	-6836	304	-5000	-126	7286	-2275	-17672	5692	-4912	-9709	-22891	1061	133	147	3
-5272	-4600	14560	-917	-624	-249	-14596	1296	-2472	-4215	-6823	-1385	-14560	1896	4792	-812	1457	130	976	6960	1840	-1994	-13166	7125	-5224	2076	-2804	-6736	3277	-1675	-15272	5580	-3380	-12314	-21125	2286	124	157	3
-5360	-5124	14664	-743	-337	-251	-15632	8	-2920	-5063	-5688	-1613	-15184	-584	3280	-1589	1401	185	1116	5404	3932	-1856	-13078	10731	-3108	1552	-3168	-13875	454	-1692	-14876	2960	-3436	-14673	-22637	3319	122	147	3
-6436	-4372	14800	-782	-571	-287	-14844	-184	-4108	-5575	-4764	-1427	-14424	-2408	2624	-2198	1466	176	2012	3808	4148	146	-14678	12825	-1916	-148	-1992	-16696	-3452	-990	-13988	596	-3160	-14274	-21469	6104	120	158	3
-6320	-4884	15004	-774	-582	-269	-15468	-1220	-4212	-5756	-4428	-1119	-15944	-3856	1352	-2191	1643	83	2188	3104	3692	1966	-16906	13768	-928	-1260	-2356	-14215	-8181	495	-11900	-72	-4188	-11517	-19430	7428	114	135	3
-5928	-4592	14372	-917	-696	-320	-15848	708	-3600	-6460	-3863	-1255	-14872	-4352	2224	-1636	1961	-91	2508	1188	2764	3944	-19432	13327	232	-1152	-2128	-9384	-12220	2116	-9672	116	-4428	-9136	-15246	4944	122	124	3
-5404	-5220	14888	-1296	-488	-356	-16168	612	-1524	-8661	-3199	-1119	-13912	-4344	6536	-393	2116	-238	2132	560	1684	6666	-21410	11780	904	-740	-2608	-6069	-16142	3844	-8968	780	-5944	-10450	-14107	2950	138	127	3
-4992	-5136	14496	-1298	-363	-376	-16232	-1520	344	-7751	-1445	-718	-14256	-4776	7552	-244	2127	-234	988	-76	1420	8329	-22986	9812	1788	-208	-2896	-3215	-20039	5556	-7864	396	-6964	-9448	-11830	3687	125	136	3
-4788	-6036	14952	-930	557	36	-14876	-4880	444	-2512	381	218	-19032	-6576	392	-489	701	351	536	-1892	460	10438	-24309	7527	2168	-356	-2848	-1018	-22959	7032	-6480	264	-6948	-7003	-8131	3146	127	138	3
-5688	-4820	14824	-1117	1227	295	-16080	-1808	-636	1922	2029	1647	-18048	-3168	6640	726	594	46	-1520	-2580	1220	12727	-25498	4759	3176	-988	-4636	755	-25391	8299	-4800	-784	-7664	-3000	-2791	2343	131	138	3
-5520	-5496	14816	-1561	1952	379	-16388	-1564	-808	2128	2290	1820	-17040	-3512	5952	242	994	128	-2564	-2200	-1280	14344	-26122	2813	2852	-2248	-5092	2881	-27780	9781	-3964	-1260	-8516	2027	3707	2249	136	131	3
-5424	-5344	14820	-1698	2927	744	-16644	-1028	352	169	4987	2279	-17496	-3528	4320	-24	961	227	-32768	8300	32767	24742	-25197	16140	5388	-9296	-20028	-4143	-26608	11395	-1124	-2324	-1168	8416	8225	1301	137	134	3
-5260	-4784	15044	-2036	4432	1216	-17176	-472	476	1883	6755	2887	-19384	-1808	1824	27	455	165	-32768	-13116	13612	19668	-32768	4667	-8280	2300	-31272	-9863	-13134	297	-8252	-2956	21840	13004	-1192	1350	127	132	3
-5912	-2884	16076	-3838	6760	1648	-19120	2272	-3708	3241	7501	3449	-20384	-1112	-1456	82	414	206	-25868	-32768	32767	17863	-13772	-1573	-32768	-32740	-32768	7758	15001	2989	-32768	8048	-284	19410	19354	112	119	162	3
-6892	-5100	15312	-6311	9776	1325	-21076	4540	-3528	2342	8144	3524	-21008	656	-2184	-51	307	288	1992	20352	17028	4628	22	4949	-22924	-12448	32767	32767	-473	-1938	-28016	7476	11932	3574	11675	-217	113	124	3
-6036	-4576	15596	-8725	13516	185	-19768	1224	-4684	144	8388	3950	-20072	-2440	-1136	-86	15	250	-7644	16520	11408	-2794	4051	-2839	-4364	32767	-15008	4632	7166	4254	-15648	-8332	13724	16015	7957	-1518	117	93	3
-4960	-6680	14772	-9285	18928	1812	-22072	-196	-3840	557	8111	4007	-22856	-3848	-872	-165	86	178	-10272	-528	11944	-2832	2113	-4209	-7316	-4392	-16536	-31291	4912	-2306	-17968	460	-948	15748	10564	965	120	109	3
-6152	-7336	14552	-9011	23892	4516	-22624	468	-2764	-1364	7884	3678	-22728	-4624	-192	29	-424	352	-10236	-2180	13328	16	-2282	-962	-5692	-22476	-15472	-8792	5784	-1490	-8588	6748	-632	11336	14922	-3319	128	131	3
-7384	-8732	14336	-9104	29198	6911	-22616	84	-1292	-4224	7988	3776	-22272	-3672	1640	131	-1104	606	-8656	1752	13880	3636	-3583	3112	-12108	-4932	-13844	7140	1096	2438	-16216	6264	4568	7100	13908	-4323	121	123	3
-9100	-9892	14632	-10451	32767	9048	-23372	800	-1124	-6339	8157	3495	-22360	-1056	6800	407	-2047	601	-6568	6488	13960	2514	-2773	1669	-20352	7668	-10220	9299	-3199	5100	-22844	10060	3296	4575	12403	-2411	120	135	3
-15596	-10604	18368	-10967	32767	11311	-23556	952	-1052	-8700	8325	2707	-19480	1608	11584	693	-2425	580	-7740	3908	14008	1627	-1670	1101	-19400	4104	-11472	720	-2388	2907	-23940	10272	584	3748	12402	478	133	105	3
-19212	-10656	17952	-9574	30746	12625	-21968	-624	-4268	-10556	10213	3080	-20224	-984	10008	28	-1923	362	-7756	3892	13840	1678	-1455	1588	-14316	2016	-11108	-3932	-2909	282	-21464	7972	1664	1581	11940	1231	127	111	3
-19852	-13664	18036	-8818	30323	13352	-22000	-956	-4504	-10293	10608	3176	-22112	-3608	7104	-249	-1636	31	-7880	4372	13908	1192	-1315	1300	-15252	1320	-11616	-2954	-4590	590	-16660	8308	1464	1227	11598	1409	130	126	3
-22096	-16660	368	-5735	25426	12269	-23864	-5964	-9208	9476	15014	4464	-24592	-8928	9848	-18	-2058	-385	-7684	4080	13680	752	-1339	1162	-14076	-708	-10740	843	-6364	925	-14380	8552	628	-475	12039	1246	135	116	3
-27164	-11976	-11276	3316	32767	11378	-23412	1852	-13332	15547	18749	7153	-25064	-10688	2800	312	-1631	-690	-7844	3984	13748	521	-1566	1210	-14540	984	-10296	2095	-7289	1569	-16164	7856	-3072	-5413	13076	745	140	112	3
-32768	-19156	10936	-4592	32334	-181	-21284	4824	-22884	13665	22839	8455	-22592	-6616	128	1212	-1768	-708	-6840	3960	13980	650	-1277	1337	-16436	844	-8000	-377	-7637	1149	-16564	3672	2580	-4539	12696	-2289	139	127	3
-32768	-13396	11572	-5085	23213	-2869	-18824	3384	-18680	7507	24660	8658	-23240	-1792	-800	1683	-1956	-569	-6624	4104	13872	801	-1108	1250	-16316	748	-6848	-2151	-7946	1498	-17496	4380	2172	-4857	12761	-3220	142	138	3
-24736	-4612	8964	1124	19730	5365	-16996	228	-16944	2198	24420	5949	-23184	-784	-232	653	-2106	-293	-6780	4136	13772	872	467	503	-16540	-92	-6208	-1931	-7439	1973	-16548	-476	3188	-736	11060	-1321	138	152	3
-19144	-1256	9124	1576	16791	12876	-14296	2524	-13180	2461	23474	2959	-19856	-872	-2320	539	-2111	-353	-7072	4348	13604	879	967	228	-15868	460	-5452	-82	-7072	2436	-15080	1652	3184	3111	9423	-2129	132	91	3
-13780	-4332	10780	-1643	12487	15600	-13252	3804	-10344	-46	21469	1675	-17080	304	-1912	244	-2081	-255	-7148	4524	13748	755	993	35	-14812	1468	-5848	1472	-6663	2486	-14712	2932	1772	4905	8898	-1296	119	122	3
-9808	-10200	14700	1200	6136	14255	-5760	2608	-11264	-2029	17329	744	-16144	-1048	-2160	154	-2058	-336	-7344	4176	13520	565	731	-130	-14664	1900	-5884	2647	-6648	2039	-13484	3424	2676	8253	9319	276	120	106	3
-4080	-9684	14148	7864	-1246	9523	-3780	1344	-8964	-2901	14496	753	-14576	-1752	-1976	138	-1967	-345	-7512	4268	13444	437	208	-36	-14644	2052	-5004	3242	-6133	1527	-14380	4244	2020	10755	8616	38	113	114	3
-1092	-6964	12444	8542	-7625	2952	-3780	1188	-7000	-1572	10578	936	-14024	-3832	-1112	139	-1895	-409	-7092	4168	13500	381	-55	-12	-15072	2040	-3664	3757	-5607	1302	-13896	4336	2528	11946	8192	-577	107	121	3
1848	-5920	8956	7812	-12291	-2615	-3468	872	-4664	414	6030	1600	-14400	-4344	-552	331	-1715	-470	-6988	4416	13640	136	22	-296	-15648	2248	-3388	2882	-4429	1099	-15756	2864	3652	11000	7382	-1260	129	122	3
2920	-5428	7752	9132	-13760	-5750	-2508	-472	-2916	2495	2667	1129	-15256	-4200	-1336	645	-1758	-562	-7172	3452	13832	412	130	-195	-15576	180	-2684	2713	-2694	957	-14448	3016	3616	9121	8819	-1450	135	122	3
2680	-4180	7868	10760	-17013	-8764	-2068	-784	-4120	6736	-1658	656	-14080	-4440	-1392	1010	-1874	-609	-7112	4672	13684	342	436	-129	-16556	2360	-3880	3008	-2661	607	-15780	3560	1680	10408	8191	-1480	130	125	3
5344	-1372	3788	10721	-19026	-11171	-1952	576	-1892	9105	-6517	1039	-12568	-3712	-1888	1288	-1903	-630	-6808	4440	13416	300	567	-303	-16008	2796	-3212	2118	-1522	244	-15752	5140	1092	10572	9666	-1335	127	123	3
6204	660	1280	8507	-18408	-11910	-620	936	-1016	7377	-10442	974	-11304	-2272	-3440	1459	-1894	-576	-7060	4268	13684	-26	994	-663	-16756	1320	-3032	2490	-1528	110	-16452	5456	2340	6913	9352	-970	122	129	3
2876	-836	4860	7532	-19898	-12106	2040	524	-2824	7044	-14011	474	-8744	120	-4360	1457	-1842	-469	-6696	4804	13668	-280	1771	-1009	-17076	2164	-3116	2409	-77	-323	-16376	5944	916	3682	9035	-1543	123	125	3
1928	-876	5660	8863	-24244	-12131	4564	928	-3020	6175	-17679	-365	-6160	1672	-5072	1180	-1545	-301	-6612	4924	13544	-974	2579	-1671	-17220	2912	-2432	2229	817	-464	-17288	4964	1972	2141	8146	-1321	126	119	3
1976	1500	2876	8831	-27715	-11248	4412	1492	-1792	4395	-21504	-1261	-5760	1888	-5600	755	-1027	-127	-7140	4920	13996	-1487	3809	-2405	-17664	2968	-2908	1161	1646	-1033	-17068	5108	1044	733	7866	-1408	128	120	3
1360	1564	856	7288	-28936	-9401	4100	1424	-1240	2415	-24736	-1905	-4984	2584	-6696	333	-393	-23	-6832	5252	13972	-1705	5185	-3199	-18344	2896	-2736	1127	2368	-1419	-17108	4288	-388	964	8375	-1037	127	119	3
1040	380	1096	6749	-29110	-7095	4284	912	-2536	1445	-27652	-2465	-4320	3752	-8536	-25	292	29	-7544	4400	13672	-1611	6863	-3888	-18688	2036	-4200	514	2576	-1750	-17504	3396	-768	-456	9649	-504	129	117	3
356	-1720	2000	6199	-30038	-5619	3984	1176	-4380	1178	-31462	-3253	-4520	4248	-11592	-456	976	93	-6100	2764	14280	-471	9485	-3619	-19880	-1392	-1692	2624	2822	-2604	-18688	3408	292	-1083	10217	-260	134	115	3
-32768	-32768	32767	18804	-32768	-21451	15116	8136	-32768	23857	-27068	-1670	-112	6456	13496	-718	305	73	-8552	3288	14256	360	12952	-3668	-20972	-392	-1568	3691	3466	-2503	-22120	3084	1876	-42	6092	-1780	123	120	3
-32768	9720	-32768	11787	-31631	-7911	-5804	-15036	-32768	1644	1014	-5325	-17096	-8320	7008	-1816	1703	-66	-9112	2504	15568	995	16590	-3390	-19664	828	-2516	2976	4310	-3264	-20716	2644	52	3919	2267	-3003	166	119	3
3272	-15820	12796	-6759	-17924	758	-29660	4908	-20908	-2249	15562	-6466	-31824	-10456	-1144	-1960	2497	170	-10552	3428	13584	811	21467	-4315	-22648	344	-3108	3069	4382	-3811	-24672	3708	580	1939	-737	-2391	103	121	3
10464	-21724	19316	6078	-14420	680	-32768	-1436	14528	-1165	-4730	-7762	-32768	-11800	17960	-1180	1875	-407	-8404	5172	13408	-427	27876	-6543	-26248	3136	256	5713	4718	-4288	-25208	7540	4756	813	-3300	-1815	152	120	3
-12448	5988	18296	1734	-4128	-266	-18224	-4820	-19312	2184	-2581	2330	-25456	-11712	9296	-439	1480	-142	-9728	6160	13436	-1662	32767	-10480	-25472	3452	4340	6067	5692	-4746	-26200	5964	10168	4486	-9689	-3716	112	119	3
-5740	-7116	14904	116	-903	-2728	-22736	1740	-7752	6559	-1645	2496	-20936	-8504	1672	119	1619	-42	-12972	8792	14452	-4811	32767	-14000	-24884	3808	5772	8650	7034	-4450	-24788	2696	12712	4123	-18908	-6489	138	125	3
-11556	-9128	10812	1017	-3708	-3006	-4604	2320	-18036	4607	-3714	2929	-13576	-2936	-1200	613	2015	249	-21812	7764	17100	-7664	32767	-17807	-26632	3576	204	9559	8099	-3027	-24788	1884	13180	3080	-20667	-6946	82	138	3
-8708	-8436	12384	3415	-7367	-1444	-3968	-3616	-15604	282	-5443	-364	-11648	-3584	-1352	597	2092	-86	-32768	10664	25640	-5732	32767	-17516	-30496	4364	-3608	7981	8444	-3557	-22604	2788	11412	-1395	-18033	-5894	101	133	3
-7208	-5084	14604	4081	-7971	-1467	-10860	1504	-12220	3864	-9483	-754	-15568	-4968	1328	677	1936	-289	-32048	5504	16632	-1235	30031	-16741	-25816	11260	-4716	1816	12732	-5756	-28468	5420	5000	2283	-14537	1825	121	123	3
-5728	-4472	15576	2584	-5898	-1859	-22024	168	-10928	7215	-9953	230	-23448	-1232	6136	980	1757	-409	-19364	-2624	-6780	-15379	28546	-20283	-22788	4856	-15100	-3708	16915	-6664	-27680	13472	2236	-3337	-10659	7263	108	107	3
-4228	-5200	15500	788	-2853	-822	-22884	3320	-7896	4710	-8804	-1065	-25592	-96	7968	837	1681	-156	-32768	-2084	20832	-5460	10394	-12210	-24112	-1684	-25972	-10317	22970	-11588	-22548	9308	-5628	-9547	-9882	6869	96	121	3
-4752	-4352	15632	-1132	273	-438	-18508	4112	-7196	-919	-8262	-1875	-17536	1768	7080	107	1513	189	-28900	-2812	16240	-2	-6022	-12101	-24440	-2280	-13260	1409	21595	-11062	-19696	3648	-8308	-9613	-16441	4705	125	126	3
-6020	-5016	14824	-2893	2107	-615	-14892	664	-7160	-3014	-8037	-1861	-11864	-120	4632	-278	1400	305	-17540	-56	8452	-2183	-9108	-17585	-16292	-2224	-10476	5951	19179	-6577	-18556	3964	-6228	-9112	-20536	1280	121	127	3
-6532	-5444	14356	-3610	2831	-497	-13424	-1036	-7388	-3600	-7791	-2738	-13792	-2368	2464	-817	1434	331	-13180	6240	8396	-5126	-8795	-18265	-11316	-1820	-8504	7873	17559	-6137	-17012	3432	-2316	-10104	-23326	559	139	130	3
-6544	-5956	14164	-4140	3098	-488	-14056	-1708	-7092	-4652	-7735	-2491	-15552	-4304	2984	-1256	1490	135	-9872	13268	8516	-8020	-11323	-10460	-8200	-448	-7932	2936	15266	-5829	-15852	3272	-1668	-9793	-23576	1900	145	134	3
-6104	-6348	13908	-4300	3543	-224	-15472	-1924	-5088	-6077	-7513	-2014	-15800	-5096	2104	-1547	1541	126	-4880	14144	6324	-8136	-13791	3224	-6300	1072	-5060	-2027	10817	-5866	-14780	4012	-2168	-11545	-19224	3533	135	155	3
-6836	-6588	13880	-3635	3654	353	-15308	-1208	-6800	-6071	-7030	-1743	-14528	-2736	1208	-1430	1631	233	-36	11952	1948	-8198	-13777	13063	-4212	4392	-2184	-9500	6502	-5177	-10548	2620	-5124	-11997	-18228	5372	126	151	3
-7456	-5764	13656	-3510	3232	153	-13636	836	-5820	-6771	-6427	-2081	-12984	-2840	-424	-1738	1777	399	252	11396	1708	-8326	-13544	14022	-2652	4624	-2468	-18315	2986	-4281	-14236	3908	-3616	-13500	-20387	7546	119	133	3
-7520	-6272	13632	-3521	2677	-462	-13564	48	-5724	-8114	-5914	-1407	-13064	-3360	-128	-1766	1812	407	1256	7168	2872	-6945	-12988	17614	-1936	2264	-2068	-22223	-334	-2594	-13296	1188	-2644	-14247	-19521	8685	123	132	3
-7504	-6492	13504	-3295	2150	-730	-13528	-1204	-5144	-8285	-5372	-1238	-13608	-5144	1696	-1534	1885	220	2524	4468	3748	-948	-15649	17212	-1492	828	-2196	-21061	-4754	-887	-13152	-328	-3772	-11676	-18486	9457	116	123	3
-7780	-6764	13048	-3090	1456	-672	-13924	-856	-5180	-6879	-4588	-1427	-13664	-4256	1960	-873	1986	-119	1324	4120	4548	664	-18815	16710	-392	-576	-2812	-16366	-9507	858	-11796	576	-5380	-11339	-16300	8920	104	125	3
-7168	-6876	13212	-2780	914	-870	-14288	-160	-2880	-6658	-3783	-1098	-13592	-4584	3008	-532	1745	-219	2620	1756	1156	3621	-21772	16546	356	-680	-1712	-11037	-13896	2489	-9744	936	-5664	-12182	-14407	6251	123	134	3
-6944	-6716	12816	-2289	715	-788	-14360	-1136	-700	-5229	-2341	-830	-14608	-4384	4016	-137	1485	-122	2016	1168	-508	5161	-22076	13935	1680	800	-2124	-6524	-17932	4316	-8880	924	-6688	-11314	-12461	6291	137	138	3
-7088	-6916	13152	-2204	1202	-648	-15904	-3164	-1704	-1735	-981	-127	-16288	-4992	4024	-67	1179	81	-248	1116	460	5016	-23813	10784	3012	2712	-3144	-6244	-21318	5828	-7548	972	-7844	-9795	-8751	6259	136	145	3
-6752	-7352	13256	-2135	1731	-208	-16344	-2088	-552	-190	911	875	-18528	-4448	3592	-79	900	106	-240	804	-1696	4076	-24540	7903	3116	2148	-4560	-7110	-24101	6963	-5968	308	-8080	-4921	-3960	5660	131	148	3
-6672	-7028	13432	-2181	2682	307	-16676	-1956	-152	252	2795	1255	-19824	-5408	3720	-259	503	54	1688	-3204	-4620	4122	-22245	4307	2328	-692	-4276	-5617	-27614	8067	-5412	416	-10304	1622	3072	4559	138	143	3
-5828	-6836	13752	-2695	4609	1094	-18732	-1716	-1660	989	4052	1854	-20464	-4288	1160	-159	456	23	1908	-4768	-2236	7601	-19013	-1461	1832	-3908	-4444	-1301	-31595	10123	-5512	-1556	-14212	6352	10535	1841	131	113	3
-6548	-6552	13752	-4280	7697	1948	-20664	176	-2536	1273	5058	2347	-21552	-2488	-256	-145	284	141	26768	-32768	-29124	10163	-32768	-7597	7180	-17532	-32768	-16587	-16111	7091	6604	-12188	19780	10605	269	-661	117	131	3
-6252	-6452	13792	-5965	11487	2608	-20356	2716	-1612	435	6041	2349	-21592	-1064	1944	-374	-45	258	-32768	-32768	-32768	-6277	-15923	-17068	-27088	-12576	-32768	-6611	-13293	7937	-7704	-8016	32767	19996	4165	-1303	124	160	3
-7116	-6948	14232	-7508	16571	2868	-21168	1624	-284	-2415	7030	2566	-23440	-336	3272	-223	-210	229	20532	2256	32767	11204	-1311	7311	-32768	-32768	32767	32767	-15097	-13241	-32768	23292	-1232	9290	17564	38	122	175	3
-9336	-6876	14200	-9111	21541	2306	-22020	636	1188	-2925	8523	2895	-21424	-2512	6800	-103	-522	172	-8956	11764	14396	817	5271	-976	-7188	32767	-5420	32767	8687	5985	-16924	-12012	12696	14756	6940	348	120	131	3
-6816	-9964	12876	-11795	28298	2995	-24684	240	2052	-1950	9035	3636	-26080	-1688	7624	-115	-938	282	-12640	-7248	13608	-1222	3454	-3407	-3832	976	-21772	-32768	4212	-5212	-15836	3172	-8044	17519	11072	-263	128	103	3
-11604	-10716	15624	-13940	32767	6178	-22688	544	2352	-6689	10696	2550	-22032	-808	9136	68	-1876	570	-10092	-5104	14164	2049	-1318	1161	-8492	-23488	-14244	-6539	2968	-2834	-7564	14240	2440	9602	14384	-5009	119	137	3
-15144	-14016	16060	-14543	32767	9364	-21272	-44	-1748	-9546	11747	2234	-18032	1240	11312	247	-2479	675	-7932	9404	12888	3986	-1158	3047	-15296	6392	-8384	8386	-2162	2569	-16452	8820	3204	153	12937	-2707	121	109	3
-18832	-16372	15040	-11274	30422	13221	-22968	-1680	-6272	-8756	12921	964	-18536	-416	9032	-111	-2480	661	-7744	3948	13692	1977	-630	1017	-22028	5136	-11316	6818	-3798	2716	-21104	13456	-128	-1816	12718	137	117	118	3
-22356	-14704	16412	-7880	23099	14117	-27192	-3560	-7316	-2503	15034	743	-22600	-4632	784	-1212	-1866	390	-8100	3952	13720	1589	-1112	1706	-16632	3548	-9564	2422	-3307	-468	-18784	7140	1528	-3877	12237	2441	131	111	3
-26548	-20672	15880	-10314	21143	10437	-24816	-648	-10692	4051	17141	2397	-28240	-6744	3560	-251	-1761	-265	-7200	5136	13852	775	-871	1072	-13452	4696	-8008	-2510	-3843	-918	-20908	4968	2484	-4863	12686	2327	145	128	3
-29444	-2124	-1636	-16172	17725	19012	-20796	1108	-12960	1647	19316	4239	-27600	-7192	-2104	-369	-1539	-710	-7472	3928	13840	80	-397	241	-16340	-244	-8592	-3513	-5198	-943	-15904	3576	1700	-1929	11488	361	155	124	3
-32768	-16356	15504	-9663	4034	19142	-19888	2156	-20836	-1397	21289	3180	-22960	-4184	-1800	326	-2058	-782	-7712	3908	13648	219	-422	469	-15824	-1812	-8684	522	-5592	99	-14760	3248	1948	-616	11221	-112	140	117	3
-28096	-15804	14456	-2475	-4325	17488	-18636	3392	-17520	-4925	22181	3523	-22600	-4864	-416	720	-2367	-645	-7612	4264	13612	253	-333	386	-15220	336	-7588	3276	-5879	1329	-15776	2528	1436	-786	10631	-362	134	131	3
-17988	-11880	7136	802	-5499	14402	-18000	3448	-15148	-5425	19876	4500	-22680	-4904	-160	725	-2380	-625	-7044	4076	13704	357	126	206	-15560	1520	-6672	1655	-6127	1528	-17740	2720	1288	-933	10945	-2729	141	124	3
-11624	-10564	5012	2184	-2007	10989	-14380	4384	-11764	-7616	18363	4023	-21904	-4328	-1296	435	-1977	-434	-7580	4056	13688	527	465	36	-15292	616	-6176	-42	-6340	1785	-14772	-504	-396	-54	11775	-3213	119	109	3
-9308	-11880	8196	6015	256	7809	-12612	904	-12084	-7525	16599	2918	-18064	-1336	-1928	456	-2090	-172	-7616	3952	13556	827	496	166	-15704	-296	-7332	-511	-6837	2127	-15812	2440	1560	3069	12299	-1894	124	103	3
-6440	-9336	9644	10116	-1136	4127	-8112	-1116	-9940	-2074	12986	1911	-16192	-2824	-760	521	-2007	-301	-7216	4784	13628	881	916	15	-16468	1160	-5388	1230	-6773	2283	-15740	4552	-180	4866	12102	-1302	104	128	3
-2220	-6340	7312	9467	-3357	-344	-5772	-1280	-7344	6866	9667	2461	-15880	-3104	-1080	684	-2084	-396	-7584	4636	13336	581	1079	-313	-16364	2216	-5412	2875	-6478	1961	-15008	5208	564	4874	11628	140	119	109	3
788	-5860	5664	7725	-4105	-4476	-5052	-4	-6156	11995	6494	2596	-14520	-3056	-448	826	-2053	-433	-7676	4072	13372	455	848	-352	-14908	1848	-5100	3205	-6033	991	-13984	3196	1444	5570	10895	-429	112	118	3
1204	-5504	5716	8124	-4426	-7914	-3640	788	-5292	13661	3043	2399	-13864	-2160	-464	858	-1989	-461	-7528	4204	13232	358	654	-423	-14296	740	-3580	4873	-6202	2011	-14404	956	2348	7127	10412	-1030	115	113	3
1108	-4776	6848	8396	-6395	-11341	-3032	904	-6128	13850	-193	1035	-13864	-2200	-1016	824	-1902	-481	-7492	3884	13496	446	669	-333	-15272	804	-3024	5907	-5322	1807	-14828	1676	932	10367	10726	-1198	125	115	3
1320	-3220	6632	8291	-9258	-14140	-2356	2216	-4588	11214	-3836	1606	-13232	-2992	-1536	930	-1950	-542	-7508	4324	13428	658	735	-271	-16280	3084	-3632	4515	-4127	1366	-14512	2044	880	12189	11262	-563	128	126	3
1732	-1364	5324	7744	-12766	-14864	-1484	852	-5124	6977	-7568	1644	-11928	-2440	-2296	1088	-1988	-554	-7468	4156	13540	968	999	-177	-16804	1208	-3324	2997	-3263	1158	-15052	2792	2296	12892	12337	-357	133	122	3
1716	448	3928	7618	-15446	-13083	312	-788	-3832	4771	-11000	383	-10320	-1944	-3384	1240	-1971	-542	-7720	4040	13296	1267	1084	-67	-16720	940	-3424	3884	-2283	829	-14808	4216	2192	14206	14468	39	131	121	3
1712	1544	2748	6755	-18160	-10029	1852	-832	-4120	4064	-14875	-519	-8464	-424	-3920	1233	-1810	-421	-7384	4836	13328	1289	1241	-127	-15732	2012	-1204	5963	-1213	584	-15192	6228	3708	8845	15012	366	121	130	3
1184	1124	1924	5446	-20453	-6909	3068	-188	-3836	2668	-18284	-1440	-7296	400	-5056	964	-1548	-269	-7188	5160	13224	944	1818	-410	-16068	4276	-272	5049	67	94	-16876	7380	1276	5513	13427	447	135	122	3
412	-1084	1644	4948	-22078	-4820	3432	196	-4084	198	-21160	-2501	-7056	776	-5464	634	-1111	-163	-6964	5088	13164	318	2456	-832	-16260	4396	-236	4585	376	-32	-17324	6856	3584	333	9515	-81	129	120	3
-264	-3648	740	5257	-23383	-4474	3868	-352	-4932	-399	-23777	-3332	-6224	1120	-6400	298	-614	-145	-7224	5336	13148	-591	3702	-1635	-17164	6504	-156	-1384	3910	-2691	-17916	7240	5148	-2779	7557	-384	126	117	3
