#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-20-15-31
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-23048	-3684	24368	871	2637	916	-11496	-5720	-9032	1046	2105	35	-23920	-5744	-7264	-687	284	-238	-10704	14616	18560	-1099	3936	-3653	-32768	1472	8368	241	2567	-1251	-24552	-2080	15192	-2017	-1829	-623	84	77	1
-5992	-8124	11368	524	2005	1012	-12768	-4176	-7976	1430	1852	396	-13320	3360	-7696	208	489	-507	-17688	13536	18568	-1485	4663	-5056	-28432	1520	2984	329	2803	-1159	-21384	-3912	10840	-33	-2205	-1003	88	86	1
-20076	-1124	17828	986	1154	737	-18976	-5680	-12216	1951	1707	-374	-14056	-104	-5048	282	945	-52	-31944	6928	25152	-1492	5089	-4993	-28400	6064	-4296	1083	3272	-1448	-20968	3320	3704	1185	-2641	-558	129	132	1
-13488	-4684	17280	445	510	455	-18560	5640	-9928	10	1481	15	-20240	3312	-8136	517	1128	237	-32768	25928	18120	-1987	4219	-4734	-28216	8848	-10792	807	3174	-2095	-25632	10032	-10416	2258	-1674	312	147	151	1
-9144	-4336	14584	353	293	280	-13752	-2048	-7160	-1407	1178	-446	-16640	4920	-4256	-400	941	-79	-19536	25184	15672	-2757	2315	-4211	-27400	7896	-14400	570	3023	-2036	-26488	9376	-16848	1645	-1749	542	166	173	1
-9156	-5128	13736	210	171	135	-15560	-2528	-5392	-1839	933	-511	-15192	-2184	-3456	-777	938	226	-29296	26544	22920	-3429	-79	1169	-10176	-4752	-15104	-1627	1750	-1399	-26968	4488	-11216	-909	-2353	625	174	179	1
-9216	-4920	14232	92	174	76	-17752	-7144	-5296	-1073	749	-340	-17496	-72	-2888	-320	1108	320	832	13184	10120	-2793	-690	3087	-11464	3136	-872	-708	658	-1909	-24544	5312	-11712	-1674	-2501	788	169	170	1
-8368	-5396	13932	13	189	41	-16344	-4544	-5376	-230	710	-148	-17984	-560	-4520	-416	1184	286	4672	9304	7264	-1956	-854	2904	-10144	4624	-5088	-1771	-275	-1465	-19496	2152	-10568	-1692	-2403	466	166	165	1
-8660	-5292	13856	9	189	38	-15720	-3416	-5848	-405	563	-115	-16112	-864	-3112	-481	1296	114	5152	9216	7224	-1563	-1434	2420	-5656	4768	-5672	-2244	-1154	-891	-20032	864	-10312	-1202	-2111	407	155	159	1
-8664	-5244	13428	-60	133	-7	-15376	-2440	-4696	-974	367	-196	-16120	888	-1928	-566	1370	229	2448	9080	7272	-1282	-2093	1986	-5440	2312	-6344	-2069	-1937	-700	-16752	2784	-13016	-1405	-2463	327	150	150	1
-8680	-5048	13368	-119	140	-9	-15192	-4336	-3376	-1125	327	-250	-16128	112	168	-854	1374	209	-1184	10680	7216	-755	-2931	1985	-5872	888	-6360	-1681	-2667	-581	-14208	984	-12256	-1427	-2119	402	142	141	1
-7992	-6204	13256	-133	137	1	-15440	-6704	-1288	-748	387	-103	-16688	-1704	56	-1075	1313	185	-2256	12088	6184	-371	-3671	2339	-5944	-336	-8328	-1239	-3192	-478	-12832	2008	-12552	-1771	-1929	413	134	136	1
-7940	-6520	12928	-77	153	47	-15256	-6816	-1376	-252	433	-115	-16440	-1992	272	-1106	1296	183	-2352	13136	5464	-130	-3905	2884	-7296	664	-7616	-491	-3846	-304	-11728	2776	-12696	-1903	-1765	299	134	132	1
-8664	-6184	12788	11	129	105	-14808	-5072	-3216	-272	446	-30	-16032	-4176	-696	-1257	1245	134	-6632	13712	7432	-48	-3920	3353	-8672	1480	-9912	184	-4547	-37	-9848	3912	-13032	-2249	-1544	248	132	131	1
-8936	-5456	12988	67	61	122	-14208	-3696	-3416	-603	471	-24	-15248	-3880	-264	-813	1173	214	-12936	13144	8672	258	-4110	3609	-9592	88	-12624	720	-4971	224	-8336	4216	-12848	-2907	-1321	173	126	127	1
-9064	-4952	13160	65	23	106	-14264	-4136	-2840	-684	536	-60	-15552	-3120	184	-463	1067	242	-18688	13976	10456	739	-4375	3549	-11032	2904	-12720	938	-5218	684	-7568	1320	-11696	-3433	-1160	113	123	119	1
-8548	-5392	13120	76	12	97	-14920	-4448	-1880	-509	623	-42	-15664	-1816	1448	-328	920	182	-23256	15736	11208	1158	-4551	3568	-14032	3888	-13024	313	-5409	1075	-7880	-2624	-9368	-2899	-1041	51	118	115	1
-8008	-6036	13416	90	24	136	-15880	-4880	-1760	-154	706	37	-16424	-792	1600	-407	970	187	-24824	18992	10248	1336	-4201	3688	-19816	3112	-13288	-368	-5366	1310	-8952	-5176	-8256	-2076	-711	-5	123	119	1
-8456	-5448	13272	51	73	141	-15512	-2680	-2512	-60	821	-29	-16160	-608	1768	-426	955	196	-28120	24208	8656	829	-3392	4141	-22736	2128	-15168	-1807	-5339	1638	-9304	-7904	-4472	-1351	-395	55	120	120	1
-8592	-4884	13568	2	137	136	-15000	-672	-3216	-274	917	-78	-15912	2120	2832	-299	833	192	-32088	20520	9456	448	-1978	5123	-22064	1256	-16024	-2880	-5262	1491	-9368	-8536	-1024	-909	-209	130	124	120	1
-8860	-4836	13248	-53	174	121	-14160	-1592	-2904	-622	1036	-201	-14640	2864	3296	-638	776	112	-32768	21120	10208	291	-1106	6061	-20688	744	-14328	-3587	-4858	1214	-11800	-6472	680	-621	-320	80	123	120	1
-8668	-5300	13240	-113	217	106	-14792	-3424	-3216	-462	1191	-250	-14400	1872	2664	-1033	812	67	-31272	-672	15168	544	-220	6701	-20072	-312	-11976	-2808	-4095	942	-19256	1128	7008	-1135	-461	121	123	123	1
-8240	-5688	13644	-194	332	152	-16416	-4336	-3632	-220	1317	-273	-16984	-264	864	-1332	919	136	-32768	2408	12264	-465	205	5743	-23848	-3608	-19032	-2499	-3746	201	-24952	2096	13600	-1501	-1849	779	122	121	1
-8584	-5500	13812	-246	481	191	-16008	-3728	-4968	-213	1417	-248	-17584	-4120	-216	-1241	708	272	-32768	-7960	-296	-729	-401	3182	-14192	-584	-16016	-2153	-2613	156	-25008	2864	13272	-1361	-1723	894	123	124	1
-8432	-5760	14260	-324	732	201	-15656	-3480	-4080	-210	1534	-202	-17264	-4632	648	-483	347	317	-32768	-13152	-5240	1014	-434	898	-5352	-5856	-19136	-1440	-1231	692	-20352	-7504	20560	-1991	-176	405	131	131	1
-8360	-5388	14892	-405	1062	268	-16984	-4112	-3864	-107	1702	-203	-17928	-2920	5584	160	-80	360	-32768	-4216	-7456	1299	702	746	-7200	-5072	-16872	219	752	365	-19496	-9560	13792	-480	261	-491	131	128	1
-8308	-6536	15280	-464	1520	435	-19128	-3328	-1728	-260	1937	-238	-19344	-856	12904	351	-489	134	-32768	1352	-5168	-549	1644	624	-12680	2640	-15240	690	1815	123	-15648	-2624	4136	802	476	-584	124	125	1
-7768	-7096	16764	-513	2157	722	-21392	-3088	-936	-328	2285	-420	-20040	2144	15616	209	-748	233	-11616	-56	-2944	-1825	2998	-842	-12864	3864	-14360	583	1911	107	-9160	5232	7288	191	1452	-377	111	106	1
-7228	-6980	17644	-672	3040	1090	-24008	-704	-2976	-334	2629	-528	-20128	11208	13896	-394	-1016	382	10432	18264	32767	-2231	3461	-1329	-29752	744	23080	-612	1528	-371	720	10592	-17480	-315	2253	873	100	104	1
-6516	-6748	19500	-1137	4289	1533	-30040	5040	-1480	-1253	2846	-855	-20672	13136	15920	-1460	-1361	60	-26368	864	20784	-1217	3449	-2442	-26128	-10720	-17848	-3909	1378	210	-25672	-616	-6064	-4038	-662	310	112	113	1
-3872	-8384	21448	-1838	6059	2255	-32768	5824	728	-2324	2912	-972	-26744	6456	18360	-2272	-1852	813	-32768	21232	18200	-1545	1500	-2103	-10808	-6176	-19792	-2408	2022	-660	-24096	-17736	1808	-2509	246	331	79	74	1
-11008	-5756	19412	-3241	7900	2730	-32768	3856	-3432	-3346	2818	-875	-31816	8360	7512	-2417	-2014	1008	-10408	-2360	21632	-1353	764	-1062	-16928	-6456	-6280	-2110	1886	118	-16704	-1912	-5656	-153	537	327	99	95	1
-32768	-7908	17760	-4445	8440	2570	-22440	-6112	-13776	-4527	2490	-653	-30088	4656	-10056	-2703	-1204	639	-9928	7680	13864	-450	469	-510	-20760	-8816	-6504	-1056	1556	260	-9696	4112	-7656	-677	134	-303	104	97	1
-32768	-32276	15580	-1679	6670	4138	-20072	-15720	-14656	-3797	1829	-748	-28520	5016	-10880	-2395	-1207	-365	-10032	8344	11976	-370	241	-372	-15512	5072	-9984	-251	1578	97	-16864	4728	-9656	-1215	154	82	97	93	1
-31336	-15984	28120	-97	3398	3472	-6656	-12856	-26688	-468	1808	-1192	-32432	6560	-10688	-1839	-1442	-1357	-9280	6400	12520	-366	52	-305	-14936	2224	-11504	-740	1304	87	-16976	2392	-7928	-965	318	461	92	87	1
-20648	-8276	32767	-3131	-3630	1721	-4912	136	-7456	131	648	-32	-32712	3064	-13144	-977	-2080	-1514	-8240	5640	13368	-312	4	-217	-18656	-3176	-7768	-54	957	94	-17864	2720	-5624	-793	667	469	96	90	1
6400	-15304	10696	-2485	-5818	2283	-6584	744	376	-795	-580	-304	-24840	9840	-13584	-1405	-2491	-672	-8296	5528	13504	-300	12	-202	-19376	-3432	-7192	52	897	69	-18744	-840	-4856	-824	827	259	98	91	1
13628	-11352	640	-1077	-5087	1952	-1672	4984	-5344	-31	-1586	-1764	-15632	7304	-12496	-1802	-2402	-294	-7888	4888	13368	-172	118	-133	-16768	-1688	-4808	1	529	131	-17344	-5288	-1040	-682	754	211	97	92	1
10428	-7164	3364	-1127	-3857	26	-2136	9936	-5624	-512	-2452	-1302	-13120	2688	-11496	-1734	-2199	-204	-7712	5320	13008	-94	202	-82	-16400	-576	-2368	-234	586	44	-15848	-4184	1144	-248	865	261	101	91	1
4136	-5912	7736	-1885	-3271	-2061	-2576	6136	-5312	-1380	-3226	-723	-8248	2888	-10840	-1124	-1937	-234	-8048	6360	12024	-94	197	-48	-15456	800	-3544	-266	515	76	-14800	-704	-64	202	974	243	102	94	1
-804	-5512	11468	-1702	-3489	-3044	-2544	776	-6568	-1386	-3862	-868	-6424	4040	-9712	-660	-1762	-278	-7976	6304	11896	-111	132	-65	-14792	-112	-3512	39	538	145	-14280	-416	888	301	891	356	104	97	1
-2328	3604	14428	-1130	-3986	-2718	-2288	-744	-4264	-1109	-4351	-1159	-6656	2872	-8432	-349	-1468	35	-7848	5912	12248	-113	107	-87	-16296	-712	-2544	369	651	158	-15880	-720	2576	379	853	435	109	103	1
-8192	9672	12612	-2259	-4609	-1417	-5848	208	-5680	-176	-4624	-1267	-4720	3352	-8608	-387	-1172	216	-7816	5920	12272	-84	115	-85	-15808	24	-896	440	720	142	-15504	-272	5000	225	588	368	112	105	1
-10088	1164	10424	-1907	-4646	-327	-8888	3336	-9528	42	-4833	-1234	-3312	3760	-8592	-98	-1018	224	-7840	5392	12376	-64	148	-91	-15560	608	368	317	901	108	-15384	200	8880	-155	109	97	113	107	1
-7576	4728	3896	-1719	-3714	-510	-9328	8984	-12216	-421	-4989	-1020	-4768	2608	-9200	-115	-917	337	-7640	6768	13008	-62	220	-96	-16256	1592	2976	317	1210	5	-16160	1328	9960	-755	-166	-120	113	109	1
-5484	5676	416	-1984	-1351	-902	-8656	5440	-14328	-825	-5116	-710	-6248	1456	-9640	-203	-983	356	-8152	6912	11952	-153	166	-153	-14064	3144	-632	-89	1480	-103	-13528	1696	7320	-752	100	-122	117	113	1
-14672	4624	3452	-2143	749	-1259	-10064	3112	-15568	-891	-5053	-423	-6656	272	-8536	-721	-1157	89	-8712	4544	11488	-218	46	-126	-11968	816	-3800	-474	1665	-247	-10432	256	6216	-304	426	193	121	117	1
-28156	-292	5080	-1701	1684	-1566	-12360	-2048	-15944	-679	-4764	-479	-6248	-888	-2016	-1296	-941	22	-6856	6808	12688	-247	136	-121	-15920	2544	-2024	-624	1734	-399	-12304	192	7280	-222	62	256	115	112	1
-32768	3268	5080	-734	1690	-1912	-14032	-4400	-18552	367	-4239	-144	-7184	-5304	5528	-1652	-392	-327	-6464	6912	13912	-239	375	-280	-18960	-408	-1904	-927	1800	-280	-21440	-1184	5272	-296	97	-12	107	103	1
-32768	13860	-124	-316	905	-1874	-13120	-1928	-17136	522	-3302	677	-8896	-9624	9920	-1776	415	-147	-8592	4744	13064	-243	505	-385	-13280	-3512	-7968	-637	2059	-297	-12760	-5104	4264	-506	-38	103	83	77	4
-32768	18420	-6852	150	-90	-671	-10472	-1312	-15032	481	-2267	651	-9840	-10456	9672	-1725	547	-136	-8344	4256	14200	-116	601	-326	-12712	-3576	-5304	134	2315	-306	-9792	-6608	5216	664	-10	341	90	85	4
-31328	12692	-9768	685	-634	728	-10296	1048	-12888	536	-1324	755	-19464	-1864	10792	201	962	-60	-7360	6504	14312	-70	761	-396	-15600	512	-2520	515	2362	-213	-9704	-1248	5912	1513	-501	253	96	90	4
-24408	6552	-11380	449	-745	1324	-10944	3304	-9936	-234	-497	493	-12944	3960	11632	950	867	425	-6712	8704	12560	-224	979	-569	-16536	4320	-3552	295	2527	-328	-13528	5320	-1056	1690	13	209	109	104	4
-17540	1468	-12536	-681	-244	1084	-10344	1744	-8392	-399	122	38	-12336	5552	12856	944	1156	681	-10056	5560	10968	-406	921	-761	-8464	872	-15328	-699	2546	-408	-14176	1416	-7008	954	95	403	113	110	4
-15928	-5928	-8428	-740	838	231	-13208	448	-6992	-247	585	-13	-11328	5312	7264	114	1836	1184	-9672	4232	13008	-325	893	-727	-9720	-4512	-12512	-272	2559	-434	-12400	-1864	560	1031	262	335	110	109	4
-17188	-3724	-2500	-494	1498	-634	-15496	-632	-4200	-78	801	-24	-9800	1480	2096	-307	1946	1146	-9440	5760	13840	-275	1096	-779	-16288	-3664	-12312	387	2397	-146	-14400	-2032	2312	1419	301	115	115	113	4
-18036	-1376	776	-325	1914	-619	-14168	-3920	-4064	515	1047	36	-12176	-1104	3264	391	1165	526	-9600	6328	16704	-240	1501	-983	-18320	-2968	-10536	571	2506	-84	-17904	464	11840	857	56	80	125	121	4
-17544	560	388	-336	1763	-476	-13144	168	-5016	900	1384	224	-12888	432	4008	878	684	-3	-7576	9936	19088	-198	2294	-1351	-27336	-2872	-5416	920	3061	-301	-18392	-2272	14616	-47	-482	-121	127	129	4
-32768	-13016	32767	2366	-829	4	-10080	-5456	-18984	-127	1985	-124	-20592	1784	18168	791	940	-1	-9592	8416	19776	-163	3200	-1953	-25648	-3848	-9640	646	3230	-252	-17632	-3280	15712	-15	-650	-169	118	119	4
-16040	-15136	-15648	1715	-5256	-1124	-21088	-19800	-6496	353	3433	-1020	-16760	5048	-7336	-7	3015	42	-5944	13096	23480	-254	4482	-2803	-32768	-4248	-9408	1193	3604	-334	-15416	-6768	18312	414	-1478	-282	181	190	4
-1352	-15872	18664	1828	-4603	-907	-32768	-3000	10736	1195	2168	-153	-20568	3696	-824	-384	1638	-203	-4312	14304	20968	-1065	6014	-3831	-27168	-1024	-6824	1799	3107	-482	-31704	-56	3368	1707	-1839	-235	177	181	4
2660	-10812	24652	2109	-3929	-5	-16888	-144	11096	685	1802	-1158	-28296	-9488	14096	-881	165	-896	-23192	10120	14848	-1547	5241	-4386	-12480	3032	-14320	1559	2681	-525	-32768	3536	-9840	1623	-1928	126	179	192	4
-8228	-2920	21672	1564	-2364	102	-32768	536	-2184	971	2353	-338	-30424	3912	12080	1213	44	-359	16088	13048	21544	-284	3269	-3068	-4800	5328	-5160	951	1659	-412	-28840	5880	-15056	1084	-2223	395	170	179	4
-10552	4616	21056	710	-1133	-90	-25216	12920	-9544	850	2199	-342	-20264	11496	9496	543	-505	-278	6648	17456	24016	-484	-207	-790	-1216	4408	-2232	-690	-434	-73	-25512	7048	-10360	-49	-2368	460	157	167	4
-7388	-5784	15696	87	-555	-276	-12160	2240	160	-1179	2270	-401	-18776	-1608	-3280	-769	-641	291	24712	16008	6472	-283	-1714	1455	-712	-2864	6080	-848	-1775	-12	-21800	2128	-6864	-1168	-2374	566	151	157	4
-6076	-11512	11568	316	-266	70	-17360	-17864	-13960	-1171	2107	-341	-16952	-12424	-17992	-856	-286	106	12808	7560	5456	426	-1617	2153	-5192	-1752	-2992	-307	-2845	192	-16168	-688	-10352	-1200	-1714	396	144	145	4
-10004	-4080	12828	444	-293	191	-16144	-10424	-19640	479	1421	159	-22696	-10432	-15208	207	352	-122	6528	6496	4760	762	-2466	1744	-5968	1224	-4704	-94	-3874	663	-15048	-720	-10616	-1194	-1589	313	132	129	4
-9736	-4132	13208	383	-329	159	-12824	1056	-12464	96	978	310	-21024	-2152	-3368	1567	521	53	1608	2248	5824	779	-2761	561	-4168	-2360	-8792	130	-4596	1176	-10600	-1480	-9824	-905	-499	-445	122	119	4
-7956	-3116	15220	204	-225	25	-15616	6008	-5296	-615	932	87	-16280	8640	2536	1796	432	10	-2672	4360	6112	1128	-2427	53	-3968	-5040	-9816	854	-4844	1342	-11424	-1040	-10096	-802	-10	-519	116	118	4
-7852	-4500	14232	96	-63	-20	-14328	-2760	-5464	-628	1086	311	-14968	5064	3184	1053	328	262	-10304	7376	6712	1438	-1783	431	-6864	-6552	-11488	1590	-4990	1612	-8232	-4472	-9872	-766	416	-397	121	127	4
-6820	-6876	13916	50	67	18	-16944	-4832	-5528	318	1116	205	-15688	4168	3896	368	345	183	-14248	5880	7184	1566	-953	1715	-7504	-7200	-17704	1386	-5367	1880	-4784	-2472	-7648	-899	573	-398	124	122	4
-8060	-5816	13528	75	161	104	-14456	-1384	-7736	310	1117	-33	-14992	872	2200	-211	417	117	-20664	1104	8392	2028	144	2809	-7736	-5192	-17024	1214	-5331	1782	-4312	896	-5784	-955	720	-321	123	123	4
-9000	-3996	13352	70	139	92	-11624	264	-8136	-311	1131	92	-14616	440	2344	-264	410	124	-32768	-512	7584	2343	836	3074	-15872	40	-15624	582	-4979	1843	-7992	1600	-1176	-759	532	-32	113	115	4
-7932	-4760	13888	20	161	56	-13328	-2120	-2824	-618	1256	155	-12384	-2616	2536	49	195	185	-32768	-480	4832	1834	886	2788	-18544	-728	-17184	-468	-4411	1573	-11576	-1128	3928	379	366	226	125	127	4
-9336	-5236	11792	142	80	74	-8920	-7248	-9920	367	1433	201	-10624	-1328	-272	343	495	50	-32768	-2256	2816	1167	491	2561	-15616	760	-17000	-1309	-3768	946	-14344	-3744	7560	1298	474	368	135	134	4
-8712	-4544	13080	134	-57	16	-9624	24	-8216	633	1483	288	-12536	1400	4568	457	429	-104	-32768	-2768	1328	546	79	2464	-15928	-4184	-15248	-1803	-3117	513	-14880	-2136	7184	1631	1113	262	136	140	4
-7408	-4860	14888	26	127	61	-18976	-216	-6592	217	1573	142	-14136	-1280	8552	356	267	-15	-29128	-5456	-1128	-212	58	1904	-19072	-6288	-11936	-570	-2625	361	-14760	880	6344	1220	1376	406	136	140	4
-7496	-6136	14584	-33	437	168	-19576	-448	-6376	172	1602	123	-15336	-1656	8688	499	183	194	-27216	-9624	-5040	-558	417	783	-17064	-3528	-11432	256	-2138	545	-16936	2520	6768	527	1227	454	137	141	4
-6512	-5964	16384	-127	752	354	-16352	-336	-4896	-460	2085	133	-15464	2304	9352	476	-181	53	-30880	-11480	-9312	-12	491	-159	-10960	-600	-10840	277	-1360	466	-18048	2584	8856	-388	774	392	150	142	4
-6872	-7740	14016	35	1114	653	-13264	-4760	-7584	-521	2254	84	-12192	1072	-2176	-85	-121	104	-28896	-7552	-12544	401	101	-504	-7680	776	-11024	-62	-140	300	-18824	1728	9592	-860	246	-2	145	143	4
-11748	-5476	8720	313	666	803	-640	-5000	-15656	-396	2137	114	-8712	5648	-7024	-672	386	-172	-22344	-4680	-12712	80	321	-671	-11240	-64	-9048	-405	876	88	-14464	-2792	9160	-782	439	-570	149	149	4
-10620	-2576	12220	344	317	712	-1472	376	-14472	-607	2072	-74	-8744	5296	-6824	-754	364	-195	-32768	32767	-4616	-3238	-626	-1515	-13976	2584	-16912	-238	1581	207	-12736	-3824	10504	-632	789	-715	147	151	4
-8532	-3724	18536	255	862	580	-27496	-3488	-14472	-573	2141	272	-18200	-13824	15736	-529	-29	155	-25160	-32768	8168	-1527	-5017	1214	-16976	9144	-7616	-548	2963	457	-22272	-5760	20608	-2244	-672	-371	126	134	4
-5608	-9852	25840	285	2573	1000	-32768	-4200	-10208	-7	2664	547	-20072	-14800	18272	-286	-109	198	3920	12824	32767	-1303	-4311	911	-32768	-6704	18400	-42	2790	-809	-12744	8856	-8224	243	2961	1035	128	127	4
-4304	-14172	22696	725	4428	1962	-28112	-7968	-15024	43	2967	644	-32768	760	14056	1508	-498	-42	-14624	-2272	17784	-889	-3133	618	-20832	-4840	-2992	-725	2062	256	-25776	-7016	5768	-846	694	1417	120	119	4
-8472	-10696	18176	1242	5486	3164	-24928	-1656	-15008	-116	2735	194	-28360	16912	8888	296	-766	-468	-5616	7152	16696	-661	-2213	786	-21408	-5024	-704	-1064	2314	-736	-23056	-8336	-7608	-287	614	153	126	118	4
-7488	-9912	16296	1661	6066	4053	-19360	-856	-10352	-307	2190	-64	-28488	7696	1792	-875	-1181	-245	-9472	6136	16088	-719	-1695	480	-22400	2080	-15320	-1884	1843	-77	-19832	-6160	-8120	571	321	436	98	92	4
-10348	-9572	11476	1928	5771	4415	-11840	-1040	-11224	84	1445	-273	-28864	5104	-5768	-960	-1271	-471	-6504	8520	16024	-598	-1378	303	-23168	336	-3520	-683	1343	-18	-25680	8032	5568	1079	-232	355	68	52	4
-2644	-10692	23196	2379	4573	3254	-5528	2328	-5728	-231	652	-471	-24848	3464	-9448	-931	-1465	-498	-3936	10216	18160	-615	-1237	305	-32768	-5664	-4704	-556	1343	-139	-28048	3528	5048	-919	-282	236	78	68	4
32767	-16336	28000	-343	1503	-318	-3096	6976	4096	-567	-970	6	-25856	-1224	-10808	-699	-1871	-199	-7680	5848	14240	-20	479	-227	-18840	-1160	-9472	-830	1559	-58	-26288	320	-7024	-905	107	55	77	68	4
10736	-13340	30460	-977	-1913	-2510	-1320	-7152	1456	-301	-2526	-123	-18336	2096	-6464	-316	-2133	9	-9664	5896	11256	2	494	-233	-9760	3480	-16616	-548	1297	-306	-11192	1400	-9040	-118	251	-22	78	71	4
19196	-4072	15464	-1081	-3562	-1926	-3288	-2888	6128	918	-3730	-161	-15368	928	-7344	163	-1617	133	-9552	6416	11288	-33	322	-213	-12240	1040	-13168	-116	768	-8	-13336	3096	-8960	476	325	191	82	74	4
7528	-2012	14760	-1792	-3942	-1008	-12992	-920	-4248	2142	-4543	-194	-10320	2384	-9640	487	-1473	214	-10944	4112	10696	-63	72	-135	-13776	-2480	-14504	220	288	184	-17040	6568	-9872	378	761	170	86	77	4
3468	-4048	11416	-2287	-4162	-878	-10824	7672	-6696	827	-5197	104	-7112	3416	-9248	409	-1180	174	-10504	3584	10296	-106	-262	69	-8984	-72	-10200	717	372	-136	-14192	4864	-3616	-413	782	347	87	77	4
1380	-2972	7224	-2464	-3090	-1052	-7600	4984	-11280	-1345	-5811	115	-5296	2320	-8504	192	-761	239	-7712	6784	13048	-107	-301	129	-16360	3128	-1432	440	508	-257	-16496	-480	7640	-1158	408	306	77	67	4
-7624	-11828	9744	-1600	-1225	-1403	-8968	64	-14248	-1889	-6212	-68	-4224	4792	-10064	-19	-317	287	-6112	7360	14400	-92	-2	-23	-22160	752	-8	-634	439	-69	-18568	-3896	11416	-1383	72	42	41	29	4
-24568	-11920	13836	-617	-443	-2256	-8688	-2360	-17432	-1792	-6180	-295	-2440	3152	-9376	-333	-167	268	-7472	5976	13592	-26	317	-159	-17664	-2944	-2448	-639	769	-148	-17688	-5432	10264	-1043	-50	-110	69	60	4
-31896	-7728	11268	-43	-417	-3307	-10776	-11384	-19632	378	-5810	-688	-6288	-2376	-5336	-317	-770	129	-8120	5416	12624	13	412	-205	-12808	-640	-3680	-32	1214	-198	-12840	-3456	7840	-313	34	-119	82	73	4
-32768	-156	5716	-152	140	-3700	-18376	-8056	-18816	2881	-5327	-87	-6784	-5472	-2768	116	52	28	-9072	5808	11224	-1	336	-165	-11000	128	-4464	237	1396	-40	-8072	-1920	4456	262	445	-97	97	94	4
-32768	2876	1520	-314	694	-3647	-18048	-1744	-20232	3362	-4720	962	-9728	-6496	2352	708	397	-236	-9568	4352	9456	-97	102	-95	-7672	2144	-7648	87	1508	-73	-5336	120	2992	587	450	0	112	109	4
-32768	7112	-2956	-249	1064	-3481	-15640	4632	-18720	1786	-3888	1203	-10080	-6064	8600	806	549	-511	-7312	6368	13368	-169	76	-139	-13520	3064	-3168	-134	1662	-219	-9936	2616	9040	276	116	133	113	113	4
-32768	9004	-7156	135	1061	-2857	-13248	1440	-15320	383	-2770	830	-14544	-1760	12960	509	826	-372	-7480	6768	14112	-181	358	-345	-20536	1224	-8464	-615	1739	-120	-17376	1104	7520	274	352	268	119	115	4
-32768	4268	-8692	756	490	-1401	-11824	-2776	-12824	-270	-1811	446	-16672	4872	15664	492	1078	-89	-8032	3792	13928	-113	686	-451	-15888	-1768	-8472	-192	1962	-277	-22376	-1288	5480	782	284	312	122	119	4
-31716	5112	-5940	747	-908	136	-13232	-5912	-11136	38	-1138	-82	-17256	5360	14224	252	766	262	-8032	6184	13520	-51	957	-528	-13648	-872	-7856	314	2254	-392	-14048	-2784	3672	1537	191	312	125	124	4
-20368	10464	-13272	-1706	-909	758	-14128	3016	-7360	371	-427	-4	-16536	2504	10352	-42	1025	328	-9496	6144	12072	-18	1007	-649	-10328	-96	-10480	293	2250	-260	-7688	-3400	1184	1738	70	176	127	126	4
-17076	-1440	-16060	-2834	705	1117	-13824	6712	-8640	-462	186	-180	-17480	4320	12384	265	720	486	-10680	4720	11784	7	961	-751	-8032	-2208	-13168	507	2416	-99	-6584	-3264	-48	1985	205	53	135	133	4
-21488	-3124	-7160	-1322	1370	1145	-9072	544	-6768	-2193	779	-741	-20432	4152	11104	-308	1048	913	-10744	3552	12288	173	1014	-699	-8736	-4296	-12536	827	2604	-6	-8568	-3512	3616	1999	282	-75	148	147	4
-32768	-32768	3452	2947	361	1985	-9040	-8096	-13608	-2549	1531	-742	-17000	2184	11728	-448	1659	547	-11448	6400	15920	355	1470	-703	-18448	-3648	-10008	1133	2862	-94	-14784	-176	6808	1572	117	-89	181	193	4
22392	32767	-20928	1007	-5261	-661	-19160	-22312	-4264	56	3183	-1336	-25976	-13104	32767	-284	1627	-663	-9072	9848	18528	352	2357	-1101	-26208	-1384	-15904	720	2934	-16	-24904	2712	8744	1003	-329	-168	189	196	4
6756	-4492	32767	1904	-4573	-730	-32768	656	15232	3058	2590	629	-9656	-6016	-7864	-1120	3061	508	-8080	10800	21688	340	3632	-1605	-32560	-4568	-15000	963	3047	-216	-30112	5584	13232	557	-871	-336	178	183	4
-11160	-8072	16076	2206	-3526	165	-16880	1488	2904	2046	2215	-866	-24976	1088	8168	318	45	-1346	-7136	13776	21008	12	4932	-2375	-30960	-1872	-13280	1064	2836	-469	-32768	392	7784	406	-1370	-286	157	167	4
