#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-24-15-56
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7168	-2440	14116	-121	143	-203	-16464	1864	-2620	117	89	150	-15976	4184	-752	186	114	47	-8312	2392	14512	130	-28	-198	-15892	1016	-3524	116	-8	-45	-16152	-252	-1216	66	-38	183	130	126	8
-7188	-2424	14136	-52	118	-157	-16496	1756	-2556	118	58	113	-15884	4228	-744	253	142	17	-8372	2456	14368	116	-13	-141	-15892	1012	-3548	132	-19	-53	-16212	-172	-1172	194	19	130	124	131	8
-7204	-2384	14108	-102	113	-217	-16408	1808	-2588	65	34	109	-15884	4216	-700	237	95	31	-8380	2384	14364	122	-41	-164	-15816	984	-3484	155	-58	-64	-16256	-236	-1088	209	-32	116	128	128	8
-7132	-2384	14088	-88	120	-186	-16368	1800	-2576	61	31	163	-15976	4168	-428	184	176	28	-8348	2412	14472	137	-56	-149	-15824	1016	-3348	176	-21	-52	-16264	-84	-956	160	-21	98	127	124	8
-7176	-2368	14092	-59	152	-166	-16364	1756	-2624	61	58	117	-15980	4188	-484	168	105	22	-8316	2464	14436	98	-32	-132	-15892	1080	-3256	79	32	-76	-16300	-128	-896	-14	-132	131	132	126	8
-7160	-2396	14024	39	226	-208	-16356	1756	-2480	64	88	79	-15924	4108	-368	198	127	0	-8296	2452	14348	100	-66	-196	-15788	1056	-3436	-10	81	-81	-16276	-32	-892	81	-243	151	127	130	8
-7100	-2404	13944	328	691	-128	-16356	1704	-2516	184	81	105	-15968	4120	-428	268	16	-61	-8332	2424	14220	87	-130	-172	-15840	1104	-3456	-10	39	-53	-16308	-200	-992	218	-269	83	125	125	8
-7168	-2352	14092	341	1031	-91	-16388	1816	-2512	268	66	105	-15920	4216	-600	305	-37	-25	-8372	2444	14404	71	-32	-187	-15868	1072	-3420	96	64	-89	-16300	-240	-1084	200	-289	155	128	124	8
-7236	-2332	14056	363	1045	-105	-16400	1848	-2720	224	118	80	-15860	4228	-712	315	-68	-24	-8412	2500	14372	42	-61	-214	-15792	988	-3524	97	82	-33	-16260	-164	-1224	336	-578	81	127	126	8
-7248	-2336	14120	298	911	-120	-16408	1736	-2592	228	78	116	-15844	4228	-724	230	-55	-18	-8140	2448	14412	53	109	-238	-15852	876	-3588	314	36	-76	-16392	-244	-1372	371	-721	34	131	126	8
-7272	-2300	14156	192	767	-145	-16372	1852	-2620	238	46	82	-16016	4200	-888	332	-65	1	-8236	2408	14412	156	-59	-236	-15944	1092	-3724	254	-12	-53	-16152	-256	-1336	412	-711	50	127	127	8
-7284	-2276	14092	42	630	-137	-16492	1696	-2708	217	-16	98	-15932	4148	-840	267	-59	-18	-8412	2392	14352	112	-58	-218	-15852	864	-3676	236	-33	-48	-16200	-264	-1388	291	-682	106	127	127	8
-7376	-2216	14032	-81	427	-153	-16372	1876	-2688	158	-57	73	-15848	4108	-628	399	-59	-62	-8232	2364	14412	169	26	-189	-15892	1004	-3652	308	-110	-108	-16304	-172	-1232	368	-625	91	130	126	8
-7232	-2304	14112	-299	318	-222	-16416	1760	-2608	191	-44	77	-15956	4128	-596	465	-118	-14	-8276	2404	14380	187	43	-212	-15960	1008	-3544	125	-128	-100	-16532	-192	-1140	117	-767	-6	129	127	8
-7276	-2344	14060	-493	186	-225	-16476	1844	-2408	428	-40	88	-15960	4152	-260	551	-280	-8	-8280	2380	14424	220	76	-255	-15948	952	-3504	127	-181	-81	-16800	64	-1156	-83	-1166	-141	126	129	8
-7204	-2560	14032	-640	0	-181	-16368	1872	-2172	591	-12	3	-16028	4188	104	777	-482	-27	-8304	2380	14460	295	102	-241	-15752	880	-3360	283	-174	-95	-16156	-28	-1036	-581	-1418	-242	128	126	8
-7280	-2400	14080	-532	46	-198	-16268	1516	-2208	1114	147	49	-16052	4096	312	1023	-946	-127	-8316	2412	14388	300	44	-273	-15768	1188	-3088	200	-91	-72	-16656	204	-988	-1075	-1660	-382	125	127	8
-7184	-2584	14024	-433	123	-179	-16168	1832	-2028	1178	330	-22	-16160	4416	232	1497	-1419	-172	-8228	2684	14488	343	34	-261	-15884	1144	-3212	-27	-17	-130	-16340	68	-728	-1450	-1856	-370	127	127	8
-7376	-2520	14068	-146	332	-12	-16344	1540	-2220	1203	441	-102	-15936	4444	68	1194	-1682	-274	-8392	2524	14360	303	38	-326	-15784	932	-3168	34	73	-89	-16496	-184	-736	-1869	-2074	-361	129	126	8
-7420	-2344	14016	-101	321	-10	-16272	1832	-2488	1047	570	-135	-15856	4448	-140	873	-1789	-306	-8408	2492	14472	258	12	-334	-15700	1124	-3308	375	56	-115	-16056	-124	-940	-1602	-2276	-166	128	127	8
-7256	-2448	14032	-100	301	-41	-16360	1752	-2888	834	607	-161	-16136	4364	-1080	6	-1671	-237	-8472	2432	14372	224	-154	-348	-15564	1288	-3344	1	164	-138	-16340	-364	-756	-2169	-2747	150	126	125	8
-7432	-2364	14004	-114	368	-60	-16316	1688	-3068	884	495	-206	-15988	4140	-1208	-218	-1914	-436	-8488	2576	14312	100	-206	-335	-15648	1112	-3708	-233	194	-217	-16052	-296	-796	-2095	-2772	183	128	129	8
-7516	-2388	13972	-165	296	-121	-16412	1804	-3384	711	347	-191	-15928	4336	-1412	-133	-1998	-582	-8404	2448	14416	22	-191	-275	-15784	936	-3884	-376	112	-222	-16456	-788	-408	-1655	-2628	156	126	126	8
-7456	-2136	14096	-188	223	-211	-16408	1800	-3460	600	116	-168	-15964	4112	-1472	-286	-2067	-549	-8356	2480	14324	32	-125	-240	-15992	1004	-3772	-316	35	-216	-16424	-488	-868	-1032	-2829	234	128	125	8
-7380	-2388	14060	-204	274	-285	-16436	1580	-3336	643	-59	-188	-16276	3956	-1404	-127	-2166	-511	-8312	2412	14416	45	-136	-200	-15908	904	-3892	-278	-129	-256	-16260	-728	-964	-391	-2695	267	127	124	8
-7480	-2404	14052	-90	351	-321	-16500	1428	-3392	847	-303	-121	-16148	4056	-1024	107	-2409	-542	-8392	2368	14280	47	-142	-193	-15856	780	-4064	-264	-250	-258	-16352	-532	-1028	148	-2698	319	127	127	8
-7292	-2436	14056	-88	556	-310	-16360	1644	-3356	734	-459	-146	-16224	3968	-956	200	-2552	-619	-8364	2392	14408	59	-85	-135	-15864	840	-4152	12	-376	-253	-16432	-552	-960	151	-2858	341	126	131	8
-7460	-2348	13996	-111	609	-318	-16368	1564	-3160	649	-571	-114	-16108	4080	-536	104	-2952	-637	-8324	2484	14404	101	10	-59	-15940	984	-3976	-85	-566	-245	-16536	-420	-816	287	-3088	239	129	124	8
-7444	-2340	13956	-93	605	-299	-16340	1708	-2508	497	-601	-150	-16236	4124	52	462	-3500	-658	-8364	2432	14356	141	70	-47	-15828	896	-3740	-200	-627	-285	-16464	-332	-608	20	-3404	331	128	125	8
-7484	-2384	14012	10	635	-380	-16356	1268	-2684	702	-683	-104	-16460	4064	152	-246	-3821	-620	-8424	2360	14256	166	104	28	-15788	908	-3504	-209	-711	-297	-16536	-308	-172	-500	-3969	417	127	128	8
-7512	-2436	13892	37	598	-337	-16356	1548	-2612	740	-603	-196	-16048	3956	708	9	-4359	-684	-8436	2488	14368	169	145	-1	-15836	944	-3124	-336	-682	-302	-16600	-456	32	-974	-4563	517	127	127	8
-7396	-2588	13916	120	572	-350	-16336	1584	-2420	724	-576	-147	-16272	3992	912	-520	-4751	-816	-8492	2720	14404	101	107	11	-15804	1100	-3440	-652	-684	-314	-16436	-640	352	-419	-4640	609	127	126	8
-7524	-2472	14008	199	660	-284	-16232	1332	-2308	738	-356	-205	-16228	4128	940	-577	-5368	-809	-8480	2440	14404	-16	-8	44	-15684	548	-3408	-930	-595	-212	-16264	-536	520	237	-5076	745	127	126	6
-7872	-2336	13884	266	698	-126	-16312	1324	-2324	948	-221	-231	-16040	3816	1804	-1054	-6018	-1012	-8592	2272	14308	-41	54	283	-15716	312	-2776	-304	-449	-122	-16264	-756	1496	-280	-5899	955	127	126	6
-7688	-2184	14028	402	765	-110	-16376	2100	-1564	503	175	-347	-16048	3920	2864	-249	-7513	-1379	-8704	2496	14328	-40	44	529	-15584	284	-1816	161	-17	-32	-16380	-768	2768	-338	-7100	963	126	130	6
-7620	-2316	13988	436	815	-141	-16500	1632	-1560	55	612	-272	-16168	4104	2992	-175	-7673	-1369	-8508	2700	14324	25	254	493	-15692	752	-1596	71	445	130	-16312	-796	3316	-125	-8228	1149	131	128	6
-7572	-2484	14020	505	896	-155	-16492	1960	-1812	-198	954	-446	-16140	4416	3608	-387	-9226	-1226	-8264	2536	14388	-99	404	404	-15960	488	-1220	-426	990	441	-16432	-868	4568	423	-9306	1367	125	130	6
-7256	-2516	13960	414	970	-193	-16616	1908	-2836	-1535	1225	-488	-15980	4204	1916	-2049	-8885	-682	-8004	2744	14360	86	852	312	-15820	264	-1764	-196	1541	772	-16012	-1008	4788	1755	-9956	1234	132	126	6
-7320	-2500	13972	392	1023	-227	-16660	1440	-3352	-2171	1266	-566	-15516	4552	2548	-2598	-9148	-799	-8824	2748	14312	55	1240	358	-15652	424	-1692	-407	2145	1266	-15516	-1840	5780	941	-11349	1198	125	123	6
-7636	-2028	13808	319	1113	-314	-16300	1344	-3464	-2916	1194	-524	-15928	3952	1756	-2954	-8680	-902	-8708	2940	14240	-23	1242	406	-15732	728	-1776	-565	2776	1476	-15708	-1396	5080	1176	-12634	952	129	126	6
-7596	-2288	13632	115	927	-346	-16076	836	-3448	-1257	916	-471	-15848	2868	3228	-4073	-8650	-882	-9044	2428	14204	-338	1008	205	-15488	1064	-3032	-2060	3116	1794	-15756	-800	4316	3132	-13273	716	129	127	6
-8276	-2008	14060	23	851	-446	-16148	1832	-2264	26	984	-609	-15276	2380	5544	-2955	-8946	-1056	-8108	2112	14220	-560	954	80	-15588	636	-4364	-2739	3044	1918	-15296	-1316	3452	2661	-12285	799	131	125	6
-7408	-1952	13900	-307	1089	-945	-15848	1456	-1216	589	1339	-598	-15264	2296	6616	-1729	-8981	-949	-8776	2128	14192	-415	762	186	-15976	292	-5212	-2056	2698	1927	-15356	-1480	2940	3256	-11908	906	125	128	6
-7540	-2792	13944	-397	983	-909	-16144	1020	-504	2501	1834	-799	-14584	3736	7772	-1431	-10227	-1002	-9164	2156	13908	-163	744	680	-15536	8	-4276	-30	2574	2097	-15032	-1016	4276	3247	-11702	1630	135	128	6
-7332	-2632	14004	-474	973	-593	-15968	840	-844	3206	2259	-1076	-14088	4500	7160	-3898	-9929	-661	-8184	1800	14400	402	18	603	-15520	332	-3520	2159	2354	2216	-15916	464	5680	5344	-12054	1439	125	131	6
-7728	-3428	13608	-9	660	-189	-16120	452	-2612	3392	2455	-1251	-14200	5112	6248	-9318	-9431	-831	-8260	2484	14404	645	-483	-114	-15860	1356	-4112	2949	2107	2367	-15736	200	5868	6584	-12128	1021	127	127	6
-8420	-2596	13404	541	987	-150	-15936	1368	-3756	2915	2628	-1434	-15444	4820	6996	-12749	-10014	-1704	-8776	2320	14152	434	-259	-166	-15412	1556	-4340	3260	1998	2369	-15192	312	6172	7843	-12210	784	127	129	6
-7768	-2400	13612	830	942	-372	-16140	1724	-3228	733	2998	-1641	-14248	3052	5624	-12942	-10636	-2234	-9208	3024	14168	608	-256	-252	-15832	1976	-5180	3552	1906	2313	-15388	1516	6568	7192	-11317	1364	126	126	6
-8700	-2216	13600	882	858	-234	-16140	1340	-4028	635	2891	-1901	-13920	2368	7720	-10447	-11509	-2313	-8672	1932	14204	862	24	93	-15024	1356	-3832	2914	2066	2390	-15148	2176	6672	6942	-11058	1587	116	128	6
-8100	-1556	13584	839	996	-408	-15712	1400	-2280	-97	3213	-1964	-14660	760	7156	-8343	-11955	-2586	-8564	2944	13916	1358	70	109	-15368	1612	-3716	3162	2335	2407	-13804	1568	8316	4068	-12378	1005	125	123	6
-6336	-1268	14476	94	532	-259	-16480	-304	-3332	850	3023	-1818	-15064	1116	6340	-7242	-12004	-2294	-8264	2264	14132	1366	203	38	-15400	1280	-3960	1821	2621	2614	-13964	1144	9280	3426	-12001	888	113	130	6
-8692	-2552	13424	160	594	65	-16020	72	-5208	3123	2509	-1745	-14776	780	7004	-4006	-12395	-2352	-8092	2100	14276	1382	349	-121	-15540	872	-4424	2938	2641	2733	-12692	1704	6192	3299	-10901	419	126	117	6
-7488	-1032	13844	-297	453	-115	-15944	2376	-4660	2141	2639	-1932	-13980	1412	9160	-1210	-13014	-2010	-9408	2624	14048	1398	-573	-242	-15468	2480	-5968	3095	2554	2912	-12816	1240	8112	2724	-11287	424	116	124	6
-8164	-1616	13568	-790	820	-481	-16196	1776	-4572	496	2385	-2124	-13144	2440	10040	-1113	-12851	-1096	-9136	2724	14196	1545	-60	485	-15116	1948	-6188	3092	2407	2940	-13248	1720	7216	2292	-11585	370	108	133	6
-7140	-1456	14016	-1543	622	-510	-16092	1316	-4220	-838	2345	-2330	-13760	2936	10028	-2798	-12129	-1163	-8900	2944	14160	1826	-218	820	-15048	2116	-5312	4030	2395	2964	-13836	2008	8564	1352	-12788	899	120	108	6
-7828	-2536	13444	-1671	584	-407	-16160	1252	-4140	-1110	2356	-2375	-12844	2556	9812	-3966	-12383	-2254	-8568	3220	14224	1715	-202	697	-15564	3560	-5508	3230	2362	2818	-13084	2584	9012	1343	-12976	1018	128	130	6
-8036	-2528	13640	-1495	531	-487	-16288	-312	-4680	-1234	2353	-2593	-10144	2840	10072	-6368	-12217	-2392	-8680	3740	14272	1239	56	134	-15560	3796	-6108	1579	2133	2487	-12540	3488	9804	584	-13135	796	127	138	6
-8356	-2404	13540	-1644	748	-630	-16108	-516	-5004	-162	2352	-2252	-12468	-1984	10260	-6195	-11224	-2199	-9184	3260	14184	747	-247	-221	-14864	2788	-6140	329	2020	2364	-11116	3008	10720	-921	-13359	154	121	147	6
-8420	-3176	13548	-1358	665	-729	-16160	-1392	-5384	110	2160	-2144	-13436	-2212	10352	-4147	-11746	-2468	-8776	3300	14056	722	-220	-6	-15120	2328	-6180	358	1870	2278	-10816	1128	12216	-2284	-12583	-202	132	128	6
-8400	-3232	13548	-1097	779	-785	-16216	-2608	-4876	1005	2045	-1667	-13240	-2816	10724	-2822	-11975	-2325	-8392	2664	14188	630	-212	94	-15344	2100	-6252	-78	1739	2432	-10848	680	12532	-1551	-12063	-154	121	114	6
-8060	-3844	13268	-393	665	-339	-16404	-2040	-5136	2618	1741	-1270	-11924	-2052	11512	-1581	-12222	-2420	-8088	2844	13880	1181	232	278	-15200	2892	-6136	507	1718	2335	-11652	2012	12632	-426	-11284	316	174	130	6
-8212	-3668	13324	-261	803	-321	-16040	-228	-4864	3559	1513	-897	-11092	-20	11912	-1233	-12109	-2358	-8128	3472	14096	1042	-101	71	-15388	4704	-6144	-442	1364	1935	-11232	2688	11500	-309	-11027	768	146	112	6
-8112	-2752	13616	170	538	-140	-16048	-204	-5748	1920	1366	-826	-10984	180	12752	-2064	-11502	-2771	-8432	3384	14076	623	-64	-168	-15204	4192	-6560	-2746	1122	1571	-11160	2444	12300	-382	-11068	884	110	112	6
-8920	-2468	13408	150	505	-303	-16056	-1148	-6568	840	1106	-800	-11492	-2296	12448	-1717	-10416	-2764	-8460	3248	14180	777	54	-64	-15452	2784	-6476	-2792	957	1474	-10144	2444	13460	-948	-11228	964	118	105	6
-8272	-2600	13620	212	458	-307	-16284	-1528	-6048	984	792	-458	-11756	-2624	12780	-1238	-11672	-2960	-8308	3144	14120	785	218	235	-15304	2956	-5868	-1970	770	1383	-9420	2160	13692	-1800	-10918	866	135	134	6
-8164	-3212	13332	588	438	-461	-16328	-1904	-5252	2037	442	-126	-11156	-1576	13608	-294	-12407	-2699	-8184	3432	13992	703	530	177	-15168	3380	-5848	-1571	494	1384	-9092	1112	14180	-1691	-10867	1018	135	102	6
-7596	-1972	13736	1235	128	-289	-16416	-624	-5432	3075	-41	-109	-9304	708	14016	241	-11827	-2057	-8268	3176	14184	533	317	84	-14700	3608	-6844	-1926	372	997	-9420	2044	13912	-540	-11121	1038	105	123	6
-8412	-1980	13284	1074	72	45	-15812	88	-6320	2002	-528	-252	-9344	96	14456	-565	-11444	-2110	-8828	3308	14048	557	531	226	-14820	3652	-7008	-1424	-112	706	-9312	2260	14012	-646	-11308	967	96	132	6
-8212	-1940	13620	700	51	-8	-15820	100	-5964	897	-528	-429	-8952	-380	14824	-2077	-11104	-2134	-8548	3228	14068	443	564	314	-15248	4004	-6360	-1420	-404	377	-8980	2352	14764	-1385	-10991	999	120	121	6
-7384	-1652	13548	282	318	-338	-16232	-520	-5516	998	-1089	-474	-8504	-1520	15024	-1920	-10966	-2010	-8568	3524	13992	317	692	163	-14804	4236	-6480	-2468	-201	123	-8104	1204	15196	-2298	-10233	1034	108	135	6
-7732	-1744	13712	-13	357	-135	-15936	-644	-5332	1131	-1051	-163	-7700	-1676	15220	-1144	-10524	-1788	-8680	3452	14104	327	653	133	-14536	3704	-6724	-2322	-642	242	-6996	1592	15396	-1852	-10223	1020	120	129	6
-8272	-2544	13336	-267	364	-83	-15848	-768	-5296	1310	-1111	-48	-6640	-1048	15864	-1126	-9617	-1366	-9036	3516	13980	933	935	463	-14492	3572	-5888	-1913	-409	59	-7320	1908	15516	-579	-10001	1022	126	97	6
-8552	-2308	13476	-112	370	-58	-15488	-1124	-5808	1533	-1265	-152	-5068	-1400	15476	-1039	-11544	-1308	-8100	3712	14184	726	597	124	-14904	4396	-5124	-1638	-922	-15	-6008	1796	16260	379	-9970	1190	142	133	6
-8648	-2764	13296	-137	462	-295	-15824	-920	-5024	1297	-1025	-119	-5912	-1580	16160	-1873	-9247	-1355	-8264	3892	13832	50	561	-541	-14624	5108	-5856	-2590	-1021	-304	-5452	1992	16348	637	-9648	1557	142	128	6
-8272	-2860	13536	241	506	-364	-16180	-1504	-4656	1552	-1110	-211	-5996	-1520	16624	-1838	-9129	-1385	-9052	3448	13824	-154	447	-606	-14732	3948	-6796	-3196	-998	-515	-5656	2340	16312	588	-9457	1640	128	123	6
-7952	-1908	13772	535	324	149	-16136	-1032	-5264	2185	-1446	-35	-6208	-1700	16624	-1999	-8556	-1352	-9440	3060	13900	284	479	131	-14764	3724	-6764	-2257	-788	-829	-5832	2160	16392	205	-9283	1499	126	138	6
-8368	-1792	13564	461	248	245	-15832	-228	-6844	1882	-1827	93	-5460	-1400	17860	-1453	-7378	-489	-9008	3524	14108	225	623	353	-14808	3944	-7200	-2747	-909	-1016	-5992	2052	17864	147	-8632	620	132	133	6
-8884	-504	13332	57	361	132	-15500	152	-7952	414	-2186	188	-5648	-1668	18360	-656	-5830	-149	-9280	2764	14176	376	494	614	-13996	3316	-8144	-2641	-1258	-911	-3968	956	19152	203	-7035	37	131	130	6
-8996	-996	13532	-588	269	-225	-15220	-712	-7388	-1193	-2413	458	-5172	-1604	18428	-25	-3689	464	-9732	2512	14136	1177	358	1415	-12812	3624	-7652	-2109	-1476	-1157	-3116	952	19028	1300	-4499	144	131	129	6
-8404	-1580	13396	-1376	452	-725	-15052	-740	-5652	-2108	-2583	388	-3888	-1660	17272	-383	-2262	930	-9140	2880	13908	2290	-578	2194	-14044	3396	-6256	-1499	-1585	-1056	-3052	820	17672	2214	-2200	141	130	128	6
-7580	-1424	13444	-1977	239	-920	-15276	-304	-3948	-2866	-2727	124	-3224	-1848	16548	-402	-899	1487	-8640	3800	13764	2360	-1163	1984	-15164	3388	-4672	-1264	-1680	-654	-3352	940	16644	2174	-1150	514	129	128	6
-7608	-2144	13696	-2884	-220	-2112	-16368	-144	-2884	-3507	-2877	-141	-3356	-1836	16552	-47	-215	1976	-7848	4124	13432	1598	-1316	1256	-15684	2772	-3976	-1251	-1801	-216	-2992	592	16260	1970	-1253	393	129	127	6
-8960	-3876	13244	-2258	59	-1868	-16360	-1064	-2568	-3268	-2661	-351	-2472	-1668	15952	-77	-626	2102	-8228	4060	13672	1112	-800	772	-15468	1800	-3648	-726	-1740	35	-1432	880	15760	1749	-1948	145	127	125	6
-8700	-3484	13188	-1655	4	-1547	-15916	-1204	-2344	-2025	-2081	-707	-1836	-1740	16032	-313	-785	1887	-7572	4068	13444	386	-157	350	-15296	1700	-3284	524	-1583	355	-700	1284	16036	1663	-2847	-179	127	125	6
-8188	-3208	13220	-1239	66	-1393	-16024	-820	-1996	-1045	-1354	-856	-1584	-1996	15940	-857	-1005	1667	-7412	4756	13308	-1031	412	-250	-15724	2560	-3240	2449	-1487	845	-3564	516	17152	2628	-3818	-713	126	127	6
-7940	-3436	13324	-1045	136	-1132	-16096	-628	-1976	-970	-740	-850	-1588	-2380	16112	-878	-1324	1312	-8216	4648	13596	-3398	21	-1503	-15504	3768	-3516	3059	-1441	1275	-2280	2376	16384	1681	-2606	-817	127	127	5
-7996	-3336	13232	-1192	232	-781	-16380	-928	-2252	-1234	-416	-893	-2508	-2448	16284	-700	-1382	925	-8900	3916	14320	-3500	-477	-1714	-15448	3988	-4008	1686	-1110	1311	-2496	2908	16648	1053	-2585	-926	125	128	5
-8148	-3476	13256	-1200	289	-537	-16460	-1388	-2792	-1173	-66	-939	-3248	-2468	16340	-651	-1557	859	-8844	3288	14232	-2450	-250	-1181	-15284	3520	-4560	1048	-720	1070	-3340	2700	16336	558	-3038	-1158	127	129	5
-8244	-3596	13352	-908	341	-309	-16252	-1612	-3268	-851	174	-915	-3756	-3084	16316	-539	-1999	701	-9044	3304	14320	-1187	264	-459	-15064	3688	-4928	1281	-442	952	-3120	3432	16464	-101	-2631	-1116	127	129	5
-8328	-3520	13248	-895	412	-279	-16096	-2120	-3720	-375	-61	-530	-4644	-3396	15916	-618	-1576	302	-8724	3472	13968	-493	361	-64	-15040	4252	-5112	1472	-351	766	-3860	3484	16476	-429	-2577	-1189	127	128	5
-8240	-3300	13376	-169	677	-144	-15988	-2044	-4372	168	-39	-308	-5684	-3332	16212	-52	-1623	-65	-8620	3644	14044	5	758	97	-15188	4692	-5424	1625	-464	477	-4200	3804	16676	-852	-2483	-1066	127	127	5
-8484	-3468	13260	126	614	-75	-15804	-2420	-4840	916	-298	29	-5880	-2660	16200	-59	-1595	-364	-8696	3540	13904	163	882	106	-14908	4748	-5300	1640	-673	149	-4072	3540	16720	-1089	-2143	-921	127	127	5
-8776	-3320	12948	390	368	-64	-15524	-2000	-4912	1400	-572	158	-5216	-2424	16476	-281	-1325	-533	-8928	3640	13784	136	673	107	-14612	4472	-5104	1735	-698	-99	-3564	3116	16452	-1238	-1886	-818	127	128	5
-8564	-3112	13084	710	-53	-76	-15900	-1324	-4528	1122	-784	237	-4588	-2252	16620	-15	-1039	-724	-8844	3816	13888	72	293	131	-14612	4280	-4988	1875	-815	-280	-3104	2540	16652	-1284	-1578	-736	126	127	5
-8252	-2940	13312	614	-178	-96	-16136	-848	-4152	666	-973	291	-4020	-2180	16728	105	-990	-788	-8796	3632	13784	-31	-105	140	-14812	4076	-4724	1877	-806	-368	-2720	2220	16904	-1150	-1341	-604	126	127	5
-8168	-2740	13440	609	-136	-170	-16252	-816	-3800	397	-1023	337	-3800	-2088	16588	620	-310	-754	-8552	3544	13912	-203	35	59	-15276	3860	-4412	1551	-798	-417	-2492	1952	16888	-896	-1029	-365	126	126	5
-8092	-2844	13416	193	102	-238	-16272	-656	-3560	536	-967	345	-3192	-1684	16660	457	-369	-670	-8616	3548	13900	-180	5	-31	-15324	3624	-4428	1285	-695	-428	-2164	1700	16872	-810	-732	-186	126	127	5
-8160	-3088	13308	24	216	-291	-16304	-716	-3476	666	-884	255	-3044	-1436	16892	92	-306	-564	-8552	3332	13976	-341	18	-181	-15272	3452	-4244	1020	-524	-435	-1936	1556	16820	-680	-794	-49	127	126	5
-8224	-2980	13384	-129	384	-265	-16224	-628	-3332	705	-816	113	-3072	-1416	16568	-267	-299	-402	-8664	3516	13864	2	117	-156	-15284	3476	-4380	705	-389	-395	-2036	1476	16824	-637	-717	78	126	127	5
-8248	-2944	13448	-183	385	-277	-16192	-588	-3392	589	-777	-96	-3188	-1460	16560	-567	-380	-178	-8540	3532	13980	29	117	-176	-15400	3508	-4464	534	-341	-316	-2228	1464	17036	-445	-570	90	126	127	5
-8308	-3000	13344	-213	353	-302	-16204	-664	-3556	417	-744	-247	-3436	-1708	16680	-910	-433	57	-8704	3308	13888	128	429	-219	-15408	3456	-4508	299	-227	-295	-2368	1320	16768	-238	-354	231	126	126	5
-8328	-2844	13204	-168	371	-301	-16220	-800	-3480	379	-766	-319	-3644	-2104	16664	-870	-339	217	-8700	3620	13820	296	472	-192	-15160	3372	-4752	86	-206	-210	-2512	1348	16672	-116	-309	271	126	126	5
-8332	-2856	13260	-305	466	-331	-16228	-984	-3616	348	-769	-364	-3476	-2428	16472	-635	-199	493	-8712	3364	13940	274	404	-226	-15116	3412	-4740	24	-171	-218	-2660	1660	16952	127	-88	440	126	127	5
-8404	-2784	13252	-259	470	-360	-16088	-888	-3420	114	-665	-420	-3340	-2720	16508	-345	-253	801	-8772	3484	13884	464	503	-142	-15296	3568	-4936	-41	-181	-300	-2988	1788	16776	27	-170	545	126	126	5
-8312	-2948	13236	-299	490	-405	-16192	-1280	-3284	-52	-572	-403	-3352	-2940	16548	-39	-186	955	-8776	3532	13964	424	524	-154	-15340	3548	-4824	-135	-218	-336	-2944	1636	16916	229	-53	593	126	126	5
-8208	-3168	13304	-154	493	-366	-16412	-1656	-3196	34	-568	-335	-3684	-2912	16504	62	-144	835	-8812	3480	13868	231	396	-193	-15192	3468	-4852	-219	-197	-342	-2728	1532	16608	169	-196	600	126	125	5
-8288	-3244	13340	121	453	-296	-16280	-1796	-3268	405	-600	-146	-3684	-2664	16412	138	-165	519	-8872	3424	13788	135	240	-192	-15176	3380	-4728	-245	-214	-295	-2660	1528	16740	193	-221	628	126	126	5
-8540	-3160	13152	347	258	-231	-16164	-1600	-3076	689	-517	-43	-3260	-2552	16472	121	-11	242	-8904	3476	13860	109	120	-178	-15208	3280	-4740	-295	-229	-241	-2668	1648	16920	363	-207	625	126	127	5
-8424	-2988	13128	407	37	-178	-16092	-1292	-3200	582	-427	-41	-3220	-2364	16528	-108	10	-1	-8780	3456	13912	12	35	-212	-15324	3140	-4796	-97	-257	-227	-2544	1668	16772	231	-337	471	126	127	5
-8276	-3076	13492	373	-89	-166	-16368	-1360	-3212	307	-332	46	-3624	-2576	16452	-226	0	-190	-8908	3340	13956	-132	-78	-196	-15360	3208	-4724	167	-291	-134	-2568	1752	16672	169	-197	288	126	126	5
-8228	-2940	13400	306	-51	-144	-16444	-1464	-3296	199	-411	172	-3820	-2584	16552	-70	-38	-314	-8716	3464	13996	-100	25	-189	-15264	3356	-4628	298	-289	-100	-2468	1844	16716	20	-286	107	126	126	5
-8416	-2860	13252	170	-86	-100	-16260	-1356	-3200	231	-415	226	-3572	-2444	16396	-4	-25	-355	-8868	3364	13876	-223	-167	-301	-15216	3380	-4476	212	-234	-153	-2560	1952	16680	-7	-382	67	126	126	5
