#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-24-16-13
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-15328	-7228	15116	3283	-5602	-1787	-18888	-10648	-9244	105	2162	6770	-25720	4336	15924	9314	8766	-5863	-7816	3276	16452	3040	15222	-1600	-22008	500	-3984	2127	5607	-156	-21536	84	6348	2680	5484	-1957	137	133	3
-8008	-3872	13688	1897	-2358	-1073	-21772	1808	-8036	13748	3986	2879	-24596	11352	7380	10646	9594	-7272	-6984	4104	17372	2365	21153	-1700	-24292	-2124	-2228	5999	6438	606	-24948	-208	5304	6260	3930	-2534	142	128	3
-8452	-4744	13720	1666	-1506	537	-14908	3400	-10816	5285	4599	1159	-15880	11080	7316	118	9775	-4562	-8300	4964	17400	270	26967	-3080	-24668	-1888	-156	8087	7447	1065	-28928	216	7044	9050	1100	-3048	126	126	3
-8992	-4368	12492	818	-888	-359	-15280	2588	-11668	-3356	2848	377	-13436	5148	4884	-216	10207	-2663	-10408	5852	17724	-2453	30883	-5414	-24292	-616	1572	8246	8592	1599	-26844	-56	10540	7438	-4165	-3329	145	124	3
-8648	-4416	12876	346	-1359	-840	-14988	-2288	-11728	-495	1508	-664	-15272	3608	4200	428	9720	-1178	-14296	7760	18756	-6624	31946	-10864	-22464	1960	984	8979	9471	2955	-23748	-588	10788	2576	-11401	-2717	146	123	3
-8328	-4556	13080	-40	-1267	-955	-17000	-1176	-10720	1298	-285	-711	-22356	2168	2724	2267	10162	-1062	-28136	7564	21948	-5296	25853	-13895	-21960	7664	-2512	7278	11170	4910	-23104	1520	10896	425	-18828	-2074	154	124	3
-8340	-4600	13088	-106	-1256	-944	-16808	-916	-10228	1900	-1060	-746	-22844	2692	3120	2821	9096	-781	-28740	9952	22740	-1727	17801	-12620	-23016	8540	-4772	1153	13510	5481	-22624	4616	12724	-2241	-24170	-1187	116	124	3
-8064	-4676	13496	-801	340	-800	-17144	-720	-10044	950	-2336	-586	-19984	2260	2948	2471	9008	117	-19272	4752	18708	-4430	9398	-10487	-22036	4580	-9668	-1999	14918	6852	-19816	5772	3628	1020	-10568	1682	127	123	3
-8332	-4856	13172	-1163	1013	-780	-16076	-1548	-9912	-1061	-3058	-528	-19244	1672	2332	1028	8808	725	-25712	6540	25896	257	-3105	-8462	-22984	3636	-9436	4449	15058	7828	-21352	2064	-208	3464	-7817	648	121	125	3
-8284	-4972	13004	-1327	1367	-752	-16060	-2200	-8984	-1219	-3908	-321	-18240	448	2468	826	8784	977	-14416	1672	16736	-90	-3949	-11178	-21864	2140	-9436	7711	14127	8281	-25796	-404	-600	796	-12443	-967	139	127	3
-8176	-4940	13036	-1488	1717	-696	-16304	-1920	-7896	-906	-4542	34	-17616	288	2624	1138	8919	1161	-12560	3124	15692	4544	-768	-11359	-19136	2324	-10124	8527	12891	7404	-23528	1352	-1856	28	-17212	-1198	136	124	3
-8376	-4948	12844	-1481	1900	-578	-15524	-1404	-7800	-1271	-5073	261	-16808	2208	2364	978	9087	1393	-12900	7832	18192	3990	-1405	-9511	-17128	2620	-10040	9868	11049	6883	-21776	4084	-508	-4428	-19612	-796	124	123	3
-8420	-5080	12584	-1459	1819	-632	-15272	-924	-7384	-2661	-5287	99	-15952	2336	2708	-754	9230	1962	-10520	7512	17868	1884	-5933	-6309	-14928	5108	-9512	7896	9159	6329	-19772	-604	1964	-5488	-19603	-391	127	128	3
-8400	-4996	12620	-1532	1946	-678	-15224	-844	-7476	-2849	-5309	116	-16236	760	3020	1046	9548	2178	-5088	6440	12880	1078	-7893	-3568	-13316	5396	-8308	3324	6927	4505	-18672	784	1400	-3494	-18828	-197	131	136	3
-8320	-5012	12860	-1578	2260	-681	-16204	-840	-5576	-3531	-5607	-46	-15884	1980	3416	1342	9659	2487	-2396	6580	10536	215	-7269	-788	-11924	4232	-7836	-1654	4411	3305	-17160	-604	916	113	-17764	708	128	135	3
-8292	-4996	12896	-1735	2789	-641	-16204	-1024	-4184	-3255	-5455	115	-16024	188	3404	2514	9115	2800	-2284	7004	10776	285	-7927	3397	-9488	3316	-7420	-4768	1534	1928	-15652	240	-624	2162	-17388	1386	135	134	3
-8424	-5160	12720	-1956	3367	-476	-15932	-1124	-2752	-4065	-4787	266	-16000	664	3760	2668	9181	2695	1188	6360	8296	934	-9040	7779	-8724	2424	-6736	-6039	-1677	997	-13608	932	804	2730	-17918	1558	129	134	3
-8568	-5832	12032	-1893	3530	-149	-15076	-1456	-2008	-5212	-4003	636	-14812	-1132	5148	1534	7961	1148	296	4860	7292	2192	-8514	10667	-7664	1808	-6352	-7088	-4782	206	-13432	1672	1348	1858	-16470	1230	125	128	3
-8920	-5600	11724	-1452	2927	181	-14320	-2052	-2132	-5024	-3291	262	-13508	-724	4964	1219	6874	571	-1228	4020	8272	3897	-9596	11807	-6472	2556	-6124	-6977	-7920	-511	-13576	1504	32	1461	-15212	922	131	132	3
-9044	-5256	11564	-1070	2263	80	-14056	-2752	-2336	-3399	-2453	426	-13588	-716	4636	545	7065	146	-732	2924	8200	5227	-12030	11686	-5884	3184	-6408	-6946	-10797	-1150	-12352	1568	-808	171	-15206	871	119	133	3
-9060	-5596	11508	-643	1499	75	-14696	-2048	-2216	-989	-1784	638	-13872	244	4596	1218	6799	-279	-2340	1520	7192	7490	-14234	10946	-5156	2116	-6324	-6276	-13654	-1848	-11632	984	-1056	-1793	-14604	847	121	128	3
-9160	-5236	11672	-220	895	165	-14768	-1024	-2660	-775	-1093	601	-14072	936	4544	149	7745	-268	-3028	4	5064	9780	-14288	9154	-4532	1836	-6748	-3533	-16065	-2337	-9872	1128	-908	-2438	-13090	696	124	126	3
-9240	-5580	11748	54	509	138	-15284	-1440	-2480	-595	-388	737	-14732	1324	4448	-1167	7577	164	-6240	476	6340	10482	-15332	7225	-3016	3756	-8080	-1996	-17918	-2436	-7988	644	-1348	-4082	-11540	540	129	132	3
-9000	-5384	11920	227	313	243	-15752	-372	-1992	-536	451	548	-16096	1340	5820	-2440	6766	541	-8456	528	3520	11154	-15334	7258	-2092	3736	-9552	-2000	-18918	-2605	-6800	528	-1700	-4568	-9609	572	132	130	3
-8976	-5332	12136	205	596	348	-16152	-416	-2232	-454	1321	527	-16976	688	5496	-2298	6086	1557	-12796	-56	2448	10669	-13578	9653	-1364	5996	-11636	-2749	-18491	-2806	-5908	808	-404	-3513	-7627	870	124	127	3
-8876	-5304	12268	17	1094	478	-16436	-84	-2560	-342	2259	522	-16588	664	5040	-1943	6966	1474	-17940	-3540	1960	9709	-10472	11365	-2436	7052	-13784	-4679	-17054	-2748	-5544	1456	2024	-709	-5547	1281	126	127	3
-8864	-5292	12476	-201	1804	653	-16984	-340	-2900	-21	2891	381	-16800	272	2852	-1802	5693	1313	0	0	0	0	0	0	-3140	7576	-15684	-5191	-14723	-2501	-6024	1856	4668	-279	-2821	1810	123	130	3
-9072	-5436	12448	-476	2642	889	-17352	-320	-3584	312	3339	564	-16944	508	2256	-262	4575	1324	0	0	0	0	0	0	-3216	6360	-17024	-3893	-11627	-1738	-6116	2328	5576	1098	-163	2542	125	130	3
-9020	-5352	12572	-924	3760	1178	-17692	252	-3636	69	3833	596	-17804	1396	2940	990	3899	1407	0	0	0	0	0	0	-2528	5900	-17860	-414	-7868	-415	-6980	2956	4556	1918	1928	2570	120	133	3
-9112	-5360	12716	-1442	5108	1344	-17784	164	-3460	191	4335	679	-17676	1896	3996	2060	3610	1703	0	0	0	0	0	0	-2096	6716	-17276	1768	-4273	839	-7212	2844	3580	4948	4614	2040	123	124	3
-9048	-5436	12804	-1979	6576	1430	-17956	380	-3904	439	4845	668	-17996	2168	3304	1481	4706	2003	-18168	-8340	-6800	2105	3716	-5231	172	6128	-14600	1334	-1549	1337	-8584	2976	-1056	7160	8264	1555	125	115	3
-9472	-5032	12784	-2777	8727	1463	-18856	1608	-4172	353	5517	641	-17812	4356	2640	283	4199	2180	-32768	-22116	32767	-23836	-16815	-12655	-1544	23096	-23620	7294	1785	4305	-7184	-1640	17884	3847	7773	2595	126	130	3
-9260	-5596	13632	-3838	12101	1393	-20776	2912	-3552	-1129	6608	550	-19844	5352	5208	-920	2042	2304	0	0	0	0	0	0	-32768	-14524	-2212	-5784	5653	-4423	-24616	18036	23248	10921	6810	6209	124	87	3
-9364	-5804	14800	-4250	16870	1414	-23924	2864	-2324	-1824	8004	587	-22772	4996	8172	-2729	-333	2244	-8040	6364	16840	-1906	146	-3311	-23808	13976	-4624	-1189	5749	-4041	-29996	-3688	10384	-908	7114	7136	124	102	3
-9040	-7056	15000	-5052	24103	2366	-26860	3856	56	-1831	9482	928	-25204	6232	10204	-3207	-4120	2196	-12368	1728	12292	-2419	-216	-5913	-9644	4312	-14884	-8674	3612	-1311	-17204	-3672	4244	5913	11523	4730	124	120	3
-8964	-8000	14448	-5072	31372	5096	-26068	7304	1056	-5233	10448	455	-23212	8352	13400	-2610	-8433	3526	-10328	948	13196	-2228	-4103	-1150	-6600	1828	-12184	4289	3919	-1664	-10596	3420	2268	6256	13499	2789	117	133	3
-12128	-8468	15736	-3655	32767	9059	-24036	5172	-1208	-9838	10880	30	-22652	8396	13772	-2508	-8714	3824	-8060	3840	14880	-2129	-4857	-618	-17976	7460	-11588	536	1685	-1734	-12868	4844	5884	1460	10916	3103	125	98	3
-28036	-12440	16668	-3963	32767	11409	-24896	-5696	-5644	-8453	11444	-960	-20264	6152	11636	-14023	-2847	5461	-7868	2176	15280	-1368	-3177	-231	-16364	2784	-11628	-2460	617	-1875	-22728	3916	4808	-3583	10156	3444	129	115	3
-32768	-17524	15264	-3514	21449	14540	-25464	-9596	-7920	4393	12625	-1590	-25748	-504	7172	-10444	-2733	2494	-7612	2844	15340	-471	-1354	300	-16948	3224	-11012	-2320	-235	-1411	-21856	-1240	5860	-4823	10862	2350	129	101	3
-30868	-9344	12692	466	12030	15997	-23820	-3080	-11236	11978	14710	-2276	-27600	-2784	3200	-1944	-7092	-841	-7636	2308	15020	241	382	662	-16276	1944	-10876	-1571	-1655	-786	-19316	-2276	4744	-937	10837	319	127	108	3
-32768	-3516	15168	-822	8442	14806	-22492	1904	-15280	6760	16638	-2457	-25920	-168	880	549	-8067	-2173	0	0	0	0	0	0	-15348	2924	-9784	238	-2597	-282	-17568	400	3236	3003	10553	-740	125	107	3
-26924	-12200	12952	-1738	-2082	11328	-22668	-1672	-11304	-1501	18279	-4146	-24732	4768	1452	-320	-9415	-501	0	0	0	0	0	0	-14416	5388	-9004	1517	-3308	-331	-16544	4100	2180	4737	10328	-908	126	129	3
-19432	-9208	10324	187	-2476	12990	-20580	-2668	-10892	-1933	16917	-5299	-22560	4836	316	-2393	-10691	1124	0	0	0	0	0	0	-14004	6520	-7868	1295	-4136	-612	-16484	6108	1460	4387	10249	-785	128	109	3
-17308	-9688	11712	2	-3240	11761	-17300	-2876	-10624	-1522	15272	-4971	-21988	2756	-404	-3150	-10473	747	-8372	3412	14328	751	1164	1029	-14592	6616	-8068	810	-4800	-1268	-16808	7572	2464	2324	10535	-530	127	121	3
-13156	-11100	12440	1190	-6118	9143	-16248	-3484	-9224	-1322	13465	-3747	-20908	1108	-1104	-1277	-12094	-659	-8204	3364	14436	713	1224	1022	-14876	5648	-6664	-38	-5209	-1994	-16272	5952	1864	-159	11237	-236	133	129	3
-8324	-10140	11760	4097	-9399	6122	-13644	-3276	-7528	443	10633	-1988	-20184	140	-1288	334	-13540	-1440	-8048	3344	14348	867	1430	965	-15000	4600	-5864	-188	-5354	-2454	-15452	4148	3524	-1015	10936	-603	131	133	3
-2464	-7640	9432	4887	-10591	2801	-12708	-1672	-5396	2054	7383	-892	-18600	1928	-2336	-1456	-15165	-2123	-8072	3408	14256	818	1470	775	-14668	3460	-5240	91	-5456	-2495	-15100	2708	3460	-640	10223	-857	132	131	3
252	-7628	8176	4250	-9984	-1075	-10672	-1120	-4612	2699	4447	614	-17012	1424	-868	-2254	-15306	-3576	0	0	0	0	0	0	-14680	3056	-4584	910	-5393	-2211	-14220	2412	3732	-25	9328	-1063	131	135	3
1084	-7896	7804	4697	-10131	-5102	-9240	-1520	-3912	3376	1195	1849	-17440	1704	-2016	-1714	-16635	-4803	-8232	3452	14124	635	1401	677	-14256	3340	-3328	1834	-4938	-1963	-14192	2808	3832	-213	8740	-898	133	135	3
2308	-6616	6188	5103	-10481	-9384	-8444	-1212	-3368	5194	-2298	3036	-15292	1076	-1288	-237	-16620	-5258	-8412	3728	13824	505	1061	347	-14232	4452	-2996	1213	-4460	-1973	-13660	3132	3812	-477	9278	-783	133	136	3
2868	-5096	4864	4515	-9998	-12069	-7580	-1540	-3260	6739	-5935	4186	-13568	1312	-1056	617	-17103	-5417	-8372	3564	13852	271	449	173	-14036	2032	-2652	701	-3866	-1620	-13812	2376	4368	-775	8901	-569	125	132	3
1676	-5148	5648	3691	-10316	-13288	-6036	-3740	-3864	8498	-9480	5226	-11756	2016	-1408	2474	-17134	-4870	-8504	3404	13984	115	19	60	-14288	1400	-2264	2136	-3230	-1034	-14412	1444	4836	915	8422	-717	123	127	3
536	-4232	5956	3165	-12244	-15025	-5844	-976	-3960	9055	-12233	6188	-11564	2116	-1964	3552	-15520	-4604	-8460	3600	13892	-12	-255	-24	-14776	2964	-2776	-624	-2403	-1266	-14728	1360	4844	1978	8343	-845	127	133	3
-152	-3780	5532	3139	-13596	-16163	-4700	-1124	-4504	7768	-15346	6538	-10252	2016	-2332	3476	-15111	-4381	-8260	3264	14208	-36	-394	-1	-15080	1640	-1984	-173	-1712	-835	-15592	1272	5340	2990	7369	-1040	128	131	3
-2204	-3460	6032	2878	-15190	-17203	-4832	-1052	-5136	7671	-18029	7524	-10168	1908	-2632	4087	-13434	-4344	-8292	3508	14292	-65	-235	-166	-15684	2580	-2068	1278	-978	-378	-15768	1588	4816	4082	6537	-1178	127	131	3
-3204	-1948	5340	2417	-16607	-17536	-4676	-328	-5768	5950	-20363	8503	-9060	1456	-2764	4193	-12620	-4133	-8180	3584	14324	-58	13	-290	-15620	2536	-1668	1715	-143	-101	-16164	2580	5020	4852	5525	-1160	126	123	3
-5272	-336	3948	1159	-16646	-15730	-4960	-1076	-7348	3310	-22357	9438	-7644	1772	-2572	5350	-10266	-4040	-8128	3656	14260	-60	445	-508	-15852	3460	-1548	1375	808	-27	-16832	4612	5336	4891	4424	-1439	127	128	3
-10980	296	2748	-11	-16357	-12828	-4200	-2396	-10352	1279	-23364	9290	-6520	1476	-3212	5616	-7610	-3871	-8196	3760	14216	-136	923	-738	-15836	3720	-2384	1054	1642	20	-15832	5720	2984	6077	5002	-1428	128	128	3
-18724	-760	1716	-645	-15803	-11217	-4124	-4400	-14068	960	-22463	8752	-5248	1104	-1832	5433	-5948	-3659	-8212	3520	14252	-167	1299	-988	-15660	2952	-2256	1485	2347	84	-15612	4564	1772	3584	5003	-781	127	129	3
-24924	96	-1752	-438	-12914	-11127	-7032	-5828	-17672	2706	-19816	7972	-5964	-212	2608	4232	-4018	-3453	-8256	3560	14388	-201	1415	-1008	-16260	3604	-2076	735	3164	-166	-16956	4744	4412	65	3519	-717	129	124	3
-32768	1740	-3868	225	-7285	-10212	-7888	-6512	-21340	3918	-15287	7428	-7156	-1236	6052	4382	-1485	-3183	-8228	3916	14280	-138	2628	-1565	-16276	3788	-2532	353	3998	-172	-17216	6276	5068	1198	2514	-1588	130	123	3
-32768	3692	-6260	1642	-3068	-7068	-6892	-7416	-22724	4694	-9012	5651	-7684	-1452	6136	6253	2115	-2480	-8652	3580	14332	92	3372	-1997	-16572	3428	-4384	-115	4384	15	-15620	3260	516	3377	4322	-1983	129	127	3
-32768	3692	-9152	2404	1081	-2336	-6204	-7072	-21400	4441	-2931	3305	-8192	-492	4332	6171	4889	-672	-8844	3344	14344	283	4347	-1981	-16436	2368	-5384	766	4637	-75	-16528	900	-400	2695	4881	-1843	132	126	3
-25368	3548	-12276	2886	6387	2202	-4296	-7208	-16512	4921	1370	945	-8732	3004	-960	9614	7921	-267	-8464	2740	15164	672	5756	-1989	-17432	1780	-5176	1917	4820	8	-17788	320	268	1429	4868	-1472	130	124	3
-6828	2572	-13424	3512	13165	5014	-1184	-4348	-10008	6288	2232	420	-9036	4964	-10568	10340	14111	-1912	-8632	3124	15256	1254	8471	-1994	-19208	1180	-5468	2452	5110	104	-18860	-308	1132	2101	5293	-1325	126	124	3
26520	26292	1812	6675	-24134	-4275	-4232	-9144	-19120	3062	851	-2664	-13132	8128	32767	3394	1514	-1639	-8668	3556	15848	1670	12468	-1803	-20696	1160	-6092	3805	5340	206	-19928	-624	2808	3765	4892	-1646	145	126	1
23012	-7188	26488	1536	-2124	-245	-29924	24132	8528	-1300	588	8640	-32768	-7204	9308	9033	13955	-5849	-8776	3444	16108	1658	13261	-1738	-22464	2348	-5420	2819	5666	-557	-23092	1144	2024	4179	3404	-1688	148	131	1
-10164	-7380	6956	-1557	3707	1720	-17908	204	-10860	-723	6733	3200	-26812	15776	4752	7173	8193	-10931	-8324	4700	15476	1136	22380	-1706	-22396	-488	-3872	2456	5796	-416	-24124	1960	936	3955	2590	-1785	121	126	1
-12176	-3284	10464	-136	-104	542	-1488	-4700	-10276	4472	4574	-629	-3712	5548	1044	-9971	8347	-882	-10568	5464	15128	505	26469	-3358	-22524	-1008	-3800	2874	5782	-221	-23524	1332	3112	6211	524	-3109	133	127	1
-9696	-6024	11872	411	-1222	-271	-18144	1364	-8596	1805	1539	-1268	-8532	-4812	5632	-3422	9739	-309	-11940	6124	14496	-1911	28934	-6219	-21312	348	-1080	9336	5603	1015	-23056	988	5712	6099	-2615	-4063	104	123	1
-9864	-3640	12540	540	-1095	-269	-18996	-1760	-10440	1404	-224	-567	-16776	-832	4280	8855	10286	-3229	-16232	7048	14776	-3333	28812	-10291	-19168	3704	-1076	9448	5987	2138	-20836	956	6828	3773	-6703	-3715	113	122	1
-9424	-4788	12296	280	-600	-667	-17108	376	-8180	3040	1285	357	-24912	5544	2960	9933	10414	-2563	-26732	5876	16336	-4661	23180	-13175	-18348	7608	-3008	8391	7652	3506	-19844	1976	7328	1451	-10684	-3173	109	124	1
-9188	-4152	12616	-112	-75	-545	-15996	1140	-8480	1198	-370	-815	-19988	6104	3688	4710	8704	-626	-24984	9052	15512	-1196	15837	-12868	-18460	9404	-3344	2766	9372	3882	-19856	4248	7588	-1208	-13905	-1471	114	122	1
-9472	-4244	12388	-749	551	-837	-16772	-500	-8728	644	-1055	-624	-16452	2932	3336	2794	9687	772	-27736	6808	15408	-1591	6666	-12621	-17440	7448	-7876	-1416	11268	5105	-18320	4048	7724	-3331	-14141	998	137	123	1
-9472	-4540	12164	-887	684	-895	-16264	-952	-8016	606	-1722	-503	-17508	2188	2396	2400	10153	459	-22268	-12940	10076	4567	929	-15965	-16328	1244	-10516	-601	12306	6286	-17228	1560	2420	594	-7668	1705	124	119	1
-9452	-4628	12100	-889	710	-866	-15772	-1344	-7424	-530	-2160	-251	-17772	1040	2260	678	9919	-202	-21276	3980	13260	12713	-6919	-15620	-16540	296	-8820	9696	11996	7787	-16780	-2452	-764	7710	-5545	64	135	124	1
-9156	-4704	12220	-915	749	-763	-16164	-1280	-6596	-1037	-2533	21	-16856	-40	2680	1229	10056	-257	-11668	5856	7332	10490	-4636	-14825	-15228	1684	-8460	14406	11181	8598	-17548	-3904	-2088	8059	-6629	-1836	113	127	1
-9324	-4796	12044	-857	766	-658	-15836	-1760	-6224	-1135	-2787	268	-16848	524	2316	2496	10174	235	-11784	8592	8832	6115	-182	-11380	-13244	4264	-8580	12161	10633	8080	-16732	-1392	-2552	5995	-9202	-1607	121	127	1
-9244	-4732	12072	-768	744	-549	-15832	-760	-5808	-468	-3144	278	-16472	2236	3364	2829	10089	520	-9724	7632	10672	1739	-7	-7173	-11980	4116	-7740	7727	9463	7483	-16056	992	-2368	4412	-10325	-809	131	128	1
-9208	-4640	12352	-943	970	-501	-16268	-4	-5300	-855	-3258	394	-16500	2248	2624	2901	10000	881	-5580	4592	10320	519	52	-4402	-11236	2008	-7096	5405	7615	6529	-14636	2560	-1864	1411	-9684	122	124	123	1
-9388	-4764	11868	-1025	1066	-520	-15720	-416	-5680	-1138	-3317	461	-15880	3084	2224	2736	10016	752	-3208	2704	10264	1531	130	-2968	-9880	1820	-6360	3814	5525	5357	-14692	1668	-2264	-261	-9261	333	127	125	1
-9340	-4736	11828	-1003	1037	-476	-15676	-88	-4724	-1016	-3412	251	-15420	2200	2376	2559	10353	1184	-2308	2316	11120	1994	-990	-2726	-9440	1560	-6252	2246	3013	4331	-15048	844	-2772	-813	-9228	506	133	124	1
-9468	-4656	12044	-906	983	-439	-15640	-292	-4360	-1608	-3239	125	-15368	1712	2084	2692	10972	816	-1032	2136	11492	2855	-2738	-2606	-8472	880	-5624	1129	101	3152	-14540	744	-2348	-1563	-10123	665	127	125	1
-9616	-4916	11752	-770	885	-429	-15540	-1524	-4204	-1584	-2993	221	-15280	1028	2232	2373	10330	717	-964	2236	11552	3066	-3039	-2538	-9616	-84	-5608	709	-2780	2066	-13888	-280	-1560	-2344	-10897	442	126	124	1
-9528	-4948	11836	-589	690	-309	-15552	-820	-3600	-1243	-2673	236	-15508	92	2220	3634	9707	635	-740	4536	12112	4001	-6812	220	-9348	204	-5420	466	-5624	957	-14124	-28	-1388	-1667	-10402	50	119	126	1
-9516	-4856	11840	-464	558	-214	-15636	-412	-3228	-1747	-2247	354	-15352	1684	2872	3669	8766	775	-280	4736	12048	4299	-8745	2451	-9456	268	-5488	-237	-8629	79	-13652	-4	-576	-1601	-9568	-318	120	126	1
-9468	-5004	11748	-369	531	-186	-15696	-508	-3264	-1800	-1868	385	-15724	1612	2116	3200	8160	1066	-476	4420	11940	5273	-10303	4448	-9620	236	-5408	-259	-11712	-816	-13472	-312	-636	-1212	-8609	-780	121	127	1
-9632	-4856	11676	-196	318	-169	-15588	-1348	-3340	-1417	-1459	420	-15128	964	2056	2532	7860	1284	-1432	3900	12004	6652	-11423	5621	-10216	448	-5520	-378	-14837	-1460	-13384	-316	-748	-1308	-7681	-1078	124	129	1
-9552	-5004	11672	-83	168	-95	-15856	-908	-3084	-426	-1062	544	-15504	904	1696	3688	7449	1156	-2876	3916	12524	8052	-12433	6165	-10612	808	-5936	-200	-17783	-1921	-12792	-344	-800	-656	-6404	-1243	123	130	1
-9516	-4952	11796	-59	199	-33	-16256	-64	-2896	-23	-648	650	-15684	1804	1396	3584	6983	906	-4636	3944	13620	9383	-13337	6549	-11248	1096	-6272	155	-20438	-2369	-12096	-680	-1088	354	-5265	-1309	127	129	1
-9544	-4972	11900	-97	297	-25	-16080	-188	-3264	-486	-68	588	-16772	2736	300	2046	6772	1105	-5020	4048	13764	9553	-13561	6586	-12096	1756	-6740	734	-22746	-2678	-11856	-596	-1224	1423	-3628	-1216	137	127	1
-9488	-5016	11808	-39	298	13	-16024	-476	-3520	176	182	503	-15476	2596	440	1810	8036	1539	-7456	2952	12676	10873	-14247	6835	-13824	2080	-6652	720	-24676	-3023	-11404	-200	-944	2343	-1516	-885	126	125	1
-9668	-4808	11804	-10	272	92	-16252	-80	-4064	36	384	479	-15900	2332	-1632	-138	8458	1259	-10924	2104	13480	12582	-10761	5560	-15580	1464	-8028	1384	-25862	-3293	-12068	-308	692	2299	186	-358	127	125	1
-9656	-4768	11812	18	271	11	-16036	400	-4296	-579	518	376	-14800	1928	-1988	-342	8347	1314	-20256	820	20032	14789	-12443	5315	-15732	2200	-9224	4587	-26236	-3302	-12684	-864	3480	2188	-537	-118	127	122	1
-9624	-4688	11760	-32	200	-135	-15796	148	-4136	-810	697	353	-14900	2512	-1360	-403	8352	818	-19860	-4004	15628	18627	-15623	3998	-17288	-408	-9852	10361	-25622	-1761	-13396	-772	6864	3013	-1908	-7	125	124	1
-9624	-4952	11752	-150	330	-126	-16104	-488	-3204	-726	932	573	-14964	2284	896	679	7938	650	-22968	-7904	11692	20568	-15127	-1155	-15428	1820	-11132	15702	-23842	286	-14096	-400	8548	2314	-2789	-113	124	121	1
-9452	-4916	11924	-148	453	-47	-15956	-180	-2300	-1052	1850	408	-15080	2156	2344	2008	6609	-127	-25964	-11944	8684	21954	-15287	-7349	-13872	3900	-10824	18629	-20237	2974	-14812	-36	9776	3299	-4442	-986	123	122	1
-9452	-4964	11700	-120	490	115	-15392	-340	-1028	-1529	2985	392	-16880	1576	3088	370	5144	-405	-26912	-11520	6440	19927	-15202	-13712	-12752	7484	-12316	16783	-15631	4166	-15088	-1444	10992	9286	-4972	-2371	123	127	1
-9452	-4948	12016	-68	780	383	-15880	-1044	-516	-777	4450	558	-19124	784	3792	36	3755	-106	-24436	-8552	4328	16357	-13869	-13509	-11252	3620	-12308	13600	-10637	4206	-12208	-772	9324	13136	-2441	-1563	124	126	1
-9368	-4916	12176	-222	1307	714	-16576	16	-632	-89	5935	658	-18552	1304	4352	772	3418	250	-20480	-6796	2764	10101	-10322	-9579	-9576	3760	-10904	13342	-5585	3832	-11808	1456	9124	16337	382	57	126	127	1
-9364	-4736	12332	-652	2210	928	-16368	1120	-992	-360	7528	446	-17608	2444	5088	127	2903	663	-17360	-6108	2960	3781	-5838	-6174	-9788	6152	-10672	9315	-1323	2761	-10584	3736	8916	12099	1695	-127	127	128	1
-9404	-4740	12628	-964	3603	1221	-16596	884	-1132	-303	9339	634	-17328	2928	5888	-731	2761	1494	-20196	-20156	-2040	-27769	-2043	-17584	-12168	12552	-9632	1021	2993	3084	-11928	5480	5052	14335	9276	1005	127	138	1
-9044	-5028	13612	-1622	5953	1812	-18284	1368	-1476	-61	11079	678	-17928	2640	7156	-2153	2099	1870	4292	-12580	9384	-4723	-5922	-606	-31696	-5900	-1884	-14547	12542	-4959	-29544	13268	18820	7218	-4705	3398	125	133	1
-8832	-5724	14688	-2285	10997	2493	-23028	1008	-1668	641	13178	1656	-22784	2052	6132	-1874	810	1467	-2168	6516	14500	-1982	659	-4434	-20964	4500	-4768	-18326	10005	-4117	-23120	7732	-4264	-8633	11233	6532	125	113	1
-9172	-6656	14708	-2605	16930	3889	-22452	4504	-1108	1605	14871	1541	-24536	4344	8056	-311	-4448	2700	-12792	4384	13320	-1399	-898	-4568	-10080	-596	-9956	-17259	8091	729	-10540	-6856	-1856	-5364	8409	2340	126	121	1
-8916	-5840	15652	-3144	24944	5745	-23600	6848	-564	36	16910	1130	-23104	5920	12584	-484	-13454	6081	-11732	-628	13752	-769	-2642	-2316	-14332	956	-12540	-6474	6735	230	-12796	-2108	-5072	978	9162	678	127	145	1
-9048	-7600	15724	-2602	32767	8154	-26668	8420	928	-1138	18253	763	-21120	8760	17620	7224	-21354	8916	-9472	4532	13880	-492	-2800	-1251	-18388	1864	-9260	1544	4035	1244	-21588	-1260	-6224	-494	8827	1324	131	121	1
-9944	-9276	15836	309	32767	12064	-26784	7400	328	-4222	18426	544	-14044	9156	6268	1835	-9171	10188	-8780	1152	14504	-159	-2168	-977	-17532	1916	-8656	170	1981	1515	-19012	-1404	-1508	2054	11774	3221	131	116	1
