#Activity	standing going_up walking going_up standing 
#ActivityID	8 3 1 3 8 
#Date 09-07-16-07
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8260	-6836	11604	196	77	323	-14832	-10408	-1440	-181	221	330	-17296	-6584	1984	-658	962	672	-22512	-10800	-6104	685	-1180	-53	1088	-9776	-18384	184	-1100	902	-2080	3640	-3736	400	-97	475	117	145	3
-10088	-6664	12668	174	279	474	-17312	-8624	-176	-359	228	397	-18912	-5680	1584	-581	1011	707	-18960	-10816	-14912	281	-329	-344	1904	-10048	-16184	449	-763	644	-1600	2928	-7728	705	554	678	116	140	3
-9484	-5180	13248	-14	559	371	-18032	-8744	-904	-565	176	473	-19216	-3128	1840	-436	994	713	-6840	-10632	-27392	-219	1454	-263	3760	-10152	-10664	444	-552	420	-952	5496	-12296	1359	1354	915	117	133	3
-10312	-5684	14504	-108	919	430	-18248	-10424	-1064	-534	243	510	-19328	-4600	1912	-359	978	746	-32768	32767	32767	-7631	2622	-825	14592	5256	-32768	-668	86	630	-896	-4600	8032	1285	2083	1039	119	150	3
-9076	-6476	14484	-254	1440	568	-20440	-10624	272	-463	297	492	-21080	-5520	2920	-32	892	824	-32768	32767	21960	501	-4579	-135	-31176	-32768	-29608	-4249	1517	-765	-20624	13312	1704	485	2924	1177	121	130	3
-10072	-6124	16292	-444	2053	777	-23784	-10656	3008	-547	315	499	-25184	-4872	7160	223	573	771	2728	18024	27304	-99	-3024	-176	-32768	-5000	-9072	2371	-329	-611	-32768	-4872	13920	-1051	3063	843	122	158	3
-8568	-8420	17304	-503	3019	895	-27064	-13112	7416	-547	573	609	-32648	-7232	11824	458	-107	459	5640	-3768	26264	-266	-447	48	-30640	9160	-6784	-1254	392	-888	-32768	-5224	10904	-488	1060	588	126	151	3
-10604	-6368	18224	-602	4083	1104	-25424	-10968	10744	-657	811	746	-30776	-8672	13552	798	-1585	18	-4528	6208	16808	-114	608	-258	-18552	1136	-8256	97	559	-486	-19608	-13952	848	59	356	337	127	170	3
-12068	-12456	17192	-1197	5657	1402	-26456	-11088	9944	-1089	713	747	-28760	-6176	15720	727	-3124	-377	-10008	2168	12576	30	601	-95	-9920	-5384	-13184	349	188	-292	-8904	-4064	-4728	1100	484	147	126	130	3
-23396	-12860	24636	-1638	5540	1512	-23744	-17256	4848	-1984	621	775	-23256	-3864	12096	-302	-2925	-544	-9936	4368	12528	70	152	115	-6264	2488	-13432	386	-210	17	-11864	2976	-2104	832	1319	162	128	115	3
-32768	-20012	18800	-1058	3726	1711	-15520	-21232	-5080	-1391	1217	686	-21504	-2456	2104	-857	-1033	-338	-8288	6152	13936	23	-115	68	-13240	6416	-10672	-111	-354	214	-20592	9984	-1536	-336	1423	41	130	99	3
-30624	-12440	25932	-935	943	1411	-24464	-12320	-15176	-821	1948	795	-24016	-7528	-128	-908	-1197	-690	-7400	4528	15000	-10	-87	22	-17880	3712	-9000	-151	-498	176	-24504	5472	312	-1221	1345	-20	129	43	3
-32768	-19328	23340	427	-1507	1302	-24384	-14624	-12080	-548	1603	686	-26448	-6184	-3464	-191	-1493	-1127	-7032	5408	15296	-17	87	63	-16584	5792	-8984	-8	-597	141	-20128	-312	3456	-1001	1341	181	129	25	3
-22064	-7680	17876	783	-2896	1700	-23872	-11112	-3736	-688	1956	481	-25800	-6024	-4536	-111	-1608	-1197	-6792	5232	15104	-14	257	-18	-16768	4728	-7472	15	-691	152	-19024	-1872	4160	-529	1234	418	126	47	3
-12376	-9008	11960	-59	-2898	1970	-18416	-9888	-1752	-1262	1584	577	-23904	-1600	-944	1620	-2838	-1161	-7040	4536	15408	19	409	-71	-15920	3704	-5720	247	-829	186	-16688	440	2888	-132	1283	418	117	68	3
-8336	-14960	9232	36	-2572	1816	-16008	-10880	-520	-1301	822	315	-20384	-4272	-1720	1952	-2695	-1040	-7352	4576	14216	44	501	-75	-16312	4720	-6424	396	-806	153	-16472	2024	2024	-29	1373	404	122	79	3
-3080	-14720	7104	519	-2103	1017	-10168	-8912	-3064	-490	1015	308	-17504	-3480	-2000	1876	-2330	-1129	-8040	4696	14184	72	519	-70	-13560	5384	-6504	341	-825	139	-15984	2600	912	6	1367	257	125	92	3
580	-12444	4208	588	-1487	-172	-9216	-8168	-1176	211	911	276	-18528	-1216	-3456	1469	-1939	-1343	-9120	3160	13792	94	488	-60	-14432	3456	-6400	100	-817	112	-15064	2488	776	-44	1426	172	121	85	3
-732	-13332	3936	578	-868	-928	7912	1672	-32768	2794	-524	532	-19272	-256	-4528	1121	-1838	-1339	-8720	5736	12840	62	517	-41	-12912	5464	-7000	518	-962	184	-15384	1568	576	-85	1479	146	121	107	3
212	-10436	2032	385	-737	-1934	-6808	-6528	-2544	1167	118	-470	-15272	224	-3632	873	-1846	-1243	-8528	5448	13816	99	438	-122	-14112	4544	-6136	508	-952	151	-15896	2600	944	-39	1512	150	129	111	3
-752	-7332	4240	342	-716	-2363	-3736	-5504	-1608	1362	-289	-622	-13080	288	-3184	541	-1898	-1130	-8824	5512	14496	93	402	-160	-14152	5680	-5280	164	-891	101	-15608	1624	440	127	1425	138	134	116	3
-2056	-6540	3916	68	-934	-2691	-1816	-5128	-3800	2032	-206	-651	-11008	192	-2848	357	-1773	-1140	-8504	4632	13352	105	334	-156	-14392	3912	-4264	40	-793	71	-14488	680	864	293	1372	113	130	108	3
-2188	-4332	3948	-43	-1308	-2688	-3656	-4248	-3384	2553	-304	-774	-11288	328	-2488	376	-1724	-1212	-7920	4576	13512	86	278	-140	-14320	3736	-3976	237	-763	72	-14768	968	1192	544	1380	60	119	107	3
-4032	-768	3316	-256	-1546	-2332	-5720	-1824	-3544	2351	-744	-836	-11184	232	-2976	507	-1685	-1194	-8664	4272	13120	67	218	-98	-13328	4216	-3880	151	-654	43	-13528	464	272	929	1540	120	119	107	3
-5736	28	3404	-453	-1855	-1851	-5152	-376	-6336	1544	-1397	-835	-9376	296	-2944	569	-1573	-1061	-9056	4632	13024	29	130	-51	-13576	4168	-3776	149	-577	16	-11240	-1528	336	1514	1909	49	111	112	3
-12836	1572	2992	-517	-2177	-1527	-5008	168	-9272	903	-1834	-784	-7800	1120	-3328	502	-1437	-851	-8984	4752	13112	29	104	-50	-14256	4696	-4232	130	-532	-25	-12576	-2552	4568	1740	2283	42	104	110	3
-12788	3160	-1124	-528	-2169	-1301	-3928	1136	-12216	653	-1940	-751	-5128	856	-3424	370	-1258	-684	-9136	5136	12952	-55	-17	-49	-14152	5864	-3040	184	-476	-63	-16656	-1384	5696	992	2249	427	89	120	3
-20360	4044	-4392	-370	-1781	-1167	-3400	712	-16856	639	-1733	-692	-2968	-952	-2216	131	-1015	-600	-8336	5552	13320	-153	-81	-94	-12520	7168	-1544	365	-276	-116	-20408	4256	-296	751	1958	481	80	132	3
-22680	6016	-7556	-223	-1162	-999	-3544	1056	-20208	784	-1252	-571	-2864	-3256	-1064	-31	-705	-577	-9224	4512	13816	-180	-59	-175	-14608	5248	-1088	327	-103	-207	-20720	4152	-1120	653	1756	465	75	138	3
-26116	6428	-11580	-119	-408	-608	-2960	1512	-23000	754	-577	-398	-2896	-4128	-832	38	-234	-523	-8224	4568	13928	-202	37	-190	-15888	5936	-96	328	78	-279	-17328	1600	6504	24	608	187	74	137	3
-23960	8428	-17648	170	699	-264	-2464	3056	-23016	736	81	-258	-3800	-2752	-3544	309	242	-349	-8008	4744	14280	-179	207	-224	-15768	8048	752	242	343	-404	-19568	-56	7584	-9	756	154	78	134	3
-21992	10420	-21524	298	2215	204	-1472	5472	-23208	534	528	-137	-5184	840	-8712	548	454	-111	-8256	4352	15280	-137	463	-295	-17496	6784	664	114	624	-531	-21232	-2344	6416	-53	416	124	103	135	3
-32768	-32768	30136	3522	1345	1740	8848	-4864	-32768	148	559	-553	-1480	-344	2288	382	402	62	-7904	5928	15120	3	799	-340	-19280	5664	-96	207	808	-641	-21680	-2880	3520	10	141	59	143	126	3
-17912	-13412	1328	-118	-3102	854	-23632	14552	-11080	1197	1255	445	-15760	-6000	616	-1043	1270	566	-10192	2984	16648	221	1354	-394	-23152	4576	-1256	332	911	-702	-24192	-1960	648	385	271	-98	124	112	3
2016	2152	24240	522	-3231	160	-24264	-15232	9872	484	295	308	-27184	-4112	14080	-1547	1295	339	-8352	4088	18200	512	2004	-428	-25344	4688	-704	343	995	-758	-27264	-2472	104	386	173	-216	197	107	3
-10048	-6792	17076	415	-1917	230	-32768	-16080	-16168	-495	499	451	-32768	-13824	14768	-1127	1010	250	-7504	5696	19528	901	2867	-467	-27512	5560	2120	504	1082	-830	-30152	-5504	5776	488	-376	-506	189	112	3
-10160	-7648	18328	34	-421	33	-26312	-10552	-6192	-1085	140	853	-29120	-3048	12872	-347	1383	197	-7160	6560	18592	907	3827	-716	-28760	6624	5720	885	1188	-887	-30960	-7016	11664	515	-1226	-845	182	114	3
-9688	-5668	14048	-21	197	75	-13312	-8760	-11256	-362	249	543	-18432	448	7200	-493	1455	583	-10256	10448	20056	1157	4873	-1041	-29704	8480	7664	1241	1371	-1003	-29176	-9048	13368	388	-2308	-1189	143	115	3
-9916	-6116	11276	19	174	141	-12584	-5480	-10584	-330	21	244	-18400	-496	1112	-623	1647	842	-20176	13672	22032	1005	5712	-1515	-29728	9016	2744	1623	1449	-1005	-26472	-11016	10392	-52	-2460	-1322	152	112	3
-9956	-3788	10828	13	-32	-47	-10328	-5632	-9616	-13	-152	165	-16280	-3472	-1424	-646	1623	798	-19064	12600	21256	1336	5452	-1662	-30896	12232	-2040	1184	1281	-822	-26992	-6368	5088	-176	-2170	-1062	127	122	3
-9560	-5972	11076	54	-281	-87	-11104	-8632	-9552	207	-357	70	-18112	-5120	-192	-600	1493	666	-17400	9120	16688	1292	4561	-1900	-21704	10096	-9232	426	1471	-914	-24040	7208	-1064	-14	-989	-450	138	143	3
-9228	-5588	12244	110	-374	-46	-14536	-8752	-8392	241	-501	45	-20272	-3200	-216	-545	1455	653	-16392	15216	6344	1331	1840	-1205	-23816	4376	-20064	-271	2071	-1143	-29112	10280	-3824	1083	-534	307	127	152	3
-8904	-5068	13348	106	-300	-53	-15688	-8800	-7088	334	-625	60	-19656	-3192	-64	-559	1435	629	-32240	14960	29328	-1470	-2261	-1202	-24184	9600	-17600	-226	2198	-999	-31296	2048	-4216	640	-1381	299	85	146	3
-8952	-5656	13652	88	-124	1	-16384	-9920	-6456	296	-764	83	-19608	-6392	1440	-709	1448	694	-18056	1616	18272	-1307	-3395	-2036	-22208	3368	-6528	526	1781	-758	-25152	1688	-6344	582	-1816	94	125	146	3
-8644	-5616	13296	85	30	53	-15400	-9384	-5944	202	-878	120	-18040	-8008	400	-439	1479	861	-13744	5848	13784	283	-3261	-2219	-19344	-848	-7600	1370	1325	-754	-24664	1984	-5336	623	-2187	-240	112	145	3
-8600	-5432	12932	80	139	110	-14208	-8768	-5768	225	-926	154	-15704	-6224	1192	-153	1502	926	-7392	16152	9984	457	-3165	-1430	-18128	3216	-6624	1675	902	-579	-21992	2496	-4040	208	-2234	-558	128	143	3
-10112	-5572	13052	66	233	180	-14864	-8648	-4776	341	-952	146	-14624	-4808	2032	-51	1379	960	1000	15784	3896	-488	-2440	-455	-12808	6400	-3032	990	437	-296	-20576	2888	-3792	-406	-2346	-644	146	148	3
-8336	-5276	13016	22	278	194	-16016	-8640	-4024	309	-978	150	-16136	-4848	2040	-25	1307	1025	3560	8984	1704	-389	-1451	691	-8640	5288	-2216	-236	247	-230	-19080	1480	-5840	-596	-2386	-403	135	154	3
-8600	-4724	12924	-60	420	237	-15408	-8624	-3776	215	-968	163	-15560	-3704	3128	70	1335	886	2360	10760	1864	127	-928	1636	-8200	5240	-2016	-387	225	-211	-17384	984	-7376	-609	-2474	-209	136	190	3
-7092	-5380	12532	-96	516	267	-13904	-6864	-2256	169	-900	154	-15048	-1176	3992	17	1340	910	1176	10336	2832	18	-763	2358	-2296	4224	-2640	-2012	-228	231	-14312	1280	-7848	-631	-2766	-182	137	210	3
-10932	-3700	12248	-131	488	247	-13200	-6496	-1712	41	-851	170	-14064	-1792	4136	-105	1233	950	-40	7552	3088	-124	-877	2934	-1984	2600	-2704	-2639	-470	449	-9384	-424	-7480	-637	-2957	-222	140	207	3
-11796	-4604	11420	-157	486	208	-12440	-6352	-2200	9	-736	132	-13200	-944	3392	-236	1159	983	-176	4800	1952	-78	-1091	3324	-1192	1576	-3088	-2921	-771	615	-6616	376	-7504	-836	-2924	-177	137	190	3
-9308	-3896	11456	-167	450	115	-12688	-6344	-1624	-44	-650	163	-12920	-968	2904	-546	1093	1063	-920	2272	976	-67	-1239	3382	-88	672	-3400	-2878	-1122	772	-5336	-528	-5632	-880	-2483	-32	138	177	3
-9940	-4280	10908	-165	371	73	-12408	-5840	-1848	-154	-554	141	-13656	-768	2712	-728	1168	1079	-2112	-488	616	-6	-1396	3062	40	-704	-5160	-2624	-1440	922	-3496	-1136	-7520	-915	-2307	-89	122	169	3
-9904	-4084	10848	-148	287	21	-12016	-6680	-1392	-193	-458	168	-13880	-1968	1848	-932	1312	1046	-5776	-3376	1152	172	-1638	2455	-400	-2728	-7712	-2042	-1790	1052	-1904	-504	-7576	-937	-2034	-283	117	166	3
-9808	-4440	11136	-105	157	14	-12336	-7208	-1720	-199	-260	181	-14536	-2912	2328	-1076	1476	1035	-10360	-4576	592	478	-1902	1561	-936	-4288	-11328	-1117	-2011	1222	-1400	-992	-5104	-693	-1767	-547	119	165	3
-9436	-4352	11968	-90	108	6	-12968	-7208	-1552	-217	-122	212	-14712	-6040	1648	-1056	1305	984	-15952	-5720	-16	799	-2022	691	-1256	-4976	-14800	-63	-2159	1347	-2472	496	-3552	-86	-1197	-799	120	166	3
-13300	-5868	10656	-111	123	118	-14168	-7704	-1136	-347	-69	190	-15424	-1728	88	-533	1006	803	-21408	-4296	-1640	992	-2209	-21	-1248	-4688	-17392	637	-2024	1382	-3696	1208	-912	101	-865	-639	124	163	3
-13532	-3776	11868	-96	116	175	-15344	-8088	-1416	-538	-55	216	-16728	-3176	-368	-634	861	684	-22232	-4000	-10080	786	-1734	-305	-1456	-4632	-18360	791	-1626	1242	-6392	2216	152	382	-193	-146	115	164	3
-7740	-6476	12696	-4	275	189	-15752	-10024	-1104	-508	62	288	-18696	-6768	-384	-655	831	702	-20552	-6352	-17456	471	-178	-113	-1968	-5520	-19312	321	-1104	861	-6656	8208	-1256	627	434	402	114	157	3
-9480	-5328	13344	10	466	255	-16992	-9456	-912	-347	192	388	-18624	-6496	296	-319	884	659	-14696	-9368	-23616	224	2008	222	-2120	-8696	-16616	-288	-697	324	-5688	10472	-6552	711	948	812	115	147	3
-11108	-5972	14184	49	787	441	-18472	-10016	-616	-278	333	444	-19704	-5016	2152	-58	1024	695	-32768	5368	32767	-5240	2222	-3771	10544	4528	-32768	-1288	581	261	-2216	-2872	12016	719	1012	833	113	133	3
-10120	-5628	15068	-60	1232	569	-19400	-10088	1712	-296	426	468	-20920	-3824	4192	51	1056	666	-28432	21120	29720	-1242	-3207	18	-22312	-27656	-8296	-3611	1737	-525	-11584	6720	-1128	899	2710	1041	115	153	3
-9416	-4908	16808	-156	1763	744	-21128	-9144	2848	-315	503	456	-24440	-2336	4288	26	627	585	4240	3792	26968	-716	-2886	-737	-32768	3216	8048	1674	-191	196	-32768	-6832	16160	-50	2499	966	120	165	3
-9296	-4420	15748	-163	2547	850	-23552	-11064	4136	-249	607	554	-27912	-4776	3792	339	-239	386	-6128	-1032	21512	-349	-1530	-168	-32768	15216	-10112	1510	372	-440	-32768	3616	8288	492	2325	1073	127	141	3
-10084	-6648	16400	-305	3246	1103	-22808	-10784	7960	-301	757	590	-29112	-6456	7992	650	-1294	3	-7920	9704	16328	-125	-245	107	-20792	9184	-6800	587	451	-799	-24432	-5136	6216	314	507	813	128	139	3
-13748	-8348	15716	-410	4040	1449	-22016	-11416	9144	-702	890	665	-26920	-6840	13632	791	-2512	-356	-9360	2824	14736	-12	209	8	-13832	1792	-11688	-822	473	-680	-15160	-4712	448	57	579	422	132	113	3
-12460	-9328	16204	-526	4177	1477	-23824	-14176	5304	-1052	1007	586	-27016	-7488	15808	495	-3240	-637	-9320	4176	12640	12	82	37	-12192	-1008	-10728	-203	102	-264	-13696	-960	-2688	-185	1202	340	130	117	3
-20284	-15880	18980	-535	4749	2049	-24904	-20040	3800	-1515	989	730	-26456	-4168	11528	-653	-2952	-738	-9104	4936	12776	-1	-200	138	-10816	2824	-10672	96	-240	-8	-17416	2928	-2648	-536	1234	275	133	116	3
-25180	-23684	13792	-557	3621	2216	-17080	-18216	-7160	-1645	1319	386	-21568	-4168	1344	-2325	-873	-397	-8656	5008	13896	-47	-370	110	-14904	4336	-10352	-43	-432	86	-21536	1848	-968	-848	1298	81	135	87	3
-3272	-8224	21100	-52	545	1756	-20528	-13712	-15216	-870	1954	240	-25384	-7560	-4024	-703	-541	-844	-8576	4888	13848	-48	-376	108	-16944	4192	-8456	-124	-539	115	-22280	-456	1288	-902	1227	80	123	87	3
-30144	-14060	22548	796	-2400	-342	-26408	-14376	-7920	-457	2097	264	-25448	-3136	-1832	1090	-1452	-1504	-7048	5296	15080	-29	-71	67	-17912	4784	-7592	-77	-646	157	-20000	-1480	3200	-626	1313	375	129	39	3
-12116	-6440	15488	559	-2586	-139	-21816	-11744	608	-370	1820	-45	-24832	-864	-3072	1012	-2030	-1550	-7464	4928	14672	16	121	18	-16672	3968	-7520	-2	-719	163	-18872	472	2736	-297	1285	458	122	50	3
-7328	-6064	13884	-392	-2025	157	-17672	-9384	216	-376	1718	-48	-21440	1248	-2192	1647	-2864	-1259	-7672	5008	14608	34	224	-6	-15776	4360	-6880	148	-815	162	-16760	1872	2232	-202	1300	438	127	74	3
-4992	-10836	13540	-696	-1837	9	-16952	-9768	96	-617	1053	-126	-21096	-4008	184	1578	-2855	-1369	-7592	4720	14376	54	276	-21	-15200	4856	-6368	212	-901	164	-15784	2968	1784	-187	1337	343	123	84	3
-1832	-11272	12196	-286	-1714	-292	-14136	-7888	80	-640	328	-257	-19328	-3896	-1144	1451	-2227	-1281	-7592	5176	14216	52	316	-44	-15560	5520	-5120	219	-925	138	-16704	2768	1488	-511	1360	317	129	86	3
960	-8016	9540	-184	-1704	-762	-10936	-7160	560	-286	-89	-241	-19400	-952	-2432	1346	-1917	-1507	-7672	4864	14400	61	411	-81	-15824	5672	-4536	138	-893	86	-17320	1360	2200	-606	1364	302	126	96	3
3296	-5972	7120	-255	-1494	-1228	-7992	-5344	-48	424	-288	-356	-17992	3112	-2400	1041	-1853	-1632	-8000	4920	13944	103	496	-117	-15896	4608	-4976	37	-845	60	-16224	-2376	2600	-492	1361	320	118	102	3
576	-5440	7240	-212	-1483	-1530	-6816	-4072	-1264	1094	-381	-510	-15952	2392	-3416	542	-1905	-1539	-8192	4856	13992	99	509	-122	-15384	3336	-3704	206	-824	86	-14904	-4256	2432	-152	1299	291	122	107	3
-2736	-5120	6756	-144	-1782	-1888	-6752	-3200	-3096	1442	-655	-700	-15416	1672	-3016	446	-1924	-1489	-8312	4792	13864	172	559	-152	-14176	4240	-3112	462	-798	132	-14400	-2040	3120	439	1273	197	126	109	3
-2556	-1524	4500	-197	-1945	-2078	-6440	-1472	-3112	1624	-944	-776	-10336	-568	-2728	237	-1773	-1252	-8856	4720	13232	175	503	-161	-13464	5128	-3432	452	-648	64	-13968	168	3160	953	1309	147	127	109	3
-7332	-1052	3364	-170	-1881	-2133	-6344	-1888	-3512	1652	-965	-770	-10024	576	-2744	516	-1662	-1242	-8944	4704	13056	131	409	-132	-12944	5288	-4080	347	-547	4	-13232	1944	4288	1315	1388	102	117	111	3
-5552	-1448	1184	-77	-1745	-2529	-6432	-248	-9008	2122	-1028	-751	-9552	1080	-2776	779	-1565	-1204	-9088	5168	12568	64	296	-133	-12872	6008	-4152	316	-474	-61	-13112	888	4792	1265	1543	191	122	112	3
-13012	3064	-320	-208	-1519	-2359	-5656	-616	-12312	2061	-992	-686	-7280	856	-2640	838	-1464	-1071	-9096	5440	12600	-44	159	-162	-13232	6296	-3360	346	-390	-128	-14200	224	4840	1239	1662	141	120	113	3
-17348	4064	-1240	-213	-1294	-1804	-4808	200	-15536	1766	-970	-606	-5304	688	-1424	578	-1234	-912	-9432	6296	11920	-123	48	-246	-13608	6080	-2896	497	-293	-208	-16760	-112	3440	1230	1808	105	117	116	3
-21912	4444	-3544	-61	-1057	-1392	-4464	464	-17848	1296	-877	-524	-4080	-840	-1496	178	-988	-803	-12680	7288	11928	-166	-49	-337	-14800	4064	-2336	587	-189	-237	-17424	-1944	1984	1204	1821	1	103	115	3
-22664	2984	-8804	90	-384	-1165	-3024	608	-20072	937	-580	-441	-4032	-2064	-2024	79	-578	-674	-9256	4360	13552	-202	48	-273	-15544	4400	-768	599	-54	-277	-15728	0	2248	797	1381	332	86	124	3
-24332	5220	-11604	153	426	-1078	-1312	1328	-22024	702	-125	-313	-3752	-2360	-3448	195	-155	-512	-5760	5472	14920	-195	181	-282	-16248	5160	72	372	168	-366	-17144	400	4680	163	802	309	77	116	3
-23880	7788	-14276	275	1174	-602	-952	1352	-22296	679	-47	-293	-4728	-1224	-5496	391	195	-304	-8272	5128	14240	-98	413	-260	-16920	7120	-56	142	421	-488	-21384	1256	4952	-23	770	74	83	126	3
-18540	10448	-18528	406	2061	266	24	4384	-20080	456	843	-171	-5400	544	-9568	463	412	-91	-7920	6464	14344	-70	663	-323	-17912	6112	-1264	13	627	-590	-23272	1024	2232	112	955	-110	109	127	3
-32768	32767	32767	1786	-1234	2184	4800	4944	-32768	-418	881	-669	1888	-2704	2000	423	471	-21	-8632	6400	14712	81	996	-434	-20592	5544	-2968	196	672	-646	-21232	-656	-152	199	865	-94	115	124	3
-32768	-7068	12116	233	-1984	46	-19632	5800	-13184	-243	1044	711	-15472	-3600	-4600	-718	1304	602	-8440	5456	16088	198	1487	-497	-22632	5568	-1056	292	653	-715	-22784	-816	1656	45	657	-103	131	127	3
-832	-11136	19984	96	-2306	117	-16320	-16608	2816	-317	183	502	-24560	1832	11152	-1165	1290	369	-7160	4992	17944	535	2153	-549	-25232	4976	1536	177	756	-749	-26952	-5352	4368	44	258	-176	164	127	3
-10628	-6136	16576	338	-1826	582	-26176	-14912	-16608	-361	471	215	-32768	-10736	9816	-1108	1247	427	-8744	5968	20080	524	3056	-693	-27528	5168	5144	349	872	-749	-27376	-6632	5472	47	107	-212	188	127	3
-9576	-4696	15836	113	-802	225	-25904	-6528	-3896	-1256	152	579	-30024	-3568	7424	-569	1621	353	-9952	6624	21200	748	3992	-936	-30024	7440	8648	473	1071	-807	-30488	-10664	14304	-115	-1420	-651	153	127	3
-8808	-2356	15752	21	-142	-95	-16096	-7248	-10840	-137	284	586	-21184	-4368	6136	-458	1747	561	-13488	8816	19152	794	5156	-1391	-30544	8080	7168	926	1224	-844	-30480	-13368	15008	141	-1933	-992	169	129	3
-9156	-7972	13320	31	150	-38	-14704	-10752	-10848	294	215	343	-21328	-1824	1968	-284	1738	657	-25480	15088	32767	601	5475	-1702	-27632	10656	2200	1385	1389	-808	-27064	-12616	11376	526	-1875	-1187	154	118	3
-9772	-6444	11272	62	171	70	-13640	-5944	-10192	184	-49	201	-20616	-464	-1024	-345	1717	519	-32768	11960	32767	1498	4554	-1704	-26424	15352	-3344	970	1619	-745	-28752	-1224	8416	538	-1431	-818	150	125	3
-9232	-4148	12084	42	44	-13	-13272	-5312	-8480	-42	-477	57	-19296	-120	-776	-508	1654	573	-32768	12544	32767	1413	3053	-2139	-23976	10608	-18880	-334	2266	-710	-27960	8784	2880	316	-950	-35	125	131	3
-9044	-5548	12948	18	49	-65	-14288	-9368	-8592	240	-611	-29	-19768	-2808	1416	-665	1470	848	-32768	32767	32767	-767	-733	-615	-27888	1152	-19264	-725	2358	-836	-30200	11616	-6616	562	-752	579	112	134	3
-9600	-6420	13828	9	194	69	-17744	-10272	-7984	434	-681	-95	-21608	-3640	800	-790	1343	859	-21312	4056	22936	-1792	-3170	-1213	-24432	7576	-3784	645	1823	-619	-32768	-1072	-6400	381	-1543	201	121	133	3
-8652	-5372	13944	-28	435	133	-18544	-9080	-6776	228	-912	-107	-21848	-6544	344	-789	1380	854	-11576	-40	17664	360	-3201	-2119	-20856	2104	-4672	1221	1458	-460	-24240	3112	-4712	802	-2081	-100	115	135	3
-7552	-5556	13428	-88	652	188	-15896	-9600	-5872	100	-1077	-37	-18080	-7512	1312	-534	1432	913	-8312	13128	14768	1345	-3194	-2051	-20520	4424	-4664	2244	836	-358	-21232	-688	-3792	740	-2618	-404	125	137	3
-6972	-5848	13012	-135	737	245	-14576	-9216	-4424	195	-1085	42	-14648	-7488	1752	-281	1374	1014	-1480	18944	9736	455	-2898	-1379	-15272	7736	-1800	1986	297	-132	-21280	2192	-2840	610	-2430	-521	127	151	3
-8968	-4976	13164	-138	723	257	-14944	-8368	-3752	179	-1068	109	-13800	-6224	1576	-67	1321	1054	2736	13848	5528	194	-2194	-185	-11496	7400	-1064	999	34	17	-21048	3272	-4768	115	-2496	-176	138	149	3
-9840	-4636	12276	-215	882	268	-14016	-8728	-3264	213	-994	135	-14440	-4656	1552	93	1328	911	2528	15840	2576	655	-1660	1268	-6728	7584	-1712	-141	-141	176	-17768	1776	-6176	-392	-2609	-19	134	143	3
-10384	-4696	11020	-217	941	266	-13192	-7096	-3048	283	-892	171	-13544	-1568	3448	129	1383	843	2880	15464	824	490	-1245	2432	-2776	8984	-1296	-1355	-342	545	-14264	1952	-8376	-585	-2690	105	131	211	3
-8960	-4968	10468	-269	893	277	-12288	-5752	-2416	193	-855	128	-13312	792	4240	50	1345	923	1432	12200	152	308	-968	3179	-712	6336	-1920	-2527	-482	876	-10304	888	-9528	-793	-2889	-34	127	200	3
-10440	-4700	10364	-281	814	290	-12576	-4784	-1944	-90	-846	58	-13240	1936	3744	-182	1320	1023	-1608	9008	864	336	-962	3883	368	2936	-3784	-3275	-654	1111	-3592	-560	-9984	-925	-2934	-43	127	185	3
-11532	-3000	10444	-266	705	247	-12256	-5136	-1208	-285	-806	40	-12888	912	2440	-548	1249	1086	-1128	3744	-2032	253	-1000	4313	200	1008	-3520	-3666	-907	1278	-3448	1008	-10408	-993	-2745	-20	119	172	3
-10680	-4188	9844	-268	646	134	-11904	-6688	-2160	-294	-666	47	-13896	-768	2552	-960	1299	1094	-3448	-1984	-2656	225	-589	4282	-376	-2360	-6032	-3575	-1190	1304	-168	-1816	-8960	-1186	-2482	-66	117	170	3
-10960	-4412	9056	-219	528	89	-12136	-7488	-2304	-232	-457	107	-13592	-3904	3392	-1417	1452	1177	-10792	-5976	992	83	-497	3715	32	-5080	-12744	-2918	-1623	1313	1240	-1224	-7456	-782	-2070	-175	126	157	3
-11592	-5168	9328	-105	383	75	-11744	-8144	-2216	-362	-316	156	-13912	-7984	1056	-1821	1612	1161	-18928	-11368	-2104	200	-1192	2309	2032	-6952	-17128	-1527	-1886	1345	1176	2624	-5528	-236	-1369	-320	114	157	3
