#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-22-17-15
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7308	-3700	13576	49	63	-13	-14912	1264	-6312	89	-181	-1	-4016	-4136	16328	117	-343	-36	-7784	3272	14304	56	57	-70	-14864	-2096	-6392	-77	-162	100	-2984	5416	15864	-14	-388	-1	118	135	5
-6788	-3288	12896	124	107	77	-15256	1144	-6144	209	-228	6	-3936	-4256	16080	140	-300	-35	-8136	3576	14504	228	39	8	-15064	-2152	-6576	96	-128	91	-2496	5656	16160	-52	-258	-29	111	134	5
-5272	-3340	12948	250	169	324	-15896	608	-5680	436	-378	-4	-4080	-4024	16880	141	-291	-36	-7816	3976	14336	311	88	32	-15280	-1568	-6160	268	-117	85	-2888	5632	15904	-16	-223	0	116	131	5
-9228	-5112	14384	117	267	327	-15512	1232	-6728	339	-321	-40	-4592	-3864	16648	109	-253	-22	-7504	4864	13656	296	85	22	-15288	-1032	-5568	349	-125	82	-2920	5720	15728	-3	-172	0	117	127	5
-9228	-4164	14148	27	228	270	-14408	2288	-6496	-161	-206	-8	-4272	-3112	15840	59	-187	-2	-7328	5472	13568	207	118	-39	-15416	-512	-5264	321	-124	79	-2512	5328	16208	-39	-167	-25	121	130	5
-8720	-3076	13108	-17	156	141	-13688	1864	-6368	-424	-106	-23	-3696	-2688	15640	51	-142	23	-7112	5008	14008	125	155	-116	-15760	-696	-5264	198	-148	70	-2608	5328	16304	-50	-144	-49	124	133	5
-8280	-2720	13176	-42	106	42	-14240	1776	-6032	-348	-75	-50	-3536	-2768	15952	4	-115	47	-9208	5432	14784	166	142	-78	-15512	-824	-5016	198	-143	67	-2808	5528	16152	-70	-113	-41	115	135	5
-7864	-3188	13556	-33	87	-1	-15040	1248	-5944	-210	-48	-48	-3968	-3368	16320	-10	-118	61	-7904	4856	13824	128	115	-43	-14848	-1248	-5248	141	-60	35	-2376	5128	16048	-78	-100	-45	120	130	5
-7860	-4000	13656	-30	88	2	-15328	968	-5736	7	-27	-58	-4552	-3504	16552	29	-108	66	-8120	4672	13696	97	50	-15	-14832	-1032	-5608	31	3	38	-2608	4584	15696	-60	-70	-74	120	131	5
-8024	-3528	13620	-56	89	30	-15128	1472	-5808	142	-19	-69	-4760	-3240	16632	54	-96	107	-8224	4904	13720	39	41	-13	-14896	-1136	-5456	-9	3	27	-2504	4320	15984	-30	-87	-35	119	133	5
-7888	-3312	13436	-103	113	11	-14864	2248	-6016	105	8	-79	-4160	-3048	16024	56	-113	137	-7904	4704	14008	3	19	-20	-15264	-1192	-5640	-75	22	31	-2760	4768	16272	27	-71	-3	118	131	5
-8132	-3148	13324	-141	109	-15	-14544	1744	-5864	-41	48	-95	-3328	-2928	16008	21	-122	162	-7776	4736	13984	12	39	-27	-15776	-1504	-5792	-112	37	10	-3088	5288	16248	38	-39	41	119	133	5
-8208	-3548	13304	-141	114	-29	-14664	1128	-5904	-32	71	-104	-3344	-3216	16384	-28	-133	164	-7824	4904	14072	26	92	-25	-15528	-1272	-5568	-102	59	9	-2848	5416	15840	45	-55	60	118	131	5
-7936	-4080	13380	-122	106	-27	-15240	1000	-5784	61	68	-109	-3928	-3440	16448	-61	-125	158	-7976	4920	13792	40	120	-26	-15256	-1312	-5792	-104	69	15	-2792	5256	15744	41	-78	26	117	131	5
-8204	-3784	13284	-83	114	10	-15152	1128	-6416	95	71	-119	-4392	-3832	16024	-71	-114	135	-8312	4576	13648	26	81	-17	-15064	-1440	-5912	-63	90	28	-2528	5176	15688	39	-78	-15	118	131	5
-8216	-3428	13328	-94	114	13	-14704	1152	-5960	-14	85	-108	-3880	-4016	15800	-92	-102	95	-8080	4616	13640	10	62	-23	-14944	-1456	-5632	-11	115	23	-2440	5040	15664	35	-81	-43	121	130	5
-8392	-3356	13024	-102	104	-4	-14488	1096	-6368	-72	111	-87	-3256	-4136	15632	-119	-102	75	-7984	4344	13672	16	37	-20	-15344	-1568	-5672	-18	126	20	-2416	5368	16040	33	-56	-41	121	131	5
-8188	-3752	13248	-81	94	-23	-15120	296	-5808	-62	127	-66	-3248	-4728	15880	-85	-124	45	-8000	5016	13968	36	82	-12	-15696	-1328	-5968	-46	137	-4	-2856	5840	15744	13	-44	-30	117	131	5
-8180	-4736	13660	-49	110	-7	-15504	112	-6008	46	124	-45	-4352	-4312	16168	-65	-101	3	-7832	4992	13832	31	132	-20	-15384	-856	-6024	-47	131	-8	-3384	5768	15656	-7	-39	-42	118	133	5
-8340	-4592	13436	3	121	35	-15160	584	-6648	113	118	-50	-4864	-4312	16000	-50	-108	-20	-8336	5200	13616	-12	107	-25	-14768	-888	-6256	-61	115	-7	-3360	5208	15616	-10	-47	-50	116	133	5
-8336	-3740	13200	23	125	48	-14712	1096	-6648	46	110	-53	-4312	-4112	15648	-72	-91	-28	-8528	4768	13376	-38	38	-35	-14712	-1176	-6056	-46	127	-4	-3024	4768	15752	34	-55	-12	118	135	5
-8424	-3352	13188	18	113	33	-14544	1096	-6496	-74	107	-23	-4056	-4376	15632	-104	-89	-52	-8136	4784	13640	-53	19	-36	-15280	-1272	-6256	-23	148	-26	-2728	5016	16160	99	-31	44	117	136	5
-8316	-3720	13332	-2	101	4	-14624	664	-6592	-73	109	-5	-4088	-4024	15976	-113	-87	-70	-8224	4968	14264	-57	41	-42	-15776	-1024	-6568	-86	137	-36	-3184	5808	16504	126	5	63	114	132	5
-8404	-4020	13152	9	80	3	-14848	696	-6528	-17	108	-5	-4672	-4104	15488	-85	-85	-85	-8224	4944	14016	-35	88	-48	-15816	-1288	-6824	-94	114	-46	-3792	6392	16208	86	41	33	118	134	5
-8448	-3796	12996	21	64	16	-14528	912	-6672	46	103	-4	-4512	-4440	15272	-49	-75	-77	-8384	4688	13552	-32	108	-44	-15072	-1288	-7088	-57	96	-34	-3944	6432	15616	13	24	-38	118	133	5
-8632	-3396	12976	30	38	12	-14328	1048	-6832	36	103	-7	-4480	-4208	15568	-35	-22	-55	-8528	4544	13664	-32	65	-22	-14856	-1296	-6752	3	90	-40	-3600	6088	15368	-66	18	-94	117	134	5
-8664	-3352	12924	32	31	9	-14560	1224	-6840	17	108	-4	-4112	-4080	15776	-60	-6	-54	-8384	4760	13968	-31	30	-13	-15096	-960	-6808	8	86	-58	-3712	6048	15856	-108	44	-77	116	133	5
-8428	-3448	13252	18	-3	-24	-14824	832	-6752	40	101	13	-4248	-4608	16168	-84	-1	-64	-8176	4928	13960	-26	39	-21	-15616	-952	-6912	-55	64	-79	-3856	6000	16360	-109	52	-67	118	134	5
-8352	-3920	13572	21	5	-44	-15272	720	-6912	107	87	29	-4800	-4808	16448	-71	12	-89	-8376	4840	13976	-36	67	-34	-15296	-944	-6608	-76	25	-87	-4096	5792	15672	-112	72	-6	117	134	5
-8492	-3920	13284	41	23	-22	-15096	784	-6984	187	56	37	-5112	-4768	16048	-21	28	-91	-8640	4616	13624	-55	32	-24	-14584	-1344	-6696	-53	35	-80	-3448	5408	15528	-102	56	-5	116	134	5
-8548	-3716	13116	45	25	-10	-14696	1096	-7080	162	42	28	-4536	-4456	15760	-15	25	-90	-8512	4488	13712	-63	-22	-5	-14776	-1400	-6704	0	41	-93	-3272	5352	15888	-84	51	19	117	135	5
-8588	-3464	13044	44	4	-15	-14408	1232	-6704	72	44	39	-3888	-4104	15544	-49	25	-91	-8240	4656	13640	-70	-39	9	-15312	-1272	-6384	14	37	-106	-3384	5408	16392	-83	68	48	118	134	5
-8460	-3520	13224	45	-22	-25	-14608	912	-6744	51	57	52	-3832	-4560	15864	-47	22	-88	-8048	4824	13960	-77	-13	-12	-15584	-1264	-6752	-31	9	-109	-3696	5472	16384	-117	93	69	117	134	5
-8360	-3736	13260	34	-21	-22	-14944	752	-6536	67	45	55	-4144	-4576	16248	-42	24	-75	-8304	4872	13840	-82	33	-29	-15136	-1480	-6720	-57	-10	-111	-3792	5272	15904	-129	90	53	116	134	5
-8416	-3736	13440	34	-23	-30	-14936	1136	-6880	89	43	49	-4048	-4608	15976	-42	15	-60	-8312	4584	13832	-94	7	-36	-14832	-1440	-6648	-40	-10	-107	-3680	5008	15728	-131	68	44	118	135	5
-8476	-3408	13232	30	-9	-25	-14736	1208	-6864	53	52	52	-3744	-4496	15720	-45	1	-52	-8408	4400	13744	-78	-24	-36	-14728	-1464	-6672	-6	-9	-109	-3696	4992	15744	-141	66	83	117	134	5
-8436	-3420	13388	17	-16	-36	-14808	968	-6672	35	68	57	-3656	-4536	16144	-47	-13	-28	-8328	4424	13872	-86	-46	-38	-15080	-1632	-6656	2	-10	-106	-3776	5040	15800	-135	69	90	117	133	5
-8168	-3848	13564	3	5	-26	-15280	832	-6792	58	63	63	-4424	-4680	16424	-16	-37	-13	-8176	4648	13888	-71	-46	-41	-15184	-1664	-6688	7	-25	-108	-3856	4720	16032	-132	82	181	118	134	5
-8180	-3876	13536	-10	46	-10	-15168	1144	-6560	53	43	55	-4920	-4352	16056	41	-21	9	-8352	4552	14040	-75	-30	-45	-14928	-1904	-6768	29	-39	-103	-3952	4360	16088	-91	73	194	118	135	5
-8460	-3364	13128	-9	50	-2	-14504	1456	-7248	-12	37	30	-5040	-4296	15664	49	-33	40	-8344	4176	14016	-62	-48	-43	-15096	-2480	-6488	54	-46	-83	-3872	4584	16200	-99	41	175	118	134	5
-8552	-3324	13096	-6	22	-8	-14120	1320	-7256	-103	29	34	-4448	-4408	15464	43	-39	43	-8304	4224	14160	-38	-49	-31	-15128	-2416	-6576	140	-36	-59	-3744	4072	16272	-78	-16	140	117	133	5
-8612	-3476	13104	2	-17	-23	-14384	792	-7088	-84	31	35	-4528	-4496	15712	75	-31	29	-8040	4384	13984	-16	-36	-30	-15432	-2096	-6560	129	-41	-38	-3840	4016	16672	-50	0	94	118	137	5
-8320	-3896	13328	17	-32	-32	-15136	752	-7256	30	16	39	-4904	-4336	16304	101	-22	-4	-8104	4224	14048	-8	6	-40	-15008	-1928	-6120	47	-55	-17	-3720	3816	16224	-52	-17	50	116	134	5
-8376	-3716	13436	26	-15	-21	-15024	1168	-7312	110	-6	37	-4856	-3944	16104	102	-9	-40	-8424	4048	13840	-6	7	-28	-14600	-2240	-6880	-18	-47	6	-3560	3672	16272	-34	-33	6	116	133	5
-8352	-3560	13112	17	2	-21	-14824	1776	-7032	57	-10	26	-4440	-3560	16016	54	-18	-45	-8400	4200	13784	12	-12	-11	-14840	-2440	-6320	-35	-21	19	-3152	3544	16144	-4	-32	-13	119	134	5
-8372	-3312	13392	7	7	-19	-14536	1520	-7096	-34	-8	15	-3976	-3752	16160	2	-17	-34	-8216	4176	13912	30	-17	-1	-14992	-2304	-6200	-25	5	38	-2904	3752	16720	31	-18	-14	119	134	5
-8340	-3352	13316	-4	8	-29	-14728	1328	-6832	-38	-2	8	-3736	-3784	16400	-20	-16	-16	-8008	4496	13832	45	0	-8	-15336	-2184	-6216	-37	6	54	-2896	3992	16800	56	-7	-28	118	133	5
-8260	-3612	13404	-9	14	-29	-14960	1080	-7000	32	4	6	-4064	-4080	16208	-25	-3	4	-8136	4568	14104	54	37	-25	-15384	-2056	-6008	-67	10	68	-3216	4328	16360	51	-10	-57	118	134	5
-8332	-3560	13360	-10	26	-32	-14776	1320	-6904	80	2	-4	-4136	-3920	16280	-15	18	23	-8224	4256	13984	58	57	-24	-14976	-1840	-6440	-83	15	81	-3296	4312	16072	69	-22	-92	117	134	5
-8364	-3404	13324	-26	29	-24	-14688	1608	-6824	66	0	-12	-4120	-3936	15952	-1	18	43	-8360	4216	13872	57	49	-21	-14936	-1920	-6600	-71	20	89	-3496	4280	15928	70	-42	-107	117	133	5
-8428	-3252	13124	-41	19	-27	-14608	1440	-6768	-9	11	-29	-3768	-3904	16048	-12	18	62	-8416	4456	13968	68	33	-12	-14856	-1544	-6320	-57	28	91	-3360	4296	15840	84	-38	-92	117	133	5
-8432	-3608	13188	-59	-3	-31	-14640	1096	-6864	-16	20	-33	-3800	-4104	16248	-18	4	83	-8360	4536	14016	66	20	-12	-15128	-1512	-6472	-63	24	93	-3480	4832	16008	102	-31	-66	118	133	5
-8260	-3868	13320	-53	18	-22	-14976	1048	-6824	44	18	-35	-4304	-4184	16048	-9	1	82	-8272	4424	14032	60	39	-16	-15352	-1624	-6704	-101	12	85	-3712	4976	16248	128	-19	-37	117	134	5
-8344	-3720	13436	-53	28	-14	-14944	1064	-7064	89	8	-35	-4440	-4320	15896	-14	-10	79	-8456	4360	13832	62	47	-20	-14960	-1632	-6752	-101	10	84	-3728	5080	15936	128	-23	-29	117	134	5
-8556	-3544	13252	-57	18	-21	-14448	1128	-6960	49	8	-35	-4264	-4160	15696	-19	-8	62	-8312	4184	13608	68	46	-12	-14896	-1776	-6512	-67	14	85	-3416	4872	15600	117	-50	-42	116	135	5
-8520	-3488	13240	-54	-9	-30	-14408	872	-6976	13	22	-32	-3832	-4264	15704	-45	-20	54	-8496	4368	13840	67	21	-4	-14768	-1552	-6384	-30	20	84	-3304	5024	15952	103	-67	-47	117	134	5
-8412	-3492	13320	-49	-39	-34	-14552	680	-6848	15	35	-22	-3672	-4488	15864	-41	-25	52	-8512	4616	13544	73	16	-4	-15264	-1232	-6568	-37	21	81	-3056	5128	16272	100	-68	-37	115	134	5
-8404	-3704	13272	-49	-35	-33	-14904	792	-6928	56	42	-15	-4072	-4560	16016	-22	-8	41	-8320	4432	13848	74	40	-15	-15336	-1376	-6904	-76	12	75	-3568	5232	16200	90	-53	-30	115	134	5
-8284	-3756	13244	-32	-14	-24	-14808	936	-7184	63	32	-6	-4328	-4648	15976	-20	-9	30	-8320	4376	14032	86	60	-13	-14992	-1552	-6672	-106	0	68	-3808	5336	15680	63	-56	-43	117	134	5
-8364	-3420	13320	-25	-3	-18	-14608	1272	-7000	15	33	-7	-4408	-4584	15656	-15	-10	27	-8448	4464	13664	89	52	-1	-14976	-1544	-6800	-79	6	71	-3664	5184	15976	34	-62	-54	118	135	5
-8320	-3452	13136	-28	-12	-23	-14560	1184	-6880	-35	26	2	-4256	-4432	15640	-10	-13	30	-8512	4496	13824	87	41	2	-14960	-1472	-6712	-40	7	75	-3392	5032	15696	25	-64	-50	117	135	5
-8296	-3528	13412	-15	-1	-24	-14728	944	-7000	-40	26	9	-4136	-4504	16040	28	-4	23	-8304	4704	13752	77	32	-2	-15128	-1256	-6704	-44	7	64	-3336	5120	16216	35	-62	-42	117	134	5
-8276	-3856	13388	-15	8	-19	-14840	776	-7288	10	19	1	-4184	-4488	16040	46	4	25	-8264	4624	13848	69	33	-6	-15336	-1160	-6312	-55	1	63	-3480	5312	16128	33	-46	-25	115	134	5
-8320	-3712	13320	-9	20	-12	-14944	952	-6952	29	18	7	-4504	-4344	16272	41	1	33	-8392	4608	13952	57	42	-9	-15144	-1200	-6808	-55	-2	58	-3448	5216	15792	45	-36	-15	115	133	5
-8400	-3524	13284	-1	26	-12	-14552	1256	-7072	-4	9	6	-4608	-4376	15952	49	-6	37	-8576	4488	13512	58	28	-8	-14984	-1384	-6576	-39	-7	53	-3496	4976	15808	35	-30	-25	117	133	5
-8432	-3420	13324	-6	9	-19	-14504	1248	-6928	-25	8	12	-4264	-4296	15896	48	-4	36	-8544	4640	13728	52	16	-6	-14880	-1408	-6768	0	-4	59	-3256	4888	15928	33	-27	-24	117	134	5
-8412	-3472	13220	-12	-10	-27	-14528	1216	-7280	-27	3	11	-4080	-4128	16112	28	0	30	-8496	4656	13760	49	-8	-5	-15056	-1192	-6536	22	-3	56	-3152	5008	16080	48	-24	-17	117	133	5
-8392	-3580	13340	-11	-21	-36	-14592	816	-7056	19	6	8	-3976	-4112	16080	3	5	15	-8336	4704	13888	48	-6	-10	-15256	-1280	-6384	17	-5	51	-2952	5160	16224	51	-18	-10	116	134	5
-8280	-3776	13308	-6	-16	-28	-14776	1072	-6920	45	5	16	-4360	-4184	16176	-3	6	6	-8328	4712	13800	41	8	-16	-15072	-1152	-6680	-8	-5	40	-3144	5312	16040	47	-10	-3	116	133	5
-8192	-3800	13424	-7	1	-25	-14800	1384	-7032	33	-2	17	-4528	-4320	16088	18	5	0	-8520	4712	13792	37	19	-19	-14992	-1112	-6888	-23	-5	39	-3456	5168	16008	27	-8	-14	116	135	5
-8320	-3612	13260	-4	11	-10	-14680	1248	-7064	20	-9	16	-4328	-4240	16080	24	7	11	-8616	4640	13544	28	16	-12	-14832	-1160	-6592	-27	-1	31	-3336	5160	15784	20	-14	-24	117	134	5
-8320	-3472	13284	-9	1	-13	-14504	1400	-7160	-13	-8	1	-4248	-4152	16096	21	3	20	-8456	4720	13848	26	-11	-13	-15064	-1232	-6752	-10	-6	30	-3256	5072	15792	12	-11	-20	117	134	5
-8348	-3488	13328	-9	1	-21	-14576	1176	-6896	-22	-10	6	-4048	-3976	16064	10	6	14	-8472	4672	13664	13	-15	-20	-15040	-1016	-6648	9	-3	21	-3032	5024	16304	19	-11	-2	117	134	5
-8292	-3596	13436	-14	-2	-25	-14640	1096	-7080	23	4	10	-4088	-4080	16024	0	5	6	-8504	4624	13712	12	-10	-26	-15224	-1224	-6536	9	5	18	-3224	5224	16136	30	-4	19	116	134	5
-8184	-3764	13428	-12	7	-29	-14856	1256	-7032	78	-5	6	-4480	-4144	16096	-5	2	-2	-8512	4792	13784	11	3	-28	-15184	-1112	-6848	-14	-5	5	-3272	5224	16296	26	0	25	115	135	5
-8268	-3708	13240	-8	16	-20	-14736	1216	-7096	85	-8	12	-4440	-4272	15976	6	-9	0	-8656	4576	13512	8	6	-28	-14992	-1288	-6752	2	-7	7	-3464	5184	16016	17	-5	21	117	133	5
-8320	-3480	13408	-12	15	-16	-14624	1256	-6984	86	-13	9	-4536	-4104	16032	16	-10	6	-8464	4648	13576	16	-2	-15	-14672	-1288	-6784	33	1	13	-3392	5080	15632	7	-17	14	118	134	5
-8380	-3580	13312	-10	22	-17	-14600	1344	-6928	44	-11	-1	-4160	-3904	16032	5	-6	20	-8656	4640	13640	20	-24	-13	-15048	-1288	-6624	47	-7	16	-3088	4752	15816	8	-16	20	117	134	5
-8276	-3528	13388	-23	14	-18	-14496	1312	-6400	-38	4	-7	-3896	-4088	15896	-8	-5	26	-8408	4680	13456	27	-29	-8	-15000	-1232	-6528	51	8	16	-3096	4896	16312	33	1	37	116	132	5
-8320	-3668	13448	-33	-2	-26	-14568	976	-7048	-41	9	-12	-3992	-4200	16136	-8	-8	30	-8352	4552	14064	36	-16	-3	-15104	-1304	-6496	24	19	8	-3072	5000	16248	40	16	47	116	133	5
-8276	-3624	13360	-29	2	-28	-14768	1120	-6856	-8	8	-9	-4256	-4304	16040	9	-9	36	-8376	4584	13840	20	-1	-1	-15032	-1416	-6512	-9	16	1	-3288	5104	15888	40	13	44	115	133	5
-8316	-3672	13292	-26	1	-27	-14672	1072	-7104	28	14	-12	-4432	-4128	16008	11	-5	36	-8336	4608	13864	26	13	-2	-15168	-1464	-6816	-21	11	12	-3440	4992	16200	21	5	32	116	134	5
-8360	-3620	13344	-23	3	-24	-14664	1312	-7144	19	11	-7	-4288	-4072	15920	6	-10	33	-8416	4768	13832	27	3	-8	-15024	-1392	-6816	2	6	21	-3384	4824	16272	26	-8	5	117	134	5
-8296	-3532	13336	-17	3	-24	-14632	1200	-7144	17	12	-13	-4144	-4096	15936	0	-7	31	-8352	4736	13872	30	-1	-15	-15168	-1408	-6720	13	12	28	-3072	4856	16600	54	-9	-6	116	134	5
-8324	-3728	13308	-15	2	-24	-14760	1160	-6984	36	17	-11	-4368	-4184	16040	-14	-6	33	-8144	4752	13784	26	0	-19	-15080	-1288	-6704	-3	8	25	-3168	4992	16328	74	2	-7	116	133	5
-8236	-3676	13424	-16	12	-16	-14720	1048	-7080	34	12	-14	-4464	-4384	16080	-13	-6	31	-8496	4696	13792	29	17	-19	-15040	-1248	-6800	-14	4	24	-3256	5288	15976	55	11	-14	116	134	5
-8284	-3716	13368	-15	25	-17	-14640	1288	-7056	6	7	-19	-4544	-4288	15816	-1	-11	33	-8520	4632	13584	32	6	-18	-14800	-1368	-6760	0	7	33	-3464	5208	16160	19	5	-29	116	134	5
-8308	-3692	13340	-14	26	-17	-14312	1128	-7200	-27	3	-15	-4368	-4240	15728	5	-9	30	-8552	4656	13728	29	-10	-12	-15024	-1448	-6608	40	4	35	-3352	4928	15896	8	-8	-25	117	133	5
-8356	-3568	13312	-16	5	-29	-14536	1104	-7280	-27	4	-10	-4064	-4208	15784	3	-5	25	-8504	4704	13824	24	-12	-9	-15024	-1112	-6664	40	-3	31	-3208	5240	16248	16	-11	-3	117	135	5
-8288	-3764	13364	-13	4	-30	-14704	840	-7024	19	2	-5	-4088	-4360	16048	-15	-11	14	-8472	4800	13760	27	-10	-16	-15296	-1080	-6648	8	1	26	-3264	5272	16296	30	3	11	117	134	5
-8328	-3816	13384	-13	6	-29	-14824	1072	-7200	63	0	-3	-4376	-4376	16232	-16	-11	12	-8368	4640	13632	27	14	-23	-14992	-1136	-6816	-30	-5	16	-3288	5200	16120	32	6	9	117	133	5
-8236	-3700	13368	-5	23	-24	-14680	1328	-7280	65	0	-3	-4408	-4408	16040	-2	-13	14	-8464	4712	13664	21	8	-16	-15008	-1344	-6880	-31	-5	13	-3264	5192	16096	20	3	-4	116	133	5
-8308	-3604	13240	-6	18	-20	-14592	1208	-7016	30	-3	-1	-4496	-4432	16168	0	-16	8	-8576	4800	13576	21	-13	-14	-14992	-1296	-6848	-11	-8	14	-3328	5008	15864	17	-9	-5	117	134	5
-8332	-3572	13312	-7	9	-22	-14520	1288	-6944	-2	-2	-7	-4024	-4232	15920	21	-9	28	-8320	4752	13760	13	-30	-14	-15008	-1328	-6872	15	-8	9	-3232	5048	16256	26	-7	16	117	133	5
-8276	-3620	13368	-10	1	-28	-14728	1136	-6720	4	-2	-3	-4184	-4112	16048	20	-12	32	-8264	4680	13568	15	-13	-18	-15024	-1168	-6464	29	-19	11	-3184	5144	16400	34	12	32	116	134	5
-8228	-3584	13396	-10	12	-25	-14776	1128	-7072	45	-4	2	-4192	-4280	16304	4	-15	23	-8448	4648	13680	17	-5	-17	-15008	-1264	-6752	34	-6	8	-3248	5160	15848	30	10	29	116	133	5
-8252	-3636	13452	0	22	-20	-14760	1088	-7104	77	-6	5	-4344	-4272	16024	0	-19	13	-8384	4576	13656	20	-3	-20	-14992	-1248	-6944	17	-4	8	-3040	5128	15920	14	4	19	116	134	5
-8320	-3576	13424	-3	21	-23	-14568	1264	-7064	82	-3	8	-4176	-4208	15704	0	-18	11	-8352	4792	13536	18	-6	-12	-14928	-1048	-6712	19	0	9	-3248	5072	15960	-4	-4	13	115	134	5
-8332	-3540	13304	-13	16	-30	-14656	1200	-6952	57	-2	15	-4312	-3992	16024	-4	-13	15	-8552	4864	13816	27	-15	-5	-14928	-1288	-6480	18	6	14	-3344	4864	16024	-3	-5	18	116	134	5
-8280	-3644	13316	-18	8	-27	-14592	1040	-7008	26	2	9	-4248	-3992	16040	-2	-12	15	-8416	4528	13776	25	-20	-16	-15064	-1264	-6712	9	3	11	-3160	4880	16128	24	6	24	117	135	5
-8316	-3668	13432	-20	5	-31	-14672	888	-6896	33	3	0	-4336	-4112	15928	-6	-13	18	-8368	4680	13736	30	-12	-20	-15024	-1392	-6488	-4	-1	9	-3176	4864	16192	45	9	20	117	134	5
-8308	-3628	13344	-18	7	-26	-14728	1176	-6880	33	4	0	-4376	-4048	15976	-8	-10	17	-8384	4704	13624	22	-6	-16	-14920	-1416	-6600	-18	-5	6	-3232	5072	16120	52	4	10	117	134	5
-8312	-3564	13384	-26	8	-23	-14592	1096	-6896	19	-1	-2	-4376	-4216	16208	-4	-16	19	-8456	4696	13824	20	-14	-16	-15024	-1312	-6992	5	-1	11	-3216	5160	15864	24	1	-1	116	133	5
-8304	-3424	13344	-39	13	-31	-14712	1344	-7016	-2	4	-10	-4232	-4200	15992	3	-8	23	-8528	4808	13696	14	-12	-13	-15104	-1328	-6624	35	-7	14	-3360	5104	15936	-1	1	-2	115	134	5
-8328	-3624	13244	-26	12	-33	-14792	1088	-6936	-43	10	-5	-4120	-4096	16096	-9	-9	25	-8504	4712	13656	22	-11	-16	-14896	-1208	-6800	43	-10	14	-3168	4928	15784	-15	-2	1	116	134	5
-8220	-3696	13424	-26	6	-28	-14552	952	-6808	0	9	-10	-4424	-4248	16160	0	-15	23	-8464	4608	13696	23	-7	-13	-14992	-1096	-6840	16	-4	10	-3136	4976	16120	5	3	2	117	134	5
-8312	-3744	13392	-17	14	-29	-14720	1024	-7176	49	10	-3	-4424	-4232	16080	-3	-12	16	-8456	4712	13568	21	0	-12	-15008	-1256	-6680	-11	-4	13	-3232	4888	15800	32	5	9	117	133	5
-8308	-3548	13460	-14	18	-25	-14784	1320	-6768	23	4	-5	-4328	-4184	16016	1	-11	17	-8456	4792	13792	17	-3	-17	-14984	-1376	-6800	-28	-3	14	-3312	5000	16280	47	-1	14	116	133	5
-8320	-3660	13304	-19	23	-24	-14656	1144	-7064	-5	5	-6	-4256	-4120	15712	2	-11	25	-8560	4648	13752	18	-1	-19	-15048	-1328	-6656	-8	-3	11	-3376	5136	15912	43	2	14	116	134	5
-8292	-3636	13340	-23	10	-28	-14480	1152	-7144	-14	6	-12	-4296	-4128	15880	0	-18	30	-8344	4704	13720	24	2	-20	-14936	-1392	-6912	27	-2	21	-3200	4936	16128	22	4	-2	116	134	5
-8328	-3636	13236	-22	6	-28	-14704	1072	-6976	-7	2	-8	-4184	-4320	15840	-9	-13	28	-8416	4704	13648	25	-5	-15	-15176	-1312	-6560	36	-9	18	-3304	5040	15976	15	-7	-4	117	133	5
-8280	-3652	13364	-17	0	-33	-14632	1064	-7056	6	3	-5	-4144	-4232	16000	-2	-7	21	-8464	4560	13704	23	0	-12	-15008	-1224	-6784	20	-9	15	-3304	5096	15832	10	-1	1	117	135	5
-8292	-3684	13336	-18	-1	-34	-14648	1128	-7320	15	9	-3	-4200	-4264	16040	6	-5	18	-8312	4680	13792	22	-7	-8	-14968	-1184	-6664	1	-8	12	-3304	5008	15952	15	1	9	116	133	5
-8272	-3716	13364	-14	2	-30	-14816	1248	-6992	13	8	-1	-4336	-4344	15880	1	-10	13	-8552	4800	13752	19	-3	-12	-14976	-1280	-6528	11	-4	14	-3208	4888	16096	29	5	14	116	134	5
-8284	-3700	13428	-12	9	-26	-14768	1160	-7208	8	5	-6	-4272	-4208	16008	7	-9	16	-8496	4672	13744	17	1	-18	-15096	-1280	-6784	8	-3	13	-3184	5096	16216	28	8	9	116	134	5
-8328	-3704	13296	-9	7	-24	-14800	1072	-7024	9	5	-3	-4376	-4048	15936	10	-13	12	-8472	4784	13616	27	-3	-13	-15024	-1336	-6568	20	0	15	-3176	5120	16120	25	7	-2	116	134	5
-8296	-3572	13456	-10	10	-17	-14648	1184	-7048	6	5	-2	-4336	-4184	15952	5	-12	8	-8384	4568	13752	31	-2	-11	-14912	-1272	-6752	26	4	16	-3376	5024	15816	17	1	-11	117	134	5
