#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-09-17-53
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-152	1488	9828	-1360	-3044	-1759	-6584	1984	-6696	1861	-5636	-1657	-6296	184	-11240	-873	-620	39	-12992	4632	10152	11	364	-422	-15872	-72	-5936	380	1026	-255	-15456	1872	4968	121	405	-103	125	150	4
-8900	-2304	8028	-2027	-2042	-1146	-7088	3912	-10408	1605	-5972	-1755	-3440	928	-8800	-845	-214	238	-13136	4352	8912	7	456	-458	-13680	-520	-5520	81	1126	-222	-13672	1328	3816	119	324	-142	103	133	4
-21196	-5388	3976	-2003	-905	-1228	-8504	3784	-15552	1445	-6049	-1775	-2128	2256	-9800	175	109	284	-13248	3728	8152	2	473	-483	-10704	-456	-6984	82	1293	-186	-10976	-1112	4472	550	363	-241	142	132	4
-32768	-6748	-2484	-1086	-279	-1955	-9648	4136	-20504	1452	-5872	-1854	-2616	5112	-2984	975	-472	172	-13424	3048	7696	85	414	-495	-9456	-2184	-7544	112	1431	-157	-10632	-1664	2560	760	495	-236	205	108	4
-32768	-2080	-9492	5	-101	-2963	-12208	4376	-23648	1846	-5256	-1505	-3576	5552	-4104	1049	-591	140	-12696	2384	7296	206	322	-391	-8896	-2640	-6760	433	1608	-184	-9128	832	3112	1149	520	-182	186	129	4
-32768	5528	-16900	916	242	-3766	-14264	1208	-24256	1418	-4609	-1154	-7624	-2192	4056	1246	-293	146	-13272	2928	8736	183	330	-355	-11024	-464	-7808	451	1825	-247	-10080	3152	3184	1262	555	-72	149	99	4
-32768	9916	-24096	1259	277	-3144	-16704	-5376	-24000	1156	-3462	-721	-13104	-5048	5248	1660	-230	-631	-14696	3544	10728	189	439	-382	-14984	-1816	-10472	8	1894	-405	-12416	6864	8256	1269	445	-23	66	99	4
-32768	20148	-31156	1379	564	-1241	-12624	-2080	-20224	1719	-2149	-262	-14608	560	11040	801	711	-745	-13856	4992	13792	336	812	-450	-20848	-3504	-6088	8	2099	-576	-15040	8560	10520	767	183	-98	103	109	4
-28396	19056	-32768	418	1234	55	-7920	3208	-19680	1925	-956	90	-11880	1792	12120	-561	1948	-285	-14640	5416	14752	382	1412	-691	-20640	-5256	-6744	230	2669	-645	-14760	1504	13872	-81	-546	-268	149	102	4
-32768	-25904	-32768	1189	1852	-224	-8520	6744	-25088	678	169	101	-14664	1088	19264	-1222	2521	319	-15072	6104	17232	482	2252	-976	-24192	-8272	-8400	494	3244	-572	-13688	-4344	15856	-45	-1364	-548	147	117	4
-32768	32767	-22812	3956	-3851	2253	-5320	-6096	-32768	-1310	2906	-1198	-8224	-5320	3304	772	2468	-28	-15104	11384	22768	570	3678	-1454	-32768	-6664	-7440	972	3703	-458	-17784	-4464	18296	660	-2229	-548	138	120	4
-21616	-32768	32140	718	-5786	-625	-28288	13696	15680	29	3626	1569	-11728	-1768	-26968	1382	3455	128	-17632	15488	24064	558	5373	-2237	-32768	-4144	-12808	780	3812	-494	-24848	640	16720	1051	-2889	-69	29	90	4
-14020	-6868	27400	608	-5848	486	-32768	28280	13744	2039	2004	-686	-32768	-6400	2928	157	1281	-1024	-15976	15440	20480	64	6784	-3248	-30952	3296	-11192	690	3505	-718	-32768	9592	9224	1486	-2944	524	0	138	4
-9100	-2988	14728	726	-4164	454	-23672	4120	-6000	3325	2389	831	-26872	-1064	1088	2402	788	-545	-15144	18176	8744	514	6519	-4697	-18592	7336	808	1969	2796	-517	-32768	10432	-6792	1255	-2870	1183	253	195	4
-10580	3072	14724	695	-2388	386	-24472	2920	-17904	2659	1509	402	-21560	1776	-7040	2340	1198	537	-3048	19168	13256	-409	5005	-4055	-3072	7576	-9960	-11	2137	-268	-30896	7552	-7864	572	-2752	799	44	145	4
-10356	1424	14976	660	-2265	285	-18184	-6224	-12624	1079	1056	16	-23512	-3336	-2088	779	658	133	-31624	-304	18688	-717	1323	-3253	984	-632	4096	-120	-3	221	-27248	6496	-4608	-81	-2403	610	253	130	4
-12456	-2872	13036	159	-1675	529	-17984	-864	-11856	522	871	-1	-18136	-2712	-3976	876	1202	-33	21968	14632	22792	-260	-2975	124	1672	-128	9568	-810	-1964	387	-24832	1384	-1160	-266	-2407	718	0	130	4
-14708	2376	18664	-36	-709	223	-32768	7592	-3368	-1563	553	63	-31608	-7200	7472	403	934	-261	16904	13448	13088	-194	-2319	872	-5608	-4192	2576	438	-3183	713	-24064	-1848	-6240	80	-1808	797	169	97	4
-11544	-2068	15708	0	37	122	-29264	-7648	-6184	-790	434	310	-31560	6000	3024	1514	536	324	3424	10976	13536	-25	-2947	2248	-4144	1008	-4032	-24	-4119	987	-19104	-2456	-7144	310	-1229	728	1	89	4
-11628	-1648	12580	36	340	35	-15880	-4544	-6216	447	926	435	-17408	7144	1416	884	620	520	1656	8384	12232	96	-3543	2767	-5760	-1096	-4352	296	-5054	1286	-13936	-3056	-6744	393	-631	458	149	121	4
-12092	-1924	10880	41	398	132	-11680	-4304	-6448	380	925	248	-12320	1952	-160	-454	874	122	-5040	-32	11544	1094	-3686	2638	-5848	-2408	-7768	628	-5580	1862	-8480	-816	-6568	442	-36	224	102	148	4
-12196	-1740	9948	37	339	275	-10072	-1736	-6616	-61	823	156	-11096	-1160	-1376	-1228	829	-174	-6928	392	8544	2464	-2865	2333	-8240	-3448	-7232	762	-5856	2249	-4928	784	-7440	236	584	86	45	157	4
-12244	-1356	10408	-26	300	344	-12024	-600	-6920	-881	765	88	-11760	-1280	600	-1389	863	-131	-13112	4528	4152	2598	-1304	1688	-11176	-4984	-12624	563	-6407	2554	-3664	2384	-9248	-460	1120	-136	133	134	4
-12184	-704	10212	-55	364	400	-15552	-736	-7648	-1296	745	22	-16208	800	1424	-1150	762	163	-25784	5680	-2016	1853	200	1532	-10056	-8576	-17704	-102	-6410	2497	-1632	176	-9304	-1453	1476	-270	150	146	4
-12024	612	9688	-110	378	360	-15392	-696	-7152	-1320	758	22	-15920	792	1752	-1074	526	347	-32768	744	-7568	340	1113	2278	-8232	-8696	-23328	-1114	-6038	2045	-872	-4792	-8896	-2321	1326	-559	128	162	4
-12088	1108	9236	-104	311	237	-11040	-1800	-5112	-969	1153	175	-12848	-2136	4184	-1024	175	311	-32768	-10168	-13544	-887	1617	2771	-13176	-4928	-25920	-1377	-5566	1393	-4120	-4344	-1048	-2482	926	-860	181	189	4
-11864	724	10120	-90	304	73	-10520	-456	-2744	-868	1457	340	-8496	-5512	7728	-984	69	280	-32768	-20952	-25720	-1194	759	1747	-20128	-3352	-26744	-1299	-4502	952	-9576	1928	8832	-1888	294	-298	53	187	4
-11740	212	11336	-68	418	15	-11848	-1192	-2344	-824	1904	447	-7480	-1656	14328	-348	-179	247	-32768	-32120	-32768	-327	-32	486	-15448	-5992	-25176	-1092	-3170	162	-14944	4688	16496	-709	491	682	135	166	4
-11864	-1372	13536	-117	728	37	-15432	-1776	-1848	-815	2447	511	-10128	368	15480	-165	-415	160	-22912	-21408	-32768	441	350	-433	-4720	-6152	-21472	-914	-1302	-340	-15328	-1168	20432	313	1142	788	124	130	4
-11872	-2392	15128	-138	1298	246	-19784	-1448	-3184	-799	3063	500	-11904	5672	16928	-502	-569	68	-12880	-12112	-32768	-461	1454	-1210	-3984	-6888	-18528	574	471	-74	-12728	-1656	21032	1106	660	453	168	146	4
-12752	-3992	19744	-10	2362	600	-20480	-1048	-3544	-777	3143	503	-13112	7304	18160	-1092	-1061	18	-32768	32767	-32768	-7091	1471	1616	-5160	9280	-32768	-1036	1929	-23	-6696	-4776	20208	1372	746	-394	253	117	4
-12364	-1572	25968	-74	4129	982	-32768	848	-8584	-1871	4042	265	-18288	3896	21528	-722	-1956	-2	-32768	-32120	-24	-658	-5552	2481	-21256	-2944	2456	1137	5385	73	-14952	23368	-3352	1255	369	-38	161	98	4
-11360	-9500	30584	23	6699	1236	-32768	-2344	-9448	-3193	4058	346	-29944	-4624	17064	220	-2127	-195	2184	32767	32767	-1013	-6428	912	-32768	15160	25784	-4546	1736	-1507	-26976	3864	-8904	-1908	1960	625	79	106	4
-13116	-16696	28836	-146	9194	2852	-31392	-9280	-5344	-4227	3540	862	-32768	3304	3984	135	-2350	-391	-17832	168	18416	-665	-3233	-1126	-30728	920	-13408	1216	3996	12	-32768	1344	16504	-1179	-1782	1635	122	17	4
-19980	-7852	16052	82	7079	2782	-12432	-176	-22568	-2713	4060	683	-32768	6056	-15376	-573	-2330	-989	-15896	1992	13112	-637	-1708	-546	-26672	-5544	1592	1055	2874	-430	-29144	-1712	18888	-1010	-1225	1221	142	52	4
-4340	1220	14824	-1263	4843	1826	-3648	1616	-9904	-1901	2609	379	-32768	4984	-17376	-1750	-2442	-410	-13312	-2360	19256	-306	-154	-2	-24120	-8944	-5256	-1713	2314	-602	-25624	-4144	3576	210	-595	-230	87	226	4
-4916	-20888	25948	-1181	660	-36	5200	1040	-12096	445	1057	-378	-29200	-8632	-12352	-1427	-3056	-175	-14840	6288	9312	-125	549	244	-16976	-3432	-16776	-1819	2036	-396	-18232	-5088	-2640	584	-520	-130	0	157	4
19876	-13148	10732	156	-119	-891	6456	928	-40	350	-756	-778	-26096	-8136	-12584	-550	-2962	-181	-13576	2656	9920	-28	462	114	-14552	-1416	-15552	-919	1592	-29	-20216	7056	-2904	1765	350	124	253	144	4
11032	-1896	7052	62	-750	-2006	2768	-144	-5816	2132	-1934	-988	-24664	-1096	-15288	-300	-2371	-351	-13800	4272	8888	63	310	63	-14088	-920	-12856	131	1355	-131	-21904	11712	-6840	1218	316	132	253	162	4
13228	-2404	5968	13	-1213	-2510	2864	120	-4696	2245	-2116	-980	-20328	296	-15536	-355	-2135	-487	-14080	3072	6152	150	97	1	-11560	-536	-16480	991	1248	-33	-18712	9800	-5760	782	324	15	127	92	4
8140	960	7064	59	-1332	-2192	-1760	752	-6984	2686	-3952	-967	-13784	-1016	-14744	-450	-1944	-570	-14224	3200	8168	124	-197	119	-11176	2096	-13952	632	779	-140	-17368	8456	-3480	454	763	-86	0	118	4
2516	2452	7612	-405	-1204	-1519	-752	2480	-8768	2464	-4770	-974	-8920	-3528	-13784	-326	-1389	-396	-14160	4072	8520	121	-279	165	-14888	192	-12496	-128	426	-332	-20032	7384	-536	125	941	-87	86	122	4
-6560	-196	8652	-982	-1202	-950	-760	3832	-11576	1963	-5344	-973	-6328	-1064	-10640	-129	-863	-95	-13616	3624	8736	66	-296	195	-14664	96	-11064	-276	297	-418	-18344	6360	1608	-189	932	-201	99	246	4
-20240	-3252	6056	-1158	-1292	-947	-1072	2808	-15544	1223	-5771	-862	-3504	-2768	-10792	494	-164	113	-13480	4528	9280	47	-291	142	-14904	-1496	-9600	-117	249	-399	-16344	4400	4144	-447	926	-239	153	246	4
-30168	-5076	20	-810	-2001	-1496	-2504	2368	-18160	805	-5911	-778	-2864	640	-9160	709	428	274	-13112	3472	10632	77	-229	86	-15072	-3384	-8568	238	325	-303	-15232	3240	6328	-596	837	-378	229	37	4
-32768	-4796	-8000	105	-2782	-1943	-7024	3088	-20360	748	-5460	-743	-4088	2416	-6480	1742	515	602	-12896	4544	10128	103	-85	118	-15344	-1848	-6152	436	526	-314	-14256	2016	8904	-607	736	-469	253	0	4
-29684	-3292	-12916	1389	-2914	-2031	-14904	2640	-20376	204	-4815	-948	-6376	2112	-6952	1701	645	646	-12800	5432	9688	105	38	-14	-14712	-416	-5472	363	710	-249	-12144	440	10752	-607	688	-518	35	114	4
-27928	220	-16296	2327	-1807	-1419	-14872	-1944	-19840	398	-4541	-1066	-12648	728	-728	1295	435	207	-13104	4760	10464	160	202	-180	-15216	-1912	-4520	475	961	-195	-10680	1008	12016	-461	548	-555	61	97	4
-32768	12500	-22080	1868	-834	-1185	-12720	-7184	-20328	1530	-3553	-750	-13344	1520	7360	1630	46	-239	-12976	4848	11088	219	423	-279	-15872	-2016	-3800	665	1329	-211	-9832	-1088	12792	-49	418	-528	64	178	4
-32768	13632	-24124	738	-282	-878	-13576	-960	-17584	3161	-2346	-25	-14696	2072	11632	1461	295	-490	-12912	4552	10896	304	739	-380	-15256	-2120	-4272	569	1714	-231	-10624	-2680	10832	371	140	-532	198	129	4
-26320	11492	-22344	-116	283	30	-15240	3568	-15408	2838	-1334	214	-12800	632	11312	703	1302	-369	-13280	3944	10264	389	991	-432	-13232	-3272	-6768	375	2049	-279	-10104	-2616	7376	959	-82	-410	231	162	4
-22944	3588	-21344	73	843	361	-12112	6184	-15408	1268	-576	330	-10712	1048	11808	286	2319	-31	-13632	3320	9256	404	1187	-426	-10760	-3616	-7952	334	2262	-305	-8552	-1880	4752	1425	-156	-323	77	119	4
-17684	-1884	-19812	1453	1185	376	-8856	3712	-13328	-330	-160	3	-8736	6192	11856	483	2837	386	-13976	3856	8856	454	1279	-363	-10944	-3024	-9632	270	2450	-303	-8184	1624	5424	1616	-219	-310	92	107	4
-12052	3304	-15600	2046	1716	330	-8272	304	-6624	-907	231	-60	-6200	9272	4456	400	3222	593	-14888	5864	12240	565	1560	-449	-17880	-4648	-10104	271	2644	-301	-11128	5024	10944	1481	-619	-332	114	111	4
-32768	-32768	-14644	3361	2582	-3210	-6256	-1496	-18960	410	783	20	-9744	7024	9528	288	2202	334	-15344	9288	17832	670	2441	-771	-30080	-6248	-8232	397	3022	-307	-15712	5032	18544	964	-1347	-368	71	72	4
-25200	25844	-32768	-130	-5052	338	1008	-3944	-32768	1657	3095	-1272	-14584	1080	11640	-60	1665	-731	-13792	13400	21360	821	3905	-1261	-32768	-4016	-8416	485	3433	-350	-20744	5808	20848	509	-2169	-351	132	102	4
-7592	-29776	32767	992	-7739	-834	-32768	9120	10968	-310	3808	926	-13752	-1232	-18048	658	2908	-381	-10728	14944	19136	766	5493	-2170	-30816	-944	-9168	386	3272	-474	-27240	5000	16256	364	-2668	-23	47	159	4
-5564	-5208	31660	602	-6587	-487	-32768	4408	23064	-513	1412	-1145	-32768	-8848	4216	-1425	1493	-871	-7584	14856	11104	550	6484	-3433	-19912	3616	-10480	188	2675	-334	-29096	6536	1648	946	-2731	144	96	127	4
-13440	-5704	17140	425	-2713	524	-24416	-15024	-14608	2284	1967	157	-26192	-12840	8288	354	86	-866	-2592	13616	9144	-339	6674	-4597	-9416	8760	-6176	302	2142	-58	-32768	11600	-3688	619	-2411	556	254	201	4
-13572	5300	15312	398	-1988	700	-24960	-13120	-9736	2373	1890	201	-16888	-6768	560	2129	527	438	3064	12712	20824	1	5616	-4623	-1544	6256	-21272	549	1710	463	-32328	8512	-5112	341	-2243	564	1	174	4
-18248	-10840	10504	452	-612	189	-28824	5008	-4664	735	1647	407	-29056	-776	6928	1777	583	-678	-32768	30416	13624	832	1929	426	4584	-2368	-11136	-924	-498	-128	-25536	10968	-3312	-251	-2111	652	185	150	4
-11104	-2476	16960	157	10	544	-31296	-5976	-10840	1091	1562	-175	-30776	4472	1048	984	323	-431	22896	22688	20168	-1090	-3245	2919	864	4368	6472	-818	-2680	-363	-22992	4728	2808	-1204	-1855	746	140	123	4
-12076	-148	13324	142	398	132	-20344	2264	-12784	322	1528	469	-22768	-1608	-5472	393	115	201	8208	9184	9944	-1769	-1734	2036	-8576	3272	80	-98	-3559	421	-24160	-4056	-2344	-891	-1106	621	164	115	4
-12372	-1920	11232	80	497	32	-15664	-2880	-13152	-198	1185	390	-17960	1888	-9568	187	327	-26	-6816	2240	11984	-960	-3007	2149	-5320	1576	-8856	-1100	-4376	681	-18360	-5680	-4528	-356	-463	549	14	98	4
-12460	-2872	10532	140	409	219	-10616	-2520	-12352	-346	756	26	-15112	2336	-9200	-244	527	-20	-4264	736	10328	667	-4294	1667	-6296	-3088	-7408	392	-4814	939	-12424	-2744	-4176	103	-124	338	113	119	4
-12396	380	10148	97	390	253	-11176	1448	-11712	-744	486	-101	-15296	-576	-6432	-452	532	207	-6056	1912	4800	2157	-4366	820	-7408	-3104	-5240	1443	-5001	1729	-7584	-1448	-3800	327	343	191	147	130	4
-12336	-320	10092	-39	379	128	-14168	-2568	-9648	-868	348	-105	-16888	16	-3648	-451	639	57	-2392	7072	1984	2656	-2974	641	-6816	-6376	-9280	1783	-5408	2205	-4544	-1424	-5464	462	676	10	182	111	4
-12464	-1180	9752	-50	376	102	-14216	-4304	-8512	-313	393	-21	-17536	-1160	-2864	-276	831	-10	-10520	11888	-624	2112	-693	934	-8848	-6360	-12936	2302	-5745	2455	-3568	552	-7632	104	1214	-134	93	103	4
-12576	-1696	9008	-40	321	118	-12400	-3928	-8304	95	516	42	-15648	216	-1192	-378	820	140	-24976	10112	-4416	814	944	1796	-10768	-4408	-15928	1436	-5724	2655	-3352	-1072	-5656	-88	1622	-224	212	91	4
-12552	-1792	8940	-10	267	195	-11728	-1792	-6800	53	541	-21	-13312	768	1904	-572	695	87	-32768	3288	-9240	-583	1741	2581	-11504	-512	-18936	-404	-5495	2443	-3952	-904	-1408	-257	1679	-265	134	141	4
-12516	-532	9400	-46	252	218	-11936	928	-6056	-399	595	-105	-12152	344	5128	-687	613	135	-32768	-10840	-16808	-1224	1429	2380	-15296	-1160	-24288	-2112	-5034	1851	-6880	2400	3024	-679	1112	-204	83	192	4
-12408	844	9860	-115	292	110	-13152	1784	-3864	-1012	784	-126	-11768	-1664	10176	-524	217	258	-32768	-26128	-24544	-645	-183	1516	-20112	-4944	-24864	-2658	-4037	867	-12600	7000	10520	-1016	255	251	138	161	4
-11880	276	10668	-128	459	-118	-13736	-1536	-424	-1481	1213	-37	-10456	-3888	13944	-616	277	409	-32280	-28872	-29016	1148	-865	654	-17520	-10720	-22432	-1828	-2566	-213	-17864	6192	14440	-665	76	827	159	179	4
-12032	-1952	11836	-117	728	-106	-13176	-8016	-1448	-764	1889	139	-10520	-384	15888	-177	-156	212	-20968	-14256	-32768	1373	-52	-592	-7192	-12192	-22168	181	-1105	-248	-15448	-1360	14040	420	722	671	160	189	4
-11964	-2720	14528	-166	1216	75	-17992	-2512	-2760	-47	2502	157	-11280	3080	18224	-332	-365	-99	-13776	-9792	-31728	-196	1120	-1331	-6080	-7056	-17432	2438	436	194	-11800	-4040	14056	1337	1472	-86	173	123	4
-12204	-1280	17984	-316	2110	166	-25952	3000	-3520	-667	2961	63	-14424	2256	20528	-677	-673	-13	-14760	-13568	-24688	-1063	2250	-1764	-8904	1952	-10888	2305	1532	252	-8976	1728	9864	1647	1665	-762	224	110	4
-10872	1104	22524	-553	3572	119	-32768	6016	-584	-1935	3422	43	-19352	4968	21592	-904	-1300	75	-32768	32767	-30928	-2579	2578	353	-9336	2824	-24352	-820	1892	-343	-5912	3976	1808	944	2018	-671	167	148	4
-9860	-4512	26520	-527	5808	-338	-32768	1104	-3832	-2993	3773	168	-21880	7040	21512	-471	-2251	37	10888	-32768	-11784	-3373	-5159	-374	-11696	-6272	-24592	-500	3288	-612	-10992	11208	7472	-555	1372	62	107	120	4
-11600	-11516	25544	-505	8226	-294	-32768	-5536	-6344	-3221	3579	469	-26104	6712	10256	-432	-2690	-43	-32768	32192	15464	-1093	-6736	2614	-32768	16048	-7096	-3893	3819	-2707	-20160	3680	-616	-2384	1476	926	20	117	4
-25588	-13244	16824	-815	8889	1671	-20992	-9536	-5232	-3815	3016	294	-29080	5032	-3464	-1112	-2814	-190	-5584	17952	18096	-894	-5612	220	-25960	-11344	2312	-1535	2224	-329	-28136	-3488	13944	-1446	-270	595	70	61	4
-17300	-8228	16628	-1194	6673	2002	-7856	-2504	-13000	-2753	3104	113	-32768	1024	-14992	-2013	-2721	-741	-9880	3856	14600	-386	-4705	-820	-26600	-9968	-3288	444	2270	185	-24056	64	11000	-938	500	338	252	1	4
8912	19464	32276	-4717	2300	1954	-2040	696	-4520	-1562	1697	-202	-32768	-7600	-15392	-2261	-2588	-675	-11568	2792	21688	-400	-2542	1	-31008	184	-296	593	2187	-343	-24304	6720	9112	163	269	202	0	187	4
6208	-22752	25416	-2647	-2069	741	5504	-6120	-2968	-367	-43	-548	-28576	-12120	-12168	-1153	-2896	-335	-12384	6592	18112	-609	-769	200	-29248	456	-7072	-1233	2050	-788	-24872	8800	7264	248	-196	625	138	124	4
24320	-13836	12712	823	-2106	1199	3448	-4144	5200	676	-1674	-1094	-24464	-7432	-14768	-430	-2851	-461	-12496	2320	20088	-371	-1	-76	-21896	-5600	-13384	-1751	1626	-757	-23536	10224	1720	-861	180	605	129	155	4
7788	1212	10140	622	-2522	-390	248	1744	-8784	2768	-2742	-951	-21648	-4328	-16904	-327	-2708	-631	-14400	3416	10688	-157	365	208	-16624	-4568	-14576	-1280	1411	-850	-21656	2528	-320	-1263	347	202	253	148	4
9488	-3256	8228	-381	-3332	-1675	-752	2816	-8136	2035	-4068	-701	-18696	-3032	-15816	-120	-2279	-518	-13320	5792	8592	-45	304	101	-13480	-1776	-12808	-514	1271	-509	-20232	-592	-4720	-930	425	-43	246	134	4
1876	-3952	5264	-586	-3451	-1575	-296	-1128	-7816	1297	-5178	-815	-13456	-2312	-15856	380	-1874	-122	-13904	5184	8824	-76	153	-123	-13016	-1448	-16640	-59	1033	-246	-19128	64	-1744	-108	607	17	100	97	4
-7076	-2900	3144	-893	-2919	-1072	-608	696	-12616	1641	-5597	-1020	-7936	1712	-13480	422	-1440	-39	-14000	3664	9544	-14	92	-115	-15232	-3672	-12760	310	740	-232	-21152	2176	-24	265	764	158	74	110	4
-18512	-3572	-1188	-1009	-2393	-1164	-952	536	-18440	1783	-5788	-1197	-2680	776	-10672	345	-650	76	-13504	4016	8768	46	88	-102	-13648	-2400	-11376	398	671	-158	-19312	2232	2272	109	732	68	111	127	4
-28492	-3108	-6612	-890	-1948	-1449	-1512	2928	-22104	1158	-5789	-1187	-3104	3976	-9296	858	94	398	-13584	3488	9128	101	86	-49	-12960	-3048	-9904	381	624	-77	-15776	2720	3632	-149	754	-233	136	162	4
-31472	-2864	-11340	-484	-1641	-1972	-7520	1936	-23872	1220	-5288	-1055	-4256	3392	-8008	660	413	658	-13672	3408	9144	177	106	27	-12648	-2600	-9176	406	686	-27	-13192	3160	5752	-329	818	-441	79	146	4
-32768	-4552	-12808	321	-960	-2213	-8600	1896	-24120	1164	-5215	-1059	-8648	1704	-2776	208	539	638	-13384	4608	9208	198	165	14	-13816	-112	-7392	349	800	-14	-12368	3344	6704	-390	903	-550	13	144	4
-32768	-2652	-13376	1266	-161	-2087	-18480	-2168	-22760	920	-4457	-1215	-12760	-2368	3136	160	793	486	-13536	4792	9368	195	267	-96	-13656	-56	-7456	252	955	-48	-12648	3312	6984	-348	906	-574	37	148	4
-32768	11004	-17504	1189	61	-2331	-15744	-4848	-21592	1379	-3625	-720	-15824	-2896	7272	1122	1088	83	-13520	4624	8456	203	366	-164	-12496	-760	-7488	350	1192	-94	-11744	896	5848	-56	624	-548	253	127	4
-32768	10596	-18464	573	18	-1755	-18584	272	-17352	1763	-2470	-128	-16720	-2752	9224	1518	1347	-318	-13640	4224	9264	223	417	-218	-12432	-1848	-7936	496	1416	-98	-10096	288	6352	398	455	-406	253	120	4
-29244	10872	-18260	-34	263	-374	-17648	128	-12968	1156	-1715	51	-18576	-1256	9272	1294	1260	-450	-13920	4464	10152	274	576	-266	-13528	-1264	-8184	516	1653	-158	-10080	960	7960	872	325	-328	186	117	4
-26052	6228	-19144	-167	609	724	-13432	2512	-13248	529	-1022	3	-19032	1320	12800	679	1040	-384	-13688	4272	10112	350	815	-329	-14248	-2008	-7264	432	1901	-256	-11944	752	6856	1163	181	-277	73	130	4
-21056	2188	-19776	434	867	829	-10248	3128	-12376	-43	-256	-116	-13528	3648	13424	432	1091	-216	-13832	4488	9920	454	1054	-374	-12440	-4072	-9720	356	2198	-285	-11552	-376	6584	1177	-66	-275	83	104	4
-15632	804	-18392	1017	1464	654	-10576	2344	-7408	-675	350	-27	-9312	3752	14696	-29	1808	166	-14392	3480	10960	564	1346	-401	-13440	-6392	-9888	464	2453	-250	-10848	-760	8600	1335	-317	-379	115	112	4
-32768	-32768	1268	5824	-1828	2531	-4864	-18384	-18512	240	1178	-356	-9288	2064	20264	-182	2604	686	-15136	4944	14312	614	1956	-423	-20184	-7384	-10472	645	2807	-235	-11208	432	12440	1611	-694	-535	28	114	4
12924	32767	-18168	-1192	-5057	-395	-12416	-1576	-8760	707	4124	-915	-11144	-712	3584	667	3510	186	-15200	6976	19376	760	3215	-515	-31648	-8856	-11680	628	3156	-322	-18784	4016	16720	1614	-1168	-460	192	133	4
-2216	-14740	32767	1064	-5637	266	-32768	-5664	9680	2800	2066	1239	-22904	1472	-15416	1859	3537	-411	-14456	12136	20984	624	4989	-739	-32768	-6976	-12344	611	3155	-562	-31056	7056	15544	831	-1789	-75	83	124	4
-8208	5932	21484	264	-4773	448	-20688	14400	3296	-980	1697	-987	-31488	-2800	7832	250	1133	-966	-16944	14528	17760	698	6275	-1367	-27720	560	-13736	130	2933	-729	-32768	8336	10648	424	-2539	59	0	126	4
-11856	1252	16568	-75	-2045	-340	-21656	-5872	-5848	-705	1576	393	-21624	128	3304	63	400	-357	-12776	14328	9104	772	6498	-2332	-19544	4696	-14696	-541	2337	-669	-32768	9512	1904	386	-2694	263	219	59	4
-12928	-1260	12484	-224	-1804	-254	-18736	-11176	-9928	2318	2253	446	-17200	-120	-5728	957	754	277	-8864	11496	4672	-22	6280	-3383	-11696	7000	-7704	-651	1353	-395	-30976	7736	-1520	47	-2805	340	253	95	4
-17700	-3272	17376	-430	-1692	-485	-14120	-3424	-10440	2058	1867	410	-17880	-8832	-2104	247	428	-416	-8672	15296	1320	-712	5683	-4533	-4344	10848	-5904	-335	946	22	-27856	3880	-1896	-127	-2769	203	196	111	4
-6108	-6412	19876	-70	-736	479	-30568	-6032	-2952	1110	1143	-178	-32392	-7232	3560	876	756	-677	1952	11072	26472	-2039	3715	-4777	1296	4432	-15936	-847	302	524	-25480	4544	-5144	245	-2292	442	116	132	4
-11956	-188	13824	88	50	45	-28080	3144	-12680	-490	1171	303	-26096	-1960	-3680	1545	366	79	-24432	5112	25200	-454	-874	-2902	3080	-5648	-10912	-1341	-1785	329	-24408	3976	-4072	236	-1786	815	136	119	4
-11648	-1912	12284	-100	354	-147	-17552	-4512	-10520	-330	903	583	-20048	5864	-3752	1461	137	269	11704	6824	22328	1806	-5194	-447	2600	-3408	5032	27	-3361	199	-19512	136	-1456	-79	-1406	784	38	130	4
-11672	-2716	11088	-63	308	-177	-12592	-1944	-8928	-143	738	78	-14840	5992	-5848	323	489	265	10912	15312	8824	1671	-4304	285	-6424	-7840	3848	2305	-4042	589	-15224	-1016	-4472	-183	-1069	437	173	136	4
-12016	-2872	9904	-80	234	-135	-9864	-2168	-9920	-301	586	58	-14000	-200	-4184	-584	521	66	-2672	11712	7304	493	-3875	1393	-3584	-1376	-7560	2524	-4522	1182	-10864	-1552	-6152	-120	-357	209	163	143	4
-11708	-3104	10500	-48	149	-145	-13208	-3232	-7720	-533	482	9	-15008	-3704	-2568	-565	585	15	-6240	6216	7064	326	-3773	2786	-3456	-176	-7248	2399	-5057	1432	-7376	464	-6400	-50	188	38	43	145	4
