#Activity	standing walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 
#Date 08-20-12-22
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6660	-9316	12444	1920	2327	608	-17440	-4192	-352	-10800	7011	-4490	-14556	-920	-1216	1104	11544	-2053	-12364	32304	14044	-4973	-23585	-8571	-12528	6820	-4220	9896	7892	-4926	-24972	-184	-9068	-16504	-29112	486	153	143	1
-5680	-10012	11636	1567	2239	365	-17072	-2588	3192	-48	4842	-3115	-14720	1224	-2408	-4660	12908	-3344	-4688	17180	6664	-16996	-31261	-5108	-8444	7088	-1028	7774	655	-3754	-21128	-244	-6956	-11391	-28213	1221	132	147	1
-6852	-9164	11832	1189	1696	860	-16776	-1612	2864	-3892	4313	-2939	-15756	-2560	-1612	-4847	10175	-3052	-1496	9060	3924	-16012	-32768	-2838	-5264	4640	-2596	1452	-4550	-6390	-18548	4824	-5080	-7994	-24858	1536	150	115	1
-5948	-10504	10704	1243	1674	1373	-16180	-1652	4428	-9553	4458	-1877	-17900	-1724	88	-10114	10243	-2340	-1612	9320	3676	-8669	-31543	3381	-5012	6600	-3868	-1869	-9672	-10161	-16852	7040	-6736	-10711	-20623	5009	123	131	1
-6908	-9880	11228	1777	1375	2112	-16428	-3556	3228	-11904	4177	-1260	-15976	-1316	1488	-13170	11645	-4283	-3128	14016	3020	-5177	-31946	10363	-5652	5648	-3824	-3212	-15667	-12486	-15528	6968	-8356	-13325	-17995	4990	87	91	1
-6864	-8928	11640	1797	1477	2058	-16340	-3488	3140	-5718	3980	-1865	-14688	-1448	756	-10579	11253	-4621	-5504	15028	1868	-6395	-31471	16343	-5792	5472	-3816	-5068	-20461	-13443	-14420	7148	-9028	-19293	-15594	5516	124	105	1
-6204	-9256	11476	1701	1388	2238	-15600	-968	4604	-5120	4677	-1812	-15584	-244	1924	-7518	9004	-4568	-7772	12388	2328	-6491	-30035	22318	-6304	5680	-5112	-9319	-24822	-13473	-12244	4516	-9576	-24857	-13726	5740	134	117	1
-6816	-9140	11372	1803	878	2872	-15000	-2384	4140	-7541	5499	-1594	-15636	-1164	4576	-4328	6514	-4866	-11156	11808	3868	-3524	-28874	28622	-8200	6524	-6052	-12207	-28480	-14372	-10476	3360	-10900	-29534	-11316	4787	133	109	1
-6912	-9200	11104	2064	376	3050	-14904	-3520	3756	-6142	6801	-2777	-16428	-4420	3936	-3709	6026	-5314	-14424	12376	4780	-2161	-28236	31582	-9272	7632	-6676	-16123	-32169	-14284	-8924	1592	-11416	-29297	-8289	2290	131	117	1
-6556	-9112	11348	2146	-92	3108	-15976	-3132	3456	-2870	7202	-2747	-17648	-4904	2488	-3533	4725	-5348	-17828	12208	6280	-1611	-28485	32767	-10672	7428	-7464	-20991	-32768	-14179	-7540	-1796	-10240	-24387	-5030	-254	141	126	1
-12460	-10696	11584	2650	770	4054	-16936	-7876	5712	-4085	5092	-2551	-18052	-2324	660	-4090	3217	-5163	-20480	14108	9608	-640	-28918	32767	-13400	5984	-9048	-21529	-32768	-14840	-7820	-4200	-8700	-16242	-2264	-1551	138	129	1
-6344	-8540	11744	1509	583	3795	-16652	-4212	792	-3630	7898	-8026	-15784	-1072	-276	-3562	3031	-4297	-24112	15380	13316	4136	-28252	32767	-17844	5516	-9272	-16477	-32768	-15387	-7796	-6900	-7932	-4124	1072	-1135	135	128	1
-6564	-8228	11588	-983	308	4447	-16180	-1460	-156	-4534	7450	-1029	-14732	-76	-2880	-4120	4063	-3803	-29540	18208	15376	3498	-28337	32767	-23112	8012	-9364	-11555	-32768	-14021	-8404	-7884	-7296	5277	5344	794	133	129	1
-7440	-8228	11588	-1763	510	4321	-16532	-2168	4	-5314	8275	-4190	-14536	392	-3380	-5846	4094	-3624	-32768	17420	16988	4887	-27814	32767	-27488	12928	-10228	-11444	-32768	-11829	-9372	-4916	-3800	2952	9003	3158	127	127	1
-7324	-8764	11240	-2541	928	4577	-16592	-3044	288	-5496	8404	-4030	-15392	-2016	-628	-7087	3928	-2896	-32768	15936	13960	7877	-28644	32767	-30064	14196	-10792	-12031	-32768	-7911	-10984	-5304	620	-6039	9535	7227	127	125	1
-7168	-7832	11676	-4240	1414	3800	-17072	-2348	572	-5523	8825	-3844	-15744	-3220	620	-7393	5229	-2415	-32768	-7076	9520	17823	-24940	24798	-30592	-2216	-14660	-1581	-32768	-1292	-20024	-3536	11556	-11078	-2986	7147	121	129	1
-6992	-8004	12096	-2201	5861	5769	-17468	-2116	124	-6044	9921	-4394	-15796	-3244	876	-7280	5358	-2483	-27568	-24220	11000	32767	-9597	19598	-19408	8272	-16016	15201	-30757	-2224	-30252	-7568	22668	-7631	-16383	2982	125	136	1
-7656	-8720	12108	-3541	8334	5197	-17664	-2936	-32	-3424	11424	-4191	-15576	-5672	3404	-4129	6272	-1217	-32768	-9316	3704	6091	-15836	7916	-8252	13204	-21280	12867	-13925	259	-21752	-6824	27856	5017	-14251	-1803	125	128	1
-8472	-8940	11856	-4744	11537	5496	-19368	-1948	136	-665	12615	-4377	-17636	-6252	3700	-3238	8605	267	-32768	-32768	-15952	8320	-17997	-11894	-3896	8804	-19256	10426	1843	6892	-20116	4444	24000	20159	9587	6642	127	127	1
-8756	-8636	11756	-5893	15591	7203	-19512	-1320	-596	-2944	14054	-4701	-19204	-908	704	-3542	6181	479	-32768	-2476	-4192	17803	-2823	-19514	-10176	3724	-20424	-1658	12838	7820	-12900	3336	5356	11099	6006	1167	127	109	1
-9640	-8956	11036	-7400	19664	8788	-19960	-132	-728	-5411	15174	-5115	-18756	4044	2708	-6735	4456	37	-16616	9508	5564	-12161	13389	-11463	-17356	-3168	-13028	14562	18107	10580	-7676	-2892	-1652	-1319	1806	-783	151	89	1
-8824	-10164	11800	-8974	24110	9846	-21520	1984	-536	-9750	16688	-5395	-18648	8632	4756	-12770	3772	1027	27376	31932	32767	-9982	17618	12826	-25244	-11408	28180	-2346	13858	3084	-5416	-988	-8692	-10603	7502	-2620	155	75	1
-9840	-11080	10948	-13225	30406	12549	-24768	4244	104	-15589	18198	-5370	-20448	9388	11508	-19319	192	3677	10272	-14896	14008	-12485	32767	-18657	-32768	18184	-9752	-32768	8454	10589	-31304	2648	-17736	621	13986	5739	157	78	1
-7920	-14648	12708	-15771	32767	15791	-32768	11216	12740	-27093	22452	-2783	-27832	10224	27040	-8310	-14900	13963	-32768	26260	32767	-23967	10955	-13105	-19988	-668	-4904	-23827	13294	1605	-25676	-1464	19284	-32768	1397	2542	150	118	1
-12844	-22536	12516	-13637	32767	31466	-29168	-4580	13428	-26379	22967	-1927	-24672	6740	10068	-21112	-9775	9684	-4520	1036	16084	-14638	4556	-7905	-20680	5332	-4104	-11537	11432	11440	-14884	-5036	-7608	2560	28685	11573	127	134	1
-27064	-9552	18316	-11343	32767	32767	-28308	-7912	-3132	-1042	23410	-6976	-24884	-10420	9608	-27073	-14332	6012	-12152	6108	12932	-5593	1540	-6715	-13180	-412	-7164	10752	7876	6332	1460	-2192	-15144	18249	15677	14498	110	145	1
-27436	-22232	5064	-23149	28605	32767	-32392	-8128	2616	2650	25140	-4050	-27484	-21388	-6584	-22221	-14524	3600	-11376	9816	11548	-5861	1361	-6352	-18248	7864	-904	17783	4643	5916	-14364	13720	-9524	12105	8393	4273	115	155	1
-22328	-30356	12732	-25325	11634	32767	-24708	-9172	3112	-1008	18515	-3783	-29844	-5516	-10884	-4325	-17124	1615	-8476	7960	12712	-6253	1620	-5675	-17800	7000	-3480	8729	4045	4329	-20384	12764	-3620	4162	14915	6399	118	178	1
-19424	-11104	31776	-19578	-12676	32767	-16732	-5096	-564	-2182	10224	-4013	-25872	5396	-8468	3225	-19073	1753	-11376	2904	16728	-2397	2053	-2986	-17048	4828	-2160	-3296	4321	885	-14328	1360	-4924	535	16525	2398	109	140	1
-26576	-32160	25440	-13851	-32731	32767	-11472	-5628	-8128	-14699	5745	-2100	-23340	4620	-7156	-295	-22309	1371	-9476	6976	13344	-1434	2434	-1721	-16176	-888	1728	7767	4250	1892	-15020	2736	464	-1383	14052	1685	133	144	1
-12368	-32768	13504	-3453	-32768	7847	-9516	-296	-2624	-15237	2801	1081	-23724	-704	-4040	-4883	-22344	-1543	-9948	6972	12428	-461	1177	-1893	-14776	4500	2516	16745	4154	3317	-18896	564	3552	-2565	12880	5454	115	136	1
292	-20860	-3544	9250	-32768	-8390	-8636	540	640	-14190	-1682	4024	-19820	-5212	-4964	-1981	-19942	-4318	-8212	6328	13192	369	571	-2738	-15068	5268	4476	10430	5388	2387	-17568	-2268	5128	-1165	8746	6452	130	124	1
5948	-10796	-6588	10397	-31003	-13695	-10184	-684	-1276	-6646	-8124	5959	-18520	-8512	-5968	514	-18739	-4110	-8372	6604	13052	576	518	-2799	-14900	2828	4640	5834	7323	2357	-16776	-2296	6416	255	7463	5367	105	128	1
5396	-7380	-2932	-2638	-18518	-19481	-9192	-1136	-1680	2598	-14682	8381	-19160	-13028	-7888	9558	-18720	-3367	-9184	6844	12352	464	507	-2861	-14616	4052	2864	3867	8750	2954	-17048	236	4744	2623	7231	4176	123	107	1
660	-18128	1804	-10567	-12215	-28847	-8352	-4448	-1448	8997	-20202	10011	-17100	-10556	-9832	17771	-18071	-3406	-9016	5628	13268	306	542	-2871	-15908	3080	460	1535	9689	2896	-17648	3364	360	6668	4742	3677	121	123	1
-5092	-20148	5988	-2370	-12700	-32768	-8092	-6528	-1204	18251	-25727	10758	-14760	-7276	-9916	23212	-17218	-2317	-8792	6912	12680	170	1394	-3117	-17068	3452	-1032	3640	9875	3243	-17404	3980	-2792	6968	4142	3233	129	121	1
-5936	-8628	6652	-1358	-15860	-32768	-8052	-2368	-1820	25789	-30006	11865	-14484	-6560	-10200	23550	-16623	-1858	-9024	6764	12744	-360	2296	-3179	-16436	3984	-2024	2822	9625	3274	-14804	2008	-4384	6645	4720	3738	109	128	1
-8128	-6996	9384	-8791	-19051	-32768	-8812	1164	-1716	22491	-32768	14828	-6812	1184	-11936	26301	-9550	1285	-8260	6660	12416	-204	2313	-3430	-15524	3680	-3120	1855	9428	3435	-14056	668	-5324	6925	5552	3467	109	128	1
-11836	-11924	11808	-9668	-23292	-32768	-10752	840	-2600	11170	-32768	16265	-4116	1620	-12872	26821	-5462	2325	-8992	5808	12800	-246	3095	-3878	-16684	3236	-4304	2302	8605	3788	-14196	1056	-6652	5112	6585	2914	123	118	1
-12852	-11480	14208	-10484	-26041	-32768	-14528	-248	-4172	7311	-32768	17667	-3852	7420	-12760	19131	-1520	5386	-9256	5484	13164	-60	3814	-3533	-16268	2952	-4684	3203	7988	3642	-13748	1604	-6972	5441	5772	2434	122	120	1
-14516	-15148	16360	-13881	-26385	-32768	-18484	716	-4676	2120	-32768	19048	-5044	6168	-13912	5871	2029	5202	-8972	4820	12916	565	3923	-3016	-15632	3704	-4776	3306	7680	3375	-14080	2408	-6900	5134	6061	2168	125	121	1
-19592	-21160	20992	-16615	-26331	-32768	-27100	-1780	-4548	-5876	-32768	18285	-6636	5896	-13068	-6978	6836	3635	-10020	6236	13412	-21	5700	-3305	-16712	3960	-4636	2915	7204	3082	-15924	3100	-6064	3563	6622	1827	126	125	1
-29736	-28340	25336	-16755	-26065	-32768	-32768	-6596	-4424	-13009	-32768	16519	-6864	3700	-7816	-9672	7712	1073	-9984	5788	12776	-89	7055	-3888	-16856	3720	-4180	4143	6768	3450	-16016	1872	-4208	4712	6689	1880	121	125	1
-32768	-7908	28552	-17902	-21340	-32768	-32768	-9064	-8008	-7322	-32768	14142	-9140	-1868	-88	-2155	5649	-1644	-9984	5292	12360	160	8279	-4072	-16128	4120	-2720	4625	7285	3485	-16396	1364	-1672	4270	6726	2191	110	124	1
-32768	-10804	27732	-25868	-21211	-32768	-32768	-13892	-16572	8314	-32768	12448	-26936	-7900	27184	7344	-17541	-2894	-9900	4704	12812	150	9155	-3792	-15044	4236	-1724	2526	8822	3220	-16140	2180	3304	2675	6364	3481	121	125	1
-32768	6136	14716	-2150	-10254	-32133	-23572	-4580	-20764	3761	-26999	10846	-32768	-6444	23696	13712	-19487	-12266	-10500	6192	13168	-293	11253	-3744	-18652	3656	-1192	523	10687	3016	-19252	2212	4724	2769	7461	2149	127	119	1
-32768	32767	-8092	4167	-4258	-14401	-8040	-12292	-26128	-6490	-10273	-2758	-5940	14400	32767	-6131	5117	-14296	-10280	5240	13424	-659	13756	-4747	-17284	2904	-976	982	12858	3647	-18652	3272	5176	4949	7200	1048	132	115	1
-32768	32767	-6308	-18489	2976	9490	-7844	-19260	-25340	-3420	9709	-6198	-15392	12216	23864	15559	14038	3265	-10892	6664	13320	-1076	17605	-5433	-19656	4388	-260	-897	15398	3204	-20084	3572	2740	3402	5726	-319	130	122	1
-32768	-7616	11572	31285	23562	12280	-14616	-9464	-18512	21694	22151	-10662	-18276	-1824	7368	4708	3733	12391	-11568	7852	12620	-632	21351	-8199	-20924	2940	-840	1102	17071	4570	-21396	932	5020	6811	4615	-708	130	122	1
32767	-32768	32767	32767	26521	5653	-32468	21668	32767	32767	17707	-14113	-7608	-5748	-10484	-9125	14785	-170	-11436	6708	12988	2543	26669	-11530	-22580	540	-556	7990	18376	5242	-21656	-2624	5484	11685	1890	-1051	144	123	1
-6536	-756	20092	-9556	14143	23207	-21952	6032	-5896	20484	-697	2768	-20044	-2944	-18972	-2349	19359	-4077	-11816	9256	12988	4447	32767	-16308	-28248	-2520	-524	11508	18931	6062	-23300	-8008	6576	15433	-2192	-1590	136	121	1
-32768	2664	32767	23632	32767	18458	-17660	-6524	-6276	-2959	14023	-18414	-31736	-2904	4748	32767	-21326	9892	-12856	4392	15784	9732	32767	-20342	-32332	-11572	1876	26331	19194	5160	-24428	-10364	6868	17638	-9209	-6553	130	129	1
-16440	-15596	-6300	4272	1410	11260	-30176	-16828	-3376	16436	14819	-8925	-27272	16924	7652	16995	4730	-9295	-25508	12900	13124	13475	32767	-23025	-28604	7816	2440	27373	20747	3713	-23436	-13360	13696	2410	-19301	-10706	108	134	1
-7000	-8648	15820	15066	7154	3552	-12852	2076	0	12308	12255	-10558	3656	-868	-9112	-24349	28551	-19031	-32768	15344	15104	13818	32767	-30316	-23524	15852	-1036	11920	24239	5677	-21744	3012	1648	27209	-16306	-5812	130	131	1
-7436	-9068	12448	8574	-605	3873	-17232	7292	-1780	-3169	9816	-7920	-6404	-7356	-19296	-22543	8458	-6252	-23964	20456	16484	15731	30234	-32768	-25636	12368	3404	5205	20383	4095	-27200	14248	-7236	31131	-20134	-2291	107	147	1
-6904	-5988	14976	3689	81	2396	-17028	8	-824	-16537	10260	-7112	-24048	-9820	-4156	252	2061	72	-22924	20428	16956	13460	16863	-32768	-18188	13088	-6188	-11453	18433	5990	-24220	6436	-15148	19007	-19360	2709	113	129	1
-7192	-10204	11528	3120	254	1806	-17504	-2740	916	-19625	9908	-4070	-15320	-8464	1204	2143	9261	-3102	-26080	16116	10224	13684	13876	-32708	-14024	4660	-13844	-6674	13899	3613	-25356	5336	-12364	3112	-24414	3657	128	128	1
-6540	-8848	11788	2243	646	848	-17424	-5400	2236	-12030	9578	-4493	-15896	-2852	564	-1579	10258	-3679	-14376	32767	14856	7943	-20958	-9497	-13212	5272	-6680	18488	5985	1771	-24764	1292	-8912	-8287	-27945	1874	130	120	1
-5376	-9736	11648	1672	-102	749	-17032	-7464	2836	8584	6569	-4627	-13832	-1640	252	-2262	10841	-3910	-5456	20140	7752	-6281	-30886	-1460	-7712	4892	-1700	19221	-1145	4341	-22020	-6056	-7120	-7239	-26723	131	144	127	1
-6416	-8116	12556	1486	-107	986	-18360	3332	1940	11301	6235	-4404	-16272	-1152	-832	-190	10066	-1576	1600	6780	2960	-5252	-29815	1173	-5868	676	-2512	9787	-6739	4424	-18572	-4468	-4932	-4686	-24033	-613	154	119	1
-6512	-8224	11776	1766	156	1924	-15088	2992	1880	-7549	7352	-3325	-18176	1196	-780	-3046	9841	-2537	2696	3464	3436	6275	-24503	6874	-6504	636	-3360	3167	-11722	2032	-16392	-1968	-4080	-3549	-20713	267	142	119	1
-6408	-8396	11924	2359	-200	2432	-16004	-1536	1320	-15131	7600	-2695	-15036	828	392	-10554	10906	-4370	164	10504	6300	12060	-20203	14099	-7480	-256	-3936	-3132	-16890	925	-15568	-3028	-6360	-2067	-19139	-1207	126	109	1
-5980	-8032	12432	2046	-565	2383	-17944	-3528	856	-6544	6783	-2960	-15296	-1452	-824	-11452	10822	-3628	-2180	12016	9204	8488	-19640	20289	-8128	-1512	-4376	-4732	-22323	810	-13788	-3956	-6108	-1524	-18394	-2231	131	125	1
-6228	-7712	12560	1032	-635	2016	-17624	-2912	596	4074	5770	-3466	-15652	-1128	-1216	-7377	10535	-2577	-4400	6264	12844	7038	-20152	26218	-8456	-1124	-4916	-7881	-26506	467	-12064	-2656	-5812	-1416	-16748	-1075	135	133	1
-6240	-8008	12684	666	-651	1979	-15784	184	1484	2085	6012	-3122	-15780	-972	-1524	-6791	10547	-2578	-6292	3576	15800	8169	-21591	30734	-9440	-848	-5584	-12705	-30275	-1878	-12128	-408	-6192	-1820	-14475	-711	133	122	1
-6732	-8232	12128	954	-1653	2849	-15480	-1744	904	-4185	6708	-3177	-15724	-2316	-188	-4177	9430	-2984	-8280	2808	18288	7594	-24296	31388	-10980	-1424	-6396	-16107	-32768	-4974	-10948	1180	-7368	-4015	-11161	-491	132	122	1
-6264	-7808	12404	1301	-1514	3397	-16828	-2368	288	-2269	6946	-3046	-15804	-3212	-340	-3016	9731	-3001	-8852	2584	18756	7461	-24741	31321	-12456	-1012	-7876	-16628	-32768	-9074	-10588	1308	-7688	-4774	-10602	-538	136	120	1
-6372	-7596	12684	922	-829	3356	-16676	-1524	20	-411	7344	-3050	-15800	-2680	-956	642	8816	-3261	-15124	2808	23904	8465	-32768	30212	-14184	-1852	-9604	-13357	-32768	-13475	-7740	3892	-10860	-12497	-3783	-689	129	126	1
-6096	-7652	12780	74	-353	3446	-16728	-1656	-200	-91	7365	-3067	-15856	-1420	-596	2166	8294	-3362	-18916	4796	26128	8809	-32768	31102	-17456	-1908	-10648	-8031	-32768	-17592	-6932	3084	-12120	-13311	446	-783	130	130	1
-6256	-7712	12712	-1127	-137	3625	-17024	-2220	-1160	-630	7920	-2955	-15032	-816	-744	1800	8609	-2241	-23692	10280	28236	5733	-32768	32767	-23124	1764	-11592	-6668	-32768	-21260	-5480	1844	-10496	-8873	4987	823	128	134	1
-6272	-7668	12808	-1169	761	3944	-17032	-1968	-1432	-381	8203	-2917	-15376	-1648	-2696	1262	7777	-3131	-32304	8364	29372	-359	-32768	32767	-29028	2648	-11860	-4733	-32768	-23473	-6924	2684	-5692	-7754	7989	2494	129	136	1
-5588	-7832	13260	3994	5383	6526	-17756	-1464	-916	-556	8632	-2800	-17540	-2324	-1880	1300	6970	-3282	-32768	7600	29628	-332	-32768	32767	-32768	15664	-13096	-4134	-32768	-22551	-9756	4820	3024	-9162	6396	5856	125	131	1
-6772	-5924	13624	2114	4696	5831	-16880	-1188	-452	-944	9828	-3018	-17692	-2672	2020	-341	6130	-2418	-32768	4028	7320	-1334	-32768	21613	-30412	12732	-16504	-13321	-32768	-16410	-22284	-864	14320	-4283	-6733	7768	127	116	1
-6980	-7028	13372	1085	8528	6089	-17456	-1660	44	-355	11284	-3624	-16664	1512	4364	-1027	5209	-2455	-32768	-20336	-16800	11135	-25617	12824	-13604	3092	-23500	-4932	-25655	-7804	-32768	-4692	27824	-14185	-1967	4984	136	125	1
-8300	-7884	13520	565	10592	6827	-17876	-492	-452	-147	12970	-4122	-16156	4296	4640	-1580	5542	-2028	-32768	-26488	-18204	17426	-2704	8119	-1724	9224	-20616	16976	-7465	-127	-18864	-31472	32767	-32768	2925	-2075	126	138	1
-7452	-6940	14504	2523	12278	7218	-17984	-1276	-648	1260	15011	-4306	-16676	-628	4148	-2606	7015	145	-32768	-18296	-16612	-7061	1659	-2776	-3288	20180	-20172	-1314	10818	6550	-20576	-26084	17904	-10062	3495	-7646	105	171	1
-8252	-8308	13624	4359	14227	9324	-19028	-1404	540	2366	17081	-4857	-18188	-4628	4732	-4922	5897	2052	-32768	-5232	-6684	-2907	18837	-7114	-13024	7900	-16140	-22241	22481	7251	-15952	-6340	10420	20099	-2486	-8084	102	146	1
-10352	-11444	13460	6861	16442	12958	-21624	-1548	1680	-340	18868	-6003	-19060	-2196	6940	-6564	1702	1874	32767	15164	31032	296	25656	7	-32768	-28124	28740	-18028	13518	1731	-9536	-6084	-304	7030	1794	-180	121	120	1
-10356	-11668	13160	6975	16673	13612	-26380	-1756	3744	-5585	21383	-7398	-23020	2540	12600	-6599	-6395	3361	-29672	11728	20004	-6486	32767	-26905	-20508	14396	-18692	-22957	17495	16527	-23668	-7756	-5092	-3772	7893	7184	142	96	1
-14284	-16320	20256	15655	27979	26602	-32768	-2796	9860	-9064	23738	-6161	-25500	5424	21260	10577	-15203	3854	-32768	29692	32767	-21640	2425	-11177	-23288	9892	-6488	-4583	18213	10270	-25320	11532	9712	5250	-2714	6505	167	98	1
-14360	-18964	17800	14340	30689	32767	-32768	996	12404	-13085	23174	-7572	-29828	8024	8052	-8912	-13227	7167	-9800	7332	13576	-14945	7452	-14108	-14028	4100	-5792	-1383	14850	13019	-10340	5176	-14176	11340	17122	12485	139	135	1
-22312	-15248	23108	5856	32767	32767	-29492	-348	1204	-19815	21580	-7886	-25448	3960	5472	-19937	-14426	8042	-15356	9532	14240	-8824	4	-10476	-14772	740	-6544	15774	11797	9078	-1688	1592	-13800	14679	2525	10133	132	121	1
-24368	-12888	22620	-11102	32767	32767	-24476	-6740	1852	-26665	22319	-2767	-27744	-1632	-5156	-30002	-13790	6581	-13324	9736	12220	-759	-236	-5184	-19972	9584	-8188	11537	10369	7364	-23700	19772	-4552	1554	9658	2580	111	127	1
-23680	-28140	26488	-14587	8864	32767	-21264	-10172	420	-18614	15538	-4986	-26552	-2368	-13944	-30459	-11965	743	-7148	3360	14352	-1226	1787	-2183	-17584	7184	-5816	-405	10173	4378	-19928	7796	-8436	-13115	10513	4381	124	153	1
-12904	-32768	17920	9733	-5173	32767	-14384	-3952	-9200	-8471	7202	-5983	-24460	2516	-13660	-14937	-16600	-6030	-8600	5712	13520	-506	2140	-1312	-16872	3504	-4892	76	8319	3527	-14584	-2912	-4784	-7040	11311	1823	121	164	1
-11844	-21572	22780	-5727	-8536	5883	-11204	-704	-7656	-20053	5746	-2188	-22564	1296	-8236	-3991	-19115	-5991	-8748	6504	13112	366	2150	-1851	-16484	2376	-3000	6137	6220	2616	-15380	1924	-3112	-3435	12263	2165	116	139	1
7088	-24212	-8548	-11853	-6278	-15913	-11480	612	2256	-13549	444	-115	-23348	-4	-4584	-1811	-21820	-4787	-8692	6172	13180	456	2087	-2282	-16556	3240	-2736	10350	4875	2801	-16700	3480	-2668	-2084	12600	2958	115	148	1
5148	-14660	-3000	-4602	3527	-21101	-8668	-3792	676	945	-8283	-3207	-19988	-1024	-6576	-1619	-19962	-6283	-8684	5664	13412	429	2196	-1883	-16856	4600	-2416	5989	4623	2123	-16796	688	-2132	-1269	12473	3670	125	123	1
-1404	-9908	5836	-8705	5760	-23617	-9052	-3416	-1480	17808	-15796	-6375	-16216	792	-5712	-852	-17177	-4334	-8768	6080	13116	339	2404	-1697	-16288	2960	-1988	2179	4494	1149	-15628	-944	-396	1564	12548	3013	123	118	1
-5872	-11828	14916	-13783	-993	-27348	-8936	-2348	-3516	23563	-21091	-5063	-14628	1308	-5896	1675	-16365	-3668	-8988	5960	12684	232	2147	-1859	-15348	2404	-2116	4436	4119	1375	-15268	340	796	5936	13900	3176	129	104	1
-5864	-8116	18088	-15821	-10717	-30173	-11088	3676	-2292	20482	-25044	-3988	-14376	1756	-6088	4729	-16032	-3499	-8980	6020	12684	205	1651	-2102	-15988	3880	-2052	5057	3878	1353	-15932	656	1056	9376	15123	3475	123	112	1
-2680	-2308	17408	-20095	-18000	-28789	-11392	7936	-2068	11940	-29148	-1352	-13396	1792	-6256	6019	-15480	-2544	-8976	6092	12604	37	1222	-2224	-15812	2852	-2416	3953	3837	1358	-15008	-264	-744	10665	14286	2873	118	122	1
-2192	-4044	18332	-22324	-21273	-26179	-12492	9316	-3664	4511	-32467	2069	-12108	1416	-6764	9202	-14410	-1314	-9016	5404	12716	-27	947	-2120	-15024	1880	-2392	4975	4002	1522	-13696	-336	-952	9083	14808	2387	112	118	1
-4252	-5728	20764	-20424	-22777	-25647	-14348	8252	-5112	-2320	-32768	6772	-10808	944	-7492	12821	-13356	256	-9056	5544	12740	62	758	-2039	-15040	3444	-2196	4031	4299	1302	-15532	988	-1380	5021	15136	2238	119	109	1
-7512	-5280	24612	-22431	-25560	-26289	-15144	5128	-6532	-6883	-32768	9302	-8960	868	-8304	14500	-10978	-1599	-9296	5752	12744	-193	456	-1932	-15236	3476	-2588	2128	4744	972	-15520	2972	-1968	643	13785	1526	122	116	1
-11620	-9336	26808	-24256	-31988	-28257	-17264	1896	-6220	-7803	-32768	9774	-7468	1292	-7968	13199	-9626	1688	-9000	5836	12636	-176	536	-1956	-16348	2952	-2712	2801	4949	781	-16416	2688	-3368	-1588	12444	1269	120	123	1
-8492	-5224	22024	-24285	-32768	-27981	-20812	3108	-2892	-5603	-32768	10255	-7664	-1176	-6844	5406	-8147	1768	-8912	5892	12896	254	1280	-2256	-17144	2760	-2888	3378	5043	562	-16876	2260	-5772	-1493	8851	1944	127	129	1
-9968	-7600	22164	-27283	-31358	-22415	-24728	2416	-6120	-4616	-32768	9463	-7760	-1156	-8040	288	-3903	1214	-8940	5756	13436	-71	2563	-3020	-16720	1784	-3024	4261	5210	948	-16736	3344	-2904	-2349	9213	1153	132	133	1
-17204	-14536	29056	-29400	-28606	-23892	-29484	484	-10288	-5419	-32768	9117	-7532	3292	-5576	-6521	-714	1459	-9044	5032	12868	385	4383	-2524	-16468	2716	-3188	3260	5747	305	-18096	2092	-1000	-2522	9154	61	130	131	1
-18948	-13568	32767	-28201	-25613	-26880	-31528	3088	-10740	-5703	-32768	13684	-9924	2932	-372	-13980	731	437	-9004	5640	14036	304	5953	-2214	-17916	4472	-2032	1436	6843	255	-18276	-540	196	-2768	7745	-388	126	130	1
-23980	332	32767	-26569	-24595	-24443	-30396	-84	-10592	-14121	-32768	15204	-15244	-3900	7488	-14038	1031	1069	-9368	5844	13668	-48	7996	-2370	-17392	2216	-1168	1255	8724	151	-18092	-2576	1432	-2603	6534	-477	120	126	1
-32768	-36	32767	-20082	-29933	-15604	-32704	-8700	-11628	-11784	-32768	13759	-23628	-2308	17052	-13151	-3104	-1167	-10088	6892	13524	-439	9933	-3107	-18040	2400	-724	176	10427	328	-19452	-1616	3620	-136	7442	-123	121	123	1
-32768	25416	17628	-21060	-25766	-3835	-23584	-800	-16568	-17276	-25508	8275	-21248	-4628	27220	-12898	-4705	-8861	-10264	6016	14096	-1111	12174	-4377	-18524	1520	-1488	-841	12216	611	-19392	-1148	2952	2323	5769	221	115	120	1
