#Activity	standing walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 
#Date 08-27-17-33
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6964	-10860	11292	-4501	3458	3203	-17292	-5104	-4424	-3688	9159	-58	-15184	608	-6024	-1280	794	174	-26376	10288	-4584	-1914	-1292	3591	-16488	4928	-14104	-3492	-2914	-169	-13152	-5168	3416	-2617	373	668	123	132	1
-8224	-9340	11444	-5170	5441	4803	-17572	-1824	-5168	-1297	8844	-509	-17080	1256	-1984	-751	997	47	-27896	7504	-5640	-1521	-972	3743	-15000	3144	-14312	-2906	-2406	-71	-15640	-3448	10296	-2669	-182	73	123	132	1
-6756	-9844	11552	-5694	6897	5306	-16488	-424	-3660	-3383	10484	-727	-16496	-208	-1168	-865	908	52	-26312	920	-9592	-1305	-983	3044	-13568	3152	-13176	-1913	-1640	62	-15952	728	10288	-2469	-548	292	122	126	1
-6544	-10312	11200	-6317	9091	6637	-16488	-2196	-3532	-4918	11359	-2182	-16896	-248	-832	-1032	825	101	-25736	-17872	-15472	-107	-482	2035	-13304	3408	-13136	-1763	-1509	138	-16648	-504	10344	-1509	-418	496	121	136	1
-7628	-10064	11024	-7489	11768	8099	-17192	-2220	-3860	-5338	12565	-2445	-17304	888	440	-1060	724	127	-23000	1696	-11808	20	-330	1352	-8608	3856	-14008	-471	135	675	-16632	-2264	8848	-391	-157	669	122	127	1
-9096	-10344	11148	-8601	14155	9574	-17260	-2660	-3076	-5046	14384	-2246	-16832	568	1624	-1221	647	-4	-32768	-1032	-31568	24	1644	1261	-12128	-280	-11856	-303	895	765	-15768	-1296	9760	608	67	493	124	135	1
-8040	-11272	10520	-9840	17112	11279	-17880	-3092	-2348	-4203	16220	-2309	-17032	-464	3112	-1359	628	-166	-32768	-3920	-952	895	5394	-1200	-27184	-3512	-15544	-635	2651	667	-16824	4000	19800	440	-1869	555	122	134	1
-8348	-12144	11564	-10570	21835	14592	-21772	-4072	-436	-4265	18771	-2560	-22424	-2016	2864	-1452	369	-324	-32768	9520	32767	1080	1480	92	-32768	-6528	1112	479	2662	-196	-23768	4280	-3888	175	893	554	121	142	1
-7724	-13728	12084	-10841	28224	21482	-25584	-2160	448	-4365	20683	-3576	-25392	312	1856	-1780	-299	-519	-19968	22592	64	94	441	893	-10760	7936	-14056	1097	2629	851	-21904	-9216	-8928	-1310	1752	-229	121	133	1
-6456	-14068	10420	-11735	32767	32483	-26960	1684	-536	-11807	22310	-6955	-24520	1208	6208	-1651	-866	-706	-11640	9144	11816	-367	-183	-231	-3128	13224	-8672	-875	1852	1038	-7984	1760	-6696	590	557	-268	118	126	1
-13072	-3100	-532	-27841	32767	32767	-28184	9672	3796	-26281	18510	-14085	-20136	10528	14872	-1814	-3418	-1133	-12856	3592	12144	-659	-294	-167	-23376	5264	-9144	-2830	1483	523	-12144	8864	-3320	460	1068	770	122	124	1
-32768	-24616	24660	-32768	32767	32767	-17172	6176	-20512	-32768	26481	-15816	-18072	16848	-3984	-3068	-2152	-865	-11864	4896	12240	-322	-115	-38	-23920	-12744	-9792	-643	1132	169	-18192	11512	-7024	-225	1709	1543	125	124	1
-27960	-32768	22876	-29142	17341	25499	-25356	-11688	-15512	-32768	31263	-14617	-22328	11144	-15488	-4704	-2351	-1210	-10560	5120	11896	-101	-187	92	-17216	320	-5720	1919	1017	319	-22184	3984	-2192	-1362	1759	805	127	127	1
-22668	-26300	32767	-26013	-14468	27309	-23440	-10808	-8416	-26243	19656	-7950	-22216	10624	-15528	-4682	-2411	-1210	-10624	5632	11880	22	-53	35	-17360	2472	-5856	1853	960	296	-19264	-536	496	-1297	1685	-209	128	134	1
1788	-15772	12992	-14648	-24412	31417	-15404	-952	464	-11975	9681	-7059	-25416	4488	-7248	-1790	-2501	-1693	-10496	5704	11920	69	15	30	-15888	4992	-2864	-450	873	301	-13560	2064	664	-821	1566	-284	127	131	1
6728	-12636	8280	-13213	-27279	16163	-14808	592	-32	-11359	8098	-7886	-21376	3192	-5008	-269	-2863	-1294	-10704	6200	11696	37	67	-29	-16416	4104	-5032	-1172	762	35	-13632	2264	112	-692	1484	-169	129	126	1
7540	-10872	7240	-17817	-21456	3031	-6336	8076	-4080	-16146	-5611	-13709	-19352	5864	-3440	-451	-2703	-1489	-10640	6272	11520	3	109	-107	-17408	-832	-5248	-698	637	-87	-16048	2384	-392	-438	1553	13	129	127	1
2120	-13068	14444	-16681	-20982	-10991	-8456	6348	-3772	-17773	-11496	-17741	-19248	9592	-4104	-391	-2530	-1252	-10824	5112	11632	5	82	-137	-16568	-440	-5512	109	546	15	-17568	3536	-1896	-433	1913	363	129	124	1
448	-2324	16492	-15811	-26083	-18991	-9396	5292	-2232	-12087	-18726	-19340	-19024	10056	-4344	-406	-2519	-1220	-10616	5120	11640	85	102	-118	-16032	696	-5672	215	404	175	-17304	536	-2440	-444	2293	364	127	131	1
-3292	3596	19144	-21253	-30127	-18387	-9912	8836	-2888	-7098	-24853	-19542	-13144	10520	-4040	-1428	-2008	-266	-10952	5064	11712	125	126	-89	-16064	752	-5696	27	380	177	-16240	-2488	-2352	-38	2399	83	126	127	1
-5916	4192	21780	-23330	-32768	-14505	-10568	11908	-3752	-7270	-30575	-21036	-11624	8136	-5112	-1746	-1896	-111	-11040	5144	11320	120	119	-42	-15952	520	-5280	167	360	152	-13872	-1856	-1304	457	2336	-219	125	125	1
-6620	3096	22688	-24539	-32768	-13261	-12228	13624	-5324	-9735	-32768	-20507	-11024	5384	-5960	-1550	-1640	-57	-10800	6304	10984	96	112	-59	-15928	3088	-4232	359	373	95	-14376	2480	-176	190	2309	-202	125	128	1
-9152	2236	22612	-23484	-32768	-13855	-13388	12944	-6840	-13119	-32768	-20174	-10872	3232	-6072	-1058	-1367	48	-10792	6352	10936	60	100	-126	-15176	3360	-4256	241	420	40	-16360	6688	-1232	-366	2117	131	115	128	1
-12360	620	23304	-22829	-32768	-14752	-14040	12812	-9012	-14979	-32768	-20621	-9200	3160	-5272	-644	-1069	115	-10928	5848	11112	51	115	-173	-15848	1608	-4288	141	496	11	-17384	5568	-3328	-538	1767	296	125	130	1
-14176	1948	22844	-21220	-32768	-14586	-15776	11876	-8788	-19453	-32768	-21353	-6968	3400	-5216	-753	-679	108	-10984	5424	11792	77	206	-189	-16944	416	-3648	253	581	-16	-17264	1784	-2904	-670	1481	98	125	129	1
-17340	3204	24184	-21187	-32768	-11314	-18840	9848	-12288	-21242	-32768	-22642	-6688	3352	-4032	-1560	-249	96	-10936	5320	11808	96	300	-178	-16144	1208	-3376	298	693	-76	-17128	1480	-1248	-952	1256	-160	123	130	1
-22496	848	24580	-22763	-32768	-9414	-19412	9744	-12972	-21095	-32768	-22559	-8720	2864	-2888	-2689	237	113	-11176	5488	11376	142	413	-180	-16168	1288	-3544	245	846	-140	-17136	1480	-320	-1025	1089	-182	123	128	1
-27060	1968	23916	-19431	-32768	-5500	-19380	6552	-15480	-14594	-32768	-17420	-12176	536	-2064	-3670	674	231	-11040	5296	12240	249	593	-224	-16336	1160	-2912	249	863	-154	-17960	72	1264	-766	966	-45	125	129	1
-29388	40	19784	-18766	-32768	-6106	-20780	7712	-16388	-13394	-32768	-13279	-16000	-3128	1712	-3736	1081	255	-11200	6224	12544	223	828	-330	-17776	2488	-3352	44	1246	-313	-18704	-2016	2224	-384	922	51	124	128	1
-31540	1396	14376	-13730	-27077	-7998	-19448	7280	-17164	-15329	-28114	-11870	-20848	-9712	5496	-3384	1058	132	-11856	5416	12216	228	1241	-591	-18288	880	-3752	-121	1416	-404	-18640	-3096	1248	113	873	48	124	130	1
-32648	8688	10276	-8279	-18913	-6257	-15652	4264	-15720	-13725	-19834	-8877	-20136	-16416	9984	-2319	913	409	-12056	5624	12176	364	1484	-909	-18632	80	-3496	-22	1665	-501	-18024	-1928	1128	536	753	68	124	127	1
-32048	11648	4024	1561	-10948	-1922	-12632	2772	-15092	-4461	-11138	-2950	-19128	-19440	7808	-98	445	853	-12520	5808	12128	411	1900	-1157	-18112	1056	-3432	-24	1853	-601	-17696	2176	1696	779	591	-40	124	128	1
-32768	10180	-5004	8180	2523	3661	-10544	976	-16672	6351	-1132	3518	-18280	-11144	6584	1901	31	559	-12424	6704	12336	177	2501	-1380	-18016	2256	-3752	-170	2098	-700	-17888	5480	2192	759	353	-169	123	127	1
-32768	3632	-8052	7845	19099	2106	-12788	-1588	-17060	9631	9133	6462	-20840	-2712	7848	2379	-754	121	-13544	5216	12232	54	3430	-1544	-20496	3112	-3448	-203	2351	-820	-19320	7584	3280	366	63	-326	124	129	1
-10364	-21344	24816	9634	22387	17787	-32768	-7336	7116	10094	10570	7136	-30336	-312	8624	2053	-2255	474	-12200	10072	13664	381	4733	-2098	-27576	5768	-4440	-186	2548	-933	-26384	9608	5368	-241	-324	-349	125	128	1
-17212	-32768	17600	2694	3193	5565	-25756	4852	-2952	16675	9923	394	-16112	9088	-2024	3096	669	753	-10872	11504	11720	735	5938	-3423	-31024	1912	656	603	2618	-767	-26608	7824	6752	-542	-1472	-260	122	127	1
-15500	3964	17452	3234	2243	-368	-8772	-2132	-12220	7610	14607	2912	-13368	10424	-2536	2591	963	61	-11728	12048	10840	670	6833	-5109	-28096	2656	7736	1925	2266	-294	-16248	-6632	4840	-2545	-2020	-757	119	130	1
-7740	-12292	10056	1836	1085	-908	-13544	-664	-4844	4850	11963	5313	-10024	9968	-6000	39	1320	-806	-31024	-5536	12352	841	7171	-5169	-17664	1056	-9736	817	3237	-523	-19568	-5400	9272	-983	-2296	-684	118	132	1
-7172	-8236	13124	2658	-1049	-220	-19344	-2932	-4400	7893	7218	-283	-11448	11368	-6328	-1349	1777	-524	-32768	26720	2976	603	4914	-2597	-21200	5896	-19128	1295	3688	-1623	-17320	4896	-2072	1317	-2787	-649	119	129	1
-7020	-7536	12796	1650	-2712	-152	-14588	1536	-6244	1163	7156	-1300	-15144	2976	-8952	-2459	1628	331	-25120	19616	18344	-2287	649	-1524	-24024	13592	-8016	230	2885	-1522	-25080	14856	-12600	2520	-2619	444	121	129	1
-6836	-10084	11420	1045	-1871	50	-18288	-2268	-4924	-3007	6133	-2310	-19264	-8496	-8672	-2084	1791	1146	-2440	14720	31728	-1963	314	-719	-19328	5904	-2464	-1844	1820	-1740	-25424	12944	-13736	643	-2696	948	123	130	1
-6468	-9544	11316	945	-1732	70	-16340	-2688	-4184	-4407	5117	-2157	-17264	-9064	-6000	123	1419	811	-24376	16928	12624	-2441	340	-1174	-15280	2624	-3136	-1486	755	-1748	-24440	12256	-8320	-1715	-2952	646	110	126	1
-6096	-9708	11376	-74	-798	204	-16640	-4388	-2508	-3571	4340	-1170	-17648	-2256	-4904	982	1199	200	-7264	9784	16688	-2433	-1109	-594	-10496	4824	-4080	-1319	-158	-1766	-21904	11872	-5136	-2559	-2788	740	113	126	1
-2052	-15756	18880	800	-1498	644	-15080	-5064	-5464	-3204	2288	-240	-17488	2024	-3496	636	1181	144	-5896	12128	12856	-2569	-2245	-304	-9352	6048	-4936	-1834	-1005	-1840	-19440	9680	-6208	-2963	-2618	996	141	127	1
-6200	-9636	11524	-66	-178	345	-16656	-4036	-3872	820	1149	1132	-15208	2376	-1992	-169	1261	362	-6840	12896	9536	-2822	-3143	31	-8792	4488	-5584	-1881	-1866	-1795	-16736	6840	-7224	-3171	-2478	776	132	129	1
-5988	-9564	11428	60	-256	414	-16120	-1632	-2444	-1795	1913	1068	-13520	1384	-1392	-985	1525	475	-5256	12528	6296	-2596	-3712	782	-9064	3304	-7296	-1572	-2836	-1653	-15960	4848	-7840	-3529	-2250	551	122	128	1
-5932	-9568	11348	387	-559	411	-15496	-1788	-2032	-5915	2443	-194	-15536	3376	-144	-1740	1776	149	-9168	16520	2344	-2459	-3954	1438	-9168	5208	-7832	-1156	-3360	-1370	-15968	4320	-8304	-3854	-1999	333	121	130	1
-5984	-9864	11156	830	-669	460	-15224	-3016	-1524	-9068	2753	-707	-17384	3792	-736	-2522	1911	-4	-11688	17008	808	-2478	-4001	2186	-8608	8704	-9704	-1368	-3824	-995	-14464	2904	-7248	-3789	-1868	74	121	130	1
-6104	-9404	11448	917	-704	677	-15684	-3596	-1076	-8900	3157	-206	-16616	1704	-1648	-2724	1785	-97	-14784	18192	456	-2329	-3838	3136	-9976	10928	-11280	-2126	-4238	-848	-13776	1832	-6688	-3436	-1723	-19	122	131	1
-5848	-10464	11092	1218	-731	821	-15664	-3472	-548	-9304	4136	255	-15928	-464	-2664	-2276	1464	-235	-18376	17296	-80	-2402	-3680	3461	-11792	10304	-13360	-2946	-4604	-665	-13224	72	-6264	-3234	-1387	16	122	127	1
-6160	-10276	10892	1400	-411	1642	-15780	-4708	-964	-7899	4660	365	-16864	-3920	-3416	-1973	1201	-84	-21280	14896	40	-2080	-3353	3669	-14344	8864	-14408	-3294	-4786	-483	-11688	-1152	-5416	-2879	-1099	113	122	129	1
-5988	-9668	11216	1566	-345	1798	-15556	-3396	-984	-6190	5531	1055	-17144	-5248	-5120	-1903	931	35	-24024	15816	-184	-2008	-3147	3610	-14816	6688	-14896	-3328	-4811	-339	-9912	-2560	-4264	-2217	-781	243	123	128	1
-5840	-9468	11716	1271	173	2092	-16452	-2936	-1772	-4105	6019	1527	-17160	-3176	-3840	-1559	709	64	-27152	13752	-336	-2072	-2924	3832	-15336	5416	-17128	-3333	-4789	-193	-10216	-4312	-1424	-1479	-477	394	123	128	1
-6120	-9216	11676	696	1096	2473	-16832	-2724	-2240	-2631	6777	2055	-17416	536	-1176	-963	732	23	-26448	8560	-2152	-1900	-2496	4204	-15304	5360	-17320	-2755	-4623	-363	-12536	-2568	1480	-781	-505	533	123	127	1
-6360	-9420	11588	-29	1957	3045	-15504	-1948	-1588	-2093	8132	1992	-16264	752	-288	-841	427	108	-32056	7608	-6480	-2119	-1874	3601	-15848	6920	-20032	-2573	-4352	-371	-13024	424	2936	-430	-542	759	123	130	1
-6412	-9204	11576	-726	2156	3338	-14300	-744	-980	-3132	9985	1315	-15632	-120	1776	-761	355	72	-32768	4048	-11632	-2012	-1493	3198	-13080	4848	-24496	-2703	-3690	-331	-12832	1368	3984	-586	-164	1062	123	127	1
-7324	-8556	11628	-1959	2688	4550	-15744	-1904	-1568	-3313	11568	726	-16960	-480	4120	-771	487	-63	-32768	3376	-22352	-1666	-1464	2574	-11752	5064	-25992	-1940	-2527	-234	-14792	2312	6944	-784	46	1369	123	126	1
-5840	-7072	12684	-3412	3775	4234	-16704	-576	-1620	-3443	14093	1183	-17824	624	5088	-880	434	-72	-32768	-1056	-28128	-1173	-720	2018	-7160	6608	-24896	-1525	-1236	-9	-16024	1720	13112	-591	-151	1052	123	134	1
-6404	-7612	13544	-5026	6591	4725	-17396	1916	-472	-3617	17204	1457	-18352	152	5704	-1130	243	-142	-31832	-3128	-28720	-1304	-45	1078	-6560	5592	-21328	-1684	108	225	-8672	-616	13288	-700	427	-76	123	128	1
-5864	-9504	13564	-7195	10392	6196	-18760	-328	504	-1701	20713	1287	-19096	-568	6552	-889	-79	-238	32767	-32768	-32768	-1168	3463	376	-15984	528	-26120	-1807	1362	511	-12080	4040	12400	426	743	-218	124	130	1
-5436	-10952	14796	-9541	16464	10171	-22780	-1128	-1624	1312	23309	962	-21664	-680	4392	-1087	-492	-266	-32768	-32768	29680	-766	-2854	-316	-32768	-2592	7464	-109	2039	-142	-26072	9528	6912	-1726	-576	463	123	151	1
-6516	-12748	15832	-12400	24589	16635	-29152	-1988	-5224	4164	25424	1291	-26848	1192	4912	-1306	-1461	-225	-32768	7944	-8896	-429	573	387	-19504	-8208	-11312	375	1907	249	-26640	-4072	-5184	-1539	1330	381	121	127	1
-8396	-23860	13396	-15428	32620	27660	-32768	-40	-744	-3356	27349	-2379	-23536	5248	10632	-574	-3658	-368	-16664	312	12888	-386	-15	22	-4568	8584	-5488	720	1583	421	-17192	-7696	-4024	-584	921	498	123	131	1
-4112	-16916	12876	-14247	32767	32767	-32608	7476	3256	-19021	27611	-14849	-20976	18720	8200	-903	-3134	157	-12216	664	11504	-304	-199	58	-18184	5352	-10240	-1960	1430	223	-13248	32	-2528	-95	1034	809	121	123	1
-12176	-9424	13708	-20656	32767	32767	-22560	9380	3972	-32768	22629	-17503	-22968	15712	-2736	-3057	-3132	-158	-11384	4544	12272	-177	-159	170	-22048	-7440	-4624	-1150	1044	109	-12848	4048	744	-338	1199	1037	124	127	1
-32768	-32768	32767	-32768	32767	32767	-13916	-1288	-15956	-32768	27663	-11306	-22344	8720	-16752	-5117	-2348	-1182	-11352	5976	11136	17	-148	283	-15648	1336	-5008	679	956	338	-18424	5576	208	-812	1052	594	124	124	1
-4832	-32768	32767	-18596	9944	32767	-23088	-9072	-15196	-32768	20565	-10801	-23320	8496	-17256	-5392	-2228	-1408	-10872	6256	11248	92	-107	146	-15288	7016	-4504	304	815	371	-19216	2592	1296	-700	1076	153	124	136	1
4660	-23504	14760	-7890	-13555	11583	-14748	-4124	1588	-14736	6443	-361	-25776	-1480	-9304	-2691	-2645	-2284	-10984	6560	11064	78	-61	46	-16136	3696	-4568	-234	789	166	-17312	5304	488	-161	739	-373	123	129	1
-636	-5208	8868	-8707	-8831	6941	-9236	3028	-3716	-4777	-3339	-5325	-22752	-5688	-4896	-178	-3044	-1448	-11360	5304	11224	40	-1	7	-16184	2216	-6488	-248	625	80	-16088	8224	984	-484	711	-235	120	129	1
3876	-12244	14144	-10105	-15837	-3933	-2132	4116	-5844	-8202	-11619	-7762	-19544	-3192	-3152	753	-2798	-1134	-11112	5416	11080	45	15	20	-16344	1632	-5560	101	397	20	-15112	5792	1880	-1060	928	128	122	126	1
2480	-6608	12416	-4958	-22691	-12253	-5164	628	-3244	-6222	-19495	-8424	-16312	2856	-4432	927	-2358	-1131	-11272	5408	11232	64	10	14	-16512	2072	-4824	289	397	5	-15304	1088	1968	-1366	1018	435	124	126	1
24	-4936	11000	-3678	-23968	-17205	-10820	1232	-4044	3722	-26789	-7803	-12832	6584	-5728	801	-2080	-498	-11088	5536	11104	77	22	17	-15200	2960	-4240	126	473	4	-16168	-1448	2832	-1104	1009	526	124	127	1
-3544	-6688	11720	-703	-25848	-21369	-7204	4608	-5440	7921	-31580	-6338	-10840	6824	-5192	411	-1597	-146	-11096	5648	11080	62	26	16	-14888	2568	-4376	-244	590	-64	-16680	-1928	2912	-957	987	471	123	127	1
-6412	-16	9672	-3122	-26424	-24059	-7356	5180	-6852	9683	-32768	-5381	-8912	5368	-5912	300	-1301	-168	-10928	5552	10960	52	36	26	-15704	792	-3736	-168	635	-30	-15832	-2384	5008	314	619	127	125	119	1
-10600	584	9160	-4470	-25864	-21915	-8512	5888	-9032	8946	-32768	-6493	-6152	2648	-6936	611	-911	-329	-10952	5488	11120	54	31	28	-15816	-56	-3048	303	728	75	-14480	-856	5984	497	402	-25	123	129	1
-15516	2988	6444	-3734	-22649	-18917	-8076	6204	-13108	10054	-32768	-5357	-5040	1968	-6000	1117	-571	-168	-10560	5776	11400	63	31	21	-15216	1480	-2776	755	871	143	-13592	928	7456	588	287	-67	127	129	1
-18492	5412	2128	-3804	-15329	-15891	-9096	8156	-15892	7389	-32768	-2971	-4760	3120	-3576	1535	-387	118	-10896	6224	10984	56	57	-12	-14920	3704	-2416	793	1076	108	-13032	2616	8136	733	235	44	135	124	1
-24868	3156	4108	-4679	-10337	-12657	-9308	8196	-19208	-3528	-32768	-2921	-4440	3432	-632	1299	-198	374	-11008	6400	11144	36	119	-63	-14600	4008	-2880	467	1291	3	-13504	1928	7432	622	178	136	131	130	1
-27400	2360	-1376	-743	-8539	-9134	-9336	1732	-19100	-10747	-29871	-5414	-4864	2688	2336	583	158	519	-10824	5488	10952	12	164	-89	-14096	2240	-3800	176	1532	-103	-12800	896	8016	498	144	234	131	135	1
-30336	3428	-8128	3462	-2622	-5927	-8912	-1272	-18832	-5927	-24708	-4760	-6784	1760	4688	-379	616	412	-10848	5816	11096	18	203	-62	-14504	1664	-4056	121	1785	-173	-11608	1768	7160	631	211	330	130	127	1
-30108	3196	-6368	4905	-907	-5363	-9600	-1660	-18664	1013	-19838	-2626	-9800	2176	5032	-863	1064	117	-10816	6072	11176	20	267	-84	-14376	2496	-5088	39	1992	-167	-11904	2584	7728	588	128	382	128	132	4
-30988	4196	-7080	5056	-1223	-5385	-7840	-1836	-15540	8518	-15633	-760	-11320	3448	3984	-866	1297	226	-10656	6640	11712	60	386	-165	-14400	2440	-5944	37	2171	-167	-11880	2840	5672	309	7	348	126	132	4
-23552	5460	-3852	-623	190	1712	-10380	1120	-12704	12063	-12332	1650	-11120	3888	2784	-502	1428	670	-10824	7544	11296	82	491	-314	-14840	2120	-6272	184	2389	-216	-10856	2400	7352	-163	-181	294	126	127	4
-18312	4124	-3300	-78	1613	3269	-11076	4808	-10632	8667	-8649	1881	-10704	2400	1520	-312	1462	896	-8768	11864	12776	219	665	-581	-15816	3712	-6984	459	2569	-176	-11752	4464	5952	-126	-293	203	125	127	4
-15788	4220	-3448	1401	6978	5435	-10416	5408	-9084	652	-5161	-188	-11112	-272	1224	-233	1441	836	-11376	8064	11544	341	885	-947	-14464	2576	-9184	539	2828	-79	-13200	2928	3664	78	-660	58	125	137	4
-18996	3524	176	2970	8960	7073	-10884	2240	-8212	-4122	-996	-964	-13352	-1040	2088	-128	1141	580	-13368	3552	11176	418	1261	-1075	-14040	-440	-11272	696	3029	-117	-13480	1456	3272	362	-634	58	126	98	4
-20180	1452	2216	2219	4058	6908	-12444	-504	-8096	-3450	1438	-741	-16800	264	2232	26	986	378	-11576	2728	10648	394	1528	-1160	-10024	-888	-12040	783	2962	-348	-12568	1992	-5216	1035	-736	13	125	112	4
-17124	496	168	-1873	3354	8065	-15216	84	-6404	-2364	3583	617	-15048	3448	3784	183	1013	419	-13480	1664	6320	366	1505	-826	-4632	-40	-14656	492	2860	-374	-10416	1536	-3544	1183	-627	-45	126	122	4
-17148	-2224	-2132	-2596	6583	9057	-16468	984	-6276	-1733	5520	-181	-15928	5160	4792	154	803	510	-14248	4536	8272	305	1241	-870	-7968	2032	-15456	335	2753	-488	-11640	4152	1984	1111	-338	-159	125	111	4
-17668	1396	-2872	-1849	11929	9079	-15212	1268	-7824	-2572	8100	241	-19432	5304	3784	-58	707	556	-13680	8032	11840	411	1408	-1210	-16752	1904	-14296	273	2881	-452	-14912	7832	7240	688	-301	-232	125	127	4
-32768	-32768	32767	-32768	-18616	-32768	-27624	-888	-14652	-15915	13622	3247	-24648	7568	7360	-566	853	625	-14544	7776	12080	599	2215	-2106	-17528	112	-16880	612	2981	-304	-19336	7224	7408	113	-183	-300	128	128	4
-32768	-7416	32767	11867	-32768	-32660	-27344	-12784	9700	-12433	21412	-5806	-26424	496	12240	-1099	-37	163	-15800	5168	11064	809	3011	-2987	-17224	-216	-20192	824	2949	-91	-23152	2944	7688	-57	-114	-263	128	129	4
7420	-21592	23324	12659	-25494	-16559	-32552	-10600	10188	-11265	18320	-1982	-29184	208	2968	-362	1852	40	-14456	7520	15896	802	4025	-3935	-25256	648	-16856	1051	2878	-92	-25744	7720	11552	221	-604	-374	128	127	4
-9408	-5140	13604	10226	-23173	-13131	-17612	768	-2236	11057	11396	-1236	-21616	-456	2840	-385	838	-663	-7312	11720	16248	152	5139	-5049	-25792	1904	-14056	1218	2103	-228	-30488	11616	10720	-233	-1063	-359	125	126	4
-4428	4348	13640	14720	-22260	-13690	-16252	152	-4932	8465	11918	-1322	-15224	-5640	-1360	-546	1596	-938	-5120	6512	8504	-959	6773	-6883	-19472	1072	-9328	1006	1371	-235	-29112	6096	7448	-872	-1411	-24	118	126	4
26488	-26464	19476	4230	-8713	-6355	-32768	-12432	17044	15582	9579	3619	-32768	-8048	27400	-916	-848	-886	-24248	2224	5856	-1217	6619	-5925	-10000	5160	-6944	898	-288	113	-28688	4192	1264	-386	-1500	-4	109	128	4
-5920	-4928	12148	-3116	3689	1869	-14540	21096	-10472	-7309	15489	-6167	-23576	1896	1000	1801	-742	1013	-32768	1824	-10648	-2103	5099	-3634	7088	-984	-29128	-343	1001	-910	-26400	3640	-4144	-714	-1201	524	112	123	4
-6296	-9008	11604	-3244	1050	355	-5044	-11436	-6708	-14958	18803	-517	-8168	1192	-6104	888	-879	836	-16912	2048	16072	450	1770	1080	10768	-5360	-22128	-546	1246	-1395	-20600	-2248	1488	-1256	-1371	482	115	130	4
-6496	-11172	11540	-2502	2863	2365	-20800	-11168	-6076	4456	7994	-2952	-9632	4032	-4288	-1052	-228	28	32767	13448	30624	-2309	-3959	5021	-24648	4272	15504	629	-627	-791	-20592	-2928	9400	-1499	-1594	419	112	130	4
-7216	-8056	11748	-2073	2398	2184	-13280	1516	-10432	6251	8382	2643	-15192	2056	-5584	-1384	603	-467	32767	32000	25944	-1954	-3125	3620	-7912	-880	5080	1	-1828	828	-21192	-1368	320	-1213	-1204	594	80	130	4
-6316	-8632	12116	-2609	1986	1216	-16452	2240	-7548	-2839	9432	1763	-20568	-2648	-3832	-651	754	-93	3416	14664	22152	-444	-2889	1197	-3704	7152	4360	-559	-2774	463	-15632	-7480	1528	-1035	-1158	139	93	131	4
-6644	-8168	11884	-2188	2097	1107	-14848	-1200	-7380	-1739	8515	-128	-15952	-4136	-3520	115	301	380	6624	-392	14352	479	-2819	881	-9920	-1384	-1856	-1823	-4018	1621	-10776	-5352	776	-296	-1130	-431	109	129	4
-6616	-8096	11368	-944	438	93	-10816	-992	-6860	-3357	8810	1502	-14144	-3624	-3896	742	232	302	-5888	8264	9296	504	-2765	812	-10112	-3784	-4064	-1437	-4202	1109	-8880	-1328	-1256	271	-907	-690	116	129	4
-7116	-8700	10824	1530	-1520	-1024	-11672	-5364	-7340	102	7625	2790	-13040	-2624	-1968	940	188	-20	-8336	4472	8568	414	-2400	1101	-9264	-3408	-6848	-955	-4403	1097	-7720	1256	-2416	-92	-1008	-734	117	128	4
-6828	-8912	11540	2401	-2254	-1442	-13532	-3212	-6356	4597	6725	5592	-14904	-1776	2952	1482	349	-108	-8624	3544	6040	412	-1790	1547	-11520	-856	-7472	-435	-4918	1386	-7528	184	-2928	-354	-659	-415	120	129	4
-5800	-9252	12560	1519	-1072	-665	-17836	1876	-3932	5337	7872	5341	-17344	-1712	6208	1533	-208	20	-12352	384	6144	704	-713	1578	-10048	-1520	-9840	-312	-5755	1811	-9208	-568	-3680	-438	-267	-175	124	129	4
-5680	-8252	12856	423	440	448	-16040	4012	-4992	2149	10590	4046	-13904	-304	3904	1787	-372	57	-20096	-824	4960	974	-535	1680	-10688	-1568	-15240	-441	-5762	1756	-8584	-3760	-2984	397	24	-119	133	129	4
-6500	-7924	12164	-58	904	657	-12936	124	-8024	1056	12825	3555	-13040	6072	5680	1291	-204	-54	-24128	-6664	-520	1253	-620	1532	-9624	-856	-16112	153	-5525	1539	-6200	-2728	-1896	1449	162	-376	133	129	4
-6436	-9416	11952	-751	1291	1165	-13904	-1364	-7648	3499	12271	3706	-14504	8312	4904	553	71	-72	-31040	-5968	-6624	1352	-840	982	-9144	-2312	-19624	403	-4844	1517	-5464	2064	-1032	2922	593	-273	132	129	4
