#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-07-18-08
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7460	-8328	8276	3197	-18571	-29232	-6080	1264	-10588	12346	-30116	-2804	-13632	-632	-8292	-1338	-11192	-13819	-10692	4480	12184	-525	513	-2179	-16116	192	-1508	1735	6309	3482	-17280	4392	716	-176	14138	1247	136	119	1
-8844	-8760	7832	692	-23522	-32302	-5840	3068	-10284	14925	-32768	-3921	-12824	352	-8728	4619	-9215	-11982	-10732	4060	12436	-197	898	-1715	-16368	8	-2748	1276	5923	3074	-16076	620	1308	1607	18451	755	116	109	1
-10804	-9384	7760	-2203	-27084	-32768	-6168	4220	-9956	14342	-32768	-4802	-11052	2080	-8824	10926	-8902	-7139	-10876	4152	12372	207	1334	-1350	-16284	-72	-2868	2194	6230	2584	-12740	464	3436	9586	23563	363	123	113	1
-13468	-9716	7808	-6899	-30227	-32768	-6172	6416	-10448	10298	-32768	-5635	-8876	3984	-8764	17765	-8994	-1736	-11224	4304	12068	504	1638	-1108	-16020	12	-2240	3353	6491	3026	-15396	2744	4772	12450	22667	-1566	125	113	1
-15976	-10644	8036	-13143	-32250	-32768	-7260	8464	-10576	798	-32768	-8159	-6032	6764	-8840	20780	-8383	2279	-10708	4596	12148	504	1850	-1047	-15348	-1340	-1456	4333	7634	2842	-18156	5860	-4832	10544	14291	-2645	131	117	1
-19056	-12412	10036	-19933	-32408	-32768	-8304	9796	-11856	-8905	-32768	-14100	-4200	9064	-9280	19841	-6266	6413	-10852	4424	12480	817	2608	-1271	-16516	-188	-1912	4300	7590	3427	-17140	2860	-4544	1056	9331	223	114	107	1
-23996	-15324	14300	-26800	-31635	-32768	-13860	8448	-14236	-18578	-32768	-18866	-3988	11984	-8984	15171	-3826	9633	-10664	4528	12444	1945	3605	-2035	-16016	-684	-2328	4018	9018	4456	-15528	-84	3188	-666	11565	1939	115	107	1
-32768	-19152	16832	-29546	-30135	-32768	-19148	7476	-13740	-20389	-32768	-25030	-5124	11056	-4260	9135	-2416	8324	-10828	4528	12576	3179	4796	-2855	-17116	-1104	-1752	5708	9148	4496	-16212	-852	5160	4953	10028	958	120	110	1
-32768	-2804	20484	-32768	-21229	-32768	-21852	2392	-17384	-21667	-32768	-23908	-11624	-1336	-24	6749	-4128	3107	-9976	4572	13064	1708	6982	-3298	-16588	-2784	-260	5498	10981	5113	-17988	1616	3840	3277	7368	-376	122	111	1
-32768	4700	17460	-32768	-16132	-32768	-23224	3708	-16696	-22040	-32768	-15511	-22156	-3276	15680	-1517	-3225	-3372	-10924	4004	13616	845	10622	-2999	-18212	-1140	524	1758	13107	4562	-17352	2920	5744	2534	7861	1028	129	116	1
-32768	16216	6176	-15803	-10506	-30562	-15428	-1184	-18548	-5495	-21157	-12169	-22216	-11848	32767	-18429	3693	-9336	-11472	5164	12752	-5	15185	-3932	-18952	-1200	1328	1341	15774	4834	-18584	-1136	6840	9123	6712	-861	137	119	1
-32768	32767	-10144	-9400	-7850	-7905	-3456	1088	-6724	-7147	1602	-4635	-23348	-948	29212	-17597	8231	-8617	-12192	5440	12332	-2122	19429	-5727	-18512	436	1732	429	18056	4920	-18144	5944	2648	11798	5503	-3094	126	113	1
-32768	26436	-3976	-240	155	14789	-4860	-6268	-12064	3584	22383	4565	-17976	-6512	16320	-13413	2640	-4043	-12764	5828	12272	-2641	23483	-8113	-18244	-2036	788	2762	21071	5835	-18080	7060	4956	12570	5189	-2531	149	125	1
9356	-19848	22232	22420	5924	19559	-30884	10332	32767	-14988	22593	4058	-11324	-7012	-648	-11140	8818	-5194	-13572	6420	13428	-4805	28040	-11547	-21940	-1408	4012	4049	24012	6719	-20128	2684	9696	10970	4162	-1398	140	124	1
11256	3336	8336	18732	22642	32767	-31096	-5108	-332	7334	9268	-5714	-18048	-3928	224	-13760	16072	-4260	-15340	7768	13908	-6235	32767	-17421	-25640	-9384	4080	2420	25883	7548	-23796	768	13816	14367	-2552	-1581	119	110	1
-21960	-256	22780	4682	25287	16947	-5564	18968	-5360	27516	9136	14995	-32768	-3296	-1472	32767	-10481	4738	-19884	4572	17280	-9622	32767	-24359	-27572	-6716	1372	1226	28561	8702	-20380	-9320	13628	-1444	-14600	-3664	103	100	1
-17800	-6252	14272	-3587	14841	20573	-23064	13236	-11532	4688	19582	7615	-16932	14308	-5148	26534	5594	8200	-28224	7180	18832	-5699	32767	-25425	-29992	-2824	-404	-709	31100	9935	-25388	6904	6320	18593	-16190	-5225	102	98	1
-9012	-5300	17892	8940	8675	8275	-19884	-14944	-19964	-2834	20703	-1648	-9460	7360	-21504	-3670	13128	-331	-29232	7536	23292	-4954	32767	-30580	-30260	-848	-5028	-3139	30086	8873	-24468	12888	-2480	11053	-20231	-170	49	71	1
-13216	-15604	5072	7895	1589	5425	-17940	-4724	-13432	25843	8447	8699	-11400	-10364	-16136	-23291	20466	-4686	-15088	21560	28396	-10544	32767	-32768	-29112	1144	-2792	-2540	24151	2736	-29660	8132	-5984	-6813	-26002	3460	167	135	1
-11600	-9000	10032	5891	-605	3840	-12896	13436	-9504	7703	9092	5222	-14592	-14840	-11752	-3213	17301	-6542	-32768	11512	32767	-20477	32272	-32768	-23220	4512	-8448	-3136	-14392	8449	-30952	3628	-6192	-16299	-28386	5572	159	132	1
-9592	-8396	10604	3232	-44	2264	-17496	10564	-6052	-16007	10110	-380	-22704	4984	-3280	13080	9776	-78	-32768	8120	32767	-3881	-15056	-30793	-13112	8988	-18276	-7743	13015	-5618	-30292	252	-3880	-12861	-29607	5163	14	57	1
-8948	-8840	10636	191	1134	772	-16072	-2488	-3500	-11178	11263	-547	-18052	12380	628	7465	10911	8318	-7664	7752	18016	17930	-29144	-19088	-11744	-3768	-8328	430	8376	-11020	-27800	280	-2824	-4422	-28503	5036	91	94	1
-9132	-10120	8644	-906	1630	566	-17868	-5372	-5168	11220	5924	1678	-13696	4976	-2184	-8143	14338	8218	-6496	12880	7488	18037	-28817	-12831	-9032	1524	-11344	5683	-5235	-12429	-25436	1492	-3620	-3656	-27576	5630	152	127	1
-9148	-10764	7828	-70	1088	585	-18320	2544	-4068	11143	3164	3711	-13836	-4492	-3248	-16120	16044	4320	-7308	15684	4860	5459	-31371	-5135	-7068	2788	-10708	7636	-13271	-10205	-20136	2672	-5100	-4322	-25498	5889	168	138	1
-8792	-11300	7252	1474	46	1313	-13812	4060	-3140	-9673	6123	357	-15664	-8144	-3000	-9924	15009	856	-5096	10072	5592	2543	-29891	6123	-5288	3560	-10760	9170	-20886	-12974	-16180	1372	-6288	-4438	-20911	7174	190	149	1
-8848	-10272	8208	1857	-261	1815	-15864	1528	-2904	-20508	9140	-1212	-16740	-3140	-2324	-3053	13768	2370	-6868	7868	6488	11178	-25213	19202	-5296	6488	-10452	3610	-22865	-14160	-12228	3256	-6548	-4775	-18812	5307	123	113	1
-9268	-9396	9188	1072	288	1516	-16060	424	-2876	-19765	9175	-1791	-17316	788	-1416	-3453	15337	5183	-10988	9408	6860	13939	-24123	27893	-4692	5144	-8368	-820	-26827	-14839	-12036	3556	-6860	-5462	-18232	5197	104	103	1
-9268	-9948	8624	245	752	1068	-16852	-1416	-3376	3175	3120	3087	-14948	216	196	-7689	18314	6137	-13580	8280	8080	12059	-26020	31497	-4980	5620	-8576	-4611	-32768	-14425	-9292	1456	-8568	-12695	-11914	4773	114	107	1
-9128	-10088	8212	261	584	1302	-16120	3292	-3372	830	3659	3563	-13912	-3068	1052	-11042	20203	6123	-15592	5868	9684	12165	-28510	32767	-4844	4536	-9316	-6385	-32768	-14480	-7100	456	-9632	-15156	-9069	1127	123	113	1
-9300	-9584	8680	-11	452	1424	-14724	4636	-2848	-7036	6314	1406	-16976	-1812	-1976	-6837	18818	5518	-18304	4948	11544	14147	-30098	32767	-5648	3076	-9916	-6321	-32768	-16859	-5832	-692	-10496	-17520	-5414	-1030	125	113	1
-9056	-9704	8792	-592	529	1480	-16732	528	-612	-8306	8122	354	-16416	120	-7492	-1720	10872	5435	-21908	5840	13968	15100	-31903	32767	-7632	2724	-11680	-4245	-32768	-19028	-4816	-1532	-12032	-17940	-1732	-1770	163	134	1
-8908	-10476	8292	-1056	289	2361	-17448	-3100	-232	-606	7471	2611	-16396	-1500	-3264	3375	7303	4969	-29208	7500	17676	13961	-32768	32767	-12780	2768	-13700	-2770	-32768	-18947	-4844	-3916	-12524	-16193	3103	-2800	175	141	1
-8996	-11400	7784	-1645	-1506	4560	-16360	-3556	-2192	5071	7222	3121	-16080	-500	2604	2309	9301	3869	-32768	1900	20620	13496	-32768	32767	-19332	1728	-12916	3768	-32768	-20280	-6984	-2324	-7972	-15701	5272	-4013	162	134	1
-8776	-10432	9904	1902	418	6189	-16336	2220	-644	2125	9499	3029	-18056	1312	2824	951	7351	752	-32768	-8644	19368	17152	-31834	32767	-25296	4848	-13072	8231	-32768	-19622	-12112	6652	932	-11040	2269	33	141	122	1
-9328	-8936	10592	2037	2126	6675	-17160	1020	772	283	12128	4381	-18156	372	2696	670	5942	880	-32768	-18592	11744	18219	-30110	32767	-32256	10224	-13796	10367	-32768	-18401	-25328	8248	29272	1191	-13674	8467	128	115	1
-9552	-10424	10756	1887	5212	7345	-18780	-1576	-1668	3199	14284	6219	-17376	72	4192	-2980	5807	1148	-32768	-28352	-11076	14021	-31629	18196	-15992	4156	-11472	6880	-24507	-8555	-27408	-11032	28160	-4558	10101	17830	113	107	1
-9912	-11720	9868	2063	7972	10344	-19856	-1040	-2020	2056	14823	6638	-20400	-1452	2068	-9622	3558	1849	-32768	-32768	-32768	23283	-22524	-11499	-6552	-1948	-2596	16633	-2612	4577	-16592	-5944	32767	1285	1426	2852	113	106	1
-9904	-8676	9452	3790	9649	13560	-18376	-1028	-940	-328	17582	8191	-19352	-6492	-2084	-12424	4139	1987	-32768	-31592	-24812	11688	1151	-20853	-7440	9480	-14852	5321	17491	13446	-13044	-7372	21504	8842	1475	-8687	106	104	1
-9728	-14144	12164	4702	13000	17756	-20224	1660	-548	-956	20062	8269	-21144	-3560	-888	-13741	2442	1772	1588	668	32767	-9775	3321	-16412	-19828	-24296	5588	-991	17617	10056	-7136	-3028	-2808	19512	7579	-3321	163	135	1
-10704	-11228	12804	4282	16219	21829	-21508	3472	-452	-5547	22431	8798	-21164	2848	9892	-9483	-4166	1224	-72	13832	6668	-13007	25915	-15851	-32184	256	608	-11751	6728	7949	-10864	-5016	-3804	28560	6738	1293	126	113	1
-11932	-16668	11672	3620	20640	26523	-27500	5100	7064	-13738	24988	7640	-20040	3412	10628	-9473	-7040	-248	-32768	-9984	27544	-8047	25589	-10335	-14012	-4200	-6308	-10136	8561	6930	-32768	12632	9344	-5607	-10216	798	103	101	1
-12800	-19108	14508	2671	25174	32767	-28404	-232	3036	-16107	29018	8827	-23384	2760	15048	-15931	-11790	-2363	-15640	-656	20872	2643	19627	-10378	-20100	-9208	-8024	-3804	16094	5713	-28292	-5820	872	-29254	7592	10120	92	95	1
-13968	-18924	14236	2969	26467	32767	-27848	-3180	-5444	-8781	27254	7694	-23596	-7460	-844	-16018	-14829	-2738	-32768	27812	-3176	-5967	8967	-2047	-19156	16316	-4892	5055	16141	11805	-9392	-8880	-7404	5204	18769	462	103	100	1
-25472	-27056	17720	5868	24976	32767	-29376	-1500	-6460	-9039	25902	8165	-21752	-10312	-4908	-7061	-20707	-9356	-12356	-3684	13908	-7688	2210	-6034	-18540	11236	-8568	-3877	9144	6453	-12824	14688	-13780	32406	6560	-7313	140	120	1
-13508	-25360	18224	3807	23252	32767	-28216	-460	-3452	-296	18496	10909	-23304	-9972	-5024	-3595	-21588	-10173	-11612	4120	13904	-5049	1005	-3715	-16976	2752	-6008	-3222	5117	1201	-18416	28668	-3840	1737	12360	11604	117	109	1
-32768	-20328	24980	12116	8883	32767	-17456	2916	-19408	10614	13015	11823	-29520	4876	-7188	15220	-26593	-11424	-10740	1996	14456	-3585	-738	-2643	-17388	152	-5656	-4234	4547	2479	-19080	1924	-3296	-22950	16814	8197	101	99	1
-5260	-21884	16760	357	-13572	9545	-17204	10600	-13172	6505	9353	8439	-29228	5684	-3696	14934	-26691	-7090	-10272	2444	14572	-659	84	-779	-17204	-3440	-3600	-4111	4952	2462	-18140	-13936	1004	-12475	12933	-2461	90	93	1
2364	-16260	5084	2124	-11211	321	-11064	9080	-5952	-5469	-2722	2998	-24864	4796	-4892	5144	-23474	-8126	-10032	4408	12956	241	543	-94	-15452	-2856	-484	-421	5453	4090	-14932	-5604	3304	5362	13237	-4418	119	109	1
2208	-10644	4228	6767	-5613	-7865	-5840	5668	-8932	-7010	-6351	369	-19724	4288	-4840	-1449	-20450	-9331	-9808	5504	12036	59	290	-478	-16000	228	1692	3570	5204	3846	-14856	-3296	3140	7866	13236	-3313	132	117	1
-504	-9256	5416	5694	-2813	-17256	-5684	3340	-8376	-4143	-11660	-1754	-16248	1760	-5804	-5495	-17321	-10303	-9292	6636	11344	-1289	-396	-1968	-15972	1252	3344	5318	4805	2823	-14808	7700	3412	9435	15431	5039	159	134	1
-3256	-9336	7244	6182	-6028	-23782	-5764	376	-10132	1988	-19577	-2361	-14408	648	-6276	-4092	-14293	-11497	-9604	4772	12308	-1910	-1082	-3383	-16416	2056	1172	2926	5921	3889	-14256	7952	3596	4720	14782	2324	138	120	1
-5536	-6772	8636	4467	-11705	-27741	-5832	1984	-9388	10888	-26283	-2644	-14188	844	-6848	-2459	-12433	-11300	-10204	4740	12588	-2076	-957	-3510	-16812	408	-604	-2884	5366	2416	-16044	4236	3024	1173	17448	1485	125	113	1
-8192	-6508	9236	-265	-17941	-29996	-5756	3968	-9232	13782	-31655	-3695	-15340	1680	-8856	265	-12967	-11252	-10480	4080	12672	-1980	-684	-2995	-15820	-1680	-644	-2310	4908	2271	-14752	1292	6404	3498	20083	376	129	115	1
-10160	-7048	9516	-4470	-24489	-30736	-6308	5732	-9800	14260	-32768	-5526	-12456	2728	-6000	9339	-11023	-5142	-10348	4052	12696	-1418	-140	-2470	-15364	-1844	312	634	6705	2240	-14152	2232	5232	7892	18618	-1599	122	112	1
-11264	-6652	9484	-10338	-28990	-29938	-6908	8720	-8808	9202	-32768	-7391	-10296	3844	-6684	15423	-11435	-493	-9812	4756	12620	-1214	188	-2504	-15012	-344	1156	1773	8630	3248	-18988	3892	272	4654	14936	-811	123	111	1
-13176	-8304	10556	-16517	-31389	-28874	-7172	10696	-9508	-1805	-32768	-9684	-8836	5984	-7580	17845	-11644	3037	-10312	4256	12952	-1064	-243	-2825	-16216	-768	540	-1154	8804	3742	-17832	5984	-752	-2199	9703	-208	128	115	1
-15676	-10264	12032	-20886	-32250	-29323	-8476	10852	-9776	-12017	-32768	-13331	-5996	7712	-8420	17365	-7741	5991	-10624	3904	12928	-1179	-91	-2822	-15740	-320	-1188	-2448	9412	3470	-15084	2928	1148	-1328	8011	1607	135	118	1
-18020	-11868	15172	-25310	-30577	-30888	-11528	8848	-12748	-18301	-32768	-17321	-4752	10308	-8740	11164	-4980	8464	-10368	3952	13004	-1062	-99	-3146	-15928	-460	-3072	-1689	9965	4878	-14032	-1796	868	2319	10030	1984	119	110	1
-26888	-16624	18776	-26758	-28574	-32768	-16808	7008	-13168	-20935	-32768	-22783	-5296	11120	-6160	4654	-1307	8232	-10076	4392	13156	-1018	339	-4059	-17204	128	-3396	973	9854	5181	-16272	-868	-468	3539	9500	-185	115	107	1
-28496	-16008	19428	-26534	-28010	-32768	-20100	4668	-16384	-16716	-32768	-22206	-9316	2108	-3020	626	-1807	3819	-10024	4540	13236	-672	1678	-5005	-17708	-884	-2916	1707	9654	4692	-18088	4720	-928	514	8579	-740	113	107	1
-32768	-204	19964	-26034	-18576	-32768	-20720	3904	-16580	-16485	-32768	-21435	-18120	-6320	4884	92	-639	-1529	-7988	556	16788	-1391	4716	-5290	-16924	-1700	-1532	52	10924	4600	-16468	5288	3280	-107	8152	866	118	109	1
-32768	8320	11264	-20096	-15275	-32768	-21620	3000	-15016	-8990	-30565	-9783	-18200	-5700	24692	-8718	-187	-5569	-10432	2452	14604	-2045	8566	-4719	-17256	-1824	-1144	-715	13330	4434	-17712	-524	5052	3653	6698	658	138	121	1
-32768	27160	-2128	-8182	-7300	-22748	-11956	4244	-14544	345	-15628	-6950	-24724	-5324	32436	-6383	6314	-5077	-10628	3716	14400	-2872	12938	-4537	-18724	-664	-500	-1031	15951	4959	-16336	460	3920	5705	6509	-2208	149	127	1
-32768	31344	-3204	-8319	-5579	-19291	-3944	668	-9904	-4252	6818	-111	-22184	-1748	24696	-12041	4219	-1309	-11180	3992	14400	-4445	16587	-6681	-19104	684	428	-505	17762	5028	-18172	7392	2224	8023	7157	-1761	147	124	1
-27964	-18892	-18536	28512	11315	24876	-10136	-2624	-10396	-2802	25437	4588	-15676	-4424	8936	-8488	4302	-226	-11292	4996	14292	-5254	21372	-9214	-19404	-1704	2076	3235	20447	6113	-19080	6496	6528	8955	6399	-645	120	110	1
1756	-19208	8896	10010	5739	26247	-32768	6436	22380	-7624	10265	948	-16672	-40	4544	-14499	7783	-3210	-12580	6124	15936	-8966	26530	-13031	-24028	-4860	3776	5219	23879	7202	-23364	4056	11316	8525	4727	-1045	111	105	1
-15028	-3380	18492	4886	20923	20371	-19932	9124	2760	10946	9345	1780	-16200	-252	5924	-1893	9927	-2068	-12928	7652	17044	-9173	27331	-13560	-26728	-6600	6452	7021	25940	9575	-24576	-1272	18144	14379	-9691	-2597	133	119	1
-15528	-2616	21212	765	17879	18653	-11944	11224	-5464	6094	17995	7704	-22060	-584	-4516	20394	-204	8783	-16080	8036	17964	-17265	32767	-28381	-26912	-4652	3896	5749	28087	9835	-18160	-10108	11700	1667	-11792	-4396	116	107	1
-32768	-32768	-8684	-10070	5641	10312	-20000	1980	-18248	-8737	17688	4095	-13548	12296	-5232	11703	6086	2646	-23656	-1272	26268	-12675	32767	-32037	-26524	-1596	-160	5404	30549	10586	-22368	7072	648	23241	-16941	-4427	102	100	1
-12460	108	17016	6398	4474	8633	-20844	-13748	-14656	11224	16177	-573	-15888	-2832	-12956	-11278	15943	-2913	-32768	2080	32767	-13515	32767	-32768	-30116	2428	-4240	3560	29214	10309	-25576	11172	-1740	12645	-21534	520	86	92	1
-10404	-10732	9600	6872	1398	4317	-16644	2788	-8736	28271	5313	10303	-14152	-10564	-12912	-12414	19513	-3420	-4348	20484	20492	-15101	32767	-32768	-26256	-196	-5236	-72	22101	3053	-30696	8476	-6400	-3902	-25703	5078	135	116	1
-10160	-9252	9908	4953	-343	2869	-13652	12096	-6616	6801	6620	3676	-15652	-7036	-6624	6208	13569	-1214	-32768	13484	32767	-24978	23829	-32768	-18268	2208	-11960	6779	-22397	8924	-28964	-952	-6184	-15086	-27735	5729	98	98	1
-9844	-8568	10544	2616	-50	1606	-16720	7372	-4532	-9981	8589	247	-18056	5556	-1612	13789	9573	4368	-23924	6832	32767	1586	-16141	-20442	-13328	4968	-16100	-701	12730	-4039	-28604	-3824	-2448	-10621	-28881	2733	80	89	1
-9864	-8352	10768	2177	-6	1372	-16340	5960	-4160	-10618	9087	146	-17040	9084	524	5119	11425	8336	-4572	10740	12004	18059	-19974	-6591	-11384	-5660	-8676	3165	4734	-5859	-26068	-700	-2408	735	-26762	4193	109	104	1
-9052	-10148	8660	-470	995	-44	-18492	-4724	-2184	3782	5888	2541	-14748	2092	-248	-5935	13575	6742	-3140	16656	6560	8562	-17993	2084	-8984	596	-11164	5684	-5740	-6204	-23624	116	-3464	1820	-26100	3958	180	143	1
-8740	-10796	7908	-6	710	394	-17016	-2064	-1900	10834	3700	3868	-14180	-3712	-360	-9809	13972	4918	-2728	12128	6332	-2623	-17183	13361	-6880	1476	-11052	2434	-15274	-5693	-18856	2468	-4756	906	-24601	4334	172	140	1
-7888	-10696	7568	1047	209	1187	-15476	4040	-1464	-1265	5196	2275	-15204	-5576	-384	-5307	12920	2692	-2420	5048	9436	184	-14704	24777	-5376	4404	-11312	-3941	-19416	-8336	-15276	940	-5116	-877	-19732	6102	144	125	1
-8588	-10360	8132	1860	-410	1934	-14728	3052	-1796	-14317	8571	855	-16656	-1396	-200	-2352	12303	2331	-6432	3148	11384	5692	-15056	30992	-4868	2084	-9452	-8493	-24322	-9855	-13140	2336	-5244	-3587	-18992	4587	135	121	1
-8720	-9968	8724	1810	-525	2149	-17584	-1156	-1348	-12196	8386	1223	-16772	2928	-612	-3899	14304	4127	-8060	580	12976	8418	-18783	31412	-4688	2064	-9180	-10417	-28485	-12812	-11460	756	-6704	-6420	-16070	4182	139	121	1
-9040	-9876	8704	1574	-542	2229	-17404	-3672	-1904	1144	5485	3436	-14904	1232	20	-10198	18916	5127	-11024	-120	14288	11448	-24122	28681	-5292	168	-9488	-9437	-32768	-13549	-10088	832	-7196	-10906	-12069	1642	126	115	1
-9056	-10048	8468	1569	-531	2238	-16544	580	-4388	7038	4307	4366	-13964	-4240	1744	-13445	21400	7211	-12888	-976	15120	15210	-29374	25210	-5016	-432	-9636	-4246	-32768	-15672	-8492	416	-8264	-14553	-9369	-1320	117	109	1
-8892	-10176	8332	1740	-601	2696	-15784	5164	-4172	1193	4870	3553	-16324	-3752	-4120	-7876	18626	6407	-15580	-496	16484	19318	-32701	22910	-6044	-260	-10608	2255	-32768	-17551	-7068	-628	-9592	-17363	-5878	-2724	125	114	1
-9124	-9560	9264	1266	-379	3149	-15968	5332	-1300	-6759	6598	1291	-17832	1252	-12484	3588	9538	5559	-19720	1140	18492	22194	-32768	23335	-8284	1224	-12128	8114	-32768	-18350	-5936	-684	-10684	-16900	-3287	-3705	156	130	1
-9224	-9356	9376	593	-28	2998	-17056	-1792	440	-613	7220	2015	-16504	-816	-4732	7998	7541	7051	-26956	3476	20604	21572	-32768	26542	-13812	1452	-12732	7707	-32768	-18344	-6152	-1136	-10704	-15343	820	-3361	159	132	1
-9400	-10124	8748	471	111	3611	-17064	-2180	-1280	8217	7201	4323	-16716	-1096	4884	8867	7818	6410	-32768	0	20788	18988	-32768	31972	-20032	3752	-13580	8219	-32768	-19637	-7552	-456	-6604	-12818	3607	-3612	144	124	1
-8996	-10256	9004	1081	-218	4763	-16276	460	-236	6240	8672	4645	-17892	1744	5168	7212	6890	3271	-32768	-10528	18276	17455	-32768	32767	-25768	9036	-13712	6841	-32768	-19290	-13944	8568	3312	-2631	-89	1585	134	119	1
-9240	-10540	8964	785	-593	7294	-17108	-940	616	842	11485	4672	-17528	1392	2420	2528	4650	1130	-32768	-17184	7500	13569	-31612	32767	-29152	10464	-13632	-960	-32768	-19900	-22548	6756	25388	3447	-7598	10246	126	113	1
-9412	-8692	12296	3230	3463	8947	-18432	2632	-1416	-569	13922	6191	-17844	1304	1640	-3058	5703	801	-32768	-24700	-13892	9355	-27716	19864	-16388	1744	-11976	-2837	-24590	-12571	-24084	-9668	24524	-6339	11402	16117	134	117	1
-10244	-9616	12132	3490	6603	10634	-19836	1836	-2196	-332	14419	7619	-18756	2524	664	-10402	5370	2229	-32768	-32768	-29544	17687	-14144	288	-7212	-1952	-4476	9772	-4478	1542	-24352	-10772	25472	-7783	12173	13891	88	93	1
-11312	-8472	12724	4497	10336	12685	-18776	1100	-2428	1875	15747	9566	-18280	-2864	-2588	-11229	2838	3774	-32768	-30364	-21720	11081	6309	-6295	-9400	12892	-10696	5398	13671	14892	-12932	-6344	20816	4224	1682	-8452	123	112	1
-11616	-11652	11948	6009	12453	15767	-18860	904	-3112	1714	16084	9893	-21040	-7636	-4084	-11503	2165	4183	-23108	8016	32767	-14930	8038	-12499	-16896	-13556	8744	-5206	17576	12024	-12248	-2452	4260	8842	2162	-1685	170	137	1
-10896	-12340	12256	5428	13930	19288	-21684	1832	-1536	-4999	18834	10595	-21752	-2984	5036	-8179	267	2433	1788	9500	4192	-12332	18749	-15728	-32612	5444	-2464	-13566	5441	10137	-6548	-2036	-3184	23907	12323	6171	107	106	1
-12372	-17652	10776	5933	16572	24172	-25624	2860	5632	-10503	22393	11124	-20776	3556	9312	-4385	-7165	1625	-23928	-3340	21248	-8315	25318	-8328	-10148	-14500	-4548	-9087	6100	7019	-26304	6684	-3796	6041	-329	3112	112	105	1
-12940	-16228	12876	4598	20079	32767	-25764	852	3592	-10658	25817	10116	-24388	4636	20516	-6984	-13685	333	-13968	-7288	21712	8	20966	-9112	-21884	-8000	-9928	-1709	11147	7332	-27000	-2204	3792	-14948	-331	3061	99	99	1
-14624	-19004	13204	4603	24241	32767	-29044	-1944	1272	-7488	24896	11049	-20592	-1464	3944	-11527	-10398	-1242	-32768	32767	32767	-8677	11268	-4068	-17332	4500	-5684	7806	14844	10070	-14388	-7988	-2488	-1886	16196	5226	136	120	1
-23892	-24744	15644	8777	17838	32767	-25632	-632	-3612	-7435	24406	8823	-19492	-10752	-2996	-11374	-17821	-8420	-13656	-8096	22668	-6340	3745	-7333	-21256	12972	-7988	889	9235	9822	-16232	9964	-11816	31346	9954	-6289	141	123	1
-26076	-29632	17828	13031	13773	32767	-28648	-3856	-3536	-2398	19864	10098	-26128	-4632	-8060	7157	-23067	-12203	-10936	4512	13148	-3606	2535	-2156	-15524	4608	-4636	-4394	10727	2347	-13080	25332	-4876	14569	12053	7414	119	109	1
-22216	-2152	18084	23202	7626	32767	-21924	1764	-12360	10946	14355	9884	-28768	2368	-7532	15342	-26254	-11988	-11704	4348	13036	-3264	483	-2204	-16596	1080	-3880	-1323	4429	3722	-17128	11368	-2652	-14348	14605	8862	82	89	1
-7048	-26712	16228	-2249	-7137	8903	-20116	3496	-17336	13750	13031	10698	-29424	4372	-4340	14823	-26302	-9097	-10980	2308	14248	-1205	614	-976	-16704	664	-3932	-1520	4531	3587	-19700	-7900	1784	-14556	11954	-75	96	96	1
528	-23028	6136	6826	-6765	-861	-12844	7124	-5892	-1694	-748	2677	-25340	5512	-4772	8716	-23096	-8233	-10360	3584	13056	237	1363	-8	-16176	-2784	-1416	945	6793	4047	-16696	-8492	4160	-2269	11500	-4073	124	112	1
1252	-10924	5312	9373	-1547	-10180	-9128	5828	-9812	-3004	-4804	650	-25248	5724	-4676	7412	-22887	-8596	-10420	4736	12156	585	1597	145	-15724	-864	-52	3940	6640	4220	-14116	400	3628	7231	12164	-1611	130	115	1
-1556	-11548	5780	5760	-86	-19160	-7636	3692	-8700	-3876	-11058	-844	-17604	1784	-5932	-3957	-16614	-11241	-10132	5900	11448	267	1415	-433	-15704	1284	1476	6645	6162	3977	-13884	5976	2888	9053	12581	1902	126	115	1
-4000	-10444	6972	7213	-4066	-24647	-6996	-1460	-10500	441	-18785	-2250	-15104	-160	-6860	-4411	-13381	-13509	-10292	5996	11260	-591	933	-1784	-16124	1544	564	6871	6770	4172	-15028	7308	2548	7474	11564	2335	160	132	1
-5852	-8288	7336	5910	-9897	-28730	-6128	-1388	-9932	12981	-25796	-2222	-13952	-592	-8392	-1762	-10616	-13938	-10476	3996	12208	-980	693	-2098	-16728	1060	-1668	3431	6697	3352	-17364	3932	2056	3164	12678	1533	136	120	1
