#Activity	standing up_by_elevator standing up_by_elevator standing up_by_elevator standing 
#ActivityID	8 10 8 10 8 10 8 
#Date 09-23-17-04
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9880	-4792	11404	-17	17	-22	-16640	1520	-1112	15	-11	5	-15144	3384	-5112	26	-7	4	-9136	3792	13240	17	-12	-19	-15504	-3240	-224	-2	-6	1	-15760	-1168	-3376	-6	-43	21	127	117	8
-9836	-4692	11536	-18	17	-28	-16520	1344	-1448	11	-3	9	-15056	3320	-5304	27	-17	6	-9016	3696	13464	16	-9	-23	-15840	-3216	-288	-3	-5	-2	-15848	-1256	-3880	-3	-33	24	127	120	8
-9880	-4716	11612	-17	13	-25	-16456	1584	-1232	22	-5	8	-15024	3536	-5136	31	-18	5	-9264	3792	13240	19	-9	-22	-15632	-3408	-400	-20	-6	-4	-15616	-1392	-3616	-10	-30	26	127	119	8
-9808	-4652	11592	-11	16	-29	-16472	1544	-1288	33	-1	11	-15080	3440	-5288	43	-16	0	-9304	3960	13528	16	-10	-21	-15752	-3248	-400	-10	-1	-3	-15640	-1392	-3624	-3	-39	26	127	118	8
-9808	-4780	11344	-13	14	-25	-16480	1392	-1512	15	-7	11	-15032	3448	-5200	28	-16	5	-9392	3776	13360	18	-7	-22	-15784	-3368	-160	-9	1	-5	-15720	-1384	-3832	-3	-33	23	127	119	8
-9904	-4684	11596	-11	17	-23	-16528	1448	-1496	10	0	8	-15144	3304	-5144	19	-20	-1	-9312	3848	13488	21	-10	-23	-15864	-3376	-208	6	1	-7	-15832	-1304	-3712	2	-36	19	127	118	8
-9860	-4820	11520	-14	15	-22	-16552	1344	-1304	-3	-3	5	-15160	3344	-5080	17	-20	2	-9160	3736	13464	18	-1	-23	-15816	-3288	-184	-8	-3	-4	-15656	-1288	-3880	-7	-33	19	127	121	8
-9808	-4740	11616	-11	16	-22	-16568	1528	-1584	15	-2	8	-15048	3320	-5128	15	-23	-3	-9096	3656	13528	14	-8	-19	-15856	-3176	-336	-8	-1	-10	-15736	-1344	-3784	3	-29	23	127	118	8
-9832	-4828	11608	-15	15	-26	-16616	1568	-1576	11	2	13	-15056	3336	-5176	19	-17	-3	-9136	3768	13488	17	-9	-22	-15864	-3312	-456	-1	-6	-7	-15736	-1256	-3872	1	-30	23	127	119	8
-9792	-4656	11596	-12	16	-22	-16584	1344	-1416	5	-5	9	-15088	3216	-5224	16	-16	0	-9240	3656	13344	15	-2	-21	-15984	-3336	-232	9	-5	-8	-15608	-1392	-3872	11	-25	25	127	120	8
-9884	-4724	11572	-11	14	-26	-16600	1424	-1552	-3	-8	7	-14976	3328	-5192	14	-21	3	-9136	3792	13440	18	-7	-23	-15712	-3536	-472	16	-12	-8	-15584	-1552	-3712	10	-28	24	127	118	8
-9868	-4796	11504	-13	17	-25	-16456	1328	-1464	4	-7	10	-15016	3144	-5336	13	-15	-3	-9216	3784	13088	15	-6	-17	-15704	-3168	-448	14	-21	-8	-15576	-1296	-3808	15	-26	27	127	120	8
-9884	-4772	11544	-15	18	-23	-16512	1400	-1648	10	-9	16	-14928	3224	-5280	18	-11	0	-9224	3640	13408	18	-6	-19	-15752	-3304	-376	0	-16	-8	-15544	-1352	-4016	15	-23	21	127	120	8
-9884	-4712	11560	-10	10	-20	-16560	1360	-1632	18	-13	15	-14824	3240	-5352	20	-10	-3	-9024	3720	13488	14	-5	-15	-15624	-3336	-552	14	-26	-7	-15616	-1360	-4064	14	-17	18	127	120	8
-9856	-4744	11512	-16	14	-26	-16584	1264	-1448	6	-19	14	-14952	3320	-5344	25	-5	1	-9200	3752	13512	12	-9	-18	-15792	-3280	-472	34	-33	-9	-15624	-1360	-4016	19	-16	18	127	121	8
-9912	-4764	11508	-14	13	-33	-16592	1352	-1496	7	-20	13	-15112	3144	-4944	30	-4	-1	-10416	4584	14152	27	4	-29	-15920	-3400	16	60	-44	-18	-15616	-1496	-4024	22	6	20	127	121	8
-9960	-4768	11664	-16	14	-30	-16584	1376	-1536	5	-25	16	-15008	3320	-5024	24	-10	1	-9064	3648	13504	18	-16	-17	-15600	-3584	104	56	-35	-12	-15624	-1280	-3752	19	-10	24	127	119	8
-9828	-4796	11612	-11	12	-31	-16656	1304	-1424	13	-30	13	-14968	3200	-5256	26	-5	3	-9344	3800	13752	19	-1	-23	-15848	-3112	120	42	-42	-11	-15600	-1400	-3872	20	-10	24	127	120	8
-10228	-4968	11652	-16	17	-28	-16656	1432	-1608	27	-32	19	-15136	3272	-5256	33	0	6	-9136	3664	13376	18	-8	-11	-15696	-3496	32	22	-41	-10	-15736	-1312	-3928	14	-26	22	127	121	8
-9736	-4660	11564	-11	12	-31	-16472	1584	-1272	12	-33	22	-14928	3248	-5016	41	5	9	-8944	3728	13488	16	-2	-16	-15840	-3208	-8	46	-40	-11	-15672	-1408	-3856	26	-17	23	127	120	8
-9944	-4704	11632	-6	13	-32	-16536	1312	-1416	12	-35	17	-14960	3392	-5032	34	6	11	-9088	3760	13328	12	-4	-14	-15880	-3464	8	53	-41	-7	-15744	-1296	-3720	25	-22	24	127	118	8
-9884	-4736	11608	-10	11	-30	-16680	1424	-1512	19	-33	16	-14960	3376	-5192	34	-3	6	-9064	3680	13416	18	-12	-11	-15544	-3328	120	57	-32	-6	-15864	-1376	-3792	24	-20	26	127	119	8
-9816	-4760	11548	-9	14	-31	-16480	1464	-1256	14	-31	14	-15136	3328	-5104	32	-2	4	-9040	3744	13432	17	-12	-9	-15688	-3240	56	31	-28	-1	-15816	-1400	-3464	21	-15	26	127	120	8
-9832	-4744	11584	-6	10	-30	-16640	1392	-1296	14	-34	13	-15080	3336	-5072	33	2	-1	-9192	3968	13448	15	-5	-12	-15752	-3328	72	27	-18	-6	-15704	-1360	-3632	24	-19	28	127	121	8
-9884	-4840	11528	-10	9	-29	-16520	1448	-1432	15	-33	7	-15048	3360	-5224	26	-2	-2	-9088	3648	13456	16	-9	-13	-15816	-3312	-40	9	-21	-1	-15920	-1208	-3808	14	-22	37	127	119	8
-9908	-4724	11608	-2	9	-29	-16544	1456	-1152	0	-27	10	-15056	3328	-5088	24	5	2	-9104	3624	13464	11	-2	-13	-15880	-3168	-16	4	-14	-5	-15720	-1128	-3560	11	-22	36	127	121	8
-9852	-4768	11572	-7	5	-30	-16648	1480	-1272	-10	-31	6	-15160	3376	-5120	19	-5	5	-9280	3736	13520	11	-3	-22	-15744	-3328	-384	12	-13	-6	-15768	-1088	-3688	11	-23	27	127	118	8
-9792	-4668	11556	-11	9	-28	-16552	1296	-1136	-1	-23	12	-15144	3400	-4800	18	-7	1	-9168	3712	13408	6	-10	-18	-15880	-3320	-88	26	-13	-1	-15736	-1320	-3816	24	-24	18	127	119	8
-9936	-4768	11688	-9	12	-28	-16584	1464	-1136	10	-21	10	-15072	3360	-5048	22	-4	-1	-9224	3688	13320	9	-9	-22	-15912	-3208	-136	15	-14	-6	-15608	-1384	-3880	13	-30	17	127	120	8
-9776	-4764	11552	-11	17	-32	-16600	1312	-1264	18	-17	7	-15192	3312	-5184	34	-4	2	-9232	3800	13560	9	-9	-18	-15920	-3328	-160	8	-19	-8	-15760	-1288	-3920	7	-36	25	127	120	8
-9816	-4868	11596	-7	16	-32	-16576	1296	-1224	23	-19	4	-15120	3288	-5200	37	-11	-1	-9144	3736	13336	14	-3	-13	-15888	-3280	8	8	-26	-9	-15760	-1280	-3800	7	-38	25	127	120	8
-9872	-4580	11644	-6	15	-29	-16448	1416	-1096	28	-13	13	-15056	3304	-5088	33	-5	1	-9208	3600	13488	13	-3	-20	-15808	-3248	-96	18	-22	-7	-15520	-1232	-3944	13	-31	25	127	120	8
-9788	-4744	11656	-13	19	-32	-16504	1416	-1240	28	-14	11	-15032	3248	-4952	36	-8	1	-9048	3656	13568	12	-4	-22	-15848	-3200	-8	29	-30	-8	-15696	-1176	-3712	26	-6	27	127	118	8
-9832	-4660	11600	-11	17	-24	-16520	1208	-1288	29	-17	17	-14928	3168	-5224	28	4	0	-9192	3664	13272	19	-6	-22	-15832	-3528	-48	26	-34	-12	-15448	-1160	-3448	27	0	19	127	121	8
-9928	-4760	11444	-15	13	-28	-16520	1304	-1472	24	-9	17	-15048	3200	-5112	34	15	0	-9064	3752	13448	15	-3	-19	-15808	-3240	-120	35	-28	-16	-15688	-1296	-3504	22	3	18	127	121	8
-9776	-4684	11564	-10	16	-25	-16512	1392	-1080	12	-12	17	-15040	3280	-5112	34	26	3	-9120	3760	13544	19	-10	-21	-15816	-3224	-56	27	-27	-17	-15632	-1256	-3536	23	9	12	127	121	8
-9824	-4744	11720	-11	11	-26	-16672	1352	-1416	3	-20	17	-15024	3288	-5376	23	35	4	-9168	3728	13312	15	-7	-23	-15992	-3464	-72	31	-26	-16	-15864	-1280	-3752	18	9	15	127	119	8
-9852	-4684	11624	-22	10	-27	-16680	1424	-1424	-9	-19	16	-15136	3472	-5352	21	25	8	-9096	3808	13632	11	-9	-19	-15616	-3352	-160	49	-19	-15	-15800	-1424	-3400	23	-1	11	127	120	8
-9756	-4680	11640	-17	15	-25	-16616	1384	-1072	6	-19	20	-14984	3256	-5056	27	25	5	-9232	3856	13392	11	-11	-20	-15672	-3368	184	43	-15	-11	-15784	-1480	-3376	25	0	17	127	119	8
-9728	-4676	11548	-15	14	-22	-16552	1304	-1424	24	-17	19	-15040	3312	-5352	34	28	-1	-9056	3712	13528	14	-3	-16	-15848	-3352	-216	19	-9	-5	-15704	-1544	-3664	28	6	16	127	121	8
-10348	-5024	11508	-12	21	-18	-16624	1376	-1520	64	-17	21	-14880	3384	-5192	36	29	0	-9152	3696	13448	16	-7	-20	-15744	-3224	88	0	-10	-10	-15720	-1416	-3448	28	1	18	127	119	8
-9620	-4732	11676	-21	19	-25	-16576	1792	-1256	9	-21	22	-15056	3544	-5312	29	25	-4	-9136	3832	13416	18	-5	-17	-15816	-3344	-16	-8	-9	-9	-15832	-1192	-3896	4	-12	19	127	122	8
-9764	-4800	11732	-19	14	-26	-16688	1200	-1232	-13	-37	11	-14912	3376	-5456	14	23	-2	-9176	3848	13272	17	-5	-22	-15840	-3320	-192	-15	-15	-12	-15752	-1344	-3672	-1	-1	20	127	120	8
-10096	-4748	11560	-19	15	-26	-16600	1256	-1392	-26	-32	12	-14944	3176	-5496	3	23	-2	-9096	3784	13416	18	0	-21	-15808	-3488	-128	-1	-12	-5	-15808	-1368	-3736	-8	-4	9	127	120	8
-9800	-4704	11512	-19	19	-26	-16488	1392	-1424	2	-40	10	-15008	3264	-5360	14	33	-11	-9048	3792	13280	18	-3	-17	-16008	-3224	-136	5	-10	-2	-15672	-1320	-3512	-8	-12	11	127	121	8
-9852	-4800	11532	-14	18	-19	-16536	1440	-1320	19	-49	22	-15040	3264	-5488	18	28	-3	-9048	3720	13472	19	4	-17	-15712	-3400	-320	-6	-10	-10	-15800	-1344	-3792	-17	-14	4	127	119	8
-9840	-4844	11556	-22	14	-28	-16728	1568	-1296	-2	-49	20	-15048	3312	-5184	16	32	-7	-9352	3776	13568	15	-6	-17	-15840	-3336	-216	-16	-10	-9	-15784	-1184	-3896	-22	-6	5	127	123	8
-9860	-4820	11544	-14	12	-30	-16680	1208	-1152	-25	-50	15	-15064	3272	-5512	12	42	-10	-9168	3712	13576	14	-5	-25	-15816	-3408	80	-20	-9	-10	-15704	-1328	-3736	-25	-6	6	127	119	8
-9876	-4828	11500	-23	11	-25	-16704	1360	-1248	-16	-51	16	-15024	3136	-5200	7	38	-7	-9128	3664	13504	19	-7	-18	-15856	-3352	56	-10	-4	-1	-15816	-1352	-3640	-20	5	6	127	120	8
-9828	-4692	11620	-20	16	-28	-16568	1408	-1072	-27	-50	11	-15208	3464	-5264	8	30	-9	-9232	3632	13176	18	-1	-19	-15768	-3232	-288	-16	-7	4	-15800	-1400	-3800	-24	6	6	127	120	8
-9840	-4864	11452	-23	17	-28	-16456	1344	-1256	-17	-50	11	-14992	3320	-5160	10	34	-8	-9264	3576	13624	17	-6	-17	-15696	-3456	-48	-27	-6	-1	-15736	-1328	-3712	-32	-2	3	127	119	8
-9884	-4656	11528	-24	16	-28	-16448	1328	-776	-17	-48	20	-14968	3288	-4912	15	28	-5	-9040	3680	13248	16	-5	-15	-15752	-3296	240	-22	-3	-2	-15664	-1312	-3664	-51	-9	5	127	120	8
-9812	-4728	11496	-16	18	-31	-16576	1336	-752	-9	-44	14	-15168	3336	-4960	21	23	-10	-9136	3720	13488	13	-5	-15	-15648	-3232	40	-28	1	-4	-15632	-1312	-3544	-47	-16	5	127	121	8
-9872	-4688	11652	-19	14	-23	-16600	1488	-672	6	-30	9	-15040	3216	-4776	24	17	-6	-9096	3752	13272	8	-9	-22	-15856	-3416	-80	-46	4	1	-15808	-1344	-3736	-56	-16	2	127	119	8
-9896	-4768	11792	-18	18	-22	-16704	1480	-776	4	-24	6	-15208	3400	-5048	24	12	-5	-9224	3824	13440	13	-3	-18	-15816	-3496	-16	-37	7	6	-15840	-1472	-3440	-42	-18	-1	127	120	8
-9788	-4792	11660	-16	14	-32	-16512	1456	-1032	1	-12	14	-15184	3480	-5176	5	10	-12	-9096	3872	13504	18	-5	-20	-15744	-3208	-200	-36	11	1	-15696	-1432	-3432	-42	-19	7	127	121	8
-9808	-4864	11656	-18	15	-31	-16600	1432	-904	0	-11	20	-15104	3352	-5184	-9	1	-13	-9008	3888	13384	12	-6	-23	-15856	-3160	8	-43	13	1	-15792	-1400	-3688	-49	-11	12	127	120	8
-9804	-4820	11540	-9	15	-22	-16712	1432	-928	-11	-7	16	-15168	3192	-5296	-2	-6	-16	-9264	3744	13456	10	0	-28	-15672	-3320	-120	-52	13	-1	-15648	-1360	-3672	-40	-15	12	127	120	8
-9860	-4724	11512	-14	17	-21	-16616	1472	-960	-29	-5	12	-15056	3168	-5128	3	-3	-12	-9232	3688	13272	14	-5	-27	-15824	-3320	-16	-37	19	3	-15760	-1448	-3720	-28	-15	11	127	120	8
-9828	-4792	11596	-9	15	-24	-16696	1216	-1072	-12	2	12	-15040	3120	-5024	1	-4	-6	-9048	3776	13448	14	-5	-23	-15896	-3360	-152	-29	19	-3	-15648	-1392	-3752	-29	-16	16	127	120	8
-9856	-4824	11672	-12	16	-21	-16544	1352	-792	0	8	15	-15168	3184	-5048	-1	-1	-4	-9200	3648	13664	12	1	-20	-15848	-3272	56	-21	17	3	-15544	-1232	-3856	-28	-12	12	127	121	8
-9828	-4860	11556	-5	18	-19	-16648	1352	-1240	4	6	17	-15040	3200	-5184	6	-2	-4	-9136	3704	13568	15	-6	-25	-15768	-3352	-168	-25	13	1	-15680	-1328	-3880	-29	-4	11	127	120	8
-9824	-4708	11436	-6	17	-19	-16496	1544	-1248	3	9	13	-14960	3232	-5240	15	-6	-1	-9136	3696	13424	10	-4	-25	-15720	-3280	-144	-28	9	0	-15672	-1440	-3720	-23	-9	8	127	121	8
-9780	-4832	11532	-12	17	-22	-16720	1432	-824	-11	1	18	-14960	3200	-5112	9	-6	-5	-9232	3936	13384	14	-6	-18	-15824	-3120	-96	-12	12	1	-15664	-1344	-3728	-19	-11	12	127	121	8
-9756	-4720	11560	-13	19	-19	-16496	1320	-920	-17	8	10	-15032	3240	-4984	15	-6	-2	-9232	3600	13696	13	-8	-24	-15696	-3368	-96	-19	11	0	-15696	-1416	-3984	-15	-4	8	127	120	8
-9864	-4760	11640	-13	14	-20	-16616	1376	-1032	-5	11	20	-15160	3280	-5184	0	3	1	-8936	3608	13464	14	-4	-21	-15888	-3352	-280	-17	10	-6	-15744	-1520	-3792	-18	-2	13	127	121	8
-9856	-4864	11516	-8	17	-24	-16568	1376	-1136	-5	11	15	-15088	3336	-5528	-1	3	-5	-9056	3544	13368	12	-5	-28	-15720	-3264	-128	-28	9	-1	-15632	-1448	-3976	-15	0	11	127	119	8
-9856	-4752	11556	-10	16	-23	-16656	1320	-1272	14	4	23	-14944	3376	-5312	-7	3	-5	-9152	3736	13384	16	-6	-24	-15960	-3400	40	-19	5	-1	-15632	-1400	-3784	-9	8	7	127	119	8
-9896	-4840	11468	-12	12	-22	-16624	1512	-1032	-5	7	16	-14856	3184	-5352	-2	-1	-8	-9216	3808	13480	14	-6	-24	-15640	-3320	-216	-15	5	-4	-15696	-1336	-3648	-12	11	12	127	120	8
-9804	-4696	11576	-11	15	-18	-16632	1312	-1160	-10	0	18	-15040	3096	-5288	-9	4	-8	-9128	3816	13456	14	-9	-24	-15920	-3232	-272	-9	8	0	-15688	-1392	-4088	-18	7	11	127	118	8
-9800	-4832	11544	-11	17	-22	-16728	1344	-856	-21	-3	20	-14928	3232	-5048	-15	1	-9	-9224	3728	13416	14	-6	-23	-15776	-3360	-168	-11	10	0	-15608	-1424	-3784	-24	-3	10	127	122	8
-9952	-4696	11568	-11	19	-20	-16528	1360	-1040	-25	-1	18	-15096	3272	-5288	-12	-3	-6	-9208	3784	13360	12	-6	-25	-15912	-3432	-64	-17	4	3	-15768	-1536	-3616	-26	-5	4	127	120	8
-9904	-4744	11676	-12	14	-20	-16464	1408	-1336	-20	0	15	-15136	3280	-5216	-6	1	-5	-9136	3824	13504	12	-7	-20	-15688	-3464	-376	-19	13	-1	-15720	-1504	-3920	-27	-5	7	127	121	8
-9872	-4736	11524	-15	18	-25	-16536	1424	-1000	-2	1	20	-14984	3256	-5376	2	3	-1	-9272	3696	13512	14	-8	-25	-15840	-3192	-392	-26	12	-4	-15672	-1512	-3896	-23	-4	14	127	122	8
-9888	-4812	11632	-7	16	-20	-16472	1272	-984	4	1	24	-14944	3256	-5224	5	3	-4	-9392	3848	13552	16	-7	-20	-15664	-3312	336	-24	17	0	-15784	-1320	-3992	-26	-2	18	127	122	8
-9908	-4820	11476	-18	14	-24	-16544	1464	-1064	0	0	23	-14976	3360	-5304	7	-1	-1	-9088	3832	13528	11	-3	-21	-15848	-3400	-288	-20	11	-1	-15768	-1520	-3696	-19	1	12	127	120	8
-9868	-4748	11540	-6	10	-23	-16616	1448	-1088	-6	-1	20	-15032	3320	-5184	4	-3	3	-9088	3656	13344	18	-4	-21	-15792	-3344	-144	-20	12	0	-15736	-1528	-3984	-5	0	14	127	118	8
-9864	-4780	11524	-9	13	-22	-16624	1464	-1040	-3	0	19	-15104	3368	-5240	2	-3	1	-9128	3656	13376	17	-4	-21	-15912	-3168	-232	-15	14	0	-15760	-1184	-4040	-10	1	15	127	121	8
-9824	-4724	11584	-10	19	-24	-16544	1400	-1224	-6	-2	21	-14968	3432	-5280	1	-2	0	-9168	3696	13376	13	-5	-24	-15752	-3328	-584	-16	10	-5	-15600	-1344	-3840	-7	2	13	127	119	8
-9824	-4768	11536	-9	12	-28	-16456	1488	-1128	-19	1	20	-15032	3168	-5128	-1	4	1	-9264	3776	13464	15	-7	-22	-15960	-3360	-504	6	8	-9	-15632	-1336	-4064	2	2	15	127	120	8
-9924	-4820	11620	-11	11	-29	-16608	1376	-1280	-20	2	22	-14920	3360	-5240	-9	4	0	-9264	3704	13320	15	-14	-18	-15928	-3360	-568	15	1	-2	-15616	-1344	-3960	10	2	14	127	119	8
-9864	-4812	11560	-10	14	-27	-16560	1464	-912	-12	8	22	-15056	3272	-5080	-10	1	-2	-9024	3776	13536	14	-7	-23	-15712	-3400	-168	20	0	-9	-15576	-1448	-3968	7	-7	13	127	119	8
-9860	-4784	11540	-2	18	-25	-16504	1424	-1104	-15	-1	21	-15032	3136	-5304	-6	3	-5	-9136	3736	13712	16	-6	-20	-15928	-3416	-336	10	-3	-6	-15736	-1408	-3880	6	1	15	127	121	8
-9804	-4784	11568	-7	14	-22	-16552	1432	-912	-13	2	17	-15224	3280	-5248	-3	-1	0	-9288	3832	13424	21	-5	-18	-15760	-3296	-344	-4	1	0	-15688	-1392	-3856	-2	-4	18	127	119	8
-9896	-4720	11612	-7	9	-29	-16504	1584	-1104	-18	-1	18	-14968	3136	-5128	1	-2	2	-9120	3696	13576	22	-9	-19	-15752	-3320	-192	-18	0	-3	-15744	-1320	-3776	-2	-2	18	127	121	8
-9772	-4796	11556	-8	10	-28	-16632	1352	-1104	-14	2	16	-15096	3264	-5256	10	5	9	-9168	3824	13392	19	-6	-21	-15728	-3368	-568	-14	3	1	-15632	-1352	-3944	-6	1	17	127	121	8
-9932	-4784	11488	-3	10	-23	-16488	1416	-1272	5	4	14	-14960	3144	-4968	22	-1	7	-9304	3728	13536	17	-4	-19	-15672	-3328	-136	-15	4	-6	-15688	-1352	-3960	-5	-13	18	127	119	8
-9900	-4756	11480	-7	12	-29	-16656	1464	-968	3	8	18	-15272	3440	-5128	33	3	9	-9056	3616	13568	14	-3	-21	-15952	-3248	-240	0	9	-1	-15864	-1312	-3768	-2	-9	18	127	122	8
-9856	-4816	11568	-5	15	-24	-16728	1496	-984	15	9	14	-15032	3320	-5240	42	-1	10	-9136	3704	13504	13	-6	-25	-15824	-3288	-152	-3	6	-3	-15608	-1368	-3752	7	-3	21	127	121	8
-9772	-4748	11540	-4	11	-24	-16544	1352	-1176	22	11	17	-15080	3320	-5032	41	-1	12	-9232	3696	13256	15	-3	-26	-15864	-3224	-456	5	16	-3	-15712	-1504	-3952	12	-13	19	127	120	8
-9908	-4732	11716	-10	15	-24	-16568	1512	-1112	37	19	18	-15064	3192	-5056	42	-2	13	-9208	3760	13552	16	-2	-23	-15856	-3296	-88	5	8	-3	-15600	-1520	-3840	20	-12	24	127	120	8
-9800	-4784	11576	-6	19	-22	-16544	1424	-1040	37	25	20	-15224	3368	-5216	48	-1	13	-9096	3680	13632	20	-3	-25	-15824	-3304	-200	7	9	-9	-15800	-1304	-4168	23	-8	28	127	121	8
-9952	-4736	11552	-7	16	-19	-16568	1392	-992	40	25	19	-15008	3472	-5088	48	-2	12	-9264	3688	13432	14	0	-29	-15744	-3224	-456	3	6	-3	-15600	-1256	-3680	17	-18	24	127	122	8
-9776	-4772	11508	-12	16	-24	-16544	1528	-1096	19	20	16	-14992	3248	-5032	46	-9	10	-9088	3696	13480	18	-4	-26	-15744	-3232	-312	11	0	-12	-15608	-1296	-3920	27	-11	22	127	120	8
-9868	-4772	11476	-9	14	-18	-16528	1384	-1232	9	20	14	-15024	3280	-4904	40	-9	13	-9136	3624	13304	14	-4	-28	-15760	-3312	-512	28	2	-12	-15592	-1320	-4088	26	-9	17	127	119	8
-9960	-4744	11532	-12	14	-18	-16536	1560	-1048	25	29	12	-15120	3160	-5336	40	-2	18	-9144	3816	13672	14	-5	-25	-15792	-3392	-264	20	0	-13	-15544	-1320	-3864	21	-13	20	127	120	8
-9880	-4720	11568	-13	17	-22	-16488	1440	-1200	41	33	15	-14968	3336	-5080	55	-5	13	-9176	3744	13552	14	-7	-24	-15768	-3328	-400	23	1	-12	-15624	-1344	-3888	20	-10	22	127	120	8
-9900	-4784	11620	-7	13	-26	-16592	1456	-1016	40	29	19	-15200	3392	-5352	58	-2	16	-9096	3600	13440	15	-5	-21	-15880	-3424	-248	12	-2	-17	-15752	-1384	-4136	31	-13	17	127	120	8
-9788	-4708	11536	-14	13	-23	-16496	1344	-1200	27	36	10	-15136	3264	-4992	46	-6	14	-9192	3624	13504	14	-8	-29	-15792	-3432	-392	23	1	-17	-15816	-1416	-4040	32	-14	20	127	121	8
-9932	-4820	11472	-8	11	-22	-16480	1456	-912	27	33	7	-15056	3352	-4896	47	-13	17	-9192	3616	13376	13	-9	-25	-15720	-3352	-192	22	-3	-11	-15784	-1352	-3816	40	-11	26	127	121	8
-9868	-4816	11564	-4	7	-21	-16544	1400	-1096	35	42	10	-15016	3264	-5184	46	-13	12	-9144	3872	13472	14	-1	-21	-15752	-3152	-184	31	1	-9	-15816	-1376	-4008	34	-21	19	127	120	8
-9856	-4836	11496	-8	15	-19	-16632	1472	-944	43	41	11	-15136	3416	-5016	46	-7	13	-9096	3816	13328	15	2	-28	-15896	-3304	-168	13	1	-14	-15704	-1360	-3808	32	-24	28	127	121	8
-9748	-4836	11624	-17	17	-20	-16640	1568	-1224	40	36	9	-15008	3400	-5472	40	-4	9	-9200	3696	13424	16	-5	-23	-15808	-3440	-432	20	3	-11	-15720	-1376	-3784	20	-30	26	127	121	8
-9904	-4808	11484	-11	14	-24	-16456	1576	-1296	50	42	12	-15032	3216	-5312	40	-8	13	-9024	3688	13312	19	-4	-17	-15624	-3448	-232	27	6	-8	-15568	-1224	-3640	25	-34	23	127	120	8
-9896	-4804	11456	-14	20	-23	-16616	1112	-1200	60	43	15	-14912	3144	-5184	56	-4	14	-9136	3640	13424	18	-9	-25	-15808	-3144	-288	1	11	-8	-15632	-1448	-4008	25	-24	23	127	121	8
-9852	-4928	11460	-14	19	-24	-16576	1408	-1440	61	38	10	-14984	3136	-5000	59	-5	16	-8984	3688	13488	15	-5	-26	-15888	-3272	-312	-8	6	-15	-15584	-1336	-3848	19	-20	20	127	121	8
-9912	-4864	11392	-15	19	-24	-16504	1288	-1176	49	32	9	-14984	3216	-5416	65	-4	17	-9224	3656	13280	17	-4	-22	-15848	-3312	-376	1	1	-14	-15632	-1464	-3952	20	-22	20	127	121	8
-9820	-4616	11512	-10	19	-18	-16544	1448	-1376	56	29	7	-14816	3240	-5368	66	-13	15	-9232	3720	13384	17	1	-23	-15760	-3232	-288	14	4	-9	-15600	-1368	-4096	19	-24	23	127	122	8
-9892	-4668	11584	-13	18	-20	-16616	1616	-1344	48	20	5	-14960	3216	-5224	60	-7	12	-9168	3744	13632	19	-6	-20	-15880	-3264	-512	3	4	-12	-15664	-1384	-3856	11	-16	20	127	120	8
-9860	-4736	11620	-12	18	-27	-16632	1248	-1232	43	21	13	-14944	3136	-5544	50	17	7	-9192	3696	13400	17	-9	-19	-15776	-3320	-544	3	1	-13	-15680	-1400	-3920	7	-21	15	127	120	8
-9916	-4752	11560	-14	17	-22	-16584	1488	-1568	32	13	17	-14872	3352	-5488	48	16	5	-9272	3800	13336	15	-4	-21	-15608	-3368	-304	-2	-4	-12	-15704	-1432	-4008	13	-24	16	127	122	8
-9912	-4728	11536	-15	19	-25	-16448	1496	-1328	30	0	13	-14960	3088	-5600	48	21	4	-9104	3592	13528	20	-7	-23	-15976	-3408	-232	12	-5	-12	-15704	-1432	-3832	25	-12	15	127	119	8
-9828	-4768	11608	-16	14	-26	-16528	1408	-1368	22	-2	18	-14832	3208	-5496	42	14	10	-9208	3720	13304	14	-2	-22	-15832	-3400	-264	19	-5	-15	-15616	-1544	-3808	24	-6	16	127	122	8
-9848	-4780	11412	-14	14	-27	-16536	1320	-1320	22	-3	11	-14976	3224	-5448	34	6	6	-9200	3792	13272	17	3	-20	-15704	-3352	-296	4	-12	-18	-15608	-1528	-3696	21	-7	16	127	119	8
-9920	-4756	11536	-16	18	-21	-16552	1384	-1472	31	-6	20	-14968	3152	-5232	39	6	9	-9096	3664	13488	17	-5	-20	-15920	-3368	-232	6	-3	-15	-15656	-1288	-4024	14	-7	14	127	120	8
-9804	-4748	11628	-12	15	-24	-16640	1408	-1360	25	-10	18	-14968	3344	-5056	52	11	6	-9208	3728	13608	17	-2	-25	-15888	-3168	-336	7	-7	-13	-15832	-1392	-3880	11	-8	11	127	121	8
