#Activity	standing going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 8 
#Date 09-23-17-51
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9928	-2480	18508	241	3459	291	-29496	2056	15384	-2140	1544	435	-31792	6056	28176	64	-1479	326	-16112	6008	10376	2852	-12108	3249	-10616	8088	-10488	1702	-107	-650	-32768	4968	9632	955	2289	430	103	0	3
-13756	-4740	18456	-552	4732	769	-29768	-5536	10928	-1819	1961	304	-28008	7568	23176	-353	-3196	344	-11296	2888	13736	2994	-8300	4942	-32768	-1960	-9744	-877	565	97	-18704	3912	13376	295	2218	-33	107	0	3
-32704	-6312	32767	-2454	5818	1154	-32768	-11336	-6416	-1142	2717	451	-28432	5648	21824	-814	-3762	212	-6000	3776	16080	1911	-5141	3046	-18408	1176	-5936	-897	-637	-251	-21056	-6104	11400	23	1529	-48	118	0	3
-32768	9296	32767	-2466	3622	2454	-32768	-6840	-18136	1248	2864	250	-27296	752	11168	-1831	-2774	-200	-9352	2712	14472	1696	-1884	1340	-21976	3640	-9632	-397	-386	74	-18528	-3128	5152	800	1366	-989	134	213	3
-32768	6876	25128	-987	1168	2664	-29800	10808	-32568	971	3166	681	-31040	-6008	-13080	-4481	-1071	-538	-9256	1424	14504	2057	436	2096	-19584	-928	-10752	8	-927	159	-19944	1208	3024	1319	1280	-1357	142	254	3
-25544	-9596	13660	1757	-434	1245	-29312	7240	-11952	-768	3409	5	-32768	-6736	-10760	-839	-1978	-1357	-8952	2896	14216	2240	1755	3323	-17168	3008	-7696	838	-1055	61	-20208	7000	1152	1159	1253	-1169	134	253	3
-21788	2072	25020	428	-80	818	-22888	7560	-16288	-1196	2987	236	-29816	-11096	-5448	1014	-3875	-1248	-7904	3824	14360	1336	2368	2163	-17552	7632	-4320	1193	-1055	142	-19544	8784	824	537	1224	-1145	131	253	3
-12800	-2124	27824	175	-1084	923	-16144	2832	-9672	-2576	2614	321	-22144	-3696	-4992	2009	-3055	-487	-8128	4272	13656	47	2945	-119	-18096	8568	-3400	1293	-970	160	-17576	8784	1808	100	1178	-1166	133	253	3
-2760	-3072	17248	-6	-1578	906	-15104	952	-3008	-1755	1912	278	-20848	4192	-4280	1874	-2594	314	-8456	4432	13840	-1020	3443	-2437	-17008	8784	-2912	1131	-950	72	-16688	7304	432	-104	1126	-916	137	230	3
2724	-7796	12948	-182	-1651	637	-10792	4472	-1208	-1812	1213	521	-23008	3216	-400	1220	-2695	-15	-8920	3416	13912	-1675	3764	-3868	-16304	6136	-3392	791	-954	-99	-16088	4888	480	80	1244	-566	136	231	3
4488	-8864	10528	-177	-2008	321	-5632	-184	368	-1700	623	468	-19960	2544	-1536	490	-2613	-287	-9304	3096	13232	-2119	3470	-4753	-14664	5472	-2800	636	-868	-265	-14728	4320	864	480	1399	-286	131	214	3
7048	-7908	5532	-253	-2244	87	-3776	-2040	2576	-1119	-9	81	-17456	2920	-816	448	-2635	-274	-9056	2600	13208	-2815	2965	-5780	-15240	4864	-2232	345	-764	-209	-14616	3976	1088	831	1480	-138	133	207	3
6692	-7020	3600	-573	-2289	-20	-2176	-784	1416	-650	-632	-155	-12376	-160	-1704	48	-2227	-138	-9664	1992	13200	-3033	2248	-6022	-14968	3768	-2504	-182	-737	-245	-14064	5152	288	873	1441	-237	133	193	3
4048	-9016	2240	-925	-2390	-339	-1168	-472	832	-424	-1103	-335	-11336	576	-3680	165	-1941	52	-9776	1168	13128	-3164	1679	-5644	-14472	2088	-3016	-645	-581	-391	-13112	5176	864	303	1479	-325	134	189	3
1644	-9580	-504	-904	-2414	-896	-48	-1104	-336	-7	-1510	-564	-9920	-1504	-4200	340	-1700	-109	-10424	376	13096	-3667	557	-5182	-14024	2728	-4912	-1137	-672	-451	-11592	2160	3864	-504	785	-897	130	179	3
-980	-7092	-996	-1003	-2368	-1572	1280	-344	-2608	603	-1916	-624	-7320	-1136	-5016	593	-1373	-192	-9784	1496	13024	-3108	-211	-4942	-13176	1824	-4536	-1083	-606	-452	-12520	2640	3552	-1730	1306	-570	129	171	3
-4356	-3436	-3100	-1187	-2246	-2149	1864	992	-5928	1216	-2207	-600	-5208	-472	-5352	740	-1066	-266	-9952	768	13312	-2347	322	-5149	-14936	-520	-3160	-933	-620	-525	-16696	-640	6000	-1629	1003	-664	127	164	3
-9080	3324	-5364	-1260	-1948	-2480	2640	3120	-11120	1533	-2357	-525	-4608	-648	-4672	664	-762	-199	-10032	728	13656	-1904	1068	-4618	-16624	-256	-1272	308	-204	-138	-17296	160	7744	-1351	915	-565	126	155	3
-16584	11700	-5560	-1715	-1586	-2426	4456	6184	-16368	1045	-2244	-314	-3968	0	-5032	670	-318	-217	-9848	448	13536	-1271	2192	-3903	-17944	1480	-1056	18	-61	-193	-15912	2256	9032	-1260	1294	-551	128	155	3
-25488	14020	-3984	-1313	-1477	-2064	4768	6112	-17208	918	-2193	-297	-2600	432	-3112	924	130	-144	-9984	1080	12904	-1113	3313	-3346	-17408	784	-296	-290	170	-220	-14824	1464	7912	-702	1727	-578	126	157	3
-28352	17344	-9104	-847	-1119	-1430	3352	4104	-24640	-82	-1326	-377	-3424	-1184	-1264	541	485	-194	-9224	304	13352	-983	5215	-3414	-18072	-1392	1336	-308	302	-155	-17784	1512	5520	-237	1379	-886	122	155	3
-31168	14960	-9956	-476	-505	-840	1480	3736	-26768	-91	-811	-321	-5936	-2720	1056	-220	943	-313	-9696	256	13424	-1029	5555	-3338	-21104	-2272	1608	161	527	-112	-22904	2384	7408	-612	542	-1107	121	155	3
-24968	13740	-26140	-264	720	-515	1184	2968	-22088	289	-376	-186	-8720	-4840	-448	-643	1453	-474	-10096	-8	13520	-2564	9956	-3307	-19384	-952	2568	418	774	-16	-23488	1192	10992	-785	87	-748	128	150	3
-13940	10300	-32768	213	2981	-236	1424	3176	-12616	930	-219	57	-11584	-1760	-9424	-1476	2258	-381	-11112	256	13784	-3917	12778	-3294	-22480	632	3480	402	1033	-26	-20888	-2688	13472	-809	-139	-78	111	142	3
1496	-32768	32767	3374	-2680	-1015	3096	-11688	-32768	3786	1079	-507	-16288	1504	-1080	-978	2792	-427	-11128	1256	14032	-6145	16944	-4073	-24992	-2000	5192	656	1281	-23	-23296	-5352	16496	-44	-606	12	87	101	3
-18028	-31328	32767	-931	-1728	-684	-14960	-3456	-7704	3427	693	724	-23176	-4384	3552	-1914	2258	-792	-12368	1344	17488	-8498	22636	-5218	-28832	-3704	10656	1349	1217	16	-26656	-6496	18544	1314	-1409	-216	136	42	3
-7308	808	18168	-370	-2120	-194	-32768	10448	-27136	4005	-148	-443	-32768	-824	912	-1109	2674	-828	-12768	1576	17672	-8592	23601	-5209	-26832	88	9448	1030	1074	233	-25264	-3888	20408	2576	-2322	-159	161	73	3
-5608	1136	16556	-282	-1708	-197	-20096	2456	-13608	-160	-41	250	-26640	-7848	6368	-1086	2494	-330	-31896	-808	32767	3588	32767	-9738	-24952	10728	-5376	965	1677	692	-22304	-2968	23568	3461	-3243	85	132	142	3
-8708	-3480	14120	-200	-1229	-302	-19976	-1232	-7176	386	-454	-232	-20304	-6672	9360	30	2137	95	-32768	5864	32767	14133	23463	-13012	-32768	18680	-7608	385	2472	1189	-24632	-408	24048	3258	-3692	452	141	144	3
-7752	-2580	14548	-226	-838	-231	-20472	5624	-12368	459	-844	-76	-19984	3416	6216	849	1903	942	-32768	-23432	23712	2366	15705	-25995	-32304	10368	-24728	-1815	2420	1225	-28192	3896	-2168	5303	-496	1236	121	128	3
-5724	-3280	14836	-211	-449	-182	-22816	3136	-9952	117	-877	-473	-23480	6112	5872	581	1591	1230	-32768	14528	32767	11546	-7434	-15815	-32768	-2936	-8768	-160	2738	369	-32768	-112	-9528	2131	-490	1717	128	122	3
-4212	-2564	15360	-164	16	-147	-23200	1576	-6728	-80	-900	-447	-23000	552	5504	33	1289	663	-21304	9320	19176	3526	-9789	-8609	-23344	-3040	-7808	1650	2526	1135	-31848	-696	-7840	246	-1522	1795	130	117	3
-5760	-3580	15000	-110	469	-52	-21800	464	-6392	-140	-967	-445	-21264	-3424	6256	-440	1239	615	-10568	6008	17072	3215	-10905	-3505	-15176	776	-5600	3175	2226	761	-23920	5816	-9112	-719	-2659	1480	124	114	3
-6292	-3836	14528	-42	777	67	-18336	360	-5752	-811	-878	-390	-18752	-4504	3344	-624	1223	746	-3664	4304	12752	5127	-9916	-1483	-14744	4608	-3776	2697	1766	684	-20464	7016	-3288	-2068	-2968	1167	131	114	3
-7312	-3336	14044	41	893	227	-15624	-3720	-6560	-1102	-921	-498	-15656	-4264	1456	-864	1196	672	16	4680	9816	5006	-8905	-1188	-12776	5872	-1392	1329	1196	442	-18704	2408	-1528	-2929	-2636	911	124	114	3
-7776	-3156	13752	98	871	288	-14760	-3584	-5960	-840	-927	-352	-14440	-5624	104	-1087	1162	553	1024	5392	8960	3086	-9040	-548	-8608	4632	-1528	-313	603	296	-17392	-2152	-1712	-2629	-2193	789	121	118	3
-8168	-2840	13516	119	843	291	-13328	-2832	-5608	-577	-939	-175	-13376	-5848	352	-943	1190	463	1720	3904	7040	2988	-9614	1917	-6856	1088	-3800	-1716	43	208	-15768	-2688	-1976	-1626	-2065	837	116	120	3
-8068	-2792	13236	96	784	312	-13128	-1400	-4472	-544	-876	-101	-12760	-3952	-376	-643	1229	265	1728	3328	6192	3230	-9685	2398	-4152	-1544	-4344	-2095	-251	-85	-10720	56	-184	-1068	-1832	907	131	120	3
-8228	-2748	13048	103	721	323	-12920	-1360	-4672	-559	-775	-13	-12880	-3664	-1400	-649	1499	274	-2536	-1400	3256	5525	-10197	6536	-1264	-2496	-5720	-1758	-418	-125	-10848	-320	-2576	-950	-1725	992	128	118	3
-8592	-2264	12968	132	624	321	-13400	-1240	-3184	-391	-682	21	-11840	-3128	-1624	-528	1864	395	-1752	-3320	312	5085	-10372	7773	-96	-2072	-6104	-1042	-528	-208	-7576	-1600	-2744	-1010	-1565	908	129	118	3
-8720	-700	12916	169	517	295	-14032	288	-6560	186	-717	-5	-11712	-2584	6104	-415	1759	645	-936	-5296	248	4603	-10039	7132	-448	-280	-4656	-517	-680	-323	-5704	-1128	-3072	-481	-1238	834	131	116	3
-8428	-1948	13532	224	418	228	-16064	1344	-1344	-173	-574	63	-12952	-1672	3896	-41	1972	777	-1376	-4368	3672	3568	-11088	4767	-664	632	-4656	-464	-933	-324	-7904	-2536	-3048	70	-1122	705	123	111	3
-8992	-2640	12724	199	419	300	-15392	-1176	-1528	-504	-438	25	-17008	-920	5968	133	2029	721	-1624	-728	3328	2721	-12999	3702	-728	-248	-4256	-419	-1185	-344	-9416	-1352	-2648	16	-1031	658	127	110	3
-8900	-2120	12976	236	424	374	-13824	-2056	-1352	-495	-246	-15	-17176	-2384	8000	106	1147	388	-3576	4184	1136	2811	-14304	5573	-1136	464	-4656	-150	-1408	-351	-9640	-904	-2752	67	-671	670	130	112	3
-9072	-2260	12936	292	417	404	-15552	-1528	-1160	-78	-65	84	-17184	-3264	4272	-354	894	103	-6920	7784	160	3014	-13875	10694	-1504	2616	-7384	-380	-1646	-274	-9528	-1272	-2672	97	-340	592	125	116	3
-9316	-1500	12984	318	453	380	-16336	-272	-1344	162	106	117	-18424	-1888	2928	-33	771	21	-9584	-32	1896	6622	-12979	17689	-536	5072	-12968	-1360	-1889	-388	-8504	2184	-2920	132	153	556	133	119	3
-9312	-1540	12740	338	583	356	-17504	912	96	357	292	266	-19224	-1816	4296	522	483	-10	-17856	-6312	-1032	12875	-11941	19466	-1072	5328	-15320	-1896	-1793	-603	-8120	-72	-2352	-173	522	539	128	127	3
-9508	-1432	13228	385	828	354	-19672	1776	376	256	502	305	-20648	-2792	5616	844	238	193	-23760	-10624	-3904	10221	-9308	17126	-1608	5448	-19520	-1681	-1601	-353	-8072	-240	-328	-513	699	168	126	133	3
-9512	-1500	13064	460	1182	388	-22456	960	-624	286	605	290	-22744	-2736	7040	795	194	404	-27104	-10648	-7096	7568	-4800	14389	-1728	7768	-20824	-1046	-1159	-157	-9288	1000	1464	177	911	0	126	134	3
-9672	-1184	13300	588	1660	473	-22160	1784	2160	149	733	354	-24680	-2272	9224	545	62	480	-17352	-13912	-28760	5876	5575	11997	-2816	3952	-17552	-1195	-899	-46	-6464	128	-2184	608	1527	63	116	85	3
-9944	-1376	13168	674	2180	586	-20128	144	3448	-231	837	422	-30400	-3760	15176	226	-1451	378	-32768	-32768	32767	-8253	3840	-12410	-1832	32767	-32768	1899	254	485	-10432	-6680	13032	960	1495	8	125	0	3
-10328	-2032	13672	655	2799	762	-23752	-784	6864	-634	934	449	-21032	-3896	17408	262	-866	90	13000	-14016	22872	5395	-9586	-978	-32768	-32768	9864	998	905	-437	-21976	2824	-8552	2386	2352	-339	110	0	3
-11600	-2996	14764	783	3418	1066	-28888	-1624	13744	-1278	1392	465	-21672	3832	27552	162	-1396	499	-12968	-5792	15136	2218	-7132	2177	-976	-2936	-16984	3296	806	51	-31144	3656	6312	1444	1895	217	112	0	3
-13420	-1604	16980	722	4443	1342	-28376	-896	8864	-1418	1761	422	-18632	10968	28152	2157	-3138	170	-5752	-2184	16688	2421	-9013	3860	-30624	32767	-11792	860	692	-140	-22632	5456	6592	1447	2346	-169	119	0	3
-28540	-4712	32767	693	5295	1435	-27272	-4760	-8520	-1592	2542	634	-16184	6144	10048	-1122	-2519	230	-7424	4464	15472	2946	-8631	3478	-12656	-4808	-8368	-2562	-570	297	-17744	-2176	6096	351	1777	-56	119	29	3
-32184	-4648	32767	440	4764	1679	-32768	-7688	-9400	491	2407	535	-27896	-6688	1968	-2620	-2264	-601	-9880	2672	14688	2838	-8260	1633	-22424	2448	-11088	-551	-178	-384	-23504	-2440	912	763	1406	-525	123	89	3
-24924	-1540	28392	1014	2622	1883	-25664	6904	-23160	960	2625	846	-32768	-6168	0	-2342	-1411	-979	-8080	2768	15656	2352	-6628	1363	-16856	-1120	-12536	363	-541	317	-20992	2888	4440	1100	1380	-1376	125	82	3
-32768	-8560	32767	-2286	-1760	996	-25744	9104	-19664	-601	2691	751	-30184	-12120	-7288	-509	-1635	-1149	-6720	3544	15864	2140	-3740	1926	-22232	3808	-9648	1278	-459	233	-24040	7752	4888	844	1506	-1582	125	157	3
-20332	-7724	8468	-1143	-2380	459	-28816	2352	-7328	-1357	2580	881	-31168	-3472	-7872	2010	-2288	-790	-5472	3808	16128	1131	-424	1263	-24456	7400	-5008	601	-629	192	-23312	7824	5088	269	1273	-1264	130	188	3
-12284	-6536	5008	264	-1510	235	-16624	5048	-7472	-1718	2111	729	-25768	-1032	-6968	2422	-2922	-794	-6072	4272	15704	-136	2927	-385	-22040	6704	-4176	108	-938	-52	-20520	10928	5192	-19	1096	-944	129	182	3
-9416	-5976	12796	116	-1118	-231	-13088	2496	-10536	-2167	1693	887	-22680	-2176	-2648	2452	-3007	-612	-6680	4512	15200	-1280	5572	-2069	-20096	5120	-3344	210	-867	-11	-17000	6816	4984	-492	978	-693	131	179	3
-5220	-6416	11312	-44	-1315	-489	-13392	-3424	-7200	-1452	1126	757	-23408	-3368	-1472	2036	-2713	-284	-7432	3576	15024	-1951	6926	-3504	-17936	3512	-4240	451	-899	33	-18848	2368	2624	-157	1014	-511	133	191	3
-2188	-5684	8916	-114	-1500	-429	-7680	-3136	-5168	-419	368	293	-21896	1032	-3288	1547	-2539	-303	-8008	2816	14728	-2466	7746	-4220	-18048	3208	-4440	507	-895	24	-16736	760	1584	480	1120	-464	132	192	3
-1396	-7824	9472	-446	-2008	-623	-2224	-1440	-4888	447	-104	340	-17312	4056	-3992	1051	-2483	-72	-8376	2840	14600	-2811	8064	-4774	-16512	5176	-4624	446	-857	-45	-16240	2096	1696	749	1169	-465	130	204	3
28	-8560	864	-403	-2289	-855	-2440	-1536	-2320	847	-566	64	-17328	1376	-3384	638	-2442	-238	-8584	2048	14200	-2658	8415	-5087	-16560	2256	-3824	104	-813	-46	-16560	3056	1064	530	1061	-524	129	166	3
-928	-8900	-1504	-561	-2248	-1293	-1008	608	-3296	1289	-988	-94	-13344	664	-3272	450	-2120	-301	-9048	1152	14120	-3310	8632	-4659	-15056	936	-4824	83	-673	-150	-15056	3592	2168	252	971	-433	128	178	3
-256	-8228	-6084	-655	-2015	-1839	-408	336	-2832	1256	-1327	-218	-9864	1040	-3416	140	-1782	-379	-9832	888	13096	-3678	7942	-4225	-13432	3608	-4952	41	-644	-190	-11816	1600	2392	205	553	-779	126	186	3
-1432	-5936	-5056	-667	-1691	-2248	688	-104	-4568	1299	-1653	-462	-6920	2096	-3944	-117	-1431	-529	-9784	1320	12784	-3423	7607	-4374	-14040	3544	-2656	-7	-628	-220	-13712	4864	2240	186	1005	-378	126	173	3
-6648	-648	2708	-1254	-1747	-2485	2968	1336	-8664	1095	-1869	-545	-7336	-784	-5592	108	-976	-493	-9896	1560	13344	-3400	7831	-5098	-15936	3312	-888	348	-376	-35	-16560	7168	5344	-51	809	-346	128	178	3
-8100	5596	-6112	-1306	-1936	-2261	3976	560	-8832	707	-1966	-750	-5408	192	-5600	442	-688	-494	-10248	1592	13384	-3895	8488	-6422	-17648	5384	728	349	-275	-77	-16360	7880	8056	-762	666	-214	127	171	3
-13588	8244	-7004	-1208	-1660	-1670	4568	1224	-14312	357	-1877	-880	-3280	880	-6200	327	-299	-386	-10304	1504	12624	-4327	9686	-7807	-18016	2864	1680	-66	-62	-82	-15680	6080	11936	-1363	383	-185	125	169	3
-19840	7404	-5832	-1283	-1463	-1349	5520	1648	-19224	173	-1712	-878	-2240	-1464	-5416	-213	191	-379	-10640	720	13800	-5168	11719	-8603	-18920	-1256	2552	-24	259	-83	-16216	3544	18152	-1348	37	-300	127	159	3
-25688	7116	-12800	-1218	-962	-1408	4928	3264	-21848	244	-1398	-766	-3944	-3984	-3408	-664	654	-471	-11136	-264	13528	-6952	14062	-8251	-19432	-2600	1344	322	483	26	-15816	-672	16456	-991	-142	-388	148	165	3
-24480	12044	-26332	-960	184	-1431	4400	2736	-19808	504	-971	-658	-5464	-5120	-4288	-902	1051	-577	-11528	-1096	13400	-8790	16163	-7089	-19472	-2896	2152	490	814	70	-14544	-5032	17488	-347	-255	-229	150	159	3
-9900	15888	-32768	-627	2810	-989	3064	3552	-11360	1167	-731	-436	-6312	-2560	-9192	-1302	1800	-542	-12840	-816	13664	-10499	19600	-6090	-22224	-3792	3088	386	1085	245	-15848	-4120	19440	172	-489	-349	160	146	3
-32768	32767	32767	1790	-1571	2220	13648	-15808	-32768	3631	642	-1618	-8464	3320	6432	-1149	1867	-150	-15288	-848	14632	-9796	24421	-4821	-23552	-6224	2640	777	1358	334	-16544	-3016	19216	14	-922	-724	136	109	3
12308	32767	23576	609	-2086	869	-25792	23696	8776	2295	819	586	-17064	-10072	-13744	-2077	2507	-198	-19424	-1104	20560	-1202	32767	-1965	-26064	-4656	1216	1869	1523	408	-20528	-6544	22976	1621	-1408	-1173	171	53	3
-16092	6248	13228	151	-2437	-273	-9832	10856	-21872	826	366	561	-31128	-4856	2544	-723	2392	-970	-21800	3136	25048	7640	32767	809	-30672	8968	5040	2197	1778	728	-24088	-11688	22312	4546	-1595	-1124	116	91	3
-8560	1892	15008	-60	-2119	-423	-29128	-16952	-21208	472	-126	762	-32256	-14272	4904	178	2351	-453	-32768	-712	32767	3136	28872	-1569	-30016	21592	-1360	177	1929	1085	-23336	2848	11264	5896	-575	-463	146	204	3
-8044	-2912	15204	-161	-1688	35	-15448	-2088	-20032	2590	-840	-351	-22160	608	3560	1360	2511	58	-32768	-10320	7632	-9385	23347	-5990	-29040	13488	-21152	-2538	2247	1258	-31104	15552	1288	3797	619	1067	146	152	3
-6712	-384	15392	-232	-1207	83	-28216	14880	-11608	661	-520	298	-26256	6528	4704	933	2172	754	-32768	80	32767	-843	5683	-4674	-30016	8344	-24080	-2832	2851	225	-32768	12976	-11024	272	-643	2441	137	154	3
-5152	8	15892	-183	-729	-239	-20880	6312	-12976	-75	-880	-12	-24600	1408	6728	575	1848	736	-23096	-4480	16880	-136	-389	-2700	-29968	4032	-11000	-1239	2694	351	-32768	8456	-11104	-1970	-2897	1924	132	137	3
-3908	-3300	15868	-106	-165	-277	-27304	1288	-7456	54	-861	-88	-23472	1264	10888	1024	1527	630	-16816	-10792	23432	2434	-3419	-9745	-18752	1656	-10576	758	2158	593	-25792	9424	-3272	-2627	-3837	1343	123	125	3
-3916	-3480	15720	43	412	-118	-25416	80	-5816	183	-870	-320	-24952	2552	7992	633	1410	954	-11192	-2408	21640	10066	-8798	-15008	-13784	3608	-7056	2613	1885	431	-22840	1848	-2264	-3191	-3014	580	144	127	3
-5340	-2844	15348	127	834	79	-20592	-1536	-7328	-18	-878	-106	-20184	2008	3936	-746	1293	806	-7464	8328	13744	8169	-14091	-14014	-12240	4000	-3296	2509	1349	303	-23808	-2912	-2696	-3110	-2487	601	125	124	3
-6284	-2816	14800	203	1061	213	-17568	184	-6848	-680	-818	-228	-18472	-5088	1856	-1597	1290	580	-2864	12496	10928	976	-17702	-8117	-6968	2736	-1800	1656	790	-37	-18504	-2856	-2696	-2503	-1907	783	128	126	3
-6960	-2380	14364	283	1135	283	-16432	-1928	-5552	-1230	-914	-233	-15912	-6304	840	-1308	1294	367	200	11192	9296	145	-20659	-147	-4864	1856	-952	809	335	-391	-15752	-1144	-152	-1681	-1804	1121	129	125	3
-7548	-2512	14060	359	1148	347	-14296	-3304	-5008	-930	-911	-191	-14512	-3528	616	-968	1234	424	3792	8048	3568	2685	-21044	5415	-4232	1952	808	125	-169	-637	-14840	504	768	-928	-1561	1232	121	126	3
-7952	-1996	13552	406	1120	387	-13456	-2064	-4304	-522	-891	-143	-13792	-2408	160	-957	1206	546	3064	4776	5520	4836	-20917	7414	-3072	3440	-120	-729	-692	-590	-12096	-1440	-1816	-515	-1492	1240	128	122	3
-8112	-1664	13004	419	1093	395	-13552	-240	-4480	-279	-833	-67	-12616	-2288	368	-833	1248	579	3336	2432	2560	6227	-22348	7330	-1992	1272	432	-1354	-1159	-632	-6208	-1688	-2648	-38	-1494	914	123	129	3
-8600	-1220	13060	406	1078	337	-13280	688	-4336	-261	-723	-22	-11952	-2752	432	-578	1350	563	2608	2600	-1304	6240	-21177	6578	-1440	-152	192	-1798	-1531	-678	-5792	-3592	-3272	357	-1350	455	126	133	3
-8668	-848	12788	367	1011	277	-13032	-440	-5360	-102	-686	9	-12072	-2456	3272	-340	1232	645	-2096	5320	2184	4891	-20886	7949	0	-272	-3152	-1844	-1811	-672	-9576	-1824	-3840	-86	-1262	257	125	130	3
-9016	-1044	12736	327	926	243	-13336	-896	-3096	-253	-602	-8	-13416	-1288	2008	-469	1078	700	-4600	6088	912	5359	-21782	12282	752	264	-4176	-1594	-2045	-749	-6072	-552	-3856	-96	-743	412	124	139	3
-9508	-1620	12468	295	874	271	-14592	-2072	-3240	-441	-501	14	-15048	-3000	1768	-509	996	681	-8192	4888	-1888	6229	-20549	17907	-144	1968	-7352	-1687	-2238	-875	-5376	-224	-4424	-52	-429	444	127	147	3
-9492	-1288	12468	247	836	365	-13584	-2136	-2792	-555	-353	64	-14776	-3880	2888	-8	985	313	-12200	-1448	-3376	8676	-17985	22103	136	3656	-11216	-1618	-2284	-954	-3728	568	-4128	-202	-66	388	129	152	3
-9812	-964	12504	224	868	426	-15392	-2440	-2344	-552	-256	109	-14648	-3944	5648	424	1204	65	-17776	-6200	-6928	11467	-13729	23230	232	4888	-15360	-1266	-2180	-859	-4672	-456	-3520	-427	175	379	126	152	3
-9964	-892	12252	194	920	417	-16776	-176	-736	-640	-65	215	-15472	-4496	8704	560	1080	99	-25768	-9216	-5648	12751	-9122	22000	-96	7232	-18048	-611	-1864	-733	-6728	400	-2512	-742	382	191	127	160	3
-9364	296	13080	302	1046	317	-18936	-912	2376	-418	203	351	-18560	-4848	10832	255	762	63	-26696	-9624	-4736	12588	-8604	21467	-1384	13424	-21040	125	-1460	-373	-6528	528	288	-240	594	107	128	151	3
-10832	-884	12088	265	1291	308	-18136	3192	1336	81	517	281	-22104	-4152	14800	853	224	19	-25960	-16224	-19280	9050	-578	10194	-2488	12680	-19728	-686	-1092	-1	-9336	1784	2408	452	1003	4	127	158	3
-10404	504	12632	-78	1648	-30	-15720	11824	2152	-687	944	416	-21104	1952	21680	257	-390	78	-32768	-9760	-13720	-10891	30201	53	-2336	17808	-32768	-708	-246	36	-10152	80	8912	994	1780	36	122	74	3
-10724	-340	13180	-441	2230	-308	-18648	8680	5992	-1842	1446	679	-18008	9480	26232	-1031	-1103	853	3896	-18712	568	-2761	-10524	-6179	-2008	20664	-11752	-2040	880	1167	-8560	-224	4752	979	1691	56	119	91	3
-10924	-2220	14016	-488	2839	-277	-23960	-80	11664	-2057	1943	437	-19928	13472	30208	-995	-2169	1252	504	9480	14168	-2813	-7397	-6861	-31520	-24016	5032	-308	534	-526	-21768	3448	6072	1521	1710	9	109	0	3
-11496	-3444	18428	-7	3741	215	-24912	-1536	12944	-1929	2020	438	-24480	14136	29680	-925	-3412	1042	-17496	6032	10360	-1194	-7913	-4171	400	6880	-13376	3218	781	-197	-25664	3856	4776	1292	1578	312	109	0	3
-21492	-5300	19980	162	5176	1023	-32768	-9736	-2712	-144	2394	26	-23088	5488	21800	-936	-3688	290	-10240	-3712	15128	383	-9155	1529	-26952	1992	-14480	-25	980	711	-15976	4944	4448	1018	2010	196	113	0	3
-28996	-10080	32767	-54	5244	1699	-32768	-12584	-10848	-24	2908	334	-26200	-8440	1760	-3597	-1603	-825	-6904	1288	16224	1192	-10858	2842	-8992	7296	-8576	-30	769	-364	-15608	1552	4744	371	1373	163	125	75	3
-32768	9296	25960	-1160	3358	2364	-30992	-1976	-18064	1573	3057	657	-32768	-14016	-10576	-5151	-46	-1647	-9344	4104	14480	940	-11234	551	-18008	11840	-8760	-312	533	153	-20696	2608	3384	93	1195	-534	139	253	3
-32768	4260	31480	-931	1705	2935	-24032	7864	-32240	1057	3195	1065	-32768	-16624	-14776	-1068	-1277	-2347	-8600	1504	14992	647	-10236	-413	-18888	-80	-11768	35	256	-16	-23424	5168	3720	96	1335	-1145	141	253	3
-32004	-22728	25040	747	-552	1741	-22568	3136	-18440	-1301	3124	104	-28744	-3656	-12632	2337	-3650	-1409	-5864	3312	15928	174	-7910	-124	-23320	2104	-6896	533	11	-118	-24192	7960	6456	-55	1298	-841	137	237	3
-19588	-6660	15276	1113	-1081	993	-20152	2872	-13880	-1536	2541	-81	-26104	-2856	-2256	2355	-4331	-449	-5208	4760	16264	-849	-4443	-1826	-23472	6688	-5776	567	-382	54	-25088	8168	4600	-309	1189	-622	134	234	3
-10524	-5216	11420	-302	-984	603	-12048	5896	-13416	-2953	2114	39	-25856	-1840	2192	2328	-3221	-34	-6648	2648	15176	-1596	-1866	-2892	-19744	5344	-9432	276	-581	-17	-22936	7008	2184	-613	1097	-214	136	217	3
-7264	-7500	8740	-812	-1027	154	-10152	-1952	-9568	-2612	1530	219	-26776	1072	-2232	2528	-2219	2	-6680	2080	15600	-2047	57	-2808	-19096	4200	-9008	-169	-634	-268	-20640	3056	2392	-631	1207	-165	140	199	3
