#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-27-15-54
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10476	-4196	12396	46	3621	1892	-13980	1532	-5672	1782	4805	2593	-14336	-2028	-336	-8	2921	-8	-15308	2924	4880	1548	-18995	7291	-8148	-2384	-13680	-2277	-15319	5610	-7404	500	6728	480	-4611	3016	122	129	3
-10636	-3888	12016	62	3526	1459	-14704	1600	-5964	1037	4895	2446	-14272	-1672	-2768	-1239	2788	768	-19820	2148	424	817	-12642	5532	-9412	-2844	-13924	-2143	-12355	4696	-7232	-348	8248	880	-2846	3042	119	128	3
-10800	-4104	12280	-52	3747	1295	-15572	1232	-7512	1778	4035	2327	-15848	-1504	-3152	-779	3719	1332	-22252	3724	2344	500	-6722	4103	-7844	-2584	-15392	-2651	-8448	3811	-7020	-428	7800	1393	-401	2635	121	130	3
-10908	-4168	12088	-144	3723	1100	-14860	1928	-6924	1738	3659	2041	-16244	152	-2556	-407	3994	1683	-20300	2372	1160	308	-3559	3861	-7084	-2788	-14372	-3954	-5194	2902	-7320	-288	6756	1329	2092	1995	121	133	3
-10104	-4028	12140	-468	4300	1015	-15216	2032	-6576	461	3388	1538	-16516	32	-1840	-1048	3129	1952	-18792	1368	1196	508	187	3378	-6012	-3484	-14140	-3825	-2581	2180	-7668	-180	6384	1410	2740	1794	122	136	3
-10644	-3568	12412	-842	5808	1267	-17536	3096	-7216	-820	3086	1051	-17988	124	-1428	-2381	2716	2498	-13448	-1680	-2736	175	4168	2937	-5096	-3900	-11904	-3251	-1124	1297	-9208	1188	2392	1748	9410	845	123	144	3
-10868	-3172	12832	-1353	8544	726	-18824	3344	-6184	-2166	2558	912	-20320	-332	-408	-2672	2498	3136	-8980	30528	2036	-31290	17180	-2694	-4336	5432	-22756	-3800	595	2128	-9772	2796	10724	1728	11125	761	122	147	3
-10500	-3344	13236	-1920	12741	-11	-21056	4212	-5220	-3280	2268	603	-22420	-276	1580	-1721	1219	3842	-32768	-15268	-676	-10023	-9068	-6196	-32768	10668	-5492	-8184	5463	639	-21052	9584	26656	2704	7240	4333	121	187	3
-10648	-2928	14256	-2773	18585	-1231	-26664	2740	-3676	-5653	1921	891	-26604	-3272	3880	-2688	-169	3486	-808	7508	15544	36	1947	-3163	-32768	-20980	1468	5736	4122	-4357	-32768	2408	11844	6874	10445	4501	123	125	3
-11676	-4608	13972	-4138	24503	-2024	-27248	68	-1176	-6785	1972	2134	-27228	-6680	8000	-2152	-1940	2359	-6568	4988	15276	1349	4421	-2141	-12308	8008	-11696	2	2251	-4270	-16368	-1656	7620	7095	11593	630	120	132	3
-13256	-6464	14864	-6081	29570	-425	-23980	-828	1812	-11644	2694	1778	-21644	-2836	13184	743	-7317	2125	-13228	6384	12452	-239	1558	-1920	-5468	-1412	-11888	-9804	3870	-3845	-9340	-2236	6404	3493	13564	-933	120	136	3
-21584	-7740	16628	-8938	29416	2926	-19704	-2984	2172	-16002	5960	775	-17504	-648	14896	-420	-14425	1737	-8756	2964	14592	90	136	23	-16344	-7832	-9388	-3474	789	-2532	-9396	-3700	6472	2528	13753	-1152	122	152	3
-29820	-8940	16748	-8299	21308	5954	-20300	-4320	-7628	-9219	10857	1602	-17812	-6624	13912	-4020	-18180	223	-7440	5664	13812	698	420	360	-18376	-872	-10096	1025	342	854	-20436	-5660	5128	7045	10296	-214	120	153	3
-29896	-7932	12588	-8798	12963	10373	-22928	-3752	-12844	1808	14135	3705	-20844	-7624	9444	-2020	-16134	-3466	-7492	5236	13500	701	364	116	-15748	-1152	-10664	1107	-1068	2074	-22048	-1988	3968	9909	10775	-1905	123	164	3
-32768	-1396	15248	-4166	6080	15021	-20796	6948	-17592	8357	16742	4633	-21952	-8468	5024	5336	-11767	-5018	-7396	5652	13376	1163	472	499	-15956	252	-10716	3459	-3382	2143	-22236	5188	944	11263	11744	-2519	124	121	3
-32768	-2932	9612	-7380	8302	14806	-24452	8396	-11932	-4948	17619	5170	-24968	-2480	-1216	7288	-6857	-4200	-8344	5872	13004	848	46	823	-15976	968	-10956	3883	-3955	2196	-17116	5588	2316	7302	12021	-3093	122	117	3
-26676	-6496	14852	-5848	-2113	12630	-21388	5192	-11848	-12402	18607	6540	-22156	120	2372	2468	-10265	-3511	-7372	6092	13272	409	-477	971	-15152	2064	-7780	2508	-5759	1621	-16364	5440	3260	6175	12358	-3425	116	133	3
-17072	-7208	10324	-4402	660	11939	-23076	1180	-9124	-13004	18216	7834	-21704	-2892	2984	-1313	-12271	-3764	-6856	6500	12860	42	-537	745	-16144	2688	-6800	3274	-6270	1195	-15984	5620	3092	4275	12414	-2510	121	124	3
-17528	-8888	13228	489	2695	11165	-18624	368	-9308	-7868	17697	8279	-19192	-4860	1108	1335	-13018	-4411	-6552	6476	13012	-270	-705	319	-15424	3008	-6132	2564	-6239	679	-15084	4792	3880	3616	12382	-2400	123	132	3
-11728	-7876	14456	3646	2276	9125	-18052	1596	-7612	-2154	15084	7768	-17768	-4164	1408	5223	-14947	-4524	-6180	6404	13216	-279	-204	-38	-16572	2660	-4304	2682	-6434	195	-15084	5268	3960	2421	12418	-2762	120	129	3
-8376	-7932	13800	4067	1487	5400	-14148	1660	-6680	1074	13375	8759	-17476	-3868	1204	7374	-15803	-4701	-7048	6416	12896	-392	-101	-313	-15412	3516	-3852	2229	-6145	-436	-14836	4832	4620	-220	11869	-3290	121	127	3
-6040	-8648	13852	5513	-586	380	-11112	1220	-6692	2785	9945	7507	-16676	-3408	1716	7144	-16277	-5650	-6644	6628	12864	-526	-165	-675	-14632	2208	-2788	850	-5599	-627	-13812	3060	6212	-1999	10949	-3141	125	120	3
-3192	-7288	12220	6913	-3310	-4538	-9636	1340	-5076	4726	6072	6435	-16424	-2388	2560	6689	-15679	-6166	-6624	6644	12980	-496	-168	-675	-16580	1356	-1124	1399	-4683	-923	-13604	2564	7544	-1269	8946	-2896	123	126	3
-4	-5124	9936	6148	-4972	-7615	-7368	2012	-4352	3802	2761	4817	-15436	-864	2156	6751	-15409	-6787	-6612	5960	13308	108	1102	-847	-16648	864	-1952	1459	-3775	-742	-15076	1420	9036	-2033	7544	-2571	112	127	3
-472	-4848	10072	4774	-7177	-8590	-5972	1180	-5144	3261	-663	2583	-15044	-1900	2592	5600	-14720	-6319	-6904	5924	12992	377	1288	-871	-15572	1564	-1520	1865	-2708	-944	-15000	136	9620	1002	6248	-2831	121	134	3
228	-4296	9812	3752	-10750	-8456	-5648	-20	-4916	2888	-4257	-34	-14104	-1308	1752	5962	-15253	-6257	-7040	6048	13412	522	1705	-1031	-16592	1824	-1440	1578	-1556	-934	-15260	768	9308	3810	6213	-2352	121	135	3
440	-3840	8732	1387	-14337	-7308	-4276	368	-4832	2690	-7224	-2139	-14188	-2308	784	6735	-15707	-4875	-6976	5696	12992	403	1388	-1211	-15908	780	-2384	1899	-409	-931	-15908	1880	6700	4352	7832	-2674	114	125	3
304	-4812	7644	-179	-18002	-6448	-4104	272	-5000	2489	-7730	-2574	-13484	-2188	-748	8401	-15712	-3828	-7128	6260	12844	202	1046	-1105	-15428	1740	-2164	1880	232	-1122	-16212	764	5044	5964	6853	-2936	115	131	3
-396	-5268	6852	-1153	-21323	-6800	-1976	472	-5300	1354	-13969	-6893	-11472	-1572	-952	9248	-14475	-3220	-6820	6064	13240	183	1486	-1382	-17328	932	-1744	1292	1199	-1308	-17308	1136	6592	6634	5836	-2663	121	118	3
-2128	-5316	5352	-1282	-23886	-8802	-1812	1160	-5684	2178	-17325	-8684	-10316	-1084	-1968	9081	-13014	-2171	-7280	6228	13136	-393	1644	-1750	-16708	856	-3332	390	1810	-1215	-17728	2412	3324	6099	6745	-2535	121	132	3
-4896	-4036	5696	-1704	-25289	-11423	-2156	1884	-7024	1549	-20187	-9538	-8984	-1716	-2252	9199	-10899	-2038	-7412	5808	12980	-525	1674	-1704	-16352	816	-3428	-429	2538	-1490	-16860	2428	1992	4806	5184	-1969	123	128	3
-9276	-3284	4900	-1323	-26950	-12628	-2536	960	-8360	2227	-21868	-10160	-8000	-1520	-1008	7496	-8722	-2062	-7392	5772	13164	-558	1779	-1869	-16440	1920	-3188	-1499	2936	-1577	-16504	2908	3128	1003	4153	-1649	123	123	3
-13688	-1124	3628	-1013	-26996	-12071	-3588	2144	-10972	2724	-22446	-10019	-6964	-2272	844	7094	-6669	-2968	-7296	6360	12988	-480	1749	-2458	-16232	1668	-3972	-2279	3286	-1745	-16104	2648	1264	133	4517	-1830	121	131	3
-19492	-932	2436	-19	-25681	-8985	-5476	2808	-13240	3550	-21576	-9350	-6608	-1940	3076	5457	-3865	-3350	-7712	6088	12736	-531	1952	-2619	-15884	1080	-4376	-2293	3286	-2019	-16328	2260	256	155	3847	-1767	124	128	3
-23564	-1872	1420	446	-22534	-7293	-6444	4924	-15600	4598	-19151	-7843	-6236	-1668	5100	3607	-1745	-3593	-8476	5720	12692	-419	2110	-2715	-15480	1148	-4636	-3280	3363	-2292	-15628	1100	1168	-687	3033	-1732	126	126	3
-25460	-2416	-1632	1325	-17586	-8191	-7192	5884	-16276	5370	-15765	-5809	-6256	-1840	6672	1892	614	-4118	-7824	5384	12960	-304	2368	-2635	-15844	-360	-5044	-2850	3615	-2360	-15652	-28	2016	-439	3267	-1619	126	129	3
-27044	368	-1992	2144	-10774	-8270	-8476	5804	-17752	6032	-11744	-3504	-7368	-2624	7536	1511	2109	-4867	-8244	4988	13052	-28	2576	-2344	-16172	-960	-5380	-1591	3643	-2188	-16316	-224	972	-77	3695	-1972	128	131	3
-27776	1192	-1348	3007	-4842	-5501	-8220	5660	-18084	6430	-7029	-1269	-8000	-2448	8444	2634	2709	-4824	-8096	5040	13200	379	3457	-2086	-16576	-496	-4952	-1128	3592	-2218	-17100	-20	1584	602	3225	-2330	122	126	3
-25072	1068	-1328	2889	-221	-2864	-6104	6584	-17200	5705	-2998	484	-7448	-1740	6180	803	6875	-3924	-8104	5476	13360	1104	4669	-1792	-17224	-436	-4280	-537	4040	-2275	-17568	-180	3052	715	2501	-2363	125	129	3
-24576	732	-1260	2871	360	-2714	-2600	2212	-31260	8124	2852	-146	-6556	-1228	16176	-2447	6625	-1883	-7572	5872	13636	1715	6597	-2181	-18508	-676	-3644	1450	4492	-1921	-18720	-48	4168	1575	802	-2499	133	129	3
-14252	-1144	26904	7437	-7024	2934	-32768	9608	-1772	8293	3132	2032	-20672	-7596	15524	-4971	6212	-2565	-7552	5284	14356	2175	10056	-2519	-21424	-1116	-3896	3429	4934	-1846	-21960	704	4832	3453	-649	-2165	148	128	3
-2444	3248	18996	1679	2867	2054	-24520	2116	-1280	2036	1540	4349	-25596	-3384	14468	-6298	8466	-3953	-6808	6016	14648	2615	14725	-2994	-24404	-512	-3328	4144	5226	-2129	-23832	1024	6856	5084	-1806	-1613	149	125	3
-11300	-7568	12900	2137	5485	1843	-15592	-148	-10952	7950	3560	2878	-20828	3928	7568	-5059	12047	-2835	-7256	7268	15268	782	20849	-4845	-25784	-1352	-1220	6450	5357	-1981	-24544	-312	10464	4802	-5887	-1548	155	125	3
-11392	-3128	14172	2710	1765	2034	-8360	11860	-12908	6803	2975	1100	-13724	984	4960	-7445	11168	-121	-8776	7636	14532	-932	26751	-6372	-24500	100	760	10081	5691	-1310	-23668	-1196	13508	2564	-14138	-2325	121	128	3
-11432	-1052	14728	871	-1094	-807	-13876	4420	-12172	1650	1612	699	-16732	-2968	5120	-6847	11238	-1354	-9220	8856	16372	-1619	30517	-10384	-25404	4124	804	12135	5757	-622	-21976	1152	13964	2836	-17314	-2158	137	125	3
-8076	-4156	14416	430	-1160	-689	-17616	1032	-9416	4712	394	-537	-21128	-3440	6112	-6870	10739	-1261	-21696	10144	20380	1860	27440	-13710	-23380	4704	-5732	7640	9097	566	-23388	3976	17420	1868	-20421	-384	103	122	3
-8676	-3116	14260	38	-515	-464	-16244	3908	-9496	4692	-382	-1114	-21532	-3644	5996	-6652	10742	-1340	-32768	22428	20872	3266	11704	-9911	-23816	3592	-17404	193	14500	-716	-21124	6504	12072	-836	-11910	2361	113	118	3
-8540	-3180	14408	-518	-97	-661	-15540	4516	-10548	2221	-2175	-2437	-16780	-2120	5588	-4356	11486	2618	-24528	8976	16344	-10939	5078	-15809	-25628	-588	-14352	479	15934	75	-23076	3500	3244	-75	-3116	2057	140	124	3
-8484	-2948	14424	-1125	438	-955	-16312	3704	-9896	-717	-3175	-3499	-17380	-2652	3988	-5527	10926	4576	-27352	40	20464	5244	1354	-16542	-20176	-6820	-14212	7310	17007	297	-24632	-2972	2356	-43	-2537	1531	127	129	3
-8976	-3132	14196	-1730	717	-1396	-15932	1572	-9768	-438	-4507	-3729	-17764	-4992	3224	-6067	10750	4914	-14224	6448	9756	12643	2719	-15358	-23520	-2072	-8892	15095	17372	461	-22840	-2652	2540	-1325	-5535	1949	124	123	3
-8584	-3704	14128	-1912	834	-1706	-15860	1548	-9852	-286	-4823	-3675	-16992	-6416	3432	-5509	11112	5261	-13196	8440	10548	5992	7980	-15025	-18272	1172	-8100	13329	15297	-700	-18560	-1104	1740	2379	-7906	-11	127	120	3
-8148	-3892	14152	-1895	1440	-1562	-15476	-432	-5792	-744	-5871	-3650	-15484	-5580	3752	-4313	11269	5237	-15172	8008	15868	2011	6541	-10555	-17612	668	-10112	7072	14501	-1073	-17264	3748	1848	3427	-9744	1586	138	129	3
-8304	-4156	13756	-872	1505	-988	-15312	-1492	-6336	-200	-5746	-2807	-14296	-5656	3160	-3974	11360	4843	-10492	7056	14312	-714	2247	-4115	-15068	108	-6672	1111	12855	-3420	-14460	3444	2056	-281	-11294	4643	138	133	3
-8660	-3840	13336	583	1130	-282	-15356	-1532	-6716	-525	-5690	-2653	-12116	-6272	2728	-3354	11477	4517	-5804	5656	12556	-2801	589	807	-11452	-224	-6108	-3941	10838	-4617	-15652	3980	1496	-3541	-11053	4844	124	130	3
-8172	-4764	13164	2344	945	427	-14100	-3096	-4664	1016	-5943	-1656	-13080	-8636	2648	-1376	11705	3728	-4932	4120	12444	-2708	-1699	4757	-10036	-1388	-4996	-5023	8115	-4781	-17076	2812	540	-8329	-11447	5200	136	138	3
-7580	-4608	13216	2330	1104	1091	-15612	-4256	-1012	2527	-5923	-1053	-12072	-7000	3780	1389	11262	3750	-1548	4072	9980	-2494	-3795	7386	-9192	-940	-3916	-4672	5096	-4374	-14116	1572	2540	-9709	-13200	5288	129	132	3
-8744	-5076	12948	2282	1968	1780	-15612	-3132	-4660	3927	-5591	-221	-13492	-6416	2768	1878	11788	2407	-916	4724	10080	-3240	-4840	8454	-8620	448	-4156	-4908	1947	-3615	-14240	868	2576	-9442	-13548	4907	132	132	1
-9536	-3952	13160	2642	743	2076	-12116	-3248	-3944	4775	-4795	438	-12312	-5612	1660	2689	13477	2108	-1896	4836	11700	-3164	-7653	9672	-9564	-28	-4328	-4690	-1063	-2738	-14036	564	4196	-7660	-13709	5086	143	124	1
-9132	-4692	13288	2252	-133	2225	-13036	-2336	-3004	6777	-4630	740	-12044	-4692	3896	4053	12167	1839	-200	4592	9932	-1982	-10637	11046	-9516	20	-3816	-4584	-4219	-1786	-14152	-156	3720	-7657	-13326	4322	123	133	1
-9484	-3568	13536	2320	-636	2469	-16032	2096	-4864	5797	-4416	493	-15684	-1688	3412	3162	11585	1592	-272	4548	9684	-1371	-12079	11012	-9220	356	-4208	-3939	-7316	-504	-14568	604	2936	-7813	-14655	2957	128	135	1
-9732	-2004	14096	1959	-1895	1765	-15244	3156	-3580	1708	-3407	202	-18096	1516	2812	-486	11781	2013	-1080	4292	8988	-777	-15076	9619	-8132	276	-4784	-3545	-10213	1091	-13156	-640	3112	-10454	-16079	1869	127	132	1
-8876	-2628	14092	1487	-2069	1194	-16588	332	-3376	2113	-2951	-216	-16620	-1460	4972	-3758	11123	1913	-1412	4528	7688	757	-17094	8047	-7836	116	-5304	-3027	-12711	2532	-12120	-2540	2944	-11195	-15868	1408	132	132	1
-9264	-2064	14092	1377	-2280	825	-15280	1428	-2984	531	-2267	-62	-16696	-1488	5172	-3661	10739	2031	-3144	5256	6892	1306	-18741	6917	-6476	-208	-6256	-2686	-14797	4199	-11500	-2696	1344	-10286	-15243	128	129	133	1
-8900	-2676	13916	1096	-2266	432	-15044	116	-1408	-480	-1042	-262	-15600	-3088	4480	-2574	8310	1665	-6284	5404	7216	2532	-20355	7548	-5480	-296	-7944	-2402	-16793	5475	-10268	-1696	1072	-8893	-13924	-203	129	131	1
-8872	-2552	13924	1045	-2329	407	-15660	-60	-260	-629	250	-197	-16448	-3480	5040	-2280	6546	1112	-7012	6120	5312	3849	-21805	9164	-6156	-692	-8568	-1806	-18155	6284	-9396	-1876	1228	-6746	-12969	-269	129	128	1
-7796	-2660	14220	-781	-470	-134	-17520	216	-388	-2364	1316	47	-16880	-3396	5212	-4813	5535	615	-10116	5724	5136	4196	-21286	10126	-6084	-96	-10036	-1572	-18932	7415	-9124	-1372	2496	-4329	-10456	204	127	129	1
-8140	-2676	14516	-1726	1437	-385	-17916	44	-1308	-3784	2675	364	-18872	-2636	6484	-5396	4487	1142	-13348	4948	4620	4767	-20468	10698	-6340	-404	-11396	-2181	-18860	7798	-8492	-1312	3004	-1195	-7362	480	127	129	1
-8216	-2672	14488	-2238	2465	-677	-16412	-592	-1148	-5817	4170	964	-17768	-4300	3384	-6688	4013	888	-16548	5308	3516	4638	-19133	10471	-6204	-1252	-12856	-1626	-17730	8081	-7276	-1164	4488	1984	-4755	1082	127	130	1
-8596	-2892	14184	-1600	2682	-305	-16420	-1952	-512	-4646	5381	1296	-16840	-5212	944	-5954	3648	915	-18640	3368	1792	4315	-15738	10377	-6960	-1492	-13800	-1729	-15578	7540	-6744	1216	5492	4084	-2261	2038	126	128	1
-8680	-3312	13924	-1140	2866	158	-15232	-2160	-3360	-2313	6068	1660	-14880	-4828	-168	-3568	3870	314	-20044	3256	916	2170	-10534	9697	-8280	-1472	-14168	-2863	-12789	6347	-7620	1552	7116	4315	-316	2775	127	127	1
-8696	-3244	13992	-1258	3554	388	-16300	-484	-4288	-291	6140	2000	-14872	-4468	-448	-3116	3787	211	-21996	2156	2368	898	-5874	8843	-8524	-1848	-15292	-5143	-9672	4573	-8024	1900	8068	3971	1527	3866	125	130	1
-8912	-2800	13824	-1573	4236	286	-16608	1608	-3820	-582	6291	1905	-16696	-1144	628	-1247	2491	421	-23456	1376	2940	180	-2585	6891	-8352	-2828	-15888	-5127	-6282	2929	-8496	1392	7736	2709	4083	4220	126	122	1
-8896	-2804	14064	-1636	5195	23	-16904	1144	-3708	-1127	6855	1887	-18020	-2400	-48	-2588	-1213	1134	-20968	360	2612	-737	-40	3821	-8180	-3256	-15500	-3351	-3390	1747	-9044	1616	6672	2533	7091	3944	125	129	1
-8844	-2836	14544	-2420	7142	-119	-18228	2256	-4828	-1564	7244	1797	-18428	-856	-104	-3071	-2791	1360	-19068	112	2508	-1947	1976	1370	-7444	-3448	-14220	-2795	-978	575	-9748	2000	5124	3024	11009	3449	126	135	1
-9228	-2844	14308	-3166	8973	-259	-19180	3228	-6384	-4069	7016	1339	-19024	844	-1764	-4393	-2488	2376	-13256	14400	5640	-12553	5847	-38	-6540	-2752	-13796	-3248	-9	-391	-11292	3048	316	6794	15748	2217	127	139	1
-9160	-3056	14268	-3714	11622	-78	-20496	2680	-6624	-6032	6257	674	-20276	936	-2484	-6682	-1727	3534	-32768	19504	32767	-25188	-3269	-1973	-15396	7284	-13120	1062	123	-401	-15216	12140	32767	-117	1469	8355	129	146	1
-8868	-3204	14488	-4286	16181	19	-22884	2668	-5272	-8344	5365	551	-23248	-2172	-544	-7160	-2115	3408	16596	-11068	27220	-4090	694	-385	-32768	-19248	3648	-9881	2471	-5398	-32768	2864	11500	-1406	12400	8449	127	125	1
-8824	-3164	14552	-4580	17116	-22	-26204	2452	-4176	-8920	4960	1762	-27424	-5500	2448	-6756	-2086	2585	-9612	12148	8784	-2512	4341	-6668	-3860	9096	-8180	-7086	3870	-7334	-18040	-3520	5800	1173	10188	5638	132	132	1
-10544	-4936	14936	-6790	28663	-1220	-23288	2632	-1160	-12275	5052	2064	-23780	-3292	6640	-4810	-6257	3417	-4748	7920	10300	-3976	3658	-4670	-3332	3816	-12680	-12488	2645	-5255	-4972	5152	4532	3357	13813	366	129	113	1
-13196	-5136	15952	-9978	32240	-1043	-20636	1488	-512	-19093	5708	1300	-18704	304	12200	-2440	-15965	4371	-11368	4288	15300	-4314	-1249	-2873	-15564	-7960	-11076	-9631	-176	-4849	-13168	-1896	6028	-3496	13960	5076	127	154	1
-19616	-6924	18072	-11489	29258	1019	-19592	-4536	-1220	-22925	6630	1344	-16300	-4908	14228	-6687	-20500	3535	-7516	5172	14932	-3846	-1435	-1456	-20932	-636	-6552	-5570	545	-3950	-17912	-1632	6428	-2628	12075	7897	124	140	1
-29292	-5280	13272	-10910	21543	3113	-19628	-5364	-1948	-21526	7107	1630	-16736	-11820	8196	-11702	-14582	314	-6760	3760	14520	-3559	-1039	-1693	-15316	-2320	-7316	-8748	116	-2420	-20148	-4508	7112	-1988	11894	3566	126	112	1
-32768	-10020	9132	-11953	15669	11286	-19688	-600	-15772	3756	16865	7779	-18280	-11840	3992	-1727	-9911	-3185	-6464	2168	14876	-1697	-249	-658	-17668	-5808	-5948	-6193	-67	-1658	-19852	-4632	6304	-1946	12956	1530	126	122	1
-27964	-10112	13072	-3725	4517	16576	-19960	4664	-15752	1855	19934	7825	-23624	-3360	1052	8177	-6756	-4540	-6676	4252	14104	-1144	-150	-445	-15984	-640	-7508	-4284	-800	-85	-14916	-2016	4984	2797	13363	12	132	119	1
-28000	-11684	18000	652	2206	16390	-18616	6260	-16448	-1693	21507	8400	-20732	-2960	1616	4673	-7976	-4462	-7200	4288	14044	-545	-607	-114	-15272	-312	-7032	-3183	-1412	382	-15436	1120	4908	3795	12836	690	131	123	1
-14776	-6620	11184	3536	2171	14264	-20520	2456	-6308	-6073	20305	9962	-18880	-5736	348	801	-9027	-2717	-6192	4664	13888	-305	-428	120	-16264	140	-5608	-2159	-1689	664	-15296	2032	4960	3109	12634	595	125	130	1
-8244	-6320	12124	4840	6016	13508	-16920	1020	-5880	-4235	18469	10092	-17116	-5192	-3180	2623	-8310	-2250	-6308	4296	13944	-82	-134	124	-16272	292	-5868	-1377	-1683	855	-15520	1900	4580	3033	13015	14	131	139	1
-4012	-6708	14796	5539	7811	11367	-14504	1104	-2820	-868	14669	9045	-15864	-3672	-3068	6373	-9441	-1238	-5300	4380	14064	516	407	356	-16392	-240	-5204	-1372	-1846	956	-15916	1232	3936	3513	13600	-1425	122	132	1
-304	-8644	17588	7213	6279	7743	-11668	-220	-2420	1636	10768	9032	-16048	-3672	-2876	7550	-9621	-1453	-6176	4104	13920	1202	1031	277	-16100	-856	-5268	518	-1944	1310	-16700	964	3900	4115	13271	-2602	121	114	1
1300	-8100	18692	8458	1754	2264	-9936	480	-940	5280	6069	8060	-15500	-2664	1140	9606	-11987	-4657	-6800	4408	13928	1787	1404	472	-16208	-588	-5372	1222	-2055	1363	-15432	1356	4524	5230	12119	-2417	132	123	1
5152	-7564	16104	8811	-2461	-2411	-9184	276	156	4830	873	6265	-14548	-2068	2100	8423	-9933	-5227	-5960	4296	13748	2304	1814	746	-15952	-52	-3592	3527	-1778	1746	-14608	1260	5792	5861	11712	-3192	130	117	1
6084	-5660	14344	7712	-4955	-4937	-7996	60	452	4541	-3789	4069	-14600	-396	1516	6804	-8941	-4928	-6376	4628	14016	2625	2484	533	-16444	1156	-4444	5669	-1542	2058	-15636	2640	5364	7078	11286	-3896	137	121	1
3912	-5528	15348	5537	-8372	-6238	-7560	164	-848	3909	-8218	1604	-13900	-440	872	6180	-8974	-3868	-6308	4376	14148	2996	2779	614	-16228	572	-2908	7017	-1007	1955	-15416	1560	5324	6906	9680	-3933	136	133	1
1524	-5932	16424	4616	-13539	-6810	-7648	-212	-2488	3137	-12575	-871	-13544	-1844	908	6454	-8694	-3116	-6748	5644	13656	3118	2913	455	-16100	2480	-3172	8194	-398	1717	-16272	3784	4384	8997	9202	-4117	130	128	1
-584	-5652	15384	3639	-18979	-7390	-7828	-228	-3044	3379	-16401	-2841	-12984	-1860	452	7535	-8811	-2696	-7424	5960	13256	2700	2456	307	-15204	4160	-4076	5166	64	929	-15612	5100	3772	6737	8736	-3358	127	125	1
-1200	-5572	13488	3014	-22020	-7555	-9268	64	-2972	3389	-20087	-4507	-13232	-1704	-96	7761	-8698	-2426	-6648	5728	13440	2437	2300	25	-15772	1592	-2944	4710	827	455	-15392	3344	3412	5329	8082	-2717	125	126	1
-3996	-5940	13356	2770	-23823	-7720	-10036	632	-4172	3613	-23362	-5913	-12788	-1136	-364	7772	-7949	-2321	-6860	5708	13460	1974	2657	-318	-16568	1464	-3128	5287	1249	557	-16228	1936	4472	6392	7161	-2508	123	121	1
-6468	-6244	14068	2532	-25517	-8258	-11144	1076	-5632	2990	-26472	-7126	-12140	-1124	-952	8130	-6896	-2396	-7476	5172	13176	1957	2416	-314	-15388	1096	-3148	4483	2311	76	-15676	2300	4176	6062	6739	-2946	125	128	1
-10392	-6240	16132	1361	-27254	-8935	-11300	1064	-5812	2707	-27007	-7329	-11664	-840	-784	7239	-6009	-2643	-6816	5720	13404	1890	2447	-312	-16012	2272	-2672	3958	3186	-302	-15768	4284	3624	4555	6620	-2938	126	121	1
-12236	-7040	16044	574	-28878	-9383	-14944	1592	-7108	88	-30614	-9405	-11868	-764	-84	6609	-4450	-3054	-6784	6768	13092	280	2308	-1389	-16528	4124	-4492	-183	3815	-1008	-17500	4436	188	3575	7498	-2567	124	121	1
-15140	-10232	15564	2152	-29421	-9542	-16288	752	-7860	939	-31737	-10661	-9244	-268	236	6024	-2947	-2892	-7420	6308	12872	-659	1691	-2298	-15664	2588	-5580	-2326	4040	-1736	-16072	3720	-2444	1446	7574	-2066	127	121	1
-17036	-12824	14152	4784	-28571	-11683	-17932	-700	-7876	7071	-32324	-10687	-9484	-1360	1128	4974	-1582	-2319	-7160	6152	13056	-1195	1318	-2917	-15468	1744	-6584	-2949	3624	-1576	-15628	2492	-2284	-81	7428	-1955	128	122	1
-18272	-9576	12832	5794	-25309	-17405	-16988	1200	-9048	13301	-32610	-9243	-9912	-3728	2756	6538	1439	-2441	-7804	5688	12856	-1441	1266	-3279	-15824	1484	-6176	-3930	3351	-1752	-16160	1860	-1048	-1397	7648	-1232	124	125	1
-21588	-8040	12556	5475	-21027	-22571	-20620	3256	-10072	14242	-32094	-6742	-10476	-4648	4104	8163	4750	-2754	-7688	5372	13160	-1322	1480	-3331	-15576	-148	-4916	-3422	3939	-1604	-15756	1044	2884	-2183	7902	-381	124	122	1
-25992	-6636	9916	8212	-16335	-24257	-20424	4488	-10380	13058	-29028	-4012	-10844	-3784	6296	10166	6815	-2803	-7512	4620	13624	-775	2223	-3113	-16584	-908	-3192	-1619	5110	-1467	-16888	-168	4820	-2399	7763	-196	125	126	1
