#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-27-16-43
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-20224	-3836	29560	2436	1433	1579	-31336	-6032	10072	3960	4298	3934	11584	-11048	32767	3746	967	-296	-32768	-24768	-32768	-509	-4430	3356	-16376	-7696	-32768	-419	-5310	1959	-5336	11424	32767	1083	-1400	2765	111	119	2
-22556	-3660	32308	283	3377	2045	-32768	-1352	21920	2643	4892	3804	-11072	13608	12552	3282	345	177	-32768	-32768	-32768	2251	-1325	-818	-8360	-26320	-32768	-128	-574	971	-5728	-13536	32767	1510	-622	-135	113	154	2
-20988	-16032	32767	-379	4669	2776	-32768	6072	16408	-127	5399	3128	-13384	25016	19048	2192	-1451	92	-32768	-26904	-32768	422	1600	-933	12688	-30768	-32768	417	4279	-500	3816	-26856	13384	2914	2075	-1393	108	128	2
-13932	-17176	32767	-696	4351	2652	-32080	1200	16096	-1777	4799	2452	-12032	16080	15560	167	-2411	516	-32768	32767	-32768	-6046	4007	-5472	13976	-15104	-32768	127	4515	-1153	5816	4720	32767	6496	3397	-2533	116	132	2
-13164	-22388	32767	-1062	3419	2009	-24184	976	6080	-2114	3684	1660	-32664	-1712	13344	-1167	-2999	889	32767	-32768	32767	-5638	-6809	-2204	-32768	-19992	32767	9654	15512	-4773	-32768	8720	-32768	674	1786	236	86	150	2
-11168	-27708	32767	-905	966	943	-30456	-2872	-4336	-1851	1945	663	-32768	-14952	11248	-1139	-3553	1361	-32768	-32768	32767	-2390	-3848	-3066	21592	-32768	-18088	6987	9692	-2252	-19272	32767	-28608	-1524	1911	2123	152	168	2
940	-23408	32767	49	-1546	-193	-31968	-4952	-14968	-1138	-247	-173	-32768	-27312	-3984	-108	-2974	-350	-5952	29280	5952	-371	-174	-137	-32768	10232	2000	-8216	2011	-5304	-32768	-32768	-32768	-5527	4641	-515	154	128	2
-1152	-25064	32767	685	-4297	-1350	-8856	-3536	-21648	1448	-2371	-1027	-32768	-8432	-19688	1595	-3637	-1469	-5640	11984	11256	-177	216	-170	3552	-19384	-26680	-3316	3518	-3531	-32768	-26584	-32768	935	4345	-1968	94	180	2
-6732	-22976	24760	1366	-6880	-2444	-680	248	-22544	2233	-4578	-2424	-32768	5960	-30168	1389	-4967	-1817	-8792	3704	19720	113	1775	-574	-27784	-24216	-32232	1592	2753	-1790	-32768	2648	-26376	-160	5236	-2282	120	141	2
-17540	-14788	19480	202	-8534	-3346	-1688	7360	-16944	1394	-6260	-3583	-32768	3752	-30488	1113	-4999	-1990	-2712	9144	30984	252	5184	-721	-32768	-24520	-20376	1232	1357	-176	-32768	304	11696	-2478	4850	-3445	146	178	2
-22768	-9708	15520	-2110	-9600	-3742	1064	5816	-14248	-1369	-7052	-4588	-13960	-9056	-32768	235	-4633	-1301	3288	12816	32767	-275	8247	-1802	-32768	-15056	3184	1259	347	-485	-32768	-15264	32767	-1069	3953	-2715	118	107	2
-27468	-15612	17120	-2852	-9800	-3698	3432	-3008	-12752	-1989	-7379	-5722	2848	7088	-32768	2100	-2482	146	8576	14936	22960	914	11414	-3735	-32768	5376	20728	280	-762	690	-32768	-6096	28560	2181	3919	-760	142	52	2
-32768	-19332	21784	-1838	-9682	-3790	208	-256	-12256	-943	-7659	-6584	9384	11088	-30904	984	-559	1173	-16152	13488	19880	2174	13228	-5669	-32768	5608	19632	1711	-1295	2081	-24464	32032	21512	2040	2653	-1277	147	118	2
-32768	-4132	23176	-3127	-9793	-5039	-6848	15936	-16048	-1022	-7547	-6687	17992	8400	-30392	-473	11	1079	-32768	32767	19264	-772	8516	-4346	2584	9336	-13128	2623	38	486	4656	32767	32767	1899	1461	-1141	119	130	2
-32768	-10712	20024	-2914	-8941	-6093	-14536	18544	-21520	-2015	-7126	-6751	16696	3992	-26000	-1638	-18	520	-32768	17072	12672	-4135	3934	-2277	-9472	32767	-1088	-1182	2653	-2880	904	31520	32767	-1543	426	634	86	124	2
-32768	8356	18500	-2613	-7325	-6476	-32768	32767	-32768	-2754	-6231	-6150	3240	-14840	-5360	-1937	-1647	-721	-32768	1896	7832	-5037	5050	-1787	-22120	-2536	18776	-4640	5382	-3744	7536	13376	32767	-1145	-709	127	101	154	2
-32768	14296	-4480	-1450	-5587	-4368	-32768	19720	-32768	-3372	-4319	-3426	-8976	-28904	25648	-3954	-2767	-1955	-23960	2288	32767	-288	4314	-467	-32768	-8944	15760	-1898	6040	-3906	1904	6712	26272	-425	-175	-480	106	129	2
-32768	23008	-32768	853	-2451	651	-3128	18376	-32768	805	-1242	-974	2000	-16048	32767	-2511	-930	-1064	-28824	21264	32767	1386	4511	-1900	-32768	2432	14144	777	5409	-3217	-18136	-13536	8896	-1841	-855	-455	83	113	2
-32768	7804	-32768	-455	-274	1040	13360	32767	-32448	2221	1211	1037	-6992	13832	32767	2105	-2025	-388	-17248	21016	32767	939	3563	-3856	-32768	4688	15128	1559	4878	-2149	-9720	-17584	15848	-1494	-2400	322	165	127	2
-32768	-1492	-32768	1132	5180	-403	-9344	29008	-16312	1355	2804	1675	13872	22728	-28736	-2879	4797	1766	-14248	17424	32767	2042	1666	-3739	-26800	-4752	13896	2194	4500	-1404	-14128	-5384	16584	-666	-2756	-22	183	108	2
-32768	8756	-32768	3012	8850	3618	14608	-5240	-32768	-273	4625	2166	-32768	-13224	32767	1856	-4661	1114	-5840	27624	32767	2618	189	-3152	-25176	1288	4632	3507	3382	-900	-32768	20056	4568	388	-2970	22	90	125	2
-32768	32767	32767	290	1934	2964	-32768	32767	-32768	10370	4677	4224	-32768	-32768	-32768	654	2413	-1452	-2840	32767	32767	1275	-1011	-2557	-32768	10504	-10040	2371	1646	-252	-32768	17368	5152	-1724	-3578	-241	70	112	2
-18564	32767	8332	1635	-737	1872	32767	32767	-32768	5349	4273	5494	-3768	32767	-32768	2805	2564	-1576	5416	32767	28240	-817	-3015	-891	-19416	976	-14552	-81	-407	412	-32768	3080	-7016	-2177	-4313	1629	84	103	2
-9464	-1904	16256	465	-517	402	-25928	23520	-32768	-1286	5352	3078	-12632	20552	-28392	733	3576	223	3680	19016	22200	-565	-4566	968	-1416	-2472	-17768	-825	-3178	1175	-32768	-4312	-15960	-1483	-3428	1734	152	0	2
-7544	-6356	15416	157	229	241	-32768	12984	-32768	-547	3060	2113	-32768	-3840	-29608	-28	5228	298	-6608	16992	13200	1449	-6494	3009	1376	-6536	-19424	85	-5174	2658	-32768	-9560	-25976	1029	-4350	1204	104	98	2
-6460	160	20784	84	1601	873	-32768	19216	-27728	44	2109	1396	-32768	6064	-6640	517	4767	544	-14768	19840	8872	2196	-7106	4440	-8176	-1672	-16120	880	-6559	4396	-30368	4168	-32768	-340	-4694	336	139	119	2
-1416	-3400	25688	-232	4664	938	-32768	19464	-13256	366	1740	876	-32768	992	15328	-323	4706	873	-20176	20272	11000	2111	-7055	5046	1192	2888	-15984	-190	-6103	4263	-15824	10696	-29520	-1294	-4540	-106	252	168	2
-1148	-10116	26196	407	8118	1380	-32768	10848	8352	1257	1020	370	-32768	22320	27520	-1129	4610	1693	-25896	20840	14600	1908	-7297	5717	-1080	5968	-12168	-1181	-7156	4468	4248	-9592	-30240	-2760	-2836	-286	94	133	2
-8376	-8480	23692	-633	11130	1970	-32768	5928	14624	-841	269	-128	-32768	792	22808	-3337	3558	1467	-26208	15960	19192	1415	-6884	6636	-5896	-6200	-11928	-1830	-7689	4384	7120	-18368	-27976	-983	-1388	-842	128	110	2
-32768	-9900	24588	-1539	11123	1888	-24416	4912	-7744	-5132	644	-194	-19704	-22040	20680	-4532	3269	2589	-32768	10920	18504	2571	-6417	7520	-6616	-8560	-12464	-1694	-7847	4393	11792	-5176	-26760	1170	-355	-526	80	112	2
-32768	-9192	26536	-608	8433	1644	-19832	-17056	1528	-5699	868	395	-744	-32768	27056	-2964	2420	1908	-32768	8368	12400	4713	-4908	7878	-19200	-13728	-18704	1753	-7768	4888	8472	-1792	-25256	2616	-223	-119	183	131	2
-32768	-10312	26808	928	5058	1784	-14136	-26992	-8288	-759	2302	2384	4968	-32768	32767	1067	679	-38	-32768	26600	6912	3064	-2968	6806	-26984	-13208	-32768	1904	-7512	4991	5024	6632	-9128	1775	-314	888	115	131	2
-32768	-8596	352	376	2858	2849	-20824	-12160	6504	2930	3470	3837	11696	-20360	32767	1599	437	-101	-32768	-3112	-8968	1678	-3589	6114	-24616	-12848	-32768	59	-5715	4265	352	19560	14952	2309	-1451	2173	112	118	2
-21564	-6632	27296	-236	1555	2470	-32768	-4240	15184	2006	4596	4191	5696	-9024	27048	3331	786	85	-32768	-32768	-32768	2773	-3389	3072	-18848	-19152	-32768	681	-3338	1556	-6040	11672	32767	2459	-294	2092	102	118	2
-21616	-15104	32767	-250	3666	2476	-32768	-4824	16192	1041	4872	4347	-11120	11536	8112	2521	237	398	-32768	-32768	-32768	1455	-782	-1419	12728	-19760	-32768	523	680	571	-7184	-16848	28856	3242	-392	-690	129	156	2
-17504	-26048	32767	1156	4584	2878	-32768	-2192	16440	146	5052	3592	-12168	20584	16016	2480	-1347	176	-32768	-32432	-32768	451	2075	-1587	8784	-32768	-31944	627	4095	-1307	16752	-24168	4624	3412	4029	-1478	120	138	2
-12108	-15048	32767	913	3674	2230	-26560	2192	16592	-637	4723	2840	-11056	20136	15560	363	-2502	532	-32768	7360	-32768	-12925	1837	-10007	12608	-19424	-32768	-1411	5425	-2120	-584	32072	32767	5169	2026	-1483	123	167	2
-2612	-14308	32767	-920	2270	1559	-28400	3928	15248	-770	4419	2693	-32768	-3032	13080	-1104	-2902	1207	32767	-32768	32767	-3222	-5685	-5623	-32768	-32768	32767	10424	11674	-4715	-32768	2896	-32768	-670	2155	705	116	140	2
-4184	-24604	32767	-1441	510	1250	-32768	-7416	-3136	-2070	1579	658	-32768	-14920	11736	-715	-3515	1262	-32768	-32768	32767	-2775	-2865	-2701	32767	-32768	-32768	4091	9131	-3587	-8464	19712	-29848	-2052	1723	1675	138	110	2
4896	-22952	32767	-422	-2065	550	-28176	-3400	-12264	-859	-432	-258	-32768	-20456	-904	238	-3346	44	-11128	21968	6192	-381	-214	-325	-32768	32767	-4040	-6382	1986	-4146	-32768	-32768	-32768	-5248	5113	-560	109	207	2
2592	-21540	32767	-416	-4493	10	-7488	1016	-19088	330	-2572	-1222	-32768	-5704	-16936	1871	-3392	-1227	-7760	12808	11888	-190	111	-141	4048	-29560	-28232	-3786	3773	-4313	-32768	-32232	-29352	1400	4099	-2297	87	155	2
-6396	-20272	23668	-1148	-7207	-1188	-1120	6824	-21584	-82	-4373	-3446	-32768	10864	-32720	1135	-4951	-1262	-4672	5520	19640	45	1618	-711	-29696	-20256	-29128	824	2317	-1365	-32768	1112	-15608	-461	4851	-1924	135	162	2
-13376	-20856	15424	-1778	-8276	-2827	-3880	2984	-14008	-436	-5938	-4834	-30400	-64	-32768	-1399	-6526	-1330	-3824	5704	29768	22	4795	-781	-32768	-26912	-21128	1125	1410	-616	-32768	-8376	9536	-2350	5013	-2429	168	125	2
-24560	-16916	16528	-2598	-8476	-4044	-2552	3896	-13912	-956	-6389	-5630	-10168	-19928	-32768	-822	-4595	-1917	4160	8520	31616	-551	7919	-1852	-32768	-13624	4240	1043	106	-573	-32768	-11128	32767	-1351	3174	-3005	157	79	2
-28164	-20012	19652	-2695	-8635	-4935	1560	-2192	-11400	-98	-6713	-6213	4672	10400	-32768	804	-2334	-157	10568	10928	20632	474	11116	-3538	-32768	-808	26144	64	-536	215	-32768	-12712	31344	1789	4341	-901	140	47	2
-31400	-13604	26504	-2605	-8545	-5701	-4160	7264	-14768	451	-7420	-6921	9512	12032	-32768	185	-631	746	-13608	10632	21064	2264	13442	-5275	-32768	1560	20456	2095	-831	2026	-24184	29936	26704	2481	3061	-1159	128	144	2
-32768	1052	25180	-3592	-8618	-6754	-9296	14424	-12640	-551	-7215	-7025	16608	17096	-29064	-181	-8	1374	-32768	32767	15768	-131	9501	-4309	-2992	13928	-5760	3146	-468	542	8176	32767	32767	2004	711	-1231	121	131	2
-32768	-12424	26024	-2641	-7972	-7350	-12168	17448	-27840	-1648	-6739	-7024	19944	6264	-29352	-501	23	361	-32768	32680	12088	-757	8663	-3969	-8848	32767	-6056	-1449	2114	-3052	6616	32767	32767	-2491	-124	911	108	130	2
-32768	22092	10084	-3027	-6914	-6803	-32768	32767	-32768	-2366	-6103	-5982	-344	-6528	-3944	-1664	-1961	-357	-32768	4880	-4520	-7073	4965	-1803	-21584	1720	17536	-5757	5341	-3883	12336	14776	32767	-682	-532	389	98	149	2
-32768	28060	-3956	-4767	-4958	-3237	-32768	32767	-32768	-6917	-3424	-4025	-11592	-30088	32767	-4172	-3391	-1456	-32768	440	32767	-2716	4587	-242	-32768	-10312	12248	-3516	5949	-3897	528	2528	27368	-735	-98	-65	57	133	2
-32768	17168	-32768	-51	-3160	1377	-5256	10592	-27680	-1925	-559	-920	7256	-25864	32767	-5630	-1023	-641	-28712	14592	32767	1234	4652	-1107	-32768	-4704	15872	17	5550	-3158	-23424	-15680	12528	-2290	-1197	-415	76	141	2
-32768	8764	-32768	894	193	2537	9816	32767	-27848	3047	1325	1482	-7368	2504	32767	591	-1289	-266	-21288	17968	32767	2132	3496	-3231	-32768	1296	15512	2228	4958	-1702	-12888	-21216	16480	-1388	-2667	165	181	144	2
-32768	6148	-32768	2077	5197	318	4424	32767	-23960	3117	1528	1744	12472	13928	-20624	-716	5012	1256	-13912	19464	32767	2916	1625	-3686	-32768	880	14336	2423	4866	-1509	-18264	-9800	17264	55	-3298	-53	147	120	2
-32768	668	32767	13103	4521	12231	-25000	-32768	-32768	4180	8840	1569	-11464	-32768	-32768	-1122	1998	-230	-11736	26976	32767	3005	78	-3448	-32584	1248	-3536	3900	3201	-410	-32768	21904	8168	947	-3756	88	153	112	2
3768	-32768	-32768	592	1868	2280	9360	7296	-27992	4772	3804	6501	-32768	-1816	-32768	4560	2102	-1273	-5576	31392	32767	2102	-1899	-2435	-32280	8632	-5064	2038	1301	267	-32768	14472	4984	-2045	-4307	650	68	129	2
-5128	-1468	22804	1112	-839	848	32767	26384	-22232	-1330	4097	3344	4656	32767	-32768	1300	2531	639	5448	25216	26288	1099	-3728	-1182	-15568	-5480	-16256	726	-462	844	-32768	2792	-7536	-2031	-3879	1744	18	41	2
-11452	-664	15080	387	-355	399	-24696	15192	-32768	-1051	3948	2836	-25360	23288	-32400	-138	4360	763	224	20248	18640	2136	-5230	464	0	-5192	-16216	1129	-3214	2058	-32768	-7048	-17216	-294	-3965	1082	185	42	2
-8576	-8536	14476	120	202	490	-32768	8336	-23544	-650	2780	1906	-32768	-14152	-30296	238	4646	-182	-10040	19248	10296	3144	-6342	2641	-368	-4856	-17920	1557	-4297	3832	-32768	3400	-22920	1140	-5044	821	122	104	2
-4956	-3836	21188	79	2008	1071	-32768	17976	-19200	-75	1930	1461	-32768	-856	1784	-273	4744	877	-18608	18184	6632	3539	-6647	4464	-1048	1848	-15728	744	-5268	4471	-32768	9328	-32768	56	-5981	-101	139	126	2
288	-2156	27928	37	5521	1302	-32768	20040	-3584	199	1598	835	-32768	4456	21872	-240	4676	1394	-25816	23264	7824	2485	-6907	5775	2336	8928	-15192	-1285	-5549	4521	-12536	11784	-28064	-1738	-3816	248	85	154	2
880	-5796	24708	532	9424	1842	-32768	3840	22336	2104	746	565	-32768	18808	30568	-2154	4240	1824	-24608	16944	9864	310	-6524	7010	-2232	-3464	-8424	-2800	-6659	4430	-5264	10880	-29472	-2394	-3471	162	129	121	2
-5896	-9556	23896	-889	12331	2447	-32768	2480	12144	-1627	147	192	-32768	-5936	20264	-4309	3555	2230	-26872	10968	15440	319	-5920	7906	-6104	-7760	-10872	-2777	-7229	4210	7544	-15112	-28584	-1676	-1571	-341	97	120	2
-32768	-13072	32767	-638	11050	2499	-21088	840	-13608	-5736	508	125	-15296	-30888	19304	-4599	2907	2956	-32768	-32	13872	1356	-5361	8261	-6408	-11456	-8776	-1474	-8147	4211	12648	-3592	-22336	871	-522	-8	136	125	2
-32768	-6960	25684	610	8019	2156	-18992	-27984	-2496	-5374	706	1165	3992	-32768	25480	-2683	2188	1651	-32768	5896	7392	2908	-4448	7850	-13624	-10104	-23256	-371	-7540	4372	7696	-2368	-24704	2160	-2	299	169	127	2
-32768	-3372	19260	2692	3507	2533	-10736	-26464	-8104	1896	2265	3388	6448	-32768	32767	2467	259	-410	-32768	7744	-1144	2220	-3336	6643	-21256	-16152	-32768	209	-7367	4119	5224	-2608	-12176	2137	-470	997	110	122	2
-32768	-1228	22572	1702	1604	3309	-28184	-5712	3904	4416	3466	4313	7632	-20904	32767	2952	418	-129	-32768	-9568	-17224	1928	-3573	5141	-18736	-20016	-32768	858	-5251	3405	-7488	10152	15680	2330	-1472	1629	117	134	2
-15692	-6632	25328	238	2345	2836	-32768	-152	18384	2528	4632	4657	616	3048	25168	5116	654	-219	-32768	-32768	-32768	3794	-3270	2637	-14248	-22416	-32768	2449	-3243	1978	-1960	9040	32767	2361	-946	1523	91	116	2
-21032	-23496	32767	507	4057	3036	-32768	-784	16096	665	4970	4473	-13896	20504	9088	3528	-340	340	-32768	-27288	-32768	1899	-528	-1075	9488	-13376	-32768	1629	1484	711	-8808	-20472	29000	3787	-636	-1083	139	132	2
-20792	-26564	32767	1594	3788	2881	-32768	-288	13728	-175	4716	3195	-12968	23032	15104	1621	-1610	466	-32768	-192	-28448	-450	2305	-1815	7104	-32768	-32768	477	3985	-1279	18792	-5848	-19648	6384	6119	-2279	140	148	2
-5888	-17520	32767	473	2460	1845	-31384	1208	16312	-1408	3941	2536	-16832	10520	15728	-300	-2715	764	-32768	32767	15408	-12506	-4228	-8923	-32768	32767	-32768	-11981	8414	-1279	-10568	32767	-32768	6535	3046	-871	130	140	2
-2204	-20264	32767	-997	1476	1112	-32768	-2744	4480	-2814	2552	1626	-32768	-11240	12936	-730	-3177	1144	14280	32767	12240	90	-3004	-5486	-32768	-32768	4768	-167	4588	-1722	-32768	14432	-31432	2600	1999	824	123	112	2
-1728	-27068	32767	-599	-388	654	-32768	-8872	-4488	-1537	1005	489	-32768	-15400	9368	-51	-3662	1185	-9784	-3832	28168	-1275	-1354	213	5184	-32768	-32768	1022	6600	-5197	-16760	16320	-4328	-3732	3076	-6	111	87	2
3648	-20668	32767	-36	-2509	135	-23080	-5072	-14360	-195	-942	-242	-32768	-19872	-4304	613	-3170	-506	-8064	3920	14392	-616	-472	-830	-32128	27352	-32768	-3015	3718	-3208	-32768	-32768	-32768	-3484	4759	-1119	120	174	2
924	-24960	31744	-225	-4977	-406	-5976	-1248	-20776	830	-3038	-1311	-32768	-7280	-21912	2008	-3600	-1495	-2080	10552	17880	-321	352	-424	-12496	-24592	-32768	-2022	3813	-3735	-32768	-16584	-14680	1005	3705	-2092	106	182	2
-11172	-26012	21448	-444	-7309	-1740	-3856	3224	-23264	498	-4986	-3534	-32768	-2208	-32768	898	-4928	-1526	-5304	7784	24032	-45	2871	-629	-32768	-23112	-28232	1181	2213	-1258	-32768	2384	-1008	-1251	4786	-2182	158	131	2
-19836	-21904	14356	-1559	-8483	-3331	-3272	2384	-17640	145	-6341	-4463	-32768	-13008	-32768	-458	-5904	-1560	704	7384	32352	-189	6183	-1132	-32768	-21280	-12520	1190	1341	-653	-32768	-11592	16216	-2354	4533	-3499	147	145	2
-23920	-22016	14148	-2338	-8593	-4379	-800	1232	-15232	-248	-6899	-5318	-5616	-3704	-32768	1368	-4296	-1079	8688	12592	28816	-310	8959	-2363	-32768	-9472	6240	262	162	-443	-32768	-22344	32767	-934	4382	-2661	98	64	2
-30240	-21608	21548	-2289	-8510	-5307	32	736	-15008	263	-7246	-5964	3928	13360	-32768	1176	-1948	-22	13536	13664	20560	1216	12171	-4434	-32768	-776	24080	454	-465	898	-32768	-8880	22640	3483	3981	-813	147	44	2
-32768	-11232	28476	-2805	-8615	-6158	-5760	8632	-14736	-357	-7834	-6703	8336	10824	-32768	-63	-478	855	-32768	3832	21728	1981	12787	-5713	-32768	-1032	3248	2854	-337	2462	-32768	32767	12440	4114	2301	-1270	124	133	2
-32768	-3488	24496	-3259	-8814	-6485	-9280	8904	-13960	-1242	-7358	-7243	21064	14464	-29600	-427	92	1192	-32768	28736	26856	-696	8083	-3802	-3328	15216	-7048	3529	18	-51	7784	32767	32767	2519	1262	-866	96	126	2
-32768	-9416	22448	-2641	-7853	-6789	-16120	17016	-28640	-1626	-6711	-7095	20520	520	-26888	-55	-78	-109	-27920	22248	13816	-4439	3698	-2434	-16032	32767	2672	-1344	2392	-2870	-2952	32767	32767	-1958	13	1091	100	146	2
-32768	18964	10840	-3553	-6189	-6484	-32768	32767	-32768	-2598	-5903	-5535	-6856	-18648	7696	-1570	-3184	-1230	-32768	896	19136	-5409	4341	-2188	-22976	1768	13016	-4803	5193	-3768	12168	13256	32767	-2797	-525	493	102	151	2
-32768	13488	-20420	-2689	-4249	-2777	-21176	19640	-32768	-4451	-2610	-3217	-9840	-25440	32767	-3735	-3555	-2074	-29720	5832	32767	-661	3703	-677	-32768	-10784	18768	-2251	5969	-4548	-7664	-4496	21480	-1963	472	-232	92	148	2
-32768	18476	-32768	615	-1280	1491	3000	28168	-32256	1173	399	-161	-4088	-8456	32767	-2500	-1188	-965	-23384	24312	32767	638	4205	-2231	-32768	-3432	15296	396	5230	-2904	-17288	-23928	22496	-2371	-1828	-420	119	114	2
-32768	5420	-32768	582	2161	545	5640	32767	-32008	2940	2388	2027	11944	19736	-5296	-2435	4634	77	-19832	16384	32767	1179	3155	-3342	-32032	-1552	15344	1972	4608	-1658	-13528	-16920	18800	-892	-2802	-82	134	128	2
-32768	31692	-32768	2426	6781	105	1064	32767	-27184	2821	3851	2582	-3864	13064	16960	-1369	2816	2202	-14568	20816	32767	2636	1211	-3041	-28928	-2944	11304	3384	4194	-964	-24952	2856	16432	345	-2971	-201	169	119	2
-32768	32767	32767	5622	3403	7518	-32768	-21232	32767	7220	14556	2042	-32768	-32768	-32768	2934	438	-1710	-13336	32767	32767	2504	-402	-2658	-32768	6072	-9936	3927	2760	-523	-32768	23288	8792	-508	-3506	-283	116	119	2
-32768	25276	22488	3994	2455	3114	32767	32767	-32768	3761	5725	5780	-7120	22592	-32768	1749	2146	-1767	664	32767	32767	398	-2442	-1537	-28544	5776	-7992	830	527	176	-32768	10504	1704	-2696	-4325	1107	118	108	2
-16548	-3256	9948	517	-253	581	9592	28584	-10880	356	5503	3614	5408	19184	-30752	-396	3076	458	6584	25368	23752	-797	-3919	-185	-11208	-1456	-17832	-489	-1208	725	-32768	-2552	-11256	-1735	-3840	1818	92	20	2
-9672	-6116	13968	171	62	367	-24648	6968	-21616	-1035	3550	2306	-32768	16296	-29920	-484	5205	1070	-1136	17960	16960	436	-5622	1839	7136	-8016	-19776	-184	-4119	1705	-32768	-11344	-23008	-834	-3937	1158	135	84	2
-9068	-9692	15388	4	926	923	-32768	10808	-32768	300	2496	1822	-32768	-13856	-22264	1306	4923	54	-10240	16808	10992	2184	-7085	3663	-1552	1176	-16328	367	-5256	3433	-32768	-2560	-27184	1070	-4984	1648	134	98	2
-5148	936	23584	-185	3428	910	-32768	19624	-15168	-87	1752	1564	-32768	-2976	6632	71	4688	928	-19248	20016	9616	2472	-7423	4895	-2792	2464	-13440	613	-5788	4095	-23112	18392	-28168	675	-5482	-716	141	161	2
-1296	-4980	25120	-118	6585	1123	-32768	12888	-1072	1182	1326	1006	-32768	13704	21424	884	5322	1237	-24240	20128	13352	1986	-7714	5449	-504	5944	-12584	-806	-6557	4635	-1960	-456	-32288	-2102	-3628	-38	172	133	2
-4536	-4504	21344	-121	10078	1874	-32768	10816	16872	765	240	226	-32768	15792	26376	-2715	4327	1433	-23992	15264	16168	1752	-7691	6281	-3072	-3688	-9168	-2042	-7248	4543	7952	-9552	-29848	-2532	-2321	-1039	161	132	2
-20720	-4960	32767	-1705	11821	2046	-32768	8984	5256	-3127	-16	-340	-32768	-14160	22496	-4068	4071	2006	-25680	4280	21328	2472	-6970	6947	-4568	-13072	-10616	-439	-8075	4594	13600	-7320	-30224	-228	-1428	-893	56	128	2
-32768	-10560	32767	-644	9376	1753	-17168	-8792	-4264	-6283	508	-64	-6136	-31592	31584	-3894	2569	2615	-32768	-5584	12896	4629	-6016	7292	-12176	-13632	-10072	1599	-7771	5028	12008	-2104	-28552	1830	-552	-408	142	120	2
-32768	-25060	21196	589	5788	2197	-16512	-32768	-7416	-3084	1748	1761	4256	-32768	32767	-903	1443	570	-32768	12344	7888	4500	-3297	6191	-23560	-13040	-31608	2134	-7460	5310	7456	5160	-23592	3066	-303	515	135	136	2
-19552	5244	3760	1452	2865	3295	-15688	-15904	1480	3174	3145	3905	8024	-30440	32767	1708	184	-328	-32768	16320	3936	3463	-1427	5504	-26576	-24000	-32768	1101	-6804	5149	-5168	12544	512	3665	-882	1184	131	129	2
-17112	-6940	24760	582	1227	2618	-30880	-3792	10088	3056	4117	4215	12792	-16880	32656	2755	514	-152	-32768	-27688	-31904	2125	-3420	5077	-16208	-18184	-32768	1028	-4885	2471	-1344	20520	32767	2101	-1459	2176	120	142	2
-21164	-10028	30356	-450	3227	2535	-32768	-4832	17600	1525	4931	4324	-4592	7360	17720	3530	303	132	-32768	-32768	-32768	2207	-1561	611	-13392	-20416	-32768	1085	-1610	832	-4864	-5688	32767	3104	208	70	125	123	2
-22032	-27264	32767	506	4289	2988	-32768	-3104	13104	-104	5191	3942	-12648	18552	15792	2824	-1039	296	-32768	-32768	-32768	-672	1680	-2050	11176	-29000	-32768	-157	2882	-665	-8096	-25696	32767	2708	-552	-1065	120	127	2
-14080	-21428	32767	1381	3815	2827	-30072	760	14176	-420	4720	2984	-11360	20736	15240	1298	-1968	220	-32768	32767	-712	-2156	3907	-3777	5664	-32768	-32768	-558	4553	-2313	15792	-6544	-16504	5289	6055	-2381	131	119	2
-3612	-16868	32767	-83	2393	1721	-27432	2472	14960	-1632	3685	2277	-21680	5320	15008	-581	-2669	793	32767	21152	32767	-11699	-2318	-4800	-32768	32767	-32768	-15222	10606	-2244	-13952	17376	-32768	2288	1145	-924	121	173	2
-236	-20904	32767	-1117	1340	1160	-32768	-4480	360	-2283	2071	1065	-32768	-13656	14024	-889	-3446	1314	-7032	32767	-10136	-2330	-2656	-6415	-12200	-32768	-32768	407	5142	304	-32768	32767	-32768	2189	2245	1658	123	114	2
2568	-22880	32767	-569	-830	407	-32768	-3232	-6448	-877	443	63	-32768	-21416	4832	221	-3647	543	-8368	-6544	32767	-1156	-1105	252	-15392	-32768	-32768	-1194	3514	-6614	-23344	-5904	5488	-4378	2749	-117	131	194	2
6352	-16344	32767	-70	-3008	-422	-15856	-2328	-14552	-55	-1896	-495	-32768	-17120	-12616	1356	-3242	-1013	-9592	-5400	15696	-394	-2	-651	-30408	6832	-30544	-3407	2457	-2959	-32768	-32768	-32696	-2516	4063	-1768	102	121	2
-2800	-19880	31284	-118	-5739	-1249	1272	7632	-22072	374	-3721	-2232	-32768	-1032	-27616	2333	-4226	-1411	-5728	5376	18904	-326	1164	-878	-10576	-19640	-31432	-1685	2441	-2831	-32768	-3192	-16712	1018	3996	-2882	114	193	2
