#Activity	standing walking running walking standing 
#ActivityID	8 1 2 1 8 
#Date 08-18-11-30
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9692	-3104	13164	110	0	-173	-15924	1516	-2912	50	-229	62	-16072	-1208	-2532	422	-169	311	-9096	4000	12752	-5	16	-24	-15928	3792	-3336	39	-33	29	-16296	2120	-512	44	-19	8	124	126	8
-9724	-3080	13176	149	11	-134	-15844	1348	-2748	-117	-107	40	-15996	-1200	-2600	191	-257	253	-9256	4048	12728	-4	19	-23	-15832	3864	-3224	1	-18	25	-16064	2400	-552	25	-18	8	126	120	8
-9684	-3160	13120	178	-17	-144	-15944	1408	-2728	-142	18	81	-16024	-1228	-2624	-4	-450	233	-9240	3960	12680	-8	22	-28	-15880	3912	-3256	-14	-7	25	-16080	2536	-480	8	-17	9	124	117	8
-9728	-3112	13136	223	-97	-130	-15904	1488	-2788	-266	71	61	-15992	-1216	-2540	-271	-451	154	-8960	4008	12784	-9	18	-23	-15944	3696	-3088	-14	-5	23	-16000	2280	-352	-27	-10	8	127	122	8
-9724	-3040	13156	214	-91	-124	-15880	1444	-2888	-388	168	64	-15964	-1040	-2680	-477	-478	77	-9248	3856	12616	-8	18	-30	-15912	3896	-2864	-7	5	24	-16248	2392	-408	-58	-12	5	124	121	8
-9712	-3056	13132	234	-123	-126	-15860	1528	-2888	-383	202	59	-15920	-1164	-3048	-814	-629	65	-9264	3848	12600	-6	19	-30	-15808	4176	-2920	-38	14	14	-16552	2408	-584	-93	-29	-1	123	124	8
-9760	-3120	13256	208	-83	-142	-15880	1404	-3020	-350	240	86	-15892	-1360	-2940	-715	-717	26	-9032	3920	12448	-7	16	-26	-15904	3776	-3344	-68	24	17	-16392	2400	-744	-155	-61	13	113	119	8
-9768	-3116	13124	250	-100	-119	-15920	1424	-3104	-184	176	34	-15796	-1380	-3080	-450	-724	-44	-9088	3856	12800	-13	14	-26	-15920	3776	-3464	-17	16	21	-15976	2104	-648	-159	-29	13	129	127	8
-9732	-3244	13276	269	-114	-137	-15996	1476	-3076	-125	59	23	-15864	-1368	-3132	-524	-639	6	-9000	3968	12712	-11	11	-28	-15832	3816	-3376	3	10	14	-16400	1816	-888	-134	-26	10	126	132	8
-9648	-3056	13264	227	-112	-120	-16136	1588	-3380	-133	52	20	-15992	-1440	-3228	-353	-528	48	-9152	3960	12456	-8	11	-28	-15816	4080	-3376	-26	22	16	-16032	2040	-768	-91	-23	4	125	128	8
-9708	-3108	13160	192	-60	-167	-16012	1708	-3312	-233	-68	16	-15916	-1188	-3240	-109	-463	16	-9104	3840	12704	-9	13	-28	-15904	3776	-3232	-13	13	15	-16616	2512	-976	-98	-33	23	127	124	8
-9680	-3016	13276	178	-74	-123	-15884	1684	-3192	-501	-170	-5	-15856	-1216	-3208	31	-354	47	-9264	3912	12752	-9	13	-26	-15976	3864	-3344	16	6	27	-16400	2432	-568	-191	-57	53	125	117	8
-9764	-3072	13236	137	49	-175	-15948	1536	-3104	-507	-236	-49	-15876	-1452	-2964	41	-359	110	-9152	3912	12504	-5	5	-25	-15856	4016	-3304	14	7	20	-15784	2144	-600	-180	-28	28	122	119	8
-9712	-3056	13204	154	-39	-189	-15880	1436	-2980	-311	-280	-5	-15724	-1600	-2500	177	-213	153	-9112	3920	12744	-10	3	-27	-15752	3896	-3296	-25	15	23	-16016	2096	-200	-130	-25	18	118	118	8
-9728	-3100	13212	179	-63	-188	-15984	1448	-2868	-38	-263	15	-15928	-1592	-2472	416	-88	187	-9264	3872	12648	-15	5	-25	-15920	3808	-3240	-14	11	24	-16208	2032	-592	-85	-17	17	125	121	8
-9660	-3056	13160	148	7	-171	-15984	1496	-2748	25	-236	0	-16020	-1440	-2548	629	-77	202	-9264	3928	12752	-17	4	-24	-15920	3992	-3280	26	3	24	-16024	2144	-600	-37	-14	19	122	119	8
-9712	-3024	13400	162	-32	-142	-15856	1532	-2716	-19	-154	9	-16020	-1344	-2468	582	5	204	-9224	4040	12744	-16	7	-18	-15880	4032	-3280	20	10	23	-15992	2144	-472	-23	-4	17	123	119	8
-9704	-3132	13200	168	-34	-181	-15872	1564	-2800	-28	-126	7	-16012	-1328	-2356	536	98	263	-9000	4072	12768	-14	6	-26	-15992	4016	-2880	3	20	25	-16240	2368	-368	-2	-8	18	123	120	8
-9684	-3080	13188	179	-7	-179	-15944	1516	-2652	54	-13	-11	-15992	-1408	-2388	346	12	299	-9064	3976	12752	-16	7	-28	-15848	4064	-3328	-4	20	21	-16264	2536	-416	-8	-13	21	123	122	8
-9708	-3108	13204	146	11	-128	-16020	1316	-2628	301	108	23	-16084	-1520	-2424	249	-51	307	-9088	3888	12560	-13	9	-27	-15784	3904	-3360	-19	21	14	-16000	2184	-648	17	-34	20	125	127	8
-9724	-3144	13188	210	-41	-118	-15876	1432	-2736	417	96	55	-15888	-1412	-2640	206	-106	268	-9064	3984	12760	-16	4	-27	-15880	3744	-3400	17	8	24	-16048	2072	-776	57	-29	12	121	120	8
-9664	-3008	13116	191	-97	-94	-15804	1476	-2912	210	128	140	-15848	-1432	-2912	191	-250	248	-9096	3976	12728	-14	7	-28	-15952	3872	-3520	51	-12	27	-16112	2384	-1048	71	-17	10	129	126	8
-9684	-3084	13168	198	-10	-115	-16012	1444	-2972	272	100	69	-15920	-1532	-3180	364	-222	235	-9160	3880	12992	-8	14	-29	-16024	4200	-3384	21	-12	26	-16384	2336	-960	86	-11	12	117	122	8
-9756	-3080	13180	196	-35	-118	-15972	1404	-3188	474	17	114	-15856	-1600	-3216	511	-139	285	-9192	3880	12760	-13	10	-28	-15824	3816	-3432	6	-14	23	-16032	2320	-712	82	-7	15	123	122	8
-9756	-3024	13244	214	-45	-112	-15900	1464	-3108	491	-38	134	-15836	-1400	-3112	691	-176	291	-9136	3816	12720	-6	16	-27	-15904	3920	-3352	33	-28	31	-16072	2336	-696	84	4	6	122	127	8
-9672	-3068	13152	184	-80	-143	-15988	1560	-3144	399	-143	114	-16012	-1204	-3200	844	-153	313	-9152	3792	12632	-8	14	-23	-15888	4192	-3208	20	-25	30	-16144	2312	-704	76	-7	4	123	130	8
-9696	-3000	13188	133	-51	-149	-16016	1724	-3024	237	-202	83	-15964	-948	-2980	486	-174	335	-9064	4040	12608	-14	12	-29	-15728	3880	-3320	-14	-15	29	-16232	2552	-584	65	-2	7	121	123	8
-9716	-2988	13188	127	-62	-136	-15836	1476	-2968	10	-144	93	-15856	-1020	-3024	188	-198	297	-8952	3824	12688	-11	15	-23	-15968	3816	-3472	-10	-21	26	-16072	2360	-904	52	-8	11	118	121	8
-9772	-3084	13228	140	-59	-186	-15932	1348	-2908	46	-194	106	-16012	-1300	-2800	-173	-251	207	-9152	3880	12856	-5	17	-26	-16104	4072	-3416	19	-36	27	-16432	2336	-696	46	-6	8	129	118	8
-9604	-3084	13292	212	-47	-105	-15932	1660	-2880	-49	-211	123	-16064	-1412	-2784	48	-350	147	-9192	4080	12904	-3	17	-23	-15752	3936	-3304	17	-28	25	-16208	2456	-464	52	7	-1	127	118	8
-9692	-3112	13168	172	-37	-138	-15892	1584	-2952	-248	-188	74	-15940	-1292	-2736	-134	-357	230	-9072	3992	12552	-4	15	-26	-15784	3904	-3240	-2	-26	28	-16176	2200	-328	51	10	7	128	121	8
-9712	-2916	13168	199	-54	-130	-15940	1560	-2988	-303	-192	83	-15896	-1244	-2692	-113	-185	243	-9192	3976	12736	-9	19	-25	-15880	3936	-3184	8	-26	32	-16352	2376	-840	40	-6	10	124	124	8
-9712	-3028	13216	194	-29	-149	-15896	1600	-2764	-143	-200	103	-15952	-1360	-2512	-124	-181	317	-9040	4000	12576	-6	18	-29	-15928	3944	-3184	11	-26	33	-16192	2520	-432	16	-10	15	129	119	8
-9712	-2988	13244	201	-45	-142	-15844	1592	-2700	39	-134	70	-15960	-1248	-2424	153	-294	238	-9176	3944	12848	-7	13	-26	-15936	3984	-3224	4	-23	27	-16104	2576	-304	-15	-17	21	127	120	8
-9692	-3064	13196	183	-36	-179	-15940	1504	-2808	81	-20	60	-15972	-1396	-2392	297	-321	258	-9096	3808	12880	-8	12	-23	-15896	3960	-3328	-8	-12	30	-16304	2280	-240	-9	-11	18	126	123	8
-9700	-3088	13284	203	-32	-141	-15976	1472	-2956	147	-46	65	-15972	-1372	-2540	248	-210	258	-9088	3840	12848	-6	18	-27	-16096	4016	-3096	1	-9	32	-16336	2112	-336	17	2	12	125	119	8
-9736	-3136	13160	165	-65	-148	-15944	1684	-2968	70	-35	69	-15924	-1348	-2488	437	15	284	-9216	3968	12792	-5	21	-28	-16000	4096	-3296	1	-13	27	-16208	2400	-280	57	0	6	127	121	8
-9652	-3092	13180	178	-88	-125	-15988	1520	-2744	205	30	40	-16092	-1220	-2600	365	40	323	-9048	3848	12696	-4	21	-25	-15904	4024	-3472	20	-13	27	-16480	2472	-592	46	-12	12	127	119	8
-9692	-3044	13188	168	-43	-97	-15996	1600	-2964	282	56	46	-15956	-1072	-2608	434	-135	255	-9072	3928	12936	-7	16	-27	-15880	3952	-3400	24	-16	29	-16192	2400	-592	31	-7	12	121	113	8
-9692	-3072	13160	175	-37	-160	-15976	1712	-3064	107	73	55	-15948	-1076	-2800	23	-82	213	-9096	4000	12808	-7	14	-28	-15864	3888	-3224	26	-12	22	-16192	2528	-608	21	-5	16	132	120	8
-9684	-3040	13272	182	-20	-148	-15904	1648	-2920	-93	69	14	-15896	-1168	-2836	-152	-38	218	-9264	4112	12800	-5	15	-27	-15896	4072	-3208	12	-9	20	-16176	2472	-584	24	1	12	125	117	8
-9656	-3028	13188	169	-34	-134	-15996	1600	-2936	-45	45	-29	-15952	-1332	-2856	-161	-36	264	-9032	3976	12576	-7	20	-29	-15904	4112	-3096	13	-5	24	-16360	2424	0	34	-4	8	122	128	8
-9660	-3052	13272	153	11	-126	-15996	1528	-2956	198	55	33	-15956	-1304	-2724	127	-81	259	-9096	4000	12720	-7	22	-28	-15872	4032	-3344	-6	-4	25	-16336	2288	-472	21	-16	14	123	116	8
-9720	-3044	13164	138	18	-130	-16036	1608	-2956	298	-1	18	-16048	-1228	-2752	451	-71	228	-9104	4032	12552	-6	16	-32	-15856	3920	-3104	-1	-5	21	-15976	2528	-408	16	-10	7	125	123	8
-9652	-3040	13152	134	-91	-119	-15872	1736	-3088	72	12	-29	-15924	-1152	-2652	284	27	205	-9120	3976	12512	-10	20	-29	-15784	4136	-3128	32	-17	22	-16088	2408	-320	15	6	4	121	126	8
-9688	-2984	13372	116	-10	-170	-15948	1616	-2896	3	36	-39	-15996	-1108	-2712	299	47	206	-9056	4032	12600	-7	20	-30	-15816	4040	-3224	3	2	16	-16216	2544	-464	21	5	1	131	123	8
-9636	-3092	13144	148	-21	-160	-16000	1588	-2908	95	31	-31	-16060	-1052	-2800	235	60	204	-9192	4040	12776	-4	18	-28	-15896	4032	-3040	-3	3	19	-16336	2576	-472	3	-8	9	124	121	8
-9652	-3036	13224	137	-21	-181	-15824	1648	-2960	47	52	-33	-16000	-1196	-2708	136	-82	120	-9056	3896	12744	-8	16	-31	-15872	3856	-3240	11	0	17	-16160	2512	-768	-10	-14	11	126	122	8
-9732	-2988	13196	170	8	-145	-15856	1640	-2892	-5	8	-57	-15876	-1268	-2736	-68	-10	115	-9232	4008	12752	-8	18	-25	-15840	4136	-3288	38	-3	18	-16024	2480	-536	-11	-5	4	124	116	8
-9716	-3100	13132	146	-80	-153	-15888	1600	-2840	-113	35	-60	-15956	-1184	-2588	-59	-53	164	-9056	3944	12680	-14	17	-31	-15928	4176	-3208	8	-3	14	-16240	2408	-312	7	-2	-1	125	123	8
-9680	-3068	13312	131	-52	-110	-15864	1668	-2800	11	102	-43	-16064	-1300	-2580	53	-107	147	-9112	3960	12624	-6	14	-28	-15880	4104	-3184	-8	3	6	-16048	2480	-464	12	-3	-4	124	124	8
-9688	-3028	13300	149	42	-155	-15952	1512	-2840	277	117	-47	-16004	-1308	-2692	66	-80	147	-9184	4056	12736	-1	19	-32	-16080	4032	-3336	-1	5	10	-16240	2328	-88	37	9	-2	125	129	8
-9696	-3064	13144	140	24	-138	-15984	1592	-2928	398	67	-41	-15924	-1332	-2788	67	-12	140	-9152	4032	12648	-9	18	-32	-15872	3848	-3224	27	-5	16	-16168	2360	-464	60	11	-1	118	128	8
-9708	-3016	13188	85	54	-144	-15916	1600	-2920	259	89	-77	-15936	-1432	-2832	156	-16	121	-9088	3976	12592	-4	18	-27	-15920	4240	-3136	18	-1	15	-16280	2472	-640	52	-5	4	124	126	8
-9744	-3100	13132	104	41	-147	-15984	1412	-3132	260	62	-56	-15888	-1372	-2924	151	34	175	-9240	3944	12656	-4	19	-30	-15760	4072	-3488	5	1	11	-16072	2416	-328	44	4	2	127	128	8
-9700	-3016	13316	126	26	-130	-15928	1536	-3032	328	55	-20	-15836	-1252	-2732	198	-12	160	-9088	4120	12568	-5	15	-30	-15928	3968	-3320	48	-5	16	-16192	2576	-712	32	11	-2	125	126	8
-9700	-3060	13308	144	-24	-136	-15880	1600	-2956	149	55	-75	-15964	-1140	-2876	367	-44	76	-9096	4120	12656	-8	11	-31	-15872	4000	-3088	28	-9	19	-16112	2536	-592	20	-6	1	125	128	8
-9748	-3036	13160	152	16	-122	-15976	1576	-3108	127	89	-94	-15948	-1288	-2788	89	-137	160	-9080	3888	12640	-10	18	-29	-15824	4008	-3160	-4	9	13	-16248	2544	-128	14	-2	0	122	130	8
-9704	-3048	13304	118	-8	-119	-15920	1668	-3048	82	69	-65	-15940	-1180	-2904	167	-85	131	-9168	3992	12576	-9	21	-28	-15864	4144	-3016	-25	9	8	-16208	2448	-208	7	0	3	120	125	8
-9708	-3044	13292	115	-33	-180	-15968	1448	-2988	148	5	-87	-16052	-1240	-2760	1	-143	161	-9136	3984	12648	-11	19	-30	-16000	3984	-3096	-22	12	5	-16296	2400	-440	13	-9	-1	124	123	8
-9724	-3068	13236	120	-13	-158	-15960	1644	-3100	207	-6	-60	-15952	-1068	-2904	235	-62	134	-9064	4128	12448	-11	20	-38	-15944	4000	-3272	7	9	11	-16200	2320	-560	4	-17	2	123	123	8
-9748	-3012	13176	117	-30	-145	-15856	1740	-3084	-196	52	-135	-15900	-1092	-2744	-130	-35	185	-9008	3776	12840	-16	13	-33	-15704	3800	-3576	45	5	9	-16024	2248	-656	13	-19	10	123	126	8
-9700	-3072	13224	102	-46	-175	-16028	1356	-2960	-264	65	-100	-16056	-1432	-2612	-389	-49	158	-9088	3952	12736	-10	14	-34	-15880	4008	-3424	34	9	14	-16072	2192	-264	43	-17	2	124	122	8
-9712	-3080	13296	129	19	-148	-15976	1256	-2984	19	16	-68	-16012	-1644	-2800	-141	-64	114	-9104	4048	12712	-9	15	-28	-15832	4024	-3192	1	13	11	-16032	2272	-152	58	-3	0	128	117	8
-9712	-3080	13160	122	-12	-147	-15852	1532	-2820	34	74	-79	-16012	-1416	-2820	79	-100	82	-9120	3880	12704	-11	15	-28	-15848	3896	-3280	17	13	7	-16224	2384	-160	53	2	1	123	124	8
-9700	-3092	13192	136	9	-114	-15908	1528	-3032	-120	90	-54	-15964	-1128	-2808	66	-115	142	-9120	3984	12456	-17	14	-30	-15944	3984	-3400	18	16	18	-16088	2712	-136	12	18	5	129	126	8
-9636	-3060	13212	168	-12	-157	-15964	1648	-3020	-246	73	-51	-16012	-1180	-2964	-122	-183	69	-9040	3880	12736	-15	16	-29	-15856	4072	-3288	-5	26	7	-16176	2496	-248	-52	30	4	121	124	8
-9680	-3028	13224	168	6	-144	-15968	1480	-3092	-211	58	-24	-16032	-1108	-2772	-288	-239	25	-9128	4056	12736	-9	16	-34	-15888	3984	-3080	-33	39	12	-16192	2440	216	-87	36	-2	123	121	8
-9680	-3072	13156	186	-8	-125	-16004	1672	-3096	-263	24	-26	-16124	-1044	-2900	-445	-235	-56	-9248	3928	12728	-11	15	-35	-15856	3920	-3144	-29	41	13	-15952	2376	-264	-113	51	-2	126	131	8
-9668	-2972	13176	119	34	-119	-15844	1720	-3084	-506	31	-75	-15956	-924	-2904	-794	-242	-81	-9144	3848	12632	-18	14	-32	-15616	4056	-3440	-37	52	8	-15952	2528	-216	-113	59	-6	127	124	8
-9636	-3016	13248	127	-8	-186	-15868	1596	-2984	-631	42	-76	-15952	-1196	-2780	-1049	-246	-77	-9152	4008	12648	-20	7	-38	-15712	4064	-3168	-38	67	7	-16224	2640	-304	-121	52	-6	129	123	8
-9732	-3076	13248	97	-9	-199	-15956	1468	-3088	-422	57	-90	-15936	-1464	-2956	-948	-281	-111	-9168	4016	12408	-19	5	-36	-15880	4024	-3376	-61	71	6	-16176	2560	-176	-133	45	-7	121	129	8
-9696	-3044	13156	130	-23	-175	-16036	1564	-3012	-318	-1	-66	-16036	-1460	-2716	-598	-266	-127	-9048	3992	12616	-20	8	-32	-15968	4016	-3208	-43	80	3	-16200	2184	-528	-122	22	-1	124	130	8
-9680	-3012	13160	105	1	-177	-15956	1584	-3020	-487	15	-100	-15944	-1432	-2756	-427	-79	-77	-9152	3992	12712	-17	12	-39	-15792	4056	-3272	-8	71	3	-16200	2072	-792	-76	12	-10	121	128	8
-9620	-3012	13228	137	-10	-166	-15972	1428	-2964	-386	-8	-30	-15960	-1512	-2488	-150	8	33	-8984	3832	12584	-21	7	-36	-15784	4072	-3488	6	64	5	-16256	2168	-760	-10	-8	-6	125	131	8
-9636	-3064	13172	133	-31	-155	-15980	1516	-2852	-114	38	-89	-16016	-1600	-2540	179	75	79	-9160	4008	12488	-24	6	-42	-15808	3880	-3640	-6	54	8	-16360	2272	-1224	44	-21	3	127	136	8
-9664	-3124	13252	167	31	-163	-15976	1536	-2960	75	61	-76	-15948	-1536	-2608	390	20	157	-9104	4080	12672	-23	14	-40	-16016	3768	-3960	-7	40	6	-16296	2072	-1456	82	-34	7	127	125	8
-9724	-3040	13248	146	-51	-141	-15896	1580	-2952	269	69	-42	-15864	-1392	-2564	629	44	200	-9080	3880	12680	-21	16	-35	-16008	3728	-4400	18	12	9	-16200	2080	-1608	111	-30	9	128	125	8
-9700	-3072	13288	140	27	-142	-15852	1548	-2932	338	80	-39	-15864	-1516	-2812	660	118	294	-9144	3856	12560	-11	17	-28	-15928	3696	-4272	83	-21	18	-16160	2128	-1664	134	-24	3	125	126	8
-9732	-3136	13284	151	32	-114	-15960	1452	-3104	600	73	-32	-15912	-1484	-3016	881	59	279	-9272	3888	12568	-11	13	-22	-15864	3896	-3856	102	-52	23	-16256	2328	-1432	136	-20	0	129	125	8
-9696	-3056	13172	129	17	-131	-15924	1484	-3228	613	16	-24	-15816	-1452	-3088	1038	-27	291	-9104	3816	12784	-8	16	-20	-15920	4040	-3864	76	-51	20	-16440	2568	-976	126	-19	4	124	126	8
-9748	-3036	13188	173	-27	-137	-15924	1508	-3300	440	-22	-49	-15836	-1268	-3152	982	21	258	-9040	3968	12528	-8	10	-22	-15728	4024	-3400	47	-58	25	-16040	2488	-592	106	-20	6	123	126	8
-9684	-3036	13160	133	-30	-146	-15876	1632	-3212	284	-69	-3	-15884	-1156	-3196	801	43	195	-9224	3944	12808	-6	11	-21	-15888	3896	-3344	68	-58	21	-16384	2576	88	82	-16	5	123	129	8
-9692	-3100	13188	135	-80	-134	-15920	1552	-3052	269	-133	-61	-16012	-1076	-3128	708	-47	206	-9080	4016	12648	-12	16	-26	-15864	4056	-3208	57	-58	27	-16032	2552	-136	36	-10	4	123	121	8
-9612	-3092	13196	121	-8	-159	-15976	1516	-3136	202	-143	-77	-16060	-1132	-3008	472	-155	196	-9064	3856	12736	-8	12	-21	-15800	4248	-3368	23	-36	17	-16072	2424	72	25	-15	-3	125	129	8
-9760	-3004	13256	136	-68	-108	-15836	1624	-3084	75	-176	-74	-15908	-1120	-2852	191	-32	156	-9128	4096	12592	-13	14	-29	-15904	3968	-3016	21	-22	18	-16392	2488	-80	13	-4	-2	123	116	8
-9724	-3076	13176	128	-52	-183	-15880	1576	-3052	-320	-122	-86	-16084	-1168	-2764	-151	-97	173	-9104	3864	12752	-11	11	-28	-15944	3984	-3360	15	-8	16	-16144	2424	-16	7	-8	5	123	134	8
-9704	-3112	13288	122	-14	-136	-15984	1412	-2848	-199	-77	-98	-16084	-1328	-2636	-172	-205	115	-9048	3816	12784	-15	10	-34	-15856	4040	-3208	-4	10	12	-16200	2504	-40	7	-9	7	126	125	8
-9712	-3096	13216	165	-26	-158	-15876	1528	-2960	-144	-44	-38	-15916	-1232	-2688	-213	-283	84	-9000	3912	12648	-17	14	-28	-15800	4064	-3224	-19	17	8	-16120	2336	-272	-6	-4	10	130	120	8
-9660	-3072	13200	152	-48	-128	-16048	1460	-2952	-238	-30	-76	-15932	-1420	-2624	-384	-234	45	-9048	3920	12600	-17	3	-29	-15840	3880	-3328	-1	16	8	-16232	2248	-368	7	5	0	127	130	8
-9700	-3096	13236	133	-7	-152	-15904	1524	-2980	-170	-95	-53	-15936	-1396	-2800	-300	-161	95	-9064	4064	12816	-11	6	-33	-15816	3944	-3472	8	12	12	-16392	2448	-592	-8	3	1	124	120	8
-9720	-3032	13248	133	-26	-159	-15900	1672	-3108	-313	-15	-42	-15980	-1388	-2920	-125	-162	90	-9080	3912	12792	-11	6	-30	-15872	4016	-3576	0	11	11	-16096	2352	-384	-31	3	10	124	121	8
-9660	-3076	13260	158	19	-147	-15932	1424	-3076	-127	-79	-90	-15936	-1432	-2848	-91	-253	114	-9224	3856	12656	-14	8	-27	-15824	3816	-3392	3	17	12	-16064	2384	-792	-34	8	2	124	116	8
-9664	-3124	13232	148	-46	-150	-15924	1472	-2980	-45	-86	-45	-15972	-1436	-2820	109	-90	46	-9152	3896	12752	-14	9	-27	-15968	3952	-3304	-5	14	15	-16384	2280	-384	-26	10	0	130	121	8
-9736	-3076	13208	163	-12	-151	-15916	1520	-3084	-118	-62	-45	-15932	-1376	-2748	-48	-75	103	-9072	3968	12632	-18	8	-28	-16000	3776	-3392	3	9	16	-16136	2416	-512	-11	13	1	127	128	8
-9672	-3040	13244	100	7	-160	-15992	1648	-2916	-137	-66	-73	-15956	-1192	-2600	-38	-112	109	-9048	3928	12712	-22	8	-24	-15752	3944	-3328	17	12	13	-16272	2544	-424	-19	8	-1	125	125	8
-9720	-3032	13160	130	-1	-153	-15956	1504	-2804	-196	-2	-55	-16040	-1540	-2904	-191	-202	124	-9152	3872	12680	-13	13	-31	-16056	4032	-3520	-14	19	14	-16408	2272	-280	-28	-1	-5	121	118	8
-9672	-3096	13228	151	-4	-156	-15952	1388	-2824	-74	36	-5	-16040	-1532	-2688	40	-218	64	-9048	3856	12576	-15	11	-32	-15848	3888	-3304	-17	19	11	-16120	2336	-440	-11	4	2	128	132	8
-9672	-3052	13224	211	-18	-120	-15900	1556	-3144	-130	-22	-9	-15908	-1460	-2864	9	-104	126	-9136	3840	12616	-12	12	-31	-15736	3880	-3680	9	9	14	-16256	2280	-736	30	2	-8	126	125	8
-9700	-3076	13156	165	-30	-128	-15880	1608	-3088	-138	60	21	-15928	-1312	-2932	-145	-111	165	-8976	3888	12640	-14	13	-28	-15864	4000	-3472	22	2	15	-16208	2400	-872	51	4	-4	128	128	8
-9704	-3048	13216	173	-20	-155	-15940	1448	-3100	-98	10	35	-15932	-1304	-2852	-173	-177	143	-9072	3912	12632	-12	13	-22	-15968	3848	-3632	21	0	13	-16144	2432	-592	49	14	4	126	131	8
-9656	-3104	13140	134	-15	-136	-15864	1484	-3052	-8	-23	19	-15916	-1400	-2828	-320	-308	175	-9008	3928	12744	-5	12	-27	-15808	4064	-3464	-2	-3	14	-16224	2376	-560	48	-3	1	125	128	8
-9720	-3020	13256	126	-12	-161	-15940	1568	-3180	-81	-33	19	-15924	-1400	-2860	-326	-201	146	-9144	3864	12936	-7	13	-30	-16048	3800	-3592	4	-1	16	-15912	2480	-552	43	9	-1	125	128	8
-9712	-3060	13260	120	-36	-143	-15888	1612	-3088	-203	-39	11	-15924	-1468	-2824	-236	-137	193	-8960	3880	12616	-10	16	-26	-15912	3880	-3424	26	-16	23	-16064	2408	-496	42	12	0	127	126	8
-9676	-2988	13072	176	-31	-186	-15888	1468	-2844	-111	-86	52	-15940	-1492	-2604	63	-128	132	-8976	4000	12592	-3	20	-31	-15976	4064	-3432	-7	-10	19	-16088	2376	-544	27	-8	-5	129	124	8
-9656	-3176	13112	105	-5	-152	-16128	1400	-2932	187	-40	36	-16064	-1488	-2588	128	-197	249	-8984	3808	12824	-2	22	-24	-15736	3824	-3472	-15	-4	20	-16224	2208	-680	49	-4	0	126	129	8
-9716	-3116	13188	161	-40	-107	-15912	1544	-3016	147	-45	40	-15956	-1460	-2624	124	-149	217	-9088	3928	12704	0	24	-25	-15880	3952	-3512	29	-15	20	-16264	2344	-584	68	-1	5	121	128	8
-9684	-3032	13124	145	-1	-133	-16012	1536	-2848	29	14	42	-15916	-1456	-2692	180	-106	214	-9008	3880	12536	1	24	-26	-15784	4096	-3696	29	-19	25	-16192	2264	-536	82	8	7	125	129	8
-9688	-3052	13180	148	-30	-108	-16004	1556	-2928	209	-1	19	-15944	-1336	-2580	212	-57	264	-9080	3976	12480	6	24	-28	-15896	4064	-3552	7	-12	22	-15992	2176	-240	109	0	2	131	135	8
-9716	-3056	13224	178	-3	-123	-15808	1576	-2940	131	16	84	-15892	-1292	-2660	128	-42	227	-9104	3912	12552	6	25	-30	-15984	3952	-3648	9	-25	23	-16120	2400	-600	110	28	1	129	123	8
-9704	-3080	13264	139	-4	-131	-15972	1460	-3056	206	61	47	-16016	-1152	-2708	111	-165	282	-9104	3960	12600	1	24	-28	-15808	3840	-3536	17	-22	23	-16168	2520	-792	115	34	-3	130	126	8
-9688	-3036	13256	158	5	-150	-15888	1560	-3020	151	37	65	-15984	-1276	-2884	-2	-145	236	-9048	3952	12728	4	26	-28	-15800	3952	-3392	0	-20	21	-16384	2432	-704	89	34	1	126	119	8
-9668	-3012	13268	169	10	-141	-15904	1524	-3100	-57	61	12	-15920	-1276	-2780	-31	-135	246	-9096	3864	12736	9	27	-27	-16000	4016	-3304	-28	-17	23	-16176	2480	-392	67	46	-6	125	127	8
-9652	-2992	13212	198	-28	-133	-15884	1624	-2936	-69	43	18	-16028	-1160	-2780	-100	-155	163	-9120	3864	12808	7	29	-31	-15800	3992	-3464	-7	-17	19	-16040	2552	-488	61	52	-7	123	112	8
-9668	-3032	13236	180	16	-152	-15900	1612	-2992	43	78	11	-16084	-1148	-2892	11	-230	150	-9040	3968	12608	-2	27	-36	-15600	4024	-3240	11	-13	21	-16176	2472	-600	70	51	-11	129	121	8
-9748	-3004	13216	180	-16	-122	-15964	1608	-3108	85	66	20	-15964	-1132	-2824	-239	-224	160	-9088	3840	12816	-7	16	-32	-15864	3936	-3648	13	-11	20	-16080	2472	-376	60	25	-11	124	124	8
-9680	-3060	13236	191	3	-144	-15848	1736	-3124	-102	24	2	-15936	-1180	-2900	-332	-223	115	-9096	3880	12584	-8	15	-27	-15688	4008	-3360	16	-6	21	-16016	2400	-616	50	38	-7	127	130	8
