#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-10-18-09
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11496	-4064	12820	-690	8424	3651	-17212	1548	5408	-11652	10727	3033	-20608	-1116	5128	-6041	12437	-415	-32768	-9832	-4228	2068	-32768	23517	-20652	-6548	-15008	-2546	-32768	15481	-27084	3988	7352	-27036	-15235	15562	132	253	1
-11248	-3348	13744	-3	12196	3818	-16496	-5328	4352	-6202	15160	4369	-22252	-1904	2680	-8038	8408	1034	-32768	-13336	-21760	12212	-28041	10102	-12388	-2168	-18876	-7590	-19252	13420	-21768	2856	32767	-11274	9758	4864	133	253	1
-11280	-5688	14856	2465	16222	6753	-20704	-2852	2248	-2960	19491	4725	-20732	-7088	168	-8488	5309	3186	-32768	-18644	-32532	6922	-9602	6774	-10952	-8124	-8908	705	-5918	5580	-14576	-11584	32767	584	6650	-6648	126	253	1
-11112	-7260	14372	4879	20552	10364	-20280	-5940	-80	-2863	20692	5453	-20184	-7408	-1268	-6588	2495	3129	-32768	-18076	-25616	-5388	7854	-2296	-10380	-9104	-9116	1843	-2069	3939	-18732	-1056	10552	7633	940	-8825	132	147	1
-11888	-8024	13760	7288	26611	16001	-20168	-4216	-672	-1731	21101	5308	-21160	-3824	396	-6145	-610	3906	-32768	7412	20332	-10662	19650	-10700	-17000	8280	-504	12603	24215	-3426	-8444	9852	6232	16598	2717	-1354	133	39	1
-12492	-5740	15308	9343	32767	24157	-24372	-1988	968	-4181	22577	3959	-24584	-5928	4476	-7740	-4238	4545	-1464	-6860	7872	-2536	26478	-9296	-32768	7704	13400	-4395	11875	-1849	-16556	-6692	-12320	18500	17656	-3946	138	28	1
-11780	-10352	17928	7093	32767	30692	-32768	1492	6280	-11932	21651	4459	-32768	-4544	16860	-3116	-22227	3888	-32768	-2480	32767	-4531	32767	-12658	-5432	-5204	-284	-23681	16895	-8365	-27612	772	6188	-15511	11296	7809	137	22	1
-22804	-16152	11724	9688	32767	32767	-32768	2496	20820	-32768	19073	3559	-25188	12684	14724	-9554	-19302	4906	-28092	29508	29672	-8846	16705	-12099	-27584	-8336	-16656	-20848	24048	-11124	-18600	-1768	1448	-11778	8041	4082	129	103	1
-32768	9904	20164	1107	32767	32767	-22520	-17596	3504	-32768	23599	3889	-25808	-8560	4116	-16817	-19631	2764	-9344	-7244	24704	-14713	3841	-12191	-23552	-3396	-9152	-7894	13398	-142	-18100	-7052	-19812	9734	11884	-3088	133	62	1
-32768	-28684	22496	-6631	32767	32767	-32768	-15872	-10032	-13139	26897	7840	-23612	-20812	-12508	-2631	-19778	-6480	-11936	12948	11772	-7438	242	-5360	-14996	-2012	-11808	-2608	20135	-4453	-14592	-5880	-19740	10001	10680	-2686	142	34	1
-10504	-32768	25036	4432	27441	32767	-24148	-7904	-7924	1345	18396	2621	-30704	496	-9360	7886	-20459	-6620	-11240	9100	12920	-4419	-837	-3319	-11952	-1700	-13784	10400	12798	-3533	-13868	15920	-12452	-3587	14891	1283	131	48	1
-32768	-16964	24132	9819	20394	15284	-19572	-6372	-32768	27415	11893	5433	-28240	2212	-10380	15276	-23126	-9388	-9036	4532	13968	-3464	-725	-3224	-17028	4748	-9216	5309	11124	-4104	-17708	1036	-6720	-7774	15534	-1763	121	65	1
-24504	-30196	23316	6795	-20355	-27049	-16896	12396	-12924	13946	7350	-1631	-28196	4652	-7476	9254	-24599	-10280	-9844	4076	14624	-2812	396	-2839	-22424	-908	-4516	-1109	7650	-4025	-18620	-3616	-2192	-805	15757	-3081	129	76	1
-1548	-13084	16220	9891	-27153	-28076	-13092	4768	-7376	-11079	-6831	-1842	-23680	2764	-10168	-2491	-25268	-8068	-11144	2968	14400	-1713	1533	-2289	-16516	-1284	-3404	-3051	6340	-3146	-16764	-3328	-976	4211	15915	-3528	119	103	1
-1716	-256	11528	-3194	-27872	-26717	-7860	-5220	-10208	-8453	-14540	-5515	-20556	2208	-11132	-4695	-22550	-10442	-9188	3360	14048	-346	2390	-1627	-16240	-1244	-3844	-2785	6726	-2379	-16088	-2280	-1568	9905	17239	-3234	118	117	1
-8524	-4388	10888	-13360	-30515	-28091	-1836	-4804	-11192	15942	-21032	-9654	-16368	4492	-11624	-3795	-19441	-9402	-9188	3700	13460	303	2292	-1271	-17536	712	-4692	-318	5946	-954	-14776	572	-2712	12360	17941	-4760	121	103	1
-9872	-8040	11556	-10554	-32768	-28269	-4044	4096	-10864	25534	-25929	-12686	-11896	3656	-12344	-3940	-19033	-9426	-9088	4868	13344	311	2449	-1525	-15652	48	-2900	3636	5347	-1430	-14708	5052	-3040	9071	18567	-4916	125	110	1
-6988	-1904	11584	-9851	-32768	-29444	-4692	8424	-8544	18674	-32768	-11706	-8468	3300	-12808	-4902	-16041	-7391	-8972	4616	12956	224	1662	-2136	-16260	2956	-3576	8155	3976	-652	-14080	6084	-2284	2821	18864	-4962	127	104	1
-9504	-1460	13024	-14681	-32768	-32768	-7656	5708	-10196	6688	-32768	-8864	-5028	2612	-13664	-5893	-11951	-7445	-9012	4340	13100	-31	1385	-2922	-16140	4968	-1740	5049	5684	-1217	-14168	5224	340	-2740	20965	-4239	131	106	1
-17652	-6304	15576	-14277	-32768	-32768	-7712	3680	-11360	4173	-32768	-8883	-3216	4088	-13928	-5914	-8427	-5053	-5404	2692	13112	600	1070	-3926	-17072	3604	-2224	-192	6167	-1299	-16376	4608	-1320	-2826	20930	-3801	128	120	1
-22552	-6608	18508	-12315	-32768	-32768	-6280	2516	-14912	2828	-32768	-10553	-3444	4360	-12564	5	-5680	-3234	-9300	4256	13600	800	2690	-5006	-17164	992	-2592	-660	6814	-1422	-18116	3256	-4092	842	15968	-2995	129	136	1
-31552	-7496	20576	-10812	-32768	-32768	-11124	1196	-14072	4614	-32768	-13315	-2264	2580	-13944	7292	-3296	-2225	-9676	3192	13932	928	4963	-4409	-18116	-4840	-2992	4857	6859	-2183	-18764	452	-3008	-3321	13732	-865	126	131	1
-32768	760	18832	-14840	-32768	-32768	-19084	-5752	-14704	17179	-32768	-9953	-2172	2928	-7784	10910	-1286	-3380	-10084	2000	13824	1566	7043	-4296	-18488	1716	-2024	8725	7581	-2348	-17576	-476	780	662	13117	-1909	119	127	1
-32768	6448	11220	-16486	-32768	-32768	-24260	2840	-18032	24817	-32768	-1883	-1968	2092	-6880	11101	-1255	-3641	-10012	3524	13716	1648	9901	-3300	-18892	1480	2144	5801	8890	-3640	-16648	-900	5360	5452	13141	-701	123	130	1
-32768	17800	3240	-12881	-27812	-32768	-24224	3264	-16460	3664	-32768	-908	-21144	-4920	11340	20722	-18905	-12714	-9916	2580	14404	1396	12775	-2848	-16176	3644	6772	6577	11211	-5566	-19656	-212	7840	7316	11873	113	130	128	1
-32768	26156	-13408	-8733	-17160	-29319	-18340	7056	-12860	-17333	-27723	1077	-32768	-9876	20776	6950	-22292	-20240	-9976	2924	14444	1015	16698	-2446	-16912	5084	5520	6164	15091	-8672	-22660	10116	5960	10211	8776	-1079	0	127	1
-32768	24540	-32768	-5937	-19267	-4419	-4744	3176	-19976	-19979	-13151	-4748	-7792	-6516	23792	-2657	14472	-42	-9300	6464	14284	279	22351	-4326	-21856	5416	2760	3015	17842	-9838	-21048	9412	2648	7443	4224	-2247	0	126	1
-32768	32767	-32768	-16144	-6156	5762	2608	-3524	-6972	-4128	7380	-8417	-10792	6600	30256	-4837	6943	8907	-10056	5384	14588	-1223	29084	-7637	-21328	4932	2096	3763	18562	-9814	-20620	4348	5572	6965	1534	-2086	89	125	1
-6932	3220	-23840	25805	16238	27003	-16120	560	-5176	-1113	25445	3211	-31512	7924	32767	-3516	4512	13355	-11988	6152	14996	-2369	32767	-11259	-22424	1824	4272	8027	20089	-11412	-23152	3892	9252	11416	-2768	-1765	110	139	1
15008	-20988	32767	23349	22093	4633	-32768	-6256	21572	-12060	14219	3657	-8908	1716	-28656	-20594	14070	6618	-12668	7768	15548	-2285	32767	-17313	-29852	2568	7776	13861	22108	-11224	-27344	5148	14108	11683	-11454	-1684	143	123	1
-20324	20272	17508	18977	32767	27815	-15940	-8692	-10200	32767	17209	2134	-29468	-10764	12564	-897	7213	-12304	-22304	8372	19164	2695	32767	-24029	-32768	2996	5272	21499	22931	-9346	-26552	3784	18848	10179	-23546	-2294	102	98	1
-32768	-21092	17112	15183	12952	23439	-8672	8372	-24336	32767	20372	4755	-28084	-10736	-3724	26001	11516	-1767	-32768	17976	27868	13920	32767	-27106	-32768	15112	2992	26350	23414	-9713	-26072	7724	2136	10101	-17811	-1429	39	95	1
-13176	16220	28428	22250	433	24001	-32768	-2424	-14516	23970	20275	-1336	-24916	12348	-14440	14612	13024	1954	-32768	10132	32652	15646	32767	-32768	-26652	19716	-7072	16204	21513	-12477	-25852	21060	-13236	8876	-17733	5682	138	90	1
-20112	-20948	8688	6886	-780	6020	-12952	11968	-14352	16450	21212	425	-5904	7472	-9456	802	9528	6995	-32768	12776	32508	17585	32767	-32768	-26436	2924	-9960	-1201	19269	-12532	-30060	4748	-14568	-14147	-20961	8482	126	104	1
-11624	-4012	11832	3681	-1005	2594	-11928	4456	-12896	-13146	16395	-1192	-12704	-2804	-11944	-691	10996	4346	-32768	32767	32767	10019	16732	-14534	-20748	-9700	-24968	-18450	12246	-7615	-30604	1108	-9012	-21276	-27267	6556	133	98	1
-10756	-3276	12536	2225	-531	2254	-12304	-7308	-10776	-19666	9682	972	-16000	-864	-9792	1776	13892	867	-32768	32767	32767	8644	4677	-6032	-15016	-10092	-6044	-1488	3425	-8192	-27392	-4332	-6708	-14035	-27005	7527	168	100	1
-10436	-3768	12356	585	520	1619	-24464	-7964	-6964	-5552	6671	-356	-17952	2156	-6792	-4138	16224	1965	8240	8264	15156	-27403	-23747	10179	-15136	-4072	-5704	19252	-7732	1667	-23704	848	-8616	198	-26846	8287	177	159	1
-10552	-3680	11752	-288	1327	986	-18968	-3852	-6368	594	6123	1376	-18220	2556	-5400	-10386	16497	6651	288	-3532	16540	-2347	-25359	16000	-4004	5492	-8328	2765	-13673	7603	-20240	2824	-9524	-657	-22738	9439	172	179	1
-10668	-3424	11220	-199	1442	592	-15064	-644	-4324	2631	5642	895	-14516	64	-5192	-13071	18211	5476	-5772	11292	15764	8115	-31979	19133	-3576	-2188	-8808	-15564	-16662	10082	-19904	-948	-9824	-6729	-22198	5262	166	175	1
-10868	-5044	11016	52	863	584	-14604	-1644	-1844	-2699	5310	2202	-15768	-3396	-3936	-11764	17882	2861	-7244	12504	13984	-1262	-32768	16445	-6512	-6240	-7648	-17849	-23848	15877	-15276	-3140	-10296	-8036	-20398	4299	169	190	1
-11352	-4720	10956	168	1152	1218	-16004	-3576	-584	-4747	4428	560	-12860	-6532	-2732	-2130	16269	5228	-6336	1916	13212	1191	-32768	19248	-7048	-7932	-6912	-11430	-30464	20303	-10708	-3632	-12244	-4524	-16088	5394	157	189	1
-11660	-4408	10644	40	1147	1839	-14244	-3164	-1900	-5664	4819	175	-14140	-5516	-1516	3310	16789	6000	-9316	3744	14208	8566	-32768	25062	-8108	-7792	-7936	-8410	-32768	19311	-10240	-3384	-11768	-3790	-11855	4654	142	203	1
-10188	-4236	10396	590	517	2399	-14192	-3536	328	-5630	4679	1029	-14000	-3916	644	5571	21293	6498	-17204	5720	18892	7454	-32768	26893	-8108	-8844	-8664	-9527	-32768	19713	-4056	-2208	-11348	-4770	-7601	1004	130	171	1
-11916	-3872	10280	1385	-234	2739	-14496	-4752	404	-66	6790	640	-15060	-2280	-940	7039	19112	6274	-23060	4908	21996	6292	-32768	26648	-11240	-7188	-12116	-8216	-32768	21314	-4876	-6076	-10816	-5792	-5334	444	133	145	1
-9356	-3208	10816	1404	-26	2940	-15512	-3076	-88	4180	8101	986	-17184	-3484	-3916	5393	12807	5938	-32768	10536	22304	3445	-32768	25944	-14728	-5648	-10288	-5630	-32768	22467	-4580	-5248	-12180	-3970	-2895	1884	133	147	1
-9692	-4844	12324	1492	536	3116	-15484	-1528	-2632	4802	9823	1333	-17324	-108	-1868	4068	13863	3718	-32768	8932	20408	820	-32768	29166	-15452	-916	-12784	-10047	-32768	21242	-4760	-1836	-7892	-2692	-747	2875	127	149	1
-10196	-3560	11980	891	2247	3640	-19068	408	-2624	370	9804	1026	-17676	5204	-716	482	14181	1592	-32768	5668	15448	-1334	-32768	29793	-16284	-692	-12664	-11352	-32768	21095	-6156	1620	-2172	-5919	-4191	4423	126	159	1
-10528	-3340	12152	-566	4155	4627	-17744	408	-72	-8198	9090	325	-16584	3556	1964	-5594	14886	448	-32768	-3732	6816	10	-32768	27065	-25096	-5760	-14688	-19318	-32768	16030	-14292	1224	-840	-10756	-9224	9252	123	238	1
-9204	-1488	14328	26	5570	4854	-14792	-2160	4668	-12297	10822	851	-19468	-1864	2316	-7843	11837	-750	-32768	-8668	-5220	3222	-32558	21117	-21560	-5600	-17308	-15196	-32768	8855	-28172	2804	13072	-17157	-13304	11267	120	253	1
-10496	-3804	13944	339	8968	4529	-16784	-1156	3164	-9861	15027	3095	-21368	-5120	852	-7645	7087	-697	-32768	-15292	-20256	1675	-21716	14621	-13956	-8576	-20664	-5056	-19785	9567	-14320	4252	32767	-9500	4347	6897	133	253	1
-10628	-3672	15008	1344	13551	5159	-20220	-3796	128	-4022	18407	3139	-19968	-6060	-1188	-6950	4806	2880	-32768	-25516	-31680	7039	-10778	5575	-7132	-4688	-9496	11421	-5508	4172	-15832	-6680	28544	2550	5835	-5153	132	252	1
-9824	-4956	15204	2756	18198	7039	-20852	-2220	-852	-3417	19312	4021	-19324	-4676	-2096	-5461	2387	4090	-32768	-19508	-30052	5732	2221	-4514	-3940	2444	-11388	9346	14934	-3527	-19232	-2216	10876	11381	-793	-9028	132	137	1
-9740	-6568	14648	4165	24014	10911	-20128	-2368	-1360	-2529	20782	4494	-20124	-1440	60	-5336	209	3498	9620	9932	2444	-7417	20285	-13127	-17260	1840	-2524	9489	25828	-8135	-9884	5040	13760	17281	762	-3028	131	83	1
-11200	-7060	16420	5981	32151	15393	-22572	-1124	384	-5241	21771	4095	-22748	-4384	2044	-6923	-2370	4582	-1276	7108	9404	-3092	20187	-12354	-32768	4672	12252	11692	12523	-598	-15944	-8796	-18968	29288	14519	-6236	129	37	1
-11212	-7028	17276	7540	32767	23980	-30720	-1412	4600	-9094	21203	3752	-28976	-5552	11276	-5643	-11083	4591	-24852	-1364	19948	-7436	32767	-11441	-7180	-232	740	-6899	13920	-1713	-16264	-9148	-9548	20750	11451	-3619	133	31	1
-14452	-10640	13696	5820	32767	30457	-32768	4004	14036	-22081	19685	3127	-29348	5596	16644	-6932	-21936	3778	-32768	-9440	22564	-3181	21217	-13886	-27096	-3456	-12428	-15168	21124	-12072	-21496	7388	6252	-13192	5835	7475	131	66	1
-32768	-16932	14704	9578	32767	32767	-26464	-3768	7076	-32768	19685	3095	-25064	5760	11364	-11392	-19301	5559	-14256	12284	11388	-12818	5738	-10499	-26380	-5152	-11488	-8451	17515	-4135	-21208	-13068	-14420	5011	11711	-4587	131	96	1
-32768	-14524	20408	-7839	32767	32767	-25912	-22520	-4064	-28378	24161	4953	-24668	-17132	-8716	-14837	-18580	-1652	-12992	5720	14368	-5778	3652	-4772	-13892	-5188	-11572	-3422	18599	-4742	-10032	5180	-9972	7274	9371	-3104	137	50	1
-31084	-27272	23544	-1335	32767	32767	-28108	-9284	-1964	-9405	17302	3616	-26756	-7460	-11348	1871	-21791	-7092	-11172	832	17796	-4366	812	-4890	-14372	436	-11092	2726	13346	-2515	-13108	11628	-10936	-2763	12761	-773	135	64	1
17772	-27092	17660	7803	32199	32767	-25320	-7116	-388	-7430	17194	2873	-31224	3224	-8920	9762	-22611	-8523	-9644	6196	13452	-2527	413	-3412	-13684	5280	-9052	1266	11465	-2680	-17116	3120	-8864	-5876	13371	-386	126	71	1
-32768	-26076	26136	-1811	-8135	-8217	-13224	-640	-27420	19372	10173	1546	-26304	2800	-9116	13106	-24410	-10469	-10408	5172	12864	-2322	528	-3148	-21696	1004	-7824	917	8482	-3638	-16608	412	-4532	462	13289	-1105	119	57	1
-9696	-24752	14872	5527	-31241	-24386	-12956	10600	-5508	-2288	521	-2780	-24552	2016	-8992	-812	-23840	-10354	-9852	3972	13932	-2071	623	-2822	-17084	-388	-4100	2205	6886	-3433	-17112	1008	-2204	4094	14468	-1511	121	75	1
2612	-4676	9636	4679	-28017	-20784	-11452	-3432	-10428	-15050	-9304	-4328	-20560	-1440	-11056	-5764	-22844	-10035	-8736	3344	13848	-1749	627	-2640	-16532	1152	-1872	1448	6753	-1826	-15836	92	-368	6617	15360	-2135	116	75	1
-1600	-1456	9180	-8071	-25048	-24375	-3756	-8260	-9780	8185	-15909	-5781	-19300	2420	-11736	-2845	-19221	-10584	-9656	3812	13244	-1558	470	-2295	-16516	5056	-3088	-7276	7019	-2305	-15900	2616	-1552	6773	16204	-4500	117	86	1
-8468	-9316	10908	-8563	-29327	-26494	-2716	-60	-11552	25452	-21322	-10634	-16056	4208	-12096	-1472	-17957	-10091	-9456	4504	13172	-2073	294	-2509	-16152	548	-4256	-7841	5574	-2534	-13872	4976	-1912	5341	17727	-3889	117	101	1
-6980	-4112	12388	-4154	-32768	-28044	-4652	6548	-8696	24966	-27599	-9603	-10732	3392	-11716	-951	-18065	-9801	-8876	3392	13276	-1712	194	-2504	-15840	-1632	-3268	-895	4394	-1733	-14704	4192	-1744	1165	17884	-4536	122	102	1
-6752	1088	13660	-8277	-32768	-30849	-5892	9564	-11428	15482	-32768	-7208	-8444	3880	-12328	-2179	-15782	-7658	-9452	3252	13244	-1513	331	-3160	-16516	-412	-2560	5417	4532	-1421	-14508	1732	-1344	-1640	18598	-4819	133	108	1
-12348	-832	14968	-12642	-32768	-32667	-8256	5804	-11056	6562	-32768	-5372	-6304	4772	-12680	-3502	-10940	-5346	-9484	3056	13464	-824	603	-2700	-16680	2340	-3076	2805	5513	-915	-15116	1760	-632	-3490	20675	-5231	138	123	1
-17588	-2812	17204	-11308	-32768	-31582	-6324	5024	-13568	3118	-32768	-6700	-3832	4672	-12912	-1317	-6896	-2522	-9456	3288	13496	-1142	1707	-2800	-17132	2588	-2672	-1674	5629	-1077	-16668	2724	-3632	-1043	17839	-4677	137	118	1
-24848	-3936	19244	-10973	-32768	-29786	-7684	3124	-14788	1001	-32768	-9299	-3324	2240	-13220	5009	-3941	-1627	-9356	3464	13196	-266	2144	-3357	-16700	1556	-2548	-2806	5974	-1634	-16832	1000	-4480	-3773	14854	-1705	133	126	1
-32768	-2776	17872	-10565	-32768	-31935	-13632	-1752	-12732	7794	-32768	-8438	-2860	3320	-12068	12328	-1604	-1026	-9340	3080	13996	-449	3235	-3832	-16780	392	-3120	2136	6206	-1295	-18700	1384	-916	-4492	13826	-129	129	133	1
-32768	580	14508	-8361	-32768	-32768	-18732	-1288	-16324	22805	-32768	-4946	-660	2532	-6252	16193	111	-1798	-9708	2932	13868	-292	5086	-3969	-19316	-1264	-1812	7425	7429	-1887	-18856	3048	1320	1621	13650	-203	130	134	1
-32768	7860	7000	-6924	-32768	-32768	-25828	4764	-17152	19134	-32768	789	-8232	-916	-2188	23302	-3031	-6256	-9848	2688	13496	-226	6881	-4204	-17744	4328	4496	9822	8585	-2128	-17100	1100	7440	5531	11873	393	147	127	1
-32768	14128	-684	-1803	-27530	-32768	-23848	-84	-22720	18580	-32768	3246	-28984	-10196	20988	25735	-29405	-12294	-9580	3232	14184	-530	9101	-4723	-13524	7416	7244	7120	12086	-4345	-19208	1000	7840	6552	9285	618	115	123	1
-32768	24420	-22932	1070	-15917	-24604	-17320	3648	-15660	5609	-23000	5047	-32768	744	15736	10194	-3618	-11584	-10092	2312	15412	-848	12147	-4613	-17132	5388	2420	2557	16239	-7279	-21352	9016	3724	9077	6514	786	0	128	1
-32768	28296	-28824	23	-9064	943	-2828	6716	-14920	188	-9019	1743	-4400	1364	26724	12459	13666	9895	-9892	3128	15616	-874	16658	-5095	-22404	2004	-764	4153	17694	-7735	-19612	9212	-172	7944	4079	296	0	125	1
-32768	25356	-32768	-3268	5677	9014	-4316	3592	-8924	-9038	8218	-4917	-22028	10732	25796	1376	3470	6547	-10080	2964	15348	-1019	22873	-5956	-21148	1992	-1040	7347	17821	-8188	-19292	8488	-708	7279	3545	-52	72	126	1
10132	-5492	-984	13843	15363	23779	-11636	-2884	-7848	-16791	23990	-462	-32768	8504	32767	-10329	-10280	12018	-10496	3836	15872	-2217	29851	-8630	-21744	3184	1164	8632	18551	-10047	-21964	5728	4808	8763	-1766	-1293	112	126	1
-28164	-12116	18936	6882	27013	7261	-32768	-9416	8076	1849	15050	-531	-8748	4692	-15324	-12957	14509	6728	-11852	5460	17220	-3110	32767	-12860	-29656	5616	6724	7687	20778	-10600	-27736	9072	10884	7613	-8126	-494	111	124	1
-32768	6356	21372	8641	20505	15497	-16820	-7256	-6676	29241	21032	1919	-23544	-1032	-5460	-18445	8943	-7714	-13248	7904	18856	-1693	32767	-21203	-32768	-236	8508	9126	22741	-9176	-32768	7616	24692	5496	-27047	1575	161	116	1
-22420	-1360	13700	8425	3414	12102	-7808	10404	-20648	16424	26680	2661	-11804	-4936	-14352	-4364	4159	-3133	-31132	10160	17072	8930	32767	-25712	-32768	2216	19756	32767	22479	-7309	-26168	-10276	17468	1635	-24559	-3156	157	103	1
-14256	3568	13496	5397	732	6382	-20580	2000	-22456	1945	18760	-2806	-14328	5264	-17680	-927	10131	-1295	-32768	15668	32767	32767	32767	-20009	-29736	17744	-6132	32767	22597	-9991	-25780	6488	-4464	11841	-24719	4366	150	94	1
-11448	-7168	12252	1634	-190	1367	-17604	1432	-11560	-8913	13089	1314	-18500	-1084	-13620	-5961	11335	3342	-32768	32767	32767	24940	32767	-32768	-28132	9412	-7580	18287	19567	-10052	-28992	8488	-9624	8065	-24119	8666	164	98	1
-11056	-5684	11516	589	576	730	-17596	-2492	-10236	-15557	7520	790	-15932	-6216	-11012	316	13361	8019	-32768	32767	-4564	2960	31792	-32768	-20768	5404	-10776	-1642	14986	-655	-29516	-2264	-8068	-7410	-26603	9531	157	105	1
-10752	-4532	11560	-893	407	-100	-11848	-7080	-6664	-8735	7636	560	-15952	-3860	-6512	8936	12941	4349	-25888	32767	28852	-6491	-39	12411	-12476	-13140	-17172	-19094	14047	-5781	-29924	-2260	-6672	-16629	-30856	9773	159	125	1
-10712	-4528	11816	-1386	799	-369	-21860	-4068	-6120	4675	7040	1888	-18028	3652	-3360	5219	14744	6657	7448	26160	17652	-17358	-8067	19674	-16268	-8984	-4192	9387	1058	3879	-28416	-3844	-5468	-3817	-32768	10104	155	146	1
-10720	-5440	11164	-1192	217	-557	-16568	-1184	-5576	3189	5300	1597	-15304	-592	-4160	-869	15251	7274	3808	512	21500	-7482	-11824	17743	-6448	3740	-2732	2398	-4851	13107	-22840	-6400	-5812	6668	-28631	8640	158	144	1
-10732	-5456	10764	-614	417	22	-14252	-404	-4884	716	4195	1812	-14164	-1328	-4268	-802	17066	6392	-1616	12	25360	9533	-20920	21355	-4716	-3316	-5104	-16353	-9655	19373	-20800	-4520	-7404	13258	-25578	5697	156	152	1
-10640	-5488	10388	253	-432	337	-16060	-2076	-4612	-1066	3808	1371	-14920	872	-2876	-3108	18894	4630	-4504	4004	24728	8476	-31036	20212	-6928	-9236	-4212	-20307	-16583	22869	-12760	-1128	-9176	8830	-26474	3561	150	148	1
-9748	-6884	10424	1299	-1476	1282	-16696	-2028	-3092	-2704	2498	1359	-14404	1636	-4188	-6896	21303	5025	-5948	-5924	22260	6029	-32768	21394	-5456	-13816	-3636	-12110	-24503	23126	-7768	128	-9004	7213	-23839	4863	146	163	1
-9720	-6900	10352	1445	-1457	1559	-16004	-1068	-2332	-4685	1858	880	-12800	-2720	-2124	-2470	24761	5529	-5728	-8880	17980	9298	-32768	24391	-6196	-10004	-2780	-1945	-30955	21013	-2924	844	-10144	5411	-16122	3297	136	170	1
-10424	-3948	10788	1843	-2545	2449	-15728	-1248	-2228	-4708	1931	924	-15116	-7004	684	9971	25058	8383	-8920	-6900	18856	8123	-32768	23995	-7296	-6480	-6072	-1432	-32768	19785	-2624	876	-11104	5753	-9084	1682	145	170	1
-8592	-3224	11732	1248	-1741	2265	-15020	1568	2700	22	4120	101	-15536	-4816	3236	14327	23441	9573	-15540	-5168	22480	6580	-32768	24805	-7152	-7704	-8392	-6033	-32768	19750	-2796	2372	-11956	546	-3267	731	122	166	1
-9824	-4252	10724	1604	-1207	2733	-15224	-2448	5644	738	6936	1137	-17036	1784	3380	10483	18393	8272	-16560	-4716	22688	6345	-32768	24983	-12012	-5764	-11752	-8633	-32768	17996	-5884	1504	-12068	-6256	-1768	1014	118	153	1
-10156	-6764	11052	3504	-1931	3784	-14372	-7032	7640	9432	9985	1502	-25044	4824	5968	16303	13648	4392	-32768	4896	23844	409	-32768	22742	-13156	-6820	-12796	-10945	-32768	16240	-5144	-1688	-9712	-5641	-2415	2706	122	143	1
-9460	-4492	12604	3465	-477	4968	-15956	-3660	1284	18350	13582	1509	-20564	-636	3024	5628	13239	2606	-32768	3736	18060	-3763	-32768	24070	-15960	-4276	-15688	-14325	-32768	13640	-4176	-2060	-7688	-9192	-1850	4282	122	152	1
-9532	-3228	13816	1328	2277	4533	-21764	5072	-532	4669	15023	1352	-19520	-5368	-1492	-6488	14440	3703	-32768	-4680	6376	-3418	-32768	21453	-25112	-7392	-14704	-15699	-32768	11135	-11436	-352	3692	-14725	-7049	7542	120	170	1
-9976	-2448	13228	-955	6701	5089	-19896	800	1888	-15499	12457	-23	-16164	6268	852	-5301	11295	-1493	-32768	-14624	-7816	4712	-32768	13939	-25672	-9124	-18292	-8111	-32768	6092	-27452	1700	20008	-21011	-14662	7432	119	250	1
-11500	-6548	14064	-1044	9916	6903	-13672	-6648	3300	-15213	16434	4174	-22048	556	872	-10673	7233	-1444	-32768	-15624	-23528	10931	-27953	6997	-12712	-9856	-18644	5342	-21753	7341	-15036	644	25892	-4241	13337	-822	122	253	1
-12472	-7192	13840	2855	14720	7829	-22584	-3556	2216	-4035	20189	6117	-22260	-12136	-4444	-12579	3513	88	-32768	-16896	-29264	1923	-15120	-4979	-10880	-1972	-13672	20718	-8102	3039	-17216	-7692	32192	9627	5390	-5409	134	230	1
-10180	-6832	18164	6911	19555	13010	-23160	-6360	1032	2549	21080	4552	-23456	-7088	-4584	-5766	991	2764	-32768	-26136	-29820	2337	-3393	-17049	-11400	3344	-8756	18257	12825	-1340	-20552	9408	20224	8478	-708	-6665	138	145	1
-7948	-9872	17944	11767	27435	19599	-23988	572	-2812	5600	21897	5950	-22556	-4484	-2552	-2292	-2174	5197	-17712	8516	14052	-16157	10464	-26241	-19032	8012	2636	12773	23228	-6825	-2684	5440	6152	15862	14002	-3474	137	107	1
-7768	-5580	18412	15275	32767	26045	-27268	1000	-696	2442	21278	5923	-24500	-3984	500	-1228	-4347	6685	3148	12208	5764	1269	14595	-1854	-32768	4428	17256	6885	13102	-7692	-14624	-13080	-10736	18557	17719	-8487	137	94	1
