#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-30-14-15
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9084	-3788	12960	-2679	4496	-426	-15116	-148	-3764	-8272	-5462	2580	-13832	-5244	1084	394	13421	9042	11932	13700	2320	-2189	-10939	8248	-5036	2168	-3684	-6232	4354	426	-17960	6124	-2556	5261	-22491	-1138	122	117	3
-9176	-4016	12752	-2790	4686	-497	-14192	-2492	-3748	-6340	-4974	2610	-11496	-3748	-540	-405	12220	8817	10080	11412	1740	-2587	-10499	20418	-2804	5304	-2236	-12005	-1466	-1366	-16504	5904	-4080	550	-22684	281	111	114	3
-9844	-5804	10660	-1901	3694	135	-12652	-1848	-3296	-4081	-5491	2655	-10192	-2856	1840	-50	11152	8498	9728	6468	592	-459	-11816	28498	-368	7420	-2416	-19554	-7550	-4228	-11576	5284	-3124	-4376	-22277	1733	114	116	3
-9856	-5484	10184	-1254	2291	790	-13012	252	-2716	-3510	-4349	2136	-10468	-1704	2320	-1079	10014	8007	9292	660	-800	3414	-13040	27137	1084	4096	-2712	-25832	-14678	-6400	-7828	5544	-3600	-7305	-19309	2612	117	107	3
-9832	-4284	10580	-797	942	799	-12012	2632	-1000	-5998	-3055	668	-15240	20	2800	-4852	8799	8334	4100	-2440	-1544	8850	-16313	15102	4604	-452	-1824	-23092	-19448	-8001	-2676	3320	-7468	-10844	-16686	1603	109	110	3
-9992	-3980	10920	-331	54	308	-14884	1316	-1540	-5332	-1509	236	-19564	-2996	1964	-8252	8922	6944	2172	676	-1628	10002	-18662	4005	8188	-5608	-4904	-8646	-22079	-7657	-408	-92	-7668	-15249	-15032	-2036	116	118	3
-9872	-4560	10836	-5	-629	92	-15580	988	-900	-4011	87	-168	-15032	-5356	1772	-9970	7977	4855	-1928	536	-1704	12808	-18581	6455	7804	-5076	-7656	7534	-23456	-7244	-2288	-748	-5592	-17708	-11684	-3587	118	117	3
-9924	-4604	10856	565	-1412	15	-13700	-1596	-1864	-1916	735	245	-13372	-4296	-548	-4831	8035	2794	-5984	-580	-5056	13069	-13929	15701	6568	1992	-8892	16886	-22788	-7897	-4036	2596	-2304	-18442	-7486	-2339	111	111	3
-9936	-6168	11580	1112	-1886	526	-14508	256	-1856	-298	1562	112	-13720	-3068	-660	567	6006	1917	-14720	-7580	-3544	13005	-6733	18979	1808	9592	-12260	10661	-21439	-6007	-5392	3528	236	-11304	-3335	282	109	103	3
-9624	-4644	12232	1171	-1251	736	-17600	2364	-976	-783	2906	-252	-17260	-3068	1120	1072	4193	2218	-27068	-11652	-1900	10388	-3269	19356	664	18368	-20608	-7632	-17991	-5065	-6876	6264	4580	-2682	1054	4416	117	92	3
-8960	-4796	14008	608	784	903	-20008	1164	-1832	733	4099	242	-19980	-6536	1452	-2269	976	2342	-32768	-12396	-3732	5393	3485	19793	-60	8516	-21268	-20494	-11539	-9193	-8600	4380	7684	1454	5730	7843	117	92	3
-8792	-4520	14872	-387	3115	950	-20884	708	-6132	1269	4604	499	-20376	-5960	-1820	-5350	4568	3124	-32768	-8196	-7600	-1415	8603	14658	-1576	6028	-21552	-6264	-3110	-10098	-8136	5320	9272	-1637	9124	11260	120	91	3
-9164	-5100	15276	-1542	6644	1438	-22484	2968	-480	-850	4151	1042	-20904	-5712	-1192	735	5736	4493	-32768	19336	-10912	-8451	13562	10094	-1248	11764	-23816	385	2251	-6662	-8308	2948	4720	-665	14923	11603	122	95	3
-8468	-5412	16272	-2971	11477	1864	-21632	1920	3940	-921	6611	2036	-23668	-8864	4196	7335	2542	3610	-32768	-10200	11080	-6044	-16221	6294	-3572	25692	-20716	-4573	9265	973	-12256	-3468	20196	2841	14670	8023	126	123	3
-8244	-6052	17616	-4208	18187	3066	-24712	4076	2220	1272	9679	1913	-25656	-7648	6236	7076	-428	1413	-7388	3284	17964	-6249	-13759	-2299	-32768	-11972	-8116	3496	1285	6576	-31804	-2112	11360	4692	15681	7215	135	144	3
-6948	-5648	18080	-7243	27237	3686	-28612	10760	608	-2882	12041	969	-27764	-2528	7240	5075	-677	260	-12112	1908	16828	-5287	-11267	-1696	-19140	7340	-15828	-2161	-578	-2988	-31356	-3448	10200	9275	13406	8539	141	79	3
-8760	-6108	18696	-10191	32767	5064	-29868	11452	3868	-13330	13789	-1099	-29244	888	7920	1955	-6303	-36	-10384	3120	14104	-1902	-6730	1145	-16684	-2248	-13928	-4358	1202	-2882	-29716	-3636	11608	8433	14105	9569	144	130	3
-17104	-9096	18756	-10602	32767	5950	-24304	4340	5904	-14453	16321	224	-27144	240	13136	-3795	-17814	-2026	-12356	5900	8140	-805	-9309	3665	-8124	6260	-16052	-360	-2046	-3579	-14412	420	-4080	15623	22305	5380	157	138	3
-32768	-17004	17120	-8607	32767	11803	-30548	-11012	-5268	-3410	18853	-515	-27228	-5236	18100	-8733	-32458	-4592	-11224	4224	11016	-194	-13572	5398	-3296	10116	-15824	260	-5010	-1993	-15044	9344	-1812	14685	20894	1617	158	132	3
-32768	-19124	16588	-7277	32767	12487	-32768	-2576	-13360	10220	19875	1230	-25132	-14464	3164	-18743	-23420	-10250	-9104	8368	13188	-31	-14597	4672	-20072	10260	-10500	2685	-6224	-4588	-19348	14696	2396	4575	19931	1393	162	113	3
-18908	-8132	3576	-9695	15916	22391	-27056	1932	-14716	16445	20933	1114	-30664	-10832	-11408	-3804	-5130	-13529	-6708	8356	18200	-1467	-10509	1846	-26724	8148	-8464	-465	-8498	-5860	-25228	13052	7724	-7722	17893	2817	161	123	3
-32768	-11136	17324	-2359	-2986	25805	-24276	1732	-19512	1954	23895	-2688	-30720	-8316	-10076	19202	-27226	-16180	-5792	6744	19360	-1483	-2504	-273	-25772	-76	-5416	-250	-7826	-6669	-28012	1208	9296	-15871	15625	706	151	121	3
-24200	-9124	14832	-902	-8808	25418	-17300	620	-15348	-1892	23221	-6408	-27384	-6504	-2332	13668	-27921	-10680	-6700	4772	17668	-475	3849	-1193	-21112	-352	-5568	3449	-6754	-5345	-21180	-5148	7580	-10648	14180	1423	148	121	3
-15500	-9088	13028	-1373	-12556	21413	-14704	-2384	-13980	501	19480	-7203	-22488	-2004	-6276	15274	-26191	-5504	-8372	5240	14740	545	6596	-1317	-15508	2960	-6248	4189	-6679	-4675	-15120	-3452	5324	403	15132	3050	150	121	3
-3508	-11416	11524	365	-16845	13876	-10008	360	-10328	750	13103	-4802	-19240	1020	-7956	25059	-25044	-5042	-9176	5892	12804	814	6608	-1749	-13232	3100	-4664	4838	-6410	-3437	-12312	-328	3684	6437	15014	3506	143	123	3
7880	-7004	6100	1665	-16975	3768	-9596	-792	-6088	3406	7460	-1603	-14656	512	296	19066	-25357	-5726	-9236	5244	12524	857	5691	-1898	-12568	2412	-3156	6289	-5988	-3589	-9188	1528	3512	7578	15513	3604	133	128	3
15436	-6180	3012	-90	-13446	-5683	-4216	780	-3792	8625	-501	231	-16180	228	-1604	-1514	-20634	-6334	-9240	5364	11740	510	4280	-1644	-11716	3152	-2940	4730	-5632	-3858	-9648	2176	1988	7849	15887	3451	131	135	3
13616	-5904	2312	-1402	-10640	-12668	-1612	2100	-848	11459	-6335	1745	-13092	6616	-4448	-6692	-17571	-6658	-9364	4608	11832	234	2980	-1226	-11784	2316	-4812	1	-5168	-3260	-11668	372	1980	9763	16873	1829	140	131	3
8684	-4568	3092	-2422	-11747	-17059	-484	2444	-1352	9342	-11432	1643	-7292	4016	-5404	-8283	-20818	-7977	-9976	4248	11540	324	1759	-584	-11980	-360	-4064	-470	-4712	-2430	-12544	-1388	1344	14253	17298	112	138	131	3
6272	-2288	2560	-4030	-16318	-19564	1616	880	-2428	6962	-16189	1169	-4844	-868	-5812	-3110	-17245	-8454	-10100	3940	11168	331	-210	238	-10500	-28	-3644	1456	-3809	-1478	-12716	-644	-136	12412	14941	-800	135	129	3
6316	-572	980	-4786	-19531	-19300	2952	-332	-2268	5641	-19417	1665	-3164	-2152	-3064	1139	-14161	-6402	-9972	4820	11228	408	-2312	951	-10236	2168	-3636	1543	-3000	-1153	-12756	192	-868	10641	14388	-562	132	125	3
3120	1180	1100	-4799	-20335	-17859	2264	-1000	-4196	4594	-23318	3506	-2568	-3084	-5744	6232	-9510	-4553	-9996	4460	11236	201	-4232	1420	-12888	2676	-2680	85	-2359	-625	-10580	3544	-1336	-6482	14184	-91	132	125	3
-3272	2860	1200	-6142	-20705	-15757	2916	28	-5976	4344	-25100	4503	-3268	848	-6704	9075	-9729	-3810	-9088	5320	11656	-86	-5681	1502	-13652	3920	-1624	-1220	-1679	-1041	-13912	6960	1852	-10480	13797	-338	137	131	3
-12464	3512	728	-6890	-23495	-14128	2948	-424	-9096	-1538	-24273	5060	-2776	1416	-4276	13140	-8226	-3255	-8424	5224	13188	103	-6407	1363	-15204	2020	-2112	-3235	-651	-896	-17516	7024	1124	-8488	11966	385	137	132	3
-19632	5176	-2632	-6766	-22408	-10258	2752	-876	-9580	-2725	-23824	5116	-3656	-3448	-1380	12097	-7859	-3395	-8440	4744	14520	71	-6051	1333	-17000	-48	-3020	-2958	142	-448	-19656	2512	-2820	-3973	9869	1144	131	132	3
-28308	4024	-4764	-4897	-16097	-7014	-4180	-5300	-17356	-6921	-15896	3622	-3988	-5592	6008	9553	-4981	-3600	-8248	4760	14748	148	-5946	1295	-18556	-1972	788	1485	1452	74	-20528	-1160	0	-2605	8699	-137	132	128	3
-32768	5268	-6904	-3133	-8102	-7469	-1936	-7416	-20720	-3143	-9695	2989	-3292	-5172	9756	23	1465	-1216	-6972	6812	16040	7	-2138	550	-19496	1804	4992	2426	4009	139	-23016	56	7464	-5788	7134	-795	138	127	3
-32768	5032	-10204	-1528	1599	-8882	-1504	-6704	-20448	3367	-3396	2773	-4364	-6052	6064	-1665	8950	1212	-7012	7504	17504	-318	1908	-1291	-23552	4476	3760	-2422	7131	125	-26916	4372	12592	-5808	4353	-2012	126	122	3
-32768	19260	2944	18379	-2857	9548	-2820	-22912	-32768	-6895	5486	-2582	-6412	-2480	17028	-1591	8976	1913	-6792	7936	18760	-92	8236	-3339	-25444	-2548	3416	-1450	9873	51	-28308	440	8892	3832	2096	-1743	120	120	3
1696	2796	27440	8418	-8398	1367	-32768	8688	1836	14171	4923	-10927	-21876	-9208	8392	-8647	15503	2793	-6196	6556	20652	460	16026	-5831	-26440	-3040	660	3691	12806	1120	-30376	-1076	4648	8042	611	-2524	123	113	3
-10820	-14452	15104	6162	-5857	2252	-18160	11748	-13104	-12063	12409	3191	-32768	-3624	4424	-10740	16253	-252	-4996	8084	21292	1798	26447	-7988	-32768	-4228	-272	5321	14625	1531	-32176	-1432	988	8829	-2511	-3373	140	108	3
-9440	1672	17672	3285	-1661	170	-15792	-4840	-15288	-9295	482	2763	-23424	-7728	9960	-15518	17291	2249	-3848	7580	22004	3011	32767	-11676	-31380	-9316	5140	7767	15670	2844	-32684	-5644	4424	11706	-9136	-3148	82	120	3
-12688	-7232	8644	3161	-2922	-1470	-13104	-4016	-15388	1187	5338	2683	-19944	-244	496	-11281	18128	3746	-5580	12772	20264	1963	32767	-17799	-31648	-7664	8420	11481	17585	2894	-28228	-7132	7712	10071	-20146	-6095	103	123	3
-10128	-4524	9820	3077	-8566	-1738	-4252	-6460	-16280	12350	-3736	-348	-16040	-2276	-1668	-10270	19822	6108	-27324	17236	25432	-350	32767	-22345	-31884	8232	-1116	8024	17469	3956	-26824	-4328	12196	-861	-28999	-8369	98	121	3
-9044	-1940	13724	1883	-9866	-2316	-13632	4620	-12628	-275	-2915	780	-17532	-8736	-224	-10719	18649	6627	-32768	22832	23376	-6779	32767	-22449	-30776	15432	-8460	-14600	17500	4964	-27888	-4116	12412	-4301	-29796	-8717	96	116	3
-8056	-4788	14156	1548	-8677	-1717	-21820	-4104	-14756	-2067	-4996	1744	-19624	-9340	-748	-9156	17510	6726	-32768	20528	31572	-16957	11180	-17992	-24064	13884	-18720	-23127	20033	6719	-28196	9388	-5560	-1206	-22766	-1275	107	115	3
-8244	-4156	15892	819	-5611	-1375	-18936	-1492	-13456	-267	-6291	2027	-22628	-10004	-824	-6822	16291	7562	-32768	4904	25260	-11348	-4470	-11421	-22860	3168	-22012	-9119	19444	9302	-32768	10308	-7984	-3878	-22099	1350	113	114	3
-7896	-4236	16208	673	-4949	-1367	-20520	-1240	-11968	-3006	-7393	3049	-24312	-6628	-400	-5290	15849	8728	-16920	7976	15600	677	-14709	-4732	-18796	124	-15496	455	16599	10720	-29940	2620	-6216	2020	-26983	-451	112	124	3
-6692	-4164	15708	-1117	1317	-335	-19216	600	-10012	-3043	-9535	3525	-22024	-4600	212	-2363	15660	10250	-8756	3628	11176	3486	-14282	-7610	-13224	-1520	-12376	7479	11673	10923	-19680	-6436	-3828	4922	-31654	-6705	114	126	3
-7004	-4100	15172	-1901	3474	-165	-17732	2568	-6088	-5641	-8982	3174	-17188	-3920	3088	-599	15317	9892	-4500	2328	10264	5979	-15107	-7525	-7984	2936	-10376	9130	8683	9270	-17712	-6304	-2824	4549	-31814	-8198	111	116	3
-7396	-4512	14632	-2195	5124	511	-16324	652	-5932	-6475	-8730	2199	-14944	-1208	2340	-220	15785	9026	1500	4948	7824	4674	-17171	-4703	-7208	3624	-8508	6522	4350	8505	-16088	2728	-3388	14653	-28035	-8976	112	116	3
-8664	-3740	12900	-2256	5239	502	-13720	-84	-6268	-6535	-8775	1583	-13488	332	684	-1632	16944	9608	4996	4208	4000	4147	-17864	-493	-5788	5808	-6820	1096	470	5958	-15084	2596	-2648	8647	-26298	-4927	118	113	3
-8356	-4448	12160	-2127	4372	324	-12908	392	-2440	-7520	-8438	1631	-10004	-780	1032	-4149	15839	10369	4120	5136	760	6394	-18393	5928	-2432	5104	-5272	-8344	-4569	2678	-11536	4296	-3252	6218	-23082	-3118	121	128	3
-8172	-5380	12724	-2044	4163	580	-14244	-412	-580	-7481	-7099	1830	-11368	-4920	3040	-4971	14731	10082	6692	6540	-3212	7638	-15492	11729	-2124	5136	-5016	-9439	-5243	2449	-9348	1888	-3124	700	-20732	-1986	129	133	3
-8132	-4424	12144	-1658	3674	1240	-14500	512	-1204	-5967	-6310	1132	-15040	-5624	5352	-5438	8913	8194	3912	5900	-2204	7629	-11550	15764	852	2152	-3828	-15649	-13905	598	-8428	3888	-4636	-3556	-19798	-2528	131	132	3
-8712	-4080	12108	-1514	3514	1338	-12572	2292	-344	-5193	-4781	519	-15512	-2300	3380	-5078	12272	7991	612	2068	-428	9912	-11648	19090	2088	508	-4480	-12668	-16812	-181	-4220	4432	-4980	-6899	-18280	-3872	134	137	3
-9044	-3668	11428	-750	1314	46	-13584	156	388	-3746	-2193	109	-14424	-4212	4412	-1758	13777	7871	276	-724	-52	12497	-12764	18522	4640	1428	-4632	-8093	-18924	-2023	-1972	3404	-5720	-11049	-16477	-4415	120	128	3
-8544	-4784	11736	-721	607	230	-15008	1608	2520	-1806	-599	306	-14584	-10532	5344	-1577	7205	5786	-3220	-1944	-1912	10184	-12373	16668	5416	1956	-6276	-4981	-20551	-2417	-3108	2384	-5676	-13755	-13818	-4727	110	122	3
-9016	-3720	12088	104	194	300	-14012	-2020	1856	1515	2015	850	-14756	-8380	1052	5256	5469	3040	-7288	-3376	-3640	6637	-10630	17411	6208	3472	-8712	-4553	-20528	-3558	-4184	2696	-3564	-9877	-10991	-3650	102	125	3
-8704	-5296	11992	1031	-413	745	-13996	-2716	1804	2146	2195	907	-13416	-4324	992	11102	8565	1047	-10300	-9780	-3244	4763	-5914	18407	4624	5624	-11228	-4205	-19539	-5278	-4160	3232	3056	-4915	-7945	-934	100	125	3
-8652	-5108	14056	1329	196	1815	-17756	2104	-3580	8397	4080	1263	-17152	736	408	9042	5995	907	-12064	-11176	-2804	5091	-5103	18391	1768	6856	-13364	-4265	-15554	-6236	-4900	5696	6360	-217	-2082	2324	104	126	3
-8288	-3988	15280	1132	2089	2159	-19952	7664	-1868	4052	4715	301	-21388	1936	-1372	6192	5222	2889	-32768	-14700	356	-571	-2335	7488	880	10452	-17552	-2386	-9623	-6862	-4944	6872	8644	2358	6238	6662	100	126	3
-8312	-4600	15704	721	5616	2558	-20244	3124	240	1859	6037	-128	-20260	-3304	2460	2964	3725	4370	-32768	-12348	-2872	-5715	-2523	-3116	-1868	10212	-19508	630	-2194	-6440	-6564	4932	8680	4499	10802	9453	103	119	3
-8816	-4876	15944	525	9351	3235	-20380	-1100	-1128	3214	7484	1145	-21072	-6512	68	-2155	3318	3552	-26508	-4608	-9548	-8803	6415	-9127	-5340	8332	-19904	2788	2358	-5499	-10544	3128	6776	1954	13755	10849	110	95	3
-8948	-4948	16064	-3	12918	4125	-21808	344	-1284	2693	8860	2032	-21536	-7520	60	-2580	647	2486	-32768	21504	-9868	-12467	19701	-346	-3100	5832	-19308	9408	4926	-5128	-12880	2420	8348	5552	16747	9412	119	126	3
-8840	-6136	17056	-968	17544	5614	-23944	2992	200	1738	10594	2130	-23812	-5728	3772	-2832	-1898	1589	-13252	6632	11016	2517	-14146	4953	-9360	18120	-12916	7691	10977	-4129	-15580	-4384	11460	5862	21188	8109	127	104	3
-7336	-6020	18728	-1415	23979	8284	-27716	5952	1468	-1836	13043	1138	-27616	-4232	6036	-2444	-5100	1301	-8068	7716	17232	452	-18243	2179	-31160	7300	-9880	-9383	-400	737	-30740	-2300	400	4286	19223	7242	140	124	3
-5496	-8144	18396	-1814	32624	11559	-30456	9080	3112	-7652	15066	592	-29588	-3600	9580	89	-9618	304	-6932	5052	20460	-2030	-13594	-473	-25312	480	-9772	-6725	-353	-1582	-32768	-1488	11796	3833	19183	6386	146	113	3
-9640	-8232	19776	-2282	32767	15126	-30244	10084	7276	-16086	15971	96	-27332	-1224	12980	1145	-20559	-1170	-7816	3788	18284	-511	-5888	-130	-23684	-4640	-15596	2846	-1131	-2277	-25012	-6184	7860	6934	18351	7372	153	144	3
-27336	-10596	21276	-3721	32767	15728	-26744	-788	-360	-15826	19603	-61	-24412	-1216	13528	-9014	-27977	-2306	-9744	4728	13212	1778	-2172	2580	-13392	2252	-13276	6050	-2806	-2015	-15768	-3332	0	7650	19809	4709	158	144	3
-32768	-17668	20544	1378	32767	17192	-32752	-15112	-7140	-3467	18528	119	-24888	-6780	3332	-13145	-19096	-6595	-10084	6452	11884	2036	-3922	3440	-8724	13628	-11780	4807	-5098	-1022	-13524	4396	1024	15248	18102	-86	159	117	3
-32768	-9900	22288	11740	12292	17120	-26436	-5608	-17800	13706	17774	453	-27584	-9532	-2960	-16994	-8573	-10851	-8768	8136	13320	1586	-4207	2451	-16904	13384	-10740	632	-7276	-2073	-17752	14904	0	13417	17797	-799	161	137	3
-32768	-8504	15932	4479	4140	12633	-23868	3476	-21764	14557	19953	990	-29104	-10864	-10972	7256	-11213	-16226	-7580	8044	15400	665	-1618	1469	-21620	8160	-6388	412	-7762	-6450	-22720	16200	2776	621	17397	1629	155	142	3
-23160	-9628	14520	-1780	-4930	6882	-19224	524	-16388	8433	19138	-820	-28536	-9456	-11556	19983	-20719	-19389	-7468	8632	15720	82	1615	-634	-21756	3100	-4784	4209	-7767	-7428	-24624	6520	4800	-12325	17233	842	139	142	3
-15460	-9144	10992	939	-6656	5845	-14984	-444	-14600	10997	15186	-2807	-26884	-3200	-5096	15284	-26851	-14976	-7620	5808	15512	460	4653	-1748	-18712	4	-4536	10641	-7406	-5655	-19424	196	5180	-11232	15960	2041	148	135	3
-10944	-7080	10236	2806	-11005	790	-8724	-348	-13732	9369	11373	-4198	-21960	668	-5740	15810	-25438	-7929	-8208	5092	13872	1303	6544	-1152	-14896	4060	-4588	8411	-6648	-4909	-14208	-2452	3836	-2658	15949	4377	138	141	3
-908	-5604	7748	2274	-14335	-6647	-8796	552	-9652	5538	6625	-4023	-15884	40	-5392	18986	-24306	-6607	-8756	5112	13532	1350	6629	-1098	-12596	4640	-4468	3485	-6701	-4582	-11280	-1672	3428	3453	16984	4250	132	136	3
6920	-2652	4080	-73	-13092	-12670	-8372	-716	-6024	8892	1149	-1423	-11080	888	-2744	19682	-23044	-6682	-9260	5868	11800	1679	5310	-663	-12072	2072	-4460	2845	-6547	-4645	-9720	1696	1840	8482	17535	3129	129	143	3
6892	-1940	2720	-2470	-11713	-15895	-3420	-1860	-4336	13419	-4493	1139	-12960	-584	-2808	10542	-20016	-7488	-9368	6336	11108	1641	3939	-561	-12648	212	-3956	6628	-6404	-4949	-9508	1012	-196	8144	18020	1836	124	143	3
4876	-1644	3116	-2208	-13672	-17299	-1084	-1820	-5136	13950	-9073	2243	-8372	4080	-428	1201	-17021	-8308	-9844	6392	11112	1391	2222	-603	-11948	636	-3076	7749	-6287	-3853	-11148	-2492	-236	8876	18608	727	123	140	3
4664	860	1900	-1299	-15051	-16832	-1220	1996	-3672	13727	-12981	3141	-8260	2944	-2260	-2544	-15001	-10518	-9468	6180	11872	846	1209	-783	-12688	1672	-1888	6987	-5441	-2142	-13276	-4468	3404	11050	15813	-281	127	139	3
2496	1492	1644	-1331	-15785	-14824	-932	3428	-5428	9985	-16121	3832	-6860	1572	-4252	235	-14088	-10698	-9996	5468	11144	609	101	-335	-13760	588	-2044	4818	-4569	-1230	-14768	-2204	4984	7357	13553	-357	124	131	3
-1396	1512	1488	-2517	-18551	-14179	3116	2856	-5788	3252	-17748	4138	-4548	332	-4592	4003	-12090	-8270	-10312	5396	10812	483	-1194	457	-12652	1624	-1580	3493	-3561	-1021	-14212	2580	2784	2686	13626	839	128	138	3
-3744	2100	64	-3588	-20629	-15247	3868	884	-7988	-935	-18786	3630	-3028	32	-2780	6944	-9706	-6030	-10196	6388	10608	225	-3306	717	-11308	2600	1548	698	-1873	-110	-14416	6588	-1228	-7159	13258	2121	138	140	3
-6388	6268	-2616	-5648	-19670	-13313	1976	-364	-8232	-1537	-19845	3578	-4348	-1132	-3232	12042	-10535	-2902	-8768	6208	12188	-630	-4459	525	-13100	2800	3116	-3559	670	523	-18448	7220	-3884	-8207	7319	352	143	135	3
-7340	6752	-3120	-6388	-19353	-12279	1936	-1300	-11008	-2506	-18884	2975	-4236	424	-656	14660	-6260	-760	-7948	6920	14392	-735	-3448	483	-18144	1116	2600	-8916	3082	311	-20316	2216	4972	-10483	1726	859	132	130	3
-25464	5060	-4360	-4843	-16790	-3497	3244	-6632	-15484	-6083	-14051	2288	-2360	-2432	584	4920	-4183	-2075	-8360	6924	15456	-19	-498	-400	-22520	-3484	1100	-7157	4589	556	-21368	-1672	13488	-7866	5231	1535	125	124	3
-29548	8012	-9244	-1416	-10357	-4320	-168	-7064	-19692	-717	-9604	3473	-3980	-4612	3328	-224	1484	-3103	-8284	6376	15692	807	2655	-1241	-19172	-2704	2712	1250	6386	1585	-22216	-296	9500	1266	8394	-390	125	125	3
-32768	8640	-14600	-1344	115	-3777	1192	-4532	-20992	389	-3054	2787	-5052	-3736	3540	-4802	9581	-1020	-7948	7584	15736	806	6436	-2409	-20368	3460	3880	3375	9377	2042	-24568	1896	3532	4883	5931	-2010	131	127	3
-25692	6496	-19100	663	12206	-2690	3168	-7380	-18868	2728	1058	1500	-6344	-2212	-228	-8129	18242	3276	-7340	8564	17100	972	11214	-3997	-24708	1800	4260	-1230	11911	1369	-27540	4832	4584	2191	541	-1771	114	128	3
-9612	-32768	10532	32767	9361	-2514	7564	-13748	-17028	-6003	2810	-1158	-9764	6264	-8556	-16406	26327	6921	-7428	8524	18912	1542	18975	-6657	-28792	-2608	944	-115	14152	1292	-29620	2928	5828	2134	-3422	-2511	130	129	3
-11112	-32768	31176	3365	-27990	6	-28372	-17368	-11916	1970	5559	-1084	-20392	-13884	20780	-22333	12805	1161	-6444	7364	20228	2719	30429	-8948	-31420	-6824	2708	6859	15122	2709	-31716	-2288	3588	5854	-7161	-3910	75	135	3
-13720	-2704	18464	6304	-12520	2455	-32768	12300	-19924	3981	-524	5092	-32768	-19364	7836	-13254	17250	1933	-8116	10172	20088	3465	32767	-10799	-29940	-8040	8328	9206	16564	3092	-30092	-5352	7320	7691	-14871	-4255	116	131	3
-8400	3460	20500	2110	-1725	-2621	-17420	4060	-11272	-4471	5962	5727	-32196	-10056	11412	-3474	16735	2055	-27696	15980	25972	4249	32767	-16407	-32644	6656	4540	2996	19435	4038	-29588	-4348	15756	3814	-26543	-5385	95	135	3
-11096	-10708	10344	636	1318	-2515	-16320	-7328	-13708	2659	929	3284	-16816	2328	4108	-3348	17265	6793	-32768	32767	22804	-2242	31984	-23068	-32768	15728	-6688	-17457	21234	8682	-31636	-2812	15328	-23316	-32768	-7306	101	129	3
-10388	-3544	10172	836	-1609	-1127	-6152	-584	-14980	7042	-4240	-150	-10016	-1524	-5840	-8846	15350	9463	-32768	8268	32767	-1265	11717	-17087	-29108	8200	-20188	-24947	21235	11897	-28384	4144	-1000	-13866	-28843	-4411	103	128	3
-10372	-3124	11632	302	-4257	-2085	-12524	-5992	-16264	-4242	-3592	2308	-10128	-3804	-6960	-9052	15395	9925	-32768	15604	26728	13942	-1584	-17636	-23832	1436	-19364	5925	19198	12533	-32556	1688	-7040	184	-25760	-4315	104	123	3
-10316	-6544	10748	795	-6659	-1458	-15128	-9608	-13352	-1799	-7722	3715	-20128	-9588	-7780	-7864	16416	6050	-15952	12984	15628	4469	-13039	-17771	-13136	1616	-11248	17606	17524	15959	-27624	6248	-1800	10261	-26193	-3733	113	117	3
-8080	-5480	15380	1878	-5890	-228	-19836	-2044	-8240	707	-8048	4675	-21372	-12016	852	-3989	16168	6884	-7400	4396	11152	-3075	-11854	-22138	-14048	6532	-11600	15340	13316	13811	-20224	3048	-2564	15409	-27885	-3125	107	120	3
-7864	-5192	16112	1929	-5285	-51	-24596	5296	-5636	-853	-9210	6042	-23332	-9256	5580	3869	15159	7685	-2352	3756	10096	-1985	-11451	-18684	-7952	7276	-10852	2089	10243	7537	-18760	6348	-4608	18158	-23065	-2755	119	121	3
-7732	-3012	15028	729	2310	1189	-17248	4236	-7048	-1082	-8366	4633	-19396	-164	5576	11158	15227	9037	1224	7084	8872	-218	-13088	-9048	-5484	1600	-9528	-1565	5956	4593	-15292	4996	-7220	18718	-24391	-2237	119	118	3
-8636	-3140	13676	-479	3658	856	-16228	3588	-7252	-1233	-8353	4288	-15060	5684	3224	9654	15981	9591	5316	6436	4932	778	-14333	1469	-6568	1840	-6916	-115	1593	2816	-14460	4588	-3832	10556	-26898	-2203	125	127	3
-8860	-3372	12840	-869	3457	901	-13252	3788	-4608	-1602	-6762	1535	-12028	5032	656	1568	14989	9114	7200	4188	1748	2555	-13274	9836	-3676	1372	-4184	-4235	-2840	-253	-12024	5356	-1808	1550	-25550	-232	116	125	3
-9016	-3048	12024	-526	2536	173	-12296	-384	-4012	-4280	-6534	1673	-11760	5128	756	462	15146	8633	5052	3968	1888	2616	-12221	16137	-1004	3772	-3520	-12920	-6144	-2152	-6952	4816	-1528	-4914	-20372	464	106	127	3
