#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up 
#ActivityID	5 7 8 6 5 7 8 6 5 7 
#Date 08-20-11-42
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7368	-4528	13652	-138	286	-461	-16436	-732	-948	164	-91	40	-16072	-836	-2208	212	-303	103	-7160	4216	14628	125	-33	-98	-16120	2124	-2704	268	-300	-116	-16080	-104	-3440	636	-691	116	126	122	8
-7528	-4504	13588	-102	378	-420	-16340	-764	-836	281	119	-17	-16160	-884	-1772	201	-335	187	-7312	4284	14620	184	-39	-147	-16136	2152	-2620	548	-366	-94	-16212	-352	-3060	737	-764	77	126	122	8
-7432	-4640	13488	-87	393	-542	-16352	-664	-568	219	387	-122	-16396	-1032	-1728	161	-433	200	-7260	4384	14548	229	10	-147	-15940	2104	-2536	713	-352	-67	-16152	-364	-2812	621	-896	222	127	122	8
-7304	-4752	13464	-112	374	-498	-17212	-1316	-608	772	247	-19	-16248	-1480	-2496	677	-360	147	-7212	4348	14528	280	22	-208	-15916	2196	-2356	767	-314	-103	-16044	-196	-2624	1012	-990	262	127	122	8
-7488	-4576	13560	-64	181	-167	-16344	-460	-1420	1198	221	67	-15780	-1684	-3376	932	-99	217	-7264	4268	14516	303	7	-269	-15844	2276	-2336	730	-349	-78	-16064	-176	-2640	1139	-1081	390	127	123	8
-7344	-4596	13492	-29	234	-173	-16688	-984	-1428	697	143	121	-15524	-1464	-3344	967	61	203	-7268	4232	14464	225	-89	-261	-15764	2052	-2412	325	-170	-39	-15956	-340	-2632	1117	-1185	494	127	123	8
-7488	-4716	13640	-32	136	-287	-16468	-1004	-1476	238	113	11	-15652	-1152	-3784	746	198	340	-7312	4440	14460	119	-73	-224	-15692	2112	-2412	77	-81	8	-16244	36	-2852	1612	-2333	324	126	120	8
-7372	-4568	13492	-2	104	-302	-16556	-976	-1380	466	39	119	-15828	-1120	-3568	761	34	299	-7304	4340	14488	37	-113	-227	-15768	2096	-2596	-262	-10	17	-16428	460	-3700	2861	-4683	-63	127	122	8
-7364	-4632	13560	-20	141	-352	-16456	-848	-1328	372	13	177	-15776	-1192	-3148	754	-19	294	-7212	4212	14648	213	-138	-193	-16344	1616	-2808	-154	-38	97	-16224	-316	-4224	2541	-3030	-461	127	122	8
-7420	-4640	13508	-36	143	-452	-16488	-964	-1220	286	12	130	-15884	-1308	-2968	838	-38	327	-7228	4168	14640	226	-33	-158	-15980	1920	-2948	331	-117	126	-15700	-312	-2164	1901	-2049	6	127	123	8
-7404	-4600	13596	55	194	-489	-16472	-940	-1088	459	86	157	-15928	-1304	-2872	943	-193	314	-7336	4488	14480	217	-222	-78	-15744	2412	-2836	-107	-201	96	-15092	36	-1412	1231	-1443	285	127	122	8
-7384	-4648	13608	10	207	-464	-16560	-824	-984	374	153	183	-16128	-1040	-2792	930	-348	288	-7308	4416	14516	163	7	-24	-15888	2312	-2836	-293	-289	27	-15416	748	-2628	524	-839	372	127	124	8
-7372	-4584	13556	13	172	-365	-16680	-920	-1260	699	-34	232	-16024	-768	-3140	903	-331	358	-7248	4456	14572	130	-197	10	-15856	2268	-2844	-376	-350	-27	-15728	680	-3588	551	-629	363	127	124	8
-7360	-4604	13548	-3	250	-425	-16636	-784	-1320	493	-2	300	-15852	-660	-3044	645	-367	380	-7292	4424	14552	136	-130	71	-16100	2248	-2776	-408	-509	-25	-15788	32	-3444	232	-937	230	127	124	8
-7400	-4608	13480	-16	300	-397	-16476	-888	-1368	322	31	212	-15764	-592	-3028	223	-458	307	-7192	4444	14456	111	-108	33	-16048	2280	-2872	-306	-633	-72	-15512	-452	-2592	-382	-820	168	126	120	8
-7412	-4584	13700	-74	278	-375	-16472	-1032	-1160	152	21	225	-15884	-732	-3184	-105	-608	232	-7340	4396	14416	60	-103	96	-15736	2288	-2712	-120	-762	-53	-16220	392	-2372	-289	-1417	-42	126	125	8
-7376	-4612	13516	-68	224	-383	-16540	-748	-1292	93	-21	239	-15948	-956	-2872	-212	-611	188	-7240	4300	14540	84	-255	139	-16032	2088	-2740	-79	-848	-82	-16956	1068	-3164	1246	-1799	-247	126	123	8
-7324	-4548	13512	-28	280	-431	-16580	-748	-1108	-46	80	227	-15952	-980	-2724	-189	-533	239	-7160	4228	14608	167	-175	146	-16208	2036	-2424	320	-903	-57	-16864	480	-2920	1741	-1939	-417	127	121	8
-7116	-4940	13520	-112	213	-361	-16504	-856	-1132	5	55	205	-15968	-1260	-2668	46	-453	382	-7112	4324	14532	228	-107	96	-16056	2188	-2340	548	-890	-29	-16212	-328	-1272	19	-2039	-56	127	121	8
-7436	-4652	13480	-34	251	-224	-16548	-1168	-1388	573	-100	266	-15984	-1496	-2852	519	-267	326	-7244	4520	14576	185	-171	81	-15664	2380	-2320	282	-870	-71	-15524	-1092	-1520	-717	-1270	-80	127	124	8
-7384	-4788	13504	-59	201	-293	-16536	-768	-1308	495	-173	363	-15900	-1304	-2832	852	-261	369	-7260	4372	14448	109	-239	111	-15772	2040	-2588	-42	-869	-49	-15588	-1044	-2396	405	-914	-356	127	122	8
-7316	-4652	13704	-63	248	-287	-16560	-892	-1488	438	-111	241	-15840	-1188	-3000	1068	-99	440	-7156	4220	14520	165	-276	228	-16192	1832	-2672	190	-959	-77	-15624	-856	-2564	612	-624	-199	128	122	8
-7444	-4784	13560	-36	270	-303	-16548	-976	-1312	640	-191	316	-15932	-1132	-2968	1332	-50	518	-7228	4268	14608	238	-132	288	-16208	2020	-2572	509	-1073	-29	-15980	-640	-2028	539	-504	171	128	122	8
-7324	-4608	13488	10	269	-292	-16512	-724	-1188	778	-185	384	-15912	-1188	-2900	1361	-12	527	-7248	4408	14488	309	-139	362	-16020	2208	-2428	906	-1162	-51	-15928	-256	-2104	815	-357	404	127	119	8
-7328	-4628	13584	8	303	-312	-16572	-744	-1288	572	-175	294	-15940	-640	-2864	1137	-108	498	-6940	4548	14568	319	-183	362	-16148	2340	-2160	1023	-1280	-54	-16280	104	-1928	742	-190	458	127	120	8
-7404	-4632	13580	-26	248	-361	-16488	-844	-1276	401	-167	332	-15908	-596	-2768	859	-209	513	-7100	4516	14524	339	-73	326	-16072	2240	-1932	1015	-1259	-71	-16232	280	-1900	1067	-155	441	127	120	8
-7424	-4604	13588	-5	218	-332	-16528	-900	-1280	334	-114	289	-15992	-532	-2644	518	-187	409	-7076	4580	14512	352	-93	328	-15912	2232	-1860	1200	-1251	-40	-16224	196	-1588	632	-356	307	128	125	8
-7460	-4584	13640	-9	224	-385	-16588	-748	-1232	219	-94	283	-16120	-528	-2764	182	-274	377	-7180	4600	14504	389	-123	279	-15924	2192	-1884	1089	-1160	-80	-15988	-128	-1196	466	-459	295	128	125	8
-7324	-4732	13472	-39	220	-352	-16516	-676	-1088	10	-97	243	-16000	-396	-2704	-145	-333	305	-6992	4544	14524	374	-166	191	-15896	2152	-1556	730	-955	-90	-16084	-16	-780	387	-411	109	128	123	8
-7252	-4692	13472	-81	183	-276	-16640	-888	-1300	85	-164	257	-16048	-588	-2840	-127	-330	217	-7096	4580	14488	306	-118	193	-15956	2172	-1448	419	-837	-52	-16004	16	-984	92	-399	119	128	124	8
-7380	-4600	13588	-96	194	-247	-16580	-700	-1232	155	-206	261	-15916	-612	-2888	-103	-333	211	-6960	4648	14652	252	-9	88	-15876	2244	-1384	9	-618	-26	-16232	36	-816	-368	-417	74	128	122	8
-7380	-4652	13552	-112	183	-276	-16516	-744	-1344	31	-220	292	-15980	-924	-2832	-34	-278	202	-7156	4668	14572	206	-36	86	-15944	2232	-1424	-180	-433	-40	-16380	224	-820	-602	-463	131	128	121	8
-7432	-4724	13572	-116	139	-234	-16572	-912	-1252	67	-233	260	-16024	-860	-2788	84	-208	192	-6944	4696	14560	95	16	-20	-16012	2292	-1348	-359	-267	-67	-16528	236	-1116	-603	-544	16	128	125	8
-7396	-4668	13500	-122	154	-267	-16572	-764	-1164	57	-313	292	-16064	-832	-2832	155	-240	194	-7032	4572	14536	102	89	-118	-16108	2192	-1652	-490	-135	-49	-16220	-160	-1244	-868	-545	33	127	123	8
-7368	-4640	13508	-162	145	-262	-16568	-824	-1228	-6	-273	266	-16072	-732	-2612	234	-178	180	-7028	4576	14636	101	58	-70	-15932	2016	-1832	-197	-88	-2	-16128	-392	-1328	-664	-517	54	127	123	8
-7356	-4704	13544	-104	210	-216	-16600	-708	-1164	-128	-264	256	-16048	-592	-2564	110	-217	116	-7056	4496	14576	97	-47	-101	-16088	2100	-1768	-273	-42	-31	-16104	-296	-1480	-232	-240	-53	127	124	8
-7276	-4724	13540	-106	199	-226	-16572	-808	-948	-163	-229	283	-16012	-516	-2368	-25	-224	112	-7116	4576	14496	70	39	-69	-15984	2120	-1792	-358	12	5	-16080	-264	-1692	-161	-182	-147	127	119	8
-7408	-4668	13588	-151	136	-221	-16516	-768	-1060	-5	-238	226	-15960	-640	-2372	-4	-176	71	-7048	4600	14608	49	146	-23	-15992	2232	-1780	-363	65	-29	-15996	68	-1676	-240	-165	-156	127	124	8
-7408	-4708	13548	-110	152	-209	-16544	-700	-1124	-51	-229	235	-15968	-632	-2376	-46	-186	26	-7076	4652	14552	113	-55	-17	-16064	2188	-1764	-338	-6	-30	-16180	-212	-1652	-241	85	-34	127	125	8
-7396	-4704	13492	-139	172	-202	-16568	-676	-1028	-100	-212	166	-16124	-668	-2420	-71	-169	17	-7104	4604	14568	116	-48	-36	-16028	2264	-1840	-71	-1	-72	-16284	200	-2140	-3	388	9	127	121	8
-7372	-4660	13512	-124	155	-193	-16580	-696	-1100	-43	-214	225	-16120	-740	-2488	-86	-165	34	-7068	4596	14512	114	131	-64	-16004	2180	-1880	-115	-54	-73	-16296	132	-1832	-30	954	197	127	120	8
-7408	-4724	13468	-129	145	-191	-16528	-680	-1028	-53	-156	162	-16040	-740	-2456	-82	-204	21	-7144	4556	14392	116	54	4	-16056	2012	-2088	-1	-62	-84	-15856	-308	-2016	-485	687	294	127	126	8
-7400	-4608	13416	-158	109	-187	-16600	-688	-1088	-20	-66	182	-16048	-660	-2512	-41	-146	-11	-7128	4500	14536	159	41	43	-15900	1968	-1952	183	-145	-62	-15960	-296	-1996	-433	276	196	127	123	8
-7360	-4724	13512	-98	114	-200	-16560	-684	-1064	8	-112	144	-15964	-624	-2528	20	-119	43	-7112	4548	14488	133	13	41	-16076	2108	-1880	108	-131	-42	-15928	-220	-1764	-493	305	43	127	122	8
-7480	-4616	13540	-91	153	-172	-16612	-696	-1148	65	-157	156	-16120	-672	-2640	109	-103	1	-7180	4524	14528	139	61	152	-16064	2068	-1972	44	-137	-95	-15844	-276	-1624	-465	252	95	127	125	8
-7392	-4656	13528	-125	156	-192	-16592	-668	-1096	48	-82	128	-16120	-700	-2512	158	-115	-34	-7184	4656	14552	114	120	261	-15936	2080	-1644	359	-77	-126	-16020	-164	-1500	-838	105	135	127	118	8
-7348	-4648	13492	-119	153	-219	-16528	-704	-1120	47	-127	90	-16060	-540	-2604	145	-135	-8	-7080	4736	14480	142	-9	299	-15980	2384	-1548	273	90	-152	-16328	-8	-1452	-834	-72	-25	127	123	8
-7396	-4684	13444	-156	152	-162	-16548	-700	-1000	53	-98	82	-16100	-488	-2544	69	-234	-42	-7040	4676	14484	97	60	223	-16036	2288	-1412	63	240	-175	-16328	-136	-1124	-922	-160	-22	127	123	8
-7384	-4668	13508	-154	137	-218	-16556	-696	-1004	28	-140	98	-16012	-568	-2584	-153	-311	-98	-7104	4748	14560	70	119	133	-15880	2156	-1488	190	317	-108	-16204	-232	-1264	-1042	-339	-46	127	124	8
-7396	-4660	13544	-178	144	-199	-16616	-768	-1168	-82	-133	79	-15940	-728	-2640	-268	-337	-72	-6904	4636	14592	47	111	-10	-16076	2356	-1380	-38	387	-101	-16216	-404	-1300	-911	-368	-67	127	125	8
-7408	-4676	13508	-180	142	-180	-16568	-792	-1208	-128	-128	116	-15824	-960	-2752	-279	-216	-117	-6968	4508	14652	-44	149	-104	-15992	2124	-1460	-661	480	-21	-16268	-400	-1312	-771	-486	-96	127	127	8
-7428	-4760	13472	-127	147	-213	-16644	-796	-1284	-103	-196	140	-15996	-992	-2648	-175	-108	-122	-6940	4580	14628	-35	178	-270	-16112	2152	-1784	-896	519	-89	-16128	-380	-1668	-715	-471	-144	126	124	8
-7420	-4616	13504	-151	125	-192	-16584	-704	-1152	-179	-185	172	-15980	-884	-2668	-153	-30	-51	-7228	4516	14500	3	280	-284	-16064	2156	-2032	-977	531	-96	-15964	-256	-1732	-840	-532	-72	126	124	8
-7412	-4776	13468	-171	130	-187	-16536	-776	-1044	-156	-219	130	-15976	-840	-2412	-36	-17	-45	-7144	4556	14476	21	201	-153	-15964	2096	-2096	-560	475	-64	-15956	-264	-1924	-835	-520	106	125	124	8
-7380	-4760	13428	-113	111	-190	-16588	-752	-1008	-65	-234	147	-16044	-816	-2392	94	22	-38	-6988	4596	14580	33	23	-302	-16108	2368	-1920	-689	381	-71	-16076	-340	-1932	-575	-417	121	125	126	8
-7420	-4640	13428	-126	98	-212	-16532	-728	-928	-17	-221	172	-16016	-788	-2472	165	91	-51	-7168	4532	14580	-14	29	-421	-16140	2224	-1916	-771	252	-25	-16028	-128	-2080	-464	-425	118	126	124	8
-7404	-4680	13488	-113	148	-194	-16512	-732	-840	-44	-184	144	-15976	-800	-2436	199	164	-57	-7128	4588	14524	-1	50	-443	-15992	2112	-2144	-707	197	-57	-15968	-80	-2276	-518	-480	70	126	123	8
-7472	-4708	13472	-125	96	-217	-16548	-764	-864	-28	-169	149	-16064	-832	-2324	253	159	-43	-7252	4492	14580	29	37	-410	-15972	1960	-2404	-367	113	-48	-16156	-200	-2120	-337	-506	49	126	123	8
-7448	-4756	13572	-91	136	-220	-16560	-732	-948	-6	-84	93	-16044	-804	-2272	300	129	-21	-7156	4480	14420	101	-55	-275	-16016	2036	-2192	24	80	-33	-16044	-336	-2008	-298	-443	32	126	124	8
-7364	-4768	13464	-110	70	-173	-16576	-708	-916	31	-74	121	-16000	-748	-2184	373	116	-8	-7120	4488	14456	105	-40	-268	-16036	2200	-2020	19	70	-44	-16112	-388	-1652	-246	-420	115	126	123	8
-7424	-4676	13408	-44	72	-145	-16576	-740	-892	151	-45	87	-16060	-748	-2388	354	153	2	-7052	4500	14608	137	-38	-270	-16080	2096	-1788	-175	87	-81	-16308	-284	-1556	-16	-356	197	126	119	8
-7312	-4792	13520	-62	60	-141	-16600	-700	-868	172	-66	116	-15936	-728	-2496	368	171	-36	-7016	4592	14708	115	-84	-344	-16040	2240	-1856	-96	59	-77	-16288	-344	-1380	399	-326	175	126	124	8
-7416	-4608	13524	-52	64	-145	-16568	-720	-1208	261	-89	113	-15904	-812	-2828	378	147	-34	-7136	4608	14556	122	24	-465	-16192	2216	-1912	-154	44	-30	-16184	-316	-1772	908	-211	139	126	124	8
-7412	-4700	13576	-72	94	-110	-16644	-696	-1228	42	-110	104	-15916	-824	-2708	295	192	-38	-7200	4428	14584	191	-21	-399	-15992	2084	-2084	387	29	-27	-16076	-152	-1932	629	-172	265	126	125	8
-7408	-4656	13472	-79	86	-146	-16580	-716	-1156	-56	-60	93	-15916	-732	-2704	275	252	0	-7252	4564	14448	174	-31	-368	-15896	2140	-2092	604	67	-25	-16064	-232	-1816	711	-182	311	126	124	8
-7384	-4812	13348	-96	103	-196	-16588	-748	-1088	-100	-163	130	-16040	-800	-2588	271	231	-52	-7128	4536	14436	179	-111	-329	-16016	2072	-2032	571	23	-43	-16016	-212	-1624	757	-33	301	126	126	8
-7324	-4712	13532	-81	99	-127	-16572	-716	-1000	-26	-127	113	-16052	-936	-2552	383	284	-27	-7072	4508	14516	135	-54	-349	-16064	1976	-1968	349	28	-10	-16104	-316	-1400	789	84	241	126	123	8
-7360	-4684	13496	-95	74	-151	-16576	-704	-952	40	-136	155	-15992	-776	-2600	388	287	-50	-7084	4472	14472	129	8	-411	-16060	2284	-1844	-125	73	-42	-16108	-224	-1408	835	128	206	126	124	8
-7428	-4620	13568	-80	103	-181	-16532	-712	-1012	75	-151	127	-16036	-736	-2712	466	175	-23	-7204	4508	14560	128	-10	-443	-15960	2116	-2004	-265	107	-1	-16260	0	-1836	852	-96	137	126	124	8
-7348	-4696	13460	-93	121	-187	-16600	-680	-1028	81	-126	132	-16040	-696	-2580	435	182	-7	-7196	4584	14480	113	22	-354	-15896	2132	-2004	-156	158	-49	-16288	40	-1744	315	-66	305	127	121	8
-7364	-4688	13512	-109	125	-172	-16532	-660	-1020	74	-112	115	-16060	-724	-2536	368	130	-8	-7124	4528	14640	90	-14	-385	-15988	2212	-2064	41	140	-44	-16300	-116	-1724	187	-164	327	127	125	8
-7348	-4756	13476	-116	114	-206	-16524	-760	-808	-22	-88	115	-16040	-672	-2476	287	145	-19	-7172	4544	14552	96	-2	-347	-16096	2160	-2144	-15	132	-16	-16132	-104	-1800	162	-186	300	127	123	8
-7404	-4724	13552	-113	129	-166	-16556	-780	-920	47	-93	63	-16044	-728	-2444	266	105	-62	-7160	4492	14580	123	42	-336	-16008	2192	-2140	-39	81	-49	-16024	-244	-1876	283	-88	242	127	124	8
-7308	-4872	13432	-108	51	-112	-16532	-748	-652	99	-31	93	-16188	-848	-2392	240	35	-44	-7080	4476	14544	82	-17	-373	-16052	2140	-2140	-115	53	-62	-16012	-224	-1968	248	-16	247	127	123	8
-7336	-4928	13472	-18	-82	37	-16424	-600	-580	63	53	-61	-16208	-852	-2128	392	-124	-9	-7164	4556	14528	79	38	-343	-16032	2152	-2160	-161	-27	-73	-16112	-72	-1868	225	81	132	127	124	8
-7324	-4600	13540	3	-59	22	-16484	-960	-816	417	171	-132	-16284	-700	-2092	602	-317	-17	-7196	4484	14496	134	55	-315	-16004	2088	-2048	-112	-29	-44	-16184	-96	-1988	239	45	184	127	123	8
-7364	-4796	13516	-38	-52	6	-16464	-532	-852	868	230	82	-16232	-556	-2188	619	-427	37	-7192	4448	14552	77	49	-254	-15920	2116	-2020	-138	24	-69	-16144	-196	-1992	-22	-133	200	127	121	8
-7396	-4712	13504	0	-78	-23	-16428	-904	-820	634	398	-89	-16128	-856	-2188	675	-429	19	-7192	4532	14524	112	24	-272	-15992	2136	-2052	-232	-23	-87	-16256	-256	-1732	-188	-361	285	127	124	8
-7452	-4632	13492	35	-51	-19	-16424	-772	-876	782	384	-5	-16104	-800	-2292	587	-409	-60	-7128	4368	14540	108	54	-239	-16044	2028	-1996	-285	47	-98	-16240	-384	-1844	-270	-403	180	127	124	8
-7368	-4576	13572	51	6	-61	-16544	-676	-968	612	492	-54	-16020	-556	-2640	336	-576	-56	-7152	4420	14508	155	119	-256	-16100	1964	-2028	-154	28	-73	-16116	-480	-1708	-27	-413	204	127	124	8
-7388	-4604	13576	64	-11	-84	-16496	-732	-1312	571	433	-42	-15980	-780	-2972	121	-625	21	-7052	4436	14468	143	193	-186	-15972	2140	-2064	-322	-22	-29	-16056	-332	-1780	142	-380	164	127	124	8
-7344	-4568	13620	-58	53	-83	-16548	-812	-1428	470	403	-23	-16008	-1024	-2904	163	-527	52	-7252	4348	14524	96	30	-218	-16044	2188	-2012	-384	-38	-89	-16076	-204	-1664	135	-291	201	127	124	8
-7372	-4492	13548	-79	97	-172	-16684	-768	-1432	409	278	58	-15944	-860	-3116	-47	-613	-18	-7200	4504	14452	111	-3	-229	-16016	2124	-2180	-172	9	-88	-16144	-324	-1536	68	-248	292	127	124	8
-7316	-4608	13556	-83	142	-244	-16540	-820	-1496	178	182	57	-15784	-540	-3212	-383	-619	-23	-7144	4492	14596	148	69	-185	-15948	2060	-1872	-237	17	-83	-16164	-428	-1524	112	-262	279	127	124	8
-7332	-4616	13508	-108	144	-274	-16648	-880	-1488	-51	120	127	-15772	-672	-3156	-560	-558	-23	-7092	4400	14628	21	19	-218	-15904	2284	-1572	-433	140	-58	-16216	-716	-1092	384	-506	272	126	123	8
-7476	-4512	13548	-98	137	-305	-16640	-892	-1536	-127	25	130	-15792	-1144	-3048	-537	-412	-17	-6972	4724	14492	48	270	-390	-15948	1936	-1504	-730	299	-120	-16704	-356	-652	507	-1158	62	127	122	8
-7392	-4544	13576	-126	223	-336	-16480	-952	-1248	-73	-39	125	-16124	-1380	-2652	-294	-290	37	-7096	4276	14664	53	82	-461	-15876	2124	-1728	-539	423	68	-16808	-108	-1224	637	-1565	-135	125	123	8
-7340	-4652	13460	-55	216	-385	-16528	-828	-992	33	-13	172	-16332	-1372	-2044	54	-302	72	-7112	4236	14592	47	61	-453	-16016	1988	-2056	-202	419	47	-16276	-408	-1504	696	-1689	96	126	123	8
-7188	-4760	13588	-33	211	-349	-16524	-792	-820	-14	27	113	-16316	-844	-1844	361	-523	104	-7292	4444	14472	124	25	-406	-15900	2156	-2280	-42	459	54	-15972	-504	-1636	667	-1837	119	127	124	8
-7260	-4732	13436	-31	176	-318	-16456	-920	-648	369	87	154	-16304	-748	-2108	458	-674	225	-7312	4344	14564	114	32	-291	-15948	2200	-2268	-169	479	34	-16032	-140	-1640	653	-1648	206	127	125	8
-7316	-4748	13468	20	188	-263	-16532	-708	-896	710	212	175	-16340	-844	-1724	396	-803	289	-7200	4396	14600	126	62	-277	-16088	2156	-2260	-261	370	8	-16188	-44	-1908	692	-1542	120	128	124	8
-7312	-4616	13560	21	149	-249	-16408	-612	-848	643	310	87	-16424	-596	-1580	108	-908	294	-7176	4380	14460	104	29	-252	-16020	2120	-2428	-56	219	30	-16184	-48	-2064	930	-1658	19	128	124	8
-7552	-4732	13616	25	100	-276	-16380	-968	-688	574	467	-10	-16404	-864	-1824	-515	-1198	314	-7300	4484	14508	163	-18	-245	-16044	2240	-2512	156	77	31	-15944	156	-2112	733	-1663	33	131	124	8
-7272	-4724	13472	76	94	-245	-16436	-720	-780	826	673	14	-16684	-884	-1696	-1283	-1229	494	-7280	4432	14452	170	-50	-159	-16072	2272	-2452	198	-80	-38	-16084	112	-1900	446	-1653	119	127	124	8
-7324	-4716	13488	167	32	-238	-16328	-636	-524	759	967	-66	-16824	-848	-1004	-1767	-1764	1010	-7240	4504	14528	152	-19	-105	-16064	2268	-2512	80	-160	-84	-16288	-96	-1908	308	-1775	106	128	123	8
-7164	-4656	13728	351	143	-213	-16336	-664	-744	1188	1199	-241	-17248	-776	-2364	-2302	-1000	1804	-7252	4276	14548	233	6	-103	-16152	2004	-2572	131	-239	-81	-16324	-360	-1616	182	-1773	73	132	124	8
-7324	-4564	13592	271	962	-110	-16392	-492	-652	1583	1384	-49	-17124	-352	-1516	-4430	317	3125	-7236	4332	14528	269	-40	8	-16064	1952	-2236	585	-403	-79	-16324	-472	-1512	259	-1777	47	122	123	8
-7196	-4612	13176	785	1041	-229	-16300	-816	-416	1955	1776	-406	-17432	-696	-1064	-4531	484	3406	-7168	4384	14548	309	-86	-21	-16036	2164	-2044	578	-439	-66	-16100	-728	-988	782	-2006	25	133	124	8
-7036	-4616	13692	484	593	-134	-16516	-548	-88	2486	2141	-535	-18636	-1304	2516	2155	-2828	5482	-7224	4204	14532	383	-80	-61	-16080	1944	-1880	526	-455	29	-16308	-784	-904	1035	-2110	61	139	124	8
-7720	-5208	13300	484	377	-95	-16416	-1348	-268	2368	2451	-609	-13688	412	-728	11116	-7169	2894	-7104	4444	14620	497	-193	-133	-16224	2032	-1824	773	-435	96	-16436	-952	-556	1424	-2124	97	130	124	8
-7816	-4788	13452	1121	-164	35	-15992	-2576	-1788	4100	2571	-748	-11640	6492	-2136	5655	-7042	2829	-7180	4456	14472	536	-199	-159	-15992	1924	-1744	640	-287	222	-16464	-1004	-464	1476	-2098	138	124	124	8
-7288	-3504	13904	804	16	157	-16444	480	-2928	3404	2347	-346	-16136	2140	-2528	1680	-6707	2558	-7136	4468	14504	487	-6	-224	-15780	1688	-1780	813	-149	294	-16504	-1004	420	869	-2672	-12	126	124	8
-7304	-4076	13672	493	349	214	-17232	-948	-3236	1614	1790	-272	-14800	408	-2912	-168	-5081	1457	-7136	4256	14628	569	-409	-138	-15816	1708	-1872	706	6	393	-16540	-972	584	763	-2731	-36	128	124	8
-7912	-4124	13552	245	428	257	-16604	-1436	-3056	589	1501	-742	-15580	-976	-3364	-374	-4393	1160	-7068	4512	14584	601	-232	-46	-16112	2040	-1900	679	112	495	-16540	-424	-320	692	-3439	-364	131	125	8
-7760	-4388	13628	336	397	149	-16272	-1984	-2800	1149	1014	-158	-16520	-960	-2632	1228	-5119	337	-7176	4676	14488	607	4	-5	-16004	2436	-1916	254	212	422	-16272	-312	-436	827	-3919	-127	139	124	6
-7164	-4364	13640	258	537	2	-16520	-1068	-2176	1724	783	124	-16448	-324	-1480	3133	-5890	-74	-7380	4564	14548	593	76	121	-15876	2184	-2196	235	366	418	-16460	-96	-204	33	-4195	181	131	125	6
-7164	-4404	13608	164	594	-73	-16576	-832	-1952	1112	1034	-139	-16144	656	-540	4162	-6172	808	-7576	4444	14512	652	-4	284	-15892	1652	-2272	1012	422	499	-16496	-332	508	-1151	-4803	275	131	124	6
-7220	-4296	13640	31	514	-122	-16476	-900	-2184	561	866	-320	-16248	1412	-700	3310	-5898	1124	-7484	4300	14644	761	-158	506	-15936	1476	-2236	1987	511	584	-16352	-252	728	-2503	-5717	32	135	125	6
-7552	-4236	13516	-97	357	-117	-16444	-1128	-2380	164	757	-300	-16584	1136	-192	2033	-5788	1019	-6972	4324	14440	936	-424	760	-15680	1832	-1484	2093	502	520	-16072	-756	880	-2286	-6990	-584	134	122	6
-7492	-4192	13612	-194	299	-183	-16492	-948	-2120	-393	742	-388	-17096	192	252	1482	-5371	74	-6748	5040	14428	854	-182	375	-16224	3200	-1720	29	670	652	-15964	-432	720	-1946	-7225	-559	140	124	6
-7332	-4328	13492	-290	338	-217	-16464	-900	-2044	-542	813	-483	-17372	-44	572	2059	-6091	-1171	-7160	4776	14336	733	106	305	-15880	2376	-2156	-552	890	657	-16252	84	1164	-4193	-8145	-923	132	125	6
-7488	-4400	13640	-309	316	-105	-16428	-1224	-2252	-500	672	-542	-16372	-368	744	2521	-6804	-1554	-7216	4664	14524	705	111	352	-15824	2188	-2656	220	725	694	-16384	140	788	-6459	-7778	-1027	132	120	6
-7500	-4440	13496	-381	278	-138	-16332	-1160	-2280	-453	705	-658	-17220	-664	768	1380	-6195	-143	-7720	4672	14748	955	-844	523	-15708	2620	-2808	-243	562	811	-16048	672	-48	-6158	-6823	-509	130	124	6
-7608	-4284	13616	-281	513	-98	-16236	-2368	-2776	439	404	-230	-17152	-716	684	1250	-5989	-115	-7308	5116	14352	1011	-1183	750	-15720	2652	-2824	-878	422	716	-15972	868	1120	-7461	-7675	-182	135	123	6
-7876	-4180	13528	-416	649	-275	-16448	-1152	-2628	397	421	-567	-16044	-76	2096	2044	-6112	912	-7100	5176	14420	735	-865	967	-15816	3016	-2336	-1658	366	596	-15860	1716	2780	-9527	-8817	-103	133	120	6
-7488	-4520	13508	-470	584	-405	-16348	-1088	-1964	-182	679	-569	-15688	1180	3164	316	-5321	1436	-6536	5240	14264	489	-506	1064	-16128	2808	-1568	-1915	675	449	-16312	964	3108	-10636	-9921	-779	139	122	6
