#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-10-18-07
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-1164	17964	-7753	-32768	-32768	-12512	476	-12136	19750	-32768	-7712	-1460	4952	-12636	17063	-3985	-3036	-9400	2400	13796	975	5532	-5175	-16636	-1400	124	6364	8663	-3428	-17204	560	896	1851	15414	-217	126	121	1
-32768	-1272	15444	-10746	-32768	-32768	-19132	-116	-15732	29481	-32768	-2800	332	3008	-7852	19678	-776	-3091	-10212	1072	13960	1091	7390	-4695	-17404	2508	1804	5726	10028	-3958	-17348	-2724	5356	6358	15480	1101	120	118	1
-32768	2508	9704	-7632	-32768	-32768	-29920	6860	-19984	15222	-32768	3963	-7584	280	-4476	22280	-3695	-7846	-10060	2684	14180	1076	10246	-4407	-17828	1868	5208	4886	12429	-5673	-19204	-1860	7372	11204	14467	1202	124	119	1
-32768	19356	2400	-5468	-26413	-32768	-23168	8	-20264	-296	-32768	1155	-28656	-10956	16364	24086	-32685	-13433	-10000	2904	14200	1059	10694	-4419	-18124	4244	4568	8727	15381	-7188	-22176	8704	3704	13267	10828	433	105	122	1
-32768	21428	-19520	-11496	-25153	-20046	-11308	2452	-21796	-17577	-26687	1630	-32768	6480	16164	10879	-5247	-12131	-9704	2580	15344	558	15071	-4971	-21960	5580	2576	9054	18046	-9641	-24272	12696	24	9738	7094	371	1	123	1
-32768	28104	-28844	-10268	-22921	6723	4172	-2192	-15944	-14526	-7453	-1225	-3296	156	29636	474	11362	13231	-9352	6420	15592	-1922	28803	-8993	-24080	5336	1348	6967	18587	-9883	-22408	7872	2668	10391	2097	-2496	8	121	1
-32768	23564	-32768	-10877	-11904	13484	-4720	-1544	-14388	-13059	10977	-6487	-22008	10744	25232	-7894	3761	6305	-12324	5132	15252	-5035	32767	-13853	-23884	3696	2228	5086	18927	-10892	-21992	4140	4188	9444	1485	-2276	91	123	1
7424	-19344	7912	23288	4301	15239	-11880	-5704	-12780	-8741	28883	4574	-11372	11944	8132	-14659	13494	9253	-12452	4208	15404	-5117	32767	-18334	-25868	848	5240	7380	20374	-10945	-24840	4492	10092	12140	-3422	-3357	108	124	1
7148	-26632	27028	29695	16897	13343	-32768	-18000	15448	-3666	12037	1551	-7252	2704	-29228	-25039	18839	1073	-17332	5768	15208	-1747	32767	-23232	-31908	1804	10132	16513	20234	-10951	-28576	7420	23348	10908	-18708	-2495	124	123	1
8992	20556	7300	22033	32767	17617	-16988	-6540	-7808	32767	17519	-269	-32768	-17704	2600	-9729	11045	-17011	-30208	5000	21932	12763	32767	-22754	-32768	7880	17084	32767	21975	-11671	-24852	-2472	17944	5422	-21635	-3567	124	104	1
-32768	4436	25632	12877	13999	31491	-29756	26320	-24288	25211	22614	10472	-30620	-2380	6256	32180	16671	-6505	-32768	10424	22656	16073	32767	-22992	-32768	27524	-2116	32767	22863	-10022	-27732	20996	-1692	9991	-20545	1812	60	106	1
-31016	-13680	18816	10442	20070	9740	-26848	14804	-12464	4069	21457	-1546	-32652	27280	-14484	15988	11930	8534	-32768	32767	32767	27198	32767	-32768	-28612	11752	-10852	-1595	23065	-15688	-27908	17144	-15392	-1209	-20314	8761	162	96	1
-6332	10196	19124	2869	5853	4990	-14256	8112	-17476	-13773	19062	-5289	-2348	4636	-16092	-11724	7609	11814	-32768	29392	32767	-4799	7413	-31661	-29120	-5768	-22280	-19003	18171	-6719	-32768	3840	-9264	-21453	-28318	8992	118	92	1
-15540	-13256	9812	5097	2688	3756	-11624	-10692	-15484	-23114	14382	-308	-10532	-11828	-16416	-8364	12282	6141	-9940	32767	29876	-26442	-30191	-774	-20292	-4712	-6300	-9363	9280	-12511	-32768	2524	-8236	-21569	-30375	10095	131	87	1
-13176	-3836	12228	2260	2178	2387	-11724	-17188	-12812	-136	11003	1830	-13808	-8772	-12764	176	16931	-2230	7972	7960	17536	-18718	-24265	1144	-18200	-5720	-6684	6152	-4881	1745	-28216	-1200	-9348	-7598	-32768	9811	183	138	1
-10284	-3068	12844	2209	2251	2463	-21676	-5508	-8720	19005	9390	4528	-18320	2712	-6012	-2585	20422	3999	1296	9752	17320	7999	-23239	18926	-8872	-2924	-11640	-1790	-11271	5931	-25260	-1180	-9204	-936	-27780	10170	177	142	1
-9724	-4492	12628	724	2303	1748	-21132	6312	-4472	5106	7939	799	-20424	6540	-3632	-9763	18747	7342	-5484	21876	14752	4398	-27990	26620	-4936	-3724	-8252	-8064	-17706	9393	-24864	-1808	-9548	-772	-27020	10016	160	145	1
-10016	-3624	12136	-660	2545	1522	-15964	7616	-3132	-13845	6275	291	-14700	1380	-1836	-16797	20001	4840	-7312	8760	14548	-3833	-32768	26628	-4720	-2632	-7560	-8925	-24909	15300	-14404	-3072	-12128	-4084	-24218	7238	158	151	1
-10016	-4744	11156	-1312	2457	1674	-15708	-3768	-1628	-28139	5085	337	-14220	-4028	-640	-16497	21037	3111	-7108	1080	14248	5122	-32768	28329	-4468	-3268	-6532	-13055	-29377	21197	-11020	-2308	-11860	-3941	-19309	6850	178	147	1
-9188	-6116	10736	-650	1719	2961	-14336	-13564	2448	-13565	5301	1239	-12584	-9480	-1720	-387	18866	7329	-11168	4544	16240	9593	-32768	28620	-6876	-5784	-8644	-16631	-32768	21650	-6480	-3348	-13644	-2955	-15924	4303	141	180	1
-11248	-7168	9740	1347	-211	4076	-12524	-8840	1132	4236	8275	1389	-12892	-7012	768	8410	20455	7816	-17772	4460	21056	7462	-32768	29440	-7352	-7576	-9264	-18528	-32768	22684	-900	-4100	-12984	-2805	-11762	2879	140	169	1
-11608	-4688	9592	2567	-1420	5618	-11688	-3540	-1188	6848	8965	1758	-13096	-2708	3272	4989	25939	5727	-21552	256	24216	8163	-32768	30825	-9724	-8768	-11028	-18350	-32768	21475	-1516	-3936	-11576	-7284	-8271	1996	138	138	1
-10640	-4792	13240	3039	-689	5484	-16764	-528	-1004	5224	10249	1129	-16348	-2108	-5656	2557	18354	4897	-32708	3160	28540	11175	-32768	31054	-16244	-9580	-13228	-15880	-32768	19729	-5744	-4304	-11684	-8477	-8420	3725	144	148	1
-9752	-3300	12672	1542	1913	6441	-18200	1556	-3528	-2293	10370	1377	-19448	-312	-5792	1821	15716	3905	-32768	5176	27916	7930	-32768	32767	-16492	-6748	-14628	-6724	-32768	18533	-6116	-3768	-12472	-4809	-5590	3441	146	159	1
-10496	-3248	12288	122	3697	7405	-17700	-2372	-2068	-11130	10470	722	-15460	36	-1324	-3440	14997	1805	-32768	1120	21840	4591	-32768	32767	-21456	-6360	-16256	-7824	-32768	16327	-4744	3392	-6932	-8094	-2505	6098	128	162	1
-9708	-1388	14876	901	5497	7588	-16160	-5044	1676	-9862	10880	2199	-17076	2408	4412	-7920	15590	-750	-32768	-2752	13468	5939	-32768	32439	-26664	-10904	-19432	-2446	-32768	14862	-13224	1968	548	-13079	-9444	12309	118	167	1
-9784	-2356	14616	376	9083	7184	-17204	916	5536	-8437	14433	4456	-22368	164	3260	-11123	11552	-427	-32768	-9328	-8528	10913	-32768	20924	-18584	-7676	-18004	3160	-32768	15261	-28852	-1328	12220	-18383	-9473	11938	109	250	1
-9612	-3468	16852	1843	14382	7191	-19272	-2328	4432	-5738	19806	4689	-24440	-7524	2756	-9268	6308	1026	-32768	-14496	-24600	12614	-24934	11242	-12428	-2840	-20188	-441	-20999	14324	-14192	2988	32767	-7224	7475	3317	128	253	1
-10260	-5824	16828	4544	21132	10389	-24548	-916	1012	-6292	22626	5688	-23176	-6268	672	-6891	2759	3432	-32768	-22376	-32768	7559	-4842	7239	-9400	-6076	-11276	2732	2672	5095	-19692	-8792	29348	6376	866	-8638	137	203	1
-11748	-6728	16604	7274	28612	15760	-23920	-4600	1728	-4837	22953	5771	-22500	-4328	1344	-7676	283	4760	-32768	-6148	-26356	-10109	23601	868	-5516	236	-12172	10234	18124	-4636	-26740	1716	18592	9120	-5852	-5456	150	125	1
-11516	-5652	15744	10027	32767	24334	-23520	-2256	2352	-1375	25062	5419	-23840	-3472	4304	-7853	-3701	5189	-128	12852	32767	-13832	32077	-11015	-31692	5676	10012	12080	25379	-6902	1620	5440	-18120	28491	15549	-79	143	85	1
-10508	-8188	20696	8309	32767	31952	-31724	592	8016	-8566	24554	4325	-31412	-6116	19344	-7606	-18459	5473	-636	-3864	4176	-9970	32767	-23876	-32768	4816	-776	-15311	12186	-1095	-19604	4084	-632	6097	14761	4515	146	62	1
-21560	-16840	14332	12105	32767	32767	-32768	3520	25204	-32130	21192	5025	-28392	6996	15460	-8567	-19611	5347	-32768	6472	30708	-7997	30472	-17446	-5868	-12336	-13468	-29057	24357	-15157	-25080	20344	1016	-18516	2680	10521	139	33	1
-32768	8260	21556	703	32767	32767	-25700	-17236	-984	-32768	25055	4995	-30268	-7932	8032	-15135	-22357	4451	-21180	13136	22056	-10030	20823	-14399	-32768	-14168	-16892	-18502	21395	-8528	-24272	-19020	-10532	-10432	15755	-3112	132	145	1
-32768	-32768	25112	-11457	32767	32767	-32768	-21308	-12904	-15779	25070	9666	-26236	-23988	-16616	-364	-20067	-7105	-10232	-8400	21852	-15434	5903	-13563	-14816	-7240	-16328	-4901	19300	-1616	-15584	-6276	-16032	14655	10644	-2182	128	52	1
32767	-32768	24084	24352	29871	32767	-23628	-15320	-21680	9997	18112	1404	-32768	-844	-7064	8858	-21787	-8247	-12204	4580	16736	-7987	-1281	-6543	-18068	-5008	-14060	4294	18829	-2962	-12616	10468	-12132	12134	13236	1490	124	42	1
-32768	-19960	32604	10158	-7502	-3142	-14756	-13392	-32768	32767	15882	1814	-30680	-3212	-10808	17581	-23334	-11542	-9868	5900	14176	-3388	-828	-3550	-15816	-520	-12128	14794	13308	-2841	-17064	9312	-10684	1370	16265	1277	124	85	1
-11992	-29836	18112	12582	-30810	-28769	-20968	11484	-4372	13215	2415	-1175	-30132	0	-10584	8633	-26076	-13777	-9132	4848	14228	-1618	952	-2725	-19680	3372	-8632	9447	9803	-4158	-17084	2324	-6624	1617	16973	-3798	117	92	1
1340	-6772	12344	9452	-25505	-26354	-14024	-236	-11736	-3969	-9486	-1892	-25332	780	-11536	1663	-25572	-11687	-9096	3784	14044	-1223	2150	-2162	-17920	3336	-6092	2378	6175	-4017	-16332	1540	-3728	4077	18869	-5579	106	103	1
-6584	-1900	12976	-7497	-27166	-32154	-5592	-5916	-14204	7633	-16253	-4187	-21884	3112	-12132	392	-24284	-10740	-8900	3544	13864	-690	2401	-1999	-15872	1700	-3256	-3160	6138	-3614	-14632	692	-2300	5976	20503	-4623	124	92	1
-13296	-8580	12892	-12258	-32768	-32768	-3556	-1076	-13072	19743	-22975	-9886	-17428	4752	-11944	84	-21910	-9919	-8564	3928	14280	-159	2243	-1899	-16828	2296	-3592	-4798	6378	-2949	-15548	-592	-852	9130	21255	-4347	127	117	1
-6744	-4940	11576	-9737	-32768	-32768	-4400	5680	-7940	19217	-29822	-9878	-11548	3872	-12260	-462	-19460	-10157	-8712	3804	13988	390	2260	-2400	-16600	-776	-2936	-3917	6098	-2204	-16052	2464	-1848	8062	21923	-6398	129	115	1
-6760	-1476	11912	-11360	-32768	-32768	-5780	6992	-8792	11089	-32768	-8585	-8108	4056	-12968	-850	-16552	-8853	-9328	3776	13236	928	2325	-3032	-17040	-2620	-2516	6672	5222	-1533	-15012	4648	-1128	4898	20793	-7079	127	117	1
-14448	-3648	14600	-13174	-32768	-32768	-8664	3040	-10748	10441	-32768	-8026	-5636	4200	-13672	-1143	-14122	-7904	-9664	4272	12804	373	3194	-4345	-15356	3052	-2428	12998	5783	-494	-14188	4420	-1152	5140	19903	-7491	137	125	1
-17412	-3840	16868	-9511	-32768	-32768	-6156	5672	-11504	8741	-32768	-7250	-2548	5420	-14100	1714	-12600	-6066	-9560	4036	12944	807	2420	-5917	-15472	6948	-2912	8152	6736	-924	-14600	4260	-1228	5213	19954	-7397	142	123	1
-22252	-2536	20136	-10047	-32768	-32768	-7732	2920	-13976	9203	-32768	-8953	-500	4468	-13124	5307	-10189	-5607	-9100	2272	13704	17	3291	-6225	-17976	2524	-1480	2518	7444	-2446	-15552	2952	-1064	805	21107	-2735	140	129	1
-32320	-4416	21492	-10535	-32768	-32768	-11276	2416	-13308	14566	-32768	-8714	-1460	4700	-10984	11135	-7670	-5321	-11280	1700	13600	463	5457	-6767	-19036	-1724	-1760	2526	7777	-3136	-18444	-96	632	1707	20465	-2552	127	123	1
-32768	-668	18708	-9640	-32768	-32768	-19172	-300	-15296	19579	-32768	-5332	-904	3616	-7444	14669	-3458	-2698	-9460	2040	14088	858	8192	-6229	-19684	-1324	132	5984	8122	-3132	-17008	24	1352	5065	18805	-2705	116	125	1
-32768	5836	13848	-9119	-32768	-32768	-22384	1132	-21592	20089	-32768	1397	-3512	-368	-4796	19124	-4449	-5402	-10392	2996	13992	769	11317	-5914	-17888	3312	4064	8783	9983	-4230	-19332	1116	6164	4082	16339	-559	125	125	1
-32768	12888	2848	-7249	-30491	-32768	-23440	1600	-19488	9454	-32768	3997	-20736	-6916	11144	20638	-20408	-12513	-9740	2564	14740	264	14737	-5241	-16456	5540	6876	6601	13508	-6796	-22080	4212	7228	8389	13197	-249	120	116	1
-32768	27380	-13740	-8119	-21267	-24585	-23260	1556	-22816	9808	-32768	3868	-32768	-5256	18948	13659	-18234	-17003	-9432	4516	16116	-1122	20425	-5641	-20976	7120	5956	4836	17194	-10104	-26512	9596	7440	11716	9350	-644	11	111	1
-32768	23188	-26308	-10158	-19683	-505	-6304	5316	-23352	-19645	-16005	-1676	-5008	10528	24740	-6905	10469	11468	-9752	6484	15848	-3298	28462	-9604	-24664	4168	4672	6513	19306	-10314	-24364	7280	3516	9240	3774	-2024	7	118	1
-32768	32120	-30792	-12558	-10430	9967	-892	-4260	-12284	-21116	6710	-8376	-15328	8004	25832	-9296	5247	5810	-11452	5484	15168	-5246	32767	-14987	-23732	4152	3756	8100	19767	-10605	-21956	5348	6828	11350	-6	-1537	48	123	1
20896	10896	-22884	23756	15516	32767	-12236	-11832	-15332	-13684	25302	-63	-15428	12436	15376	-17637	10847	9264	-11280	4556	16032	-5790	32767	-20626	-25788	1864	7992	10437	21557	-11131	-24820	5012	9948	13003	-5030	-1968	66	122	1
-12584	-21984	21528	17484	22821	11613	-32768	-21412	15476	4417	14612	-1189	-29224	-4092	-8848	-18853	13561	-422	-18084	5080	16448	-140	32767	-24692	-32768	3380	12096	18657	21455	-11406	-29528	11760	20244	9524	-20654	-835	98	112	1
-32768	15404	32767	20036	24404	29078	-18912	-1416	-12940	32767	25931	4375	-32768	-20128	-1964	-6835	7464	-18456	-32768	6192	27452	14143	32767	-24284	-32768	9984	15056	31836	22190	-11582	-27308	628	11328	1467	-24608	-3612	120	129	1
-8548	1292	15072	11186	17186	18786	-25116	21076	-24660	19965	29447	9356	-19352	19912	-15200	12817	12848	6157	-32768	8756	32767	29495	32767	-28880	-32768	29764	-4260	32767	22653	-11857	-24784	14092	-4356	329	-24538	3496	121	116	1
-19036	11240	17364	12153	5655	15451	-12276	6032	-23564	-12053	19224	-5564	-7964	8820	-19952	-3524	10860	5421	-31472	32767	32767	24052	31567	-32768	-28144	7888	-14588	1402	21410	-15107	-29644	14312	-12688	-6282	-21536	9872	169	103	1
-14608	-10756	11460	6818	3365	6510	-15984	-2612	-17764	-21660	15825	2379	-21000	-4992	-17632	-9143	11850	6360	-32768	32767	32767	-5355	-4766	-17657	-24720	-8808	-29568	-19971	18389	-8721	-32768	2980	-9544	-15386	-27833	7736	163	105	1
-11528	-3876	13372	4041	2142	3711	-19272	-11672	-12824	-9479	12139	-575	-16212	-9612	-12304	674	14768	3548	868	32767	23488	-23086	-30553	4776	-21392	-2804	-2912	-5011	7237	-8209	-32768	2796	-8040	-14340	-26972	10670	168	102	1
-10412	-4844	12320	1617	2601	2325	-16616	-9280	-8496	9151	10711	6018	-18876	-4016	-8220	4738	17073	3336	7336	8820	16132	-13902	-23473	9923	-15116	-4372	-6936	2469	-4383	2188	-27336	544	-8772	-6928	-30047	11154	170	136	1
-10532	-3988	12448	320	2491	2382	-19272	944	-8076	12164	9401	1078	-18168	-236	-4060	2163	17252	6452	1152	12372	16424	5477	-22006	25782	-8676	-2656	-9884	-9079	-10900	7046	-25680	-2084	-8744	-2980	-26580	9789	157	168	1
-10744	-3856	12072	-586	2015	2160	-15564	1756	-6344	-2334	6153	1645	-12928	-2816	-3508	75	18931	8901	-3996	17428	16324	807	-25651	31413	-6296	-5084	-8176	-12881	-18608	11066	-22848	-3348	-10484	-1486	-24482	8769	154	157	1
-10324	-4512	11484	-655	1603	1439	-14932	-3352	-5220	-9958	5013	2506	-15408	40	-3940	-1695	21372	6998	-6292	4740	16176	-3736	-31734	31676	-5292	-4132	-7804	-12293	-26010	15709	-15872	-2008	-12812	708	-22646	8426	144	141	1
-10564	-5768	11284	-305	1011	1773	-15272	-4192	-4852	-9936	4839	2620	-15116	3580	-4160	-9833	23486	5359	-7396	-380	16000	2222	-32768	31135	-5516	-3800	-6024	-14934	-30362	19501	-11980	-736	-13796	1251	-17214	8453	158	156	1
-9316	-4824	10980	711	705	3118	-16780	-2300	-2976	-14	3025	577	-13064	1516	-1488	-12957	26660	5341	-14200	1932	20044	3532	-32768	28415	-6792	-6280	-9820	-18388	-32768	20204	-6944	-1940	-13916	-2871	-13636	5566	177	154	1
-9936	-3252	11228	138	881	3369	-16004	2292	372	-8987	3052	1175	-14400	-3292	740	-6640	25873	7261	-19084	700	21992	4874	-32768	27848	-6172	-7628	-10948	-19605	-32768	20265	-632	-3964	-14308	-7120	-11351	3287	162	159	1
-8708	-6280	11880	1128	1286	3969	-13832	-1488	1640	-14076	4135	961	-16336	-7928	1036	2674	24211	10075	-23820	5396	22376	7664	-32768	27774	-9620	-8908	-10772	-19205	-32768	19406	372	-2816	-13940	-12737	-8417	2790	123	152	1
-8604	-5268	11200	1164	1399	4722	-14140	-9316	692	-5570	6460	672	-15944	-9908	-1376	3509	20978	7362	-32768	4980	24556	8889	-32768	32255	-11376	-10144	-14084	-14612	-32768	16772	-1144	-4000	-12332	-17487	-7667	1247	116	168	1
-10720	-3416	11604	720	2403	5208	-16136	-5060	-1000	4450	8630	2036	-17232	3196	-1748	7160	17022	1676	-32768	4716	24184	9116	-32768	32767	-16120	-5180	-15216	-9316	-32768	16096	-2312	-4672	-12252	-14559	-3829	596	113	158	1
-10660	-1644	11636	650	2907	5125	-16900	2512	16	346	9924	3255	-15736	-444	3752	-689	17786	1485	-32768	6700	23180	9391	-32768	32767	-25156	-10080	-17984	-3445	-32768	16400	-6288	-2228	-5760	-10589	305	3371	113	138	1
-10744	-1684	12752	247	5055	4176	-14304	1424	4888	-8198	11828	3117	-20024	-2876	5836	-8750	16441	2645	-32768	-3408	8076	7178	-32768	26614	-22856	-4632	-16752	7736	-32768	18456	-15936	404	3936	-8494	-6774	10396	96	148	1
-10932	-4496	14348	411	7930	4940	-17460	-2692	7124	-10785	15722	3960	-23544	3664	6624	-4481	11251	1400	-32768	-12680	-8540	13725	-32768	12633	-14500	-1216	-16368	4034	-31084	16421	-32768	6460	22184	-22153	-13664	14369	134	183	1
-11164	-4124	16456	1374	13161	7194	-20904	-3324	3608	-6695	20082	5212	-23408	-3212	1140	-11125	6364	1444	-32768	-12616	-22896	11459	-21120	7193	-13312	-6872	-18520	-531	-15588	11775	-15892	-1524	32767	-4062	7508	2382	113	253	1
-10036	-7076	15724	3807	18778	11038	-21980	-1808	20	-7362	21687	6022	-20376	-6656	-2496	-10253	2083	1792	-32768	-20312	-31928	3270	-2819	2668	-2756	-4752	-11276	6826	9325	255	-16212	-13012	22680	10368	-80	-6769	131	198	1
-11780	-6772	15456	6693	25383	16585	-21896	-3496	-1000	-4951	22487	5068	-21008	-2124	-1448	-7983	-715	2930	-32768	-27612	-32768	-18757	32767	-11141	-13428	3288	-11732	416	22463	-8616	-27296	264	32767	11490	-21012	-4628	141	120	1
-11352	-5632	16276	9431	32767	23462	-24160	-2116	528	-3514	23649	5275	-24004	-5956	2916	-8726	-4366	4626	-3416	-5920	32767	-12169	27346	-12980	-32768	1348	16360	-1979	20808	-9496	-22080	2980	-22584	30831	16431	-5212	149	88	1
-11160	-8304	20704	8935	32767	31193	-32768	-944	7096	-9246	23193	5325	-32116	-8316	14640	-5368	-16966	4493	-32768	-12916	22504	-4960	32767	-22068	-14624	-13128	-8348	-15933	18470	-3263	-20656	-4240	5036	-3410	10568	7675	146	68	1
-21184	-18380	15628	13457	32767	32767	-32768	1924	20336	-24368	21267	6135	-31796	6424	15496	-3971	-20701	5546	-32768	-2840	24528	-4299	32767	-18761	-19548	-11876	-20920	-5709	25815	-15533	-17952	-5000	-2560	-3732	5355	1392	141	89	1
-32768	12272	25852	3702	32767	32767	-26416	-18112	7044	-29423	24870	5645	-27700	-4748	8332	-10970	-21190	2939	-18560	-2824	19264	-3045	21929	-9481	-21428	-7364	-15316	-1477	15430	-2080	-11456	-6296	-18316	6379	10188	-1057	136	66	1
-32768	-32768	24956	-4441	32767	32767	-32768	-15060	-5412	-21044	23895	8091	-25336	-17140	-12664	-2044	-19802	-3906	-12944	12288	14720	-10525	7165	-9633	-16684	2084	-14624	928	18143	-5434	-22420	4580	-16296	12530	11948	232	140	53	1
-10176	-32768	26232	10825	22391	32767	-24008	-13764	-22808	2461	17911	1816	-32492	-5172	-7144	4909	-21225	-6599	-14432	9024	15400	-9221	2107	-6895	-17496	-784	-14992	2316	15286	-3012	-13448	17208	-11964	953	14313	252	139	61	1
-32768	-23548	32767	7659	-2962	192	-17212	-9860	-32768	31734	15286	3848	-27748	-3588	-10964	13556	-23013	-8035	-9172	4112	15776	-6483	383	-5303	-17580	2784	-11048	-1400	12355	-4577	-18912	6240	-8708	-6331	17075	-1970	132	87	1
-12076	-28692	19940	6385	-28268	-25867	-20320	6916	-2880	14765	4750	-465	-29976	-2788	-9408	9214	-25450	-10869	-9700	3680	15524	-3785	1407	-4511	-18212	-436	-9504	-4584	8837	-4924	-16692	376	-5236	-1220	17976	-4004	116	89	1
420	-10476	13916	5697	-23919	-22382	-13584	-664	-10828	-1223	-8320	-831	-23984	100	-11504	3042	-25563	-10826	-9948	2816	14656	-2013	1912	-3139	-18084	-3056	-6948	-1099	6019	-3417	-16264	1060	-3596	1631	19197	-4785	117	118	1
-5424	-7088	12144	-4378	-27250	-26560	-6780	-4376	-11888	4445	-16054	-3788	-21812	3672	-11740	311	-24794	-9865	-9352	2936	14560	-938	2311	-2525	-18060	-896	-3644	3239	5114	-2895	-16404	-1568	-1128	1902	19709	-5040	128	122	1
-7968	-9504	11504	-6912	-32768	-27692	-3836	-1148	-11372	13862	-22277	-8669	-16352	4832	-11732	-2598	-21707	-9374	-12512	4876	13936	-401	2603	-2199	-16216	3648	-3632	-1027	5466	-1971	-15664	-1700	-1128	5946	20936	-5734	130	119	1
-8388	-5852	10720	-7958	-32768	-28761	-4136	3600	-9000	14130	-29472	-9326	-12028	3672	-12772	-3662	-18426	-9813	-8776	4380	13876	-10	3024	-2188	-15560	1356	-3484	-3307	5671	-1514	-15488	1632	-1436	8088	21335	-5881	121	131	1
-7896	-4600	10920	-11300	-32768	-30121	-4372	4268	-9996	9205	-32768	-8529	-7128	3248	-12960	-4971	-14696	-8779	-9404	3796	12920	1034	2534	-2608	-16576	-616	-3620	2441	4395	-1501	-14808	6400	-720	6018	20428	-5866	128	140	1
-12848	-5636	12728	-13467	-32768	-31653	-6704	1164	-10796	7161	-32768	-9822	-6648	2728	-13472	-4884	-14079	-8685	-8916	5520	12624	534	2911	-3840	-15700	2360	-2400	9165	4705	-1525	-14696	6412	-1536	4092	19383	-6601	124	141	1
-18560	-6844	14796	-13426	-32768	-32768	-6468	2472	-12580	8401	-32768	-10997	-2524	3432	-13348	-527	-9226	-6495	-9436	1488	13684	-111	3726	-4221	-16412	5432	-2044	7698	5475	-804	-16064	4508	-2844	2296	19765	-5162	137	129	1
-25012	-9984	17792	-13662	-32768	-32768	-7448	344	-16328	9770	-32768	-12172	-1508	2844	-13432	6303	-8384	-5517	-9556	2812	13264	498	4202	-4607	-17312	-476	-1752	3064	6586	-2689	-15508	236	-836	-666	19721	-3050	137	132	1
-32768	-4632	17512	-13633	-32768	-32768	-12164	176	-11308	15470	-32768	-11807	-1516	3308	-11940	12631	-5523	-5559	-9920	1260	13524	734	5580	-3809	-17100	-432	-1360	1474	7063	-2342	-15300	-2420	2764	2514	20497	-3069	128	130	1
-32768	-2328	15884	-15536	-32768	-32768	-19604	-1716	-15468	25079	-32768	-8260	-1980	4020	-6972	17589	-2273	-5749	-9876	2912	13120	989	7522	-3404	-17264	-1112	1712	6425	8475	-3650	-15504	-3460	4148	5367	19366	-1928	116	138	1
-32768	6824	11524	-17208	-31884	-32768	-25724	5352	-21448	19657	-32768	-1635	-6400	-44	-3704	18465	-5981	-9038	-10280	3336	13952	884	9734	-3647	-16328	3376	4296	7991	10709	-4070	-20740	576	7128	5209	16610	459	130	143	1
-32768	13124	2064	-12612	-27605	-32768	-21524	2560	-18940	-1830	-32768	-2824	-24088	-6844	10916	15475	-20879	-13967	-9444	3760	15068	705	13126	-3758	-18256	4848	5260	6570	14652	-6097	-23448	8724	4256	10968	11801	-215	121	133	1
-32768	27812	-13352	-8955	-20037	-23834	-16564	5312	-16552	-18522	-28491	-3702	-32768	-1588	18080	5930	-15978	-15866	-8824	4924	15752	-25	19366	-4662	-22852	6360	3380	5114	16825	-8757	-24468	10096	1956	10255	8381	-542	17	110	1
-32768	32392	-26660	-14338	-19095	-2982	-3568	2860	-19596	-15143	-11115	-7904	-4316	-4468	25376	-2591	11110	1643	-9236	7224	15596	-2145	27205	-8419	-24132	5248	2860	6226	18329	-9156	-24484	6548	4372	8142	3088	-1455	25	115	1
-32768	31936	-28160	-13598	-7720	6743	-1704	1700	-12700	-5244	10738	-5161	-14320	3952	25352	-11775	4480	7376	-8856	7588	15728	-2575	28520	-9240	-23808	4620	5036	5925	19384	-9707	-24248	4384	8108	9806	-1019	-225	83	128	1
32767	5512	-4212	32270	18079	32767	-14508	1420	-14300	-8147	26027	975	-32768	248	32767	-4344	-8427	8263	-13108	5596	16476	-4688	32767	-17724	-26024	1160	7468	8680	22147	-10175	-26012	4184	14284	10105	-8238	-937	110	127	1
-11860	-1528	32767	20914	22839	7686	-32768	-11320	14956	-7238	16238	779	-15360	332	-25084	-21211	15627	4469	-17228	6176	17468	-1749	32767	-22748	-32768	1352	11828	16731	23056	-10206	-29964	4948	20548	3515	-20179	-507	114	121	1
-32768	15280	31312	15976	29096	31168	-15672	-1988	-12604	32767	22896	7353	-32768	-16088	6968	28	8151	-9000	-31472	5196	24668	6954	32767	-22578	-32768	8852	14688	28089	23704	-10077	-27592	-1280	13504	4983	-23570	-3575	122	106	1
-15344	-12472	10900	11487	11873	17543	-18072	12808	-22512	25679	23991	9732	-18104	7392	-11540	21507	9654	3321	-32768	16576	32767	24934	32767	-23624	-32768	18800	-2096	27519	23331	-10155	-27100	15884	-1920	9090	-23664	1999	94	106	1
