#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-09-17-30
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12172	296	10596	-107	46	-236	-15944	-1168	-3312	-331	-211	-287	-15984	376	-3576	-688	-417	-82	-12896	2624	10280	49	-131	-98	-16440	296	-2632	-433	-212	-76	-15808	1412	-4580	251	-121	-324	124	126	8
-12140	296	10412	-126	80	-222	-15908	-1056	-3468	-318	-187	-336	-15828	268	-3544	-686	-350	-79	-12976	2572	10148	38	-84	-99	-16416	264	-2692	-258	-165	-91	-15764	1388	-4160	46	-297	-152	127	126	8
-12140	260	10480	-152	58	-224	-15696	-1092	-3380	-400	-198	-288	-15680	280	-3560	-501	-292	-156	-12952	2568	10184	79	-167	-95	-16256	408	-2656	-37	-108	-114	-15564	1092	-3776	-226	-254	-212	127	122	8
-12104	212	10496	-161	71	-247	-15688	-1284	-3348	-304	-188	-295	-15864	152	-3644	-496	-236	-108	-12996	2652	10144	16	-159	-132	-16296	304	-2748	-58	-127	-52	-15576	1400	-3904	41	-78	-202	133	125	8
-12072	236	10556	-152	34	-281	-15972	-1248	-3296	-52	-205	-299	-15788	192	-3756	-418	-266	-88	-12864	2668	10260	52	-208	-171	-16480	384	-2632	-68	-81	-49	-15824	1488	-4364	428	-229	-166	123	126	8
-12216	280	10592	-177	77	-231	-15748	-1152	-3388	-73	-244	-288	-15700	152	-3680	-255	-248	-68	-12924	2616	10288	58	-132	-163	-16568	424	-2720	-120	-39	-65	-15788	1296	-3968	-145	-240	-153	126	126	8
-12144	200	10524	-158	86	-273	-15764	-1172	-3392	-142	-204	-273	-15936	152	-3516	-15	-263	-43	-12840	2620	10284	0	-98	-178	-16388	304	-2704	-124	-135	-76	-15508	1240	-3844	-326	97	-166	124	124	8
-12148	196	10524	-157	59	-233	-15760	-1236	-3092	-4	-181	-266	-15780	332	-3696	-38	-296	-13	-12856	2588	10264	53	-122	-180	-16304	440	-2712	16	11	-47	-15612	1188	-3952	-136	122	-182	129	125	8
-12112	204	10520	-136	39	-213	-15784	-1264	-3272	122	-144	-277	-15708	340	-3416	18	-255	-64	-12896	2664	10192	181	-147	-215	-16428	324	-2504	67	231	-48	-15876	1496	-4428	305	-317	-233	128	126	8
-12088	272	10500	-107	60	-226	-15812	-1220	-3188	83	-154	-293	-15896	276	-3484	-59	-149	12	-12836	2640	10360	376	-134	-206	-16524	248	-2712	65	162	-78	-15760	1300	-4068	92	-286	-130	125	127	8
-12112	280	10544	-147	65	-234	-15936	-1168	-3344	-62	-162	-321	-15860	272	-3480	-148	-114	-2	-12852	2584	10228	280	-115	-207	-16464	184	-2760	48	43	-40	-15668	1284	-3852	-133	-23	-129	127	125	8
-12032	216	10520	-107	133	-238	-15960	-1224	-3180	-58	-193	-291	-15840	260	-3588	-182	-74	-36	-12896	2624	10216	216	-117	-202	-16440	232	-2748	43	16	-28	-15736	1236	-4268	204	53	-175	126	125	8
-12092	208	10552	-113	127	-249	-15796	-1184	-3256	-52	-181	-291	-15920	192	-3460	-174	7	-18	-12852	2560	10272	147	-24	-198	-16412	168	-2632	31	-42	-37	-15804	1280	-4188	141	-176	-135	125	125	8
-12092	216	10540	-132	131	-226	-15748	-1292	-3284	-139	-89	-280	-15804	140	-3472	-149	-27	43	-12904	2616	10300	121	-55	-206	-16360	184	-2656	54	-15	-31	-15700	1188	-3944	209	-199	-98	125	125	8
-12112	172	10508	-143	128	-213	-15796	-1352	-3188	2	-44	-302	-15836	168	-3568	-120	-89	24	-12848	2624	10164	93	-42	-197	-16372	240	-2760	125	-1	-25	-15584	1228	-3860	29	-161	-87	128	127	8
-12076	216	10592	-120	129	-234	-15916	-1308	-3284	208	-37	-290	-15888	216	-3812	-77	-5	42	-12872	2612	10244	27	21	-225	-16424	216	-2800	109	-39	15	-15560	1232	-3960	175	162	-149	126	124	8
-12096	220	10556	-80	160	-222	-15780	-1148	-3308	165	-56	-238	-15848	204	-3852	84	-90	33	-12840	2556	10264	46	-15	-179	-16464	232	-2704	30	-28	-20	-15796	1352	-4240	280	-21	-165	128	125	8
-12096	164	10536	-115	139	-229	-15796	-1204	-3236	-13	-50	-245	-15772	160	-3588	49	39	-7	-12872	2644	10316	49	3	-228	-16464	204	-2684	-110	-33	-32	-15728	1276	-4056	83	-123	-142	124	126	8
-12136	228	10488	-97	173	-238	-15748	-1360	-3408	95	-62	-264	-15792	300	-3636	52	71	22	-12896	2556	10388	14	39	-189	-16380	112	-2832	-119	-48	-27	-15636	1148	-3944	-27	87	-134	126	124	8
-12180	236	10488	-150	160	-219	-15888	-1268	-3204	123	-100	-259	-15896	240	-3648	53	6	79	-12896	2552	10300	-6	37	-159	-16300	136	-2780	18	-51	6	-15684	1224	-4032	70	33	-120	128	124	8
-12140	168	10552	-105	181	-257	-15784	-1304	-3144	120	-96	-286	-15860	120	-3568	154	-4	-22	-12912	2628	10268	13	16	-155	-16248	296	-2592	60	-1	-7	-15720	1280	-3984	81	-140	-105	129	124	8
-12076	152	10628	-119	171	-264	-15816	-1276	-3152	99	-40	-274	-15752	260	-3680	-10	-13	39	-12836	2676	10320	22	-70	-165	-16468	284	-2728	-8	52	-14	-15808	1336	-3880	88	-207	-102	128	127	8
-12184	228	10624	-112	211	-252	-15896	-1384	-3424	130	-61	-249	-15848	140	-3568	-8	-38	45	-12908	2600	10296	28	62	-260	-16616	144	-2736	-49	58	-25	-15820	1188	-4008	83	-132	-97	127	124	8
-12128	144	10484	-122	189	-264	-15864	-1408	-3184	153	-17	-232	-15864	-48	-3600	17	-29	58	-12928	2564	10212	41	133	-232	-16464	-8	-2876	117	-35	36	-15732	1164	-4124	299	-31	-70	119	123	8
-12068	140	10564	-105	206	-246	-15852	-1340	-3344	181	-37	-248	-15748	100	-3684	-28	-35	48	-12892	2552	10220	50	108	-186	-16332	172	-2540	268	33	31	-15756	1124	-3832	160	-155	-97	115	124	8
-12120	256	10608	-99	226	-210	-15888	-1340	-3272	39	-27	-262	-15872	120	-3780	82	-18	47	-12904	2608	10312	33	108	-259	-16292	124	-2384	372	192	70	-15904	1184	-3376	-208	-173	-48	127	124	8
-12136	204	10528	-89	229	-240	-15820	-1436	-3288	48	-68	-241	-15776	184	-3556	59	-8	86	-12848	2604	10308	43	46	-246	-16272	20	-2360	411	388	66	-15876	1112	-3432	-556	-194	55	128	124	8
-12140	132	10532	-148	178	-237	-15732	-1372	-3188	1	-46	-264	-15844	188	-3652	145	91	76	-12896	2648	10236	56	92	-249	-16540	348	-2696	307	475	24	-16000	1316	-4048	-651	-188	134	127	125	8
-12168	164	10440	-134	180	-246	-15720	-1468	-3052	25	26	-186	-15848	112	-3532	172	-53	70	-12880	2600	10344	30	149	-290	-16700	228	-2832	177	411	58	-15872	1596	-4372	-162	-329	131	123	124	8
-12148	192	10556	-104	219	-229	-15876	-1536	-3076	81	84	-181	-15860	112	-3656	124	-84	84	-12896	2452	10172	71	185	-259	-16484	-32	-3044	82	314	27	-15612	1276	-4104	-242	-182	23	123	124	8
-12196	152	10552	-98	227	-231	-15936	-1452	-3236	200	59	-183	-15968	72	-3736	131	-70	72	-12964	2448	10324	70	176	-204	-16328	52	-3020	50	254	36	-15556	1064	-4228	-521	-130	-67	123	123	8
-12172	272	10496	-87	175	-251	-15812	-1244	-3392	44	39	-148	-15916	148	-3792	142	-94	99	-12964	2568	10112	91	163	-188	-16304	152	-2764	79	268	30	-15580	1060	-3996	-629	-282	-131	127	125	8
-12188	236	10440	-85	188	-279	-15676	-1264	-3416	-253	-7	-153	-15624	204	-3696	-70	-160	112	-12972	2528	10132	85	75	-166	-16328	224	-2912	-15	317	-26	-15588	1180	-3908	-433	-331	-88	122	124	8
-12124	156	10448	-68	162	-269	-15568	-1508	-3176	-220	35	-142	-15600	100	-3728	-38	-148	151	-12936	2572	10148	45	63	-206	-16316	148	-2872	-138	282	26	-15560	1276	-3860	-17	-162	-86	123	123	8
-12128	184	10568	-22	153	-187	-15848	-1568	-3212	159	53	-170	-15748	-36	-3864	-203	-23	151	-12948	2540	10224	63	38	-229	-16372	-12	-2900	39	300	23	-15660	1212	-3896	92	-152	-52	130	124	8
-12168	188	10536	-45	176	-217	-15980	-1308	-3568	386	31	-141	-15992	64	-4092	76	34	115	-12956	2476	10204	46	84	-213	-16412	-28	-3028	151	196	4	-15748	1120	-4324	296	-228	16	127	125	8
-12156	208	10540	-59	206	-230	-16032	-1172	-3404	-85	-80	-148	-15844	168	-3988	249	-142	72	-12924	2532	10200	82	2	-165	-16304	68	-3036	210	212	28	-15632	1068	-4124	268	-322	11	127	125	8
-12232	272	10412	-82	183	-286	-15640	-1324	-3464	-196	-53	-216	-15688	164	-3712	190	-183	29	-12932	2576	10188	89	-34	-165	-16296	200	-2992	165	212	46	-15440	1160	-3892	168	-148	-4	124	127	8
-12112	84	10536	-133	158	-246	-15580	-1532	-3188	-163	-59	-194	-15696	148	-3528	155	-249	97	-12992	2576	10164	70	-29	-148	-16348	52	-3100	142	58	41	-15580	1184	-4084	193	32	-6	126	125	8
-12108	160	10444	-148	104	-200	-15812	-1492	-3272	192	-31	-149	-15752	92	-3716	-9	-185	122	-12928	2564	10216	85	-47	-206	-16396	28	-3012	140	-6	49	-15732	1344	-4404	285	-19	-46	124	124	8
-12148	156	10524	-77	152	-208	-15856	-1360	-3332	220	-64	-149	-15880	-36	-3864	239	-77	134	-12912	2496	10244	75	-52	-161	-16416	40	-3036	130	-67	45	-15668	1172	-4336	190	-162	-43	131	125	8
-12164	260	10528	-140	124	-228	-15932	-1328	-3460	180	-58	-173	-15840	148	-3948	255	-96	110	-12972	2516	10140	78	-79	-131	-16256	56	-3116	184	-113	83	-15616	1192	-3968	185	-89	-45	126	125	8
-12184	128	10396	-167	130	-263	-15808	-1400	-3356	5	-86	-180	-15796	180	-3840	304	-188	110	-12988	2536	10072	70	-112	-130	-16276	48	-3040	297	-143	97	-15644	1288	-4084	328	-96	11	127	125	8
-12120	192	10396	-137	94	-261	-15728	-1380	-3268	-10	-58	-183	-15572	80	-3740	263	-123	97	-12932	2576	10244	56	-143	-144	-16300	144	-2808	329	-107	59	-15764	1344	-4080	471	-245	-1	121	128	8
-12104	124	10516	-126	112	-230	-15736	-1500	-3324	211	-67	-177	-15880	132	-3732	258	-139	140	-12908	2508	10220	57	-152	-194	-16516	116	-2696	269	-62	58	-15996	1452	-3856	370	-366	-17	127	126	8
-12236	160	10652	-64	118	-269	-15968	-1400	-3296	284	-74	-181	-15996	136	-4092	121	-215	163	-12948	2512	10360	101	-75	-175	-16452	100	-2776	162	-40	59	-15952	1396	-3792	344	-381	-37	127	127	8
-12032	140	10544	-101	147	-245	-16108	-1372	-3392	131	-197	-220	-15884	28	-3768	154	-316	65	-12912	2492	10208	102	-24	-189	-16452	112	-2828	-63	-18	25	-15996	1136	-3728	231	-373	-49	119	127	8
-12096	124	10488	-145	168	-247	-15820	-1452	-3200	-198	-225	-194	-15968	40	-3692	228	-358	78	-12892	2516	10324	110	-12	-184	-16388	24	-2836	-80	-3	80	-15840	1048	-3860	146	-313	-1	127	126	8
-12076	284	10560	-121	200	-244	-15796	-1384	-3228	-187	-252	-238	-15892	28	-3772	72	-470	158	-12956	2480	10160	101	21	-157	-16360	12	-2788	-21	8	25	-15816	1128	-3944	134	-466	-1	128	124	8
-12084	236	10584	-147	208	-303	-15656	-1552	-3124	-150	-212	-198	-15780	88	-3524	39	-499	149	-12976	2508	10276	133	36	-136	-16400	56	-2900	51	-11	37	-15868	1164	-4040	260	-502	19	120	124	8
-12168	140	10524	-135	154	-286	-15604	-1524	-3044	-67	-139	-179	-15764	64	-3400	162	-649	154	-12936	2500	10136	133	24	-123	-16284	88	-2848	132	-27	39	-15672	1308	-3880	265	-623	63	125	122	8
-12088	88	10620	-130	154	-302	-15800	-1412	-3232	-166	-120	-160	-15848	-68	-3684	190	-675	126	-12928	2476	10256	109	-11	-143	-16256	216	-2860	84	-22	6	-15716	1244	-3984	175	-656	146	122	123	8
-12144	204	10508	-102	213	-273	-15964	-1448	-3148	-218	-134	-215	-15984	180	-3544	174	-712	189	-12940	2508	10248	58	-38	-160	-16244	112	-2916	83	-56	2	-15816	1276	-3888	170	-685	116	130	124	8
-12156	224	10516	-118	266	-309	-15928	-1520	-3300	-284	-101	-189	-16004	68	-3568	-24	-773	206	-12920	2500	10308	67	-66	-197	-16404	-16	-2884	137	29	-73	-15892	1236	-3784	214	-988	186	127	123	8
-12200	124	10608	-144	255	-328	-15812	-1460	-3192	-415	-122	-164	-15924	-8	-3652	79	-1012	212	-12884	2476	10144	84	-101	-90	-16188	-32	-2768	376	37	-100	-15852	1180	-3480	346	-1109	261	126	124	8
-12184	148	10488	-156	221	-330	-15540	-1704	-3064	-448	-76	-137	-16048	-12	-3472	-34	-1395	196	-12928	2408	10124	57	-123	-154	-16036	232	-2596	640	173	-143	-15868	1244	-3100	518	-1408	393	128	122	8
-12128	-40	10516	-100	152	-273	-15548	-1804	-3048	-295	43	-56	-15920	-328	-3368	95	-1694	104	-12856	2500	10188	-2	-317	-148	-16004	432	-2484	607	414	-247	-16024	1700	-3156	963	-1922	494	129	125	8
-12176	-60	10572	-58	159	-187	-15944	-1804	-3216	25	67	-55	-15864	-504	-3744	398	-1642	6	-12916	2472	10136	-37	-374	-183	-16204	392	-2488	391	653	-413	-16340	2004	-3092	1258	-2663	582	128	125	8
-12184	112	10492	-84	108	-142	-16016	-1660	-3620	383	13	25	-15928	-308	-4116	637	-1497	49	-12908	2544	10340	-68	-351	-278	-16548	348	-2572	143	762	-527	-16340	1728	-2636	711	-3018	706	123	126	8
-12152	200	10480	-80	125	-142	-15888	-1116	-3784	590	-146	28	-15800	-20	-4120	889	-1420	187	-12864	2556	10344	-84	-376	-314	-16376	-276	-2720	321	892	-566	-16216	1484	-2580	434	-2931	788	127	124	8
-12216	308	10472	-139	166	-219	-15920	-932	-3612	110	-350	-30	-15796	504	-3964	1172	-1460	233	-12868	2428	10336	-43	-337	-341	-16256	-248	-2660	641	1183	-526	-16004	1268	-3020	701	-3070	751	129	128	8
-12180	172	10432	-97	182	-268	-15812	-1228	-3264	-258	-515	-96	-15708	564	-3628	862	-1582	127	-12932	2356	10276	-57	-306	-289	-16512	-76	-3044	36	1155	-497	-16220	1512	-3424	710	-3705	725	122	127	8
-12140	72	10656	-112	175	-332	-15768	-1500	-3148	-319	-538	-127	-16064	552	-3656	-104	-1865	186	-12840	2508	10316	-53	-248	-268	-16464	-100	-3376	-639	1009	-603	-15800	1200	-3480	1057	-3759	683	125	125	8
-12200	100	10492	-200	161	-316	-15808	-1384	-3304	-379	-584	-103	-16008	372	-3104	-535	-2245	-19	-12908	2492	10268	-21	-156	-238	-16288	-132	-3448	-943	844	-615	-15660	1276	-3392	661	-3866	673	128	125	8
-12200	0	10448	-140	110	-315	-15676	-1448	-3408	-770	-641	-120	-15864	268	-3436	-1029	-2222	-192	-12920	2420	10224	-75	-116	-221	-16260	-376	-3568	-775	734	-547	-15832	1560	-3188	618	-3682	607	129	124	8
-12172	132	10500	-107	80	-294	-15804	-1360	-3392	-1071	-758	-123	-15860	244	-3300	-1394	-2291	-360	-12940	2364	10468	-17	-170	-230	-16284	-588	-3704	-446	632	-498	-15896	1324	-3156	294	-3365	553	126	120	8
-12236	172	10508	-150	30	-260	-15832	-1292	-3276	-1540	-889	-123	-15944	104	-3196	-1757	-2386	-378	-12940	2320	10296	24	-257	-159	-16308	-468	-3660	-298	435	-423	-15944	1220	-3236	334	-3562	416	125	121	8
-12144	68	10456	-153	96	-347	-15804	-1564	-2984	-1737	-953	-112	-16132	-20	-2856	-2056	-2690	-368	-12884	2424	10356	117	-247	-145	-16348	-440	-3668	-327	46	-404	-16008	1160	-3704	619	-4080	347	126	122	8
-12092	36	10524	-90	51	-290	-15664	-1692	-2756	-1285	-872	-74	-16160	-72	-3176	-2338	-3256	-285	-12900	2456	10304	119	-228	-163	-16412	-444	-3948	-504	-206	-335	-15812	1148	-3304	586	-4137	348	128	123	8
-12084	84	10404	-91	99	-251	-15760	-1836	-3252	-369	-845	-19	-15960	-224	-2720	-2195	-3560	-517	-12876	2448	10292	94	-187	-206	-16368	-544	-3840	-165	-464	-297	-16084	1272	-2896	604	-4460	491	127	125	8
-12140	100	10588	-50	52	-194	-15860	-1292	-3296	-476	-907	14	-15912	-20	-2820	-2038	-3654	-624	-12876	2304	10252	83	-245	-136	-16220	-968	-3908	6	-687	-170	-16132	924	-2684	386	-4763	456	127	124	8
-12156	72	10408	-88	16	-174	-15852	-1112	-2996	-1534	-957	-14	-16088	-80	-2524	-2084	-3979	-700	-12940	2420	10408	223	-272	-48	-16332	-744	-3684	824	-778	-51	-16020	664	-2184	305	-4813	521	132	124	8
-12176	72	10584	-126	-30	-163	-15692	-1464	-2764	-1659	-912	-77	-16224	0	-2380	-1863	-4501	-806	-12864	2412	10452	280	-279	1	-16472	-320	-3460	756	-863	34	-16228	860	-1748	506	-4931	816	128	127	8
-12176	100	10516	-205	-6	-227	-15820	-1568	-2712	-1076	-846	51	-16392	20	-1908	-1465	-4819	-889	-12872	2420	10300	224	-256	4	-16312	-212	-3132	566	-996	26	-16544	1352	-1276	662	-5401	958	126	128	8
-12088	212	10528	-310	-45	-207	-16088	-1444	-2196	-1747	-662	30	-16640	-168	-1260	-811	-5325	-1079	-12912	2436	10396	319	-225	-38	-16272	-472	-3188	583	-954	-34	-16640	1980	-1028	208	-5919	1185	125	132	8
-12368	152	10464	-413	-74	-270	-15792	-1572	-2524	-860	-503	81	-16456	-268	-1184	154	-5781	-1146	-12860	2384	10452	441	-230	-3	-16248	-460	-2952	1050	-744	-31	-16552	2512	-268	-115	-6195	1224	127	128	8
-12084	-44	10512	-457	-8	-317	-15672	-1324	-2564	-472	-372	193	-16328	-748	-464	353	-5550	-1120	-12888	2352	10356	502	-191	-20	-16344	-112	-2796	972	-698	-88	-16640	2528	432	735	-6327	1214	131	127	8
-12272	160	10528	-518	-36	-313	-15952	-1200	-2424	-1597	-377	175	-16320	-804	68	302	-5053	-1483	-12872	2380	10348	565	-175	-24	-16160	136	-2568	1268	-220	-300	-16392	2268	848	1163	-6357	1328	123	125	8
-12212	-40	10528	-783	100	-304	-15568	-1360	-1776	-2412	-44	145	-17124	-280	476	2356	-5849	-1154	-13000	2444	10156	638	25	-43	-15908	-160	-2480	1568	198	-356	-16620	1772	1440	1166	-7238	1518	124	123	6
-12156	228	10460	-661	-5	-387	-15304	-1260	-2592	-1244	373	279	-16484	-868	1332	898	-6255	-1320	-12988	2348	10384	359	-178	122	-15992	-448	-2256	2052	591	-550	-17228	2432	2992	482	-9253	1836	128	122	6
-12216	-16	10380	-529	-194	-452	-15720	-1404	-2400	-1108	801	391	-15740	-620	1560	-171	-6729	-1745	-12904	2564	10576	-19	-165	180	-16476	-312	-1620	2161	961	-861	-16720	3812	3200	-242	-9405	2525	124	125	6
-12088	-72	10664	-563	-216	-384	-15808	-1512	-2748	-3	1031	484	-16220	-84	1352	-502	-6390	-1930	-12964	2632	10444	-297	-120	113	-16032	-196	-2136	2733	1616	-873	-16076	2292	2144	-307	-9147	1738	127	121	6
-12072	-16	10800	-552	-190	-473	-16408	-820	-3168	-37	1017	566	-16436	-1616	-1104	-5843	-4571	-2674	-12908	2632	10336	-236	242	-2	-16100	-624	-2576	2941	2551	-695	-15568	516	1132	718	-8156	967	127	110	6
-12240	160	10568	-917	-180	-521	-16240	-872	-3360	-1560	978	518	-16368	-2700	-864	-8009	-3348	-3550	-12844	2604	10484	-93	134	78	-16712	-1084	-2908	2385	2669	-783	-15428	1244	2188	1456	-7951	1478	136	113	6
-12224	-204	10560	-1076	-270	-496	-15660	-1600	-2492	-3169	987	611	-16180	-784	2380	-1869	-4187	-3621	-12812	2332	10424	-67	156	138	-16544	-1324	-3896	1866	2657	-791	-15844	1268	2652	263	-6530	1028	134	121	6
-12172	-208	10844	-1886	-157	-528	-15696	-1752	-2336	-3031	1749	754	-16300	-860	2088	604	-4708	-4286	-12908	2604	10152	251	-93	177	-16240	-888	-3632	2248	2253	-606	-16360	472	2108	1952	-6418	1278	136	120	6
-11772	-420	10628	-1756	-237	-607	-16048	-1428	-2628	-1009	1959	986	-16272	-652	1608	-124	-5353	-4034	-12772	2416	10420	365	-255	265	-16184	-1188	-3828	1378	1797	-370	-15704	280	2760	3130	-5727	1781	128	132	6
-11916	-520	10772	-1268	-129	-582	-16160	-1260	-1960	-423	2258	1046	-16348	-660	3056	-726	-7441	-3393	-12884	2484	10444	583	-320	238	-16148	-1268	-3356	1428	1781	-377	-16180	2356	3888	4759	-5739	1703	118	137	6
-12176	-356	10808	-1182	-33	-504	-15784	-940	-2308	-1049	2690	991	-16476	-1364	2732	-1207	-8305	-2884	-13216	2444	10496	1073	-686	431	-16232	-1064	-3316	1991	2392	-250	-15908	2532	4880	4362	-6427	1961	141	132	6
-12028	-416	10608	-1184	34	-504	-15700	-436	-2460	-1951	3219	929	-15572	-2108	3900	976	-8437	-3024	-12444	2592	10524	1038	-623	587	-16028	-1312	-3300	1339	2711	-378	-15568	2100	4616	2935	-6503	2163	141	128	6
-11832	-580	10440	-1011	145	-496	-15860	-1100	-3052	-2142	3746	1150	-15772	-2216	4172	1230	-8538	-3016	-12916	2428	10636	1173	-553	495	-15768	-1352	-3264	1150	3041	-226	-15592	1748	4952	3596	-7563	2273	155	120	6
-12572	-348	10680	-1136	404	-290	-15368	-1804	-3168	-1153	4154	1372	-15344	-1972	1748	2733	-9700	-2157	-12296	2832	10456	1232	-646	468	-15844	-1096	-2932	1340	3425	-146	-15000	1908	5548	3354	-8303	2358	129	120	6
-12112	-700	10368	-1258	192	-432	-15140	-1768	-3668	-777	4291	1342	-14888	-4148	3548	3191	-10068	-2274	-11672	3496	10548	865	-185	30	-15988	-1064	-3216	910	3299	170	-14896	2572	4844	3869	-8326	2044	128	116	6
-11740	-1136	10568	-605	267	-93	-15744	-1624	-3336	2175	4458	2097	-15124	-4492	5504	5030	-10819	-2630	-13360	1932	10380	829	-89	110	-15556	-1272	-4844	396	3375	66	-14332	3328	4964	3384	-8188	2497	117	99	6
-11944	-760	10712	-273	765	278	-15624	-1356	-2940	3087	4634	2403	-15056	-844	5408	7991	-11242	-2011	-13164	2972	10468	1270	-386	51	-15996	-996	-4696	857	3462	-234	-14856	4676	5572	2270	-8729	2785	100	116	6
-12004	-300	10600	-605	788	182	-15020	644	-3836	2255	5356	2099	-14776	704	5468	4373	-11109	-1528	-12244	3360	10364	1008	-588	38	-15936	-100	-3932	664	3826	-373	-14696	5108	5980	-536	-8688	2664	128	127	6
-11548	-136	10492	-374	1137	210	-15528	1760	-4392	-258	5426	1451	-14532	1488	6212	1664	-11024	-1423	-11536	3540	10380	646	83	-242	-15556	-884	-3424	-301	3724	-427	-14384	3996	6484	-2545	-9907	1759	138	125	6
-12012	-168	10788	-432	1564	272	-15660	1040	-4584	-3242	5115	883	-14732	-208	4748	-1366	-11098	-1306	-12980	2356	10592	658	548	-368	-15512	-944	-3320	-183	3723	-410	-13944	2740	6756	-2892	-10097	1365	113	129	6
-11776	-344	10500	-966	1487	-93	-14960	540	-5340	-5264	5267	681	-13880	-1848	5256	-1851	-11647	-1182	-12224	2088	10500	936	614	-281	-15676	-1772	-5292	-119	4506	-549	-13440	2672	8084	-1284	-10343	1879	118	132	6
-12224	-672	10372	-602	1551	54	-14992	-736	-5872	-3210	5274	689	-14068	-2664	6660	-1627	-11319	-1619	-11624	3264	10472	802	1251	-590	-15716	-988	-4120	944	4485	-507	-13308	3060	7668	429	-9301	2284	125	132	6
-12364	-716	10652	-529	1560	119	-15148	-496	-4948	-1662	5108	728	-14612	-2880	6852	-624	-10618	-1347	-13176	2932	10272	1147	1242	-610	-15032	-856	-5184	529	5135	-445	-13488	3532	8056	272	-10048	2163	126	98	6
-11692	-464	10292	-776	1746	-45	-15088	212	-6012	-1538	5264	876	-15144	-2268	6080	-614	-10947	-1091	-12496	3332	10276	1110	1528	-782	-15528	-844	-5572	826	5056	-535	-13764	4896	6928	1760	-9986	1960	126	112	6
-12372	-96	10228	-774	1774	45	-14872	432	-7144	-1008	5196	822	-14340	-2728	6736	-1100	-11366	-1132	-12956	3208	10132	637	1609	-927	-15336	-464	-6608	-207	4769	-873	-13640	4880	6780	1831	-9651	2093	120	132	6
-11172	-1020	10148	-509	1504	-34	-15036	-428	-6492	-1824	4804	843	-14052	-3628	7364	-322	-10888	-1256	-13884	3060	9948	583	1417	-842	-15360	-708	-6484	-514	4486	-1233	-13800	5504	7792	-312	-9135	3172	137	106	6
-12848	-420	10292	-611	1562	226	-14640	-512	-7392	-1475	4720	998	-15228	-4376	6688	666	-10088	-1154	-12496	3008	10252	432	920	-860	-15096	-1280	-6712	-351	4519	-1465	-14304	5360	8328	-1680	-9185	2704	165	109	6
-12692	-404	10292	-702	1232	70	-14872	676	-7564	-1464	4531	1232	-13704	-4500	7580	2242	-10605	-1027	-13096	2940	10132	542	1015	-835	-15196	-1580	-6636	-300	4361	-1620	-13196	4564	8844	-1842	-9421	2227	143	124	6
-12220	-1252	9780	-769	1222	277	-14516	-716	-6824	-3456	4057	1488	-12644	-4444	9440	1751	-10162	-801	-13636	3308	9928	490	1253	-1041	-14912	-1296	-7300	128	4316	-1523	-12828	3860	8720	-1265	-9231	2878	161	146	6
-13116	-884	9816	-675	1237	613	-14156	-360	-8012	-1068	4088	1556	-13168	-2752	8612	2225	-9468	-1082	-13064	2860	9992	537	1116	-1135	-14876	-1620	-7412	49	4092	-1651	-13252	4524	9120	-1276	-8561	3479	123	122	6
-10216	484	9588	-766	502	100	-14496	1356	-7880	-757	3918	1788	-12976	-2716	9248	2283	-9669	-1470	-13192	3212	9940	555	1103	-1084	-15052	-1504	-7716	-3	4055	-1631	-13584	5064	9524	-1155	-8662	3821	132	110	6
-12204	-348	10096	-620	1003	368	-15056	1104	-7548	-1452	3408	1615	-12808	-2548	10164	2294	-9444	-1100	-13332	2588	9864	279	679	-855	-14696	-2108	-7792	-203	3325	-1785	-13400	4648	9392	-2048	-8620	3824	132	142	6
-12796	-716	9924	-665	922	220	-14096	796	-8132	-1832	3326	1560	-12768	-2348	10200	2291	-9205	-1501	-12752	2884	9908	210	765	-1006	-14772	-2376	-6920	220	3261	-1454	-13152	3400	11156	-3159	-9015	2703	123	128	6
-12692	-840	9964	-657	922	187	-14180	1312	-8148	-1251	3167	1299	-13252	-1700	10512	2417	-9202	-1523	-12988	2232	10064	275	752	-931	-14632	-2992	-8100	275	3065	-1051	-12364	3236	11060	-2896	-8350	2166	126	122	6
-12344	-904	10056	-512	836	202	-14640	1384	-7900	-1514	2758	1094	-12820	-2040	11200	1274	-9001	-990	-12432	2368	10012	544	605	-607	-14484	-2728	-7812	1308	3168	-780	-12104	3376	11200	-2431	-8511	2268	122	112	6
