#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-30-14-39
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-20660	-10416	20628	-16816	-32768	-32768	-5896	-9192	-23616	-3652	-32768	2462	-3608	-3524	-18556	-25823	-6578	-8163	3648	16472	32767	968	32767	-17980	-32768	-28516	184	-6114	9642	4228	-32768	-29980	17216	-32741	32767	11653	95	114	2
-22096	-2312	23956	-20632	-32768	-32768	-6524	-8712	-25444	-3084	-32768	2719	2448	-1724	-20296	-28330	4000	-8458	-2020	8444	30696	3048	32767	-30155	-32768	-18940	21432	31254	12310	4614	-32768	-11688	32767	-9647	32767	12188	113	161	2
-25320	-2004	23116	-21796	-32768	-32768	1556	3224	-26852	-11383	-32768	5951	6128	4132	-20832	-8419	10792	-2321	-26996	16248	31356	7147	32767	-29891	-32768	120	31200	27901	14124	1989	-26464	-14448	32767	-11997	27854	15214	90	84	2
-32768	6328	18100	-21276	-32768	-23379	-508	3684	-32768	-25013	-32768	-200	17892	17912	-15392	19537	9545	1604	-32768	12616	32767	6940	32767	-22731	-13668	9444	20656	-25707	22455	8288	-4292	-27352	32767	11645	8132	5546	37	124	2
-32768	17068	7524	-23786	-32768	-23039	-11428	-4000	-32768	-32768	-32768	-5478	8792	6912	-13440	20624	-1983	3170	1604	31928	32767	2605	32767	-16755	-22728	-8624	18264	-25483	32767	12007	-10932	-112	18132	15766	-7233	-1844	24	126	2
-32768	21280	-6404	-7320	-31688	-15166	-2368	-17308	-32768	892	-28832	-2374	-11696	-13560	15408	-13128	-24935	-1995	-22260	23528	32767	-16361	16471	-7947	-31352	-13032	9228	-7639	32767	18621	-11312	3100	11968	7302	-15041	-5707	116	108	2
-32768	27160	-24280	418	-12315	-6039	7196	1872	-32768	15860	-3222	-230	-8212	-23808	21576	-9828	-11233	-1900	-18264	15056	32767	-15890	14423	-5583	-29100	-24652	15036	2951	31602	15775	-9768	-12140	4144	-3465	-25448	-9499	110	125	2
-32768	22916	-23100	647	11694	-5725	10332	-1696	-32768	13623	17713	-2474	1684	-5384	4900	-32768	14461	3874	3832	16676	32767	5608	-634	-5281	-24600	-12284	17032	15666	21748	12319	-10528	-7752	10420	835	-27979	-10783	107	124	2
-32768	32767	-24600	25744	32767	4532	1544	-7968	-32768	20239	25526	-2623	1264	28528	-27296	-4867	32767	14251	12344	19044	32767	5478	-13343	-9294	-26388	-964	11116	10741	15495	8638	-12732	3336	13956	-808	-32768	-10691	166	144	2
-32768	-32768	32767	32767	32767	32767	-32768	-28884	-32768	32767	32767	-32768	-32768	-32768	24396	-16646	-32768	-902	2304	22664	32767	1426	-22702	-10690	-32768	19432	-10716	13742	5852	1525	-32768	32767	12336	4949	-32768	-14829	129	134	2
-25344	32640	32767	12416	32767	17220	612	24892	-21868	-25720	32767	5280	-32768	32767	-18748	12858	32767	-13123	-10476	26144	32767	-8796	-32768	439	-32768	11272	-18188	456	-11812	-8316	-32768	32767	4452	2787	-32768	-16803	222	102	2
-32768	12408	-9456	997	12029	86	32767	-29404	-32768	5986	32767	-15259	32767	32767	-32768	-3624	30922	14340	-8504	11152	23384	-9205	-32768	6564	-17816	13532	-25732	-705	-23550	-15602	-32768	480	1920	-24039	-32768	-4271	246	96	2
-4896	-240	21492	43	4186	1255	-3360	-2336	-32768	10099	14711	-16162	1692	-19628	-32076	-32768	-7968	32758	-13892	9780	13900	2490	-32768	7558	-13348	13176	-26592	5962	-32768	-18883	-32768	-7480	716	-4513	-26048	-11155	83	100	2
-10856	3444	16956	-1937	9704	4027	-32768	10308	-32768	-21477	32767	-4717	-32768	-25136	-26276	-26608	21734	15685	-22280	18424	14912	7406	-32768	9581	-8804	14672	-25572	9765	-32768	-17593	-32768	9036	-24148	13115	-32768	-12569	145	117	2
-5144	312	31868	-4776	21844	5644	-32768	-17144	-31568	-7327	22463	-2250	-32768	-10124	-9152	-6668	30678	19733	-16812	15120	14052	10125	-32768	22779	-7524	16008	-26736	4113	-32768	-19712	-16056	18644	-19156	9198	-22190	-2498	184	149	2
988	-4336	32767	5173	32767	14955	-32768	-2652	3952	-32768	-32768	1370	-32768	-21192	14148	4096	28610	29960	-20000	12628	21080	10428	-32768	32767	-6172	19768	-25312	-14099	-32768	-23502	-3720	19064	-16784	5411	-11130	6481	211	135	2
-960	-13448	30008	-4380	32767	23002	-32768	-532	10344	22760	8136	-3438	-32768	-7732	21636	12729	29104	24333	-32768	8744	32767	14164	-32768	30916	-6732	16120	-25112	-18738	-32768	-27890	584	20124	-22724	-1086	11094	13495	210	133	2
-20576	-4220	29044	-7283	32767	28601	-32768	9996	14052	-95	14953	-597	-32768	-9992	18508	-2628	29619	15469	-32768	6584	30684	16046	-32768	22547	-6508	-492	-24944	-3667	-32768	-25793	5432	7012	-25752	-25450	12776	8958	143	203	2
-23528	-20092	23268	-8499	32767	27039	-30424	-340	24296	-22680	14432	3596	-12104	-21188	21616	-16852	27441	7346	-32768	-6136	19296	22966	-32768	18289	-11028	3684	-26712	29868	-32768	-18950	7244	3216	-25376	-28267	11786	5484	117	253	2
-32768	992	24400	4340	32767	32077	-18808	-12692	22792	-6405	15647	1974	-3364	-20124	24900	-9413	9881	3449	-32768	-2756	5348	22721	-32768	11992	-20308	23436	-32768	32293	-32768	-5221	1940	-8308	13960	7126	-7946	-5674	148	229	2
-4872	-27036	31092	-3202	32767	10911	-15504	-3860	23648	25410	21855	9780	1272	-28340	31340	-1643	1536	2167	-32768	-9588	-9132	12796	-20980	10593	-148	18560	-28788	-7481	-26021	30	-11216	-8704	27116	17772	-9073	-8094	128	150	2
-32768	-32768	32767	18999	19566	1370	-26888	8472	7172	32767	30084	-19	-9244	-6812	19492	20457	-7854	-6352	-32768	-22476	-21824	14851	-5122	11843	11468	8376	-28904	-6535	1627	3505	-11832	1528	19148	15304	2458	-1871	146	86	2
-9888	-9856	32767	18385	4316	-5121	-28420	25384	18048	32063	30998	-4686	-10064	5824	10044	21819	-13811	-3584	-32768	-16296	-15276	7716	12727	10281	7912	9920	-31380	-6980	17251	10584	-11712	-828	15568	-8069	12180	7090	160	101	2
5016	-3880	32767	-844	-196	-7608	-22380	24788	15788	9222	25481	-4046	-9684	10296	13148	25571	-15315	-577	-32768	-15140	-5208	5150	24340	7567	1020	6976	-30332	-12130	25017	11214	13432	13092	-24352	10445	23388	12709	145	136	2
-392	-18764	32767	-9002	-12200	-2241	-20560	14380	10280	-6600	18117	-3928	-15224	3396	15424	8261	-31133	-1205	3948	5532	-32768	-9435	32767	-15543	-7052	8200	28316	-14990	28268	11112	504	-17736	-32768	6377	2196	6093	149	69	2
-16892	-15484	32767	-9510	-32768	2699	-30980	944	-6320	-32768	13504	-8737	-25548	-19256	1872	493	-32768	-5615	-32768	-32768	32767	-28307	32767	-32768	-16608	332	32767	-24278	31401	9147	-32768	32767	-8272	-4858	28261	-16614	147	181	2
-15320	-19188	32767	-7706	-32768	11316	-32768	-11544	-22860	-22819	13224	-9926	-32768	-31628	-7196	6989	-32768	-12395	32767	7928	29884	-20101	17788	-11680	27104	19836	-19480	13108	32767	26585	14876	-9480	-32768	32767	-5232	3550	117	145	2
-7344	-18728	16048	382	-32768	12158	-29740	-9224	-25216	4085	-19533	4876	-32768	-10492	-3212	17857	-32768	-23100	-27744	6748	2644	-6007	-11	-5222	9208	32767	-32768	-6810	32767	31244	32767	-4192	-31020	32767	5924	10372	150	61	2
-6656	-14436	10704	1829	-32768	2055	-18352	1068	-30856	-117	-32768	8677	-32768	-7864	-15892	17446	-32768	-18244	-11876	12156	14212	-4375	4059	-4739	-18736	4128	-26524	787	29407	5928	-31016	32767	-27152	32767	32767	-3769	161	72	2
-13220	-13700	12308	-7897	-32768	-13469	-10408	740	-31620	-10878	-32768	9178	-32768	3260	-22720	3663	-32768	-8447	-6436	-1996	23584	-2632	10613	-1629	-32768	19092	-29088	12184	18681	5405	-32768	18156	-12920	-32768	32767	-5465	147	98	2
-21748	-20128	17832	-9173	-32768	-29386	-7660	-7432	-25892	-15100	-32768	4933	-16208	724	-20436	-9627	-21338	-7609	-2544	6152	32767	2726	32032	-6223	-32768	9096	-16152	-20297	17360	3952	-32768	-10900	5548	-30003	32767	4640	139	112	2
-20424	-12576	20052	-10741	-32768	-32768	-3640	-12568	-24636	-9775	-32768	3187	-3980	-1764	-21556	-18458	-7135	-7998	1668	11288	32767	1227	32767	-19106	-32768	-23600	-892	-1191	11428	7545	-32768	-25980	18440	-18262	32767	12404	132	147	2
-24004	-10340	22892	-15759	-32768	-32768	-6352	-12004	-28368	5373	-32768	5917	1260	2420	-20876	-15001	4663	-5059	-5044	8456	26956	3104	32767	-27133	-32768	-10384	12428	25531	14441	7680	-32768	3288	31672	-2118	32767	7946	131	132	2
-32768	-7284	22900	-21359	-32768	-30015	-3252	40	-25948	2887	-32768	8571	5224	8892	-19164	-4827	11072	-1830	-31352	16368	32524	5208	32767	-24600	-32768	3376	17440	20997	13009	3278	-23472	-10112	32767	-7820	32767	17471	86	87	2
-32768	-348	14392	-21010	-32768	-25034	1960	8760	-31188	-26443	-32768	2908	10232	19892	-12088	15054	8827	1420	-32768	6500	32767	3257	32767	-20232	-21384	2108	21336	-20507	18357	3946	-6152	-17024	23460	9059	17312	10061	65	112	2
-32768	1952	11884	-20996	-32768	-24353	-5648	-720	-32768	-32768	-32768	-7838	9204	5820	-4504	17054	-7200	3158	-31216	16044	32767	5998	32767	-6518	-13020	-9568	15136	-21709	28842	8115	-10620	-4780	23928	276	-1559	-2701	39	108	2
-32768	21424	-8368	-18702	-29193	-13704	-8104	-19212	-32768	-15928	-24466	-8198	-4336	-11160	15100	-17741	-19524	216	-32768	21344	32767	-15641	27865	-12564	-28652	-14820	9860	-11793	31406	15086	-13332	-2192	21668	816	-9680	-8244	106	116	2
-32768	26516	-21468	-1958	-10636	-8122	7220	2596	-32604	12060	-2917	-316	-2132	-20028	20028	-21275	-9933	-2772	10440	9696	32767	-4379	8806	-1961	-29068	-20288	14172	-1106	30803	13376	-8844	-17000	-1848	6058	-23430	-5366	126	111	2
-32768	26640	-21384	1947	8232	-6063	9864	1668	-32768	14210	20078	1625	-2092	-19808	17944	-21660	-6416	-2720	12760	13384	32767	5552	1641	-6819	-24516	-19592	17972	10716	19658	9768	-8816	-10400	10864	47	-23391	-10198	122	117	2
-30752	17540	-15208	5084	25562	-1574	8100	348	-32164	22770	24976	1717	3668	25028	-28324	-22591	32767	11948	2076	21112	32767	6097	-14542	-8373	-18664	-8444	11020	16088	14560	9185	-10156	-3972	11292	6508	-26915	-12571	167	117	2
-28264	-32768	-32768	9564	32767	32767	-22460	-32768	32767	22214	20373	242	-32768	-432	32767	32767	-32768	6393	-4796	19676	32767	1543	-32768	-9507	-29520	13960	-5804	19384	9875	5372	-30388	18116	13596	3965	-32696	-12184	27	119	2
-32768	11804	32767	32767	32767	32494	-18404	32767	-32768	-13700	32767	1411	-32768	1320	2260	-4036	30860	8621	-13836	16964	32767	3201	-32768	-4926	-32768	12872	-16340	4066	-3605	1458	-32768	32740	-6004	-10906	-30284	-17955	28	125	2
3628	-32768	9384	13857	17640	18179	11516	-27388	-17920	64	32767	-931	4192	32767	-32768	32767	32767	-11173	280	17928	15700	-5096	-32768	-1906	-25596	10544	-18676	5299	-14296	-9228	-32768	-1080	-5636	-32768	-32768	-13161	177	95	2
-10872	12388	16256	6726	-175	5734	20924	-12304	-24840	19237	32767	-29220	32767	-1276	-32768	-30674	-18	15411	-5456	8440	11924	-3170	-32768	1591	-16276	9924	-24416	4034	-25141	-13620	-32768	-660	5256	-9655	-32768	-10541	160	72	2
-10852	-2900	17168	2143	3152	3014	-15932	4212	-32156	-4270	32767	2509	32767	-7084	-32768	-32768	-5717	14576	-15172	14288	18664	6112	-32768	8364	-11228	13308	-27944	6091	-32768	-15224	-32768	-4528	-12624	15936	-27333	-13147	72	118	2
-10984	-6240	16164	3684	7476	4951	-32768	-7976	-32768	-8464	19405	-1015	-32768	-4380	-19784	-2519	32767	16130	-14836	14692	18068	7833	-32768	17765	-9064	11400	-23472	10586	-32768	-15182	-32208	16280	-20100	14413	-26130	-10792	165	121	2
-7904	-5308	32120	3028	24169	8134	-31892	-6660	-32184	-6324	17150	-2277	-32768	-3564	4984	-1517	30068	22893	-18084	17712	18496	10443	-32768	26869	-10020	18148	-22872	-980	-32768	-18813	-11588	13664	-19756	14264	-19200	2305	153	122	2
1664	-8340	32767	1673	32767	16967	-32768	6168	-15756	20183	14180	3377	-32768	-16044	18832	9381	29547	28488	-19412	8068	27468	13147	-32768	28276	-4292	17912	-23840	-16159	-32768	-23993	-4524	19500	-19816	8117	-5889	7646	188	101	2
2028	-11836	31324	1207	32767	26502	-32768	9616	10732	7640	21406	-2152	-31340	-5196	19848	14997	26024	18995	-32768	8708	32767	19014	-32768	18204	-10404	4572	-22524	-4105	-32768	-26907	780	15136	-25276	-8713	14376	10495	185	123	2
-26660	-5536	28260	1343	32767	28731	-31020	3440	7856	-13018	15227	2052	-22036	-15304	20628	-10183	29193	13822	-32768	1536	28804	20904	-32768	15515	-11020	1148	-25548	20585	-32768	-20561	8232	3112	-23056	-23351	12384	6024	123	247	2
-20840	-13840	27140	1941	32767	27979	-26884	-3916	21956	-21692	15390	4084	-5976	-21680	15432	-16574	26590	4776	-32768	-9124	12924	25741	-32768	10294	-15140	11936	-28708	32767	-32768	-10429	9856	264	2024	-4756	-6536	-3699	113	253	2
-32768	-4852	30796	7658	32767	24167	-15644	-9392	19764	12537	18702	10352	-1760	-20740	27848	-955	4306	2890	-32768	-7420	-696	20338	-31376	9492	-11956	25524	-32768	9211	-32768	-2024	-4328	-11188	28564	13479	-11090	-7791	154	221	2
-8764	-22116	32767	11706	32767	14319	-20260	4560	21180	30050	27172	7033	-6040	-24372	30032	20040	-3714	2925	-32768	-20560	-20068	16186	-7012	18220	6640	4784	-31716	-8321	-11767	-64	-7900	-7700	31004	26519	-6383	-8132	146	110	2
-32768	-23256	32767	21827	20385	-8	-32768	14948	7104	32767	31655	1351	-11296	4336	15840	27370	-7922	-3323	-32768	-22468	-21504	14287	13431	18945	12844	11116	-31412	-3210	13561	5260	-10932	2820	14984	11032	13518	1413	115	86	2
-1192	-8208	32767	9456	11379	-4324	-29000	26604	15812	22485	27135	-933	-9924	11120	13960	16842	-17145	-3878	-32768	-32768	6108	-3083	32767	11099	-1120	10460	-31372	-13823	23599	13257	764	8132	-2632	-562	25430	9707	131	94	2
-11092	-10260	32767	-4232	4382	-2938	-22556	14948	9204	-3197	23713	-1089	-14252	3376	16180	10216	-23406	-2253	32767	-2972	29468	-27119	32767	-32768	-32768	-18724	32767	-27709	32767	15943	-21044	-5464	-5500	-13379	-17108	5113	166	108	2
-12628	-19760	32767	-7510	-10773	3030	-31828	-968	-4764	-26557	18494	-5564	-32768	-21172	3832	2347	-31163	-4398	-32768	30676	32767	-19931	32767	-24367	-8584	-9644	-14508	658	32767	24579	-32768	-1168	328	5124	18397	-16246	187	149	2
-22572	-24308	32767	-2137	-29703	6537	-32768	-7328	-15760	-21718	7837	-2320	-32768	-19892	1652	18276	-32768	-9918	26224	10312	19968	-21804	17168	-17150	-32	-10424	-11816	9929	32767	22496	3164	-7688	-32768	32767	-4662	-6440	182	101	2
-10324	-18084	20780	24	-32768	7023	-25996	-9904	-20024	1	-7962	4414	-32768	-12068	-2704	18724	-32768	-18966	-19364	-5492	15580	-6883	-2409	-6821	8356	-3216	-32596	-23532	32767	31406	8340	15740	-32768	32767	24831	10918	146	105	2
-10404	-15168	14280	-3762	-32768	342	-13768	-7996	-28080	2141	-21787	4453	-32768	-7664	-8980	15288	-32768	-15913	-10304	4452	15948	-3151	2058	-2909	-28976	11712	-25136	9615	29339	-1662	-32768	32767	-26980	21595	32767	-4274	99	108	2
-9564	-15648	10564	-7236	-32768	-10601	-16688	-1648	-28288	-7276	-32768	4880	-32768	-1448	-19480	398	-32768	-9658	-6764	-1896	22112	-1677	6839	-2607	-28560	24732	-31228	17604	18240	11087	-32768	15976	-10880	-21212	32767	-2865	121	102	2
-15692	-12068	12844	-11716	-32768	-22168	-8812	-4548	-24944	-13958	-32768	3856	-24196	-2544	-21356	-5891	-25481	-10324	216	6580	31564	1337	22898	-5631	-32768	13960	-21544	-12735	19637	3075	-32768	7972	5620	-17623	32767	-931	136	107	2
-18692	-13192	16448	-14382	-32768	-30498	-4196	-8900	-20796	-10938	-32768	3559	-13788	-6368	-23748	-12035	-14976	-8292	2868	9976	32767	3152	32767	-14211	-32768	-6088	-8676	-3979	11231	2305	-32768	-12248	13888	-24809	32767	10713	128	128	2
-19188	-10992	19968	-14509	-32768	-32768	-4980	-8648	-25476	-2595	-32768	4648	-3368	392	-21960	-14362	-3602	-6063	1132	7852	24976	2300	32767	-25134	-32768	-11564	5388	12158	12681	4284	-32768	-8256	24736	-15057	32767	14661	119	145	2
-26772	-2096	21004	-20815	-32768	-32768	-2876	-1772	-21912	-4624	-32768	5292	5548	8600	-21032	-8384	5430	-4588	-21140	9604	27464	3914	32767	-22491	-32768	-1724	11880	14107	12832	1910	-28756	-10336	31436	-2895	32767	13611	102	132	2
-32768	-3012	15836	-21024	-32768	-32768	7960	804	-32768	-15051	-32768	6459	20280	19516	-24296	2620	11602	-1210	-31252	16144	27844	319	32767	-20316	-27208	-1484	24356	705	16099	3088	-10868	-10204	29828	14067	22080	8063	84	107	2
-32768	11216	7928	-13168	-32768	-32702	3716	964	-32768	-21005	-32768	476	12912	14332	-13848	24356	6316	4482	-32768	11836	32767	1515	32767	-11425	-12544	1512	13308	-16804	25181	7383	-10420	-6244	22312	2163	2238	-1	66	104	2
-32768	23400	-8324	-18240	-32768	-24967	-19732	-9724	-32768	-26897	-32768	-5000	-1116	-6020	5244	1347	-11961	3094	32767	28296	32300	-5896	32173	-14609	-24712	-16000	22964	-12998	32450	10983	-13452	1092	32100	-10574	-4300	-5878	85	121	2
-32768	19456	-24448	-6644	-21116	-9433	-300	-11004	-32768	7221	-17142	-1521	-10472	-16416	29344	-9145	-14957	-1238	-9872	12260	32767	-1912	9794	-10952	-30724	-10336	13760	-1134	31384	14684	-9816	-14416	5996	4495	-18243	-6198	131	108	2
-32768	30792	-29196	-2981	-4468	-4277	12544	-3176	-32768	11014	12174	-2060	-8412	-18308	20180	-27862	-3550	-3743	16544	19532	32767	2591	2550	-10595	-27244	-21732	15696	4544	23372	10767	-8804	-12292	5152	6451	-24760	-8851	114	103	2
-32768	18440	-24588	-2154	16590	-5056	6776	-2492	-30604	18680	25627	-1209	1204	10056	-12456	-32768	28961	10724	6916	17164	32767	2827	-4524	-11053	-22672	-11864	12628	15082	17128	9260	-10244	-5416	10368	6110	-28157	-12130	129	113	2
-32768	-13292	-32768	-3857	32767	14381	-9492	-18624	18744	16429	28297	-2236	-12600	21028	12028	31954	8640	8055	3160	17460	32767	2733	-13438	-10892	-24536	2172	2928	19946	11864	6511	-19764	8916	12948	4571	-32768	-11780	70	117	2
-32768	32767	32767	32767	32767	32767	-32768	18456	-32768	15001	32767	-6950	-32768	-32768	-1500	-32768	6233	-230	1828	19220	32767	3397	-14348	-10965	-32768	20156	-16428	15271	1601	1998	-32768	32767	-320	352	-31152	-16624	21	117	2
32767	-15848	18700	19798	28353	21023	22780	-14516	-20056	-1730	32767	-11010	-12772	32767	-32768	32767	32767	-17499	-5712	20484	23640	-6918	-32768	215	-26964	11436	-17164	5383	-12900	-7125	-32768	6148	-6664	-30860	-32768	-8999	203	82	2
-29524	-32768	24456	15962	11683	21571	20000	-26324	-32768	2995	32767	-24546	28956	22276	-32768	-21263	13893	18042	-7812	9388	16692	-3604	-32768	3994	-15596	13828	-23572	-2308	-23030	-11978	-32768	4116	3304	-13923	-32768	-6040	191	77	2
-9836	-952	17752	1736	1406	798	-14592	1504	-26100	-5163	27076	-5270	-22384	-32768	-28712	-32768	-2482	22978	-17100	13688	19408	6475	-32768	9924	-11400	13796	-27624	-2422	-32768	-14907	-32768	-4132	-9148	4508	-27941	-8054	55	119	2
-11972	972	16328	1757	5789	2051	-32768	-11844	-32768	-12050	23579	-3150	-32768	-12720	-22752	-4925	32269	14813	-17444	17536	16088	6652	-32768	18613	-9872	9752	-22832	6846	-32768	-14905	-32768	11520	-20532	15958	-32768	-10973	114	133	2
-5048	-4188	30588	-1459	16905	5031	-32768	-10868	-32768	8348	21091	-208	-32768	-2884	220	1934	28606	19769	-21516	14384	13980	9016	-32768	26663	-7740	15064	-24596	3473	-32768	-19371	-15728	14040	-15676	8573	-18321	-574	172	133	2
-860	-16272	32767	1571	32767	13085	-32768	26624	-10336	-3222	5067	4463	-32768	-7360	19824	6723	25047	22535	-16308	9592	21612	11091	-32768	30783	-5700	19180	-23588	-13089	-32768	-22082	-5820	18168	-17776	4898	-5491	7234	197	117	2
-3812	-10416	29464	-754	32767	23295	-32768	8968	2280	12228	13894	-6297	-32768	-8548	19776	12968	24946	18652	-32768	11868	32767	11239	-32768	24473	-9840	15912	-25036	-13748	-32768	-27724	-1692	16632	-20796	-717	8282	12069	163	133	2
-16600	-3500	24008	-3794	32767	23875	-32768	9764	6096	9548	20329	-5890	-25540	-10292	15816	-8365	25416	13654	-32768	3780	32324	12271	-32768	20172	-13780	948	-25028	-1011	-32768	-26230	2048	7720	-19420	-17394	13537	11676	158	202	2
-21444	-7688	22844	-1305	32767	22772	-26928	712	15040	-25187	12692	2325	-13004	-21084	12912	-20851	26846	6681	-32768	-5888	10924	19805	-32768	15865	-9464	4360	-23420	26372	-32768	-17834	8096	-5736	-2040	-11510	461	2535	111	253	2
-32768	-13336	16120	9955	32767	23533	-20956	-9956	21168	-8223	16284	7762	-4664	-21544	20248	-6476	13229	3765	-32768	-9284	-8388	20156	-32768	7175	-9528	17884	-30268	23567	-32768	-2677	96	-11104	21332	-2834	-9466	-6492	156	250	2
-32768	-14832	32767	6117	32767	11993	-14264	-3180	12196	28534	24924	8691	-1940	-25396	32216	16231	-2150	2235	-32768	-22876	-17164	23249	-15260	8894	3064	9756	-30576	286	-16808	3801	-1144	-14864	31776	16046	-10639	-9971	145	176	2
-32768	-5752	19388	21843	32767	10811	-27840	13000	18016	32767	31650	2827	-12528	-3992	17576	25943	-7785	-3552	-32768	-18752	-17496	11233	526	14636	11792	8456	-32596	2720	6485	4733	-4628	-5304	14832	17013	7069	-2251	142	133	2
-11280	-5520	32767	9999	12214	1206	-31272	24776	12964	28687	26180	-2948	-12996	19168	15504	19168	-13804	-2553	-32768	-28292	-14748	8326	11508	10557	7808	10252	-32768	-7096	20567	8328	792	10148	-9564	11340	19351	6647	138	120	2
-3112	-8012	32767	-8012	6294	404	-22868	26520	13464	-4937	23904	-3602	-10980	10756	18032	5999	-20044	-508	-9688	-13028	-8956	4634	26774	767	2440	2268	-18344	-13273	22220	9601	6464	7908	-32768	19281	18877	7570	158	127	2
-7264	-16000	32767	-15505	-2233	4382	-23196	11900	6692	-26878	20615	-7930	-16156	464	14148	-139	-30072	-1663	32767	21912	32767	-19754	32767	-32768	-32768	-26804	32767	-16299	32767	9649	-31832	-492	32767	-32768	-29053	4185	157	56	2
-18496	-24588	32767	-11628	-17164	10674	-32768	-8960	-13336	-32768	16446	-8424	-32768	-28828	2276	-2612	-32768	-6575	-32768	-32768	25332	1813	3493	-19717	-3720	24000	-32768	13648	32767	27053	-32768	-17696	-32768	-14017	17109	-11362	192	147	2
-23048	-21144	31908	-8325	-32768	10379	-32768	-11944	-22532	-15308	-1232	-3217	-32768	-25960	-780	12978	-32768	-12716	-17668	-2988	4036	-3346	6263	-6101	436	25084	-32768	-2813	32767	14959	27512	-10808	-32768	32767	-7375	3824	138	88	2
-15344	-19304	16692	-5271	-32768	5721	-22768	-13488	-24068	6163	-15909	3033	-32768	-7968	-7112	16075	-32768	-21127	-5520	-9940	22156	-5351	-4390	-2932	6472	16372	-32768	-19378	31602	22911	14952	9420	-32768	32767	22189	7319	114	73	2
-7340	-14700	9616	-3443	-32768	-1248	-12544	-4732	-29136	4714	-30856	3976	-32768	-10932	-16920	11070	-32768	-16944	-7556	5208	15524	-3412	1131	-3253	-32768	-680	-24796	12907	25566	-626	-32768	32767	-31440	15013	32767	-6899	143	27	2
-15604	-11380	9500	-11424	-32768	-14244	-9064	-1464	-29612	-9237	-32768	3837	-32768	-1544	-24512	662	-32768	-10071	-7200	1568	21004	-1542	6628	-2971	-32440	22140	-26328	13312	15619	7606	-32768	6776	-5452	-24950	32767	-272	159	77	2
-15328	-15188	10380	-17868	-32768	-28542	-5908	-4344	-22956	-14996	-32768	2375	-18436	-224	-22400	-7142	-19269	-10630	-1468	3048	31320	1968	23408	-5446	-32768	12532	-17668	-10449	14999	4908	-32768	4556	10892	-14817	32767	-1657	182	91	2
-18280	-14976	13380	-19161	-32768	-32768	-1852	-10832	-20960	-12691	-32768	119	-3568	1048	-22984	-13876	-10469	-10475	-92	3856	32767	9097	32767	-10867	-32768	-16644	-6176	1882	12215	4993	-32768	-11512	16132	-9146	32767	8802	185	130	2
-22036	-9436	17980	-20909	-32768	-32768	-3424	-10356	-23336	-6265	-32768	-1560	4384	5828	-21180	-16671	3769	-8044	-336	5872	30496	10333	32767	-17867	-32768	-8524	6056	20013	13371	3403	-32768	1252	24476	-6920	32767	5807	143	120	2
-32768	-1168	17024	-27313	-32768	-32768	1400	1432	-29384	231	-32768	-2190	8108	11764	-17136	-5346	14005	-2315	-15912	10088	23436	12140	32767	-19642	-32768	-576	14584	20426	11319	41	-25572	-8828	30216	-4230	32767	8832	98	117	2
-32768	8976	12568	-28530	-32768	-32768	6272	8428	-32768	-17834	-32768	-3420	9636	16252	-7188	7652	9200	5231	-32768	18488	29796	2824	32767	-20943	-23020	4852	24536	-5711	15452	-236	-6236	-11924	30952	2838	21517	9650	65	107	2
-32768	26712	2480	-25345	-32768	-32768	-7432	1032	-32768	-31246	-32768	-7545	10464	2912	-7280	7889	1845	3568	-32768	4416	32767	-1281	32767	-11179	-12728	2904	10444	-22901	26171	5406	-6792	-3104	29752	248	2831	2423	20	121	2
-32768	25252	-13160	-12996	-23800	-19104	-9908	-12520	-30920	-15263	-21691	-5186	-5360	-15680	9096	-19671	-7630	-2201	32767	22100	27024	-8227	32767	-14961	-28488	-19732	19312	-19422	32412	9529	-12576	220	19780	-8636	-4804	-5738	38	130	2
-32768	24944	-20812	4367	-12844	1667	4984	-2524	-31368	13332	-3656	-149	-7108	-26328	19764	-20889	-8386	-5488	-9656	8160	32767	-4302	16083	-12756	-29860	-20204	16556	-19435	31984	10395	-10248	-17504	5252	-2622	-19014	-8890	48	119	2
-32768	26216	-20440	-2291	-647	-2075	9688	7728	-32428	23370	19643	1663	944	-14616	5228	-24361	7586	837	7036	10996	32767	6455	3301	-12170	-24540	-25624	15272	10802	24649	10776	-9068	-14860	6568	2732	-25044	-13765	63	95	2
-32768	4084	-17816	16631	32767	2003	-1916	-2644	-21684	20866	25873	-1970	-4592	26144	-15268	-10840	27209	14102	7844	15908	32767	9815	-6045	-16080	-21136	-8644	10804	26053	18228	10233	-8112	-7752	9264	11733	-28812	-13738	131	128	2
