#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-07-15-47
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9200	-1376	13240	-29	10	-31	-16184	-3200	-2200	27	-9	3	-16032	-272	-2224	20	-33	7	-9760	2664	13760	18	-22	-14	-15880	1064	-4336	-13	-19	-6	-16120	-720	-2480	47	-36	-8	126	131	8
-9248	-1328	13044	-30	1	-35	-16040	-3160	-2224	27	-13	0	-16168	-360	-2368	12	-40	9	-9632	2720	13432	17	-18	-10	-15816	1184	-4416	12	-38	0	-15912	-608	-2480	63	-14	-6	128	132	8
-9204	-1372	13120	-29	-1	-38	-16136	-3248	-2336	23	-21	0	-16080	-472	-2192	21	-40	4	-9680	2752	13680	18	-10	-9	-15552	1312	-4120	12	-27	-2	-16016	-608	-2408	48	-12	-4	128	132	8
-9180	-1396	13148	-25	1	-38	-16176	-3368	-2056	25	-17	2	-16000	-592	-2048	21	-36	0	-9800	2776	13528	16	-10	-6	-15840	1296	-4104	-18	-22	-7	-15888	-880	-2240	6	-26	-7	125	131	8
-9216	-1388	13076	-18	4	-35	-16264	-3280	-2016	34	-7	5	-16168	-344	-2080	12	-41	-4	-9680	2840	13608	17	-17	-7	-15664	1216	-4000	-12	-19	-5	-16096	-776	-2264	-5	-38	-11	126	127	8
-9104	-1432	13104	-17	10	-34	-16232	-3160	-2272	32	-5	2	-16240	-296	-2152	-16	-36	-2	-9680	2856	13328	15	-9	-16	-15712	1328	-4064	-4	-20	0	-16152	-736	-2512	20	-26	-9	127	131	8
-9152	-1468	13140	-17	18	-32	-16160	-3056	-2176	27	-15	-2	-16240	-312	-2456	-2	-35	-3	-9736	2744	13216	12	1	-18	-15688	1424	-4096	-4	-19	-1	-16072	-664	-2424	-3	-24	-6	128	131	8
-9180	-1472	13124	-16	22	-27	-16400	-3136	-2016	15	-18	-3	-16104	-416	-2400	-15	-33	4	-9640	2760	13376	17	1	-20	-15904	1304	-4328	-16	-15	-2	-16152	-768	-2696	5	-19	0	126	131	8
-9172	-1364	13152	-20	21	-28	-16176	-3248	-2104	6	-25	-1	-16008	-568	-2600	-46	-24	4	-9752	2712	13552	15	-1	-16	-15744	1168	-4024	-14	-22	-1	-16104	-768	-2296	-4	-17	2	127	131	8
-9236	-1440	13232	-16	22	-28	-16160	-3336	-2288	14	-26	-2	-16032	-600	-2208	-40	-26	5	-9704	2776	13512	14	3	-16	-15816	1256	-4256	-2	-22	0	-16200	-792	-2248	10	-19	-4	127	131	8
-9200	-1464	13076	-13	22	-30	-16064	-3280	-1968	24	-27	-3	-16168	-544	-2184	-14	-48	6	-9712	2672	12976	15	8	-18	-15584	1296	-4384	-9	-15	1	-16064	-720	-2344	19	-21	-7	127	129	8
-9216	-1452	13144	-21	20	-31	-15936	-3240	-1960	23	-21	5	-15912	-648	-2104	-14	-46	3	-9632	2872	13344	12	5	-17	-15496	1424	-4064	-6	-10	-3	-16048	-736	-2448	7	-22	-6	127	131	8
-9256	-1472	13040	-12	20	-26	-16064	-3304	-2136	20	-15	5	-16128	-584	-2224	11	-39	-3	-9824	2768	13432	13	3	-21	-15712	1320	-4168	-18	-11	-6	-15912	-728	-2608	9	-22	-7	125	130	8
-9172	-1420	13180	-15	18	-22	-16024	-3336	-2208	23	-19	5	-16216	-528	-2216	-16	-43	2	-9808	2752	13368	14	-7	-17	-15552	1168	-4344	-14	-20	-1	-15936	-864	-2440	0	-14	-2	128	130	8
-9116	-1424	13072	-20	17	-23	-16088	-3256	-2208	14	-21	6	-16096	-496	-2040	-21	-31	9	-9680	2632	13488	12	-6	-10	-15528	1320	-4248	-10	-21	-4	-16048	-808	-2416	4	-4	0	126	127	8
-9264	-1368	13004	-15	21	-21	-16200	-3200	-2328	8	-22	6	-16184	-576	-2536	-23	-22	10	-9728	2832	13424	15	-7	-14	-15792	1328	-3744	-10	-18	2	-16176	-856	-2440	23	3	0	125	129	8
-9232	-1484	13124	-9	24	-20	-16128	-3328	-2336	14	-25	7	-16200	-640	-2080	-8	-19	12	-9664	2696	13672	14	-7	-14	-15648	1448	-4248	-18	-18	-3	-15944	-736	-2400	20	-7	-1	126	127	8
-9232	-1436	12924	-5	29	-19	-16120	-3336	-2256	12	-26	7	-16008	-616	-2256	-13	-12	10	-9768	2720	13408	14	-8	-11	-15624	1352	-4200	-3	-22	-5	-15936	-872	-2680	25	-10	4	128	131	8
-9212	-1436	12996	-3	22	-24	-16112	-3144	-2120	6	-26	12	-16136	-584	-2088	4	-18	16	-9680	2672	13400	17	-12	-10	-15528	1248	-4016	5	-24	0	-15944	-824	-2056	12	-6	7	127	129	8
-9212	-1364	13132	-7	18	-25	-16024	-3400	-2056	10	-19	10	-16152	-568	-2112	-4	-36	17	-9808	2912	13480	15	-16	-9	-15648	1432	-3824	-2	-20	0	-15904	-800	-2240	31	-4	6	130	130	8
-9216	-1440	13120	-4	22	-28	-16128	-3216	-1928	17	-13	12	-15976	-616	-2152	2	-47	12	-9776	2864	13408	18	-9	-12	-15792	1464	-4096	-10	-12	0	-16168	-728	-2128	22	-11	0	124	127	8
-9232	-1372	13036	-4	20	-26	-16208	-3384	-2160	15	-9	19	-16168	-576	-2336	16	-50	11	-9752	2888	13256	13	-8	-13	-15768	1280	-4256	-16	-12	2	-16008	-744	-2608	36	-8	1	128	129	8
-9204	-1280	13144	-6	17	-28	-16216	-3208	-2288	23	-5	14	-15888	-696	-2056	8	-40	16	-9832	2728	13632	15	-8	-12	-15696	1160	-4104	-1	-20	5	-16128	-808	-2480	20	-8	8	130	131	8
-9156	-1424	13100	-7	11	-28	-16160	-3400	-2208	14	-12	12	-16096	-600	-2384	3	-25	18	-9752	2760	13224	17	-12	-16	-15648	1400	-4216	1	-16	4	-16240	-704	-2160	34	7	8	127	130	8
-9212	-1464	13080	-7	22	-25	-16296	-3440	-2024	10	-13	15	-16200	-632	-2320	-15	-20	21	-9584	2864	13424	18	-5	-13	-15760	1320	-4032	-6	-16	-1	-16128	-704	-2184	26	-3	4	125	128	8
-9256	-1432	13116	-8	18	-21	-16160	-3248	-2064	12	-14	17	-16064	-632	-2360	-7	-13	21	-9640	2760	13512	18	-6	-12	-15600	1416	-4064	-1	-19	3	-16048	-856	-2240	37	-4	1	124	129	8
-9172	-1428	13092	-18	18	-29	-16056	-3216	-2016	9	-17	14	-15904	-520	-2280	16	-10	19	-9744	2800	13520	17	-10	-15	-15760	1392	-4160	-1	-14	-1	-16240	-704	-1992	27	-18	5	126	131	8
-9232	-1428	13060	-16	13	-28	-16072	-3232	-2176	15	-14	16	-15976	-584	-2008	-11	-18	19	-9608	2784	13696	16	-7	-16	-15616	1232	-4176	0	-6	-2	-16048	-736	-2048	28	-9	6	126	128	8
-9144	-1472	13036	-16	9	-27	-16184	-3240	-1840	18	-11	17	-16024	-544	-2008	1	-24	20	-9688	2816	13400	12	0	-16	-15728	1360	-3944	-9	-2	-6	-16144	-736	-2032	39	-12	3	126	130	8
-9212	-1452	13128	-15	10	-25	-16048	-3328	-1832	17	-5	14	-16168	-616	-1968	10	-46	15	-9800	2704	13544	14	4	-19	-15768	1368	-4336	-10	-2	0	-16088	-584	-2184	17	-11	6	126	130	8
-9280	-1500	13052	-17	16	-25	-16056	-3160	-1920	21	-3	13	-16176	-584	-2216	4	-37	22	-9616	2808	13376	14	-6	-19	-15624	1384	-4160	-5	-1	-1	-16024	-824	-2496	31	-5	5	128	130	8
-9256	-1360	12940	-18	17	-27	-16120	-3320	-2112	9	-8	17	-16032	-472	-2360	-8	-27	21	-9664	2744	13320	14	-6	-16	-15720	1216	-4152	3	-9	-1	-15976	-736	-2480	22	-11	6	125	130	8
-9196	-1464	13052	-15	17	-20	-16120	-3360	-2208	2	-11	16	-15984	-624	-2440	-31	-26	21	-9624	2880	13472	21	-4	-14	-15688	1392	-4104	3	-8	2	-16136	-784	-2152	21	-7	6	124	128	8
-9172	-1460	13064	-19	17	-19	-16104	-3584	-1888	2	-14	13	-16088	-512	-2392	-41	-27	21	-9664	2776	13432	17	-1	-16	-15824	1448	-4248	-1	-8	-3	-16256	-672	-2608	36	6	4	125	130	8
-9232	-1340	13104	-18	13	-20	-16144	-3416	-2032	13	-6	18	-16016	-624	-1992	-16	-16	22	-9832	2752	13552	18	-2	-17	-15520	1392	-4160	-2	-11	-4	-16104	-696	-2280	26	-1	6	123	128	8
-9176	-1360	13120	-17	20	-19	-16152	-3144	-2096	15	-10	23	-16104	-608	-1944	15	-8	22	-9784	2816	13320	16	2	-14	-15648	1392	-4104	0	-5	-4	-16064	-880	-2496	17	-4	0	127	127	8
-9204	-1372	13076	-17	11	-26	-16000	-3368	-2240	12	-11	19	-16008	-632	-2368	16	-4	22	-9824	2728	13160	16	1	-15	-15560	1480	-4272	6	-12	-2	-15888	-880	-2320	26	0	8	124	130	8
-9184	-1324	13104	-13	15	-25	-16120	-3312	-1824	13	-4	20	-16000	-544	-2048	17	4	25	-9768	2704	13224	16	-7	-16	-15600	1232	-4048	2	-2	-1	-16008	-992	-2472	30	1	7	125	128	8
-9148	-1504	13052	-10	14	-25	-16168	-3256	-2192	13	-7	12	-16240	-584	-2056	3	5	26	-9696	2800	13248	15	-12	-13	-15664	1304	-3896	5	-8	-3	-16192	-712	-2216	30	1	4	125	129	8
-9192	-1416	13100	-16	20	-20	-16272	-3264	-2224	12	-1	18	-16112	-560	-1984	-1	1	29	-9552	2888	13520	16	1	-16	-15792	1520	-4264	1	-2	-4	-16176	-544	-2712	52	7	1	127	130	8
-9236	-1480	13096	-16	22	-21	-16000	-3224	-2016	24	4	19	-16208	-496	-2112	26	-12	29	-9704	2800	13352	18	2	-20	-15768	1352	-4344	7	-2	-4	-16112	-784	-2320	24	-8	7	124	129	8
-9120	-1416	13188	-12	21	-20	-16064	-3240	-1776	20	6	22	-16136	-656	-1952	28	-10	27	-9728	2752	13536	15	-5	-16	-15648	1400	-4248	11	-6	-2	-16040	-808	-2216	30	-9	8	123	129	8
-9248	-1424	13128	-14	23	-18	-16048	-3344	-1992	10	1	19	-16168	-480	-2136	7	-15	24	-9768	2792	13440	16	4	-16	-15800	1384	-4120	2	-5	-4	-15872	-776	-2344	50	10	4	125	127	8
-9260	-1468	13108	-11	26	-18	-16136	-3312	-2216	5	-2	23	-16064	-336	-2280	-2	-11	24	-9504	2776	13400	14	4	-20	-15720	1384	-4176	1	-2	-5	-16176	-736	-2416	36	1	-3	127	125	8
-9156	-1396	13036	-16	23	-16	-16240	-3296	-2160	3	-5	22	-16120	-408	-2104	-5	-5	23	-9688	2840	13504	18	10	-24	-15672	1368	-3976	4	-1	-5	-16048	-640	-2416	33	-4	3	125	131	8
-9180	-1404	13160	-10	21	-17	-16104	-3168	-2032	9	0	22	-16032	-424	-2136	6	-1	26	-9816	2664	13440	15	0	-18	-15616	1400	-4512	12	3	-8	-16024	-664	-2536	27	-10	7	125	128	8
-9244	-1384	13120	-15	19	-20	-16064	-3200	-2232	9	-7	16	-16168	-392	-2368	-1	-2	26	-9624	2752	13120	16	-6	-16	-15576	1336	-4416	12	-3	-8	-15800	-728	-2216	29	3	8	127	128	8
-9188	-1340	13084	-15	13	-27	-16048	-3120	-1784	10	-5	17	-16176	-592	-2272	11	-14	23	-9680	2920	13488	19	-3	-10	-15648	1424	-4200	-6	4	-6	-15888	-576	-2568	27	-7	-5	127	129	8
-9216	-1364	13044	-15	21	-25	-16016	-3264	-2160	16	7	18	-16064	-616	-2304	9	-18	24	-9696	2760	13368	15	-1	-16	-15784	1416	-4312	-10	3	-9	-16104	-792	-2616	14	-7	-4	126	129	8
-9228	-1388	13096	-14	17	-25	-16112	-3224	-2104	26	9	24	-16152	-464	-2080	12	-17	18	-9608	2760	13272	12	-4	-17	-15744	1400	-4056	-7	-1	-11	-16136	-688	-2360	15	-6	-4	125	130	8
-9204	-1420	13208	-17	11	-23	-16080	-3216	-2248	9	4	13	-16128	-600	-2072	5	-12	18	-9824	2904	13576	13	-1	-18	-15704	1384	-4424	-4	3	-7	-15976	-920	-2496	18	-6	6	126	130	8
-9256	-1556	13096	-13	15	-22	-16304	-3480	-2160	2	0	14	-16056	-608	-2144	-7	-27	24	-9648	2664	13368	14	-1	-21	-15880	1320	-4056	-6	5	-6	-16024	-856	-2328	11	-7	6	127	127	8
-9276	-1544	13076	-15	19	-18	-16224	-3416	-2136	-3	3	17	-16248	-472	-1976	2	-33	16	-9680	2936	13552	14	0	-16	-15624	1312	-4400	-4	6	-8	-16048	-688	-2336	37	1	-1	124	129	8
-9136	-1368	13044	-15	23	-20	-16248	-3184	-2056	12	13	21	-16072	-512	-2232	1	-27	14	-9648	2600	13456	12	4	-21	-15768	1328	-4136	-4	0	-3	-16048	-944	-2416	23	-6	2	126	130	8
-9180	-1480	13144	-16	24	-20	-16200	-3216	-2048	11	4	22	-16152	-448	-2472	1	-31	19	-9752	2888	13216	17	-2	-16	-15792	1432	-4288	5	2	-8	-16096	-808	-2360	21	-10	6	124	129	8
-9168	-1348	13072	-12	23	-18	-16088	-3256	-1992	-4	9	16	-16160	-656	-2384	-1	-27	22	-9736	2808	13584	17	0	-21	-15648	1368	-4304	2	-2	-1	-16096	-592	-2416	33	-9	2	125	129	8
-9300	-1348	13092	-14	21	-22	-16136	-3304	-2032	6	1	25	-16152	-576	-2296	4	-23	25	-9776	2736	13456	13	-3	-16	-15568	1144	-4032	3	-5	-7	-16080	-640	-2392	17	-1	7	125	129	8
-9308	-1392	13136	-15	16	-24	-16128	-3240	-2312	13	5	20	-16056	-600	-2336	22	-29	20	-9816	2840	13472	13	0	-18	-15552	1416	-4104	-1	-2	1	-16088	-648	-2344	29	-3	6	126	128	8
-9204	-1404	13068	-14	13	-26	-16144	-3376	-2216	12	8	23	-15872	-648	-2056	25	-28	23	-9696	2888	13416	14	1	-15	-15752	1456	-4360	-3	3	-3	-16192	-808	-2248	30	-4	3	127	130	8
-9200	-1480	13116	-11	12	-21	-16200	-3384	-1928	12	4	21	-16112	-648	-2032	16	-34	20	-9680	2784	13392	16	1	-19	-15712	1360	-4016	-4	3	1	-16128	-744	-2288	18	-7	4	122	130	8
-9252	-1448	13008	-21	15	-24	-16152	-3168	-2056	5	6	22	-16280	-504	-2216	35	-41	18	-9744	2712	13464	0	10	-23	-15680	1256	-4440	-6	-2	-2	-15944	-696	-2288	18	-16	8	126	130	8
-9180	-1420	13028	-17	16	-28	-16136	-3192	-1912	15	10	17	-16160	-296	-2112	28	-33	18	-9592	2728	13352	-7	14	-19	-15632	1368	-4192	-4	1	-4	-15992	-744	-2416	19	-3	7	127	129	8
-9136	-1416	13076	-10	15	-27	-16136	-3152	-2136	11	9	17	-16128	-424	-2288	15	-36	21	-9784	2736	13352	-5	5	-18	-15792	1352	-4280	-8	1	-4	-16104	-648	-2248	32	3	4	125	130	8
-9204	-1400	13088	-8	16	-27	-16128	-3360	-2192	6	5	18	-16208	-488	-2192	-11	-33	21	-9752	2752	13320	2	-8	-17	-15672	1512	-4192	2	-5	-10	-16088	-624	-2224	26	7	3	125	128	8
-9164	-1440	13060	-9	17	-22	-16112	-3240	-2032	3	2	14	-16152	-576	-2184	-21	-14	19	-9800	2816	13592	8	-6	-14	-15728	1416	-4120	0	-6	-7	-16072	-392	-2144	36	7	-1	124	130	8
-9244	-1432	13132	-10	21	-19	-16208	-3144	-2088	6	3	16	-16040	-448	-2136	-14	-9	19	-9696	2736	13624	10	-4	-19	-15624	1448	-4208	-6	1	-14	-16016	-664	-2400	14	-1	5	127	129	8
-9224	-1408	12980	-12	15	-22	-16136	-3208	-1824	2	-2	17	-16168	-472	-2424	-14	-8	19	-9832	2672	13256	17	-1	-16	-15648	1336	-4008	-6	2	-7	-16016	-776	-2248	1	5	5	126	128	8
-9164	-1440	13000	-11	12	-21	-16072	-3352	-2192	6	0	16	-16176	-712	-1944	-6	-13	20	-9824	2832	13776	21	-1	-21	-15752	1584	-4032	-13	7	-13	-15960	-720	-1808	4	-4	1	126	128	8
-9220	-1504	13112	-13	22	-23	-16184	-3416	-1824	8	3	15	-16248	-584	-2080	9	-39	16	-9648	2944	13448	19	-3	-22	-15800	1576	-4088	-15	13	-9	-16272	-768	-2000	-8	-10	3	129	128	8
-9224	-1556	13152	-9	31	-17	-16168	-3328	-2048	14	16	16	-16304	-632	-2096	5	-50	14	-9752	2744	13416	12	9	-27	-15936	1392	-3952	-7	14	-13	-16216	-744	-2336	-9	-12	4	127	128	8
-9288	-1444	13080	-10	37	-15	-16240	-3216	-2312	2	9	19	-16280	-176	-2072	-1	-44	5	-9808	2728	13464	18	10	-27	-15696	1344	-4320	-5	13	-8	-16208	-832	-2272	9	-13	3	126	129	8
-9248	-1364	13100	-10	39	-16	-16072	-3216	-2064	-12	6	13	-16232	-464	-1904	-18	-35	12	-9576	2880	13560	15	20	-28	-15808	1424	-4232	-8	11	-9	-16104	-872	-2280	9	-8	5	127	129	8
-9232	-1460	13168	-12	39	-12	-16032	-3360	-2120	-21	7	14	-16264	-600	-2008	-13	-51	9	-9608	2696	13568	18	22	-32	-15752	1544	-3952	3	19	-7	-16152	-696	-2064	-4	-16	3	126	128	8
-9232	-1576	13072	-13	43	-15	-16168	-3368	-2056	-2	28	21	-16064	-568	-1904	15	-60	5	-9728	2816	13512	15	28	-33	-15704	1488	-4288	-9	28	-4	-16128	-736	-2152	3	-27	-3	125	130	8
-9296	-1588	13076	-12	47	-5	-16088	-3136	-2320	-8	18	14	-16120	-608	-1720	17	-84	-3	-9664	2672	13512	13	37	-42	-15776	1352	-4288	-2	27	-6	-16248	-904	-2408	-8	-33	2	126	128	8
-9236	-1448	12960	-10	47	-5	-16024	-3184	-1704	-22	23	15	-16136	-528	-1624	22	-89	-6	-9808	2696	13384	14	37	-38	-15648	1288	-4160	14	20	-6	-16072	-664	-2336	5	-31	-8	126	130	8
-9320	-1460	13092	-9	48	-5	-16064	-3272	-2112	0	47	13	-16384	-720	-1864	53	-104	-14	-9976	2664	13160	14	30	-40	-15584	1392	-4184	-3	26	-5	-16048	-608	-2520	23	-36	-2	129	129	8
-9260	-1368	13036	-5	53	-4	-16176	-3424	-2016	14	52	16	-16280	-472	-1744	50	-124	-15	-9648	2608	13112	7	25	-37	-15656	1256	-4536	0	15	-8	-15816	-808	-2704	30	-34	-1	125	129	8
-9300	-1304	13068	-13	49	-9	-16136	-3184	-2472	13	62	9	-16296	-136	-2176	70	-113	-14	-9752	2760	13120	7	16	-30	-15520	1216	-4288	2	13	0	-15936	-704	-2712	44	-38	-5	126	129	8
-9196	-1360	13116	-16	49	-13	-16240	-3040	-2520	-3	43	3	-16056	-344	-2152	17	-111	-7	-9960	2640	13400	1	13	-28	-15616	1248	-4496	13	2	-3	-16016	-536	-2536	37	-45	2	127	130	8
-9308	-1376	13028	-15	44	-17	-16016	-3184	-1936	-21	31	0	-15992	-376	-2408	5	-118	-7	-9880	2688	13304	8	8	-20	-15424	1408	-4064	11	-1	-1	-16104	-456	-2584	17	-53	-2	127	129	8
-9352	-1388	12892	-15	31	-16	-15976	-3248	-2488	-5	39	3	-15920	-504	-2072	24	-110	-18	-9880	2832	13424	12	-4	-21	-15552	1608	-4416	-13	14	-8	-16136	-624	-2000	-4	-81	-9	128	128	8
-9288	-1296	12948	-16	21	-24	-16008	-2952	-2272	9	32	4	-16000	-688	-2096	45	-115	-18	-9736	2784	13208	15	1	-20	-15616	1440	-4168	-23	31	-11	-16016	-704	-2040	-43	-109	-15	128	128	8
-9312	-1328	12988	-15	18	-28	-15912	-3128	-2152	13	36	-1	-15928	-672	-1712	46	-130	-22	-9696	2568	13312	14	5	-24	-15560	1496	-4080	-18	37	-12	-16336	-744	-1720	-45	-135	-23	135	129	8
-9300	-1360	13032	-15	11	-32	-15800	-3184	-2120	17	50	3	-16096	-512	-1848	67	-178	-41	-9688	2712	13432	12	-1	-19	-15488	1328	-3888	-22	51	-17	-16136	-712	-1960	-70	-154	-25	126	128	8
-9296	-1448	12944	-13	8	-32	-15904	-3312	-2008	21	59	5	-16056	-584	-1416	76	-234	-59	-9752	2760	13384	16	1	-21	-15448	1464	-4048	-38	58	-19	-16104	-936	-1712	-79	-170	-38	127	129	8
-9344	-1456	13152	-11	6	-31	-15976	-3304	-2128	17	73	2	-16016	-480	-936	65	-277	-71	-9888	2816	13304	10	7	-24	-15704	1248	-4624	-46	81	-18	-15960	-1104	-1656	-65	-209	-39	129	128	8
-9324	-1456	13004	-2	11	-27	-15864	-3224	-1968	1	89	-2	-16232	-472	-1120	94	-312	-83	-9752	2768	13336	12	1	-20	-15704	1336	-4192	-25	79	-14	-16088	-952	-1888	-43	-245	-41	129	127	8
-9296	-1340	12996	-12	11	-32	-15968	-3216	-1968	-1	113	-3	-16080	-512	-744	91	-362	-106	-9848	2768	13248	12	-6	-14	-15440	1312	-4368	-27	84	-17	-16080	-856	-1568	-58	-274	-50	129	126	8
-9292	-1432	12980	-10	8	-35	-15752	-3280	-2120	15	146	-7	-15992	-656	-440	101	-427	-133	-9808	2584	13512	11	-10	-16	-15504	1304	-4256	-32	104	-12	-16032	-1408	-1264	-114	-339	-59	132	128	8
-9220	-1344	12996	-9	11	-32	-15808	-3080	-1992	18	183	-12	-16128	-824	-360	115	-526	-146	-9800	2592	13528	17	-12	-11	-15368	1184	-4008	-9	124	-2	-16224	-1760	-1064	-166	-405	-72	131	129	8
-9200	-1416	13132	-9	16	-31	-15952	-3432	-2192	5	218	-23	-16264	-704	8	136	-565	-164	-9824	2728	13168	22	-10	-2	-15280	1216	-3824	9	158	0	-15824	-2024	-968	-123	-457	-109	131	126	8
-9220	-1440	12996	-8	24	-29	-15856	-3160	-1896	-2	227	-21	-16160	-272	56	103	-614	-195	-9648	2752	13576	24	-17	-1	-15360	1136	-3736	24	199	16	-15952	-2544	-336	-89	-553	-150	132	125	8
-9296	-1276	13156	-8	24	-30	-16032	-2904	-2480	10	284	-36	-16080	-376	176	103	-652	-215	-9632	2640	13648	29	-7	-10	-15600	1040	-3720	52	236	42	-16160	-2616	16	-69	-638	-182	135	121	8
-9264	-1372	13076	-14	20	-45	-15880	-3056	-2424	-23	296	-41	-15848	-592	96	95	-715	-240	-9640	2784	13552	32	15	-16	-15960	824	-4128	54	275	64	-16568	-2520	96	-38	-689	-182	130	122	6
-9296	-1344	13076	-20	19	-46	-16032	-3312	-2424	-63	317	-59	-16216	-496	912	53	-828	-257	-9880	2696	13608	38	40	-17	-15832	1224	-4440	50	310	86	-16488	-1816	112	33	-690	-164	135	119	6
-9160	-1380	13140	-25	36	-46	-16072	-3496	-2208	-44	370	-64	-16336	-896	744	57	-860	-292	-9720	2584	13448	51	59	-20	-15600	1232	-4816	67	328	89	-16064	-1160	-120	136	-696	-115	135	119	6
-9128	-1544	13116	-16	42	-30	-16032	-3480	-2776	-21	391	-82	-16328	-872	736	49	-861	-297	-9944	2720	13288	57	43	-3	-14624	1232	-5024	108	349	69	-15536	-824	56	163	-713	-87	138	115	6
-9228	-1428	13280	-18	63	-21	-16440	-3160	-2848	-40	393	-96	-16712	-1128	808	114	-941	-352	-9664	2552	12864	60	-3	14	-14648	1168	-4648	116	363	67	-15216	-1096	512	67	-784	-81	136	120	6
-9224	-1288	13024	-29	79	-29	-15872	-3056	-3632	-73	385	-105	-16600	-1136	776	100	-921	-329	-9552	2912	13264	44	8	-5	-15472	1968	-4944	67	424	68	-16352	-1360	1304	14	-865	-93	131	122	6
-9476	-1224	12964	-42	60	-48	-15624	-2776	-3984	-87	367	-113	-16032	-1184	1904	181	-884	-296	-9664	2920	13784	38	50	-27	-16008	1904	-4608	27	460	55	-16912	-1152	752	52	-862	-110	134	126	6
-9404	-1192	13052	-58	58	-80	-15440	-2976	-3160	-131	356	-122	-15632	-1976	1176	101	-868	-266	-9728	2792	13304	43	50	-31	-15280	1176	-6184	15	483	44	-16192	-1136	-208	130	-756	-104	131	123	6
-9556	-1432	12836	-63	41	-94	-15056	-3712	-3416	-149	388	-105	-15064	-2352	1960	170	-931	-295	-10088	2280	13216	56	36	-4	-14744	512	-6704	62	438	42	-15440	-1320	392	61	-802	-62	135	127	6
-9140	-2064	13056	-37	27	-73	-15144	-4752	-2592	-78	444	-113	-15664	-2496	2400	235	-990	-353	-10128	2712	13288	81	0	26	-14624	864	-5856	213	397	45	-14904	-1056	1640	-18	-858	-65	131	130	6
-9204	-1480	13056	-7	64	-21	-16312	-3928	-3704	18	516	-122	-16120	-2280	3344	273	-994	-409	-9856	2800	13504	93	-15	55	-14144	1920	-5208	280	440	10	-15544	-600	744	77	-786	-85	133	132	6
-9328	-1128	12964	-18	75	-30	-15976	-2816	-4048	-3	529	-114	-15664	-1904	3896	380	-952	-400	-9648	3456	13200	53	-62	42	-14352	3112	-5120	52	510	19	-15808	-2208	1504	17	-757	-91	128	133	6
-9380	-1380	13244	-42	100	-57	-15312	-3232	-3744	-91	519	-121	-15528	-1672	3832	394	-904	-374	-9624	3072	13456	17	0	-31	-16640	864	-5856	-33	503	101	-17408	-3856	2008	-51	-774	-126	127	133	6
-9548	-1792	13260	-50	133	-52	-15496	-4424	-4080	-92	580	-130	-15104	-2712	3512	315	-978	-380	-9568	2528	13568	57	66	-21	-16032	-608	-6368	157	488	124	-16272	-2744	2760	218	-602	-112	129	140	6
-9536	-1184	12740	-48	130	-69	-14696	-3376	-4720	-140	619	-75	-15048	-2592	728	166	-947	-390	-10080	2544	13432	99	74	2	-14008	1624	-6416	189	517	134	-15720	-2184	1816	294	-530	-120	127	144	6
-9604	-1196	11884	-41	22	-100	-13064	-3648	-5896	-79	611	-31	-14616	-1720	2688	191	-885	-433	-9808	2896	13704	109	71	17	-14760	1752	-7008	31	546	130	-15208	-520	2456	259	-656	-159	123	137	6
-9480	-1928	12936	-22	-15	-69	-15944	-3864	-5064	9	549	-100	-15224	-2824	5136	22	-951	-434	-10080	2664	13208	144	59	42	-14576	1736	-6424	19	537	128	-15064	896	1432	349	-684	-127	121	138	6
-9216	-1992	13472	-34	44	-54	-17488	-4328	-4208	-110	504	-67	-16384	-3552	5072	124	-912	-488	-10072	2104	12248	123	-37	89	-12872	1320	-6936	83	552	32	-14392	736	1120	252	-716	-118	121	143	6
-9388	-1540	12972	-33	87	-45	-15152	-4048	-5208	-193	517	-32	-16104	-3576	2704	153	-814	-476	-9264	4328	13088	64	-26	88	-15048	4432	-6752	-32	561	18	-16328	-128	5792	-33	-899	-127	121	137	6
-9584	-1140	12500	-33	42	-72	-13480	-3616	-6856	-128	557	9	-14936	-2984	2016	104	-850	-436	-9352	4224	13840	29	40	-44	-17480	3488	-6592	-169	610	20	-18712	-912	6216	-60	-865	-42	125	135	6
-9840	-708	12672	-39	-5	-100	-14168	-3416	-6744	-80	522	38	-14040	-3640	3792	110	-836	-384	-9832	2776	13520	51	150	-79	-15192	1360	-7672	-18	567	-21	-17656	-248	4024	224	-850	89	111	135	6
